ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20210826,28.85918,29.85403,4.7232,615624.09,2107360.79,4.0403,9.596,1.6205,1.38979,93.90071,93.90071,139.02305,139.02305,58.333,58.333,58.333,58.333
002601.SZ,20210825,27.89006,28.50756,2.5609,379936.08,1254103.92,2.4935,9.596,1.5565,1.3349,91.52872,91.52872,132.96337,132.96337,58.333,58.333,56.944,56.944
002601.SZ,20210824,28.73054,27.79572,-4.0557,517481.45,1685439.13,3.3962,9.596,1.607,1.37821,87.42775,87.42775,122.84644,122.84644,58.333,58.333,56.944,56.944
002601.SZ,20210823,28.22454,28.97067,2.7998,448284.18,1498415.91,2.9421,9.596,1.6565,1.42066,89.67391,89.67391,129.36552,129.36552,66.667,66.667,58.333,58.333
002601.SZ,20210820,27.46125,28.18166,2.6875,383899.53,1242993.25,2.5195,9.596,1.7035,1.46097,82.79518,82.79518,119.86935,119.86935,58.333,58.333,59.722,59.722
002601.SZ,20210819,27.9844,27.4441,-2.2005,337636.3,1087740.72,2.2159,9.596,1.726,1.48027,89.3386,89.3386,129.64004,129.64004,50.0,50.0,61.111,61.111
002601.SZ,20210818,28.64478,28.06159,-2.0066,367395.56,1205863.25,2.4112,9.596,1.7225,1.47726,86.44315,86.44315,126.55211,126.55211,50.0,50.0,62.5,62.5
002601.SZ,20210817,29.54529,28.6362,-2.5394,437206.53,1495487.41,2.8694,9.596,1.695,1.45368,86.60099,86.60099,130.08547,130.08547,58.333,58.333,63.889,63.889
002601.SZ,20210816,30.91749,29.38234,-5.9308,666800.01,2353563.96,4.3762,9.596,1.6415,1.4078,91.15822,91.15822,142.49395,142.49395,66.667,66.667,62.5,62.5
002601.SZ,20210813,31.73224,31.23481,7.1492,1308040.48,4791324.35,8.5847,9.596,1.5425,1.32289,100.72911,100.72911,167.58431,167.58431,75.0,75.0,59.722,59.722
002601.SZ,20210812,26.50928,29.15078,10.0,832979.65,2723319.4,5.4668,9.596,1.423,1.2204,101.56337,101.56337,132.73626,132.73626,66.667,66.667,55.556,55.556
002601.SZ,20210811,26.88664,26.50071,1.0134,329580.48,1025815.22,2.163,9.596,1.364,1.1698,87.77655,87.77655,111.05169,111.05169,58.333,58.333,52.778,52.778
002601.SZ,20210810,26.12335,26.23484,0.2622,209575.28,641837.36,1.3754,9.596,1.3585,1.16509,93.09377,93.09377,105.25414,105.25414,58.333,58.333,51.389,51.389
002601.SZ,20210809,25.91752,26.16623,1.194,192887.63,585251.47,1.2659,9.596,1.3495,1.15737,90.79521,90.79521,101.43172,101.43172,50.0,50.0,50.0,50.0
002601.SZ,20210806,25.54874,25.85749,0.5335,200298.36,604437.99,1.3146,9.596,1.375,1.17924,80.65163,80.65163,88.95582,88.95582,50.0,50.0,50.0,50.0
002601.SZ,20210805,26.59505,25.72026,-2.945,266509.23,806675.14,1.7491,9.596,1.3905,1.19253,70.85077,70.85077,78.53818,78.53818,50.0,50.0,48.611,48.611
002601.SZ,20210804,26.38064,26.50071,-0.226,230723.52,714366.24,1.5142,9.596,1.433,1.22898,72.56637,72.56637,81.4554,81.4554,50.0,50.0,45.833,45.833
002601.SZ,20210803,26.72369,26.56074,-0.386,177204.01,547482.53,1.163,9.596,1.44,1.23498,67.51907,67.51907,76.75578,76.75578,50.0,50.0,44.444,44.444
002601.SZ,20210802,25.49728,26.66366,4.2239,240536.36,735743.26,1.5786,9.596,1.487,1.27529,67.66652,67.66652,78.09695,78.09695,50.0,50.0,44.444,44.444
002601.SZ,20210730,25.11992,25.58304,1.8436,236632.28,700976.22,1.553,9.596,1.463,1.25471,70.1675,70.1675,82.51976,82.51976,50.0,50.0,43.056,43.056
002601.SZ,20210729,25.11135,25.11992,2.4126,210202.58,613418.77,1.3796,9.596,1.5035,1.28944,66.6221,66.6221,78.5192,78.5192,41.667,41.667,41.667,41.667
002601.SZ,20210728,25.29145,24.52816,-4.4756,307229.25,872646.57,2.0163,9.596,1.553,1.3319,68.40199,68.40199,75.82766,75.82766,33.333,33.333,41.667,41.667
002601.SZ,20210727,27.07532,25.67738,-4.8013,418639.75,1299248.05,2.7475,9.596,1.5285,1.31088,75.61564,75.61564,86.23944,86.23944,41.667,41.667,43.056,43.056
002601.SZ,20210726,27.10105,26.9724,2.1767,459511.04,1472122.86,3.0158,9.596,1.4545,1.24742,77.55611,77.55611,88.59784,88.59784,50.0,50.0,43.056,43.056
002601.SZ,20210723,27.77,26.39779,-5.0879,318301.55,995375.84,2.089,9.596,1.402,1.20239,65.70498,65.70498,69.41231,69.41231,41.667,41.667,41.667,41.667
002601.SZ,20210722,27.70139,27.81288,0.5581,240186.68,775328.1,1.5763,9.596,1.391,1.19296,73.62086,73.62086,75.48101,75.48101,41.667,41.667,41.667,41.667
002601.SZ,20210721,27.54701,27.6585,0.7183,186055.91,603204.23,1.2211,9.596,1.396,1.19725,72.24096,72.24096,76.39423,76.39423,41.667,41.667,40.278,40.278
002601.SZ,20210720,27.32403,27.46125,-0.559,194245.04,617647.64,1.2748,9.596,1.396,1.19725,65.03923,65.03923,82.16471,82.16471,41.667,41.667,40.278,40.278
002601.SZ,20210719,27.86433,27.61562,-0.6479,208937.31,668781.96,1.3713,9.596,1.399,1.19982,68.21978,68.21978,88.776,88.776,41.667,41.667,41.667,41.667
002601.SZ,20210716,28.01013,27.79572,-0.7655,248206.53,805959.73,1.629,9.596,1.45,1.24356,68.68156,68.68156,89.93711,89.93711,41.667,41.667,43.056,43.056
002601.SZ,20210715,26.71511,28.01013,5.2869,374508.72,1209520.21,2.4579,9.596,1.5145,1.29888,77.94317,77.94317,94.39072,94.39072,41.667,41.667,44.444,44.444
002601.SZ,20210714,27.4441,26.60362,-3.1533,223083.63,696390.03,1.4641,9.596,1.463,1.25471,66.46809,66.46809,80.19892,80.19892,33.333,33.333,47.222,47.222
002601.SZ,20210713,27.8043,27.46983,-0.528,251369.51,805289.67,1.6497,9.596,1.5135,1.29802,68.46615,68.46615,85.6679,85.6679,41.667,41.667,51.389,51.389
002601.SZ,20210712,27.58989,27.61562,2.8097,352213.82,1138658.15,2.3116,9.596,1.6115,1.38207,82.83582,82.83582,95.92969,95.92969,50.0,50.0,52.778,52.778
002601.SZ,20210709,25.90037,26.86091,4.0877,307662.61,949249.61,2.0192,9.596,1.5895,1.3632,81.19658,81.19658,89.14591,89.14591,50.0,50.0,51.389,51.389
002601.SZ,20210708,26.89521,25.80603,-4.2939,341021.47,1044884.87,2.2381,9.596,1.5615,1.33919,78.52069,78.52069,88.72247,88.72247,50.0,50.0,50.0,50.0
002601.SZ,20210707,26.62935,26.96383,-0.2538,168724.99,530269.63,1.1073,9.596,1.549,1.32847,86.92376,86.92376,95.15459,95.15459,58.333,58.333,48.611,48.611
002601.SZ,20210706,26.52643,27.03244,1.2203,235602.24,738245.81,1.5463,9.596,1.581,1.35591,85.15932,85.15932,94.95875,94.95875,58.333,58.333,47.222,47.222
002601.SZ,20210705,26.12335,26.70654,1.7315,248878.89,765877.81,1.6334,9.596,1.563,1.34047,77.42336,77.42336,90.04425,90.04425,50.0,50.0,45.833,45.833
002601.SZ,20210702,27.87291,26.25199,-6.1043,300961.83,941285.27,1.9752,9.596,1.6385,1.40522,80.56973,80.56973,94.12033,94.12033,41.667,41.667,45.833,45.833
002601.SZ,20210701,29.48525,27.95867,-5.7259,279500.01,934783.06,1.8344,9.596,1.619,1.3885,93.85603,93.85603,109.03258,109.03258,41.667,41.667,45.833,45.833
002601.SZ,20210630,30.63447,29.65678,-2.5092,219650.48,769387.89,1.4577,9.596,1.615,1.38507,100.62893,100.62893,119.55603,119.55603,41.667,41.667,44.444,44.444
002601.SZ,20210629,30.9518,30.42007,-2.1517,228157.12,811771.3,1.5141,9.596,1.615,1.38507,109.80691,109.80691,123.20561,123.20561,50.0,50.0,43.056,43.056
002601.SZ,20210628,30.87461,31.08902,1.3702,258836.03,927099.65,1.7177,9.596,1.6165,1.38636,111.44883,111.44883,123.44754,123.44754,50.0,50.0,38.889,38.889
002601.SZ,20210625,29.39091,30.66878,4.6226,394944.15,1393064.08,2.621,9.596,1.6505,1.41552,111.02757,111.02757,112.9844,112.9844,50.0,50.0,36.111,36.111
002601.SZ,20210624,29.15935,29.31373,0.4703,178417.78,606748.59,1.1841,9.596,1.6295,1.3975,102.20696,102.20696,98.48125,98.48125,41.667,41.667,34.722,34.722
002601.SZ,20210623,28.98783,29.17651,0.8299,200034.29,681788.66,1.3275,9.596,1.668,1.43052,110.96645,110.96645,107.1775,107.1775,33.333,33.333,36.111,36.111
002601.SZ,20210622,28.58474,28.93637,1.5042,209859.42,704942.39,1.3927,9.596,1.6915,1.45068,108.67888,108.67888,96.72646,105.01053,33.333,33.333,38.889,38.889
002601.SZ,20210621,29.18508,28.50756,-1.9758,335848.6,1134251.61,2.2288,9.596,1.722,1.47684,100.77697,100.94477,88.72404,96.38708,25.0,25.0,43.056,43.056
002601.SZ,20210618,30.63447,29.08217,-5.0672,360887.44,1232105.83,2.395,9.596,1.7055,1.46268,103.54312,103.66678,83.0782,90.45537,33.333,33.333,48.611,48.611
002601.SZ,20210617,30.46295,30.63447,-0.1677,156007.15,556980.14,1.0353,9.596,1.6875,1.44725,124.60839,124.53217,93.97071,102.06173,41.667,41.667,54.167,54.167
002601.SZ,20210616,31.15763,30.68593,-0.6111,234522.58,840916.74,1.5564,9.596,1.7035,1.46097,110.19662,110.4023,83.86594,91.0338,50.0,50.0,58.333,58.333
002601.SZ,20210615,32.49553,30.87461,-0.4149,384492.63,1421433.83,2.5517,9.596,1.6975,1.45582,114.14095,114.35158,86.18267,93.37845,50.0,50.0,62.5,62.5
002601.SZ,20210611,30.61732,31.00325,1.4025,235457.38,850630.7,1.5626,9.596,1.654,1.41852,128.77406,128.99775,86.73023,93.8598,58.333,58.333,66.667,66.667
002601.SZ,20210610,31.27769,30.57444,-1.8177,238173.89,854771.22,1.5806,9.596,1.674,1.43398,129.64824,129.78966,86.94455,93.93035,58.333,58.333,68.056,68.056
002601.SZ,20210609,30.44579,31.14047,0.3871,258265.33,946528.62,1.714,9.596,1.6995,1.45406,136.29783,136.47297,90.23609,97.45689,66.667,66.667,70.833,70.833
002601.SZ,20210608,31.50068,31.02041,-1.4978,254730.16,916335.64,1.6905,9.596,1.7565,1.49948,118.17743,118.40386,82.82946,89.62264,66.667,66.667,70.833,72.222
002601.SZ,20210607,31.95522,31.4921,-0.4608,253298.46,933440.87,1.681,9.596,1.829,1.55827,126.6141,126.93574,90.83665,98.13095,75.0,75.0,69.444,72.222
002601.SZ,20210604,29.67393,31.6379,5.4,446181.4,1623564.7,2.961,9.596,1.897,1.61364,130.01501,130.40257,88.65695,95.79454,75.0,75.0,65.278,69.444
002601.SZ,20210603,30.77169,30.01698,-2.3982,386790.05,1386909.61,2.5669,9.596,1.8435,1.56542,128.62191,128.66485,90.72954,97.86456,66.667,66.667,62.5,68.056
002601.SZ,20210602,30.27427,30.75454,2.8096,403090.82,1429760.84,2.6751,9.596,1.8405,1.561,131.25,131.30336,92.21679,99.46903,75.0,75.0,59.722,66.667
002601.SZ,20210601,28.782,29.91407,2.6486,243151.53,832935.96,1.6137,9.596,1.7965,1.52205,126.61208,126.7346,86.5834,93.4985,66.667,75.0,54.167,62.5
002601.SZ,20210531,28.58474,29.1422,1.131,226510.09,756265.16,1.5032,9.596,1.793,1.51728,127.74684,127.6984,93.61614,100.82949,58.333,66.667,50.0,58.333
002601.SZ,20210528,30.27427,28.8163,-4.1643,288845.31,992666.35,1.9169,9.596,1.849,1.56273,127.63023,127.58306,95.55183,103.0073,50.0,58.333,47.222,55.556
002601.SZ,20210527,29.58817,30.06844,1.3002,260757.68,914251.09,1.7305,9.596,1.8105,1.52828,142.97341,143.06752,102.29041,110.29485,58.333,66.667,45.833,54.167
002601.SZ,20210526,28.80773,29.68251,2.6394,272336.91,932991.63,1.8073,9.596,1.875,1.58072,133.06533,133.14357,88.95394,95.73552,50.0,58.333,43.056,51.389
002601.SZ,20210525,28.56759,28.91922,1.2309,200002.92,666666.73,1.3273,9.596,1.86,1.5661,121.78798,121.78087,81.93326,88.28544,41.667,50.0,43.056,51.389
002601.SZ,20210524,27.95867,28.56759,1.0926,213626.57,713644.71,1.4177,9.596,1.8535,1.5593,131.55,131.51326,88.46004,95.10941,41.667,50.0,44.444,52.778
002601.SZ,20210521,27.95867,28.25884,0.3044,259633.58,835073.05,1.723,9.596,1.8975,1.5944,131.73562,131.55558,90.24197,97.01774,41.667,50.0,47.222,54.167
002601.SZ,20210520,28.90206,28.17308,-4.6167,314656.38,1042846.73,2.0882,9.596,1.8595,1.56094,125.27791,125.24678,92.02527,98.9378,41.667,50.0,51.389,56.944
002601.SZ,20210519,29.68251,29.53671,-2.381,188685.3,650006.33,1.2522,9.596,1.875,1.57171,125.30652,125.40405,96.66392,104.27163,41.667,50.0,55.556,59.722
002601.SZ,20210518,29.07359,30.25712,4.1015,287558.87,1000621.09,1.9084,9.596,1.959,1.64052,129.44362,129.5829,102.10349,110.2339,50.0,58.333,59.722,62.5
002601.SZ,20210517,28.8163,29.06501,1.0134,252409.56,853687.06,1.6751,9.596,1.9035,1.59194,117.02432,116.99103,93.68812,101.16642,50.0,58.333,63.889,65.278
002601.SZ,20210514,29.23183,28.77248,-1.7399,251275.06,860803.06,1.6676,9.345,1.915,1.5994,114.41615,114.41615,98.96328,98.96328,58.333,58.333,69.444,69.444
002601.SZ,20210513,29.46569,29.28195,-3.0688,288673.8,1020553.83,1.9158,9.345,1.894,1.58186,124.55516,124.55516,107.88514,107.88514,66.667,66.667,72.222,72.222
002601.SZ,20210512,28.13773,30.20901,5.1453,317036.14,1099789.32,2.104,9.345,1.925,1.60775,122.80164,122.80164,114.79008,114.79008,66.667,66.667,72.222,72.222
002601.SZ,20210511,29.64943,28.73072,-4.7619,435763.49,1482008.87,2.8919,9.345,1.823,1.52256,104.82221,104.82221,107.39151,107.39151,66.667,66.667,72.222,72.222
002601.SZ,20210510,30.69343,30.16725,-1.1494,596812.71,2213621.74,3.9607,9.345,1.7465,1.45867,124.37158,124.37158,128.47791,128.47791,75.0,75.0,73.611,73.611
002601.SZ,20210507,29.4991,30.51804,6.0052,406500.54,1462811.96,2.6977,9.345,1.66,1.38642,119.25398,119.25398,124.24409,124.24409,83.333,83.333,72.222,72.222
002601.SZ,20210506,28.2296,28.78918,1.8316,382437.24,1306404.38,2.538,9.345,1.607,1.34216,117.89989,117.89989,120.8562,120.8562,75.0,75.0,68.056,68.056
002601.SZ,20210430,28.11267,28.27136,0.6841,306393.21,1036957.35,2.0334,9.345,1.5775,1.31752,119.88858,119.88858,120.45581,120.45581,66.667,66.667,63.889,63.889
002601.SZ,20210429,29.23183,28.07927,-4.1619,329207.57,1123915.0,2.1848,9.345,1.5735,1.31418,107.5462,107.5462,110.35733,110.35733,66.667,66.667,61.111,61.111
002601.SZ,20210428,28.6472,29.29865,3.0552,378443.81,1310328.58,2.5115,9.345,1.5725,1.31334,98.77416,98.77416,102.83109,102.83109,75.0,75.0,58.333,58.333
002601.SZ,20210427,27.97904,28.43005,0.949,392838.55,1320286.02,2.607,9.345,1.528,1.27618,93.41796,93.41796,97.4629,97.4629,66.667,66.667,54.167,54.167
002601.SZ,20210426,26.80977,28.16278,5.4079,537572.22,1812720.17,3.5676,9.345,1.5415,1.28745,82.42606,82.42606,84.69388,84.69388,58.333,58.333,51.389,51.389
002601.SZ,20210423,26.1082,26.7179,2.3353,322181.19,1012196.65,2.1381,9.345,1.4895,1.24402,77.26887,77.26887,77.96823,77.96823,50.0,50.0,48.611,48.611
002601.SZ,20210422,26.66779,26.1082,-1.6053,286307.66,899426.59,1.9001,9.345,1.465,1.22356,71.54605,71.54605,70.77662,70.77662,50.0,50.0,48.611,48.611
002601.SZ,20210421,25.13938,26.53415,6.7182,480544.9,1496755.23,3.1891,9.345,1.512,1.26282,74.97959,74.97959,75.16993,75.16993,50.0,50.0,50.0,50.0
002601.SZ,20210420,24.77189,24.86376,0.4047,212124.92,630386.69,1.4077,9.345,1.556,1.29956,65.55171,65.55171,59.45363,59.45363,50.0,50.0,51.389,51.389
002601.SZ,20210419,23.88659,24.76354,2.8799,409214.92,1202840.52,2.7157,9.345,1.5815,1.32086,68.03929,68.03929,65.80949,65.80949,50.0,50.0,52.778,52.778
002601.SZ,20210416,23.40217,24.07033,-1.0981,510464.4,1403790.5,3.3877,9.345,1.642,1.37139,62.11022,62.11022,67.30909,67.30909,41.667,41.667,54.167,54.167
002601.SZ,20210415,24.40441,24.33759,-0.3079,143196.58,411684.7,1.0101,9.345,1.583,1.32211,65.15613,65.15613,83.75305,83.75305,50.0,50.0,56.944,56.944
002601.SZ,20210414,23.19337,24.41276,5.0683,341587.23,991882.43,2.4096,9.345,1.6215,1.35427,62.30881,62.30881,75.60528,75.60528,58.333,58.333,58.333,58.333
002601.SZ,20210413,22.71731,23.23513,1.9421,194305.12,539841.76,1.3706,9.345,1.627,1.35886,53.92491,53.92491,68.99441,68.99441,58.333,58.333,56.944,56.944
002601.SZ,20210412,24.22902,22.79248,-4.2792,282460.82,788234.43,1.9925,9.345,1.7175,1.43445,51.2677,51.2677,60.49661,60.49661,58.333,58.333,56.944,56.944
002601.SZ,20210409,24.37935,23.81142,-2.2961,198225.76,567512.25,1.3983,9.345,1.7165,1.43361,48.41572,48.41572,53.22867,53.22867,58.333,58.333,55.556,55.556
002601.SZ,20210408,24.55474,24.371,-1.552,197916.15,581332.66,1.3961,9.345,1.788,1.49333,49.0847,49.0847,56.07311,56.07311,58.333,58.333,54.167,54.167
002601.SZ,20210407,24.88882,24.75519,0.1351,189054.29,554649.75,1.3336,9.345,1.819,1.51922,46.69711,46.69711,53.14484,53.14484,58.333,58.333,52.778,52.778
002601.SZ,20210406,24.8053,24.72178,-0.0675,208839.42,613736.38,1.4732,9.345,1.9495,1.62821,53.23383,53.23383,59.57008,59.57008,50.0,50.0,51.389,51.389
002601.SZ,20210402,24.21231,24.73848,2.2084,222600.83,651975.3,1.5702,9.345,2.032,1.69712,57.10784,57.10784,56.38742,56.38742,58.333,58.333,51.389,51.389
002601.SZ,20210401,23.85318,24.20396,1.3996,228036.85,651822.95,1.6086,9.345,2.102,1.75558,52.15542,52.15542,56.24333,56.24333,50.0,50.0,50.0,50.0
002601.SZ,20210331,24.68002,23.86988,-2.4573,214197.97,611050.03,1.511,9.345,2.2605,1.88796,48.44433,48.44433,49.96409,49.96409,50.0,50.0,48.611,48.611
002601.SZ,20210330,23.73625,24.47122,2.3402,291317.59,850447.34,2.055,9.345,2.2955,1.91719,52.01351,52.01351,51.97699,51.97699,50.0,50.0,47.222,47.222
002601.SZ,20210329,24.12044,23.91164,0.1049,308065.73,880763.37,2.1731,9.345,2.3065,1.92638,54.49598,54.49598,55.00841,55.00841,50.0,50.0,45.833,45.833
002601.SZ,20210326,23.41052,23.88659,3.2864,395183.88,1125844.82,2.7877,9.345,2.33,1.94601,51.87153,51.87153,49.17492,49.17492,50.0,50.0,44.444,44.444
002601.SZ,20210325,22.55862,23.12656,1.5774,314180.41,869424.41,2.2163,9.345,2.4045,2.00823,47.25521,47.25521,51.6316,51.6316,50.0,50.0,44.444,44.444
002601.SZ,20210324,23.59427,22.76742,-2.6429,663730.1,1791816.62,4.682,9.345,2.5225,2.10678,52.31964,52.31964,58.64078,58.64078,41.667,41.667,43.056,43.056
002601.SZ,20210323,26.0748,23.38547,-9.9678,662666.57,1907226.82,4.6745,9.345,2.6745,2.23373,52.9123,52.9123,62.8882,62.8882,41.667,41.667,44.444,44.444
002601.SZ,20210322,26.60932,25.97457,-1.5511,372893.13,1167681.57,2.6304,9.345,2.63,2.19656,63.21094,63.21094,76.45938,76.45938,41.667,41.667,44.444,44.444
002601.SZ,20210319,28.2296,26.38382,-8.673,498259.35,1607156.71,3.5148,9.345,2.692,2.24835,61.57156,61.57156,70.29703,70.29703,41.667,41.667,44.444,44.444
002601.SZ,20210318,28.10432,28.8894,2.3373,240231.57,827340.88,1.6946,9.345,2.7595,2.30472,69.09993,69.09993,81.91716,81.91716,50.0,50.0,43.056,43.056
002601.SZ,20210317,28.27136,28.2296,-1.0828,250093.92,834012.64,1.7642,9.345,2.8925,2.4158,63.75625,63.75625,76.68571,76.68571,41.667,41.667,40.278,40.278
002601.SZ,20210316,27.61156,28.53862,4.3359,228962.3,758432.07,1.6151,9.345,3.0085,2.51269,65.64748,65.64748,82.29986,82.29986,50.0,50.0,38.889,38.889
002601.SZ,20210315,28.52192,27.35265,-6.7483,282141.47,939879.43,1.9902,9.345,2.993,2.49974,72.79834,72.79834,87.56719,87.56719,41.667,41.667,36.111,36.111
002601.SZ,20210312,29.25689,29.33206,2.2416,351513.94,1237670.87,2.4796,9.345,3.041,2.53983,72.46879,72.46879,95.17954,95.17954,41.667,41.667,36.111,36.111
002601.SZ,20210311,28.39664,28.68896,4.0909,359024.29,1216131.31,2.5326,9.345,3.1625,2.64131,66.03028,66.03028,82.02373,82.02373,33.333,33.333,37.5,37.5
002601.SZ,20210310,27.5698,27.56144,3.125,366391.73,1214344.17,2.5846,9.345,3.1845,2.65968,69.59964,69.59964,79.93751,79.93751,33.333,33.333,41.667,41.667
002601.SZ,20210309,28.11267,26.72625,-8.8579,587989.7,1908947.14,4.1477,9.345,3.186,2.66093,64.33025,64.33025,72.07093,72.07093,33.333,33.333,45.833,45.833
002601.SZ,20210308,30.71848,29.32371,-3.4644,335304.42,1208035.64,2.3653,9.345,3.1675,2.64548,70.65437,70.65437,79.62963,79.62963,33.333,33.333,50.0,50.0
002601.SZ,20210305,30.21737,30.37605,-3.194,384906.34,1390182.54,2.7152,9.345,3.22,2.68933,72.73966,72.73966,80.17183,80.17183,41.667,41.667,54.167,54.167
002601.SZ,20210304,33.97574,31.37829,-9.9904,347812.0,1334179.23,2.4535,9.345,3.197,2.67012,76.66283,76.66283,89.46869,89.46869,50.0,50.0,56.944,56.944
002601.SZ,20210303,34.55203,34.86105,2.1787,252271.63,1040464.6,1.7795,9.345,3.1955,2.66887,83.05542,83.05542,98.93672,98.93672,58.333,58.333,59.722,59.722
002601.SZ,20210302,34.49357,34.11773,-1.9443,183121.8,750116.44,1.2918,9.345,3.1725,2.64966,87.36223,87.36223,96.44911,96.44911,58.333,58.333,62.5,62.5
002601.SZ,20210301,33.91728,34.79424,3.1699,244822.99,1014797.87,1.727,9.345,3.2405,2.70645,88.54317,88.54317,101.78571,101.78571,58.333,58.333,65.278,65.278
002601.SZ,20210226,33.50803,33.72519,-2.7691,295306.29,1192003.35,2.0831,9.345,3.217,2.68682,88.34604,88.34604,95.58504,95.58504,58.333,58.333,66.667,66.667
002601.SZ,20210225,36.75694,34.68566,-3.2611,277866.24,1187090.93,1.9601,9.345,3.207,2.67847,88.63962,88.63962,101.64138,101.64138,58.333,58.333,69.444,69.444
002601.SZ,20210224,39.25418,35.85493,-9.9622,379663.96,1704914.2,2.6782,9.345,3.168,2.6459,94.01408,94.01408,104.38823,104.38823,66.667,66.667,70.833,70.833
002601.SZ,20210223,39.50474,39.82211,0.5695,206092.59,971244.87,1.4538,9.345,2.964,2.47552,106.50407,106.50407,123.78569,123.78569,75.0,75.0,70.833,70.833
002601.SZ,20210222,39.25418,39.59661,0.8509,317930.31,1536968.69,2.2427,9.345,3.0525,2.54943,104.65498,104.65498,125.57051,125.57051,75.0,75.0,69.444,69.444
002601.SZ,20210219,40.02256,39.26253,-3.3512,292722.65,1362713.31,2.0649,9.345,3.0915,2.58201,104.93657,104.93657,126.0985,126.0985,66.667,66.667,68.056,68.056
002601.SZ,20210218,42.51979,40.6239,0.33,366256.55,1811299.25,2.5836,9.345,2.9935,2.50016,108.4063,108.4063,152.78252,152.78252,75.0,75.0,69.444,69.444
002601.SZ,20210210,37.58379,40.49027,8.6996,314167.79,1467613.01,2.2162,9.345,2.927,2.44462,118.24281,118.24281,146.6968,146.6968,66.667,66.667,68.056,68.056
002601.SZ,20210209,37.88446,37.24971,1.1797,402595.99,1795886.84,2.8399,9.345,2.805,2.34272,116.41791,116.41791,141.27471,141.27471,66.667,66.667,69.444,69.444
002601.SZ,20210208,34.96963,36.81541,8.4646,369603.26,1596511.09,2.6072,9.345,2.804,2.34189,124.48037,124.48037,140.8998,140.8998,66.667,66.667,70.833,70.833
002601.SZ,20210205,36.62331,33.94234,-8.8176,384075.88,1631033.35,2.7093,9.345,2.782,2.32351,115.80135,115.80135,126.93201,126.93201,66.667,66.667,70.833,70.833
002601.SZ,20210204,36.33099,37.22465,3.8444,270912.5,1194942.23,1.911,9.345,2.6555,2.21786,123.82609,123.82609,139.10675,139.10675,75.0,75.0,70.833,70.833
002601.SZ,20210203,37.24971,35.84658,-3.7668,194445.51,853398.06,1.3716,9.345,2.6185,2.18696,121.27735,121.27735,131.97254,131.97254,66.667,66.667,70.833,70.833
002601.SZ,20210202,36.35605,37.24971,4.1569,253027.78,1100712.56,1.7849,9.345,2.575,2.15063,132.36405,132.36405,141.12471,141.12471,75.0,75.0,70.833,70.833
002601.SZ,20210201,32.99021,35.76306,7.7233,301426.43,1260038.01,2.1263,9.345,2.6085,2.17861,134.53125,134.53125,136.05677,136.05677,75.0,75.0,70.833,70.833
002601.SZ,20210129,33.49133,33.19901,1.4807,294592.36,1170502.69,2.0781,9.345,2.514,2.09968,122.9578,122.9578,127.09454,127.09454,66.667,66.667,70.833,70.833
002601.SZ,20210128,34.30982,32.7146,-6.9596,340946.3,1332001.67,2.4051,9.345,2.494,2.08298,117.95064,117.95064,118.81406,118.81406,66.667,66.667,72.222,72.222
002601.SZ,20210127,34.6606,35.16172,0.2381,169320.9,712835.23,1.1944,9.345,2.3895,1.9957,129.69574,129.69574,132.50711,132.50711,75.0,75.0,73.611,73.611
002601.SZ,20210126,35.9134,35.0782,-1.915,316710.49,1320056.2,2.2341,9.345,2.3635,1.97398,126.88604,126.88604,133.89275,133.89275,66.667,66.667,73.611,73.611
002601.SZ,20210125,34.72742,35.76306,2.001,200635.83,852932.36,1.4153,9.345,2.262,1.88921,144.75432,144.75432,150.29109,150.29109,75.0,75.0,76.389,76.389
002601.SZ,20210122,34.61049,35.0615,1.3275,200207.95,832651.97,1.4123,9.345,2.2675,1.89381,142.34828,142.34828,149.15027,150.38428,75.0,75.0,76.389,76.389
002601.SZ,20210121,33.40781,34.60214,3.8606,214829.5,884918.12,1.5154,9.345,2.19,1.82908,140.53812,140.56037,146.99454,148.2657,75.0,75.0,76.389,76.389
002601.SZ,20210120,33.02362,33.31594,0.5546,152406.38,603919.24,1.0751,9.345,2.192,1.83075,137.34062,137.35,143.62292,144.87861,75.0,75.0,77.778,77.778
002601.SZ,20210119,33.81706,33.1322,-4.0629,251080.4,1029961.55,1.7711,9.345,2.221,1.85497,122.52997,122.58495,126.33965,127.43914,75.0,75.0,79.167,79.167
002601.SZ,20210118,34.15949,34.53532,2.3515,308959.06,1269727.77,2.1794,9.345,2.1015,1.75516,106.23539,106.32366,121.67488,122.7843,83.333,83.333,80.556,80.556
002601.SZ,20210115,31.99633,33.74189,2.8251,254221.39,987525.97,1.7933,9.345,2.0235,1.69002,113.81032,113.888,123.41422,124.55867,75.0,75.0,80.556,80.556
002601.SZ,20210114,32.66449,32.81482,-0.1271,229352.37,909635.48,1.6179,9.345,1.949,1.6278,107.97011,108.04174,132.31956,133.57908,75.0,75.0,80.556,80.556
002601.SZ,20210113,32.57262,32.85658,1.9435,267235.27,1044981.51,1.8851,9.345,1.865,1.55743,106.25804,106.32957,139.62999,141.0116,83.333,83.333,80.556,80.556
