ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20220419,72.37564,69.80129,-3.7099,258747.31,2807177.48,2.8066,4.225,7.0895,4.52875,81.46449,81.46449,81.45944,81.45944,33.333,33.333,40.278,40.278
300122.SZ,20220418,74.10039,72.49063,-2.1555,158784.91,1803448.15,1.7223,4.225,6.957,4.44411,84.0648,84.0648,90.92327,90.92327,33.333,33.333,43.056,43.056
300122.SZ,20220415,73.81293,74.08762,-0.0172,222647.32,2624418.44,2.4151,4.225,7.249,4.63064,87.70821,87.70821,94.41902,94.41902,41.667,41.667,44.444,44.444
300122.SZ,20220414,87.83452,74.10039,-14.1885,552416.27,6456975.62,5.9921,4.225,7.367,4.70601,84.33436,84.33436,88.26041,88.26041,41.667,41.667,45.833,45.833
300122.SZ,20220413,88.11559,86.35251,-3.3047,81578.04,1114664.65,0.8849,4.225,6.468,4.13174,106.48975,106.48975,104.46861,104.46861,41.667,41.667,47.222,47.222
300122.SZ,20220412,89.08017,89.30375,0.2726,119637.4,1668763.91,1.2977,4.225,6.547,4.1822,112.16965,112.16965,115.72194,115.72194,50.0,50.0,48.611,48.611
300122.SZ,20220411,86.17365,89.06101,6.5088,213327.27,2946036.33,2.314,4.225,6.982,4.46008,106.97179,106.97179,123.44615,123.44615,50.0,50.0,50.0,50.0
300122.SZ,20220408,84.48084,83.61846,-0.9234,68152.96,900806.02,0.7393,4.225,6.7655,4.32178,100.52474,100.52474,106.7037,106.7037,41.667,41.667,51.389,51.389
300122.SZ,20220407,86.23753,84.39779,-3.152,72226.12,961451.4,0.7834,4.225,6.842,4.37065,97.39163,97.39163,102.57694,102.57694,50.0,50.0,54.167,54.167
300122.SZ,20220406,86.23753,87.14462,1.8364,73247.05,996559.99,0.7945,4.225,6.919,4.41983,104.30726,104.30726,111.12944,111.12944,50.0,50.0,55.556,55.556
300122.SZ,20220401,87.24682,85.57318,-2.9275,103222.41,1385822.58,1.1197,4.225,7.038,4.49585,115.79224,115.79224,119.80987,119.80987,50.0,50.0,58.333,58.333
300122.SZ,20220331,88.79271,88.15392,1.4706,122417.32,1701939.82,1.3279,4.225,7.0275,4.48914,115.09409,115.09409,119.21258,119.21258,58.333,58.333,62.5,62.5
300122.SZ,20220330,88.14753,86.87632,-1.4493,97278.49,1324346.77,1.0552,4.225,6.932,4.42814,118.18305,118.18305,109.68429,109.68429,58.333,58.333,63.889,63.889
300122.SZ,20220329,86.87632,88.15392,1.7699,84949.61,1167020.16,0.9215,4.225,6.917,4.41856,118.6883,118.6883,107.41424,107.41424,58.333,58.333,63.889,63.889
300122.SZ,20220328,85.59873,86.6208,-1.1013,85335.49,1158694.64,0.9256,4.225,6.844,4.37192,110.11134,110.11134,110.88147,110.88147,58.333,58.333,65.278,65.278
300122.SZ,20220325,89.41873,87.58539,-2.9653,101035.46,1398773.59,1.0959,4.225,6.8725,4.39013,103.99458,103.99458,117.42692,117.42692,66.667,66.667,66.667,66.667
300122.SZ,20220324,85.08769,90.26194,5.0167,184855.29,2566843.28,2.0051,4.225,6.991,4.46583,110.02213,110.02213,125.44165,125.44165,75.0,75.0,66.667,66.667
300122.SZ,20220323,86.87632,85.95007,0.2011,121089.23,1618969.85,1.3135,4.225,6.7515,4.31283,98.4371,98.4371,118.54773,118.54773,66.667,66.667,63.889,63.889
300122.SZ,20220322,89.43151,85.77759,-5.0286,155452.64,2104681.73,1.6862,4.225,6.637,4.23969,102.52245,102.52245,116.98675,116.98675,58.333,58.333,62.5,62.5
300122.SZ,20220321,90.44081,90.31944,1.3113,153689.42,2170114.84,1.6671,4.225,6.476,4.13685,119.20081,119.20081,137.32236,137.32236,66.667,66.667,62.5,62.5
300122.SZ,20220318,88.53719,89.15044,-0.2145,166916.68,2320774.9,1.8106,4.225,6.4555,4.12375,118.23917,118.23917,129.25985,129.25985,66.667,66.667,61.111,61.111
300122.SZ,20220317,85.47097,89.34208,6.7226,312140.53,4374485.52,3.3858,4.225,6.6025,4.21765,125.1987,125.1987,143.03893,143.03893,66.667,66.667,58.333,58.333
300122.SZ,20220316,80.00926,83.71428,4.6391,273241.99,3506998.39,2.9639,4.225,6.1215,3.91039,122.35174,122.35174,133.35312,133.35312,58.333,58.333,54.167,54.167
300122.SZ,20220315,78.62307,80.00287,4.2364,292064.51,3716054.15,3.168,4.225,5.7535,3.67532,119.6133,119.6133,127.63545,127.63545,58.333,58.333,51.389,51.389
300122.SZ,20220314,77.08996,76.7514,-1.5164,143826.08,1747866.67,1.5601,4.225,5.492,3.50827,116.70109,116.70109,126.79623,126.79623,58.333,58.333,50.0,50.0
300122.SZ,20220311,74.10678,77.93317,2.1947,216573.25,2502224.02,2.3492,4.225,5.4905,3.50731,111.47684,111.47684,125.01846,125.01846,58.333,58.333,48.611,48.611
300122.SZ,20220310,78.31645,76.25953,0.4121,98429.54,1182426.08,1.0677,4.225,5.125,3.27383,112.64957,112.64957,140.12006,140.12006,50.0,50.0,45.833,45.833
300122.SZ,20220309,74.35591,75.94651,2.034,91282.7,1070066.62,0.9901,4.225,5.187,3.31344,118.73483,118.73483,132.95696,132.95696,41.667,41.667,44.444,44.444
300122.SZ,20220308,76.65558,74.43257,-4.437,107204.79,1277237.77,1.1629,4.225,5.3415,3.41213,121.16692,121.16692,140.90831,140.90831,41.667,41.667,45.833,45.833
300122.SZ,20220307,81.72124,77.88846,-5.0019,118963.22,1473102.53,1.2904,4.225,5.3955,3.44663,131.39637,131.39637,162.31611,162.31611,50.0,50.0,47.222,47.222
300122.SZ,20220304,80.48836,81.98953,2.2872,114421.12,1472364.28,1.2411,4.225,5.522,3.52743,146.03265,146.03265,176.54072,176.54072,50.0,50.0,47.222,47.222
300122.SZ,20220303,82.69221,80.15618,0.6416,86864.03,1097101.9,0.9422,4.225,5.507,3.51785,145.81243,145.81243,174.58699,174.58699,41.667,41.667,47.222,47.222
300122.SZ,20220302,80.61612,79.64515,-1.904,62186.32,778200.22,0.6745,4.225,5.5,3.51338,153.2587,153.2587,150.26042,150.26042,41.667,41.667,50.0,50.0
300122.SZ,20220301,82.40475,81.19103,-1.6863,65131.59,830824.5,0.7065,4.225,5.512,3.52105,159.47154,159.47154,159.93467,159.93467,50.0,50.0,54.167,54.167
300122.SZ,20220228,80.16896,82.58361,2.5137,144037.68,1841728.89,1.5624,4.225,5.6035,3.5795,156.24003,156.24003,157.99848,157.99848,50.0,50.0,56.944,56.944
300122.SZ,20220225,74.80307,80.55863,7.7495,181020.12,2239458.27,1.9635,4.225,5.5545,3.5482,140.48469,140.48469,142.46429,142.46429,50.0,50.0,59.722,59.722
300122.SZ,20220224,76.65558,74.76474,-3.2727,104755.32,1234204.35,1.1363,4.225,5.326,3.40223,114.32039,114.32039,117.46978,117.46978,50.0,50.0,62.5,62.5
300122.SZ,20220223,76.65558,77.29438,-0.4771,83065.17,1003981.26,0.901,4.225,5.1845,3.31184,125.1756,125.1756,136.75182,136.75182,58.333,58.333,66.667,66.667
300122.SZ,20220222,79.18521,77.66488,-3.2083,78927.03,965818.4,0.8561,4.225,5.2905,3.37955,113.048,113.048,130.2833,130.2833,66.667,66.667,70.833,70.833
300122.SZ,20220221,83.04354,80.23923,0.3435,133980.73,1710049.31,1.4533,4.225,5.246,3.35113,127.67677,127.67677,148.63939,148.63939,66.667,66.667,72.222,72.222
300122.SZ,20220218,78.82749,79.96454,2.8764,121228.55,1497416.36,1.315,4.225,5.181,3.3096,138.27742,138.27742,132.67938,132.67938,66.667,66.667,73.611,73.611
300122.SZ,20220217,77.48601,77.72876,-0.4744,65039.55,791631.62,0.7055,4.225,5.034,3.2157,137.69539,137.69539,120.74374,120.74374,66.667,66.667,75.0,75.0
300122.SZ,20220216,78.77638,78.09926,-0.5207,62261.29,764266.54,0.6754,4.225,5.135,3.28022,129.42748,129.42748,117.6733,117.6733,75.0,75.0,76.389,76.389
300122.SZ,20220215,77.99705,78.50809,0.3429,109163.81,1327440.22,1.1841,4.225,5.2025,3.32334,121.85733,121.85733,108.75203,108.75203,83.333,83.333,75.0,75.0
300122.SZ,20220214,76.65558,78.23979,1.4747,122263.71,1507640.75,1.3262,4.225,5.1585,3.29523,124.26346,124.26346,112.28011,112.28011,75.0,75.0,70.833,70.833
300122.SZ,20220211,79.63237,77.10274,-3.1922,120104.78,1471532.07,1.3028,4.225,5.0765,3.24285,113.94489,113.94489,105.41625,105.41625,75.0,75.0,66.667,66.667
300122.SZ,20220210,77.3327,79.64515,3.8221,183123.23,2272903.67,1.9863,4.225,4.915,3.13968,117.56445,117.56445,107.93431,107.93431,75.0,75.0,63.889,63.889
300122.SZ,20220209,72.69504,76.71307,4.8821,232409.22,2748376.39,2.521,4.225,4.8435,3.09401,106.97544,106.97544,96.58479,96.58479,75.0,75.0,59.722,59.722
300122.SZ,20220208,70.0121,73.1422,3.648,160211.71,1791597.71,1.7378,4.225,4.6005,2.93878,86.73416,86.73416,81.9567,81.9567,66.667,66.667,55.556,55.556
300122.SZ,20220207,70.61256,70.56785,4.5919,180132.84,2020704.21,1.9539,4.225,4.463,2.85095,91.35251,91.35251,89.59933,89.59933,58.333,58.333,51.389,51.389
300122.SZ,20220128,69.04112,67.46969,-2.4836,106316.8,1132841.34,1.1532,4.225,4.1255,2.63535,80.13278,80.13278,70.86614,70.86614,50.0,50.0,47.222,47.222
300122.SZ,20220127,68.99002,69.18805,0.3428,126385.5,1379000.47,1.3709,4.225,4.0165,2.56573,83.25309,83.25309,71.32052,71.32052,58.333,58.333,44.444,44.444
300122.SZ,20220126,68.72173,68.95169,0.3626,110251.29,1184166.85,1.1959,4.225,3.9395,2.51654,83.69039,83.69039,68.2072,68.2072,50.0,50.0,38.889,38.889
300122.SZ,20220125,68.35122,68.70256,1.8948,171085.81,1858382.34,1.8558,4.225,3.9115,2.49865,95.54049,95.54049,79.31476,79.31476,50.0,50.0,34.722,34.722
300122.SZ,20220124,66.43484,67.42497,1.5685,114396.12,1208679.13,1.2409,4.225,3.959,2.529,95.75228,95.75228,70.8008,70.8008,41.667,41.667,30.556,30.556
300122.SZ,20220121,67.71243,66.38373,-2.8785,111895.55,1176606.49,1.2137,4.225,4.12,2.63184,95.13109,95.13109,65.39834,65.39834,33.333,33.333,27.778,27.778
300122.SZ,20220120,68.03183,68.35122,0.5828,103468.15,1114886.91,1.1223,4.225,4.2125,2.69093,96.50362,96.50362,70.2784,70.2784,33.333,33.333,26.389,26.389
300122.SZ,20220119,69.52661,67.95517,-3.8156,124933.73,1344575.89,1.3552,4.225,4.2115,2.69029,106.70559,106.70559,78.74774,78.74774,25.0,25.0,25.0,25.0
300122.SZ,20220118,70.36343,70.65089,0.4085,104595.37,1158352.99,1.1346,4.225,4.196,2.68039,119.47712,119.47712,91.07717,91.07717,25.0,25.0,25.0,25.0
300122.SZ,20220117,72.31176,70.36343,-2.7287,151440.24,1673730.56,1.6427,4.225,4.3485,2.77781,110.80014,110.80014,84.76131,84.76131,25.0,25.0,25.0,25.0
300122.SZ,20220114,72.56728,72.33731,-0.9967,139469.72,1560959.48,1.5128,4.225,4.375,2.79473,131.36286,131.36286,99.12607,99.12607,25.0,25.0,23.611,23.611
300122.SZ,20220113,75.60156,73.06554,-3.3054,98359.08,1137988.61,1.0669,4.225,4.3295,2.76567,134.0,134.0,111.38141,111.38141,25.0,25.0,23.611,23.611
300122.SZ,20220112,74.49645,75.56324,2.5043,117989.34,1391958.17,1.2798,4.225,4.417,2.82156,151.70168,151.70168,126.41333,126.41333,25.0,25.0,25.0,25.0
300122.SZ,20220111,74.94999,73.71712,-1.6449,97887.17,1126255.84,1.0618,4.225,4.6355,2.96114,146.23634,146.23634,116.18757,116.18757,25.0,25.0,26.389,26.389
300122.SZ,20220110,72.56728,74.94999,2.7138,125424.2,1462568.72,1.3605,4.225,4.6895,2.99564,148.14506,148.14506,117.96549,117.96549,25.0,25.0,29.167,29.167
300122.SZ,20220107,73.47437,72.96972,-1.7799,132275.71,1520345.99,1.4348,4.225,4.654,2.97296,138.99614,138.99614,107.67344,107.67344,16.667,16.667,31.944,31.944
300122.SZ,20220106,75.12247,74.29203,-1.9724,143497.54,1664042.17,1.5565,4.225,4.9285,3.14831,135.09329,135.09329,104.25785,104.25785,25.0,25.0,36.111,36.111
300122.SZ,20220105,77.49879,75.78682,-2.209,104825.9,1257063.35,1.1371,4.225,4.854,3.10072,128.72178,128.72178,98.58972,98.58972,33.333,33.333,40.278,40.278
300122.SZ,20220104,79.21715,77.49879,-2.6324,122586.08,1485815.91,1.3297,4.225,4.8395,3.09146,129.82652,129.82652,120.99504,120.99504,33.333,33.333,43.056,43.056
300122.SZ,20211231,80.36699,79.59404,-0.8751,78937.61,985740.09,0.8562,4.225,4.779,3.05281,136.53735,136.53735,131.62084,131.62084,41.667,41.667,47.222,47.222
300122.SZ,20211230,80.04759,80.29672,0.2712,65509.18,822941.15,0.7106,4.225,4.8225,3.0806,134.46371,134.46371,137.32693,137.32693,41.667,41.667,50.0,50.0
300122.SZ,20211229,81.12077,80.07953,-1.3923,77227.69,974437.53,0.8377,4.225,4.8595,3.10423,133.36479,133.36479,132.66078,132.66078,41.667,41.667,54.167,54.167
300122.SZ,20211228,81.38267,81.2102,-0.2119,86332.19,1094525.19,0.9365,4.225,4.921,3.14352,137.399,137.399,140.87087,140.87087,50.0,50.0,58.333,58.333
300122.SZ,20211227,83.77816,81.38267,-2.5994,90163.54,1154159.23,0.978,4.225,5.1265,3.27479,134.83082,134.83082,138.35438,138.35438,50.0,50.0,59.722,59.722
300122.SZ,20211224,79.92622,83.55458,4.7573,131330.36,1696062.67,1.4245,4.225,5.391,3.44375,142.84563,142.84563,142.10223,142.10223,58.333,58.333,59.722,59.722
300122.SZ,20211223,82.51973,79.76013,-3.3442,112494.89,1420070.26,1.2202,4.225,5.1865,3.31312,128.52106,128.52106,124.04622,124.04622,58.333,58.333,58.333,58.333
300122.SZ,20211222,83.4396,82.51973,-1.8613,69616.48,906302.7,0.7551,4.225,5.02,3.20676,146.0655,146.0655,135.36609,135.36609,66.667,66.667,55.556,55.556
300122.SZ,20211221,83.04354,84.08478,0.2972,95854.06,1255076.12,1.0397,4.225,5.038,3.21826,150.24226,150.24226,142.21399,142.21399,66.667,66.667,52.778,52.778
300122.SZ,20211220,82.55167,83.83565,1.9261,157274.03,2088907.31,1.706,4.225,4.961,3.16907,157.28878,157.28878,162.21994,162.21994,58.333,58.333,48.611,48.611
300122.SZ,20211217,82.40475,82.25144,-1.6649,84657.64,1096347.42,0.9183,4.225,4.728,3.02023,144.19036,144.19036,151.52979,151.52979,50.0,50.0,45.833,45.833
300122.SZ,20211216,81.76595,83.64401,0.8394,90851.88,1182698.6,0.9855,4.225,4.681,2.99021,139.43346,139.43346,146.75015,146.75015,50.0,50.0,44.444,44.444
300122.SZ,20211215,84.24448,82.94772,-1.2472,127252.13,1680225.97,1.3803,4.225,4.6635,2.97903,129.18768,129.18768,139.59259,139.59259,41.667,41.667,43.056,43.056
300122.SZ,20211214,82.15562,83.99535,2.303,182561.38,2438300.71,1.9803,4.225,4.6145,2.94773,132.41045,132.41045,146.01821,146.01821,50.0,50.0,41.667,41.667
300122.SZ,20211213,80.98662,82.10451,0.99,115499.89,1492250.94,1.2528,4.225,4.4875,2.8666,109.41134,109.41134,111.29756,111.29756,41.667,41.667,37.5,37.5
300122.SZ,20211210,83.1202,81.29963,-2.1301,137170.85,1757069.72,1.4879,4.225,4.632,2.95891,104.16086,104.16086,99.85882,99.85882,41.667,41.667,34.722,34.722
300122.SZ,20211209,78.75083,83.0691,4.9302,218997.8,2808502.31,2.3755,4.225,4.6555,2.97392,107.38969,107.38969,101.53724,101.53724,41.667,41.667,31.944,31.944
300122.SZ,20211208,79.84956,79.16605,1.0436,112136.04,1381805.44,1.2163,4.225,4.43,2.82987,104.94134,104.94134,102.88803,102.88803,41.667,41.667,30.556,30.556
300122.SZ,20211207,77.02608,78.34839,1.9619,105063.04,1286089.33,1.1396,4.225,4.716,3.01256,97.41977,97.41977,87.45767,87.45767,33.333,33.333,30.556,30.556
300122.SZ,20211206,77.86929,76.84083,-1.5952,94296.77,1142818.24,1.0228,4.225,4.718,3.01384,79.05078,79.05078,70.7181,70.7181,25.0,25.0,31.944,31.944
300122.SZ,20211203,78.64224,78.08648,-0.626,117760.63,1432849.96,1.2774,4.225,4.978,3.17993,77.48236,77.48236,70.4828,70.4828,25.0,25.0,33.333,33.333
300122.SZ,20211202,78.85943,78.57836,-1.4974,105183.95,1300170.18,1.1409,4.225,5.0605,3.23263,82.68004,82.68004,74.6573,74.6573,25.0,25.0,36.111,36.111
300122.SZ,20211201,81.06327,79.77291,-3.1037,135721.24,1703267.71,1.4722,4.225,5.0855,3.2486,84.78146,84.78146,77.94721,77.94721,33.333,33.333,38.889,38.889
300122.SZ,20211130,83.8101,82.32809,-3.1705,201027.27,2585287.55,2.1806,4.225,5.1955,3.31887,87.56642,87.56642,84.4458,84.4458,41.667,41.667,40.278,40.278
300122.SZ,20211129,87.19572,85.02381,3.2744,249858.68,3387355.0,2.7102,4.225,5.372,3.43161,90.0216,90.0216,88.02508,88.02508,41.667,41.667,38.889,38.889
300122.SZ,20211126,83.56097,82.32809,-0.8539,72600.88,941450.7,0.7875,4.225,5.4135,3.45812,101.14139,101.14139,83.15698,83.15698,33.333,33.333,37.5,37.5
300122.SZ,20211125,84.10395,83.03716,0.1773,79021.65,1030971.63,0.8572,4.225,5.9865,3.82416,105.7806,105.7806,85.42964,85.42964,41.667,41.667,38.889,38.889
300122.SZ,20211124,82.59639,82.89023,-0.3303,87856.19,1136581.24,0.953,4.225,5.9755,3.81713,112.42108,112.42108,84.5241,84.5241,41.667,41.667,38.889,38.889
300122.SZ,20211123,83.61846,83.16492,0.1077,78420.18,1025278.08,0.8506,4.225,5.987,3.82447,110.15928,110.15928,85.5892,85.5892,41.667,41.667,38.889,38.889
300122.SZ,20211122,83.90592,83.07548,-0.9897,74978.08,975029.92,0.8133,4.225,6.048,3.86344,101.39491,101.39491,76.89243,76.89243,33.333,33.333,38.889,38.889
300122.SZ,20211119,84.57666,83.90592,-1.196,88048.67,1157573.69,0.9551,4.225,6.2075,3.96533,104.71673,104.71673,78.71063,78.71063,33.333,33.333,40.278,40.278
300122.SZ,20211118,86.24391,84.92161,-2.106,83271.47,1116435.65,0.9033,4.225,6.448,4.11896,108.92133,108.92133,86.89152,86.89152,41.667,41.667,41.667,41.667
300122.SZ,20211117,86.87632,86.74856,-0.8759,100791.58,1377922.45,1.0933,4.225,6.524,4.16751,109.04348,109.04348,87.19127,87.19127,41.667,41.667,41.667,41.667
300122.SZ,20211116,85.72649,87.51512,1.7982,146045.89,1986505.83,1.5842,4.225,6.502,4.15345,101.61538,101.61538,80.54179,80.54179,41.667,41.667,40.278,40.278
300122.SZ,20211115,83.01799,85.96923,5.2722,159264.17,2133298.69,1.7275,4.225,6.4545,4.12311,97.55945,97.55945,77.28693,77.28693,41.667,41.667,38.889,38.889
300122.SZ,20211112,82.40475,81.66374,-0.3197,85889.03,1109675.86,0.9316,4.225,6.3525,4.05795,92.04848,92.04848,59.64226,59.64226,41.667,41.667,38.889,38.889
300122.SZ,20211111,81.12715,81.92565,-0.6122,83827.73,1072217.86,0.9093,4.225,6.3665,4.0669,92.31239,92.31239,60.97263,60.97263,41.667,41.667,40.278,40.278
300122.SZ,20211110,81.44655,82.4303,0.3734,193813.93,2472303.87,2.1023,4.225,6.5365,4.17549,91.89124,91.89124,62.30733,62.30733,41.667,41.667,43.056,43.056
300122.SZ,20211109,82.41114,82.12368,0.5553,101720.26,1321369.4,1.1034,4.225,6.342,4.05125,91.53601,91.53601,60.52333,60.52333,33.333,33.333,44.444,44.444
300122.SZ,20211108,82.08535,81.67013,-3.7419,165947.89,2106288.31,1.8,4.225,6.4635,4.12886,93.01395,93.01395,60.59985,60.59985,33.333,33.333,48.611,48.611
300122.SZ,20211105,83.68234,84.84495,-0.5094,83890.1,1113318.84,0.91,4.225,6.3555,4.05987,97.0153,97.0153,66.79541,66.79541,41.667,41.667,54.167,54.167
300122.SZ,20211104,86.23753,85.27933,-1.3158,101286.68,1353018.66,1.0987,4.225,6.8295,4.36266,99.48564,99.48564,71.12484,71.12484,50.0,50.0,58.333,58.333
300122.SZ,20211103,84.00174,86.41639,3.354,142850.87,1929393.14,1.5495,4.225,6.8535,4.37799,111.64241,111.64241,74.61873,74.61873,58.333,58.333,59.722,59.722
300122.SZ,20211102,88.15392,83.61207,-5.6988,241090.88,3198928.22,2.6151,4.225,6.7245,4.29559,115.65162,115.65162,78.91638,78.91638,50.0,50.0,59.722,59.722
300122.SZ,20211101,95.30205,88.66495,-7.5899,198933.4,2821942.03,2.1578,4.225,6.569,4.19625,120.54942,120.54942,84.10273,84.10273,58.333,58.333,61.111,61.111
300122.SZ,20211029,93.90308,95.94723,2.1213,164989.68,2436383.34,1.7897,4.225,6.302,4.0257,131.45091,131.45091,88.34021,88.34021,66.667,66.667,62.5,62.5
300122.SZ,20211028,93.76894,93.95419,0.1907,77912.34,1148704.67,0.8451,4.225,5.79,3.69863,140.35143,140.35143,95.28027,95.28027,66.667,66.667,61.111,61.111
300122.SZ,20211027,93.6284,93.77533,-0.3191,58947.23,869355.98,0.6394,4.225,5.9305,3.78838,133.27772,133.27772,92.89605,92.89605,58.333,58.333,58.333,58.333
300122.SZ,20211026,94.54827,94.07556,-0.1695,75634.39,1118605.86,0.8204,4.225,6.145,3.9254,120.53356,120.53356,87.28515,87.28515,58.333,58.333,56.944,56.944
300122.SZ,20211025,95.79392,94.23526,-2.1296,84188.5,1243527.98,0.9132,4.225,6.5895,4.20935,116.26995,116.26995,84.10805,84.10805,58.333,58.333,54.167,54.167
300122.SZ,20211022,93.44954,96.2858,3.0351,106132.02,1595811.76,1.1512,4.225,6.5485,4.18316,110.07437,110.07437,83.7859,83.7859,66.667,66.667,51.389,51.389
300122.SZ,20211021,93.25151,93.44954,0.3017,92721.74,1360736.92,1.0058,4.225,6.505,4.15537,100.19826,100.19826,73.87397,73.87397,58.333,58.333,47.222,47.222
300122.SZ,20211020,91.55231,93.16847,1.2004,76587.3,1111226.05,0.8307,4.225,6.589,4.20903,104.80304,104.80304,76.03104,76.03104,50.0,50.0,44.444,44.444
300122.SZ,20211019,91.47566,92.06335,0.7832,99032.89,1410867.57,1.0742,4.225,6.58,4.20328,94.98824,94.98824,67.25951,67.25951,50.0,50.0,41.667,41.667
300122.SZ,20211018,93.26429,91.3479,-2.469,88754.28,1267932.12,0.9627,4.225,6.583,4.2052,83.25952,83.25952,62.84617,62.84617,41.667,41.667,38.889,38.889
300122.SZ,20211015,93.26429,93.66034,0.1024,88301.87,1294851.16,0.9578,4.225,6.457,4.12471,82.89715,82.89715,68.18896,68.18896,41.667,41.667,38.889,38.889
300122.SZ,20211014,91.0285,93.56452,3.9827,117901.52,1707037.11,1.2789,4.225,6.5445,4.1806,79.34738,79.34738,72.31497,72.31497,41.667,41.667,38.889,38.889
300122.SZ,20211013,88.92686,89.98087,0.6143,129987.59,1808419.04,1.41,4.225,6.415,4.09788,66.7716,66.7716,89.49674,89.49674,41.667,41.667,37.5,37.5
300122.SZ,20211012,90.1278,89.43151,-1.8233,125496.95,1757047.87,1.3613,4.225,6.657,4.25247,74.65863,74.65863,99.72243,99.72243,33.333,33.333,36.111,36.111
300122.SZ,20211011,93.0471,91.09238,-2.4223,137507.56,1987067.02,1.4916,4.225,6.8155,4.35372,66.48069,66.48069,92.23619,92.23619,33.333,33.333,36.111,36.111
300122.SZ,20211008,94.54188,93.35372,-8.0823,200726.59,2950465.5,2.1773,4.225,7.136,4.55845,71.97339,71.97339,96.20425,96.20425,41.667,41.667,34.722,34.722
300122.SZ,20210930,100.90429,101.56225,1.9167,59240.35,941313.45,0.6426,4.225,6.881,4.39556,74.0382,74.0382,112.23706,112.23706,41.667,41.667,33.333,33.333
300122.SZ,20210929,100.92985,99.65225,-1.8374,59113.12,931770.79,0.6412,4.225,7.0995,4.53514,93.06474,93.06474,133.69741,133.69741,33.333,33.333,31.944,31.944
300122.SZ,20210928,102.7568,101.51754,-2.3653,86871.71,1391724.42,0.9423,4.225,8.121,5.18767,89.61874,89.61874,127.08858,127.08858,33.333,33.333,30.556,30.556
300122.SZ,20210927,102.14356,103.97691,1.916,113302.1,1844981.95,1.229,4.225,8.279,5.2886,91.52205,91.52205,134.75697,134.75697,33.333,33.333,29.167,29.167
300122.SZ,20210924,102.28409,102.02219,-0.2436,81403.74,1302468.58,0.883,4.225,8.7,5.55753,89.08206,89.08206,133.48296,133.48296,25.0,25.0,27.778,27.778
300122.SZ,20210923,101.89443,102.27132,-0.2492,74552.53,1203947.6,0.8087,4.225,8.789,5.61438,85.78215,85.78215,126.67312,126.67312,33.333,33.333,29.167,29.167
300122.SZ,20210922,99.43506,102.52684,0.9879,97397.58,1567500.36,1.0565,4.225,8.8715,5.66708,86.69788,86.69788,126.57897,126.57897,33.333,33.333,29.167,29.167
300122.SZ,20210917,95.81947,101.52393,6.5072,160986.93,2517494.11,1.7462,4.225,9.763,6.23657,76.60024,76.60024,119.78216,119.78216,25.0,25.0,29.167,29.167
300122.SZ,20210916,97.73586,95.32121,-1.958,102249.94,1533791.78,1.1091,4.225,9.4745,6.05228,70.59776,70.59776,107.40808,107.40808,25.0,25.0,30.556,30.556
300122.SZ,20210915,99.72252,97.22483,-3.5488,123114.09,1874694.43,1.3354,4.225,9.438,6.02896,70.21122,70.21122,105.4754,105.4754,25.0,25.0,33.333,33.333
300122.SZ,20210914,101.31951,100.80209,0.3242,101136.3,1600060.29,1.097,4.225,9.297,5.93889,72.72576,72.72576,115.68926,115.68926,33.333,33.333,37.5,37.5
300122.SZ,20210913,101.88804,100.4763,-0.9446,75392.9,1191826.68,0.8178,4.225,9.4445,6.03311,70.30442,70.30442,109.7163,109.7163,33.333,33.333,40.278,40.278
300122.SZ,20210910,102.20744,101.4345,-0.4763,89533.56,1412737.74,0.9712,4.225,9.4975,6.06697,65.37896,65.37896,101.09957,101.97984,33.333,33.333,41.667,41.667
300122.SZ,20210909,102.42463,101.91998,-0.2189,64407.66,1023587.3,0.6986,4.225,9.723,6.21102,72.20435,72.19265,108.46686,109.37959,33.333,33.333,44.444,44.444
300122.SZ,20210908,106.03383,102.14356,-3.0145,97306.4,1567336.98,1.0555,4.225,9.8895,6.31738,69.08532,69.08526,107.82794,108.71841,41.667,41.667,47.222,47.222
300122.SZ,20210907,105.40142,105.31838,-0.7764,84538.03,1388481.25,0.917,4.225,9.7895,6.2535,89.28739,89.24567,126.9485,127.90465,50.0,50.0,47.222,47.222
300122.SZ,20210906,101.79861,106.14243,3.7203,125134.75,2057643.49,1.3573,4.225,9.8035,6.26244,83.37238,83.34726,119.85294,120.74641,50.0,50.0,45.833,45.833
300122.SZ,20210903,105.4653,102.3352,-5.3136,150806.82,2443751.6,1.6358,4.225,9.6185,6.14426,80.76067,80.72956,113.22509,114.06738,41.667,41.667,43.056,43.056
300122.SZ,20210902,115.79464,108.07798,-5.5859,160806.47,2767765.37,1.7443,4.225,9.6825,6.18515,82.66299,82.63539,127.49595,128.46511,50.0,50.0,40.278,40.278
300122.SZ,20210901,115.07919,114.47233,1.2429,154823.6,2761164.45,1.6794,4.225,9.579,6.11806,92.80744,92.77998,137.54876,138.63608,50.0,50.0,37.5,37.5
300122.SZ,20210831,115.59023,113.06698,-0.0452,160824.67,2884014.71,1.7445,4.225,9.56,6.1051,93.09889,93.08248,131.07018,132.10726,41.667,41.667,34.722,34.722
