ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20230713,88.32254,88.86606,-0.1069,40150.72,528478.25,0.4994,1.049,7.9995,5.43489,87.4694,87.4694,105.05612,105.05612,50.0,50.0,50.0,50.0
688036.SH,20230712,90.90427,88.96118,-2.3565,41439.48,546838.6,0.5154,1.049,8.061,5.47668,90.5393,90.5393,114.14977,114.14977,50.0,50.0,50.0,50.0
688036.SH,20230711,91.45459,91.1081,0.1793,37093.68,499525.34,0.4614,1.049,8.331,5.66012,88.51508,88.51508,115.8255,115.8255,50.0,50.0,50.0,50.0
688036.SH,20230710,97.1412,90.94504,-5.6394,75716.3,1020183.66,0.9418,1.049,8.3685,5.68559,92.58662,92.58662,116.09403,116.19818,50.0,50.0,48.611,48.611
688036.SH,20230707,94.43718,96.38027,2.0576,45829.75,641545.5,0.5701,1.049,7.944,5.39719,107.84565,107.8437,128.67535,133.37077,50.0,50.0,48.611,48.611
688036.SH,20230706,93.47242,94.43718,1.6082,38170.05,534016.34,0.4748,1.049,7.9,5.36729,111.7876,111.71128,136.39706,141.25858,50.0,50.0,47.222,47.222
688036.SH,20230705,94.10427,92.94249,-2.6335,41273.77,566433.84,0.5134,1.049,7.8965,5.36491,108.46305,108.39671,132.15932,136.85677,50.0,50.0,45.833,45.833
688036.SH,20230704,94.94673,95.45628,0.5583,32584.75,459185.9,0.4053,1.049,8.268,5.61731,117.34005,117.15896,149.91334,155.10133,50.0,50.0,44.444,44.444
688036.SH,20230703,99.72973,94.92635,-4.9524,86110.15,1208324.22,1.0711,1.049,8.449,5.74029,109.54325,109.42437,143.15115,148.09747,41.667,41.667,43.056,43.056
688036.SH,20230630,99.56668,99.87241,0.3756,48184.34,704075.28,0.5993,1.049,8.2755,5.62241,129.95868,129.75094,165.77265,171.84519,50.0,50.0,43.056,43.056
688036.SH,20230629,95.11658,99.49874,4.6071,94839.46,1367809.12,1.1797,1.049,8.3355,5.66307,128.22993,128.0649,159.90869,165.86827,41.667,41.667,41.667,41.667
688036.SH,20230628,99.19301,95.11658,-2.3982,72834.38,1019142.31,0.906,1.049,8.2725,5.61544,121.12495,120.96113,144.62996,150.09748,41.667,41.667,43.056,43.056
688036.SH,20230627,99.70256,97.45373,-1.6726,59484.76,850761.49,0.7399,1.049,8.1655,5.53962,133.96898,133.81496,161.73294,167.93906,41.667,41.667,44.444,44.444
688036.SH,20230626,99.87241,99.11148,-1.6053,56287.09,838700.93,0.7001,1.049,8.3195,5.63952,139.90733,139.82258,168.38786,175.05673,41.667,41.667,44.444,44.444
688036.SH,20230621,100.73525,100.72846,0.2434,52467.73,783753.8,0.6526,1.049,7.961,5.3936,140.15691,139.9829,175.42756,182.48241,41.667,41.667,45.833,45.833
688036.SH,20230620,102.33865,100.48387,-2.1178,59985.48,885292.4,0.7461,1.049,7.9725,5.39747,127.44015,127.35701,160.33854,166.76931,41.667,41.667,47.222,47.222
688036.SH,20230619,95.79598,102.65797,8.3154,80516.42,1187640.2,1.0015,1.049,7.8515,5.31262,132.22104,132.23277,168.51001,175.579,50.0,50.0,48.611,48.611
688036.SH,20230616,88.32254,94.77688,7.5974,66374.86,896984.2,0.8256,1.049,7.518,5.08258,124.71483,124.64179,148.52025,154.7339,50.0,50.0,48.611,48.611
688036.SH,20230615,88.78453,88.08475,-0.7882,34381.64,445977.64,0.4277,1.049,7.2585,4.90238,100.99569,100.98128,136.73835,142.13093,41.667,41.667,48.611,48.611
688036.SH,20230614,91.24398,88.78453,-0.9099,34933.49,457866.33,0.4345,1.049,7.269,4.90716,106.16094,106.12703,140.96885,146.4179,50.0,50.0,50.0,50.0
688036.SH,20230613,87.49367,89.59982,3.1763,45494.27,594010.14,0.5659,1.049,7.464,5.03521,123.01935,122.97493,158.62997,164.60053,50.0,50.0,50.0,50.0
688036.SH,20230612,92.39896,86.84144,-5.0019,66685.85,869337.08,0.8295,1.049,7.502,5.05788,132.59849,132.47932,164.18349,170.19547,50.0,50.0,51.389,51.389
688036.SH,20230609,90.61213,91.41383,1.5855,51827.99,689223.45,0.6447,1.049,7.3395,4.94431,130.52269,130.56083,166.38047,172.6077,50.0,50.0,51.389,51.389
688036.SH,20230608,90.31319,89.98708,-0.7865,47922.08,628277.49,0.5961,1.049,7.3885,4.97437,126.99802,127.08792,169.59443,175.8901,50.0,50.0,51.389,51.389
688036.SH,20230607,92.39896,90.70045,-0.3731,64821.26,887866.16,0.8063,1.049,8.1785,5.50135,143.19213,143.29809,190.04709,197.17997,50.0,50.0,50.0,50.0
688036.SH,20230606,91.05374,91.04016,-0.9974,40977.28,554240.9,0.5097,1.049,8.305,5.58244,148.5226,148.6304,194.02293,201.26545,50.0,50.0,50.0,50.0
688036.SH,20230605,88.27498,91.95735,5.7422,68280.24,917665.94,0.8493,1.049,8.6145,5.78628,140.55437,140.6777,185.02994,191.9506,58.333,58.333,48.611,48.611
688036.SH,20230602,86.96373,86.96373,1.5067,43591.19,547869.91,0.5422,1.049,8.5075,5.70857,131.98113,132.03394,166.74997,172.79416,50.0,50.0,45.833,45.833
688036.SH,20230601,84.56543,85.67286,0.2783,62122.34,795260.0,0.7727,1.049,8.6275,5.78473,137.61388,137.77094,168.2461,174.4941,50.0,50.0,44.444,44.444
688036.SH,20230531,85.67415,85.40249,-0.3171,62948.89,806409.65,0.783,1.0486,8.648,5.79419,120.26933,120.34109,145.25834,150.25697,41.667,41.667,44.444,44.444
688036.SH,20230530,82.48974,85.67015,4.877,66806.78,852421.95,0.831,1.0338,8.808,5.89748,123.22548,123.22548,158.88927,158.88927,50.0,50.0,45.833,45.833
688036.SH,20230529,83.23965,81.68627,-1.3025,57703.35,715371.19,0.7177,1.0338,8.703,5.82718,115.16954,115.16954,146.69218,146.69218,41.667,41.667,45.833,45.833
688036.SH,20230526,77.66222,82.76426,7.4402,73717.05,893973.64,0.9169,1.0338,8.741,5.85262,115.90184,115.90184,141.13171,141.13171,41.667,41.667,48.611,48.611
688036.SH,20230525,78.27821,77.03283,-0.4758,31951.87,365549.04,0.3974,1.0338,8.6605,5.79872,109.68692,109.68692,132.66849,132.66849,41.667,41.667,51.389,51.389
688036.SH,20230524,73.98633,77.40109,2.7373,41967.66,483487.9,0.522,1.0338,8.7345,5.84827,111.20024,111.20024,131.22583,131.22583,50.0,50.0,55.556,55.556
688036.SH,20230523,77.33413,75.33884,-3.4826,44245.16,504052.06,0.5503,1.0338,8.9225,5.97415,96.56213,96.56213,116.17491,116.17491,50.0,50.0,56.944,56.944
688036.SH,20230522,79.67759,78.05726,-3.8753,46815.74,554135.58,0.5823,1.0338,9.2715,6.20782,98.46239,98.46239,126.86734,126.86734,50.0,50.0,58.333,58.333
688036.SH,20230519,79.67759,81.20419,5.4059,71703.63,863288.33,0.8919,1.0338,9.223,6.17535,102.48505,102.48505,134.75781,134.75781,58.333,58.333,59.722,59.722
688036.SH,20230518,79.06829,77.03953,-2.0766,40396.86,472130.22,0.5025,1.0338,9.115,6.10304,84.61108,84.61108,105.62931,105.62931,58.333,58.333,59.722,59.722
688036.SH,20230517,74.41485,78.67325,6.1427,69152.61,801517.06,0.8602,1.0338,9.188,6.15191,79.23381,79.23381,97.70441,97.70441,66.667,66.667,61.111,61.111
688036.SH,20230516,78.13091,74.12025,-4.569,55805.78,624196.85,0.6941,1.0338,8.9585,5.99825,88.8085,88.8085,110.73067,110.73067,58.333,58.333,59.722,59.722
688036.SH,20230515,76.99935,77.66891,0.8696,69378.42,791307.02,0.863,1.0338,9.1485,6.12547,104.16275,104.16275,128.94538,128.94538,58.333,58.333,58.333,58.333
688036.SH,20230512,76.98596,76.99935,-1.6337,63011.51,727963.07,0.7838,1.0338,9.1145,6.1027,105.41657,105.41657,139.09633,139.09633,58.333,58.333,56.944,56.944
688036.SH,20230511,86.3531,78.27821,-4.1878,112980.27,1374713.27,1.4053,1.0338,9.2615,6.20113,104.76336,104.76336,142.97607,142.97607,58.333,58.333,55.556,55.556
688036.SH,20230510,79.40977,81.69966,2.3658,88326.17,1064011.06,1.0987,1.0338,9.2775,6.21184,109.28975,109.28975,138.02065,138.02065,66.667,66.667,52.778,52.778
688036.SH,20230509,78.39204,79.8115,3.2035,147550.65,1805364.75,1.8353,1.0338,9.283,6.21552,108.85387,108.85387,141.36769,141.36769,58.333,58.333,48.611,48.611
688036.SH,20230508,71.3081,77.33413,7.5019,94659.71,1051871.81,1.1774,1.0338,9.7555,6.53189,97.314,97.314,121.29811,121.29811,50.0,50.0,45.833,45.833
688036.SH,20230505,77.6823,71.93748,-4.9204,101174.34,1128850.03,1.2585,1.0338,10.3475,6.92827,83.66978,83.66978,109.86395,109.86395,50.0,50.0,44.444,44.444
688036.SH,20230504,75.37902,75.66023,3.6697,106351.25,1173178.98,1.3229,1.0338,10.5035,7.03272,95.75697,95.75697,116.18521,116.18521,50.0,50.0,43.056,43.056
688036.SH,20230428,67.01622,72.98199,8.1349,139778.73,1500818.99,1.7386,1.0338,10.364,6.93932,113.18949,113.18949,128.9432,128.9432,41.667,41.667,41.667,41.667
688036.SH,20230427,64.67946,67.49161,5.5497,121504.98,1208312.29,1.5113,1.0338,10.156,6.80005,105.30909,105.30909,122.31239,122.31239,41.667,41.667,43.056,43.056
688036.SH,20230426,67.71256,63.94294,-6.2715,118169.65,1151817.54,1.4699,1.0338,10.146,6.79335,101.35059,101.35059,116.16488,116.16488,41.667,41.667,44.444,44.444
688036.SH,20230425,69.99576,68.22143,-2.8509,123656.09,1279085.5,1.5381,1.0338,10.215,6.83955,109.19347,109.19347,128.83872,128.83872,41.667,41.667,47.222,47.222
688036.SH,20230424,68.62986,70.22341,2.322,141172.37,1446493.74,1.756,1.0338,10.5655,7.07423,111.0514,111.0514,132.37541,132.37541,41.667,41.667,50.0,50.0
688036.SH,20230421,74.99067,68.62986,-10.2766,183522.63,1957069.0,2.2828,1.0338,10.815,7.24129,111.39864,111.39864,131.41861,131.41861,41.667,41.667,52.778,52.778
688036.SH,20230420,72.98199,76.49049,9.2161,191883.57,2175118.77,2.3868,1.0338,11.122,7.44684,118.18862,118.18862,144.20747,144.20747,50.0,50.0,55.556,55.556
688036.SH,20230419,71.71653,70.03593,-2.0691,80262.0,843461.83,0.9983,1.0338,10.627,7.11541,112.0191,112.0191,133.30383,133.30383,50.0,50.0,56.944,56.944
688036.SH,20230418,72.15844,71.51566,-2.4922,72056.81,769662.04,0.8963,1.0338,10.4545,6.99991,120.42005,120.42005,142.58256,142.58256,58.333,58.333,58.333,58.333
688036.SH,20230417,72.23209,73.34356,1.5858,91855.55,1004164.37,1.1426,1.0338,10.5165,7.04142,121.72387,121.72387,148.41143,148.41143,58.333,58.333,58.333,58.333
688036.SH,20230414,72.89495,72.19861,-0.9826,80790.62,868074.85,1.0049,1.0338,10.3545,6.93295,119.5134,119.5134,145.29695,145.29695,58.333,58.333,59.722,59.722
688036.SH,20230413,78.41882,72.91504,-8.0469,131100.51,1467415.26,1.6307,1.0338,10.2815,6.88408,120.73267,120.73267,145.65613,145.65613,58.333,58.333,61.111,61.111
688036.SH,20230412,78.51256,79.29594,3.9407,121804.05,1434120.38,1.5151,1.0338,9.944,6.6581,135.23047,135.23047,166.86985,166.86985,58.333,58.333,62.5,62.5
688036.SH,20230411,74.36129,76.28962,1.7321,118114.65,1336235.96,1.4692,1.0338,9.939,6.65475,136.86404,136.86404,160.07067,160.07067,58.333,58.333,63.889,63.889
688036.SH,20230410,87.03605,74.99067,-13.4935,178452.1,2091552.86,2.2197,1.0338,9.77,6.5416,137.90304,137.90304,165.56731,165.56731,58.333,58.333,63.889,63.889
688036.SH,20230407,87.63865,86.68788,-1.1528,137556.74,1740727.55,1.711,1.0338,8.8775,5.94402,179.24014,179.24014,217.40099,217.40099,66.667,66.667,62.5,62.5
688036.SH,20230406,83.02539,87.69891,9.1773,210341.53,2754589.45,2.6163,1.0338,8.463,5.66648,210.23739,210.23739,255.27721,255.27721,66.667,66.667,61.111,61.111
688036.SH,20230404,76.34318,80.32706,6.5832,271144.99,3211236.39,3.3727,1.0338,7.5615,5.06287,176.14384,176.14384,208.1192,208.1192,66.667,66.667,59.722,59.722
688036.SH,20230403,70.97332,75.36563,11.2253,240456.88,2553690.01,2.9909,1.0338,6.669,4.46529,156.22174,156.22174,177.24648,177.24648,66.667,66.667,58.333,58.333
688036.SH,20230331,65.91145,67.75943,3.16,86511.7,858395.61,1.0761,1.0338,6.1315,4.1054,161.46977,161.46977,160.66088,160.66088,58.333,58.333,56.944,56.944
688036.SH,20230330,68.29508,65.6838,-2.8905,75383.02,738523.47,0.9377,1.0338,6.0415,4.04514,159.45169,159.45169,157.26447,157.26447,50.0,50.0,55.556,55.556
688036.SH,20230329,66.90239,67.63891,2.1849,123277.69,1252129.78,1.5334,1.0338,5.883,3.93902,183.65531,183.65531,170.30253,170.30253,58.333,58.333,55.556,55.556
688036.SH,20230328,69.70115,66.19266,-6.639,111522.16,1131806.83,1.3872,1.0338,5.6735,3.79875,174.80916,174.80916,156.34487,156.34487,58.333,58.333,52.778,52.778
688036.SH,20230327,74.65589,70.89966,-2.9867,186388.44,1980442.77,2.3184,1.0338,5.3645,3.59185,191.26095,191.26095,180.77013,180.77013,58.333,58.333,51.389,51.389
688036.SH,20230324,70.94653,73.08243,1.2899,156784.13,1714324.55,1.9502,1.0338,4.7645,3.19012,241.07649,241.07649,204.10042,204.10042,58.333,58.333,50.0,50.0
688036.SH,20230323,61.80035,72.15174,17.0033,173242.43,1773303.91,2.1549,1.0338,4.28,2.86572,204.10256,204.10256,186.39571,186.39571,50.0,50.0,48.611,48.611
688036.SH,20230322,60.34071,61.66644,2.3333,25813.83,235630.82,0.3211,1.0338,3.4395,2.30295,162.66069,162.66069,146.77284,146.77284,50.0,50.0,48.611,48.611
688036.SH,20230321,60.92992,60.26036,-1.1424,21462.39,193755.96,0.267,1.0338,3.4365,2.30094,161.66067,161.66067,145.11173,145.11173,41.667,41.667,48.611,48.611
688036.SH,20230320,61.46557,60.9567,0.786,36998.32,345532.55,0.4602,1.0338,3.4475,2.30831,161.05422,161.05422,143.10826,143.10826,50.0,50.0,48.611,48.611
688036.SH,20230317,59.67785,60.48132,1.4944,22313.73,200974.06,0.2776,1.0338,3.205,2.14594,132.72425,132.72425,111.80468,111.80468,50.0,50.0,45.833,45.833
688036.SH,20230316,60.2068,59.5908,-1.8743,20263.9,181580.22,0.2521,1.0338,3.2405,2.16971,132.80512,132.80512,110.31109,110.31109,50.0,50.0,43.056,43.056
688036.SH,20230315,61.07053,60.72905,-0.4063,26326.57,238310.04,0.3275,1.0338,3.2785,2.19515,131.27263,131.27263,113.07022,113.07022,50.0,50.0,40.278,40.278
688036.SH,20230314,59.61089,60.97679,2.5563,43894.7,395415.24,0.546,1.0338,3.3435,2.23867,127.9038,127.9038,110.4361,110.4361,50.0,50.0,38.889,38.889
688036.SH,20230313,55.55336,59.45689,7.1429,38320.53,332996.56,0.4767,1.0338,3.1545,2.11213,139.1709,139.1709,117.91581,117.91581,41.667,41.667,36.111,36.111
688036.SH,20230310,55.70066,55.4931,-0.683,17633.93,147907.61,0.2193,1.0338,2.9475,1.97353,127.05535,127.05535,109.91058,109.91058,33.333,33.333,34.722,34.722
688036.SH,20230309,55.88814,55.87475,-0.4177,10750.27,89630.93,0.1337,1.0338,3.035,2.03211,127.83941,127.83941,114.36382,114.36382,33.333,33.333,34.722,34.722
688036.SH,20230308,57.62899,56.10909,-3.1438,22237.16,187930.42,0.2766,1.0338,3.0845,2.06526,128.71078,128.71078,116.98349,116.98349,33.333,33.333,33.333,33.333
688036.SH,20230307,57.59552,57.9303,0.3363,31351.18,276106.71,0.39,1.0338,2.9725,1.99027,126.05998,126.05998,112.33609,112.33609,41.667,41.667,30.556,30.556
688036.SH,20230306,57.57543,57.73612,0.0,26991.44,233157.71,0.3357,1.0338,2.9535,1.97754,129.04523,129.04523,122.77615,122.77615,33.333,33.333,26.389,26.389
688036.SH,20230303,56.24301,57.73612,2.8998,28830.38,248775.18,0.3586,1.0338,3.144,2.1051,128.15053,128.15053,120.29644,120.29644,33.333,33.333,25.0,25.0
688036.SH,20230302,54.8771,56.10909,2.1951,27336.16,227474.15,0.34,1.0338,3.2055,2.14627,124.04878,124.04878,115.43152,115.43152,33.333,33.333,23.611,23.611
688036.SH,20230301,53.61833,54.90389,1.6361,29610.41,240561.71,0.3683,1.0338,3.213,2.15129,114.97135,114.97135,107.06072,107.06072,25.0,25.0,22.222,22.222
688036.SH,20230228,54.62267,54.02007,-1.2485,35445.88,285677.61,0.4409,1.0338,3.1565,2.11346,116.79113,116.79113,111.393,111.393,16.667,16.667,23.611,23.611
688036.SH,20230227,55.23867,54.70302,-1.5663,26276.85,214261.26,0.3268,1.0338,3.3,2.20955,134.72604,134.72604,129.66952,129.66952,16.667,16.667,27.778,27.778
688036.SH,20230224,56.51752,55.57345,-1.5655,15679.56,130900.94,0.195,1.0338,3.5445,2.37325,140.34368,140.34368,137.30058,137.30058,25.0,25.0,31.944,31.944
688036.SH,20230223,56.75187,56.45726,-0.4486,8491.97,71922.87,0.1056,1.0338,3.679,2.46331,138.91245,138.91245,133.43895,133.43895,25.0,25.0,36.111,36.111
688036.SH,20230222,56.91256,56.7117,-1.3281,13021.47,110427.82,0.162,1.0338,3.835,2.56776,139.04313,139.04313,132.36145,132.36145,25.0,25.0,40.278,40.278
688036.SH,20230221,58.15795,57.47499,-1.1515,16738.88,144493.81,0.2082,1.0338,3.8175,2.55604,146.88119,146.88119,146.02861,146.02861,33.333,33.333,44.444,44.444
688036.SH,20230220,57.84325,58.14455,0.5209,18807.71,162299.96,0.2339,1.0338,3.84,2.57111,142.9973,142.9973,142.40274,142.40274,41.667,41.667,47.222,47.222
688036.SH,20230217,59.51046,57.84325,-2.7578,27902.57,244440.14,0.3471,1.0338,4.04,2.70502,134.43647,134.43647,132.33945,132.33945,41.667,41.667,50.0,50.0
688036.SH,20230216,60.83618,59.48367,-2.2232,15761.58,141613.44,0.1961,1.0338,3.999,2.67757,143.25251,143.25251,140.7174,140.7174,50.0,50.0,52.778,52.778
688036.SH,20230215,58.9882,60.83618,3.0626,21919.72,198760.75,0.2727,1.0338,3.9955,2.67523,151.66155,151.66155,152.24187,152.24187,50.0,50.0,54.167,54.167
688036.SH,20230214,59.05516,59.02837,-0.0227,12838.08,113487.79,0.1597,1.0338,3.845,2.57446,134.54946,134.54946,141.83287,141.83287,50.0,50.0,56.944,56.944
688036.SH,20230213,59.08194,59.04176,-0.3391,18497.32,162682.96,0.2301,1.0338,4.036,2.70234,139.0262,139.0262,147.33758,147.33758,50.0,50.0,61.111,61.111
688036.SH,20230210,61.82044,59.24263,-4.0347,22459.05,201471.57,0.2794,1.0338,4.0445,2.70803,143.85399,143.85399,154.50555,154.50555,58.333,58.333,63.889,63.889
688036.SH,20230209,60.69558,61.73339,1.5419,17079.51,155258.08,0.2124,1.0338,4.0625,2.72009,157.16582,157.16582,167.39734,167.39734,58.333,58.333,63.889,63.889
688036.SH,20230208,61.59948,60.79601,-1.3043,11240.67,102664.66,0.1398,1.0338,4.015,2.68828,144.16372,144.16372,162.47294,162.47294,58.333,58.333,63.889,63.889
688036.SH,20230207,62.91851,61.59948,-1.919,28498.44,261224.8,0.3545,1.0338,4.044,2.7077,158.53018,158.53018,173.49931,173.49931,66.667,66.667,62.5,62.5
688036.SH,20230206,60.52819,62.80469,3.5434,56278.81,529324.9,0.7,1.0338,3.959,2.65079,159.87227,159.87227,176.68642,176.68642,75.0,75.0,59.722,59.722
688036.SH,20230203,58.6802,60.6554,3.9114,28231.37,251455.22,0.3512,1.0338,3.7635,2.51989,132.24151,132.24151,152.59534,152.59534,66.667,66.667,55.556,55.556
688036.SH,20230202,58.25168,58.3722,0.6697,24852.33,218449.01,0.3091,1.0338,3.6505,2.44423,120.72822,120.72822,133.20811,133.20811,58.333,58.333,54.167,54.167
688036.SH,20230201,57.26743,57.98386,1.251,21141.31,181233.11,0.263,1.0338,3.5405,2.37058,121.61708,121.61708,131.27182,131.27182,58.333,58.333,52.778,52.778
688036.SH,20230131,59.25602,57.26743,-4.3289,36893.12,317182.11,0.4589,1.0338,3.5975,2.40874,121.85509,121.85509,130.17073,130.17073,50.0,50.0,52.778,52.778
688036.SH,20230130,58.25168,59.85863,4.1594,68079.34,612734.43,0.8468,1.0338,3.544,2.37292,138.21475,138.21475,150.24364,150.24364,50.0,50.0,54.167,54.167
688036.SH,20230120,57.97047,57.4683,-1.5033,30807.54,266637.52,0.3832,1.0338,3.297,2.20754,123.60504,123.60504,129.87628,129.87628,50.0,50.0,54.167,54.167
688036.SH,20230119,56.24301,58.34542,3.7381,33739.5,289845.92,0.4197,1.0338,3.3055,2.21323,119.16645,119.16645,128.95371,128.95371,58.333,58.333,52.778,52.778
688036.SH,20230118,56.77865,56.24301,-0.9434,20077.57,168096.7,0.2497,1.0338,3.2685,2.18846,112.98833,112.98833,124.52077,124.52077,50.0,50.0,51.389,51.389
688036.SH,20230117,54.99093,56.77865,3.1756,29717.17,249578.89,0.3696,1.0338,3.3485,2.24202,111.75884,111.75884,121.13442,121.13442,58.333,58.333,51.389,51.389
688036.SH,20230116,51.41548,55.0311,7.1159,50917.05,413321.7,0.6333,1.0338,3.3755,2.2601,106.35379,106.35379,112.37978,112.37978,58.333,58.333,48.611,48.611
688036.SH,20230113,50.73923,51.37531,1.0935,26370.59,202251.03,0.328,1.0338,3.231,2.16335,102.62906,102.62906,102.7619,102.7619,50.0,50.0,45.833,45.833
688036.SH,20230112,51.49583,50.81957,-1.7603,32952.44,248424.25,0.4099,1.0338,3.2255,2.15966,90.23904,90.23904,94.96387,94.96387,41.667,41.667,45.833,45.833
688036.SH,20230111,51.86409,51.73017,-0.4638,23144.96,179604.33,0.2879,1.0338,3.168,2.12116,95.54962,95.54962,102.19931,102.19931,50.0,50.0,45.833,45.833
688036.SH,20230110,51.29496,51.97122,1.557,37948.94,298442.97,0.472,1.0338,3.23,2.16268,106.27954,106.27954,117.49237,117.49237,50.0,50.0,44.444,44.444
688036.SH,20230109,51.89087,51.17444,-1.3042,34363.36,262338.33,0.4274,1.0338,3.0995,2.0753,98.39286,98.39286,105.15982,105.15982,41.667,41.667,43.056,43.056
688036.SH,20230106,53.01573,51.85069,-2.5544,44764.66,346098.3,0.5568,1.0338,3.1925,2.13757,106.30841,106.30841,114.09428,114.09428,41.667,41.667,41.667,41.667
688036.SH,20230105,53.04921,53.2099,0.3029,28087.91,223192.86,0.3494,1.0338,3.233,2.16469,120.57129,120.57129,129.89691,129.89691,50.0,50.0,38.889,38.889
688036.SH,20230104,53.24338,53.04921,0.2911,28067.09,223817.77,0.3491,1.0338,3.3495,2.24269,122.00398,122.00398,128.14628,128.14628,41.667,41.667,34.722,34.722
688036.SH,20230103,53.9665,52.89521,-0.6539,21076.19,167515.22,0.2622,1.0338,3.486,2.33408,130.24427,130.24427,130.86512,130.86512,41.667,41.667,33.333,33.333
688036.SH,20221230,52.01139,53.24338,2.8586,20311.34,161521.75,0.2526,1.0338,3.687,2.46867,133.13731,133.13731,132.26861,132.26861,41.667,41.667,31.944,31.944
688036.SH,20221229,51.22131,51.76365,1.1779,17831.8,138896.82,0.2218,1.0338,3.675,2.46063,124.76027,124.76027,122.83712,122.83712,33.333,33.333,30.556,30.556
688036.SH,20221228,51.74356,51.16105,-1.2791,10885.13,83903.31,0.1354,1.0338,3.5895,2.40338,114.5463,114.5463,110.65331,110.65331,25.0,25.0,30.556,30.556
688036.SH,20221227,52.82156,51.82391,-0.3989,12128.32,93415.72,0.1509,1.0338,3.704,2.48005,116.14619,116.14619,112.58741,112.58741,25.0,25.0,33.333,33.333
688036.SH,20221226,49.54741,52.03148,4.0712,16449.93,126625.25,0.2046,1.0338,3.6875,2.469,129.80247,129.80247,116.99029,116.99029,33.333,33.333,34.722,34.722
688036.SH,20221223,51.52261,49.99601,-2.4941,17422.18,130467.68,0.2167,1.0338,3.7305,2.49779,117.2162,117.2162,105.68207,105.68207,33.333,33.333,36.111,36.111
688036.SH,20221222,53.42416,51.27487,-3.0387,38345.81,295707.63,0.477,1.0338,3.675,2.46063,124.08991,124.08991,106.65624,106.65624,33.333,33.333,37.5,37.5
688036.SH,20221221,54.70302,52.88182,-4.034,16265.54,130510.65,0.2023,1.0338,3.605,2.41376,123.8268,123.8268,103.15629,103.15629,33.333,33.333,40.278,40.278
688036.SH,20221220,53.3572,55.10475,3.1328,24965.1,201300.14,0.3105,1.0338,3.6215,2.42481,145.625,145.625,126.14155,126.14155,41.667,41.667,44.444,44.444
688036.SH,20221219,54.38833,53.43085,-2.0138,22115.64,180188.69,0.2751,1.0338,3.6155,2.42079,150.84234,150.84234,134.84353,134.84353,33.333,33.333,47.222,47.222
688036.SH,20221216,52.36626,54.52893,3.3896,27850.01,224025.9,0.3464,1.0338,3.5725,2.392,145.84158,145.84158,149.81658,149.81658,41.667,41.667,51.389,51.389
688036.SH,20221215,53.3572,52.74121,-0.7059,14808.41,117585.48,0.1842,1.0338,3.5735,2.39267,137.62136,137.62136,143.133,143.133,41.667,41.667,52.778,52.778
688036.SH,20221214,53.43085,53.11616,-0.5391,23459.41,185790.59,0.2918,1.0338,3.5565,2.38129,137.15729,137.15729,139.35819,139.35819,50.0,50.0,52.778,52.778
688036.SH,20221213,53.73885,53.40407,-0.1752,27762.13,223791.67,0.3453,1.0338,3.694,2.47335,137.62112,137.62112,139.60114,139.60114,58.333,58.333,52.778,52.778
688036.SH,20221212,54.90389,53.49781,-2.9515,45452.67,366042.34,0.5654,1.0338,4.0045,2.68125,146.41969,146.41969,145.04808,145.04808,58.333,58.333,51.389,51.389
688036.SH,20221209,54.24772,55.12484,0.8822,49919.82,403624.56,0.6209,1.0338,4.1075,2.75022,154.71747,154.71747,155.40677,155.40677,58.333,58.333,50.0,50.0
688036.SH,20221208,51.67661,54.64276,4.254,39709.18,316256.86,0.4939,1.0338,4.177,2.79675,162.26415,162.26415,160.66129,160.66129,50.0,50.0,48.611,48.611
688036.SH,20221207,54.50215,52.41312,-2.7094,35657.19,279656.49,0.4435,1.0338,4.0095,2.6846,157.63172,157.63172,164.71703,164.71703,41.667,41.667,48.611,48.611
688036.SH,20221206,54.89049,53.87276,-1.8062,51625.55,425851.49,0.6421,1.0338,3.981,2.66552,172.45873,172.45873,173.80011,173.80011,50.0,50.0,50.0,50.0
688036.SH,20221205,51.6833,54.86371,7.5328,64352.13,517960.92,0.8004,1.0338,3.801,2.545,177.62681,177.62681,178.80658,178.80658,50.0,50.0,50.0,50.0
688036.SH,20221202,51.83061,51.02044,-2.3953,23754.5,182949.12,0.2955,1.0338,3.6955,2.47436,157.45104,157.45104,152.51154,152.51154,50.0,50.0,48.611,48.611
688036.SH,20221201,52.22565,52.27252,0.4245,35709.76,281382.63,0.4442,1.0338,3.661,2.45126,157.81829,157.81829,159.27374,159.27374,50.0,50.0,47.222,47.222
688036.SH,20221130,50.21697,52.05156,3.3914,35385.35,272496.02,0.4401,1.0338,3.725,2.49411,164.15563,164.15563,159.45373,159.45373,50.0,50.0,47.222,47.222
688036.SH,20221129,49.15906,50.34419,1.6631,30525.24,227705.04,0.3797,1.0338,3.661,2.45126,158.76175,158.76175,151.45784,151.45784,50.0,50.0,48.611,48.611
688036.SH,20221128,47.4383,49.52063,3.7307,42007.76,308482.07,0.5225,1.0338,3.6755,2.46097,151.45761,151.45761,146.74025,146.74025,50.0,50.0,51.389,51.389
