ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20240801,4.57,4.63,0.8715,4323911.53,1989065.57,0.1354,2.113,0.111,0.111,111.62791,111.62791,98.55072,98.55072,41.667,41.667,43.056,43.056
601288.SH,20240731,4.71,4.59,-2.3404,5154914.17,2378347.37,0.1615,2.113,0.1075,0.1075,112.09677,112.09677,101.52672,101.52672,33.333,33.333,45.833,45.833
601288.SH,20240730,4.7,4.7,0.0,2906896.11,1365994.12,0.0911,2.113,0.105,0.105,123.89381,123.89381,109.91736,110.02209,41.667,41.667,50.0,50.0
601288.SH,20240729,4.61,4.7,1.7316,3878614.52,1811591.47,0.1215,2.113,0.107,0.107,130.90909,130.90836,116.10169,116.21155,50.0,50.0,51.389,51.389
601288.SH,20240726,4.71,4.62,-2.1186,4877457.02,2248999.05,0.1528,2.113,0.1045,0.1045,122.72727,122.72719,110.25641,110.36474,41.667,41.667,52.778,52.778
601288.SH,20240725,4.77,4.72,-1.0482,4249397.88,2004491.74,0.1331,2.113,0.1005,0.1005,141.66667,141.66665,128.43137,128.56645,50.0,50.0,55.556,55.556
601288.SH,20240724,4.73,4.77,0.6329,4472340.96,2132900.64,0.1401,2.113,0.0975,0.0975,161.62791,161.62773,145.65217,145.81304,58.333,58.333,58.333,58.333
601288.SH,20240723,4.63,4.74,2.1552,4889129.9,2312413.38,0.1531,2.113,0.0945,0.0945,147.77778,147.77875,135.78947,135.93999,58.333,58.333,59.722,59.722
601288.SH,20240722,4.69,4.64,-1.4862,4571347.1,2117988.72,0.1432,2.113,0.088,0.088,120.40816,120.40989,110.67961,110.80472,50.0,50.0,62.5,62.5
601288.SH,20240719,4.71,4.71,-0.2119,4087714.52,1908279.41,0.128,2.113,0.086,0.086,138.63636,138.63818,128.26087,128.41275,58.333,58.333,66.667,66.667
601288.SH,20240718,4.73,4.72,0.0,2947507.75,1386156.8,0.0923,2.113,0.0845,0.0845,158.02469,158.02653,148.80952,148.99062,58.333,58.333,69.444,69.444
601288.SH,20240717,4.71,4.72,0.2123,2773647.58,1310132.55,0.0869,2.113,0.082,0.082,151.19048,151.19409,139.77273,139.94086,66.667,66.667,73.611,73.611
601288.SH,20240716,4.73,4.71,-0.2119,3582600.37,1686678.88,0.1122,2.113,0.0805,0.0805,138.88889,138.89348,128.7234,128.87475,66.667,66.667,76.389,76.389
601288.SH,20240715,4.6,4.72,2.6087,4053993.17,1896670.2,0.127,2.113,0.079,0.079,144.70588,144.71116,105.50459,138.80713,75.0,75.0,77.778,77.778
601288.SH,20240712,4.51,4.6,1.9956,3755893.23,1719585.43,0.1176,2.113,0.0765,0.0765,127.90698,127.86724,90.99099,120.23443,75.0,75.0,77.778,77.778
601288.SH,20240711,4.54,4.51,-0.8791,3003717.97,1353980.39,0.0941,2.113,0.0735,0.0735,119.54023,119.39879,84.82143,112.20422,75.0,75.0,79.167,79.167
601288.SH,20240710,4.52,4.55,0.4415,2749870.27,1249084.92,0.0861,2.113,0.074,0.074,128.04878,127.86973,91.50943,122.46318,83.333,83.333,80.556,80.556
601288.SH,20240709,4.49,4.53,0.6667,3752905.16,1685758.19,0.1176,2.113,0.0765,0.0765,122.61905,122.53449,89.71963,119.96367,83.333,83.333,80.556,80.556
601288.SH,20240708,4.45,4.5,0.8969,3195237.38,1438499.67,0.1001,2.113,0.078,0.07799,126.25,126.12982,93.13725,126.12355,75.0,75.0,80.556,80.556
601288.SH,20240705,4.53,4.46,-1.5453,4203380.63,1880915.7,0.1317,2.113,0.084,0.077,114.28571,114.27978,86.66667,116.97547,75.0,75.0,81.944,81.944
601288.SH,20240704,4.48,4.53,0.8909,2945320.89,1334485.17,0.0923,2.113,0.0805,0.07342,125.64103,125.78708,92.0,125.93521,83.333,83.333,81.944,81.944
601288.SH,20240703,4.53,4.49,-0.6637,3463649.46,1551679.21,0.1085,2.113,0.0795,0.07226,115.0,115.04931,88.0,120.68706,83.333,83.333,79.167,79.167
601288.SH,20240702,4.44,4.52,1.8018,4098263.34,1842545.83,0.1284,2.113,0.0765,0.06918,132.87671,132.82739,100.0,139.12933,83.333,83.333,75.0,76.389
601288.SH,20240701,4.36,4.44,1.8349,3474874.92,1534396.36,0.1088,2.113,0.0735,0.06605,123.28767,122.97777,92.47312,129.13701,83.333,83.333,69.444,72.222
601288.SH,20240628,4.33,4.36,0.9259,3727756.69,1616702.2,0.1168,2.113,0.07,0.06247,109.33333,108.9939,82.10526,114.79315,83.333,83.333,63.889,68.056
601288.SH,20240627,4.28,4.32,0.9346,3900845.08,1683104.56,0.1222,2.113,0.07,0.06227,109.58904,109.10603,79.78723,112.07498,75.0,75.0,58.333,63.889
601288.SH,20240626,4.26,4.28,0.4695,2915743.63,1249425.44,0.0913,2.113,0.07,0.06211,106.75676,105.94948,77.89474,108.87707,66.667,66.667,54.167,61.111
601288.SH,20240625,4.25,4.26,0.2353,3312466.79,1410132.26,0.1038,2.113,0.0695,0.06151,103.94737,103.04919,78.125,108.5565,58.333,66.667,50.0,58.333
601288.SH,20240624,4.18941,4.2494,1.432,3685223.57,1558582.52,0.1154,2.1127,0.071,0.06282,105.33333,104.38285,80.85106,112.59226,50.0,58.333,45.833,54.167
601288.SH,20240621,4.2394,4.18941,-1.1792,3407348.29,1434953.74,0.1067,2.1127,0.069,0.06072,100.0,98.79809,76.59574,106.86545,50.0,58.333,43.056,51.389
601288.SH,20240620,4.2194,4.2394,0.4739,2530040.0,1070410.8,0.0793,2.1127,0.068,0.05962,105.6338,104.4924,80.0,113.20404,50.0,58.333,40.278,48.611
601288.SH,20240619,4.17941,4.2194,0.9569,2954153.52,1242927.76,0.0925,2.1127,0.0685,0.06001,98.64865,97.67948,75.26882,105.86124,50.0,58.333,37.5,45.833
601288.SH,20240618,4.16941,4.17941,0.2398,3085889.29,1281934.52,0.0967,2.1127,0.069,0.06036,93.42105,92.40399,71.57895,100.23788,41.667,50.0,34.722,43.056
601288.SH,20240617,4.2394,4.16941,-1.8824,4235149.0,1770818.52,0.1327,2.1127,0.068,0.05918,102.85714,101.87284,75.55556,107.71568,33.333,41.667,33.333,41.667
601288.SH,20240614,4.2094,4.2494,0.7109,3630992.58,1540242.33,0.1137,2.1127,0.0645,0.0556,104.41176,104.0184,78.16092,113.40652,33.333,41.667,34.722,41.667
601288.SH,20240613,4.15941,4.2194,1.4423,3678462.99,1544684.26,0.1152,2.1127,0.064,0.05499,104.34783,103.5711,80.45977,116.15342,33.333,41.667,37.5,43.056
601288.SH,20240612,4.16941,4.15941,-0.2398,4103131.93,1694646.29,0.1285,2.1127,0.061,0.05194,98.59155,97.47538,74.44444,106.43853,33.333,41.667,38.889,43.056
601288.SH,20240611,4.2594,4.16941,-2.1127,5328434.38,2244516.49,0.1669,2.1127,0.058,0.04884,102.89855,102.32083,79.31034,114.94827,33.333,41.667,41.667,44.444
601288.SH,20240607,4.2394,4.2594,1.4286,4989685.56,2120701.23,0.1563,2.1127,0.0545,0.04521,121.66667,121.7183,88.60759,133.42392,33.333,41.667,44.444,45.833
601288.SH,20240606,4.19938,4.19938,-0.2252,3998562.65,1773884.92,0.1253,2.003,0.046,0.04361,110.9375,110.9375,110.9375,110.9375,41.667,41.667,47.222,47.222
601288.SH,20240605,4.18042,4.20886,0.6803,3310843.96,1463696.85,0.1037,2.003,0.048,0.0455,98.63014,98.63014,101.38889,101.38889,50.0,50.0,48.611,48.611
601288.SH,20240604,4.18042,4.18042,0.0,2457818.43,1083695.81,0.077,2.003,0.0485,0.04598,101.36986,101.36986,104.16667,104.16667,41.667,41.667,50.0,50.0
601288.SH,20240603,4.16146,4.18042,0.4556,3201183.45,1406835.71,0.1003,2.003,0.051,0.04835,98.68421,98.68421,101.33333,101.33333,50.0,50.0,51.389,51.389
601288.SH,20240531,4.16146,4.16146,0.0,2166887.61,952060.31,0.0679,2.003,0.053,0.05024,100.0,100.0,102.5641,102.5641,50.0,50.0,50.0,50.0
601288.SH,20240530,4.19938,4.16146,-0.9029,3269760.86,1443792.91,0.1024,2.003,0.054,0.05119,98.82353,98.82353,103.61446,103.61446,50.0,50.0,50.0,50.0
601288.SH,20240529,4.21834,4.19938,-0.6726,3307220.0,1470812.6,0.1036,2.003,0.0535,0.05071,108.64198,108.64198,111.25,111.25,50.0,50.0,51.389,51.389
601288.SH,20240528,4.22782,4.22782,0.2247,2523083.93,1125359.4,0.079,2.003,0.057,0.05403,125.31646,125.31646,125.31646,125.31646,58.333,58.333,51.389,51.389
601288.SH,20240527,4.17094,4.21834,1.3667,3911691.35,1734130.31,0.1225,2.003,0.059,0.05593,124.09639,124.09639,116.27907,116.27907,50.0,50.0,48.611,48.611
601288.SH,20240524,4.17094,4.16146,-0.2273,2695364.95,1188633.46,0.0844,2.003,0.059,0.05593,124.70588,124.70588,114.60674,114.60674,41.667,41.667,47.222,47.222
601288.SH,20240523,4.1899,4.17094,-0.4525,2696494.68,1188901.06,0.0845,2.003,0.063,0.05972,134.52381,134.52381,123.86364,123.86364,50.0,50.0,45.833,45.833
601288.SH,20240522,4.18042,4.1899,0.2268,2684609.0,1187388.52,0.0841,2.003,0.068,0.06446,139.02439,139.02439,127.90698,127.90698,58.333,58.333,43.056,43.056
601288.SH,20240521,4.1425,4.18042,0.9153,3052812.77,1340701.23,0.0956,2.003,0.07,0.06636,131.76471,131.76471,121.34831,121.34831,50.0,50.0,38.889,38.889
601288.SH,20240520,4.16146,4.1425,-0.2283,3790477.19,1664232.69,0.1187,2.003,0.0745,0.07062,132.14286,132.14286,121.59091,121.59091,41.667,41.667,36.111,36.111
601288.SH,20240517,4.13302,4.15198,0.6897,2939952.74,1283184.19,0.0921,2.003,0.077,0.07299,121.11111,121.11111,111.70213,111.70213,41.667,41.667,33.333,33.333
601288.SH,20240516,4.11407,4.12354,0.2304,2736564.13,1190682.67,0.0857,2.003,0.0815,0.07726,127.77778,127.77778,113.54167,113.54167,33.333,33.333,31.944,31.944
601288.SH,20240515,4.11407,4.11407,0.0,1710065.8,742463.73,0.0536,2.003,0.0845,0.0801,126.37363,126.37363,112.37113,112.37113,33.333,33.333,33.333,33.333
601288.SH,20240514,4.15198,4.11407,-0.9132,2629608.86,1144379.96,0.0824,2.003,0.085,0.08058,135.55556,135.55556,120.83333,120.83333,33.333,33.333,34.722,34.722
601288.SH,20240513,4.1425,4.15198,0.2288,3028943.85,1322053.57,0.0949,2.003,0.0855,0.08105,140.90909,140.90909,125.53191,125.53191,33.333,33.333,36.111,36.111
601288.SH,20240510,4.1425,4.1425,-0.2283,2917494.76,1276994.49,0.0914,2.003,0.085,0.08058,153.48837,153.48837,136.95652,136.95652,25.0,25.0,38.889,38.889
601288.SH,20240509,4.19938,4.15198,-1.1287,3904115.29,1710036.35,0.1223,2.003,0.0885,0.08389,134.02062,134.02062,120.38835,120.38835,33.333,33.333,44.444,44.444
601288.SH,20240508,4.15198,4.19938,1.1416,3882372.47,1715040.06,0.1216,2.003,0.0895,0.08484,151.64835,151.64835,136.08247,136.08247,41.667,41.667,48.611,48.611
601288.SH,20240507,4.11407,4.15198,0.6897,4183247.2,1816980.13,0.131,2.003,0.0885,0.08389,140.0,140.0,130.30303,130.30303,41.667,41.667,52.778,52.778
601288.SH,20240506,4.18042,4.12354,-1.1364,4524351.89,1975339.29,0.1417,2.003,0.0885,0.08389,143.01075,143.01075,132.98969,132.98969,41.667,41.667,55.556,55.556
601288.SH,20240430,4.17094,4.17094,-0.2268,3190006.25,1408189.21,0.0999,2.003,0.086,0.08152,153.40909,153.40909,139.78495,139.78495,50.0,50.0,59.722,59.722
601288.SH,20240429,4.21834,4.18042,-0.8989,4218751.92,1866746.12,0.1321,2.003,0.089,0.08437,153.40909,153.40909,142.3913,142.3913,58.333,58.333,63.889,63.889
601288.SH,20240426,4.31313,4.21834,-2.1978,5351659.49,2407175.98,0.1676,2.003,0.092,0.08721,168.6747,168.6747,153.40909,153.40909,58.333,58.333,68.056,68.056
601288.SH,20240425,4.25626,4.31313,1.3363,3059281.48,1378191.74,0.0958,2.003,0.09,0.08531,171.25,171.25,155.29412,155.29412,66.667,66.667,70.833,70.833
601288.SH,20240424,4.26574,4.25626,-0.2222,2797185.51,1257078.39,0.0876,2.003,0.089,0.08437,160.97561,160.97561,145.97701,145.97701,58.333,58.333,72.222,72.222
601288.SH,20240423,4.26574,4.26574,0.0,3398348.01,1532253.66,0.1064,2.003,0.0885,0.08389,170.51282,170.51282,154.21687,154.21687,66.667,66.667,73.611,73.611
601288.SH,20240422,4.31313,4.26574,-0.8811,3990693.28,1814080.66,0.125,2.003,0.0855,0.08105,183.33333,183.33333,164.93506,164.93506,75.0,75.0,73.611,73.611
601288.SH,20240419,4.24678,4.30365,1.1136,3030853.96,1369853.18,0.0949,2.003,0.081,0.07678,191.04478,191.04478,163.51351,163.51351,83.333,83.333,72.222,72.222
601288.SH,20240418,4.20886,4.25626,0.6726,4989038.23,2251952.57,0.1563,2.003,0.0805,0.07631,162.66667,162.66667,140.2439,140.2439,75.0,75.0,69.444,69.444
601288.SH,20240417,4.18042,4.22782,0.6772,4297922.04,1894236.13,0.1346,2.003,0.0765,0.07252,136.25,136.25,122.35294,122.35294,75.0,75.0,69.444,69.444
601288.SH,20240416,4.1425,4.19938,1.373,5002801.19,2202511.47,0.1567,2.003,0.073,0.0692,141.33333,141.33333,129.11392,129.11392,66.667,66.667,69.444,69.444
601288.SH,20240415,4.05719,4.1425,2.1028,4049082.48,1754551.33,0.1268,2.003,0.069,0.06541,136.9863,136.9863,124.67532,124.67532,66.667,66.667,72.222,72.222
601288.SH,20240412,4.04771,4.05719,0.2342,2960298.74,1265963.36,0.0927,2.003,0.0665,0.06304,115.66265,115.66265,105.74713,105.74713,66.667,66.667,73.611,73.611
601288.SH,20240411,4.06667,4.04771,-0.4662,2584904.66,1104473.51,0.081,2.003,0.0675,0.06399,128.91566,128.91566,115.90909,115.90909,66.667,66.667,73.611,73.611
601288.SH,20240410,4.05719,4.06667,0.2336,2856389.06,1229018.75,0.0895,2.003,0.07,0.06636,130.4878,130.4878,117.24138,117.24138,75.0,75.0,72.222,72.222
601288.SH,20240409,4.12354,4.05719,-1.3825,3908223.51,1681091.4,0.1224,2.003,0.0715,0.06778,132.53012,132.53012,116.85393,116.85393,75.0,75.0,70.833,70.833
601288.SH,20240408,4.05719,4.11407,1.1655,3499291.8,1514681.9,0.1096,2.003,0.068,0.06446,149.33333,149.33333,125.3012,125.3012,83.333,83.333,68.056,68.056
601288.SH,20240403,4.04771,4.06667,0.4684,2420209.47,1035695.56,0.0758,2.003,0.0655,0.06209,135.44304,135.44304,116.27907,116.27907,75.0,75.0,63.889,63.889
601288.SH,20240402,4.00979,4.04771,0.9456,3727012.18,1593456.75,0.1167,2.003,0.071,0.0673,140.50633,140.50633,118.3908,118.3908,66.667,66.667,59.722,59.722
601288.SH,20240401,4.00979,4.00979,0.0,2538393.01,1073735.56,0.0795,2.003,0.074,0.07015,114.13043,114.13043,97.0,97.0,58.333,58.333,55.556,55.556
601288.SH,20240329,3.95292,4.00979,1.4388,3631581.0,1539840.26,0.1138,2.003,0.074,0.07015,125.55556,125.55556,107.14286,107.14286,66.667,66.667,52.778,52.778
601288.SH,20240328,4.04771,3.95292,-2.5701,5065248.69,2118649.13,0.1587,2.003,0.0725,0.06873,116.48352,116.48352,98.9899,98.9899,58.333,58.333,47.222,47.222
601288.SH,20240327,4.00979,4.05719,1.182,3899335.79,1667670.26,0.1221,2.003,0.0685,0.06493,142.5,142.5,120.45455,120.45455,58.333,58.333,43.056,43.056
601288.SH,20240326,4.00979,4.00979,0.4751,3665462.7,1544659.43,0.1148,2.003,0.068,0.06446,143.20988,143.20988,121.34831,121.34831,50.0,50.0,37.5,37.5
601288.SH,20240325,3.95292,3.99083,0.7177,3701609.29,1552753.89,0.1159,2.003,0.0695,0.06588,155.55556,155.55556,130.0,130.0,41.667,41.667,34.722,34.722
601288.SH,20240322,3.92448,3.96239,0.9662,3310881.77,1374940.93,0.1037,2.003,0.074,0.07015,135.95506,135.95506,113.0,113.0,41.667,41.667,34.722,34.722
601288.SH,20240321,3.915,3.92448,0.2421,2898266.82,1200471.71,0.0908,2.003,0.076,0.07204,115.84158,115.84158,95.61404,95.61404,33.333,33.333,34.722,34.722
601288.SH,20240320,3.8676,3.915,0.978,3046036.99,1251154.39,0.0954,2.003,0.076,0.07204,121.78218,121.78218,100.87719,100.87719,33.333,33.333,36.111,36.111
601288.SH,20240319,3.915,3.87708,-0.9685,3828059.56,1563180.16,0.1199,2.003,0.0775,0.07347,125.74257,125.74257,104.38596,104.38596,25.0,25.0,37.5,37.5
601288.SH,20240318,3.94344,3.915,-0.7212,2960729.84,1223286.59,0.0927,2.003,0.08,0.07584,142.10526,142.10526,117.59259,117.59259,33.333,33.333,41.667,41.667
601288.SH,20240315,3.94344,3.94344,0.0,3038043.4,1268598.64,0.0952,2.003,0.0855,0.08105,147.82609,147.82609,121.90476,121.90476,41.667,41.667,45.833,45.833
601288.SH,20240314,3.90552,3.94344,0.9709,2418454.28,1004642.45,0.0758,2.003,0.0895,0.08484,146.80851,146.80851,119.44444,119.44444,41.667,41.667,50.0,50.0
601288.SH,20240313,3.915,3.90552,-0.4831,2833143.18,1170633.44,0.0887,2.003,0.095,0.09005,136.36364,136.36364,111.50442,111.50442,41.667,41.667,54.167,54.167
601288.SH,20240312,4.00979,3.92448,-2.3585,4728140.58,1974566.63,0.1481,2.003,0.098,0.0929,140.81633,140.81633,119.09091,119.09091,41.667,41.667,59.722,59.722
601288.SH,20240311,4.04771,4.01927,-0.7026,3742059.1,1584687.96,0.1172,2.003,0.0985,0.09337,159.34066,159.34066,136.27451,136.27451,50.0,50.0,63.889,63.889
601288.SH,20240308,4.04771,4.04771,-0.2336,3357413.84,1436604.27,0.1052,2.003,0.0995,0.09432,173.25581,173.25581,150.0,150.0,58.333,58.333,66.667,66.667
601288.SH,20240307,4.03823,4.05719,0.4695,3273286.97,1397976.21,0.1025,2.003,0.099,0.09385,176.74419,176.74419,158.51064,158.51064,66.667,66.667,68.056,68.056
601288.SH,20240306,4.11407,4.03823,-1.8433,4257836.9,1839088.47,0.1334,2.003,0.101,0.09574,167.77778,167.77778,151.02041,151.02041,66.667,66.667,68.056,68.056
601288.SH,20240305,4.00979,4.11407,2.3585,4325301.91,1862385.37,0.1355,2.003,0.0965,0.09148,185.18519,185.18519,162.22222,162.22222,75.0,75.0,69.444,69.444
601288.SH,20240304,4.01927,4.01927,0.0,3598371.39,1523035.62,0.1127,2.003,0.093,0.08816,162.35294,162.35294,142.55319,142.55319,66.667,66.667,68.056,68.056
601288.SH,20240301,3.96239,4.01927,1.1933,3674741.44,1550829.38,0.1151,2.003,0.096,0.091,150.53763,150.53763,131.06796,131.06796,66.667,66.667,69.444,69.444
601288.SH,20240229,3.93396,3.97187,0.7212,2956966.8,1234552.38,0.0926,2.003,0.095,0.09005,139.58333,139.58333,123.80952,123.80952,66.667,66.667,69.444,69.444
601288.SH,20240228,3.94344,3.94344,0.0,3903360.77,1619867.33,0.1223,2.003,0.096,0.091,142.10526,142.10526,125.96154,125.96154,66.667,66.667,69.444,69.444
601288.SH,20240227,3.915,3.94344,0.4831,3106965.08,1290574.57,0.0973,2.003,0.0955,0.09053,147.25275,147.25275,130.0,130.0,75.0,75.0,69.444,69.444
601288.SH,20240226,4.03823,3.92448,-2.8169,4270768.34,1791318.63,0.1338,2.003,0.094,0.08911,150.5618,150.5618,132.65306,132.65306,66.667,66.667,68.056,68.056
601288.SH,20240223,3.98135,4.03823,1.4286,3694256.19,1579071.13,0.1157,2.003,0.0895,0.08484,160.24096,160.24096,140.21739,140.21739,75.0,75.0,68.056,68.056
601288.SH,20240222,3.96239,3.98135,0.4785,2908760.84,1218833.35,0.0911,2.003,0.0915,0.08674,145.88235,145.88235,127.65957,127.65957,66.667,66.667,66.667,66.667
601288.SH,20240221,3.92448,3.96239,0.7229,4329099.9,1814081.86,0.1356,2.003,0.0915,0.08674,138.63636,138.63636,121.64948,121.64948,66.667,66.667,66.667,66.667
601288.SH,20240220,3.8676,3.93396,1.7157,3971185.93,1636737.6,0.1244,2.003,0.089,0.08437,126.66667,126.66667,113.26531,113.26531,66.667,66.667,65.278,65.278
