ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20210803,4.55462,4.54637,-0.7207,147676.1,81398.71,0.1152,4.784,0.087,0.06082,63.88889,63.90035,52.59259,71.26707,25.0,25.0,27.778,27.778
600015.SH,20210802,4.51336,4.57937,1.2774,203039.93,112029.8,0.1583,4.784,0.0865,0.0603,61.81818,61.89856,53.73134,73.05859,25.0,25.0,29.167,29.167
600015.SH,20210730,4.51336,4.52161,-0.1821,162585.06,88715.49,0.1268,4.784,0.0815,0.05608,58.49057,58.28997,50.76923,69.77334,25.0,25.0,30.556,30.556
600015.SH,20210729,4.57937,4.52987,-0.7233,206312.59,113566.07,0.1609,4.784,0.0815,0.05593,62.37624,62.07914,54.83871,76.39248,25.0,25.0,31.944,31.944
600015.SH,20210728,4.57937,4.56287,-0.3604,236248.0,131134.1,0.1842,4.784,0.079,0.05379,68.42105,68.12041,56.66667,79.76761,33.333,33.333,33.333,33.333
600015.SH,20210727,4.65363,4.57937,-1.5957,238820.51,134365.42,0.1862,4.784,0.078,0.05289,69.89247,69.4886,58.97436,83.51152,33.333,33.333,33.333,33.333
600015.SH,20210726,4.74439,4.65363,-2.0833,273024.16,155120.67,0.2129,4.784,0.0755,0.05068,72.41379,72.09881,61.81818,89.67934,33.333,33.333,33.333,33.333
600015.SH,20210723,4.75265,4.75265,-0.1733,119045.72,68516.62,0.0928,4.784,0.0725,0.04809,79.74684,79.66401,68.31683,102.91552,33.333,33.333,31.944,31.944
600015.SH,20210722,4.75265,4.7609,0.3478,136274.82,78689.76,0.1063,4.784,0.073,0.0484,81.25,81.10863,73.0,110.09343,33.333,33.333,31.944,31.944
600015.SH,20210721,4.75265,4.74439,0.0,128326.11,73884.67,0.1001,4.784,0.072,0.04751,81.25,80.90814,71.28713,106.8436,33.333,33.333,30.556,30.556
600015.SH,20210720,4.75265,4.74439,-0.6908,117403.68,67444.62,0.0916,4.784,0.072,0.04741,70.45455,70.2682,61.26126,88.86349,33.333,33.333,29.167,29.167
600015.SH,20210719,4.7609,4.7774,0.173,181245.46,104209.53,0.1413,4.784,0.071,0.0465,68.88889,68.79526,64.22018,93.91521,33.333,33.333,27.778,27.778
600015.SH,20210716,4.76915,4.76915,-0.1727,138240.47,79898.06,0.1078,4.784,0.069,0.04477,71.59091,71.58043,67.92453,100.55775,25.0,25.0,27.778,27.778
600015.SH,20210715,4.74439,4.7774,0.8711,229723.26,132773.86,0.1792,4.784,0.069,0.04469,70.45455,70.4257,68.57143,102.02341,33.333,33.333,30.556,30.556
600015.SH,20210714,4.7774,4.73614,-0.8636,287309.19,165358.97,0.2241,4.784,0.0685,0.04414,65.16854,64.93811,61.11111,90.10973,25.0,25.0,33.333,33.333
600015.SH,20210713,4.7774,4.7774,0.173,216251.37,125313.27,0.1686,4.784,0.067,0.0428,67.44186,67.29705,62.85714,93.93112,25.0,25.0,37.5,37.5
600015.SH,20210712,4.82691,4.76915,-0.6873,328275.71,190848.27,0.256,4.784,0.07,0.04505,67.81609,67.47491,60.18519,88.72839,25.0,25.0,40.278,40.278
600015.SH,20210709,4.84341,4.80215,-0.5128,369056.72,215912.42,0.2878,4.784,0.0685,0.0437,74.39024,74.28274,58.8785,87.31371,33.333,33.333,43.056,43.056
600015.SH,20210708,4.87332,4.82623,-0.6462,343960.47,211934.35,0.2682,4.55,0.0555,0.04355,74.07407,74.07407,84.41558,84.41558,41.667,41.667,45.833,45.833
600015.SH,20210707,4.86547,4.85762,-0.3221,222285.18,137708.08,0.1734,4.55,0.0535,0.04198,79.22078,79.22078,80.76923,80.76923,50.0,50.0,47.222,47.222
600015.SH,20210706,4.84193,4.87332,0.8117,293240.62,181474.43,0.2287,4.55,0.0535,0.04198,72.83951,72.83951,78.75,78.75,50.0,50.0,45.833,45.833
600015.SH,20210705,4.86547,4.83408,-0.3236,228170.01,140696.21,0.1779,4.55,0.0535,0.04198,69.04762,69.04762,72.61905,72.61905,41.667,41.667,44.444,44.444
600015.SH,20210702,4.86547,4.84978,-0.1616,261956.4,162111.2,0.2043,4.55,0.0545,0.04277,69.04762,69.04762,68.60465,68.60465,41.667,41.667,44.444,44.444
600015.SH,20210701,4.85762,4.85762,0.0,191945.77,119029.13,0.1497,4.55,0.054,0.04238,68.6747,68.6747,64.36782,64.36782,50.0,50.0,43.056,43.056
600015.SH,20210630,4.84978,4.85762,0.1618,137796.34,85283.53,0.1075,4.55,0.0545,0.04277,73.80952,73.80952,67.41573,67.41573,50.0,50.0,40.278,40.278
600015.SH,20210629,4.88901,4.84978,-0.8026,210356.21,130488.53,0.1641,4.55,0.0555,0.04355,77.10843,77.10843,63.04348,63.04348,41.667,41.667,36.111,36.111
600015.SH,20210628,4.91256,4.88901,-0.4792,140906.76,87773.35,0.1099,4.55,0.0555,0.04355,79.26829,79.26829,66.66667,66.66667,41.667,41.667,31.944,31.944
600015.SH,20210625,4.88901,4.91256,0.3205,195860.48,122587.73,0.1527,4.55,0.056,0.04395,87.34177,87.34177,69.66292,69.66292,41.667,41.667,29.167,29.167
600015.SH,20210624,4.88117,4.89686,0.1605,121981.24,76059.67,0.0951,4.55,0.056,0.04395,77.38095,77.38095,63.44086,63.44086,33.333,33.333,26.389,26.389
600015.SH,20210623,4.87332,4.88901,0.3221,117097.84,72824.64,0.0913,4.55,0.057,0.04473,72.41379,72.41379,58.76289,58.76289,33.333,33.333,25.0,25.0
600015.SH,20210622,4.87332,4.87332,0.1613,175991.7,109439.31,0.1373,4.55,0.0595,0.04669,80.23256,80.23256,65.625,65.625,25.0,25.0,22.222,22.222
600015.SH,20210621,4.87332,4.86547,0.0,137549.58,85207.93,0.1073,4.55,0.06,0.04709,78.40909,78.40909,64.28571,64.28571,16.667,16.667,20.833,20.833
600015.SH,20210618,4.88901,4.86547,-0.4815,191596.47,119033.81,0.1494,4.55,0.0615,0.04826,86.04651,86.04651,69.07216,69.07216,25.0,25.0,20.833,20.833
600015.SH,20210617,4.89686,4.88901,0.0,122013.16,76187.73,0.0952,4.55,0.063,0.04944,98.79518,98.79518,76.04167,76.04167,25.0,25.0,20.833,20.833
600015.SH,20210616,4.88117,4.88901,0.1608,162147.25,101100.65,0.1265,4.55,0.0625,0.04905,104.93827,104.93827,77.08333,77.08333,25.0,25.0,20.833,20.833
600015.SH,20210615,4.94395,4.88117,-1.4263,269783.74,168263.7,0.2104,4.55,0.0625,0.04905,94.25287,94.25287,69.60784,69.60784,16.667,16.667,20.833,20.833
600015.SH,20210611,4.96749,4.95179,-0.1582,184244.5,116332.0,0.1437,4.55,0.062,0.04865,111.53846,111.53846,84.61538,84.61538,16.667,16.667,22.222,22.222
600015.SH,20210610,4.98318,4.95964,-0.4724,229371.44,145611.03,0.1789,4.55,0.062,0.04865,129.72973,129.72973,94.38202,94.38202,16.667,16.667,25.0,25.0
600015.SH,20210609,4.99103,4.98318,-0.1572,124500.34,79069.0,0.0971,4.55,0.062,0.04865,113.41463,113.41463,95.6044,95.6044,25.0,25.0,27.778,27.778
600015.SH,20210608,4.99103,4.99103,-0.157,190190.03,120834.28,0.1483,4.55,0.065,0.05101,125.92593,125.92593,106.66667,106.66667,25.0,25.0,29.167,29.167
600015.SH,20210607,4.99103,4.99888,0.1572,204554.34,129960.69,0.1595,4.55,0.0665,0.05219,124.69136,124.69136,107.86517,107.86517,25.0,25.0,31.944,31.944
600015.SH,20210604,4.98318,4.99103,0.0,238706.86,151848.8,0.1862,4.55,0.068,0.05336,119.27711,119.27711,105.55556,105.55556,25.0,25.0,36.111,36.111
600015.SH,20210603,5.00673,4.99103,-0.4695,225760.8,143807.55,0.1761,4.55,0.0675,0.05297,110.34483,110.34483,102.17391,102.17391,33.333,33.333,41.667,41.667
600015.SH,20210602,5.01457,5.01457,0.1567,244065.06,155510.13,0.1903,4.55,0.07,0.05493,105.68182,105.68182,102.1978,102.1978,33.333,33.333,47.222,47.222
600015.SH,20210601,5.02242,5.00673,-0.7776,228973.76,146219.16,0.1786,4.55,0.0735,0.05768,104.49438,104.49438,101.08696,101.08696,33.333,33.333,52.778,52.778
600015.SH,20210531,5.05381,5.04596,0.0,229970.37,147304.93,0.1793,4.55,0.076,0.05964,112.7907,112.7907,109.09091,109.09091,41.667,41.667,58.333,58.333
600015.SH,20210528,5.04596,5.04596,0.0,297330.14,190940.33,0.2319,4.55,0.0745,0.05846,116.86747,116.86747,108.04598,108.04598,50.0,50.0,63.889,63.889
600015.SH,20210527,5.06951,5.04596,-0.4644,392468.83,252484.99,0.3061,4.55,0.0735,0.05768,116.86747,116.86747,108.04598,108.04598,58.333,58.333,68.056,68.056
600015.SH,20210526,5.0852,5.06951,-0.4622,334124.42,216364.69,0.2606,4.55,0.075,0.05886,123.45679,123.45679,116.66667,116.66667,66.667,66.667,70.833,70.833
600015.SH,20210525,5.03812,5.09305,0.9331,436837.36,282501.16,0.3407,4.55,0.0745,0.05846,116.66667,116.66667,115.29412,115.29412,66.667,66.667,70.833,70.833
600015.SH,20210524,5.02242,5.04596,-0.1553,197177.16,126699.26,0.1538,4.55,0.0725,0.05689,105.81395,105.81395,106.97674,106.97674,66.667,66.667,70.833,70.833
600015.SH,20210521,5.06166,5.05381,0.0,263049.0,169200.05,0.2051,4.55,0.0725,0.05689,93.68421,93.68421,103.2967,103.2967,75.0,75.0,69.444,69.444
600015.SH,20210520,5.02242,5.05381,0.3115,245087.85,157198.86,0.1911,4.55,0.071,0.05572,98.91304,98.91304,106.74157,106.74157,75.0,75.0,65.278,65.278
600015.SH,20210519,5.03027,5.03812,0.156,285538.3,182523.93,0.2227,4.55,0.071,0.05572,96.7033,96.7033,109.30233,109.30233,75.0,75.0,59.722,59.722
600015.SH,20210518,5.03812,5.03027,-0.4658,194812.07,124845.67,0.1519,4.55,0.071,0.05572,97.75281,97.75281,109.41176,109.41176,66.667,66.667,52.778,52.778
600015.SH,20210517,5.01457,5.05381,0.7825,475417.11,305944.16,0.3708,4.55,0.0715,0.05611,100.0,100.0,115.85366,115.85366,66.667,66.667,45.833,45.833
600015.SH,20210514,4.99888,5.01457,0.4717,389073.43,248010.89,0.3034,4.55,0.069,0.05415,94.25287,94.25287,104.81928,104.81928,58.333,58.333,40.278,40.278
600015.SH,20210513,4.98318,4.99103,0.1575,369261.19,234988.4,0.288,4.55,0.072,0.0565,87.77778,87.77778,95.4023,95.4023,50.0,50.0,36.111,36.111
600015.SH,20210512,4.9204,4.98318,0.9539,323767.5,204863.53,0.2525,4.55,0.0715,0.05611,80.64516,80.64516,85.71429,85.71429,41.667,41.667,31.944,31.944
600015.SH,20210511,4.89686,4.9361,0.64,259446.99,162740.25,0.2023,4.55,0.0685,0.05376,69.0,69.0,71.71717,71.71717,33.333,33.333,29.167,29.167
600015.SH,20210510,4.92825,4.90471,-0.4777,258580.35,161517.41,0.2017,4.55,0.0665,0.05219,62.13592,62.13592,63.1068,63.1068,25.0,25.0,26.389,26.389
600015.SH,20210507,4.9204,4.92825,0.3195,349048.1,219609.53,0.2722,4.55,0.0645,0.05062,67.67677,67.67677,68.68687,68.68687,33.333,33.333,26.389,26.389
600015.SH,20210506,4.88901,4.91256,0.3205,327190.47,205587.65,0.2552,4.55,0.063,0.04944,70.0,70.0,71.0,71.0,33.333,33.333,25.0,25.0
600015.SH,20210430,4.95179,4.89686,-0.16,336289.83,209904.87,0.2623,4.55,0.0605,0.04748,59.61538,59.61538,62.13592,62.13592,25.0,25.0,23.611,23.611
600015.SH,20210429,4.84193,4.90471,1.2966,215555.94,134110.32,0.1681,4.55,0.0575,0.04512,65.30612,65.30612,56.73077,56.73077,25.0,25.0,25.0,25.0
600015.SH,20210428,4.84978,4.84193,-0.1618,134267.57,82732.77,0.1047,4.55,0.057,0.04473,55.76923,55.76923,48.18182,48.18182,16.667,16.667,26.389,26.389
600015.SH,20210427,4.86547,4.84978,-0.1616,185767.05,114642.45,0.1449,4.55,0.058,0.04552,65.68627,65.68627,54.54545,54.54545,25.0,25.0,29.167,29.167
600015.SH,20210426,4.90471,4.85762,-0.8013,241750.15,150529.18,0.1885,4.55,0.059,0.0463,61.06195,61.06195,50.0,50.0,25.0,25.0,30.556,30.556
600015.SH,20210423,4.91256,4.89686,-0.16,187180.97,116749.72,0.146,4.55,0.06,0.04709,72.22222,72.22222,58.47458,58.47458,25.0,25.0,30.556,30.556
600015.SH,20210422,4.9361,4.90471,-0.4777,201518.96,126408.14,0.1572,4.55,0.0615,0.04826,76.14679,76.14679,55.64516,55.64516,33.333,33.333,29.167,29.167
600015.SH,20210421,4.91256,4.92825,0.0,188263.14,118426.84,0.1468,4.55,0.0625,0.04905,83.17757,83.17757,57.6,57.6,33.333,33.333,27.778,27.778
600015.SH,20210420,4.94395,4.92825,-0.4754,185111.0,116353.85,0.1444,4.55,0.0655,0.0514,82.72727,82.72727,61.6,61.6,33.333,33.333,27.778,27.778
600015.SH,20210419,4.92825,4.95179,0.4777,208281.05,130948.77,0.1624,4.55,0.069,0.05415,89.90826,89.90826,65.07937,65.07937,33.333,33.333,27.778,27.778
600015.SH,20210416,4.91256,4.92825,0.48,180603.72,113171.91,0.1408,4.55,0.0745,0.05846,109.43396,109.43396,84.42623,84.42623,25.0,25.0,26.389,26.389
600015.SH,20210415,4.92825,4.90471,-0.319,198079.52,123585.49,0.1545,4.55,0.0775,0.06082,112.26415,112.26415,85.36585,85.36585,16.667,16.667,26.389,26.389
600015.SH,20210414,4.9361,4.9204,-0.318,179918.57,112832.57,0.1403,4.55,0.0795,0.06239,112.84404,112.84404,88.0,88.0,25.0,25.0,29.167,29.167
600015.SH,20210413,4.99103,4.9361,-1.1006,291978.74,184269.73,0.2277,4.55,0.082,0.06435,122.64151,122.64151,97.52066,97.52066,33.333,33.333,29.167,29.167
600015.SH,20210412,4.97534,4.99103,0.3155,280832.3,178514.53,0.219,4.55,0.081,0.06357,139.17526,139.17526,104.34783,104.34783,33.333,33.333,29.167,29.167
600015.SH,20210409,4.97534,4.97534,0.0,215030.9,136353.83,0.1677,4.55,0.083,0.06513,143.75,143.75,100.84746,100.84746,25.0,25.0,29.167,29.167
600015.SH,20210408,4.99888,4.97534,-0.627,224853.65,142873.39,0.1754,4.55,0.0935,0.07337,158.33333,158.33333,117.09402,117.09402,25.0,25.0,30.556,30.556
600015.SH,20210407,4.99888,5.00673,0.157,261834.4,166688.68,0.2042,4.55,0.096,0.07534,154.0,154.0,117.64706,117.64706,33.333,33.333,33.333,33.333
600015.SH,20210406,4.99888,4.99888,-0.313,196623.82,125408.4,0.1533,4.55,0.1005,0.07887,150.98039,150.98039,119.32773,119.32773,25.0,25.0,34.722,34.722
600015.SH,20210402,5.04596,5.01457,-0.6221,251857.11,161029.06,0.1964,4.55,0.1035,0.08122,144.44444,144.44444,110.15625,110.15625,33.333,33.333,37.5,37.5
600015.SH,20210401,5.04596,5.04596,-0.1553,227054.06,145707.65,0.1771,4.55,0.1045,0.08201,159.61538,159.61538,125.40984,125.40984,33.333,33.333,37.5,37.5
600015.SH,20210331,5.06166,5.05381,-0.6173,380655.97,244385.16,0.2969,4.55,0.1055,0.08279,150.45045,150.45045,121.09375,121.09375,33.333,33.333,37.5,37.5
600015.SH,20210330,5.06951,5.0852,0.0,286536.86,184596.96,0.2235,4.55,0.1105,0.08672,159.25926,159.25926,129.83871,129.83871,41.667,41.667,38.889,38.889
600015.SH,20210329,5.06166,5.0852,0.4651,308000.27,198878.94,0.2402,4.55,0.112,0.08789,166.66667,166.66667,146.21849,146.21849,41.667,41.667,40.278,40.278
600015.SH,20210326,5.02242,5.06166,0.939,408163.23,262905.29,0.3183,4.55,0.1115,0.0875,169.44444,169.44444,148.7395,148.7395,41.667,41.667,40.278,40.278
600015.SH,20210325,5.04596,5.01457,-0.6221,240194.45,154121.87,0.1873,4.55,0.112,0.08789,160.71429,160.71429,149.57983,149.57983,33.333,33.333,41.667,41.667
600015.SH,20210324,5.06951,5.04596,-0.6182,322490.68,207457.44,0.2515,4.55,0.1145,0.08985,159.48276,159.48276,144.8,144.8,33.333,33.333,43.056,43.056
600015.SH,20210323,5.11659,5.07735,-0.7669,337592.66,219031.92,0.2633,4.55,0.1175,0.09221,157.14286,157.14286,137.40458,137.40458,41.667,41.667,45.833,45.833
600015.SH,20210322,5.0852,5.11659,0.3077,366446.09,239279.74,0.2858,4.55,0.118,0.0926,151.21951,151.21951,127.53623,127.53623,50.0,50.0,47.222,47.222
600015.SH,20210319,5.19507,5.1009,-1.8127,479952.03,313781.61,0.3743,4.55,0.1195,0.09378,156.09756,156.09756,133.57664,133.57664,41.667,41.667,47.222,47.222
600015.SH,20210318,5.14013,5.19507,1.0687,390337.12,257916.52,0.3044,4.55,0.1155,0.09064,192.59259,192.59259,156.8,156.8,50.0,50.0,48.611,48.611
600015.SH,20210317,5.15583,5.14013,-0.9077,437191.93,286638.46,0.341,4.55,0.115,0.09025,185.71429,185.71429,150.0,150.0,41.667,41.667,47.222,47.222
600015.SH,20210316,5.17152,5.18722,0.0,417323.78,275610.98,0.3255,4.55,0.118,0.0926,208.41121,208.41121,165.87302,165.87302,50.0,50.0,48.611,48.611
600015.SH,20210315,5.16368,5.18722,0.6088,564987.9,373434.9,0.4406,4.55,0.1195,0.09378,232.07547,232.07547,190.2439,190.2439,50.0,50.0,50.0,50.0
600015.SH,20210312,5.13229,5.15583,0.0,533808.21,350719.16,0.4163,4.55,0.1215,0.09535,233.01887,233.01887,191.05691,191.05691,50.0,50.0,51.389,51.389
600015.SH,20210311,5.03027,5.15583,2.9781,1109821.44,722148.38,0.8655,4.55,0.125,0.09809,224.29907,224.29907,186.99187,186.99187,50.0,50.0,51.389,51.389
600015.SH,20210310,5.01457,5.00673,-0.1565,509808.9,326762.17,0.3976,4.55,0.1225,0.09613,215.09434,215.09434,172.58065,172.58065,41.667,41.667,51.389,51.389
600015.SH,20210309,5.05381,5.01457,-0.4673,654858.44,419572.36,0.5107,4.55,0.126,0.09888,214.15094,214.15094,169.6,169.6,50.0,50.0,51.389,51.389
600015.SH,20210308,5.02242,5.03812,0.4695,681227.65,438269.05,0.5313,4.55,0.1295,0.10163,219.60784,219.60784,168.29268,168.29268,58.333,58.333,51.389,51.389
600015.SH,20210305,4.97534,5.01457,0.314,529570.81,337738.89,0.413,4.55,0.141,0.11065,187.82609,187.82609,144.52555,144.52555,58.333,58.333,50.0,50.0
600015.SH,20210304,4.98318,4.99888,-0.313,592876.21,378512.68,0.4624,4.55,0.1425,0.11183,176.47059,176.47059,143.06569,143.06569,50.0,50.0,50.0,50.0
600015.SH,20210303,4.90471,5.01457,2.8986,770474.21,488266.06,0.6009,4.55,0.141,0.11065,166.4,166.4,139.00709,139.00709,50.0,50.0,51.389,51.389
600015.SH,20210302,4.91256,4.87332,-0.64,481774.44,300172.07,0.3757,4.55,0.1355,0.10633,154.26357,154.26357,126.89655,126.89655,41.667,41.667,54.167,54.167
600015.SH,20210301,4.91256,4.90471,0.1603,474761.02,296577.41,0.3703,4.55,0.135,0.10594,156.25,156.25,130.06993,130.06993,50.0,50.0,59.722,59.722
600015.SH,20210226,4.94395,4.89686,-1.7323,561884.59,352937.65,0.4382,4.55,0.135,0.10594,172.0,172.0,143.26241,143.26241,50.0,50.0,62.5,62.5
600015.SH,20210225,4.9204,4.98318,1.6,795469.15,502737.49,0.6204,4.55,0.1365,0.10712,180.99174,180.99174,157.89474,157.89474,58.333,58.333,63.889,63.889
600015.SH,20210224,4.96749,4.90471,-1.2638,886857.49,558207.49,0.6916,4.55,0.1335,0.10476,167.71654,167.71654,139.86014,139.86014,58.333,58.333,62.5,62.5
600015.SH,20210223,4.98318,4.96749,-0.6279,1127315.21,718351.2,0.8792,4.55,0.1325,0.10398,166.40625,166.40625,137.24138,137.24138,66.667,66.667,61.111,61.111
600015.SH,20210222,5.01457,4.99888,0.1572,1012003.77,647511.33,0.7892,4.55,0.1325,0.10398,158.20896,158.20896,131.12583,131.12583,75.0,75.0,58.333,58.333
600015.SH,20210219,4.96749,4.99103,0.4739,764539.38,486272.72,0.5962,4.55,0.13,0.10202,154.88722,154.88722,123.52941,123.52941,66.667,66.667,54.167,54.167
600015.SH,20210218,4.99888,4.96749,0.1582,802214.97,510108.74,0.6256,4.55,0.135,0.10594,144.28571,144.28571,115.625,115.55074,58.333,58.333,50.0,50.0
600015.SH,20210210,5.00673,4.95964,-1.25,599501.23,381090.58,0.4675,4.55,0.135,0.10594,147.44526,147.44529,109.81595,109.745,50.0,50.0,47.222,47.222
600015.SH,20210209,5.03027,5.02242,-0.7752,616745.46,392359.66,0.481,4.55,0.133,0.10437,155.30303,155.30331,115.18987,115.11485,50.0,50.0,45.833,45.833
600015.SH,20210208,5.10874,5.06166,-1.3761,774880.19,500680.68,0.6043,4.55,0.134,0.10516,158.59375,158.59361,118.95425,118.87485,50.0,50.0,44.444,44.444
600015.SH,20210205,5.03027,5.13229,1.8692,974188.59,633933.95,0.7597,4.55,0.1355,0.10633,180.34188,180.34236,135.46099,135.3686,50.0,50.0,43.056,43.056
600015.SH,20210204,5.00673,5.03812,0.156,956461.53,617060.98,0.7459,4.55,0.1305,0.10241,169.49153,169.49222,126.76056,126.67232,41.667,41.667,40.278,40.278
600015.SH,20210203,4.99888,5.03027,0.4702,643667.8,412474.63,0.502,4.55,0.1275,0.10006,156.77966,156.78059,120.86331,120.7757,41.667,41.667,38.889,38.889
600015.SH,20210202,4.95179,5.00673,0.3145,1067073.39,684663.25,0.8322,4.55,0.1235,0.09692,150.42735,150.42806,115.21739,115.13118,41.667,41.667,37.5,37.5
600015.SH,20210201,4.787,4.99103,4.2623,903590.63,566562.88,0.7047,4.55,0.1205,0.09456,138.46154,138.46287,109.62963,109.54401,41.667,41.667,37.5,37.5
600015.SH,20210129,4.7713,4.787,0.4942,380012.78,232196.26,0.2964,4.55,0.1085,0.08515,114.28571,114.28732,89.05109,88.97544,41.667,41.667,37.5,37.5
600015.SH,20210128,4.76345,4.76345,-0.3284,288859.47,175144.15,0.2253,4.55,0.1085,0.08515,106.61157,106.61296,81.42857,81.35751,33.333,33.333,38.889,38.889
600015.SH,20210127,4.7713,4.77915,0.0,256848.18,157226.49,0.2003,4.55,0.1095,0.08593,103.2,103.20098,79.72028,79.65102,33.333,33.333,43.056,43.056
600015.SH,20210126,4.77915,4.77915,-0.1639,226737.37,138148.13,0.1768,4.55,0.107,0.08397,96.09375,96.09488,75.17241,75.10601,33.333,33.333,47.222,47.222
600015.SH,20210125,4.79484,4.787,-0.1637,257178.8,156469.02,0.2006,4.55,0.106,0.08319,96.06299,96.06428,75.0,74.93325,41.667,41.667,51.389,51.389
600015.SH,20210122,4.88901,4.79484,-1.9262,409492.92,251035.33,0.3194,4.55,0.106,0.08319,104.91803,104.91962,82.01439,81.94267,41.667,41.667,54.167,54.167
600015.SH,20210121,4.90471,4.88901,-0.1603,255854.43,159658.26,0.1995,4.55,0.103,0.08083,118.75,118.75131,92.24806,92.16612,50.0,50.0,56.944,56.944
600015.SH,20210120,4.9361,4.89686,-1.1094,298605.4,186920.67,0.2329,4.55,0.103,0.08083,111.96581,111.96654,85.29412,85.21892,58.333,58.333,56.944,56.944
600015.SH,20210119,4.91256,4.95179,0.96,346367.34,217440.2,0.2701,4.55,0.101,0.07926,113.15789,113.15847,83.08824,83.01355,58.333,58.333,55.556,55.556
600015.SH,20210118,4.90471,4.90471,0.321,373508.91,233159.55,0.2913,4.55,0.098,0.07691,101.65289,101.6531,74.82517,74.75733,58.333,58.333,54.167,54.167
600015.SH,20210115,4.86547,4.88901,0.9724,586474.52,368326.16,0.4574,4.55,0.0965,0.07573,98.4,98.39988,69.33333,69.27063,58.333,58.333,52.778,52.778
600015.SH,20210114,4.82623,4.84193,0.1623,352827.79,218091.02,0.2752,4.55,0.09,0.07063,81.95489,81.95534,56.6879,56.63318,58.333,58.333,50.0,50.0
600015.SH,20210113,4.81839,4.83408,0.0,299852.69,183549.19,0.2338,4.55,0.089,0.06985,77.03704,77.03783,53.79747,53.74438,50.0,50.0,48.611,48.611
600015.SH,20210112,4.83408,4.83408,-0.1621,499545.26,305286.63,0.3896,4.55,0.088,0.06906,75.36232,75.36292,51.85185,51.80051,50.0,50.0,47.222,47.222
600015.SH,20210111,4.88901,4.84193,-1.28,370002.71,230183.17,0.2886,4.55,0.085,0.06671,72.53521,72.53538,47.95322,47.90554,50.0,50.0,45.833,45.833
600015.SH,20210108,4.89686,4.90471,0.1603,207393.51,129474.26,0.1617,4.55,0.083,0.06514,84.84848,84.84875,56.52174,56.46819,50.0,50.0,44.444,44.444
600015.SH,20210107,4.9204,4.89686,-0.4785,253980.41,158152.06,0.1981,4.55,0.086,0.06749,76.05634,76.05662,50.87719,50.82869,41.667,41.667,41.667,41.667
600015.SH,20210106,4.90514,4.92084,0.1597,271605.51,169912.53,0.2118,4.5504,0.0855,0.0671,89.92806,89.92806,59.06433,59.06433,50.0,50.0,38.889,38.889
600015.SH,20210105,4.85805,4.91299,0.8052,313293.63,194585.33,0.2443,4.5504,0.0855,0.0671,97.22222,97.22222,68.78613,68.78613,41.667,41.667,33.333,33.333
600015.SH,20210104,4.8816,4.87375,-0.64,264377.43,164027.79,0.2062,4.5504,0.086,0.06749,100.71429,100.71429,73.65269,73.65269,41.667,41.667,29.167,29.167
600015.SH,20201231,4.84235,4.90514,0.9693,323628.0,202126.61,0.2524,4.5504,0.093,0.07299,109.62963,109.62963,81.875,81.875,41.667,41.667,25.0,25.0
600015.SH,20201230,4.81881,4.85805,0.6504,171216.96,105291.24,0.1335,4.5504,0.0955,0.07495,97.22222,97.22222,79.1411,79.1411,33.333,33.333,20.833,20.833
600015.SH,20201229,4.81881,4.82666,0.1629,138161.26,84991.59,0.1077,4.5504,0.0985,0.07731,92.51701,92.51701,76.36364,76.36364,25.0,25.0,18.056,18.056
600015.SH,20201228,4.83451,4.81881,-0.4862,142068.4,87339.65,0.1108,4.5504,0.11,0.08633,97.95918,97.95918,80.12048,80.12048,16.667,16.667,16.667,16.667
600015.SH,20201225,4.82666,4.84235,0.0,166727.73,102964.44,0.13,4.5504,0.121,0.09496,98.63946,98.63946,79.64072,79.64072,16.667,16.667,16.667,16.667
600015.SH,20201224,4.8502,4.84235,-0.1618,109642.01,67734.19,0.0855,4.5504,0.124,0.09732,97.2973,97.2973,78.57143,78.57143,16.667,16.667,16.667,16.667
600015.SH,20201223,4.8502,4.8502,0.0,151969.9,93657.06,0.1185,4.5504,0.1245,0.09771,103.40136,103.40136,84.93976,84.93976,16.667,16.667,16.667,16.667
600015.SH,20201222,4.88944,4.8502,-0.9615,175320.62,108670.01,0.1367,4.5504,0.1275,0.10006,109.09091,109.09091,89.50617,89.50617,16.667,16.667,16.667,16.667
600015.SH,20201221,4.88944,4.89729,0.1605,131370.6,81852.47,0.1025,4.5504,0.1265,0.09928,119.85294,119.85294,98.06452,98.06452,16.667,16.667,18.056,18.056
600015.SH,20201218,4.88944,4.88944,-0.1603,150797.28,94042.46,0.1176,4.5504,0.1295,0.10163,111.11111,111.11111,90.85366,90.85366,16.667,16.667,20.833,20.833
600015.SH,20201217,4.8502,4.89729,0.9709,173581.25,107982.18,0.1354,4.5504,0.13,0.10203,113.98601,113.98601,94.44444,94.44444,16.667,16.667,23.611,23.611
600015.SH,20201216,4.8816,4.8502,-0.6431,213690.04,133093.33,0.1666,4.5504,0.1295,0.10163,110.9589,110.9589,93.29268,93.29268,16.667,16.667,26.389,26.389
600015.SH,20201215,4.90514,4.8816,-0.639,224721.32,139005.9,0.1753,4.5504,0.1325,0.10399,106.71141,106.71141,94.47853,94.47853,16.667,16.667,30.556,30.556
