ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601238.SH,20240527,8.35109,8.42027,0.8284,137357.58,116320.86,0.1866,1.773,0.1565,0.15467,127.60417,127.60417,113.42593,113.42593,41.667,41.667,41.667,41.667
601238.SH,20240524,8.38074,8.35109,-0.5882,172763.41,146463.38,0.2347,1.773,0.1575,0.15566,119.11765,119.11765,102.14592,102.14592,41.667,41.667,41.667,41.667
601238.SH,20240523,8.58828,8.4005,-2.0737,267272.3,228312.1,0.363,1.773,0.1625,0.1606,104.66102,104.66102,85.14493,85.14493,41.667,41.667,41.667,41.667
601238.SH,20240522,8.54875,8.57839,0.2309,174003.28,150923.35,0.2363,1.773,0.16,0.15813,96.12403,96.12403,75.40453,75.40453,41.667,41.667,43.056,43.056
601238.SH,20240521,8.57839,8.55863,-0.3452,184177.07,158967.31,0.2502,1.773,0.1685,0.16653,91.72662,91.72662,74.00612,74.00612,41.667,41.667,45.833,45.833
601238.SH,20240520,8.56851,8.58828,0.2307,223110.08,194141.68,0.303,1.773,0.186,0.18382,98.62543,98.62543,94.92063,94.92063,41.667,41.667,47.222,47.222
601238.SH,20240517,8.47957,8.56851,1.285,177680.6,153010.97,0.2413,1.773,0.1925,0.19025,105.10204,105.10204,100.9434,100.9434,41.667,41.667,48.611,48.611
601238.SH,20240516,8.46968,8.4598,0.0,157400.0,134811.43,0.2138,1.773,0.196,0.19371,115.41096,115.41096,111.39241,111.39241,41.667,41.667,50.0,50.0
601238.SH,20240515,8.54875,8.4598,-1.496,251185.83,215853.81,0.3412,1.773,0.2175,0.21495,112.75168,112.75168,106.42202,106.42202,50.0,50.0,51.389,51.389
601238.SH,20240514,8.53886,8.58828,0.3464,160227.31,139490.01,0.2176,1.773,0.237,0.23423,111.92053,111.92053,106.70732,106.70732,58.333,58.333,52.778,52.778
601238.SH,20240513,8.61793,8.55863,-1.3667,177138.53,153451.13,0.2406,1.773,0.248,0.2451,111.80328,111.80328,107.27273,107.27273,50.0,50.0,52.778,52.778
601238.SH,20240510,8.72664,8.67722,-0.5663,172148.62,151135.43,0.2338,1.773,0.269,0.26585,110.38961,110.38961,107.27273,107.27273,50.0,50.0,52.778,52.778
601238.SH,20240509,8.60804,8.72664,1.3777,231225.74,203139.08,0.3141,1.773,0.281,0.27771,126.08696,126.08696,119.07692,119.07692,50.0,50.0,52.778,52.778
601238.SH,20240508,8.64758,8.60804,-0.5708,170843.29,148739.8,0.2321,1.773,0.295,0.29155,116.13924,116.13924,108.3815,108.3815,50.0,50.0,51.389,51.389
601238.SH,20240507,8.70687,8.65746,-0.905,229009.79,200518.32,0.3111,1.773,0.297,0.29352,123.94822,123.94822,113.78299,113.78299,58.333,58.333,50.0,50.0
601238.SH,20240506,8.78594,8.73652,0.6834,307643.14,272944.51,0.4179,1.773,0.3,0.29649,127.27273,127.27273,113.66279,113.66279,58.333,58.333,47.222,47.222
601238.SH,20240430,8.82547,8.67722,-1.5695,386051.8,339607.75,0.5244,1.773,0.3015,0.29797,121.1838,121.1838,101.90217,101.90217,50.0,50.0,44.444,44.444
601238.SH,20240429,8.54875,8.81559,2.8835,579009.4,512831.25,0.7865,1.773,0.2995,0.29599,120.68966,120.68966,100.54348,100.54348,50.0,50.0,43.056,43.056
601238.SH,20240426,8.42027,8.56851,0.9313,421853.8,364125.86,0.573,1.773,0.299,0.2955,107.53012,107.53012,84.73282,84.73282,41.667,41.667,41.667,41.667
601238.SH,20240425,8.44003,8.48945,0.7034,341813.59,293378.36,0.4643,1.773,0.3025,0.29896,119.06158,119.06158,97.48111,97.48111,41.667,41.667,43.056,43.056
601238.SH,20240424,8.3412,8.43015,0.7084,196301.23,166984.24,0.2666,1.773,0.296,0.29254,123.19277,123.19277,103.60825,103.60825,41.667,41.667,43.056,43.056
601238.SH,20240423,8.41038,8.37085,-0.7034,226876.25,192814.74,0.3082,1.773,0.299,0.2955,122.61905,122.61905,102.28426,102.28426,41.667,41.667,43.056,43.056
601238.SH,20240422,8.57839,8.43015,-1.8412,254992.53,218674.25,0.3464,1.773,0.3015,0.29797,122.18935,122.18935,99.50125,99.50125,41.667,41.667,43.056,43.056
601238.SH,20240419,8.70687,8.58828,-2.1396,394691.07,344106.89,0.5361,1.773,0.301,0.29748,130.18293,130.18293,106.15385,106.15385,41.667,41.667,44.444,44.444
601238.SH,20240418,8.5191,8.77605,3.1359,651010.2,577111.68,0.8843,1.773,0.303,0.29945,142.17252,142.17252,120.0,120.0,50.0,50.0,45.833,45.833
601238.SH,20240417,8.35109,8.50921,2.8674,359159.43,306763.13,0.4878,1.773,0.315,0.31131,129.71246,129.71246,108.74317,108.74317,41.667,41.667,45.833,45.833
601238.SH,20240416,8.4005,8.27202,-2.1053,399915.73,336933.13,0.5432,1.773,0.321,0.31724,123.125,123.125,100.8,100.8,41.667,41.667,45.833,45.833
601238.SH,20240415,8.55863,8.44992,-2.7304,589995.43,504734.2,0.8014,1.773,0.3205,0.31675,126.19808,126.19808,105.78512,105.78512,41.667,41.667,44.444,44.444
601238.SH,20240412,9.12196,8.68711,-5.7878,933428.56,837957.92,1.2679,1.773,0.307,0.30341,136.49123,136.49123,118.82716,118.82716,50.0,50.0,43.056,43.056
601238.SH,20240411,9.24055,9.22079,-0.1071,970275.3,901966.69,1.3179,1.773,0.291,0.28759,163.70968,163.70968,141.48936,141.48936,50.0,50.0,41.667,41.667
601238.SH,20240410,9.2702,9.23067,2.1882,1669934.41,1569382.08,2.2682,1.773,0.2855,0.28216,162.55144,162.55144,137.85714,137.85714,50.0,50.0,41.667,41.667
601238.SH,20240409,8.7464,9.03301,3.2768,751556.77,674770.92,1.0208,1.773,0.261,0.25794,159.03084,159.03084,113.14879,113.14879,41.667,41.667,40.278,40.278
601238.SH,20240408,8.64758,8.7464,1.7241,518316.82,460870.74,0.704,1.773,0.2495,0.24658,158.92857,158.92857,108.21918,108.21918,33.333,33.333,40.278,40.278
601238.SH,20240403,8.64758,8.59816,-1.0239,184271.7,160350.18,0.2503,1.773,0.2355,0.23274,131.55738,131.55738,86.43533,86.43533,33.333,33.333,41.667,41.667
601238.SH,20240402,8.79582,8.68711,-1.3468,256317.37,226200.84,0.3482,1.773,0.2345,0.23176,137.91667,137.91667,91.93548,91.93548,41.667,41.667,44.444,44.444
601238.SH,20240401,8.68711,8.8057,1.25,278342.77,247438.67,0.3781,1.773,0.2385,0.23571,153.30396,153.30396,108.84354,108.84354,50.0,50.0,44.444,44.444
601238.SH,20240329,8.77605,8.69699,-1.2346,290753.49,255616.96,0.3949,1.773,0.239,0.2362,149.5614,149.5614,106.80272,106.80272,41.667,41.667,43.056,43.056
601238.SH,20240328,8.50921,8.8057,3.0058,462182.96,410454.91,0.6278,1.773,0.235,0.23225,159.63303,159.63303,111.22807,111.22807,41.667,41.667,43.056,43.056
601238.SH,20240327,8.72664,8.54875,-2.4803,232714.89,203555.55,0.3161,1.773,0.229,0.22632,154.3379,154.3379,106.62021,106.62021,41.667,41.667,44.444,44.444
601238.SH,20240326,8.60804,8.76617,1.4874,260190.69,228168.73,0.3534,1.773,0.23,0.22731,157.00935,157.00935,108.8968,108.8968,50.0,50.0,45.833,45.833
601238.SH,20240325,8.70687,8.63769,-1.5766,298879.35,263167.69,0.406,1.773,0.23,0.22731,143.55556,143.55556,105.98592,105.98592,41.667,41.667,44.444,44.444
601238.SH,20240322,8.9836,8.77605,-2.5247,400623.54,358197.29,0.5442,1.773,0.2395,0.2367,141.85022,141.85022,112.31884,112.31884,41.667,41.667,44.444,44.444
601238.SH,20240321,9.14172,9.00336,-1.6199,504357.49,461784.52,0.6851,1.773,0.234,0.23126,158.96226,158.96226,128.01556,128.01556,41.667,41.667,43.056,43.056
601238.SH,20240320,9.14172,9.15161,-1.3845,771609.81,710203.36,1.0481,1.773,0.2315,0.22879,186.2069,186.2069,146.8,146.8,50.0,50.0,43.056,43.056
601238.SH,20240319,9.00336,9.28008,2.8478,927288.61,867141.8,1.2595,1.773,0.2325,0.22978,165.33333,165.33333,141.37931,141.37931,50.0,50.0,43.056,43.056
601238.SH,20240318,8.89465,9.02313,2.9312,531992.87,486206.52,0.7226,1.773,0.204,0.20161,127.64228,127.64228,113.30935,113.30935,41.667,41.667,43.056,43.056
601238.SH,20240315,8.62781,8.76617,1.0251,242576.54,212604.18,0.3295,1.773,0.1935,0.19123,120.94862,120.94862,100.69204,100.69204,41.667,41.667,44.444,44.444
601238.SH,20240314,8.71676,8.67722,-1.2373,285490.03,251801.5,0.3878,1.773,0.1935,0.19123,112.54753,112.54753,96.61017,96.61017,33.333,33.333,47.222,47.222
601238.SH,20240313,8.81559,8.78594,-0.3363,416841.97,372856.76,0.5662,1.773,0.1945,0.19222,110.60606,110.60606,96.2585,96.2585,41.667,41.667,51.389,51.389
601238.SH,20240312,8.63769,8.81559,2.5287,452908.94,400150.39,0.6152,1.773,0.2075,0.20507,108.36502,108.36502,94.19795,94.19795,50.0,50.0,55.556,55.556
601238.SH,20240311,8.5191,8.59816,0.9281,256579.55,222699.28,0.3485,1.773,0.2165,0.21397,104.92424,104.92424,86.37874,86.37874,50.0,50.0,58.333,58.333
601238.SH,20240308,8.55863,8.5191,-0.4619,173521.91,149643.11,0.2357,1.773,0.2295,0.22681,109.02256,109.02256,88.85246,88.85246,50.0,50.0,62.5,62.5
601238.SH,20240307,8.62781,8.55863,-0.8018,207144.56,180839.31,0.2814,1.773,0.2345,0.23176,112.35955,112.35955,93.09211,93.09211,58.333,58.333,68.056,68.056
601238.SH,20240306,8.69699,8.62781,-1.0204,263741.07,231218.01,0.3582,1.773,0.237,0.23423,112.26766,112.26766,92.50814,92.50814,58.333,58.333,70.833,70.833
601238.SH,20240305,8.57839,8.71676,1.0309,325964.92,284761.61,0.4428,1.773,0.241,0.23818,102.71186,102.71186,86.14458,86.14458,66.667,66.667,73.611,73.611
601238.SH,20240304,8.75629,8.62781,-1.6892,217439.73,190290.56,0.2953,1.773,0.235,0.23225,100.0,100.0,85.88957,85.88957,66.667,66.667,73.611,73.611
601238.SH,20240301,8.79582,8.77605,-0.3367,203222.83,180210.29,0.276,1.773,0.233,0.23027,98.0,98.0,83.83234,83.83234,75.0,75.0,72.222,72.222
601238.SH,20240229,8.55863,8.8057,2.1789,301398.36,265948.85,0.4094,1.773,0.241,0.23818,94.49838,94.49838,81.10465,81.10465,83.333,83.333,68.056,68.056
601238.SH,20240228,8.81559,8.61793,-2.5698,373441.32,330220.31,0.5072,1.773,0.239,0.2362,88.70968,88.70968,78.00587,78.00587,75.0,75.0,61.111,61.111
601238.SH,20240227,8.75629,8.84523,0.9019,311978.71,278097.28,0.4238,1.773,0.2355,0.23274,96.90722,96.90722,83.90093,83.90093,75.0,75.0,55.556,55.556
601238.SH,20240226,8.77605,8.76617,1.837,394766.01,352621.7,0.5362,1.773,0.246,0.24312,94.84536,94.84536,82.6087,82.6087,66.667,66.667,51.389,51.389
601238.SH,20240223,8.54875,8.60804,0.6936,222832.31,193381.06,0.3027,1.773,0.2345,0.23176,95.53265,95.53265,76.92308,76.92308,58.333,58.333,48.611,48.611
601238.SH,20240222,8.49933,8.54875,0.1157,191155.47,164916.3,0.2596,1.773,0.242,0.23917,93.53741,93.53741,74.24242,74.24242,50.0,50.0,47.222,47.222
601238.SH,20240221,8.4005,8.53886,1.0526,341021.34,295771.99,0.4632,1.773,0.2455,0.24263,95.17241,95.17241,77.08978,77.08978,41.667,41.667,45.833,45.833
601238.SH,20240220,8.54875,8.44992,-1.4977,181119.42,154660.29,0.246,1.773,0.236,0.23324,81.25,81.25,67.16418,67.16418,41.667,41.667,45.833,45.833
601238.SH,20240219,8.57839,8.57839,0.5794,245257.91,211646.81,0.3331,1.773,0.2335,0.23077,85.81081,85.81081,72.13622,72.13622,50.0,50.0,45.833,45.833
601238.SH,20240208,8.48945,8.52898,0.8178,345804.82,296242.95,0.4697,1.773,0.2315,0.22879,83.94649,83.94649,67.77108,67.77108,50.0,50.0,44.444,44.444
601238.SH,20240207,8.32144,8.4598,1.9048,338700.12,288903.53,0.4601,1.773,0.234,0.23126,83.16498,83.16498,63.50148,63.50148,50.0,50.0,44.444,44.444
