ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002410.SZ,20220406,37.67151,36.32435,-2.0991,57456.68,299578.86,0.5778,12.683,2.0195,1.41698,70.89837,70.89837,85.18919,85.18919,50.0,50.0,50.0,50.0
002410.SZ,20220401,34.80177,37.10318,6.527,90083.12,469841.51,0.906,12.683,2.049,1.43768,77.96421,77.96421,89.23019,89.23019,58.333,58.333,50.0,50.0
002410.SZ,20220331,34.66144,34.82984,0.5876,53248.75,263442.98,0.5355,12.683,1.948,1.36681,60.41166,60.41166,68.88965,68.88965,58.333,58.333,50.0,50.0
002410.SZ,20220330,34.94912,34.62636,0.6732,78623.48,388949.46,0.7907,12.683,2.0045,1.40645,63.09271,63.09271,69.97545,69.97545,50.0,50.0,50.0,50.0
002410.SZ,20220329,33.81946,34.39481,2.8967,65863.64,323374.54,0.6624,12.683,1.98,1.38926,64.03604,64.03604,64.1735,64.1735,41.667,41.667,51.389,51.389
002410.SZ,20220328,33.74228,33.42654,-2.297,36003.94,171206.41,0.3623,12.683,1.9155,1.34401,60.36036,60.36036,60.04098,60.04098,41.667,41.667,52.778,52.778
002410.SZ,20220325,34.54216,34.21239,-0.9346,28380.15,139373.15,0.2856,12.683,1.9125,1.3419,63.9779,63.9779,63.72307,63.72307,50.0,50.0,52.778,52.778
002410.SZ,20220324,34.97718,34.53514,-1.6583,51479.12,253909.53,0.518,12.683,1.899,1.33243,67.55457,67.55457,65.27534,65.27534,58.333,58.333,51.389,51.389
002410.SZ,20220323,35.61568,35.11751,-0.4574,29910.03,150345.98,0.301,12.683,1.9985,1.40224,66.35036,66.35036,69.15387,69.15387,58.333,58.333,47.222,47.222
002410.SZ,20220322,34.97718,35.27889,0.8424,38774.93,195742.08,0.3902,12.683,1.9935,1.39874,75.82583,75.82583,72.85004,72.85004,58.333,58.333,43.056,43.056
002410.SZ,20220321,34.17029,34.9842,2.3819,48730.31,243032.55,0.4903,12.683,1.967,1.38014,68.75649,68.75649,64.1859,64.1859,50.0,50.0,40.278,40.278
002410.SZ,20220318,34.38078,34.17029,-0.9559,47163.83,228101.83,0.4746,12.683,1.9115,1.3412,57.86885,57.86885,54.16667,54.16667,41.667,41.667,38.889,38.889
002410.SZ,20220317,32.80207,34.50006,7.3112,86221.29,415707.17,0.8676,12.683,1.8955,1.32997,57.45301,57.45301,54.04908,54.04908,41.667,41.667,38.889,38.889
002410.SZ,20220316,31.85485,32.14954,2.92,81667.48,365669.04,0.8217,12.683,1.811,1.27069,59.22394,59.22394,52.48466,52.48466,33.333,33.333,37.5,37.5
002410.SZ,20220315,32.9003,31.2374,-5.1757,91102.56,414567.28,0.9167,12.683,1.723,1.20894,58.55007,58.55007,47.93144,47.93144,33.333,33.333,37.5,37.5
002410.SZ,20220314,33.95278,32.9424,-4.0858,53673.81,256350.04,0.5401,12.683,1.6965,1.19035,57.25683,57.25683,50.80367,50.80367,41.667,41.667,37.5,37.5
002410.SZ,20220311,33.43356,34.3457,0.8239,34742.41,167615.26,0.3496,12.683,1.759,1.2342,63.10587,63.10587,60.12214,60.12214,41.667,41.667,37.5,37.5
002410.SZ,20220310,34.40183,34.06504,0.5176,46896.68,228514.62,0.4719,12.683,1.768,1.24051,55.3286,55.3286,55.64563,55.64563,41.667,41.667,38.889,38.889
002410.SZ,20220309,33.63002,33.88963,0.772,55217.45,261801.37,0.5556,12.683,1.793,1.25806,57.30567,57.30567,53.19622,53.19622,33.333,33.333,41.667,41.667
002410.SZ,20220308,34.24045,33.63002,-2.0037,49900.51,243515.47,0.5021,12.683,1.816,1.27419,63.53049,63.53049,58.58967,58.58967,33.333,33.333,45.833,45.833
002410.SZ,20220307,35.78408,34.31763,-4.9922,63566.43,314313.06,0.6396,12.683,1.888,1.32471,60.93845,60.93845,56.56829,56.56829,33.333,33.333,50.0,50.0
002410.SZ,20220304,37.24351,36.12087,-2.996,48162.31,249968.42,0.4846,12.683,2.01,1.41031,67.8526,67.8526,63.81679,63.81679,41.667,41.667,54.167,54.167
002410.SZ,20220303,38.84327,37.23649,-3.4213,53166.38,285160.93,0.535,12.683,2.022,1.41873,73.75083,73.75083,66.57233,66.57233,50.0,50.0,56.944,56.944
002410.SZ,20220302,39.08183,38.55559,-1.3111,28182.7,155230.61,0.2836,12.683,2.044,1.43417,85.76603,85.76603,71.15637,71.15637,58.333,58.333,58.333,58.333
002410.SZ,20220301,39.15199,39.06779,-1.0837,32054.44,178535.2,0.3225,12.683,2.128,1.49311,96.8139,96.8139,84.45336,84.45336,58.333,58.333,56.944,56.944
002410.SZ,20220228,39.03271,39.4958,1.1864,33138.72,185965.88,0.3334,12.683,2.161,1.51626,103.25174,103.25174,95.53479,95.53479,58.333,58.333,56.944,56.944
002410.SZ,20220225,39.10288,39.03271,0.2342,34762.62,194030.79,0.3498,12.683,2.1555,1.5124,95.45938,95.45938,90.27542,90.27542,58.333,58.333,55.556,55.556
002410.SZ,20220224,40.1343,38.9415,-3.696,54723.56,305616.72,0.5506,12.683,2.2365,1.56924,96.64218,96.64218,92.0202,92.0202,58.333,58.333,54.167,54.167
002410.SZ,20220223,40.01502,40.43601,0.5935,30787.38,176724.63,0.3098,12.683,2.14,1.50153,99.85423,99.85423,97.75321,97.75321,58.333,58.333,52.778,52.778
002410.SZ,20220222,40.12728,40.19745,-0.6761,29500.82,168745.93,0.2968,12.683,2.1865,1.53415,91.19863,91.19863,92.43096,92.43096,50.0,50.0,50.0,50.0
002410.SZ,20220221,40.00099,40.47109,1.8362,37068.61,213318.97,0.373,12.683,2.335,1.63835,89.94301,89.94301,92.28697,92.28697,58.333,58.333,48.611,48.611
002410.SZ,20220218,39.78348,39.74138,-0.6316,25401.54,143982.8,0.2556,12.683,2.397,1.68185,90.16177,90.16177,89.35125,89.35125,50.0,50.0,45.833,45.833
002410.SZ,20220217,39.36249,39.99397,1.0459,28101.69,159955.36,0.2828,12.683,2.393,1.67905,83.99007,83.99007,82.4287,82.4287,50.0,50.0,45.833,45.833
002410.SZ,20220216,39.88872,39.58,0.4094,32381.01,182186.69,0.3258,12.683,2.3945,1.6801,80.8029,80.8029,81.10307,81.10307,50.0,50.0,45.833,45.833
002410.SZ,20220215,38.23283,39.41862,2.3315,56649.9,315775.6,0.57,12.683,2.402,1.68536,79.72773,79.72773,79.22919,79.22919,41.667,41.667,45.833,45.833
002410.SZ,20220214,40.05712,38.52051,-4.5217,90331.68,502720.19,0.9089,12.683,2.3835,1.67238,74.08812,74.08812,75.56468,75.56468,41.667,41.667,47.222,47.222
002410.SZ,20220211,41.67793,40.34479,-3.1987,52170.86,303750.96,0.525,12.683,2.2955,1.61063,76.75906,76.75906,80.47117,80.47117,41.667,41.667,50.0,50.0
002410.SZ,20220210,41.62179,41.67793,0.118,49538.3,290367.63,0.4985,12.683,2.3035,1.61625,79.14604,79.14604,85.59105,85.59105,50.0,50.0,51.389,51.389
002410.SZ,20220209,39.85364,41.62881,4.7123,79488.18,464179.28,0.7998,12.683,2.359,1.65519,86.7271,86.7271,90.67545,90.67545,50.0,50.0,51.389,51.389
002410.SZ,20220208,41.06048,39.75541,-3.1949,101180.21,574074.94,1.0181,12.683,2.33,1.63484,75.70552,75.70552,75.04576,75.04576,50.0,50.0,52.778,52.778
002410.SZ,20220207,43.69166,41.06749,-4.8293,82693.53,494227.28,0.8321,12.683,2.266,1.58994,83.49967,83.49967,80.52924,80.52924,50.0,50.0,54.167,54.167
002410.SZ,20220128,43.15139,43.15139,0.4902,64263.52,398567.6,0.6466,12.683,2.062,1.4468,96.69739,96.69739,87.43608,87.43608,58.333,58.333,55.556,55.556
002410.SZ,20220127,43.99337,42.94089,-2.8109,81546.45,496402.54,0.8205,12.683,2.048,1.43698,89.83371,89.83371,80.00715,80.00715,50.0,50.0,54.167,54.167
002410.SZ,20220126,44.76518,44.18281,-1.7169,38474.18,243494.27,0.3871,12.683,1.9845,1.39242,105.6213,105.6213,92.38358,92.38358,50.0,50.0,54.167,54.167
002410.SZ,20220125,44.62485,44.95463,0.6282,55489.44,357475.87,0.5583,12.683,1.9305,1.35453,106.12861,106.12861,91.44,91.44,58.333,58.333,52.778,52.778
002410.SZ,20220124,44.82131,44.67397,-0.3599,36113.67,229244.57,0.3634,12.683,1.9525,1.36997,102.01285,102.01285,84.79281,84.79281,58.333,58.333,48.611,48.611
002410.SZ,20220121,44.44242,44.83535,0.8682,44020.41,279421.85,0.4429,12.683,1.9455,1.36506,111.22038,111.22038,89.77956,89.77956,58.333,58.333,43.056,43.056
002410.SZ,20220120,44.27403,44.44944,-0.3931,30801.69,194955.51,0.3099,12.683,1.8935,1.32857,110.02735,110.02735,84.4986,84.4986,50.0,50.0,38.889,38.889
002410.SZ,20220119,43.84602,44.62485,0.7445,81354.23,516768.54,0.8186,12.683,1.89,1.32612,97.0894,97.0894,78.06065,78.06065,50.0,50.0,34.722,34.722
002410.SZ,20220118,43.64956,44.29508,2.4006,84195.96,535286.61,0.8472,12.683,1.8765,1.31664,109.125,109.125,91.08159,91.08159,41.667,41.667,30.556,30.556
002410.SZ,20220117,42.01472,43.25664,3.5264,65057.14,398344.77,0.6546,12.683,1.7625,1.23666,96.2659,96.2659,76.23944,76.23944,33.333,33.333,29.167,29.167
002410.SZ,20220114,42.47079,41.78317,-1.129,31792.21,190265.47,0.3199,12.683,1.7,1.1928,85.09219,85.09219,67.04345,67.04345,25.0,25.0,27.778,27.778
002410.SZ,20220113,42.37256,42.26029,0.2163,40004.84,241620.7,0.4027,12.683,1.725,1.21034,91.06079,91.06079,72.01999,72.01999,33.333,33.333,27.778,27.778
002410.SZ,20220112,42.5199,42.16908,-0.694,56331.96,335587.26,0.567,12.683,1.694,1.18859,100.80386,100.80386,79.52671,79.52671,25.0,25.0,26.389,26.389
002410.SZ,20220111,43.36188,42.46377,-1.7373,39477.06,239168.05,0.3973,12.683,1.7455,1.22473,102.87121,102.87121,80.07246,80.07246,25.0,25.0,26.389,26.389
002410.SZ,20220110,42.98299,43.21454,0.1789,43107.0,263139.77,0.434,12.683,1.882,1.3205,108.28776,108.28776,82.90441,82.90441,33.333,33.333,27.778,27.778
002410.SZ,20220107,42.66023,43.13736,0.7208,54603.0,335843.42,0.5508,12.683,1.88,1.3191,106.47034,106.47034,80.01438,80.01438,25.0,25.0,27.778,27.778
002410.SZ,20220106,43.50923,42.82863,-2.2735,76177.98,463523.87,0.7685,12.683,1.872,1.31349,108.45666,108.45666,82.28592,82.28592,25.0,25.0,29.167,29.167
002410.SZ,20220105,44.55469,43.82497,-1.6068,50267.31,315965.34,0.5071,12.683,1.8285,1.28296,117.60369,117.60369,93.01381,93.01381,25.0,25.0,31.944,31.944
002410.SZ,20220104,45.25633,44.54065,-0.7815,53917.78,343347.27,0.5439,12.683,1.8935,1.32857,113.48107,113.48107,88.80325,88.80325,25.0,25.0,33.333,33.333
002410.SZ,20211231,44.88446,44.89148,-0.0313,38423.64,245755.53,0.3878,12.683,1.841,1.29174,127.93156,127.93156,93.75266,93.75266,33.333,33.333,34.722,34.722
002410.SZ,20211230,45.17214,44.90551,-0.6211,63340.92,404396.34,0.6393,12.683,1.8785,1.31805,125.68579,125.68579,89.29905,89.29905,33.333,33.333,36.111,36.111
002410.SZ,20211229,46.11235,45.18617,-1.3329,39189.92,254563.73,0.3955,12.683,1.8885,1.32506,126.78843,126.78843,86.42179,86.42179,33.333,33.333,37.5,37.5
002410.SZ,20211228,45.05286,45.7966,0.881,39274.25,255484.09,0.3964,12.683,1.879,1.3184,133.75729,133.75729,84.29103,84.29103,41.667,41.667,38.889,38.889
002410.SZ,20211227,46.25969,45.39666,-2.9257,47712.7,310126.79,0.4825,12.683,1.8415,1.29209,122.58228,122.58228,84.58662,84.58662,33.333,33.333,38.889,38.889
002410.SZ,20211224,46.74383,46.76488,-0.5224,28487.15,190452.7,0.2881,12.683,1.788,1.25455,134.98078,134.98078,93.59319,93.59319,33.333,33.333,40.278,40.278
002410.SZ,20211223,46.29477,47.01046,1.5152,29877.24,198889.96,0.3021,12.683,1.7825,1.25069,121.00103,121.00103,87.22944,87.22944,41.667,41.667,43.056,43.056
002410.SZ,20211222,46.74383,46.30881,-0.722,29301.05,194061.26,0.2963,12.683,1.778,1.24753,118.9593,118.9593,87.99825,87.99825,41.667,41.667,44.444,44.444
002410.SZ,20211221,45.88782,46.6456,0.9567,28203.22,186988.66,0.2852,12.683,1.79,1.25595,124.12883,124.12883,86.06771,86.06771,41.667,41.667,45.833,45.833
002410.SZ,20211220,46.32986,46.20356,-0.9029,34655.77,229600.16,0.3505,12.683,1.776,1.24613,117.29479,117.29479,84.50521,84.50521,41.667,41.667,48.611,48.611
002410.SZ,20211217,46.88416,46.62455,-1.2483,25755.8,171729.91,0.2604,12.683,1.759,1.2342,116.37577,116.37577,89.79046,89.79046,41.667,41.667,50.0,50.0
002410.SZ,20211216,46.30881,47.21393,1.3862,28902.65,192784.07,0.2922,12.683,1.7495,1.22753,119.62714,119.62714,97.46427,97.46427,50.0,50.0,51.389,51.389
002410.SZ,20211215,46.36494,46.56842,-0.3453,23252.13,153743.02,0.2351,12.683,1.7405,1.22122,108.305,108.305,91.04543,91.04543,50.0,50.0,51.389,51.389
002410.SZ,20211214,47.81034,46.7298,-2.3604,49243.29,327535.69,0.4979,12.683,1.7305,1.2142,100.37037,100.37037,88.53448,88.53448,50.0,50.0,51.389,51.389
002410.SZ,20211213,45.71942,47.85945,4.1533,90536.87,619894.51,0.9154,12.683,1.6555,1.16158,97.02222,97.02222,84.87603,84.87603,58.333,58.333,51.389,51.389
002410.SZ,20211210,46.54035,45.95097,-1.1919,40868.24,267849.88,0.4132,12.683,1.4845,1.0416,82.43065,82.43065,72.18107,72.18107,50.0,50.0,50.0,50.0
002410.SZ,20211209,46.7298,46.50527,0.0,72229.58,477558.12,0.7303,12.683,1.4915,1.04651,74.77335,74.77335,62.13768,62.13768,50.0,50.0,50.0,50.0
002410.SZ,20211208,45.76152,46.50527,2.0477,52923.63,348039.1,0.5351,12.683,1.477,1.03633,72.00616,72.00616,55.43071,55.43071,50.0,50.0,50.0,50.0
002410.SZ,20211207,43.85304,45.57208,4.1366,63399.55,408593.49,0.6426,12.683,1.4805,1.03879,68.90473,68.90473,50.21221,50.21221,50.0,50.0,50.0,50.0
002410.SZ,20211206,44.33016,43.76182,-1.4848,34042.54,212649.57,0.345,12.683,1.3775,0.96652,56.8804,56.8804,39.72388,39.72388,50.0,50.0,48.611,48.611
002410.SZ,20211203,44.05652,44.42137,0.8282,31122.86,195294.71,0.3154,12.683,1.4975,1.05072,73.09682,73.09682,49.49843,49.49843,50.0,50.0,48.611,48.611
002410.SZ,20211202,44.96164,44.05652,-2.7718,43112.14,272896.7,0.437,12.683,1.4865,1.043,82.30453,82.30453,50.83663,50.83663,50.0,50.0,48.611,48.611
002410.SZ,20211201,44.75816,45.31247,1.0958,40763.3,263901.45,0.4131,12.683,1.6135,1.13211,89.26975,89.26975,74.60369,74.60369,50.0,50.0,48.611,48.611
002410.SZ,20211130,44.89849,44.82131,0.1254,27671.73,177035.97,0.2805,12.683,1.6745,1.17491,81.6548,81.6548,67.67139,67.67139,50.0,50.0,48.611,48.611
002410.SZ,20211129,44.87043,44.76518,-0.3125,45000.66,284214.22,0.4561,12.683,1.753,1.22999,83.5851,83.5851,68.83572,68.83572,41.667,41.667,50.0,50.0
002410.SZ,20211126,44.20386,44.90551,1.346,33450.18,212220.28,0.339,12.683,1.793,1.25806,84.04867,84.04867,70.45253,70.45253,50.0,50.0,51.389,51.389
002410.SZ,20211125,44.65292,44.30911,-1.4359,46353.64,292737.03,0.4698,12.683,1.946,1.36541,83.79538,83.79538,71.35371,71.35371,50.0,50.0,50.0,50.0
002410.SZ,20211124,45.26335,44.95463,-1.4156,29610.54,190000.73,0.3001,12.683,2.0755,1.45627,86.61391,86.61391,77.5662,77.5662,50.0,50.0,48.611,48.611
002410.SZ,20211123,45.60716,45.60014,-0.5509,30892.23,199900.43,0.3131,12.683,2.3285,1.63379,86.81178,86.81178,76.62637,76.62637,50.0,50.0,45.833,45.833
002410.SZ,20211122,46.05621,45.85274,0.3378,31112.25,203504.37,0.3153,12.683,2.487,1.745,81.9627,81.9627,76.21195,76.21195,58.333,58.333,44.444,44.444
002410.SZ,20211119,45.24932,45.69837,0.2,22716.91,147802.55,0.2303,12.683,2.513,1.76324,91.16352,91.16352,81.84151,81.84151,50.0,50.0,40.278,40.278
002410.SZ,20211118,46.30881,45.60716,-1.5002,32347.34,210737.28,0.3279,12.683,2.509,1.76044,86.96719,86.96719,82.04326,82.04326,41.667,41.667,38.889,38.889
002410.SZ,20211117,45.95798,46.30179,1.1806,35320.18,231891.59,0.358,12.683,2.563,1.79833,97.45443,97.45443,94.76331,94.76331,41.667,41.667,38.889,38.889
002410.SZ,20211116,45.9229,45.76152,-1.1668,31259.46,204958.98,0.3169,12.683,2.616,1.83551,95.99384,95.99384,90.72165,90.72165,33.333,33.333,38.889,38.889
002410.SZ,20211115,45.87379,46.30179,0.9021,32916.92,215601.26,0.3337,12.683,2.7145,1.90463,88.78832,88.78832,86.95772,86.95772,41.667,41.667,40.278,40.278
002410.SZ,20211112,46.30179,45.88782,-0.4415,35449.13,233115.1,0.3593,12.683,2.7765,1.94813,87.03334,87.03334,85.48649,85.48649,33.333,33.333,41.667,41.667
002410.SZ,20211111,45.25633,46.0913,2.0031,46533.74,303261.47,0.4717,12.683,2.82,1.97865,91.06628,91.06628,87.754,87.754,41.667,41.667,43.056,43.056
002410.SZ,20211110,44.96164,45.18617,0.3897,64332.0,410199.61,0.6521,12.683,2.8065,1.96918,86.69276,86.69276,82.24079,82.24079,41.667,41.667,43.056,43.056
002410.SZ,20211109,45.97202,45.01076,-2.1507,73706.57,475347.62,0.7472,12.683,2.8665,2.01128,90.22082,90.22082,85.7717,85.7717,41.667,41.667,43.056,43.056
002410.SZ,20211108,48.01381,46.00008,-4.4315,80349.98,528061.53,0.8145,12.683,2.8735,2.01619,100.42004,100.42004,94.75154,94.75154,41.667,41.667,44.444,44.444
002410.SZ,20211105,47.90155,48.13309,0.1606,39991.08,274987.1,0.4054,12.683,2.8015,1.96567,117.0,117.0,108.29507,108.29507,50.0,50.0,47.222,47.222
002410.SZ,20211104,50.03456,48.05591,-4.7427,97065.11,666257.58,0.984,12.683,2.824,1.98146,118.1113,118.1113,106.91554,106.91554,41.667,41.667,48.611,48.611
002410.SZ,20211103,51.00985,50.44853,-2.2434,65738.14,470431.31,0.6628,12.683,2.719,1.90778,143.56207,143.56207,122.80997,122.80997,41.667,41.667,51.389,51.389
002410.SZ,20211102,51.50101,51.60625,-0.2035,65670.59,480182.97,0.6621,12.683,2.6835,1.88287,163.11038,163.11038,142.87801,142.87801,41.667,41.667,52.778,52.778
002410.SZ,20211101,52.27282,51.7115,-1.0871,67169.26,498318.85,0.6772,12.683,2.6465,1.85691,163.2274,163.2274,141.54801,141.54801,50.0,50.0,52.778,52.778
002410.SZ,20211029,50.16787,52.27984,2.9713,81901.61,611726.06,0.8257,12.683,2.639,1.85165,179.04555,179.04555,149.81273,149.81273,58.333,58.333,51.389,51.389
002410.SZ,20211028,49.95738,50.77129,-0.1931,81759.51,591522.72,0.8243,12.683,2.5155,1.765,163.24418,163.24418,140.60721,140.60721,58.333,58.333,48.611,48.611
002410.SZ,20211027,50.37837,50.86952,6.8534,153596.33,1117821.5,1.5485,12.683,2.3885,1.67589,153.12233,153.12233,143.89857,143.89857,58.333,58.333,45.833,45.833
002410.SZ,20211026,46.78593,47.60686,1.1931,75924.3,508426.21,0.7657,12.683,2.2215,1.55871,147.52048,147.52048,119.58684,119.58684,50.0,50.0,44.444,44.444
002410.SZ,20211025,47.00344,47.04554,0.1793,50322.31,338679.24,0.5075,12.683,2.1625,1.51732,143.25275,143.25275,120.12729,120.12729,41.667,41.667,45.833,45.833
002410.SZ,20211022,47.22797,46.96134,-0.2534,20200.9,134974.08,0.2037,12.683,2.168,1.52117,136.42496,136.42496,117.87102,117.87102,41.667,41.667,50.0,50.0
002410.SZ,20211021,46.92626,47.08062,0.359,25040.34,167773.75,0.2525,12.683,2.2465,1.57625,135.64892,135.64892,113.32831,113.32831,41.667,41.667,54.167,54.167
002410.SZ,20211020,47.38935,46.91223,-0.506,25980.69,174859.76,0.262,12.683,2.173,1.52468,141.69096,141.69096,115.92262,115.92262,41.667,41.667,58.333,58.333
002410.SZ,20211019,48.13309,47.15079,-3.0303,42249.85,286316.18,0.4261,12.683,2.1695,1.52223,131.92247,131.92247,106.84303,106.84303,50.0,50.0,61.111,61.111
002410.SZ,20211018,49.51534,48.62425,-1.268,38318.87,266022.9,0.3865,12.683,2.1305,1.49486,140.2004,140.2004,136.79136,136.79136,58.333,58.333,63.889,63.889
002410.SZ,20211015,47.82437,49.24871,2.9783,92293.63,643626.94,0.9308,12.683,2.128,1.49311,150.26937,150.26937,135.47773,135.47773,66.667,66.667,65.278,65.278
002410.SZ,20211014,47.70509,47.82437,0.6052,35818.55,243663.46,0.3612,12.683,2.1275,1.49276,131.05304,131.05304,116.27499,116.27499,66.667,66.667,66.667,66.667
002410.SZ,20211013,46.05621,47.53669,4.1026,58375.2,395473.01,0.5887,12.683,2.1435,1.50398,113.99799,113.99799,101.13986,101.13986,66.667,66.667,66.667,66.667
002410.SZ,20211012,46.0913,45.66329,-1.2443,28129.24,184574.55,0.2837,12.683,2.1735,1.52503,98.37042,98.37042,83.31927,83.31927,58.333,58.333,66.667,66.667
002410.SZ,20211011,46.62455,46.23864,-0.8426,33770.71,221413.92,0.3406,12.683,2.218,1.55626,92.55605,92.55605,77.82842,77.82842,66.667,66.667,66.667,66.667
002410.SZ,20211008,46.75786,46.63157,-0.2551,43096.11,285555.15,0.4346,12.683,2.4015,1.68501,100.49782,100.49782,88.33712,88.33712,66.667,66.667,63.889,63.889
002410.SZ,20210930,45.60716,46.75085,2.5077,75345.46,499889.94,0.7599,12.683,2.438,1.71062,109.02136,109.02136,97.94721,97.94721,75.0,75.0,61.111,61.111
002410.SZ,20210929,45.60014,45.60716,-0.3067,37842.47,245284.63,0.3817,12.683,2.438,1.71062,111.76471,111.76471,102.55193,102.55193,66.667,66.667,55.556,55.556
002410.SZ,20210928,45.52296,45.74749,0.4932,52891.91,345762.55,0.5334,12.683,2.582,1.81166,108.05285,108.05285,97.87295,97.87295,66.667,66.667,51.389,51.389
002410.SZ,20210927,44.23193,45.52296,2.7883,67934.4,438547.21,0.6852,12.683,2.6585,1.86533,112.15786,112.15786,99.88473,99.88473,58.333,58.333,47.222,47.222
002410.SZ,20210924,43.57238,44.28806,1.0729,57012.65,359656.32,0.575,12.683,2.702,1.89585,100.23966,100.23966,91.99337,91.99337,50.0,50.0,44.444,44.444
002410.SZ,20210923,43.37592,43.81795,0.0801,42808.55,267949.04,0.4317,12.683,2.7175,1.90673,85.53408,85.53408,80.7044,80.7044,50.0,50.0,41.667,41.667
002410.SZ,20210922,42.16908,43.78287,1.6287,50704.95,311143.16,0.5114,12.683,2.818,1.97725,82.54344,82.54344,80.84359,80.84359,41.667,41.667,38.889,38.889
002410.SZ,20210917,42.58305,43.08122,0.9702,61191.82,379182.93,0.6171,12.683,2.8255,1.98251,73.79924,73.79924,78.21509,78.21509,41.667,41.667,36.111,36.111
002410.SZ,20210916,42.7304,42.66725,-0.8802,42957.16,260278.6,0.4332,12.683,2.8005,1.96497,67.20618,67.20618,70.94958,70.94958,41.667,41.667,34.722,34.722
002410.SZ,20210915,41.75511,43.04614,2.233,56171.06,344041.62,0.5665,12.683,2.8065,1.96918,69.65465,69.65465,73.29843,73.29843,41.667,41.667,34.722,34.722
002410.SZ,20210914,42.25328,42.10593,-0.9736,44648.77,268299.01,0.4503,12.683,2.781,1.95128,62.16283,62.16283,69.30521,69.30521,33.333,33.333,36.111,36.111
002410.SZ,20210913,42.49184,42.5199,0.0826,43605.71,263580.6,0.4398,12.683,2.937,2.06074,66.61772,66.61772,73.69325,73.69325,33.333,33.333,38.889,38.889
002410.SZ,20210910,43.20752,42.48482,-0.9002,51487.54,314578.82,0.5193,12.683,2.912,2.0432,65.97837,65.97837,72.10784,72.10784,25.0,25.0,41.667,41.667
002410.SZ,20210909,44.09861,42.87073,-2.4896,50144.4,307377.61,0.5057,12.683,2.906,2.03899,62.79855,62.79855,66.43836,66.43836,33.333,33.333,45.833,45.833
002410.SZ,20210908,45.04584,43.9653,-1.7406,38908.08,246974.86,0.3924,12.683,2.888,2.02636,64.89051,64.89051,65.00698,65.00698,41.667,41.667,47.222,47.222
002410.SZ,20210907,44.98269,44.74413,-0.9783,52940.4,336757.27,0.5339,12.683,2.8395,1.99233,71.60931,71.60931,69.70349,69.70349,50.0,50.0,45.833,45.833
002410.SZ,20210906,43.13034,45.18617,4.2071,85031.1,540713.09,0.8576,12.683,2.825,1.98216,83.42152,83.42152,78.30477,78.30477,50.0,50.0,43.056,43.056
002410.SZ,20210903,43.51625,43.36188,-0.1293,78912.6,483765.78,0.7959,12.683,2.81,1.97163,77.85589,77.85589,72.64877,72.64877,50.0,50.0,40.278,40.278
002410.SZ,20210902,43.11631,43.41802,5.5973,165818.8,1040663.86,1.6724,12.683,2.7485,1.92848,84.06709,84.06709,81.33398,81.33398,50.0,50.0,37.5,37.5
002410.SZ,20210901,39.99397,41.11661,1.4192,91581.83,522579.05,0.9236,12.683,2.584,1.81306,75.03737,75.03737,62.74597,62.74597,41.667,41.667,36.111,36.111
002410.SZ,20210831,40.34479,40.54126,-0.121,78762.43,446445.95,0.7944,12.683,2.581,1.81096,76.00902,76.00902,68.78626,68.78626,33.333,33.333,36.111,36.111
002410.SZ,20210830,42.18311,40.59037,-3.6797,178071.48,1016156.56,1.7959,12.683,2.593,1.81937,70.73738,70.73738,63.97583,63.97583,33.333,33.333,36.111,36.111
002410.SZ,20210827,43.36188,42.14101,-3.456,64730.61,390253.44,0.6528,12.683,2.676,1.87761,75.60308,75.60308,67.72863,67.72863,33.333,33.333,34.722,34.722
002410.SZ,20210826,45.06689,43.64956,-3.7742,68578.07,429054.58,0.6916,12.683,2.614,1.83411,86.18973,86.18973,78.01797,78.01797,33.333,33.333,33.333,33.333
002410.SZ,20210825,45.08794,45.36158,1.795,73703.37,476423.27,0.7433,12.683,2.6125,1.83306,89.69664,89.69664,84.39351,84.39351,41.667,41.667,31.944,31.944
002410.SZ,20210824,43.27769,44.5617,3.6052,92455.06,585825.5,0.9325,12.683,2.722,1.90989,87.16234,87.16234,75.40107,75.40107,41.667,41.667,30.556,30.556
002410.SZ,20210823,41.42533,43.01106,4.876,59446.1,358343.11,0.5995,12.683,2.6995,1.8941,82.66737,82.66737,72.37957,72.37957,33.333,33.333,29.167,29.167
002410.SZ,20210820,41.68494,41.01136,-2.632,64215.89,374982.03,0.6476,12.683,2.8235,1.9811,68.67066,68.67066,60.11984,60.11984,25.0,25.0,30.556,30.556
002410.SZ,20210819,41.01136,42.11997,2.2135,41850.76,249574.63,0.4221,12.683,2.799,1.96391,67.86053,67.86053,60.0532,60.0532,25.0,25.0,33.333,33.333
002410.SZ,20210818,42.14803,41.20782,-1.6413,50075.85,294846.12,0.505,12.683,2.855,2.00321,68.69767,68.69767,68.10847,68.10847,25.0,25.0,36.111,36.111
002410.SZ,20210817,43.85304,41.89544,-4.464,99127.18,596710.38,0.9997,12.683,2.805,1.96812,79.43176,79.43176,75.70179,75.70179,33.333,33.333,38.889,38.889
