ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300124.SZ,20211230,67.76073,68.09453,0.0144,99878.19,692706.46,0.447,24.322,2.1225,2.08378,135.281,135.281,121.95322,121.95322,50.0,50.0,48.611,48.611
300124.SZ,20211229,70.24457,68.08471,-2.9391,150649.5,1053750.89,0.6742,24.322,2.126,2.08721,130.03472,130.03472,119.28975,119.28975,41.667,41.667,50.0,50.0
300124.SZ,20211228,69.13519,70.1464,2.0714,181688.3,1287077.53,0.8131,24.322,2.1085,2.07003,156.94707,156.94707,146.9523,146.9523,50.0,50.0,52.778,52.778
300124.SZ,20211227,68.40869,68.72285,0.4737,86721.46,605813.96,0.3881,24.322,2.0835,2.04549,153.27676,153.27676,142.58121,142.58121,50.0,50.0,54.167,54.167
300124.SZ,20211224,68.72285,68.39888,0.752,140543.87,979262.32,0.6289,24.322,2.126,2.08721,146.36033,146.36033,134.9789,134.9789,50.0,50.0,56.944,56.944
300124.SZ,20211223,68.5265,67.88836,-1.3271,158016.42,1093881.68,0.7071,24.322,2.175,2.13532,142.01054,142.01054,125.41766,125.41766,50.0,50.0,59.722,59.722
300124.SZ,20211222,70.60782,68.8014,-3.0437,222263.13,1567518.95,0.9987,24.322,2.1995,2.15937,143.27563,143.27563,134.59617,134.59617,58.333,58.333,61.111,61.111
300124.SZ,20211221,69.69479,70.96126,2.7873,190694.02,1366111.81,0.8568,24.322,2.1435,2.10439,139.29482,139.29482,129.18489,129.18489,58.333,58.333,61.111,61.111
300124.SZ,20211220,70.68636,69.03702,-2.3876,243980.99,1732367.59,1.0962,24.322,2.23,2.18931,128.03398,128.03398,120.13809,120.13809,58.333,58.333,61.111,61.111
300124.SZ,20211217,71.27542,70.72563,-0.0832,268396.64,1953728.3,1.2059,24.322,2.208,2.16772,138.42887,138.42887,132.96659,132.96659,66.667,66.667,61.111,61.111
300124.SZ,20211216,67.7411,70.78454,4.7204,260466.91,1856377.01,1.1703,24.322,2.186,2.14612,145.71675,145.71675,132.9591,132.9591,66.667,66.667,58.333,58.333
300124.SZ,20211215,68.6345,67.59384,-2.1183,160505.68,1112977.82,0.7211,24.322,2.137,2.09801,117.59787,117.59787,106.24556,106.24556,58.333,58.333,55.556,55.556
300124.SZ,20211214,69.72424,69.05665,-1.6911,158224.99,1116914.49,0.7109,24.322,2.1075,2.06905,124.1312,124.1312,110.53584,110.53584,58.333,58.333,54.167,54.167
300124.SZ,20211213,69.70461,70.24457,0.988,300634.92,2172984.76,1.3611,24.322,2.232,2.19128,134.37377,134.37377,128.82196,128.82196,58.333,58.333,52.778,52.778
300124.SZ,20211210,68.43815,69.55735,0.6249,235479.83,1661412.67,1.1066,24.322,2.1935,2.15348,120.26565,120.26565,118.6194,118.6194,58.333,58.333,51.389,51.389
300124.SZ,20211209,65.08054,69.12537,6.2472,553066.1,3862938.79,2.599,24.322,2.213,2.17262,117.24138,117.24138,125.5106,125.5106,50.0,50.0,50.0,50.0
300124.SZ,20211208,64.59948,65.06091,1.1293,174595.73,1160346.52,0.8205,24.322,2.0605,2.02291,97.32992,97.32992,107.97406,107.97406,50.0,50.0,48.611,48.611
300124.SZ,20211207,64.35404,64.33441,0.6605,119118.5,776507.82,0.5598,24.322,2.146,2.10685,101.83124,101.83124,110.26786,110.26786,50.0,50.0,47.222,47.222
300124.SZ,20211206,64.64857,63.91225,-1.154,174791.31,1157422.88,0.8214,24.322,2.1625,2.12305,101.09155,101.09155,100.34831,100.34831,50.0,50.0,47.222,47.222
300124.SZ,20211203,64.29514,64.65839,0.5496,153041.53,1000505.31,0.7192,24.322,2.219,2.17851,90.86395,90.86395,90.26868,90.26868,50.0,50.0,48.611,48.611
300124.SZ,20211202,63.85335,64.30496,0.6918,150564.41,980508.16,0.7075,24.322,2.224,2.18342,94.32371,94.32371,95.52674,95.52674,50.0,50.0,50.0,50.0
300124.SZ,20211201,64.15769,63.86317,-0.8384,159438.13,1036018.77,0.7492,24.322,2.238,2.19717,94.6877,94.6877,94.816,94.816,41.667,41.667,51.389,51.389
300124.SZ,20211130,65.48306,64.40313,-1.5459,170613.07,1131310.14,0.8017,24.322,2.248,2.20699,102.64447,102.64447,106.73935,106.73935,41.667,41.667,55.556,55.556
300124.SZ,20211129,64.03007,65.41434,-1.0984,189772.44,1259418.15,0.893,24.322,2.3335,2.29093,107.63772,107.63772,109.71564,109.71564,50.0,50.0,58.333,58.333
300124.SZ,20211126,68.0749,66.14084,-2.8831,220723.92,1497325.35,1.0625,24.322,2.3465,2.30369,100.79313,100.79313,118.31789,118.31789,58.333,58.333,59.722,59.722
300124.SZ,20211125,67.98654,68.10435,0.6968,252353.63,1755418.4,1.2148,24.322,2.362,2.31891,106.12804,106.12804,124.90734,124.90734,58.333,58.333,59.722,59.722
300124.SZ,20211124,67.73128,67.63311,-0.3183,251813.41,1733805.89,1.2122,24.322,2.434,2.38959,108.94254,108.94254,124.59195,124.59195,58.333,58.333,61.111,61.111
300124.SZ,20211123,65.75795,67.84909,4.05,443414.32,3048934.03,2.1345,24.322,2.453,2.40825,116.7245,116.7245,134.37616,134.37616,66.667,66.667,61.111,61.111
300124.SZ,20211122,65.21799,65.20817,0.4841,286288.25,1892888.61,1.3781,24.322,2.442,2.39745,97.16199,97.16199,108.7395,108.7395,58.333,58.333,59.722,59.722
300124.SZ,20211119,64.65839,64.89401,0.1515,277074.58,1810807.33,1.3338,24.322,2.418,2.37388,110.28887,110.28887,117.81051,117.81051,58.333,58.333,61.111,61.111
300124.SZ,20211118,66.0623,64.79583,-1.61,242762.81,1603565.69,1.1686,24.322,2.4045,2.36063,108.75842,108.75842,121.64179,121.64179,58.333,58.333,62.5,62.5
300124.SZ,20211117,66.38628,65.85613,0.0746,158524.64,1067065.56,0.7631,24.322,2.3755,2.33216,115.53918,115.53918,127.7308,127.7308,66.667,66.667,63.889,63.889
300124.SZ,20211116,68.73267,65.80704,-4.9085,334090.01,2271394.01,1.6083,24.322,2.478,2.43279,101.22129,101.22129,110.38764,110.38764,58.333,58.333,65.278,65.278
300124.SZ,20211115,69.85187,69.20391,-0.0284,161890.68,1138600.33,0.7793,24.322,2.408,2.36407,114.79962,114.79962,130.9564,130.9564,58.333,58.333,68.056,68.056
300124.SZ,20211112,68.72285,69.22355,1.1912,189693.22,1339519.44,0.9132,24.322,2.4655,2.42052,125.54745,125.54745,140.11161,140.11161,66.667,66.667,69.444,69.444
300124.SZ,20211111,67.3484,68.40869,1.2496,248578.21,1739208.22,1.1966,24.322,2.6025,2.55502,125.30323,125.30323,138.99083,138.99083,66.667,66.667,70.833,70.833
300124.SZ,20211110,69.68497,67.56438,-3.2612,289367.09,1998022.31,1.393,24.322,2.548,2.50151,123.2914,123.2914,130.68655,130.68655,66.667,66.667,72.222,72.222
300124.SZ,20211109,68.73267,69.84206,0.7934,229270.85,1609041.35,1.1037,24.322,2.4625,2.41757,134.30631,134.30631,139.12886,139.12886,75.0,75.0,72.222,72.222
300124.SZ,20211108,67.48584,69.29227,3.6113,308714.75,2169379.14,1.4861,24.322,2.6735,2.62472,135.86453,135.86453,146.75994,146.75994,75.0,75.0,70.833,70.833
300124.SZ,20211105,67.3484,66.87716,-0.0147,230365.16,1568232.68,1.1089,24.322,2.648,2.59969,120.82634,120.82634,130.40166,130.40166,66.667,66.667,69.444,69.444
300124.SZ,20211104,65.87576,66.88697,2.2819,298846.13,2019763.58,1.4386,24.322,2.706,2.65663,125.53263,125.53263,140.09184,140.09184,75.0,75.0,70.833,70.833
300124.SZ,20211103,65.06091,65.3947,1.1541,244158.6,1621123.43,1.1753,24.322,2.6735,2.62472,114.85022,114.85022,120.23359,120.23359,75.0,75.0,69.444,69.444
300124.SZ,20211102,63.69627,64.64857,1.2765,440606.45,2930741.12,2.121,24.322,2.6615,2.61294,118.10767,118.10767,119.54315,119.54315,66.667,66.667,66.667,66.667
300124.SZ,20211101,63.22503,63.83371,-0.3219,347507.6,2224888.8,1.6729,24.322,2.614,2.56631,107.40623,107.40623,114.05953,114.05953,66.667,66.667,65.278,65.278
300124.SZ,20211029,64.58967,64.03988,-0.8663,374660.33,2414597.35,1.8036,24.322,2.6375,2.58938,102.6969,102.6969,111.24151,111.24151,66.667,66.667,63.889,63.889
300124.SZ,20211028,63.61773,64.59948,1.9839,435522.26,2842502.4,2.0965,24.322,2.6425,2.59429,112.30223,112.30223,124.82645,124.82645,75.0,75.0,61.111,61.111
300124.SZ,20211027,63.04831,63.34284,0.1863,283369.79,1827045.53,1.3653,24.322,2.6065,2.55894,104.78873,104.78873,112.92859,112.92859,66.667,66.667,56.944,56.944
300124.SZ,20211026,61.26152,63.22503,3.871,408106.4,2634843.36,1.9663,24.322,2.6825,2.63356,100.27381,100.27381,109.31448,109.31448,58.333,58.333,54.167,54.167
300124.SZ,20211025,60.04414,60.86881,0.9772,211167.77,1303133.05,1.0174,24.322,2.579,2.53195,89.60469,89.60469,96.15948,96.15948,58.333,58.333,51.389,51.389
300124.SZ,20211022,60.14232,60.27976,0.2285,176121.13,1080572.26,0.8486,24.322,2.616,2.56827,77.40068,77.40068,89.00054,89.00054,58.333,58.333,50.0,50.0
300124.SZ,20211021,61.02589,60.14232,-1.4479,229798.88,1414079.1,1.1072,24.322,2.7035,2.65417,79.51744,79.51744,92.18835,92.18835,50.0,50.0,47.222,47.222
300124.SZ,20211020,59.56308,61.02589,2.4053,327664.91,2024918.3,1.5787,24.322,2.7285,2.67872,90.45852,90.45852,103.63136,103.63136,50.0,50.0,47.222,47.222
300124.SZ,20211019,59.42563,59.59253,0.2974,282404.05,1724762.74,1.3606,24.322,2.7225,2.67283,84.91534,84.91534,97.55189,97.55189,50.0,50.0,45.833,45.833
300124.SZ,20211018,61.70331,59.41582,-3.7072,326027.38,1979010.05,1.5708,24.322,2.711,2.66154,80.55064,80.55064,93.07813,93.07813,41.667,41.667,44.444,44.444
300124.SZ,20211015,58.27698,61.70331,5.2764,380089.02,2357275.19,1.8313,24.322,2.6825,2.63356,84.01028,84.01028,95.23431,95.23431,50.0,50.0,45.833,45.833
300124.SZ,20211014,59.74961,58.61078,-0.9129,222138.95,1325869.37,1.0703,24.322,2.6445,2.59625,67.61029,67.61029,80.67621,80.67621,41.667,41.667,44.444,44.444
300124.SZ,20211013,58.42424,59.15074,1.2435,164595.86,981955.46,0.793,24.322,2.668,2.61932,64.55869,64.55869,78.61424,78.61424,50.0,50.0,43.056,43.056
300124.SZ,20211012,63.31338,58.42424,-7.0302,411853.26,2509739.6,1.9843,24.322,2.845,2.79309,64.79063,64.79063,80.71942,80.71942,41.667,41.667,41.667,41.667
300124.SZ,20211011,63.23484,62.84214,-0.2338,273166.03,1779503.26,1.3161,24.322,2.7165,2.66694,72.91769,72.91769,90.79399,90.79399,41.667,41.667,41.667,41.667
300124.SZ,20211008,62.43962,62.98941,1.8413,211917.17,1363195.45,1.021,24.322,2.673,2.62423,69.67017,69.67017,88.72549,88.72549,50.0,50.0,41.667,41.667
300124.SZ,20210930,61.85057,61.85057,0.3025,175662.73,1109117.28,0.8463,24.322,2.7105,2.66105,64.21875,64.21875,84.52849,84.52849,41.667,41.667,41.667,41.667
300124.SZ,20210929,61.86039,61.66404,-1.8594,203250.78,1289353.14,0.9793,24.322,2.8765,2.82402,71.48898,71.48898,95.27326,95.27326,33.333,33.333,41.667,41.667
300124.SZ,20210928,63.81408,62.83232,-2.3348,224038.29,1445880.07,1.0794,24.322,2.9465,2.89274,65.41544,65.41544,89.20627,89.20627,41.667,41.667,43.056,43.056
300124.SZ,20210927,64.10861,64.33441,0.537,235240.59,1547106.88,1.1334,24.322,2.9365,2.88292,69.03892,69.03892,96.24425,96.24425,41.667,41.667,41.667,41.667
300124.SZ,20210924,64.75656,63.9908,-0.3364,266488.95,1741635.8,1.284,24.322,2.939,2.88538,63.23711,63.23711,88.83742,88.83742,41.667,41.667,40.278,40.278
300124.SZ,20210923,63.33302,64.20678,3.4974,326350.98,2126250.29,1.5724,24.322,2.9785,2.92416,62.79885,62.79885,87.42225,87.42225,50.0,50.0,38.889,38.889
300124.SZ,20210922,63.3232,62.0371,-3.6444,245282.71,1546897.08,1.1818,24.322,3.0645,3.00859,57.31109,57.31109,75.25048,75.25048,41.667,41.667,36.111,36.111
300124.SZ,20210917,63.81408,64.3835,0.66,181640.94,1188804.2,0.8752,24.322,3.151,3.09351,60.6444,60.6444,85.03937,85.03937,41.667,41.667,34.722,34.722
300124.SZ,20210916,64.79583,63.96134,-0.367,282270.21,1846347.93,1.36,24.322,3.242,3.18285,51.13406,51.13406,69.07661,69.07661,33.333,33.333,33.333,33.333
300124.SZ,20210915,66.455,64.19696,-4.0499,352234.68,2318621.25,1.6971,24.322,3.2835,3.22359,51.9351,51.9351,64.22118,64.22118,33.333,33.333,33.333,33.333
300124.SZ,20210914,67.1815,66.90661,0.2648,184144.17,1264202.19,0.8872,24.322,3.2945,3.23439,55.05521,55.05521,71.29926,71.29926,33.333,33.333,34.722,34.722
300124.SZ,20210913,68.5265,66.72989,-3.0108,223997.67,1533577.17,1.0792,24.322,3.31,3.24961,53.3684,53.3684,66.18155,66.18155,33.333,33.333,34.722,34.722
300124.SZ,20210910,68.89957,68.8014,-0.1425,213610.76,1485117.57,1.0292,24.322,3.3325,3.2717,50.3446,50.3446,66.19996,66.19996,33.333,33.333,34.722,34.722
300124.SZ,20210909,68.72285,68.89957,0.2571,161361.84,1122460.24,0.7774,24.322,3.3905,3.32864,50.47711,50.47711,67.39672,67.39672,33.333,33.333,34.722,34.722
300124.SZ,20210908,72.45352,68.72285,-3.9649,300477.73,2122351.9,1.4477,24.322,3.747,3.67864,62.78569,62.78569,78.84685,78.84685,33.333,33.333,34.722,34.722
300124.SZ,20210907,70.68636,71.56013,1.5181,247388.49,1803911.36,1.1919,24.322,3.6805,3.61335,64.46874,64.46874,81.5165,81.5165,41.667,41.667,34.722,34.722
300124.SZ,20210906,67.73128,70.49001,4.058,250600.19,1790931.98,1.2074,24.322,3.715,3.64722,76.40449,76.40449,94.50054,94.50054,33.333,33.333,34.722,34.722
300124.SZ,20210903,68.92902,67.7411,-1.7374,220859.23,1532033.12,1.0641,24.322,3.595,3.52941,67.531,67.531,84.92524,84.92524,33.333,33.333,36.111,36.111
300124.SZ,20210902,69.37081,68.93884,-0.5382,195049.12,1371809.87,0.9398,24.322,3.64,3.57359,69.34884,69.34884,93.89843,93.89843,33.333,33.333,36.111,36.111
300124.SZ,20210901,69.41008,69.31191,-0.5914,271591.08,1900619.06,1.3085,24.322,3.7295,3.66146,73.69358,73.69358,92.09968,92.09968,33.333,33.333,37.5,37.5
300124.SZ,20210831,72.68915,69.72424,-3.5578,395151.0,2826150.76,1.9038,24.322,3.9585,3.88628,74.79845,74.79845,96.77246,96.77246,33.333,33.333,38.889,38.889
300124.SZ,20210830,74.70174,72.29644,-1.9441,323719.73,2409103.6,1.5597,24.322,4.071,3.99672,75.15132,75.15132,95.58875,95.58875,41.667,41.667,38.889,38.889
300124.SZ,20210827,73.37637,73.72981,1.1175,189251.77,1418084.58,0.9118,24.322,4.3365,4.25738,79.20419,79.20419,96.0531,96.0531,41.667,41.667,36.111,36.111
300124.SZ,20210826,73.73962,72.91495,-0.549,210082.48,1578223.12,1.0122,24.322,4.3335,4.25444,78.24607,78.24607,92.97728,92.97728,33.333,33.333,34.722,34.722
300124.SZ,20210825,74.61339,73.31747,-0.876,199587.4,1501046.02,0.9616,24.322,4.407,4.32659,82.70146,82.70146,103.07149,103.07149,41.667,41.667,33.333,33.333
300124.SZ,20210824,73.63163,73.96543,1.8246,342288.39,2558469.92,1.6492,24.322,4.45,4.36881,89.05989,89.05989,103.87705,103.87705,41.667,41.667,31.944,31.944
300124.SZ,20210823,69.21373,72.64006,6.6446,355804.85,2608286.77,1.7143,24.322,4.4405,4.35948,93.90889,93.90889,105.37183,105.37183,33.333,33.333,30.556,30.556
300124.SZ,20210820,69.31191,68.11417,-2.5425,255844.32,1770677.29,1.2327,24.322,4.475,4.39335,82.97596,82.97596,90.47932,90.47932,25.0,25.0,31.944,31.944
300124.SZ,20210819,67.93745,69.89114,2.8757,229271.68,1619931.65,1.1046,24.322,4.4445,4.36341,88.62296,88.62296,95.56951,95.56951,33.333,33.333,34.722,34.722
300124.SZ,20210818,69.90096,67.93745,-2.5352,324568.0,2258505.5,1.5638,24.322,4.4515,4.37028,88.60738,88.60738,91.6998,91.6998,25.0,25.0,36.111,36.111
300124.SZ,20210817,71.96265,69.70461,-2.6731,253524.63,1820235.85,1.2215,24.322,4.614,4.52982,85.18759,85.18759,85.56426,85.56426,33.333,33.333,38.889,38.889
300124.SZ,20210816,72.44371,71.61903,-1.4456,307235.04,2218807.05,1.4803,24.322,4.7475,4.66088,96.65384,96.65384,91.8332,91.8332,33.333,33.333,38.889,38.889
300124.SZ,20210813,73.63163,72.66951,0.0541,371402.97,2776347.1,1.7894,24.322,4.8225,4.73451,107.4632,107.4632,96.87252,96.87252,41.667,41.667,38.889,38.889
300124.SZ,20210812,80.51373,72.63024,-10.4467,770163.41,5927719.37,3.7107,24.322,4.8405,4.75219,107.73789,107.73789,96.87301,96.87301,41.667,41.667,38.889,38.889
300124.SZ,20210811,82.46743,81.10279,-3.0968,207109.78,1729479.88,0.9979,24.322,4.489,4.4071,130.18145,130.18145,109.83868,109.83868,41.667,41.667,40.278,40.278
300124.SZ,20210810,82.98776,83.69462,1.6212,218384.11,1849738.9,1.0522,24.322,4.525,4.44244,130.64872,130.64872,115.06775,115.06775,41.667,41.667,41.667,41.667
300124.SZ,20210809,82.36925,82.35943,-0.616,194699.0,1624402.5,0.9381,24.322,4.672,4.58676,131.52828,131.52828,108.65016,108.65016,33.333,33.333,43.056,43.056
300124.SZ,20210806,86.18828,82.86995,-2.7535,246413.52,2094323.42,1.1872,24.322,4.838,4.74973,124.56208,124.56208,101.82566,101.82566,33.333,33.333,45.833,45.833
300124.SZ,20210805,86.39445,85.21634,-0.868,247958.41,2157072.27,1.1947,24.322,4.9035,4.81404,147.6229,147.6229,116.75667,116.75667,41.667,41.667,48.611,48.611
300124.SZ,20210804,79.53198,85.96247,7.0416,373186.12,3204924.11,1.798,24.322,4.86,4.77133,145.51574,145.51574,130.23826,130.23826,50.0,50.0,48.611,48.611
300124.SZ,20210803,84.82364,80.30756,-3.9342,332183.29,2793676.35,1.6005,24.322,4.7025,4.6167,128.3605,128.3605,118.32931,118.32931,50.0,50.0,47.222,47.222
300124.SZ,20210802,76.61617,83.59644,9.363,452957.68,3729002.3,2.1824,24.322,4.5455,4.46257,145.77272,145.77272,126.24088,126.24088,50.0,50.0,47.222,47.222
300124.SZ,20210730,78.52077,76.43945,-2.4433,207728.37,1633332.19,1.0008,24.322,4.3035,4.22498,130.06428,130.06428,116.11314,116.11314,50.0,50.0,48.611,48.611
300124.SZ,20210729,77.06777,78.35387,4.4907,305156.58,2406552.6,1.4703,24.322,4.474,4.39237,130.65814,130.65814,113.40243,113.40243,50.0,50.0,51.389,51.389
300124.SZ,20210728,72.69896,74.98645,0.6192,326778.88,2471390.32,1.5744,24.322,4.7555,4.66874,127.6795,127.6795,105.02019,105.02019,41.667,41.667,55.556,55.556
300124.SZ,20210727,76.5769,74.52503,-1.7982,321456.18,2512122.77,1.5488,24.322,4.866,4.77722,116.97923,116.97923,106.6487,106.6487,41.667,41.667,59.722,59.722
300124.SZ,20210726,79.32581,75.88967,-4.2961,372565.44,2914462.35,1.795,24.322,4.7965,4.70899,120.36162,120.36162,107.81222,107.81222,50.0,50.0,62.5,62.5
300124.SZ,20210723,79.6007,79.29636,-0.774,230381.43,1862135.49,1.11,24.322,4.7055,4.61965,145.20236,145.20236,131.93811,131.93811,58.333,58.333,63.889,63.889
300124.SZ,20210722,80.70027,79.91486,-1.0695,281888.79,2301550.39,1.3581,24.322,4.7195,4.63339,143.21597,143.21597,130.94911,130.94911,66.667,66.667,65.278,65.278
300124.SZ,20210721,79.42398,80.77881,5.7312,578461.1,4787648.49,2.787,24.322,4.74,4.65352,137.97357,137.97357,126.33205,126.33205,75.0,75.0,65.278,65.278
300124.SZ,20210720,72.35535,76.40018,4.0374,354984.16,2689773.89,1.7103,24.322,4.495,4.41299,137.85047,137.85047,120.3861,120.3861,66.667,66.667,65.278,65.278
300124.SZ,20210719,70.78454,73.43528,3.6729,270115.44,1985856.72,1.3014,24.322,4.363,4.2834,125.11406,125.11406,114.11469,114.11469,58.333,58.333,68.056,68.056
300124.SZ,20210716,74.12251,70.83363,-4.9407,304589.03,2239675.82,1.4675,24.322,4.3045,4.22596,128.36055,128.36055,117.26261,117.26261,58.333,58.333,70.833,70.833
300124.SZ,20210715,72.63024,74.51521,1.4842,204407.98,1534217.34,0.9848,24.322,4.519,4.43655,139.11386,139.11386,127.21881,127.21881,66.667,66.667,72.222,72.222
300124.SZ,20210714,72.67933,73.42546,-0.5584,260076.16,1946828.22,1.2531,24.322,4.5605,4.47729,140.79543,140.79543,135.03808,135.03808,66.667,66.667,70.833,70.833
300124.SZ,20210713,77.63719,73.8378,-6.397,444357.65,3409681.84,2.1409,24.322,4.528,4.44539,127.16854,127.16854,130.97326,130.97326,75.0,75.0,69.444,69.444
300124.SZ,20210712,76.5769,78.88402,1.452,381843.92,3093022.92,1.8439,24.322,4.4025,4.32218,137.12718,137.12718,83.68184,150.35055,83.333,83.333,66.667,66.667
300124.SZ,20210709,75.10426,77.755,1.2917,349864.52,2734510.12,1.6895,24.322,4.1965,4.11994,115.26432,118.40466,77.07083,139.29545,75.0,75.0,63.889,63.889
300124.SZ,20210708,76.2431,76.76343,1.9426,338309.14,2613394.75,1.6337,24.322,4.0905,4.01587,103.05927,107.64683,74.43569,137.40382,66.667,66.667,62.5,62.5
300124.SZ,20210707,72.65969,75.30061,0.762,327149.8,2487009.3,1.5798,24.322,4.034,3.9604,97.45987,103.81842,68.48075,125.83056,58.333,58.333,62.5,62.5
300124.SZ,20210706,73.25856,74.7312,2.0102,331305.41,2487347.92,1.5999,24.322,3.9705,3.89806,99.37862,103.28045,74.64863,138.15782,58.333,58.333,62.5,62.5
300124.SZ,20210705,73.8378,73.25856,-2.4448,493644.05,3705219.13,2.3838,24.322,3.972,3.89953,99.52519,103.33443,74.17271,137.53919,58.333,58.333,62.5,62.5
300124.SZ,20210702,77.46047,75.09444,-5.3107,463801.96,3557913.05,2.2397,24.322,5.41,3.87793,96.47396,100.68734,75.13672,142.39495,66.667,66.667,62.5,62.5
300124.SZ,20210701,72.91495,79.30617,8.78,489064.72,3841139.98,2.3617,24.322,5.34,3.7355,108.42082,113.13446,87.29378,175.70282,66.667,66.667,61.111,61.111
300124.SZ,20210630,72.64987,72.90513,7.7169,448183.09,3285448.12,2.1643,24.322,5.011,3.35562,100.88315,102.19084,81.17994,163.90138,66.667,66.667,59.722,59.722
300124.SZ,20210629,67.31894,67.68219,0.5249,207757.84,1419304.04,1.0033,24.322,4.8985,3.17278,102.58983,105.54576,72.45854,142.1434,58.333,58.333,58.333,58.333
300124.SZ,20210628,64.54058,67.32876,3.799,218749.69,1490718.44,1.0563,24.322,4.9635,3.16916,98.21227,102.78384,71.37975,140.91763,58.333,58.333,58.333,58.333
300124.SZ,20210625,64.14788,64.86456,2.7527,231027.04,1532012.19,1.1156,24.322,4.952,3.0962,93.43277,95.70612,72.14573,139.88754,58.333,58.333,56.944,56.944
300124.SZ,20210624,64.99219,63.12685,-3.9582,242187.63,1563127.73,1.1695,24.322,4.947,3.04248,103.07624,102.3253,75.50587,140.25935,58.333,58.333,54.167,54.167
300124.SZ,20210623,66.73971,65.7285,-0.8295,181542.15,1221355.66,0.8767,24.322,4.974,3.0032,104.65909,105.63765,76.79908,149.14041,58.333,58.333,51.389,51.389
300124.SZ,20210622,67.7411,66.27828,-0.7206,162312.63,1093845.49,0.7838,24.322,5.0575,3.02829,125.88345,124.38901,89.58668,171.13036,58.333,58.333,48.611,48.611
300124.SZ,20210621,65.82668,66.75934,1.8116,312070.19,2112578.08,1.507,24.322,5.096,3.01002,131.93791,132.34668,92.45696,176.91368,58.333,58.333,44.444,44.444
300124.SZ,20210618,62.5378,65.57142,7.865,397916.25,2676606.47,1.9215,24.322,5.082,2.93774,126.62929,127.44309,86.47034,163.91862,50.0,50.0,41.667,41.667
300124.SZ,20210617,59.88706,60.79027,1.193,257418.53,1559715.73,1.2431,24.322,4.8605,2.66043,110.08593,107.08866,74.34934,134.05349,41.667,41.667,40.278,40.278
300124.SZ,20210616,62.21382,60.07359,-3.7136,182855.51,1123517.1,0.883,24.322,5.0445,2.72449,104.48944,103.33915,71.63751,130.51208,41.667,41.667,40.278,40.278
300124.SZ,20210615,60.56447,62.39053,4.1803,233545.65,1474016.6,1.1278,24.322,5.02,2.66317,103.10802,104.68906,71.54139,133.95789,41.667,41.667,38.889,38.889
300124.SZ,20210611,61.55604,59.88706,-2.7113,221137.2,1370148.55,1.0679,24.322,5.2775,2.7717,92.16038,92.06231,63.00622,110.76464,33.333,33.333,38.889,38.889
300124.SZ,20210610,59.76925,61.55604,3.125,217152.64,1358072.17,1.0486,24.322,5.414,2.82771,92.56609,93.69841,64.43509,115.03076,41.667,41.667,41.667,41.667
300124.SZ,20210609,59.44527,59.69071,0.4129,136041.32,827163.2,0.6569,24.322,5.3895,2.75436,82.87762,82.25707,60.47003,104.35291,41.667,41.667,43.056,43.056
300124.SZ,20210608,58.59114,59.44527,2.2459,187152.86,1138580.41,0.9038,24.322,5.419,2.74606,76.964,76.25807,58.71449,99.15944,41.667,41.667,45.833,45.833
300124.SZ,20210607,60.36812,58.13953,-2.8543,282523.48,1664128.08,1.3643,24.322,5.439,2.70485,78.10963,75.43556,62.57232,102.32372,33.333,33.333,50.0,50.0
300124.SZ,20210604,61.3106,59.84779,-1.0068,190379.9,1170796.55,0.9193,24.322,5.428,2.64194,86.23585,85.45764,73.85287,124.95509,41.667,41.667,54.167,54.167
300124.SZ,20210603,62.8894,60.45753,-3.3761,81532.2,764627.26,0.5906,16.152,4.1025,2.67472,85.67817,85.67817,120.84742,120.84742,50.0,50.0,58.333,58.333
300124.SZ,20210602,63.76304,62.56993,-1.7908,91695.56,881230.51,0.6642,16.152,4.0065,2.61213,100.13624,100.13624,134.70725,134.70725,50.0,50.0,61.111,61.111
300124.SZ,20210601,63.89344,63.71088,-0.7818,153840.87,1492576.85,1.1143,16.152,4.013,2.61637,98.52772,98.52772,130.20341,130.20341,58.333,58.333,62.5,62.5
300124.SZ,20210531,62.81768,64.2129,2.69,103919.26,1021697.89,0.7527,16.152,4.0175,2.6193,102.34873,102.34873,135.4189,135.4189,66.667,66.667,61.111,61.111
300124.SZ,20210528,63.10455,62.53081,-1.1848,103078.18,996189.48,0.7329,16.152,4.128,2.69135,93.5922,93.5922,119.89508,119.89508,58.333,58.333,58.333,58.333
300124.SZ,20210527,63.24146,63.28058,0.0,103254.96,1001190.43,0.7342,16.152,4.338,2.82826,99.88205,99.88205,129.8404,129.8404,66.667,66.667,58.333,58.333
300124.SZ,20210526,62.46561,63.28058,2.8614,139176.09,1348542.98,0.9896,16.152,4.396,2.86608,97.2869,97.2869,132.60228,132.60228,66.667,66.667,55.556,55.556
300124.SZ,20210525,59.68169,61.52025,2.7999,132488.6,1242048.91,0.942,16.152,4.421,2.88238,92.61009,92.61009,120.21384,120.21384,58.333,58.333,52.778,52.778
300124.SZ,20210524,59.98159,59.84468,0.7021,81068.52,738677.63,0.5764,16.152,4.471,2.91498,96.83292,96.83292,124.00646,124.00646,50.0,50.0,52.778,52.778
