ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20230308,11.11,11.16,-0.1789,312066.24,347026.14,0.3133,1.145,0.28,0.28,121.92691,121.92691,116.08833,116.08833,41.667,41.667,58.333,58.333
601111.SH,20230307,11.31,11.18,-0.8865,397499.55,448708.83,0.399,1.145,0.281,0.281,125.41806,125.41806,121.47436,121.47436,50.0,50.0,62.5,62.5
601111.SH,20230306,11.28,11.28,0.0,430241.04,488661.61,0.4319,1.145,0.273,0.273,108.18713,108.18713,106.51558,106.51558,58.333,58.333,65.278,65.278
601111.SH,20230303,11.3,11.28,-0.7042,379490.64,428654.6,0.3809,1.145,0.271,0.271,107.98817,107.98817,105.71429,105.71429,66.667,66.667,66.667,66.667
601111.SH,20230302,11.15,11.36,2.1583,521078.59,588417.83,0.5231,1.145,0.276,0.276,108.55457,108.55457,109.85507,109.85507,66.667,66.667,68.056,68.056
601111.SH,20230301,11.11,11.12,0.09,430635.1,475628.63,0.4323,1.145,0.2675,0.2675,110.30303,110.30303,107.89474,107.89474,66.667,66.667,70.833,70.833
601111.SH,20230228,10.93,11.11,1.184,440623.98,484677.94,0.4423,1.145,0.266,0.266,111.04294,111.04294,110.44776,110.44776,66.667,66.667,73.611,73.611
601111.SH,20230227,10.75,10.98,1.385,439925.49,479810.26,0.4416,1.145,0.265,0.265,108.63095,108.63095,111.17647,111.17647,66.667,66.667,76.389,76.389
601111.SH,20230224,10.93,10.83,-0.7333,299911.87,324992.73,0.3011,1.145,0.2805,0.2805,108.45921,108.45921,114.89362,114.89362,66.667,66.667,79.167,79.167
601111.SH,20230223,11.05,10.91,-1.1775,291211.44,318208.4,0.2923,1.145,0.282,0.282,119.18239,119.18239,120.37037,120.37037,75.0,75.0,80.556,80.556
601111.SH,20230222,10.93,11.04,0.5464,398574.79,439163.75,0.4001,1.145,0.2825,0.2825,119.55836,119.55836,117.62918,117.62918,83.333,83.333,79.167,79.167
601111.SH,20230221,11.09,10.98,-0.813,455510.95,501568.44,0.4572,1.145,0.281,0.281,114.46154,114.46154,110.88235,110.88235,83.333,83.333,76.389,76.389
601111.SH,20230220,10.97,11.07,1.7463,630494.04,698306.69,0.6329,1.145,0.278,0.278,118.38006,118.38006,117.16867,117.16867,83.333,83.333,73.611,73.611
601111.SH,20230217,10.81,10.88,0.7407,619878.29,677695.97,0.6222,1.145,0.283,0.283,100.27778,100.27778,94.75066,94.75066,83.333,83.333,70.833,70.833
601111.SH,20230216,10.71,10.8,1.5038,963412.51,1053967.28,0.9671,1.145,0.2815,0.2815,106.59341,106.59341,101.56658,101.56658,75.0,75.0,68.056,68.056
601111.SH,20230215,10.84,10.64,-2.2957,619030.33,659942.06,0.6214,1.145,0.2695,0.2695,96.60574,96.60574,93.92405,93.92405,66.667,66.667,65.278,65.278
601111.SH,20230214,10.92,10.89,0.184,567763.36,614414.77,0.5699,1.145,0.265,0.265,93.84615,93.84615,93.45088,93.45088,66.667,66.667,62.5,62.5
601111.SH,20230213,10.3,10.87,5.6365,1352640.55,1442475.46,1.3578,1.145,0.2635,0.2635,100.53476,100.53476,101.5873,101.5873,66.667,66.667,59.722,59.722
601111.SH,20230210,10.25,10.29,0.2924,458520.57,470450.59,0.4603,1.145,0.245,0.245,84.02062,84.02062,82.87154,82.87154,66.667,66.667,56.944,56.944
601111.SH,20230209,10.18,10.26,0.2933,412826.98,421186.3,0.4144,1.145,0.264,0.264,81.97115,81.97115,74.77273,74.77273,66.667,66.667,54.167,54.167
601111.SH,20230208,10.28,10.23,0.7882,495031.75,505896.81,0.4969,1.145,0.284,0.284,69.15323,69.15323,76.92308,76.92308,58.333,58.333,50.0,50.0
601111.SH,20230207,10.16,10.15,0.1974,232529.49,235171.39,0.2334,1.145,0.2965,0.2965,75.0,75.0,80.28455,80.28455,50.0,50.0,48.611,48.611
601111.SH,20230206,10.0,10.13,0.997,436456.39,441972.5,0.4381,1.145,0.308,0.308,80.15717,80.15717,79.34363,79.34363,50.0,50.0,48.611,48.611
601111.SH,20230203,10.26,10.03,-2.4319,728283.08,734103.31,0.7311,1.145,0.3055,0.3055,79.76654,79.76654,81.04449,81.04449,50.0,50.0,50.0,50.0
601111.SH,20230202,10.23,10.28,0.1949,611235.33,625834.03,0.6136,1.145,0.307,0.307,87.27273,87.27273,90.44715,90.44715,50.0,50.0,51.389,51.389
601111.SH,20230201,10.31,10.26,-0.6776,654017.54,665679.47,0.6565,1.145,0.3255,0.3255,84.67433,84.67433,86.94818,86.94818,41.667,41.667,51.389,51.389
601111.SH,20230131,10.35,10.33,-0.5775,442543.19,459575.07,0.4442,1.145,0.363,0.363,84.02256,84.02256,86.95652,86.95652,50.0,50.0,52.778,52.778
601111.SH,20230130,10.81,10.39,-3.4387,972901.23,1012950.45,0.9766,1.145,0.379,0.379,83.39552,83.39552,85.60748,85.60748,50.0,50.0,52.778,52.778
601111.SH,20230120,10.68,10.76,0.6548,571872.42,617414.31,0.574,1.145,0.373,0.373,88.97638,88.97638,89.82387,89.82387,58.333,58.333,52.778,52.778
601111.SH,20230119,10.64,10.69,0.4699,375059.58,399277.29,0.3765,1.145,0.379,0.379,90.1354,90.1354,90.59501,90.59501,58.333,58.333,50.0,50.0
601111.SH,20230118,10.55,10.64,0.5671,369398.1,393935.02,0.3708,1.145,0.3825,0.3825,103.86847,103.86847,104.22265,104.22265,50.0,50.0,47.222,47.222
601111.SH,20230117,10.66,10.58,-0.4704,378343.52,398339.56,0.3798,1.145,0.399,0.399,107.69231,107.69231,109.21305,109.21305,50.0,50.0,45.833,45.833
601111.SH,20230116,10.77,10.63,-1.2999,726948.69,777914.24,0.7297,1.145,0.408,0.408,113.81323,113.81323,111.2381,111.2381,50.0,50.0,45.833,45.833
601111.SH,20230113,10.55,10.77,1.8921,499916.63,534209.31,0.5018,1.145,0.4025,0.4025,117.72908,117.72908,115.00975,115.00975,50.0,50.0,45.833,45.833
601111.SH,20230112,10.42,10.57,0.8588,447665.37,471469.81,0.4494,1.145,0.412,0.412,126.33663,126.33663,127.00587,127.00587,41.667,41.667,45.833,45.833
601111.SH,20230111,10.58,10.48,-1.4111,638425.08,668519.74,0.6409,1.145,0.4215,0.4215,125.19685,125.19685,128.0943,128.0943,41.667,41.667,45.833,45.833
601111.SH,20230110,10.7,10.63,-1.3915,432886.37,460439.3,0.4345,1.145,0.4565,0.4565,132.99799,132.99799,142.59259,142.59259,41.667,41.667,45.833,45.833
601111.SH,20230109,10.68,10.78,1.5066,511189.74,545968.62,0.5131,1.145,0.4675,0.4675,130.67729,130.67729,143.09278,143.09278,50.0,50.0,45.833,45.833
601111.SH,20230106,11.0,10.62,-4.065,742623.13,793518.48,0.7454,1.145,0.472,0.472,118.54545,118.54545,133.39695,133.39695,50.0,50.0,44.444,44.444
601111.SH,20230105,10.68,11.07,3.8462,843612.74,922835.26,0.8468,1.145,0.4635,0.4635,132.23938,132.23938,147.35772,147.35772,50.0,50.0,44.444,44.444
601111.SH,20230104,10.52,10.66,2.0096,618188.0,655737.14,0.6205,1.145,0.4755,0.4755,132.56705,132.56705,145.10978,145.10978,41.667,41.667,45.833,45.833
601111.SH,20230103,10.6,10.45,-1.4151,599770.67,624408.08,0.6021,1.145,0.467,0.467,138.28125,138.28125,142.91339,142.91339,41.667,41.667,48.611,48.611
601111.SH,20221230,10.6,10.6,0.7605,528790.47,560888.78,0.5308,1.145,0.4705,0.4705,149.68815,149.68815,151.5528,151.5528,41.667,41.667,51.389,51.389
601111.SH,20221229,10.62,10.52,-1.3133,708685.43,748717.55,0.7114,1.145,0.472,0.472,145.4918,145.4918,141.91617,141.91617,41.667,41.667,55.556,55.556
601111.SH,20221228,10.93,10.66,-3.8774,1125577.93,1214151.06,1.1299,1.145,0.4935,0.4935,149.16318,149.16318,147.43326,147.43326,50.0,50.0,59.722,59.722
601111.SH,20221227,11.7,11.09,-2.3768,1073175.36,1193252.25,1.0773,1.145,0.488,0.488,153.94737,153.94737,159.86696,159.86696,58.333,58.333,62.5,62.5
601111.SH,20221226,11.3,11.36,1.0676,694478.09,788891.97,0.6971,1.145,0.4725,0.4725,174.74747,174.74747,154.21412,154.21412,58.333,58.333,63.889,63.889
601111.SH,20221223,11.25,11.24,-1.3169,402965.07,455477.85,0.4045,1.145,0.47,0.47,167.59494,167.59494,141.33333,141.33333,58.333,58.333,65.278,65.278
601111.SH,20221222,11.38,11.39,0.3524,514823.93,589626.71,0.5168,1.145,0.451,0.451,170.83333,170.83333,150.35129,150.35129,66.667,66.667,66.667,66.667
601111.SH,20221221,11.2,11.35,1.7025,411880.02,465240.23,0.4134,1.145,0.4435,0.4435,162.94416,162.94416,143.70709,143.70709,66.667,66.667,68.056,68.056
601111.SH,20221220,11.36,11.16,-2.1911,624719.91,699813.43,0.6271,1.145,0.441,0.441,163.68286,163.68286,139.27765,139.27765,66.667,66.667,69.444,69.444
601111.SH,20221219,11.66,11.41,-2.1441,523927.06,601433.39,0.5259,1.145,0.4245,0.4245,153.31695,153.31695,127.27273,127.27273,66.667,66.667,70.833,70.833
601111.SH,20221216,11.52,11.66,0.6908,449571.62,520844.36,0.4513,1.145,0.4265,0.4265,134.40171,134.40171,120.69632,120.69632,66.667,66.667,70.833,70.833
601111.SH,20221215,11.81,11.58,-1.8644,561402.79,651660.53,0.5635,1.145,0.4255,0.4255,128.60082,128.60082,115.88785,115.88785,66.667,66.667,72.222,72.222
601111.SH,20221214,11.72,11.8,0.5111,658791.07,776004.71,0.6613,1.145,0.4225,0.4225,136.26609,136.26609,122.3301,122.3301,75.0,75.0,72.222,72.222
601111.SH,20221213,11.24,11.74,4.4484,1026694.02,1195977.97,1.0306,1.145,0.415,0.415,133.12102,133.12102,116.69829,116.69829,75.0,75.0,69.444,69.444
601111.SH,20221212,10.92,11.24,2.9304,827774.97,929248.64,0.8309,1.145,0.3805,0.3805,124.52431,124.52431,102.19378,102.19378,75.0,75.0,65.278,65.278
601111.SH,20221209,10.89,10.92,-0.365,579775.63,633209.98,0.582,1.145,0.3915,0.3915,130.72034,130.72034,105.25362,105.25362,66.667,66.667,61.111,61.111
601111.SH,20221208,10.73,10.96,2.1435,1039575.17,1131395.65,1.0435,1.145,0.424,0.424,133.69099,133.69099,107.88991,107.88991,75.0,75.0,58.333,58.333
601111.SH,20221207,10.43,10.73,3.8722,1478273.46,1577509.1,1.4839,1.145,0.4285,0.4285,145.20256,145.20256,110.95406,110.95406,66.667,66.667,55.556,55.556
601111.SH,20221206,10.25,10.33,0.6823,652951.59,674268.14,0.6554,1.145,0.4045,0.4045,139.23541,139.23541,100.98361,100.98361,58.333,58.333,52.778,52.778
601111.SH,20221205,10.17,10.26,2.2931,898004.19,922677.17,0.9014,1.145,0.412,0.412,120.64632,120.64632,87.92342,87.92342,50.0,50.0,50.0,50.0
601111.SH,20221202,10.09,10.03,-0.7913,510754.89,510125.4,0.5127,1.145,0.42,0.42,116.28319,116.28319,82.36994,82.36994,50.0,50.0,48.611,48.611
601111.SH,20221201,10.61,10.11,-3.3461,1109153.91,1129652.94,1.1134,1.145,0.4445,0.4445,117.54386,117.54386,81.81818,81.81818,50.0,50.0,45.833,45.833
601111.SH,20221130,10.14,10.46,2.4486,821185.57,847295.95,0.8243,1.145,0.427,0.427,134.83366,134.83366,85.62874,85.62874,58.333,58.333,43.056,43.056
601111.SH,20221129,9.67,10.21,5.2577,1063614.21,1067203.55,1.0677,1.145,0.452,0.452,142.11577,142.11577,91.0061,91.0061,50.0,50.0,38.889,38.889
601111.SH,20221128,9.35,9.7,2.6455,592106.03,567092.1,0.5944,1.145,0.4745,0.4745,121.21771,121.21771,76.30465,76.30465,41.667,41.667,37.5,37.5
601111.SH,20221125,9.34,9.45,0.5319,183692.56,172979.93,0.1844,1.145,0.488,0.488,123.35766,123.35766,78.82188,78.82188,41.667,41.667,38.889,38.889
601111.SH,20221124,9.51,9.4,-1.4675,309639.91,291907.29,0.3108,1.145,0.494,0.494,131.94946,131.94946,86.07242,86.07242,33.333,33.333,40.278,40.278
601111.SH,20221123,9.4,9.54,1.4894,372773.29,352231.72,0.3742,1.145,0.506,0.506,132.16169,132.16169,85.90786,85.90786,33.333,33.333,43.056,43.056
601111.SH,20221122,9.47,9.4,-0.9484,439565.3,414325.61,0.4412,1.145,0.511,0.511,126.80067,126.80067,88.3378,88.3378,33.333,33.333,45.833,45.833
601111.SH,20221121,9.65,9.49,-3.0644,612344.69,578912.89,0.6147,1.145,0.5285,0.5285,128.71287,128.71287,89.07895,89.07895,41.667,41.667,47.222,47.222
601111.SH,20221118,9.95,9.79,-2.1978,558055.68,549493.08,0.5602,1.145,0.5395,0.5395,135.71429,135.71429,95.46703,95.46703,50.0,50.0,47.222,47.222
601111.SH,20221117,9.8,10.01,1.9348,617794.01,615808.48,0.6201,1.145,0.5645,0.5645,138.47458,138.47458,96.59401,96.59401,50.0,50.0,47.222,47.222
601111.SH,20221116,9.97,9.82,-1.2072,645790.99,640300.59,0.6482,1.145,0.5845,0.5845,132.40589,132.40589,93.87483,93.87483,50.0,50.0,47.222,47.222
601111.SH,20221115,9.86,9.94,0.3027,624554.43,621148.89,0.6269,1.145,0.597,0.597,122.88786,122.88786,88.94536,88.94536,50.0,50.0,47.222,47.222
601111.SH,20221114,10.4,9.91,-6.4212,1181549.03,1185303.47,1.186,1.145,0.6135,0.6135,118.22222,118.22222,91.49746,91.49746,41.667,41.667,48.611,48.611
601111.SH,20221111,11.1,10.59,-3.1107,1783014.91,1895435.87,1.7898,1.145,0.6055,0.6055,118.47988,118.47988,95.91568,95.91568,41.667,41.667,51.389,51.389
601111.SH,20221110,10.8,10.93,0.6446,463838.57,500200.81,0.4656,1.145,0.5675,0.5675,132.0197,132.0197,100.55944,100.55944,50.0,50.0,52.778,52.778
601111.SH,20221109,10.92,10.86,-0.4583,320841.53,350877.37,0.3221,1.145,0.5695,0.5695,132.02614,132.02614,102.95775,102.95775,50.0,50.0,51.389,51.389
601111.SH,20221108,10.92,10.91,-0.9083,443712.16,484562.03,0.4454,1.145,0.578,0.578,143.92679,143.92679,110.02825,110.02825,50.0,50.0,51.389,51.389
601111.SH,20221107,10.66,11.01,1.5683,700194.9,755450.59,0.7029,1.145,0.5875,0.5875,151.95246,151.95246,120.29197,120.29197,58.333,58.333,50.0,50.0
601111.SH,20221104,10.2,10.84,5.653,793607.8,848752.81,0.7966,1.145,0.582,0.582,148.13559,148.13559,121.9076,121.9076,58.333,58.333,47.222,47.222
601111.SH,20221103,10.13,10.26,0.6869,391877.5,401223.74,0.3934,1.145,0.5685,0.5685,131.91489,131.91489,108.82779,108.82779,50.0,50.0,45.833,45.833
601111.SH,20221102,10.1,10.19,-0.8755,1087770.14,1137240.22,1.0919,1.145,0.5745,0.5745,132.4547,132.4547,110.08772,110.08772,41.667,41.667,45.833,45.833
601111.SH,20221101,9.54,10.28,6.3082,899866.89,884823.64,0.9033,1.145,0.552,0.552,116.05136,116.05136,102.06186,102.06186,50.0,50.0,45.833,45.833
601111.SH,20221031,10.12,9.67,-5.3816,588231.91,573646.47,0.5905,1.145,0.535,0.535,113.38843,113.38843,101.37615,101.37615,41.667,41.667,43.056,43.056
601111.SH,20221028,10.3,10.22,-0.5837,255711.33,262440.65,0.2567,1.145,0.5285,0.5285,125.43554,125.43554,114.40262,114.40262,41.667,41.667,41.667,41.667
601111.SH,20221027,10.46,10.28,-2.5592,372909.53,388240.56,0.3743,1.145,0.5335,0.5335,128.52113,128.52113,119.36561,119.36561,50.0,50.0,38.889,38.889
601111.SH,20221026,10.44,10.55,0.2852,460439.47,487845.95,0.4622,1.145,0.526,0.526,127.9646,127.9646,118.0602,118.0602,50.0,50.0,34.722,34.722
601111.SH,20221025,10.09,10.52,3.7475,469269.6,489431.18,0.4711,1.145,0.5255,0.5255,125.74431,125.74431,120.43919,120.43919,41.667,41.667,31.944,31.944
601111.SH,20221024,10.6,10.14,-5.6744,605417.15,624140.22,0.6077,1.145,0.5115,0.5115,118.99827,118.99827,112.93532,112.93532,33.333,33.333,30.556,30.556
601111.SH,20221021,10.25,10.75,4.0658,528897.16,560709.42,0.5309,1.145,0.508,0.508,136.70412,136.70412,135.43599,135.43599,33.333,33.333,29.167,29.167
601111.SH,20221020,10.06,10.33,2.1761,598976.95,619728.33,0.6013,1.145,0.5055,0.5055,126.6791,126.6791,131.93916,131.93916,25.0,25.0,29.167,29.167
601111.SH,20221019,10.37,10.11,-3.2536,361634.49,371390.23,0.363,1.145,0.483,0.483,120.85661,120.85661,130.81395,130.81395,25.0,25.0,30.556,30.556
601111.SH,20221018,10.72,10.45,-0.6654,333273.45,352357.5,0.3345,1.145,0.472,0.472,124.5648,124.5648,138.93443,138.93443,33.333,33.333,31.944,31.944
601111.SH,20221017,10.21,10.52,2.3346,378392.17,391250.93,0.3798,1.145,0.461,0.461,124.85089,124.85089,132.78689,132.78689,33.333,33.333,31.944,31.944
601111.SH,20221014,10.28,10.28,0.0,294612.98,302575.49,0.2957,1.145,0.452,0.452,113.47249,113.47249,121.96078,121.96078,25.0,25.0,33.333,33.333
601111.SH,20221013,10.19,10.28,-0.0972,300289.87,307617.27,0.3014,1.145,0.4625,0.4625,110.28037,110.28037,118.11175,118.11175,33.333,33.333,36.111,36.111
601111.SH,20221012,10.12,10.29,1.8812,342039.53,344725.86,0.3433,1.145,0.453,0.453,109.43396,109.43396,124.29719,124.29719,33.333,33.333,38.889,38.889
601111.SH,20221011,10.5,10.1,-3.164,557903.95,562054.9,0.56,1.145,0.452,0.452,117.19368,117.19368,125.71429,125.71429,33.333,33.333,41.667,41.667
601111.SH,20221010,10.65,10.43,-0.382,545019.48,578388.0,0.5471,1.145,0.4365,0.4365,137.52759,137.52759,143.91892,143.91892,33.333,33.333,44.444,44.444
601111.SH,20220930,10.76,10.47,-2.1495,324034.44,339104.53,0.3253,1.145,0.427,0.427,147.30679,147.30679,144.93088,144.93088,41.667,41.667,47.222,47.222
601111.SH,20220929,10.9,10.7,-1.9248,413191.93,443465.59,0.4148,1.145,0.428,0.428,159.25,159.25,149.16468,149.16468,41.667,41.667,50.0,50.0
601111.SH,20220928,11.09,10.91,-1.4453,598636.62,657557.08,0.6009,1.145,0.4165,0.4165,158.73418,158.73418,145.58473,145.58473,50.0,50.0,54.167,54.167
601111.SH,20220927,10.42,11.07,5.4286,937983.52,1023226.05,0.9415,1.145,0.4075,0.4075,171.50538,171.50538,153.61596,153.61596,50.0,50.0,55.556,55.556
601111.SH,20220926,10.27,10.5,2.8404,580567.48,614895.43,0.5828,1.145,0.3875,0.3875,154.49735,154.49735,142.85714,142.85714,50.0,50.0,56.944,56.944
601111.SH,20220923,10.24,10.21,-0.5842,228659.59,235150.22,0.2295,1.145,0.3745,0.3745,134.93671,134.93671,120.09456,120.09456,50.0,50.0,56.944,56.944
601111.SH,20220922,10.4,10.27,-1.7225,412146.99,423409.73,0.4137,1.145,0.369,0.369,135.89744,135.89744,122.94686,122.94686,58.333,58.333,58.333,58.333
601111.SH,20220921,10.41,10.45,0.0958,384687.3,406195.42,0.3861,1.145,0.369,0.369,154.34783,154.34783,133.33333,133.33333,66.667,66.667,58.333,58.333
601111.SH,20220920,10.55,10.44,-0.7605,375350.31,390914.82,0.3768,1.145,0.3705,0.3705,132.67813,132.67813,114.34978,114.34978,58.333,58.333,58.333,58.333
601111.SH,20220919,10.19,10.52,2.6341,478410.03,499705.06,0.4802,1.145,0.3745,0.3745,153.96419,153.96419,131.40878,131.40878,58.333,58.333,59.722,59.722
601111.SH,20220916,10.53,10.25,-2.4738,491120.74,513117.31,0.493,1.145,0.361,0.361,148.95833,148.95833,133.09179,133.09179,50.0,50.0,61.111,61.111
601111.SH,20220915,10.48,10.51,1.0577,402904.27,424792.67,0.4044,1.145,0.339,0.339,140.25974,140.25974,123.98082,123.98082,58.333,58.333,62.5,62.5
601111.SH,20220914,10.54,10.4,-2.3474,341320.45,357285.07,0.3426,1.145,0.338,0.338,147.89474,147.89474,125.89074,125.89074,58.333,58.333,62.5,62.5
601111.SH,20220913,10.55,10.65,1.3321,349532.22,373226.95,0.3509,1.145,0.343,0.343,146.61458,146.61458,127.61905,127.61905,66.667,66.667,62.5,62.5
601111.SH,20220909,10.5,10.51,-0.6616,302498.75,320286.75,0.3036,1.145,0.351,0.351,133.00971,133.00971,118.24324,118.24324,66.667,66.667,59.722,59.722
601111.SH,20220908,10.33,10.58,2.8183,413824.87,437913.02,0.4154,1.145,0.3705,0.3705,123.58491,123.58491,116.51584,116.51584,66.667,66.667,58.333,58.333
601111.SH,20220907,10.32,10.29,0.3902,237096.53,243953.51,0.238,1.145,0.356,0.356,117.53555,117.53555,106.0,106.0,58.333,58.333,58.333,58.333
601111.SH,20220906,9.96,10.25,3.5354,481119.03,489879.16,0.4829,1.145,0.3625,0.3625,120.75472,120.75472,101.06383,101.06383,58.333,58.333,59.722,59.722
601111.SH,20220905,9.79,9.9,1.1236,294758.39,290239.6,0.2959,1.145,0.363,0.363,117.5772,117.5772,93.11065,93.11065,58.333,58.333,61.111,61.111
601111.SH,20220902,9.9,9.79,-0.5081,368309.68,360057.87,0.3697,1.145,0.367,0.367,104.38596,104.38596,82.2736,82.2736,50.0,50.0,62.5,62.5
601111.SH,20220901,10.26,9.84,-4.5587,467794.19,468043.19,0.4696,1.145,0.3775,0.3775,98.36401,98.36401,81.21547,81.21547,58.333,58.333,63.889,63.889
601111.SH,20220831,10.44,10.31,-1.3397,313033.82,325650.34,0.3142,1.145,0.3645,0.3645,103.19149,103.19149,88.1323,88.1323,66.667,66.667,63.889,63.889
601111.SH,20220830,10.45,10.45,0.5775,351427.71,367419.36,0.3528,1.145,0.36,0.36,111.01512,111.01512,97.8,97.8,66.667,66.667,62.5,62.5
601111.SH,20220829,10.12,10.39,1.2671,326161.48,336332.1,0.3274,1.145,0.367,0.367,115.26549,115.26549,95.43651,95.43651,66.667,66.667,61.111,61.111
601111.SH,20220826,10.18,10.26,0.7859,409194.96,423335.04,0.4108,1.145,0.3615,0.3615,112.03501,112.03501,97.78226,97.78226,66.667,66.667,58.333,58.333
601111.SH,20220825,9.95,10.18,2.5176,308334.97,310880.84,0.3095,1.145,0.368,0.368,113.84615,113.84615,97.79116,97.79116,58.333,58.333,54.167,54.167
601111.SH,20220824,10.1,9.93,-2.2638,312563.77,313791.75,0.3138,1.145,0.3875,0.3875,114.28571,114.28571,99.60159,99.60159,58.333,58.333,51.389,51.389
601111.SH,20220823,10.2,10.16,-0.9747,277695.18,281340.74,0.2788,1.145,0.3895,0.3895,108.05785,108.05785,99.41292,99.41292,58.333,58.333,48.611,48.611
601111.SH,20220822,10.01,10.26,2.1912,272879.46,278639.0,0.2739,1.145,0.3965,0.3965,116.84665,116.84665,100.79051,100.79051,58.333,58.333,44.444,44.444
601111.SH,20220819,9.93,10.04,1.1078,205189.88,205556.04,0.206,1.145,0.3915,0.3915,104.62777,104.62777,88.80734,88.80734,50.0,50.0,40.278,40.278
601111.SH,20220818,10.09,9.93,-2.071,165544.27,165334.45,0.1662,1.145,0.3935,0.3935,111.84739,111.84739,90.53571,90.53571,41.667,41.667,37.5,37.5
601111.SH,20220817,10.0,10.14,1.5015,312195.2,314806.77,0.3134,1.145,0.4015,0.4015,124.42589,124.42589,105.41045,105.41045,41.667,41.667,36.111,36.111
601111.SH,20220816,9.71,9.99,1.3185,405252.8,403579.38,0.4068,1.145,0.4085,0.4085,121.23711,121.23711,104.65549,104.65549,41.667,41.667,34.722,34.722
601111.SH,20220815,9.94,9.86,-1.5968,532481.93,518592.73,0.5345,1.145,0.4095,0.4095,109.51456,109.51456,98.02867,98.02867,33.333,33.333,33.333,33.333
601111.SH,20220812,9.48,10.02,5.6962,660774.6,648383.05,0.6633,1.145,0.4005,0.4005,113.66337,113.66337,109.14286,109.14286,33.333,33.333,34.722,34.722
601111.SH,20220811,9.38,9.48,1.7167,220797.36,208090.19,0.2216,1.145,0.388,0.388,101.96464,101.96464,96.06742,96.06742,33.333,33.333,37.5,37.5
601111.SH,20220810,9.62,9.32,-3.1185,322086.86,301882.2,0.3233,1.145,0.412,0.412,90.42553,90.42553,82.47078,82.47078,33.333,33.333,40.278,40.278
601111.SH,20220809,9.3,9.62,3.3298,463119.94,442242.6,0.4649,1.145,0.4225,0.4225,97.21707,97.21707,87.19723,87.19723,33.333,33.333,43.056,43.056
601111.SH,20220808,9.52,9.31,-2.8184,468123.14,438357.46,0.4699,1.145,0.412,0.412,80.33058,80.33058,72.6283,72.6283,33.333,33.333,45.833,45.833
601111.SH,20220805,9.68,9.58,-0.2083,305274.91,290983.15,0.3064,1.145,0.4175,0.4175,76.83706,76.83706,67.10335,67.10335,41.667,41.667,48.611,48.611
601111.SH,20220804,9.69,9.6,-0.3115,175370.33,168228.57,0.176,1.145,0.4155,0.4155,78.93891,78.93891,69.95582,69.95582,50.0,50.0,51.389,51.389
601111.SH,20220803,9.61,9.63,-0.4137,301866.51,292577.63,0.303,1.145,0.4155,0.4155,80.50314,80.50314,76.14815,76.14815,50.0,50.0,52.778,52.778
601111.SH,20220802,9.56,9.67,0.0,381799.12,367742.48,0.3833,1.145,0.439,0.439,93.33333,93.33333,88.8563,88.8563,50.0,50.0,52.778,52.778
601111.SH,20220801,9.59,9.67,0.2073,335005.22,323262.71,0.3363,1.145,0.431,0.431,101.59744,101.59744,101.53374,101.53374,50.0,50.0,51.389,51.389
601111.SH,20220729,9.99,9.65,-3.8845,856308.53,829068.36,0.8596,1.145,0.4555,0.4555,98.0,98.0,99.85075,99.85075,50.0,50.0,50.0,50.0
601111.SH,20220728,10.55,10.04,-3.4615,492184.79,502403.03,0.4941,1.145,0.468,0.468,106.85155,106.85155,108.39937,108.39937,58.333,58.333,47.222,47.222
601111.SH,20220727,10.4,10.4,0.4831,278290.91,287962.25,0.2793,1.145,0.4625,0.4625,115.28998,115.28998,111.64725,111.64725,58.333,58.333,41.667,41.667
601111.SH,20220726,10.35,10.35,0.5831,404232.9,421457.05,0.4058,1.145,0.4755,0.4755,118.96243,118.96243,110.77944,110.77944,50.0,50.0,34.722,34.722
601111.SH,20220725,10.31,10.29,-1.0577,263078.31,272369.94,0.2641,1.145,0.5095,0.5095,122.81022,122.81022,112.20736,112.20736,41.667,41.667,29.167,29.167
601111.SH,20220722,10.27,10.4,1.1673,293500.18,304018.79,0.2946,1.145,0.5315,0.5315,126.40145,126.40145,115.23179,115.23179,41.667,41.667,26.389,26.389
601111.SH,20220721,10.17,10.28,0.6856,317007.54,329188.2,0.3182,1.145,0.5405,0.5405,126.17329,126.17329,116.83333,116.83333,33.333,33.333,25.0,25.0
601111.SH,20220720,10.1,10.21,1.592,361860.86,370520.59,0.3632,1.145,0.533,0.533,121.68459,121.68459,114.16667,114.16667,25.0,25.0,25.0,25.0
601111.SH,20220719,10.32,10.05,-1.9512,454905.03,455407.64,0.4566,1.145,0.5225,0.5225,114.61268,114.61268,103.52564,103.52564,16.667,16.667,26.389,26.389
601111.SH,20220718,10.09,10.25,-0.582,348910.92,357742.66,0.3502,1.145,0.5155,0.5155,115.89286,115.89286,100.47468,100.47468,16.667,16.667,30.556,30.556
601111.SH,20220715,10.7,10.31,-4.3599,373147.65,392455.9,0.3746,1.145,0.523,0.523,110.52632,110.52632,100.63796,100.63796,25.0,25.0,36.111,36.111
601111.SH,20220714,10.32,10.78,3.0593,659463.55,705461.72,0.662,1.145,0.527,0.527,123.1203,123.1203,110.30405,110.30405,33.333,33.333,40.278,40.278
