ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600845.SH,20240507,34.24699,33.06746,-3.0064,89075.21,366003.72,0.5133,12.189,1.2965,1.05466,120.85561,120.85561,116.01759,116.01759,41.667,41.667,36.111,36.111
600845.SH,20240506,33.75891,34.09243,2.1448,96648.71,405402.34,0.557,12.189,1.309,1.06483,128.66242,128.66242,120.0,120.0,41.667,41.667,36.111,36.111
600845.SH,20240430,32.87223,33.37658,1.5343,113595.47,469037.53,0.6546,12.189,1.3145,1.0693,114.31398,114.31398,100.29621,100.29621,41.667,41.667,36.111,36.111
600845.SH,20240429,32.92917,32.87223,1.6093,118641.5,480473.92,0.6837,12.189,1.305,1.06158,100.43371,100.43371,88.73318,88.73318,33.333,33.333,37.5,37.5
600845.SH,20240426,32.21332,32.35161,-0.0754,74125.13,295320.34,0.4272,12.189,1.333,1.08435,102.29153,102.29153,83.41653,83.41653,25.0,25.0,40.278,40.278
600845.SH,20240425,32.47363,32.37601,-0.7234,104350.09,412529.7,0.6014,12.189,1.356,1.10306,100.25063,100.25063,78.90792,78.90792,33.333,33.333,44.444,44.444
600845.SH,20240424,30.54571,32.61192,8.645,218152.31,860094.16,1.2572,12.189,1.3545,1.10184,91.48936,91.48936,73.8477,73.8477,41.667,41.667,47.222,47.222
600845.SH,20240423,29.93561,30.01696,-0.5391,60170.79,221321.9,0.3468,12.189,1.2185,0.99121,66.42747,66.42747,50.4529,50.4529,41.667,41.667,48.611,48.611
600845.SH,20240422,30.38302,30.17965,-1.0667,72707.7,269510.16,0.419,12.189,1.25,1.01683,73.39258,73.39258,53.8322,53.8322,50.0,50.0,50.0,50.0
600845.SH,20240419,30.94431,30.50504,-1.3418,65279.35,245621.58,0.3762,12.189,1.262,1.0266,72.74611,72.74611,56.95212,56.95212,50.0,50.0,48.611,48.611
600845.SH,20240418,31.03379,30.91991,-0.6794,64076.19,243934.83,0.3693,12.189,1.2515,1.01805,74.13431,74.13431,58.74649,58.74649,50.0,50.0,47.222,47.222
600845.SH,20240417,30.59452,31.13141,1.4581,79343.0,301674.38,0.4573,12.189,1.26,1.02497,70.70193,70.70193,56.29259,56.29259,50.0,50.0,45.833,45.833
600845.SH,20240416,30.91177,30.684,-1.0493,89637.39,339607.46,0.5166,12.189,1.3435,1.09289,65.21106,65.21106,54.10777,54.10777,50.0,50.0,43.056,43.056
600845.SH,20240415,30.10644,31.00939,2.7216,109786.4,415420.17,0.6327,12.189,1.4035,1.1417,62.75958,62.75958,54.51433,54.51433,50.0,50.0,40.278,40.278
600845.SH,20240412,30.91991,30.18779,-2.4704,101601.27,381567.25,0.5856,12.189,1.41,1.14699,54.49288,54.49288,49.14046,49.14046,41.667,41.667,36.111,36.111
600845.SH,20240411,31.39985,30.95245,-1.933,115955.17,444824.88,0.6683,12.189,1.4115,1.14821,57.77474,57.77474,50.48832,50.48832,41.667,41.667,31.944,31.944
600845.SH,20240410,31.54628,31.56255,0.3362,168410.1,653912.25,0.9706,12.189,1.3955,1.13519,57.33696,57.33696,51.0828,51.0828,41.667,41.667,27.778,27.778
600845.SH,20240409,29.85426,31.4568,5.3678,221145.95,840770.86,1.2745,12.189,1.392,1.13235,56.12154,56.12154,49.89527,49.89527,33.333,33.333,25.0,25.0
600845.SH,20240408,29.28484,29.85426,1.6058,174202.17,637117.6,1.004,12.189,1.3485,1.09696,54.56977,54.56977,46.4934,46.4934,33.333,33.333,25.0,25.0
600845.SH,20240403,28.94318,29.38245,0.8939,162257.02,583273.29,0.9351,12.189,1.374,1.1177,53.34515,53.34515,47.27877,47.27877,25.0,25.0,23.611,23.611
600845.SH,20240402,30.0739,29.12214,-3.7634,275528.27,988071.49,1.588,12.189,1.3605,1.10672,59.19643,59.19643,51.13872,51.13872,16.667,16.667,23.611,23.611
600845.SH,20240401,30.91177,30.261,-1.9763,239674.09,890207.94,1.3813,12.189,1.3215,1.075,69.48268,69.48268,61.12589,61.12589,16.667,16.667,25.0,25.0
600845.SH,20240329,31.0826,30.8711,-1.3517,111799.48,421435.74,0.6443,12.189,1.302,1.05913,71.05769,71.05769,63.15315,63.15315,25.0,25.0,26.389,26.389
600845.SH,20240328,30.4969,31.2941,2.3138,135658.76,514554.41,0.7818,12.189,1.3095,1.06524,78.67464,78.67464,75.07163,75.07163,33.333,33.333,26.389,26.389
600845.SH,20240327,31.27783,30.58639,-2.4643,97036.01,368029.36,0.5593,12.189,1.309,1.06483,77.62097,77.62097,69.75977,69.75977,25.0,25.0,25.0,25.0
600845.SH,20240326,31.71711,31.35918,-0.3876,95134.6,369314.94,0.5483,12.189,1.3395,1.08964,74.69527,74.69527,66.80198,66.80198,25.0,25.0,23.611,23.611
600845.SH,20240325,32.1157,31.4812,-2.0253,115770.25,452548.13,0.6672,12.189,1.402,1.14048,73.86861,73.86861,69.92205,69.92205,25.0,25.0,23.611,23.611
600845.SH,20240322,32.82342,32.13197,-2.8529,162209.55,640858.79,0.9349,12.189,1.4435,1.17424,75.85542,75.85542,71.28623,71.28623,25.0,25.0,25.0,25.0
600845.SH,20240321,33.82399,33.0756,-2.1655,148356.72,605483.16,0.855,12.189,1.435,1.16733,80.138,80.138,77.90368,77.90368,25.0,25.0,27.778,27.778
600845.SH,20240320,33.67756,33.80772,0.5322,111329.1,461439.01,0.6416,12.189,1.4545,1.18319,98.05128,98.05128,97.61431,97.61431,25.0,25.0,30.556,30.556
600845.SH,20240319,33.40912,33.62875,-0.7919,127822.39,526867.86,0.7367,12.189,1.4815,1.20515,94.45783,94.45783,94.69733,94.69733,16.667,16.667,33.333,33.333
600845.SH,20240318,34.84896,33.8972,-2.7765,266052.32,1095699.27,1.5333,12.189,1.534,1.24786,81.63606,81.63606,87.24747,87.24747,25.0,25.0,37.5,37.5
600845.SH,20240315,36.03662,34.86523,-3.2506,167457.73,716608.16,0.9651,12.189,1.4725,1.19783,88.38738,88.38738,93.56828,93.56828,33.333,33.333,41.667,41.667
600845.SH,20240314,35.07673,36.03662,1.2109,158057.11,698026.51,0.9109,12.189,1.4485,1.17831,94.43678,94.43678,97.89474,97.89474,41.667,41.667,44.444,44.444
600845.SH,20240313,35.79258,35.60548,0.2749,122710.92,534194.43,0.7072,12.189,1.438,1.16977,85.272,85.272,93.58337,93.58337,41.667,41.667,45.833,45.833
600845.SH,20240312,35.67869,35.50787,-0.1829,86146.26,376310.5,0.4965,12.189,1.5455,1.25721,84.51193,84.51193,88.22511,88.22511,41.667,41.667,48.611,48.611
600845.SH,20240311,35.79258,35.57294,-0.9513,100363.95,435274.32,0.5784,12.189,1.629,1.32514,87.7587,87.7587,88.7013,88.7013,41.667,41.667,51.389,51.389
600845.SH,20240308,36.40268,35.9146,-0.8756,97095.3,427938.6,0.5596,12.189,1.7645,1.43536,96.34477,96.34477,98.08036,98.08036,50.0,50.0,55.556,55.556
600845.SH,20240307,37.33817,36.23185,-2.517,99794.65,452754.45,0.5751,12.189,1.796,1.46099,98.67033,98.67033,99.41336,99.41336,50.0,50.0,58.333,58.333
600845.SH,20240306,37.79371,37.16734,-1.1681,77633.46,355674.57,0.4474,12.189,1.76,1.4317,103.4283,103.4283,101.64165,101.64165,50.0,50.0,61.111,61.111
600845.SH,20240305,37.76117,37.60661,-1.0276,75261.31,349162.26,0.4338,12.189,1.7735,1.44268,104.00381,104.00381,98.18429,98.18429,58.333,58.333,62.5,62.5
600845.SH,20240304,38.27366,37.99708,-0.828,82873.18,387560.78,0.4776,12.189,1.8135,1.47522,104.77108,104.77108,100.04615,100.04615,58.333,58.333,61.111,61.111
600845.SH,20240301,38.1435,38.31433,0.641,92032.52,431442.28,0.5304,12.189,1.796,1.46099,112.64822,112.64822,101.56107,101.56107,66.667,66.667,58.333,58.333
600845.SH,20240229,36.66299,38.07029,3.1064,79961.95,369799.45,0.4608,12.189,1.8215,1.48173,104.71254,104.71254,105.56845,105.56845,66.667,66.667,54.167,54.167
600845.SH,20240228,37.06972,36.9233,0.022,112257.26,517366.46,0.647,12.189,1.7825,1.45001,91.29663,91.29663,94.94232,94.94232,66.667,66.667,48.611,48.611
600845.SH,20240227,35.29636,36.91516,3.4656,90930.11,407066.52,0.5241,12.189,1.751,1.42438,86.80248,86.80248,88.77193,88.77193,58.333,58.333,44.444,44.444
600845.SH,20240226,34.94657,35.67869,2.1663,87541.59,382594.19,0.5045,12.189,1.7185,1.39794,75.59932,75.59932,80.20654,80.20654,50.0,50.0,43.056,43.056
600845.SH,20240223,35.38584,34.92217,-0.9917,53468.72,229145.14,0.3082,12.189,1.6715,1.35971,71.47781,71.47781,74.65636,74.65636,41.667,41.667,43.056,43.056
600845.SH,20240222,34.80828,35.27196,2.7488,67103.1,290718.25,0.3867,12.189,1.686,1.37151,74.57551,74.57551,74.36681,74.36681,41.667,41.667,45.833,45.833
600845.SH,20240221,34.24699,34.32834,-1.2403,61033.51,259178.17,0.3518,12.189,1.6915,1.37598,69.72997,69.72997,65.93868,65.93868,33.333,33.333,47.222,47.222
600845.SH,20240220,35.24756,34.75947,-2.2197,66891.2,284563.55,0.3855,12.189,1.704,1.38615,63.86555,63.86555,64.61282,64.61282,41.667,41.667,50.0,50.0
600845.SH,20240219,35.37771,35.54854,2.534,69737.49,301527.68,0.4019,12.189,1.6425,1.33612,67.73205,67.73205,70.20336,70.20336,50.0,50.0,51.389,51.389
600845.SH,20240208,35.05232,34.66999,-1.2969,81695.22,350149.44,0.4708,12.189,1.643,1.33653,68.96092,68.96092,66.05585,66.05585,50.0,50.0,51.389,51.389
