ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600025.SH,20230109,6.48613,6.39018,-1.6248,204306.96,136511.24,0.1135,1.1581,0.1265,0.12138,100.66667,100.66667,99.35065,99.35065,58.333,58.333,54.167,54.167
600025.SH,20230106,6.49572,6.49572,0.5944,172674.11,116821.87,0.0959,1.1581,0.124,0.11898,104.16667,104.16667,106.89655,106.89655,58.333,58.333,52.778,52.778
600025.SH,20230105,6.48613,6.45734,-0.1484,189174.0,127636.81,0.1051,1.1581,0.126,0.1209,104.82759,104.82759,102.0,102.0,50.0,50.0,52.778,52.778
600025.SH,20230104,6.46694,6.46694,0.0,219954.79,148104.43,0.1222,1.1581,0.125,0.11994,108.4507,108.4507,100.0,100.0,50.0,50.0,52.778,52.778
600025.SH,20230103,6.3518,6.46694,2.1212,273996.96,184235.86,0.1522,1.1581,0.126,0.1209,104.69799,104.69799,90.79755,90.79755,58.333,58.333,51.389,51.389
600025.SH,20221230,6.30383,6.33261,0.9174,177460.11,117095.81,0.0986,1.1581,0.122,0.11706,98.02632,98.02632,83.83234,83.83234,50.0,50.0,48.611,48.611
600025.SH,20221229,6.22707,6.27504,0.0,144463.2,94562.41,0.0803,1.1581,0.1215,0.11658,88.19876,88.19876,78.48837,78.48837,50.0,50.0,45.833,45.833
600025.SH,20221228,6.18869,6.27504,1.0819,279058.46,182443.0,0.155,1.1581,0.1185,0.1137,96.25,96.25,91.56627,91.56627,58.333,58.333,43.056,43.056
600025.SH,20221227,6.04476,6.20788,2.5357,184009.11,117997.64,0.1022,1.1581,0.112,0.10746,96.15385,96.15385,92.54658,92.54658,50.0,50.0,40.278,40.278
600025.SH,20221226,5.94882,6.05436,1.7742,146179.38,91062.43,0.0812,1.1581,0.106,0.10171,88.46154,88.46154,82.82209,82.82209,41.667,41.667,38.889,38.889
600025.SH,20221223,5.92963,5.94882,0.1616,109358.13,67794.81,0.0608,1.1581,0.107,0.10267,81.52866,81.52866,77.30061,77.30061,41.667,41.667,38.889,38.889
600025.SH,20221222,5.99679,5.93922,-0.8013,216615.8,134622.74,0.1203,1.1581,0.1105,0.10602,76.50602,76.50602,72.67442,72.67442,33.333,33.333,37.5,37.5
600025.SH,20221221,5.98719,5.98719,0.0,119205.44,74718.85,0.0662,1.1581,0.108,0.10362,86.16352,86.16352,81.81818,81.81818,33.333,33.333,37.5,37.5
600025.SH,20221220,6.04476,5.98719,-1.1094,250648.71,156624.52,0.1392,1.1581,0.1155,0.11082,82.71605,82.71605,77.51479,77.51479,41.667,41.667,36.111,36.111
600025.SH,20221219,6.31342,6.05436,-4.9699,507718.72,325666.38,0.2821,1.1581,0.1165,0.11178,86.16352,86.16352,84.04908,84.04908,41.667,41.667,33.333,33.333
600025.SH,20221216,6.3422,6.37099,0.4539,110985.85,73664.36,0.0617,1.1581,0.104,0.09979,105.26316,105.26316,114.61538,114.61538,41.667,41.667,30.556,30.556
600025.SH,20221215,6.45734,6.3422,-1.7831,133559.67,88775.11,0.0742,1.1581,0.1025,0.09835,96.40288,96.40288,102.89855,102.89855,33.333,33.333,29.167,29.167
600025.SH,20221214,6.40937,6.45734,0.7485,112826.45,75652.81,0.0627,1.1581,0.103,0.09883,97.08029,97.08029,105.18519,105.18519,33.333,33.333,29.167,29.167
600025.SH,20221213,6.39018,6.40937,0.1499,85042.96,56796.72,0.0472,1.1581,0.109,0.10458,89.0411,89.0411,93.83562,93.83562,25.0,25.0,30.556,30.556
600025.SH,20221212,6.45734,6.39977,-0.8915,198204.39,132695.92,0.1101,1.1581,0.1105,0.10602,91.27517,91.27517,94.66667,94.66667,25.0,25.0,33.333,33.333
600025.SH,20221209,6.49572,6.45734,-0.5908,195745.91,132093.41,0.1087,1.1581,0.111,0.1065,105.59441,105.59441,109.02778,109.02778,25.0,25.0,34.722,34.722
600025.SH,20221208,6.43815,6.49572,1.0448,212282.22,143695.74,0.1179,1.1581,0.1125,0.10794,102.77778,102.77778,102.0,102.0,33.333,33.333,37.5,37.5
600025.SH,20221207,6.44775,6.42856,-0.4458,207572.92,139112.44,0.1153,1.1581,0.1135,0.1089,108.84354,108.84354,101.91083,101.91083,33.333,33.333,40.278,40.278
600025.SH,20221206,6.5341,6.45734,-1.0294,232900.93,157762.83,0.1294,1.1581,0.115,0.11034,108.60927,108.60927,101.86335,101.86335,41.667,41.667,43.056,43.056
600025.SH,20221205,6.46694,6.52451,1.0401,297947.5,202185.51,0.1655,1.1581,0.1155,0.11082,110.59603,110.59603,97.59036,97.59036,41.667,41.667,45.833,45.833
600025.SH,20221202,6.50532,6.45734,-0.2963,161324.83,108544.98,0.0896,1.1581,0.1185,0.1137,98.17073,98.17073,83.60656,83.60656,33.333,33.333,48.611,48.611
600025.SH,20221201,6.49572,6.47653,0.0,208255.11,140626.3,0.1157,1.1581,0.1235,0.1185,101.85185,101.85185,82.7027,82.7027,41.667,41.667,51.389,51.389
600025.SH,20221130,6.47653,6.47653,0.0,236836.42,159637.99,0.1316,1.1581,0.1255,0.12042,108.28025,108.28025,83.69565,83.69565,50.0,50.0,52.778,52.778
600025.SH,20221129,6.48613,6.47653,-0.4425,222945.98,150624.3,0.1239,1.1581,0.133,0.12761,122.22222,122.22222,93.92265,93.92265,50.0,50.0,52.778,52.778
600025.SH,20221128,6.47653,6.50532,-0.2941,321300.08,216495.24,0.1785,1.1581,0.1365,0.13097,109.35673,109.35673,85.42714,85.42714,58.333,58.333,52.778,52.778
600025.SH,20221125,6.44775,6.52451,1.3413,207553.77,140429.69,0.1153,1.1581,0.1345,0.12905,119.25466,119.25466,100.0,100.0,58.333,58.333,50.0,50.0
600025.SH,20221124,6.51491,6.43815,-0.4451,159439.96,107283.38,0.0886,1.1581,0.1365,0.13097,118.75,118.75,97.26776,97.26776,50.0,50.0,48.611,48.611
600025.SH,20221123,6.32301,6.46694,2.2762,375222.72,252536.95,0.2085,1.1581,0.137,0.13145,132.66667,132.66667,97.8022,97.8022,50.0,50.0,50.0,50.0
600025.SH,20221122,6.23666,6.32301,1.2289,212892.72,139865.04,0.1183,1.1581,0.1285,0.12329,102.92398,102.92398,76.35468,76.35468,50.0,50.0,50.0,50.0
600025.SH,20221121,6.20788,6.24626,0.1538,148054.01,96200.07,0.0823,1.1581,0.1325,0.12713,89.30481,89.30481,64.28571,64.28571,50.0,50.0,48.611,48.611
600025.SH,20221118,6.24626,6.23666,0.0,175696.1,114047.67,0.0976,1.1581,0.1415,0.13577,81.40704,81.40704,64.47368,64.47368,41.667,41.667,47.222,47.222
600025.SH,20221117,6.30383,6.23666,-1.2158,243622.27,158715.59,0.1353,1.1581,0.1445,0.13865,86.80203,86.80203,67.54386,67.54386,50.0,50.0,45.833,45.833
600025.SH,20221116,6.27504,6.31342,0.7657,332725.13,220214.13,0.1848,1.1581,0.1425,0.13673,90.76923,90.76923,70.04405,70.04405,58.333,58.333,44.444,44.444
600025.SH,20221115,6.21747,6.26545,0.6163,379438.65,246270.29,0.2108,1.1581,0.138,0.13241,96.39175,96.39175,76.0,76.0,50.0,50.0,41.667,41.667
600025.SH,20221114,6.28464,6.22707,-0.6126,211664.99,138068.86,0.1176,1.1581,0.1445,0.13865,96.0,96.0,80.0885,80.0885,41.667,41.667,41.667,41.667
600025.SH,20221111,6.23666,6.26545,1.3975,299507.2,195418.5,0.1664,1.1581,0.1505,0.1444,98.97959,98.97959,80.80357,80.80357,41.667,41.667,41.667,41.667
600025.SH,20221110,6.21747,6.17909,-0.9231,191216.75,122812.73,0.1062,1.1581,0.152,0.14584,92.27053,92.27053,75.1073,75.1073,33.333,33.333,40.278,40.278
600025.SH,20221109,6.31342,6.23666,-1.0654,140846.94,91737.05,0.0782,1.1581,0.1535,0.14728,99.50495,99.50495,79.91266,79.91266,41.667,41.667,40.278,40.278
600025.SH,20221108,6.36139,6.30383,-1.203,197185.28,129674.87,0.1095,1.1581,0.1575,0.15112,100.0,100.0,81.38528,81.38528,41.667,41.667,37.5,37.5
600025.SH,20221107,6.30383,6.38058,0.9105,236839.4,156295.3,0.1316,1.1581,0.1655,0.15879,100.48077,100.48077,79.74684,79.74684,50.0,50.0,33.333,33.333
600025.SH,20221104,6.17909,6.32301,2.3292,242887.75,158941.74,0.1349,1.1581,0.168,0.16119,94.83568,94.83568,76.66667,76.66667,41.667,41.667,29.167,29.167
600025.SH,20221103,6.21747,6.17909,-1.3783,255694.58,165006.45,0.1421,1.1581,0.163,0.1564,87.72727,87.72727,68.8,68.8,33.333,33.333,27.778,27.778
600025.SH,20221102,6.10233,6.26545,2.0313,271345.97,174047.43,0.1507,1.1581,0.165,0.15832,95.41284,95.41284,75.91837,75.91837,33.333,33.333,29.167,29.167
600025.SH,20221101,6.10233,6.14071,0.471,344274.09,218406.62,0.1913,1.1581,0.161,0.15448,91.2844,91.2844,78.57143,78.57143,25.0,25.0,30.556,30.556
600025.SH,20221031,6.1695,6.11193,-1.5456,298583.01,190908.24,0.1659,1.1581,0.162,0.15544,89.09091,89.09091,74.89712,74.89712,16.667,16.667,31.944,31.944
600025.SH,20221028,6.33261,6.20788,-2.4133,392356.7,255928.18,0.218,1.1581,0.1645,0.15784,82.68398,82.68398,72.4,72.4,25.0,25.0,34.722,34.722
600025.SH,20221027,6.40937,6.36139,-0.8969,309469.94,205801.72,0.1719,1.1581,0.1625,0.15592,84.27948,84.27948,78.42324,78.42324,33.333,33.333,34.722,34.722
600025.SH,20221026,6.41896,6.41896,-0.2981,277590.7,186132.5,0.1542,1.1581,0.1655,0.15879,81.62393,81.62393,75.0,75.0,41.667,41.667,34.722,34.722
600025.SH,20221025,6.26545,6.43815,2.5994,393744.65,261599.02,0.2187,1.1581,0.172,0.16503,76.11336,76.11336,70.11494,70.11494,41.667,41.667,33.333,33.333
600025.SH,20221024,6.43815,6.27504,-2.8232,498324.64,329973.17,0.2768,1.1581,0.17,0.16311,67.58893,67.58893,63.39623,63.39623,33.333,33.333,31.944,31.944
600025.SH,20221021,6.41896,6.45734,0.8996,390071.56,263001.28,0.2167,1.1581,0.1645,0.15784,77.21519,77.21519,74.39024,74.39024,33.333,33.333,31.944,31.944
600025.SH,20221020,6.41896,6.39977,-0.4478,303006.77,202845.71,0.1683,1.1581,0.168,0.16119,74.16667,74.16667,70.11952,70.11952,25.0,25.0,33.333,33.333
600025.SH,20221019,6.40937,6.42856,-0.2976,286444.35,192746.79,0.1591,1.1581,0.171,0.16407,73.66255,73.66255,70.35573,70.35573,33.333,33.333,36.111,36.111
600025.SH,20221018,6.60127,6.44775,-2.3256,651336.17,438446.84,0.3619,1.1581,0.174,0.16695,76.82927,76.82927,74.80315,74.80315,33.333,33.333,36.111,36.111
600025.SH,20221017,6.73559,6.60127,-2.8249,405408.73,279675.66,0.2252,1.1581,0.1715,0.16455,93.33333,93.33333,90.55794,90.55794,33.333,33.333,34.722,34.722
600025.SH,20221014,6.89871,6.79316,-0.8403,272751.3,193571.83,0.1515,1.1581,0.165,0.15832,103.80952,103.80952,104.71698,104.71698,33.333,33.333,33.333,33.333
600025.SH,20221013,6.80276,6.85073,0.5634,184318.0,131375.41,0.1024,1.1581,0.1685,0.16167,106.31068,106.31068,104.2654,104.2654,41.667,41.667,31.944,31.944
600025.SH,20221012,6.77397,6.81235,0.2825,211639.8,149330.48,0.1176,1.1581,0.167,0.16023,102.87081,102.87081,102.83019,102.83019,41.667,41.667,29.167,29.167
600025.SH,20221011,6.58208,6.79316,3.6603,386971.49,270291.19,0.215,1.1581,0.165,0.15832,107.35294,107.35294,111.33005,111.33005,33.333,33.333,26.389,26.389
600025.SH,20221010,6.63965,6.55329,-0.7267,318184.02,219922.59,0.1768,1.1581,0.162,0.15544,93.86792,93.86792,95.30516,95.30516,25.0,25.0,25.0,25.0
600025.SH,20220930,6.61086,6.60127,-0.1451,139776.69,96491.89,0.0777,1.1581,0.163,0.1564,102.9703,102.9703,101.93237,101.93237,25.0,25.0,26.389,26.389
600025.SH,20220929,6.69721,6.61086,-0.8633,152058.0,105366.39,0.0845,1.1581,0.165,0.15832,98.08612,98.08612,98.12207,98.12207,25.0,25.0,29.167,29.167
600025.SH,20220928,6.67802,6.66843,-0.5722,199155.35,138875.52,0.1106,1.1581,0.1635,0.15688,103.94089,103.94089,100.95238,100.95238,25.0,25.0,33.333,33.333
600025.SH,20220927,6.7164,6.70681,0.1433,261253.15,181690.8,0.1451,1.1581,0.1625,0.15592,101.47059,101.47059,103.39806,103.39806,25.0,25.0,37.5,37.5
600025.SH,20220926,6.79316,6.69721,-2.1038,214321.97,150925.3,0.1191,1.1581,0.1625,0.15592,114.94845,114.94845,113.56784,113.56784,25.0,25.0,41.667,41.667
600025.SH,20220923,6.9083,6.84114,-0.9722,176270.79,126123.53,0.0979,1.1581,0.1605,0.154,116.31579,116.31579,120.52632,120.52632,33.333,33.333,45.833,45.833
600025.SH,20220922,6.9179,6.9083,-0.5525,197744.04,141995.71,0.1099,1.1581,0.165,0.15832,124.04372,124.04372,129.67033,129.67033,41.667,41.667,48.611,48.611
600025.SH,20220921,6.86033,6.94668,0.9763,232773.16,168549.24,0.1293,1.1581,0.163,0.1564,127.52809,127.52809,138.72832,138.72832,50.0,50.0,51.389,51.389
600025.SH,20220920,6.87952,6.87952,0.8439,229854.07,165551.69,0.1277,1.1581,0.1605,0.154,122.59887,122.59887,137.86982,137.86982,50.0,50.0,52.778,52.778
600025.SH,20220919,6.89871,6.82195,-1.6598,259808.25,185623.93,0.1443,1.1581,0.158,0.1516,121.59091,121.59091,128.3237,128.3237,50.0,50.0,55.556,55.556
600025.SH,20220916,7.08101,6.93709,-2.0325,475818.86,345458.78,0.2643,1.1581,0.162,0.15544,129.7619,129.7619,146.83544,146.83544,50.0,50.0,58.333,58.333
600025.SH,20220915,7.17696,7.08101,-0.8065,251412.96,186515.89,0.1397,1.1581,0.1585,0.15208,142.30769,142.30769,161.64384,161.64384,50.0,50.0,61.111,61.111
600025.SH,20220914,7.22493,7.13858,-1.5873,208486.4,155540.7,0.1158,1.1581,0.1565,0.15016,142.58065,142.58065,151.65563,151.65563,58.333,58.333,62.5,62.5
600025.SH,20220913,7.33048,7.25372,-1.3055,248224.22,187683.38,0.1379,1.1581,0.155,0.14872,156.55172,156.55172,167.85714,167.85714,58.333,58.333,62.5,62.5
600025.SH,20220909,7.35926,7.34967,0.0,238208.44,182402.64,0.1323,1.1581,0.151,0.14488,175.18797,175.18797,192.85714,192.85714,66.667,66.667,61.111,61.111
600025.SH,20220908,7.31129,7.34967,0.657,314531.44,241352.45,0.1747,1.1581,0.151,0.14488,176.2963,176.2963,196.06299,196.06299,66.667,66.667,58.333,58.333
600025.SH,20220907,7.2825,7.30169,0.2635,247628.53,187815.09,0.1376,1.1581,0.145,0.13913,173.13433,173.13433,192.85714,192.85714,66.667,66.667,55.556,55.556
600025.SH,20220906,7.26331,7.2825,0.2642,306789.72,232314.21,0.1704,1.1581,0.1455,0.13961,155.10204,155.10204,161.90476,161.90476,58.333,58.333,54.167,54.167
600025.SH,20220905,7.14817,7.26331,1.3387,393684.9,298195.96,0.2187,1.1581,0.1455,0.13961,154.0,154.0,157.23684,157.23684,58.333,58.333,54.167,54.167
600025.SH,20220902,7.02344,7.16736,2.0492,436424.05,325725.17,0.2425,1.1581,0.1395,0.13385,146.35762,146.35762,151.31579,151.31579,50.0,50.0,54.167,54.167
600025.SH,20220901,6.97547,7.02344,0.6878,232353.68,170388.09,0.1291,1.1581,0.134,0.12857,134.64052,134.64052,139.61039,139.61039,50.0,50.0,55.556,55.556
600025.SH,20220831,7.06182,6.97547,-0.9537,296632.96,216602.89,0.1648,1.1581,0.136,0.13049,125.94937,125.94937,130.81761,130.81761,50.0,50.0,55.556,55.556
600025.SH,20220830,7.1002,7.04263,-0.6766,297493.81,219687.32,0.1653,1.1581,0.1375,0.13193,142.38411,142.38411,149.00662,149.00662,58.333,58.333,56.944,56.944
600025.SH,20220829,7.04263,7.0906,0.9563,411116.19,302754.85,0.2284,1.1581,0.1445,0.13865,131.0559,131.0559,146.45161,146.45161,58.333,58.333,56.944,56.944
600025.SH,20220826,7.0906,7.02344,-0.9472,222300.43,163565.36,0.1235,1.1581,0.146,0.14009,128.57143,128.57143,152.28758,152.28758,58.333,58.333,58.333,58.333
600025.SH,20220825,6.92749,7.0906,2.7816,400539.91,293835.27,0.2225,1.1581,0.145,0.13913,123.78049,123.78049,148.3871,148.3871,58.333,58.333,58.333,58.333
600025.SH,20220824,6.95628,6.89871,-0.6906,276105.4,199164.02,0.1534,1.1581,0.1385,0.13289,101.65746,101.65746,120.23121,120.23121,50.0,50.0,58.333,58.333
600025.SH,20220823,6.89871,6.94668,0.6954,275034.71,198800.83,0.1528,1.1581,0.1375,0.13193,102.1978,102.1978,121.96532,121.96532,58.333,58.333,59.722,59.722
600025.SH,20220822,6.9179,6.89871,0.0,266648.08,192052.17,0.1481,1.1581,0.1405,0.13481,106.21469,106.21469,128.74251,128.74251,58.333,58.333,58.333,58.333
600025.SH,20220819,6.73559,6.89871,2.276,384102.84,273804.63,0.2134,1.1581,0.144,0.13817,101.63043,101.63043,119.20904,119.20904,66.667,66.667,56.944,56.944
600025.SH,20220818,6.83154,6.74519,-1.264,203460.73,144265.89,0.113,1.1581,0.143,0.13721,82.35294,82.35294,97.46193,97.46193,58.333,58.333,54.167,54.167
600025.SH,20220817,6.83154,6.83154,0.1406,301184.87,215225.86,0.1673,1.1581,0.1435,0.13769,83.90244,83.90244,100.0,100.0,58.333,58.333,52.778,52.778
600025.SH,20220816,6.82195,6.82195,0.1408,205730.58,146600.98,0.1143,1.1581,0.1465,0.14056,86.47343,86.47343,99.50495,99.50495,58.333,58.333,51.389,51.389
600025.SH,20220815,6.76438,6.81235,0.8523,240431.47,170157.56,0.1336,1.1581,0.1485,0.14248,87.73585,87.73585,102.43902,102.43902,50.0,50.0,51.389,51.389
600025.SH,20220812,6.76438,6.75478,-0.4243,205315.51,145066.25,0.1141,1.1581,0.1505,0.1444,87.15596,87.15596,104.32692,104.32692,50.0,50.0,51.389,51.389
600025.SH,20220811,6.76438,6.78357,0.7123,219521.49,155345.25,0.122,1.1581,0.1545,0.14824,94.90741,94.90741,116.66667,116.66667,50.0,50.0,50.0,50.0
600025.SH,20220810,6.75478,6.73559,-0.2841,159301.67,111895.12,0.0885,1.1581,0.1615,0.15496,98.60465,98.60465,117.47573,117.47573,50.0,50.0,47.222,47.222
600025.SH,20220809,6.83154,6.75478,-1.4006,300676.69,212388.43,0.167,1.1581,0.1645,0.15784,93.42105,93.42105,110.9589,110.9589,50.0,50.0,45.833,45.833
600025.SH,20220808,6.78357,6.85073,0.7052,242668.5,172818.08,0.1348,1.1581,0.168,0.16119,103.61991,103.61991,124.28571,124.28571,58.333,58.333,44.444,44.444
600025.SH,20220805,6.7164,6.80276,1.2857,182757.49,128841.65,0.1015,1.1581,0.175,0.16791,110.04566,110.04566,133.98058,133.98058,50.0,50.0,40.278,40.278
600025.SH,20220804,6.65884,6.7164,1.1561,299346.58,207495.17,0.1663,1.1581,0.179,0.17175,103.93013,103.93013,126.38889,126.38889,41.667,41.667,38.889,38.889
600025.SH,20220803,6.67802,6.63965,-0.4317,250783.26,175603.43,0.1393,1.1581,0.184,0.17655,100.0,100.0,125.11628,125.11628,33.333,33.333,38.889,38.889
600025.SH,20220802,6.75478,6.66843,-2.3876,353721.8,246006.03,0.1965,1.1581,0.1845,0.17703,104.36681,104.36681,125.80645,125.80645,41.667,41.667,40.278,40.278
600025.SH,20220801,6.76438,6.83154,0.7072,368207.8,260301.14,0.2046,1.1581,0.184,0.17655,116.05505,116.05505,145.45455,145.45455,41.667,41.667,40.278,40.278
600025.SH,20220729,6.80276,6.78357,-0.4225,257366.5,182889.34,0.143,1.1581,0.1855,0.17798,113.30275,113.30275,141.20603,141.20603,33.333,33.333,41.667,41.667
600025.SH,20220728,6.79316,6.81235,0.2825,202627.52,143994.13,0.1126,1.1581,0.1895,0.18182,107.04846,107.04846,133.17308,133.17308,41.667,41.667,44.444,44.444
600025.SH,20220727,6.83154,6.79316,-0.5618,179158.0,127111.66,0.0995,1.1581,0.194,0.18614,112.38938,112.38938,136.84211,136.84211,41.667,41.667,45.833,45.833
600025.SH,20220726,6.74519,6.83154,1.7143,268742.61,191359.65,0.1493,1.1581,0.1945,0.18662,129.22374,129.22374,154.6798,154.6798,41.667,41.667,48.611,48.611
600025.SH,20220725,6.84114,6.7164,-0.8499,226670.29,159650.04,0.1259,1.1581,0.1945,0.18662,121.62162,121.62162,133.03167,148.51079,41.667,41.667,52.778,52.778
600025.SH,20220722,6.76438,6.77397,1.8759,366836.79,259893.11,0.2038,1.1581,0.1965,0.18854,124.53704,124.67987,126.10619,140.8976,50.0,50.0,55.556,55.556
600025.SH,20220721,6.75478,6.64924,-1.4225,219588.68,152917.45,0.122,1.1581,0.193,0.18518,113.04348,113.3798,108.19672,120.67512,50.0,50.0,56.944,56.944
600025.SH,20220720,6.86992,6.74519,-1.9526,389483.63,275030.61,0.2164,1.1581,0.195,0.1871,113.91304,114.37763,109.01639,121.67294,50.0,50.0,59.722,59.722
600025.SH,20220719,6.93709,6.87952,-0.5548,254401.85,182467.2,0.1413,1.1581,0.1955,0.18758,116.37168,117.00893,110.37344,123.51201,58.333,58.333,62.5,62.5
600025.SH,20220718,6.82195,6.9179,1.6925,233725.82,167832.9,0.1298,1.1581,0.204,0.19574,116.37168,117.09404,104.43548,116.89411,66.667,66.667,62.5,62.5
600025.SH,20220715,6.9179,6.80276,-1.8006,447908.07,319981.25,0.2488,1.1581,0.207,0.19478,125.10823,125.56416,111.41732,123.81198,58.333,58.333,61.111,61.111
600025.SH,20220714,7.1002,6.92749,-2.5641,441299.36,319346.48,0.2452,1.1581,0.2055,0.19316,145.6621,145.90643,128.39506,142.4989,58.333,58.333,59.722,59.722
600025.SH,20220713,7.08101,7.10979,0.5427,298065.9,219891.71,0.1656,1.1581,0.2025,0.19007,162.37624,162.7843,143.11111,159.8017,66.667,66.667,58.333,58.333
600025.SH,20220712,7.01385,7.07141,0.5457,340500.21,251442.2,0.1892,1.1581,0.2015,0.18893,157.07317,157.64673,137.55459,153.62722,66.667,66.667,54.167,55.556
600025.SH,20220711,7.08101,7.03303,-0.2721,398918.51,295318.02,0.2216,1.1581,0.1985,0.18588,146.69811,147.26129,128.81356,143.74456,58.333,58.333,50.0,52.778
600025.SH,20220708,7.01385,7.05222,1.1004,384294.74,281916.14,0.2135,1.1581,0.1945,0.18185,134.38914,135.04853,112.59843,125.32265,58.333,58.333,45.833,50.0
600025.SH,20220707,6.89871,6.97547,1.6783,505976.4,370579.52,0.2811,1.1581,0.2065,0.19286,126.08696,126.82563,102.23881,113.58279,50.0,50.0,40.278,45.833
600025.SH,20220706,6.79316,6.86033,0.9887,412155.08,294555.04,0.229,1.1581,0.211,0.19676,116.59574,117.16932,93.04029,103.38139,50.0,50.0,36.111,43.056
600025.SH,20220705,6.9083,6.79316,-1.6667,657108.05,466123.08,0.3651,1.1581,0.211,0.19658,111.57025,112.05476,89.96416,99.78651,41.667,50.0,31.944,40.278
600025.SH,20220704,6.86033,6.9083,0.6993,376846.51,273382.6,0.2094,1.1581,0.2055,0.19112,124.22907,124.85188,96.64179,107.45207,41.667,50.0,29.167,37.5
600025.SH,20220701,6.7164,6.86033,2.289,275721.22,196679.35,0.1532,1.1581,0.2025,0.18805,128.31858,128.76206,102.65152,113.86012,33.333,41.667,26.389,34.722
600025.SH,20220630,6.81235,6.70681,-1.5493,275987.26,194241.81,0.1533,1.1581,0.204,0.18921,124.34783,124.59663,99.25373,109.87147,25.0,33.333,26.389,34.722
600025.SH,20220629,6.86033,6.81235,0.0,223750.69,159052.77,0.1243,1.1581,0.2055,0.1904,129.51542,129.83516,102.63158,113.61691,25.0,33.333,27.778,36.111
600025.SH,20220628,6.68762,6.81235,1.4286,285512.49,202186.03,0.1586,1.1581,0.2055,0.19026,132.44444,132.89959,101.86567,112.7239,25.0,33.333,30.556,38.889
600025.SH,20220627,6.58208,6.7164,2.0408,354886.69,245666.27,0.1972,1.1581,0.2045,0.18908,126.20087,126.49842,100.0,110.638,25.0,33.333,31.944,40.278
600025.SH,20220624,6.63005,6.58208,-1.1527,276719.21,189834.96,0.1537,1.1581,0.2045,0.18882,128.07018,128.30948,97.0696,107.25687,25.0,33.333,33.333,40.278
600025.SH,20220623,6.7164,6.65884,-0.9986,339334.71,234669.97,0.1885,1.1581,0.213,0.19661,133.47826,133.79791,104.04412,114.84653,33.333,41.667,34.722,40.278
600025.SH,20220622,6.70681,6.726,0.0,233661.12,164640.89,0.1298,1.1581,0.214,0.19734,130.04292,130.4939,100.35971,110.79184,33.333,41.667,34.722,38.889
600025.SH,20220621,6.57248,6.726,2.1866,424251.68,297956.05,0.2357,1.1581,0.216,0.19899,121.72131,122.01135,93.7931,103.26399,41.667,50.0,36.111,38.889
600025.SH,20220620,6.60127,6.58208,0.4392,347078.85,238139.26,0.1928,1.1581,0.2065,0.18971,114.17323,114.13417,88.96321,97.56891,33.333,41.667,37.5,38.889
600025.SH,20220617,6.55344,6.55344,-0.5682,410613.28,285436.83,0.2281,1.13,0.205,0.19192,129.31727,129.31727,104.1958,104.1958,33.333,33.333,41.667,41.667
600025.SH,20220616,6.69387,6.59089,-1.5385,312381.69,220249.5,0.1735,1.13,0.21,0.1966,131.87251,131.87251,108.4507,108.4507,33.333,33.333,44.444,44.444
600025.SH,20220615,6.7594,6.69387,-0.8322,360875.31,258594.05,0.2005,1.13,0.2165,0.20269,166.10169,166.10169,133.69963,133.69963,33.333,33.333,45.833,45.833
600025.SH,20220614,6.7594,6.75004,-0.4144,320805.06,229856.56,0.1782,1.13,0.2185,0.20456,179.46429,179.46429,140.0,140.0,41.667,41.667,45.833,45.833
600025.SH,20220613,6.79685,6.77813,-0.9576,411046.65,297050.65,0.2284,1.13,0.223,0.20877,179.91071,179.91071,136.39706,136.39706,50.0,50.0,45.833,45.833
600025.SH,20220610,6.54408,6.84366,4.578,770898.32,556867.7,0.4283,1.13,0.233,0.21814,191.58879,191.58879,148.06202,148.06202,58.333,58.333,44.444,44.444
600025.SH,20220609,6.39428,6.54408,2.0438,603298.74,426075.29,0.3352,1.13,0.2305,0.2158,166.51786,166.51786,130.45113,130.45113,50.0,50.0,41.667,41.667
600025.SH,20220608,6.34747,6.41301,1.0324,244480.03,166709.69,0.1358,1.13,0.224,0.20971,158.40708,158.40708,123.8806,123.8806,41.667,41.667,41.667,41.667
600025.SH,20220607,6.45046,6.34747,-1.5965,346463.18,236444.27,0.1925,1.13,0.248,0.23218,158.14978,158.14978,122.14022,122.14022,33.333,33.333,44.444,44.444
600025.SH,20220606,6.41301,6.45046,0.2911,482175.9,328529.15,0.2679,1.13,0.2475,0.23171,163.11111,163.11111,127.71536,127.71536,41.667,41.667,50.0,50.0
600025.SH,20220602,6.57216,6.43173,-2.9661,374907.21,259402.21,0.2083,1.13,0.25,0.23405,155.6962,155.6962,121.35231,121.35231,41.667,41.667,54.167,54.167
600025.SH,20220601,6.6377,6.62833,-0.2817,425744.76,297674.07,0.2365,1.13,0.2445,0.2289,172.44444,172.44444,134.58647,134.58647,41.667,41.667,58.333,58.333
600025.SH,20220531,6.67514,6.64706,-0.4208,279692.91,199136.54,0.1554,1.13,0.242,0.22656,182.32558,182.32558,140.46693,140.46693,50.0,50.0,62.5,62.5
600025.SH,20220530,6.71259,6.67514,-0.419,235969.11,168824.6,0.1311,1.13,0.2475,0.23171,170.48458,170.48458,131.48148,131.48148,58.333,58.333,65.278,65.278
