ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601995.SH,20240208,33.60815,34.3135,6.1137,390841.25,1355496.4,1.3369,1.015,1.3635,1.35456,121.57969,121.57969,77.64206,77.64206,41.667,41.667,34.722,34.722
601995.SH,20240207,32.28687,32.33655,0.2155,236036.56,768422.16,0.8074,1.015,1.231,1.22293,109.02151,109.02151,61.29032,61.29032,41.667,41.667,34.722,34.722
601995.SH,20240206,29.79333,32.26701,5.5231,262659.34,828394.06,0.8984,1.015,1.213,1.20505,103.06958,103.06958,57.05521,57.05521,33.333,33.333,34.722,34.722
601995.SH,20240205,30.81658,30.57815,-1.0925,238542.96,744545.43,0.8159,1.015,1.0805,1.07341,88.39472,88.39472,51.0226,51.0226,25.0,25.0,36.111,36.111
601995.SH,20240202,31.83983,30.91592,-3.384,227270.31,711970.33,0.7774,1.015,1.123,1.11564,95.05455,95.05455,54.27778,54.27778,33.333,33.333,38.889,38.889
601995.SH,20240201,31.80009,31.99878,-0.3403,139600.36,451189.31,0.4775,1.015,1.0525,1.0456,110.87315,110.87315,63.68681,63.68681,33.333,33.333,40.278,40.278
601995.SH,20240131,32.33655,32.10806,-1.912,151819.59,495736.12,0.5193,1.015,1.0455,1.03864,100.15674,100.15674,60.25408,60.25408,41.667,41.667,40.278,40.278
601995.SH,20240130,33.20084,32.73392,-2.3993,163008.46,541852.99,0.5576,1.015,1.0305,1.02374,97.86392,97.86392,59.46111,59.46111,41.667,41.667,37.5,37.5
601995.SH,20240129,34.09494,33.53861,-1.5169,166041.11,567533.9,0.5679,1.015,1.0245,1.01778,101.62206,101.62206,64.05852,64.05852,41.667,41.667,33.333,33.333
601995.SH,20240126,33.78697,34.0552,-0.1747,222986.87,763420.37,0.7627,1.015,1.0205,1.01381,103.91341,103.91341,64.10587,64.10587,41.667,41.667,29.167,29.167
601995.SH,20240125,32.88294,34.11481,2.6914,339837.04,1150345.03,1.1624,1.015,1.035,1.02821,91.04938,91.04938,57.95943,57.95943,41.667,41.667,25.0,25.0
601995.SH,20240124,32.47563,33.22071,3.7865,283111.49,932504.85,0.9684,1.015,0.9855,0.97904,77.57713,77.57713,49.45189,49.45189,33.333,33.333,19.444,19.444
601995.SH,20240123,31.29343,32.00871,1.8975,165649.7,529558.6,0.5666,1.015,0.9415,0.93533,73.10924,73.10924,41.23279,41.23279,25.0,25.0,16.667,16.667
601995.SH,20240122,32.16766,31.41265,-3.0359,155688.33,499156.17,0.5325,1.015,0.9075,0.90155,69.32515,69.32515,39.68447,39.68447,16.667,16.667,15.278,15.278
601995.SH,20240119,32.80346,32.39615,-1.6883,109539.5,359330.97,0.3747,1.015,0.863,0.85734,72.08738,72.08738,43.84715,43.84715,16.667,16.667,16.667,16.667
601995.SH,20240118,32.28687,32.95248,1.1589,201961.9,655540.87,0.6908,1.015,0.8585,0.85287,70.94972,70.94972,43.06616,43.06616,16.667,16.667,18.056,18.056
601995.SH,20240117,32.98228,32.57497,-1.8263,98016.62,324229.91,0.3353,1.015,0.8585,0.85287,67.09782,67.09782,40.29658,40.29658,8.333,8.333,19.444,19.444
601995.SH,20240116,32.7836,33.18097,1.059,131196.96,434978.42,0.4488,1.015,0.872,0.86628,75.52,75.52,48.76463,48.76463,16.667,16.667,23.611,23.611
601995.SH,20240115,32.7836,32.83327,-0.4518,90015.67,297660.41,0.3079,1.015,0.8835,0.87771,71.07309,71.07309,46.39438,46.39438,16.667,16.667,26.389,26.389
601995.SH,20240112,33.29025,32.98228,-1.4837,132992.9,443793.8,0.4549,1.015,0.8855,0.87969,73.05577,73.05577,48.48093,48.48093,25.0,25.0,29.167,29.167
601995.SH,20240111,33.66776,33.47901,-0.59,173536.23,583989.88,0.5936,1.015,0.8965,0.89062,76.78288,76.78288,50.51948,50.51948,25.0,25.0,30.556,30.556
601995.SH,20240110,33.67769,33.67769,-0.1767,114184.55,388150.56,0.3906,1.015,0.912,0.90602,82.51804,82.51804,53.44156,53.44156,25.0,25.0,31.944,31.944
601995.SH,20240109,33.94592,33.7373,-0.9913,184729.51,627803.62,0.6319,1.015,0.907,0.90105,87.67234,87.67234,55.90909,55.90909,33.333,33.333,34.722,34.722
601995.SH,20240108,35.46589,34.07507,-5.8727,294334.77,1016700.94,1.0068,1.015,0.955,0.94874,92.12272,92.12272,57.22695,57.22695,33.333,33.333,36.111,36.111
601995.SH,20240105,36.55868,36.20104,-1.1126,122636.38,450578.84,0.4195,1.015,0.867,0.86131,114.84674,114.84674,78.86115,78.86115,33.333,33.333,36.111,36.111
601995.SH,20240104,36.91632,36.60835,-1.1534,114458.51,420287.82,0.3915,1.015,0.8575,0.85188,120.58252,120.58252,85.16746,85.16746,33.333,33.333,34.722,34.722
601995.SH,20240103,37.03553,37.03553,-0.0804,105639.29,393460.65,0.3613,1.015,0.85,0.84443,121.98853,121.98853,84.23107,84.23107,33.333,33.333,33.333,33.333
601995.SH,20240102,37.73094,37.06533,-1.9448,115056.25,431213.5,0.3936,1.015,0.8625,0.85684,123.87775,123.87775,74.74964,74.74964,41.667,41.667,31.944,31.944
601995.SH,20231229,37.48258,37.80048,0.6348,145169.28,550482.25,0.4966,1.015,0.8775,0.87175,136.62675,136.62675,79.91234,79.91234,41.667,41.667,30.556,30.556
601995.SH,20231228,36.45933,37.56205,2.5773,194244.89,727411.89,0.6644,1.015,0.8795,0.87373,123.72093,123.72093,73.76479,73.76479,33.333,33.333,27.778,27.778
601995.SH,20231227,36.15137,36.61828,1.3194,127583.53,468522.57,0.4364,1.015,0.881,0.87522,117.40741,117.40741,69.91643,69.91643,25.0,25.0,26.389,26.389
601995.SH,20231226,36.69776,36.14143,-1.516,124464.5,454641.23,0.4257,1.015,0.886,0.88019,102.29787,102.29787,63.61829,63.61829,25.0,25.0,27.778,27.778
601995.SH,20231225,36.86664,36.69776,-1.3091,98128.29,363270.34,0.3356,1.015,0.901,0.89509,100.33417,100.33417,59.83607,59.83607,25.0,25.0,29.167,29.167
601995.SH,20231222,36.91632,37.18455,0.6183,115490.65,430719.44,0.395,1.015,0.95,0.94377,111.54499,111.54499,65.78115,65.78115,33.333,33.333,31.944,31.944
601995.SH,20231221,37.0554,36.95605,-0.4016,127857.04,476039.53,0.4373,1.015,0.9665,0.96016,123.18105,123.18105,70.38177,70.38177,25.0,25.0,33.333,33.333
601995.SH,20231220,38.21773,37.10507,-3.3135,182889.92,689790.95,0.6256,1.015,0.998,0.99146,143.29725,143.29725,86.49144,86.49144,25.0,25.0,36.111,36.111
601995.SH,20231219,38.45615,38.37668,-0.6174,129016.91,498552.28,0.4413,1.015,0.97,0.96364,188.44086,188.44086,117.33766,117.33766,33.333,33.333,38.889,38.889
601995.SH,20231218,38.89327,38.6151,-0.7659,122038.19,476279.19,0.4174,1.015,0.993,0.98649,190.45045,190.45045,123.16911,123.16911,33.333,33.333,40.278,40.278
601995.SH,20231215,38.81379,38.91313,0.4102,126291.95,495325.65,0.432,1.015,1.029,1.02225,198.78277,198.78277,125.01695,125.01695,41.667,41.667,40.278,40.278
601995.SH,20231214,39.24097,38.75418,-0.9144,105884.53,415955.66,0.3622,1.015,1.067,1.06,193.55433,193.55433,120.62542,120.62542,41.667,41.667,38.889,38.889
601995.SH,20231213,39.64828,39.11182,-1.9915,128032.55,505689.08,0.4379,1.015,1.136,1.12855,190.64487,190.64487,116.38492,116.38492,41.667,41.667,36.111,36.111
601995.SH,20231212,39.98605,39.90658,-0.7903,139393.52,559745.2,0.4768,1.015,1.2595,1.25124,207.14286,207.14286,122.34823,122.34823,41.667,41.667,33.333,33.333
601995.SH,20231211,39.42972,40.22448,2.1701,237122.95,949741.52,0.8111,1.015,1.444,1.43453,217.04545,217.04545,147.63889,147.63889,41.667,41.667,31.944,31.944
601995.SH,20231208,39.78736,39.37012,-0.9993,151164.45,601393.25,0.5171,1.015,1.404,1.39479,218.76862,218.76862,145.55874,145.55874,33.333,33.333,30.556,30.556
601995.SH,20231207,39.539,39.7675,0.2504,135694.94,544227.19,0.4641,1.015,1.396,1.38685,232.42961,232.42961,150.81001,150.81001,33.333,33.333,31.944,31.944
601995.SH,20231206,39.74763,39.66815,-0.7704,145391.85,582308.22,0.4973,1.015,1.395,1.38585,214.48276,214.48276,148.0,148.0,25.0,25.0,33.333,33.333
601995.SH,20231205,40.27415,39.97612,-1.1302,195121.26,793482.42,0.6674,1.015,1.4015,1.39231,209.51456,209.51456,144.50826,144.50826,25.0,25.0,36.111,36.111
601995.SH,20231204,40.03572,40.4331,0.4938,191531.44,780174.72,0.6551,1.015,1.397,1.38784,210.40856,210.40856,142.46088,142.46088,33.333,33.333,40.278,40.278
601995.SH,20231201,40.04566,40.23441,-0.2463,183135.83,740423.14,0.6264,1.015,1.4895,1.47973,205.73372,205.73372,139.26031,139.26031,33.333,33.333,44.444,44.444
601995.SH,20231130,39.72776,40.33376,1.8054,250336.93,1017503.65,0.8563,1.015,1.467,1.45738,200.67568,200.67568,135.89022,135.89022,41.667,41.667,48.611,48.611
601995.SH,20231129,39.32045,39.61848,0.9876,242483.92,968101.01,2.6084,1.015,1.4235,1.41417,175.08961,175.08961,123.59703,123.59703,41.667,41.667,52.778,52.778
601995.SH,20231128,39.68802,39.23104,-1.7173,223501.47,884257.69,2.4042,1.015,1.4015,1.39231,185.52876,185.52876,129.17241,129.17241,41.667,41.667,58.333,58.333
601995.SH,20231127,39.60854,39.91651,-2.1432,263645.59,1054402.79,2.8361,1.015,1.373,1.364,181.84332,181.84332,129.12621,129.12621,50.0,50.0,65.278,65.278
601995.SH,20231124,40.90995,40.79074,-0.8452,190794.48,786309.06,2.0524,1.015,1.3455,1.33668,190.31339,190.31339,146.72755,146.72755,58.333,58.333,70.833,70.833
601995.SH,20231123,41.49608,41.13845,-0.933,261775.46,1079467.18,2.8159,1.015,1.328,1.31929,191.82692,191.82692,148.07396,148.07396,58.333,58.333,73.611,73.611
601995.SH,20231122,41.42654,41.52589,0.0,218501.68,916162.58,2.3504,1.015,1.307,1.29843,209.39457,209.39457,156.22457,156.22457,66.667,66.667,75.0,75.0
601995.SH,20231121,42.69815,41.52589,-2.2222,384873.37,1627622.24,4.1401,1.015,1.3145,1.30588,209.49896,209.49896,160.97763,160.97763,75.0,75.0,75.0,75.0
601995.SH,20231120,43.1154,42.46966,-2.7304,362550.94,1551005.69,3.9,1.015,1.313,1.30439,235.34183,235.34183,171.27753,171.27753,83.333,83.333,73.611,73.611
601995.SH,20231117,42.59881,43.66179,1.4075,482072.51,2106947.96,5.1857,1.015,1.2855,1.27707,262.8866,262.8866,187.64479,187.64479,83.333,83.333,69.444,69.444
601995.SH,20231116,42.00274,43.05579,1.4751,566461.84,2445155.99,6.0935,1.015,1.2605,1.25223,231.04693,231.04693,198.77925,198.77925,75.0,75.0,63.889,63.889
601995.SH,20231115,42.15176,42.42992,0.7074,891656.33,3876091.95,9.5916,1.015,1.193,1.18518,208.10489,208.10489,198.27772,198.27772,66.667,66.667,59.722,59.722
601995.SH,20231114,38.9032,42.13189,8.1612,1051580.74,4446100.97,11.3119,1.015,1.047,1.04013,183.08642,183.08642,178.22671,178.22671,66.667,66.667,56.944,56.944
601995.SH,20231113,38.80386,38.95287,0.7969,187771.57,734417.27,2.0199,1.015,0.8715,0.86578,125.17162,125.17162,122.79261,122.79261,66.667,66.667,54.167,54.167
601995.SH,20231110,38.40648,38.64491,0.1803,127339.15,494782.54,1.3698,1.015,0.8565,0.85088,124.76636,124.76636,120.31088,120.31088,58.333,58.333,50.0,50.0
601995.SH,20231109,38.34687,38.57536,0.4917,188629.19,728621.05,2.0291,1.015,0.8595,0.85386,127.30496,127.30496,121.12383,121.12383,50.0,50.0,45.833,45.833
601995.SH,20231108,38.89327,38.38661,-1.4788,161880.67,627998.4,1.7414,1.015,0.8775,0.87175,130.59976,130.59976,125.26998,125.26998,50.0,50.0,44.444,44.444
601995.SH,20231107,38.34687,38.96281,0.6157,215518.94,843775.54,2.3184,1.015,0.8575,0.85188,128.24242,128.24242,120.68966,120.68966,50.0,50.0,44.444,44.444
601995.SH,20231106,37.93956,38.72438,6.3284,422763.66,1626322.66,4.5477,1.015,0.8325,0.82704,132.6087,132.6087,135.77681,135.77681,50.0,50.0,44.444,44.444
601995.SH,20231103,36.26064,36.41959,0.4659,87149.52,319037.14,0.9375,1.015,0.746,0.74111,114.33566,114.33566,97.77553,97.77553,41.667,41.667,44.444,44.444
601995.SH,20231102,36.28051,36.25071,-0.3005,60341.17,221256.67,0.6491,1.015,0.753,0.74806,107.82998,107.82998,92.49513,92.49513,33.333,33.333,44.444,44.444
601995.SH,20231101,36.85671,36.35999,-0.6515,84831.63,311554.37,0.9125,1.015,0.7555,0.75055,104.0884,104.0884,91.98436,91.98436,41.667,41.667,45.833,45.833
601995.SH,20231031,36.83684,36.59841,-1.339,121314.3,447867.96,1.305,1.015,0.733,0.72819,116.49123,116.49123,92.37537,92.37537,50.0,50.0,45.833,45.833
601995.SH,20231030,36.67789,37.09514,0.2955,162045.97,600417.81,1.7431,1.015,0.7545,0.74955,111.98157,111.98157,96.88129,96.88129,50.0,50.0,44.444,44.444
601995.SH,20231027,36.60835,36.98586,0.513,129664.85,481503.75,1.3948,1.015,0.77,0.76495,108.18713,108.18713,96.58031,96.58031,50.0,50.0,43.056,43.056
601995.SH,20231026,36.81697,36.7971,-1.0419,103976.52,384448.83,1.1185,1.015,0.7855,0.78035,97.99331,97.99331,90.26104,90.26104,41.667,41.667,41.667,41.667
601995.SH,20231025,37.9495,37.18455,-1.1619,137905.0,517753.24,1.4835,1.015,0.7785,0.77339,94.61538,94.61538,91.45473,91.45473,41.667,41.667,41.667,41.667
601995.SH,20231024,36.66796,37.62166,2.8238,161459.97,607462.47,1.7368,1.015,0.752,0.74707,107.09302,107.09302,96.06218,96.06218,41.667,41.667,43.056,43.056
601995.SH,20231023,36.90638,36.58848,-1.0744,92585.56,339495.25,0.9959,1.015,0.724,0.71925,105.94966,105.94966,93.19797,93.19797,41.667,41.667,43.056,43.056
601995.SH,20231020,36.32025,36.98586,1.196,112921.11,419016.45,1.2147,1.015,0.6995,0.69491,117.18171,117.18171,104.06147,104.06147,41.667,41.667,41.667,41.667
601995.SH,20231019,36.45933,36.54874,-0.2981,98300.16,363837.81,1.0574,1.015,0.673,0.66859,98.73563,98.73563,91.58879,91.58879,41.667,41.667,41.667,41.667
601995.SH,20231018,36.77723,36.65802,-0.7531,70534.65,261626.45,0.7587,1.015,0.6655,0.66114,84.87753,84.87753,80.67308,80.67308,41.667,41.667,40.278,40.278
601995.SH,20231017,36.67789,36.93618,1.0326,100010.74,372516.86,1.0758,1.015,0.6735,0.66908,81.14754,81.14754,80.28302,80.28302,50.0,50.0,38.889,38.889
601995.SH,20231016,36.54874,36.55868,0.0272,70114.59,258277.51,0.7542,1.015,0.6855,0.681,78.39757,78.39757,76.11111,76.11111,41.667,41.667,36.111,36.111
601995.SH,20231013,36.69776,36.54874,-1.552,56432.04,208151.82,0.607,1.015,0.725,0.72025,71.95122,71.95122,64.76427,64.76427,33.333,33.333,34.722,34.722
601995.SH,20231012,37.25409,37.12494,1.9367,112590.71,419107.9,1.2111,1.015,0.725,0.72025,65.52931,65.52931,61.36364,61.36364,41.667,41.667,33.333,33.333
601995.SH,20231011,36.62822,36.41959,-0.0545,58493.36,215069.37,0.6292,1.015,0.7145,0.70981,58.80952,58.80952,45.74111,45.74111,33.333,33.333,31.944,31.944
601995.SH,20231010,36.55868,36.43946,-0.0273,51707.46,190400.95,0.5562,1.015,0.747,0.7421,43.39846,43.39846,72.13006,72.13006,33.333,33.333,31.944,31.944
601995.SH,20231009,36.97592,36.4494,-2.0555,107627.74,393766.81,1.1578,1.015,0.763,0.758,48.37949,48.37949,73.43649,73.43649,33.333,33.333,31.944,31.944
601995.SH,20230928,37.0554,37.21435,0.6178,79718.49,297369.59,0.8575,1.015,0.7375,0.73266,63.52868,63.52868,92.58489,92.58489,33.333,33.333,30.556,30.556
601995.SH,20230927,36.77723,36.98586,-0.0537,56723.82,211680.92,0.6102,1.015,0.7895,0.78432,67.75956,67.75956,88.32258,88.32258,25.0,25.0,29.167,29.167
601995.SH,20230926,36.87658,37.00573,0.4043,56751.27,211072.77,0.6105,1.015,0.8265,0.82108,80.55893,80.55893,103.11688,103.11688,33.333,33.333,30.556,30.556
601995.SH,20230925,37.60179,36.85671,-2.7523,102624.54,383118.97,1.1039,1.015,0.921,0.91496,83.04795,83.04795,104.18944,104.18944,33.333,33.333,30.556,30.556
601995.SH,20230922,36.78717,37.89982,3.2476,130204.05,491173.38,1.4006,1.015,1.0985,1.0913,98.68421,98.68421,123.22122,125.2411,33.333,33.333,30.556,30.556
601995.SH,20230921,37.41304,36.70769,-1.9894,107719.99,401717.71,1.1588,1.015,1.1,1.09279,92.21835,92.21701,110.594,112.45665,25.0,25.0,30.556,30.556
601995.SH,20230920,37.86009,37.45277,-1.0758,63555.17,241660.52,0.6837,1.015,1.1575,1.14991,104.19622,104.15202,120.01228,121.90995,25.0,25.0,31.944,31.944
601995.SH,20230919,37.74087,37.86009,0.4746,66716.64,253948.59,0.7177,1.015,1.225,1.21697,109.39557,109.33581,125.76229,127.70446,33.333,33.333,33.333,33.333
601995.SH,20230918,37.45277,37.68127,-0.0264,78126.28,296861.68,0.8404,1.015,1.3375,1.32873,121.37681,121.26114,106.28998,107.92884,33.333,33.333,34.722,34.722
601995.SH,20230915,38.0091,37.6912,-0.4199,79504.22,302365.94,0.8552,1.015,1.4305,1.42112,106.29067,106.2368,92.48937,93.92839,33.333,33.333,36.111,36.111
601995.SH,20230914,37.9495,37.85015,-0.6519,72143.0,275443.52,0.776,1.015,1.5015,1.4971,112.40395,112.33675,91.62425,93.03437,33.333,33.333,36.111,36.111
601995.SH,20230913,38.15812,38.09851,-0.3637,86325.51,329840.51,0.9286,1.015,1.541,1.53604,110.41111,110.35316,85.52232,86.84165,33.333,33.333,37.5,37.5
601995.SH,20230912,38.53563,38.23759,-1.054,78231.11,301256.99,0.8415,1.015,1.63,1.62388,133.0513,132.92469,101.2728,102.59411,33.333,33.333,38.889,38.889
601995.SH,20230911,38.327,38.64491,0.8556,177467.72,686691.01,1.909,1.015,1.6515,1.645,136.56481,136.44149,98.19005,99.47862,41.667,41.667,41.667,41.667
601995.SH,20230908,37.39317,38.31707,2.3077,154037.95,589291.75,1.657,1.015,1.741,1.73322,138.41369,138.28509,105.12073,106.4301,41.667,41.667,41.667,41.667
601995.SH,20230907,37.75081,37.45277,-0.7634,113779.07,432125.87,1.2239,1.015,1.81,1.80109,135.73953,135.5959,104.83607,106.10415,33.333,33.333,41.667,41.667
601995.SH,20230906,38.0091,37.74087,-1.0677,149765.8,568256.43,1.611,1.015,1.8405,1.83109,142.16134,142.0002,109.83135,111.11206,41.667,41.667,44.444,44.444
601995.SH,20230905,38.83366,38.14818,-2.4638,163890.27,633994.97,1.763,1.015,1.8905,1.88032,144.88149,144.73651,112.66968,113.97317,41.667,41.667,45.833,45.833
601995.SH,20230904,38.98268,39.11182,0.3569,144440.61,566131.75,1.5538,1.015,2.098,2.08518,156.92629,156.77118,123.45361,124.86226,50.0,50.0,47.222,47.222
601995.SH,20230901,38.76412,38.97274,0.5897,170707.92,667585.45,1.8363,1.015,2.127,2.11367,177.05443,176.8537,137.70065,139.16071,41.667,41.667,48.611,48.611
601995.SH,20230831,39.77743,38.74425,-3.775,268355.69,1060238.34,2.8867,1.015,2.198,2.18369,173.61478,173.42382,135.15256,136.58917,41.667,41.667,50.0,50.0
601995.SH,20230830,41.0093,40.26422,-2.5955,286079.07,1165889.53,3.0774,1.015,2.228,2.21297,176.98971,176.82467,139.9644,141.51046,50.0,50.0,51.389,51.389
601995.SH,20230829,42.2213,41.33713,-2.9165,474209.31,1969177.42,5.1011,1.015,2.246,2.23045,182.5518,182.41781,158.89571,160.63372,50.0,50.0,51.389,51.389
601995.SH,20230828,47.15871,42.57894,-0.6721,750650.6,3399944.9,8.0748,1.015,2.213,2.19731,199.40723,199.32142,171.9755,173.9925,50.0,50.0,51.389,51.389
601995.SH,20230825,42.00274,42.86704,1.4578,409004.16,1751381.88,4.3997,1.015,2.051,2.03602,274.73684,274.92841,152.70479,154.57031,58.333,58.333,52.778,52.778
601995.SH,20230824,41.02917,42.2511,2.7543,425604.87,1812113.39,4.5783,1.015,2.1575,2.14097,262.96,263.13854,150.72917,152.60391,50.0,50.0,52.778,52.778
601995.SH,20230823,40.95963,41.11858,-0.9809,364359.24,1513866.49,3.9194,1.015,2.084,2.06781,250.64103,250.74917,142.09157,143.88277,50.0,50.0,54.167,54.167
601995.SH,20230822,39.78736,41.52589,4.006,495795.87,2063829.26,5.3333,1.015,2.026,2.01001,254.02685,254.16196,149.41764,151.39512,50.0,50.0,54.167,54.167
601995.SH,20230821,40.57218,39.92645,-1.5675,294227.53,1198285.29,3.165,1.015,2.0055,1.9891,218.40442,218.44444,131.0992,132.86652,50.0,50.0,54.167,54.167
601995.SH,20230818,40.15494,40.56225,1.2398,300089.5,1245490.48,3.2281,1.015,1.9035,1.88763,224.87267,224.95587,131.32394,133.18177,58.333,58.333,54.167,54.167
601995.SH,20230817,40.03621,40.0461,-0.6864,202443.33,818463.83,2.1777,1.01,1.8255,1.8046,211.92893,211.92893,125.70781,125.70781,58.333,58.333,52.778,52.778
601995.SH,20230816,39.34423,40.32289,1.7207,301130.26,1230370.06,3.2393,1.01,1.7875,1.76703,211.20616,211.20616,127.04729,127.04729,58.333,58.333,51.389,51.389
601995.SH,20230815,39.12675,39.64079,1.3394,250190.11,997761.56,2.6913,1.01,1.692,1.67262,204.0636,204.0636,123.74402,123.74402,50.0,50.0,50.0,50.0
601995.SH,20230814,37.96026,39.11686,-3.9097,426300.28,1685967.87,4.5857,1.01,1.6595,1.6405,197.97535,197.97535,123.83545,123.83545,50.0,50.0,50.0,50.0
601995.SH,20230811,42.50759,40.70843,-5.9173,490997.29,2055556.92,5.2817,1.01,1.5575,1.53966,181.03896,181.03896,149.71347,149.71347,50.0,50.0,50.0,50.0
601995.SH,20230810,42.40873,43.26877,0.8525,472186.02,2040841.14,5.0793,1.01,1.446,1.42944,219.93769,219.93769,189.24444,189.24444,50.0,50.0,50.0,50.0
601995.SH,20230809,42.60644,42.903,-1.81,602269.13,2587442.06,6.4787,1.01,1.424,1.40769,205.35895,205.35895,191.06655,191.06655,50.0,50.0,50.0,50.0
601995.SH,20230808,40.53049,43.69384,6.7633,1058483.43,4693804.09,11.3862,1.01,1.3695,1.35382,214.2705,214.2705,222.70327,222.70327,50.0,50.0,48.611,48.611
601995.SH,20230807,40.1845,40.92591,-0.0724,273714.64,1117924.1,2.9444,1.01,1.1285,1.11558,188.03222,188.03222,211.58901,211.58901,50.0,50.0,48.611,48.611
601995.SH,20230804,41.51904,40.95556,0.0966,570423.75,2409848.54,6.1361,1.01,1.0925,1.07999,199.1453,199.1453,257.56303,257.56303,50.0,50.0,50.0,50.0
601995.SH,20230803,39.70011,40.91602,3.2685,360582.25,1471112.45,3.8788,1.01,1.0205,1.00881,195.1094,195.1094,227.77018,227.77018,50.0,50.0,50.0,50.0
601995.SH,20230802,38.96858,39.62102,1.6743,230651.04,924140.55,2.4811,1.01,0.938,0.92726,175.06394,175.06394,200.53121,200.53121,50.0,50.0,51.389,51.389
601995.SH,20230801,39.4332,38.96858,-1.2278,310006.44,1231658.65,3.3348,1.01,0.8865,0.87635,162.1447,162.1447,189.32432,189.32432,41.667,41.667,54.167,54.167
601995.SH,20230731,39.54194,39.45297,-0.1001,408312.57,1651566.14,4.3922,1.01,0.8335,0.82396,150.82803,150.82803,169.03553,169.03553,50.0,50.0,58.333,58.333
601995.SH,20230728,36.57629,39.49251,7.537,589489.86,2303303.11,6.3412,1.01,0.801,0.79183,107.35887,107.35887,119.04762,119.04762,58.333,58.333,62.5,62.5
601995.SH,20230727,37.08045,36.72458,-0.9333,105051.72,392952.76,1.13,1.01,0.664,0.6564,71.45594,71.45594,84.85714,84.85714,50.0,50.0,63.889,63.889
601995.SH,20230726,37.24851,37.07057,-0.9247,145056.99,543673.62,1.5604,1.01,0.66,0.65244,69.79866,69.79866,82.41966,82.41966,58.333,58.333,66.667,66.667
601995.SH,20230725,36.95194,37.41656,5.2558,342792.42,1281700.48,3.6874,1.01,0.6635,0.6559,74.47657,74.47657,90.4,90.4,66.667,66.667,68.056,68.056
601995.SH,20230724,35.78546,35.5482,-1.2901,64180.24,231577.22,0.6904,1.01,0.5735,0.56693,77.39222,77.39222,74.43683,74.43683,66.667,66.667,68.056,68.056
601995.SH,20230721,35.94362,36.01282,0.1374,50378.5,183568.02,0.5419,1.01,0.609,0.60203,79.46809,79.46809,81.54944,81.54944,75.0,75.0,69.444,69.444
601995.SH,20230720,36.31927,35.96339,-0.6825,73640.32,269417.78,0.7922,1.01,0.7025,0.69446,74.74333,74.74333,81.41414,81.41414,66.667,66.667,68.056,68.056
601995.SH,20230719,35.78546,36.21053,0.8258,74770.99,272542.18,0.8043,1.01,0.721,0.71274,74.31472,74.31472,81.28128,81.28128,66.667,66.667,68.056,68.056
601995.SH,20230718,35.87442,35.91397,0.276,48565.54,176321.22,0.5224,1.01,0.7225,0.71423,66.21752,66.21752,76.79612,76.79612,66.667,66.667,68.056,68.056
601995.SH,20230717,36.26984,35.81511,-1.3075,96358.45,349086.55,1.0365,1.01,0.7295,0.72115,73.68923,73.68923,83.34928,83.34928,66.667,66.667,66.667,66.667
601995.SH,20230714,36.2303,36.28962,0.2458,96847.26,355823.08,1.0418,1.01,0.741,0.73251,80.89109,80.89109,89.06404,89.06404,75.0,75.0,63.889,63.889
601995.SH,20230713,35.87442,36.20065,1.5811,120386.21,440710.21,1.295,1.01,0.741,0.73251,75.18868,75.18868,82.31993,82.31993,66.667,66.667,58.333,58.333
601995.SH,20230712,36.02271,35.63717,-1.341,89648.93,325847.52,0.9644,1.01,0.7305,0.72213,69.44696,69.44696,72.38011,72.38011,66.667,66.667,54.167,54.167
601995.SH,20230711,35.7558,36.12156,0.8835,83545.5,303748.33,0.8987,1.01,0.7245,0.7162,71.05991,71.05991,73.22552,73.22552,66.667,66.667,51.389,51.389
601995.SH,20230710,35.84477,35.80523,1.0039,112100.59,406054.59,1.2059,1.01,0.732,0.72362,62.68147,62.68147,64.15094,64.15094,58.333,58.333,48.611,48.611
601995.SH,20230707,35.37027,35.44935,0.1676,123081.96,441903.03,1.324,1.01,0.7675,0.75871,72.47863,72.47863,67.97438,67.97438,50.0,50.0,47.222,47.222
601995.SH,20230706,35.39004,35.39004,0.0559,77210.43,277100.08,0.8306,1.01,0.774,0.76514,71.38047,71.38047,65.96078,65.96078,41.667,41.667,45.833,45.833
601995.SH,20230705,35.74591,35.37027,-0.9413,73275.43,263117.93,0.7882,1.01,0.7935,0.78441,64.84801,64.84801,57.08185,57.08185,41.667,41.667,44.444,44.444
601995.SH,20230704,35.66683,35.70637,-0.1658,88315.45,318594.12,0.95,1.01,0.798,0.78886,64.32432,64.32432,56.22801,56.22801,50.0,50.0,44.444,44.444
601995.SH,20230703,35.11324,35.76568,1.8581,139427.54,501787.36,1.4998,1.01,0.8055,0.79628,64.79087,64.79087,54.09277,54.09277,50.0,50.0,41.667,41.667
601995.SH,20230630,34.71782,35.11324,0.9952,137301.03,487807.27,1.477,1.01,0.825,0.81555,62.99094,62.99094,51.20968,51.20968,50.0,50.0,38.889,38.889
601995.SH,20230629,34.76725,34.76725,0.0569,82705.99,291135.89,0.8897,1.01,0.865,0.85509,54.22285,54.22285,47.46094,47.46094,41.667,41.667,36.111,36.111
