ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601766.SH,20230119,4.92917,4.94806,0.5758,286579.0,149387.04,0.1178,1.3254,0.0605,0.05713,106.97674,106.97674,89.3617,89.3617,58.333,58.333,56.944,56.944
601766.SH,20230118,4.92917,4.91973,-0.1916,186210.25,97138.37,0.0765,1.3254,0.0615,0.05807,111.62791,111.62791,89.58333,89.58333,58.333,58.333,56.944,56.944
601766.SH,20230117,4.91029,4.92917,0.3846,269064.22,140050.97,0.1106,1.3254,0.0635,0.05996,102.17391,102.17391,80.0,80.0,66.667,66.667,55.556,55.556
601766.SH,20230116,4.88196,4.91029,0.3861,557133.36,289754.01,0.229,1.3254,0.071,0.06704,98.95833,98.95833,77.98165,77.98165,58.333,58.333,52.778,52.778
601766.SH,20230113,4.84419,4.8914,0.7782,302616.89,155761.38,0.1244,1.3254,0.071,0.06704,92.85714,92.85714,74.54545,74.54545,50.0,50.0,50.0,50.0
601766.SH,20230112,4.90084,4.85363,-0.9634,348069.61,179368.42,0.1431,1.3254,0.0715,0.06752,86.66667,86.66667,67.22689,67.22689,50.0,50.0,50.0,50.0
601766.SH,20230111,4.84419,4.90084,1.1696,574577.02,297951.34,0.2362,1.3254,0.0715,0.06752,83.48624,83.48624,63.2,63.2,58.333,58.333,50.0,50.0
601766.SH,20230110,4.86307,4.84419,-0.3883,266264.69,137260.56,0.1094,1.3254,0.071,0.06704,98.14815,98.14815,82.25806,82.25806,50.0,50.0,48.611,48.611
601766.SH,20230109,4.86307,4.86307,0.1946,231949.83,119644.05,0.0953,1.3254,0.073,0.06893,96.2963,96.2963,77.77778,77.77778,50.0,50.0,47.222,47.222
601766.SH,20230106,4.87252,4.85363,-0.3876,361742.16,186191.97,0.1487,1.3254,0.0765,0.07224,91.22807,91.22807,75.57252,75.57252,41.667,41.667,44.444,44.444
601766.SH,20230105,4.87252,4.87252,0.0,335844.07,173437.38,0.138,1.3254,0.077,0.07271,94.78261,94.78261,78.78788,78.78788,50.0,50.0,44.444,44.444
601766.SH,20230104,4.84419,4.87252,0.5848,362801.83,186870.66,0.1491,1.3254,0.0805,0.07602,101.75439,101.75439,84.73282,84.73282,50.0,50.0,43.056,43.056
601766.SH,20230103,4.8253,4.84419,0.3914,318560.1,163352.05,0.1309,1.3254,0.0835,0.07885,99.15254,99.15254,75.35211,75.35211,50.0,50.0,41.667,41.667
601766.SH,20221230,4.77809,4.8253,1.1881,292097.29,148916.23,0.1201,1.3254,0.0965,0.09112,104.20168,104.20168,79.72028,79.72028,41.667,41.667,38.889,38.889
601766.SH,20221229,4.77809,4.76864,-0.3945,293025.89,148472.11,0.1204,1.3254,0.095,0.08971,84.89209,84.89209,68.32298,68.32298,33.333,33.333,37.5,37.5
601766.SH,20221228,4.78753,4.78753,-0.3929,253513.19,128702.4,0.1042,1.3254,0.0965,0.09112,93.61702,93.61702,76.07362,76.07362,41.667,41.667,37.5,37.5
601766.SH,20221227,4.80642,4.80642,0.1969,220404.5,112144.45,0.0906,1.3254,0.1,0.09443,124.28571,124.28571,102.46914,102.46914,41.667,41.667,37.5,37.5
601766.SH,20221226,4.77809,4.79697,0.1972,217460.92,110356.21,0.0894,1.3254,0.1035,0.09773,118.49315,118.49315,95.32164,95.32164,41.667,41.667,36.111,36.111
601766.SH,20221223,4.78753,4.78753,-0.1969,291172.89,147734.54,0.1197,1.3254,0.107,0.10104,121.37931,121.37931,95.34884,95.34884,33.333,33.333,34.722,34.722
601766.SH,20221222,4.83474,4.79697,-0.5871,320875.0,163361.71,0.1319,1.3254,0.111,0.10482,119.04762,119.04762,92.57143,92.57143,33.333,33.333,34.722,34.722
601766.SH,20221221,4.86307,4.8253,-0.5837,292073.31,149640.77,0.1201,1.3254,0.118,0.11143,123.07692,123.07692,95.32164,95.32164,33.333,33.333,36.111,36.111
601766.SH,20221220,4.80642,4.85363,0.3906,337057.83,173030.97,0.1385,1.3254,0.1255,0.11851,126.95035,126.95035,97.05882,97.05882,41.667,41.667,37.5,37.5
601766.SH,20221219,4.97639,4.83474,-3.0303,563318.7,290826.39,0.2316,1.3254,0.1445,0.13645,116.0,116.0,95.95376,95.95376,33.333,33.333,37.5,37.5
601766.SH,20221216,4.91029,4.98583,0.956,475950.87,249958.05,0.1956,1.3254,0.1395,0.13173,127.73723,127.73723,115.03268,115.03268,33.333,33.333,38.889,38.889
601766.SH,20221215,4.96694,4.93862,-0.5703,328004.19,171474.94,0.1348,1.3254,0.139,0.13126,121.2766,121.2766,109.55414,109.55414,33.333,33.333,40.278,40.278
601766.SH,20221214,4.98583,4.96694,-0.3788,410741.62,216035.98,0.1688,1.3254,0.1395,0.13173,126.42857,126.42857,108.75,108.75,41.667,41.667,43.056,43.056
601766.SH,20221213,4.9575,4.98583,0.3802,459338.8,241962.05,0.1888,1.3254,0.1385,0.13078,141.91176,141.91176,121.79487,121.79487,41.667,41.667,44.444,44.444
601766.SH,20221212,5.03305,4.96694,-1.8657,595835.38,314391.56,0.2449,1.3254,0.138,0.13031,142.22222,142.22222,121.93548,121.93548,41.667,41.667,47.222,47.222
601766.SH,20221209,5.0236,5.06137,0.7519,817570.26,434081.55,0.3361,1.3254,0.1385,0.13078,158.13953,158.13953,126.79739,126.79739,41.667,41.667,48.611,48.611
601766.SH,20221208,5.05193,5.0236,-0.5607,615929.06,328234.8,0.2532,1.3254,0.1385,0.13078,189.76378,189.76378,151.31579,151.31579,41.667,41.667,51.389,51.389
601766.SH,20221207,5.09915,5.05193,-1.4733,816832.57,438819.78,0.3358,1.3254,0.1395,0.13173,196.8,196.8,154.96689,154.96689,50.0,50.0,55.556,55.556
601766.SH,20221206,5.20302,5.12747,-1.8083,899125.46,490852.33,0.3696,1.3254,0.139,0.13126,216.94915,216.94915,173.23944,173.23944,50.0,50.0,56.944,56.944
601766.SH,20221205,5.05193,5.2219,4.9336,1981075.16,1089625.87,0.8143,1.3254,0.1425,0.13456,240.0,240.0,195.41985,195.41985,58.333,58.333,58.333,58.333
601766.SH,20221202,5.00472,4.97639,-0.9398,468547.55,247867.46,0.1926,1.3254,0.13,0.12276,200.82645,200.82645,156.25,156.25,50.0,50.0,58.333,58.333
601766.SH,20221201,5.08026,5.0236,-0.7463,625875.84,334688.05,0.2573,1.3254,0.1345,0.12701,201.65289,201.65289,162.41135,162.41135,58.333,58.333,58.333,58.333
601766.SH,20221130,5.03305,5.06137,0.5629,679082.32,362546.91,0.2791,1.3254,0.1525,0.144,213.7931,213.7931,171.32353,171.32353,66.667,66.667,58.333,58.333
601766.SH,20221129,4.97639,5.03305,1.1385,613319.84,325485.84,0.2521,1.3254,0.1515,0.14306,209.40171,209.40171,171.85185,171.85185,58.333,58.333,55.556,55.556
601766.SH,20221128,4.98583,4.97639,-1.4953,640643.82,337575.53,0.2633,1.3254,0.1535,0.14495,187.40157,187.40157,156.94444,156.94444,58.333,58.333,54.167,54.167
601766.SH,20221125,5.00472,5.05193,0.9434,887800.7,475648.99,0.3649,1.3254,0.1525,0.144,200.0,200.0,182.44275,182.44275,58.333,58.333,54.167,54.167
601766.SH,20221124,5.19357,5.00472,-3.1079,920763.62,493228.99,0.3785,1.3254,0.1525,0.144,197.52066,197.52066,180.0,180.0,50.0,50.0,54.167,54.167
601766.SH,20221123,5.07082,5.16525,1.6729,1606854.3,878309.56,0.6605,1.3254,0.1445,0.13645,227.61905,227.61905,197.4359,197.4359,58.333,58.333,56.944,56.944
601766.SH,20221122,4.86307,5.08026,4.0619,1890000.61,1023153.57,0.7769,1.3254,0.1375,0.12984,214.42308,214.42308,190.35088,190.35088,50.0,50.0,58.333,58.333
601766.SH,20221121,4.92917,4.88196,-1.3359,321804.7,166444.71,0.1323,1.3254,0.1195,0.11284,171.42857,171.42857,158.03571,158.03571,50.0,50.0,59.722,59.722
601766.SH,20221118,4.90084,4.94806,0.3831,414614.11,216874.07,0.1704,1.3254,0.1215,0.11473,189.69072,189.69072,180.39216,180.39216,58.333,58.333,61.111,61.111
601766.SH,20221117,4.91029,4.92917,0.0,424310.49,219990.52,0.1744,1.3254,0.124,0.11709,186.59794,186.59794,180.19802,180.19802,58.333,58.333,61.111,61.111
601766.SH,20221116,4.92917,4.92917,0.1919,337789.8,176408.1,0.1388,1.3254,0.1245,0.11756,190.72165,190.72165,189.89899,189.89899,66.667,66.667,62.5,62.5
601766.SH,20221115,4.91029,4.91973,0.1923,500707.98,260826.37,0.2058,1.3254,0.125,0.11804,188.77551,188.77551,188.0,188.0,66.667,66.667,62.5,62.5
601766.SH,20221114,4.99527,4.91029,-1.1407,486081.8,255116.43,0.1998,1.3254,0.1235,0.11662,187.87879,187.87879,190.0,190.0,58.333,58.333,62.5,62.5
601766.SH,20221111,4.9575,4.96694,1.7408,785658.62,411880.99,0.3229,1.3254,0.1195,0.11284,211.11111,211.11111,200.0,200.0,58.333,58.333,65.278,65.278
601766.SH,20221110,4.86307,4.88196,-0.1931,457807.36,235570.95,0.1882,1.3254,0.118,0.11143,207.6087,207.6087,180.39216,180.39216,58.333,58.333,66.667,66.667
601766.SH,20221109,4.91973,4.8914,-1.3333,610489.12,317367.4,0.2509,1.3254,0.116,0.10954,200.0,200.0,177.6699,177.6699,66.667,66.667,66.667,66.667
601766.SH,20221108,4.79697,4.9575,3.3465,1378736.34,716727.7,0.5667,1.3254,0.116,0.10954,201.07527,201.07527,189.79592,189.79592,66.667,66.667,65.278,65.278
601766.SH,20221107,4.78753,4.79697,0.0,467483.34,237666.77,0.1922,1.3254,0.1095,0.1034,163.46154,163.46154,152.72727,152.72727,66.667,66.667,63.889,63.889
601766.SH,20221104,4.72143,4.79697,0.1972,1025668.19,518748.38,0.4216,1.3254,0.111,0.10482,161.90476,161.90476,153.63636,153.63636,75.0,75.0,61.111,61.111
601766.SH,20221103,4.64589,4.78753,2.8398,1103546.1,558616.05,0.4536,1.3254,0.1075,0.10151,158.65385,158.65385,162.5,162.5,66.667,66.667,58.333,58.333
601766.SH,20221102,4.60812,4.65533,0.818,424464.98,208420.96,0.1745,1.3254,0.0905,0.08546,122.11538,122.11538,125.96154,125.96154,58.333,58.333,56.944,56.944
601766.SH,20221101,4.47592,4.61756,2.9474,571542.66,277093.24,0.2349,1.3254,0.09,0.08499,120.58824,120.58824,129.0,129.0,58.333,58.333,55.556,55.556
601766.SH,20221031,4.43814,4.48536,1.2793,353705.92,167451.72,0.1454,1.3254,0.087,0.08215,98.1982,98.1982,109.34579,109.34579,58.333,58.333,54.167,54.167
601766.SH,20221028,4.53257,4.4287,-2.6971,440615.06,209384.14,0.1811,1.3254,0.088,0.0831,82.78689,82.78689,89.16667,89.16667,50.0,50.0,52.778,52.778
601766.SH,20221027,4.57034,4.55146,-0.207,349189.62,168955.21,0.1435,1.3254,0.085,0.08026,84.03361,84.03361,97.34513,97.34513,58.333,58.333,51.389,51.389
601766.SH,20221026,4.54202,4.5609,0.8351,355971.84,172243.81,0.1463,1.3254,0.086,0.08121,81.66667,81.66667,90.59829,90.59829,58.333,58.333,48.611,48.611
601766.SH,20221025,4.51369,4.52313,0.6303,299646.63,142861.48,0.1232,1.3254,0.0855,0.08074,78.5124,78.5124,84.16667,84.16667,50.0,50.0,45.833,45.833
601766.SH,20221024,4.57034,4.4948,-1.4493,415720.33,199858.37,0.1709,1.3254,0.0825,0.0779,79.48718,79.48718,83.76068,83.76068,50.0,50.0,45.833,45.833
601766.SH,20221021,4.47592,4.5609,2.3305,545831.16,262775.09,0.2244,1.3254,0.0805,0.07602,87.03704,87.03704,91.66667,91.66667,50.0,50.0,45.833,45.833
601766.SH,20221020,4.44759,4.45703,0.2123,181005.01,85531.43,0.0744,1.3254,0.081,0.07649,80.90909,80.90909,86.23853,86.23853,41.667,41.667,44.444,44.444
601766.SH,20221019,4.4948,4.44759,-1.0504,157488.43,74597.18,0.0647,1.3254,0.082,0.07743,79.81651,79.81651,86.91589,86.91589,41.667,41.667,45.833,45.833
601766.SH,20221018,4.51369,4.4948,-0.2096,204176.19,97311.62,0.0839,1.3254,0.082,0.07743,86.53846,86.53846,92.23301,92.23301,41.667,41.667,45.833,45.833
601766.SH,20221017,4.4948,4.50424,0.4211,210638.96,100372.35,0.0866,1.3254,0.0825,0.0779,85.71429,85.71429,91.34615,91.34615,50.0,50.0,45.833,45.833
601766.SH,20221014,4.46647,4.48536,0.8493,208425.42,99146.98,0.0857,1.3254,0.0825,0.0779,85.84906,85.84906,86.11111,86.11111,50.0,50.0,44.444,44.444
601766.SH,20221013,4.43814,4.44759,-0.2119,181523.14,85533.55,0.0746,1.3254,0.082,0.07743,80.90909,80.90909,76.31579,76.31579,41.667,41.667,41.667,41.667
601766.SH,20221012,4.40037,4.45703,1.2876,277483.9,129119.24,0.1141,1.3254,0.084,0.07932,80.90909,80.90909,76.31579,76.31579,50.0,50.0,40.278,40.278
601766.SH,20221011,4.40982,4.40037,0.0,207069.62,96492.42,0.0851,1.3254,0.081,0.07649,89.62264,89.62264,82.88288,82.88288,41.667,41.667,38.889,38.889
601766.SH,20221010,4.43814,4.40037,-0.6397,267648.69,125707.62,0.11,1.3254,0.08,0.07554,85.98131,85.98131,77.87611,77.87611,41.667,41.667,38.889,38.889
601766.SH,20220930,4.40982,4.4287,0.2137,278613.25,131092.66,0.1145,1.3254,0.078,0.07365,84.90566,84.90566,76.78571,76.78571,41.667,41.667,40.278,40.278
601766.SH,20220929,4.46647,4.41926,-0.8475,271056.58,127564.54,0.1114,1.3254,0.0775,0.07318,76.57658,76.57658,73.68421,73.68421,33.333,33.333,41.667,41.667
601766.SH,20220928,4.51369,4.45703,-1.6667,213138.89,100958.87,0.0876,1.3254,0.0755,0.07129,76.63551,76.63551,72.07207,72.07207,33.333,33.333,44.444,44.444
601766.SH,20220927,4.47592,4.53257,1.2658,190416.71,90431.44,0.0783,1.3254,0.0735,0.06941,80.58252,80.58252,79.80769,79.80769,41.667,41.667,47.222,47.222
601766.SH,20220926,4.58923,4.47592,-2.6694,382231.46,183269.54,0.1571,1.3254,0.0755,0.07129,81.18812,81.18812,80.39216,80.39216,41.667,41.667,47.222,47.222
601766.SH,20220923,4.57979,4.59867,0.4124,273957.72,133156.16,0.1126,1.3254,0.071,0.06704,89.24731,89.24731,88.29787,88.29787,50.0,50.0,47.222,47.222
601766.SH,20220922,4.53257,4.57979,0.6224,258657.05,124974.49,0.1063,1.3254,0.0705,0.06657,88.29787,88.29787,91.39785,91.39785,50.0,50.0,45.833,45.833
601766.SH,20220921,4.54202,4.55146,0.0,237848.71,114199.9,0.0978,1.3254,0.07,0.0661,78.35052,78.35052,87.09677,87.09677,50.0,50.0,45.833,45.833
601766.SH,20220920,4.55146,4.55146,0.2079,203829.03,98406.3,0.0838,1.3254,0.0685,0.06468,80.0,80.0,91.11111,91.11111,50.0,50.0,45.833,45.833
601766.SH,20220919,4.60812,4.54202,-1.232,434891.48,209943.74,0.1788,1.3254,0.069,0.06516,74.4898,74.4898,72.22222,91.09894,41.667,41.667,47.222,47.222
601766.SH,20220916,4.70254,4.59867,-2.4048,596744.88,293052.65,0.2453,1.3254,0.067,0.06327,90.0,89.6848,86.0,109.31453,41.667,41.667,48.611,48.611
601766.SH,20220915,4.74976,4.71199,-0.3992,308769.27,154432.91,0.1269,1.3254,0.063,0.05949,106.41026,105.96679,102.29885,134.17165,41.667,41.667,48.611,48.611
601766.SH,20220914,4.7592,4.73087,-0.9881,277993.95,139767.44,0.1143,1.3254,0.0625,0.05902,115.27778,114.82038,104.81928,139.39623,50.0,50.0,48.611,48.611
601766.SH,20220913,4.77809,4.77809,0.0,264123.69,133656.3,0.1086,1.3254,0.0615,0.05807,124.28571,123.7067,116.4557,156.65464,50.0,50.0,47.222,47.222
601766.SH,20220909,4.77809,4.77809,0.198,275249.81,139403.21,0.1131,1.3254,0.061,0.0576,127.14286,126.51201,127.63158,172.94282,58.333,58.333,44.444,44.444
601766.SH,20220908,4.7592,4.76864,0.3976,414610.47,209774.47,0.1704,1.3254,0.068,0.0576,125.35211,124.8086,128.94737,174.53552,50.0,50.0,41.667,41.667
601766.SH,20220907,4.74032,4.74976,0.6,412267.37,207177.95,0.1695,1.3254,0.07,0.05932,126.0274,125.40709,126.58228,169.19931,41.667,41.667,40.278,40.278
601766.SH,20220906,4.6931,4.72143,0.8065,283007.95,141390.71,0.1163,1.3254,0.0675,0.0569,94.56522,94.63992,90.19608,114.26484,41.667,41.667,41.667,41.667
601766.SH,20220905,4.65533,4.68366,0.4049,202673.58,100274.02,0.0833,1.3254,0.067,0.05636,89.47368,89.53278,83.96226,105.63425,41.667,41.667,43.056,44.444
601766.SH,20220902,4.6931,4.66477,-0.4032,215370.32,106597.24,0.0885,1.3254,0.0685,0.05766,83.83838,83.85872,80.73394,101.06497,33.333,33.333,44.444,47.222
601766.SH,20220901,4.71199,4.68366,-0.998,247531.29,123516.65,0.1017,1.3254,0.0695,0.05847,91.66667,91.59555,88.67925,111.13816,41.667,41.667,48.611,52.778
601766.SH,20220831,4.73087,4.73087,-0.3976,381392.67,190738.74,0.1568,1.3254,0.069,0.05792,91.57895,91.49915,92.23301,116.34025,41.667,41.667,50.0,55.556
601766.SH,20220830,4.73087,4.74976,0.0,328896.27,165188.5,0.1352,1.3254,0.071,0.05962,94.56522,94.45981,98.97959,126.22509,50.0,50.0,52.778,59.722
601766.SH,20220829,4.63644,4.74976,2.2358,555631.02,277336.79,0.2284,1.3254,0.0805,0.0682,87.62887,87.52102,94.11765,119.19867,50.0,58.333,55.556,63.889
601766.SH,20220826,4.67422,4.64589,-0.6061,184678.26,91096.58,0.0759,1.3254,0.077,0.06479,72.27723,71.9971,88.11881,111.92042,50.0,58.333,58.333,66.667
601766.SH,20220825,4.65533,4.67422,0.6098,282588.6,139104.02,0.1162,1.3254,0.078,0.06564,73.26733,73.07668,87.2549,110.79411,58.333,66.667,59.722,68.056
601766.SH,20220824,4.70254,4.64589,-0.8065,314014.47,155413.77,0.1291,1.3254,0.079,0.06643,74.74747,74.53308,89.0,113.43938,50.0,58.333,59.722,68.056
601766.SH,20220823,4.72143,4.68366,-0.8,208676.55,103758.87,0.0858,1.3254,0.0775,0.06495,80.0,79.85631,88.88889,113.67217,58.333,66.667,59.722,68.056
601766.SH,20220822,4.71199,4.72143,0.4016,193817.24,96701.95,0.0797,1.3254,0.0775,0.06489,92.3913,92.26127,101.04167,129.6812,66.667,75.0,58.333,66.667
601766.SH,20220819,4.6931,4.70254,0.2012,233215.41,116354.76,0.0959,1.3254,0.079,0.06617,88.54167,88.47327,93.13725,118.08568,66.667,75.0,55.556,63.889
601766.SH,20220818,4.73087,4.6931,-0.996,189772.49,94638.01,0.078,1.3254,0.0785,0.06562,81.18812,81.02346,85.98131,107.97532,58.333,66.667,52.778,59.722
601766.SH,20220817,4.71199,4.74032,1.006,289801.95,144931.41,0.1191,1.3254,0.078,0.06506,85.71429,85.56697,92.23301,116.74685,58.333,66.667,51.389,56.944
601766.SH,20220816,4.72143,4.6931,-0.4008,230101.86,114491.74,0.0946,1.3254,0.076,0.06309,86.59794,86.38705,91.26214,115.37429,50.0,58.333,48.611,52.778
601766.SH,20220815,4.70254,4.71199,0.2008,234654.76,117101.41,0.0965,1.3254,0.0765,0.06348,88.65979,88.57323,91.34615,115.29942,50.0,58.333,48.611,51.389
601766.SH,20220812,4.72143,4.70254,0.4032,316554.77,157525.94,0.1301,1.3254,0.079,0.06567,108.33333,108.16982,109.70874,137.80116,50.0,58.333,47.222,48.611
601766.SH,20220811,4.61082,4.68371,1.7822,375246.64,191712.97,0.1542,1.279,0.0745,0.06789,114.73684,114.73684,136.78161,136.78161,50.0,50.0,45.833,45.833
601766.SH,20220810,4.58348,4.6017,0.3976,180286.48,90817.73,0.0741,1.279,0.0735,0.06698,100.0,100.0,112.37113,112.37113,50.0,50.0,44.444,44.444
601766.SH,20220809,4.58348,4.58348,0.0,156721.11,78841.86,0.0644,1.279,0.074,0.06743,95.28302,95.28302,106.93069,106.93069,41.667,41.667,44.444,44.444
601766.SH,20220808,4.55614,4.58348,0.6,217357.94,109229.24,0.0893,1.279,0.076,0.06925,92.59259,92.59259,103.8835,103.8835,50.0,50.0,45.833,45.833
601766.SH,20220805,4.51969,4.55614,1.4199,278955.37,138527.04,0.1147,1.279,0.0755,0.0688,88.18182,88.18182,99.04762,99.04762,41.667,41.667,45.833,45.833
601766.SH,20220804,4.49236,4.49236,0.4073,240571.97,118563.93,0.0989,1.279,0.0825,0.07518,90.65421,90.65421,94.33962,94.33962,41.667,41.667,48.611,48.611
601766.SH,20220803,4.50147,4.47413,-0.6073,359094.42,177968.57,0.1476,1.279,0.084,0.07654,95.3271,95.3271,90.09009,90.09009,41.667,41.667,50.0,50.0
601766.SH,20220802,4.64726,4.50147,-3.5156,789841.69,390704.57,0.3247,1.279,0.0835,0.07609,97.14286,97.14286,88.28829,88.28829,50.0,50.0,51.389,51.389
601766.SH,20220801,4.69283,4.66549,-0.5825,263408.25,135107.56,0.1083,1.279,0.075,0.06834,119.76744,119.76744,115.90909,115.90909,50.0,50.0,51.389,51.389
601766.SH,20220729,4.71105,4.69283,-0.3868,251090.03,129468.83,0.1032,1.279,0.0745,0.06789,125.3012,125.3012,118.60465,118.60465,50.0,50.0,52.778,52.778
601766.SH,20220728,4.6746,4.71105,1.1742,304412.05,157315.31,0.1251,1.279,0.0745,0.06789,133.75,133.75,126.50602,126.50602,58.333,58.333,52.778,52.778
601766.SH,20220727,4.6746,4.65638,-0.3899,146317.6,74958.46,0.0601,1.279,0.0725,0.06606,117.44186,117.44186,107.77778,107.77778,50.0,50.0,51.389,51.389
601766.SH,20220726,4.66549,4.6746,0.1953,155713.7,79886.35,0.064,1.279,0.0755,0.0688,113.48315,113.48315,104.30108,104.30108,50.0,50.0,50.0,50.0
601766.SH,20220725,4.70194,4.66549,-0.9671,189683.37,97380.58,0.078,1.279,0.078,0.07108,110.98901,110.98901,108.69565,108.69565,50.0,50.0,47.222,47.222
601766.SH,20220722,4.72016,4.71105,0.5837,217013.2,111935.05,0.0892,1.279,0.0765,0.06971,119.54023,119.54023,114.60674,114.60674,58.333,58.333,44.444,44.444
601766.SH,20220721,4.72016,4.68371,-0.9634,214025.6,110612.56,0.088,1.279,0.076,0.06925,114.28571,114.28571,103.125,103.125,50.0,50.0,40.278,40.278
601766.SH,20220720,4.71105,4.72927,0.5814,253868.32,131387.24,0.1044,1.279,0.0765,0.06971,139.08046,139.08046,126.08696,126.08696,50.0,50.0,38.889,38.889
601766.SH,20220719,4.68371,4.70194,0.1942,202652.22,104364.91,0.0833,1.279,0.078,0.07108,143.82022,143.82022,126.04167,126.04167,41.667,41.667,37.5,37.5
601766.SH,20220718,4.61993,4.69283,1.5779,255301.51,131058.78,0.1049,1.279,0.079,0.07199,138.04348,138.04348,117.82178,117.82178,33.333,33.333,37.5,37.5
601766.SH,20220715,4.68371,4.61993,-1.5534,362252.61,185319.13,0.1489,1.279,0.077,0.07016,134.78261,134.78261,108.65385,108.65385,33.333,33.333,40.278,40.278
601766.SH,20220714,4.73839,4.69283,-0.9615,343192.74,177425.25,0.1411,1.279,0.076,0.06925,137.07865,137.07865,110.89109,110.89109,33.333,33.333,41.667,41.667
601766.SH,20220713,4.72927,4.73839,0.1927,284106.7,147973.81,0.1168,1.279,0.0765,0.06971,140.22989,140.22989,113.13131,113.13131,41.667,41.667,41.667,41.667
601766.SH,20220712,4.7475,4.72927,-0.1923,365723.27,190854.46,0.1503,1.279,0.083,0.07563,133.33333,133.33333,107.84314,107.84314,41.667,41.667,41.667,41.667
601766.SH,20220711,4.76572,4.73839,-0.5736,351795.38,183423.14,0.1446,1.279,0.086,0.07837,130.0,130.0,99.04762,99.04762,41.667,41.667,41.667,41.667
601766.SH,20220708,4.6746,4.76572,1.9493,808556.44,424098.35,0.3324,1.279,0.087,0.07928,131.11111,131.11111,100.0,100.0,50.0,50.0,41.667,41.667
601766.SH,20220707,4.64726,4.6746,0.7859,261230.43,133588.9,0.1074,1.279,0.0795,0.07244,109.89011,109.89011,80.37383,80.37383,41.667,41.667,41.667,41.667
601766.SH,20220706,4.68371,4.63815,-1.3566,384906.21,196337.35,0.1582,1.279,0.078,0.07108,116.85393,116.85393,82.24299,82.24299,33.333,33.333,43.056,43.056
601766.SH,20220705,4.71105,4.70194,-0.1934,324866.4,167459.48,0.1335,1.279,0.076,0.06925,119.76744,119.76744,89.10891,89.10891,41.667,41.667,45.833,45.833
601766.SH,20220704,4.71105,4.71105,0.0,263573.18,135824.47,0.1083,1.279,0.0755,0.0688,128.91566,128.91566,97.93814,97.93814,41.667,41.667,47.222,47.222
601766.SH,20220701,4.73839,4.71105,-0.5769,277767.53,144152.68,0.1142,1.279,0.0755,0.0688,141.25,141.25,109.67742,109.67742,41.667,41.667,47.222,47.222
601766.SH,20220630,4.72016,4.73839,0.1927,310914.33,161835.94,0.1278,1.279,0.076,0.06925,151.31579,151.31579,114.44444,114.44444,50.0,50.0,48.611,48.611
601766.SH,20220629,4.7475,4.72927,-0.9542,440673.36,230330.3,0.1811,1.279,0.076,0.06925,130.58824,130.58824,100.0,100.0,50.0,50.0,47.222,47.222
601766.SH,20220628,4.71105,4.77484,0.9634,382308.55,198952.01,0.1571,1.279,0.076,0.06925,125.0,125.0,101.05263,101.05263,50.0,50.0,45.833,45.833
601766.SH,20220627,4.72927,4.72927,0.3868,354896.81,183997.35,0.1459,1.279,0.0745,0.06789,126.82927,126.82927,104.34783,104.34783,50.0,50.0,45.833,45.833
601766.SH,20220624,4.70194,4.71105,0.0,261231.05,135071.98,0.1074,1.279,0.076,0.06925,133.33333,133.33333,94.89796,94.89796,41.667,41.667,45.833,45.833
601766.SH,20220623,4.66549,4.71105,0.9766,276083.01,142097.39,0.1135,1.279,0.078,0.07108,128.91566,128.91566,95.91837,95.91837,50.0,50.0,48.611,48.611
601766.SH,20220622,4.72927,4.66549,-1.3487,326723.28,168418.1,0.1343,1.279,0.077,0.07016,118.3908,118.3908,86.40777,86.40777,41.667,41.667,50.0,50.0
601766.SH,20220621,4.73839,4.72927,-0.1923,323952.84,168142.99,0.1332,1.279,0.078,0.07108,122.09302,122.09302,93.0,93.0,41.667,41.667,52.778,52.778
601766.SH,20220620,4.73839,4.73839,0.5803,355655.4,185093.85,0.1462,1.279,0.076,0.06925,130.12048,130.12048,101.04167,101.04167,50.0,50.0,55.556,55.556
601766.SH,20220617,4.69283,4.71105,0.0,439474.35,227042.14,0.1806,1.279,0.076,0.06925,128.91566,128.91566,92.0,92.0,50.0,50.0,58.333,58.333
601766.SH,20220616,4.78395,4.71105,-1.3359,549351.73,285566.14,0.2258,1.279,0.0765,0.06971,134.14634,134.14634,100.0,100.0,58.333,58.333,59.722,59.722
601766.SH,20220615,4.65638,4.77484,2.3438,1105751.67,579766.39,0.4545,1.279,0.0745,0.06789,158.66667,158.66667,104.16667,104.16667,58.333,58.333,61.111,61.111
601766.SH,20220614,4.58348,4.66549,1.5873,577599.21,291644.28,0.2374,1.279,0.0685,0.06242,136.36364,136.36364,87.7551,87.7551,58.333,58.333,62.5,62.5
601766.SH,20220613,4.61993,4.59259,-1.1765,421915.92,213226.56,0.1734,1.279,0.066,0.06014,117.28395,117.28395,72.64151,72.64151,58.333,58.333,65.278,65.278
601766.SH,20220610,4.59259,4.64726,0.5917,433171.19,219758.17,0.1781,1.279,0.0655,0.05969,125.97403,125.97403,78.21782,78.21782,66.667,66.667,68.056,68.056
