ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300628.SZ,20221223,39.08801,38.50127,-1.1677,8587.37,50430.0,0.1672,12.707,1.355,0.89331,94.62982,94.62982,69.26851,69.26851,33.333,33.333,26.389,26.389
300628.SZ,20221222,39.10779,38.95616,0.0169,8767.35,52043.35,0.1707,12.707,1.3495,0.88968,103.39623,103.39623,70.82405,70.82405,33.333,33.333,25.0,25.0
300628.SZ,20221221,39.4572,38.94957,-1.2865,15511.07,92364.6,0.302,12.707,1.4145,0.93253,103.97074,103.97074,68.55079,68.55079,25.0,25.0,23.611,23.611
300628.SZ,20221220,39.42424,39.4572,0.1674,22157.94,132607.9,0.4314,12.707,1.4455,0.95297,116.4376,116.4376,75.16426,75.16426,25.0,25.0,23.611,23.611
300628.SZ,20221219,39.49676,39.39128,-0.6815,24135.89,144774.16,0.4699,12.707,1.443,0.95132,120.18857,120.18857,78.40708,78.40708,16.667,16.667,25.0,25.0
300628.SZ,20221216,39.88573,39.66158,-1.7475,27232.22,163554.88,0.5302,12.707,1.461,0.96319,107.75194,107.75194,86.13771,86.13771,25.0,25.0,27.778,27.778
300628.SZ,20221215,40.38677,40.367,0.0163,14246.22,87289.67,0.2774,12.707,1.472,0.97044,106.2339,106.2339,95.52023,95.52023,25.0,25.0,27.778,27.778
300628.SZ,20221214,40.87463,40.3604,-1.2103,12276.3,75625.7,0.239,12.707,1.511,0.99615,105.3944,105.3944,91.03641,91.03641,25.0,25.0,27.778,27.778
300628.SZ,20221213,40.94056,40.85485,-0.705,13913.78,86317.88,0.2709,12.707,1.553,1.02384,99.21913,99.21913,86.06115,86.06115,25.0,25.0,27.778,27.778
300628.SZ,20221212,41.0856,41.14493,-0.6368,24121.19,150566.11,0.4697,12.707,1.5955,1.05186,94.34743,94.34743,83.35473,83.35473,33.333,33.333,29.167,29.167
300628.SZ,20221209,41.07241,41.40864,0.4157,15080.16,94323.71,0.2936,12.707,1.604,1.05747,91.25338,91.25338,79.68227,79.68227,33.333,33.333,30.556,30.556
300628.SZ,20221208,41.86353,41.23723,-1.589,18520.21,116386.45,0.3606,12.707,1.6885,1.11317,103.3906,103.3906,89.47587,89.47587,25.0,25.0,31.944,31.944
300628.SZ,20221207,41.69872,41.90309,-0.2354,19459.33,123183.59,0.3789,12.707,1.6885,1.11317,112.58774,112.58774,93.80531,93.80531,25.0,25.0,34.722,34.722
300628.SZ,20221206,42.27228,42.00198,-0.4842,20122.06,128325.04,0.3918,12.707,1.689,1.1135,96.42417,96.42417,84.33092,84.33092,25.0,25.0,38.889,38.889
300628.SZ,20221205,42.02176,42.20635,-0.2804,19657.92,126071.11,0.3827,12.707,1.7205,1.13427,114.93811,114.93811,90.1419,90.1419,33.333,33.333,43.056,43.056
300628.SZ,20221202,42.19976,42.32502,-0.2176,16991.21,109316.51,0.3308,12.707,1.778,1.17218,114.1838,114.1838,93.11377,93.11377,41.667,41.667,45.833,45.833
300628.SZ,20221201,42.19317,42.41732,1.0999,19838.97,128114.5,0.3863,12.707,1.7575,1.15866,111.125,111.125,95.3852,95.3852,41.667,41.667,45.833,45.833
300628.SZ,20221130,42.52939,41.95583,-1.4403,33514.2,213683.57,0.6525,12.707,1.8345,1.20943,106.66667,106.66667,93.55328,93.55328,41.667,41.667,45.833,45.833
300628.SZ,20221129,42.5228,42.56895,0.6233,11446.6,74050.53,0.2229,12.707,1.8635,1.22855,117.6772,117.6772,100.39154,100.39154,50.0,50.0,45.833,45.833
300628.SZ,20221128,42.62169,42.30524,-1.3983,12073.68,77600.13,0.2351,12.707,1.9815,1.30634,114.55954,114.55954,97.12579,97.12579,50.0,50.0,44.444,44.444
300628.SZ,20221125,42.83925,42.90518,0.2928,9089.3,59116.89,0.177,12.707,2.0775,1.36963,118.60465,118.60465,100.15152,100.15152,50.0,50.0,44.444,44.444
300628.SZ,20221124,43.03703,42.77992,-0.7798,13580.52,88757.27,0.2644,12.707,2.121,1.39831,120.42079,120.42079,103.22092,103.22092,41.667,41.667,44.444,44.444
300628.SZ,20221123,43.91386,43.11614,-2.3297,18711.81,123053.99,0.3643,12.707,2.0905,1.3782,115.61216,115.61216,98.04511,98.04511,41.667,41.667,44.444,44.444
300628.SZ,20221122,44.83024,44.1446,-0.8,12096.0,81466.75,0.2355,12.707,2.058,1.35677,118.39422,118.39422,105.69948,105.69948,41.667,41.667,45.833,45.833
300628.SZ,20221121,45.27854,44.50061,-2.4566,14580.06,98678.61,0.2839,12.707,2.0705,1.36501,125.85683,125.85683,112.52542,112.52542,41.667,41.667,47.222,47.222
300628.SZ,20221118,45.11373,45.62136,1.1252,21326.63,148009.41,0.4152,12.707,2.101,1.38512,131.88663,131.88663,127.7512,127.7512,50.0,50.0,47.222,47.222
300628.SZ,20221117,44.75113,45.11373,0.1317,11560.36,78591.12,0.2251,12.707,2.0995,1.38413,135.04652,135.04652,129.2567,129.2567,50.0,50.0,45.833,45.833
300628.SZ,20221116,45.06099,45.05439,-0.379,16583.47,113343.68,0.3229,12.707,2.1135,1.39336,132.68566,132.68566,127.00084,127.00084,41.667,41.667,45.833,45.833
300628.SZ,20221115,44.51379,45.2258,1.2247,15105.48,103510.27,0.2941,12.707,2.0655,1.36172,127.29996,127.29996,123.38099,123.38099,50.0,50.0,47.222,47.222
300628.SZ,20221114,44.63246,44.67861,0.2811,12474.82,84567.3,0.2429,12.707,2.0265,1.33601,120.68684,120.68684,119.34173,119.34173,50.0,50.0,48.611,48.611
300628.SZ,20221111,45.50929,44.55335,0.431,17008.52,114978.16,0.3312,12.707,2.04,1.34491,121.61501,121.61501,118.84817,118.84817,41.667,41.667,51.389,51.389
300628.SZ,20221110,44.73794,44.36216,-0.1039,11622.75,78271.05,0.2263,12.707,2.038,1.34359,130.01715,130.01715,115.85513,115.85513,41.667,41.667,55.556,55.556
300628.SZ,20221109,44.67861,44.40831,-1.1592,10250.37,69193.26,0.1996,12.707,2.095,1.38117,125.70467,125.70467,108.51147,108.51147,50.0,50.0,59.722,59.722
300628.SZ,20221108,45.34447,44.92913,-0.8439,13941.06,94105.78,0.2714,12.707,2.1595,1.42369,132.2293,132.2293,120.70218,120.70218,50.0,50.0,62.5,62.5
300628.SZ,20221107,45.74003,45.31151,-1.179,17715.61,121436.62,0.3449,12.707,2.14,1.41083,145.5397,145.5397,124.5106,124.5106,58.333,58.333,65.278,65.278
300628.SZ,20221104,45.90485,45.85211,-0.9964,16518.58,114821.45,0.3216,12.707,2.152,1.41875,144.74515,144.74515,125.89509,125.89509,66.667,66.667,66.667,66.667
300628.SZ,20221103,44.25009,46.31359,3.997,25760.41,179313.79,0.5016,12.707,2.172,1.43193,135.7112,135.7112,123.80952,123.80952,66.667,66.667,66.667,66.667
300628.SZ,20221102,44.03912,44.53357,0.3715,23098.04,155979.84,0.4497,12.707,2.093,1.37985,112.55981,112.55981,106.78821,106.78821,66.667,66.667,66.667,66.667
300628.SZ,20221101,45.4104,44.36875,-2.2938,36598.71,242844.23,0.7126,12.707,2.0715,1.36567,98.71087,98.71087,98.34559,98.34559,66.667,66.667,65.278,65.278
300628.SZ,20221031,42.91177,45.4104,3.6725,31509.3,213493.17,0.6135,12.707,2.006,1.32249,110.65907,110.65907,110.23143,110.23143,66.667,66.667,62.5,62.5
300628.SZ,20221028,43.41281,43.80178,0.896,20184.42,134613.05,0.393,12.707,1.927,1.27041,96.88249,96.88249,108.11153,108.11153,66.667,66.667,59.722,59.722
300628.SZ,20221027,43.96001,43.41281,-0.7386,15455.13,102445.2,0.3009,12.707,1.911,1.25986,88.65194,88.65194,100.97363,100.97363,66.667,66.667,55.556,55.556
300628.SZ,20221026,43.5117,43.73586,1.2052,18069.43,119858.64,0.3518,12.707,1.922,1.26711,82.45056,82.45056,87.06647,87.06647,66.667,66.667,51.389,51.389
300628.SZ,20221025,42.64806,43.21503,0.6912,17114.58,112160.99,0.3332,12.707,1.948,1.28425,83.38008,83.38008,89.00108,89.00108,58.333,58.333,48.611,48.611
300628.SZ,20221024,43.65674,42.91836,-1.4234,16981.86,111615.39,0.3306,12.707,2.002,1.31986,75.82603,75.82603,82.05841,82.05841,50.0,50.0,45.833,45.833
300628.SZ,20221021,43.18207,43.53808,0.0909,20123.82,132261.88,0.3918,12.707,1.93,1.27239,73.09662,73.09662,78.63158,78.63158,50.0,50.0,43.056,43.056
300628.SZ,20221020,43.34689,43.49852,0.7482,20375.91,134296.19,0.3967,12.707,1.8985,1.25162,74.08696,74.08696,81.57514,81.57514,41.667,41.667,40.278,40.278
300628.SZ,20221019,43.1557,43.17548,-0.3045,19531.98,127948.23,0.3803,12.707,1.9165,1.26349,73.10632,73.10632,79.70546,79.70546,41.667,41.667,37.5,37.5
300628.SZ,20221018,43.21503,43.30733,0.767,23876.2,156915.72,0.4649,12.707,2.0455,1.34853,69.43333,69.43333,77.03781,77.03781,50.0,50.0,33.333,33.333
300628.SZ,20221017,42.5228,42.9777,1.8753,23246.85,150896.06,0.4526,12.707,2.098,1.38314,74.70921,74.70921,82.18847,82.18847,41.667,41.667,27.778,27.778
300628.SZ,20221014,42.77992,42.18658,-0.4512,27870.22,179103.34,0.5426,12.707,2.0755,1.36831,74.15693,74.15693,78.43271,78.43271,33.333,33.333,23.611,23.611
300628.SZ,20221013,40.99989,42.37776,3.0954,22068.86,141132.1,0.4297,12.707,2.0285,1.33733,79.63926,79.63926,78.26534,78.26534,33.333,33.333,20.833,20.833
300628.SZ,20221012,40.2747,41.10538,1.2833,23818.19,145244.68,0.4637,12.707,1.96,1.29217,75.15379,75.15379,76.96011,76.96011,25.0,25.0,19.444,19.444
300628.SZ,20221011,41.01967,40.58455,-1.1878,21290.01,131150.81,0.4145,12.707,1.9205,1.26612,69.99332,69.99332,74.59884,74.59884,16.667,16.667,19.444,19.444
300628.SZ,20221010,41.54049,41.07241,-1.1111,29651.3,187505.62,0.5773,12.707,1.9615,1.29315,68.80764,68.80764,78.06228,78.06228,16.667,16.667,20.833,20.833
300628.SZ,20220930,41.66575,41.5339,-0.3795,18438.65,116986.42,0.359,12.707,1.9665,1.29645,63.93124,63.93124,73.86091,73.86091,16.667,16.667,22.222,22.222
300628.SZ,20220929,42.08109,41.69212,-0.1106,13006.53,82755.19,0.2532,12.707,1.9415,1.27997,59.47151,59.47151,69.18937,69.18937,16.667,16.667,25.0,25.0
300628.SZ,20220928,42.66125,41.73827,-2.0575,17102.83,108751.78,0.333,12.707,1.956,1.28953,57.90447,57.90447,63.48904,63.48904,25.0,25.0,27.778,27.778
300628.SZ,20220927,41.63279,42.6151,2.9299,19045.11,122274.58,0.3708,12.707,1.9855,1.30898,66.58147,66.58147,70.57674,70.57674,25.0,25.0,30.556,30.556
300628.SZ,20220926,40.69663,41.40205,0.3997,22891.48,143795.99,0.4457,12.707,1.982,1.30667,60.01847,60.01847,63.63636,63.63636,25.0,25.0,33.333,33.333
300628.SZ,20220923,41.90309,41.23723,-1.465,15619.37,98056.94,0.3041,12.707,1.9605,1.2925,57.36891,57.36891,63.97296,63.97296,25.0,25.0,37.5,37.5
300628.SZ,20220922,42.32502,41.85035,-1.1215,24188.38,153527.78,0.4709,12.707,1.9765,1.30304,59.89783,59.89783,65.59104,65.59104,33.333,33.333,43.056,43.056
300628.SZ,20220921,43.47874,42.32502,-2.5057,23063.02,149025.62,0.449,12.707,1.961,1.29283,61.95582,61.95582,66.58902,66.58902,33.333,33.333,47.222,47.222
300628.SZ,20220920,44.57972,43.41281,-2.4011,17723.58,117056.76,0.3451,12.707,2.0,1.31854,62.70519,62.70519,66.34423,66.34423,41.667,41.667,51.389,51.389
300628.SZ,20220919,44.83024,44.48083,-0.7794,14255.85,96371.25,0.2776,12.707,1.9915,1.31293,63.97849,63.97849,70.81739,70.81739,41.667,41.667,52.778,52.778
300628.SZ,20220916,45.12032,44.83024,-0.5703,13285.36,91025.37,0.2587,12.707,2.027,1.33634,68.65372,68.65372,80.06397,80.06397,50.0,50.0,54.167,54.167
300628.SZ,20220915,45.951,45.08736,-1.5121,17968.91,123651.02,0.3498,12.707,2.0105,1.32546,65.70968,65.70968,75.18644,75.18644,58.333,58.333,52.778,52.778
300628.SZ,20220914,47.66509,45.77959,-4.7854,35070.7,245783.35,0.6828,12.707,1.9485,1.28458,70.42957,70.42957,76.5775,76.5775,58.333,58.333,50.0,50.0
300628.SZ,20220913,47.37502,48.08043,2.3435,17895.65,129514.27,0.3484,12.707,1.836,1.21042,75.63025,75.63025,84.73955,84.73955,58.333,58.333,45.833,45.833
300628.SZ,20220909,47.46731,46.97946,-1.4385,12717.66,90676.88,0.2476,12.707,1.821,1.20053,77.03704,77.03704,84.64639,84.64639,50.0,50.0,43.056,43.056
300628.SZ,20220908,47.66509,47.66509,0.0969,11671.91,83921.8,0.2272,12.707,1.8395,1.21272,76.82884,76.82884,86.44567,86.44567,50.0,50.0,41.667,41.667
300628.SZ,20220907,47.26294,47.61895,0.4729,11905.18,86085.15,0.2318,12.707,1.918,1.26448,84.28829,84.28829,90.41249,90.41249,41.667,41.667,40.278,40.278
300628.SZ,20220906,47.44754,47.39479,0.0696,20775.05,149005.0,0.4045,12.707,1.9695,1.29843,83.6771,83.6771,89.76898,89.76898,41.667,41.667,38.889,38.889
300628.SZ,20220905,48.42325,47.36183,-2.192,16073.64,115827.27,0.3129,12.707,1.9895,1.31161,82.10563,82.10563,85.15515,85.15515,33.333,33.333,36.111,36.111
300628.SZ,20220902,47.2102,48.42325,3.0154,24604.08,179967.3,0.479,12.707,2.0115,1.32612,83.3157,83.3157,88.65942,88.65942,41.667,41.667,36.111,36.111
300628.SZ,20220901,47.1179,47.00583,-0.2518,15397.54,110416.51,0.2998,12.707,1.9785,1.30436,81.14347,81.14347,87.14756,87.14756,41.667,41.667,34.722,34.722
300628.SZ,20220831,46.24767,47.12449,1.4188,29804.54,212489.6,0.5803,12.707,1.988,1.31063,77.47559,77.47559,85.45455,85.45455,41.667,41.667,34.722,34.722
300628.SZ,20220830,46.4916,46.46523,0.4561,20724.42,146569.89,0.4035,12.707,1.9905,1.31227,72.02562,72.02562,85.28986,85.28986,33.333,33.333,34.722,34.722
300628.SZ,20220829,46.74212,46.25426,-1.0158,28803.35,201410.33,0.5608,12.707,1.9745,1.30173,64.49416,64.49416,77.9139,77.9139,25.0,25.0,37.5,37.5
300628.SZ,20220826,47.32887,46.72893,-0.2814,14065.6,99853.43,0.2739,12.707,1.989,1.31128,71.53013,71.53013,86.92931,86.92931,33.333,33.333,40.278,40.278
300628.SZ,20220825,47.53324,46.86079,-1.1542,11546.03,82065.11,0.2248,12.707,1.992,1.31326,80.70175,80.70175,90.7582,90.7582,33.333,33.333,41.667,41.667
300628.SZ,20220824,48.03428,47.40798,-1.3039,10950.43,78997.09,0.2132,12.707,1.9845,1.30832,86.9225,86.9225,94.76947,94.76947,41.667,41.667,43.056,43.056
300628.SZ,20220823,48.78585,48.03428,-1.7795,20957.75,152713.94,0.408,12.707,1.9765,1.30304,93.492,93.492,104.1112,104.1112,41.667,41.667,41.667,41.667
300628.SZ,20220822,47.70465,48.90452,2.0919,17148.69,126190.46,0.3339,12.707,1.9405,1.27931,94.64959,94.64959,104.0205,104.0205,50.0,50.0,40.278,40.278
300628.SZ,20220819,48.77267,47.90243,-1.3442,15849.61,115709.1,0.3086,12.707,1.9095,1.25887,78.59088,78.59088,98.67725,98.67725,41.667,41.667,38.889,38.889
300628.SZ,20220818,48.37051,48.55511,0.0543,9015.53,66310.63,0.1755,12.707,1.9105,1.25953,84.37818,84.37818,107.81548,107.81548,41.667,41.667,40.278,40.278
300628.SZ,20220817,48.3771,48.52874,0.1224,16586.93,121430.41,0.3229,12.707,1.9425,1.28063,95.76101,95.76101,138.05621,138.05621,41.667,41.667,40.278,40.278
300628.SZ,20220816,49.01,48.4694,-1.3948,25949.69,191232.76,0.5052,12.707,1.9755,1.30238,84.50163,84.50163,120.66144,120.66144,33.333,33.333,40.278,40.278
300628.SZ,20220815,49.93957,49.15504,-1.7655,21798.9,162515.02,0.4244,12.707,2.0645,1.36106,87.02541,87.02541,126.36903,126.36903,33.333,33.333,41.667,41.667
300628.SZ,20220812,50.76366,50.03846,-0.5503,12621.57,95996.96,0.2457,12.707,2.0945,1.38084,88.3958,88.3958,130.17333,130.17333,41.667,41.667,44.444,44.444
300628.SZ,20220811,49.63631,50.31535,2.3331,20386.41,155012.63,0.3969,12.707,2.1645,1.42699,95.1608,95.1608,130.62937,130.62937,50.0,50.0,45.833,45.833
300628.SZ,20220810,49.84068,49.16823,-1.5705,11985.59,89728.54,0.2334,12.707,2.219,1.46292,100.53175,100.53175,130.86291,130.86291,41.667,41.667,47.222,47.222
300628.SZ,20220809,49.31327,49.95276,0.7982,16781.56,126023.38,0.3267,12.707,2.476,1.63235,104.31335,104.31335,139.52569,139.52569,41.667,41.667,50.0,50.0
300628.SZ,20220808,49.80772,49.55719,-0.7657,24886.08,186599.59,0.4845,12.707,2.61,1.72069,96.23329,96.23329,139.56989,139.56989,41.667,41.667,51.389,51.389
300628.SZ,20220805,49.33964,49.93957,1.7052,16390.17,123870.64,0.3191,12.707,2.563,1.6897,90.42069,90.42069,132.78413,132.78413,50.0,50.0,52.778,52.778
300628.SZ,20220804,49.60994,49.1023,-0.9443,10705.04,79770.19,0.2084,12.707,2.555,1.68443,86.59851,86.59851,123.264,123.264,50.0,50.0,54.167,54.167
300628.SZ,20220803,49.49127,49.57038,-0.516,19317.12,145989.85,0.3761,12.707,2.6065,1.71838,89.83671,89.83671,126.71656,126.71656,58.333,58.333,54.167,54.167
300628.SZ,20220802,49.45171,49.82749,0.5053,20665.67,156005.72,0.4024,12.707,2.6735,1.76255,93.21749,93.21749,132.46244,132.46244,58.333,58.333,51.389,51.389
300628.SZ,20220801,49.84727,49.57697,-0.9353,18586.5,139326.1,0.3619,12.707,2.715,1.78991,92.30339,92.30339,134.70063,134.70063,50.0,50.0,48.611,48.611
300628.SZ,20220729,50.69773,50.04505,-0.862,15332.44,116610.07,0.2985,12.707,2.706,1.78398,98.01553,98.01553,148.91457,148.91457,50.0,50.0,47.222,47.222
300628.SZ,20220728,50.0055,50.48017,1.4979,20392.81,156723.65,0.397,12.707,2.8695,1.89177,103.93375,103.93375,153.52564,153.52564,58.333,58.333,45.833,45.833
300628.SZ,20220727,49.88683,49.7352,0.1194,9047.65,68252.85,0.1762,12.707,2.9115,1.91946,95.5618,95.5618,139.77311,139.77311,50.0,50.0,41.667,41.667
300628.SZ,20220726,50.10439,49.67586,-0.1193,10886.8,82486.29,0.212,12.707,2.9215,1.92605,94.81793,94.81793,136.15132,136.15132,41.667,41.667,37.5,37.5
300628.SZ,20220725,50.29557,49.7352,-0.3829,12259.0,92395.8,0.2387,12.707,2.9925,1.97286,91.93012,91.93012,128.12899,128.12899,41.667,41.667,33.333,33.333
300628.SZ,20220722,49.78135,49.92638,0.4643,24216.43,184518.26,0.4715,12.707,2.9805,1.96495,99.39742,99.39742,133.87675,133.87675,41.667,41.667,29.167,29.167
300628.SZ,20220721,49.21438,49.69564,0.6409,15865.57,120193.17,0.3089,12.707,3.005,1.9811,91.95243,91.95243,126.66878,126.66878,41.667,41.667,25.0,25.0
300628.SZ,20220720,48.78585,49.37919,0.9434,19424.11,144943.05,0.3782,12.707,3.023,1.99297,87.91983,87.91983,122.90694,122.90694,33.333,33.333,22.222,22.222
300628.SZ,20220719,48.00791,48.9177,2.3448,25132.75,185917.9,0.4893,12.707,3.064,2.02,81.64491,81.64491,115.51155,115.51155,25.0,25.0,20.833,20.833
300628.SZ,20220718,47.88925,47.79695,-0.6849,30539.84,220424.25,0.5946,12.707,2.9595,1.9511,75.10299,75.10299,105.04815,105.04815,16.667,16.667,22.222,22.222
300628.SZ,20220715,50.0912,48.12658,-2.0529,27064.41,200081.48,0.5269,12.707,2.925,1.92836,75.14808,75.14808,108.45446,108.45446,16.667,16.667,26.389,26.389
300628.SZ,20220714,49.90001,49.13526,-0.6267,45348.46,343634.89,0.8829,12.707,2.8675,1.89045,85.42881,85.42881,108.54469,108.54469,16.667,16.667,30.556,30.556
300628.SZ,20220713,46.62345,49.44512,10.8484,86644.38,633203.49,1.6869,12.707,2.7675,1.82452,81.77465,81.77465,101.84346,101.84346,25.0,25.0,34.722,34.722
300628.SZ,20220712,47.38161,44.60609,-5.8578,55414.05,383081.71,1.0789,12.707,2.474,1.63103,74.36782,74.36782,81.24813,81.24813,25.0,25.0,36.111,36.111
300628.SZ,20220711,47.79695,47.38161,-0.7595,24023.56,173430.57,0.4677,12.707,2.331,1.53675,85.45042,85.45042,90.19934,90.19934,33.333,33.333,37.5,37.5
300628.SZ,20220708,48.69355,47.74421,-1.7501,17738.7,129513.13,0.3465,12.707,2.333,1.53807,95.17631,95.17631,93.37727,93.37727,41.667,41.667,37.5,37.5
300628.SZ,20220707,49.17482,48.59466,-1.6413,20142.41,149635.67,0.4177,12.707,2.3545,1.55225,105.51344,105.51344,103.34015,103.34015,41.667,41.667,36.111,36.111
300628.SZ,20220706,47.71784,49.40556,3.3798,45674.41,337883.35,0.9471,12.707,2.32,1.5295,106.44709,106.44709,103.24138,109.00518,41.667,41.667,34.722,34.722
300628.SZ,20220705,48.11999,47.79036,-0.2751,35805.03,260005.92,0.7425,12.707,2.241,1.47742,100.44735,100.40898,98.12989,103.63021,33.333,33.333,33.333,33.333
300628.SZ,20220704,48.78585,47.92221,-0.4928,47449.94,343886.64,0.9839,12.707,2.178,1.43589,98.26329,98.23464,96.15252,101.6412,33.333,33.333,33.333,33.333
300628.SZ,20220701,50.34832,48.15955,-4.0709,36298.59,269221.56,0.7527,12.707,2.1305,1.40457,99.36642,99.40005,93.37884,98.78416,33.333,33.333,31.944,31.944
300628.SZ,20220630,51.02736,50.20328,-1.7926,29418.08,226117.21,0.61,12.707,2.036,1.34227,112.76681,112.80932,102.72344,109.1227,33.333,33.333,30.556,30.556
300628.SZ,20220629,51.42292,51.11966,-0.7043,18667.63,145769.94,0.3871,12.707,2.0495,1.35117,114.03799,114.1035,108.02246,114.89055,33.333,33.333,29.167,29.167
300628.SZ,20220628,49.78135,51.48226,3.0891,29580.87,228984.09,0.6134,12.707,2.07,1.36469,110.41241,110.50373,106.28251,113.09724,33.333,33.333,27.778,27.778
300628.SZ,20220627,49.44512,49.93957,1.3378,22611.54,170462.72,0.4689,12.707,2.028,1.33605,104.39245,104.42787,102.31519,109.05313,33.333,33.333,27.778,27.778
300628.SZ,20220624,48.18592,49.2803,2.8481,28938.89,215318.34,0.6001,12.707,2.0225,1.33191,110.08368,110.06907,97.75591,104.1448,25.0,25.0,29.167,29.167
300628.SZ,20220623,47.13768,47.91562,1.4375,22023.64,158369.92,0.4567,12.707,1.9845,1.30621,109.53381,109.46155,94.05132,100.17301,25.0,25.0,33.333,33.333
300628.SZ,20220622,48.58807,47.23657,-2.3709,25495.23,183891.52,0.5287,12.707,1.9525,1.28464,101.02166,100.98173,89.19646,95.11196,25.0,25.0,38.889,38.889
300628.SZ,20220621,48.70674,48.3837,-0.6767,22665.02,165924.89,0.47,12.707,1.9115,1.25701,101.69843,101.74049,87.85191,93.80416,25.0,25.0,44.444,44.444
300628.SZ,20220620,49.33964,48.71333,-1.2694,32954.67,243716.66,0.6833,12.707,1.9095,1.25524,113.91863,113.93047,98.846,105.3188,33.333,33.333,50.0,50.0
300628.SZ,20220617,49.49786,49.33964,-0.3197,21818.09,163754.93,0.4524,12.707,1.9105,1.25528,109.18451,109.28025,94.37643,100.52923,41.667,41.667,55.556,55.556
300628.SZ,20220616,50.30217,49.49786,-0.9499,20208.92,152289.5,0.4191,12.707,1.9055,1.25128,107.56579,107.6309,93.56075,99.66517,50.0,50.0,58.333,58.333
300628.SZ,20220615,50.42743,49.97253,-0.915,15155.66,116039.98,0.3143,12.707,1.918,1.25871,113.52966,113.65275,94.74708,101.00495,58.333,58.333,59.722,59.722
300628.SZ,20220614,50.86255,50.43402,-0.8682,14938.54,113577.88,0.3098,12.707,1.9025,1.24804,112.87976,113.00824,90.61662,96.661,58.333,58.333,59.722,59.722
300628.SZ,20220613,51.37018,50.87573,-1.0641,17871.36,137523.83,0.3706,12.707,1.908,1.25095,112.06457,112.29287,88.74719,94.68977,58.333,58.333,59.722,59.722
300628.SZ,20220610,51.31085,51.42292,0.4637,29139.73,226414.47,0.6042,12.707,1.9445,1.2741,117.10963,117.39822,91.56364,97.4597,66.667,66.667,61.111,61.111
300628.SZ,20220609,50.94825,51.18559,-0.5126,12844.15,99645.82,0.2663,12.707,1.952,1.27813,127.69754,128.02991,102.47469,108.89081,58.333,58.333,59.722,59.722
300628.SZ,20220608,51.42292,51.44929,0.2956,18819.24,146305.37,0.3902,12.707,1.939,1.26893,115.56623,115.84595,94.3672,100.25077,58.333,58.333,58.333,58.333
300628.SZ,20220607,50.84277,51.29766,0.5297,13371.88,104057.62,0.2773,12.707,1.9305,1.26277,115.99206,116.30327,96.15385,102.09,58.333,58.333,56.944,56.944
300628.SZ,20220606,51.06692,51.02736,-0.782,21538.94,167240.35,0.4466,12.707,1.9275,1.26033,104.51207,104.75151,96.15129,101.65077,58.333,58.333,54.167,54.167
300628.SZ,20220602,49.45171,51.42952,2.6718,21989.97,170602.09,0.456,12.707,1.9845,1.29703,116.64336,116.86126,111.09238,117.11313,66.667,66.667,51.389,51.389
300628.SZ,20220601,48.82541,50.0912,2.759,25597.18,193383.11,0.5308,12.707,2.0325,1.32718,110.19635,110.29134,110.69354,116.74194,58.333,58.333,47.222,47.222
300628.SZ,20220531,48.22547,48.74629,1.5102,17258.17,127683.31,0.3579,12.707,2.0715,1.35156,99.17871,99.2045,94.85224,99.9807,50.0,50.0,43.056,43.056
300628.SZ,20220530,47.2257,48.02127,1.6846,19530.86,143347.53,0.405,12.569,2.099,1.36878,90.68089,90.68089,96.16981,96.16981,50.0,50.0,40.278,40.278
300628.SZ,20220527,47.55827,47.2257,-0.2479,8202.13,59660.47,0.1701,12.569,2.0815,1.35736,81.6345,81.6345,87.96668,87.96668,41.667,41.667,37.5,37.5
300628.SZ,20220526,47.74738,47.34308,-0.3295,9453.64,68343.64,0.196,12.569,2.279,1.48616,100.18215,100.18215,105.83874,105.83874,41.667,41.667,36.111,36.111
300628.SZ,20220525,47.27787,47.49958,0.2891,8914.87,64995.91,0.1849,12.569,2.428,1.58332,101.24242,101.24242,103.08717,103.08717,41.667,41.667,33.333,33.333
300628.SZ,20220524,47.98866,47.36264,-0.7787,15947.65,117245.68,0.3307,12.569,2.477,1.61527,92.42594,92.42594,91.86656,91.86656,33.333,33.333,30.556,30.556
300628.SZ,20220523,48.15821,47.73434,-0.7188,10957.12,80320.84,0.2272,12.569,2.5225,1.64494,94.92386,94.92386,88.30189,88.30189,33.333,33.333,29.167,29.167
300628.SZ,20220520,47.53871,48.07996,1.1385,15382.06,113281.48,0.319,12.569,2.5655,1.67298,112.96028,112.96028,103.59495,103.59495,33.333,33.333,29.167,29.167
300628.SZ,20220519,46.66488,47.53871,0.4824,11494.02,83358.7,0.2383,12.569,2.5835,1.68472,98.23147,98.23147,89.61614,89.61614,33.333,33.333,29.167,29.167
300628.SZ,20220518,46.854,47.31047,0.9743,12794.48,92832.13,0.2653,12.569,2.8425,1.85362,104.4335,104.4335,99.37453,99.37453,25.0,25.0,29.167,29.167
300628.SZ,20220517,47.25178,46.854,-0.5399,16552.67,118547.73,0.3432,12.569,2.844,1.8546,102.49165,102.49165,95.41329,95.41329,25.0,25.0,30.556,30.556
