ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20220426,9.21791,8.67286,-5.3236,1008994.78,950943.83,2.0341,5.678,0.553,0.52879,88.75,88.75,63.48808,63.48808,50.0,50.0,45.833,45.833
300433.SZ,20220425,9.46652,9.16053,-11.2963,1174900.58,1137977.38,2.3686,5.678,0.5315,0.50823,89.58678,89.58678,69.09582,69.09582,50.0,50.0,44.444,44.444
300433.SZ,20220422,10.67135,10.32711,-4.8458,1177791.69,1294095.44,2.3744,5.678,0.474,0.45325,97.61499,97.61499,95.88138,95.88138,50.0,50.0,41.667,41.667
300433.SZ,20220421,10.04981,10.85303,6.6729,1625473.08,1840150.32,3.2769,5.678,0.446,0.42647,91.50327,91.50327,89.00929,89.00929,50.0,50.0,37.5,37.5
300433.SZ,20220420,10.08806,10.17412,1.3333,761687.8,822084.9,1.5355,5.678,0.389,0.37197,69.44444,69.44444,71.44993,71.44993,41.667,41.667,31.944,31.944
300433.SZ,20220419,10.2793,10.04025,-2.5974,507243.67,540516.14,1.0226,5.678,0.377,0.36049,66.51446,66.51446,61.21298,61.21298,33.333,33.333,27.778,27.778
300433.SZ,20220418,10.19324,10.30799,0.6536,350460.73,373761.88,0.7065,5.678,0.368,0.35189,60.41667,60.41667,65.24927,65.24927,41.667,41.667,25.0,25.0
300433.SZ,20220415,10.01156,10.24105,1.6129,425838.87,452983.92,0.8585,5.678,0.3675,0.35141,52.26667,52.26667,58.58855,58.58855,33.333,33.333,20.833,20.833
300433.SZ,20220414,10.04025,10.0785,1.0547,245464.73,258572.81,0.4949,5.678,0.3815,0.3648,46.70886,46.70886,53.88535,53.88535,25.0,25.0,18.056,18.056
300433.SZ,20220413,10.14543,9.97331,-2.7959,253714.14,266527.82,0.5115,5.678,0.4255,0.40687,44.15744,44.15744,48.55422,48.55422,16.667,16.667,18.056,18.056
300433.SZ,20220412,10.13587,10.26018,1.4178,339843.81,359830.65,0.6851,5.678,0.44,0.42073,45.22924,45.22924,48.73035,48.73035,16.667,16.667,20.833,20.833
300433.SZ,20220411,10.62354,10.11675,-5.0269,392238.29,422194.85,0.7907,5.678,0.4505,0.43077,44.95747,44.95747,49.10608,49.10608,16.667,16.667,25.0,25.0
300433.SZ,20220408,10.70004,10.65223,-0.4468,407431.31,448977.96,0.8214,5.678,0.442,0.42265,47.95396,47.95396,50.74257,50.74257,16.667,16.667,29.167,29.167
300433.SZ,20220407,10.99646,10.70004,-3.2844,412074.94,468464.91,0.8307,5.678,0.4725,0.45181,50.0,50.0,52.61814,52.61814,16.667,16.667,31.944,31.944
300433.SZ,20220406,11.13033,11.0634,-0.6014,307655.67,356654.98,0.6202,5.678,0.484,0.46281,48.99866,48.99866,53.05592,53.05592,25.0,25.0,36.111,36.111
300433.SZ,20220401,11.0634,11.13033,-0.2571,259275.81,300502.23,0.5227,5.678,0.4935,0.47189,51.82186,51.82186,58.59788,58.59788,33.333,33.333,40.278,40.278
300433.SZ,20220331,11.2642,11.15902,-1.519,292785.12,343644.99,0.5902,5.678,0.495,0.47333,47.55945,47.55945,53.86503,53.86503,41.667,41.667,43.056,43.056
300433.SZ,20220330,10.97734,11.33114,4.1301,503601.11,590620.13,1.0152,5.678,0.511,0.48863,55.22959,55.22959,63.30391,63.30391,41.667,41.667,44.444,44.444
300433.SZ,20220329,11.16858,10.88172,-2.5685,352084.37,405392.76,0.7098,5.678,0.5,0.47811,48.51117,48.51117,53.95683,53.95683,33.333,33.333,44.444,44.444
300433.SZ,20220328,11.18771,11.16858,-0.4263,299909.38,347719.75,0.6046,5.678,0.489,0.46759,53.08483,53.08483,57.19557,57.19557,41.667,41.667,45.833,45.833
300433.SZ,20220325,11.55107,11.21639,-2.4938,362314.34,431231.62,0.7304,5.678,0.485,0.46376,57.19947,57.19947,59.02864,59.02864,50.0,50.0,45.833,45.833
300433.SZ,20220324,11.64669,11.50326,-1.7157,350896.34,422015.32,0.7074,5.678,0.4855,0.46424,62.00814,62.00814,59.92509,59.92509,50.0,50.0,43.056,43.056
300433.SZ,20220323,11.68494,11.70406,0.1637,274217.66,336298.36,0.5528,5.678,0.512,0.48958,65.98639,65.98639,65.73248,65.73248,50.0,50.0,38.889,38.889
300433.SZ,20220322,11.81881,11.68494,-1.1327,333677.07,408697.1,0.6727,5.678,0.535,0.51157,65.06024,65.06024,65.28302,65.28302,41.667,41.667,33.333,33.333
300433.SZ,20220321,11.90487,11.81881,-0.5632,338384.95,419878.76,0.6822,5.678,0.545,0.52114,68.0593,68.0593,65.79276,65.79276,41.667,41.667,30.556,30.556
300433.SZ,20220318,11.75187,11.88574,0.9748,437131.97,542360.71,0.8812,5.678,0.545,0.52114,65.29801,65.29801,62.36297,62.36297,41.667,41.667,27.778,27.778
300433.SZ,20220317,12.00049,11.771,1.1504,559082.21,693438.67,1.1271,5.678,0.54,0.51636,58.20707,58.20707,55.5814,55.5814,33.333,33.333,25.0,25.0
300433.SZ,20220316,11.28333,11.63713,5.4593,680895.98,807912.34,1.3727,5.678,0.5455,0.52161,66.32258,66.32258,55.06257,55.06257,25.0,25.0,22.222,22.222
300433.SZ,20220315,11.71362,11.03471,-8.2671,778021.02,931493.3,1.5685,5.678,0.53,0.50679,61.63522,61.63522,46.91892,46.91892,16.667,16.667,22.222,22.222
300433.SZ,20220314,12.41166,12.02917,-3.0817,389427.96,500765.96,0.7851,5.678,0.4925,0.47094,53.29609,53.29609,41.61074,41.61074,25.0,25.0,25.0,25.0
300433.SZ,20220311,12.06742,12.41166,0.7764,429695.08,546664.36,0.8663,5.678,0.4795,0.4585,52.08791,52.08791,41.94471,41.94471,25.0,25.0,26.389,26.389
300433.SZ,20220310,12.6029,12.31604,0.7037,481844.36,623008.04,0.9714,5.678,0.472,0.45133,45.59585,45.59585,38.93967,38.93967,25.0,25.0,29.167,29.167
300433.SZ,20220309,12.64115,12.22998,-2.959,614080.71,783337.86,1.238,5.678,0.4735,0.45277,47.55463,47.55463,37.11986,37.11986,16.667,16.667,33.333,33.333
300433.SZ,20220308,12.99495,12.6029,-3.0882,420207.77,561421.67,0.8471,5.678,0.4535,0.43364,49.67949,49.67949,38.32117,38.32117,25.0,25.0,38.889,38.889
300433.SZ,20220307,13.19576,13.00451,-2.509,438949.55,597810.47,0.8849,5.678,0.457,0.43699,53.34821,53.34821,40.20716,40.20716,33.333,33.333,43.056,43.056
300433.SZ,20220304,13.42525,13.33919,-1.6913,350170.42,491216.98,0.7059,5.678,0.5475,0.52353,51.5508,51.5508,39.19414,39.19414,33.333,33.333,45.833,45.833
300433.SZ,20220303,13.89379,13.56868,-1.935,441972.76,633303.28,0.891,5.678,0.5695,0.54456,50.10352,50.10352,40.1084,40.1084,41.667,41.667,48.611,48.611
300433.SZ,20220302,13.76948,13.83642,-0.4129,349996.06,503005.8,0.7056,5.678,0.585,0.55939,47.80836,47.80836,36.75439,36.75439,50.0,50.0,51.389,51.389
300433.SZ,20220301,13.89379,13.89379,-0.0688,344704.16,499981.22,0.6949,5.678,0.5995,0.57325,45.49951,45.49951,36.18307,36.18307,50.0,50.0,51.389,51.389
300433.SZ,20220228,14.04679,13.90335,-1.0211,351578.31,510972.69,0.7088,5.678,0.633,0.60528,49.5,49.5,40.43668,40.43668,50.0,50.0,51.389,51.389
300433.SZ,20220225,14.05635,14.04679,1.1708,528870.73,784201.21,1.0662,5.678,0.64,0.61198,53.21757,53.21757,42.23986,42.23986,50.0,50.0,50.0,50.0
300433.SZ,20220224,14.34321,13.88423,-3.9047,764053.46,1122289.87,1.5403,5.678,0.654,0.62536,48.31244,48.31244,36.04651,36.04651,50.0,50.0,48.611,48.611
300433.SZ,20220223,14.02766,14.4484,3.2104,633930.01,954459.34,1.278,5.678,0.6435,0.61532,52.50255,52.50255,40.38801,40.38801,58.333,58.333,47.222,47.222
300433.SZ,20220222,14.19978,13.99898,-2.465,449594.63,660683.31,0.9064,5.678,0.643,0.61485,43.98496,43.98496,34.43435,34.43435,50.0,50.0,43.056,43.056
300433.SZ,20220221,14.12328,14.35278,1.1456,504990.27,755961.47,1.018,5.678,0.6465,0.61819,50.04803,50.04803,36.83333,36.83333,50.0,50.0,38.889,38.889
300433.SZ,20220218,13.9416,14.19022,0.8152,454708.91,668867.45,0.9167,5.678,0.654,0.62536,45.73991,45.73991,35.10301,35.10301,41.667,41.667,34.722,34.722
300433.SZ,20220217,14.06591,14.07547,-0.8086,656966.77,968420.5,1.3244,5.678,0.653,0.62441,43.67418,43.67418,33.48694,33.48694,41.667,41.667,31.944,31.944
300433.SZ,20220216,14.23803,14.19022,0.2026,618706.31,921231.01,1.2473,5.678,0.664,0.63493,39.7893,39.7893,29.9496,29.9496,41.667,41.667,29.167,29.167
300433.SZ,20220215,14.08504,14.16153,0.6798,499369.05,732861.31,1.0067,5.678,0.6575,0.62871,41.37652,41.37652,31.74603,31.74603,33.333,33.333,26.389,26.389
300433.SZ,20220214,14.06591,14.06591,-0.7422,390312.9,574718.75,0.7869,5.678,0.692,0.6617,42.35772,42.35772,32.48915,32.48915,25.0,25.0,23.611,23.611
300433.SZ,20220211,14.47708,14.17109,-2.4358,415409.32,620298.03,0.8375,5.678,0.702,0.67126,42.48996,42.48996,35.22976,35.22976,25.0,25.0,22.222,22.222
300433.SZ,20220210,14.86913,14.52489,-2.5657,546478.26,836345.57,1.1017,5.678,0.731,0.69899,41.73713,41.73713,35.0211,35.0211,25.0,25.0,22.222,22.222
300433.SZ,20220209,14.43883,14.90738,2.6333,579072.21,889942.67,1.1674,5.678,0.74,0.7076,38.69347,38.69347,33.06826,33.06826,25.0,25.0,22.222,22.222
300433.SZ,20220208,14.3719,14.52489,1.0645,784078.77,1168689.22,1.5807,5.678,0.7665,0.73294,35.70423,35.70423,32.21122,32.21122,25.0,25.0,20.833,20.833
300433.SZ,20220207,15.68191,14.3719,-11.1177,1257118.55,1898052.54,2.5343,5.678,0.7635,0.73007,39.2341,39.2341,35.42934,35.42934,16.667,16.667,19.444,19.444
300433.SZ,20220128,16.66681,16.16958,-2.4798,429951.66,737536.91,0.8668,5.678,0.6695,0.64019,45.17159,45.17159,45.08261,45.08261,16.667,16.667,19.444,19.444
300433.SZ,20220127,17.21186,16.58075,-4.5154,469026.69,827069.74,0.9455,5.678,0.662,0.63301,60.78595,60.78595,59.28046,59.28046,25.0,25.0,19.444,19.444
300433.SZ,20220126,17.38397,17.36485,0.4981,361722.13,653317.23,0.7292,5.678,0.672,0.64258,72.88889,72.88889,72.53521,72.53521,25.0,25.0,19.444,19.444
300433.SZ,20220125,17.98639,17.27879,-3.883,349667.74,643875.73,0.7049,5.678,0.711,0.67987,73.98946,73.98946,71.83463,71.83463,16.667,16.667,20.833,20.833
300433.SZ,20220124,17.92902,17.97683,-0.1063,302536.16,569830.95,0.6099,5.678,0.697,0.66648,75.72202,75.72202,71.52838,71.52838,16.667,16.667,23.611,23.611
300433.SZ,20220121,18.5888,17.99595,-3.4872,436001.25,829631.56,0.879,5.678,0.714,0.68274,73.19859,73.19859,70.35133,70.35133,16.667,16.667,25.0,25.0
300433.SZ,20220120,18.93304,18.64618,-1.4654,395888.28,775632.63,0.7981,5.678,0.7095,0.67843,75.42297,75.42297,73.68881,73.68881,16.667,16.667,26.389,26.389
300433.SZ,20220119,19.36334,18.92348,-2.8473,404743.91,807118.81,0.816,5.678,0.768,0.73437,97.41459,97.41459,92.06774,92.06774,25.0,25.0,29.167,29.167
300433.SZ,20220118,19.77451,19.47808,-1.5466,329905.93,673752.47,0.6651,5.678,0.7855,0.75111,109.48276,109.48276,106.77966,106.77966,33.333,33.333,30.556,30.556
300433.SZ,20220117,19.41115,19.78407,2.3244,307933.56,634160.55,0.6208,5.678,0.8085,0.7731,118.24526,118.24526,107.94702,107.94702,33.333,33.333,30.556,30.556
300433.SZ,20220114,19.32509,19.33465,-0.4431,212443.63,431377.24,0.4283,5.678,0.811,0.77549,120.96457,120.96457,108.6351,108.6351,25.0,25.0,31.944,31.944
300433.SZ,20220113,19.98488,19.42071,-3.1474,341073.72,701438.81,0.6876,5.678,0.8275,0.79127,120.80537,120.80537,113.62373,113.62373,25.0,25.0,36.111,36.111
300433.SZ,20220112,19.99444,20.05181,0.3349,262176.01,549225.93,0.5285,5.678,0.8285,0.79222,130.76152,130.76152,129.43508,129.43508,33.333,33.333,40.278,40.278
300433.SZ,20220111,20.70204,19.98488,-3.1062,465028.31,983477.33,0.9375,5.678,0.925,0.8845,131.78677,131.78677,133.20158,133.20158,33.333,33.333,43.056,43.056
300433.SZ,20220110,20.48211,20.62554,-0.5991,322122.65,698140.98,0.6494,5.678,0.927,0.88641,143.83562,143.83562,148.77005,148.77005,33.333,33.333,44.444,44.444
300433.SZ,20220107,21.42876,20.74985,-2.9517,412157.59,905302.19,0.8309,5.678,0.9245,0.88402,130.65476,130.65476,139.95902,139.95902,41.667,41.667,44.444,44.444
300433.SZ,20220106,21.47657,21.38095,-1.1057,301716.86,673276.49,0.6083,5.678,0.925,0.8845,141.58628,141.58628,150.93923,150.93923,50.0,50.0,44.444,44.444
300433.SZ,20220105,22.26067,21.62,-3.7053,516025.22,1169412.63,1.0403,5.678,0.9365,0.89549,143.67568,143.67568,157.48299,157.48299,50.0,50.0,44.444,44.444
300433.SZ,20220104,22.08855,22.45191,2.1758,544857.1,1270060.64,1.0984,5.678,0.919,0.87876,161.64875,161.64875,168.36364,168.36364,50.0,50.0,44.444,44.444
300433.SZ,20211231,21.89731,21.9738,0.3932,252869.14,580092.79,0.5098,5.678,0.9245,0.88402,157.86982,157.86982,157.66082,157.66082,41.667,41.667,44.444,44.444
300433.SZ,20211230,22.13636,21.88774,-0.4783,438543.91,1012600.94,0.8841,5.678,0.9395,0.89836,141.13856,141.13856,139.76793,139.76793,33.333,33.333,45.833,45.833
300433.SZ,20211229,22.85352,21.99293,-3.7657,464929.86,1079934.76,0.9373,5.678,0.946,0.90458,143.08855,143.08855,138.63874,138.63874,41.667,41.667,50.0,50.0
300433.SZ,20211228,23.90536,22.85352,-4.3617,571919.43,1379383.48,1.153,5.678,0.9065,0.86681,153.7037,153.7037,143.95604,143.95604,50.0,50.0,52.778,52.778
300433.SZ,20211227,23.80973,23.89579,0.8475,278908.88,693959.69,0.5623,5.678,0.8715,0.83334,179.26024,179.26024,164.77132,164.77132,50.0,50.0,54.167,54.167
300433.SZ,20211224,23.56112,23.69499,0.5682,371360.94,923148.73,0.7487,5.678,0.872,0.83382,203.43407,203.43407,182.09332,182.09332,50.0,50.0,55.556,55.556
300433.SZ,20211223,23.87667,23.56112,-0.2833,376506.74,932348.73,0.759,5.678,0.8635,0.82569,187.15953,187.15953,166.27078,166.27078,50.0,50.0,58.333,58.333
300433.SZ,20211222,22.59534,23.62805,4.5705,769252.07,1902696.28,1.5508,5.678,0.884,0.84529,187.51609,187.51609,158.81007,158.81007,58.333,58.333,61.111,61.111
300433.SZ,20211221,22.19373,22.59534,1.8096,342033.44,811532.32,0.6895,5.678,0.8275,0.79127,168.96985,168.96985,138.09001,138.09001,58.333,58.333,62.5,62.5
300433.SZ,20211220,22.66228,22.19373,-2.1088,306894.63,721442.51,0.6187,5.678,0.802,0.76688,169.18239,169.18239,134.88624,134.88624,58.333,58.333,62.5,62.5
300433.SZ,20211217,23.09257,22.67184,-2.3476,358222.29,855951.68,0.7222,5.678,0.7845,0.75015,180.02628,180.02628,136.21444,136.21444,58.333,58.333,61.111,61.111
300433.SZ,20211216,23.29338,23.21688,-0.2875,406742.91,987938.57,0.82,5.678,0.8335,0.797,203.73961,203.73961,150.73446,150.73446,66.667,66.667,61.111,61.111
300433.SZ,20211215,23.61849,23.28382,-1.3371,572243.66,1400863.96,1.1536,5.678,0.841,0.80418,224.26901,224.26901,157.33945,157.33945,66.667,66.667,58.333,58.333
300433.SZ,20211214,22.13636,23.59937,5.8319,1246138.08,3047067.68,2.5122,5.678,0.847,0.80991,227.09867,227.09867,150.05562,150.05562,66.667,66.667,55.556,55.556
300433.SZ,20211213,21.78256,22.29892,2.7766,611446.05,1425616.07,1.2327,5.678,0.775,0.74107,182.76762,182.76762,126.31579,126.31579,58.333,58.333,52.778,52.778
300433.SZ,20211210,21.56263,21.6965,-1.0035,509504.87,1158633.25,1.0271,5.678,0.7715,0.73772,173.2991,173.2991,122.03913,122.03913,50.0,50.0,50.0,50.0
300433.SZ,20211209,21.13233,21.91643,3.4296,588709.52,1332668.26,1.1868,5.678,0.789,0.75445,147.27475,147.27475,129.12424,129.12424,58.333,58.333,47.222,47.222
300433.SZ,20211208,20.65423,21.18971,3.31,525326.13,1143850.51,1.059,5.678,0.797,0.7621,136.13808,136.13808,117.89577,117.89577,50.0,50.0,43.056,43.056
300433.SZ,20211207,20.36736,20.51079,2.0457,434196.85,932643.96,0.8753,5.678,0.797,0.7621,137.28261,137.28261,113.11475,113.11475,50.0,50.0,40.278,40.278
300433.SZ,20211206,20.05181,20.09962,0.8637,375931.19,794875.85,0.7579,5.678,0.795,0.76019,145.898,145.898,116.48987,116.48987,50.0,50.0,37.5,37.5
300433.SZ,20211203,19.87013,19.9275,1.3126,289700.84,603199.16,0.584,5.678,0.8415,0.80465,159.57684,159.57684,125.43021,125.43021,41.667,41.667,36.111,36.111
300433.SZ,20211202,20.157,19.66933,-2.8801,279137.27,578133.25,0.5627,5.678,0.842,0.80513,167.42597,167.42597,121.34203,121.34203,33.333,33.333,37.5,37.5
300433.SZ,20211201,20.0805,20.25262,0.9052,198272.98,418288.16,0.3997,5.678,0.8785,0.84003,155.98739,155.98739,110.62022,110.62022,33.333,33.333,40.278,40.278
300433.SZ,20211130,20.19524,20.07094,-0.6155,288260.94,607951.17,0.5811,5.678,0.8975,0.8582,176.45855,176.45855,115.81432,115.81432,33.333,33.333,43.056,43.056
300433.SZ,20211129,20.09006,20.19524,-1.8587,253540.86,536694.54,0.5111,5.678,0.906,0.86633,171.73252,171.73252,112.5585,112.5585,33.333,33.333,47.222,47.222
300433.SZ,20211126,20.68291,20.57773,-0.9664,228432.6,493253.76,0.4605,5.678,0.9345,0.89358,177.04082,177.04082,124.93868,124.93868,41.667,41.667,50.0,50.0
300433.SZ,20211125,21.70606,20.77853,-4.5255,427909.28,946807.44,0.8627,5.678,1.002,0.95813,165.82524,165.82524,121.5655,121.5655,50.0,50.0,50.0,50.0
300433.SZ,20211124,21.73475,21.76344,0.2643,293510.99,669072.24,0.5917,5.678,0.9905,0.94713,186.00212,186.00212,134.24893,134.24893,50.0,50.0,50.0,50.0
300433.SZ,20211123,21.95468,21.70606,-1.8591,286021.14,652504.35,0.5766,5.678,1.046,1.0002,195.54832,195.54832,138.64818,138.64818,50.0,50.0,51.389,51.389
300433.SZ,20211122,22.04074,22.11723,0.1299,302059.82,695970.89,0.6089,5.678,1.168,1.11686,188.21053,188.21053,136.31714,136.31714,58.333,58.333,54.167,54.167
300433.SZ,20211119,21.30445,22.08855,3.6339,407061.75,943935.13,0.8206,5.678,1.163,1.11208,188.78307,188.78307,138.80726,138.80726,50.0,50.0,55.556,55.556
300433.SZ,20211118,21.89731,21.31401,-2.9181,321899.26,726733.95,0.6489,5.678,1.129,1.07957,175.05285,175.05285,127.43745,127.43745,41.667,41.667,58.333,58.333
300433.SZ,20211117,22.16505,21.95468,-0.9491,352101.77,813763.44,0.7098,5.678,1.1295,1.08004,176.52733,176.52733,129.90325,129.90325,50.0,50.0,62.5,62.5
300433.SZ,20211116,22.27979,22.16505,-1.2777,448111.89,1057455.21,0.9034,5.678,1.1175,1.06857,173.79162,173.79162,125.43554,125.43554,58.333,58.333,63.889,63.889
300433.SZ,20211115,21.80168,22.45191,2.3986,510828.08,1193085.09,1.0298,5.678,1.12,1.07096,167.23404,167.23404,123.96839,123.96839,66.667,66.667,65.278,65.278
300433.SZ,20211112,21.68694,21.92599,-0.0436,444496.36,1019076.97,0.8961,5.678,1.104,1.05566,157.39583,157.39583,124.51155,124.51155,66.667,66.667,63.889,63.889
300433.SZ,20211111,20.89328,21.93555,3.8949,685066.35,1540890.48,1.3811,5.678,1.0865,1.03893,159.28646,159.28646,134.22757,134.22757,66.667,66.667,61.111,61.111
300433.SZ,20211110,20.41517,21.11321,2.2696,487193.49,1067620.32,0.9822,5.678,1.042,0.99638,132.58427,132.58427,111.36549,111.36549,66.667,66.667,59.722,59.722
300433.SZ,20211109,20.84547,20.64466,-2.3077,467750.4,1007652.15,0.943,5.678,1.026,0.98108,119.92786,119.92786,104.41767,104.41767,58.333,58.333,58.333,58.333
300433.SZ,20211108,21.00803,21.13233,0.5917,712785.45,1554211.7,1.437,5.678,1.017,0.97247,122.56881,122.56881,113.22662,113.22662,66.667,66.667,58.333,58.333
300433.SZ,20211105,21.03671,21.00803,0.7798,421078.11,932022.77,0.8489,5.678,0.954,0.91223,122.3301,122.3301,112.3227,112.3227,58.333,58.333,55.556,55.556
300433.SZ,20211104,21.53394,20.84547,0.0,644161.03,1405297.65,1.2986,5.678,0.9575,0.91558,126.95738,126.95738,113.91615,113.91615,50.0,50.0,52.778,52.778
300433.SZ,20211103,21.03671,20.84547,-1.4912,366106.45,801077.33,0.7381,5.678,0.93,0.88928,145.76837,145.76837,106.69643,106.69643,58.333,58.333,50.0,50.0
300433.SZ,20211102,20.9124,21.16102,0.6367,537434.57,1186965.95,1.0835,5.678,0.9815,0.93852,136.18352,136.18352,101.95745,101.95745,58.333,58.333,45.833,45.833
300433.SZ,20211101,20.4343,21.02715,3.385,803394.56,1772667.51,1.6196,5.678,0.9645,0.92227,128.31325,128.31325,95.88816,95.88816,58.333,58.333,41.667,41.667
300433.SZ,20211029,18.93304,20.33868,7.4242,920102.46,1926662.87,1.8549,5.678,0.938,0.89693,111.93887,111.93887,83.30696,83.30696,50.0,50.0,38.889,38.889
300433.SZ,20211028,18.65574,18.93304,0.1517,406958.27,814164.44,0.8204,5.678,0.86,0.82234,97.14558,97.14558,70.86614,70.86614,41.667,41.667,36.111,36.111
300433.SZ,20211027,19.69801,18.90436,-5.8571,741627.12,1468743.64,1.4951,5.678,0.8535,0.81613,83.58608,83.58608,63.49925,63.49925,33.333,33.333,34.722,34.722
300433.SZ,20211026,17.8334,20.0805,8.6394,1139655.33,2290539.46,2.2975,5.678,0.7965,0.76162,91.67483,91.67483,73.32769,73.32769,33.333,33.333,36.111,36.111
300433.SZ,20211025,18.84698,18.48362,-1.9777,365396.38,707706.1,0.7366,5.678,0.7125,0.6813,64.76834,64.76834,58.27526,58.27526,33.333,33.333,36.111,36.111
300433.SZ,20211022,18.63662,18.85654,1.232,340813.03,676949.62,0.6871,5.678,0.7345,0.70234,75.5287,75.5287,68.51683,68.51683,41.667,41.667,37.5,37.5
300433.SZ,20211021,19.30596,18.62705,-2.988,411529.83,808224.6,0.8296,5.678,0.7175,0.68608,64.81304,64.81304,58.95652,58.95652,33.333,33.333,36.111,36.111
300433.SZ,20211020,19.27728,19.20078,-0.6924,333077.74,675954.65,0.6715,5.678,0.7,0.66935,73.45679,73.45679,63.92694,63.92694,33.333,33.333,36.111,36.111
300433.SZ,20211019,19.12428,19.33465,0.6972,337421.05,688340.83,0.6802,5.678,0.71,0.67891,77.75489,77.75489,65.76332,65.76332,41.667,41.667,36.111,36.111
300433.SZ,20211018,19.69801,19.20078,-2.8544,250966.37,504789.35,0.5059,5.678,0.6925,0.66218,67.31898,67.31898,59.14261,59.14261,33.333,33.333,34.722,34.722
300433.SZ,20211015,19.68845,19.76495,0.6819,218752.88,450872.67,0.441,5.678,0.6905,0.66027,77.98165,77.98165,68.45455,68.45455,41.667,41.667,34.722,34.722
300433.SZ,20211014,19.69801,19.63108,-0.4365,138673.35,286559.84,0.2796,5.678,0.7075,0.67652,75.46432,75.46432,65.82389,65.82389,33.333,33.333,31.944,31.944
300433.SZ,20211013,19.87969,19.71714,-0.6744,151057.27,310198.95,0.3045,5.678,0.725,0.69326,72.53259,72.53259,67.80822,67.80822,33.333,33.333,30.556,30.556
300433.SZ,20211012,20.0805,19.85101,-1.7511,165302.51,343354.41,0.3332,5.678,0.72,0.68847,78.06026,78.06026,73.89034,73.89034,33.333,33.333,29.167,29.167
300433.SZ,20211011,20.2813,20.20481,-0.3772,143928.37,305146.73,0.2902,5.678,0.741,0.70855,74.59165,74.59165,71.16513,71.16513,33.333,33.333,29.167,29.167
300433.SZ,20211008,20.36736,20.2813,1.3862,249278.44,532307.13,0.5025,5.678,0.754,0.72099,81.65736,81.65736,74.89434,74.89434,33.333,33.333,27.778,27.778
300433.SZ,20210930,19.55458,20.004,3.105,250211.71,521713.12,0.5044,5.678,0.7665,0.73294,76.13941,76.13941,68.37398,68.37398,25.0,25.0,27.778,27.778
300433.SZ,20210929,20.27174,19.40159,-6.4977,402634.56,821707.29,0.8117,5.678,0.7715,0.73772,77.77778,77.77778,65.60311,65.60311,25.0,25.0,29.167,29.167
300433.SZ,20210928,21.18014,20.74985,-2.2523,194071.71,422882.0,0.3912,5.678,0.7295,0.69756,90.79812,90.79812,80.15531,80.15531,25.0,25.0,30.556,30.556
300433.SZ,20210927,21.13233,21.22796,0.8632,225183.95,499245.09,0.454,5.678,0.7525,0.71955,98.53516,98.53516,83.77425,83.77425,33.333,33.333,33.333,33.333
300433.SZ,20210924,21.3427,21.04627,-1.433,148473.91,328810.33,0.2993,5.678,0.7725,0.73868,96.78988,96.78988,80.81953,80.81953,25.0,25.0,34.722,34.722
300433.SZ,20210923,20.87416,21.35226,2.7139,246965.92,546550.37,0.4979,5.678,0.791,0.75637,94.14498,94.14498,78.48207,78.48207,33.333,33.333,37.5,37.5
300433.SZ,20210922,20.89328,20.7881,-2.2042,193795.34,424248.06,0.3907,5.678,0.794,0.75923,91.09091,91.09091,74.23015,74.23015,33.333,33.333,40.278,40.278
300433.SZ,20210917,21.73475,21.25664,-2.5,310067.93,687063.29,0.6251,5.678,0.8365,0.79987,81.56997,81.56997,73.52472,73.52472,33.333,33.333,43.056,43.056
300433.SZ,20210916,22.37541,21.80168,-3.2258,296898.95,687917.43,0.5985,5.678,0.839,0.80226,89.44995,89.44995,79.68227,79.68227,41.667,41.667,44.444,44.444
300433.SZ,20210915,22.9587,22.52841,-1.7515,208566.98,492316.99,0.4205,5.678,0.8155,0.77979,82.8152,82.8152,78.1893,78.1893,41.667,41.667,44.444,44.444
300433.SZ,20210914,22.98739,22.93002,-0.3325,192524.77,461859.43,0.3881,5.678,0.8165,0.78075,86.54514,86.54514,79.78723,79.78723,41.667,41.667,44.444,44.444
300433.SZ,20210913,23.60893,23.00651,-3.023,268443.96,650144.71,0.5412,5.678,0.845,0.808,87.00173,87.00173,76.51757,76.51757,50.0,50.0,45.833,45.833
300433.SZ,20210910,23.64718,23.72367,0.5267,273365.06,674187.82,0.5511,5.678,0.8445,0.80752,87.77103,87.77103,78.25384,78.25384,50.0,50.0,44.444,44.444
300433.SZ,20210909,23.84798,23.59937,-1.8298,255152.18,628914.52,0.5144,5.678,0.861,0.8233,98.43069,98.43069,91.72185,91.72185,41.667,41.667,43.056,43.056
300433.SZ,20210908,23.389,24.03923,2.9906,413693.95,1031476.62,0.834,5.678,0.8785,0.84003,114.68218,114.68218,111.17904,111.17904,41.667,41.667,43.056,43.056
300433.SZ,20210907,23.60893,23.34119,-1.1341,292810.95,714361.12,0.5903,5.678,0.891,0.85199,110.18437,110.18437,103.02775,103.02775,41.667,41.667,43.056,43.056
300433.SZ,20210906,23.37944,23.60893,0.7755,319903.06,787553.55,0.6449,5.678,0.902,0.86251,106.21277,106.21277,100.41017,100.41017,50.0,50.0,43.056,43.056
