ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20220509,8.00916,8.04672,0.1168,409084.17,350089.31,0.6856,1.141,0.46,0.4254,144.10256,144.33457,55.98291,59.74143,25.0,33.333,27.778,33.333
600958.SH,20220506,8.04672,8.03733,-2.0595,609533.43,525192.84,1.0216,1.141,0.4715,0.43588,134.53237,134.73145,54.40771,57.99527,25.0,33.333,30.556,34.722
600958.SH,20220505,8.05611,8.20634,-4.5852,1099362.86,956601.24,1.8425,1.141,0.4735,0.43755,146.86775,147.01239,70.53824,74.61262,25.0,33.333,33.333,36.111
600958.SH,20220429,8.31901,8.60069,1.2155,1710798.07,1532849.42,2.8673,1.141,0.453,0.41814,134.38819,134.45437,73.67668,77.98799,25.0,33.333,37.5,38.889
600958.SH,20220420,8.74654,8.4977,-2.8451,1425019.71,1334019.2,2.3883,1.12,0.435,0.40092,138.02198,138.02198,79.42511,79.42511,33.333,33.333,40.278,40.278
600958.SH,20220419,8.80184,8.74654,-3.0644,1417123.97,1352717.64,2.3751,1.12,0.4305,0.39677,159.44056,159.44056,85.08371,85.08371,33.333,33.333,41.667,41.667
600958.SH,20220418,9.38249,9.02304,-10.0184,1716873.69,1690775.98,2.8775,1.12,0.428,0.39447,149.33333,149.33333,93.33333,93.33333,41.667,41.667,41.667,41.667
600958.SH,20220415,10.02765,10.02765,-0.6393,879044.66,959617.72,1.4733,1.12,0.3935,0.36267,138.11475,138.11475,101.52027,101.52027,41.667,41.667,41.667,41.667
600958.SH,20220414,9.70507,10.09217,5.3898,1368397.64,1497793.25,2.2934,1.12,0.426,0.39263,137.09677,137.09677,98.51974,98.51974,50.0,50.0,40.278,40.278
600958.SH,20220413,9.71429,9.57604,-1.9811,556789.52,585308.75,0.9332,1.12,0.416,0.38341,111.82994,111.82994,77.8626,77.8626,41.667,41.667,37.5,37.5
600958.SH,20220412,9.41935,9.76959,3.2132,857532.76,898905.32,1.4372,1.12,0.426,0.39263,111.17216,111.17216,74.85207,74.85207,41.667,41.667,36.111,36.111
600958.SH,20220411,9.91705,9.46544,-4.9074,834301.74,868010.81,1.3983,1.12,0.4305,0.39677,101.24334,101.24334,70.88235,70.88235,33.333,33.333,34.722,34.722
600958.SH,20220408,9.89862,9.95392,0.9346,619984.31,663584.34,1.0391,1.12,0.416,0.38341,111.24031,111.24031,74.72868,74.72868,41.667,41.667,34.722,34.722
600958.SH,20220407,10.10138,9.86175,-3.0797,589550.59,640989.22,0.9881,1.12,0.44,0.40553,111.52344,111.52344,74.72699,74.72699,33.333,33.333,31.944,31.944
600958.SH,20220406,10.20276,10.17512,-0.7194,609220.65,670867.94,1.0211,1.12,0.4465,0.41152,114.77046,114.77046,77.2293,77.2293,33.333,33.333,31.944,31.944
600958.SH,20220401,10.07373,10.24885,1.275,842059.8,932973.99,1.4113,1.12,0.459,0.42304,115.90457,115.90457,85.64356,85.64356,33.333,33.333,30.556,30.556
600958.SH,20220331,10.12903,10.11982,-0.9919,675474.84,744114.81,1.1321,1.12,0.464,0.42765,114.45087,114.45087,82.56735,82.56735,33.333,33.333,29.167,29.167
600958.SH,20220330,9.79724,10.2212,5.8206,1244531.45,1361200.24,2.0858,1.12,0.4755,0.43825,123.25581,123.25581,92.71845,92.71845,33.333,33.333,27.778,27.778
600958.SH,20220329,9.92627,9.65899,-2.6022,458145.43,485957.54,0.7679,1.12,0.4555,0.41982,102.83186,102.83186,73.86197,73.86197,25.0,25.0,26.389,26.389
600958.SH,20220328,9.64055,9.91705,0.6548,447928.79,478635.02,0.7507,1.12,0.451,0.41567,101.9573,101.9573,73.00885,73.00885,33.333,33.333,25.0,25.0
600958.SH,20220325,9.99078,9.85253,-1.3838,605391.16,656698.4,1.0146,1.12,0.4465,0.41152,97.15808,97.15808,72.63158,72.63158,25.0,25.0,22.222,22.222
600958.SH,20220324,10.00922,9.99078,-0.9141,549749.59,594825.29,0.9214,1.12,0.445,0.41014,95.87814,95.87814,70.07519,70.07519,25.0,25.0,20.833,20.833
600958.SH,20220323,10.0553,10.08295,-0.2735,571103.86,626005.11,0.9572,1.12,0.4625,0.42627,100.18116,100.18116,76.66151,76.66151,25.0,25.0,20.833,20.833
600958.SH,20220322,9.8894,10.1106,1.4801,878747.87,960299.41,1.4728,1.12,0.4815,0.44378,98.92473,98.92473,77.43431,77.43431,25.0,25.0,19.444,19.444
600958.SH,20220321,10.0553,9.96313,-1.6379,746999.07,809879.69,1.252,1.12,0.4945,0.45576,86.75497,86.75497,67.37892,67.37892,16.667,16.667,19.444,19.444
600958.SH,20220318,10.0553,10.12903,-0.0909,946806.59,1036535.39,1.5869,1.12,0.493,0.45438,95.05119,95.05119,73.46939,73.46939,16.667,16.667,20.833,20.833
600958.SH,20220317,10.34101,10.13825,-1.9608,1559977.5,1728072.26,2.6145,1.12,0.4865,0.44839,98.44291,98.44291,79.96988,79.96988,16.667,16.667,22.222,22.222
600958.SH,20220316,9.69585,10.34101,8.6157,1834164.85,2011954.43,3.0741,1.12,0.4765,0.43917,105.97826,105.97826,83.43653,83.43653,25.0,25.0,23.611,23.611
600958.SH,20220315,9.8894,9.52074,-4.4403,999846.86,1070302.59,1.6757,1.12,0.443,0.40829,95.0,95.0,68.09453,68.09453,16.667,16.667,23.611,23.611
600958.SH,20220314,9.86175,9.96313,-0.552,941082.19,1026653.76,1.5773,1.12,0.42,0.3871,104.0153,104.0153,80.64,80.64,25.0,25.0,25.0,25.0
600958.SH,20220311,9.53917,10.01843,2.8382,1115503.34,1187555.91,1.8696,1.12,0.4295,0.39585,86.37138,86.37138,75.95129,75.95129,25.0,25.0,25.0,25.0
600958.SH,20220310,10.0,9.74194,-0.377,853790.66,914819.06,1.431,1.12,0.4175,0.38479,73.94822,73.94822,68.44444,68.44444,25.0,25.0,26.389,26.389
600958.SH,20220309,10.10138,9.7788,-2.6606,1009651.33,1073456.04,1.6922,1.12,0.4165,0.38387,77.88618,77.88618,65.37911,65.37911,25.0,25.0,29.167,29.167
600958.SH,20220308,10.25806,10.04608,-3.3688,1019944.19,1132618.27,1.7094,1.12,0.3895,0.35899,84.48276,84.48276,70.48193,70.48193,25.0,25.0,31.944,31.944
600958.SH,20220307,10.75576,10.39631,-3.5073,870878.25,991068.34,1.4596,1.12,0.3915,0.36083,84.98233,84.98233,71.40649,71.40649,25.0,25.0,33.333,33.333
600958.SH,20220304,10.85714,10.77419,-2.5833,822693.68,963826.83,1.3788,1.12,0.398,0.36682,88.80734,88.80734,72.64151,72.64151,25.0,25.0,36.111,36.111
600958.SH,20220303,11.21659,11.05991,-0.7444,682541.25,827116.63,1.1439,1.12,0.413,0.38065,98.89299,98.89299,85.48124,85.48124,33.333,33.333,38.889,38.889
600958.SH,20220302,11.21659,11.14286,-1.9465,603494.99,731365.73,1.0115,1.12,0.418,0.38525,106.13027,106.13027,89.79933,89.79933,41.667,41.667,41.667,41.667
600958.SH,20220301,11.33641,11.36406,0.571,693741.51,849164.27,1.1627,1.12,0.4305,0.39677,110.9405,110.9405,99.65217,99.65217,41.667,41.667,43.056,43.056
600958.SH,20220228,11.29954,11.29954,-0.487,611675.8,748316.9,1.0252,1.12,0.446,0.41106,117.78656,117.78656,99.48007,99.48007,33.333,33.333,44.444,44.444
600958.SH,20220225,11.47465,11.35484,0.7359,549798.67,681393.61,0.9215,1.12,0.4445,0.40968,114.89362,114.89362,98.2906,98.2906,41.667,41.667,47.222,47.222
600958.SH,20220224,11.29032,11.27189,-1.2914,1041162.91,1290838.59,1.745,1.12,0.4455,0.4106,109.90654,109.90654,89.77273,89.77273,41.667,41.667,50.0,50.0
600958.SH,20220223,10.96774,11.41935,4.1176,1103675.63,1355140.97,1.8498,1.12,0.4565,0.42074,107.38636,107.38636,93.06261,93.06261,50.0,50.0,52.778,52.778
600958.SH,20220222,11.32719,10.96774,-4.0323,917596.37,1102287.82,1.5379,1.12,0.4475,0.41244,100.93985,100.93985,85.83333,85.83333,50.0,50.0,52.778,52.778
600958.SH,20220221,11.45622,11.42857,-0.161,640802.09,787268.85,1.074,1.12,0.4375,0.40323,105.22244,105.22244,88.18493,88.18493,50.0,50.0,51.389,51.389
600958.SH,20220218,11.36406,11.447,0.0,425541.43,526226.65,0.7132,1.12,0.44,0.40553,107.29367,107.29367,89.49153,89.49153,50.0,50.0,51.389,51.389
600958.SH,20220217,11.5023,11.447,-0.8779,433914.0,539722.13,0.7272,1.12,0.4525,0.41705,87.75835,87.75835,74.75036,74.75036,58.333,58.333,52.778,52.778
600958.SH,20220216,11.57604,11.54839,0.0799,486827.27,613965.41,0.8159,1.12,0.464,0.42765,91.04,91.04,78.90173,78.90173,58.333,58.333,52.778,52.778
600958.SH,20220215,11.41935,11.53917,1.0492,468552.61,581485.5,0.7853,1.12,0.4615,0.42535,90.01585,90.01585,77.31812,77.31812,50.0,50.0,52.778,52.778
600958.SH,20220214,11.75115,11.41935,-4.1022,958666.51,1198551.67,1.6067,1.12,0.465,0.42857,91.16719,91.16719,79.68526,79.68526,41.667,41.667,52.778,52.778
600958.SH,20220211,11.88018,11.90783,-0.5389,877639.53,1144149.8,1.4709,1.12,0.4565,0.42074,101.5025,101.5025,92.55814,92.55814,50.0,50.0,52.778,52.778
600958.SH,20220210,11.89862,11.97235,1.0895,731922.65,953990.24,1.2267,1.12,0.457,0.4212,93.19287,93.19287,86.75799,86.75799,58.333,58.333,52.778,52.778
600958.SH,20220209,11.7235,11.84332,0.3906,631166.98,810379.4,1.0578,1.12,0.5015,0.46221,83.91502,83.91502,82.16374,82.16374,58.333,58.333,52.778,52.778
600958.SH,20220208,11.64055,11.79724,0.8668,950147.73,1201639.66,1.5925,1.12,0.503,0.46359,80.0885,80.0885,79.02996,79.02996,58.333,58.333,51.389,51.389
600958.SH,20220207,11.52074,11.69585,3.423,830046.11,1052690.82,1.3912,1.12,0.4955,0.45668,79.67359,79.67359,81.48688,81.48688,50.0,50.0,50.0,50.0
600958.SH,20220128,11.84332,11.30876,-3.3858,794919.72,991233.11,1.3323,1.12,0.4835,0.44562,71.89266,71.89266,70.34483,70.34483,41.667,41.667,50.0,50.0
600958.SH,20220127,12.01843,11.70507,-3.2749,622998.93,806128.46,1.0441,1.12,0.4725,0.43548,79.09774,79.09774,70.28169,70.28169,50.0,50.0,51.389,51.389
600958.SH,20220126,11.96313,12.10138,0.9224,778432.14,1013342.8,1.3047,1.12,0.4625,0.42627,79.01991,79.01991,75.07375,75.07375,58.333,58.333,51.389,51.389
600958.SH,20220125,12.35945,11.99078,-2.5468,668575.9,889926.63,1.1205,1.12,0.4615,0.42535,76.90015,76.90015,67.59388,67.59388,50.0,50.0,50.0,50.0
600958.SH,20220124,12.35023,12.30415,-1.2574,464378.3,623711.09,0.7783,1.12,0.451,0.41567,71.73601,71.73601,61.03038,61.03038,50.0,50.0,50.0,50.0
600958.SH,20220121,12.63594,12.46083,-2.2415,673155.71,915365.35,1.1282,1.12,0.4595,0.4235,73.03852,73.03852,64.88652,64.88652,50.0,50.0,48.611,48.611
600958.SH,20220120,12.35023,12.74654,3.0551,1443836.44,1984748.33,2.4199,1.12,0.4665,0.42995,75.03566,75.03566,68.24966,68.24966,50.0,50.0,48.611,48.611
600958.SH,20220119,12.29493,12.36866,0.8264,680744.46,916291.58,1.1409,1.12,0.449,0.41382,82.44604,82.44604,70.34574,70.34574,50.0,50.0,50.0,50.0
600958.SH,20220118,12.1659,12.26728,1.2938,678458.47,900019.04,1.1371,1.12,0.444,0.40922,81.84319,81.84319,76.35403,76.35403,50.0,50.0,50.0,50.0
600958.SH,20220117,11.98157,12.1106,0.0762,585878.32,767506.82,0.9819,1.12,0.459,0.42304,80.48452,80.48452,66.42157,66.42157,50.0,50.0,48.611,48.611
600958.SH,20220114,12.28571,12.10138,-1.7216,652608.16,864081.92,1.0938,1.12,0.48,0.4424,90.69149,90.69149,77.16728,77.16728,41.667,41.667,47.222,47.222
600958.SH,20220113,12.61751,12.31336,-1.9809,506803.92,685755.99,0.8494,1.12,0.482,0.44424,90.58065,90.58065,79.35174,79.35174,50.0,50.0,47.222,47.222
600958.SH,20220112,12.41475,12.56221,1.4892,484575.57,654860.15,0.8122,1.12,0.481,0.44332,91.5601,91.5601,83.63636,83.63636,58.333,58.333,45.833,45.833
600958.SH,20220111,12.30415,12.37788,0.2239,550107.94,739520.98,0.922,1.12,0.5265,0.48525,91.27273,91.27273,90.56153,90.56153,50.0,50.0,43.056,43.056
600958.SH,20220110,12.51613,12.35023,-2.0468,784589.56,1054730.71,1.315,1.12,0.5575,0.51382,90.11905,90.11905,88.77193,88.77193,41.667,41.667,41.667,41.667
600958.SH,20220107,12.61751,12.60829,-0.146,1054348.63,1441370.99,1.7671,1.12,0.567,0.52258,109.05707,109.05707,106.691,106.691,41.667,41.667,40.278,40.278
600958.SH,20220106,13.58525,12.62673,-7.8062,1911212.5,2667839.94,3.2032,1.12,0.6065,0.55899,119.84635,119.84635,115.83541,115.83541,41.667,41.667,38.889,38.889
600958.SH,20220105,13.73272,13.69585,-0.2685,788955.41,1179564.55,1.3223,1.12,0.587,0.54101,134.28165,134.28165,136.42857,136.42857,41.667,41.667,38.889,38.889
600958.SH,20220104,13.59447,13.73272,1.0855,678417.74,1002949.93,1.137,1.12,0.6025,0.5553,138.16356,138.16356,127.55798,127.55798,41.667,41.667,37.5,37.5
600958.SH,20211231,13.56682,13.58525,0.4772,672894.15,992357.85,1.1278,1.12,0.6375,0.58756,133.00699,133.00699,123.2,123.2,41.667,41.667,36.111,36.111
600958.SH,20211230,13.29032,13.52074,1.875,911830.9,1335855.72,1.5282,1.12,0.644,0.59355,134.78261,134.78261,123.37317,123.37317,33.333,33.333,36.111,36.111
600958.SH,20211229,13.45622,13.27189,-1.6393,524624.61,760945.29,0.8793,1.12,0.685,0.63134,140.74074,140.74074,126.09854,126.09854,33.333,33.333,38.889,38.889
600958.SH,20211228,13.64055,13.49309,0.274,772950.72,1122417.04,1.2955,1.12,0.709,0.65346,151.46199,151.46199,132.57066,132.57066,41.667,41.667,41.667,41.667
600958.SH,20211227,13.35484,13.45622,0.3436,582213.45,843247.65,1.0149,1.12,0.706,0.65069,170.71651,170.71651,140.49587,140.49587,33.333,33.333,44.444,44.444
600958.SH,20211224,13.5023,13.41014,-0.3425,661828.21,971345.98,1.1537,1.12,0.7095,0.65392,186.72,186.72,153.52113,153.52113,33.333,33.333,50.0,50.0
600958.SH,20211223,13.65899,13.45622,-1.3514,973985.67,1421933.97,1.6979,1.12,0.71,0.65438,190.01637,190.01637,150.70423,150.70423,41.667,41.667,56.944,56.944
600958.SH,20211222,13.73272,13.64055,-1.5303,893893.78,1328689.99,1.5582,1.12,0.707,0.65161,198.29642,198.29642,151.28571,151.28571,50.0,50.0,61.111,61.111
600958.SH,20211221,13.96313,13.85253,-0.0665,878294.24,1322302.31,1.531,1.12,0.717,0.66083,203.13043,203.13043,154.50581,154.50581,50.0,50.0,63.889,63.889
600958.SH,20211220,14.20276,13.86175,-4.0204,1417929.06,2159007.89,2.4717,1.12,0.733,0.67558,203.82609,203.82609,151.07296,151.07296,58.333,58.333,65.278,65.278
600958.SH,20211217,15.00461,14.4424,-4.1004,1271783.74,2029113.35,2.217,1.12,0.732,0.67465,202.65487,202.65487,156.99405,156.99405,66.667,66.667,65.278,65.278
600958.SH,20211216,14.76498,15.05991,1.9975,951651.65,1540606.56,1.6589,1.12,0.7415,0.68341,251.79283,251.79283,193.56436,193.56436,75.0,75.0,65.278,65.278
600958.SH,20211215,14.92166,14.76498,-1.05,1071184.14,1723853.86,1.8673,1.12,0.732,0.67465,247.81746,247.81746,186.22366,186.22366,66.667,66.667,62.5,62.5
600958.SH,20211214,14.26728,14.92166,3.0554,1569649.71,2533435.56,2.7362,1.12,0.726,0.66912,262.5,262.5,195.52239,195.52239,66.667,66.667,61.111,61.111
600958.SH,20211213,14.70968,14.47926,0.3193,1677161.2,2694882.36,2.9236,1.12,0.684,0.63041,253.75,253.75,198.08362,198.08362,58.333,58.333,59.722,59.722
600958.SH,20211210,14.65438,14.43318,-3.7492,1360970.3,2162028.77,2.3724,1.12,0.654,0.60276,253.7797,253.7797,177.94613,177.94613,58.333,58.333,59.722,59.722
600958.SH,20211209,14.58065,14.99539,2.3914,2173653.01,3529264.95,3.7891,1.12,0.6435,0.59309,248.8121,248.8121,200.74074,200.74074,66.667,66.667,58.333,58.333
600958.SH,20211208,14.36866,14.64516,2.3181,1455026.71,2276151.52,2.5364,1.12,0.644,0.59355,230.85339,230.85339,188.06818,188.06818,58.333,58.333,54.167,54.167
600958.SH,20211207,14.43318,14.31336,0.5178,1509196.96,2341259.17,2.6308,1.12,0.618,0.56959,221.93548,221.93548,170.30411,170.30411,58.333,58.333,50.0,50.0
600958.SH,20211206,14.58986,14.23963,-0.1938,3041426.43,4819068.21,5.3018,1.12,0.6145,0.56636,219.33472,219.33472,149.19614,149.19614,58.333,58.333,45.833,45.833
600958.SH,20211203,14.0553,14.26728,0.9785,1583473.33,2426794.64,2.7603,1.12,0.5845,0.53871,211.81263,211.81263,111.00796,111.00796,58.333,58.333,43.056,43.056
600958.SH,20211202,13.26267,14.12903,5.7241,2128339.03,3242924.86,3.7101,1.12,0.576,0.53088,225.26096,225.26096,120.43597,120.43597,50.0,50.0,40.278,40.278
600958.SH,20211201,12.90323,13.36406,3.1294,1329189.77,1911681.68,2.317,1.12,0.5295,0.48802,179.96324,179.96324,97.13574,97.13574,41.667,41.667,38.889,38.889
600958.SH,20211130,13.13364,12.95853,-0.4954,916273.33,1296849.77,1.5972,1.12,0.5015,0.46221,177.07948,177.07948,89.89038,89.89038,33.333,33.333,38.889,38.889
600958.SH,20211129,12.94931,13.02304,-2.1468,955243.24,1353879.19,1.6652,1.12,0.515,0.47465,196.85767,196.85767,102.43013,102.43013,33.333,33.333,40.278,40.278
600958.SH,20211126,13.54839,13.30876,-1.6349,1043148.8,1517118.93,1.8184,1.12,0.5435,0.50092,196.65428,196.65428,110.41931,110.41931,41.667,41.667,40.278,40.278
600958.SH,20211125,13.5023,13.52995,0.2048,1056563.01,1560534.09,1.8418,1.12,0.596,0.54931,198.69159,198.69159,111.21019,111.21019,41.667,41.667,37.5,37.5
600958.SH,20211124,13.12442,13.5023,2.376,1671832.29,2444661.73,2.9143,1.12,0.612,0.56406,199.81308,199.81308,110.10101,110.10101,41.667,41.667,34.722,34.722
600958.SH,20211123,13.10599,13.18894,-0.3482,1653842.38,2400300.24,2.883,1.12,0.6275,0.57834,196.66667,196.66667,110.37975,110.37975,41.667,41.667,31.944,31.944
600958.SH,20211122,12.79263,13.23502,3.0869,1658911.2,2369340.73,2.8918,1.12,0.6245,0.57558,180.63943,180.63943,106.54912,106.54912,41.667,41.667,29.167,29.167
600958.SH,20211119,12.23041,12.83871,4.4228,1823223.35,2508444.11,3.1782,1.12,0.666,0.61382,173.14488,173.14488,99.50311,99.50311,33.333,33.333,27.778,27.778
600958.SH,20211118,12.26728,12.29493,-0.4478,718781.95,960593.47,1.253,1.12,0.6375,0.58756,165.03497,165.03497,94.32799,94.32799,25.0,25.0,27.778,27.778
600958.SH,20211117,12.47926,12.35023,-1.9034,823976.43,1110506.77,1.4364,1.12,0.649,0.59816,159.699,159.699,95.27845,95.27845,25.0,25.0,27.778,27.778
600958.SH,20211116,12.53456,12.58986,-0.5098,962913.74,1318495.11,1.6786,1.12,0.6595,0.60783,145.03012,145.03012,89.55056,89.55056,25.0,25.0,29.167,29.167
600958.SH,20211115,12.82949,12.65438,-1.3649,899762.16,1243127.87,1.5685,1.12,0.6725,0.61982,144.5441,144.5441,89.92161,89.92161,25.0,25.0,30.556,30.556
600958.SH,20211112,12.94931,12.82949,-1.5559,1235801.19,1713629.69,2.1542,1.12,0.6755,0.62258,137.35795,137.35795,90.42904,90.42904,33.333,33.333,30.556,30.556
600958.SH,20211111,12.20276,13.03226,6.5561,2339051.33,3249763.79,4.0774,1.12,0.6715,0.61889,140.20173,140.20173,95.00568,95.00568,33.333,33.333,30.556,30.556
600958.SH,20211110,12.21198,12.23041,-0.5247,975793.83,1292171.33,1.701,1.12,0.64,0.58986,116.51132,116.51132,74.97393,74.97393,25.0,25.0,31.944,31.944
600958.SH,20211109,11.93548,12.29493,2.8527,1397940.3,1841782.59,2.4369,1.12,0.6555,0.60415,125.06775,125.06775,80.88701,80.88701,33.333,33.333,36.111,36.111
600958.SH,20211108,11.69585,11.95392,2.0456,975202.29,1257805.63,1.7,1.12,0.6785,0.62535,102.96128,102.96128,65.37421,65.37421,33.333,33.333,38.889,38.889
600958.SH,20211105,11.8894,11.71429,-2.0046,891480.69,1147432.02,1.554,1.12,0.6765,0.6235,102.57559,102.57559,64.25419,64.25419,25.0,25.0,43.056,43.056
600958.SH,20211104,12.1659,11.95392,-0.4605,895367.94,1168237.28,1.5608,1.12,0.694,0.63963,108.46325,108.46325,70.11494,70.11494,33.333,33.333,50.0,50.0
600958.SH,20211103,12.00922,12.00922,-0.0767,751406.4,982142.89,1.3099,1.12,0.6905,0.63641,117.45495,117.45495,68.76596,68.76596,41.667,41.667,54.167,54.167
600958.SH,20211102,12.36866,12.01843,-4.0471,1521412.14,2001850.61,2.6521,1.12,0.7225,0.6659,117.99117,117.99117,70.47939,70.47939,50.0,50.0,56.944,56.944
600958.SH,20211101,12.4424,12.52535,-1.2355,1640686.82,2211282.23,2.86,1.12,0.719,0.66267,114.62113,114.62113,70.22333,70.22333,50.0,50.0,58.333,58.333
600958.SH,20211029,13.25346,12.68203,-9.7705,2683999.37,3728968.69,4.6787,1.12,0.7565,0.69724,109.5339,109.5339,73.52185,73.52185,58.333,58.333,59.722,59.722
600958.SH,20211028,13.91705,14.0553,0.9934,1305636.69,2018904.52,2.276,1.12,0.7195,0.66313,111.81525,111.81525,83.70577,83.70577,66.667,66.667,58.333,58.333
600958.SH,20211027,14.46083,13.91705,-4.6717,1244818.78,1929992.74,2.17,1.12,0.729,0.67189,114.2246,114.2246,82.18182,82.18182,58.333,58.333,56.944,56.944
600958.SH,20211026,14.45161,14.59908,-0.6897,1212492.78,1926779.88,2.1136,1.12,0.7295,0.67235,117.41803,117.41803,91.6065,91.6065,58.333,58.333,55.556,55.556
600958.SH,20211025,13.89862,14.70046,6.4753,1823193.06,2822875.02,3.1782,1.12,0.7355,0.67788,117.54564,117.54564,88.41089,88.41089,58.333,58.333,52.778,52.778
600958.SH,20211022,13.58525,13.80645,1.2162,895288.61,1334606.57,1.5607,1.12,0.711,0.6553,108.92678,108.92678,79.19175,79.19175,58.333,58.333,50.0,50.0
600958.SH,20211021,13.76037,13.64055,-0.8043,910668.71,1352872.19,1.5875,1.12,0.728,0.67097,122.46521,122.46521,89.10473,89.10473,50.0,50.0,48.611,48.611
600958.SH,20211020,13.60369,13.75115,0.6069,1102801.53,1648280.98,1.9224,1.12,0.7535,0.69447,133.23232,133.23232,101.12652,101.12652,58.333,58.333,48.611,48.611
600958.SH,20211019,13.38249,13.6682,2.135,1504376.16,2236303.16,2.6224,1.12,0.782,0.72074,114.40072,114.40072,99.58575,99.58575,50.0,50.0,45.833,45.833
600958.SH,20211018,13.33641,13.38249,0.6935,732319.88,1055014.84,1.2766,1.12,0.858,0.79078,118.69991,118.69991,99.51496,99.51496,41.667,41.667,44.444,44.444
600958.SH,20211015,13.20737,13.29032,-0.2766,778048.9,1123725.14,1.3563,1.12,0.8775,0.80876,131.19508,131.19508,106.80751,106.80751,41.667,41.667,44.444,44.444
600958.SH,20211014,13.13364,13.32719,0.9777,1003154.83,1451430.19,1.7487,1.12,0.905,0.8341,131.50338,131.50338,103.32349,103.32349,50.0,50.0,45.833,45.833
600958.SH,20211013,13.11521,13.19816,0.7741,933920.12,1327672.35,1.628,1.12,0.969,0.89309,117.05426,117.05426,90.27315,90.27315,50.0,50.0,44.444,44.444
600958.SH,20211012,13.52995,13.09677,-3.8566,1450421.06,2076790.39,2.5284,1.12,1.003,0.92442,120.0468,120.0468,91.92795,91.92795,41.667,41.667,44.444,44.444
600958.SH,20211011,13.64055,13.62212,-0.8719,749894.15,1115274.53,1.3072,1.12,1.0205,0.94055,119.09233,119.09233,90.35667,90.35667,41.667,41.667,45.833,45.833
600958.SH,20211008,14.11982,13.74194,-1.4541,986000.23,1483668.88,1.7188,1.12,1.0585,0.97558,118.6677,118.6677,85.72335,85.72335,41.667,41.667,48.611,48.611
600958.SH,20210930,14.01843,13.9447,0.0661,867951.92,1310911.99,1.513,1.12,1.1315,1.04286,133.01127,133.01127,95.76823,95.76823,50.0,50.0,52.778,52.778
600958.SH,20210929,14.28571,13.93548,-3.939,1483533.01,2261049.46,2.5861,1.12,1.189,1.09585,136.10224,136.10224,102.89664,102.89664,41.667,41.667,54.167,54.167
600958.SH,20210928,14.23963,14.50691,1.2219,1444597.49,2278834.12,2.5182,1.12,1.229,1.13272,141.12378,141.12378,108.51351,108.51351,50.0,50.0,56.944,56.944
600958.SH,20210927,15.64977,14.3318,-9.698,2281954.35,3724810.69,3.9779,1.12,1.2375,1.14055,126.36364,126.36364,116.21253,116.21253,50.0,50.0,58.333,58.333
600958.SH,20210924,15.93548,15.87097,-1.0345,1521648.92,2663657.96,2.6525,1.12,1.2025,1.10829,151.86757,151.86757,140.32012,140.32012,58.333,58.333,61.111,61.111
600958.SH,20210923,15.65899,16.03687,2.4132,1848438.98,3190824.23,3.2222,1.12,1.2095,1.11475,161.28755,161.28755,147.13083,147.13083,66.667,66.667,62.5,62.5
600958.SH,20210922,15.10599,15.65899,1.3723,1409021.04,2367062.75,2.4562,1.12,1.2355,1.13871,164.70588,164.70588,152.21445,152.21445,58.333,58.333,63.889,63.889
600958.SH,20210917,15.34562,15.447,0.8424,1436768.04,2403442.78,2.5046,1.12,1.24,1.14286,152.67112,152.67112,147.0092,147.0092,58.333,58.333,65.278,65.278
600958.SH,20210916,15.78802,15.31797,-3.3159,1833510.19,3076946.48,3.1962,1.12,1.252,1.15392,150.49834,150.49834,146.54378,146.54378,58.333,58.333,66.667,66.667
600958.SH,20210915,16.08295,15.84332,-0.1742,1658349.95,2834537.34,2.8908,1.12,1.277,1.17696,157.19237,157.19237,151.35135,151.35135,66.667,66.667,68.056,68.056
600958.SH,20210914,16.30415,15.87097,-3.0405,1965466.99,3456396.59,3.4262,1.12,1.3205,1.21705,175.47684,175.47684,157.33652,157.33652,66.667,66.667,68.056,68.056
600958.SH,20210913,16.03687,16.36866,0.7946,2187124.72,3882194.97,3.8126,1.12,1.348,1.2424,191.16809,191.16809,170.53942,170.53942,75.0,75.0,66.667,66.667
600958.SH,20210910,17.13364,16.23963,-4.2911,3563880.75,6592069.94,6.2126,1.12,1.35,1.24424,188.74046,188.74046,173.11281,173.11281,66.667,66.667,63.889,63.889
600958.SH,20210909,16.37788,16.96774,0.8767,2116315.56,3814514.82,3.6892,1.12,1.2785,1.17834,188.5657,188.5657,165.31493,165.31493,66.667,66.667,63.889,63.889
600958.SH,20210908,16.63594,16.82028,0.9403,3067175.07,5549542.72,5.3467,1.12,1.2675,1.1682,180.42843,180.42843,171.42857,171.42857,66.667,66.667,63.889,63.889
600958.SH,20210907,14.98618,16.66359,9.9757,3615892.36,6265920.75,6.3032,1.12,1.25,1.15207,193.66197,193.66197,183.87978,183.87978,66.667,66.667,63.889,63.889
600958.SH,20210906,14.70046,15.15207,4.7801,2576834.99,4220678.01,4.4919,1.12,1.222,1.12627,186.38639,186.38639,179.36073,179.36073,58.333,58.333,62.5,62.5
