ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20230118,294.44811,287.83746,-2.2451,55649.34,1675563.32,0.457,6.2321,8.7145,8.38552,106.75215,106.75215,128.01658,128.01658,66.667,66.667,68.056,68.056
600809.SH,20230117,302.12685,294.44811,-1.8916,45525.84,1396102.41,0.3739,6.2321,8.846,8.51205,107.95245,107.95245,125.15784,125.15784,75.0,75.0,68.056,68.056
600809.SH,20230116,294.94847,300.12537,1.7419,65996.31,2072197.09,0.542,6.2321,8.7305,8.40091,118.61418,118.61418,131.63175,131.63175,75.0,75.0,66.667,66.667
600809.SH,20230113,285.05656,294.98696,3.1147,66757.76,2039308.52,0.5482,6.2321,8.419,8.10117,110.72746,110.72746,123.50356,123.50356,66.667,66.667,65.278,65.278
600809.SH,20230112,285.11429,286.07654,1.1224,47195.6,1402722.35,0.3876,6.2321,8.3915,8.07471,102.43211,102.43211,116.81913,116.81913,66.667,66.667,63.889,63.889
600809.SH,20230111,282.90112,282.90112,0.0,40556.64,1192330.23,0.3331,6.2321,8.9095,8.57315,118.85969,118.85969,124.9627,124.9627,58.333,58.333,61.111,61.111
600809.SH,20230110,277.97441,282.90112,1.3863,52205.37,1537600.44,0.4287,6.2321,8.9375,8.6001,116.21076,116.21076,132.73861,132.73861,66.667,66.667,59.722,59.722
600809.SH,20230109,278.75383,279.03288,0.8626,51103.76,1477510.76,0.4197,6.2321,8.71,8.38119,111.2508,111.2508,128.47102,128.47102,66.667,66.667,56.944,56.944
600809.SH,20230106,275.26087,276.6465,0.5034,53363.68,1530052.03,0.4382,6.2321,9.0265,8.68574,116.30274,116.30274,141.59275,141.59275,66.667,66.667,54.167,54.167
600809.SH,20230105,269.06398,275.26087,3.6449,70846.11,2025766.7,0.5818,6.2321,8.8825,8.54717,116.23095,116.23095,134.88706,134.88706,58.333,58.333,52.778,52.778
600809.SH,20230104,265.37857,265.58064,0.058,32210.12,887858.69,0.2645,6.2321,8.752,8.4216,120.43244,120.43244,137.19372,137.19372,50.0,50.0,52.778,52.778
600809.SH,20230103,273.48071,265.42668,-3.2106,72342.1,1990649.14,0.5941,6.2321,9.4105,9.05524,118.17933,118.17933,123.99052,123.99052,50.0,50.0,54.167,54.167
600809.SH,20221230,272.31639,274.23126,0.7637,29713.1,847125.62,0.244,6.2321,9.121,8.77667,126.05675,126.05675,133.49855,133.49855,50.0,50.0,56.944,56.944
600809.SH,20221229,272.31639,272.1528,-0.8831,31607.19,889836.15,0.2596,6.2321,9.2485,8.89936,115.45471,115.45471,127.52754,127.52754,50.0,50.0,59.722,59.722
600809.SH,20221228,273.78863,274.57767,-0.2273,28376.62,807910.38,0.233,6.2321,9.654,9.28955,116.08309,116.08309,130.6702,130.6702,58.333,58.333,62.5,62.5
600809.SH,20221227,273.75976,275.20313,1.5264,32974.53,943749.59,0.2708,6.2321,9.8645,9.4921,116.00362,116.00362,136.94696,136.94696,58.333,58.333,63.889,63.889
600809.SH,20221226,274.14466,271.06546,-0.7959,30660.09,870892.43,0.2518,6.2321,10.286,9.89769,110.29033,110.29033,119.18441,119.18441,58.333,58.333,66.667,66.667
600809.SH,20221223,269.52586,273.24014,0.4173,31932.89,908476.87,0.2622,6.2321,10.651,10.24891,118.63624,118.63624,126.37925,126.37925,66.667,66.667,70.833,70.833
600809.SH,20221222,272.07582,272.10469,1.778,35137.37,993157.32,0.2886,6.2321,10.535,10.13729,108.79273,108.79273,117.81508,117.81508,66.667,66.667,72.222,72.222
600809.SH,20221221,263.59841,267.35118,2.2448,41696.69,1158277.77,0.3424,6.2321,10.4985,10.10217,115.15967,115.15967,111.76423,111.76423,66.667,66.667,75.0,75.0
600809.SH,20221220,271.84488,261.48146,-4.3135,55404.28,1519464.23,0.455,6.2321,10.3605,9.96938,111.10822,111.10822,109.50277,109.50277,66.667,66.667,76.389,76.389
600809.SH,20221219,276.37707,273.26901,-0.9832,27790.93,791550.64,0.2282,6.2321,9.9175,9.5431,120.99747,120.99747,124.24398,124.24398,75.0,75.0,76.389,76.389
600809.SH,20221216,272.79751,275.98255,0.9681,35428.44,1013384.4,0.2909,6.2321,10.077,9.69658,119.89454,119.89454,137.82485,137.82485,83.333,83.333,75.0,75.0
600809.SH,20221215,279.67759,273.33637,-1.6821,55988.9,1592503.27,0.4598,6.2321,10.2605,9.87315,124.97297,124.97297,139.88311,139.88311,75.0,75.0,70.833,70.833
600809.SH,20221214,268.48664,278.0129,3.537,72986.36,2099337.56,0.5994,6.2321,10.1475,9.76442,131.30867,131.30867,139.02984,139.02984,83.333,83.333,66.667,66.667
600809.SH,20221213,267.40892,268.5155,0.4861,42524.18,1181663.43,0.3492,6.2321,9.7605,9.39203,116.69364,116.69364,123.07954,123.07954,75.0,75.0,59.722,59.722
600809.SH,20221212,271.35414,267.21647,-2.2837,60299.64,1689497.66,0.4952,6.2321,9.9255,9.5508,128.538,128.538,126.44649,126.44649,66.667,66.667,54.167,54.167
600809.SH,20221209,267.2742,273.46146,2.2266,76906.31,2155048.78,0.6316,6.2321,10.344,9.9535,152.14061,152.14061,148.85804,148.85804,66.667,66.667,48.611,48.611
600809.SH,20221208,264.92632,267.50514,0.9771,49146.34,1364294.34,0.4036,6.2321,10.3165,9.92704,146.60329,146.60329,139.03547,139.03547,58.333,58.333,43.056,43.056
600809.SH,20221207,263.7235,264.91669,0.4781,65283.15,1799399.88,0.5361,6.2321,10.5195,10.12238,153.95697,153.95697,143.57509,143.57509,50.0,50.0,38.889,38.889
600809.SH,20221206,252.2535,263.65615,3.6309,95586.98,2626363.38,0.785,6.2321,10.3935,10.00113,168.57863,168.57863,158.33993,158.33993,41.667,41.667,36.111,36.111
600809.SH,20221205,257.65171,254.41856,0.9199,52622.48,1399011.86,0.4321,6.2321,9.9585,9.58255,149.39595,149.39595,138.59901,138.59901,41.667,41.667,34.722,34.722
600809.SH,20221202,250.12693,252.09954,0.5257,40775.01,1067474.38,0.3348,6.2321,10.0735,9.69321,156.43252,156.43252,140.64739,140.64739,33.333,33.333,34.722,34.722
600809.SH,20221201,254.03366,250.78126,1.7848,89469.62,2372006.98,0.7347,6.2321,10.738,10.33263,141.4867,141.4867,129.41131,129.41131,33.333,33.333,36.111,36.111
600809.SH,20221130,248.26979,246.38378,-1.8439,56848.06,1457120.94,0.4668,6.2321,10.4505,10.05598,140.08686,140.08686,118.99123,118.99123,33.333,33.333,37.5,37.5
600809.SH,20221129,240.745,251.0122,6.0881,98810.69,2538807.66,0.8114,6.2321,10.8855,10.47456,149.31998,149.31998,124.43626,124.43626,33.333,33.333,40.278,40.278
600809.SH,20221128,233.82644,236.60734,-1.2014,63773.96,1534786.52,0.5237,6.2321,11.036,10.61938,119.32971,119.32971,93.57111,93.57111,33.333,33.333,44.444,44.444
600809.SH,20221125,239.8886,239.48446,-0.0442,36835.88,907073.59,0.3025,6.2321,10.8045,10.39662,119.7996,119.7996,97.15444,97.15444,41.667,41.667,48.611,48.611
600809.SH,20221124,246.12398,239.59031,-1.7015,39321.54,984548.98,0.3229,6.2321,10.911,10.4991,131.92488,131.92488,101.28485,101.28485,41.667,41.667,51.389,51.389
600809.SH,20221123,245.37342,243.7376,-0.9773,27099.32,687975.4,0.2225,6.2321,11.353,10.92441,131.67539,131.67539,95.311,95.311,41.667,41.667,55.556,55.556
600809.SH,20221122,247.76942,246.14322,-0.0742,29631.22,759617.44,0.2433,6.2321,11.6325,11.19336,132.87245,132.87245,97.27424,97.27424,50.0,50.0,58.333,58.333
600809.SH,20221121,248.26017,246.32605,-2.7504,45931.05,1169034.36,0.3772,6.2321,11.8295,11.38292,124.548,124.548,89.14476,89.14476,58.333,58.333,59.722,59.722
600809.SH,20221118,250.18466,253.29273,1.41,40121.98,1056128.85,0.3295,6.2321,12.582,12.10701,132.1109,132.1109,100.50417,100.50417,58.333,58.333,59.722,59.722
600809.SH,20221117,254.12988,249.7709,-2.4576,45292.78,1177213.14,0.3719,6.2321,12.4295,11.96027,117.59273,117.59273,95.21097,95.21097,58.333,58.333,58.333,58.333
600809.SH,20221116,252.37859,256.064,0.7229,38456.67,1021403.1,0.3158,6.2321,12.6915,12.21238,109.25978,109.25978,93.59546,93.59546,66.667,66.667,56.944,56.944
600809.SH,20221115,254.02404,254.22611,0.7935,59705.8,1580949.2,0.4903,6.2321,12.8365,12.35191,101.88704,101.88704,90.97391,90.97391,58.333,58.333,54.167,54.167
600809.SH,20221114,259.92262,252.22463,-2.3689,62167.35,1659516.25,0.5105,6.2321,12.6995,12.22008,88.16469,88.16469,77.27708,77.27708,58.333,58.333,52.778,52.778
600809.SH,20221111,258.8449,258.34453,3.6642,88341.54,2362645.78,0.7255,6.2321,12.4765,12.0055,84.21462,84.21462,76.68626,76.68626,58.333,58.333,51.389,51.389
600809.SH,20221110,241.23575,249.21279,2.481,56170.99,1442353.58,0.4613,6.2321,12.226,11.76445,82.51786,82.51786,70.44686,70.44686,50.0,50.0,48.611,48.611
600809.SH,20221109,246.81679,243.17949,-2.1451,52209.5,1321635.3,0.4288,6.2321,12.307,11.84239,80.93213,80.93213,69.86879,69.86879,50.0,50.0,47.222,47.222
600809.SH,20221108,253.14839,248.51035,-2.1742,48395.35,1253632.17,0.3974,6.2321,12.6235,12.14695,89.46499,89.46499,77.48038,77.48038,50.0,50.0,44.444,44.444
600809.SH,20221107,246.33567,254.03366,1.6049,63689.58,1669043.97,0.523,6.2321,12.7185,12.23836,99.64474,99.64474,84.44209,84.44209,50.0,50.0,41.667,41.667
600809.SH,20221104,237.67543,250.02108,4.4921,99028.3,2574443.38,0.8132,6.2321,13.338,12.83447,93.50981,93.50981,83.12969,83.12969,50.0,50.0,38.889,38.889
600809.SH,20221103,242.48668,239.27276,-2.833,57442.39,1432417.93,0.4717,6.2321,12.8365,12.35191,82.76436,82.76436,73.2037,73.2037,41.667,41.667,34.722,34.722
600809.SH,20221102,240.56218,246.24907,1.9643,106826.87,2740037.9,0.8773,6.2321,12.771,12.28888,85.86855,85.86855,76.04379,76.04379,41.667,41.667,31.944,31.944
600809.SH,20221101,226.12845,241.50518,8.0041,117083.22,2865023.72,0.9615,6.2321,12.364,11.89724,77.01898,77.01898,71.62501,71.62501,33.333,33.333,29.167,29.167
600809.SH,20221031,222.087,223.60736,-0.959,53333.75,1238028.9,0.438,6.2321,11.997,11.5441,75.07906,75.07906,68.81586,68.81586,33.333,33.333,26.389,26.389
600809.SH,20221028,223.89603,225.77242,2.1463,94276.13,2214050.27,0.7742,6.2321,12.344,11.878,71.88114,71.88114,69.54251,69.54251,33.333,33.333,23.611,23.611
600809.SH,20221027,231.42081,221.02853,-4.669,111935.3,2621068.05,0.9192,6.2321,12.1365,11.67833,74.18318,74.18318,66.88552,66.88552,25.0,25.0,20.833,20.833
600809.SH,20221026,235.01963,231.85383,-1.2905,82792.89,2020309.17,0.6799,6.2321,11.562,11.12552,78.88054,78.88054,67.27825,67.27825,25.0,25.0,19.444,19.444
600809.SH,20221025,230.00631,234.88491,0.5189,80654.09,1964153.32,0.6623,6.2321,11.357,10.92826,78.45462,78.45462,66.69796,66.69796,25.0,25.0,19.444,19.444
600809.SH,20221024,249.22242,233.67248,-8.878,131500.93,3268183.88,1.0799,6.2321,11.294,10.86764,72.83403,72.83403,68.52711,68.52711,16.667,16.667,19.444,19.444
600809.SH,20221021,257.12248,256.43928,-1.1828,45629.52,1212867.33,0.3747,6.2321,10.819,10.41057,90.82511,90.82511,89.89752,89.89752,16.667,16.667,22.222,22.222
600809.SH,20221020,249.21279,259.50885,2.6999,71650.22,1907010.13,0.5884,6.2321,10.9125,10.50054,86.11714,86.11714,88.38583,88.38583,16.667,16.667,23.611,23.611
600809.SH,20221019,257.93077,252.68651,-2.9205,85312.87,2241118.74,0.7006,6.2321,10.5845,10.18492,80.52582,80.52582,90.39508,90.39508,16.667,16.667,26.389,26.389
600809.SH,20221018,261.34675,260.28828,-0.3977,39312.03,1062618.0,0.3228,6.2321,10.3595,9.96842,83.25157,83.25157,90.24838,90.24838,25.0,25.0,30.556,30.556
600809.SH,20221017,265.58064,261.3275,-2.2883,61339.41,1658097.88,0.5037,6.2321,10.4565,10.06175,78.51438,78.51438,87.67642,87.67642,25.0,25.0,33.333,33.333
600809.SH,20221014,265.53253,267.44741,1.5863,62813.54,1749058.36,0.5158,6.2321,10.525,10.12767,83.94977,83.94977,94.8523,94.8523,33.333,33.333,37.5,37.5
600809.SH,20221013,272.31639,263.27125,-1.7594,84428.85,2323970.79,0.6933,6.2321,10.7845,10.37737,92.29967,92.29967,99.00143,99.00143,25.0,25.0,40.278,40.278
600809.SH,20221012,274.14466,267.98627,-1.6249,78963.95,2170774.89,0.6485,6.2321,10.7145,10.31001,96.22818,96.22818,96.71943,96.71943,33.333,33.333,45.833,45.833
600809.SH,20221011,273.27863,272.41261,0.0,49361.71,1392864.19,0.4054,6.2321,10.3065,9.91742,114.13768,114.13768,108.35333,108.35333,41.667,41.667,51.389,51.389
600809.SH,20221010,290.64722,272.41261,-6.5337,85946.35,2476798.39,0.7058,6.2321,10.248,9.86112,132.79251,132.79251,129.8092,129.8092,41.667,41.667,55.556,55.556
600809.SH,20220930,297.33485,291.45551,-0.4568,32116.5,977504.74,0.2637,6.2321,9.6495,9.28522,174.18273,174.18273,171.56685,171.56685,50.0,50.0,58.333,58.333
600809.SH,20220929,298.2971,292.79304,-0.8375,42771.08,1306400.67,0.3512,6.2321,9.548,9.18755,196.21099,196.21099,173.98366,173.98366,50.0,50.0,61.111,61.111
600809.SH,20220928,295.41035,295.26602,-0.4316,54541.62,1691344.08,0.4479,6.2321,10.0415,9.66242,197.59916,197.59916,166.27368,166.27368,58.333,58.333,62.5,62.5
600809.SH,20220927,287.02917,296.54581,2.8467,68629.05,2102352.34,0.5636,6.2321,9.921,9.54647,200.50743,200.50743,167.33592,167.33592,66.667,66.667,62.5,62.5
600809.SH,20220926,278.42666,288.33783,2.6585,63015.7,1891397.42,0.5175,6.2321,9.8015,9.43148,186.11366,186.11366,154.10208,154.10208,66.667,66.667,59.722,59.722
600809.SH,20220923,281.40001,280.87078,-0.1881,33368.02,975559.39,0.274,6.2321,10.092,9.71101,166.43511,166.43511,137.75093,137.75093,58.333,58.333,56.944,56.944
600809.SH,20220922,279.17722,281.40001,0.0993,25045.04,729079.4,0.2057,6.2321,10.468,10.07282,165.77947,165.77947,135.3182,135.3182,66.667,66.667,55.556,55.556
600809.SH,20220921,283.22829,281.12096,-1.3307,26994.47,791216.07,0.2217,6.2321,10.447,10.05261,145.40219,145.40219,126.87637,126.87637,58.333,58.333,51.389,51.389
600809.SH,20220920,285.22014,284.91222,0.7966,39674.14,1173351.36,0.3258,6.2321,10.467,10.07186,139.39538,139.39538,123.12054,123.12054,58.333,58.333,50.0,50.0
600809.SH,20220919,279.05213,282.66056,1.468,64371.84,1904601.05,0.5286,6.2321,10.44,10.04588,147.10508,147.10508,124.57898,124.57898,50.0,50.0,48.611,48.611
600809.SH,20220916,284.80637,278.571,-2.1959,40786.51,1188143.42,0.3349,6.2321,9.968,9.5917,137.55034,137.55034,117.04211,117.04211,50.0,50.0,48.611,48.611
600809.SH,20220915,279.32156,284.82562,1.2658,54852.75,1623148.92,0.4505,6.2321,9.904,9.53011,135.6962,135.6962,117.43127,117.43127,50.0,50.0,47.222,47.222
600809.SH,20220914,278.08988,281.2653,-0.2389,28344.57,825329.37,0.2328,6.2321,9.913,9.53877,129.01807,129.01807,113.49677,113.49677,41.667,41.667,47.222,47.222
600809.SH,20220913,280.21645,281.93887,0.6147,56490.5,1655336.05,0.4639,6.2321,10.231,9.84477,135.03579,135.03579,123.03804,123.03804,50.0,50.0,47.222,47.222
600809.SH,20220909,277.68573,280.21645,1.9679,77329.28,2250374.67,0.635,6.2321,10.138,9.75528,131.39389,131.39389,123.19426,123.19426,50.0,50.0,45.833,45.833
600809.SH,20220908,267.62061,274.80861,2.6859,82727.31,2378938.57,0.6794,6.2321,9.9535,9.57774,139.63124,139.63124,127.93899,127.93899,50.0,50.0,45.833,45.833
600809.SH,20220907,275.54954,267.62061,-2.762,58931.98,1642526.47,0.484,6.2321,9.632,9.26838,128.80429,128.80429,119.04762,119.04762,41.667,41.667,45.833,45.833
600809.SH,20220906,274.29862,275.22238,1.1458,42369.25,1209713.75,0.3479,6.2321,9.572,9.21064,137.22772,137.22772,122.10101,122.10101,50.0,50.0,45.833,45.833
600809.SH,20220905,272.31639,272.10469,-1.9929,61979.72,1742446.77,0.509,6.2321,9.5245,9.16494,136.67538,136.67538,114.05011,114.05011,41.667,41.667,45.833,45.833
600809.SH,20220902,283.45923,277.63762,-1.3842,47453.67,1365488.94,0.3897,6.2321,9.4545,9.09758,129.40944,129.40944,112.99199,112.99199,41.667,41.667,48.611,48.611
600809.SH,20220901,281.81378,281.53473,-0.1433,54781.78,1603713.07,0.4499,6.2321,9.264,8.91427,143.15039,143.15039,120.22293,120.22293,50.0,50.0,50.0,50.0
600809.SH,20220831,272.50883,281.93887,3.1363,106265.88,3122806.04,0.8727,6.2321,9.3225,8.97056,134.56803,134.56803,110.26707,110.26707,50.0,50.0,50.0,50.0
600809.SH,20220830,274.51993,273.36524,-0.4241,48709.8,1378014.03,0.4,6.2321,8.7715,8.44036,121.59984,121.59984,103.27928,103.27928,41.667,41.667,50.0,50.0
600809.SH,20220829,274.24088,274.52956,-0.5681,73008.51,2095979.1,0.5996,6.2321,8.7905,8.45865,124.16497,124.16497,104.12574,104.12574,50.0,50.0,52.778,52.778
600809.SH,20220826,270.87301,276.09802,3.9601,165216.76,4787809.87,1.3568,6.2321,8.596,8.27149,118.59026,118.59026,104.10197,104.10197,58.333,58.333,54.167,54.167
600809.SH,20220825,254.03366,265.58064,4.943,98409.32,2675272.87,0.8081,6.2321,8.296,7.98282,108.00922,108.00922,86.52201,86.52201,50.0,50.0,55.556,55.556
600809.SH,20220824,250.44447,253.07141,0.516,41156.21,1082305.44,0.338,6.2321,7.938,7.63833,99.47665,99.47665,81.67064,81.67064,50.0,50.0,58.333,58.333
600809.SH,20220823,255.38081,251.77238,-1.4241,58989.99,1540044.97,0.4844,6.2321,8.1935,7.88418,94.40758,94.40758,77.88462,77.88462,50.0,50.0,59.722,59.722
600809.SH,20220822,253.55254,255.40968,0.1471,36098.12,962043.57,0.2964,6.2321,8.111,7.8048,92.98605,92.98605,76.82335,76.82335,58.333,58.333,61.111,61.111
600809.SH,20220819,254.59176,255.0344,-0.574,38201.97,1014689.16,0.3137,6.2321,8.2345,7.92364,97.4505,97.4505,79.67798,79.67798,58.333,58.333,61.111,61.111
600809.SH,20220818,256.39117,256.50664,-1.0505,77496.55,2048733.5,0.6364,6.2321,8.302,7.98859,93.57645,93.57645,79.27814,79.27814,66.667,66.667,59.722,59.722
600809.SH,20220817,257.67096,259.2298,0.2269,61091.59,1636720.57,0.5017,6.2321,8.17,7.86157,95.77079,95.77079,84.38922,84.38922,66.667,66.667,56.944,56.944
600809.SH,20220816,268.73682,258.64283,-3.2712,81576.93,2211445.61,0.6699,6.2321,8.12,7.81346,93.07327,93.07327,81.67083,81.67083,58.333,58.333,55.556,55.556
600809.SH,20220815,271.35414,267.38967,-1.9028,45702.53,1272502.0,0.3753,6.2321,7.9165,7.61764,103.0358,103.0358,81.09214,81.09214,58.333,58.333,55.556,55.556
600809.SH,20220812,267.4859,272.57619,1.9507,46183.81,1297473.28,0.3793,6.2321,8.053,7.74899,103.08826,103.08826,89.15099,89.15099,58.333,58.333,54.167,54.167
600809.SH,20220811,263.67539,267.3608,1.7505,40105.95,1108152.98,0.3294,6.2321,8.207,7.89718,97.28287,97.28287,84.02424,84.02424,50.0,50.0,52.778,52.778
600809.SH,20220810,267.38005,262.76126,-1.3796,36394.72,993434.1,0.2989,6.2321,8.097,7.79133,84.33021,84.33021,74.41066,74.41066,50.0,50.0,51.389,51.389
600809.SH,20220809,265.29197,266.43705,0.0434,24765.44,685616.52,0.2034,6.2321,7.904,7.60561,82.44366,82.44366,75.28593,75.28593,58.333,58.333,48.611,48.611
600809.SH,20220808,263.4637,266.32158,0.45,37942.75,1054450.27,0.3116,6.2321,8.0395,7.736,86.707,86.707,69.6415,69.6415,58.333,58.333,45.833,45.833
600809.SH,20220805,265.14763,265.12839,0.6318,33041.77,906880.25,0.2713,6.2321,8.0515,7.74755,71.91199,71.91199,56.22546,56.22546,50.0,50.0,43.056,43.056
600809.SH,20220804,258.8449,263.4637,2.4777,54019.41,1469093.41,0.4436,6.2321,8.205,7.89525,84.80864,84.80864,66.03149,66.03149,50.0,50.0,41.667,41.667
600809.SH,20220803,256.85305,257.09361,0.2552,42797.25,1145426.04,0.3515,6.2321,8.176,7.86735,80.57655,80.57655,60.48274,60.48274,41.667,41.667,40.278,40.278
600809.SH,20220802,259.80715,256.43928,-1.8994,79951.25,2136979.52,0.6566,6.2321,8.423,8.10502,82.54319,82.54319,57.46864,59.3422,33.333,33.333,40.278,40.278
600809.SH,20220801,262.43409,261.40448,-0.9155,66784.25,1818241.89,0.5484,6.2321,8.722,8.39273,100.36343,100.27509,74.60873,76.70952,41.667,41.667,41.667,41.667
600809.SH,20220729,273.25939,263.81973,-4.2301,74101.45,2060199.1,0.6085,6.2321,8.8985,8.56257,100.25406,100.16685,79.67172,81.86234,41.667,41.667,41.667,41.667
600809.SH,20220728,276.40594,275.47256,-0.2926,25566.81,735884.18,0.21,6.2321,9.233,8.88444,108.02811,107.9279,92.40408,94.96967,41.667,41.667,40.278,40.278
600809.SH,20220727,282.90112,276.28085,-3.0655,42778.69,1235712.81,0.3513,6.2321,9.794,9.42426,105.43929,105.34663,90.13033,92.62994,41.667,41.667,38.889,38.889
600809.SH,20220726,283.79601,285.01807,1.1577,37705.64,1119136.74,0.3096,6.2321,9.5015,9.14281,115.27438,115.16467,97.96048,100.69054,41.667,41.667,36.111,36.111
600809.SH,20220725,279.05213,281.75604,0.6912,32918.86,954732.79,0.2703,6.2321,9.539,9.17889,122.93865,122.78045,107.02677,109.81473,41.667,41.667,33.333,33.333
600809.SH,20220722,279.82193,279.82193,0.2068,34142.23,998920.28,0.2804,6.2321,10.08,9.69372,135.52011,135.30728,113.4778,116.43187,41.667,41.667,31.944,31.944
600809.SH,20220721,278.11874,279.24458,-0.0654,34592.39,1008688.15,0.2841,6.2321,10.0335,9.64701,129.15335,128.9665,109.76334,112.59688,33.333,33.333,29.167,29.167
600809.SH,20220720,276.65613,279.4274,1.8912,43633.81,1266002.69,0.3583,6.2321,10.16,9.76667,130.74117,130.53364,113.37655,116.1994,33.333,33.333,27.778,27.778
600809.SH,20220719,275.20313,274.24088,-0.8006,36226.83,1029673.71,0.2975,6.2321,10.1135,9.72015,136.08118,135.83332,106.47924,109.08747,25.0,25.0,27.778,27.778
600809.SH,20220718,278.08988,276.45405,-0.6123,52731.5,1503676.27,0.433,6.2321,10.165,9.76718,131.6715,131.45803,99.29496,101.72066,25.0,25.0,30.556,30.556
600809.SH,20220715,275.34747,278.15723,0.2254,64730.16,1900211.09,0.5316,6.2321,10.5335,10.11713,142.0525,141.8422,101.10959,103.58621,33.333,33.333,34.722,34.722
600809.SH,20220714,278.80194,277.53177,-0.4625,31145.95,897623.12,0.2558,6.2321,10.4695,10.05267,130.26073,130.04172,95.61024,97.96662,25.0,25.0,36.111,36.111
600809.SH,20220713,278.96552,278.82119,-0.2169,37081.34,1075123.23,0.3045,6.2321,10.721,10.29208,133.90764,133.69701,100.53526,102.96566,25.0,25.0,37.5,37.5
600809.SH,20220712,280.93813,279.4274,-0.9584,35468.7,1027513.61,0.2913,6.2321,11.129,10.68102,144.8444,144.59888,107.93856,110.45945,33.333,33.333,40.278,40.278
600809.SH,20220711,283.94035,282.13132,-2.5169,45054.09,1319965.38,0.37,6.2321,11.2075,10.75383,153.55112,153.30287,116.43272,119.12806,41.667,41.667,43.056,43.056
600809.SH,20220708,291.85966,289.41554,0.3905,48658.41,1467848.73,0.3996,6.2321,11.371,10.90767,161.96394,161.70047,123.39739,126.34595,50.0,50.0,44.444,44.444
600809.SH,20220707,286.95219,288.28971,0.4695,45922.91,1367901.66,0.3771,6.2321,11.5045,11.03292,167.83954,167.60067,117.13897,119.95983,41.667,41.667,45.833,45.833
600809.SH,20220706,296.3726,286.94257,-2.6254,64334.92,1930086.37,0.5283,6.2321,11.522,11.04743,183.68886,183.43524,126.22012,129.18929,33.333,33.333,48.611,48.611
600809.SH,20220705,299.79821,294.67905,-0.8611,77890.42,2378644.35,0.6396,6.2321,11.4185,10.94521,211.89901,211.69543,144.09429,147.59743,41.667,41.667,52.778,52.778
600809.SH,20220704,292.52361,297.23863,-1.0412,66601.77,2047141.81,0.5469,6.2321,11.431,10.95343,243.01697,242.89783,159.44643,163.49601,50.0,50.0,56.944,56.944
600809.SH,20220701,307.91959,300.36594,-3.8947,95491.01,2958942.32,0.7842,6.2321,11.6445,11.15527,220.69525,220.57417,164.21564,168.52661,50.0,50.0,58.333,58.333
600809.SH,20220630,305.36001,312.53838,2.8043,66024.27,2161698.24,0.5422,6.2321,10.8455,10.38488,228.56621,228.6733,185.50858,190.92655,58.333,58.333,59.722,59.722
600809.SH,20220629,305.61019,304.01286,-0.5227,41172.17,1302343.12,0.3381,6.2321,10.2865,9.84539,199.69946,199.70502,162.42519,167.12208,58.333,58.333,59.722,59.722
600809.SH,20220628,303.78192,305.61019,-0.0315,53153.22,1696543.07,0.4365,6.2321,10.918,10.44842,185.44372,185.47791,152.18802,156.46962,58.333,58.333,61.111,61.111
600809.SH,20220627,291.84247,305.70693,5.5152,69182.48,2202265.4,0.5681,6.197,11.129,10.64855,189.23879,189.23879,167.0908,167.0908,66.667,66.667,62.5,62.5
600809.SH,20220624,289.83313,289.72788,0.8392,45670.36,1386239.59,0.3751,6.197,10.5325,10.0778,162.89536,162.89536,136.73048,136.73048,58.333,58.333,61.111,61.111
600809.SH,20220623,283.20231,287.31667,2.4637,45681.48,1361927.1,0.3751,6.197,10.5005,10.04719,151.8936,151.8936,126.73064,126.73064,58.333,58.333,61.111,61.111
600809.SH,20220622,283.73813,280.40837,-1.1769,30098.6,886480.91,0.2472,6.197,10.7745,10.30936,152.12755,152.12755,124.45404,124.45404,58.333,58.333,62.5,62.5
600809.SH,20220621,284.08259,283.7477,-0.753,43087.83,1282835.69,0.3538,6.197,10.695,10.23329,147.37958,147.37958,122.21574,122.21574,66.667,66.667,63.889,63.889
600809.SH,20220620,278.4373,285.90057,3.7932,62846.39,1863577.17,0.5161,6.197,10.678,10.21702,137.85648,137.85648,123.44857,123.44857,66.667,66.667,62.5,62.5
600809.SH,20220617,267.92174,275.45199,1.7244,41713.24,1197083.0,0.3426,6.197,10.4,9.95102,131.68354,131.68354,111.52179,111.52179,58.333,58.333,61.111,61.111
600809.SH,20220616,274.9353,270.78266,-1.0524,32879.0,938896.22,0.27,6.197,10.2465,9.80415,132.00223,132.00223,116.11315,116.11315,58.333,58.333,59.722,59.722
600809.SH,20220615,267.91218,273.66272,2.0371,58305.81,1663496.53,0.4788,6.197,10.192,9.752,149.37348,149.37348,118.3087,118.3087,66.667,66.667,58.333,58.333
600809.SH,20220614,259.98006,268.19922,1.301,33211.66,923198.85,0.2727,6.197,9.9235,9.49509,131.36592,131.36592,102.08112,102.08112,66.667,66.667,55.556,55.556
600809.SH,20220613,268.86901,264.75464,-3.5788,63369.8,1756814.16,0.5204,6.197,9.8185,9.39463,110.92833,110.92833,90.61082,90.61082,58.333,58.333,51.389,51.389
