ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002709.SZ,20230712,39.91898,39.27831,-1.968,159870.99,639603.58,1.1552,14.222,1.313,1.29416,108.09969,108.09969,94.13793,94.13793,41.667,41.667,45.833,45.833
002709.SZ,20230711,40.6188,40.06683,-2.4244,324928.11,1308951.83,2.3479,14.222,1.3335,1.31437,120.50947,120.50947,102.85714,102.85714,50.0,50.0,48.611,48.611
002709.SZ,20230710,39.91898,41.06234,3.2722,208084.89,869957.47,1.5036,14.222,1.2795,1.26114,139.76405,139.76405,123.51804,123.51804,50.0,50.0,48.611,48.611
002709.SZ,20230707,40.18511,39.76128,-1.079,71544.97,289280.69,0.517,14.222,1.2465,1.22862,117.01721,117.01721,100.70258,100.70258,41.667,41.667,47.222,47.222
002709.SZ,20230706,40.60894,40.19497,-1.7823,94732.39,388093.74,0.6845,14.222,1.3025,1.28381,121.30518,121.30518,103.32944,103.32944,41.667,41.667,45.833,45.833
002709.SZ,20230705,41.27918,40.92435,-0.4317,89448.65,372513.51,0.6463,14.222,1.302,1.28332,111.78212,111.78212,98.83721,98.83721,50.0,50.0,45.833,45.833
002709.SZ,20230704,40.94406,41.10177,1.0174,134764.42,559309.29,0.9738,14.222,1.334,1.31486,100.4818,100.4818,91.39511,91.39511,58.333,58.333,43.056,43.056
002709.SZ,20230703,40.60894,40.68779,0.2185,138621.11,571136.49,1.0017,14.222,1.34,1.32078,105.39804,105.39804,90.7669,90.7669,50.0,50.0,38.889,38.889
002709.SZ,20230630,39.51486,40.59908,2.5392,236792.65,972883.38,1.711,14.222,1.4305,1.40998,106.99836,106.99836,88.8668,88.8668,41.667,41.667,34.722,34.722
002709.SZ,20230629,40.0964,39.59372,-1.3265,108149.91,436402.6,0.7815,14.222,1.405,1.38484,95.11677,95.11677,80.35191,80.35191,33.333,33.333,31.944,31.944
002709.SZ,20230628,39.74156,40.12597,1.0424,112912.49,460753.02,0.8159,14.222,1.406,1.38583,100.48051,100.48051,81.55106,81.55106,41.667,41.667,31.944,31.944
002709.SZ,20230627,40.31324,39.712,-1.5636,112317.08,455117.22,0.8116,14.222,1.451,1.43018,96.05471,96.05471,77.6247,77.6247,33.333,33.333,31.944,31.944
002709.SZ,20230626,39.32759,40.34281,0.8128,141265.87,574640.69,1.0208,14.222,1.499,1.4775,93.58316,93.58316,74.01104,74.01104,33.333,33.333,31.944,31.944
002709.SZ,20230621,40.3921,40.01755,-0.9273,135185.31,557287.39,0.9768,14.222,1.484,1.46271,85.149,85.149,83.57349,83.57349,25.0,25.0,31.944,31.944
002709.SZ,20230620,40.78636,40.3921,-0.9906,118373.89,486436.69,0.8554,14.222,1.4775,1.4563,80.16098,80.16098,75.16991,78.71494,25.0,25.0,33.333,33.333
002709.SZ,20230619,41.20033,40.79621,-0.9809,153990.32,635823.19,1.1127,14.222,1.482,1.46074,93.59845,93.44699,89.39252,93.29286,33.333,33.333,34.722,34.722
002709.SZ,20230616,40.98349,41.20033,0.4808,223518.56,936731.72,1.6151,14.222,1.529,1.50706,98.04305,97.88352,92.09911,96.09212,41.667,41.667,36.111,36.111
002709.SZ,20230615,38.20394,41.0032,7.3271,387342.07,1575731.62,2.7989,14.222,1.497,1.47552,101.72244,101.46517,94.12039,98.09029,33.333,33.333,34.722,34.722
002709.SZ,20230614,38.58835,38.20394,-0.9962,161181.46,627263.99,1.1647,14.222,1.3885,1.36858,100.04924,99.60469,92.53035,96.27289,33.333,33.333,34.722,34.722
002709.SZ,20230613,38.76577,38.58835,-0.8861,132319.48,517681.39,0.9561,14.222,1.454,1.43314,96.92456,96.54557,89.04545,92.64812,33.333,33.333,36.111,36.111
002709.SZ,20230612,39.46558,38.93333,-1.324,206798.12,814618.99,1.4943,14.222,1.5,1.46419,100.43499,100.02806,97.00375,100.8871,33.333,33.333,37.5,37.5
002709.SZ,20230609,39.42616,39.45573,0.3007,123944.98,497297.87,0.8956,14.222,1.567,1.52849,103.72366,103.34012,100.52281,104.59402,41.667,41.667,38.889,38.889
002709.SZ,20230608,39.8697,39.33745,-1.115,142705.64,574044.18,1.0312,14.222,1.5925,1.55268,108.47708,107.99554,100.13993,104.07096,33.333,33.333,38.889,38.889
002709.SZ,20230607,40.70751,39.78099,-2.347,177877.73,719634.32,1.2853,14.222,1.6215,1.58007,106.46573,106.01588,97.97794,101.80308,33.333,33.333,38.889,38.889
002709.SZ,20230606,40.89478,40.73708,-0.3856,87914.38,363987.45,0.6353,14.222,1.717,1.67193,119.71253,119.18894,113.00294,117.47604,41.667,41.667,40.278,40.278
002709.SZ,20230605,41.91,40.89478,-2.7654,143221.78,597038.59,1.0349,14.222,1.732,1.686,138.40956,137.72059,128.06673,132.86751,41.667,41.667,38.889,38.889
002709.SZ,20230602,41.21019,42.05785,1.3539,127435.89,543260.1,0.9207,14.222,1.728,1.6813,133.84923,133.31652,125.53495,130.23834,41.667,41.667,38.889,38.889
002709.SZ,20230601,40.23439,41.49603,2.9592,238939.52,1003523.86,1.7264,14.222,1.739,1.69118,118.01013,117.57665,112.63251,116.71949,41.667,41.667,40.278,40.278
002709.SZ,20230531,41.05248,40.30339,-2.1302,191849.7,781615.84,1.3861,14.222,1.6905,1.6423,117.35075,116.84979,111.65179,115.70637,33.333,33.333,40.278,40.278
002709.SZ,20230530,40.90464,41.18062,0.4086,115274.34,479217.18,0.8329,14.222,1.6865,1.63742,113.18632,112.8237,107.89474,111.83597,41.667,41.667,43.056,43.056
002709.SZ,20230529,42.18599,41.01306,-2.7804,190671.0,792282.52,1.3776,14.222,1.7325,1.68148,110.04444,109.70315,103.15524,106.91147,33.333,33.333,45.833,45.833
002709.SZ,20230526,44.25586,42.18599,-3.8418,163888.67,705102.29,1.1841,14.222,1.8305,1.77562,134.28021,133.89615,116.9869,121.29696,41.667,41.667,48.611,48.611
002709.SZ,20230525,43.27021,43.87145,0.7926,108554.83,481301.71,0.7843,14.222,1.826,1.76978,157.72098,157.41259,128.84259,133.83231,50.0,50.0,50.0,50.0
002709.SZ,20230524,43.52648,43.52648,-0.764,83597.37,370826.39,0.604,14.222,1.8565,1.79857,163.12095,162.75937,136.5019,141.83369,41.667,41.667,51.389,51.389
002709.SZ,20230523,44.65012,43.8616,-1.4833,85993.42,386110.0,0.6213,14.222,1.901,1.8412,162.9771,162.60078,137.85611,143.34892,50.0,50.0,54.167,54.167
002709.SZ,20230522,43.64475,44.52199,1.0063,153378.68,687766.95,1.1082,14.222,1.9695,1.90724,161.75836,161.47967,134.65909,140.0079,58.333,58.333,55.556,55.556
002709.SZ,20230519,44.20658,44.07844,-0.2899,97211.57,436115.44,0.7024,14.222,1.936,1.87346,161.66575,161.35139,136.43902,142.03816,50.0,50.0,54.167,54.167
002709.SZ,20230518,45.30065,44.20658,-2.9431,244356.42,1102645.63,1.7655,14.222,2.066,1.99949,170.6278,170.28627,144.92825,150.85206,50.0,50.0,55.556,55.556
002709.SZ,20230517,46.32573,45.54707,1.3599,268604.95,1249957.38,1.9407,14.222,2.079,2.01101,188.08948,187.83731,161.19722,168.29812,58.333,58.333,55.556,55.556
002709.SZ,20230516,45.62592,44.93596,-1.5122,206281.63,944131.46,1.4904,14.222,2.061,1.99217,195.16847,195.02847,144.54171,150.71219,58.333,58.333,52.778,52.778
002709.SZ,20230515,43.55329,45.62586,5.1345,430074.98,2007140.6,3.1073,14.04,2.0075,1.95338,184.24242,184.24242,142.70463,142.70463,58.333,58.333,51.389,51.389
002709.SZ,20230512,44.07873,43.3976,-1.9133,198554.6,895938.76,1.4346,14.04,1.9335,1.88137,172.79279,172.79279,131.06893,131.06893,50.0,50.0,50.0,50.0
002709.SZ,20230511,43.10569,44.24415,2.2257,369296.77,1674688.29,2.6682,14.04,1.898,1.84683,178.73528,178.73528,137.55187,137.55187,58.333,58.333,50.0,50.0
002709.SZ,20230510,40.67309,43.28084,6.4115,456193.09,2005014.43,3.296,14.04,1.892,1.84099,165.90223,165.90223,130.37455,130.37455,50.0,50.0,48.611,48.611
002709.SZ,20230509,41.39314,40.67309,-1.924,136225.66,570585.28,0.9842,14.04,1.77,1.72228,150.63368,150.63368,117.28205,117.28205,41.667,41.667,48.611,48.611
002709.SZ,20230508,41.72397,41.47098,0.2116,170473.68,733143.67,1.2317,14.04,1.749,1.70185,160.21505,160.21505,124.9732,124.9732,50.0,50.0,50.0,50.0
002709.SZ,20230505,41.40287,41.38341,0.0706,144871.57,613292.08,1.0467,14.04,1.783,1.73493,155.0527,155.0527,116.9509,116.9509,50.0,50.0,50.0,50.0
002709.SZ,20230504,41.11096,41.35422,-0.4217,177547.13,761504.16,1.2828,14.04,1.7705,1.72277,160.37251,160.37251,120.57569,120.57569,50.0,50.0,51.389,51.389
002709.SZ,20230428,41.84074,41.52936,-0.6286,227105.46,968177.4,1.6409,14.04,1.737,1.69017,150.69708,150.69708,114.32361,114.32361,50.0,50.0,52.778,52.778
002709.SZ,20230427,41.12069,41.79209,2.2619,294518.75,1264995.47,2.1279,14.04,1.7125,1.66633,165.56604,165.56604,124.67967,124.67967,50.0,50.0,52.778,52.778
002709.SZ,20230426,37.80262,40.8677,7.4444,368887.85,1520216.85,2.6652,14.04,1.665,1.62011,154.4186,154.4186,112.86645,112.86645,50.0,50.0,54.167,54.167
002709.SZ,20230425,39.53463,38.03615,-3.814,232678.69,913212.33,1.6811,14.04,1.507,1.46637,136.02846,136.02846,101.45396,101.45396,50.0,50.0,56.944,56.944
002709.SZ,20230424,40.965,39.54436,-3.9698,231408.46,947327.97,1.6719,14.04,1.4555,1.41626,148.27829,148.27829,114.75118,114.75118,58.333,58.333,59.722,59.722
002709.SZ,20230421,40.91635,41.17907,0.4033,271806.14,1158747.0,1.9638,14.04,1.401,1.36323,151.60142,151.60142,114.5476,114.5476,58.333,58.333,59.722,59.722
002709.SZ,20230420,42.5024,41.01365,-3.7891,287756.14,1214072.17,2.0791,14.04,1.34,1.30387,149.63504,149.63504,112.3942,112.3942,50.0,50.0,58.333,58.333
002709.SZ,20230419,42.99866,42.6289,-1.7933,288986.93,1266195.64,2.088,14.04,1.2935,1.25863,155.85997,155.85997,117.21311,117.21311,58.333,58.333,59.722,59.722
002709.SZ,20230418,41.01365,43.40733,3.7201,617717.29,2762883.18,4.463,14.04,1.2785,1.24403,146.68094,146.68094,114.5122,114.5122,66.667,66.667,61.111,61.111
002709.SZ,20230417,41.20826,41.85047,0.8441,359575.77,1556984.48,2.598,14.04,1.2165,1.1837,116.15074,116.15074,98.79154,98.79154,66.667,66.667,59.722,59.722
002709.SZ,20230414,40.70228,41.50017,2.0579,322321.26,1381016.77,2.3332,14.04,1.167,1.13554,107.57373,107.57373,97.20497,97.20497,58.333,58.333,58.333,58.333
002709.SZ,20230413,40.77039,40.66336,-0.7128,123773.92,518976.63,0.896,14.04,1.1825,1.15062,100.67385,100.67385,87.48466,87.48466,50.0,50.0,58.333,58.333
002709.SZ,20230412,41.56829,40.95527,-1.6589,179350.75,753897.22,1.2983,14.04,1.1945,1.1623,95.03268,95.03268,84.48587,84.48587,58.333,58.333,61.111,61.111
002709.SZ,20230411,41.34449,41.64613,0.1873,262546.11,1123097.5,1.9005,14.04,1.214,1.18127,95.29801,95.29801,86.76108,86.76108,66.667,66.667,62.5,62.5
002709.SZ,20230410,40.18657,41.56829,3.9163,305538.12,1291254.71,2.2117,14.04,1.2715,1.23722,91.41184,91.41184,86.33005,86.33005,58.333,58.333,61.111,61.111
002709.SZ,20230407,39.47625,40.00169,1.2063,142961.77,589593.43,1.0349,14.04,1.236,1.20268,75.74287,75.74287,71.86775,71.86775,58.333,58.333,59.722,59.722
002709.SZ,20230406,39.40814,39.5249,-0.4656,125893.38,508916.64,0.9113,14.04,1.223,1.19003,67.41308,67.41308,64.55266,64.55266,58.333,58.333,56.944,56.944
002709.SZ,20230404,41.20826,39.70978,-3.8181,264850.81,1089284.26,1.9172,14.04,1.2145,1.18176,64.42915,64.42915,66.49602,66.49602,66.667,66.667,54.167,54.167
002709.SZ,20230403,40.78985,41.2861,1.1201,208775.3,884158.86,1.5113,14.04,1.1545,1.12338,74.33962,74.33962,72.73839,72.73839,66.667,66.667,50.0,50.0
002709.SZ,20230331,40.31306,40.82878,1.4016,194212.08,813169.77,1.4059,14.04,1.137,1.10635,64.84884,64.84884,64.82558,64.82558,58.333,58.333,45.833,45.833
002709.SZ,20230330,39.94331,40.26441,0.9268,164622.88,675151.42,1.1917,14.04,1.121,1.09078,64.60072,64.60072,64.19825,64.19825,50.0,50.0,43.056,43.056
002709.SZ,20230329,40.04061,39.89466,-0.3887,144832.24,598350.49,1.0484,14.04,1.1285,1.09808,64.84185,64.84185,61.52503,61.52503,41.667,41.667,41.667,41.667
002709.SZ,20230328,40.22549,40.05034,-0.4354,129439.96,535032.86,0.937,14.04,1.1045,1.07472,68.58702,68.58702,65.59953,65.59953,41.667,41.667,40.278,40.278
002709.SZ,20230327,39.86547,40.22549,0.8539,184216.11,755273.81,1.3335,14.04,1.1135,1.08348,62.92655,62.92655,59.68009,59.68009,41.667,41.667,38.889,38.889
002709.SZ,20230324,39.91412,39.88493,0.1221,167399.68,689058.76,1.2118,14.04,1.097,1.06743,60.06845,60.06845,57.50956,57.50956,41.667,41.667,36.111,36.111
002709.SZ,20230323,39.67086,39.83627,-0.3408,127911.92,523244.07,0.926,14.04,1.119,1.08883,56.06717,56.06717,53.39554,53.39554,41.667,41.667,33.333,33.333
002709.SZ,20230322,39.45679,39.9725,1.5324,248518.73,1027303.26,1.799,14.04,1.125,1.09467,53.23174,53.23174,53.38115,53.38115,41.667,41.667,30.556,30.556
002709.SZ,20230321,39.06757,39.36921,0.7721,206338.19,827207.69,1.4937,14.04,1.0835,1.05429,47.18526,47.18526,48.11463,48.11463,33.333,33.333,29.167,29.167
002709.SZ,20230320,38.00696,39.06757,2.8432,259960.7,1034115.11,1.8819,14.04,1.127,1.09662,48.42214,48.42214,49.11213,49.11213,33.333,33.333,29.167,29.167
002709.SZ,20230317,38.4351,37.9875,-0.0256,204696.88,804402.74,1.4818,14.04,1.084,1.05478,38.99557,38.99557,39.75845,39.75845,25.0,25.0,30.556,30.556
002709.SZ,20230316,39.31083,37.99723,-4.3595,289600.2,1145229.89,2.0964,14.04,1.085,1.05575,37.52475,37.52475,35.07109,35.07109,25.0,25.0,33.333,33.333
002709.SZ,20230315,39.70005,39.72924,-0.1223,130393.57,535559.29,0.9439,14.04,1.0665,1.03775,41.49049,41.49049,40.37075,40.37075,25.0,25.0,36.111,36.111
002709.SZ,20230314,40.37145,39.77789,-1.494,292806.22,1183577.83,2.1196,14.04,1.0805,1.05137,39.75777,39.75777,39.61777,39.61777,33.333,33.333,37.5,37.5
002709.SZ,20230313,41.68505,40.38118,-3.331,294705.82,1233641.24,2.1334,14.04,1.044,1.01585,42.72326,42.72326,40.73287,40.73287,33.333,33.333,37.5,37.5
002709.SZ,20230310,42.61917,41.77262,-2.343,177717.21,766439.67,1.2865,14.04,0.989,0.96234,41.82021,41.82021,40.32345,40.32345,41.667,41.667,37.5,37.5
002709.SZ,20230309,42.41483,42.77486,1.337,143671.37,627686.27,1.04,14.04,1.018,0.99056,43.2967,43.2967,42.43562,42.43562,41.667,41.667,34.722,34.722
002709.SZ,20230308,41.89912,42.21049,0.1848,85481.92,370178.5,0.6188,14.04,1.0045,0.97742,48.23133,48.23133,46.58722,46.58722,41.667,41.667,33.333,33.333
002709.SZ,20230307,42.71647,42.13265,-1.5014,139581.51,607151.36,1.0104,14.04,1.0175,0.99007,49.77654,49.77654,50.02731,50.02731,33.333,33.333,33.333,33.333
002709.SZ,20230306,42.96946,42.77486,-0.2043,199023.81,871019.39,1.4407,14.04,1.012,0.98472,59.31151,59.31151,70.22121,70.22121,33.333,33.333,34.722,34.722
002709.SZ,20230303,42.76513,42.86243,0.3188,139536.53,612896.49,1.0101,14.04,1.0225,0.99493,65.70605,65.70605,79.16667,79.16667,33.333,33.333,34.722,34.722
002709.SZ,20230302,43.59221,42.7262,-1.7234,205545.68,906181.68,1.4879,14.04,1.06,1.03142,66.99708,66.99708,76.09954,76.09954,25.0,25.0,36.111,36.111
002709.SZ,20230301,43.78682,43.47545,-0.689,140856.51,628376.17,1.0197,14.04,1.082,1.05283,75.01523,75.01523,84.68523,84.68523,33.333,33.333,38.889,38.889
002709.SZ,20230228,44.13711,43.77709,-0.3102,112029.46,502650.48,0.811,14.04,1.123,1.09272,82.72219,82.72219,90.53146,90.53146,41.667,41.667,40.278,40.278
002709.SZ,20230227,43.36841,43.91331,0.3781,122327.57,549424.12,0.8855,14.04,1.1245,1.09418,81.26137,81.26137,80.94708,80.94708,41.667,41.667,38.889,38.889
002709.SZ,20230224,44.67228,43.7479,-1.8769,150339.17,678599.83,1.0883,14.04,1.242,1.20852,81.43608,81.43608,90.01129,90.01129,33.333,33.333,37.5,37.5
002709.SZ,20230223,44.24415,44.58471,0.7919,175023.65,801880.25,1.267,14.04,1.246,1.21241,99.49527,99.49527,106.33293,106.33293,41.667,41.667,38.889,38.889
002709.SZ,20230222,44.03981,44.23442,-0.2633,195740.23,885363.8,1.417,14.04,1.2345,1.20122,95.36868,95.36868,102.15869,102.15869,41.667,41.667,40.278,40.278
002709.SZ,20230221,42.98893,44.35118,3.2623,321976.7,1445298.86,2.3308,14.04,1.2665,1.23236,105.88235,105.88235,111.37931,111.37931,41.667,41.667,43.056,43.056
002709.SZ,20230220,42.95973,42.95,-0.3612,336645.06,1466281.38,2.437,14.04,1.2415,1.20803,110.37621,110.37621,118.46424,118.46424,33.333,33.333,45.833,45.833
002709.SZ,20230217,43.90358,43.10569,-1.7303,198856.64,886851.23,1.4395,14.04,1.29,1.25522,128.40617,128.40617,131.62706,131.62706,33.333,33.333,48.611,48.611
002709.SZ,20230216,44.56525,43.86466,-1.5075,228851.92,1041043.97,1.6567,14.04,1.3385,1.30241,148.98649,148.98649,152.86174,152.86174,41.667,41.667,51.389,51.389
002709.SZ,20230215,45.13934,44.53606,-1.2726,162547.11,747723.82,1.1767,14.04,1.35,1.3136,146.83288,146.83288,146.52038,146.52038,50.0,50.0,54.167,54.167
002709.SZ,20230214,45.08096,45.11015,0.3898,161576.13,745313.7,1.1697,14.04,1.3605,1.32382,147.23684,147.23684,142.59036,142.59036,58.333,58.333,54.167,54.167
002709.SZ,20230213,44.75986,44.93501,0.3259,158372.37,731208.49,1.1465,14.04,1.4495,1.41042,130.87248,130.87248,132.39958,132.39958,58.333,58.333,52.778,52.778
002709.SZ,20230210,46.29726,44.78905,-3.2373,281724.14,1311415.59,2.0394,14.04,1.521,1.47999,126.19674,126.19674,129.48267,129.48267,50.0,50.0,52.778,52.778
002709.SZ,20230209,46.39457,46.28753,-0.3561,184993.64,876833.45,1.3392,14.04,1.538,1.49654,127.45619,127.45619,127.38507,127.38507,50.0,50.0,54.167,54.167
002709.SZ,20230208,46.14158,46.45295,0.6112,203410.17,967734.41,1.4725,14.04,1.626,1.58216,128.63225,128.63225,129.40299,129.40299,58.333,58.333,56.944,56.944
002709.SZ,20230207,45.9567,46.17077,0.5723,156263.37,738990.33,1.1312,14.04,1.6695,1.62449,139.20516,139.20516,140.13092,140.13092,50.0,50.0,58.333,58.333
002709.SZ,20230206,46.51133,45.90805,-1.9738,177824.26,840131.71,1.2873,14.04,1.7425,1.69552,141.20149,141.20149,136.10706,136.10706,50.0,50.0,61.111,61.111
002709.SZ,20230203,47.65952,46.83243,-1.8156,226017.41,1087657.46,1.6361,14.04,1.9175,1.8658,128.25982,128.25982,131.99074,131.99074,58.333,58.333,63.889,63.889
002709.SZ,20230202,48.55472,47.69844,-1.6847,280686.55,1385404.69,2.0319,14.04,1.972,1.91884,135.3202,135.3202,135.8105,135.8105,58.333,58.333,63.889,63.889
002709.SZ,20230201,47.9417,48.51579,1.5892,272839.45,1362186.89,1.9751,14.04,1.9905,1.93684,142.60475,142.60475,136.71766,136.71766,66.667,66.667,65.278,65.278
002709.SZ,20230131,47.6206,47.75682,0.2861,201566.12,992233.03,1.4591,14.04,1.957,1.90424,147.25993,147.25993,141.53917,141.53917,66.667,66.667,65.278,65.278
002709.SZ,20230130,47.87359,47.6206,2.8583,518688.11,2590710.63,3.7548,14.04,2.0285,1.97381,148.36765,148.36765,135.9009,135.9009,66.667,66.667,63.889,63.889
002709.SZ,20230120,45.74263,46.29726,1.928,269689.03,1273044.21,1.9523,14.04,1.9375,1.88527,139.56938,139.56938,119.25518,119.25518,66.667,66.667,62.5,62.5
002709.SZ,20230119,45.35341,45.42153,-0.702,157061.91,732053.43,1.137,14.04,2.0015,1.94754,129.32296,129.32296,111.11111,111.11111,58.333,58.333,59.722,59.722
002709.SZ,20230118,45.93724,45.74263,-0.1275,181472.37,859880.57,1.3137,14.04,2.077,2.021,117.33837,117.33837,103.9604,103.9604,66.667,66.667,58.333,58.333
002709.SZ,20230117,45.24638,45.80101,0.8787,199070.8,935653.58,1.4411,14.04,2.1095,2.05263,115.0062,115.0062,100.37244,100.37244,66.667,66.667,55.556,55.556
002709.SZ,20230116,46.55998,45.40207,-4.3852,435345.38,2051658.2,3.1515,14.04,2.1685,2.11004,109.12365,109.12365,94.84499,94.84499,58.333,58.333,51.389,51.389
002709.SZ,20230113,46.80324,47.48437,2.478,364599.28,1760361.58,2.6393,14.04,2.119,2.06187,119.16391,119.16391,104.70588,104.70588,58.333,58.333,47.222,47.222
002709.SZ,20230112,45.31449,46.33618,2.145,268553.58,1282488.58,1.9441,14.04,2.149,2.09106,130.82545,130.82545,107.59301,107.59301,50.0,50.0,41.667,41.667
002709.SZ,20230111,45.88859,45.36314,-1.1241,208080.16,979322.07,1.5063,14.04,2.129,2.0716,141.42918,141.42918,115.56551,115.56551,50.0,50.0,37.5,37.5
002709.SZ,20230110,44.56525,45.87886,2.2111,367308.5,1716111.45,2.659,14.04,2.18,2.12123,134.34055,134.34055,109.09742,109.09742,50.0,50.0,33.333,33.333
002709.SZ,20230109,44.01062,44.88635,2.7165,372162.74,1724262.69,2.6941,14.04,2.1175,2.06041,124.22187,124.22187,102.55048,102.55048,41.667,41.667,29.167,29.167
002709.SZ,20230106,42.97919,43.69924,0.7176,361535.39,1628575.55,2.6172,14.04,2.0805,2.02441,128.78362,128.78362,108.46617,108.46617,33.333,33.333,26.389,26.389
002709.SZ,20230105,41.88939,43.38787,3.9152,436592.23,1929553.43,3.1605,14.04,2.0865,2.03025,122.11312,122.11312,106.76106,106.76106,25.0,25.0,25.0,25.0
002709.SZ,20230104,42.90135,41.75316,-3.3994,350112.14,1510492.62,2.5345,14.04,2.1065,2.04971,119.8895,119.8895,103.67881,103.67881,25.0,25.0,25.0,25.0
002709.SZ,20230103,42.42456,43.22245,1.2768,311035.29,1357041.21,2.2516,14.04,2.2715,2.21026,128.44792,128.44792,104.94092,104.94092,25.0,25.0,25.0,25.0
002709.SZ,20221230,45.39233,42.67755,-4.9415,651436.57,2930649.89,4.7158,14.04,2.266,2.20491,123.89092,123.89092,101.19929,101.19929,25.0,25.0,25.0,25.0
002709.SZ,20221229,45.86912,44.89608,-1.8924,317400.37,1495129.49,2.2977,14.04,2.11,2.05312,140.84832,140.84832,112.50974,112.50974,25.0,25.0,26.389,26.389
002709.SZ,20221228,46.68648,45.76209,-2.9709,230746.01,1084757.97,1.6704,14.04,2.179,2.12026,146.57933,146.57933,114.84628,114.84628,25.0,25.0,29.167,29.167
002709.SZ,20221227,47.33842,47.16327,-0.3085,129883.34,629043.18,0.9402,14.04,2.1585,2.10031,146.67314,146.67314,118.07629,118.07629,25.0,25.0,31.944,31.944
002709.SZ,20221226,45.81074,47.30922,3.3588,185558.57,899221.44,1.3433,14.04,2.1995,2.1402,147.39634,147.39634,118.5109,118.5109,25.0,25.0,36.111,36.111
002709.SZ,20221223,45.51883,45.77182,-0.4023,152474.62,715634.57,1.1038,14.04,2.147,2.08912,140.2468,140.2468,110.90105,110.90105,25.0,25.0,40.278,40.278
002709.SZ,20221222,48.1655,45.9567,-3.7301,229955.05,1100757.1,1.6646,14.04,2.1685,2.11004,125.47294,125.47294,102.82012,102.82012,33.333,33.333,45.833,45.833
002709.SZ,20221221,47.58168,47.73736,-0.2846,187511.01,918558.91,1.3574,14.04,2.1385,2.08085,136.25536,136.25536,105.25478,105.25478,41.667,41.667,50.0,50.0
002709.SZ,20221220,47.76655,47.87359,-0.7664,203102.03,996587.08,1.4703,14.04,2.089,2.03268,141.78381,141.78381,110.34483,110.34483,41.667,41.667,52.778,52.778
002709.SZ,20221219,47.61087,48.24334,1.7234,301404.87,1511112.93,2.1819,14.04,2.0675,2.01176,128.43494,128.43494,104.54724,104.54724,50.0,50.0,55.556,55.556
002709.SZ,20221216,47.09516,47.42599,-0.5509,224343.05,1096066.79,1.624,14.04,2.008,1.95387,115.57987,115.57987,102.58722,102.58722,50.0,50.0,58.333,58.333
002709.SZ,20221215,46.76432,47.68871,1.9767,350867.41,1684066.05,2.5399,14.04,2.0315,1.97673,106.20378,106.20378,96.37925,96.37925,58.333,58.333,62.5,62.5
002709.SZ,20221214,47.48437,46.76432,-0.805,244306.7,1170449.12,1.7685,14.04,2.008,1.95387,107.59173,107.59173,97.32518,97.32518,58.333,58.333,63.889,63.889
002709.SZ,20221213,48.94393,47.14381,-3.9262,312289.85,1525853.81,2.2607,14.04,1.986,1.93246,117.72372,117.72372,110.13163,110.13163,58.333,58.333,65.278,65.278
002709.SZ,20221212,49.08016,49.07043,-0.1781,219018.37,1102216.66,1.5855,14.04,1.9915,1.93781,137.11143,137.11143,130.57996,130.57996,58.333,58.333,65.278,65.278
002709.SZ,20221209,49.91697,49.158,-1.9981,377793.31,1917968.27,2.7349,14.04,2.0285,1.97381,154.92818,154.92818,148.42681,148.42681,66.667,66.667,65.278,65.278
002709.SZ,20221208,49.55695,50.16023,0.4482,341920.67,1770580.45,2.4752,14.04,2.05,1.99473,164.52282,164.52282,156.09294,156.09294,75.0,75.0,62.5,62.5
002709.SZ,20221207,47.68871,49.93643,3.8446,592090.53,3019873.57,4.2862,14.04,2.0525,1.99717,163.25459,163.25459,156.43994,156.43994,66.667,66.667,58.333,58.333
002709.SZ,20221206,45.24638,48.08766,5.7112,576831.4,2831232.37,4.1757,14.04,1.997,1.94316,155.98356,155.98356,151.18821,151.18821,66.667,66.667,54.167,54.167
002709.SZ,20221205,46.71567,45.48964,-2.9076,267658.92,1259048.91,1.9376,14.04,1.8755,1.82494,133.68474,133.68474,129.02033,129.02033,58.333,58.333,50.0,50.0
002709.SZ,20221202,46.47241,46.8519,0.669,295131.48,1406553.29,2.1365,14.04,1.885,1.83418,131.3247,131.3247,126.57247,126.57247,58.333,58.333,47.222,47.222
002709.SZ,20221201,44.75986,46.54052,6.3835,567921.51,2706723.8,4.1112,14.04,1.9825,1.92905,131.45793,131.45793,128.41012,128.41012,50.0,50.0,44.444,44.444
002709.SZ,20221130,43.37814,43.7479,1.1019,191998.68,858330.41,1.3899,14.04,1.8385,1.78893,112.32118,112.32118,115.34344,115.34344,50.0,50.0,43.056,43.056
002709.SZ,20221129,42.14238,43.27111,2.6784,180984.02,798685.39,1.3101,14.04,1.824,1.77483,112.13926,112.13926,111.58537,111.58537,41.667,41.667,41.667,41.667
002709.SZ,20221128,41.87966,42.14238,-1.7468,186758.11,808659.97,1.3519,14.04,1.87,1.81959,97.95492,97.95492,103.60508,103.60508,41.667,41.667,43.056,43.056
002709.SZ,20221125,44.20523,42.89162,-3.8185,211818.41,942031.38,1.5334,14.04,1.8875,1.83661,91.75758,91.75758,103.94575,103.94575,41.667,41.667,44.444,44.444
