ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20240207,2.56592,2.53762,-1.1029,2273243.85,611537.05,1.0551,1.249,0.0525,0.04953,125.45455,125.45455,135.84906,135.84906,58.333,58.333,47.222,47.222
601916.SH,20240206,2.53762,2.56592,1.1152,2401139.36,649142.64,1.1145,1.249,0.0505,0.04764,140.0,140.0,157.44681,157.44681,58.333,58.333,45.833,45.833
601916.SH,20240205,2.52819,2.53762,0.3731,2256416.17,605171.48,1.0473,1.249,0.049,0.04622,136.0,136.0,153.19149,153.19149,50.0,50.0,45.833,45.833
601916.SH,20240202,2.50932,2.52819,0.7519,2037636.72,546127.93,0.9458,1.249,0.048,0.04528,143.75,143.75,162.22222,162.22222,41.667,41.667,45.833,45.833
601916.SH,20240201,2.53762,2.50932,-1.1152,1448172.46,386143.95,0.6722,1.249,0.0475,0.04481,138.29787,138.29787,156.81818,156.81818,33.333,33.333,45.833,45.833
601916.SH,20240131,2.53762,2.53762,0.0,1204127.52,324138.58,0.5589,1.249,0.046,0.04339,142.22222,142.22222,168.29268,168.29268,41.667,41.667,45.833,45.833
601916.SH,20240130,2.56592,2.53762,-1.4652,1560046.16,422473.19,0.7241,1.249,0.0455,0.04292,146.51163,146.51163,174.35897,174.35897,50.0,50.0,43.056,43.056
601916.SH,20240129,2.56592,2.57535,1.1111,2638313.93,721413.12,1.2246,1.249,0.0445,0.04198,157.5,157.5,205.88235,205.88235,58.333,58.333,40.278,40.278
601916.SH,20240126,2.51875,2.54705,1.1236,1894147.91,510253.4,0.8792,1.249,0.043,0.04056,152.5,152.5,180.55556,180.55556,50.0,50.0,37.5,37.5
601916.SH,20240125,2.49989,2.51875,1.1364,1692281.42,449771.12,0.7855,1.249,0.0425,0.04009,153.84615,153.84615,182.85714,182.85714,41.667,41.667,37.5,37.5
601916.SH,20240124,2.44329,2.49045,1.9305,1578684.2,414112.8,0.7328,1.249,0.042,0.03962,148.71795,148.71795,177.14286,177.14286,33.333,33.333,40.278,40.278
601916.SH,20240123,2.44329,2.44329,0.0,1421535.3,366459.92,0.6598,1.249,0.04,0.03773,132.5,132.5,158.33333,158.33333,25.0,25.0,44.444,44.444
601916.SH,20240122,2.47159,2.44329,-0.7663,1843800.55,482663.21,0.8558,1.249,0.0385,0.03632,139.47368,139.47368,167.64706,167.64706,33.333,33.333,50.0,50.0
601916.SH,20240119,2.47159,2.46215,-0.7605,1534527.37,402314.67,0.7123,1.249,0.0365,0.03443,148.57143,148.57143,180.64516,180.64516,41.667,41.667,52.778,52.778
601916.SH,20240118,2.47159,2.48102,0.0,2158365.56,561524.6,1.0018,1.249,0.036,0.03396,150.0,150.0,183.33333,183.33333,50.0,50.0,52.778,52.778
601916.SH,20240117,2.49989,2.48102,-0.7547,1739835.88,461319.37,0.8076,1.249,0.034,0.03207,175.86207,175.86207,220.0,220.0,58.333,58.333,51.389,51.389
601916.SH,20240116,2.45272,2.49989,1.9231,2363087.53,622503.55,1.0968,1.249,0.0325,0.03066,161.29032,161.29032,182.75862,182.75862,58.333,58.333,48.611,48.611
601916.SH,20240115,2.42442,2.45272,1.1673,1098003.01,284790.74,0.5096,1.249,0.0305,0.02877,166.66667,166.66667,189.28571,189.28571,58.333,58.333,45.833,45.833
601916.SH,20240112,2.40555,2.42442,0.7843,1030956.78,265355.37,0.4785,1.249,0.029,0.02736,160.0,160.0,182.14286,182.14286,50.0,50.0,44.444,44.444
601916.SH,20240111,2.41498,2.40555,0.0,996639.97,254520.56,0.4626,1.249,0.0275,0.02594,134.375,134.375,162.06897,162.06897,41.667,41.667,43.056,43.056
601916.SH,20240110,2.42442,2.40555,-0.7782,726439.62,186396.32,0.3372,1.249,0.027,0.02547,127.27273,127.27273,153.33333,153.33333,41.667,41.667,41.667,41.667
601916.SH,20240109,2.42442,2.42442,0.0,966071.41,248240.76,0.4484,1.249,0.0265,0.025,145.16129,145.16129,175.0,175.0,41.667,41.667,38.889,38.889
601916.SH,20240108,2.43385,2.42442,-0.3876,1296452.6,333971.79,0.6018,1.249,0.029,0.02736,145.16129,145.16129,175.0,175.0,41.667,41.667,34.722,34.722
601916.SH,20240105,2.41498,2.43385,0.7813,2186206.13,565566.51,1.0147,1.249,0.03,0.0283,150.0,150.0,181.48148,181.48148,50.0,50.0,30.556,30.556
601916.SH,20240104,2.41498,2.41498,0.3922,1101320.56,281847.99,0.5112,1.249,0.028,0.02641,129.03226,129.03226,148.27586,148.27586,41.667,41.667,23.611,23.611
601916.SH,20240103,2.38668,2.40555,0.7905,908998.41,231451.27,0.4219,1.249,0.028,0.02641,125.80645,125.80645,136.66667,136.66667,33.333,33.333,18.056,18.056
601916.SH,20240102,2.38668,2.38668,0.3968,1023281.05,259685.34,0.475,1.249,0.028,0.02641,115.625,115.625,125.80645,125.80645,25.0,25.0,15.278,15.278
601916.SH,20231229,2.37725,2.37725,0.0,748709.63,189348.41,0.3475,1.249,0.0285,0.02689,119.35484,119.35484,122.58065,122.58065,16.667,16.667,13.889,13.889
601916.SH,20231228,2.35838,2.37725,0.8,1042237.66,262219.69,0.4838,1.249,0.028,0.02641,116.12903,116.12903,119.35484,119.35484,16.667,16.667,13.889,13.889
601916.SH,20231227,2.35838,2.35838,0.0,653001.96,163109.87,0.3031,1.249,0.027,0.02547,113.33333,113.33333,109.67742,109.67742,8.333,8.333,13.889,13.889
601916.SH,20231226,2.37725,2.35838,-0.3984,462077.4,115810.7,0.2145,1.249,0.027,0.02547,117.24138,117.24138,120.68966,120.68966,8.333,8.333,15.278,15.278
601916.SH,20231225,2.36782,2.36782,0.0,396091.37,99561.89,0.1838,1.249,0.0265,0.025,128.57143,128.57143,124.13793,124.13793,16.667,16.667,16.667,16.667
601916.SH,20231222,2.37725,2.36782,0.0,787872.7,198432.57,0.3657,1.249,0.027,0.02547,124.13793,124.13793,120.0,120.0,16.667,16.667,18.056,18.056
601916.SH,20231221,2.35838,2.36782,0.0,841819.1,210693.11,0.3907,1.249,0.027,0.02547,124.13793,124.13793,112.90323,112.90323,16.667,16.667,19.444,19.444
601916.SH,20231220,2.35838,2.36782,0.4,1087797.88,273578.15,0.5049,1.249,0.0265,0.025,109.375,109.375,112.5,112.5,16.667,16.667,20.833,20.833
601916.SH,20231219,2.36782,2.35838,0.0,711681.22,178062.31,0.3303,1.249,0.0255,0.02406,100.0,100.0,103.0303,103.0303,16.667,16.667,23.611,23.611
601916.SH,20231218,2.36782,2.35838,-0.3984,531973.74,133537.74,0.2469,1.249,0.0255,0.02406,103.125,103.125,106.25,106.25,16.667,16.667,27.778,27.778
601916.SH,20231215,2.37725,2.36782,-0.3968,964619.55,242799.97,0.4477,1.249,0.026,0.02453,96.9697,96.9697,100.0,100.0,25.0,25.0,33.333,33.333
601916.SH,20231214,2.38668,2.37725,0.0,498642.8,125950.25,0.2314,1.249,0.026,0.02453,96.9697,96.9697,100.0,100.0,25.0,25.0,36.111,36.111
601916.SH,20231213,2.38668,2.37725,-0.7874,801035.6,202634.42,0.3718,1.249,0.026,0.02453,96.9697,96.9697,94.11765,94.11765,25.0,25.0,40.278,40.278
601916.SH,20231212,2.38668,2.39612,0.0,1248755.81,316851.54,0.5796,1.249,0.0275,0.02594,91.17647,91.17647,100.0,100.0,33.333,33.333,45.833,45.833
601916.SH,20231211,2.41498,2.39612,-1.5504,2396961.24,606819.64,1.1126,1.249,0.0275,0.02594,85.71429,85.71429,106.25,106.25,41.667,41.667,50.0,50.0
601916.SH,20231208,2.38668,2.43385,1.9763,4314429.24,1105013.29,2.0026,1.249,0.0245,0.02311,87.87879,87.87879,129.62963,129.62963,50.0,50.0,51.389,51.389
601916.SH,20231207,2.38668,2.38668,0.0,1663555.3,422055.47,0.7722,1.249,0.023,0.0217,76.47059,76.47059,122.22222,122.22222,41.667,41.667,51.389,51.389
601916.SH,20231206,2.39612,2.38668,0.0,949102.99,240208.98,0.4405,1.249,0.0225,0.02123,71.42857,71.42857,114.28571,114.28571,50.0,50.0,51.389,51.389
601916.SH,20231205,2.41498,2.38668,-0.7843,1000875.53,254895.3,0.4646,1.249,0.0225,0.02123,79.41176,79.41176,125.92593,125.92593,58.333,58.333,51.389,51.389
601916.SH,20231204,2.37725,2.40555,1.1905,1349241.4,343447.66,0.6263,1.249,0.022,0.02075,90.625,90.625,134.61538,134.61538,58.333,58.333,50.0,50.0
601916.SH,20231201,2.38668,2.37725,-0.3953,832454.2,210631.82,0.3864,1.249,0.021,0.01981,81.81818,81.81818,114.28571,114.28571,50.0,50.0,47.222,47.222
601916.SH,20231130,2.37725,2.38668,0.3968,694097.54,175108.96,0.3222,1.249,0.0215,0.02028,84.84848,84.84848,117.85714,117.85714,50.0,50.0,44.444,44.444
601916.SH,20231129,2.38668,2.37725,-0.7874,842290.63,212567.45,0.391,1.249,0.022,0.02075,90.625,90.625,129.62963,129.62963,41.667,41.667,40.278,40.278
601916.SH,20231128,2.39612,2.39612,0.0,615184.2,156072.73,0.2855,1.249,0.022,0.02075,93.54839,93.54839,144.0,144.0,50.0,50.0,38.889,38.889
601916.SH,20231127,2.38668,2.39612,0.3953,1162980.01,294416.13,0.5398,1.249,0.023,0.0217,90.90909,90.90909,137.03704,137.03704,50.0,50.0,34.722,34.722
601916.SH,20231124,2.37725,2.38668,0.3968,949673.03,240237.73,0.4408,1.249,0.0235,0.02217,100.0,100.0,140.74074,140.74074,41.667,41.667,30.556,30.556
601916.SH,20231123,2.36782,2.37725,0.3984,556241.07,139929.54,0.2582,1.249,0.024,0.02264,85.71429,85.71429,120.0,120.0,33.333,33.333,27.778,27.778
601916.SH,20231122,2.36782,2.36782,-0.3968,314942.58,79176.17,0.1462,1.249,0.0245,0.02311,83.33333,83.33333,123.33333,123.33333,25.0,25.0,27.778,27.778
601916.SH,20231121,2.37725,2.37725,0.3984,906041.34,228407.68,0.4205,1.249,0.0255,0.02406,86.48649,86.48649,133.33333,133.33333,33.333,33.333,30.556,30.556
601916.SH,20231120,2.35838,2.36782,0.4,614884.15,154243.35,0.2854,1.249,0.0255,0.02406,81.57895,81.57895,125.80645,125.80645,25.0,25.0,31.944,31.944
601916.SH,20231117,2.35838,2.35838,0.0,480709.76,119994.72,0.2231,1.249,0.026,0.02453,81.57895,81.57895,118.75,118.75,25.0,25.0,34.722,34.722
601916.SH,20231116,2.35838,2.35838,0.0,915009.08,228555.95,0.4247,1.249,0.0265,0.025,86.48649,86.48649,132.25806,132.25806,25.0,25.0,38.889,38.889
601916.SH,20231115,2.38668,2.35838,-0.7937,1630292.73,409452.42,0.7567,1.249,0.027,0.02547,81.57895,81.57895,125.0,125.0,33.333,33.333,43.056,43.056
601916.SH,20231114,2.37725,2.37725,0.0,537225.08,135275.82,0.2494,1.249,0.026,0.02453,78.94737,78.94737,121.875,121.875,41.667,41.667,45.833,45.833
601916.SH,20231113,2.37725,2.37725,0.3984,325323.39,81738.46,0.151,1.249,0.027,0.02547,76.92308,76.92308,111.76471,111.76471,41.667,41.667,47.222,47.222
601916.SH,20231110,2.38668,2.36782,-0.7905,402203.16,101224.77,0.1867,1.249,0.0275,0.02594,76.92308,76.92308,111.76471,111.76471,41.667,41.667,47.222,47.222
601916.SH,20231109,2.38668,2.38668,0.0,505314.74,127779.86,0.2345,1.249,0.028,0.02641,76.92308,76.92308,118.18182,118.18182,50.0,50.0,47.222,47.222
601916.SH,20231108,2.38668,2.38668,0.0,443352.2,112102.24,0.2058,1.249,0.029,0.02736,75.0,75.0,114.70588,114.70588,50.0,50.0,45.833,45.833
601916.SH,20231107,2.39612,2.38668,0.0,510134.36,129174.68,0.2368,1.249,0.029,0.02736,77.5,77.5,117.64706,117.64706,50.0,50.0,45.833,45.833
601916.SH,20231106,2.38668,2.38668,0.3968,777172.61,196496.08,0.3607,1.249,0.03,0.0283,84.61538,84.61538,127.27273,127.27273,50.0,50.0,44.444,44.444
601916.SH,20231103,2.40555,2.37725,-0.7874,787212.0,199495.72,0.3654,1.249,0.0305,0.02877,78.04878,78.04878,117.14286,117.14286,41.667,41.667,43.056,43.056
601916.SH,20231102,2.39612,2.39612,0.3953,804247.8,205007.06,0.3733,1.249,0.0295,0.02783,89.74359,89.74359,133.33333,133.33333,41.667,41.667,43.056,43.056
601916.SH,20231101,2.40555,2.38668,-0.7843,688739.57,174989.62,0.3197,1.249,0.029,0.02736,89.47368,89.47368,120.58824,120.58824,41.667,41.667,41.667,41.667
601916.SH,20231031,2.38668,2.40555,1.1905,912050.34,231575.12,0.4233,1.249,0.029,0.02736,86.84211,86.84211,117.64706,117.64706,50.0,50.0,38.889,38.889
601916.SH,20231030,2.36782,2.37725,0.3984,954250.3,240144.99,0.4429,1.249,0.029,0.02736,86.84211,86.84211,111.42857,111.42857,41.667,41.667,34.722,34.722
601916.SH,20231027,2.35838,2.36782,0.0,814554.81,204415.35,0.3781,1.249,0.029,0.02736,89.18919,89.18919,114.70588,114.70588,41.667,41.667,31.944,31.944
601916.SH,20231026,2.34895,2.36782,0.8032,528254.88,131880.15,0.2452,1.249,0.029,0.02736,86.48649,86.48649,118.18182,118.18182,41.667,41.667,29.167,29.167
601916.SH,20231025,2.33952,2.34895,0.8097,668881.87,166533.68,0.3105,1.249,0.0295,0.02783,78.94737,78.94737,115.15152,115.15152,33.333,33.333,27.778,27.778
601916.SH,20231024,2.33008,2.33008,0.0,578465.11,142880.76,0.2685,1.249,0.0285,0.02689,74.35897,74.35897,112.12121,112.12121,25.0,25.0,29.167,29.167
601916.SH,20231023,2.34895,2.33008,-0.8032,822523.03,204112.48,0.3818,1.249,0.0285,0.02689,71.79487,71.79487,109.09091,109.09091,25.0,25.0,30.556,30.556
601916.SH,20231020,2.33952,2.34895,0.0,699644.94,174596.29,0.3247,1.249,0.028,0.02641,73.68421,73.68421,112.5,112.5,25.0,25.0,31.944,31.944
601916.SH,20231019,2.37725,2.34895,-1.1905,1100585.04,275106.24,0.5108,1.249,0.0275,0.02594,65.0,65.0,106.06061,106.06061,25.0,25.0,33.333,33.333
601916.SH,20231018,2.39612,2.37725,-0.3953,652008.33,165056.05,0.3026,1.249,0.027,0.02547,67.5,67.5,109.09091,109.09091,33.333,33.333,33.333,33.333
601916.SH,20231017,2.37725,2.38668,0.3968,1066646.04,270310.84,0.4951,1.249,0.0265,0.025,76.92308,76.92308,115.15152,115.15152,41.667,41.667,31.944,31.944
601916.SH,20231016,2.37725,2.37725,0.3984,857205.5,215255.58,0.3979,1.249,0.0255,0.02406,74.35897,74.35897,112.12121,112.12121,33.333,33.333,30.556,30.556
601916.SH,20231013,2.36782,2.36782,-0.3968,888651.15,223559.22,0.4125,1.249,0.025,0.02358,73.17073,73.17073,108.57143,108.57143,33.333,33.333,30.556,30.556
601916.SH,20231012,2.36782,2.37725,1.2048,1200876.01,302468.06,0.5574,1.249,0.025,0.02358,67.44186,67.44186,105.55556,105.55556,33.333,33.333,30.556,30.556
601916.SH,20231011,2.36782,2.34895,-0.7968,1142132.25,285377.43,0.5301,1.249,0.0245,0.02311,56.25,56.25,82.92683,82.92683,25.0,25.0,31.944,31.944
601916.SH,20231010,2.39612,2.36782,-0.7905,1323753.53,333306.17,0.6144,1.249,0.0255,0.02406,52.83019,52.83019,117.94872,117.94872,25.0,25.0,34.722,34.722
601916.SH,20231009,2.40555,2.38668,-1.1719,1260497.18,320013.86,0.5851,1.249,0.026,0.02453,63.26531,63.26531,127.02703,127.02703,33.333,33.333,36.111,36.111
601916.SH,20230928,2.42442,2.41498,0.0,593344.54,152040.94,0.2754,1.249,0.026,0.02453,58.49057,58.49057,125.64103,125.64103,33.333,33.333,34.722,34.722
601916.SH,20230927,2.43385,2.41498,-0.3891,684346.52,175567.65,0.3176,1.249,0.028,0.02641,62.26415,62.26415,119.5122,119.5122,33.333,33.333,33.333,33.333
601916.SH,20230926,2.44329,2.42442,-0.7722,1124279.05,290098.61,0.5218,1.249,0.029,0.02736,67.30769,67.30769,121.95122,121.95122,41.667,41.667,31.944,31.944
601916.SH,20230925,2.43385,2.44329,0.3876,1561752.12,404316.34,0.7249,1.249,0.03,0.0283,66.03774,66.03774,119.04762,119.04762,41.667,41.667,30.556,30.556
601916.SH,20230922,2.42442,2.43385,0.7813,1106627.28,284740.17,0.5136,1.249,0.0345,0.03255,67.92453,67.92453,126.82927,126.82927,33.333,33.333,29.167,29.167
601916.SH,20230921,2.44329,2.41498,-0.7752,854758.44,220069.1,0.3967,1.249,0.0345,0.03255,60.71429,60.71429,108.88889,108.88889,25.0,25.0,29.167,29.167
601916.SH,20230920,2.42442,2.43385,0.7813,1447911.42,373826.6,0.6721,1.249,0.0365,0.03443,65.45455,65.45455,106.52174,106.52174,25.0,25.0,29.167,29.167
601916.SH,20230919,2.41498,2.41498,-0.3891,575057.85,147435.77,0.2669,1.249,0.036,0.03396,69.09091,69.09091,110.86957,110.86957,25.0,25.0,30.556,30.556
601916.SH,20230918,2.42442,2.42442,0.0,898112.7,230054.71,0.4169,1.249,0.037,0.0349,62.71186,62.71186,102.0,102.0,33.333,33.333,33.333,33.333
601916.SH,20230915,2.42442,2.42442,0.0,1219039.39,313867.69,0.5658,1.249,0.038,0.03585,61.29032,61.29032,101.92308,101.92308,33.333,33.333,33.333,33.333
601916.SH,20230914,2.40555,2.42442,0.7843,807121.06,206629.47,0.3746,1.249,0.0385,0.03632,58.73016,58.73016,94.44444,94.44444,33.333,33.333,33.333,33.333
601916.SH,20230913,2.41498,2.40555,-0.3906,725066.97,185334.04,0.3365,1.249,0.0395,0.03726,57.8125,57.8125,89.28571,89.28571,25.0,25.0,34.722,34.722
601916.SH,20230912,2.43385,2.41498,-0.3891,627096.38,160818.63,0.2911,1.249,0.0405,0.03821,55.22388,55.22388,84.74576,84.74576,33.333,33.333,37.5,37.5
601916.SH,20230911,2.42442,2.42442,0.3906,801814.15,206052.54,0.3722,1.249,0.0425,0.04009,54.28571,54.28571,75.38462,75.38462,41.667,41.667,40.278,40.278
601916.SH,20230908,2.42442,2.41498,-0.3891,568700.95,145771.52,0.264,1.249,0.044,0.04151,59.15493,59.15493,80.30303,80.30303,33.333,33.333,40.278,40.278
601916.SH,20230907,2.43385,2.42442,-0.3876,972776.36,250620.93,0.4515,1.249,0.0465,0.04387,63.88889,63.88889,85.07463,85.07463,33.333,33.333,40.278,40.278
601916.SH,20230906,2.43385,2.43385,0.0,872387.3,224530.98,0.4049,1.249,0.0465,0.04387,63.51351,63.51351,81.42857,81.42857,41.667,41.667,41.667,41.667
601916.SH,20230905,2.46215,2.43385,-1.1494,1021139.36,264810.87,0.474,1.249,0.0465,0.04387,64.86486,64.86486,80.28169,80.28169,41.667,41.667,41.667,41.667
601916.SH,20230904,2.43385,2.46215,1.1628,1680114.87,437605.49,0.7798,1.249,0.047,0.04434,77.46479,77.46479,94.11765,94.11765,50.0,50.0,41.667,41.667
601916.SH,20230901,2.42442,2.43385,0.3891,832015.83,214280.33,0.3862,1.249,0.048,0.04528,85.91549,85.91549,100.0,100.0,41.667,41.667,38.889,38.889
601916.SH,20230831,2.44329,2.42442,-0.3876,1369915.68,352694.66,0.6359,1.249,0.05,0.04717,87.32394,87.32394,101.44928,101.44928,33.333,33.333,36.111,36.111
601916.SH,20230830,2.46215,2.43385,-1.1494,1288380.78,333910.1,0.598,1.249,0.0505,0.04764,88.57143,88.57143,95.77465,95.77465,41.667,41.667,34.722,34.722
601916.SH,20230829,2.48102,2.46215,-0.7605,1870937.57,487113.83,0.8684,1.249,0.0515,0.04858,102.94118,102.94118,114.70588,114.70588,41.667,41.667,31.944,31.944
601916.SH,20230828,2.54705,2.48102,1.5444,2008889.62,534398.39,0.9324,1.249,0.051,0.04811,114.0625,114.0625,126.5625,126.5625,41.667,41.667,29.167,29.167
601916.SH,20230825,2.42442,2.44329,0.3876,872612.5,225725.52,0.405,1.249,0.049,0.04622,129.82456,129.82456,107.69231,107.69231,33.333,33.333,27.778,27.778
601916.SH,20230824,2.48102,2.43385,-1.5267,1666043.24,432098.1,0.7733,1.249,0.053,0.05,122.0339,122.0339,104.54545,104.54545,25.0,25.0,26.389,26.389
601916.SH,20230823,2.48102,2.47159,-0.7576,1055096.4,277967.34,0.4897,1.249,0.0515,0.04858,129.09091,129.09091,109.67742,109.67742,25.0,25.0,26.389,26.389
601916.SH,20230822,2.47159,2.49045,0.7634,1085977.22,285041.42,0.5041,1.249,0.0525,0.04953,125.0,125.0,109.67742,109.67742,25.0,25.0,27.778,27.778
601916.SH,20230821,2.49989,2.47159,-1.1321,1213967.29,319655.65,0.5635,1.249,0.0565,0.0533,123.21429,123.21429,104.7619,104.7619,25.0,25.0,29.167,29.167
601916.SH,20230818,2.49045,2.49989,0.7605,1438899.62,381811.42,0.6679,1.249,0.0565,0.0533,127.77778,127.77778,108.19672,108.19672,33.333,33.333,31.944,31.944
601916.SH,20230817,2.50932,2.48102,-1.1278,1335841.16,352222.3,0.62,1.249,0.0555,0.05236,125.92593,125.92593,106.55738,106.55738,25.0,25.0,33.333,33.333
601916.SH,20230816,2.50932,2.50932,-0.3745,874332.68,232482.29,0.4058,1.249,0.055,0.05188,128.30189,128.30189,111.86441,111.86441,25.0,25.0,37.5,37.5
601916.SH,20230815,2.49045,2.51875,1.5209,1543597.13,410286.81,0.7165,1.249,0.054,0.05094,124.5283,124.5283,112.06897,112.06897,33.333,33.333,43.056,43.056
601916.SH,20230814,2.50932,2.48102,-1.4981,1219362.06,321680.15,0.566,1.249,0.0525,0.04953,110.71429,110.71429,96.77419,96.77419,33.333,33.333,47.222,47.222
601916.SH,20230811,2.55649,2.51875,-1.1111,1460420.22,392562.29,0.6779,1.249,0.051,0.04811,118.18182,118.18182,108.47458,108.47458,41.667,41.667,51.389,51.389
601916.SH,20230810,2.55649,2.54705,-0.7353,1144294.17,309229.26,0.5311,1.249,0.049,0.04622,126.41509,126.41509,101.63934,101.63934,41.667,41.667,54.167,54.167
601916.SH,20230809,2.55649,2.56592,0.0,830564.54,225398.14,0.3855,1.249,0.049,0.04622,124.07407,124.07407,103.27869,103.27869,50.0,50.0,55.556,55.556
601916.SH,20230808,2.57535,2.56592,-0.3663,1417496.09,384710.11,0.6579,1.249,0.049,0.04622,104.83871,104.83871,96.9697,96.9697,58.333,58.333,55.556,55.556
601916.SH,20230807,2.60366,2.57535,-1.7986,1558441.85,426328.98,0.7234,1.249,0.0475,0.04481,120.0,120.0,119.35484,119.35484,58.333,58.333,54.167,54.167
601916.SH,20230804,2.60366,2.62252,1.0909,2739031.65,759953.99,1.2713,1.249,0.0465,0.04387,141.07143,141.07143,150.90909,150.90909,58.333,58.333,52.778,52.778
601916.SH,20230803,2.56592,2.59422,1.1029,1469903.44,401163.77,0.6823,1.249,0.046,0.04339,133.92857,133.92857,139.28571,139.28571,58.333,58.333,50.0,50.0
601916.SH,20230802,2.59422,2.56592,-1.4493,2140879.35,584673.7,0.9937,1.249,0.046,0.04339,140.0,140.0,145.45455,145.45455,50.0,50.0,45.833,45.833
601916.SH,20230801,2.61309,2.60366,-0.7194,1668769.03,461260.79,0.7746,1.249,0.045,0.04245,147.27273,147.27273,103.94737,136.03845,50.0,50.0,43.056,43.056
601916.SH,20230731,2.57535,2.62252,1.8315,3293511.68,912100.06,1.5287,1.249,0.0475,0.04481,145.45455,145.67181,105.33333,138.57957,50.0,50.0,40.278,40.278
601916.SH,20230728,2.49989,2.57535,2.6316,3373826.58,913901.08,1.566,1.249,0.049,0.04622,128.07018,128.41382,93.50649,122.38049,50.0,50.0,36.111,36.111
601916.SH,20230727,2.49989,2.50932,0.3774,1509379.43,401899.0,0.7006,1.249,0.048,0.04528,95.52239,96.59326,70.0,89.23914,41.667,41.667,31.944,31.944
601916.SH,20230726,2.50932,2.49989,-1.1194,1269693.52,336433.19,0.5893,1.249,0.0475,0.04481,92.64706,93.64998,68.13187,86.6132,33.333,33.333,29.167,29.167
601916.SH,20230725,2.45272,2.52819,3.876,3463942.55,917613.78,1.6078,1.249,0.0485,0.04575,100.0,100.854,78.16092,99.9591,33.333,33.333,27.778,27.778
601916.SH,20230724,2.42442,2.43385,0.3891,1299048.81,335566.15,0.603,1.249,0.056,0.04528,85.50725,86.22862,66.29213,84.33295,33.333,33.333,27.778,27.778
601916.SH,20230721,2.41498,2.42442,0.0,690875.27,177494.41,0.3207,1.249,0.0555,0.04472,78.08219,78.87752,61.29032,77.3505,25.0,25.0,27.778,27.778
601916.SH,20230720,2.43385,2.42442,-0.3876,897493.52,231113.97,0.4166,1.249,0.056,0.0451,78.37838,78.97875,63.44086,79.86478,25.0,25.0,30.556,30.556
601916.SH,20230719,2.43385,2.43385,0.3891,893791.36,229743.41,0.4149,1.249,0.062,0.05032,83.33333,83.80744,67.03297,84.59982,25.0,25.0,31.944,31.944
601916.SH,20230718,2.44329,2.42442,-0.7722,1140219.46,294024.94,0.5292,1.249,0.063,0.05115,81.08108,81.77027,63.15789,78.91818,25.0,25.0,33.333,33.333
601916.SH,20230717,2.44329,2.44329,-0.3846,618821.07,160039.0,0.2872,1.249,0.065,0.05283,77.92208,78.74094,62.8866,78.26548,33.333,33.333,34.722,34.722
601916.SH,20230714,2.45272,2.45272,0.0,789546.93,205199.03,0.3665,1.249,0.066,0.05365,80.51948,81.238,66.66667,83.0237,33.333,33.333,34.722,34.722
601916.SH,20230713,2.44329,2.45272,0.7752,1009338.64,262120.44,0.4685,1.249,0.068,0.05536,75.60976,76.41468,63.36634,78.21691,41.667,41.667,33.333,33.333
601916.SH,20230712,2.46215,2.43385,-0.7692,742791.03,192905.17,0.3448,1.249,0.0685,0.05572,72.61905,73.39456,59.61538,73.14553,33.333,33.333,31.944,31.944
601916.SH,20230711,2.46215,2.45272,-0.3831,772366.92,200769.75,0.3585,1.249,0.0685,0.05563,73.80952,74.72237,59.04762,72.37057,33.333,33.333,31.944,31.944
601916.SH,20230710,2.48102,2.46215,-0.7605,1701643.5,443486.4,0.7898,1.249,0.07,0.05701,75.29412,76.27386,58.8785,71.98898,33.333,33.333,31.944,31.944
601916.SH,20230707,2.47159,2.48102,0.7663,1593166.55,416917.69,0.7395,1.249,0.0705,0.0573,78.82353,79.88481,61.68224,75.38159,33.333,33.333,31.944,31.944
601916.SH,20230706,2.48102,2.46215,-1.8797,2420524.88,635276.41,1.1235,1.249,0.0695,0.05624,73.56322,74.65168,57.79817,70.40865,25.0,25.0,31.944,31.944
601916.SH,20230705,2.52819,2.50932,-0.7463,743575.27,198047.28,0.4449,1.249,0.07,0.05651,68.88889,69.95949,48.83721,73.6498,33.333,33.333,33.333,33.333
601916.SH,20230704,2.59422,2.52819,-1.8315,1170365.65,314652.72,0.7002,1.249,0.07,0.0564,71.91011,72.92091,51.9685,78.45854,33.333,33.333,31.944,31.944
601916.SH,20230703,2.51875,2.57535,3.4091,1843392.13,500645.93,1.1029,1.249,0.0675,0.05392,78.57143,80.20561,50.79365,77.68868,33.333,33.333,31.944,31.944
601916.SH,20230630,2.43385,2.49045,2.7237,1609405.7,423433.06,0.9629,1.249,0.0645,0.05094,73.25581,74.21782,45.73643,68.59994,33.333,33.333,31.944,31.944
601916.SH,20230629,2.43385,2.42442,-0.3876,842532.37,216692.6,0.5041,1.249,0.064,0.05024,63.73626,64.15809,39.25926,57.61765,33.333,33.333,31.944,31.944
601916.SH,20230628,2.39612,2.43385,1.5748,1676253.19,431487.11,1.0029,1.249,0.065,0.05104,65.93407,66.27413,42.85714,62.72625,33.333,33.333,31.944,31.944
601916.SH,20230627,2.37725,2.39612,-1.1673,2464054.55,621620.04,1.4742,1.249,0.0745,0.05083,61.29032,61.11297,41.04478,59.4195,25.0,25.0,31.944,31.944
