ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20230515,5.58613,5.64751,1.2579,500396.47,317635.0,0.3614,3.0237,0.116,0.10173,138.46154,138.46154,144.66019,144.66019,50.0,50.0,47.222,47.222
601229.SH,20230512,5.58613,5.57736,-0.625,334588.38,213198.5,0.2416,3.0237,0.1095,0.09603,145.26316,145.26316,152.12766,152.12766,41.667,41.667,48.611,48.611
601229.SH,20230511,5.62121,5.61244,0.3135,401426.2,257193.62,0.2899,3.0237,0.107,0.09383,146.23656,146.23656,161.79775,161.79775,41.667,41.667,52.778,52.778
601229.SH,20230510,5.71767,5.5949,-2.5954,810011.01,521485.07,0.5849,3.0237,0.104,0.0912,143.01075,143.01075,155.55556,155.55556,41.667,41.667,56.944,56.944
601229.SH,20230509,5.77029,5.74398,0.0,1441906.43,951547.72,1.0413,3.0237,0.0955,0.08375,162.96296,162.96296,190.54054,190.54054,50.0,50.0,62.5,62.5
601229.SH,20230508,5.62121,5.74398,2.6646,1366712.55,890842.53,0.987,3.0237,0.0875,0.07673,155.12821,155.12821,179.16667,179.16667,58.333,58.333,66.667,66.667
601229.SH,20230505,5.62121,5.5949,-0.3125,672164.96,430820.22,0.4854,3.0237,0.078,0.0684,121.42857,121.42857,136.70886,136.70886,58.333,58.333,69.444,69.444
601229.SH,20230504,5.48089,5.61244,1.9108,770179.87,489043.86,0.5562,3.0237,0.072,0.06314,118.51852,118.51852,137.33333,137.33333,66.667,66.667,70.833,70.833
601229.SH,20230428,5.48089,5.5072,0.0,466446.23,292295.26,0.3368,3.0237,0.063,0.05525,105.12821,105.12821,133.33333,133.33333,66.667,66.667,70.833,70.833
601229.SH,20230427,5.47213,5.5072,0.8026,433231.41,270598.21,0.3129,3.0237,0.062,0.05437,106.49351,106.49351,150.0,150.0,75.0,75.0,72.222,72.222
601229.SH,20230426,5.51597,5.46336,-1.1111,522715.17,325060.73,0.3775,3.0237,0.0605,0.05306,103.8961,103.8961,150.79365,150.79365,75.0,75.0,72.222,72.222
601229.SH,20230425,5.47213,5.52474,0.9615,512505.58,322264.7,0.3701,3.0237,0.056,0.04911,126.86567,126.86567,192.30769,192.30769,75.0,75.0,70.833,70.833
601229.SH,20230424,5.46336,5.47213,0.0,304507.51,190412.05,0.2199,3.0237,0.0565,0.04955,123.8806,123.8806,183.01887,183.01887,66.667,66.667,69.444,69.444
601229.SH,20230421,5.52474,5.47213,-0.9524,430563.8,270011.28,0.3109,3.0237,0.056,0.04911,122.05882,122.05882,179.62963,179.62963,66.667,66.667,68.056,68.056
601229.SH,20230420,5.51597,5.52474,0.159,431177.06,270423.96,0.3114,3.0237,0.0525,0.04604,141.66667,141.66667,224.44444,224.44444,75.0,75.0,66.667,66.667
601229.SH,20230419,5.49843,5.51597,0.4792,530951.7,333893.94,0.3834,3.0237,0.052,0.0456,153.57143,153.57143,232.55814,232.55814,75.0,75.0,62.5,62.5
601229.SH,20230418,5.42828,5.48966,1.1309,553044.18,345422.19,0.3994,3.0237,0.05,0.04385,152.72727,152.72727,211.11111,211.11111,66.667,66.667,56.944,56.944
601229.SH,20230417,5.35812,5.42828,1.3093,568238.74,349584.25,0.4104,3.0237,0.049,0.04297,132.20339,132.20339,167.30769,167.30769,66.667,66.667,52.778,52.778
601229.SH,20230414,5.35812,5.35812,0.3284,258400.96,157831.81,0.1866,3.0237,0.048,0.04209,120.96774,120.96774,152.72727,152.72727,58.333,58.333,50.0,50.0
601229.SH,20230413,5.32304,5.34058,0.495,308876.49,187865.74,0.2231,3.0237,0.0505,0.04429,121.875,121.875,136.06557,136.06557,58.333,58.333,48.611,48.611
601229.SH,20230412,5.29674,5.31428,0.3311,265460.0,160888.85,0.1917,3.0237,0.0515,0.04516,138.09524,138.09524,149.18033,149.18033,50.0,50.0,47.222,47.222
601229.SH,20230411,5.28797,5.29674,0.3322,228700.39,137848.84,0.1652,3.0237,0.0515,0.04516,130.30303,130.30303,144.44444,144.44444,41.667,41.667,45.833,45.833
601229.SH,20230410,5.28797,5.2792,-0.1658,162364.79,97760.92,0.1173,3.0237,0.053,0.04648,144.61538,144.61538,155.55556,155.55556,41.667,41.667,45.833,45.833
601229.SH,20230407,5.28797,5.28797,0.0,146495.81,88280.04,0.1058,3.0237,0.0555,0.04867,144.61538,144.61538,159.67742,159.67742,50.0,50.0,47.222,47.222
601229.SH,20230406,5.28797,5.28797,-0.1656,158613.78,95622.28,0.1145,3.0237,0.059,0.05174,149.23077,149.23077,160.31746,160.31746,50.0,50.0,45.833,45.833
601229.SH,20230404,5.27043,5.29674,0.4992,272966.24,164230.24,0.1971,3.0237,0.062,0.05437,148.48485,148.48485,167.74194,167.74194,50.0,50.0,44.444,44.444
601229.SH,20230403,5.26166,5.27043,0.3339,205479.32,123330.93,0.1484,3.0237,0.066,0.05788,153.125,153.125,168.85246,168.85246,41.667,41.667,41.667,41.667
601229.SH,20230331,5.26166,5.25289,-0.1667,173823.4,104421.89,0.1255,3.0237,0.068,0.05963,141.17647,141.17647,151.51515,151.51515,41.667,41.667,40.278,40.278
601229.SH,20230330,5.27043,5.26166,0.1669,233377.01,139959.38,0.1685,3.0237,0.071,0.06226,138.23529,138.23529,152.30769,152.30769,50.0,50.0,38.889,38.889
601229.SH,20230329,5.2792,5.25289,-0.3328,161268.8,96712.38,0.1165,3.0237,0.0695,0.06095,140.90909,140.90909,143.93939,143.93939,41.667,41.667,36.111,36.111
601229.SH,20230328,5.27043,5.27043,0.3339,195262.71,117133.83,0.141,3.0237,0.07,0.06139,152.38095,152.38095,147.69231,147.69231,41.667,41.667,33.333,33.333
601229.SH,20230327,5.32304,5.25289,-1.1551,359646.52,216385.15,0.2597,3.0237,0.07,0.06139,170.0,170.0,157.8125,157.8125,33.333,33.333,31.944,31.944
601229.SH,20230324,5.34058,5.31428,-0.1647,257642.8,156900.19,0.1861,3.0237,0.0665,0.05832,194.33962,194.33962,174.13793,174.13793,33.333,33.333,33.333,33.333
601229.SH,20230323,5.31428,5.32304,0.165,359895.86,218821.29,0.2599,3.0237,0.066,0.05788,200.0,200.0,169.49153,169.49153,33.333,33.333,36.111,36.111
601229.SH,20230322,5.29674,5.31428,0.4975,344092.04,208437.18,0.2485,3.0237,0.0645,0.05656,187.03704,187.03704,154.83871,154.83871,33.333,33.333,38.889,38.889
601229.SH,20230321,5.30551,5.28797,0.0,274903.2,165995.9,0.1985,3.0237,0.0625,0.05481,184.90566,184.90566,152.45902,152.45902,25.0,25.0,40.278,40.278
601229.SH,20230320,5.30551,5.28797,-0.3306,248379.48,150655.27,0.1794,3.0237,0.062,0.05437,184.61538,184.61538,147.54098,147.54098,33.333,33.333,43.056,43.056
601229.SH,20230317,5.29674,5.30551,0.0,343572.87,208226.72,0.2481,3.0237,0.0625,0.05481,176.92308,176.92308,140.98361,140.98361,41.667,41.667,45.833,45.833
601229.SH,20230316,5.2792,5.30551,0.3317,266588.93,161269.75,0.1925,3.0237,0.061,0.05349,173.07692,173.07692,141.66667,141.66667,50.0,50.0,47.222,47.222
601229.SH,20230315,5.25289,5.28797,1.005,192796.39,115908.17,0.1392,3.0237,0.06,0.05262,168.62745,168.62745,141.37931,141.37931,50.0,50.0,48.611,48.611
601229.SH,20230314,5.24412,5.23535,-0.5,221580.02,132440.28,0.16,3.0237,0.0585,0.0513,162.7451,162.7451,134.48276,134.48276,41.667,41.667,51.389,51.389
601229.SH,20230313,5.24412,5.26166,0.0,273216.55,163622.43,0.1973,3.0237,0.0575,0.05042,158.82353,158.82353,135.08772,135.08772,41.667,41.667,54.167,54.167
601229.SH,20230310,5.29674,5.26166,-1.1532,296922.74,178903.25,0.2144,3.0237,0.0555,0.04867,144.44444,144.44444,127.11864,127.11864,50.0,50.0,56.944,56.944
601229.SH,20230309,5.34935,5.32304,-0.4918,225941.25,137782.31,0.1632,3.0237,0.053,0.04648,145.28302,145.28302,142.59259,142.59259,50.0,50.0,56.944,56.944
601229.SH,20230308,5.33181,5.34935,0.0,324120.96,196583.7,0.2341,3.0237,0.051,0.04472,145.09804,145.09804,147.05882,147.05882,58.333,58.333,56.944,56.944
601229.SH,20230307,5.33181,5.34935,0.3289,577720.98,355062.48,0.4172,3.0237,0.0485,0.04253,132.07547,132.07547,148.0,148.0,66.667,66.667,54.167,54.167
601229.SH,20230306,5.34935,5.33181,-0.1642,356727.73,217193.17,0.2576,3.0237,0.0435,0.03815,105.35714,105.35714,127.45098,127.45098,58.333,58.333,48.611,48.611
601229.SH,20230303,5.27043,5.34058,1.3311,427077.58,258833.18,0.3084,3.0237,0.0415,0.03639,109.43396,109.43396,124.0,124.0,58.333,58.333,45.833,45.833
601229.SH,20230302,5.27043,5.27043,0.1667,206710.49,124163.84,0.1493,3.0237,0.0395,0.03464,98.14815,98.14815,111.76471,111.76471,50.0,50.0,43.056,43.056
601229.SH,20230301,5.23535,5.26166,0.3344,271488.96,162835.28,0.1961,3.0237,0.0405,0.03552,103.77358,103.77358,109.61538,109.61538,50.0,50.0,41.667,41.667
601229.SH,20230228,5.23535,5.24412,0.3356,133192.11,79474.62,0.0962,3.0237,0.04,0.03508,92.85714,92.85714,101.85185,101.85185,41.667,41.667,40.278,40.278
601229.SH,20230227,5.21781,5.22658,0.0,135694.14,80929.97,0.098,3.0237,0.041,0.03595,98.21429,98.21429,103.63636,103.63636,33.333,33.333,38.889,38.889
601229.SH,20230224,5.26166,5.22658,-0.6667,138723.57,82795.43,0.1002,3.0237,0.042,0.03683,103.50877,103.50877,112.72727,112.72727,41.667,41.667,37.5,37.5
601229.SH,20230223,5.25289,5.26166,0.3344,144139.27,86350.67,0.1041,3.0237,0.041,0.03595,107.14286,107.14286,116.66667,116.66667,41.667,41.667,36.111,36.111
601229.SH,20230222,5.25289,5.24412,-0.3333,122114.78,73110.03,0.0882,3.0237,0.043,0.03771,103.44828,103.44828,116.36364,116.36364,41.667,41.667,34.722,34.722
601229.SH,20230221,5.24412,5.26166,0.1669,199861.1,119720.33,0.1443,3.0237,0.0435,0.03815,100.0,100.0,112.2807,112.2807,41.667,41.667,33.333,33.333
601229.SH,20230220,5.1915,5.25289,1.3536,249045.94,148277.44,0.1798,3.0237,0.044,0.03859,95.16129,95.16129,117.85714,117.85714,33.333,33.333,31.944,31.944
601229.SH,20230217,5.1915,5.18273,-0.1689,176390.39,104636.45,0.1274,3.0237,0.0435,0.03815,85.71429,85.71429,105.26316,105.26316,25.0,25.0,33.333,33.333
601229.SH,20230216,5.20904,5.1915,-0.3367,205459.88,122315.43,0.1484,3.0237,0.0455,0.0399,81.53846,81.53846,103.44828,103.44828,33.333,33.333,36.111,36.111
601229.SH,20230215,5.23535,5.20904,-0.6689,145399.51,86578.12,0.105,3.0237,0.045,0.03946,93.65079,93.65079,114.03509,114.03509,33.333,33.333,36.111,36.111
601229.SH,20230214,5.23535,5.24412,0.3356,160144.76,95629.86,0.1156,3.0237,0.045,0.03946,89.23077,89.23077,115.78947,115.78947,33.333,33.333,37.5,37.5
601229.SH,20230213,5.23535,5.22658,0.0,194721.63,116077.6,0.1406,3.0237,0.046,0.04034,92.30769,92.30769,121.05263,121.05263,33.333,33.333,38.889,38.889
601229.SH,20230210,5.22658,5.22658,0.0,145206.33,86513.93,0.1049,3.0237,0.0475,0.04165,84.50704,84.50704,106.25,106.25,41.667,41.667,40.278,40.278
601229.SH,20230209,5.1915,5.22658,0.6757,154276.83,91707.68,0.1114,3.0237,0.0475,0.04165,90.14085,90.14085,115.87302,115.87302,41.667,41.667,40.278,40.278
601229.SH,20230208,5.20027,5.1915,-0.1686,138006.42,81857.95,0.0997,3.0237,0.0475,0.04165,92.95775,92.95775,124.19355,124.19355,33.333,33.333,40.278,40.278
601229.SH,20230207,5.20027,5.20027,0.1689,164158.35,97385.07,0.1185,3.0237,0.051,0.04472,90.41096,90.41096,127.41935,127.41935,41.667,41.667,41.667,41.667
601229.SH,20230206,5.20904,5.1915,-0.5042,173202.31,102715.15,0.1251,3.0237,0.052,0.0456,89.33333,89.33333,114.92537,114.92537,41.667,41.667,41.667,41.667
601229.SH,20230203,5.25289,5.21781,-0.8333,211865.62,126349.06,0.153,3.0237,0.0535,0.04692,89.61039,89.61039,120.89552,120.89552,41.667,41.667,41.667,41.667
601229.SH,20230202,5.2792,5.26166,-0.1664,194297.08,116506.31,0.1403,3.0237,0.0545,0.04779,101.36986,101.36986,140.32258,140.32258,41.667,41.667,41.667,41.667
601229.SH,20230201,5.26166,5.27043,0.3339,215164.97,129114.36,0.1554,3.0237,0.0555,0.04867,106.75676,106.75676,142.1875,142.1875,41.667,41.667,40.278,40.278
601229.SH,20230131,5.30551,5.25289,-0.8278,244923.0,147225.68,0.1769,3.0237,0.0575,0.05042,95.2381,95.2381,115.58442,115.58442,41.667,41.667,40.278,40.278
601229.SH,20230130,5.32304,5.29674,-0.1653,211758.52,128201.73,0.1529,3.0237,0.057,0.04999,113.92405,113.92405,131.08108,131.08108,41.667,41.667,40.278,40.278
601229.SH,20230120,5.28797,5.30551,0.1656,158548.35,95687.04,0.1145,3.0237,0.0575,0.05042,108.43373,108.43373,118.75,118.75,41.667,41.667,40.278,40.278
601229.SH,20230119,5.26166,5.29674,0.6667,141708.73,85126.55,0.1023,3.0237,0.0595,0.05218,108.33333,108.33333,121.25,121.25,41.667,41.667,40.278,40.278
601229.SH,20230118,5.25289,5.26166,0.0,134289.3,80607.21,0.097,3.0237,0.06,0.05262,109.63855,109.63855,122.78481,122.78481,33.333,33.333,40.278,40.278
601229.SH,20230117,5.27043,5.26166,-0.1664,142565.74,85396.88,0.103,3.0237,0.0635,0.05569,101.13636,101.13636,118.29268,118.29268,41.667,41.667,41.667,41.667
601229.SH,20230116,5.24412,5.27043,0.5017,287138.45,172248.54,0.2074,3.0237,0.0685,0.06007,101.1236,101.1236,118.07229,118.07229,41.667,41.667,41.667,41.667
601229.SH,20230113,5.18273,5.24412,1.1844,164115.53,97476.93,0.1185,3.0237,0.0705,0.06182,103.37079,103.37079,120.48193,120.48193,41.667,41.667,41.667,41.667
601229.SH,20230112,5.1915,5.18273,-0.1689,171479.73,101241.11,0.1238,3.0237,0.071,0.06226,95.69892,95.69892,111.49425,111.49425,41.667,41.667,41.667,41.667
601229.SH,20230111,5.21781,5.1915,-0.1686,155420.3,92298.12,0.1122,3.0237,0.071,0.06226,97.82609,97.82609,113.95349,113.95349,41.667,41.667,41.667,41.667
601229.SH,20230110,5.23535,5.20027,-0.8361,154945.36,92102.28,0.1119,3.0237,0.0715,0.0627,105.55556,105.55556,122.35294,122.35294,41.667,41.667,41.667,41.667
601229.SH,20230109,5.24412,5.24412,0.3356,157291.82,94082.09,0.1136,3.0237,0.0725,0.06358,104.44444,104.44444,123.80952,123.80952,41.667,41.667,41.667,41.667
601229.SH,20230106,5.23535,5.22658,-0.1675,140014.05,83588.75,0.1011,3.0237,0.0735,0.06446,101.07527,101.07527,124.70588,124.70588,41.667,41.667,41.667,41.667
601229.SH,20230105,5.25289,5.23535,-0.1672,201580.0,120543.9,0.1456,3.0237,0.0765,0.06709,100.0,100.0,117.77778,117.77778,41.667,41.667,43.056,43.056
601229.SH,20230104,5.17396,5.24412,1.1844,280194.3,167116.14,0.2023,3.0237,0.0785,0.06884,115.95745,115.95745,136.36364,136.36364,41.667,41.667,43.056,43.056
601229.SH,20230103,5.1915,5.18273,0.0,215742.88,127245.78,0.1558,3.0237,0.076,0.06665,98.03922,98.03922,109.90099,109.90099,41.667,41.667,41.667,41.667
601229.SH,20221230,5.17396,5.18273,0.5102,136383.16,80712.51,0.0985,3.0237,0.078,0.0684,112.2449,112.2449,120.20202,120.20202,41.667,41.667,41.667,41.667
601229.SH,20221229,5.20027,5.15643,-0.8432,134138.36,78831.19,0.0969,3.0237,0.077,0.06752,104.9505,104.9505,113.86139,113.86139,41.667,41.667,41.667,41.667
601229.SH,20221228,5.18273,5.20027,0.5085,150199.96,88949.82,0.1085,3.0237,0.077,0.06752,120.21277,120.21277,132.25806,132.25806,50.0,50.0,43.056,43.056
601229.SH,20221227,5.13889,5.17396,1.0274,160274.39,94474.23,0.1157,3.0237,0.0775,0.06796,125.80645,125.80645,138.04348,138.04348,41.667,41.667,43.056,43.056
601229.SH,20221226,5.14766,5.12135,-0.1709,140749.26,82504.62,0.1016,3.0237,0.082,0.07191,117.70833,117.70833,121.42857,121.42857,33.333,33.333,44.444,44.444
601229.SH,20221223,5.15643,5.13012,-0.8475,125829.75,73979.85,0.0909,3.0237,0.0865,0.07586,115.46392,115.46392,114.85149,114.85149,41.667,41.667,47.222,47.222
601229.SH,20221222,5.18273,5.17396,0.0,131854.45,77861.49,0.0952,3.0237,0.089,0.07805,113.40206,113.40206,115.0,115.0,41.667,41.667,47.222,47.222
601229.SH,20221221,5.15643,5.17396,0.3401,119657.88,70576.87,0.0864,3.0237,0.0875,0.07673,114.73684,114.73684,109.90099,109.90099,50.0,50.0,48.611,48.611
601229.SH,20221220,5.1915,5.15643,-0.6757,195401.28,115628.32,0.1411,3.0237,0.088,0.07717,116.84211,116.84211,109.80392,109.80392,50.0,50.0,47.222,47.222
601229.SH,20221219,5.28797,5.1915,-2.1488,211479.39,126281.65,0.1527,3.0237,0.0875,0.07673,123.07692,123.07692,117.52577,117.52577,50.0,50.0,45.833,45.833
601229.SH,20221216,5.21781,5.30551,1.5101,222985.09,133946.78,0.161,3.0237,0.083,0.07279,147.5,147.5,150.60241,150.60241,50.0,50.0,44.444,44.444
601229.SH,20221215,5.29674,5.22658,-1.3245,166918.7,99970.61,0.1205,3.0237,0.08,0.07016,132.92683,132.92683,136.47059,136.47059,41.667,41.667,44.444,44.444
601229.SH,20221214,5.28797,5.29674,0.1658,112106.34,67643.98,0.081,3.0237,0.0775,0.06796,146.05263,146.05263,146.25,146.25,50.0,50.0,45.833,45.833
601229.SH,20221213,5.27043,5.28797,0.3328,153441.02,92517.77,0.1108,3.0237,0.077,0.06752,141.55844,141.55844,139.02439,139.02439,41.667,41.667,45.833,45.833
601229.SH,20221212,5.31428,5.27043,-0.6612,249214.95,150335.89,0.18,3.0237,0.079,0.06928,134.17722,134.17722,129.41176,129.41176,41.667,41.667,45.833,45.833
601229.SH,20221209,5.34935,5.30551,-0.8197,373716.61,227257.55,0.2699,3.0237,0.0795,0.06972,159.45946,159.45946,146.34146,146.34146,41.667,41.667,44.444,44.444
601229.SH,20221208,5.29674,5.34935,0.9934,331528.59,201405.79,0.2394,3.0237,0.082,0.07191,163.88889,163.88889,143.90244,143.90244,50.0,50.0,43.056,43.056
601229.SH,20221207,5.29674,5.29674,0.0,300131.54,181309.64,0.2167,3.0237,0.0795,0.06972,156.16438,156.16438,134.52381,134.52381,50.0,50.0,41.667,41.667
601229.SH,20221206,5.28797,5.29674,0.1658,264905.88,159866.7,0.1913,3.0237,0.0775,0.06796,173.52941,173.52941,148.10127,148.10127,50.0,50.0,41.667,41.667
601229.SH,20221205,5.25289,5.28797,1.1745,334194.03,201248.2,0.2413,3.0237,0.077,0.06752,156.0,156.0,132.18391,132.18391,41.667,41.667,41.667,41.667
601229.SH,20221202,5.23535,5.22658,-0.1675,198961.23,118411.76,0.1437,3.0237,0.0745,0.06533,141.25,141.25,111.57895,111.57895,33.333,33.333,43.056,43.056
601229.SH,20221201,5.27043,5.23535,0.0,273757.19,163963.27,0.1977,3.0237,0.0795,0.06972,147.4359,147.4359,116.12903,116.12903,33.333,33.333,44.444,44.444
601229.SH,20221130,5.26166,5.23535,-0.8306,361799.2,217124.43,0.2613,3.0237,0.078,0.0684,156.75676,156.75676,112.90323,112.90323,41.667,41.667,45.833,45.833
601229.SH,20221129,5.17396,5.2792,2.381,549897.29,329059.37,0.3971,3.0237,0.077,0.06752,153.33333,153.33333,115.21739,115.21739,50.0,50.0,44.444,44.444
601229.SH,20221128,5.18273,5.15643,-1.5075,328053.06,192339.21,0.2369,3.0237,0.0725,0.06358,117.44186,117.44186,88.34951,88.34951,50.0,50.0,41.667,41.667
601229.SH,20221125,5.14766,5.23535,1.5306,356262.22,211595.16,0.2573,3.0237,0.071,0.06226,121.68675,121.68675,102.17391,102.17391,50.0,50.0,38.889,38.889
601229.SH,20221124,5.17396,5.15643,0.0,189850.68,111549.54,0.1371,3.0237,0.0695,0.06095,110.71429,110.71429,92.47312,92.47312,41.667,41.667,36.111,36.111
601229.SH,20221123,5.10381,5.15643,1.2048,368969.38,216486.04,0.2664,3.0237,0.0695,0.06095,115.85366,115.85366,92.47312,92.47312,41.667,41.667,36.111,36.111
601229.SH,20221122,5.03365,5.09504,1.3962,300590.92,173958.57,0.2171,3.0237,0.068,0.05963,105.88235,105.88235,84.375,84.375,33.333,33.333,36.111,36.111
601229.SH,20221121,5.05119,5.02488,-0.8651,181944.66,104341.3,0.1314,3.0237,0.067,0.05876,98.83721,98.83721,78.35052,78.35052,33.333,33.333,36.111,36.111
601229.SH,20221118,5.10381,5.06873,-0.6873,159859.26,92639.58,0.1154,3.0237,0.0705,0.06182,101.19048,101.19048,89.01099,89.01099,33.333,33.333,36.111,36.111
601229.SH,20221117,5.10381,5.10381,-0.1715,129394.16,75162.5,0.0934,3.0237,0.071,0.06226,100.0,100.0,88.04348,88.04348,33.333,33.333,34.722,34.722
601229.SH,20221116,5.11258,5.11258,-0.3419,158599.25,92412.24,0.1145,3.0237,0.071,0.06226,108.33333,108.33333,97.77778,97.77778,41.667,41.667,33.333,33.333
601229.SH,20221115,5.0775,5.13012,0.8621,252079.04,147109.45,0.1825,3.0237,0.071,0.06226,117.07317,117.07317,110.46512,110.46512,41.667,41.667,30.556,30.556
601229.SH,20221114,5.0775,5.08627,0.346,301793.96,175824.79,0.2185,3.0237,0.0695,0.06095,116.04938,116.04938,109.41176,109.41176,33.333,33.333,27.778,27.778
601229.SH,20221111,5.01611,5.06873,1.5817,337604.43,194274.73,0.2444,3.0237,0.0685,0.06007,114.81481,114.81481,108.23529,108.23529,33.333,33.333,26.389,26.389
601229.SH,20221110,4.98981,4.98981,-0.1754,120692.24,68548.68,0.0874,3.0237,0.065,0.057,100.0,100.0,88.29787,88.29787,25.0,25.0,23.611,23.611
601229.SH,20221109,5.00735,4.99858,-0.3497,117798.09,67286.17,0.0853,3.0237,0.066,0.05788,103.37079,103.37079,93.61702,93.61702,25.0,25.0,22.222,22.222
601229.SH,20221108,5.01611,5.01611,-0.1745,111575.47,63677.1,0.0808,3.0237,0.068,0.05963,98.91304,98.91304,93.68421,93.68421,25.0,25.0,22.222,22.222
601229.SH,20221107,5.01611,5.02488,0.0,149898.86,85645.44,0.1085,3.0237,0.0695,0.06095,91.91919,91.91919,87.2549,87.2549,25.0,25.0,22.222,22.222
601229.SH,20221104,4.92842,5.02488,1.7762,273513.95,155810.63,0.198,3.0237,0.0705,0.06182,101.03093,101.03093,97.9798,97.9798,25.0,25.0,22.222,22.222
601229.SH,20221103,4.94596,4.93719,-0.53,112474.36,63300.45,0.0814,3.0237,0.067,0.05876,89.79592,89.79592,87.0,87.0,16.667,16.667,23.611,23.611
601229.SH,20221102,4.95473,4.9635,0.0,133894.13,75626.09,0.0969,3.0237,0.0705,0.06182,90.0,90.0,94.89796,94.89796,16.667,16.667,26.389,26.389
601229.SH,20221101,4.89334,4.9635,1.4337,207070.02,116566.7,0.1499,3.0237,0.072,0.06314,88.0,88.0,96.875,96.875,25.0,25.0,29.167,29.167
601229.SH,20221031,4.95473,4.89334,-1.4134,268938.12,150673.72,0.1947,3.0237,0.0715,0.0627,82.35294,82.35294,90.81633,90.81633,25.0,25.0,31.944,31.944
601229.SH,20221028,5.00735,4.9635,-1.2216,208869.51,118958.04,0.1512,3.0237,0.0715,0.0627,80.76923,80.76923,90.90909,90.90909,25.0,25.0,34.722,34.722
601229.SH,20221027,5.01611,5.02488,0.1748,132891.9,76033.45,0.0962,3.0237,0.072,0.06314,87.87879,87.87879,103.26087,103.26087,33.333,33.333,38.889,38.889
601229.SH,20221026,5.01611,5.01611,0.0,172278.19,98616.96,0.1247,3.0237,0.0725,0.06358,87.0,87.0,97.89474,97.89474,33.333,33.333,41.667,41.667
601229.SH,20221025,5.05119,5.01611,-0.6944,242000.7,138849.35,0.1752,3.0237,0.0745,0.06533,86.0,86.0,98.93617,98.93617,33.333,33.333,44.444,44.444
601229.SH,20221024,5.15643,5.05119,-1.8739,336642.3,195668.76,0.2437,3.0237,0.0725,0.06358,89.58333,89.58333,105.61798,105.61798,41.667,41.667,48.611,48.611
601229.SH,20221021,5.18273,5.14766,-0.3396,114700.29,67541.65,0.083,3.0237,0.069,0.06051,108.33333,108.33333,125.64103,125.64103,41.667,41.667,50.0,50.0
601229.SH,20221020,5.1652,5.1652,-0.1695,149214.98,87884.52,0.108,3.0237,0.0725,0.06358,110.97561,110.97561,123.07692,123.07692,50.0,50.0,51.389,51.389
601229.SH,20221019,5.1915,5.17396,-0.3378,107654.39,63727.03,0.0779,3.0237,0.0735,0.06446,113.41463,113.41463,128.57143,128.57143,50.0,50.0,51.389,51.389
601229.SH,20221018,5.22658,5.1915,-0.5042,137539.92,81760.0,0.0996,3.0237,0.074,0.06489,119.5122,119.5122,135.06494,135.06494,50.0,50.0,51.389,51.389
601229.SH,20221017,5.20904,5.21781,0.3373,166931.74,99388.98,0.1209,3.0237,0.073,0.06402,120.98765,120.98765,136.84211,136.84211,58.333,58.333,50.0,50.0
601229.SH,20221014,5.21781,5.20027,0.1689,174322.23,103744.47,0.1262,3.0237,0.072,0.06314,124.69136,124.69136,134.61538,134.61538,50.0,50.0,48.611,48.611
601229.SH,20221013,5.21781,5.1915,-0.5042,135936.21,80446.88,0.0984,3.0237,0.0725,0.06358,131.25,131.25,131.25,131.25,50.0,50.0,47.222,47.222
601229.SH,20221012,5.15643,5.21781,1.1905,199121.06,117868.7,0.1442,3.0237,0.0715,0.0627,142.10526,142.10526,142.10526,142.10526,50.0,50.0,47.222,47.222
601229.SH,20221011,5.13012,5.15643,0.5128,131565.85,77439.73,0.0953,3.0237,0.07,0.06139,135.06494,135.06494,132.05128,132.05128,50.0,50.0,47.222,47.222
601229.SH,20221010,5.12135,5.13012,0.0,183733.99,107967.11,0.133,3.0237,0.071,0.06226,121.25,121.25,121.25,121.25,41.667,41.667,48.611,48.611
601229.SH,20220930,5.13012,5.13012,0.1712,191072.68,112330.61,0.1383,3.0237,0.0705,0.06182,116.04938,116.04938,118.75,118.75,50.0,50.0,51.389,51.389
601229.SH,20220929,5.18273,5.12135,-1.3514,177471.85,104208.27,0.1285,3.0237,0.0715,0.0627,108.43373,108.43373,110.97561,110.97561,41.667,41.667,51.389,51.389
601229.SH,20220928,5.1652,5.1915,0.5093,200328.98,118339.32,0.145,3.0237,0.069,0.06051,110.12658,110.12658,115.58442,115.58442,50.0,50.0,54.167,54.167
601229.SH,20220927,5.17396,5.1652,0.0,175185.93,102798.36,0.1268,3.0237,0.067,0.05876,111.84211,111.84211,114.66667,114.66667,50.0,50.0,54.167,54.167
601229.SH,20220926,5.24412,5.1652,-1.6694,225007.67,133414.53,0.1629,3.0237,0.0665,0.05832,122.53521,122.53521,119.44444,119.44444,58.333,58.333,55.556,55.556
601229.SH,20220923,5.18273,5.25289,1.3536,227684.57,135925.14,0.1648,3.0237,0.0625,0.05481,132.30769,132.30769,130.30303,130.30303,58.333,58.333,55.556,55.556
601229.SH,20220922,5.18273,5.18273,-0.1689,113601.87,67081.19,0.0823,3.0237,0.06,0.05262,122.38806,122.38806,123.8806,123.8806,50.0,50.0,56.944,56.944
