ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300979.SZ,20240619,67.14374,69.10356,2.6437,18484.93,126659.94,0.1584,1.0729,1.951,1.94851,135.85657,135.92246,102.8169,112.38013,50.0,50.0,48.611,48.611
300979.SZ,20240618,68.41362,67.32373,-1.5355,15494.56,104530.81,0.1328,1.0729,1.946,1.94143,138.64319,138.5159,105.69948,114.96268,50.0,50.0,48.611,48.611
300979.SZ,20240617,67.5937,68.37363,1.109,19358.97,131710.28,0.1659,1.0729,1.9725,1.96587,143.24324,143.19478,107.74386,117.21612,50.0,50.0,48.611,48.611
300979.SZ,20240614,66.83377,67.6237,0.7899,15873.09,106973.76,0.136,1.0729,1.976,1.9676,133.68027,133.67788,99.822,108.56034,50.0,50.0,48.611,48.611
300979.SZ,20240613,67.74369,67.09375,-0.8277,12711.32,85881.02,0.1089,1.0729,1.992,1.9821,138.27993,138.19248,105.30331,114.40527,41.667,41.667,50.0,50.0
300979.SZ,20240612,68.57361,67.65369,-1.3703,10648.66,72530.66,0.0912,1.0729,2.005,1.9933,138.41336,138.36798,99.37151,107.91557,50.0,50.0,52.778,52.778
300979.SZ,20240611,66.95376,68.59361,1.7955,16020.6,108600.82,0.1373,1.0729,2.11,2.09494,149.79339,149.73695,112.32877,121.41638,50.0,50.0,52.778,52.778
300979.SZ,20240607,67.79368,67.38372,-0.4579,16384.72,109895.51,0.1404,1.0729,2.2375,2.21823,157.20833,156.99135,121.97051,131.58909,50.0,50.0,51.389,51.389
300979.SZ,20240606,67.79368,67.69369,-0.2946,13396.0,90540.44,0.1148,1.0729,2.2165,2.19545,156.44759,156.42746,127.07182,137.25836,50.0,50.0,48.611,48.611
300979.SZ,20240605,69.29354,67.89367,-2.1332,14978.0,102501.7,0.1283,1.0729,2.263,2.23995,144.35453,144.43151,140.00757,151.06378,58.333,58.333,47.222,47.222
300979.SZ,20240604,67.65369,69.37353,2.2248,22489.0,155471.93,0.1927,1.0729,2.2525,2.22789,156.39159,156.57529,148.06262,160.02249,58.333,58.333,44.444,44.444
300979.SZ,20240603,67.69369,67.86367,0.3104,16017.95,109234.02,0.1373,1.0729,2.2375,2.2108,137.33938,137.41061,132.93769,143.50778,50.0,50.0,41.667,41.667
300979.SZ,20240531,66.97376,67.65369,1.3937,15981.68,108007.51,0.1369,1.0729,2.38,2.34884,121.61974,121.65983,116.72332,125.6985,41.667,41.667,38.889,38.889
300979.SZ,20240530,67.05375,66.72378,-0.5514,5882.32,39393.62,0.0504,1.0729,2.464,2.42975,115.94203,115.95881,108.49333,116.70816,33.333,33.333,38.889,38.889
300979.SZ,20240529,67.00375,67.09375,0.1343,9770.0,65653.51,0.0837,1.0729,2.519,2.48267,122.71945,122.73168,111.23082,119.58467,41.667,41.667,38.889,38.889
300979.SZ,20240528,67.96367,67.00375,-1.8456,17160.71,115041.6,0.1471,1.0729,2.62,2.58093,115.09619,115.10662,102.45399,109.96991,41.667,41.667,38.889,38.889
300979.SZ,20240527,67.32373,68.26364,2.0021,27768.0,189514.94,0.2379,1.0729,2.6145,2.57371,126.18503,126.27432,111.68196,119.61396,41.667,41.667,38.889,38.889
300979.SZ,20240524,67.85678,66.9236,-1.9853,19760.91,136360.74,0.1693,1.054,2.6055,2.55936,126.22366,126.22366,119.14626,119.14626,33.333,33.333,40.278,40.278
300979.SZ,20240523,67.49333,68.27916,0.7683,14817.77,102357.44,0.127,1.054,2.585,2.53923,123.06937,123.06937,119.01092,119.01092,41.667,41.667,44.444,44.444
300979.SZ,20240522,68.36757,67.75855,-1.1039,11507.27,79411.69,0.0986,1.054,2.6245,2.57803,109.71684,109.71684,115.52358,115.52358,33.333,33.333,48.611,48.611
300979.SZ,20240521,67.57191,68.51491,1.2631,12630.57,88266.81,0.1082,1.054,2.6345,2.58785,113.67625,113.67625,117.05069,117.05069,41.667,41.667,54.167,54.167
300979.SZ,20240520,68.4658,67.66032,-1.1623,20237.48,139105.95,0.1734,1.054,2.635,2.58834,112.75371,112.75371,116.65125,116.65125,41.667,41.667,56.944,56.944
300979.SZ,20240517,69.36951,68.45597,-1.4425,20212.87,140660.82,0.1732,1.054,2.7825,2.73323,119.74222,119.74222,120.59937,120.59937,50.0,50.0,58.333,58.333
300979.SZ,20240516,70.0964,69.45791,-0.4505,19179.95,136152.99,0.1644,1.054,2.8255,2.77547,130.72589,130.72589,128.32787,128.32787,58.333,58.333,59.722,59.722
300979.SZ,20240515,70.66613,69.77225,-1.8516,13108.87,94073.93,0.1123,1.054,2.838,2.78775,140.89501,140.89501,132.05171,132.05171,66.667,66.667,59.722,59.722
300979.SZ,20240514,68.85871,71.08852,2.3187,28042.66,201181.78,0.2403,1.054,2.912,2.86044,151.65187,151.65187,143.12178,143.12178,66.667,66.667,58.333,58.333
300979.SZ,20240513,66.64856,69.47756,3.8925,42949.6,300509.38,0.368,1.054,2.8195,2.76957,133.95208,133.95208,130.24568,130.24568,58.333,58.333,58.333,58.333
300979.SZ,20240510,67.35581,66.87448,-0.9313,19589.23,133329.06,0.1679,1.054,2.68,2.63254,129.80178,129.80178,127.8794,127.8794,50.0,50.0,59.722,59.722
300979.SZ,20240509,68.49527,67.50315,-1.7022,28918.36,199205.23,0.2478,1.054,2.679,2.63156,129.20962,129.20962,128.44916,128.44916,58.333,58.333,61.111,61.111
300979.SZ,20240508,67.90589,68.67208,1.1283,16680.84,116816.69,0.1429,1.054,2.6515,2.60455,141.14918,141.14918,144.83883,144.83883,58.333,58.333,59.722,59.722
300979.SZ,20240507,68.59349,67.90589,-2.1099,28151.18,196612.46,0.2412,1.054,2.6665,2.61928,135.43115,135.43115,138.35327,138.35327,58.333,58.333,58.333,58.333
300979.SZ,20240506,66.37351,69.36951,5.1362,40596.62,279041.61,0.3479,1.054,2.6935,2.64581,143.86347,143.86347,147.93358,147.93358,66.667,66.667,56.944,56.944
300979.SZ,20240430,63.35788,65.9806,4.188,30796.75,206503.8,0.2639,1.054,2.555,2.50976,139.827,139.827,138.59387,138.59387,66.667,66.667,55.556,55.556
300979.SZ,20240429,63.65256,63.32841,0.7344,32190.63,206695.05,0.2758,1.054,2.5145,2.46997,122.1385,122.1385,120.81996,120.81996,58.333,58.333,55.556,55.556
300979.SZ,20240426,64.76255,62.86673,0.9623,58550.79,380998.44,0.5017,1.054,2.4705,2.42675,123.07972,123.07972,114.8966,114.8966,50.0,50.0,58.333,58.333
300979.SZ,20240425,61.17719,62.26753,1.0682,25067.79,157642.23,1.7161,1.054,2.4725,2.42872,128.47458,128.47458,100.09891,100.09891,50.0,50.0,61.111,61.111
300979.SZ,20240424,62.72921,61.60939,-1.6003,30108.05,188834.64,2.0611,1.054,2.4705,2.42675,120.64822,120.64822,96.81818,96.81818,50.0,50.0,65.278,65.278
300979.SZ,20240423,65.05724,62.61133,-3.9192,31981.69,206103.0,2.1894,1.054,2.457,2.41349,137.35454,137.35454,113.19779,113.19779,58.333,58.333,69.444,69.444
300979.SZ,20240422,65.67609,65.16529,-1.0146,17143.43,113873.18,1.1736,1.054,2.382,2.33982,154.42382,154.42382,121.92036,121.92036,66.667,66.667,72.222,72.222
300979.SZ,20240419,64.83131,65.83325,0.6911,9896.16,66450.26,0.6775,1.054,2.3575,2.31575,154.31837,154.31837,121.47284,121.47284,75.0,75.0,73.611,73.611
300979.SZ,20240418,66.4521,65.3814,-2.1176,24850.71,165745.81,1.7012,1.054,2.3495,2.3079,153.64517,153.64517,124.03386,124.03386,66.667,66.667,75.0,75.0
300979.SZ,20240417,63.75079,66.7959,4.0073,36712.81,242631.38,2.5132,1.054,2.3545,2.31281,162.9417,162.9417,134.80297,134.80297,75.0,75.0,79.167,79.167
300979.SZ,20240416,62.83726,64.22229,2.6857,32943.64,214410.49,2.2552,1.054,2.1845,2.14582,162.03966,162.03966,132.69789,132.69789,75.0,75.0,80.556,80.556
300979.SZ,20240415,61.88444,62.54257,1.0635,34228.82,215969.7,2.3432,1.054,2.208,2.1689,143.03571,143.03571,114.59712,114.59712,75.0,75.0,80.556,80.556
300979.SZ,20240412,63.14177,61.88444,-0.1268,41872.85,261371.64,2.8665,1.054,2.1565,2.11831,144.80899,144.80899,113.79845,113.79845,75.0,75.0,79.167,79.167
300979.SZ,20240411,62.22824,61.96302,-1.2678,25212.94,159654.66,1.726,1.054,2.1425,2.10456,176.91506,176.91506,122.622,122.622,83.333,83.333,77.778,77.778
300979.SZ,20240410,62.20859,62.75868,0.8683,18327.25,117398.85,1.2546,1.054,2.1455,2.10751,179.17765,179.17765,126.08512,126.08512,91.667,91.667,75.0,75.0
300979.SZ,20240409,61.29506,62.21842,0.7636,14001.34,88355.8,0.9585,1.054,2.131,2.09327,153.38381,153.38381,108.97189,108.97189,83.333,83.333,70.833,70.833
300979.SZ,20240408,60.50923,61.74692,1.175,12982.9,81392.57,0.8888,1.054,2.0935,2.05643,141.34964,141.34964,105.32117,105.32117,75.0,75.0,66.667,66.667
300979.SZ,20240403,60.07702,61.02984,0.8277,18696.53,116361.85,1.2799,1.054,2.1,2.06281,142.63668,142.63668,112.74323,112.74323,66.667,66.667,63.889,63.889
300979.SZ,20240402,58.81968,60.52887,2.3758,22731.86,139303.45,1.5562,1.054,2.0955,2.05839,134.27332,134.27332,105.44294,105.44294,66.667,66.667,61.111,61.111
300979.SZ,20240401,59.91985,59.12419,-1.5216,17259.98,103436.74,1.1816,1.054,2.06,2.02352,130.41237,130.41237,101.14687,101.14687,66.667,66.667,58.333,58.333
300979.SZ,20240329,58.47588,60.03773,2.6709,20516.0,124450.34,1.4045,1.054,2.0345,1.99847,138.21174,138.21174,105.37268,105.37268,66.667,66.667,54.167,54.167
300979.SZ,20240328,58.46606,58.47588,0.0168,18790.83,111725.32,1.2864,1.054,2.03,1.99405,125.32993,125.32993,93.57864,93.57864,58.333,58.333,48.611,48.611
300979.SZ,20240327,57.26766,58.46606,2.6915,37761.28,224926.72,2.585,1.054,2.0435,2.00732,121.10511,121.10511,87.7551,87.7551,58.333,58.333,45.833,45.833
300979.SZ,20240326,56.13802,56.93368,1.2933,19436.94,111752.12,1.3306,1.054,2.0595,2.02303,117.38594,117.38594,81.04027,81.04027,50.0,50.0,44.444,44.444
300979.SZ,20240325,55.11644,56.20678,0.7394,23604.24,135414.89,1.6159,1.054,2.016,1.9803,121.91436,121.91436,83.5887,83.5887,50.0,50.0,44.444,44.444
300979.SZ,20240322,55.01821,55.79422,1.0676,15973.21,90480.47,1.0935,1.054,2.0525,2.01616,108.77193,108.77193,78.03811,78.03811,41.667,41.667,44.444,44.444
300979.SZ,20240321,55.85316,55.20485,-1.1607,16188.0,90661.21,1.1082,1.054,2.079,2.04219,103.95863,103.95863,69.97374,69.97374,33.333,33.333,45.833,45.833
300979.SZ,20240320,56.80598,55.85316,-1.8132,21341.96,121083.1,1.461,1.054,2.1005,2.06331,121.23111,121.23111,77.60977,77.60977,41.667,41.667,48.611,48.611
300979.SZ,20240319,58.34818,56.88457,-2.803,28331.38,164895.78,1.9395,1.054,2.119,2.08148,128.3857,128.3857,88.12171,88.12171,50.0,50.0,51.389,51.389
300979.SZ,20240318,58.03385,58.525,0.8463,20211.7,119066.24,1.3836,1.054,2.1355,2.09769,146.61626,146.61626,102.65974,102.65974,50.0,50.0,51.389,51.389
300979.SZ,20240315,55.64688,58.03385,5.9161,34525.36,201008.66,2.3635,1.054,2.1355,2.09769,150.36301,150.36301,105.30373,105.30373,50.0,50.0,51.389,51.389
300979.SZ,20240314,54.54671,54.79228,-0.5704,13754.0,76660.77,0.9416,1.054,2.213,2.17381,148.69231,148.69231,94.35484,94.35484,50.0,50.0,50.0,50.0
300979.SZ,20240313,56.90421,55.10662,-3.6082,24444.62,140489.94,1.6734,1.054,2.313,2.27204,139.41499,139.41499,91.16198,91.16198,50.0,50.0,50.0,50.0
300979.SZ,20240312,55.6567,57.16943,2.3747,27022.48,155810.04,1.8499,1.054,2.374,2.33196,150.9827,150.9827,98.82571,98.82571,58.333,58.333,51.389,51.389
300979.SZ,20240311,56.08891,55.84334,-0.2632,16376.97,93018.78,1.1211,1.054,2.521,2.47636,135.83794,135.83794,90.43684,90.43684,50.0,50.0,50.0,50.0
300979.SZ,20240308,55.16555,55.99068,0.7067,19021.15,108151.14,1.3021,1.054,2.66,2.6129,130.71635,130.71635,86.37286,86.37286,50.0,50.0,48.611,48.611
300979.SZ,20240307,56.472,55.59776,-1.6165,25983.32,146376.36,1.7787,1.054,2.706,2.65808,134.36389,134.36389,93.47889,93.47889,41.667,41.667,48.611,48.611
300979.SZ,20240306,56.91404,56.5113,-1.1512,20704.23,120178.77,1.4173,1.054,2.705,2.6571,141.65762,141.65762,95.57882,95.57882,50.0,50.0,50.0,50.0
300979.SZ,20240305,55.41113,57.16943,2.7361,35044.33,201686.68,2.399,1.054,2.697,2.64924,140.20173,140.20173,95.26025,95.26025,58.333,58.333,50.0,50.0
300979.SZ,20240304,54.59582,55.64688,1.3598,23017.75,128727.72,1.5757,1.054,2.668,2.62076,139.68197,139.68197,95.40667,95.40667,50.0,50.0,50.0,50.0
300979.SZ,20240301,56.82563,54.90034,-3.5381,34759.53,196260.6,2.3795,1.054,2.689,2.64138,130.57566,130.57566,89.53292,89.53292,41.667,41.667,50.0,50.0
300979.SZ,20240229,56.53094,56.91404,0.9408,31332.8,178951.25,2.1449,1.054,2.6315,2.5849,145.94096,145.94096,99.10953,99.10953,50.0,50.0,51.389,51.389
300979.SZ,20240228,55.89245,56.3836,1.181,37956.29,219750.97,2.5984,1.054,2.7155,2.66742,150.34143,150.34143,98.50568,98.50568,50.0,50.0,52.778,52.778
300979.SZ,20240227,55.87281,55.72546,-1.1672,19780.31,112289.06,1.3541,1.054,2.674,2.62665,135.67747,135.67747,87.38005,87.38005,50.0,50.0,54.167,54.167
300979.SZ,20240226,55.56829,56.3836,0.6311,26927.61,153673.91,1.8434,1.054,2.7165,2.6684,140.82994,140.82994,93.92413,93.92413,58.333,58.333,54.167,54.167
300979.SZ,20240223,56.26572,56.02997,-0.9722,22557.34,128130.1,1.5442,1.054,2.681,2.63353,133.29686,133.29686,90.25111,90.25111,50.0,50.0,52.778,52.778
300979.SZ,20240222,57.04173,56.58006,-1.2853,23479.36,134669.4,1.6073,1.054,2.6885,2.64089,134.90531,134.90531,91.03179,91.03179,50.0,50.0,54.167,54.167
300979.SZ,20240221,58.30889,57.31678,-2.7014,19945.46,116459.84,1.3654,1.054,2.701,2.65317,143.74517,143.74517,98.68709,98.68709,58.333,58.333,55.556,55.556
300979.SZ,20240220,57.46412,58.90809,2.0071,16371.63,96920.44,1.1208,1.054,2.6505,2.60357,152.34628,152.34628,106.88742,106.88742,58.333,58.333,55.556,55.556
300979.SZ,20240219,56.28537,57.74898,2.3325,20467.31,119083.67,1.4011,1.054,2.584,2.53824,150.14421,150.14421,106.13559,106.13559,50.0,50.0,54.167,54.167
300979.SZ,20240208,58.03385,56.43271,-3.3479,33564.28,193241.04,2.2977,1.054,2.5915,2.54561,145.02447,145.02447,101.60804,101.60804,50.0,50.0,52.778,52.778
300979.SZ,20240207,58.64287,58.38747,-2.3974,30923.66,183020.53,2.1169,1.054,2.423,2.3801,144.13025,144.13025,101.9816,101.9816,58.333,58.333,50.0,50.0
300979.SZ,20240206,56.43271,59.82162,4.1382,35458.29,210956.86,2.4274,1.054,2.351,2.30937,149.35354,149.35354,115.08637,115.08637,58.333,58.333,45.833,45.833
300979.SZ,20240205,56.66846,57.44447,2.5965,42985.3,250244.45,2.9426,1.054,2.2245,2.18511,139.00452,139.00452,112.18925,112.18925,58.333,58.333,43.056,43.056
300979.SZ,20240202,53.25991,55.99068,5.2243,34905.82,195588.43,2.3895,1.054,2.028,1.99209,135.66971,135.66971,107.02862,107.02862,50.0,50.0,40.278,40.278
300979.SZ,20240201,52.06151,53.21079,2.2075,22835.54,121472.88,1.5632,1.054,1.8615,1.82854,117.42424,117.42424,90.95436,90.95436,41.667,41.667,38.889,38.889
300979.SZ,20240131,51.07922,52.06151,0.0,20956.13,111633.7,1.4346,1.054,1.8155,1.78335,115.99045,115.99045,90.30634,90.30634,33.333,33.333,40.278,40.278
300979.SZ,20240130,52.2285,52.06151,-0.7862,21910.52,115279.34,1.4999,1.054,1.8135,1.78139,118.13397,118.13397,98.65217,98.65217,33.333,33.333,41.667,41.667
300979.SZ,20240129,51.46231,52.47407,1.9077,18770.18,99897.12,1.2849,1.054,1.816,1.78384,106.54326,106.54326,89.54223,89.54223,41.667,41.667,41.667,41.667
300979.SZ,20240126,52.39549,51.49178,-1.7248,16306.58,85433.6,1.1163,1.054,1.803,1.77107,102.28523,102.28523,85.96969,85.96969,41.667,41.667,40.278,40.278
300979.SZ,20240125,53.36796,52.39549,-1.8583,20870.09,111735.91,1.4287,1.054,1.7545,1.72343,107.91557,107.91557,92.63329,92.63329,41.667,41.667,37.5,37.5
300979.SZ,20240124,51.13815,53.3876,4.8014,30674.53,164589.02,2.0999,1.054,1.747,1.71607,110.33095,110.33095,96.24687,96.24687,50.0,50.0,36.111,36.111
300979.SZ,20240123,49.92011,50.9417,0.8949,19063.46,96532.78,1.305,1.054,1.6505,1.62127,99.95514,99.95514,84.44996,84.44996,41.667,41.667,34.722,34.722
300979.SZ,20240122,50.71577,50.48984,-0.7147,18333.26,95149.29,1.255,1.054,1.6275,1.59868,104.68972,104.68972,92.86351,92.86351,33.333,33.333,36.111,36.111
300979.SZ,20240119,49.60578,50.85329,2.2718,11983.0,61751.26,0.8203,1.054,1.741,1.71017,110.95424,110.95424,100.55504,100.55504,33.333,33.333,38.889,38.889
300979.SZ,20240118,50.51931,49.72365,-2.2025,18155.0,91569.97,1.2428,1.054,1.721,1.69053,101.94129,101.94129,94.0,94.0,25.0,25.0,40.278,40.278
300979.SZ,20240117,51.30514,50.84347,-1.1837,13506.35,71040.92,0.9246,1.054,1.6875,1.65762,124.62462,124.62462,123.65538,123.65538,33.333,33.333,43.056,43.056
300979.SZ,20240116,51.56054,51.45249,-0.8893,10275.88,53742.89,0.7035,1.054,1.6305,1.60163,122.37555,122.37555,123.07312,123.07312,41.667,41.667,44.444,44.444
300979.SZ,20240115,53.05363,51.91417,-2.0752,13246.96,70601.44,0.9068,1.054,1.6245,1.59573,123.35623,123.35623,126.61692,126.61692,50.0,50.0,44.444,44.444
300979.SZ,20240112,51.27568,53.01433,3.3116,16200.72,86837.03,1.1091,1.054,1.614,1.58542,138.57068,138.57068,140.75252,140.75252,50.0,50.0,44.444,44.444
300979.SZ,20240111,51.14798,51.31497,0.0383,9719.38,50329.3,0.6654,1.054,1.613,1.58444,126.80307,126.80307,129.65839,129.65839,41.667,41.667,45.833,45.833
300979.SZ,20240110,51.86505,51.29532,-1.6573,12678.95,66779.2,0.868,1.054,1.595,1.56676,130.09454,130.09454,130.2521,130.2521,41.667,41.667,48.611,48.611
300979.SZ,20240109,50.87294,52.15974,2.6087,14543.5,76747.39,0.9956,1.054,1.7495,1.71852,130.42789,130.42789,131.56499,131.56499,41.667,41.667,52.778,52.778
300979.SZ,20240108,50.83364,50.83364,0.0,9785.21,50875.54,0.6699,1.054,1.7805,1.74897,118.18645,118.18645,118.72449,118.72449,41.667,41.667,56.944,56.944
300979.SZ,20240105,51.03993,50.83364,-0.4808,9785.31,50880.35,0.6699,1.054,1.804,1.77206,111.47073,111.47073,108.58349,108.58349,50.0,50.0,59.722,59.722
300979.SZ,20240104,50.85329,51.07922,-0.0384,10954.86,56778.77,0.7499,1.054,1.815,1.78286,102.29937,102.29937,100.04454,100.04454,58.333,58.333,61.111,61.111
300979.SZ,20240103,52.29726,51.09886,-2.1997,11616.79,60561.02,0.7952,1.054,1.801,1.76911,104.72581,104.72581,105.72963,105.72963,58.333,58.333,62.5,62.5
300979.SZ,20240102,51.80611,52.24815,1.0448,21133.11,112556.41,1.4467,1.054,1.761,1.72982,117.03668,117.03668,113.51992,113.51992,66.667,66.667,63.889,63.889
300979.SZ,20231229,51.03993,51.70788,0.8236,13743.34,72451.82,0.9408,1.054,1.732,1.70133,114.0,114.0,106.92743,106.92743,66.667,66.667,63.889,63.889
300979.SZ,20231228,51.16762,51.2855,1.3983,15760.27,81752.77,1.0789,1.054,1.722,1.69151,112.63362,112.63362,107.77989,107.77989,58.333,58.333,63.889,63.889
300979.SZ,20231227,50.73541,50.57825,-0.3098,9204.53,47329.1,0.6301,1.054,1.792,1.76027,113.34632,113.34632,98.68659,98.68659,58.333,58.333,63.889,63.889
300979.SZ,20231226,50.91223,50.73541,-0.1546,9477.58,48826.71,0.6488,1.054,1.806,1.77402,117.77108,117.77108,100.04604,100.04604,66.667,66.667,62.5,62.5
300979.SZ,20231225,49.1441,50.814,2.9453,19846.29,101831.43,1.3586,1.054,1.846,1.81331,111.79039,111.79039,93.88027,93.88027,66.667,66.667,58.333,58.333
300979.SZ,20231222,51.12833,49.36021,-3.9381,45801.01,230491.22,3.1354,1.054,1.7795,1.74799,91.44339,91.44339,78.91129,78.91129,66.667,66.667,55.556,55.556
300979.SZ,20231221,51.16762,51.38373,0.3838,11969.52,62480.72,0.8194,1.054,1.61,1.58149,107.05645,107.05645,93.14232,93.14232,66.667,66.667,51.389,51.389
300979.SZ,20231220,51.34444,51.18727,0.2115,12702.02,66065.96,0.8695,1.054,1.6005,1.57216,99.41292,99.41292,91.63927,91.63927,58.333,58.333,47.222,47.222
300979.SZ,20231219,51.22656,51.07922,0.077,20403.78,105306.01,1.3968,1.054,1.5815,1.5535,100.75949,100.75949,90.54249,90.54249,50.0,50.0,45.833,45.833
300979.SZ,20231218,51.06939,51.03993,-0.1921,14100.68,73091.71,0.9653,1.054,1.5665,1.53876,102.0141,102.0141,89.97162,89.97162,41.667,41.667,44.444,44.444
300979.SZ,20231215,50.83364,51.13815,0.599,16501.02,86016.9,1.1296,1.054,1.6065,1.57805,101.56408,101.56408,91.70662,91.70662,50.0,50.0,44.444,44.444
300979.SZ,20231214,49.62542,50.83364,2.6175,19481.34,100697.41,1.3336,1.054,1.684,1.65418,95.87224,95.87224,86.10075,86.10075,41.667,41.667,43.056,43.056
300979.SZ,20231213,49.81206,49.53702,-0.395,16441.75,82744.48,1.1256,1.054,1.629,1.60015,97.02676,97.02676,84.68677,84.68677,41.667,41.667,43.056,43.056
300979.SZ,20231212,47.23845,49.73348,6.2762,44437.94,222294.71,3.0421,1.054,1.627,1.59819,95.18428,95.18428,81.13895,81.13895,50.0,50.0,43.056,43.056
300979.SZ,20231211,45.69625,46.79642,2.4076,18565.43,87291.58,1.2709,1.054,1.4265,1.40124,76.52672,76.52672,59.51766,59.51766,41.667,41.667,41.667,41.667
300979.SZ,20231208,45.88289,45.69625,-0.6832,13259.77,62208.38,0.9077,1.054,1.381,1.35655,77.9041,77.9041,60.99196,60.99196,41.667,41.667,41.667,41.667
300979.SZ,20231207,45.1167,46.01059,1.804,13350.04,62291.68,0.9139,1.054,1.3465,1.32266,85.56177,85.56177,67.46104,67.46104,41.667,41.667,43.056,43.056
300979.SZ,20231206,45.4605,45.19528,-0.5189,9692.64,44472.47,0.6635,1.054,1.3375,1.31382,84.48795,84.48795,64.38785,64.38785,41.667,41.667,43.056,43.056
300979.SZ,20231205,45.31316,45.43103,-0.559,8968.62,41568.0,0.614,1.054,1.3845,1.35998,82.80039,82.80039,61.54833,61.54833,41.667,41.667,43.056,43.056
300979.SZ,20231204,45.95165,45.68643,-1.0426,9673.14,45075.2,0.6622,1.054,1.391,1.36637,67.33772,67.33772,53.79102,53.79102,41.667,41.667,43.056,43.056
300979.SZ,20231201,46.94377,46.16775,-1.6736,22632.0,106828.55,1.5493,1.054,1.419,1.39387,80.95439,80.95439,63.63983,63.63983,41.667,41.667,41.667,41.667
300979.SZ,20231130,46.1874,46.95359,0.9291,46914.08,217657.87,3.2116,1.054,1.4385,1.41303,83.49764,83.49764,63.76147,63.76147,50.0,50.0,41.667,41.667
300979.SZ,20231129,47.76889,46.52138,-2.6116,10298.07,49053.76,0.705,1.054,1.4075,1.38258,83.69517,83.69517,67.56866,67.56866,41.667,41.667,38.889,38.889
300979.SZ,20231128,46.3151,47.76889,3.3801,17170.58,82431.88,1.1754,1.054,1.409,1.38405,86.38413,86.38413,75.0,75.0,41.667,41.667,37.5,37.5
300979.SZ,20231127,45.67661,46.20705,0.2985,7826.53,36647.69,0.5358,1.054,1.3915,1.36686,75.92433,75.92433,66.26066,66.26066,41.667,41.667,36.111,36.111
300979.SZ,20231124,45.98112,46.06952,-0.3612,15714.2,73402.12,1.0757,1.054,1.549,1.52157,69.11765,69.11765,65.9191,65.9191,33.333,33.333,34.722,34.722
300979.SZ,20231123,45.57838,46.23651,1.3784,16348.63,76613.89,1.1192,1.054,1.681,1.65123,66.45418,66.45418,66.04448,66.04448,41.667,41.667,34.722,34.722
300979.SZ,20231122,46.41333,45.60785,-2.6625,19577.19,91449.26,1.3402,1.054,1.674,1.64436,66.19718,66.19718,67.891,67.891,33.333,33.333,33.333,33.333
300979.SZ,20231121,46.57049,46.85536,0.0839,14169.0,67472.6,0.97,1.054,1.673,1.64338,76.94175,76.94175,81.04305,81.04305,33.333,33.333,31.944,31.944
300979.SZ,20231120,47.70013,46.81607,-1.9342,23711.99,112817.94,1.6232,1.054,1.702,1.67186,73.93027,73.93027,79.9918,79.9918,33.333,33.333,31.944,31.944
300979.SZ,20231117,48.65295,47.73942,-1.7586,31495.98,152392.04,2.1561,1.054,1.7075,1.67726,75.12195,75.12195,81.61889,81.61889,33.333,33.333,31.944,31.944
300979.SZ,20231116,49.11463,48.59402,-1.1588,6689.52,33232.75,0.4579,1.054,1.6325,1.60359,83.06346,83.06346,89.79129,89.79129,33.333,33.333,30.556,30.556
300979.SZ,20231115,49.4879,49.16375,0.502,9616.18,47856.76,0.6583,1.054,1.6445,1.61538,75.34302,75.34302,83.48818,83.48818,33.333,33.333,30.556,30.556
300979.SZ,20231114,48.95747,48.91817,0.0,11719.46,58421.56,0.8023,1.054,1.686,1.65615,76.11352,76.11352,78.86309,78.86309,25.0,25.0,29.167,29.167
300979.SZ,20231113,49.77277,48.91817,-1.7364,11629.21,58450.59,0.7961,1.054,1.784,1.75241,85.92329,85.92329,90.03228,90.03228,33.333,33.333,29.167,29.167
300979.SZ,20231110,49.70401,49.78259,0.4957,7749.45,39241.41,0.5305,1.054,1.7535,1.72245,87.21591,87.21591,92.98246,92.98246,33.333,33.333,27.778,27.778
300979.SZ,20231109,49.75312,49.53702,-0.5325,9223.07,46568.99,0.6314,1.054,1.761,1.72982,87.08502,87.08502,91.47704,91.47704,25.0,25.0,26.389,26.389
300979.SZ,20231108,48.48596,49.80224,2.3209,18467.71,93129.11,1.2642,1.054,1.7805,1.74897,80.47564,80.47564,86.98413,86.98413,33.333,33.333,27.778,27.778
300979.SZ,20231107,49.45843,48.6726,-1.8812,16183.55,80256.15,1.1079,1.054,1.8115,1.77942,74.67118,74.67118,79.66036,79.66036,25.0,25.0,27.778,27.778
300979.SZ,20231106,50.39161,49.60578,-1.9608,24218.76,122132.26,1.6579,1.054,1.873,1.83983,75.72924,75.72924,85.42159,85.42159,25.0,25.0,29.167,29.167
300979.SZ,20231103,49.32091,50.59789,2.8144,13826.54,70446.48,0.9465,1.054,1.929,1.89484,77.46641,77.46641,89.44354,89.44354,25.0,25.0,30.556,30.556
300979.SZ,20231102,49.13428,49.21286,-0.0997,14731.21,74777.62,1.0085,1.054,1.8895,1.85604,77.21665,77.21665,87.00244,87.00244,25.0,25.0,30.556,30.556
