ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002049.SZ,20210628,105.05621,106.81173,3.1173,102986.77,1548506.15,1.6972,4.417,6.6325,4.6761,125.33256,125.33238,142.88097,143.41416,50.0,50.0,54.167,54.167
002049.SZ,20210625,104.82355,103.5827,-0.5281,98970.07,1449944.37,1.631,4.417,6.5725,4.6338,119.95751,119.96121,127.17546,127.65283,50.0,50.0,54.167,54.167
002049.SZ,20210624,104.89406,104.13263,-1.2833,76870.25,1141026.13,1.2668,4.417,6.4665,4.55906,127.32679,127.33014,134.64473,135.15782,50.0,50.0,54.167,54.167
002049.SZ,20210623,103.4981,105.48628,2.06,112553.64,1694847.7,1.8548,4.417,6.5025,4.58444,131.70033,131.69989,142.27105,142.81171,58.333,58.333,54.167,54.167
002049.SZ,20210622,104.69665,103.35709,-1.4122,103901.04,1534060.63,1.7122,4.417,6.391,4.50583,127.18833,127.18403,138.97537,139.49388,58.333,58.333,52.778,52.778
002049.SZ,20210621,99.97296,104.83765,4.7109,157358.05,2295049.59,2.5932,4.417,6.532,4.60524,139.30841,139.2961,156.89068,157.44996,58.333,58.333,51.389,51.389
002049.SZ,20210618,100.12102,100.12102,1.0028,131779.58,1883496.12,2.1716,4.417,6.129,4.32099,132.28276,132.27121,143.06447,143.5944,50.0,50.0,50.0,50.0
002049.SZ,20210617,93.14124,99.12693,6.4265,141645.42,1948939.43,2.3342,4.417,6.0675,4.27746,132.47501,132.46117,136.43446,136.93796,50.0,50.0,51.389,51.389
002049.SZ,20210616,100.32547,93.14124,-6.1919,111538.47,1513336.01,1.8381,4.417,5.841,4.1176,123.80185,123.78121,127.10051,127.56031,50.0,50.0,52.778,52.778
002049.SZ,20210615,98.4783,99.28908,0.3063,98437.15,1364004.23,1.6222,4.417,5.481,3.8636,138.8652,138.85653,132.18957,132.70541,50.0,50.0,55.556,55.556
002049.SZ,20210611,101.03755,98.98592,-1.3421,101492.97,1415810.42,1.6725,4.417,5.5285,3.89682,150.78004,150.7709,143.13222,143.6987,50.0,50.0,56.944,56.944
002049.SZ,20210610,100.02936,100.33253,-1.0362,88290.03,1250338.02,1.455,4.417,5.811,4.09551,171.13806,171.13535,166.17621,166.85207,50.0,50.0,58.333,58.333
002049.SZ,20210609,97.99888,101.38302,4.5286,130893.67,1859536.81,2.1571,4.417,5.85,4.12283,180.11405,180.11054,196.38441,197.18541,58.333,58.333,61.111,61.111
002049.SZ,20210608,97.98478,96.99069,-0.4487,97203.99,1343255.97,1.6019,4.417,5.739,4.04441,174.70033,174.68984,187.11521,187.87053,58.333,58.333,62.5,62.5
002049.SZ,20210607,94.33274,97.42781,4.3731,125602.1,1730539.9,2.0698,4.417,5.858,4.12798,182.13743,182.13279,190.80896,191.60169,66.667,66.667,63.889,63.889
002049.SZ,20210604,93.06369,93.3457,0.0302,115079.9,1511740.48,1.8964,4.417,5.77,4.0657,161.75683,161.74955,171.33019,172.0293,58.333,58.333,62.5,62.5
002049.SZ,20210603,96.94134,93.3175,-2.6765,94536.37,1268569.96,1.5579,4.417,5.769,4.06474,179.91157,179.90495,192.7194,193.54265,58.333,58.333,63.889,63.889
002049.SZ,20210602,99.62045,95.8838,-3.0649,101494.18,1397538.33,1.6726,4.417,5.816,4.09761,195.13311,195.14358,195.72476,196.59812,66.667,66.667,65.278,65.278
002049.SZ,20210601,97.29385,98.91542,0.8192,105428.15,1489418.07,1.7374,4.417,5.9745,4.20896,201.26311,201.3014,198.92116,199.84117,66.667,66.667,65.278,65.278
002049.SZ,20210531,93.90972,98.11169,4.4745,130239.49,1786753.94,2.1463,4.417,5.8395,4.11363,197.92017,197.94485,198.76518,199.67224,66.667,66.667,63.889,63.889
002049.SZ,20210528,94.00137,93.90972,-1.1136,79989.71,1072173.74,1.3182,4.417,5.6165,3.95628,176.46461,176.47571,181.41039,182.23715,58.333,58.333,62.5,62.5
002049.SZ,20210527,93.15534,94.96726,1.9528,98314.39,1319078.5,1.6202,4.417,5.6315,3.96669,177.26337,177.26905,185.64633,186.5084,66.667,66.667,62.5,62.5
002049.SZ,20210526,95.48193,93.14829,-2.1478,86623.35,1159866.5,1.4275,4.417,5.6675,3.99185,173.73924,173.73669,185.87794,186.73793,66.667,66.667,62.5,62.5
002049.SZ,20210525,93.70526,95.19287,1.3664,114696.03,1537056.01,1.8901,4.417,5.548,3.90751,190.59331,190.60242,195.24317,196.16331,66.667,66.667,62.5,62.5
002049.SZ,20210524,89.96156,93.90972,4.528,127055.65,1672084.94,2.0938,4.417,5.6275,3.96333,187.39802,187.40736,197.17063,198.1108,58.333,58.333,62.5,62.5
002049.SZ,20210521,89.78226,89.83156,0.0549,77071.14,985122.74,1.2701,4.412,5.66,3.98594,186.03782,186.03782,195.77807,195.77807,58.333,58.333,65.278,65.278
002049.SZ,20210520,90.64847,89.78226,-1.9006,103635.57,1323271.52,1.7079,4.412,5.587,3.93453,161.00653,161.00653,163.57978,163.57978,58.333,58.333,66.667,66.667
002049.SZ,20210519,90.38086,91.52171,1.9694,110851.07,1432893.6,1.8268,4.412,5.5155,3.88418,172.73092,172.73092,182.26621,182.26621,66.667,66.667,68.056,68.056
002049.SZ,20210518,89.43015,89.75409,0.3701,108509.29,1391558.41,1.7882,4.412,5.486,3.8634,178.94519,178.94519,176.17149,176.17149,66.667,66.667,68.056,68.056
002049.SZ,20210517,90.6203,89.42311,-0.8356,162118.79,2103497.6,2.6716,4.412,5.5395,3.90108,155.40109,155.40109,156.81693,156.81693,66.667,66.667,66.667,66.667
002049.SZ,20210514,84.64843,90.17663,7.605,170889.4,2148924.51,2.8162,4.412,5.364,3.77749,140.77514,140.77514,145.24358,145.24358,75.0,75.0,66.667,66.667
002049.SZ,20210513,85.18364,83.80335,-3.3228,80700.25,972555.2,1.3299,4.412,4.9275,3.47009,136.22077,136.22077,137.79713,137.79713,66.667,66.667,66.667,66.667
002049.SZ,20210512,85.00054,86.68365,1.5678,99377.89,1214498.41,1.6377,4.412,5.161,3.63453,146.90058,146.90058,159.91703,159.91703,66.667,66.667,68.056,68.056
002049.SZ,20210511,82.26109,85.34562,3.5812,139286.08,1653651.96,2.2954,4.412,5.164,3.63664,137.95398,137.95398,152.81882,152.81882,66.667,66.667,68.056,68.056
002049.SZ,20210510,84.42307,82.39489,-3.7037,136515.26,1606781.43,2.2497,4.412,4.914,3.46059,139.63015,139.63015,156.42492,156.42492,58.333,58.333,68.056,68.056
002049.SZ,20210507,85.99351,85.56393,-1.0667,172856.47,2144972.5,2.8486,4.412,4.915,3.46129,167.09355,167.09355,195.82463,195.82463,66.667,66.667,68.056,68.056
002049.SZ,20210506,84.50758,86.48647,4.8672,183818.44,2234000.4,3.0292,4.412,4.8745,3.43277,164.97225,164.97225,195.5142,195.5142,75.0,75.0,66.667,66.667
002049.SZ,20210430,81.69066,82.47236,3.4084,230586.12,2720099.01,3.7999,4.412,4.7655,3.35601,168.92168,168.92168,179.94012,179.94012,75.0,75.0,63.889,63.889
002049.SZ,20210429,79.14135,79.75403,0.6219,104792.3,1191717.95,1.7269,4.412,4.518,3.18171,163.90061,163.90061,154.39524,154.39524,66.667,66.667,61.111,61.111
002049.SZ,20210428,78.32444,79.26107,1.1958,76172.75,852304.13,1.2553,4.412,4.4535,3.13629,155.97801,155.97801,149.23913,149.23913,66.667,66.667,59.722,59.722
002049.SZ,20210427,78.26106,78.32444,0.8158,77430.78,851044.87,1.276,4.412,4.477,3.15284,149.8989,149.8989,143.58591,143.58591,58.333,58.333,58.333,58.333
002049.SZ,20210426,75.69767,77.69064,2.6806,125114.39,1386580.74,2.0618,4.412,4.6605,3.28206,173.67028,173.67028,149.73228,149.73228,58.333,58.333,59.722,59.722
002049.SZ,20210423,76.14837,75.66245,-1.3135,86206.41,927636.65,1.4206,4.412,4.5235,3.18558,161.35987,161.35987,137.70216,137.70216,58.333,58.333,59.722,59.722
002049.SZ,20210422,79.26107,76.6695,-2.7946,153797.49,1674958.82,2.5345,4.412,4.6305,3.26094,178.07923,178.07923,155.85313,155.85313,58.333,58.333,59.722,59.722
002049.SZ,20210421,74.50048,78.87374,5.2137,128050.12,1403521.52,2.1129,4.412,4.544,3.20002,183.90547,183.90547,161.1136,161.1136,58.333,58.333,59.722,59.722
002049.SZ,20210420,76.05682,74.96527,-0.8291,61441.94,657297.48,1.0138,4.412,4.3135,3.0377,167.45476,167.45476,141.43799,141.43799,58.333,58.333,61.111,61.111
002049.SZ,20210419,74.08498,75.59203,1.2737,91476.76,977853.21,1.5094,4.412,4.359,3.06974,172.00768,172.00768,145.01689,145.01689,66.667,66.667,62.5,62.5
002049.SZ,20210416,74.0216,74.64132,1.6983,107283.27,1142138.48,1.7702,4.412,4.556,3.20847,174.38272,174.38272,153.12634,153.12634,58.333,58.333,62.5,62.5
002049.SZ,20210415,71.16243,73.39483,2.2366,120018.47,1236715.54,1.9804,4.412,4.4635,3.14333,160.99323,160.99323,152.52677,152.52677,58.333,58.333,62.5,62.5
002049.SZ,20210414,72.66244,71.78919,-0.7013,65838.11,675930.08,1.0864,4.412,4.5505,3.2046,138.91035,138.91035,130.88632,130.88632,58.333,58.333,61.111,61.111
002049.SZ,20210413,71.40891,72.29624,1.2426,51458.21,530805.05,0.8491,4.412,4.5865,3.22995,117.79078,117.79078,110.67342,110.67342,66.667,66.667,61.111,61.111
002049.SZ,20210412,76.16246,71.40891,-7.2702,101335.13,1049021.77,1.6721,4.412,4.6445,3.2708,116.76165,116.76165,100.83918,100.83918,66.667,66.667,61.111,61.111
002049.SZ,20210409,76.9019,77.00753,0.2475,52284.94,576352.7,0.8627,4.412,4.4015,3.09967,124.37907,124.37907,110.15574,110.15574,66.667,66.667,61.111,61.111
002049.SZ,20210408,75.70471,76.81739,0.2481,49067.91,536070.06,0.8096,4.412,4.4385,3.12572,118.0908,118.0908,100.07771,100.07771,58.333,58.333,59.722,59.722
002049.SZ,20210407,78.62022,76.62725,-1.9288,97074.09,1046867.72,1.6018,4.412,4.4575,3.1391,105.92168,105.92168,94.14972,94.14972,50.0,50.0,59.722,59.722
002049.SZ,20210406,81.16249,78.1343,-2.6413,82924.68,924265.32,1.3683,4.412,4.552,3.20565,129.40972,129.40972,115.16988,115.16988,58.333,58.333,59.722,59.722
002049.SZ,20210402,78.6343,80.25403,3.1312,104647.25,1188265.99,1.7267,4.412,4.8865,3.44122,140.12413,140.12413,108.82444,108.82444,66.667,66.667,58.333,58.333
002049.SZ,20210401,75.84555,77.8174,3.2807,86647.77,959286.58,1.4297,4.412,4.9565,3.49052,142.88061,142.88061,110.76303,110.76303,66.667,66.667,55.556,55.556
002049.SZ,20210331,76.54978,75.34555,-1.5912,52655.28,563892.74,0.8688,4.412,5.0595,3.56305,138.08155,138.08155,105.68771,105.68771,58.333,58.333,51.389,51.389
002049.SZ,20210330,76.05682,76.56387,0.76,83989.98,922436.42,1.3859,4.412,5.098,3.59016,145.70298,145.70298,104.96904,104.96904,58.333,58.333,48.611,48.611
002049.SZ,20210329,73.25399,75.9864,4.1003,116160.47,1259701.72,1.9167,4.412,5.2255,3.67995,142.84468,142.84468,106.57414,106.57414,50.0,50.0,47.222,47.222
002049.SZ,20210326,72.02863,72.99342,0.8268,63228.62,654489.65,1.0433,4.412,5.283,3.72045,112.83166,112.83166,81.71206,81.71206,50.0,50.0,47.222,47.222
002049.SZ,20210325,69.71875,72.39483,2.7897,49444.4,501810.72,0.8159,4.412,5.4145,3.81305,110.92983,110.92983,89.34791,89.34791,50.0,50.0,45.833,45.833
002049.SZ,20210324,70.97228,70.43003,-1.5553,46383.23,468034.26,0.7653,4.412,5.483,3.86129,103.61021,103.61021,85.85132,85.85132,41.667,41.667,43.056,43.056
002049.SZ,20210323,72.46525,71.54271,-1.0616,45654.12,467370.34,0.7533,4.412,5.489,3.86552,105.40351,105.40351,91.08721,91.08721,41.667,41.667,41.667,41.667
002049.SZ,20210322,72.90187,72.31032,-0.8114,60297.91,616790.21,0.9949,4.412,5.6715,3.99404,112.4371,112.4371,96.64535,96.64535,50.0,50.0,40.278,40.278
002049.SZ,20210319,69.97932,72.90187,2.131,97113.27,1003063.03,1.6024,4.412,5.841,4.11341,105.76193,105.76193,94.50453,94.50453,50.0,50.0,38.889,38.889
002049.SZ,20210318,70.98637,71.38074,0.3068,48709.77,492972.85,0.8037,4.412,6.069,4.27397,98.23102,98.23102,88.77652,88.77652,41.667,41.667,38.889,38.889
002049.SZ,20210317,68.32438,71.16243,4.1645,96573.37,972631.54,1.5935,4.412,6.313,4.4458,96.17658,96.17658,86.67607,86.67607,33.333,33.333,40.278,40.278
002049.SZ,20210316,69.4934,68.31734,-1.0102,57151.66,554120.86,0.943,4.412,6.07,4.27468,86.79153,86.79153,79.23919,79.23919,33.333,33.333,41.667,41.667
002049.SZ,20210315,70.06383,69.01453,-3.1525,64162.3,633216.64,1.0587,4.412,6.1665,4.34263,94.96238,94.96238,83.66938,83.66938,33.333,33.333,43.056,43.056
002049.SZ,20210312,72.18356,71.26102,-0.7455,69816.08,712709.23,1.152,4.412,6.171,4.3458,96.27259,96.27259,89.22547,89.22547,41.667,41.667,45.833,45.833
002049.SZ,20210311,68.86664,71.79623,4.5748,91134.69,911372.79,1.5038,4.412,6.2905,4.42996,91.51345,91.51345,81.34639,81.34639,50.0,50.0,45.833,45.833
002049.SZ,20210310,70.23989,68.65537,0.5052,71741.38,707156.13,1.1838,4.412,6.2985,4.43559,79.6074,79.6074,69.39447,69.39447,50.0,50.0,45.833,45.833
002049.SZ,20210309,72.53567,68.3103,-6.9098,133877.95,1339519.54,2.2091,4.412,6.511,4.58524,81.17257,81.17257,66.35385,66.35385,41.667,41.667,47.222,47.222
002049.SZ,20210308,79.89488,73.38075,-8.0155,141296.71,1530027.5,2.3315,4.412,6.3335,4.46024,89.89386,89.89386,71.10212,71.10212,41.667,41.667,50.0,50.0
002049.SZ,20210305,77.48641,79.77516,0.381,68384.56,766349.79,1.1284,4.412,5.9305,4.17644,102.79308,102.79308,80.69884,80.69884,50.0,50.0,51.389,51.389
002049.SZ,20210304,82.39489,79.47234,-3.7034,108866.99,1253915.2,1.7964,4.412,6.0275,4.24475,102.43467,102.43467,86.41497,86.41497,41.667,41.667,51.389,51.389
002049.SZ,20210303,81.69066,82.5287,-0.1959,84681.95,981897.27,1.3973,4.412,5.979,4.21059,107.24773,107.24773,92.2448,92.2448,50.0,50.0,51.389,51.389
002049.SZ,20210302,84.52167,82.69067,-2.1174,140187.29,1638432.55,2.3132,4.412,6.2405,4.39475,103.59375,103.59375,90.4397,90.4397,58.333,58.333,50.0,50.0
002049.SZ,20210301,78.87374,84.47941,8.0721,147893.89,1725865.69,2.4403,4.412,6.29,4.42961,109.00726,109.00726,95.2839,95.2839,58.333,58.333,45.833,45.833
002049.SZ,20210226,78.26106,78.16951,-3.0144,79582.58,885579.07,1.3132,4.412,6.2685,4.41446,99.01778,99.01778,79.76671,79.76671,50.0,50.0,41.667,41.667
002049.SZ,20210225,79.33853,80.59911,2.4069,119873.33,1382016.42,1.978,4.412,6.299,4.43594,85.6377,85.6377,72.45272,72.45272,50.0,50.0,38.889,38.889
002049.SZ,20210224,77.88782,78.70473,1.0488,110397.37,1234951.36,1.8216,4.412,6.333,4.45989,87.04116,87.04116,72.89056,72.89056,41.667,41.667,36.111,36.111
002049.SZ,20210223,76.14133,77.88782,0.1539,108635.51,1185133.15,1.7925,4.412,6.3095,4.44334,86.46436,86.46436,74.59507,74.59507,41.667,41.667,34.722,34.722
002049.SZ,20210222,78.87374,77.7681,-0.4687,111595.26,1264057.5,1.8414,4.412,6.225,4.38383,88.35847,88.35847,86.25412,86.25412,33.333,33.333,33.333,33.333
002049.SZ,20210219,81.6977,78.1343,-5.8309,194973.47,2148070.77,3.2172,4.412,6.4785,4.56235,79.25703,79.25703,75.13666,75.13666,33.333,33.333,33.333,33.333
002049.SZ,20210218,83.88082,82.97236,1.569,139261.54,1656815.79,2.2979,4.412,6.2895,4.42925,93.77046,93.77046,90.96948,90.94361,33.333,33.333,34.722,34.722
002049.SZ,20210210,82.04278,81.69066,-0.3608,67303.52,780282.3,1.1105,4.412,6.6745,4.70038,93.63965,93.63974,84.7545,84.73022,33.333,33.333,36.111,36.111
002049.SZ,20210209,80.35967,81.98644,2.6269,100184.28,1159590.95,1.6531,4.412,6.88,4.8451,105.23895,105.23991,91.42221,91.3975,33.333,33.333,38.889,38.889
002049.SZ,20210208,78.23289,79.88783,2.143,77857.75,883207.83,1.2847,4.412,6.921,4.87397,110.57736,110.57909,97.98021,97.95538,33.333,33.333,41.667,41.667
002049.SZ,20210205,82.74701,78.21177,-4.4234,99155.64,1124550.64,1.6361,4.412,7.1835,5.05884,109.28171,109.28375,95.91123,95.88739,33.333,33.333,43.056,43.056
002049.SZ,20210204,81.76813,81.83151,-1.2493,109830.0,1271792.91,1.8123,4.412,7.3985,5.21024,126.82519,126.8281,104.77707,104.75179,41.667,41.667,45.833,45.833
002049.SZ,20210203,84.52871,82.86673,-2.3891,122630.77,1458181.11,2.0235,4.412,7.615,5.36271,127.32092,127.32381,105.93022,105.90485,41.667,41.667,48.611,48.611
002049.SZ,20210202,85.83153,84.89491,-0.6429,87116.41,1048244.05,1.4375,4.412,7.5125,5.29055,126.29563,126.29824,105.38891,105.36293,50.0,50.0,52.778,52.778
002049.SZ,20210201,84.64843,85.44421,0.3889,71245.66,867863.46,1.1756,4.412,7.7575,5.46311,121.15762,121.15945,100.92824,100.90333,50.0,50.0,54.167,54.167
002049.SZ,20210129,86.13435,85.11322,-1.0237,99852.09,1228952.37,1.6476,4.412,8.082,5.69167,126.63972,126.64234,107.79221,107.76688,41.667,41.667,56.944,56.944
002049.SZ,20210128,89.08508,85.99351,-4.7132,88804.39,1105608.58,1.4653,4.412,8.005,5.63746,136.77082,136.77416,115.8524,115.82599,50.0,50.0,59.722,59.722
002049.SZ,20210127,91.07805,90.24706,-1.7631,134004.72,1691816.15,2.2112,4.412,8.2025,5.77658,143.0615,143.06477,123.39991,123.37114,58.333,58.333,61.111,61.111
002049.SZ,20210126,91.60622,91.86678,0.2844,134760.09,1752714.81,2.2236,4.412,8.1825,5.76252,168.53782,168.54177,146.09053,146.05581,66.667,66.667,61.111,61.111
002049.SZ,20210125,91.10622,91.60622,-1.4247,149795.06,1988098.66,2.4717,4.412,8.0195,5.64774,169.6277,169.63138,152.01865,151.98154,58.333,58.333,61.111,61.111
002049.SZ,20210122,92.81749,92.93017,0.3422,149285.95,1976915.07,2.4633,4.412,7.938,5.59037,165.4917,165.49542,159.74277,159.70255,66.667,66.667,62.5,62.5
002049.SZ,20210121,91.54988,92.61327,1.2082,169738.9,2225285.94,2.8008,4.412,8.1055,5.70836,157.36821,157.37152,150.26316,150.22521,58.333,58.333,63.889,63.889
002049.SZ,20210120,91.26115,91.50763,0.8773,103967.98,1346486.87,1.7155,4.412,8.327,5.86438,158.60605,158.60966,148.68537,148.64765,58.333,58.333,66.667,66.667
002049.SZ,20210119,92.32453,90.71185,-2.6379,140427.46,1815080.55,2.3171,4.412,8.386,5.90595,161.8706,161.87435,149.96854,149.93086,58.333,58.333,68.056,68.056
002049.SZ,20210118,89.96536,93.16961,3.5698,203932.99,2649699.35,3.365,4.412,8.628,6.0764,162.44131,162.44437,150.89896,150.86007,66.667,66.667,69.444,69.444
002049.SZ,20210115,90.63438,89.95832,-2.6965,214344.5,2743593.02,3.5368,4.412,8.2355,5.8,162.89793,162.90073,146.67693,146.63779,66.667,66.667,69.444,69.444
002049.SZ,20210114,100.28233,92.45129,-10.0021,287299.15,3866111.55,4.7406,4.412,8.121,5.71938,177.08773,177.09084,163.0843,163.03905,75.0,75.0,69.444,69.444
002049.SZ,20210113,101.42318,102.72601,1.2986,181349.27,2668533.78,2.9924,4.412,7.5765,5.33594,203.24121,203.24236,191.54412,191.48251,75.0,75.0,68.056,68.056
002049.SZ,20210112,101.97248,101.4091,0.2576,141763.79,2057101.08,2.3392,4.412,7.4575,5.25215,187.32187,187.32344,189.42462,189.36393,66.667,66.667,68.056,68.056
002049.SZ,20210111,101.4091,101.14853,2.0389,170409.22,2489262.57,2.8118,4.412,7.349,5.17576,188.12678,188.12819,186.67966,186.61914,66.667,66.667,68.056,68.056
002049.SZ,20210108,104.93025,99.12739,-5.8462,170952.86,2466259.25,2.8208,4.412,7.0885,4.99232,186.95953,186.9611,171.4741,171.41905,66.667,66.667,66.667,66.667
002049.SZ,20210107,101.38797,105.28236,3.8483,166533.77,2461862.52,2.7479,4.412,6.8005,4.78952,228.39431,228.39347,212.96575,212.88809,66.667,66.667,65.278,65.278
002049.SZ,20210106,101.81974,101.39012,-0.477,125659.25,1815405.76,2.0734,4.4124,6.6865,4.70926,217.22381,217.22381,200.03742,200.03742,66.667,66.667,63.889,63.889
002049.SZ,20210105,98.60112,101.87608,1.9739,160954.08,2337484.95,2.6558,4.4124,6.6505,4.68391,217.47833,217.47833,197.54221,197.54221,75.0,75.0,61.111,61.111
002049.SZ,20210104,96.52345,99.90406,6.0085,162871.78,2310161.24,2.6875,4.4124,6.422,4.52297,195.76085,195.76085,184.52936,184.52936,66.667,66.667,58.333,58.333
002049.SZ,20201231,92.58645,94.24154,1.3712,132403.39,1757205.85,2.1847,4.4124,6.041,4.25464,189.20216,189.20216,168.27612,168.27612,58.333,58.333,58.333,58.333
002049.SZ,20201230,88.80439,92.96677,3.5213,139058.82,1820023.72,2.2945,4.4124,5.9025,4.15709,174.1917,174.1917,156.59107,156.59107,58.333,58.333,59.722,59.722
002049.SZ,20201229,88.62128,89.80449,0.2674,121082.29,1535679.18,1.9979,4.4124,5.7475,4.04793,162.71448,162.71448,149.22214,149.22214,58.333,58.333,61.111,61.111
002049.SZ,20201228,91.48775,89.56503,-2.2671,97216.4,1244725.36,1.6041,4.4124,5.511,3.88136,162.48756,162.48756,150.23448,150.23448,50.0,50.0,63.889,63.889
002049.SZ,20201225,92.91042,91.6427,-1.1997,134350.67,1726428.87,2.2169,4.4124,5.5135,3.88312,187.00804,187.00804,174.59492,174.59492,58.333,58.333,66.667,66.667
002049.SZ,20201224,90.00873,92.75548,3.6192,194888.06,2573927.33,3.2158,4.4124,5.3245,3.75001,224.33414,224.33414,198.30583,198.30583,66.667,66.667,68.056,68.056
002049.SZ,20201223,83.85321,89.51573,6.8247,213842.52,2663014.16,3.5285,4.4124,5.0685,3.56971,198.00325,198.00325,170.71997,170.71997,66.667,66.667,69.444,69.444
002049.SZ,20201222,84.93782,83.79686,-1.4495,127810.07,1542054.56,2.1089,4.4124,4.775,3.363,180.1285,180.1285,143.67452,143.67452,66.667,66.667,70.833,70.833
002049.SZ,20201221,80.97969,85.02938,4.9826,164740.25,1987512.2,2.7183,4.4124,4.6895,3.30279,207.65159,207.65159,149.53524,149.53524,75.0,75.0,70.833,70.833
002049.SZ,20201218,80.85292,80.99377,1.7699,97130.93,1114658.06,1.6027,4.4124,4.3875,3.09009,159.37565,159.37565,110.48177,110.48177,66.667,66.667,69.444,69.444
002049.SZ,20201217,81.00786,79.58519,-0.8946,114161.85,1316281.14,1.8837,4.4124,4.6145,3.24996,156.1285,156.1285,105.69106,105.69106,66.667,66.667,69.444,69.444
002049.SZ,20201216,80.5712,80.30357,-0.7659,91904.55,1037278.8,1.5165,4.4124,4.6195,3.25348,142.03481,142.03481,90.22132,90.22132,75.0,75.0,69.444,69.444
002049.SZ,20201215,79.02175,80.92335,1.7084,109453.77,1249668.94,1.806,4.4124,4.5875,3.23095,145.6137,145.6137,86.08852,86.08852,75.0,75.0,66.667,66.667
002049.SZ,20201214,77.12016,79.56406,3.4145,121811.55,1357855.58,2.01,4.4124,4.597,3.23764,159.51835,159.51835,98.81623,98.81623,66.667,66.667,63.889,63.889
002049.SZ,20201211,79.09218,76.93704,-3.3958,153722.65,1694558.51,2.5365,4.4124,4.8965,3.44857,147.43684,147.43684,93.77759,93.77759,66.667,66.667,62.5,62.5
002049.SZ,20201210,78.36676,79.64153,0.4352,128162.73,1423062.65,2.1148,4.4124,5.186,3.65247,145.35637,145.35637,99.38019,99.38019,66.667,66.667,59.722,59.722
002049.SZ,20201209,77.47231,79.29643,1.159,168153.56,1918104.84,2.7746,4.4124,5.074,3.57359,144.08504,144.08504,102.40789,102.40789,66.667,66.667,56.944,56.944
002049.SZ,20201208,77.47231,78.38789,0.4513,121906.16,1334957.56,2.0115,4.4124,5.1,3.5919,138.37915,138.37915,102.15618,102.15618,58.333,58.333,54.167,54.167
002049.SZ,20201207,78.38789,78.03574,2.1481,114045.1,1260490.71,1.8818,4.4124,5.2055,3.6662,127.22739,127.22739,98.54505,98.54505,58.333,58.333,51.389,51.389
002049.SZ,20201204,75.78904,76.39474,1.1847,94501.37,1020354.86,1.5593,4.4124,5.5075,3.8789,140.80959,140.80959,101.42697,101.42697,58.333,58.333,48.611,48.611
002049.SZ,20201203,76.06372,75.50028,-0.7407,128293.51,1391492.24,2.1169,4.4124,5.5475,3.90707,148.30748,148.30748,98.87106,98.87106,50.0,50.0,45.833,45.833
002049.SZ,20201202,72.40139,76.06372,5.8824,211918.73,2257669.28,3.4968,4.4124,5.648,3.97785,150.21965,150.21965,104.24326,104.24326,50.0,50.0,43.056,43.056
002049.SZ,20201201,70.43641,71.83796,1.5431,99986.52,1007604.84,1.6498,4.4124,5.462,3.84685,140.34967,140.34967,92.62795,92.62795,50.0,50.0,41.667,41.667
002049.SZ,20201130,70.54206,70.7463,-0.2384,83562.68,839953.73,1.3788,4.4124,5.606,3.94827,125.20797,125.20797,84.86621,84.86621,41.667,41.667,38.889,38.889
002049.SZ,20201127,71.02802,70.91533,-0.798,60219.14,606702.09,0.9936,4.4124,5.817,4.09688,122.19325,122.19325,85.35048,85.35048,41.667,41.667,37.5,37.5
002049.SZ,20201126,70.4998,71.48581,0.5747,69423.19,707798.37,1.1455,4.4124,5.9885,4.21766,127.74981,127.74981,81.07696,81.07696,41.667,41.667,34.722,34.722
002049.SZ,20201125,73.10569,71.07732,-3.0082,108811.81,1109927.78,1.7955,4.4124,6.045,4.25746,104.34041,104.34041,67.75889,67.75889,33.333,33.333,31.944,31.944
002049.SZ,20201124,72.7465,73.28176,0.0962,79075.01,826360.62,1.3048,4.4124,6.05,4.26098,111.71767,111.71767,72.07159,72.07159,41.667,41.667,30.556,30.556
002049.SZ,20201123,73.05638,73.21133,-0.7353,100701.35,1042666.22,1.6616,4.4124,6.123,4.31239,108.69565,108.69565,75.14137,75.14137,33.333,33.333,29.167,29.167
002049.SZ,20201120,70.3519,73.75364,5.0878,189345.86,1992895.25,3.1243,4.4124,6.268,4.41451,104.97947,104.97947,74.57371,74.57371,33.333,33.333,27.778,27.778
002049.SZ,20201119,67.96434,70.18287,1.9959,116112.88,1154655.25,1.9159,4.4124,6.1465,4.32894,93.13513,93.13513,66.32675,66.32675,25.0,25.0,27.778,27.778
002049.SZ,20201118,68.85175,68.80949,-0.5598,96834.52,944806.48,1.5978,4.4124,6.263,4.41099,89.78622,89.78622,63.31446,63.31446,25.0,25.0,29.167,29.167
002049.SZ,20201117,68.38692,69.19686,-0.9976,134406.56,1315109.41,2.2178,4.4124,6.7415,4.748,97.2317,97.2317,69.12055,69.12055,25.0,25.0,30.556,30.556
002049.SZ,20201116,64.86545,69.89411,4.047,286827.16,2786839.87,4.7328,4.4124,6.649,4.68285,102.86748,102.86748,78.63174,78.63174,33.333,33.333,31.944,31.944
002049.SZ,20201113,70.43641,67.17553,-7.416,410507.89,3876335.12,6.7736,4.4124,6.2995,4.4367,87.4062,87.4062,76.79812,76.79812,25.0,25.0,30.556,30.556
