ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002459.SZ,20221206,39.36132,39.46427,0.1219,182127.38,1044449.6,0.7772,1.8634,2.834,1.94507,103.68264,103.68264,86.53846,86.53846,41.667,41.667,31.944,31.944
002459.SZ,20221205,40.13002,39.41623,-2.3133,151641.76,870981.33,0.6471,1.8634,2.826,1.93958,93.09012,93.09012,79.38099,79.38099,33.333,33.333,29.167,29.167
002459.SZ,20221202,39.46427,40.34964,1.1354,256314.62,1524667.26,1.0937,1.8634,2.8305,1.94267,98.39494,98.39494,89.54617,89.54617,33.333,33.333,27.778,27.778
002459.SZ,20221201,40.01334,39.89666,-0.1203,210516.31,1222104.5,0.8983,1.8634,2.926,2.00822,91.32922,91.32922,94.26248,94.26248,25.0,25.0,26.389,26.389
002459.SZ,20221130,39.22406,39.94471,2.6455,199405.41,1159414.11,0.8509,1.8634,2.9775,2.04356,103.73942,103.73942,106.49652,106.49652,33.333,33.333,27.778,27.778
002459.SZ,20221129,37.9612,38.9152,2.0702,197817.18,1122478.06,0.8441,1.8634,3.1185,2.14034,103.00873,103.00873,103.09834,103.09834,25.0,25.0,26.389,26.389
002459.SZ,20221128,37.74843,38.12592,-0.6617,244599.64,1338786.59,2.0752,1.8634,3.173,2.17774,98.95264,98.95264,95.60464,95.60464,25.0,25.0,27.778,27.778
002459.SZ,20221125,39.12797,38.37986,-3.453,154073.94,866216.2,1.3074,1.8634,3.346,2.29648,98.87434,98.87434,99.01212,99.01212,25.0,25.0,29.167,29.167
002459.SZ,20221124,40.53496,39.75253,-1.2952,208085.3,1219558.32,1.7657,1.8634,3.423,2.34933,94.26681,94.26681,96.0575,96.0575,25.0,25.0,31.944,31.944
002459.SZ,20221123,37.268,40.27415,7.4922,334716.51,1916947.12,2.8402,1.8634,3.568,2.44884,95.98581,95.98581,95.1578,95.1578,33.333,33.333,36.111,36.111
002459.SZ,20221122,38.85343,37.46704,-4.0598,276221.87,1517026.49,2.3439,1.8634,3.5745,2.45331,84.375,84.375,83.42483,83.42483,25.0,25.0,38.889,38.889
002459.SZ,20221121,39.38878,39.05247,-1.8966,209437.44,1200330.62,1.7772,1.8634,3.635,2.49483,82.11485,82.11485,79.81818,79.81818,33.333,33.333,43.056,43.056
002459.SZ,20221118,40.39769,39.80744,-1.1757,267709.8,1545052.97,2.2716,1.8634,3.634,2.49414,91.75824,91.75824,93.38281,93.38281,33.333,33.333,47.222,47.222
002459.SZ,20221117,41.18011,40.28101,-2.1996,265003.18,1558155.59,2.2487,1.8634,3.6125,2.47939,93.69013,93.69013,92.69956,92.69956,41.667,41.667,51.389,51.389
002459.SZ,20221116,42.55278,41.18697,-3.6139,351563.62,2118534.24,2.9832,1.8634,3.6415,2.49929,96.59115,96.59115,95.61298,95.61298,50.0,50.0,55.556,55.556
002459.SZ,20221115,42.31943,42.73123,0.3546,236978.85,1467196.87,2.2058,1.8634,3.6235,2.48694,101.24277,101.24277,100.93477,100.93477,50.0,50.0,58.333,58.333
002459.SZ,20221114,45.18144,42.58023,-6.7068,308041.58,1923970.63,2.8672,1.8634,3.6365,2.49586,98.96028,98.96028,99.29178,99.29178,50.0,50.0,61.111,61.111
002459.SZ,20221111,47.01396,45.64129,0.0752,162134.48,1086267.26,1.5092,1.8634,3.5985,2.46978,106.26649,106.26649,105.94548,105.94548,58.333,58.333,63.889,63.889
002459.SZ,20221110,45.93641,45.60697,-1.3802,110626.66,732699.51,1.0297,1.8634,3.7635,2.58302,104.44054,104.44054,99.07931,99.07931,58.333,58.333,63.889,63.889
002459.SZ,20221109,48.90138,46.24526,-5.4448,209385.54,1427264.07,1.949,1.8634,3.882,2.66435,106.41335,106.41335,102.15326,102.15326,66.667,66.667,63.889,63.889
002459.SZ,20221108,48.43467,48.90824,0.3662,92050.26,652721.51,0.8568,1.8634,3.8525,2.64411,117.7113,117.7113,114.10902,114.10902,66.667,66.667,61.111,61.111
002459.SZ,20221107,49.03865,48.7298,-0.7271,154008.04,1101673.61,1.4335,1.8634,3.8795,2.66264,122.48117,122.48117,117.35892,117.35892,66.667,66.667,58.333,58.333
002459.SZ,20221104,46.43057,49.08669,5.6425,189603.28,1344786.76,1.7649,1.8634,3.9465,2.70862,128.68459,128.68459,120.81911,120.81911,66.667,66.667,55.556,55.556
002459.SZ,20221103,47.14436,46.46489,-2.3652,163344.66,1124037.35,1.5205,1.8634,3.852,2.64376,118.40647,118.40647,110.09594,110.09594,58.333,58.333,52.778,52.778
002459.SZ,20221102,44.95495,47.59048,5.5403,262193.97,1786953.61,2.4406,1.8634,3.8115,2.61597,114.77378,114.77378,110.33718,110.33718,58.333,58.333,50.0,50.0
002459.SZ,20221101,42.86163,45.09222,5.12,247346.24,1602921.43,2.3024,1.8634,3.693,2.53464,115.67846,115.67846,111.9521,111.9521,50.0,50.0,45.833,45.833
002459.SZ,20221031,45.9021,42.89595,-6.4091,239031.25,1527247.99,2.225,1.8634,3.628,2.49002,103.96613,103.96613,100.81773,100.81773,50.0,50.0,41.667,41.667
002459.SZ,20221028,46.30703,45.83346,0.4664,249696.42,1688766.79,2.3242,1.8634,3.5255,2.41967,121.04474,121.04474,116.45873,116.45873,50.0,50.0,38.889,38.889
002459.SZ,20221027,46.77374,45.6207,0.4534,284933.94,1941184.94,2.6522,1.8634,3.4855,2.39222,101.28512,101.28512,95.29339,95.29339,50.0,50.0,34.722,34.722
002459.SZ,20221026,42.14784,45.4148,7.8917,321061.98,2071563.3,2.9885,1.8634,3.4435,2.3634,104.83169,104.83169,86.75537,86.75537,41.667,41.667,30.556,30.556
002459.SZ,20221025,41.16638,42.09294,1.7925,136663.33,836819.67,1.2721,1.8634,3.2685,2.24329,89.40919,89.40919,73.45376,73.45376,33.333,33.333,29.167,29.167
002459.SZ,20221024,41.72918,41.35169,-2.5869,102040.81,618277.85,0.9509,1.8634,3.286,2.2553,83.0895,83.0895,68.43738,68.43738,25.0,25.0,30.556,30.556
002459.SZ,20221021,41.84586,42.44983,1.2441,146301.29,889812.89,1.3634,1.8634,3.3665,2.31055,82.7601,82.7601,71.57541,71.57541,33.333,33.333,34.722,34.722
002459.SZ,20221020,43.24598,41.92822,-3.7498,164348.86,1000817.55,1.5316,1.8634,3.425,2.3507,91.13203,91.13203,76.76126,76.76126,25.0,25.0,36.111,36.111
002459.SZ,20221019,44.13135,43.56169,-1.6426,112222.03,716789.13,1.0458,1.8634,3.632,2.49277,104.22122,104.22122,89.21872,89.21872,25.0,25.0,40.278,40.278
002459.SZ,20221018,44.61179,44.28921,-1.3303,117175.96,759184.46,1.092,1.8634,3.6155,2.48144,103.38645,103.38645,89.91443,89.91443,33.333,33.333,43.056,43.056
002459.SZ,20221017,45.64129,44.88632,-3.5683,213094.99,1380037.17,1.9859,1.8634,3.648,2.50375,99.25357,99.25357,86.55247,86.55247,41.667,41.667,45.833,45.833
002459.SZ,20221014,43.52051,46.54725,7.8219,369982.28,2459673.41,3.448,1.8634,3.5285,2.42173,113.63123,113.63123,99.45217,99.45217,50.0,50.0,47.222,47.222
002459.SZ,20221013,43.6921,43.17048,-1.9333,197582.07,1239992.09,1.8413,1.8634,3.2835,2.25358,100.15348,100.15348,81.59936,81.59936,41.667,41.667,47.222,47.222
002459.SZ,20221012,42.68318,44.02154,3.1687,133291.4,824904.2,1.2422,1.8634,3.262,2.23883,108.20009,108.20009,90.09385,90.09385,50.0,50.0,47.222,47.222
002459.SZ,20221011,42.81359,42.66946,-0.2087,92235.8,575679.72,0.8596,1.8634,3.3485,2.29819,124.18033,124.18033,98.01959,98.01959,41.667,41.667,45.833,45.833
002459.SZ,20221010,43.78818,42.75868,-2.7171,95077.06,597902.94,0.886,1.8634,3.4475,2.36614,119.84662,119.84662,97.45356,97.45356,50.0,50.0,45.833,45.833
002459.SZ,20220930,45.36676,43.9529,-3.7716,100803.29,654375.74,0.9394,1.8634,3.4495,2.36751,110.85135,110.85135,93.40481,93.40481,50.0,50.0,44.444,44.444
002459.SZ,20220929,45.98446,45.67561,0.6199,76513.26,504977.58,0.713,1.8634,3.534,2.42551,109.21314,109.21314,93.32791,93.32791,50.0,50.0,43.056,43.056
002459.SZ,20220928,46.08741,45.39421,-1.4894,85924.51,570161.02,0.8008,1.8634,3.571,2.4509,119.93532,119.93532,100.69444,100.69444,41.667,41.667,40.278,40.278
002459.SZ,20220927,46.67079,46.08054,-0.8418,101509.11,685124.41,0.946,1.8634,3.6515,2.50615,122.94703,122.94703,92.25463,92.25463,41.667,41.667,38.889,38.889
002459.SZ,20220926,44.45393,46.47175,3.4056,160317.54,1082237.37,1.494,1.8634,3.828,2.62729,104.63149,104.63149,79.92298,79.92298,41.667,41.667,37.5,37.5
002459.SZ,20220923,44.06958,44.94123,1.1274,120066.65,789841.54,1.1189,1.8634,3.795,2.60464,106.79276,106.79276,83.94134,83.94134,41.667,41.667,36.111,36.111
002459.SZ,20220922,43.52738,44.4402,1.5846,109756.57,710122.44,1.0228,1.8634,3.874,2.65886,99.90157,99.90157,80.19646,80.19646,41.667,41.667,34.722,34.722
002459.SZ,20220921,44.2343,43.747,-0.8709,105864.26,681919.6,0.9866,1.8634,3.7865,2.59881,101.88793,101.88793,83.67347,83.67347,33.333,33.333,34.722,34.722
002459.SZ,20220920,42.20961,44.13135,4.5019,224848.9,1447430.3,2.0954,1.8634,3.839,2.63484,112.93421,112.93421,91.33987,91.33987,33.333,33.333,36.111,36.111
002459.SZ,20220919,43.19107,42.2302,-2.3023,160423.3,985926.88,1.495,1.8634,3.88,2.66298,103.70296,103.70296,81.95475,81.95475,33.333,33.333,37.5,37.5
002459.SZ,20220916,42.97831,43.22539,0.607,191854.83,1224603.19,1.7879,1.8634,4.1015,2.815,103.39737,103.39737,83.48359,83.48359,33.333,33.333,38.889,38.889
002459.SZ,20220915,47.96797,42.96458,-9.9799,304752.27,1975274.22,2.8401,1.8634,4.1575,2.85344,94.00814,94.00814,75.71602,75.71602,33.333,33.333,41.667,41.667
002459.SZ,20220914,47.70716,47.72775,-1.2076,70888.26,493605.4,0.6606,1.8634,3.9125,2.68529,118.04009,118.04009,93.17606,93.17606,41.667,41.667,43.056,43.056
002459.SZ,20220913,48.33172,48.31113,0.0,104154.28,724870.52,0.9706,1.8634,3.967,2.72269,118.47682,118.47682,94.80646,94.80646,41.667,41.667,41.667,41.667
002459.SZ,20220909,48.69548,48.31113,-0.9847,112534.79,784463.59,1.0487,1.8634,4.121,2.82839,122.47852,122.47852,97.69658,97.69658,41.667,41.667,41.667,41.667
002459.SZ,20220908,49.04551,48.79157,-0.5456,96500.65,689120.79,0.8993,1.8634,4.0895,2.80677,120.32014,120.32014,99.32419,99.32419,41.667,41.667,41.667,41.667
002459.SZ,20220907,47.35713,49.05924,2.4509,236388.72,1700853.24,2.203,1.8634,4.1145,2.82393,110.32575,110.32575,92.40319,92.40319,50.0,50.0,41.667,41.667
002459.SZ,20220906,44.90005,47.88561,6.7309,321371.89,2183556.92,2.9949,1.8634,4.033,2.76799,105.4878,105.4878,85.72726,85.72726,41.667,41.667,41.667,41.667
002459.SZ,20220905,45.76483,44.86573,-1.8468,158845.58,1050965.78,1.4803,1.8634,3.9965,2.74294,94.98629,94.98629,76.551,76.551,33.333,33.333,41.667,41.667
002459.SZ,20220902,46.32762,45.70992,-1.9146,146657.7,976784.23,1.3667,1.8634,3.9625,2.7196,94.64706,94.64706,75.79629,75.79629,41.667,41.667,41.667,41.667
002459.SZ,20220901,44.61179,46.60216,3.5535,210634.58,1414523.06,1.963,1.8634,3.8885,2.66881,105.16209,105.16209,86.95975,86.95975,41.667,41.667,40.278,40.278
002459.SZ,20220831,45.8266,45.003,-3.2463,164366.72,1082910.15,1.5318,1.8634,3.8095,2.61459,104.48718,104.48718,88.32363,88.32363,41.667,41.667,40.278,40.278
002459.SZ,20220830,46.28644,46.51293,0.5042,228220.64,1569645.86,2.1268,1.8634,3.911,2.68426,116.74267,116.74267,101.23236,101.23236,50.0,50.0,41.667,41.667
002459.SZ,20220829,43.30089,46.27958,4.7375,312419.51,2102844.31,2.9115,1.8634,3.8185,2.62077,106.14478,106.14478,91.60731,91.60731,41.667,41.667,41.667,41.667
002459.SZ,20220826,45.09908,44.18626,-0.9995,269116.25,1733382.31,2.508,1.8634,3.736,2.56415,97.26255,97.26255,88.27882,88.27882,33.333,33.333,43.056,43.056
002459.SZ,20220825,46.63648,44.63238,-3.5163,241131.1,1562303.36,2.2472,1.8634,3.74,2.56689,103.07263,103.07263,90.50357,90.50357,33.333,33.333,45.833,45.833
002459.SZ,20220824,47.58362,46.25899,-2.9937,160965.15,1095408.66,1.5001,1.8634,3.709,2.54562,110.72484,110.72484,95.68465,95.68465,41.667,41.667,47.222,47.222
002459.SZ,20220823,46.32762,47.68657,3.6396,255995.33,1766797.2,2.3857,1.8634,3.798,2.6067,118.21862,118.21862,101.23217,101.23217,50.0,50.0,48.611,48.611
002459.SZ,20220822,45.16085,46.01191,-2.939,449464.66,2979091.82,4.1887,1.8634,3.8645,2.65234,103.85542,103.85542,87.75835,87.75835,50.0,50.0,47.222,47.222
002459.SZ,20220819,52.83408,47.40517,-9.8891,684520.49,4837586.11,6.3792,1.8634,3.751,2.57444,106.0306,106.0306,88.00319,88.00319,50.0,50.0,45.833,45.833
002459.SZ,20220818,51.69477,52.60759,1.7928,290414.46,2247520.26,2.7064,1.8634,3.5235,2.4183,136.24797,136.24797,106.5367,106.5367,50.0,50.0,45.833,45.833
002459.SZ,20220817,52.68995,51.68104,-1.9148,189840.16,1443113.74,1.7692,1.8634,3.4565,2.37232,135.24371,135.24371,102.88849,102.88849,41.667,41.667,47.222,47.222
002459.SZ,20220816,52.5115,52.68995,0.748,197382.63,1526442.84,1.8395,1.8634,3.4535,2.37026,134.99867,134.99867,102.8921,102.8921,50.0,50.0,50.0,50.0
002459.SZ,20220815,50.0956,52.29874,3.8147,241043.06,1852621.8,2.2463,1.8634,3.356,2.30334,131.59841,131.59841,91.51222,91.51222,41.667,41.667,51.389,51.389
002459.SZ,20220812,50.5829,50.377,-1.0915,92974.33,683285.15,0.8664,1.8634,3.2935,2.26044,111.60476,111.60476,79.4246,79.4246,41.667,41.667,54.167,54.167
002459.SZ,20220811,51.47514,50.93293,-0.309,124447.8,919108.08,1.1598,1.8634,3.4495,2.36751,119.30249,119.30249,87.30285,87.30285,50.0,50.0,55.556,55.556
002459.SZ,20220810,52.14775,51.09079,-2.0397,126381.92,943098.13,1.1778,1.8634,3.516,2.41315,133.61387,133.61387,91.69529,91.69529,58.333,58.333,55.556,55.556
002459.SZ,20220809,50.377,52.15461,3.5286,208751.03,1597135.91,1.9454,1.8634,3.6265,2.48899,132.45769,132.45769,93.62048,93.62048,58.333,58.333,54.167,54.167
002459.SZ,20220808,49.41613,50.377,1.1019,118242.35,862729.94,1.1019,1.8634,3.5185,2.41487,119.20863,119.20863,80.37721,80.37721,58.333,58.333,52.778,52.778
002459.SZ,20220805,49.75244,49.82793,0.1517,102206.66,736921.12,0.9525,1.8634,3.506,2.40629,107.56396,107.56396,72.94054,72.94054,58.333,58.333,51.389,51.389
002459.SZ,20220804,50.87116,49.75244,-1.307,129745.24,938979.97,1.2101,1.8634,3.6645,2.51508,107.89303,107.89303,73.00816,73.00816,50.0,50.0,51.389,51.389
002459.SZ,20220803,53.29393,50.41132,-5.2258,187319.51,1409580.34,1.747,1.8634,3.7665,2.58508,109.47034,109.47034,71.92392,71.92392,50.0,50.0,51.389,51.389
002459.SZ,20220802,52.50464,53.19098,-0.6155,127708.01,990385.94,1.1911,1.8634,3.666,2.5161,122.51685,122.51685,79.898,79.898,50.0,50.0,50.0,50.0
002459.SZ,20220801,53.25961,53.52042,0.3862,152158.54,1164961.11,1.4191,1.8634,3.684,2.52846,123.09417,123.09417,87.38837,87.38837,50.0,50.0,47.222,47.222
002459.SZ,20220729,53.89104,53.31452,-1.1453,190572.95,1485410.97,1.7774,1.8634,3.6935,2.53498,134.81058,134.81058,94.9292,94.9292,50.0,50.0,45.833,45.833
002459.SZ,20220728,52.42914,53.93222,3.5582,253257.54,1977023.74,2.362,1.8634,3.7685,2.58645,126.98048,126.98048,94.57246,94.57246,58.333,58.333,44.444,44.444
002459.SZ,20220727,50.21914,52.07911,3.7037,242833.1,1824530.14,2.2648,1.8634,3.8325,2.63038,131.38883,131.38883,95.97712,95.97712,50.0,50.0,40.278,40.278
002459.SZ,20220726,47.81011,50.21914,4.5136,222898.09,1617074.72,2.0788,1.8634,3.9005,2.67705,141.04124,141.04124,102.16832,102.16832,41.667,41.667,38.889,38.889
002459.SZ,20220725,49.40927,48.05033,-2.966,143697.77,1008173.29,1.3402,1.8634,3.9635,2.72029,127.38651,127.38651,92.96465,92.96465,33.333,33.333,38.889,38.889
002459.SZ,20220722,48.60626,49.51908,1.878,159320.21,1146655.29,1.4859,1.8634,3.9825,2.73333,137.81182,137.81182,64.1856,103.12476,41.667,41.667,41.667,41.667
002459.SZ,20220721,48.31113,48.60626,0.4967,153031.23,1089798.04,1.427,1.8634,3.9945,2.74157,141.4128,139.38287,63.21262,100.6585,41.667,41.667,43.056,43.056
002459.SZ,20220720,48.77098,48.36604,-0.4661,180580.4,1274040.18,1.6839,1.8634,4.044,2.77554,122.5239,125.08873,58.30209,91.84176,33.333,33.333,44.444,44.444
002459.SZ,20220719,48.54449,48.59253,-0.2255,147863.04,1049453.25,1.3788,1.8634,4.303,2.9533,122.82855,126.1661,55.19813,87.44164,41.667,41.667,47.222,47.222
002459.SZ,20220718,49.81421,48.70234,-2.2051,342383.36,2402601.49,3.1927,1.8634,4.6445,3.18768,123.40465,126.17877,56.07761,87.71505,41.667,41.667,50.0,50.0
002459.SZ,20220715,50.10247,49.80048,-6.1805,464574.53,3412663.12,4.3322,1.8634,4.6535,3.19386,126.03464,130.98297,57.57922,90.52624,50.0,50.0,54.167,54.167
002459.SZ,20220714,52.15461,53.08116,0.9924,177326.05,1377968.01,1.6536,1.8634,5.828,3.16675,126.65359,130.64127,62.54398,99.24051,50.0,50.0,58.333,58.333
002459.SZ,20220713,50.58977,52.55955,2.9855,184236.75,1404371.42,1.718,1.8634,5.849,3.14042,126.32224,128.87434,65.70173,102.296,50.0,50.0,62.5,62.5
002459.SZ,20220712,51.33787,51.03588,-0.5882,132636.9,980875.3,1.2368,1.8634,6.105,3.21948,111.45174,114.72647,62.21736,95.93612,50.0,50.0,65.278,65.278
002459.SZ,20220711,51.13197,51.33787,-2.2222,107206.68,798572.46,0.9997,1.8634,6.1785,3.22298,123.22815,124.85964,68.97314,104.40526,58.333,58.333,68.056,69.444
002459.SZ,20220708,54.35775,52.50464,-3.3969,187973.58,1444961.73,1.7529,1.8634,6.2505,3.23017,125.0,126.0698,71.85098,109.83029,66.667,66.667,69.444,72.222
002459.SZ,20220707,51.81144,54.35088,4.7625,203339.45,1576587.11,1.8961,1.8634,6.3555,3.23089,124.12127,127.1387,70.11286,108.96604,75.0,75.0,69.444,73.611
002459.SZ,20220706,50.84371,51.88008,0.7867,203372.19,1544577.45,1.8964,1.8634,6.381,3.19308,116.78916,119.50675,67.83893,104.82954,75.0,75.0,66.667,72.222
002459.SZ,20220705,51.95557,51.47514,-0.0799,218829.77,1622834.5,2.0406,1.8634,6.5,3.21747,103.70088,106.45696,64.42238,98.8035,66.667,66.667,65.278,72.222
002459.SZ,20220704,50.71331,51.51632,0.0133,282890.65,2093912.67,2.638,1.8634,6.6455,3.25996,107.47225,111.11288,65.49665,101.18322,66.667,75.0,65.278,73.611
002459.SZ,20220701,53.67141,51.50945,-4.8796,291740.27,2212225.63,2.7205,1.8634,6.8065,3.29114,108.72623,112.80109,67.30728,106.15222,66.667,75.0,65.278,73.611
002459.SZ,20220630,53.84299,54.15185,0.1269,181648.37,1420755.71,1.6939,1.8634,6.727,3.20311,115.63807,121.44005,71.78516,116.80509,66.667,75.0,65.278,73.611
002459.SZ,20220629,55.93632,54.08321,-3.6675,220731.49,1780842.82,2.0583,1.8634,6.6695,3.12497,115.78146,122.232,72.22723,119.04263,58.333,66.667,63.889,72.222
002459.SZ,20220628,54.24793,56.14222,3.4919,183724.59,1464598.59,1.7132,1.8634,6.558,3.01587,112.83647,120.9397,70.93613,119.01982,66.667,75.0,63.889,72.222
002459.SZ,20220627,52.86154,54.24793,3.5097,170932.0,1328342.86,1.5998,1.8634,6.5005,2.93261,107.59664,115.36424,68.68905,115.66872,66.667,75.0,62.5,70.833
002459.SZ,20220624,52.09284,52.40855,0.4737,153732.3,1181382.68,1.4388,1.8634,6.4405,2.87283,112.69708,119.0301,69.38594,113.62398,66.667,75.0,61.111,69.444
002459.SZ,20220623,52.3056,52.16147,1.4145,231723.2,1733045.54,2.1688,1.8634,6.3915,2.81243,106.76075,112.19768,68.74651,111.83823,66.667,75.0,61.111,68.056
002459.SZ,20220622,49.41613,51.43396,3.5083,312675.49,2344257.4,2.9264,1.8634,6.368,2.76362,124.0773,131.89838,76.05537,124.51585,58.333,66.667,59.722,65.278
002459.SZ,20220621,47.74834,49.69067,3.4286,344782.43,2523554.72,3.2269,1.8634,6.1625,2.58597,118.94136,123.58798,76.12581,122.91185,58.333,66.667,59.722,63.889
002459.SZ,20220620,48.43467,48.04346,-1.2276,205399.2,1441957.75,1.9224,1.8634,5.9865,2.42109,105.92973,106.35924,69.8691,110.41976,58.333,66.667,59.722,62.5
002459.SZ,20220617,47.89247,48.64057,2.4429,182280.07,1296550.48,1.706,1.8634,5.888,2.32779,102.15876,103.38391,67.72431,108.22199,58.333,66.667,59.722,61.111
002459.SZ,20220616,46.20906,47.48177,1.3478,84538.75,818477.06,1.1077,1.329,4.788,2.34374,109.18226,109.18226,111.12459,111.12459,66.667,66.667,58.333,58.333
002459.SZ,20220615,48.49504,46.85031,-3.4987,185355.37,1768757.7,2.4287,1.329,4.7255,2.31315,109.23261,109.23261,108.22774,108.22774,58.333,58.333,54.167,54.167
002459.SZ,20220614,48.10833,48.54888,-1.3527,144837.02,1421033.16,1.8978,1.329,4.5595,2.23189,129.65854,129.65854,130.67961,130.67961,58.333,58.333,51.389,51.389
002459.SZ,20220613,48.95028,49.21461,0.0996,129290.02,1296182.7,1.6941,1.329,4.6055,2.2544,134.99899,134.99899,135.0592,135.0592,58.333,58.333,50.0,50.0
002459.SZ,20220610,48.32861,49.16566,1.475,212950.42,2095876.22,2.798,1.329,4.4705,2.18832,141.72557,141.72557,145.9499,145.9499,58.333,58.333,48.611,48.611
002459.SZ,20220609,47.69715,48.45098,0.9176,148631.2,1461976.66,1.9529,1.329,4.2855,2.09776,150.81034,150.81034,156.65635,156.65635,50.0,50.0,47.222,47.222
002459.SZ,20220608,46.05242,48.01043,5.3038,188229.88,1815426.27,2.4732,1.329,4.2975,2.10364,150.61002,150.61002,160.89973,160.89973,41.667,41.667,47.222,47.222
002459.SZ,20220607,47.96638,45.59229,-3.7711,165693.25,1578579.4,2.1771,1.329,4.284,2.09703,165.63906,165.63906,160.14792,160.14792,41.667,41.667,48.611,48.611
002459.SZ,20220606,44.64265,47.37897,6.0131,205159.54,1957203.17,2.6957,1.329,4.261,2.08577,177.38574,177.38574,167.90068,167.90068,50.0,50.0,50.0,50.0
002459.SZ,20220602,44.22657,44.6916,0.2305,118622.42,1083620.56,1.5586,1.329,4.013,1.96437,151.26748,151.26748,133.79077,133.79077,50.0,50.0,51.389,51.389
002459.SZ,20220601,45.46502,44.58881,-2.6816,111289.11,1016114.08,1.4623,1.329,4.0915,2.0028,150.7466,150.7466,130.5232,130.5232,50.0,50.0,52.778,52.778
002459.SZ,20220531,45.52376,45.81746,1.6287,110784.72,1027316.88,1.4556,1.329,4.17,2.04123,148.86168,148.86168,127.7692,127.7692,50.0,50.0,54.167,54.167
002459.SZ,20220530,45.79298,45.0832,-0.5507,82465.83,755538.68,1.0836,1.329,4.311,2.11025,163.42676,163.42676,127.26402,127.26402,50.0,50.0,55.556,55.556
002459.SZ,20220527,45.52376,45.33285,-0.2047,60555.9,562549.49,0.7957,1.329,4.5305,2.21769,170.59763,170.59763,132.51203,132.51203,50.0,50.0,58.333,58.333
002459.SZ,20220526,45.52376,45.42586,-0.4932,75684.45,702624.97,0.9945,1.329,4.682,2.29185,187.3689,187.3689,142.20669,142.20669,58.333,58.333,61.111,61.111
002459.SZ,20220525,45.13215,45.65103,1.062,101895.17,945694.47,1.3388,1.329,4.8925,2.39489,185.74297,185.74297,149.29173,149.29173,58.333,58.333,62.5,62.5
002459.SZ,20220524,45.69508,45.17131,-1.1462,94422.81,881417.86,1.2407,1.329,4.857,2.37751,175.60664,175.60664,142.96788,142.96788,58.333,58.333,63.889,63.889
002459.SZ,20220523,46.44402,45.69508,-1.6437,101108.99,938990.67,1.3285,1.329,4.931,2.41374,180.52426,180.52426,145.06701,145.06701,58.333,58.333,65.278,65.278
002459.SZ,20220520,46.50276,46.45871,0.5935,87858.99,828690.82,1.1544,1.329,4.906,2.4015,185.20487,185.20487,152.12786,152.12786,66.667,66.667,66.667,66.667
002459.SZ,20220519,44.3,46.18459,3.318,169051.75,1583066.23,2.2212,1.329,5.1025,2.49769,169.40481,169.40481,137.8364,137.8364,66.667,66.667,65.278,65.278
002459.SZ,20220518,44.64265,44.70139,1.6474,127060.79,1153762.12,1.6698,1.329,5.251,2.57038,164.23358,164.23358,141.67122,141.67122,66.667,66.667,63.889,63.889
002459.SZ,20220517,41.11823,43.97693,6.8888,157310.96,1388256.37,2.0673,1.329,5.344,2.6159,171.0048,171.0048,138.12613,138.12613,66.667,66.667,61.111,61.111
002459.SZ,20220516,41.80354,41.14271,-0.1544,180005.21,1556590.64,2.3656,1.329,5.2555,2.57258,149.57769,149.57769,118.69521,118.69521,66.667,66.667,58.333,58.333
002459.SZ,20220513,41.36298,41.20634,0.4654,82151.24,690486.67,1.0796,1.329,5.1575,2.52461,154.65187,154.65187,112.7642,112.7642,66.667,66.667,55.556,55.556
002459.SZ,20220512,41.90144,41.01544,-2.4563,155918.61,1300528.43,2.0496,1.329,5.266,2.57772,139.11217,139.11217,100.96299,100.96299,58.333,58.333,54.167,54.167
002459.SZ,20220511,41.36298,42.04829,1.6568,227327.36,2000956.04,2.9885,1.329,5.389,2.63793,149.40817,149.40817,112.2556,112.2556,58.333,58.333,52.778,52.778
002459.SZ,20220510,41.11823,41.36298,-1.8925,194568.45,1675690.79,2.5578,1.329,5.3335,2.61076,130.73756,130.73756,102.45813,102.45813,50.0,50.0,50.0,50.0
002459.SZ,20220509,40.84411,42.16087,3.7836,134298.6,1155578.64,1.7658,1.329,5.171,2.53122,123.22876,123.22876,100.04632,100.04632,50.0,50.0,48.611,48.611
002459.SZ,20220506,39.89448,40.62383,-1.0964,82429.9,680722.3,1.0838,1.329,5.106,2.4994,115.26744,115.26744,89.16307,89.16307,50.0,50.0,45.833,45.833
002459.SZ,20220505,40.21755,41.07418,3.0456,127679.84,1078312.67,1.6788,1.329,5.1915,2.54125,106.08895,106.08895,88.18863,88.18863,58.333,58.333,43.056,43.056
002459.SZ,20220429,38.60708,39.86021,3.2328,136946.6,1089935.82,1.8009,1.329,5.258,2.57381,105.51259,105.51259,87.601,87.601,50.0,50.0,38.889,38.889
002459.SZ,20220428,37.68192,38.61198,2.6549,145137.59,1140200.59,1.9087,1.329,5.159,2.52534,94.87379,94.87379,78.95326,78.95326,41.667,41.667,36.111,36.111
002459.SZ,20220427,33.30577,37.61339,10.0072,190005.52,1403670.64,2.4987,1.329,5.058,2.4759,96.15873,96.15873,78.46653,78.46653,41.667,41.667,36.111,36.111
