ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600104.SH,20210209,18.82638,18.79986,-2.0718,774727.52,1631682.42,0.6631,9.732,0.954,0.84321,74.92958,74.92958,78.22903,78.22903,25.0,25.0,25.0,25.0
600104.SH,20210208,19.26831,19.1976,0.6954,322858.17,699131.13,0.2763,9.732,0.9675,0.85514,73.43199,73.43199,78.17698,78.17698,25.0,25.0,25.0,25.0
600104.SH,20210205,19.14457,19.06502,-0.4155,286020.53,620548.38,0.2448,9.732,1.0225,0.90375,74.64888,74.64888,78.01185,78.01185,25.0,25.0,26.389,26.389
600104.SH,20210204,19.44509,19.14457,-2.2122,447291.81,969620.78,0.3828,9.732,1.1145,0.98507,79.70609,79.70609,83.10322,83.10322,25.0,25.0,27.778,27.778
600104.SH,20210203,19.80747,19.57767,-2.2075,482259.15,1068885.84,0.4128,9.732,1.1065,0.978,72.66458,72.66458,80.03652,80.03652,25.0,25.0,29.167,29.167
600104.SH,20210202,19.37438,20.0196,4.4742,597692.81,1339224.7,0.5116,9.732,1.0995,0.97181,88.18999,88.18999,98.7253,98.7253,25.0,25.0,30.556,30.556
600104.SH,20210201,19.21528,19.16225,-1.1851,503824.48,1086784.77,0.4312,9.732,1.1145,0.98507,82.78228,82.78228,90.17199,90.17199,25.0,25.0,33.333,33.333
600104.SH,20210129,20.16102,19.39205,-3.348,627877.19,1396407.87,0.5374,9.732,1.1375,1.0054,80.67278,80.67278,91.62046,91.62046,33.333,33.333,37.5,37.5
600104.SH,20210128,20.32895,20.06379,-2.8669,545391.91,1246948.35,0.4668,9.732,1.115,0.98551,94.27456,94.27456,104.55729,104.55729,33.333,33.333,41.667,41.667
600104.SH,20210127,20.27592,20.65598,2.9515,605755.21,1400943.58,0.5185,9.732,1.141,1.00849,88.35913,88.35913,99.38119,99.38119,33.333,33.333,44.444,44.444
600104.SH,20210126,20.34663,20.06379,-1.5184,419142.25,957188.0,0.3587,9.732,1.2245,1.0823,83.12463,83.12463,91.45047,91.45047,33.333,33.333,47.222,47.222
600104.SH,20210125,20.62063,20.37315,-2.2062,764243.54,1753461.98,0.6541,9.732,1.3165,1.16361,87.7193,87.7193,96.11244,96.11244,41.667,41.667,51.389,51.389
600104.SH,20210122,20.77089,20.83276,-0.6743,625274.41,1464317.83,0.5352,9.732,1.307,1.15521,93.9375,93.9375,104.51694,104.51694,50.0,50.0,55.556,55.556
600104.SH,20210121,20.74437,20.97418,1.194,840906.6,1974813.17,0.7197,9.732,1.313,1.16052,90.50245,90.50245,106.18687,106.18687,58.333,58.333,56.944,56.944
600104.SH,20210120,20.9565,20.72669,-1.0131,714314.07,1687406.33,0.6114,9.732,1.3555,1.19808,89.39671,89.39671,106.25395,106.25395,50.0,50.0,56.944,56.944
600104.SH,20210119,21.70779,20.93882,-4.3601,1170226.6,2784578.16,1.0016,9.732,1.399,1.23653,92.32628,92.32628,108.35933,108.35933,50.0,50.0,58.333,58.333
600104.SH,20210118,22.49443,21.8934,-3.6187,989304.65,2460139.84,0.8468,9.732,1.3785,1.21841,96.13948,96.13948,117.21636,117.21636,58.333,58.333,59.722,59.722
600104.SH,20210115,22.36185,22.7154,2.3089,1151628.91,2911954.55,0.9857,9.732,1.37,1.2109,99.36387,99.36387,123.04527,123.04527,66.667,66.667,59.722,59.722
600104.SH,20210114,22.14088,22.20275,0.2794,1141496.92,2904780.92,0.977,9.732,1.334,1.17908,97.8233,97.8233,118.82674,118.82674,58.333,58.333,56.944,56.944
600104.SH,20210113,23.59926,22.14088,-4.2431,1411032.46,3666763.49,1.2077,9.732,1.2935,1.14328,91.69329,91.69329,114.29553,114.29553,58.333,58.333,55.556,55.556
600104.SH,20210112,22.7154,23.12197,-1.0216,1118770.09,2879289.79,0.9576,9.732,1.209,1.0686,93.34239,93.34239,105.45331,105.45331,58.333,58.333,54.167,54.167
600104.SH,20210111,22.98056,23.36062,3.4442,1629863.45,4308240.57,1.395,9.732,1.216,1.07478,90.94029,90.94029,111.10315,111.10315,58.333,58.333,54.167,54.167
600104.SH,20210108,20.92114,22.58281,9.9871,1846469.6,4578791.89,1.5804,9.732,1.1835,1.04606,82.95842,82.95842,100.0,100.0,58.333,58.333,54.167,54.167
600104.SH,20210107,20.37315,20.53224,1.1319,677403.64,1561964.39,0.5798,9.732,1.097,0.9696,67.73982,67.73982,78.59974,78.59974,50.0,50.0,52.778,52.778
600104.SH,20210106,20.19637,20.30244,1.1449,647188.17,1482836.75,0.5539,9.732,1.1205,0.99037,69.38907,69.38907,74.38948,74.38948,50.0,50.0,52.778,52.778
600104.SH,20210105,20.92114,20.07263,-3.5669,1136119.35,2596909.49,0.9724,9.732,1.119,0.98905,66.68758,66.68758,69.36068,69.36068,50.0,50.0,54.167,54.167
600104.SH,20210104,21.21282,20.81508,-3.6416,1188449.98,2808084.24,1.0172,9.732,1.1225,0.99214,80.13378,80.13378,88.73149,88.73149,58.333,58.333,55.556,55.556
600104.SH,20201231,21.68127,21.60172,0.1229,814604.29,1988926.53,0.6972,9.732,1.102,0.97402,77.14102,77.14102,86.50345,86.50345,58.333,58.333,55.556,55.556
600104.SH,20201230,21.08024,21.57521,2.4769,937308.75,2285920.78,0.8023,9.732,1.0925,0.96563,82.99409,82.99409,92.57362,92.57362,50.0,50.0,56.944,56.944
600104.SH,20201229,23.00707,21.05372,-7.4592,1523022.2,3794832.21,1.3036,9.732,1.074,0.94927,71.90184,71.90184,85.80209,85.80209,50.0,50.0,58.333,58.333
600104.SH,20201228,20.7974,22.75075,10.0,1428119.6,3586060.74,1.2223,9.732,1.02,0.90154,78.18428,78.18428,89.81358,89.81358,58.333,58.333,59.722,59.722
600104.SH,20201225,21.05372,20.6825,-2.1739,475266.12,1124362.36,0.4068,9.732,0.9445,0.83481,71.57464,71.57464,83.01133,83.01133,58.333,58.333,58.333,58.333
600104.SH,20201224,21.67243,21.14211,-1.7659,386196.92,927855.55,0.3306,9.732,1.032,0.91215,70.97429,70.97429,89.22443,89.22443,58.333,58.333,55.556,55.556
600104.SH,20201223,20.53224,21.52217,4.8214,1007387.55,2415073.23,0.8622,9.732,1.068,0.94397,74.34302,74.34302,86.37896,86.37896,66.667,66.667,51.389,51.389
600104.SH,20201222,21.54869,20.53224,-6.2172,1012079.85,2409101.61,0.8663,9.732,1.048,0.92629,69.36258,69.36258,83.62652,83.62652,58.333,58.333,45.833,45.833
600104.SH,20201221,21.82269,21.8934,0.4054,917571.56,2235554.36,0.7854,9.732,1.0415,0.92055,71.74066,71.74066,87.72179,87.72179,58.333,58.333,43.056,43.056
600104.SH,20201218,21.5045,21.80501,1.2726,671866.11,1663141.43,0.5751,9.732,1.0265,0.90729,69.64657,69.64657,90.8046,90.8046,50.0,50.0,38.889,38.889
600104.SH,20201217,21.0714,21.53101,2.2241,459159.61,1110755.56,0.393,9.732,1.0505,0.9285,66.05317,66.05317,90.07908,90.07908,41.667,41.667,36.111,36.111
600104.SH,20201216,21.64592,21.06256,-1.9342,434085.23,1042546.16,0.3715,9.732,1.0555,0.93292,63.01189,63.01189,84.80663,84.80663,33.333,33.333,33.333,33.333
600104.SH,20201215,21.64592,21.47798,-0.2872,596151.69,1451161.11,0.5103,9.732,1.062,0.93867,58.88889,58.88889,74.9535,74.9535,33.333,33.333,31.944,31.944
600104.SH,20201214,21.00069,21.53985,2.395,822286.06,1981100.22,0.7038,9.732,1.08,0.95458,64.31159,64.31159,74.3394,74.3394,41.667,41.667,30.556,30.556
600104.SH,20201211,21.15095,21.03605,0.1684,582607.02,1377967.62,0.4987,9.732,1.0515,0.92939,64.09064,64.09064,74.34733,74.34733,33.333,33.333,29.167,29.167
600104.SH,20201210,20.92114,21.00069,0.3378,440048.06,1038855.56,0.3766,9.732,1.06,0.9369,75.43544,75.43544,86.97947,86.97947,33.333,33.333,29.167,29.167
600104.SH,20201209,21.53101,20.92998,-2.7915,616526.67,1489451.34,0.5277,9.732,1.066,0.9422,84.47016,84.47016,98.19603,98.19603,25.0,25.0,30.556,30.556
600104.SH,20201208,21.63708,21.53101,0.0822,515450.14,1261323.19,0.4412,9.732,1.068,0.94397,80.55556,80.55556,97.38562,97.38562,25.0,25.0,33.333,33.333
600104.SH,20201207,21.85804,21.51334,-3.5658,732056.7,1778533.56,0.6266,9.732,1.1455,1.01247,85.44601,85.44601,104.47494,104.47494,25.0,25.0,36.111,36.111
600104.SH,20201204,22.49443,22.30882,-1.4832,484269.51,1223062.79,0.4145,9.732,1.1865,1.04871,96.08802,96.08802,122.11414,122.11414,33.333,33.333,40.278,40.278
600104.SH,20201203,22.93636,22.64469,-0.3501,443479.86,1141550.18,0.3796,9.732,1.2785,1.13002,108.19262,108.19262,133.59684,133.59684,33.333,33.333,41.667,41.667
600104.SH,20201202,23.24572,22.72423,-2.9811,701239.83,1809640.3,0.6002,9.732,1.3555,1.19808,115.57272,115.57272,139.27614,139.27614,41.667,41.667,43.056,43.056
600104.SH,20201201,23.0601,23.42249,-0.0377,902428.96,2354968.52,0.7724,9.732,1.393,1.23123,123.47007,123.47007,149.11661,149.11661,41.667,41.667,43.056,43.056
600104.SH,20201130,23.86442,23.43133,-2.1049,1189568.65,3197548.52,1.0182,9.732,1.389,1.22769,123.16151,123.16151,157.19612,157.19612,41.667,41.667,44.444,44.444
600104.SH,20201127,22.98056,23.93513,8.5371,1852118.61,5006461.5,1.5852,9.732,1.4285,1.2626,128.66242,128.66242,166.53727,166.53727,50.0,50.0,47.222,47.222
600104.SH,20201126,22.90985,22.05249,-4.6982,838283.21,2099689.71,0.7175,9.732,1.3695,1.21046,117.29167,117.29167,139.8524,139.8524,41.667,41.667,48.611,48.611
600104.SH,20201125,23.14849,23.13965,0.499,735897.56,1957130.35,0.6299,9.732,1.3895,1.22813,131.25937,131.25937,157.28155,157.28155,41.667,41.667,50.0,50.0
600104.SH,20201124,24.12958,23.02475,-2.9795,714676.8,1902996.1,0.6117,9.732,1.3735,1.21399,131.0423,131.0423,151.23506,151.23506,41.667,41.667,52.778,52.778
600104.SH,20201123,23.97049,23.73184,-0.9956,715439.89,1915817.78,0.6124,9.732,1.325,1.17112,140.58205,140.58205,153.71901,153.71901,50.0,50.0,55.556,55.556
600104.SH,20201120,23.11314,23.97049,4.2676,1057203.52,2843834.56,0.9049,9.732,1.319,1.16582,144.68439,144.68439,161.16838,161.16838,58.333,58.333,58.333,58.333
600104.SH,20201119,23.06894,22.98939,1.4035,518028.61,1342575.41,0.4434,9.732,1.2875,1.13798,136.15448,136.15448,153.12233,153.12233,58.333,58.333,61.111,61.111
600104.SH,20201118,22.6712,22.6712,-1.5733,723015.05,1851937.26,0.6188,9.732,1.2785,1.13002,137.44752,137.44752,143.09484,143.09484,50.0,50.0,62.5,62.5
600104.SH,20201117,23.05126,23.03359,0.6178,943722.23,2483826.07,0.8077,9.732,1.276,1.12781,143.68601,143.68601,157.18039,157.18039,58.333,58.333,65.278,65.278
600104.SH,20201116,23.0601,22.89217,-1.1073,723147.02,1864478.21,0.6189,9.732,1.2675,1.1203,142.54577,142.54577,153.26279,153.26279,58.333,58.333,68.056,68.056
600104.SH,20201113,23.73184,23.14849,-0.8706,649907.14,1708373.67,0.5563,9.732,1.254,1.10837,157.68872,157.68872,174.66539,174.66539,66.667,66.667,69.444,69.444
600104.SH,20201112,23.39597,23.35178,0.6476,673916.15,1779782.34,0.5768,9.732,1.2185,1.07699,171.5587,171.5587,180.50251,180.50251,75.0,75.0,69.444,69.444
600104.SH,20201111,23.56391,23.20152,-1.8692,900726.82,2383943.62,0.7709,9.732,1.208,1.06771,169.62283,169.62283,174.7505,174.7505,66.667,66.667,68.056,68.056
600104.SH,20201110,24.74829,23.64346,-5.8099,1075550.72,2897972.78,0.9206,9.732,1.1785,1.04164,176.99784,176.99784,186.49518,186.49518,66.667,66.667,66.667,66.667
600104.SH,20201109,24.12958,25.10184,2.4531,1175350.3,3237233.67,1.006,9.732,1.1195,0.98949,212.75773,212.75773,237.6184,237.6184,75.0,75.0,66.667,66.667
600104.SH,20201106,24.32403,24.50081,0.8,1366299.99,3766867.96,1.1694,9.732,1.0315,0.91171,202.54011,202.54011,243.1918,243.1918,66.667,66.667,63.889,63.889
600104.SH,20201105,22.7861,24.30636,8.2251,1190573.39,3177330.63,1.019,9.732,0.952,0.84144,220.97027,220.97027,274.69244,274.69244,66.667,66.667,61.111,61.111
600104.SH,20201104,21.20398,22.45907,6.7199,902603.31,2250283.67,0.7725,9.732,0.8615,0.76145,193.07692,193.07692,219.8374,219.8374,66.667,66.667,58.333,58.333
600104.SH,20201103,21.56637,21.04489,-1.2033,809407.43,1922604.91,0.6928,9.732,0.7945,0.70223,173.17073,173.17073,192.42902,192.42902,58.333,58.333,55.556,55.556
600104.SH,20201102,20.75321,21.30121,4.1037,1096280.01,2643793.51,0.9383,9.732,0.7435,0.65716,203.36879,203.36879,201.01868,201.01868,66.667,66.667,55.556,55.556
600104.SH,20201030,20.19637,20.46153,1.9824,1066921.27,2490603.75,0.9132,9.732,0.6795,0.60059,196.52651,196.52651,187.86325,187.86325,58.333,58.333,54.167,54.167
600104.SH,20201029,18.93244,20.06379,4.512,957101.72,2155969.9,0.8192,9.732,0.646,0.57098,187.8453,187.8453,169.4859,169.4859,50.0,50.0,52.778,52.778
600104.SH,20201028,18.71148,19.1976,2.9872,521209.93,1123142.46,0.4461,9.732,0.5715,0.50513,158.48375,158.48375,155.82192,155.82192,50.0,50.0,54.167,54.167
600104.SH,20201027,18.61425,18.64077,-0.3308,301770.73,639792.22,0.2583,9.732,0.554,0.48966,149.46429,149.46429,149.31507,149.31507,50.0,50.0,54.167,54.167
600104.SH,20201026,18.78218,18.70264,-0.4235,330468.76,701440.06,0.2829,9.732,0.5575,0.49276,135.8714,135.8714,140.96186,140.96186,58.333,58.333,52.778,52.778
600104.SH,20201023,18.71148,18.78218,0.5203,386951.0,826442.12,0.3312,9.732,0.551,0.48701,132.54637,132.54637,144.55782,144.55782,58.333,58.333,51.389,51.389
600104.SH,20201022,18.82638,18.68496,-1.7658,431233.95,910477.61,0.3691,9.732,0.554,0.48966,116.25387,116.25387,118.86228,118.86228,50.0,50.0,48.611,48.611
600104.SH,20201021,18.54354,19.02083,1.9422,609743.91,1296884.95,0.5219,9.732,0.557,0.49231,127.90323,127.90323,142.90429,142.90429,58.333,58.333,47.222,47.222
600104.SH,20201020,17.96903,18.65844,3.0259,605505.31,1264911.9,0.5183,9.732,0.5465,0.48303,127.75041,127.75041,149.31034,149.31034,50.0,50.0,44.444,44.444
600104.SH,20201019,18.22535,18.11045,-0.4857,299555.77,613457.25,0.2564,9.732,0.525,0.46403,118.88,118.88,133.55155,133.55155,41.667,41.667,43.056,43.056
600104.SH,20201016,18.19883,18.19883,0.6354,364167.63,744726.24,0.3117,9.732,0.5165,0.45652,131.41892,131.41892,149.5637,149.5637,50.0,50.0,43.056,43.056
600104.SH,20201015,18.23419,18.08393,-0.1951,421793.93,873821.22,0.361,9.732,0.518,0.45784,135.35529,135.35529,148.33625,148.33625,41.667,41.667,41.667,41.667
600104.SH,20201014,18.1458,18.11928,-0.8224,496530.88,1011900.31,0.425,9.732,0.539,0.4764,140.10601,140.10601,144.65517,144.65517,41.667,41.667,43.056,43.056
600104.SH,20201013,17.76574,18.26954,2.8358,552024.88,1120837.23,0.4725,9.732,0.5535,0.48922,146.94245,146.94245,154.28571,154.28571,41.667,41.667,44.444,44.444
600104.SH,20201012,17.58896,17.76574,1.5152,415734.9,833837.08,0.3558,9.732,0.5305,0.46889,122.36629,122.36629,138.75839,138.75839,41.667,41.667,44.444,44.444
600104.SH,20201009,17.13819,17.50058,3.5024,522709.1,1033801.58,0.4474,9.732,0.545,0.48171,129.22078,129.22078,147.31544,147.31544,41.667,41.667,44.444,44.444
600104.SH,20200930,16.98793,16.90839,0.0,303756.86,581877.29,0.26,9.732,0.5325,0.47066,112.42331,112.42331,122.32558,122.32558,41.667,41.667,45.833,45.833
600104.SH,20200929,17.12051,16.90839,-0.8294,207443.46,398441.79,0.1776,9.732,0.532,0.47022,115.03876,115.03876,123.32815,123.32815,50.0,50.0,47.222,47.222
600104.SH,20200928,17.02329,17.0498,0.4164,206544.92,398393.93,0.1768,9.732,0.541,0.47817,126.45161,126.45161,134.72669,134.72669,50.0,50.0,48.611,48.611
600104.SH,20200925,17.094,16.97909,-0.4663,195029.81,375587.49,0.1669,9.732,0.554,0.48966,126.05178,126.05178,135.43689,135.43689,41.667,41.667,51.389,51.389
600104.SH,20200924,17.40335,17.05864,-2.6727,392234.31,760322.58,0.3357,9.732,0.5835,0.51574,124.31118,124.31118,130.94099,130.94099,41.667,41.667,55.556,55.556
600104.SH,20200923,17.50942,17.52709,0.4559,220058.79,437077.0,0.1884,9.732,0.5965,0.52723,127.24252,127.24252,137.06177,137.06177,50.0,50.0,59.722,59.722
600104.SH,20200922,17.642,17.44754,-1.9374,401033.11,797960.72,0.3432,9.732,0.603,0.53297,121.71799,121.71799,129.40226,129.40226,50.0,50.0,61.111,61.111
600104.SH,20200921,17.94251,17.79225,-0.5926,422391.11,857916.61,0.3615,9.732,0.596,0.52679,132.60135,132.60135,148.52174,148.52174,58.333,58.333,61.111,61.111
600104.SH,20200918,17.80993,17.89832,-0.3445,541022.23,1087752.83,0.4631,9.732,0.5975,0.52811,129.30153,129.30153,144.83363,144.83363,66.667,66.667,59.722,59.722
600104.SH,20200917,17.7569,17.96019,2.1619,825187.54,1673371.01,0.7063,9.732,0.5845,0.51662,133.21555,133.21555,157.89474,157.89474,66.667,66.667,56.944,56.944
600104.SH,20200916,17.3238,17.58012,1.1185,625341.54,1246202.29,0.5352,9.732,0.5615,0.49629,127.01754,127.01754,141.65171,141.65171,66.667,66.667,55.556,55.556
600104.SH,20200915,17.17355,17.38567,1.2352,477046.03,935869.38,0.4083,9.732,0.5435,0.48038,124.33393,124.33393,143.06839,143.06839,58.333,58.333,55.556,55.556
600104.SH,20200914,16.88187,17.17355,2.317,368392.91,706765.31,0.3153,9.732,0.5345,0.47243,123.74101,123.74101,143.15197,143.15197,50.0,50.0,56.944,56.944
600104.SH,20200911,16.9349,16.78464,-0.7837,416233.46,790128.54,0.3563,9.732,0.5405,0.47773,119.36057,119.36057,130.64516,130.64516,50.0,50.0,58.333,58.333
600104.SH,20200910,17.12051,16.91722,-0.3125,523611.7,1006295.84,0.4482,9.732,0.53,0.46845,122.32305,122.32305,136.04436,136.04436,50.0,50.0,58.333,58.333
600104.SH,20200909,17.50058,16.97026,-4.1916,802841.67,1564852.96,0.6872,9.732,0.518,0.45784,122.24265,122.24265,128.85662,128.85662,58.333,58.333,56.944,56.944
600104.SH,20200908,17.27077,17.7127,3.299,781017.98,1553384.32,0.6685,9.732,0.496,0.4384,132.38866,132.38866,152.9661,152.9661,66.667,66.667,55.556,55.556
600104.SH,20200907,17.04097,17.14703,0.7269,762906.26,1490823.36,0.653,9.732,0.4785,0.42293,130.31579,130.31579,145.82441,145.82441,66.667,66.667,52.778,52.778
600104.SH,20200904,16.7051,17.02329,0.2603,570385.87,1084969.14,0.4882,9.732,0.4715,0.41674,125.36383,125.36383,137.57829,137.57829,58.333,58.333,51.389,51.389
600104.SH,20200903,16.79348,16.97909,1.5865,655711.65,1263648.0,0.5612,9.732,0.455,0.40216,120.69672,120.69672,148.57143,148.57143,50.0,50.0,51.389,51.389
600104.SH,20200902,16.81116,16.71393,-0.5783,391405.66,741441.73,0.335,9.732,0.44,0.3889,115.0,115.0,135.98326,135.98326,41.667,41.667,52.778,52.778
600104.SH,20200901,16.4311,16.81116,1.9293,569484.99,1073707.83,0.4874,9.732,0.4395,0.38846,116.90141,116.90141,142.18415,142.18415,50.0,50.0,56.944,56.944
600104.SH,20200831,16.7051,16.49297,-1.4784,563619.82,1061442.93,0.4824,9.732,0.4265,0.37697,107.15667,107.15667,140.17094,140.17094,50.0,50.0,58.333,58.333
600104.SH,20200828,17.19122,16.74045,-1.3542,994483.99,1880933.28,0.8512,9.732,0.4155,0.36725,96.25668,96.25668,127.16535,127.16535,58.333,58.333,59.722,59.722
600104.SH,20200827,16.35155,16.97026,4.918,1090194.05,2071375.76,0.9331,9.732,0.388,0.34294,102.04842,102.04842,122.70059,122.70059,58.333,58.333,58.333,58.333
600104.SH,20200826,16.43994,16.17478,-2.0867,348207.16,638725.9,0.298,9.732,0.3735,0.33012,88.68941,88.68941,110.89494,110.89494,58.333,58.333,58.333,58.333
600104.SH,20200825,16.51065,16.51948,0.2682,335598.18,627624.52,0.2872,9.732,0.3795,0.33543,92.66055,92.66055,121.4433,121.4433,66.667,66.667,59.722,59.722
600104.SH,20200824,16.24548,16.47529,2.0252,462838.62,863407.69,0.3961,9.732,0.3795,0.33543,99.45055,99.45055,128.07377,128.07377,58.333,58.333,61.111,61.111
600104.SH,20200821,16.13058,16.14826,0.6057,235563.74,429983.63,0.2016,9.732,0.373,0.32968,96.72727,96.72727,117.62376,117.62376,58.333,58.333,62.5,62.5
600104.SH,20200820,16.21897,16.05103,-1.358,299853.65,545548.29,0.2566,9.732,0.4035,0.35664,89.62723,89.62723,104.66321,104.66321,50.0,50.0,63.889,63.889
600104.SH,20200819,16.58135,16.272,-1.918,310315.9,575605.98,0.2656,9.732,0.4285,0.37874,89.07692,89.07692,93.37442,93.37442,58.333,58.333,65.278,65.278
600104.SH,20200818,16.69626,16.59019,-0.5299,357778.57,672219.04,0.3062,9.732,0.4285,0.37874,115.24664,115.24664,119.64018,119.64018,66.667,66.667,66.667,66.667
600104.SH,20200817,16.32503,16.67858,2.2764,580317.78,1090635.47,0.4967,9.732,0.43,0.38006,125.387,125.387,128.54938,128.54938,75.0,75.0,65.278,65.278
600104.SH,20200814,16.28084,16.30736,0.3808,228551.24,419798.55,0.1956,9.732,0.438,0.38713,113.94659,113.94659,112.75362,112.75362,66.667,66.667,61.111,61.111
600104.SH,20200813,16.20129,16.24548,0.3275,277878.6,510562.94,0.2378,9.732,0.448,0.39597,121.60121,121.60121,120.53176,120.53176,66.667,66.667,59.722,59.722
600104.SH,20200812,16.20129,16.19245,-0.1091,424392.81,774043.21,0.3632,9.732,0.491,0.43398,116.81159,116.81159,115.27581,115.27581,58.333,58.333,56.944,56.944
600104.SH,20200811,16.19245,16.21013,0.2186,539603.3,998536.45,0.4619,9.732,0.516,0.45608,110.7095,110.7095,117.98365,117.98365,66.667,66.667,56.944,56.944
600104.SH,20200810,16.00684,16.17478,1.105,345093.9,629083.22,0.2954,9.732,0.6185,0.54667,104.01003,104.01003,129.23497,129.23497,58.333,58.333,55.556,55.556
600104.SH,20200807,16.08639,15.998,-0.9305,329623.52,598095.82,0.2821,9.732,0.627,0.55418,107.61548,107.61548,139.14246,139.14246,50.0,50.0,54.167,54.167
600104.SH,20200806,16.13942,16.14826,0.4398,380689.57,693499.04,0.3258,9.732,0.631,0.55772,115.67636,115.67636,150.63649,150.63649,58.333,58.333,52.778,52.778
600104.SH,20200805,16.26316,16.07755,-1.1413,362420.04,659901.25,0.3102,9.732,0.638,0.56391,120.51613,120.51613,153.93419,153.93419,50.0,50.0,51.389,51.389
600104.SH,20200804,16.28968,16.26316,0.1088,365996.68,672126.75,0.3133,9.732,0.6485,0.57319,122.16428,122.16428,139.01809,158.01639,58.333,58.333,51.389,51.389
600104.SH,20200803,16.13942,16.24548,1.1001,459820.46,843208.93,0.3936,9.732,0.699,0.61782,120.62257,120.79126,135.19695,153.64057,58.333,58.333,50.0,50.0
600104.SH,20200731,15.98032,16.06871,0.3311,361548.43,657636.41,0.3095,9.732,0.7435,0.65716,121.11399,121.11308,135.06989,153.28682,50.0,50.0,48.611,48.611
600104.SH,20200730,16.22781,16.01568,-1.3072,440764.09,809655.98,0.3773,9.732,0.767,0.67793,115.85678,115.96659,129.98745,147.53036,41.667,41.667,48.611,48.611
600104.SH,20200729,15.89194,16.22781,1.9434,363280.88,660306.11,0.3109,9.732,0.7755,0.68544,114.04421,114.20121,125.94458,143.2724,50.0,50.0,50.0,50.0
600104.SH,20200728,16.05103,15.91845,-0.3872,248428.22,449843.74,0.2126,9.732,0.7635,0.67483,115.29255,115.27764,130.09079,148.26793,50.0,50.0,50.0,50.0
600104.SH,20200727,15.98032,15.98032,0.6682,300219.37,541413.06,0.257,9.732,0.799,0.67086,115.63342,115.63449,127.03752,144.8548,50.0,50.0,51.389,51.389
600104.SH,20200724,16.4311,15.87426,-3.3889,621553.76,1135835.03,0.532,9.732,0.79,0.66234,117.3315,117.35414,125.32468,143.02548,50.0,50.0,52.778,52.778
600104.SH,20200723,16.72277,16.4311,-1.8479,515073.83,960344.05,0.4409,9.732,0.7635,0.63827,124.26036,124.46304,137.69559,159.08568,50.0,50.0,54.167,54.167
600104.SH,20200722,16.88187,16.74045,0.0528,367800.96,701675.47,0.3148,9.732,0.7355,0.61304,131.26984,131.58966,141.22024,164.70857,50.0,50.0,55.556,55.556
600104.SH,20200721,16.9349,16.73161,-0.7862,300223.68,570275.46,0.257,9.732,0.7285,0.60636,133.81877,134.11615,130.71429,151.86653,50.0,50.0,56.944,56.944
600104.SH,20200720,16.42226,16.86419,2.8017,419514.07,792518.15,0.3591,9.732,0.7295,0.60636,141.27517,141.50834,132.70622,154.46501,58.333,58.333,58.333,58.333
600104.SH,20200717,16.26316,16.40458,0.3786,341147.55,630857.66,0.292,9.732,0.7005,0.5804,129.37294,129.75124,121.90612,141.80998,58.333,58.333,56.944,56.944
600104.SH,20200716,16.97909,16.34271,-3.748,566259.7,1075287.49,0.4847,9.732,0.691,0.57148,127.03151,127.29669,121.43885,141.53088,58.333,58.333,55.556,55.556
600104.SH,20200715,17.43871,16.97909,-4.7123,708288.95,1387411.15,0.6062,9.732,0.6465,0.53174,134.12409,134.71642,131.73844,156.25398,58.333,58.333,54.167,54.167
600104.SH,20200714,17.00561,17.81877,4.7817,1080426.57,2130109.66,0.9247,9.732,0.6115,0.5002,144.37751,145.17505,152.76753,186.8691,58.333,58.333,52.778,52.778
600104.SH,20200713,16.71393,17.00561,1.6376,587873.83,1125818.14,0.5032,9.732,0.5035,0.40407,97.79006,98.64912,117.16814,142.94843,58.333,58.333,52.778,52.778
600104.SH,20200710,16.97026,16.73161,-2.0186,587848.06,1119997.67,0.5031,9.732,0.4935,0.39454,96.9147,97.36336,122.5,148.99751,50.0,50.0,52.778,52.778
600104.SH,20200709,16.99677,17.07632,0.7299,681250.07,1317919.3,0.5831,9.732,0.484,0.3856,101.51229,102.06813,129.58801,159.62448,50.0,50.0,52.778,52.778
600104.SH,20200708,16.96142,16.95258,-0.1042,709629.1,1353069.02,0.6074,9.732,0.471,0.37364,101.88679,102.11191,130.76923,160.59723,50.0,50.0,51.389,51.389
600104.SH,20200707,17.72154,16.97026,-2.834,1072583.37,2114653.54,0.918,9.732,0.4565,0.36034,102.11946,102.53693,129.16667,159.52552,50.0,50.0,48.611,48.611
600104.SH,20200706,17.18238,17.46522,5.9517,1043231.28,2024976.36,0.8929,9.732,0.401,0.31097,112.14128,113.06317,128.04878,161.1744,58.333,58.333,45.833,45.833
600104.SH,20200703,16.0422,16.48413,4.4233,870264.73,1597440.53,0.7449,9.732,0.393,0.30164,105.12249,106.33472,92.55898,113.56981,58.333,58.333,41.667,41.667
600104.SH,20200702,15.23788,15.78587,3.5362,749171.08,1322048.11,0.6412,9.732,0.3855,0.29348,93.84615,94.60449,77.73852,94.50765,50.0,50.0,37.5,37.5
600104.SH,20200701,15.00807,15.24671,1.5303,330484.22,563966.85,0.2829,9.732,0.358,0.26865,83.01486,83.09213,73.89771,89.2802,41.667,41.667,34.722,34.722
