ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601818.SH,20240905,3.06,3.07,0.3268,1029686.0,315053.33,0.2219,1.9211,0.0535,0.0535,80.76923,80.76923,83.11688,83.11688,50.0,50.0,47.222,47.222
601818.SH,20240904,3.03,3.06,0.9901,1302086.0,397834.11,0.2806,1.9211,0.053,0.053,78.75,78.75,83.33333,83.33333,41.667,41.667,48.611,48.611
601818.SH,20240903,3.07,3.03,-1.3029,2351924.91,711782.62,0.5068,1.9211,0.0545,0.0545,76.54321,76.54321,81.01266,81.01266,41.667,41.667,51.389,51.389
601818.SH,20240902,3.07,3.07,0.3268,2111803.24,651135.31,0.4551,1.9211,0.054,0.054,88.31169,88.31169,95.94595,95.94595,50.0,50.0,52.778,52.778
601818.SH,20240830,3.1,3.06,-1.2903,2250457.83,693192.54,0.4849,1.9211,0.054,0.054,78.31325,78.31325,82.71605,82.71605,50.0,50.0,52.778,52.778
601818.SH,20240829,3.21,3.1,-3.7267,1957493.17,614122.85,0.4218,1.9211,0.053,0.053,75.5814,75.5814,79.7619,79.7619,50.0,50.0,52.778,52.778
601818.SH,20240828,3.26,3.22,-1.227,1433357.26,462026.54,0.3089,1.9211,0.0505,0.0505,86.84211,86.84211,75.2809,97.22844,58.333,58.333,51.389,51.389
601818.SH,20240827,3.25,3.26,0.3077,1134512.28,369002.57,0.2445,1.9211,0.0505,0.0505,98.59155,98.37461,86.74699,113.25629,58.333,58.333,48.611,48.611
601818.SH,20240826,3.26,3.25,-0.3067,970214.5,314633.1,0.2091,1.9211,0.051,0.051,92.0,92.09851,79.54545,102.98206,50.0,50.0,45.833,45.833
601818.SH,20240823,3.26,3.26,0.3077,1129945.14,366356.88,0.2435,1.9211,0.054,0.054,89.47368,89.86228,77.52809,100.50699,50.0,50.0,44.444,44.444
601818.SH,20240822,3.23,3.25,0.6192,1310970.86,426525.81,0.2825,1.9211,0.055,0.055,89.47368,90.09969,77.52809,100.65192,50.0,50.0,41.667,41.667
601818.SH,20240821,3.25,3.23,-0.6154,1256132.27,404958.5,0.2707,1.9211,0.0565,0.0565,89.47368,89.88892,77.52809,100.43702,41.667,41.667,37.5,37.5
601818.SH,20240820,3.26,3.25,-0.3067,1172852.84,381203.74,0.2527,1.9211,0.062,0.055,97.22222,97.7578,85.71429,112.42226,41.667,41.667,36.111,36.111
601818.SH,20240819,3.22,3.26,1.2422,1505437.78,488181.13,0.3244,1.9211,0.0625,0.05537,101.40845,101.94264,89.15663,117.17127,41.667,41.667,33.333,33.333
601818.SH,20240816,3.19,3.22,1.2579,1313151.69,420794.92,0.283,1.9211,0.063,0.0557,104.28571,104.58143,93.82716,123.58143,41.667,41.667,30.556,30.556
601818.SH,20240815,3.13,3.18,1.9231,1475256.71,465488.4,0.3179,1.9211,0.0635,0.05607,95.94595,96.35863,87.05882,113.40844,33.333,33.333,27.778,29.167
601818.SH,20240814,3.11,3.12,0.0,715496.84,223405.88,0.1542,1.9211,0.0625,0.05491,91.78082,92.03903,81.17647,105.84855,25.0,25.0,27.778,30.556
601818.SH,20240813,3.11,3.12,0.6452,775833.42,241606.54,0.1672,1.9211,0.0635,0.05579,89.33333,89.45111,81.39535,105.69537,33.333,33.333,27.778,31.944
601818.SH,20240812,3.13,3.1,-0.9585,798770.83,248651.12,0.1721,1.9211,0.064,0.05619,90.66667,90.66759,82.55814,106.87214,25.0,25.0,26.389,31.944
601818.SH,20240809,3.14,3.13,-0.3185,628059.3,197243.68,0.1353,1.9211,0.0645,0.05656,85.0,85.26201,78.02198,100.0062,25.0,25.0,26.389,33.333
601818.SH,20240808,3.14,3.14,0.0,873874.0,274665.81,0.1883,1.9211,0.066,0.0579,86.25,86.40485,79.12088,101.25045,25.0,33.333,27.778,36.111
601818.SH,20240807,3.11,3.14,0.9646,1463060.74,460816.32,0.3153,1.9211,0.0675,0.05925,87.5,87.54919,80.21978,102.49647,33.333,41.667,29.167,37.5
601818.SH,20240806,3.15,3.11,-0.9554,1491920.39,463683.12,0.3215,1.9211,0.065,0.05667,88.75,88.36687,81.31868,103.38993,25.0,33.333,30.556,38.889
601818.SH,20240805,3.15,3.14,-0.6329,1424778.5,449466.73,0.307,1.9211,0.0635,0.05505,102.73973,102.39197,88.37209,113.86328,25.0,33.333,34.722,43.056
601818.SH,20240802,3.16,3.16,-0.6289,920970.95,291588.08,0.1985,1.9211,0.063,0.05444,98.64865,98.31927,87.2093,112.55204,25.0,33.333,37.5,45.833
601818.SH,20240801,3.16,3.18,0.6329,1503536.36,476928.61,0.324,1.9211,0.066,0.05721,102.7027,102.22274,95.2381,123.43589,33.333,41.667,41.667,50.0
601818.SH,20240731,3.18,3.16,-0.3155,1563077.92,494558.51,0.3368,1.9211,0.0645,0.05561,101.38889,100.85046,96.2963,125.90751,33.333,41.667,45.833,54.167
601818.SH,20240730,3.17,3.17,0.0,1245870.09,395312.09,0.2685,1.9211,0.0635,0.05451,107.24638,106.75143,101.28205,133.73538,41.667,50.0,51.389,58.333
601818.SH,20240729,3.1,3.17,2.589,1778119.43,558373.06,0.3832,1.9211,0.0655,0.05628,102.85714,102.3635,100.0,132.09146,50.0,58.333,54.167,59.722
601818.SH,20240726,3.15,3.09,-1.9048,1647479.36,511342.53,0.355,1.9211,0.0625,0.05315,94.2029,93.4223,89.74359,118.59013,41.667,50.0,56.944,61.111
601818.SH,20240725,3.18,3.15,-0.9434,1950263.25,612685.05,0.4203,1.9211,0.0605,0.05105,101.5625,101.1348,95.89041,129.7979,50.0,58.333,62.5,65.278
601818.SH,20240724,3.17,3.18,0.6329,1767932.76,561564.21,0.381,1.9211,0.0595,0.0499,115.51724,115.5959,107.46269,150.2299,58.333,66.667,68.056,69.444
601818.SH,20240723,3.15996,3.15996,0.3012,1649532.8,552154.56,0.3555,1.823,0.052,0.04934,113.55932,113.55967,142.30769,142.2145,66.667,66.667,72.222,72.222
601818.SH,20240722,3.18842,3.15047,-1.4837,1749961.15,581509.32,0.3771,1.823,0.0515,0.04889,103.27869,103.27904,123.21429,123.13941,58.333,58.333,73.611,73.611
601818.SH,20240719,3.19791,3.19791,0.0,1694402.69,567078.31,0.3651,1.823,0.05,0.04746,117.85714,117.8575,146.0,145.90056,66.667,66.667,76.389,76.389
601818.SH,20240718,3.2074,3.19791,0.0,1305565.2,438158.71,0.2813,1.823,0.049,0.04651,122.22222,122.22258,152.08333,151.97542,75.0,75.0,77.778,77.778
601818.SH,20240717,3.16944,3.19791,0.8982,1464885.19,492685.05,0.3157,1.823,0.0475,0.04509,124.5283,124.52867,150.0,149.89357,83.333,83.333,79.167,79.167
601818.SH,20240716,3.15996,3.16944,0.6024,1519342.52,506827.62,0.3274,1.823,0.047,0.04462,106.89655,106.89692,128.30189,128.21949,83.333,83.333,79.167,79.167
601818.SH,20240715,3.13149,3.15047,0.6061,1153880.91,382124.09,0.2486,1.823,0.047,0.04462,114.28571,114.28608,132.69231,132.60544,75.0,75.0,77.778,77.778
601818.SH,20240712,3.09353,3.13149,1.5385,1600035.08,526628.8,0.3448,1.823,0.0465,0.04414,108.77193,108.7723,122.22222,122.1452,75.0,75.0,76.389,76.389
601818.SH,20240711,3.122,3.08404,-0.9146,1174520.68,383476.99,0.2531,1.823,0.046,0.04367,96.66667,96.66704,108.77193,108.70703,75.0,75.0,76.389,76.389
601818.SH,20240710,3.10302,3.11251,0.3058,1129732.0,370481.15,0.2434,1.823,0.0445,0.04224,105.26316,105.26353,114.54545,114.47461,83.333,83.333,75.0,75.0
601818.SH,20240709,3.07455,3.10302,0.9259,1192512.4,386838.28,0.257,1.823,0.0455,0.04319,96.72131,96.72168,105.08475,105.02419,83.333,83.333,70.833,70.833
601818.SH,20240708,3.06506,3.07455,0.6211,1336334.66,433341.01,0.288,1.823,0.046,0.04367,98.33333,98.3337,106.89655,106.83388,75.0,75.0,66.667,66.667
601818.SH,20240705,3.11251,3.05557,-1.8293,1715199.0,555096.21,0.3696,1.823,0.046,0.04367,95.16129,95.16165,100.0,99.94428,66.667,66.667,62.5,62.5
601818.SH,20240704,3.10302,3.11251,0.3058,1367828.96,448496.4,0.2947,1.823,0.0435,0.0413,105.26316,105.26353,110.71429,110.64705,75.0,75.0,59.722,59.722
601818.SH,20240703,3.09353,3.10302,0.3067,1540710.0,503315.86,0.332,1.823,0.044,0.04177,101.72414,101.72451,107.01754,106.9537,66.667,66.667,54.167,54.167
601818.SH,20240702,3.0271,3.09353,2.1944,1911541.04,619734.47,0.4119,1.823,0.0445,0.04224,101.72414,101.72451,110.71429,110.64705,58.333,58.333,50.0,50.0
601818.SH,20240701,2.99864,3.0271,0.6309,1311203.93,417907.74,0.2825,1.823,0.043,0.04082,89.83051,89.8309,98.24561,98.18704,58.333,58.333,45.833,45.833
601818.SH,20240628,3.00813,3.00813,0.0,1363102.95,431104.45,0.2937,1.823,0.0425,0.04035,76.19048,76.19087,86.66667,86.61762,50.0,50.0,40.278,40.278
601818.SH,20240627,2.97017,3.00813,1.278,1251887.22,394789.47,0.2698,1.823,0.0435,0.0413,83.60656,83.60695,98.24561,98.18704,50.0,50.0,37.5,37.5
601818.SH,20240626,2.97017,2.97017,0.3205,927722.03,290649.69,0.1999,1.823,0.043,0.04082,77.41935,77.41975,91.37931,91.32579,41.667,41.667,34.722,34.722
601818.SH,20240625,2.95151,2.961,0.6452,1275819.15,398836.47,0.2749,1.8232,0.044,0.04177,86.88525,86.88563,98.27586,98.33526,41.667,41.667,33.333,33.333
601818.SH,20240624,2.9417,2.9417,0.3236,1100437.0,340416.88,0.2371,1.823,0.044,0.04175,86.88525,86.88525,98.27586,98.27586,33.333,33.333,31.944,31.944
601818.SH,20240621,2.9417,2.93221,-0.3226,1209082.62,374061.46,0.2605,1.823,0.044,0.04175,91.66667,91.66667,103.50877,103.50877,25.0,25.0,31.944,31.944
601818.SH,20240620,2.96068,2.9417,-0.641,725588.97,225507.37,0.1564,1.823,0.0445,0.04223,90.0,90.0,101.75439,101.75439,33.333,33.333,31.944,31.944
601818.SH,20240619,2.95119,2.96068,0.3215,882074.62,275370.35,0.1901,1.823,0.0455,0.04318,90.0,90.0,105.35714,105.35714,33.333,33.333,31.944,31.944
601818.SH,20240618,2.95119,2.95119,0.0,1058023.52,328924.86,0.228,1.823,0.0455,0.04318,88.33333,88.33333,103.57143,103.57143,33.333,33.333,31.944,31.944
601818.SH,20240617,2.97017,2.95119,-0.9554,1062656.46,330820.86,0.229,1.823,0.0465,0.04413,93.10345,93.10345,109.25926,109.25926,33.333,33.333,31.944,31.944
601818.SH,20240614,2.95119,2.97966,0.9646,1271003.39,396713.93,0.2739,1.823,0.0465,0.04413,100.0,100.0,124.0,124.0,33.333,33.333,31.944,31.944
601818.SH,20240613,2.97966,2.95119,-0.9554,881769.5,275231.1,0.19,1.823,0.0465,0.04413,94.73684,94.73684,113.46154,113.46154,25.0,25.0,33.333,33.333
601818.SH,20240612,2.98915,2.97966,-0.3175,1192054.69,372842.83,0.2569,1.823,0.046,0.04365,96.49123,96.49123,115.38462,115.38462,33.333,33.333,37.5,37.5
601818.SH,20240611,3.04608,2.98915,-1.8692,1591399.76,505207.39,0.3429,1.823,0.045,0.0427,100.0,100.0,129.16667,129.16667,33.333,33.333,40.278,40.278
601818.SH,20240607,3.01761,3.04608,0.9434,1317314.56,421994.86,0.2839,1.823,0.0435,0.04128,122.44898,122.44898,159.52381,159.52381,33.333,33.333,44.444,44.444
601818.SH,20240606,3.03659,3.01761,-0.9346,1213002.0,386628.97,0.2614,1.823,0.043,0.0408,120.0,120.0,155.81395,155.81395,33.333,33.333,47.222,47.222
601818.SH,20240605,3.07455,3.04608,-0.6192,786785.42,253277.57,0.1695,1.823,0.0425,0.04033,119.60784,119.60784,160.46512,160.46512,41.667,41.667,50.0,50.0
601818.SH,20240604,3.04608,3.06506,0.6231,939694.58,302467.08,0.2025,1.823,0.042,0.03986,131.25,131.25,170.73171,170.73171,50.0,50.0,52.778,52.778
601818.SH,20240603,3.07455,3.04608,-0.9259,1469785.57,471934.9,0.3167,1.823,0.0415,0.03938,131.91489,131.91489,172.5,172.5,50.0,50.0,55.556,55.556
601818.SH,20240531,3.05557,3.07455,0.6211,1058424.91,342912.93,0.2281,1.823,0.04,0.03796,140.0,140.0,191.89189,191.89189,58.333,58.333,58.333,58.333
601818.SH,20240530,3.06506,3.05557,-0.3096,1156537.14,373481.64,0.2492,1.823,0.0405,0.03843,126.53061,126.53061,177.5,177.5,50.0,50.0,59.722,59.722
601818.SH,20240529,3.09353,3.06506,-0.9202,1269001.18,412546.77,0.2735,1.823,0.04,0.03796,127.08333,127.08333,165.85366,165.85366,50.0,50.0,63.889,63.889
601818.SH,20240528,3.11251,3.09353,-0.6098,1022995.76,334734.2,0.2204,1.823,0.0405,0.03843,147.82609,147.82609,192.30769,192.30769,58.333,58.333,68.056,68.056
601818.SH,20240527,3.08404,3.11251,1.2346,1235117.99,403767.09,0.2662,1.823,0.0405,0.03843,164.44444,164.44444,213.15789,213.15789,66.667,66.667,70.833,70.833
601818.SH,20240524,3.09353,3.07455,-0.6135,1228351.31,400617.05,0.2647,1.823,0.04,0.03796,158.69565,158.69565,197.5,197.5,66.667,66.667,72.222,72.222
601818.SH,20240523,3.122,3.09353,-0.9119,1660104.66,542450.99,0.3577,1.823,0.0405,0.03843,171.11111,171.11111,221.05263,221.05263,66.667,66.667,72.222,72.222
601818.SH,20240522,3.10302,3.122,0.9202,1799099.85,592233.67,0.3877,1.823,0.042,0.03986,179.54545,179.54545,223.68421,223.68421,75.0,75.0,72.222,72.222
601818.SH,20240521,3.08404,3.09353,0.3077,1238922.4,403171.89,0.267,1.823,0.0415,0.03938,168.88889,168.88889,202.5,202.5,75.0,75.0,70.833,70.833
601818.SH,20240520,3.05557,3.08404,0.9317,2107643.39,684265.95,0.4542,1.823,0.0445,0.04223,166.66667,166.66667,200.0,200.0,75.0,75.0,69.444,69.444
601818.SH,20240517,3.0271,3.05557,1.2579,1788918.46,572887.09,0.3855,1.823,0.046,0.04365,151.06383,151.06383,187.80488,187.80488,75.0,75.0,66.667,66.667
601818.SH,20240516,3.00813,3.01761,0.6329,1722207.53,547777.96,0.3711,1.823,0.046,0.04365,153.19149,153.19149,176.74419,176.74419,66.667,66.667,62.5,62.5
601818.SH,20240515,3.01761,2.99864,-0.6289,722298.36,228991.73,0.1556,1.823,0.047,0.0446,148.93617,148.93617,160.0,160.0,66.667,66.667,59.722,59.722
601818.SH,20240514,3.0271,3.01761,0.0,1012631.0,322514.35,0.2182,1.823,0.0485,0.04602,153.19149,153.19149,158.69565,158.69565,66.667,66.667,58.333,58.333
601818.SH,20240513,3.00813,3.01761,0.3155,1282269.33,407547.12,0.2763,1.823,0.0485,0.04602,146.93878,146.93878,146.93878,146.93878,66.667,66.667,55.556,55.556
601818.SH,20240510,2.98915,3.00813,0.6349,1341301.99,424854.06,0.289,1.823,0.0485,0.04602,150.0,150.0,131.48148,131.48148,58.333,58.333,52.778,52.778
601818.SH,20240509,2.98915,2.98915,0.3185,1063235.13,335130.96,0.2291,1.823,0.049,0.0465,112.5,112.5,80.0,80.0,50.0,50.0,50.0,50.0
601818.SH,20240508,2.99864,2.97966,-0.9464,1088115.3,344211.87,0.2345,1.823,0.05,0.04745,112.30769,112.30769,78.16092,78.16092,50.0,50.0,47.222,47.222
601818.SH,20240507,2.99864,3.00813,0.3165,1439505.1,453947.55,0.3102,1.823,0.0495,0.04697,117.1875,117.1875,85.71429,85.71429,58.333,58.333,44.444,44.444
601818.SH,20240506,3.00813,2.99864,0.3175,1388625.88,439858.58,0.2992,1.823,0.0495,0.04697,122.22222,122.22222,91.46341,91.46341,50.0,50.0,38.889,38.889
601818.SH,20240430,2.97017,2.98915,0.639,1717740.0,541919.87,0.3701,1.823,0.0505,0.04792,118.46154,118.46154,84.88372,84.88372,50.0,50.0,36.111,36.111
601818.SH,20240429,2.95119,2.97017,0.6431,1827107.15,571378.34,0.3937,1.823,0.0515,0.04887,115.15152,115.15152,84.88372,84.88372,41.667,41.667,33.333,33.333
601818.SH,20240426,2.97966,2.95119,-0.9554,1903463.01,593632.26,0.4102,1.823,0.0645,0.06121,116.66667,116.66667,83.90805,83.90805,33.333,33.333,31.944,31.944
601818.SH,20240425,2.95119,2.97966,0.9646,1024675.08,320650.8,0.2208,1.823,0.064,0.06073,116.92308,116.92308,83.72093,83.72093,33.333,33.333,31.944,31.944
601818.SH,20240424,2.95119,2.95119,0.0,1185773.28,368873.19,0.2555,1.823,0.0645,0.06121,110.29412,110.29412,77.77778,77.77778,25.0,25.0,30.556,30.556
601818.SH,20240423,2.97966,2.95119,-0.639,1440793.76,450849.03,0.3105,1.823,0.0655,0.06216,117.64706,117.64706,85.39326,85.39326,33.333,33.333,29.167,29.167
601818.SH,20240422,3.00813,2.97017,-0.9494,1784720.48,562069.9,0.3846,1.823,0.0655,0.06216,121.21212,121.21212,85.22727,85.22727,33.333,33.333,27.778,27.778
601818.SH,20240419,3.00813,2.99864,-0.9404,1640678.16,519453.61,0.3535,1.823,0.0645,0.06121,129.03226,129.03226,87.05882,87.05882,33.333,33.333,26.389,26.389
601818.SH,20240418,2.97966,3.0271,1.5924,3011363.7,958581.24,0.6489,1.823,0.0655,0.06216,120.0,120.0,88.23529,88.23529,33.333,33.333,26.389,26.389
601818.SH,20240417,2.91323,2.97966,2.2801,2787529.24,867147.09,0.6007,1.823,0.0625,0.05931,106.06061,106.06061,80.0,80.0,25.0,25.0,26.389,26.389
601818.SH,20240416,2.92272,2.91323,-0.3247,2159213.14,665340.37,0.4653,1.823,0.061,0.05789,95.52239,95.52239,70.11494,70.11494,16.667,16.667,29.167,29.167
601818.SH,20240415,2.87527,2.92272,1.9868,2538509.78,778110.77,0.547,1.823,0.063,0.05978,100.0,100.0,73.25581,73.25581,25.0,25.0,34.722,34.722
601818.SH,20240412,2.89425,2.86579,-1.3072,1758766.55,534971.42,0.379,1.823,0.061,0.05789,91.17647,91.17647,65.16854,65.16854,25.0,25.0,37.5,37.5
601818.SH,20240411,2.90374,2.90374,0.0,1299304.66,396936.08,0.28,1.823,0.06,0.05694,103.0303,103.0303,75.5814,75.5814,33.333,33.333,40.278,40.278
601818.SH,20240410,2.91323,2.90374,-0.3257,1191262.25,365311.13,0.2567,1.823,0.061,0.05789,101.49254,101.49254,74.71264,74.71264,33.333,33.333,43.056,43.056
601818.SH,20240409,2.92272,2.91323,0.0,1594341.7,490170.25,0.3436,1.823,0.061,0.05789,102.98507,102.98507,75.86207,75.86207,41.667,41.667,45.833,45.833
601818.SH,20240408,2.89425,2.91323,0.3268,2149442.39,660131.21,0.4632,1.823,0.061,0.05789,107.69231,107.69231,74.71264,74.71264,50.0,50.0,48.611,48.611
601818.SH,20240403,2.91323,2.90374,-0.6494,1747819.8,535482.71,0.3766,1.823,0.061,0.05789,97.05882,97.05882,75.5814,75.5814,41.667,41.667,50.0,50.0
601818.SH,20240402,2.93221,2.92272,-0.6452,2564122.56,792024.69,0.5525,1.823,0.062,0.05883,101.47059,101.47059,79.06977,79.06977,41.667,41.667,51.389,51.389
601818.SH,20240401,2.96068,2.9417,-0.641,2934502.99,908650.81,0.6323,1.823,0.0645,0.06121,94.52055,94.52055,76.66667,76.66667,50.0,50.0,51.389,51.389
601818.SH,20240329,2.92272,2.96068,0.0,3656688.47,1129474.29,0.788,1.823,0.064,0.06073,104.22535,104.22535,84.09091,84.09091,50.0,50.0,50.0,50.0
601818.SH,20240328,3.0271,2.96068,-7.1429,6258857.56,1942538.75,1.3487,1.823,0.0625,0.05931,97.26027,97.26027,87.2093,87.2093,58.333,58.333,48.611,48.611
601818.SH,20240327,3.17893,3.18842,0.2985,1417507.69,476327.59,0.3055,1.823,0.0485,0.04602,133.33333,133.33333,150.0,150.0,58.333,58.333,45.833,45.833
601818.SH,20240326,3.14098,3.17893,1.5152,1435845.01,478966.27,0.3094,1.823,0.048,0.04555,140.67797,140.67797,153.57143,153.57143,50.0,50.0,41.667,41.667
601818.SH,20240325,3.122,3.13149,0.6098,1375637.06,454553.66,0.2964,1.823,0.0485,0.04602,133.87097,133.87097,141.66667,141.66667,41.667,41.667,38.889,38.889
601818.SH,20240322,3.122,3.11251,-0.304,1096556.0,358979.14,0.2363,1.823,0.0505,0.04792,122.38806,122.38806,125.75758,125.75758,41.667,41.667,38.889,38.889
601818.SH,20240321,3.10302,3.122,0.9202,1369867.93,450423.36,0.2952,1.823,0.052,0.04934,110.9589,110.9589,116.90141,116.90141,41.667,41.667,37.5,37.5
601818.SH,20240320,3.05557,3.09353,0.9288,1156159.25,374934.79,0.2491,1.823,0.0525,0.04982,108.0,108.0,110.81081,110.81081,41.667,41.667,36.111,36.111
601818.SH,20240319,3.08404,3.06506,-0.6154,925715.01,299375.34,0.1995,1.823,0.0545,0.05172,105.26316,105.26316,110.81081,110.81081,33.333,33.333,33.333,33.333
601818.SH,20240318,3.11251,3.08404,-1.2158,1638261.63,534767.4,0.353,1.823,0.056,0.05314,107.69231,107.69231,116.0,116.0,33.333,33.333,31.944,31.944
601818.SH,20240315,3.06506,3.122,2.1739,3099492.37,1015207.98,0.6679,1.823,0.057,0.05409,105.06329,105.06329,113.15789,113.15789,41.667,41.667,30.556,30.556
601818.SH,20240314,3.05557,3.05557,0.0,999470.1,322064.59,0.2154,1.823,0.0575,0.05456,98.76543,98.76543,103.79747,103.79747,33.333,33.333,29.167,29.167
601818.SH,20240313,3.04608,3.05557,0.3115,977156.14,314025.18,0.2106,1.823,0.061,0.05789,94.11765,94.11765,96.42857,96.42857,33.333,33.333,29.167,29.167
601818.SH,20240312,3.09353,3.04608,-1.2308,1331359.92,430901.05,0.2869,1.823,0.063,0.05978,101.19048,101.19048,103.61446,103.61446,25.0,25.0,30.556,30.556
601818.SH,20240311,3.09353,3.08404,0.0,997440.11,324688.59,0.2149,1.823,0.0635,0.06026,115.18987,115.18987,115.18987,115.18987,25.0,25.0,33.333,33.333
601818.SH,20240308,3.09353,3.08404,-0.6116,775348.93,252465.37,0.1671,1.823,0.067,0.06358,121.79487,121.79487,121.79487,121.79487,25.0,25.0,36.111,36.111
601818.SH,20240307,3.08404,3.10302,0.6154,1081654.52,353609.34,0.2331,1.823,0.068,0.06453,128.94737,128.94737,133.33333,133.33333,33.333,33.333,40.278,40.278
601818.SH,20240306,3.10302,3.08404,-0.6116,1240768.18,404894.82,0.2674,1.823,0.069,0.06548,124.35897,124.35897,125.64103,125.64103,33.333,33.333,43.056,43.056
601818.SH,20240305,3.03659,3.10302,2.1875,1696030.1,550326.52,0.3655,1.823,0.07,0.06643,125.31646,125.31646,123.75,123.75,41.667,41.667,47.222,47.222
601818.SH,20240304,3.05557,3.03659,-0.6211,1281996.88,411036.09,0.2763,1.823,0.069,0.06548,117.5,117.5,113.41463,113.41463,41.667,41.667,50.0,50.0
601818.SH,20240301,3.05557,3.05557,0.0,1454594.0,468449.88,0.3134,1.823,0.07,0.06643,113.09524,113.09524,106.89655,106.89655,41.667,41.667,54.167,54.167
601818.SH,20240229,3.03659,3.05557,0.3115,1154041.26,371038.97,0.2487,1.823,0.071,0.06737,111.76471,111.76471,105.68182,105.68182,50.0,50.0,58.333,58.333
601818.SH,20240228,3.07455,3.04608,0.0,1442569.64,464689.36,0.3109,1.823,0.0725,0.0688,109.1954,109.1954,107.95455,107.95455,50.0,50.0,62.5,62.5
601818.SH,20240227,3.04608,3.04608,-0.3106,1261990.94,405905.24,0.2719,1.823,0.0735,0.06975,116.66667,116.66667,105.61798,105.61798,58.333,58.333,66.667,66.667
601818.SH,20240226,3.11251,3.05557,-1.8293,1838578.28,597954.71,0.3962,1.823,0.0745,0.0707,118.07229,118.07229,109.1954,109.1954,58.333,58.333,69.444,69.444
601818.SH,20240223,3.122,3.11251,-0.304,1857483.88,614656.12,0.4003,1.823,0.0725,0.0688,124.35897,124.35897,114.63415,114.63415,66.667,66.667,72.222,72.222
601818.SH,20240222,3.122,3.122,0.0,1508352.62,493940.4,0.325,1.823,0.073,0.06927,119.48052,119.48052,109.87654,109.87654,66.667,66.667,72.222,72.222
601818.SH,20240221,3.07455,3.122,1.5432,2345871.85,772075.6,0.5055,1.823,0.0725,0.0688,116.88312,116.88312,107.40741,107.40741,75.0,75.0,72.222,72.222
601818.SH,20240220,3.01761,3.07455,1.5674,1812646.88,583144.17,0.3906,1.823,0.07,0.06643,106.41026,106.41026,95.18072,95.18072,75.0,75.0,70.833,70.833
601818.SH,20240219,2.98915,3.0271,1.2698,2306522.9,729261.76,0.497,1.823,0.0685,0.065,105.12821,105.12821,98.76543,98.76543,75.0,75.0,68.056,68.056
