ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000938.SZ,20230216,24.96503,24.45798,-3.2258,919704.46,2331219.5,3.2157,7.0779,1.1015,1.09514,154.25532,154.25532,143.03279,143.03279,50.0,50.0,41.667,41.667
000938.SZ,20230215,24.30884,25.27324,4.1376,725738.14,1822919.72,2.5375,7.0779,1.0605,1.05438,153.88258,153.88258,166.96509,166.96509,50.0,50.0,38.889,38.889
000938.SZ,20230214,25.36272,24.26907,-3.1349,617608.2,1516348.12,2.1594,7.0779,1.026,1.02008,153.57834,153.57834,166.21129,166.21129,41.667,41.667,37.5,37.5
000938.SZ,20230213,23.27485,25.05451,7.6463,912904.67,2232412.06,3.1919,7.0779,0.994,0.98826,180.02245,180.02245,186.18219,186.18219,41.667,41.667,37.5,37.5
000938.SZ,20230210,23.93104,23.27485,-2.4583,732826.91,1761338.76,2.5623,7.0779,0.915,0.90972,166.12903,166.12903,171.69615,171.69615,33.333,33.333,38.889,38.889
000938.SZ,20230209,22.56895,23.86144,4.6207,557746.09,1322611.99,1.9501,7.0779,0.9035,0.89828,171.42857,171.42857,172.89823,172.89823,33.333,33.333,41.667,41.667
000938.SZ,20230208,23.24502,22.80756,-1.7559,415603.98,968363.17,1.4531,7.0779,0.9245,0.91916,144.14958,144.14958,155.49451,155.49451,33.333,33.333,44.444,44.444
000938.SZ,20230207,22.61866,23.21519,2.4123,354559.0,823750.79,1.2397,7.0779,0.961,0.95545,141.33166,141.33166,158.67288,158.67288,41.667,41.667,45.833,45.833
000938.SZ,20230206,23.25496,22.66837,-1.3841,303011.06,696947.23,1.0594,7.0779,0.9655,0.95993,135.5,135.5,155.55556,155.55556,41.667,41.667,45.833,45.833
000938.SZ,20230203,22.70814,22.98652,1.1816,250051.98,573364.35,0.8743,7.0779,0.9425,0.93706,141.95251,141.95251,162.93103,162.93103,50.0,50.0,47.222,47.222
000938.SZ,20230202,23.18537,22.71808,-1.9313,296786.89,683630.21,1.0377,7.0779,0.9485,0.94302,135.1733,135.1733,159.48905,159.48905,50.0,50.0,48.611,48.611
000938.SZ,20230201,22.94675,23.16548,1.3043,245850.25,570588.42,0.8596,7.0779,0.9205,0.91519,131.13088,131.13088,160.44226,160.44226,50.0,50.0,51.389,51.389
000938.SZ,20230131,23.23508,22.86721,-1.5832,220643.87,510064.59,0.7715,7.0779,0.917,0.91171,126.45241,126.45241,147.4478,147.4478,41.667,41.667,55.556,55.556
000938.SZ,20230130,23.68248,23.23508,-1.6414,453792.21,1059856.61,1.5866,7.0779,0.898,0.89282,128.71665,128.71665,145.6446,145.6446,41.667,41.667,61.111,61.111
000938.SZ,20230120,23.65265,23.62283,-0.3774,343129.64,816524.71,1.1997,7.0779,0.873,0.86796,140.94053,140.94053,155.21092,155.21092,50.0,50.0,65.278,65.278
000938.SZ,20230119,23.63277,23.71231,-0.0838,246755.53,586694.93,0.8628,7.0779,0.846,0.84112,141.05866,141.05866,159.74026,159.74026,58.333,58.333,68.056,68.056
000938.SZ,20230118,23.6626,23.73219,-0.7897,212114.19,505647.01,0.7416,7.0779,0.8525,0.84758,141.81034,141.81034,161.17647,161.17647,66.667,66.667,69.444,69.444
000938.SZ,20230117,23.46375,23.92109,1.3906,243644.6,586385.17,0.8519,7.0779,0.8575,0.85255,145.59885,145.59885,173.67707,173.67707,75.0,75.0,69.444,69.444
000938.SZ,20230116,23.16548,23.593,0.5508,332207.79,794951.12,1.1615,7.0779,0.8435,0.83863,137.71429,137.71429,170.35519,170.35519,75.0,75.0,69.444,69.444
000938.SZ,20230113,23.22514,23.46375,1.331,247611.68,581565.06,0.8658,7.0779,0.815,0.81029,118.30601,118.30601,158.16464,158.16464,66.667,66.667,69.444,69.444
000938.SZ,20230112,23.02629,23.15554,0.5613,393231.68,911111.81,1.3749,7.0779,0.8175,0.81278,113.61816,113.61816,148.7013,148.7013,66.667,66.667,70.833,70.833
000938.SZ,20230111,22.73797,23.02629,1.268,436767.95,1022346.31,1.5271,7.0779,0.7795,0.775,114.14566,114.14566,145.86667,145.86667,66.667,66.667,70.833,70.833
000938.SZ,20230110,23.16548,22.73797,-2.265,502978.72,1156661.62,1.7586,7.0779,0.751,0.74666,107.98319,107.98319,140.32043,140.32043,66.667,66.667,69.444,69.444
000938.SZ,20230109,23.47369,23.26491,-0.2558,467712.35,1099466.44,1.6353,7.0779,0.7405,0.73622,119.69466,119.69466,156.8082,156.8082,75.0,75.0,66.667,66.667
000938.SZ,20230106,23.84156,23.32456,-4.8276,1027390.98,2430510.97,3.5922,7.0779,0.719,0.71485,134.27152,134.27152,172.68446,172.68446,75.0,75.0,62.5,62.5
000938.SZ,20230105,22.96664,24.50769,9.9955,1895564.12,4507993.46,6.6277,7.0779,0.665,0.66116,144.2029,144.2029,214.75728,214.75728,75.0,75.0,56.944,56.944
000938.SZ,20230104,22.28062,22.28062,10.0147,226051.98,506582.49,0.7904,7.0779,0.5765,0.57317,118.16547,118.16547,166.79035,166.79035,66.667,66.667,52.778,52.778
000938.SZ,20230103,19.40731,20.2524,4.408,231062.84,466671.91,0.8079,7.0779,0.4915,0.48866,129.46429,129.46429,125.56131,125.56131,58.333,58.333,50.0,50.0
000938.SZ,20221230,19.29794,19.39736,0.9834,104702.17,203670.65,0.3661,7.0779,0.4645,0.46182,115.15152,115.15152,106.04027,106.04027,50.0,50.0,47.222,47.222
000938.SZ,20221229,18.80083,19.20846,1.7914,132905.19,256325.16,0.4647,7.0779,0.473,0.47027,110.9375,110.9375,98.71383,98.71383,50.0,50.0,45.833,45.833
000938.SZ,20221228,18.94002,18.87042,-0.6803,48701.82,92477.19,0.1703,7.0779,0.478,0.47524,97.38989,97.38989,85.95166,85.95166,41.667,41.667,43.056,43.056
000938.SZ,20221227,18.99967,18.99967,0.0524,79371.65,150407.95,0.2775,7.0779,0.4805,0.47773,103.58891,103.58891,87.44461,87.44461,50.0,50.0,43.056,43.056
000938.SZ,20221226,19.06927,18.98973,0.6853,63624.43,120898.15,0.2225,7.0779,0.481,0.47822,114.94058,114.94058,85.71429,85.71429,50.0,50.0,41.667,41.667
000938.SZ,20221223,18.78094,18.86048,0.5832,70966.47,135345.48,0.2481,7.0779,0.503,0.5001,133.04348,133.04348,95.54598,95.54598,41.667,41.667,41.667,41.667
000938.SZ,20221222,18.98973,18.75112,0.2125,63323.8,120027.57,0.2214,7.0779,0.487,0.48419,136.00713,136.00713,96.63743,96.63743,41.667,41.667,43.056,43.056
000938.SZ,20221221,18.92013,18.71135,-0.5811,86352.63,162480.68,0.3019,7.0779,0.493,0.49015,144.54713,144.54713,91.72611,91.72611,33.333,33.333,45.833,45.833
000938.SZ,20221220,19.30788,18.82071,-1.6112,110367.26,209539.27,0.3859,7.0779,0.4975,0.49463,161.93294,161.93294,94.10072,94.10072,41.667,41.667,50.0,50.0
000938.SZ,20221219,19.40731,19.12892,-2.335,96465.97,186459.0,0.3373,7.0779,0.495,0.49214,197.75785,197.75785,104.08472,104.08472,41.667,41.667,52.778,52.778
000938.SZ,20221216,19.51667,19.58627,-0.7056,109405.0,213738.67,0.3825,7.0779,0.494,0.49115,199.08884,199.08884,119.40789,119.40789,50.0,50.0,54.167,54.167
000938.SZ,20221215,19.78511,19.72546,-0.4516,88785.48,177788.37,0.3104,7.0779,0.521,0.51799,211.96172,211.96172,128.79581,128.79581,50.0,50.0,52.778,52.778
000938.SZ,20221214,19.82488,19.81494,0.2515,93883.25,187320.89,0.3283,7.0779,0.517,0.51402,203.31754,203.31754,123.82609,123.82609,58.333,58.333,51.389,51.389
000938.SZ,20221213,19.88453,19.76523,-0.996,107602.0,214716.18,0.3762,7.0779,0.518,0.51501,201.17371,201.17371,119.7615,119.7615,58.333,58.333,48.611,48.611
000938.SZ,20221212,19.57632,19.96407,1.9289,248845.22,500006.68,0.8701,7.0779,0.528,0.52495,198.84259,198.84259,122.26027,122.26027,58.333,58.333,47.222,47.222
000938.SZ,20221209,19.30788,19.58627,1.3896,197063.68,384656.78,0.689,7.0779,0.5235,0.52048,196.00939,196.00939,117.49571,117.49571,50.0,50.0,45.833,45.833
000938.SZ,20221208,19.58627,19.31783,-1.7198,115315.83,224667.87,0.4032,7.0779,0.521,0.51799,182.88288,182.88288,106.17886,106.17886,41.667,41.667,45.833,45.833
000938.SZ,20221207,19.48684,19.65586,0.6107,121008.73,236357.96,0.4231,7.0779,0.514,0.51103,187.29792,187.29792,109.6828,109.6828,41.667,41.667,47.222,47.222
000938.SZ,20221206,19.59621,19.53655,-1.0574,127063.13,251294.03,0.4443,7.0779,0.5035,0.50059,197.12919,197.12919,114.72603,114.72603,41.667,41.667,50.0,50.0
000938.SZ,20221205,19.36754,19.74534,2.0031,193009.51,381630.75,0.6748,7.0779,0.5025,0.4996,212.91866,212.91866,136.25,136.25,50.0,50.0,52.778,52.778
000938.SZ,20221202,19.32777,19.35759,0.0,167162.79,328894.38,0.5845,7.0779,0.5,0.49711,193.55556,193.55556,119.01639,119.01639,50.0,50.0,54.167,54.167
000938.SZ,20221201,18.94002,19.35759,3.125,210636.56,407570.48,0.7365,7.0779,0.4975,0.49463,193.98664,193.98664,121.02649,121.02649,50.0,50.0,55.556,55.556
000938.SZ,20221130,18.91019,18.771,-0.5793,89712.65,169297.98,0.3137,7.0779,0.4845,0.4817,202.94785,202.94785,123.34437,123.34437,50.0,50.0,58.333,58.333
000938.SZ,20221129,18.8406,18.88037,0.264,135012.52,256003.06,0.4721,7.0779,0.4825,0.47971,204.4843,204.4843,122.56494,122.56494,58.333,58.333,61.111,61.111
000938.SZ,20221128,18.34348,18.83065,0.6911,109418.48,205928.16,0.3826,7.0779,0.4845,0.4817,197.22814,197.22814,125.12,125.12,58.333,58.333,63.889,63.889
000938.SZ,20221125,18.60198,18.7014,-0.2651,84914.4,159396.41,0.2969,7.0779,0.5,0.49711,175.91837,175.91837,125.24752,125.24752,58.333,58.333,65.278,65.278
000938.SZ,20221124,18.771,18.75112,-0.2116,140936.19,264204.48,0.4928,7.0779,0.5185,0.51551,178.18182,178.18182,133.22148,133.22148,58.333,58.333,65.278,65.278
000938.SZ,20221123,19.03944,18.79088,-1.8182,264340.04,499495.08,0.9242,7.0779,0.5225,0.51948,180.49281,180.49281,132.93919,132.93919,66.667,66.667,65.278,65.278
000938.SZ,20221122,19.11898,19.13886,-0.9774,188455.82,364080.9,0.6589,7.0779,0.537,0.5339,188.09524,188.09524,139.57219,139.57219,66.667,66.667,65.278,65.278
000938.SZ,20221121,18.87042,19.32777,0.3614,272249.7,524430.49,0.9519,7.0779,0.5315,0.52843,193.37748,193.37748,153.20755,153.20755,75.0,75.0,63.889,63.889
000938.SZ,20221118,18.53239,19.25817,4.1398,488979.62,938162.26,1.7097,7.0779,0.541,0.53788,192.08145,192.08145,173.27766,173.27766,66.667,66.667,61.111,61.111
000938.SZ,20221117,18.20429,18.49262,1.6393,182884.15,337680.45,0.6394,7.0779,0.505,0.50208,181.22172,181.22172,161.0766,161.0766,58.333,58.333,59.722,59.722
000938.SZ,20221116,18.19435,18.19435,-0.4894,143811.18,263953.88,0.5028,7.0779,0.5095,0.50656,181.41593,181.41593,163.26531,163.26531,58.333,58.333,58.333,58.333
000938.SZ,20221115,17.89608,18.28383,1.1551,261858.91,477802.85,0.9156,7.0779,0.5105,0.50755,185.87444,185.87444,172.21053,172.21053,66.667,66.667,56.944,56.944
000938.SZ,20221114,17.43874,18.07504,3.1197,315465.06,566031.69,1.103,7.0779,0.495,0.49214,155.57769,155.57769,151.53846,151.53846,58.333,58.333,52.778,52.778
000938.SZ,20221111,17.42879,17.52822,2.2029,296189.15,517563.06,1.0356,7.0779,0.4915,0.48866,146.32207,146.32207,147.35812,147.35812,58.333,58.333,51.389,51.389
000938.SZ,20221110,17.0311,17.15041,0.2907,136645.4,234927.58,0.4778,7.0779,0.4815,0.47872,143.75,143.75,140.18868,140.18868,58.333,58.333,48.611,48.611
000938.SZ,20221109,17.19018,17.1007,-0.578,106851.15,183850.36,0.3736,7.0779,0.496,0.49314,131.57895,131.57895,128.64675,128.64675,50.0,50.0,45.833,45.833
000938.SZ,20221108,17.08082,17.20012,0.5814,163170.39,281180.43,0.5705,7.0779,0.5185,0.51551,137.98883,137.98883,135.62387,135.62387,50.0,50.0,45.833,45.833
000938.SZ,20221107,17.15041,17.1007,-0.232,198496.08,341518.34,0.694,7.0779,0.5195,0.5165,133.27273,133.27273,126.33391,126.33391,41.667,41.667,45.833,45.833
000938.SZ,20221104,16.80243,17.14047,1.6509,207924.98,355845.41,0.727,7.0779,0.533,0.52992,126.84211,126.84211,120.09967,120.09967,50.0,50.0,47.222,47.222
000938.SZ,20221103,16.98139,16.86209,-1.567,211184.8,356755.94,0.7384,7.0779,0.5215,0.51849,125.74956,125.74956,117.21854,117.21854,41.667,41.667,48.611,48.611
000938.SZ,20221102,17.18024,17.13053,-0.4046,197592.43,340028.89,0.6909,7.0779,0.5235,0.52048,133.51064,133.51064,128.96082,128.96082,41.667,41.667,51.389,51.389
000938.SZ,20221101,17.00128,17.20012,0.8746,270041.63,463517.86,0.9442,7.0779,0.5365,0.5334,146.04052,146.04052,142.9078,142.9078,50.0,50.0,52.778,52.778
000938.SZ,20221031,16.42463,17.05099,4.5732,344151.17,587910.17,1.2033,7.0779,0.528,0.52495,127.37896,127.37896,127.36156,127.36156,50.0,50.0,52.778,52.778
000938.SZ,20221028,16.5837,16.30532,-2.6706,148420.69,246838.29,0.5189,7.0779,0.4985,0.49562,113.25696,113.25696,108.11232,108.11232,50.0,50.0,52.778,52.778
000938.SZ,20221027,16.69307,16.75272,0.477,172026.87,291497.26,0.6015,7.0779,0.4945,0.49165,106.67727,106.67727,108.94819,108.94819,58.333,58.333,52.778,52.778
000938.SZ,20221026,15.90763,16.67318,5.2731,205919.9,341815.46,0.72,7.0779,0.486,0.48319,103.53698,103.53698,98.93778,98.93778,58.333,58.333,51.389,51.389
000938.SZ,20221025,16.00705,15.83803,-1.3011,92751.4,148424.77,0.3243,7.0779,0.482,0.47922,93.89068,93.89068,89.52959,89.52959,50.0,50.0,50.0,50.0
000938.SZ,20221024,16.47434,16.04682,-1.7052,110435.24,181298.22,0.3861,7.0779,0.482,0.47922,97.66277,97.66277,93.83886,93.83886,50.0,50.0,50.0,50.0
000938.SZ,20221021,16.53399,16.3252,-1.0247,75148.02,123940.63,0.2627,7.0779,0.479,0.47623,98.94921,98.94921,91.70732,91.70732,50.0,50.0,48.611,48.611
000938.SZ,20221020,16.35503,16.49422,0.8511,109396.45,181698.59,0.3825,7.0779,0.4845,0.4817,102.51346,102.51346,92.59868,92.59868,50.0,50.0,47.222,47.222
000938.SZ,20221019,16.42463,16.35503,-0.7841,95012.94,156423.79,0.3322,7.0779,0.489,0.48618,97.47748,97.47748,89.83333,89.83333,50.0,50.0,45.833,45.833
000938.SZ,20221018,16.62347,16.48428,-1.074,84452.97,140136.14,0.2953,7.0779,0.4885,0.48568,93.70629,93.70629,86.85065,86.85065,50.0,50.0,43.056,43.056
000938.SZ,20221017,16.19595,16.66324,2.9484,139317.96,231762.53,0.4871,7.0779,0.4895,0.48667,98.74101,98.74101,91.33333,91.33333,50.0,50.0,38.889,38.889
000938.SZ,20221014,16.14624,16.18601,0.618,95895.09,156478.16,0.3353,7.0779,0.474,0.47126,94.43447,94.43447,86.42384,86.42384,41.667,41.667,34.722,34.722
000938.SZ,20221013,15.88774,16.08659,1.2516,97627.86,158361.57,0.3413,7.0779,0.476,0.47325,92.09139,92.09139,80.09554,80.09554,41.667,41.667,31.944,31.944
000938.SZ,20221012,15.34092,15.88774,3.8337,100452.92,157412.7,0.3512,7.0779,0.46,0.45734,86.63194,86.63194,75.0,75.0,41.667,41.667,30.556,30.556
000938.SZ,20221011,15.08242,15.30115,1.4502,69000.2,105533.83,0.2413,7.0779,0.434,0.43149,82.83713,82.83713,62.95181,62.95181,33.333,33.333,30.556,30.556
000938.SZ,20221010,15.69884,15.08242,-4.3506,118263.49,180968.43,0.4135,7.0779,0.4395,0.43696,75.79832,75.79832,59.88201,59.88201,25.0,25.0,30.556,30.556
000938.SZ,20220930,15.78832,15.76844,-0.063,63972.06,101905.12,0.2237,7.0779,0.415,0.4126,79.50963,79.50963,65.77708,65.77708,25.0,25.0,33.333,33.333
000938.SZ,20220929,16.01699,15.77838,-0.3766,85086.84,136209.23,0.2975,7.0779,0.4225,0.42006,70.72,70.72,58.90014,58.90014,25.0,25.0,37.5,37.5
000938.SZ,20220928,16.24566,15.83803,-2.925,75091.33,121376.71,0.2625,7.0779,0.4105,0.40813,72.11221,72.11221,54.08895,54.08895,33.333,33.333,41.667,41.667
000938.SZ,20220927,16.0667,16.31526,1.6099,64108.62,104334.99,0.2241,7.0779,0.402,0.39968,78.29716,78.29716,61.1437,61.1437,41.667,41.667,44.444,44.444
000938.SZ,20220926,16.28543,16.05676,-2.4169,73515.38,119641.18,0.257,7.0779,0.408,0.40564,81.66939,81.66939,66.32653,66.32653,33.333,33.333,44.444,44.444
000938.SZ,20220923,16.51411,16.45445,-0.3612,80911.41,133559.55,0.2829,7.0779,0.404,0.40167,79.90354,79.90354,66.61808,66.61808,41.667,41.667,45.833,45.833
000938.SZ,20220922,16.50416,16.51411,-0.5984,77950.8,130439.8,0.2725,7.0779,0.3985,0.3962,81.40294,81.40294,67.05882,67.05882,50.0,50.0,45.833,45.833
000938.SZ,20220921,16.22578,16.61353,2.327,108798.19,179400.82,0.3804,7.0779,0.4145,0.41211,73.30247,73.30247,64.09156,64.09156,50.0,50.0,44.444,44.444
000938.SZ,20220920,16.16613,16.23572,0.8647,88253.07,144601.27,0.3086,7.0779,0.3885,0.38626,67.08268,67.08268,56.91869,56.91869,50.0,50.0,43.056,43.056
000938.SZ,20220919,16.61353,16.09653,-3.0539,128063.75,207816.79,0.4478,7.0779,0.401,0.39868,58.22021,58.22021,47.92818,47.92818,41.667,41.667,41.667,41.667
000938.SZ,20220916,16.72289,16.60359,-1.0664,100784.04,169409.79,0.3524,7.0779,0.4005,0.39819,67.27575,67.27575,58.7156,58.7156,41.667,41.667,40.278,40.278
000938.SZ,20220915,17.0311,16.78255,-1.171,129282.38,218570.33,0.452,7.0779,0.403,0.40067,63.78467,63.78467,59.23077,59.23077,41.667,41.667,38.889,38.889
000938.SZ,20220914,16.92174,16.98139,-1.2146,87884.4,149848.31,0.3073,7.0779,0.397,0.39471,67.11864,67.11864,59.65463,59.65463,41.667,41.667,36.111,36.111
000938.SZ,20220913,17.07087,17.19018,0.993,123702.63,213748.78,0.4325,7.0779,0.404,0.40167,65.90164,65.90164,61.53846,64.11193,41.667,41.667,33.333,33.333
000938.SZ,20220909,16.88197,17.02116,0.7652,92555.03,157743.21,0.3236,7.0779,0.4075,0.40515,74.91803,74.85265,70.0157,72.65603,41.667,41.667,30.556,30.556
000938.SZ,20220908,17.08082,16.89191,-0.8173,105188.72,179801.02,0.3678,7.0779,0.404,0.40167,78.5,78.40318,74.76038,77.48926,33.333,33.333,27.778,27.778
000938.SZ,20220907,16.97145,17.0311,0.1754,105444.92,180279.44,0.3687,7.0779,0.4085,0.40614,90.72165,90.56455,81.86196,84.68092,33.333,33.333,26.389,26.389
000938.SZ,20220906,17.00128,17.00128,0.3521,113559.32,193975.84,0.397,7.0779,0.4165,0.4141,77.04918,76.9723,68.67305,70.94844,25.0,25.0,25.0,25.0
000938.SZ,20220905,17.16035,16.94162,-1.5598,128687.37,219087.56,0.4499,7.0779,0.428,0.42553,77.88873,77.81332,65.64103,67.73903,25.0,25.0,25.0,25.0
000938.SZ,20220902,17.11064,17.21006,0.3478,76485.78,132131.49,0.2674,7.0779,0.4275,0.42503,77.26027,77.20632,65.10481,67.1348,25.0,25.0,26.389,26.389
000938.SZ,20220901,17.18024,17.15041,-0.289,103544.09,180129.62,0.362,7.0779,0.457,0.45415,82.2314,82.14868,71.19701,73.30006,25.0,25.0,27.778,27.778
000938.SZ,20220831,17.20012,17.20012,-0.6318,113930.94,197307.6,0.3983,7.0779,0.458,0.45503,75.69353,75.62058,66.06498,68.03535,25.0,25.0,27.778,27.778
000938.SZ,20220830,17.34926,17.30949,-0.2864,91449.22,159069.26,0.3197,7.0779,0.477,0.47375,76.19681,76.11668,68.5049,70.54085,25.0,25.0,27.778,29.167
000938.SZ,20220829,17.1007,17.3592,-0.1715,97137.93,168015.5,0.3396,7.0779,0.52,0.51618,73.84021,73.77066,66.74613,68.71082,25.0,25.0,29.167,31.944
000938.SZ,20220826,17.53816,17.38903,-0.2851,112049.47,196245.13,0.3918,7.0779,0.539,0.53487,69.05941,68.99216,68.37099,70.36224,33.333,33.333,31.944,36.111
000938.SZ,20220825,17.50833,17.43874,0.1713,146117.12,253778.02,0.5109,7.0779,0.567,0.56247,74.17722,74.10249,67.96231,69.92856,33.333,33.333,33.333,38.889
000938.SZ,20220824,17.96568,17.40891,-3.0454,207147.12,367507.45,0.7243,7.0779,0.5735,0.56879,76.54639,76.48256,70.05988,72.08516,25.0,25.0,34.722,41.667
000938.SZ,20220823,18.11481,17.95573,-1.2575,155745.83,281689.16,0.5446,7.0779,0.5635,0.55872,86.06557,86.00199,79.64377,81.92086,25.0,33.333,37.5,45.833
000938.SZ,20220822,18.28383,18.18441,-0.4897,227267.26,418116.7,0.7946,7.0779,0.561,0.55617,91.97787,91.90684,84.59564,86.96185,33.333,41.667,40.278,48.611
000938.SZ,20220819,18.27389,18.27389,0.4921,213340.0,395047.22,0.7459,7.0779,0.552,0.54707,88.55172,88.48393,80.97063,83.27826,41.667,50.0,43.056,51.389
000938.SZ,20220818,18.39319,18.18441,-1.4547,150642.85,274801.63,0.5267,7.0779,0.5455,0.54046,87.29282,87.19711,81.72458,84.01849,41.667,50.0,44.444,52.778
000938.SZ,20220817,18.36337,18.45285,0.3243,160475.19,295312.96,0.5611,7.0779,0.5455,0.54034,89.15493,89.07286,82.42188,84.77528,41.667,50.0,45.833,54.167
000938.SZ,20220816,18.74117,18.39319,-1.5957,147881.99,275052.1,0.5171,7.0779,0.5405,0.53527,100.14368,100.054,97.68392,100.35075,41.667,50.0,47.222,55.556
000938.SZ,20220815,18.74117,18.69146,-0.7916,108570.53,203595.63,0.3796,7.0779,0.547,0.54158,98.03922,97.9819,92.1875,94.68713,41.667,50.0,48.611,56.944
000938.SZ,20220812,19.00961,18.8406,-0.9409,112412.3,213756.97,0.393,7.0779,0.5575,0.55187,100.13928,100.09467,96.32063,98.91862,50.0,58.333,50.0,56.944
000938.SZ,20220811,18.88037,19.01956,1.7553,130020.89,248028.66,0.4546,7.0779,0.574,0.56813,103.67232,103.63935,99.86667,102.56448,50.0,58.333,48.611,54.167
000938.SZ,20220810,18.92013,18.69146,-0.7392,115257.27,217756.06,0.403,7.0779,0.5875,0.58138,106.61972,106.57859,94.4801,96.98335,50.0,58.333,47.222,51.389
000938.SZ,20220809,18.9599,18.83065,-0.9414,117661.77,222134.47,0.4114,7.0779,0.586,0.5798,101.06525,101.0481,87.93727,90.21505,50.0,58.333,45.833,48.611
000938.SZ,20220808,18.97979,19.00961,0.3148,191273.34,364922.75,0.6688,7.0779,0.614,0.60739,102.78515,102.78049,92.78729,95.17126,50.0,58.333,44.444,45.833
000938.SZ,20220805,18.25774,18.95007,4.0174,232508.5,440429.55,0.8129,7.041,0.6275,0.62062,122.25237,122.25237,111.80905,111.80905,50.0,50.0,43.056,43.056
000938.SZ,20220804,18.02037,18.21818,1.4876,109908.58,201982.42,0.3843,7.041,0.613,0.60628,123.80952,123.80952,86.7884,86.7884,41.667,41.667,41.667,41.667
000938.SZ,20220803,17.70388,17.95114,0.8333,211381.15,386050.7,0.7391,7.041,0.6065,0.59985,136.48649,136.48649,94.39153,94.39153,41.667,41.667,41.667,41.667
000938.SZ,20220802,18.27752,17.80278,-3.7433,289461.74,516483.22,1.0121,7.041,0.5995,0.59293,130.89214,130.89214,92.08861,92.08861,41.667,41.667,41.667,41.667
000938.SZ,20220801,18.23796,18.49511,0.7001,154667.35,285875.98,0.5408,7.041,0.579,0.57266,151.96375,151.96375,106.30952,106.30952,41.667,41.667,40.278,40.278
000938.SZ,20220729,18.94018,18.36654,-3.3819,220003.62,414123.88,0.7692,7.041,0.5705,0.56425,152.85054,152.85054,111.13861,111.13861,41.667,41.667,38.889,38.889
000938.SZ,20220728,18.93029,19.00941,0.7338,144046.71,279499.24,0.5036,7.041,0.601,0.59442,170.68677,170.68677,123.53723,123.53723,41.667,41.667,37.5,37.5
000938.SZ,20220727,19.19733,18.87095,-1.7002,125405.21,240162.16,0.4385,7.041,0.64,0.63299,149.3865,149.3865,110.48689,110.48689,41.667,41.667,36.111,36.111
000938.SZ,20220726,19.11821,19.19733,0.3619,98450.01,190799.19,0.3442,7.041,0.6865,0.67898,143.47181,143.47181,106.42424,106.42424,41.667,41.667,34.722,34.722
000938.SZ,20220725,19.38525,19.1281,-1.3265,117533.64,227934.08,0.4109,7.041,0.7,0.69233,144.90399,144.90399,108.99149,108.99149,33.333,33.333,33.333,33.333
000938.SZ,20220722,19.68196,19.38525,-1.458,150023.0,295674.16,0.5245,7.041,0.687,0.67947,152.27964,152.27964,106.47482,106.47482,33.333,33.333,31.944,31.944
000938.SZ,20220721,19.78087,19.67207,-1.3393,158814.36,319569.91,0.5553,7.041,0.684,0.67651,136.8932,136.8932,109.96441,109.96441,33.333,33.333,31.944,31.944
000938.SZ,20220720,20.07758,19.93912,-0.198,129227.24,260843.44,0.4518,7.041,0.6945,0.68689,156.88202,156.88202,132.96569,132.96569,33.333,33.333,31.944,31.944
000938.SZ,20220719,19.78087,19.97868,1.3039,219743.4,442182.02,0.7683,7.041,0.7065,0.69876,146.56085,146.56085,119.55056,119.55056,33.333,33.333,33.333,33.333
000938.SZ,20220718,19.30613,19.72153,1.6828,144604.51,284501.17,0.5056,7.041,0.709,0.70123,141.68865,141.68865,113.08204,113.08204,33.333,33.333,33.333,33.333
000938.SZ,20220715,19.70174,19.39514,-1.6056,181829.14,359435.45,0.6357,7.041,0.702,0.69431,140.0527,140.0527,112.91759,112.91759,25.0,25.0,34.722,34.722
000938.SZ,20220714,19.63251,19.71164,1.4249,282743.89,566883.67,0.9886,7.041,0.7045,0.69678,135.62176,135.62176,108.5963,108.5963,33.333,33.333,37.5,37.5
000938.SZ,20220713,19.35558,19.4347,-0.1524,171228.39,333274.81,0.5987,7.041,0.7245,0.71656,133.84813,133.84813,102.43902,102.43902,33.333,33.333,38.889,38.889
000938.SZ,20220712,18.86106,19.46437,4.127,320996.77,624662.57,1.1223,7.041,0.7955,0.78678,132.78061,132.78061,101.79136,101.79136,41.667,41.667,41.667,41.667
000938.SZ,20220711,19.19733,18.69292,-3.1762,197991.91,376310.58,0.6923,7.041,0.792,0.78332,130.55917,130.55917,95.89905,95.89905,33.333,33.333,43.056,43.056
000938.SZ,20220708,19.45448,19.30613,-0.7121,191800.97,376752.26,0.6706,7.041,0.77,0.76156,147.12482,147.12482,105.33333,105.33333,41.667,41.667,45.833,45.833
000938.SZ,20220707,19.48416,19.44459,-0.203,175787.0,345751.82,0.6146,7.041,0.7665,0.7581,145.54318,145.54318,102.51917,102.51917,41.667,41.667,47.222,47.222
000938.SZ,20220706,19.31602,19.48416,0.0,224270.15,440830.25,0.7841,7.041,0.783,0.77442,148.43962,148.43962,106.12903,106.12903,41.667,41.667,48.611,48.611
000938.SZ,20220705,19.89955,19.48416,-2.0875,281138.12,552726.44,0.983,7.041,0.7845,0.7759,140.63745,140.63745,104.30571,104.30571,50.0,50.0,50.0,50.0
