ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20240905,22.11,22.35,0.9941,126815.43,281071.04,0.5995,12.733,0.6625,0.6625,105.47945,105.47945,87.88501,87.88501,41.667,41.667,40.278,40.278
600426.SH,20240904,22.2,22.13,-1.1612,114505.0,253171.72,0.5413,12.733,0.693,0.693,115.34937,115.34937,100.62959,100.62959,33.333,33.333,38.889,38.889
600426.SH,20240903,22.26,22.39,-0.0892,125305.37,280075.91,0.5923,12.733,0.701,0.701,113.97727,113.97727,101.26582,101.26582,33.333,33.333,37.5,37.5
600426.SH,20240902,22.81,22.41,-1.9256,141373.92,316828.74,0.6683,12.733,0.697,0.697,108.85936,108.85936,98.85536,98.85536,41.667,41.667,36.111,36.111
600426.SH,20240830,22.33,22.85,2.6505,204979.2,466928.75,0.969,12.733,0.7105,0.7105,128.97527,128.97527,116.28163,116.28163,50.0,50.0,34.722,34.722
600426.SH,20240829,21.8,22.26,2.1101,140798.29,311420.41,0.6656,12.733,0.6745,0.6745,120.42254,120.42254,103.20856,103.20856,41.667,41.667,31.944,31.944
600426.SH,20240828,21.62,21.8,0.0918,83730.13,182657.99,0.3958,12.733,0.6915,0.6915,105.34351,105.34351,93.79451,93.79451,33.333,33.333,31.944,31.944
600426.SH,20240827,21.98,21.78,-1.1348,103964.41,226383.63,0.4915,12.733,0.7355,0.7355,86.90365,86.90365,81.00358,81.00358,25.0,25.0,33.333,33.333
600426.SH,20240826,22.7,22.03,-2.7373,220224.04,487146.69,1.041,12.733,0.7385,0.7385,84.44846,84.44846,78.3737,78.3737,25.0,25.0,36.111,36.111
600426.SH,20240823,22.13,22.65,3.2832,254219.92,576768.46,1.2018,12.733,0.7295,0.7295,88.87842,88.87842,79.45084,79.45084,33.333,33.333,38.889,38.889
600426.SH,20240822,21.93,21.93,-0.1366,108311.47,236739.17,0.512,12.733,0.736,0.736,81.51571,81.51571,71.25436,71.25436,33.333,33.333,40.278,40.278
600426.SH,20240821,21.92,21.96,-0.4082,96394.76,212392.14,0.4557,12.733,0.752,0.752,84.29368,84.29368,72.90941,72.90941,41.667,41.667,40.278,40.278
600426.SH,20240820,22.29,22.05,-1.0767,99359.5,219959.73,0.4697,12.733,0.775,0.775,81.61765,81.61765,71.70139,71.70139,41.667,41.667,38.889,38.889
600426.SH,20240819,22.27,22.29,-0.0448,115433.54,258479.18,0.5457,12.733,0.8255,0.8255,88.22412,88.22412,74.03509,74.03509,41.667,41.667,38.889,38.889
600426.SH,20240816,22.2,22.3,0.7227,144074.67,319942.61,0.6811,12.733,0.8345,0.8345,86.81733,86.81733,76.15248,76.15248,41.667,41.667,38.889,38.889
600426.SH,20240815,22.08,22.14,0.545,221610.55,493689.9,1.0476,12.733,0.8315,0.8315,92.21273,92.21273,84.1629,84.1629,41.667,41.667,38.889,38.889
600426.SH,20240814,23.0,22.02,-4.3025,244088.22,541254.24,1.1539,12.733,0.8155,0.8155,90.19048,90.19048,81.06402,81.06402,33.333,33.333,37.5,37.5
600426.SH,20240813,23.24,23.01,-0.9897,121595.28,278659.08,0.5748,12.733,0.793,0.793,93.11024,93.11024,86.83712,86.83712,33.333,33.333,36.111,36.111
600426.SH,20240812,23.33,23.24,-1.0221,95679.69,223510.26,0.4523,12.733,0.7785,0.7785,96.67003,96.67003,88.46154,88.46154,41.667,41.667,33.333,33.333
600426.SH,20240809,23.85,23.48,-1.22,89083.25,210095.89,0.4211,12.733,0.782,0.782,94.96475,94.96475,86.85221,86.85221,41.667,41.667,30.556,30.556
600426.SH,20240808,23.1,23.77,2.3246,194983.24,463342.05,0.9217,12.733,0.792,0.792,99.17441,99.17441,91.42012,91.42012,41.667,41.667,29.167,29.167
600426.SH,20240807,23.1,23.23,0.0431,107838.21,251329.44,0.5098,12.733,0.79,0.79,86.10568,86.10568,79.28772,79.28772,33.333,33.333,27.778,27.778
600426.SH,20240806,23.38,23.22,0.3457,93670.54,218001.93,0.4428,12.733,0.781,0.781,74.17631,74.17631,70.00864,70.00864,25.0,25.0,26.389,26.389
600426.SH,20240805,23.3,23.14,-1.4061,130570.88,306495.97,0.6172,12.733,0.7865,0.7865,79.80427,79.80427,73.9726,73.9726,16.667,16.667,27.778,27.778
600426.SH,20240802,23.86,23.47,-2.3304,120340.89,283658.2,0.5689,12.733,0.7685,0.7685,76.55417,76.55417,73.37381,73.37381,25.0,25.0,31.944,31.944
600426.SH,20240801,24.86,24.03,-3.2998,134705.5,328164.25,0.6368,12.733,0.7565,0.7565,74.32077,74.32077,72.93103,72.93103,33.333,33.333,34.722,34.722
600426.SH,20240731,23.9,24.85,4.7639,147128.2,360849.39,0.6955,12.733,0.718,0.718,74.70535,74.70535,71.24011,71.24413,33.333,33.333,36.111,36.111
600426.SH,20240730,23.81,23.72,-0.67,89579.98,211618.28,0.4235,12.733,0.6935,0.6935,70.85243,70.85231,63.36806,63.36548,25.0,25.0,37.5,37.5
600426.SH,20240729,24.4,23.88,-2.3313,109151.41,261971.56,0.516,12.733,0.7305,0.7305,77.88191,77.88175,67.19023,67.18771,33.333,33.333,40.278,40.278
600426.SH,20240726,24.03,24.45,1.4944,148583.19,365875.98,0.7024,12.733,0.7575,0.7575,80.1534,80.15325,74.19651,74.19397,41.667,41.667,41.667,41.667
600426.SH,20240725,24.35,24.09,-1.7136,119908.0,290176.07,0.5668,12.733,0.727,0.727,66.87898,66.87885,64.33008,64.32744,41.667,41.667,41.667,41.667
600426.SH,20240724,25.2,24.51,-2.0775,157433.52,387133.5,0.7442,12.733,0.7275,0.7275,66.72777,66.72764,61.27367,66.69275,41.667,41.667,40.278,40.278
600426.SH,20240723,26.31,25.03,-4.7565,245219.9,617884.97,1.1592,12.733,0.7125,0.71247,75.19305,75.13766,66.37011,72.21432,41.667,41.667,38.889,38.889
600426.SH,20240722,26.83,26.28,-2.3411,101262.56,267561.57,0.4787,12.733,0.6665,0.66647,87.00873,86.97413,73.50343,80.50173,41.667,41.667,38.889,38.889
600426.SH,20240719,26.87,26.91,-0.3333,94099.33,251860.74,0.4448,12.733,0.6655,0.66547,89.20135,89.24909,75.2775,82.70328,41.667,41.667,38.889,38.889
600426.SH,20240718,26.76,27.0,0.9723,78235.18,209922.01,0.3698,12.733,0.665,0.66497,86.27881,86.41968,74.15507,81.50469,41.667,41.667,37.5,37.5
600426.SH,20240717,26.4,26.74,0.9438,93558.88,248704.22,0.4423,12.733,0.679,0.67897,82.16561,82.35398,69.79866,76.65906,33.333,33.333,36.111,36.111
600426.SH,20240716,26.55,26.49,-0.4135,57944.18,153248.13,0.2739,12.733,0.6965,0.67797,81.89474,82.02914,70.29608,77.12921,33.333,33.333,36.111,36.111
600426.SH,20240715,26.54,26.6,-0.635,83667.34,224346.98,0.3955,12.733,0.721,0.70152,79.75709,79.948,69.53704,76.16395,41.667,41.667,37.5,37.5
600426.SH,20240712,26.4,26.77,2.1366,122823.59,328327.41,0.5806,12.733,0.7175,0.69747,81.25633,81.30819,72.33645,79.12519,41.667,41.667,37.5,37.5
600426.SH,20240711,25.7,26.21,3.1078,110943.54,289225.26,0.5245,12.733,0.7095,0.68889,77.19124,77.2211,64.9865,71.05348,33.333,33.333,37.5,37.5
600426.SH,20240710,25.39,25.42,0.0787,91273.77,232211.49,0.4315,12.733,0.69,0.66871,75.07478,75.00736,58.76652,64.23272,33.333,33.333,40.278,40.278
600426.SH,20240709,25.68,25.4,-0.3922,102081.23,258842.56,0.4826,12.733,0.697,0.67501,69.10491,69.06859,54.05636,59.10905,33.333,33.333,43.056,43.056
600426.SH,20240708,25.64,25.5,-0.8939,93050.24,238369.71,0.4399,12.733,0.698,0.67529,75.12389,75.11316,56.11015,61.31114,41.667,41.667,45.833,45.833
600426.SH,20240705,25.7,25.73,-0.4642,80653.17,207368.48,0.3813,12.733,0.714,0.69035,83.93574,83.81568,67.97153,73.89951,41.667,41.667,45.833,45.833
600426.SH,20240704,26.0,25.85,-0.1159,95932.84,248616.83,0.4535,12.733,0.7305,0.70608,83.54935,83.42551,68.47247,74.4531,41.667,41.667,44.444,44.444
600426.SH,20240703,26.25,25.88,-1.8954,129975.48,337535.28,0.6144,12.733,0.738,0.71295,91.61554,91.40723,72.6297,78.80253,50.0,50.0,44.444,44.444
600426.SH,20240702,27.48,26.38,-4.0378,141516.18,377042.31,0.669,12.733,0.7345,0.70869,89.93902,89.79941,72.33662,78.58354,50.0,50.0,43.056,43.056
600426.SH,20240701,26.78,27.49,3.1907,105185.61,285839.65,0.4972,12.733,0.6995,0.67312,102.59301,102.60544,81.84495,89.46546,50.0,50.0,41.667,41.667
600426.SH,20240628,26.48,26.64,0.6042,91568.01,244465.65,0.4329,12.733,0.6775,0.6503,94.35666,94.28861,69.78074,76.33211,41.667,41.667,38.889,38.889
600426.SH,20240627,26.83,26.48,-1.6345,116298.84,308020.78,0.5498,12.733,0.713,0.68442,99.77221,99.61234,74.15946,80.94545,33.333,33.333,37.5,37.5
600426.SH,20240626,27.1,26.92,-1.1747,77017.89,206497.61,0.3641,12.733,0.702,0.67291,93.41826,93.43134,80.81003,88.12686,41.667,41.667,37.5,37.5
600426.SH,20240625,26.93937,27.23936,0.7024,87409.12,237885.09,0.4132,12.7327,0.7095,0.67961,103.52423,103.58396,92.10526,100.61951,41.667,41.667,36.111,36.111
600426.SH,20240624,26.63979,27.04979,0.595,85293.12,229937.69,0.4032,12.7329,0.715,0.68433,97.63948,97.59107,85.30852,93.06404,41.667,41.667,34.722,34.722
600426.SH,20240621,26.97979,26.88979,0.7116,80178.24,215930.77,0.379,12.7329,0.699,0.66779,97.84017,97.67433,90.10101,98.40923,33.333,33.333,33.333,33.333
600426.SH,20240620,27.26979,26.69979,-1.6575,73250.49,197209.7,0.3463,12.7329,0.6995,0.66777,89.88878,89.77718,80.18692,87.17463,33.333,33.333,34.722,34.722
600426.SH,20240619,27.39978,27.14979,-0.8762,84755.37,231498.09,0.4007,12.7329,0.7075,0.67481,90.51463,90.49925,81.29093,88.3929,33.333,33.333,36.111,36.111
600426.SH,20240618,26.95932,27.38988,1.5971,103927.12,288551.88,0.4913,12.46,0.728,0.71239,99.6888,99.6888,84.92366,84.92366,33.333,33.333,38.889,38.889
600426.SH,20240617,27.07675,26.95932,-0.8636,90001.34,248070.33,0.4255,12.46,0.7265,0.71092,97.61658,97.61658,82.33618,82.33618,33.333,33.333,40.278,40.278
600426.SH,20240614,27.1746,27.19417,-0.1796,136401.84,376345.55,0.6448,12.46,0.7285,0.71288,97.83728,97.83728,84.36606,84.36606,33.333,33.333,43.056,43.056
600426.SH,20240613,27.56603,27.2431,-1.3815,112897.49,314879.11,0.5337,12.46,0.738,0.72218,99.21415,99.21415,87.59191,87.59191,41.667,41.667,44.444,44.444
600426.SH,20240612,27.84981,27.62474,-0.9474,107984.36,304013.57,0.5105,12.46,0.753,0.73686,112.35955,112.35955,98.29384,98.29384,41.667,41.667,44.444,44.444
600426.SH,20240611,27.59538,27.88895,0.885,124834.77,353438.64,0.5901,12.46,0.7625,0.74615,123.23651,123.23651,118.81882,118.81882,50.0,50.0,43.056,43.056
600426.SH,20240607,28.08466,27.64431,-1.5679,109256.44,309247.73,0.5165,12.46,0.774,0.75741,129.21466,129.21466,120.09901,120.09901,41.667,41.667,41.667,41.667
600426.SH,20240606,27.72259,28.08466,0.8079,107327.14,308375.47,0.5074,12.46,0.7655,0.74909,148.28729,148.28729,137.11019,137.11019,50.0,50.0,41.667,41.667
600426.SH,20240605,28.15316,27.85959,-1.2487,75413.91,216656.88,0.3565,12.46,0.7625,0.74615,130.87179,130.87179,125.56762,125.56762,41.667,41.667,38.889,38.889
600426.SH,20240604,27.78131,28.21187,1.3713,99019.96,283773.67,0.4681,12.46,0.8135,0.79606,131.56823,131.56823,138.88889,138.88889,41.667,41.667,37.5,37.5
600426.SH,20240603,28.10423,27.83024,-1.0094,109131.01,309823.9,0.5159,12.46,0.835,0.8171,121.57434,121.57434,132.10369,132.10369,33.333,33.333,36.111,36.111
600426.SH,20240531,28.42716,28.11402,-1.2036,116553.7,337478.27,0.551,12.46,0.888,0.86896,115.97415,115.97415,125.51985,125.51985,41.667,41.667,37.5,37.5
600426.SH,20240530,28.25102,28.45651,1.6073,198287.21,582942.79,0.9373,12.46,0.9025,0.88315,126.62214,126.62214,134.91756,134.91756,41.667,41.667,36.111,36.111
600426.SH,20240529,28.14338,28.00638,-0.8316,62470.39,179274.9,0.2953,12.46,0.9105,0.89098,122.26415,122.26415,126.27599,126.27599,33.333,33.333,36.111,36.111
600426.SH,20240528,28.11402,28.24123,0.278,111718.53,325624.99,0.5281,12.46,0.9245,0.90468,129.90385,129.90385,133.33333,133.33333,33.333,33.333,37.5,37.5
600426.SH,20240527,28.33909,28.16295,-0.827,153142.78,438345.72,0.7239,12.46,0.934,0.91397,121.75115,121.75115,130.34873,130.34873,33.333,33.333,40.278,40.278
600426.SH,20240524,28.33909,28.3978,0.2072,67045.81,194661.9,0.3169,12.46,0.936,0.91593,124.51791,124.51791,134.24528,134.24528,41.667,41.667,44.444,44.444
600426.SH,20240523,28.30973,28.33909,-0.4811,98796.53,285076.26,0.467,12.46,0.966,0.94529,141.84529,141.84529,151.96172,151.96172,33.333,33.333,47.222,47.222
600426.SH,20240522,28.23145,28.47609,0.8666,151462.03,444018.72,0.716,12.46,0.998,0.9766,142.37605,142.37605,153.23047,153.23047,41.667,41.667,51.389,51.389
600426.SH,20240521,29.31765,28.23145,-1.7705,161638.17,471055.83,0.7641,12.46,1.0035,0.98198,144.89222,144.89222,152.19048,152.19048,41.667,41.667,54.167,54.167
600426.SH,20240520,28.75987,28.7403,-0.034,156127.95,461464.56,0.738,12.46,0.979,0.95801,168.59244,168.59244,159.97994,159.97994,50.0,50.0,56.944,56.944
600426.SH,20240517,28.55437,28.75008,0.0,152846.16,446202.31,0.7225,12.46,0.9825,0.96143,152.67327,152.67327,144.0566,144.0566,58.333,58.333,59.722,59.722
600426.SH,20240516,28.62287,28.75008,0.4444,138698.39,409313.94,0.6557,12.46,1.0105,0.98883,146.41509,146.41509,142.39927,142.39927,58.333,58.333,61.111,61.111
600426.SH,20240515,29.4155,28.62287,-2.3372,213704.47,627049.09,1.0102,12.46,1.0745,1.05146,148.62298,148.62298,143.84191,143.84191,58.333,58.333,62.5,62.5
600426.SH,20240514,29.86564,29.30786,-1.3829,137808.91,415031.47,0.6515,12.46,1.0485,1.02602,156.37255,156.37255,147.43231,147.43231,58.333,58.333,65.278,65.278
600426.SH,20240513,29.25893,29.71886,-0.5892,147042.93,447364.87,0.6951,12.46,1.0625,1.03972,173.18321,173.18321,155.09434,155.09434,58.333,58.333,66.667,66.667
600426.SH,20240510,29.78736,29.895,0.2297,120976.35,367759.69,0.5719,12.46,1.055,1.03238,175.30738,175.30738,169.50495,169.50495,66.667,66.667,68.056,68.056
600426.SH,20240509,29.72864,29.8265,0.2632,185950.14,563583.55,0.879,12.46,1.06,1.03727,172.8866,172.8866,168.03197,168.03197,66.667,66.667,66.667,66.667
600426.SH,20240508,30.55063,29.74821,-2.5953,222876.18,686507.7,1.0536,12.46,1.085,1.06174,190.05348,190.05348,183.29897,183.29897,66.667,66.667,65.278,65.278
600426.SH,20240507,30.22771,30.54085,0.645,164970.38,514678.94,0.7798,12.46,1.044,1.02162,207.82918,207.82918,193.96648,193.96648,75.0,75.0,65.278,65.278
600426.SH,20240506,29.71886,30.34513,4.0953,211830.03,650727.57,1.0014,12.46,1.032,1.00987,200.8216,200.8216,191.36771,191.36771,66.667,66.667,62.5,62.5
600426.SH,20240430,28.5348,29.15129,1.2921,167213.93,497429.06,0.7905,12.46,1.0215,0.9996,197.94438,197.94438,174.8337,174.8337,66.667,66.667,61.111,61.111
600426.SH,20240429,27.77152,28.77944,3.5563,252383.98,736699.03,1.1931,12.46,1.0235,1.00156,173.60802,173.60802,158.03758,158.03758,58.333,58.333,61.111,61.111
600426.SH,20240426,28.07488,27.79109,-0.838,196846.87,556350.33,0.9305,12.46,0.9665,0.94578,156.88172,156.88172,144.30894,144.30894,58.333,58.333,61.111,61.111
600426.SH,20240425,28.28037,28.02595,1.0586,182483.54,525857.75,0.8626,12.46,0.994,0.97269,154.62274,154.62274,139.70297,139.70297,66.667,66.667,61.111,61.111
600426.SH,20240424,28.18252,27.73238,-1.2199,186679.91,529658.62,0.8825,12.46,0.968,0.94725,155.21739,155.21739,127.04524,127.04524,58.333,58.333,59.722,59.722
600426.SH,20240423,28.65223,28.07488,-2.0819,207670.74,593774.33,0.9817,12.46,0.9705,0.94969,153.29018,153.29018,122.22222,122.22222,58.333,58.333,58.333,58.333
600426.SH,20240422,27.94766,28.6718,2.1974,258261.01,758254.66,1.2209,12.46,0.9345,0.91446,168.53147,168.53147,131.36863,131.36863,66.667,66.667,58.333,58.333
600426.SH,20240419,27.6541,28.05531,1.4867,245227.65,701188.58,1.1592,12.46,0.9275,0.90761,148.49833,148.49833,121.06299,121.06299,58.333,58.333,56.944,56.944
600426.SH,20240418,27.41924,27.64431,0.3552,195703.25,554484.34,0.9251,12.46,0.9155,0.89587,147.25028,147.25028,120.39801,120.39801,58.333,58.333,58.333,58.333
600426.SH,20240417,27.20396,27.54645,1.9928,188359.49,523510.52,0.8904,12.46,0.9205,0.90076,139.23077,139.23077,116.73267,116.73267,58.333,58.333,59.722,59.722
600426.SH,20240416,27.48774,27.00825,-1.7794,197783.18,553376.09,0.935,12.46,0.8915,0.87239,135.52916,135.52916,107.27788,107.27788,50.0,50.0,59.722,59.722
600426.SH,20240415,25.98076,27.49753,5.7982,423045.38,1181630.77,1.9998,12.46,0.8745,0.85575,141.20879,141.20879,111.39847,111.39847,58.333,58.333,62.5,62.5
600426.SH,20240412,26.12754,25.99054,-1.0063,110808.13,294997.38,0.5238,12.46,0.8075,0.79019,113.54705,113.54705,89.16211,89.16211,58.333,58.333,63.889,63.889
600426.SH,20240411,25.73612,26.25476,1.4367,164821.31,443102.52,0.7791,12.46,0.808,0.79068,110.35533,110.35533,87.94964,87.94964,66.667,66.667,63.889,63.889
600426.SH,20240410,25.54041,25.8829,1.2246,134767.28,356300.89,0.6371,12.46,0.787,0.77013,98.93307,98.93307,81.01487,81.01487,66.667,66.667,62.5,62.5
600426.SH,20240409,25.73612,25.56976,-0.7973,215292.15,558593.29,1.0177,12.46,0.7775,0.76083,95.55556,95.55556,76.18637,76.18637,58.333,58.333,59.722,59.722
600426.SH,20240408,26.39175,25.77526,-2.4083,175273.41,467348.79,0.8286,12.46,0.7855,0.76866,106.98869,106.98869,84.22484,84.22484,66.667,66.667,56.944,56.944
600426.SH,20240403,25.80462,26.41132,2.2348,193815.02,518069.94,0.9162,12.46,0.7905,0.77355,120.35595,120.35595,94.6446,94.6446,66.667,66.667,54.167,54.167
600426.SH,20240402,26.27433,25.83397,-1.8587,154178.45,409314.22,0.7288,12.46,0.7865,0.76964,113.61142,113.61142,88.48369,88.48369,58.333,58.333,51.389,51.389
600426.SH,20240401,25.43277,26.32325,2.8287,305726.58,817073.29,1.4452,12.46,0.7685,0.75202,112.58278,112.58278,88.18974,88.18974,58.333,58.333,48.611,48.611
600426.SH,20240329,24.5912,25.59912,3.4401,158851.02,412366.44,0.7522,12.46,0.745,0.72903,103.88889,103.88889,84.37811,84.37811,50.0,50.0,45.833,45.833
600426.SH,20240328,24.95327,24.74777,-0.8624,138008.84,349550.63,0.6535,12.46,0.715,0.69967,100.11161,100.11161,83.85787,83.85787,41.667,41.667,43.056,43.056
600426.SH,20240327,24.28785,24.96306,2.5322,255071.73,650361.31,1.2078,12.46,0.7345,0.71875,112.62683,112.62683,91.06426,91.06426,50.0,50.0,41.667,41.667
600426.SH,20240326,23.97471,24.34656,0.8921,114705.99,284270.3,0.5431,12.46,0.7105,0.69527,95.57713,95.57713,76.98259,76.98259,50.0,50.0,37.5,37.5
600426.SH,20240325,23.86707,24.13128,1.107,208447.29,512744.62,0.987,12.46,0.7105,0.69527,85.23761,85.23761,80.39024,80.39024,41.667,41.667,33.333,33.333
600426.SH,20240322,23.85728,23.86707,0.1232,139836.78,341603.01,0.6621,12.46,0.7045,0.6894,87.91541,87.91541,82.9932,82.9932,41.667,41.667,31.944,31.944
600426.SH,20240321,24.48356,23.83771,-3.0255,261928.84,640870.76,1.2403,12.46,0.7085,0.69331,90.27505,90.27505,86.45038,86.45038,33.333,33.333,31.944,31.944
600426.SH,20240320,24.46399,24.58142,0.641,161717.99,403037.69,0.7658,12.46,0.693,0.67814,111.02863,111.02863,108.41121,108.41121,33.333,33.333,34.722,34.722
600426.SH,20240319,25.08048,24.42485,-2.9926,218670.53,549723.61,1.0354,12.46,0.716,0.70065,113.25678,113.25678,107.87084,107.87084,25.0,25.0,37.5,37.5
600426.SH,20240318,25.23705,25.17834,-0.5412,136878.55,351847.96,0.6481,12.46,0.6985,0.68352,112.60163,112.60163,108.44091,108.44091,25.0,25.0,41.667,41.667
600426.SH,20240315,25.57955,25.31534,-1.2218,161712.23,415343.47,0.7657,12.46,0.713,0.69771,116.02041,116.02041,113.89728,113.89728,33.333,33.333,45.833,45.833
600426.SH,20240314,25.78505,25.62848,-0.983,103866.3,273453.35,0.4918,12.46,0.732,0.71631,119.1023,119.1023,117.45868,117.45868,41.667,41.667,50.0,50.0
600426.SH,20240313,26.17647,25.8829,-0.5639,102105.72,270367.44,0.4835,12.46,0.7535,0.73734,115.93011,115.93011,115.0,115.0,50.0,50.0,51.389,51.389
600426.SH,20240312,25.83397,26.02969,0.9105,184504.64,489989.07,0.8737,12.46,0.808,0.79068,121.12971,121.12971,116.76892,116.76892,50.0,50.0,52.778,52.778
600426.SH,20240311,25.7459,25.79483,0.2281,215294.08,564681.38,1.0194,12.46,0.838,0.82003,116.61507,116.61507,109.03674,109.03674,50.0,50.0,55.556,55.556
600426.SH,20240308,26.28411,25.73612,-2.5204,142709.38,378796.59,0.6757,12.46,0.8755,0.85673,124.63002,124.63002,114.17085,114.17085,50.0,50.0,59.722,59.722
600426.SH,20240307,25.86333,26.40154,1.9652,173076.42,463202.71,0.8195,12.46,0.857,0.83863,119.54262,119.54262,115.68228,115.68228,58.333,58.333,65.278,65.278
600426.SH,20240306,26.40154,25.89269,-1.8546,123126.57,326963.95,0.583,12.46,0.8235,0.80584,115.37668,115.37668,113.57143,113.57143,50.0,50.0,68.056,68.056
600426.SH,20240305,26.54832,26.38197,-0.9552,119906.24,322641.15,0.5678,12.46,0.8225,0.80487,117.56198,117.56198,114.41624,114.41624,58.333,58.333,70.833,70.833
600426.SH,20240304,26.85168,26.63639,-0.8017,134254.4,364898.81,0.6357,12.46,0.823,0.80535,127.63018,127.63018,125.23659,125.23659,66.667,66.667,72.222,72.222
600426.SH,20240301,26.76361,26.85168,-0.2182,99426.21,273144.7,0.4708,12.46,0.805,0.78774,128.32801,128.32801,125.21008,125.21008,75.0,75.0,72.222,72.222
600426.SH,20240229,26.32325,26.91039,1.8519,100711.0,274383.65,0.4769,12.46,0.822,0.80438,111.19473,111.19473,109.61718,109.61718,83.333,83.333,69.444,69.444
600426.SH,20240228,26.3624,26.42111,0.2227,107280.56,292292.64,0.508,12.46,0.8285,0.81074,101.79372,101.79372,101.07239,101.07239,75.0,75.0,63.889,63.889
600426.SH,20240227,26.0884,26.3624,0.8234,94193.77,251693.56,0.446,12.46,0.8375,0.81954,94.35274,94.35274,92.01717,92.01717,66.667,66.667,58.333,58.333
600426.SH,20240226,26.63639,26.14711,-1.8729,123876.82,333315.09,0.5866,12.46,0.8605,0.84205,95.27491,95.27491,92.30118,92.30118,66.667,66.667,55.556,55.556
600426.SH,20240223,26.64618,26.64618,0.184,110631.15,302210.15,0.5239,12.46,0.8675,0.8489,94.50644,94.50644,90.42821,90.42821,66.667,66.667,52.778,52.778
600426.SH,20240222,26.2254,26.59725,1.4179,97005.18,264222.43,0.4593,12.46,0.8905,0.87141,95.86207,95.86207,89.65805,89.65805,58.333,58.333,50.0,50.0
600426.SH,20240221,25.69698,26.2254,1.2467,153643.41,409665.82,0.7275,12.46,0.932,0.91202,91.37056,91.37056,85.11856,85.11856,50.0,50.0,47.222,47.222
600426.SH,20240220,26.07861,25.90247,-0.8243,102826.55,272302.93,0.4869,12.46,0.908,0.88853,79.53074,79.53074,76.13006,76.13006,41.667,41.667,45.833,45.833
600426.SH,20240219,26.42111,26.11776,0.9074,140034.42,373665.77,0.6631,12.46,0.914,0.8944,81.06557,81.06557,76.31579,76.31579,50.0,50.0,47.222,47.222
600426.SH,20240208,25.36427,25.8829,2.0448,192482.45,506356.74,0.9114,12.46,0.9225,0.90272,88.05461,88.05461,73.70079,73.70079,50.0,50.0,47.222,47.222
