ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601059.SH,20240208,13.94711,14.35556,3.9683,381567.16,543925.45,5.5172,1.002,0.98,0.9763,158.53081,158.53081,80.72,80.72,41.667,41.667,45.833,45.833
601059.SH,20240207,13.86741,13.80764,-1.7021,374224.04,523140.42,5.411,1.002,0.981,0.97729,155.89623,155.89623,76.20173,76.20173,41.667,41.667,47.222,47.222
601059.SH,20240206,13.16009,14.04673,4.9888,388703.86,536011.5,5.6204,1.002,0.9655,0.96185,152.94811,152.94811,75.35658,75.35658,50.0,50.0,47.222,47.222
601059.SH,20240205,14.03677,13.37926,-6.0839,382751.77,525413.33,5.5343,1.002,0.944,0.94043,140.06969,140.06969,68.0,68.0,41.667,41.667,45.833,45.833
601059.SH,20240202,15.22227,14.24597,-6.7797,533503.36,769746.14,7.714,1.002,0.9085,0.90507,161.99495,161.99495,76.15512,76.15512,50.0,50.0,47.222,47.222
601059.SH,20240201,15.11269,15.28204,0.7884,373963.78,580002.32,5.4072,1.002,0.866,0.86273,210.87289,210.87289,94.4186,94.4186,50.0,50.0,47.222,47.222
601059.SH,20240131,14.94333,15.1625,1.1296,400162.71,616333.61,12.3393,1.002,0.853,0.84978,210.18519,210.18519,94.18386,94.18386,50.0,50.0,47.222,47.222
601059.SH,20240130,14.95329,14.99314,-5.7608,511334.79,783791.64,15.7673,1.002,0.824,0.82089,193.00595,193.00595,82.27961,82.27961,41.667,41.667,45.833,45.833
601059.SH,20240129,17.79252,15.90966,-9.9775,508499.26,866582.76,15.6799,1.002,0.795,0.792,175.68345,175.68345,87.45283,87.45283,41.667,41.667,44.444,44.444
601059.SH,20240126,17.98181,17.67298,-3.4295,502717.19,894820.9,15.5016,1.002,0.711,0.70831,211.26516,211.26516,95.70231,95.70231,50.0,50.0,41.667,41.667
601059.SH,20240125,18.43011,18.3006,-2.9583,614178.68,1136237.84,18.9386,1.002,0.7105,0.70782,203.85906,203.85906,96.53725,96.53725,50.0,50.0,37.5,37.5
601059.SH,20240124,17.83237,18.85848,4.8173,807252.08,1490072.37,24.8921,1.002,0.7245,0.72176,159.60526,159.60526,86.15949,86.15949,50.0,50.0,31.944,31.944
601059.SH,20240123,17.09517,17.99177,4.3931,583974.19,1046391.24,18.0072,1.002,0.6325,0.63011,146.50206,146.50206,78.19404,78.19404,41.667,41.667,26.389,26.389
601059.SH,20240122,16.86604,17.23464,1.3474,514076.21,898926.09,15.8519,1.002,0.6065,0.60421,139.35743,139.35743,76.14504,76.14504,33.333,33.333,22.222,22.222
601059.SH,20240119,16.96566,17.00551,-1.6705,276411.26,470968.2,8.5233,1.002,0.573,0.57084,116.31644,116.31644,66.4825,66.4825,25.0,25.0,20.833,20.833
601059.SH,20240118,16.28823,17.29441,6.5031,497633.13,838793.71,15.3448,1.002,0.593,0.59076,119.82652,119.82652,71.44204,71.44204,25.0,25.0,22.222,22.222
601059.SH,20240117,16.59706,16.23842,-3.2067,171632.56,283091.14,5.2924,1.002,0.579,0.57681,107.07434,107.07434,57.51111,57.51111,16.667,16.667,22.222,22.222
601059.SH,20240116,16.348,16.77638,1.9988,265202.26,442615.31,8.1777,1.002,0.668,0.66548,127.27273,127.27273,74.80106,74.80106,16.667,16.667,23.611,23.611
601059.SH,20240115,16.38785,16.44762,-0.4222,132248.97,217706.72,4.078,1.002,0.6725,0.66996,132.2468,132.2468,76.43979,76.43979,16.667,16.667,25.0,25.0
601059.SH,20240112,16.49743,16.51736,-1.0149,164595.81,275441.46,5.0754,1.002,0.705,0.70234,142.11137,142.11137,85.27607,85.27607,25.0,25.0,26.389,26.389
601059.SH,20240111,16.16868,16.68672,2.9502,211266.34,350484.83,6.5145,1.002,0.717,0.71429,140.02242,140.02242,86.41445,86.41445,33.333,33.333,26.389,26.389
601059.SH,20240110,16.29819,16.20853,-1.0942,137805.54,225237.67,4.2493,1.002,0.7175,0.71479,151.21145,151.21145,94.76793,94.76793,25.0,25.0,26.389,26.389
601059.SH,20240109,16.73653,16.38785,-2.1998,218363.37,361560.17,6.7334,1.002,0.7385,0.73571,150.05441,150.05441,93.91159,93.91159,25.0,25.0,29.167,29.167
601059.SH,20240108,16.85607,16.75645,-1.117,135004.85,227747.54,4.163,1.002,0.8335,0.83035,160.75515,160.75515,96.75768,96.75768,25.0,25.0,31.944,31.944
601059.SH,20240105,17.2446,16.94573,-2.1852,226395.81,388982.77,6.9811,1.002,0.872,0.86871,177.81649,177.81649,110.34783,110.34783,25.0,25.0,34.722,34.722
601059.SH,20240104,17.43388,17.3243,-1.137,165634.25,286648.36,5.1074,1.002,0.9105,0.90706,176.95906,176.95906,108.22511,108.22511,25.0,25.0,36.111,36.111
601059.SH,20240103,17.44385,17.52354,-0.2269,155591.63,273845.25,4.7978,1.002,0.9345,0.93097,190.3423,190.3423,117.2973,117.2973,33.333,33.333,37.5,37.5
601059.SH,20240102,17.81245,17.56339,-2.0011,185961.64,329362.65,5.7342,1.002,1.017,1.01316,182.97872,182.97872,115.89698,115.89698,41.667,41.667,36.111,36.111
601059.SH,20231229,17.97184,17.92203,-1.4786,293717.3,528512.36,9.057,1.002,1.0215,1.01764,181.52941,181.52941,116.1032,116.1032,41.667,41.667,34.722,34.722
601059.SH,20231228,17.60324,18.19101,1.7837,405084.24,737561.4,12.491,1.002,1.026,1.02212,176.1194,176.1194,118.49192,118.49192,41.667,41.667,33.333,33.333
601059.SH,20231227,17.33426,17.87222,2.6316,415776.06,746282.6,12.8207,1.002,1.0505,1.04653,164.45916,164.45916,111.60558,111.60558,33.333,33.333,33.333,33.333
601059.SH,20231226,17.17487,17.41396,1.3333,300145.26,526120.69,9.2552,1.002,1.0235,1.01963,147.82609,147.82609,104.81826,104.81826,33.333,33.333,34.722,34.722
601059.SH,20231225,17.45381,17.18483,-3.6313,250556.22,435800.99,7.7261,1.002,1.024,1.02013,142.0218,142.0218,98.63344,98.63344,25.0,25.0,37.5,37.5
601059.SH,20231222,17.95192,17.83237,-1.2141,237408.65,425875.64,7.3206,1.002,1.016,1.01216,145.83751,145.83751,102.96785,102.96785,33.333,33.333,41.667,41.667
601059.SH,20231221,18.53969,18.05154,-2.633,406057.76,742939.45,12.5211,1.002,1.016,1.01216,153.94737,153.94737,108.60927,108.60927,33.333,33.333,43.056,43.056
601059.SH,20231220,19.14739,18.53969,-3.7746,474761.44,893711.68,14.6396,1.002,0.9945,0.99074,180.34745,180.34745,130.43096,130.43096,41.667,41.667,45.833,45.833
601059.SH,20231219,20.95055,19.26693,-8.7736,684537.92,1375679.8,21.1082,1.002,0.9865,0.98277,207.95322,207.95322,150.09363,150.09363,41.667,41.667,47.222,47.222
601059.SH,20231218,20.9107,21.1199,1.145,285495.95,602575.15,8.8035,1.002,0.9205,0.91702,245.22472,245.22472,170.03222,170.03222,50.0,50.0,48.611,48.611
601059.SH,20231215,20.47236,20.88081,1.8465,405525.03,852454.97,12.5046,1.002,0.9405,0.93695,250.35765,250.35765,161.48225,161.48225,50.0,50.0,47.222,47.222
601059.SH,20231214,21.1199,20.50225,-2.4645,334409.48,696063.39,10.3117,1.002,0.9145,0.91104,257.20588,257.20588,161.85458,161.85458,41.667,41.667,45.833,45.833
601059.SH,20231213,20.92066,21.02028,0.0,363589.74,769959.24,11.2115,1.002,0.929,0.92549,286.42173,286.42173,171.38158,171.38158,50.0,50.0,44.444,44.444
601059.SH,20231212,21.18964,21.02028,-2.2696,482457.38,1025203.83,14.8769,1.002,0.9935,0.98975,310.93248,310.93248,187.03297,187.03297,50.0,50.0,43.056,43.056
601059.SH,20231211,20.2233,21.50843,6.3547,791302.19,1663694.6,24.4003,1.002,1.0285,1.02461,325.66667,325.66667,213.65796,213.65796,50.0,50.0,40.278,40.278
601059.SH,20231208,20.11372,20.2233,-0.6363,692867.5,1432737.34,21.365,1.002,0.9365,0.93296,318.18182,318.18182,202.61194,202.61194,41.667,41.667,37.5,37.5
601059.SH,20231207,19.62557,20.35281,3.443,690470.36,1405674.43,21.2911,1.002,0.914,0.91055,284.94983,284.94983,187.13942,187.13942,41.667,41.667,36.111,36.111
601059.SH,20231206,19.97425,19.67538,-2.0337,554437.13,1112219.64,17.0964,1.002,0.8905,0.88714,263.80165,263.80165,179.7066,179.7066,33.333,33.333,34.722,34.722
601059.SH,20231205,19.32671,20.08383,3.3846,771671.39,1553903.31,23.795,1.002,0.8705,0.86721,260.77441,260.77441,177.70859,177.70859,41.667,41.667,34.722,34.722
601059.SH,20231204,19.4064,19.42633,-0.5102,289327.67,563545.38,8.9216,1.002,0.8695,0.86621,247.06897,247.06897,166.83609,166.83609,33.333,33.333,31.944,31.944
601059.SH,20231201,19.27689,19.52595,0.2558,446698.47,873421.03,13.7742,1.002,0.8965,0.89311,245.25043,245.25043,164.85461,164.85461,33.333,33.333,31.944,31.944
601059.SH,20231130,18.34045,19.47614,6.1923,642193.76,1242875.63,19.8025,1.002,0.897,0.89361,239.65812,239.65812,163.00505,163.00505,33.333,33.333,33.333,33.333
601059.SH,20231129,18.62935,18.34045,-2.541,244256.87,453039.07,7.5318,1.002,0.857,0.85376,194.47853,194.47853,137.45583,137.45583,33.333,33.333,36.111,36.111
601059.SH,20231128,18.52973,18.81863,1.5046,323633.54,611756.8,9.9794,1.002,0.852,0.84878,216.56051,216.56051,159.55056,159.55056,33.333,33.333,40.278,40.278
601059.SH,20231127,18.61939,18.53969,-0.428,238790.03,443470.32,7.3632,1.002,0.8435,0.84031,186.81948,186.81948,137.19101,137.19101,25.0,25.0,44.444,44.444
601059.SH,20231124,18.77878,18.61939,-1.1111,236045.89,440873.1,7.2786,1.002,0.8515,0.84828,198.21162,198.21162,142.25029,142.25029,33.333,33.333,48.611,48.611
601059.SH,20231123,18.9581,18.82859,-0.2112,259655.9,489446.47,8.0067,1.002,0.8545,0.85127,219.34477,219.34477,155.93824,155.93824,41.667,41.667,52.778,52.778
601059.SH,20231122,19.22708,18.86844,-3.0706,421278.31,809970.02,12.9904,1.002,0.8505,0.84729,244.71947,244.71947,160.92637,160.92637,50.0,50.0,55.556,55.556
601059.SH,20231121,20.02406,19.46618,-2.0551,512246.29,1020834.59,15.7954,1.002,0.846,0.8428,263.38515,263.38515,179.64602,179.64602,58.333,58.333,56.944,56.944
601059.SH,20231120,19.43629,19.87463,1.269,533673.77,1056333.27,16.4562,1.002,0.8515,0.84828,296.91715,296.91715,186.77249,186.77249,58.333,58.333,55.556,55.556
601059.SH,20231117,19.52595,19.62557,-0.4548,446652.58,878832.78,13.7728,1.002,0.844,0.84081,311.57025,311.57025,184.02685,184.02685,50.0,50.0,54.167,54.167
601059.SH,20231116,19.71523,19.71523,-0.7025,738814.89,1481385.83,22.7818,1.002,0.84,0.83683,281.17871,281.17871,194.87535,194.87535,58.333,58.333,54.167,54.167
601059.SH,20231115,19.08761,19.8547,5.7294,1063548.62,2154330.47,32.7952,1.002,0.8335,0.83035,267.17268,267.17268,190.81921,190.81921,58.333,58.333,52.778,52.778
601059.SH,20231114,17.98181,18.77878,3.914,608178.91,1137970.22,18.7536,1.002,0.783,0.78004,231.61765,231.61765,163.66158,163.66158,58.333,58.333,50.0,50.0
601059.SH,20231113,18.43011,18.07147,-3.15,354511.38,644975.88,10.9316,1.002,0.757,0.75414,194.99136,194.99136,135.69588,135.69588,50.0,50.0,47.222,47.222
601059.SH,20231110,18.43011,18.65924,-0.7419,452569.72,846013.01,13.9553,1.002,0.7475,0.74468,201.76991,201.76991,150.76283,150.76283,50.0,50.0,45.833,45.833
601059.SH,20231109,18.33048,18.79871,1.8349,580009.27,1099675.24,17.885,1.002,0.746,0.74318,187.09677,187.09677,154.10765,154.10765,50.0,50.0,45.833,45.833
601059.SH,20231108,18.36037,18.45999,0.1622,582030.32,1081213.39,17.9473,1.002,0.7365,0.73372,178.15126,178.15126,152.58621,152.58621,50.0,50.0,47.222,47.222
601059.SH,20231107,17.38407,18.43011,5.2931,873597.64,1609326.44,26.9379,1.002,0.721,0.71828,170.8126,170.8126,137.46631,137.46631,41.667,41.667,48.611,48.611
601059.SH,20231106,17.05532,17.50362,5.3989,628580.84,1088368.99,19.3827,1.002,0.638,0.63559,158.58086,158.58086,135.55556,135.55556,41.667,41.667,51.389,51.389
601059.SH,20231103,16.60702,16.60702,-0.06,236979.68,396212.97,7.3074,1.002,0.6225,0.62015,155.59265,155.59265,121.33152,121.33152,41.667,41.667,54.167,54.167
601059.SH,20231102,16.98558,16.61698,-3.0233,241317.3,409343.4,7.4412,1.002,0.624,0.62164,161.03448,161.03448,123.88889,123.88889,50.0,50.0,56.944,56.944
601059.SH,20231101,17.20475,17.13502,0.526,211415.36,363226.27,6.5191,1.002,0.6165,0.61417,172.44526,172.44526,135.35503,135.35503,58.333,58.333,58.333,58.333
601059.SH,20231031,17.12505,17.04536,-0.8691,236311.58,404687.74,7.2868,1.002,0.6255,0.62314,178.79925,178.79925,128.57143,128.57143,58.333,58.333,58.333,58.333
601059.SH,20231030,16.69668,17.19479,2.4941,341034.99,583684.46,10.516,1.002,0.6365,0.6341,176.90875,176.90875,134.81481,134.81481,58.333,58.333,56.944,56.944
601059.SH,20231027,16.74649,16.77638,-0.8245,265591.64,444139.54,8.1897,1.002,0.6675,0.66498,161.64875,161.64875,125.14451,125.14451,58.333,58.333,55.556,55.556
601059.SH,20231026,16.83615,16.91585,-0.4106,312342.74,528964.02,9.6313,1.002,0.6635,0.66099,156.67244,156.67244,125.25108,125.25108,58.333,58.333,54.167,54.167
601059.SH,20231025,17.60324,16.98558,-2.9596,528445.0,912314.41,16.2949,1.002,0.6615,0.659,154.62329,154.62329,123.22946,123.22946,58.333,58.333,51.389,51.389
601059.SH,20231024,16.7963,17.50362,4.8329,672445.52,1166401.33,20.7353,1.002,0.6445,0.64207,140.27994,140.27994,109.87179,109.87179,58.333,58.333,48.611,48.611
601059.SH,20231023,16.94573,16.69668,-2.6148,371338.0,622635.75,11.4504,1.002,0.6045,0.60222,122.07407,122.07407,88.70392,88.70392,50.0,50.0,44.444,44.444
601059.SH,20231020,16.88596,17.14498,1.057,461226.52,790495.14,14.2222,1.002,0.5805,0.57831,152.56198,152.56198,111.09643,111.09643,50.0,50.0,41.667,41.667
601059.SH,20231019,16.78634,16.96566,0.7096,568473.16,980406.09,17.5292,1.002,0.5755,0.57333,147.87582,147.87582,104.2471,104.2471,50.0,50.0,38.889,38.889
601059.SH,20231018,16.38785,16.84611,1.1969,512733.71,870488.58,15.8105,1.002,0.562,0.55988,141.55844,141.55844,97.21519,97.21519,41.667,41.667,34.722,34.722
601059.SH,20231017,16.20853,16.64687,2.7044,547637.38,918283.04,16.8868,1.002,0.54,0.53796,125.07788,125.07788,91.52971,91.52971,41.667,41.667,33.333,33.333
601059.SH,20231016,16.01925,16.20853,0.5562,243832.38,398227.43,7.5187,1.002,0.5585,0.55639,98.11828,98.11828,76.25571,76.25571,33.333,33.333,31.944,31.944
601059.SH,20231013,15.99932,16.11887,-1.8799,221501.87,358275.11,6.8302,1.002,0.561,0.55888,86.12786,86.12786,65.26639,65.26639,33.333,33.333,31.944,31.944
601059.SH,20231012,16.7963,16.4277,0.5488,290111.64,479362.17,8.9458,1.002,0.585,0.58279,71.48803,71.48803,57.13004,57.13004,33.333,33.333,31.944,31.944
601059.SH,20231011,16.44762,16.33804,-0.6061,182978.84,300533.05,5.6423,1.002,0.569,0.56685,76.73469,76.73469,58.41242,58.41242,25.0,25.0,31.944,31.944
601059.SH,20231010,16.56717,16.43766,-0.3021,185364.87,306286.94,5.7158,1.002,0.583,0.5808,65.69408,65.69408,76.8624,76.8624,33.333,33.333,31.944,31.944
601059.SH,20231009,16.82619,16.48747,-3.6671,313491.67,519234.82,9.6667,1.002,0.59,0.58777,81.8018,81.8018,87.67361,87.67361,33.333,33.333,31.944,31.944
601059.SH,20230928,17.38407,17.11509,-0.5211,268452.29,463801.89,8.2779,1.002,0.6145,0.61218,76.771,76.771,87.89386,87.89386,33.333,33.333,30.556,30.556
601059.SH,20230927,17.45381,17.20475,-1.3143,288459.28,501879.62,8.8948,1.002,0.65,0.64754,88.03347,88.03347,86.52482,86.52482,33.333,33.333,30.556,30.556
601059.SH,20230926,17.31434,17.43388,0.8646,330706.47,582498.63,10.1975,1.002,0.725,0.72226,104.2728,104.2728,97.12557,97.12557,33.333,33.333,29.167,29.167
601059.SH,20230925,17.41396,17.28445,-3.2348,397103.97,694161.91,12.245,1.002,0.7755,0.77257,101.12269,101.12269,89.06475,89.06475,25.0,25.0,27.778,27.778
601059.SH,20230922,16.93577,17.86226,6.2833,744926.12,1316287.46,22.9703,1.002,0.849,0.84579,91.26761,91.26761,80.94012,81.46161,33.333,33.333,27.778,27.778
601059.SH,20230921,16.82619,16.80626,-0.6478,196063.16,332666.64,6.0457,1.002,0.871,0.86771,100.91743,100.88336,83.4685,83.95951,25.0,25.0,25.0,25.0
601059.SH,20230920,16.86604,16.91585,0.0589,232326.36,397151.59,7.1639,1.002,0.941,0.93744,115.86303,115.79676,90.25702,90.73212,33.333,33.333,25.0,25.0
601059.SH,20230919,16.93577,16.90589,-0.3523,250608.06,429063.84,7.7277,1.002,1.0015,0.99772,123.36579,123.28116,93.67311,94.13892,25.0,25.0,25.0,25.0
601059.SH,20230918,17.03539,16.96566,-1.3326,213488.29,365421.25,6.583,1.002,1.124,1.11975,133.17107,133.06468,94.96606,95.41496,25.0,25.0,27.778,27.778
601059.SH,20230915,17.33426,17.19479,0.058,277367.82,480785.86,8.5528,1.002,1.1475,1.14316,125.06579,124.97941,87.74869,88.16105,25.0,25.0,30.556,30.556
601059.SH,20230914,17.37411,17.18483,-1.3158,216622.65,375706.5,6.6797,1.002,1.249,1.24428,135.78595,135.68065,95.89474,96.31329,16.667,16.667,33.333,33.333
601059.SH,20230913,17.78256,17.41396,-2.2371,276240.72,485301.29,8.5181,1.002,1.359,1.35361,139.3617,139.2536,93.92237,94.32886,25.0,25.0,37.5,37.5
601059.SH,20230912,17.98181,17.81245,-1.8661,328496.82,591904.36,10.1294,1.002,1.47,1.46391,133.12061,133.03427,86.53755,86.91155,33.333,33.333,40.278,40.278
601059.SH,20230911,18.21094,18.15116,-0.6001,604697.33,1078231.78,18.6462,1.002,1.5265,1.52004,145.55273,145.44693,90.26063,90.62774,41.667,41.667,40.278,40.278
601059.SH,20230908,18.40022,18.26075,-2.031,480738.6,881646.49,14.8239,1.002,1.5495,1.54277,160.74518,160.63558,104.86381,105.28015,41.667,41.667,40.278,40.278
601059.SH,20230907,18.04158,18.63931,2.9719,780862.91,1452402.25,24.0784,1.002,1.604,1.5969,162.42661,162.3215,112.14356,112.57834,41.667,41.667,41.667,41.667
601059.SH,20230906,18.13124,18.10135,-1.3036,386209.22,704462.12,11.909,1.002,1.6425,1.63508,160.03886,159.92482,111.75025,112.17593,41.667,41.667,44.444,44.444
601059.SH,20230905,18.0615,18.34045,0.7112,504258.12,923596.87,15.5491,1.002,1.6805,1.67282,160.89172,160.77814,111.98068,112.40261,41.667,41.667,48.611,48.611
601059.SH,20230904,18.33048,18.21094,-0.7061,467210.45,854557.62,14.4067,1.002,1.7575,1.74932,157.9211,157.80936,119.69697,120.1319,33.333,33.333,51.389,51.389
601059.SH,20230901,19.42633,18.34045,-4.7594,777661.18,1462998.96,23.9797,1.002,1.863,1.85416,169.08859,168.96449,128.35154,128.8059,41.667,41.667,55.556,55.556
601059.SH,20230831,20.12368,19.25697,-5.4768,725712.0,1431159.5,22.3778,1.002,1.8925,1.88337,178.06841,177.95163,130.21363,130.6918,50.0,50.0,56.944,56.944
601059.SH,20230830,21.51839,20.37274,-7.4661,954222.86,1969384.56,29.4241,1.002,1.912,1.90264,183.70474,183.59315,133.80577,134.31848,58.333,58.333,56.944,56.944
601059.SH,20230829,21.54828,22.0165,3.1746,1177505.4,2552326.6,36.3091,1.002,1.8625,1.85323,200.0,199.9019,157.20957,157.8528,66.667,66.667,56.944,56.944
601059.SH,20230828,22.96292,21.33907,2.2434,1458857.88,3274386.96,44.9848,1.002,1.845,1.83568,207.18232,207.08512,156.63082,157.28736,58.333,58.333,55.556,55.556
601059.SH,20230825,19.9344,20.87085,3.4568,948105.9,1996865.68,29.2355,1.002,1.8215,1.8121,239.50954,239.4353,144.02142,144.6258,58.333,58.333,56.944,56.944
601059.SH,20230824,21.61802,20.17349,-5.7701,1189934.33,2520491.43,36.6924,1.002,1.8085,1.799,218.23009,218.14367,135.15439,135.72649,50.0,50.0,59.722,59.722
601059.SH,20230823,21.03024,21.40881,-1.1954,1416443.49,3079531.44,43.677,1.002,1.7445,1.73519,252.49237,252.4324,143.88535,144.53466,50.0,50.0,62.5,62.5
601059.SH,20230822,19.65546,21.66783,8.6414,1558307.99,3239544.82,48.0514,1.002,1.6935,1.68433,247.36842,247.29238,150.16767,150.8736,58.333,58.333,65.278,65.278
601059.SH,20230821,19.97425,19.94436,-1.8627,846473.81,1696154.53,26.1016,1.002,1.625,1.61595,231.62393,231.53143,142.48777,143.19162,58.333,58.333,66.667,66.667
601059.SH,20230818,21.92684,20.32293,-8.6022,1426451.17,2969572.19,43.9855,1.002,1.6095,1.60046,234.06593,233.97958,148.4318,149.19823,66.667,66.667,66.667,66.667
601059.SH,20230817,20.68006,22.23106,5.4717,1886496.55,4235807.45,58.1713,1.0,1.495,1.48638,290.73306,290.73306,179.12664,179.12664,75.0,75.0,65.278,65.278
601059.SH,20230816,18.62199,21.07775,9.3911,1692918.7,3481175.92,52.2022,1.0,1.3805,1.37254,254.93151,254.93151,166.36691,166.36691,66.667,66.667,62.5,62.5
601059.SH,20230815,18.12488,19.26824,4.5307,897589.82,1681285.73,27.6778,1.0,1.264,1.25671,226.82584,226.82584,161.43411,161.43411,66.667,66.667,62.5,62.5
601059.SH,20230814,17.3792,18.43309,2.3179,888302.41,1642960.06,27.3914,1.0,1.2135,1.2065,207.16292,207.16292,156.05606,156.05606,66.667,66.667,63.889,63.889
601059.SH,20230811,18.92026,18.01551,-8.4386,846680.43,1568424.99,26.1079,1.0,1.1355,1.12895,188.79433,188.79433,157.70878,157.70878,58.333,58.333,63.889,63.889
601059.SH,20230810,18.57228,19.67588,7.7887,1184156.07,2277573.82,36.5142,1.0,1.0575,1.0514,217.20779,217.20779,190.83871,190.83871,58.333,58.333,65.278,65.278
601059.SH,20230809,18.25413,18.25413,-2.8057,814349.0,1517651.67,25.111,1.0,0.986,0.98031,187.87402,187.87402,163.97985,163.97985,58.333,58.333,66.667,66.667
601059.SH,20230808,19.88467,18.78107,-10.0048,1072373.14,2066296.79,33.0673,1.0,0.9415,0.93607,182.67974,182.67974,177.5,177.5,66.667,66.667,66.667,66.667
601059.SH,20230807,19.0694,20.86896,5.0551,1689014.51,3389509.32,52.0819,1.0,0.8445,0.83963,227.63419,227.63419,245.43726,245.43726,75.0,75.0,65.278,65.278
601059.SH,20230804,18.60211,19.86478,10.022,1755660.23,3440631.03,54.1369,1.0,0.725,0.72082,204.19287,204.19287,287.61905,287.61905,66.667,66.667,62.5,62.5
601059.SH,20230803,17.45874,18.05528,5.0926,1128243.62,2003435.25,34.7901,1.0,0.647,0.64327,206.87204,206.87204,236.84211,236.84211,66.667,66.667,59.722,59.722
601059.SH,20230802,16.88208,17.18035,2.0673,857250.94,1485661.26,26.4339,1.0,0.5735,0.57019,190.70905,190.70905,199.12473,199.12473,66.667,66.667,58.333,58.333
601059.SH,20230801,16.77272,16.83237,-1.4552,1202470.29,2052592.65,37.0789,1.0,0.537,0.5339,177.94486,177.94486,186.03104,186.03104,58.333,58.333,56.944,56.944
601059.SH,20230731,17.43885,17.08093,5.1408,1937310.95,3437849.54,59.7382,1.0,0.4855,0.4827,176.30854,176.30854,196.26866,196.26866,58.333,58.333,56.944,56.944
601059.SH,20230728,14.80414,16.24577,10.0337,888116.09,1411090.25,27.3856,1.0,0.4185,0.41609,167.39726,167.39726,143.24324,143.24324,58.333,58.333,55.556,55.556
601059.SH,20230727,15.06264,14.76437,-2.8141,317162.88,475445.26,9.7799,1.0,0.3775,0.37532,127.46667,127.46667,106.47948,106.47948,50.0,50.0,52.778,52.778
601059.SH,20230726,15.34102,15.19189,-2.1767,552312.77,848114.91,17.0309,1.0,0.3655,0.36339,133.90313,133.90313,113.85681,113.85681,58.333,58.333,51.389,51.389
601059.SH,20230725,15.41062,15.52993,8.7744,815837.51,1265557.55,25.1569,1.0,0.3685,0.36638,134.11765,134.11765,121.92118,121.92118,58.333,58.333,48.611,48.611
601059.SH,20230724,14.14794,14.27719,0.4196,118510.56,170320.09,3.6543,1.0,0.3045,0.30274,152.42718,152.42718,96.36804,96.36804,58.333,58.333,45.833,45.833
601059.SH,20230721,14.16783,14.21754,0.1401,94942.0,135753.07,2.9276,1.0,0.2925,0.29081,145.56962,145.56962,95.39952,95.39952,50.0,50.0,43.056,43.056
601059.SH,20230720,14.41638,14.19765,-1.3812,149374.45,214291.09,4.6061,1.0,0.3105,0.30871,166.34921,166.34921,112.71394,112.71394,41.667,41.667,41.667,41.667
601059.SH,20230719,14.04852,14.3965,1.614,225946.97,325059.03,6.9672,1.0,0.3065,0.30473,170.81967,170.81967,111.24694,111.24694,41.667,41.667,41.667,41.667
601059.SH,20230718,13.93915,14.16783,1.7131,183080.3,261191.21,5.6454,1.0,0.293,0.29131,152.3511,152.3511,102.64423,102.64423,41.667,41.667,41.667,41.667
601059.SH,20230717,14.03858,13.92921,-0.9194,76531.59,107070.91,2.3599,1.0,0.279,0.27739,158.56698,158.56698,105.20095,105.20095,41.667,41.667,40.278,40.278
601059.SH,20230714,14.10817,14.05846,-0.4225,95833.56,135581.69,2.9551,1.0,0.2955,0.2938,187.74834,187.74834,123.45679,123.45679,41.667,41.667,38.889,38.889
601059.SH,20230713,13.95904,14.11811,1.7921,154313.88,219239.44,4.7584,1.0,0.31,0.30821,173.63636,173.63636,112.16216,112.16216,41.667,41.667,36.111,36.111
601059.SH,20230712,14.01869,13.86956,-1.0638,105648.02,148705.24,3.2577,1.0,0.332,0.33009,162.68222,162.68222,100.64378,100.64378,41.667,41.667,33.333,33.333
601059.SH,20230711,13.88944,14.01869,0.7143,68762.02,96436.26,2.1203,1.0,0.3315,0.32959,168.95522,168.95522,108.46325,108.46325,41.667,41.667,31.944,31.944
601059.SH,20230710,13.97892,13.91927,-0.2849,72144.0,101378.21,2.2246,1.0,0.3365,0.33456,167.54386,167.54386,107.87746,107.87746,33.333,33.333,30.556,30.556
601059.SH,20230707,13.84967,13.95904,0.3574,91501.02,128676.67,2.8215,1.0,0.3685,0.36638,172.32143,172.32143,105.18359,105.18359,33.333,33.333,30.556,30.556
601059.SH,20230706,13.91927,13.90933,-0.4979,76634.19,107356.27,2.3631,1.0,0.3845,0.38228,172.14076,172.14076,105.76923,105.76923,25.0,25.0,29.167,29.167
601059.SH,20230705,14.14794,13.97892,-1.1947,94110.37,132872.35,2.902,1.0,0.4015,0.39918,151.71504,151.71504,98.99396,98.99396,25.0,25.0,29.167,29.167
601059.SH,20230704,14.19765,14.14794,-0.4895,95553.47,135961.85,2.9465,1.0,0.4055,0.40316,151.42857,151.42857,94.78764,94.78764,33.333,33.333,30.556,30.556
601059.SH,20230703,14.03858,14.21754,0.2805,140671.97,200698.15,4.3377,1.0,0.4105,0.40813,165.87302,165.87302,105.09804,105.09804,33.333,33.333,30.556,30.556
601059.SH,20230630,13.79996,14.17777,3.3333,226468.15,323149.85,6.9833,1.0,0.411,0.40863,162.04188,162.04188,106.33663,106.33663,33.333,33.333,30.556,30.556
