ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300059.SZ,20240906,10.8,10.56,-0.8451,2165132.22,2317913.18,1.6207,81.227,0.238,0.238,150.38462,150.38462,128.81944,128.81944,58.333,58.333,55.556,55.556
300059.SZ,20240905,10.47,10.65,1.8164,1488530.63,1580923.39,1.1142,81.227,0.236,0.236,164.58333,164.58333,117.17172,117.17172,58.333,58.333,54.167,54.167
300059.SZ,20240904,10.36,10.46,0.0,1125028.52,1179633.74,0.8421,81.227,0.2395,0.2395,194.6281,194.6281,143.09764,143.09764,50.0,50.0,52.778,52.778
300059.SZ,20240903,10.35,10.46,0.5769,1308934.74,1365458.08,0.9798,81.227,0.239,0.239,185.4251,185.4251,141.21622,141.21622,58.333,58.333,52.778,52.778
300059.SZ,20240902,10.74,10.4,-3.7037,2016129.9,2126806.39,1.5092,81.227,0.2445,0.2445,175.19685,175.19685,133.66337,133.66337,50.0,50.0,51.389,51.389
300059.SZ,20240830,10.39,10.8,3.9461,3452666.31,3719405.32,2.5845,81.227,0.242,0.242,216.28959,216.28959,168.44106,168.44106,58.333,58.333,50.0,50.0
300059.SZ,20240829,10.19,10.39,1.6634,1353469.1,1401245.8,1.0131,81.227,0.229,0.229,201.36364,201.36364,152.83019,152.83019,50.0,50.0,45.833,45.833
300059.SZ,20240828,10.18,10.22,0.0979,839135.47,855287.78,0.6281,81.227,0.226,0.226,175.10373,175.10373,135.08772,135.08772,50.0,50.0,44.444,44.444
300059.SZ,20240827,10.3,10.21,-1.1617,824312.77,841642.96,0.617,81.227,0.269,0.269,159.92366,159.92366,122.58065,122.58065,50.0,50.0,43.056,43.056
300059.SZ,20240826,10.3,10.33,0.2913,945200.78,977374.04,0.7075,81.227,0.268,0.268,151.43885,151.43885,130.29316,130.29316,50.0,50.0,41.667,41.667
300059.SZ,20240823,10.2,10.3,1.0795,1355242.43,1393113.97,1.0145,81.227,0.267,0.267,158.54545,158.54545,131.93548,131.93548,41.667,41.667,38.889,38.889
300059.SZ,20240822,10.55,10.19,-3.0447,1691113.53,1746002.46,1.2659,81.227,0.277,0.277,151.40845,151.40845,123.52941,123.52941,33.333,33.333,38.889,38.889
300059.SZ,20240821,10.47,10.51,-0.0951,782954.81,822281.99,0.5861,81.227,0.2695,0.2695,176.4,176.4,138.56655,138.56655,41.667,41.667,38.889,38.889
300059.SZ,20240820,10.61,10.52,-0.8483,1216429.33,1286734.0,0.9106,81.227,0.276,0.276,177.68924,177.68924,144.79167,144.79167,41.667,41.667,37.5,37.5
300059.SZ,20240819,10.55,10.61,0.3784,1132543.53,1203841.92,0.8478,81.227,0.2855,0.2855,184.42623,184.42623,145.45455,145.45455,41.667,41.667,36.111,36.111
300059.SZ,20240816,10.61,10.57,-0.9372,1328057.95,1404501.47,0.9941,81.227,0.293,0.293,175.2988,175.2988,138.56655,138.56655,33.333,33.333,34.722,34.722
300059.SZ,20240815,10.62,10.67,0.1878,2335212.48,2502145.88,1.748,81.227,0.299,0.299,186.74699,186.74699,162.94964,162.94964,41.667,41.667,34.722,34.722
300059.SZ,20240814,10.65,10.65,-0.653,1242392.16,1326913.04,0.93,81.227,0.299,0.299,186.45418,186.45418,159.15493,159.15493,33.333,33.333,33.333,33.333
300059.SZ,20240813,10.56,10.72,1.6114,1428033.5,1515321.13,1.0689,81.227,0.302,0.302,184.29119,184.29119,166.31579,166.31579,33.333,33.333,33.333,33.333
300059.SZ,20240812,10.53,10.55,0.8604,1401138.37,1482831.72,1.0488,81.227,0.2985,0.2985,170.80292,170.80292,149.5082,149.5082,33.333,33.333,33.333,33.333
300059.SZ,20240809,10.73,10.46,-1.9681,1553362.87,1645542.72,1.1628,81.227,0.2935,0.2935,171.16788,171.16788,143.58974,143.58974,33.333,33.333,34.722,34.722
300059.SZ,20240808,10.64,10.67,-0.0936,1593419.57,1704161.59,1.1927,81.227,0.286,0.286,186.38132,186.38132,147.69737,147.69737,33.333,33.333,37.5,37.5
300059.SZ,20240807,10.71,10.68,-0.6512,1214321.87,1299540.51,0.909,81.227,0.294,0.294,167.26619,167.26619,137.5,137.5,33.333,33.333,41.667,41.667
300059.SZ,20240806,10.87,10.75,0.1864,1588949.52,1706135.48,1.1894,81.227,0.297,0.297,156.27119,156.27119,133.53474,133.53474,33.333,33.333,44.444,44.444
300059.SZ,20240805,10.7,10.73,-0.4638,2095202.29,2275619.61,1.5683,81.227,0.299,0.299,168.77193,168.77193,128.27988,128.27988,33.333,33.333,47.222,47.222
300059.SZ,20240802,10.93,10.78,-1.8215,1789986.37,1947816.88,1.3399,81.227,0.295,0.295,120.20997,120.20997,97.69053,97.69053,41.667,41.667,51.389,51.389
300059.SZ,20240801,11.0,10.98,-1.4363,2455328.16,2707916.82,1.8379,81.227,0.2885,0.2885,114.13882,114.13882,93.22799,93.22799,50.0,50.0,52.778,52.778
300059.SZ,20240731,10.4,11.14,7.3218,4844677.39,5325308.79,3.6265,81.227,0.29,0.29,116.41026,116.41026,99.76905,99.76578,58.333,58.333,52.778,52.778
300059.SZ,20240730,10.36,10.38,-0.1923,1048106.65,1087728.51,0.7846,81.227,0.2585,0.2585,86.98795,86.98793,72.51082,72.50869,50.0,50.0,51.389,51.389
300059.SZ,20240729,10.47,10.4,-1.1407,911293.82,952011.92,0.6821,81.227,0.2685,0.2685,88.16425,88.16423,71.67382,71.67171,50.0,50.0,52.778,52.778
300059.SZ,20240726,10.28,10.52,2.4343,1627670.38,1709272.23,1.2184,81.227,0.282,0.282,88.94231,88.94229,74.67532,74.67316,58.333,58.333,54.167,54.167
300059.SZ,20240725,10.11,10.27,1.2821,1464041.12,1501276.96,1.0959,81.227,0.317,0.317,76.25571,76.25568,63.16872,63.16679,50.0,50.0,52.778,52.778
300059.SZ,20240724,10.33,10.14,-2.029,1618384.54,1653866.19,1.2114,81.227,0.322,0.322,68.12227,68.12223,57.56972,57.56791,50.0,50.0,51.389,51.389
300059.SZ,20240723,10.62,10.35,-3.1805,1589709.08,1671063.93,1.19,81.227,0.3235,0.3235,72.20957,72.20953,61.875,61.87306,50.0,50.0,48.611,48.611
300059.SZ,20240722,10.86,10.69,-0.0935,1939132.48,2077274.6,1.4515,81.227,0.3225,0.3225,78.98551,78.98548,65.21739,65.21531,58.333,58.333,44.444,44.444
300059.SZ,20240719,10.48,10.7,1.518,1791079.57,1908209.5,1.3407,81.227,0.3145,0.3145,88.38384,88.38382,65.9436,65.94153,58.333,58.333,38.889,38.889
300059.SZ,20240718,10.47,10.54,0.381,1484562.44,1556252.29,1.1113,81.227,0.311,0.311,82.75,82.74999,63.39869,63.39665,50.0,50.0,34.722,34.722
300059.SZ,20240717,10.45,10.5,0.4785,1507445.92,1583897.04,1.1284,81.227,0.3125,0.3125,86.25954,86.25955,66.88889,66.88678,41.667,41.667,30.556,30.556
300059.SZ,20240716,10.34,10.45,1.1617,1339593.12,1396260.49,1.0027,81.227,0.3155,0.3155,85.7868,85.78682,63.9738,63.97177,33.333,33.333,27.778,27.778
300059.SZ,20240715,10.31,10.33,-0.2896,988324.05,1021346.25,0.7398,81.227,0.312,0.312,78.01418,78.01419,59.50413,59.50226,25.0,25.0,25.0,25.0
300059.SZ,20240712,10.41,10.36,-0.6711,1276222.28,1324453.47,0.9553,81.227,0.3145,0.3145,75.69444,75.69445,59.75359,59.75173,25.0,25.0,23.611,23.611
300059.SZ,20240711,10.3,10.43,3.0632,2540237.09,2645763.88,1.9015,81.227,0.326,0.326,77.15618,77.15619,60.95041,60.94852,33.333,33.333,20.833,20.833
300059.SZ,20240710,10.06,10.12,-0.0987,1524608.12,1550173.82,1.1412,81.227,0.3085,0.3085,74.11765,74.11768,53.27869,53.27693,25.0,25.0,18.056,18.056
300059.SZ,20240709,9.98,10.13,1.7068,2138942.89,2150374.98,1.6011,81.227,0.3065,0.3065,68.82217,68.82221,48.89336,48.89168,25.0,25.0,16.667,16.667
300059.SZ,20240708,10.15,9.96,-2.4486,1644104.73,1650284.83,1.2307,81.227,0.298,0.298,65.89327,65.89332,47.45418,47.45251,16.667,16.667,16.667,16.667
300059.SZ,20240705,10.11,10.21,0.7897,1458826.01,1484763.54,1.092,81.227,0.304,0.304,69.49153,69.49157,49.47146,49.4697,16.667,16.667,18.056,18.056
300059.SZ,20240704,10.23,10.13,-1.2671,1506043.48,1538406.35,1.1273,81.227,0.3025,0.3025,67.14628,67.14634,48.21053,48.2088,8.333,8.333,20.833,20.833
300059.SZ,20240703,10.28,10.26,-0.0974,2719517.36,2767464.68,2.0357,81.227,0.299,0.299,66.58654,66.5866,46.75052,46.74882,16.667,16.667,25.0,25.0
300059.SZ,20240702,10.49,10.27,-1.9102,2214497.69,2306228.98,1.6576,81.227,0.288,0.288,72.44898,72.44905,50.10989,50.10807,16.667,16.667,26.389,26.389
300059.SZ,20240701,10.48,10.47,-0.8523,2408741.12,2524741.52,1.803,81.227,0.2805,0.2805,72.68041,72.68047,48.14004,48.13825,25.0,25.0,27.778,27.778
300059.SZ,20240628,11.32,10.56,-6.8783,4166152.42,4525769.41,3.1185,81.227,0.2695,0.2695,64.33915,64.33921,43.37607,43.37437,25.0,25.0,27.778,27.778
300059.SZ,20240627,11.62,11.34,-2.994,1284322.93,1475640.77,0.9614,81.227,0.2205,0.2205,83.11688,83.11689,53.19149,53.18919,33.333,33.333,29.167,29.167
300059.SZ,20240626,11.51,11.69,1.2998,1193789.51,1385293.07,0.8936,81.227,0.2125,0.2125,94.05594,94.05591,59.375,59.37242,33.333,33.333,29.167,29.167
300059.SZ,20240625,11.78007,11.54007,-2.2034,1523401.75,1775730.21,1.1403,81.2275,0.2075,0.2075,97.86477,97.86476,60.57143,60.57209,25.0,25.0,29.167,29.167
300059.SZ,20240624,11.85006,11.80006,-1.1725,1113825.82,1322310.06,0.8337,81.2274,0.2015,0.2015,118.03922,118.03922,71.86544,71.86544,25.0,25.0,29.167,29.167
300059.SZ,20240621,11.95006,11.94006,0.0,1174194.32,1401731.0,0.8789,81.2274,0.207,0.207,122.56809,122.56809,84.07643,84.07643,25.0,25.0,29.167,29.167
300059.SZ,20240620,12.18006,11.94006,-2.0509,1477666.02,1778852.26,1.1061,81.2274,0.214,0.214,106.25,106.25,75.95308,75.95308,33.333,33.333,27.778,27.778
300059.SZ,20240619,12.39006,12.19006,-1.5347,1041772.18,1277727.4,0.7798,81.2274,0.2085,0.2085,115.44118,115.44118,82.71605,82.71605,33.333,33.333,26.389,26.389
300059.SZ,20240618,12.35006,12.38006,0.3241,1265352.12,1566422.6,0.9472,81.2274,0.207,0.207,120.89552,120.89552,82.31707,82.31707,33.333,33.333,23.611,23.611
300059.SZ,20240617,12.22006,12.34006,0.0,1265781.43,1557867.34,0.9475,81.2274,0.216,0.216,118.18182,118.18182,80.89552,80.89552,25.0,25.0,20.833,20.833
300059.SZ,20240614,12.14006,12.34006,1.3969,2337720.54,2860798.56,1.7499,81.2274,0.2235,0.2235,121.32353,121.32353,90.3125,90.3125,25.0,25.0,20.833,20.833
300059.SZ,20240613,12.18006,12.17006,-0.0821,927012.25,1129331.29,0.6939,81.2274,0.221,0.221,107.01754,107.01754,79.81928,79.81928,16.667,16.667,20.833,20.833
300059.SZ,20240612,12.11006,12.18006,0.495,1121418.38,1365898.43,0.8394,81.2274,0.236,0.236,104.84429,104.84429,76.17647,76.17647,25.0,25.0,23.611,23.611
300059.SZ,20240611,12.09006,12.12006,-0.3289,1027172.44,1247994.97,0.7689,81.2274,0.233,0.233,106.48464,106.48464,86.90476,86.90476,16.667,16.667,25.0,25.0
300059.SZ,20240607,12.30006,12.16006,-0.8157,1500354.99,1824210.13,1.1231,81.2274,0.239,0.239,104.33333,104.33333,83.81503,83.81503,16.667,16.667,29.167,29.167
300059.SZ,20240606,12.37006,12.26006,-0.8091,1225252.69,1508476.34,0.9172,81.2274,0.229,0.229,124.54212,124.54212,92.72727,92.72727,25.0,25.0,33.333,33.333
300059.SZ,20240605,12.37006,12.36006,-0.2421,981507.19,1216689.0,0.7347,81.2274,0.23,0.23,141.9708,141.9708,120.75472,120.75472,25.0,25.0,37.5,37.5
300059.SZ,20240604,12.29006,12.39006,0.7317,1175315.93,1452451.88,0.8798,81.2274,0.235,0.235,137.23404,137.23404,115.19757,115.19757,33.333,33.333,41.667,41.667
300059.SZ,20240603,12.33006,12.30006,-0.8864,1279312.87,1572294.68,0.9576,81.2274,0.234,0.234,130.79585,130.79585,110.11905,110.11905,33.333,33.333,45.833,45.833
300059.SZ,20240531,12.50006,12.41006,-0.2412,1015521.19,1268141.27,0.7602,81.2274,0.2505,0.2505,137.63441,137.63441,119.74922,121.76633,41.667,41.667,50.0,50.0
300059.SZ,20240530,12.43006,12.44006,-0.4003,871857.28,1083830.55,0.6526,81.2274,0.254,0.254,143.95604,143.93985,122.08202,124.10752,41.667,41.667,52.778,52.778
300059.SZ,20240529,12.53006,12.49006,-0.3192,827952.21,1038013.16,0.6198,81.2274,0.2685,0.2685,143.3213,143.30586,120.43344,122.42748,50.0,50.0,55.556,55.556
300059.SZ,20240528,12.61006,12.53006,-1.105,892249.69,1123394.66,0.6679,81.2274,0.3015,0.3015,150.0,149.96781,122.62997,124.60759,50.0,50.0,56.944,56.944
300059.SZ,20240527,12.52006,12.67006,1.1173,1123949.97,1414538.75,0.8413,81.2274,0.303,0.303,158.45588,158.40246,137.5,139.6406,58.333,58.333,58.333,58.333
300059.SZ,20240524,12.72006,12.53006,-1.8025,1373055.16,1732090.62,1.0278,81.2274,0.2995,0.2995,151.76056,151.71584,126.12613,128.08448,58.333,58.333,58.333,58.333
300059.SZ,20240523,12.99006,12.76006,-2.2222,1621190.55,2079637.43,1.2135,81.2274,0.2925,0.2935,182.95455,182.85518,154.87013,157.1329,58.333,58.333,58.333,58.333
300059.SZ,20240522,13.01006,13.05006,0.0767,1149877.96,1498775.54,0.8607,81.2274,0.286,0.28697,184.41065,184.36915,161.20401,163.62108,58.333,58.333,56.944,56.944
300059.SZ,20240521,13.05006,13.04006,-0.458,1358673.88,1777550.42,1.017,81.2274,0.2885,0.28944,185.60606,185.55872,157.18954,159.53834,58.333,58.333,56.944,56.944
300059.SZ,20240520,13.01006,13.10006,0.2295,2158011.41,2838758.8,1.6154,81.2274,0.296,0.29688,167.36842,167.35939,146.89441,149.09093,58.333,58.333,56.944,56.944
300059.SZ,20240517,12.77006,13.07006,1.9501,1842245.26,2381307.09,1.379,81.2274,0.297,0.29783,160.83916,160.81572,146.51899,148.74536,58.333,58.333,58.333,58.333
300059.SZ,20240516,12.77006,12.82006,0.8655,1967218.29,2532584.39,1.4725,81.2274,0.297,0.29777,141.11842,141.10201,128.23529,130.21059,58.333,58.333,58.333,58.333
300059.SZ,20240515,13.10006,12.71006,-2.6054,1985981.96,2550114.84,1.4866,81.2274,0.3105,0.31118,131.71521,131.69931,114.40678,116.22012,50.0,50.0,56.944,56.944
300059.SZ,20240514,13.01006,13.05006,0.3075,1423153.89,1851328.35,1.0653,81.2274,0.3045,0.30513,142.65734,142.68367,119.34524,121.31343,58.333,58.333,58.333,58.333
300059.SZ,20240513,13.04006,13.01006,-0.7628,1622575.56,2110370.29,1.2146,81.2274,0.306,0.3066,146.59498,146.61906,127.13415,129.18832,58.333,58.333,58.333,58.333
300059.SZ,20240510,13.09006,13.11006,0.2294,1593607.9,2086168.57,1.1929,81.2274,0.3055,0.30605,152.05993,152.09971,132.48408,134.6901,66.667,66.667,58.333,58.333
300059.SZ,20240509,12.97006,13.08006,0.9259,1408171.15,1841882.94,1.0541,81.2274,0.3025,0.30303,165.75875,165.79008,140.25974,142.55245,58.333,58.333,56.944,56.944
300059.SZ,20240508,13.16006,12.96006,-1.6692,1431147.77,1862502.37,1.0713,81.2274,0.307,0.30748,141.31944,141.35129,119.82507,121.763,50.0,50.0,55.556,55.556
300059.SZ,20240507,13.21007,13.18006,-0.5283,1623536.19,2141717.85,1.2153,81.2274,0.302,0.30246,149.81949,149.88277,126.20482,128.27218,58.333,58.333,54.167,54.167
300059.SZ,20240506,13.28007,13.25007,1.5326,2972696.58,3969291.16,2.2252,81.2274,0.305,0.30542,144.0273,144.09785,115.83333,117.6994,58.333,58.333,52.778,52.778
300059.SZ,20240430,13.15006,13.05006,-1.5094,2034359.0,2669970.78,1.5228,81.2274,0.2915,0.29188,127.09677,127.15377,93.83033,95.41144,58.333,58.333,50.0,50.0
300059.SZ,20240429,13.05006,13.25007,0.9909,4181878.84,5524541.34,3.1303,81.2274,0.286,0.28636,137.12375,137.17783,107.33696,109.09146,58.333,58.333,45.833,45.833
300059.SZ,20240426,12.65006,13.12006,6.2348,4877064.2,6267321.71,3.6507,81.2274,0.281,0.28131,129.09699,129.12912,103.58127,105.33065,50.0,50.0,40.278,40.278
300059.SZ,20240425,12.40006,12.35006,-0.8032,1200561.11,1483095.91,0.8987,81.2274,0.256,0.25625,108.88158,108.87921,74.8072,76.22648,41.667,41.667,37.5,37.5
300059.SZ,20240424,12.43006,12.45006,0.0804,1149046.0,1426642.65,0.8601,81.2274,0.2565,0.25672,122.86689,122.87075,88.91892,90.4969,50.0,50.0,37.5,37.5
300059.SZ,20240423,12.37006,12.44006,0.8104,1081514.91,1343256.68,0.8096,81.2274,0.2695,0.26965,122.14765,122.16046,89.30481,90.87396,41.667,41.667,36.111,36.111
300059.SZ,20240422,12.31016,12.34007,0.4055,1041479.61,1292821.54,0.7796,80.965,0.277,0.27611,116.19048,116.19048,84.05063,84.05063,33.333,33.333,36.111,36.111
300059.SZ,20240419,12.35004,12.29023,-1.1227,1261704.12,1562492.9,0.9444,80.965,0.2835,0.28259,104.1791,104.1791,74.46301,74.46301,25.0,25.0,36.111,36.111
300059.SZ,20240418,12.43975,12.42978,-0.4789,2218064.04,2788347.18,1.6603,80.965,0.282,0.28109,108.08383,108.08383,83.66337,83.66337,33.333,33.333,37.5,37.5
300059.SZ,20240417,12.25036,12.48958,2.3693,1976848.65,2459183.74,1.4798,80.965,0.2775,0.2766,106.30631,106.30631,85.82278,85.82278,41.667,41.667,37.5,37.5
300059.SZ,20240416,12.31016,12.20052,-1.6867,1739267.19,2150002.56,1.3019,80.965,0.282,0.28109,98.52941,98.52941,77.83251,77.83251,41.667,41.667,37.5,37.5
300059.SZ,20240415,12.07094,12.40984,2.8926,2566214.75,3183539.07,1.9107,80.965,0.277,0.27611,96.22093,96.22093,78.71287,78.71287,41.667,41.667,37.5,37.5
300059.SZ,20240412,12.3002,12.06097,-1.7857,1385026.8,1688186.22,1.0312,80.965,0.2635,0.26265,86.37681,86.37681,69.53317,69.53317,33.333,33.333,37.5,37.5
300059.SZ,20240411,12.29023,12.28026,-0.8052,1190300.24,1473020.49,0.8863,80.965,0.261,0.26016,94.1358,94.1358,71.5736,71.5736,33.333,33.333,40.278,40.278
300059.SZ,20240410,12.56933,12.37994,-1.5067,1233379.42,1535023.59,0.9183,80.965,0.266,0.26514,86.13569,86.13569,68.14815,68.14815,33.333,33.333,44.444,44.444
300059.SZ,20240409,12.49955,12.56933,0.6385,897313.77,1129772.98,0.6681,80.965,0.2655,0.26464,94.20732,94.20732,72.18045,72.18045,41.667,41.667,47.222,47.222
300059.SZ,20240408,12.65904,12.48958,-2.1858,1436061.76,1808852.68,1.0692,80.965,0.2685,0.26763,104.26829,104.26829,79.55112,79.55112,41.667,41.667,47.222,47.222
300059.SZ,20240403,12.87833,12.76868,-1.0811,1087907.26,1397751.06,0.81,80.965,0.27,0.26913,98.08219,98.08219,86.09756,86.09756,41.667,41.667,47.222,47.222
300059.SZ,20240402,13.04778,12.90823,-1.0695,1197351.75,1554893.76,0.8915,80.965,0.276,0.27511,106.70391,106.70391,101.26582,101.26582,50.0,50.0,48.611,48.611
300059.SZ,20240401,12.99794,13.04778,1.5516,1434979.06,1876723.9,1.0684,80.965,0.274,0.27312,106.68524,106.68524,101.26263,101.26263,58.333,58.333,48.611,48.611
300059.SZ,20240329,12.78862,12.84842,0.0776,1142305.78,1467113.69,0.8505,80.965,0.274,0.27312,103.26087,103.26087,95.29703,95.29703,50.0,50.0,47.222,47.222
300059.SZ,20240328,12.71884,12.83846,0.7037,1507826.04,1944636.65,1.1227,80.965,0.284,0.28308,111.26374,111.26374,99.0172,99.0172,41.667,41.667,48.611,48.611
300059.SZ,20240327,13.05775,12.74875,-2.6636,1564381.43,2021851.03,1.1648,80.965,0.2925,0.29156,124.59459,124.59459,107.12589,107.12589,41.667,41.667,50.0,50.0
300059.SZ,20240326,13.10758,13.09762,-0.2278,1442902.07,1894022.2,1.0743,80.965,0.3115,0.3105,141.44928,141.44928,119.39547,119.39547,50.0,50.0,50.0,50.0
300059.SZ,20240325,13.34681,13.12752,-2.8044,2070162.96,2753908.5,1.5414,80.965,0.324,0.32295,131.31868,131.31868,116.74877,116.74877,50.0,50.0,48.611,48.611
300059.SZ,20240322,13.74552,13.50629,-2.0954,2143479.85,2922991.37,1.596,80.965,0.315,0.31398,138.9049,138.9049,138.79781,138.79781,50.0,50.0,47.222,47.222
300059.SZ,20240321,13.71562,13.79536,0.8746,2932438.05,4081855.3,2.1834,80.965,0.309,0.308,155.07692,155.07692,145.07042,145.07042,58.333,58.333,44.444,44.444
300059.SZ,20240320,13.64584,13.67575,0.0729,1545079.37,2116508.95,1.1504,80.965,0.3095,0.3085,175.60241,175.60241,153.19149,153.19149,50.0,50.0,41.667,41.667
300059.SZ,20240319,13.85517,13.66578,-1.8611,2052849.29,2833099.86,1.5285,80.965,0.3475,0.34638,163.17204,163.17204,136.82984,136.82984,41.667,41.667,40.278,40.278
300059.SZ,20240318,13.65581,13.92494,2.2694,3225804.47,4487742.25,2.4018,80.965,0.3515,0.35037,150.4878,150.4878,128.29374,128.29374,41.667,41.667,38.889,38.889
300059.SZ,20240315,13.58604,13.61594,0.2201,1657301.13,2252331.02,1.234,80.965,0.347,0.34588,153.67647,153.67647,126.38298,126.38298,41.667,41.667,37.5,37.5
300059.SZ,20240314,13.67575,13.58604,-1.0167,1640365.44,2246901.58,1.2214,80.965,0.3525,0.35136,158.60349,158.60349,128.26552,128.26552,33.333,33.333,37.5,37.5
300059.SZ,20240313,13.89504,13.72558,-1.361,1953198.13,2695513.93,1.4543,80.965,0.3485,0.34738,159.35162,159.35162,126.48305,126.48305,41.667,41.667,40.278,40.278
300059.SZ,20240312,13.80533,13.91497,1.2328,2887106.22,4015299.44,2.1496,80.965,0.394,0.39273,158.57843,158.57843,127.04403,127.04403,41.667,41.667,40.278,40.278
300059.SZ,20240311,13.54617,13.74552,1.6962,2082204.62,2848753.18,1.5503,80.965,0.419,0.41765,152.27818,152.27818,115.13944,115.13944,33.333,33.333,41.667,41.667
300059.SZ,20240308,13.5362,13.51626,-0.0737,1344550.91,1821455.96,1.0011,80.965,0.439,0.43758,157.55396,157.55396,111.11111,111.11111,33.333,33.333,44.444,44.444
300059.SZ,20240307,13.70565,13.52623,-1.5954,1975333.93,2706685.9,1.4708,80.965,0.453,0.45154,164.4186,164.4186,121.06262,121.06262,41.667,41.667,48.611,48.611
300059.SZ,20240306,13.68571,13.74552,0.3639,1858424.83,2571065.82,1.3837,80.965,0.449,0.44755,176.92308,176.92308,132.28346,132.28346,50.0,50.0,50.0,50.0
300059.SZ,20240305,13.72558,13.69568,-0.6508,1683969.01,2320067.79,1.2538,80.965,0.453,0.45154,160.44444,160.44444,120.58824,120.58824,41.667,41.667,50.0,50.0
300059.SZ,20240304,13.905,13.78539,-1.2143,1943817.03,2690056.34,1.4473,80.965,0.4645,0.463,159.51327,159.51327,118.33031,118.33031,50.0,50.0,51.389,51.389
300059.SZ,20240301,13.94487,13.95484,-0.2849,2853507.72,3981584.56,2.1246,80.965,0.4655,0.464,177.75229,177.75229,128.83549,128.83549,50.0,50.0,51.389,51.389
300059.SZ,20240229,13.58604,13.99471,2.9326,3145819.0,4363296.8,2.3423,80.965,0.473,0.47147,165.35948,165.35948,120.0,120.0,58.333,58.333,51.389,51.389
300059.SZ,20240228,14.14423,13.596,-2.7104,4248433.48,5973198.17,3.1632,80.965,0.491,0.48942,154.10526,154.10526,111.03565,111.03565,50.0,50.0,48.611,48.611
300059.SZ,20240227,13.70565,13.97478,3.4686,3461022.41,4794110.37,2.5769,80.965,0.4785,0.47696,172.53521,172.53521,112.23404,112.23404,50.0,50.0,45.833,45.833
300059.SZ,20240226,13.68571,13.50629,-1.311,2034038.0,2775443.62,1.5145,80.965,0.4785,0.47696,163.76147,163.76147,99.82935,99.82935,50.0,50.0,43.056,43.056
300059.SZ,20240223,13.70565,13.68571,0.0,2053784.53,2819493.49,1.5292,80.965,0.477,0.47546,174.35294,174.35294,105.71924,105.71924,50.0,50.0,41.667,41.667
300059.SZ,20240222,13.45646,13.68571,0.8076,2535116.5,3461261.05,1.8875,80.965,0.4985,0.49689,175.64403,175.64403,103.7415,103.7415,50.0,50.0,40.278,40.278
