ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20210723,33.44966,32.93178,-1.4482,212498.57,829864.83,0.5313,4.975,0.947,0.80398,72.35543,72.35543,70.444,70.444,41.667,41.667,36.111,36.111
600585.SH,20210722,32.78746,33.4157,1.9161,302564.53,1183414.81,0.7565,4.975,0.9365,0.79507,68.63418,68.63418,58.30508,66.23784,41.667,41.667,34.722,34.722
600585.SH,20210721,32.8384,32.78746,0.8092,251729.69,978750.79,0.6294,4.975,0.899,0.76323,61.81076,61.87389,53.09336,60.31806,41.667,41.667,31.944,31.944
600585.SH,20210720,32.17619,32.52427,0.6569,132689.66,505317.77,0.3317,4.975,0.877,0.74455,54.52196,54.68154,44.86975,50.67809,33.333,33.333,30.556,30.556
600585.SH,20210719,32.77897,32.31203,-1.5265,239617.61,908828.38,0.5991,4.975,0.9015,0.76535,50.15713,50.36891,44.40318,50.11598,25.0,25.0,30.556,30.556
600585.SH,20210716,33.09309,32.81293,-1.2267,147596.84,570634.54,0.369,4.975,0.9495,0.8061,53.88128,54.10561,47.6112,53.96713,33.333,33.333,31.944,31.944
600585.SH,20210715,32.47334,33.22044,2.1671,230236.02,890425.82,0.5756,4.975,0.986,0.83709,54.0823,54.37052,50.47833,57.36603,33.333,33.333,33.333,33.333
600585.SH,20210714,33.27137,32.51578,-2.3208,267858.24,1034124.58,0.6697,4.975,1.0875,0.83328,51.3478,51.46972,47.27068,53.62603,25.0,25.0,36.111,36.111
600585.SH,20210713,33.27986,33.28835,0.0255,167099.56,655200.41,0.4178,4.975,1.0785,0.82405,56.62069,56.72263,51.70188,58.9685,33.333,33.333,40.278,40.278
600585.SH,20210712,33.64492,33.27986,-0.051,169233.51,667159.68,0.4231,4.975,1.1115,0.84974,57.0442,57.09383,52.0564,59.33347,33.333,33.333,41.667,41.667
600585.SH,20210709,33.35627,33.29684,-0.7842,187158.62,733857.77,0.4679,4.975,1.102,0.84052,58.4517,58.43913,49.00468,55.73218,33.333,33.333,43.056,43.056
600585.SH,20210708,34.37504,33.56003,-2.3951,256540.83,1021320.18,0.6414,4.975,1.091,0.82991,54.26958,54.2828,47.63872,54.29363,41.667,41.667,44.444,44.444
600585.SH,20210707,34.34108,34.38353,-0.3445,141925.16,573035.89,0.3548,4.975,1.0645,0.80651,56.26374,56.39442,49.14738,56.37859,50.0,50.0,43.056,43.056
600585.SH,20210706,34.11186,34.50239,1.1448,163998.05,664035.11,0.41,4.975,1.066,0.80658,54.16058,54.32844,50.43371,58.02854,50.0,50.0,40.278,40.278
600585.SH,20210705,34.23921,34.11186,-0.3719,172108.24,690509.89,0.4303,4.975,1.0685,0.80738,49.12404,49.25728,47.31766,54.1698,41.667,41.667,37.5,37.5
600585.SH,20210702,34.81651,34.23921,-3.146,234522.28,949747.34,0.5863,4.975,1.0655,0.80371,50.03549,50.14369,48.44227,55.53167,41.667,41.667,34.722,34.722
600585.SH,20210701,34.80802,35.35137,1.4373,279918.47,1152036.79,0.6998,4.975,1.012,0.7576,53.81764,53.94944,54.32915,63.13533,41.667,41.667,31.944,31.944
600585.SH,20210630,34.90141,34.85047,-0.1945,165543.27,679334.58,0.4139,4.975,0.958,0.71089,54.02916,53.94086,55.06156,64.14201,33.333,33.333,30.556,30.556
600585.SH,20210629,35.82679,34.91839,-2.3736,173169.54,717681.5,0.433,4.975,0.9455,0.69936,50.92308,50.81533,52.92498,61.69521,33.333,33.333,29.167,29.167
600585.SH,20210628,35.74189,35.76736,0.1188,161244.14,679758.56,0.4031,4.975,0.9115,0.66975,55.99022,55.97942,57.42216,67.63681,33.333,33.333,27.778,27.778
600585.SH,20210625,35.35985,35.72491,1.422,170341.17,713810.61,0.4259,4.975,0.9095,0.66653,52.19156,52.15841,53.55859,62.99285,25.0,25.0,26.389,26.389
600585.SH,20210624,35.657,35.22402,-0.9312,145463.3,603893.81,0.3637,4.975,0.899,0.65664,45.82358,45.72775,46.2543,53.86209,25.0,25.0,26.389,26.389
600585.SH,20210623,35.1561,35.55512,1.1839,183734.16,767907.01,0.4594,4.975,0.879,0.63874,45.97156,45.97198,45.37931,52.94115,33.333,33.333,26.389,26.389
600585.SH,20210622,34.71463,35.13912,1.1486,259465.53,1077761.88,0.6487,4.975,0.884,0.64136,47.66798,47.37714,46.89655,54.40759,25.0,25.0,25.0,25.0
600585.SH,20210621,35.99659,34.7401,-4.3702,478100.74,1968449.77,1.1953,4.975,0.842,0.60517,46.31245,45.64948,46.01525,53.05251,25.0,25.0,25.0,25.0
600585.SH,20210618,37.26156,36.32769,-2.5063,322271.53,1380992.39,0.8057,4.975,0.773,0.54546,52.96723,52.46054,51.63297,61.1798,25.0,25.0,26.389,26.389
600585.SH,20210617,38.11903,37.26156,-2.3799,265206.7,1170629.79,0.6631,4.975,0.729,0.50723,63.45581,63.15004,57.45577,69.57365,25.0,25.0,29.167,29.167
600585.SH,20210616,38.27555,38.17015,-0.1908,240188.19,1127343.9,0.6005,4.751,0.5995,0.48605,62.91913,62.91913,68.54271,68.54271,25.0,25.0,31.944,31.944
600585.SH,20210615,38.99712,38.24312,-1.9131,241068.13,1139858.27,0.6027,4.751,0.592,0.47996,65.24272,65.24272,72.87287,72.87287,25.0,25.0,33.333,33.333
600585.SH,20210611,39.45114,38.98901,-0.702,188151.24,907386.26,0.4704,4.751,0.5795,0.46983,83.90929,83.90929,92.64214,92.64214,25.0,25.0,33.333,33.333
600585.SH,20210610,39.58086,39.26466,-0.7582,195718.81,954771.35,0.4893,4.751,0.594,0.48159,97.35023,97.35023,101.85615,101.85615,33.333,33.333,33.333,33.333
600585.SH,20210609,39.88894,39.56464,-0.2657,179840.91,880017.58,0.4496,4.751,0.5805,0.47064,94.79638,94.79638,93.80531,93.80531,41.667,41.667,30.556,30.556
600585.SH,20210608,39.24034,39.67004,0.7827,219570.11,1069535.14,0.549,4.751,0.5835,0.47307,98.40547,98.40547,92.6087,92.6087,41.667,41.667,27.778,27.778
600585.SH,20210607,39.14305,39.36195,0.5592,216147.5,1043641.7,0.5404,4.751,0.6175,0.50064,103.79747,103.79747,102.56983,102.56983,33.333,33.333,26.389,26.389
600585.SH,20210604,39.24845,39.14305,-0.2685,196088.98,948901.32,0.4903,4.751,0.6495,0.52658,94.82948,94.82948,92.90254,92.90254,25.0,25.0,26.389,26.389
600585.SH,20210603,39.15927,39.24845,0.1241,173619.52,841055.9,0.4341,4.751,0.6815,0.55253,91.45299,91.45299,89.31141,89.31141,25.0,25.0,27.778,27.778
600585.SH,20210602,39.516,39.1998,-0.8205,216772.18,1050288.27,0.542,4.751,0.6995,0.56712,88.99471,88.99471,87.92221,87.92221,16.667,16.667,29.167,29.167
600585.SH,20210601,39.74301,39.5241,-0.5711,218076.65,1061458.86,0.5452,4.751,0.7165,0.5809,94.21397,94.21397,92.01681,92.01681,25.0,25.0,30.556,30.556
600585.SH,20210531,39.88083,39.75111,-0.0408,247762.9,1210717.17,0.6195,4.751,0.726,0.58861,93.90642,93.90642,90.87137,90.87137,33.333,33.333,30.556,30.556
600585.SH,20210528,40.25378,39.76733,-0.9691,277593.41,1364565.45,0.694,4.751,0.7585,0.61495,93.6078,93.6078,90.20619,90.20619,33.333,33.333,30.556,30.556
600585.SH,20210527,40.31053,40.15649,-0.3019,228506.29,1134252.98,0.5713,4.751,0.757,0.61374,100.45096,100.45096,94.08034,94.08034,33.333,33.333,30.556,30.556
600585.SH,20210526,40.2781,40.2781,0.0201,181902.86,904726.71,0.4548,4.751,0.7715,0.62549,106.13426,106.13426,98.91892,98.91892,33.333,33.333,31.944,31.944
600585.SH,20210525,39.7349,40.26999,1.3467,244799.36,1209124.32,0.612,4.751,0.7625,0.6182,98.23204,98.23204,91.34021,91.34021,25.0,25.0,34.722,34.722
600585.SH,20210524,39.85651,39.7349,-0.2239,143010.9,700254.26,0.3576,4.751,0.7385,0.59874,91.98683,91.98683,89.75967,89.75967,25.0,25.0,38.889,38.889
600585.SH,20210521,40.08352,39.82408,-0.5265,147084.69,724215.69,0.3677,4.751,0.7545,0.61171,93.36957,93.36957,90.30928,90.30928,33.333,33.333,41.667,41.667
600585.SH,20210520,40.11595,40.03488,-0.2626,146272.44,720065.98,0.3657,4.751,0.747,0.60563,90.44039,90.44039,86.42351,86.42351,33.333,33.333,41.667,41.667
600585.SH,20210519,40.44836,40.14027,-0.7617,137473.9,679437.75,0.3437,4.751,0.7595,0.61577,87.68267,87.68267,84.37191,84.37191,41.667,41.667,41.667,41.667
600585.SH,20210518,40.8132,40.44836,-0.8545,134141.82,669530.27,0.3354,4.751,0.755,0.61212,89.08898,89.08898,83.62745,83.62745,50.0,50.0,40.278,40.278
600585.SH,20210517,40.42404,40.79698,0.9833,236731.09,1194838.88,0.5919,4.751,0.753,0.6105,96.0,96.0,86.0687,86.0687,50.0,50.0,37.5,37.5
600585.SH,20210514,39.72679,40.39972,1.6939,204656.08,1015201.43,0.5117,4.751,0.727,0.58942,84.70948,84.70948,76.30112,76.30112,41.667,41.667,36.111,36.111
600585.SH,20210513,39.85651,39.72679,-0.6085,150388.4,737011.16,0.376,4.751,0.7115,0.57685,74.11067,74.11067,66.84734,66.84734,33.333,33.333,36.111,36.111
600585.SH,20210512,39.88894,39.97002,-0.263,119077.58,587353.56,0.2977,4.751,0.718,0.58212,71.92982,71.92982,69.7888,69.7888,33.333,33.333,36.111,36.111
600585.SH,20210511,40.47268,40.07541,-1.357,200149.52,985601.18,0.5004,4.751,0.7265,0.58901,64.2596,64.2596,67.28889,67.28889,33.333,33.333,37.5,37.5
600585.SH,20210510,40.86184,40.62673,-0.2588,234741.99,1178264.7,0.5869,4.751,0.6975,0.5655,72.02381,72.02381,76.64377,76.64377,33.333,33.333,37.5,37.5
600585.SH,20210507,40.02677,40.73212,1.7416,307022.64,1540733.94,0.7676,4.751,0.7035,0.57036,78.66242,78.66242,85.75916,85.75916,41.667,41.667,36.111,36.111
600585.SH,20210506,39.76733,40.03488,0.7138,162311.18,801968.73,0.4058,4.751,0.664,0.53834,64.99498,64.99498,78.23409,78.23409,41.667,41.667,33.333,33.333
600585.SH,20210430,40.13217,39.75111,-1.4274,177898.52,875765.14,0.4448,4.751,0.6475,0.52496,59.50096,59.50096,72.51232,72.51232,33.333,33.333,30.556,30.556
600585.SH,20210429,40.14027,40.32675,0.5661,146780.5,728154.47,0.367,4.751,0.629,0.50996,61.37012,61.37012,71.01727,71.01727,41.667,41.667,30.556,30.556
600585.SH,20210428,39.7349,40.09974,1.1866,156713.87,774082.61,0.3918,4.751,0.6385,0.51766,67.18182,67.18182,80.24345,80.24345,33.333,33.333,29.167,29.167
600585.SH,20210427,40.11595,39.6295,-1.392,218925.21,1071178.03,0.5474,4.751,0.611,0.49537,59.86159,59.86159,70.84444,70.84444,25.0,25.0,29.167,29.167
600585.SH,20210426,40.56187,40.18892,-0.959,244061.39,1217925.11,0.6102,4.751,0.626,0.50753,58.29823,58.29823,66.80637,66.80637,25.0,25.0,31.944,31.944
600585.SH,20210423,40.63483,40.57808,-0.1397,173026.12,865710.8,0.4326,4.751,0.6285,0.50956,60.6961,60.6961,70.69847,70.69847,25.0,25.0,33.333,33.333
600585.SH,20210422,40.65916,40.63483,-0.1594,125408.87,628409.48,0.3135,4.751,0.657,0.53266,54.11855,54.11855,63.79845,63.79845,33.333,33.333,33.333,33.333
600585.SH,20210421,40.86184,40.69969,-0.5941,148975.03,746875.44,0.3725,4.751,0.6935,0.56226,51.61054,51.61054,61.98961,61.98961,33.333,33.333,33.333,33.333
600585.SH,20210420,41.26722,40.94292,-0.5514,158002.27,799764.09,0.395,4.751,0.7685,0.62306,56.65947,56.65947,63.10888,63.10888,33.333,33.333,33.333,33.333
600585.SH,20210419,40.85374,41.16993,0.774,187754.01,950211.62,0.4694,4.751,0.797,0.64617,65.71429,65.71429,75.1809,75.1809,41.667,41.667,34.722,34.722
600585.SH,20210416,40.52133,40.85374,0.8809,111562.21,560176.54,0.2789,4.751,0.834,0.67617,77.69679,77.69679,93.42203,93.42203,33.333,33.333,34.722,34.722
600585.SH,20210415,40.78888,40.49701,-0.7747,133258.09,665340.91,0.3332,4.751,0.8535,0.69198,73.61404,73.61404,93.57664,93.57664,25.0,25.0,36.111,36.111
600585.SH,20210414,40.74023,40.8132,0.6599,110788.49,557012.45,0.277,4.751,0.891,0.72238,73.71923,73.71923,95.37167,95.37167,33.333,33.333,40.278,40.278
600585.SH,20210413,40.71591,40.54565,-0.4182,169984.08,851164.76,0.425,4.751,0.9215,0.74711,73.9103,73.9103,102.70458,102.70458,33.333,33.333,41.667,41.667
600585.SH,20210412,41.07264,40.71591,-0.8685,170703.24,859152.35,0.4268,4.751,0.97,0.78643,67.89474,67.89474,90.29066,90.29066,41.667,41.667,43.056,43.056
600585.SH,20210409,41.49423,41.07264,-1.016,161925.63,821219.17,0.4048,4.751,1.0375,0.84115,68.51746,68.51746,85.46204,85.46204,41.667,41.667,43.056,43.056
600585.SH,20210408,41.67259,41.49423,-0.8716,179380.03,916963.21,0.4485,4.751,1.136,0.92101,74.56547,74.56547,92.58373,92.58373,41.667,41.667,43.056,43.056
600585.SH,20210407,41.26722,41.85907,1.0372,313009.22,1589415.18,0.7826,4.751,1.1445,0.9279,83.54801,83.54801,102.19245,102.19245,50.0,50.0,43.056,43.056
600585.SH,20210406,41.64016,41.42937,-0.4481,183972.49,941278.59,0.46,4.751,1.171,0.94939,82.22222,82.22222,103.26355,103.26355,41.667,41.667,43.056,43.056
600585.SH,20210402,41.68881,41.61584,-0.175,172093.83,882026.76,0.4303,4.751,1.24,1.00533,86.7329,86.7329,94.91429,94.91429,41.667,41.667,44.444,44.444
600585.SH,20210401,41.67259,41.68881,0.3905,166551.79,852512.29,0.4164,4.751,1.3265,1.07546,88.98257,88.98257,103.52673,103.52673,41.667,41.667,45.833,45.833
600585.SH,20210331,41.90771,41.52666,-0.7364,177896.12,910355.95,0.4448,4.751,1.369,1.10992,95.71106,95.71106,113.13364,113.13364,41.667,41.667,45.833,45.833
600585.SH,20210330,41.90771,41.83474,-0.1548,282090.31,1455482.67,0.7053,4.751,1.3955,1.1314,96.9163,96.9163,104.11765,104.11765,41.667,41.667,45.833,45.833
600585.SH,20210329,41.93203,41.8996,0.6819,351298.79,1824024.33,0.8783,4.751,1.4575,1.18167,98.76676,98.76676,111.01015,111.01015,50.0,50.0,45.833,45.833
600585.SH,20210326,41.55098,41.61584,0.8448,285534.58,1461772.08,0.7139,4.751,1.467,1.18937,108.51852,108.51852,119.25105,119.25105,50.0,50.0,43.056,43.056
600585.SH,20210325,41.16182,41.26722,0.3351,233523.13,1186974.29,0.5839,4.751,1.5015,1.21734,107.67666,107.67666,124.5953,124.5953,50.0,50.0,41.667,41.667
600585.SH,20210324,41.55909,41.12939,-1.8382,276164.89,1407004.17,0.6905,4.751,1.561,1.26558,110.69246,110.69246,127.0073,127.0073,41.667,41.667,41.667,41.667
600585.SH,20210323,42.36984,41.8996,-0.5771,370383.45,1937778.51,0.926,4.751,1.588,1.28747,107.14645,107.14645,130.18066,130.18066,41.667,41.667,43.056,43.056
600585.SH,20210322,41.80231,42.14283,0.8146,196321.77,1014490.64,0.4908,4.751,1.5845,1.28463,110.75325,110.75325,131.22294,131.22294,41.667,41.667,43.056,43.056
600585.SH,20210319,42.55631,41.80231,-2.6251,273677.86,1419966.35,0.6842,4.751,1.624,1.31666,118.4953,118.4953,139.02174,139.02174,33.333,33.333,44.444,44.444
600585.SH,20210318,43.09141,42.92926,-0.2261,215436.06,1143275.56,0.5386,4.751,1.7095,1.38598,115.36896,115.36896,137.97195,137.97195,41.667,41.667,47.222,47.222
600585.SH,20210317,43.82108,43.02655,-1.7222,254613.15,1352498.78,0.6366,4.751,1.777,1.4407,112.14393,112.14393,133.14015,133.14015,50.0,50.0,47.222,47.222
600585.SH,20210316,43.69947,43.78055,0.2786,234478.4,1258776.37,0.5862,4.751,1.7775,1.44111,113.44113,113.44113,136.01286,136.01286,50.0,50.0,44.444,44.444
600585.SH,20210315,43.82919,43.65893,-1.0474,388374.5,2096957.88,0.971,4.751,1.7685,1.43381,114.58654,114.58654,137.75232,137.75232,41.667,41.667,43.056,43.056
600585.SH,20210312,43.41571,44.12106,2.3317,615708.94,3341166.58,1.5394,4.751,1.7665,1.43219,109.98479,109.98479,139.63415,139.63415,50.0,50.0,44.444,44.444
600585.SH,20210311,41.99689,43.11573,4.2541,582710.78,3092586.29,1.4569,4.751,1.7855,1.4476,103.31992,103.31992,123.25459,123.25459,50.0,50.0,45.833,45.833
600585.SH,20210310,41.26722,41.3564,0.9699,205242.43,1044527.79,0.5131,4.751,1.7315,1.40382,95.91133,95.91133,111.52856,111.52856,41.667,41.667,47.222,47.222
600585.SH,20210309,41.58341,40.95913,-1.135,356429.82,1815004.74,0.8911,4.751,1.74,1.41071,95.01211,95.01211,100.19139,100.19139,33.333,33.333,50.0,50.0
600585.SH,20210308,42.19147,41.42937,-0.2148,365628.62,1899074.13,0.9141,4.751,1.7,1.37828,102.75,102.75,103.77358,103.77358,41.667,41.667,54.167,54.167
600585.SH,20210305,42.80765,41.51855,-3.8851,449171.95,2320574.38,1.123,4.751,1.639,1.32882,97.9703,97.9703,91.96305,91.96305,50.0,50.0,56.944,56.944
600585.SH,20210304,43.64272,43.19681,-1.8423,300601.82,1608919.02,0.7516,4.751,1.593,1.29153,101.58568,101.58568,97.95322,97.95322,58.333,58.333,58.333,58.333
600585.SH,20210303,43.37517,44.00756,1.5719,355940.09,1918270.5,0.8899,4.751,1.5885,1.28788,97.88306,97.88306,98.38473,98.38473,58.333,58.333,56.944,56.944
600585.SH,20210302,42.99412,43.32653,0.5645,388770.01,2085741.93,0.972,4.751,1.581,1.2818,90.37718,90.37718,91.87913,91.87913,58.333,58.333,55.556,55.556
600585.SH,20210301,43.24545,43.0833,-0.375,292812.09,1558186.04,0.7321,4.751,1.5765,1.27815,82.74399,82.74399,81.91249,81.91249,58.333,58.333,54.167,54.167
600585.SH,20210226,43.23734,43.24545,-2.2181,317032.51,1696862.49,0.7926,4.751,1.6265,1.31869,81.71992,81.71992,77.86125,77.86125,58.333,58.333,52.778,52.778
600585.SH,20210225,43.61029,44.22646,2.5569,499160.2,2701689.08,1.248,4.751,1.6125,1.30734,75.31475,75.31475,77.72386,77.72386,58.333,58.333,50.0,50.0
600585.SH,20210224,42.96169,43.12384,1.3143,431309.0,2302216.78,1.0784,4.751,1.5685,1.27166,80.89991,80.89991,78.43051,78.43051,50.0,50.0,45.833,45.833
600585.SH,20210223,43.45625,42.56442,-3.5104,523715.97,2790184.18,1.3094,4.751,1.5455,1.25302,75.54276,75.54276,70.40134,70.40134,50.0,50.0,43.056,43.056
600585.SH,20210222,44.71291,44.11295,-0.4574,797980.68,4411631.84,1.9951,4.751,1.519,1.23153,73.78768,73.78768,83.25853,83.25853,50.0,50.0,40.278,40.278
600585.SH,20210219,42.23201,44.31564,5.2166,790499.76,4249102.98,1.9764,4.751,1.5,1.21613,78.08837,78.08837,85.19528,85.19528,50.0,50.0,36.111,36.111
600585.SH,20210218,42.82386,42.11851,0.1156,464651.86,2437352.36,1.1617,4.751,1.401,1.13586,62.72571,62.72571,65.74036,65.74677,41.667,41.667,30.556,30.556
600585.SH,20210210,41.42937,42.06986,1.5063,337458.76,1744901.48,0.8437,4.751,1.3655,1.10708,85.23245,85.23148,80.26981,80.27687,33.333,33.333,26.389,26.389
600585.SH,20210209,41.66449,41.44558,-0.1952,325535.79,1658051.26,0.8139,4.751,1.419,1.15046,78.16344,78.16267,73.80855,73.81491,33.333,33.333,23.611,23.611
600585.SH,20210208,40.69159,41.52666,2.0522,360449.09,1839985.96,0.9012,4.751,1.46,1.1837,83.07899,83.07814,77.60762,77.61435,33.333,33.333,20.833,20.833
600585.SH,20210205,39.70247,40.69159,2.4286,424281.43,2113033.43,1.0608,4.751,1.4895,1.20761,81.48812,81.48713,76.58516,76.59166,25.0,25.0,16.667,16.667
600585.SH,20210204,40.20513,39.72679,-1.3688,433654.22,2114069.33,1.0842,4.751,1.464,1.18694,73.90723,73.90626,68.23193,68.23761,16.667,16.667,15.278,15.278
600585.SH,20210203,40.53754,40.2781,-0.64,332486.7,1654804.49,0.8313,4.751,1.5015,1.21725,84.49649,84.4953,80.32146,80.32848,16.667,16.667,16.667,16.667
600585.SH,20210202,41.06453,40.53754,-0.9901,599684.97,2996886.48,1.4993,4.751,1.7025,1.3802,82.14945,82.14844,78.27763,78.28449,16.667,16.667,19.444,19.444
600585.SH,20210201,40.94292,40.94292,0.119,309051.88,1555584.27,0.7727,4.751,1.709,1.38547,84.60076,84.59982,79.3345,79.34169,16.667,16.667,23.611,23.611
600585.SH,20210129,41.34019,40.89427,-0.7087,413192.83,2081962.68,1.0331,4.751,1.735,1.40654,89.27885,89.27781,83.09797,83.10552,8.333,8.333,26.389,26.389
600585.SH,20210128,41.51855,41.18614,-1.7408,389442.3,1978888.04,0.9737,4.751,1.7355,1.40695,90.79785,90.79689,82.58552,82.59313,16.667,16.667,31.944,31.944
600585.SH,20210127,42.14283,41.91582,-0.4429,359099.59,1869223.29,0.8978,4.751,1.719,1.39357,87.87447,87.87371,82.6702,82.67797,25.0,25.0,36.111,36.111
600585.SH,20210126,42.40227,42.10229,-2.0928,479037.9,2481281.55,1.1977,4.751,1.752,1.42032,86.79426,86.79344,77.19602,77.20312,33.333,33.333,40.278,40.278
600585.SH,20210125,42.19958,43.00223,1.4537,588578.53,3079266.56,1.4716,4.751,1.7285,1.40127,91.51786,91.51694,86.30897,86.31755,41.667,41.667,44.444,44.444
600585.SH,20210122,43.21302,42.38605,-1.8216,375905.52,1973095.52,0.9398,4.751,1.642,1.33114,87.39412,87.39312,83.03821,83.04649,33.333,33.333,47.222,47.222
600585.SH,20210121,43.78055,43.17248,-1.3889,463116.74,2471868.26,1.1579,4.751,1.6355,1.32586,93.55346,93.55248,83.56941,83.578,41.667,41.667,52.778,52.778
600585.SH,20210120,44.5913,43.78055,-1.943,312267.87,1693535.59,0.7807,4.751,1.617,1.31086,103.03852,103.03746,91.76814,91.7779,41.667,41.667,56.944,56.944
600585.SH,20210119,44.85884,44.64805,-0.1993,399264.95,2180116.66,0.9982,4.751,1.628,1.31978,105.43956,105.43869,94.21365,94.22402,50.0,50.0,59.722,59.722
600585.SH,20210118,44.5994,44.73723,-0.7197,366632.68,2006957.41,0.9166,4.751,1.5965,1.29424,109.71751,109.71684,96.27579,96.28672,58.333,58.333,61.111,61.111
600585.SH,20210115,45.2399,45.06153,-1.0856,325523.83,1806551.92,0.8139,4.751,1.574,1.276,114.14378,114.14317,102.97398,102.98654,58.333,58.333,59.722,59.722
600585.SH,20210114,46.2128,45.55609,-1.9372,405238.83,2279159.95,1.0132,4.751,1.578,1.27924,115.63055,115.63004,108.50714,108.52104,66.667,66.667,56.944,56.944
600585.SH,20210113,46.16415,46.45602,0.6322,540634.26,3127712.73,1.3517,4.751,1.542,1.25005,120.03654,120.03627,115.87393,115.88977,66.667,66.667,52.778,52.778
600585.SH,20210112,45.82364,46.16415,0.7609,430731.45,2427348.38,1.0769,4.751,1.502,1.21761,101.54198,101.5416,97.85867,97.87106,58.333,58.333,48.611,48.611
600585.SH,20210111,46.69925,45.81553,0.1063,659446.93,3760229.97,1.6487,4.751,1.471,1.19248,104.0732,104.07293,99.66942,99.68251,58.333,58.333,47.222,47.222
600585.SH,20210108,44.75345,45.76689,2.7672,661142.48,3715962.62,1.653,4.751,1.4275,1.15721,105.01529,105.01527,88.2825,88.29355,50.0,50.0,44.444,44.444
600585.SH,20210107,44.5994,44.53454,-1.7001,688642.93,3741964.54,1.7217,4.751,1.372,1.11221,95.63136,95.63101,78.0386,78.04778,41.667,41.667,43.056,43.056
600585.SH,20210106,42.01134,45.30285,7.8556,1117728.03,6107596.75,2.7945,4.7508,1.3025,1.05596,105.41237,105.41237,85.0967,85.0967,41.667,41.667,43.056,43.056
600585.SH,20210105,42.35995,42.00323,-0.899,419837.5,2165511.2,1.0497,4.7508,1.111,0.90071,79.18001,79.18001,62.85552,62.85552,41.667,41.667,41.667,41.667
600585.SH,20210104,41.91405,42.38427,1.2786,319004.34,1655911.37,0.7976,4.7508,1.1335,0.91895,88.0985,88.0985,70.97753,70.97753,50.0,50.0,40.278,40.278
600585.SH,20201231,41.67084,41.8492,0.5454,268144.5,1384845.25,0.6704,4.7508,1.1265,0.91327,82.34127,82.34127,64.99123,64.99123,41.667,41.667,37.5,37.5
600585.SH,20201230,41.5087,41.6222,-0.272,194819.25,994911.65,0.4871,4.7508,1.1185,0.90679,71.90876,71.90876,56.35005,56.35005,41.667,41.667,34.722,34.722
600585.SH,20201229,40.94119,41.7357,2.5702,275318.91,1404617.27,0.6883,4.7508,1.1105,0.9003,73.88193,73.88193,59.58132,59.58132,41.667,41.667,31.944,31.944
600585.SH,20201228,41.46816,40.68987,-1.8576,358333.89,1805132.03,0.8959,4.7508,1.053,0.85368,73.57482,73.57482,57.00738,57.00738,33.333,33.333,30.556,30.556
600585.SH,20201225,41.66273,41.46005,-0.4671,155636.97,795721.32,0.3891,4.7508,1.0535,0.85409,74.44244,74.44244,58.23056,58.23056,33.333,33.333,30.556,30.556
600585.SH,20201224,41.54923,41.65463,0.2537,167766.97,863297.9,0.4194,4.7508,1.069,0.86666,75.43232,75.43232,56.37689,56.37689,33.333,33.333,29.167,29.167
600585.SH,20201223,41.75191,41.54923,-0.5434,213999.44,1093103.27,0.535,4.7508,1.072,0.86909,69.63261,69.63261,51.76056,51.76056,25.0,25.0,26.389,26.389
600585.SH,20201222,42.79774,41.77623,-2.3868,323720.96,1681074.66,0.8094,4.7508,1.1455,0.92868,79.64245,79.64245,61.02382,61.02382,25.0,25.0,26.389,26.389
600585.SH,20201221,42.6437,42.79774,-0.7147,191532.16,1008807.67,0.4789,4.7508,1.1395,0.92381,93.35385,93.35385,74.94577,74.94577,33.333,33.333,26.389,26.389
600585.SH,20201218,42.89502,43.10581,0.5104,195177.92,1040359.29,0.488,4.7508,1.1945,0.9684,87.92185,87.92185,73.31565,73.31565,33.333,33.333,25.0,25.0
600585.SH,20201217,42.59506,42.88691,0.3795,200263.2,1053794.88,0.5007,4.7508,1.19,0.96475,85.01722,85.01722,68.5816,68.5816,25.0,25.0,23.611,23.611
600585.SH,20201216,42.56263,42.72477,-0.8653,166183.62,873171.73,0.4155,4.7508,1.18,0.95665,96.14711,96.14711,80.69074,80.69074,16.667,16.667,25.0,25.0
600585.SH,20201215,42.17348,43.0977,2.1915,203598.3,1072085.79,0.509,4.7508,1.2,0.97286,88.33063,88.33063,79.16246,79.16246,25.0,25.0,29.167,29.167
600585.SH,20201214,42.5302,42.17348,-0.8198,198771.93,1031286.24,0.497,4.7508,1.237,1.00286,83.64712,83.64712,78.5018,78.5018,25.0,25.0,31.944,31.944
600585.SH,20201211,42.89502,42.52209,-0.8694,181333.37,952687.19,0.4534,4.7508,1.2775,1.03569,87.62215,87.62215,82.1521,82.1521,25.0,25.0,34.722,34.722
600585.SH,20201210,42.81395,42.89502,-0.0378,160073.81,846072.41,0.4002,4.7508,1.28,1.03772,85.24064,85.24064,87.21485,87.21485,25.0,25.0,36.111,36.111
600585.SH,20201209,43.3247,42.91124,-0.9543,189627.58,1010339.86,0.4741,4.7508,1.321,1.07096,99.51561,99.51561,105.03519,105.03519,33.333,33.333,38.889,38.889
600585.SH,20201208,43.96517,43.3247,-1.4568,218193.4,1175161.12,0.5455,4.7508,1.405,1.13906,102.01415,102.01415,109.79524,109.79524,41.667,41.667,41.667,41.667
