ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000596.SZ,20240830,165.58,172.02,3.2595,23893.7,408507.07,0.5848,3.584,6.348,6.348,116.04131,116.04131,81.99827,81.99827,33.333,33.333,22.222,22.222
000596.SZ,20240829,160.96,166.59,4.2556,23492.27,387647.56,0.5749,3.584,5.8885,5.8885,109.07884,109.07884,76.38003,76.38003,25.0,25.0,20.833,20.833
000596.SZ,20240828,166.0,159.79,-4.3575,29763.94,474796.09,0.7284,3.584,5.945,5.945,102.10718,102.10718,65.94623,65.94623,16.667,16.667,20.833,20.833
000596.SZ,20240827,167.54,167.07,-1.06,11554.0,192989.68,0.2828,3.584,6.067,6.067,98.5151,98.5151,63.40598,63.40598,16.667,16.667,23.611,23.611
000596.SZ,20240826,170.97,168.86,-1.4071,12254.5,207281.77,0.2999,3.584,6.1405,6.1405,89.29762,89.29762,59.81219,59.81219,16.667,16.667,26.389,26.389
000596.SZ,20240823,169.63,171.27,0.6346,13052.81,223530.07,0.3195,3.584,6.252,6.252,96.48442,96.48442,63.76657,63.76657,25.0,25.0,29.167,29.167
000596.SZ,20240822,176.48,170.19,-3.5204,24105.78,410710.21,0.59,3.584,6.2325,6.2325,102.05152,102.05152,67.59003,67.59003,25.0,25.0,30.556,30.556
000596.SZ,20240821,176.02,176.4,-0.339,8392.83,148446.02,0.2054,3.584,6.0105,6.0105,126.30148,126.30148,82.51806,82.51806,25.0,25.0,31.944,31.944
000596.SZ,20240820,178.15,177.0,-0.7848,10378.07,183953.61,0.254,3.584,6.123,6.123,122.71458,122.71458,79.23085,79.23085,33.333,33.333,33.333,33.333
000596.SZ,20240819,181.1,178.4,-1.4419,16011.88,288828.98,0.3919,3.584,6.6915,6.6915,126.30698,126.30698,80.37213,80.37213,33.333,33.333,34.722,34.722
000596.SZ,20240816,179.8,181.01,0.2326,14146.98,253471.16,0.3462,3.584,6.819,6.819,127.94506,127.94506,80.63918,80.63918,33.333,33.333,36.111,36.111
000596.SZ,20240815,180.99,180.59,-0.5452,16765.68,303902.9,0.4103,3.584,6.9615,6.9615,133.2149,133.2149,92.09571,92.09571,33.333,33.333,37.5,37.5
000596.SZ,20240814,184.0,181.58,-1.5079,11822.96,214652.69,0.2894,3.584,7.2675,7.2675,137.86369,137.86369,94.12268,94.12268,33.333,33.333,37.5,37.5
000596.SZ,20240813,187.13,184.36,-1.6747,13137.7,242755.51,0.3215,3.584,7.5575,7.5575,144.92299,144.92299,99.47484,99.47484,33.333,33.333,36.111,36.111
000596.SZ,20240812,189.08,187.5,-1.7862,15507.97,291953.53,0.3795,3.584,7.483,7.483,145.86794,145.86794,98.17198,98.17198,41.667,41.667,36.111,36.111
000596.SZ,20240809,193.33,190.91,-1.2517,21814.34,419968.88,0.5339,3.584,7.3935,7.3935,142.10387,142.10387,97.83865,97.83865,41.667,41.667,33.333,33.333
000596.SZ,20240808,184.36,193.33,4.1929,37863.74,721478.65,0.9267,3.584,7.296,7.296,143.6349,143.6349,100.19599,100.19599,41.667,41.667,31.944,31.944
000596.SZ,20240807,179.8,185.55,2.6102,20131.65,369821.6,0.4927,3.584,7.1855,7.1855,123.27411,123.27411,88.45383,88.45383,33.333,33.333,30.556,30.556
000596.SZ,20240806,181.21,180.83,-0.127,14153.5,255747.8,0.3464,3.584,7.122,7.122,121.78862,121.78862,86.19619,86.19619,25.0,25.0,29.167,29.167
000596.SZ,20240805,176.0,181.06,1.548,23185.95,422293.55,0.5674,3.584,7.182,7.182,120.02967,120.02967,81.67002,81.67002,33.333,33.333,30.556,30.556
000596.SZ,20240802,178.0,178.3,-0.6298,16414.63,293897.65,0.4017,3.584,7.01,7.01,100.58133,100.58133,70.36861,70.36861,25.0,25.0,31.944,31.944
000596.SZ,20240801,188.0,179.43,-4.665,24886.99,453934.43,0.6091,3.584,7.1655,7.1655,88.91403,88.91403,65.7488,65.7488,33.333,33.333,34.722,34.722
000596.SZ,20240731,179.26,188.21,5.2452,25103.86,465723.07,0.6144,3.584,6.934,6.934,106.39522,106.39522,77.24322,77.27494,33.333,33.333,37.5,37.5
000596.SZ,20240730,179.34,178.83,-0.9417,20267.45,359914.8,0.496,3.584,6.585,6.585,93.51983,93.5199,64.39283,64.43071,25.0,25.0,40.278,40.278
000596.SZ,20240729,184.9,180.53,-2.6373,19999.75,364330.85,0.4895,3.584,6.7635,6.7635,111.12478,111.12342,75.17933,75.21913,33.333,33.333,44.444,44.444
000596.SZ,20240726,185.0,185.42,0.417,12669.07,234454.14,0.3101,3.584,6.6725,6.6725,110.07554,110.07472,74.28284,74.32253,41.667,41.667,47.222,47.222
000596.SZ,20240725,184.48,184.65,-0.297,15517.4,286872.9,0.3798,3.584,6.885,6.885,111.20718,111.20633,68.89391,73.82189,41.667,41.667,47.222,47.222
000596.SZ,20240724,186.93,185.2,-2.0054,19745.0,369278.82,0.4832,3.584,7.1985,7.1985,107.23627,107.26323,67.36542,72.19985,50.0,50.0,48.611,48.611
000596.SZ,20240723,201.52,188.99,-6.9611,36984.51,712241.96,0.9052,3.584,7.359,7.359,97.8756,98.04273,64.64461,69.28576,50.0,50.0,47.222,47.222
000596.SZ,20240722,212.0,203.13,-4.2652,24578.64,506695.97,0.6015,3.584,6.996,6.99597,114.34748,114.5197,74.55988,80.08808,50.0,50.0,45.833,45.833
000596.SZ,20240719,207.08,212.18,1.8676,19663.12,413665.92,0.4812,3.584,7.326,7.32588,123.9005,124.17298,78.67862,84.66208,50.0,50.0,44.444,44.444
000596.SZ,20240718,207.18,208.29,-0.0336,25280.49,533446.63,0.6187,3.584,7.3295,7.32934,111.93691,112.28318,72.87055,78.44085,41.667,41.667,43.056,43.056
000596.SZ,20240717,200.0,208.36,3.8166,24296.09,501307.58,0.5946,3.584,7.179,7.06931,106.24929,106.50104,68.30268,73.62814,50.0,50.0,41.667,41.667
000596.SZ,20240716,200.63,200.7,-0.8889,9976.22,199933.34,0.2442,3.584,6.868,6.75376,84.74233,85.05202,54.25058,58.56628,41.667,41.667,38.889,38.889
000596.SZ,20240715,203.0,202.5,-0.6915,9288.88,188629.04,0.2273,3.584,7.101,6.9785,83.01905,83.34662,54.68661,59.0071,41.667,41.667,36.111,36.111
000596.SZ,20240712,202.25,203.91,0.8407,13323.13,270411.19,0.3261,3.584,7.3415,7.21118,76.07567,76.43057,52.96393,57.08468,41.667,41.667,33.333,33.333
000596.SZ,20240711,200.0,202.21,2.5718,18463.6,372839.11,0.4519,3.584,7.5235,7.38624,71.25706,71.61571,49.73897,53.57647,41.667,41.667,31.944,31.944
000596.SZ,20240710,195.85,197.14,0.0101,12048.27,238281.79,0.2949,3.584,7.4575,7.31276,71.41702,71.72077,46.03556,49.62104,33.333,33.333,30.556,30.556
000596.SZ,20240709,195.95,197.12,0.556,14573.27,286098.1,0.3567,3.584,7.426,7.27603,75.74284,75.92473,51.04317,54.75183,33.333,33.333,31.944,31.944
000596.SZ,20240708,200.0,196.03,-2.6373,12311.4,243523.18,0.3013,3.584,7.786,7.62339,78.87107,78.99824,55.34722,59.20229,25.0,25.0,31.944,31.944
000596.SZ,20240705,203.0,201.34,-1.3039,11919.73,239479.75,0.2917,3.584,7.787,7.61834,80.00549,80.15814,57.29624,61.31656,25.0,25.0,33.333,33.333
000596.SZ,20240704,206.0,204.0,-0.6235,12418.37,255342.39,0.3039,3.584,7.838,7.66182,82.27919,82.4338,58.76808,62.93891,33.333,33.333,34.722,34.722
000596.SZ,20240703,210.0,205.28,-2.1031,13324.89,276215.03,0.3261,3.584,7.9985,7.81491,80.79807,80.9487,56.28874,60.27557,33.333,33.333,34.722,34.722
000596.SZ,20240702,206.0,209.69,0.9241,20474.97,428844.03,0.5011,3.584,7.9915,7.80229,85.52292,85.70648,59.72222,63.95888,41.667,41.667,33.333,33.333
000596.SZ,20240701,209.39,207.77,-1.5635,18434.08,383964.26,0.4512,3.584,8.0795,7.88015,75.77594,75.91464,54.23756,58.15722,33.333,33.333,30.556,30.556
000596.SZ,20240628,217.42,211.07,-3.3828,23500.21,501407.54,0.5751,3.584,8.2195,8.01235,73.785,73.93668,54.53118,58.48563,33.333,33.333,27.778,27.778
000596.SZ,20240627,228.0,218.46,-3.9778,21938.0,483493.36,0.5369,3.584,8.102,7.88942,74.60332,74.83233,56.05392,60.22316,33.333,33.333,26.389,26.389
000596.SZ,20240626,222.93,227.51,1.6123,14652.51,334333.95,0.3586,3.584,7.772,7.55483,79.97036,80.33193,57.59339,62.1131,33.333,33.333,26.389,26.389
000596.SZ,20240625,226.58103,223.88126,-1.7638,12708.93,287050.05,0.311,3.5837,7.6095,7.38761,75.14522,75.36041,55.3817,59.58299,25.0,25.0,26.389,26.389
000596.SZ,20240624,217.97567,227.89456,3.2995,21196.81,478417.76,0.5188,3.5836,7.486,7.25974,79.33359,79.54755,59.40569,63.89601,25.0,25.0,27.778,27.778
000596.SZ,20240621,224.52494,220.61538,-2.0292,16098.65,356030.4,0.394,3.5836,7.03,6.79734,68.24063,68.22896,53.37618,57.54175,16.667,16.667,27.778,27.778
000596.SZ,20240620,226.47472,225.18486,-0.8279,9570.93,216505.28,0.2342,3.5836,6.973,6.73438,70.95559,70.98215,57.79539,62.35791,25.0,25.0,29.167,29.167
000596.SZ,20240619,226.17453,227.06676,0.3945,13733.49,316561.91,0.3361,3.514,6.8905,6.75592,70.31955,70.31955,59.51692,59.51692,33.333,33.333,30.556,30.556
000596.SZ,20240618,232.37109,226.17453,-2.6667,15807.71,366697.44,0.3869,3.514,6.8425,6.70886,63.6234,63.6234,51.62097,51.62097,33.333,33.333,30.556,30.556
000596.SZ,20240617,227.55699,232.37109,1.5685,15740.96,369209.68,0.3852,3.514,6.9135,6.77847,66.04258,66.04258,53.38352,53.38352,33.333,33.333,30.556,30.556
000596.SZ,20240614,228.44922,228.78258,-0.3544,25555.29,594083.18,0.6254,3.514,6.842,6.70837,63.22444,63.22444,53.0335,53.0335,25.0,25.0,30.556,30.556
000596.SZ,20240613,231.38082,229.59637,-0.8217,20280.0,472516.43,0.4963,3.514,6.81,6.67699,60.43816,60.43816,52.22532,52.22532,25.0,25.0,31.944,31.944
000596.SZ,20240612,230.41996,231.49848,-0.0381,15389.84,363830.11,0.3766,3.514,6.7025,6.57159,64.40374,64.40374,55.61073,55.61073,33.333,33.333,33.333,33.333
000596.SZ,20240611,237.27344,231.58672,-2.974,22890.92,538003.44,0.5602,3.514,6.754,6.62209,71.95777,71.95777,68.41075,68.41075,33.333,33.333,33.333,33.333
000596.SZ,20240607,242.17578,238.68531,-1.6642,8978.25,219697.63,0.2197,3.514,6.924,6.78877,87.33561,87.33561,87.04819,87.04819,33.333,33.333,33.333,33.333
000596.SZ,20240606,247.83309,242.72484,-1.547,12302.19,303994.64,0.3011,3.514,6.907,6.7721,95.01682,95.01682,94.60699,94.60699,33.333,33.333,33.333,33.333
000596.SZ,20240605,251.88242,246.53887,-2.1214,9389.32,238085.74,0.2298,3.514,6.72,6.58875,112.74387,112.74387,109.16902,109.16902,33.333,33.333,33.333,33.333
000596.SZ,20240604,248.43117,251.88242,1.2813,12032.26,307361.27,0.2945,3.514,6.6405,6.5108,111.41001,111.41001,107.87787,107.87787,33.333,33.333,33.333,33.333
000596.SZ,20240603,245.80352,248.6959,1.1767,17471.31,445996.62,0.4276,3.514,6.654,6.52404,106.59402,106.59402,100.97535,100.97535,33.333,33.333,33.333,33.333
000596.SZ,20240531,241.1757,245.80352,2.519,15902.48,397425.7,0.3892,3.514,6.9345,6.79906,99.49523,99.49523,94.12373,94.12373,33.333,33.333,33.333,33.333
000596.SZ,20240530,240.99922,239.76383,-0.6662,9206.18,225952.67,0.2253,3.514,7.0345,6.89711,101.98338,101.98338,94.63066,94.63066,33.333,33.333,33.333,33.333
000596.SZ,20240529,241.93066,241.3718,-0.6417,8315.43,205217.23,0.2035,3.514,7.296,7.1535,98.16743,98.16743,91.55917,91.55917,33.333,33.333,34.722,34.722
000596.SZ,20240528,245.28387,242.93074,-1.1293,8617.84,214461.36,0.2109,3.514,7.517,7.37018,99.69717,99.69717,95.02406,95.02406,33.333,33.333,37.5,37.5
000596.SZ,20240527,245.11719,245.70547,0.4087,11409.92,285852.56,0.2792,3.514,7.6045,7.45597,103.61686,103.61686,98.52618,98.52618,33.333,33.333,41.667,41.667
000596.SZ,20240524,250.18621,244.70539,-2.382,13720.73,343944.91,0.3358,3.514,7.683,7.53294,95.6261,95.6261,87.99884,87.99884,33.333,33.333,47.222,47.222
000596.SZ,20240523,253.9218,250.67645,-1.3771,8223.03,210992.09,0.2012,3.514,7.6705,7.52069,113.38566,113.38566,104.65045,104.65045,33.333,33.333,52.778,52.778
000596.SZ,20240522,257.34363,254.17672,-1.2306,10288.28,266478.9,0.2518,3.514,7.787,7.63491,112.00732,112.00732,103.72758,103.72758,41.667,41.667,56.944,56.944
000596.SZ,20240521,257.86328,257.34363,-0.6924,8366.28,219130.96,0.2048,3.514,7.807,7.65452,123.67073,123.67073,111.50823,111.50823,50.0,50.0,58.333,58.333
000596.SZ,20240520,261.93223,259.13789,-1.0668,17100.07,457507.74,0.4185,3.514,7.9515,7.7962,124.60579,124.60579,113.23375,113.23375,58.333,58.333,59.722,59.722
000596.SZ,20240517,257.86328,261.93223,1.316,13241.45,350771.77,0.3241,3.514,7.672,7.52216,130.61128,130.61128,115.20493,115.20493,66.667,66.667,61.111,61.111
000596.SZ,20240516,257.99074,258.53,0.209,11343.27,298619.03,0.2776,3.514,7.823,7.67021,110.53797,110.53797,97.719,97.719,66.667,66.667,61.111,61.111
000596.SZ,20240515,257.71621,257.99074,0.508,10376.28,272790.48,0.2539,3.514,8.136,7.97709,113.93617,113.93617,99.58701,99.58701,58.333,58.333,59.722,59.722
000596.SZ,20240514,257.6868,256.68672,-1.2075,17521.05,458732.55,0.4288,3.514,8.223,8.06239,113.42439,113.42439,94.49567,94.49567,50.0,50.0,61.111,61.111
000596.SZ,20240513,266.6875,259.82422,-3.7484,30401.74,801658.08,0.744,3.514,8.164,8.00455,122.17012,122.17012,108.10918,108.10918,58.333,58.333,62.5,62.5
000596.SZ,20240510,272.37422,269.94266,-0.9213,8749.02,240679.87,0.2141,3.514,7.577,7.42901,135.05539,135.05539,123.21688,123.21688,66.667,66.667,62.5,62.5
000596.SZ,20240509,272.57031,272.45266,0.1442,11127.13,309017.82,0.2723,3.514,7.593,7.4447,139.27233,139.27233,127.51655,127.51655,66.667,66.667,59.722,59.722
000596.SZ,20240508,275.02148,272.06047,-1.0343,8846.89,245296.69,0.2165,3.514,8.089,7.93101,134.2904,134.2904,122.92279,122.92279,58.333,58.333,56.944,56.944
000596.SZ,20240507,273.54098,274.90383,0.4514,11373.81,317547.28,0.2784,3.514,8.188,8.02808,151.35035,151.35035,137.78338,137.78338,66.667,66.667,54.167,54.167
000596.SZ,20240506,269.59949,273.66844,2.9052,28111.41,790472.11,0.688,3.514,8.1075,7.94915,143.78334,143.78334,124.32175,124.32175,58.333,58.333,51.389,51.389
000596.SZ,20240430,262.64797,265.94234,1.9469,15019.01,408296.61,0.3676,3.514,7.813,7.6604,112.43555,112.43555,93.10725,93.10725,58.333,58.333,50.0,50.0
000596.SZ,20240429,258.84375,260.86352,0.5898,24340.33,652978.63,0.5957,3.514,7.608,7.45941,116.92388,116.92388,91.38398,91.38398,50.0,50.0,48.611,48.611
000596.SZ,20240426,253.86297,259.33398,2.333,14886.53,393465.46,0.3643,3.514,7.4995,7.35303,108.40094,108.40094,84.97141,84.97141,50.0,50.0,47.222,47.222
000596.SZ,20240425,256.8632,253.42176,-1.3436,6603.0,170293.46,0.1616,3.514,7.34,7.19664,112.81638,112.81638,88.79705,88.79705,41.667,41.667,47.222,47.222
000596.SZ,20240424,255.90234,256.87301,-0.1524,8107.64,211621.04,0.1984,3.514,7.459,7.31332,125.82901,125.82901,99.25558,99.25558,50.0,50.0,48.611,48.611
000596.SZ,20240423,253.9316,257.2652,1.2698,10990.4,287215.6,0.269,3.514,7.656,7.50647,131.03486,131.03486,103.46935,103.46935,50.0,50.0,47.222,47.222
000596.SZ,20240422,247.41148,254.03945,2.9073,10660.3,274906.43,0.2609,3.514,8.0585,7.90111,135.80902,135.80902,107.36742,107.36742,50.0,50.0,45.833,45.833
000596.SZ,20240419,249.67637,246.86242,-1.2046,10078.01,253475.9,0.2466,3.514,8.2345,8.07367,127.06759,127.06759,96.50992,96.50992,41.667,41.667,44.444,44.444
000596.SZ,20240418,250.20582,249.87246,-0.1332,8948.59,229530.61,0.219,3.514,8.2175,8.057,141.14292,141.14292,108.24311,108.24311,50.0,50.0,44.444,44.444
000596.SZ,20240417,248.33313,250.20582,0.5635,8566.68,217868.83,0.2097,3.514,8.728,8.55753,149.82272,149.82272,112.0,112.0,50.0,50.0,41.667,41.667
000596.SZ,20240416,256.19648,248.80375,-3.3847,13156.29,338177.11,0.322,3.514,8.9485,8.77372,143.16103,143.16103,107.31189,107.31189,41.667,41.667,40.278,40.278
000596.SZ,20240415,247.25461,257.52012,4.1518,13803.92,359131.22,0.3378,3.514,8.752,8.58106,162.93394,162.93394,122.64833,122.64833,41.667,41.667,40.278,40.278
000596.SZ,20240412,251.98047,247.25461,-1.9251,8361.15,212916.15,0.2046,3.514,8.4655,8.30016,152.86866,152.86866,114.3337,114.3337,41.667,41.667,41.667,41.667
000596.SZ,20240411,249.00965,252.10793,0.776,7069.07,181225.75,0.173,3.514,8.374,8.21045,173.18343,173.18343,126.96139,126.96139,41.667,41.667,43.056,43.056
000596.SZ,20240410,251.0098,250.1666,-0.5806,6983.84,178537.91,0.1709,3.514,8.681,8.51145,172.27244,172.27244,126.9616,126.9616,33.333,33.333,44.444,44.444
000596.SZ,20240409,247.51934,251.6275,1.1349,11311.92,289695.35,0.2768,3.514,8.92,8.74578,179.75803,179.75803,129.9201,129.9201,41.667,41.667,47.222,47.222
000596.SZ,20240408,259.82422,248.80375,-4.9588,27936.46,718256.69,0.6837,3.514,8.9355,8.76098,175.84102,175.84102,128.39924,128.39924,41.667,41.667,48.611,48.611
000596.SZ,20240403,261.02039,261.78516,0.075,8740.0,233301.15,0.2139,3.514,8.597,8.42909,205.00594,205.00594,147.7319,147.7319,50.0,50.0,51.389,51.389
000596.SZ,20240402,262.37344,261.58906,-0.8178,9333.55,249392.77,0.2284,3.514,8.594,8.42615,193.70548,193.70548,137.27653,137.27653,50.0,50.0,54.167,54.167
000596.SZ,20240401,255.87293,263.74609,3.4615,16174.11,430571.33,0.3958,3.514,8.8225,8.65019,194.45247,194.45247,137.00425,137.00425,50.0,50.0,55.556,55.556
000596.SZ,20240329,256.87301,254.92188,-0.9297,9690.84,251792.28,0.2372,3.514,8.518,8.35163,180.79255,180.79255,124.518,124.518,50.0,50.0,58.333,58.333
000596.SZ,20240328,257.55934,257.31422,-0.0609,12519.95,327614.59,0.3064,3.514,8.513,8.34673,187.01449,187.01449,124.42603,124.42603,50.0,50.0,61.111,61.111
000596.SZ,20240327,260.80469,257.47109,-1.1295,10495.68,277431.96,0.2569,3.514,8.257,8.09573,214.69732,214.69732,133.88514,133.88514,58.333,58.333,63.889,63.889
000596.SZ,20240326,252.8825,260.4125,2.9777,16082.68,424019.84,0.3936,3.514,8.2025,8.04229,213.81708,213.81708,131.13509,131.13509,66.667,66.667,65.278,65.278
000596.SZ,20240325,252.96094,252.8825,-1.369,18537.0,474808.95,0.4537,3.514,8.0235,7.86679,190.97703,190.97703,133.79151,133.79151,58.333,58.333,65.278,65.278
000596.SZ,20240322,260.80469,256.39258,-1.8578,23380.98,600952.62,0.5722,3.514,7.8325,7.67952,196.8243,196.8243,146.69265,146.69265,66.667,66.667,66.667,66.667
000596.SZ,20240321,250.90195,261.2459,3.6005,20032.76,527118.49,0.4903,3.514,7.38,7.23586,241.06058,241.06058,175.78725,175.78725,66.667,66.667,66.667,66.667
000596.SZ,20240320,251.76477,252.16676,0.1168,20468.14,522860.94,0.5009,3.514,7.021,6.88387,237.9964,237.9964,178.13966,178.13966,66.667,66.667,65.278,65.278
000596.SZ,20240319,242.17578,251.87262,4.004,26552.17,678117.73,0.6498,3.514,7.533,7.38587,270.93306,270.93306,187.4866,187.4866,66.667,66.667,63.889,63.889
000596.SZ,20240318,236.28316,242.17578,2.5449,16822.37,412040.62,0.4117,3.514,7.102,6.96329,258.43028,258.43028,180.87876,180.87876,66.667,66.667,61.111,61.111
000596.SZ,20240315,235.81254,236.16551,-0.364,7975.29,192603.73,0.1952,3.514,7.249,7.10742,258.49991,258.49991,176.22929,176.22929,66.667,66.667,56.944,56.944
000596.SZ,20240314,235.48898,237.02832,0.6495,13729.45,333032.75,0.336,3.514,7.595,7.44666,234.59575,234.59575,166.18799,166.18799,66.667,66.667,54.167,54.167
000596.SZ,20240313,236.29297,235.49879,-0.9648,10917.8,262804.92,0.2672,3.514,7.63,7.48098,201.39194,201.39194,139.74716,139.74716,58.333,58.333,50.0,50.0
000596.SZ,20240312,230.2925,237.79309,3.3362,26651.69,641389.13,0.6523,3.514,7.9125,7.75796,195.04881,195.04881,141.16179,141.16179,58.333,58.333,48.611,48.611
000596.SZ,20240311,223.05664,230.11602,2.5159,15215.24,354897.71,0.3724,3.514,7.9825,7.82659,189.99718,189.99718,133.58589,133.58589,50.0,50.0,45.833,45.833
000596.SZ,20240308,226.86086,224.46852,-1.3147,9900.71,226899.56,0.2423,3.514,7.9805,7.82463,179.326,179.326,129.76807,129.76807,41.667,41.667,44.444,44.444
000596.SZ,20240307,224.08613,227.45895,1.2615,15304.38,356243.53,0.3746,3.514,7.903,7.74864,176.56972,176.56972,130.6157,130.6157,50.0,50.0,44.444,44.444
000596.SZ,20240306,226.37063,224.62539,-0.8654,18623.3,431958.51,0.4558,3.514,7.858,7.70452,166.03058,166.03058,124.4842,124.4842,41.667,41.667,43.056,43.056
000596.SZ,20240305,218.9975,226.58633,3.05,24162.84,551738.47,0.5914,3.514,7.9525,7.79718,150.53008,150.53008,112.56496,112.56496,50.0,50.0,44.444,44.444
000596.SZ,20240304,216.36984,219.87992,1.2415,18639.23,416582.84,0.4562,3.514,8.067,7.90944,148.65668,148.65668,108.95183,108.95183,41.667,41.667,45.833,45.833
000596.SZ,20240301,213.29117,217.18363,1.0861,19026.11,418045.12,0.4656,3.514,8.133,7.97415,145.41074,145.41074,105.63635,105.63635,41.667,41.667,48.611,48.611
000596.SZ,20240229,211.78125,214.85012,1.1447,20348.7,442338.78,0.498,3.514,8.189,8.02906,132.02823,132.02823,99.26185,99.26185,41.667,41.667,51.389,51.389
000596.SZ,20240228,214.58539,212.41855,-1.2984,16539.48,361581.73,0.4048,3.514,8.36,8.19672,130.76837,130.76837,98.66423,98.66423,41.667,41.667,54.167,54.167
000596.SZ,20240227,215.99727,215.21289,-1.1261,17371.25,379010.79,0.4251,3.514,8.4755,8.30996,132.08371,132.08371,98.80918,98.80918,50.0,50.0,55.556,55.556
000596.SZ,20240226,218.19352,217.66406,-1.0519,12808.67,284259.43,0.3135,3.514,8.601,8.43301,138.59709,138.59709,104.66869,104.66869,58.333,58.333,56.944,56.944
000596.SZ,20240223,220.40938,219.97797,-0.2312,13813.0,309574.4,0.3381,3.514,8.621,8.45262,141.65116,141.65116,108.27421,108.27421,58.333,58.333,56.944,56.944
000596.SZ,20240222,220.2525,220.48781,-0.7415,18933.49,424738.07,0.4634,3.514,8.697,8.52714,145.22346,145.22346,110.28104,110.28104,58.333,58.333,58.333,58.333
000596.SZ,20240221,210.74195,222.135,3.8742,25361.18,568100.5,0.6207,3.514,8.7515,8.58057,138.35429,138.35429,107.25568,107.25568,58.333,58.333,58.333,58.333
000596.SZ,20240220,216.29141,213.85004,-1.4548,14187.25,309452.12,0.3472,3.514,8.209,8.04867,123.67587,123.67587,102.7608,102.7608,50.0,50.0,58.333,58.333
000596.SZ,20240219,221.58594,217.00715,0.6045,20724.24,464805.76,0.5072,3.514,8.14,7.98102,132.96283,132.96283,108.92933,108.92933,58.333,58.333,59.722,59.722
