ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002714.SZ,20230704,41.49973,41.54887,0.4514,195477.98,822578.45,0.5376,18.526,0.844,0.82941,109.35131,109.35153,93.43629,93.4397,58.333,58.333,51.389,51.389
002714.SZ,20230703,41.56852,41.36215,-0.1423,150203.92,633291.87,0.4131,18.526,0.8175,0.80336,107.50853,107.50877,86.74791,86.75116,50.0,50.0,50.0,50.0
002714.SZ,20230630,41.17544,41.42112,0.3571,129551.15,546733.12,0.3563,18.526,0.861,0.84611,107.61506,107.61531,84.16789,84.171,50.0,50.0,48.611,48.611
002714.SZ,20230629,41.27371,41.27371,-0.3559,205760.62,873375.65,0.5659,18.526,0.948,0.93161,104.25354,104.25378,83.70536,83.70848,41.667,41.667,47.222,47.222
002714.SZ,20230628,41.48991,41.42112,-0.4958,120522.26,507488.43,0.3315,18.526,0.9395,0.92325,100.67114,100.67135,81.21713,81.22023,50.0,50.0,47.222,47.222
002714.SZ,20230627,41.48008,41.62749,0.0709,145845.47,615578.2,0.4011,18.526,1.0045,0.98713,100.24876,100.24897,77.09538,77.09832,58.333,58.333,47.222,47.222
002714.SZ,20230626,41.41129,41.598,0.427,179255.51,754717.46,0.493,18.526,0.988,0.97091,81.76796,81.76817,65.30359,65.30599,50.0,50.0,44.444,44.444
002714.SZ,20230621,41.56852,41.42112,-0.9401,126871.61,537551.13,0.3489,18.526,0.9765,0.95961,81.64557,81.64579,64.51005,64.51246,41.667,41.667,43.056,43.056
002714.SZ,20230620,41.56852,41.8142,0.2828,157249.69,670192.21,0.4325,18.526,0.992,0.97484,80.45326,80.45347,66.06684,66.06933,41.667,41.667,43.056,43.056
002714.SZ,20230619,41.60783,41.69628,0.0,259078.33,1106523.46,0.7125,18.526,0.978,0.96109,73.92784,73.92804,60.71649,60.71881,41.667,41.667,43.056,43.056
002714.SZ,20230616,40.58582,41.69628,2.8606,306794.77,1294556.62,0.8437,18.526,0.949,0.93259,70.80192,70.80209,58.19315,58.19543,50.0,50.0,43.056,43.056
002714.SZ,20230615,39.98636,40.53668,1.4261,204854.5,840471.1,0.5634,18.526,0.9375,0.92129,64.07307,64.0732,51.81538,51.81752,41.667,41.667,41.667,41.667
002714.SZ,20230614,40.05515,39.96671,-0.2208,113526.5,463412.41,0.3122,18.526,1.0555,1.03724,57.68981,57.68992,46.27219,46.27416,41.667,41.667,40.278,40.278
002714.SZ,20230613,40.00602,40.05515,-0.0735,126671.29,516979.34,0.3484,18.526,1.0535,1.03528,58.86116,58.86127,47.31622,47.31817,41.667,41.667,40.278,40.278
002714.SZ,20230612,40.04533,40.08464,0.0,136326.32,556037.23,0.3749,18.526,1.043,1.02496,53.92279,53.92288,43.6146,43.61645,41.667,41.667,40.278,40.278
002714.SZ,20230609,39.98636,40.08464,0.1965,203026.14,824627.61,0.5584,18.526,1.0555,1.03724,51.29596,51.29604,41.50526,41.50703,41.667,41.667,40.278,40.278
002714.SZ,20230608,39.22968,40.00602,1.8514,288908.84,1175496.8,0.7946,18.526,1.048,1.02987,49.37463,49.37471,39.69549,39.69721,41.667,41.667,38.889,38.889
002714.SZ,20230607,39.63259,39.27881,-0.671,118547.13,475226.28,0.326,18.526,1.005,0.98762,40.62857,40.62862,38.41932,38.42101,33.333,33.333,36.111,36.111
002714.SZ,20230606,39.6719,39.54415,-0.3467,134691.16,543875.87,0.3704,18.526,1.0105,0.99302,41.57562,41.57567,38.24658,38.24826,41.667,41.667,34.722,34.722
002714.SZ,20230605,40.09446,39.68173,-0.9323,156138.3,628020.76,0.4294,18.526,1.0315,1.01366,40.37693,40.37697,36.82781,36.82946,41.667,41.667,30.556,30.556
002714.SZ,20230602,39.66207,40.05515,0.9911,162927.94,662844.89,0.4481,18.526,1.0135,0.99597,45.1555,45.15556,39.93251,39.93425,41.667,41.667,27.778,27.778
002714.SZ,20230601,39.14124,39.66207,0.774,309980.59,1253344.56,0.8525,18.526,1.0305,1.01267,40.30963,40.30967,35.56757,35.56918,33.333,33.333,25.0,25.0
002714.SZ,20230531,40.93937,39.35722,-4.1866,497167.34,1999867.67,1.3673,18.5259,1.0015,0.98418,32.90286,32.90286,30.88949,30.88949,25.0,25.0,25.0,25.0
002714.SZ,20230530,41.01799,41.07695,0.1437,164273.36,681259.14,0.4518,18.5259,0.927,0.91096,38.44709,38.44709,36.27037,36.27037,25.0,25.0,25.0,25.0
002714.SZ,20230529,42.01051,41.01799,-2.5222,302646.95,1261823.85,0.8323,18.5259,0.9005,0.88492,38.62333,38.62333,36.31902,36.31902,16.667,16.667,26.389,26.389
002714.SZ,20230526,42.20706,42.0793,-0.0467,85385.36,364521.95,0.2348,18.5259,0.8265,0.8122,42.14934,42.14934,40.05376,40.05376,25.0,25.0,27.778,27.778
002714.SZ,20230525,42.24636,42.09896,-0.7874,130608.58,558791.46,0.3592,18.5259,0.8355,0.82105,45.47383,45.47383,42.25828,42.25828,25.0,25.0,29.167,29.167
002714.SZ,20230524,42.17757,42.43308,0.442,179761.83,772033.42,0.4944,18.5259,0.8455,0.83087,43.75436,43.75436,44.61222,44.61222,33.333,33.333,31.944,31.944
002714.SZ,20230523,42.37411,42.24636,-0.1162,200174.95,862745.48,0.5505,18.5259,0.8245,0.81024,44.05444,44.05444,43.81551,43.81551,25.0,25.0,33.333,33.333
002714.SZ,20230522,41.90242,42.2955,0.7255,213065.98,912800.79,0.586,18.5259,0.8425,0.82793,41.98895,41.98895,41.52086,41.52086,33.333,33.333,37.5,37.5
002714.SZ,20230519,41.72553,41.99086,-0.6048,302595.32,1284130.67,0.8322,18.5259,0.8445,0.82989,38.22938,38.22938,39.32584,39.32584,25.0,25.0,40.278,40.278
002714.SZ,20230518,44.99793,42.24636,-6.1149,659114.45,2899042.39,1.8127,18.5259,0.821,0.8068,39.62008,39.62008,44.76784,44.76784,33.333,33.333,44.444,44.444
002714.SZ,20230517,45.2043,44.99793,-0.5646,144757.12,664296.91,0.3981,18.5259,0.706,0.69379,50.0,50.0,54.0957,54.0957,41.667,41.667,45.833,45.833
002714.SZ,20230516,45.40084,45.25343,-0.3031,116953.54,540155.36,0.3216,18.5259,0.7205,0.70804,56.76516,56.76516,58.0695,58.0695,41.667,41.667,45.833,45.833
002714.SZ,20230515,45.7153,45.39101,-1.1133,214474.15,989121.02,0.5898,18.5259,0.729,0.71639,68.78431,68.78431,69.88327,69.88327,50.0,50.0,44.444,44.444
002714.SZ,20230512,45.99046,45.90202,-0.2988,113860.94,533771.71,0.3131,18.5259,0.7285,0.7159,85.41157,85.41157,84.0417,84.0417,50.0,50.0,43.056,43.056
002714.SZ,20230511,45.68582,46.03959,0.7527,100891.69,470939.74,0.2775,18.5259,0.7335,0.72081,81.91571,81.91571,100.73529,100.73529,50.0,50.0,40.278,40.278
002714.SZ,20230510,46.08873,45.69565,-0.874,119829.84,557239.51,0.3296,18.5259,0.7485,0.73555,83.69066,83.69066,103.276,103.276,41.667,41.667,37.5,37.5
002714.SZ,20230509,45.77426,46.09856,0.6652,175138.38,817930.48,0.4817,18.5259,0.7695,0.75619,82.85928,82.85928,102.97428,102.97428,41.667,41.667,34.722,34.722
002714.SZ,20230508,46.28527,45.79392,-1.1665,193842.94,905362.95,0.5331,18.5259,0.8145,0.80041,82.88288,82.88288,101.60128,101.60128,33.333,33.333,30.556,30.556
002714.SZ,20230505,46.23613,46.3344,0.1274,263551.4,1232078.26,0.7248,18.5259,0.875,0.85986,92.66055,92.66055,112.69451,112.69451,41.667,41.667,27.778,27.778
002714.SZ,20230504,46.90437,46.27544,-1.6294,233577.77,1101433.0,0.6424,18.5259,0.9245,0.90851,96.89984,96.89984,120.36238,120.36238,33.333,33.333,22.222,22.222
002714.SZ,20230428,47.66105,47.04195,0.4196,225878.94,1082816.54,0.6212,18.5259,0.992,0.97484,106.47603,106.47603,128.49365,128.49365,33.333,33.333,18.056,18.056
002714.SZ,20230427,46.62921,46.84541,0.3579,145722.29,689883.24,0.4008,18.5259,0.985,0.96796,112.45614,112.45614,121.67707,121.67707,25.0,25.0,15.278,15.278
002714.SZ,20230426,46.86506,46.67835,-0.5027,160888.97,763869.58,0.4425,18.5259,1.0115,0.994,114.92007,114.92007,125.52225,125.52225,16.667,16.667,15.278,15.278
002714.SZ,20230425,46.38354,46.9142,0.8876,190942.31,905230.64,0.5251,18.5259,1.031,1.01317,110.16225,110.16225,121.20947,121.20947,16.667,16.667,18.056,18.056
002714.SZ,20230424,46.94368,46.50146,-0.942,251181.65,1189467.65,0.6908,18.5259,1.068,1.04953,95.99075,95.99075,116.36213,116.36213,8.333,8.333,22.222,22.222
002714.SZ,20230421,47.46451,46.94368,-0.8921,225718.22,1081877.39,0.6208,18.5259,1.0535,1.03528,87.51773,87.51773,105.5429,105.5429,8.333,8.333,26.389,26.389
002714.SZ,20230420,47.4252,47.36624,-0.1243,223476.63,1075138.94,0.6146,18.5259,1.0465,1.0284,94.73304,94.73304,113.61176,113.61176,16.667,16.667,30.556,30.556
002714.SZ,20230419,47.63157,47.4252,-0.4538,292741.99,1413906.52,0.8051,18.5259,1.0405,1.0225,114.82036,114.82036,136.52454,136.52454,25.0,25.0,34.722,34.722
002714.SZ,20230418,47.82811,47.6414,-0.4108,248741.76,1207303.19,0.6841,18.5259,1.031,1.01317,124.80858,124.80858,144.98778,144.98778,33.333,33.333,38.889,38.889
002714.SZ,20230417,47.43503,47.83794,0.8703,245184.48,1187010.28,0.6743,18.5259,1.0465,1.0284,117.98825,117.98825,136.41304,136.41304,41.667,41.667,41.667,41.667
002714.SZ,20230414,47.82811,47.4252,-0.3922,207179.72,999398.4,0.5698,18.5259,1.086,1.06721,113.0995,113.0995,135.20801,135.20801,33.333,33.333,43.056,43.056
002714.SZ,20230413,47.62174,47.61192,-0.3906,187999.59,911922.84,0.517,18.5259,1.1455,1.12569,113.52518,113.52518,131.06061,131.06061,33.333,33.333,47.222,47.222
002714.SZ,20230412,48.29981,47.79863,-0.9369,236095.21,1148632.25,0.6493,18.5259,1.1765,1.15615,104.33018,104.33018,122.14286,122.14286,41.667,41.667,51.389,51.389
002714.SZ,20230411,48.59462,48.25067,-0.567,247552.59,1216407.33,0.6808,18.5259,1.261,1.23919,110.60393,110.60393,123.35503,123.35503,50.0,50.0,52.778,52.778
002714.SZ,20230410,48.57496,48.52583,-0.1012,206939.87,1022723.43,0.5691,18.5259,1.2935,1.27113,111.41649,111.41649,123.10469,123.10469,50.0,50.0,51.389,51.389
002714.SZ,20230407,49.13511,48.57496,-1.4946,229775.09,1143071.31,0.6319,18.5259,1.299,1.27653,108.75706,108.75706,119.29446,119.29446,50.0,50.0,48.611,48.611
002714.SZ,20230406,49.51836,49.31199,-0.9475,381086.51,1927450.15,1.0481,18.5259,1.2825,1.26032,114.44282,114.44282,128.75569,128.75569,58.333,58.333,45.833,45.833
002714.SZ,20230404,49.01718,49.78369,1.5638,617794.41,3135317.38,1.6991,18.5259,1.222,1.20086,108.92054,108.92054,131.82917,131.82917,58.333,58.333,43.056,43.056
002714.SZ,20230403,47.86742,49.01718,1.7959,529704.36,2648090.15,1.4566,18.5259,1.1925,1.17187,93.04965,93.04965,116.97531,116.97531,50.0,50.0,40.278,40.278
002714.SZ,20230331,48.85012,48.1524,1.8288,620921.93,3080036.48,1.7074,18.5259,1.1255,1.10603,78.30253,78.30253,104.47648,104.47648,41.667,41.667,37.5,37.5
002714.SZ,20230330,46.87489,47.28763,0.944,198387.78,951801.63,0.5455,18.5259,1.05,1.03184,79.09408,79.09408,86.83453,86.83453,33.333,33.333,34.722,34.722
002714.SZ,20230329,47.66105,46.84541,-1.5896,203539.17,973135.2,0.5597,18.5259,1.0305,1.01267,88.43441,88.43441,96.00581,96.00581,33.333,33.333,33.333,33.333
002714.SZ,20230328,47.54313,47.60209,-0.1031,243011.78,1179003.5,0.6682,18.5259,1.0145,0.99695,100.14804,100.14804,106.58094,106.58094,41.667,41.667,31.944,31.944
002714.SZ,20230327,46.6587,47.65122,2.1057,370386.7,1780136.05,1.0185,18.5259,0.994,0.97681,99.56108,99.56108,111.59754,111.59754,41.667,41.667,27.778,27.778
002714.SZ,20230324,46.72748,46.66852,0.0421,184801.9,877839.39,0.5121,18.5259,0.9825,0.9655,93.95726,93.95726,106.4441,106.4441,33.333,33.333,23.611,23.611
002714.SZ,20230323,46.43267,46.64887,-0.0842,212061.04,1004470.8,0.5876,18.5259,0.995,0.97779,91.39026,91.39026,101.39706,101.39706,25.0,25.0,22.222,22.222
002714.SZ,20230322,46.87489,46.68818,-0.0841,206221.85,982051.69,0.5714,18.5259,1.0315,1.01366,83.03512,83.03512,94.04432,94.04432,25.0,25.0,23.611,23.611
002714.SZ,20230321,46.45233,46.72748,0.6136,234622.59,1111165.71,0.6501,18.5259,1.092,1.07311,86.31509,86.31509,99.57717,99.57717,25.0,25.0,25.0,25.0
002714.SZ,20230320,47.13039,46.4425,-1.4595,325270.78,1540070.58,0.9013,18.5259,1.1355,1.11586,83.12784,83.12784,100.06988,100.06988,16.667,16.667,25.0,25.0
002714.SZ,20230317,48.19171,47.13039,-1.1745,422645.59,2031057.96,1.1711,18.5259,1.1465,1.12667,86.9016,86.9016,104.00572,104.00572,16.667,16.667,25.0,25.0
002714.SZ,20230316,49.52819,47.69053,-3.7103,349724.1,1718823.83,0.969,18.5259,1.095,1.07606,95.8153,95.8153,106.98723,106.98723,25.0,25.0,26.389,26.389
002714.SZ,20230315,49.62646,49.52819,0.0,483225.36,2446643.23,1.3389,18.5259,1.0695,1.051,108.31316,108.31316,121.4527,121.4527,33.333,33.333,27.778,27.778
002714.SZ,20230314,47.15987,49.52819,5.1753,920000.18,4601017.41,2.5491,18.5259,1.0665,1.04805,99.84484,99.84484,111.21872,111.21872,33.333,33.333,29.167,29.167
002714.SZ,20230313,46.00029,47.09108,2.0443,256871.45,1217812.52,0.7117,18.5259,0.9865,0.96944,83.43373,83.43373,85.71429,85.71429,25.0,25.0,30.556,30.556
002714.SZ,20230310,46.98299,46.14769,-1.901,283472.76,1335207.46,0.7854,18.5259,0.9595,0.9429,79.77778,79.77778,81.35593,81.35593,16.667,16.667,33.333,33.333
002714.SZ,20230309,47.46451,47.04195,-0.3539,235268.46,1128302.71,0.6519,18.5259,0.95,0.93357,81.49254,81.49254,85.52036,85.52036,25.0,25.0,37.5,37.5
002714.SZ,20230308,47.52347,47.20901,-0.8053,218984.99,1051172.74,0.6068,18.5259,0.937,0.92079,91.01563,91.01563,91.95046,91.95046,33.333,33.333,41.667,41.667
002714.SZ,20230307,48.63393,47.59226,-2.3392,272715.63,1332198.72,0.7556,18.5259,0.9315,0.91539,113.11475,113.11475,123.42857,123.42857,41.667,41.667,44.444,44.444
002714.SZ,20230306,48.58479,48.7322,-0.3416,212620.33,1052849.58,0.5891,18.5259,0.93,0.91391,123.92055,123.92055,140.24713,140.24713,41.667,41.667,44.444,44.444
002714.SZ,20230303,49.06632,48.89926,-0.3405,198183.84,983978.27,0.5491,18.5259,0.9515,0.93504,121.1704,121.1704,148.5267,148.5267,41.667,41.667,45.833,45.833
002714.SZ,20230302,49.2432,49.06632,-0.4982,161062.56,804443.05,0.4463,18.5259,0.979,0.96207,116.49916,116.49916,142.75492,142.75492,41.667,41.667,47.222,47.222
002714.SZ,20230301,48.69289,49.31199,1.2919,269836.73,1346738.02,0.7477,18.5259,1.006,0.9886,110.39169,110.39169,136.27032,136.27032,50.0,50.0,48.611,48.611
002714.SZ,20230228,48.65358,48.68306,0.4664,236011.71,1167575.86,0.6539,18.5259,1.015,0.99744,99.25206,99.25206,123.34133,123.34133,50.0,50.0,48.611,48.611
002714.SZ,20230227,49.13511,48.45704,-0.964,216791.01,1072481.25,0.6007,18.5259,1.152,1.13207,98.47273,98.47273,125.29551,125.29551,41.667,41.667,47.222,47.222
002714.SZ,20230224,49.51836,48.92874,-1.1907,217165.96,1085180.05,0.6017,18.5259,1.1475,1.12765,113.20031,113.20031,140.13212,140.13212,50.0,50.0,47.222,47.222
002714.SZ,20230223,49.99988,49.51836,-1.002,339531.51,1720357.43,0.9408,18.5259,1.1275,1.108,118.48341,118.48341,147.94521,147.94521,50.0,50.0,47.222,47.222
002714.SZ,20230222,48.54548,50.01954,3.0156,764868.96,3861109.36,2.1193,18.5259,1.1085,1.08933,118.46523,118.46523,150.92025,150.92025,50.0,50.0,48.611,48.611
002714.SZ,20230221,47.85759,48.55531,1.3331,358010.29,1762818.69,0.992,18.5259,1.062,1.04363,99.39759,99.39759,126.59054,126.59054,50.0,50.0,51.389,51.389
002714.SZ,20230220,47.34659,47.91655,1.7317,274199.78,1324062.6,0.7598,18.5259,1.046,1.02791,100.51852,100.51852,130.27597,130.27597,41.667,41.667,54.167,54.167
002714.SZ,20230217,47.26797,47.10091,-0.2912,193970.02,932364.26,0.5375,18.5259,1.046,1.02791,100.52317,100.52317,123.25397,123.25397,41.667,41.667,56.944,56.944
002714.SZ,20230216,47.71019,47.23849,-1.0702,326026.79,1579586.81,0.9034,18.5259,1.107,1.08785,95.15324,95.15324,120.78522,120.78522,50.0,50.0,59.722,59.722
002714.SZ,20230215,48.58479,47.7495,-2.0758,357674.8,1742950.86,0.9911,18.5259,1.0735,1.05493,95.97659,95.97659,122.40697,122.40697,58.333,58.333,59.722,59.722
002714.SZ,20230214,48.63393,48.76168,0.8742,337426.4,1674430.1,0.9349,18.5259,1.062,1.04363,93.01341,93.01341,114.85884,114.85884,66.667,66.667,59.722,59.722
002714.SZ,20230213,48.53566,48.33912,0.2445,286579.13,1407812.48,0.7941,18.5259,1.065,1.04658,95.317,95.317,112.84336,112.84336,66.667,66.667,59.722,59.722
002714.SZ,20230210,48.516,48.22119,-0.6881,239780.65,1180710.18,0.6644,18.5259,1.1225,1.10308,94.1092,94.1092,105.09326,105.09326,58.333,58.333,58.333,58.333
002714.SZ,20230209,48.40791,48.55531,0.3045,189226.45,932621.24,0.5243,18.5259,1.127,1.10751,97.05449,97.05449,105.1412,105.1412,58.333,58.333,59.722,59.722
002714.SZ,20230208,48.79116,48.40791,-0.7855,160861.54,794922.85,0.4457,18.5259,1.1515,1.13158,101.62842,101.62842,109.67977,109.67977,50.0,50.0,59.722,59.722
002714.SZ,20230207,49.47905,48.79116,-1.2922,289552.14,1445271.11,0.8023,18.5259,1.163,1.14288,106.84211,106.84211,120.27027,120.27027,58.333,58.333,61.111,61.111
002714.SZ,20230206,48.74202,49.42992,0.3591,294212.59,1465945.85,0.8152,18.5259,1.204,1.18317,107.80413,107.80413,121.29771,121.29771,66.667,66.667,59.722,59.722
002714.SZ,20230203,49.43974,49.25303,-0.7721,391895.5,1975343.01,1.0859,18.5259,1.185,1.1645,117.27129,117.27129,142.82199,142.82199,58.333,58.333,56.944,56.944
002714.SZ,20230202,49.77386,49.63628,0.0198,309063.48,1553770.16,0.8564,18.5259,1.1585,1.13846,121.77033,121.77033,151.98312,151.98312,66.667,66.667,55.556,55.556
002714.SZ,20230201,49.14493,49.62646,1.1213,394576.11,1989280.74,1.0933,18.5259,1.1365,1.11684,122.19608,122.19608,150.45342,150.45342,58.333,58.333,52.778,52.778
002714.SZ,20230131,48.37842,49.07614,3.7175,772879.99,3876705.22,2.1415,18.5259,1.1375,1.11782,109.54115,109.54115,129.47761,129.47761,58.333,58.333,52.778,52.778
002714.SZ,20230130,47.46451,47.31711,0.104,447145.14,2164689.03,1.239,18.5259,1.03,1.01218,91.03013,91.03013,99.71731,99.71731,50.0,50.0,52.778,52.778
002714.SZ,20230120,47.34659,47.26797,0.2292,196194.06,944057.14,0.5436,18.5259,1.0185,1.00088,88.15068,88.15068,94.20191,94.20191,50.0,50.0,52.778,52.778
002714.SZ,20230119,47.71019,47.15987,-1.1535,276709.31,1325506.02,0.7667,18.5259,1.082,1.06328,88.94134,88.94134,91.4248,91.4248,50.0,50.0,52.778,52.778
002714.SZ,20230118,48.56514,47.71019,-1.7803,235841.17,1150359.65,0.6535,18.5259,1.115,1.09571,97.22029,97.22029,107.70848,107.70848,50.0,50.0,54.167,54.167
002714.SZ,20230117,49.18424,48.57496,-1.14,264260.7,1306857.64,0.7322,18.5259,1.144,1.12421,107.93534,107.93534,107.70848,107.70848,58.333,58.333,54.167,54.167
002714.SZ,20230116,48.93856,49.13511,1.2146,353316.3,1759614.92,0.979,18.5259,1.1555,1.13551,109.85075,109.85075,110.42857,110.42857,58.333,58.333,54.167,54.167
002714.SZ,20230113,47.48417,48.54548,2.3834,424871.03,2097498.54,1.1797,18.5259,1.1355,1.11586,105.6369,105.6369,96.81698,96.81698,50.0,50.0,54.167,54.167
002714.SZ,20230112,47.66105,47.41538,-0.3922,197696.02,958459.36,0.5489,18.5259,1.117,1.09768,104.36999,104.36999,95.06579,95.06579,50.0,50.0,55.556,55.556
002714.SZ,20230111,47.55295,47.60209,0.3106,228627.52,1105722.83,0.6348,18.5259,1.1305,1.11094,106.77349,106.77349,99.86667,99.86667,58.333,58.333,55.556,55.556
002714.SZ,20230110,47.75932,47.45468,-0.8215,247948.42,1194358.62,0.6885,18.5259,1.159,1.13895,108.3947,108.3947,105.42955,105.42955,50.0,50.0,52.778,52.778
002714.SZ,20230109,46.76679,47.84777,2.5268,410358.03,1976032.48,1.1394,18.5259,1.155,1.13502,120.36895,120.36895,118.16871,118.16871,58.333,58.333,51.389,51.389
002714.SZ,20230106,46.73731,46.66852,-0.4611,217644.44,1035632.44,0.6044,18.5259,1.1005,1.08146,107.45482,107.45482,112.39067,112.39067,58.333,58.333,48.611,48.611
002714.SZ,20230105,46.92403,46.88472,0.5268,343076.35,1621977.89,0.9527,18.5259,1.1235,1.10407,119.73684,119.73684,127.89992,127.89992,58.333,58.333,47.222,47.222
002714.SZ,20230104,46.58008,46.63904,0.0422,179014.05,848422.02,0.4971,18.5259,1.1555,1.13551,134.38277,134.38277,135.16484,135.16484,50.0,50.0,45.833,45.833
002714.SZ,20230103,47.40555,46.61939,-2.6872,368211.53,1739904.92,1.0225,18.5259,1.168,1.1478,130.33981,130.33981,126.82563,126.82563,41.667,41.667,45.833,45.833
002714.SZ,20221230,47.35641,47.90673,1.1411,151464.22,736335.24,0.4206,18.5259,1.1105,1.09129,157.23385,157.23385,156.79862,156.79862,41.667,41.667,45.833,45.833
002714.SZ,20221229,47.85759,47.36624,-1.2497,158134.97,763574.91,0.4391,18.5259,1.1445,1.1247,154.27543,154.27543,154.43686,154.43686,41.667,41.667,47.222,47.222
002714.SZ,20221228,47.96569,47.96569,-0.5096,168811.96,825730.75,0.4688,18.5259,1.15,1.13011,147.27744,147.27744,148.84868,148.84868,50.0,50.0,48.611,48.611
002714.SZ,20221227,47.63157,48.21137,1.2172,236313.0,1156746.62,0.6562,18.5259,1.2135,1.19251,142.44966,142.44966,149.18434,149.18434,50.0,50.0,48.611,48.611
002714.SZ,20221226,47.52347,47.63157,1.2111,199166.34,967469.53,0.5531,18.5259,1.209,1.18809,133.65696,133.65696,132.92683,132.92683,50.0,50.0,50.0,50.0
002714.SZ,20221223,47.51365,47.0616,-0.8694,157352.69,755063.19,0.437,18.5259,1.218,1.19693,122.46763,122.46763,117.23404,117.23404,41.667,41.667,52.778,52.778
002714.SZ,20221222,46.53094,47.47434,2.5037,341755.89,1652799.91,0.949,18.5259,1.2465,1.22494,129.30233,129.30233,119.70234,119.70234,50.0,50.0,58.333,58.333
002714.SZ,20221221,45.44997,46.31475,1.9027,265051.16,1248227.0,0.736,18.5259,1.196,1.17531,112.54613,112.54613,105.90254,105.90254,50.0,50.0,63.889,63.889
002714.SZ,20221220,46.39337,45.44997,-1.8672,243245.37,1133824.63,0.6755,18.5259,1.1785,1.15811,104.06091,104.06091,97.70889,97.70889,50.0,50.0,68.056,68.056
002714.SZ,20221219,47.22866,46.31475,-2.5233,267190.79,1269924.89,0.742,18.5259,1.145,1.12519,106.30564,106.30564,100.62241,100.62241,58.333,58.333,72.222,72.222
002714.SZ,20221216,47.48417,47.51365,-0.3709,203860.5,981240.51,0.5661,18.5259,1.128,1.10849,102.90065,102.90065,120.22642,120.22642,66.667,66.667,75.0,75.0
002714.SZ,20221215,48.3686,47.69053,-1.3618,224330.88,1095080.73,0.6229,18.5259,1.1485,1.12863,109.6225,109.6225,124.2378,124.2378,75.0,75.0,75.0,75.0
002714.SZ,20221214,48.1524,48.34894,0.2445,226565.61,1111689.26,0.6292,18.5259,1.145,1.12519,112.41379,112.41379,120.83969,120.83969,83.333,83.333,73.611,73.611
002714.SZ,20221213,47.98534,48.23102,1.995,411872.35,2023534.85,1.1437,18.5259,1.131,1.11144,107.73121,107.73121,116.94424,116.94424,75.0,75.0,69.444,69.444
002714.SZ,20221212,47.1697,47.28763,-1.3732,235301.95,1133136.19,0.6534,18.5259,1.1,1.08097,112.19691,112.19691,116.50978,116.50978,75.0,75.0,65.278,65.278
002714.SZ,20221209,47.95586,47.94604,0.2054,287046.01,1390161.24,0.7971,18.5259,1.1125,1.09326,118.10089,118.10089,136.28594,136.28594,75.0,75.0,59.722,59.722
002714.SZ,20221208,48.67324,47.84777,-2.5225,378699.83,1856339.38,1.0516,18.5259,1.1415,1.12175,113.28069,113.28069,126.31579,126.31579,66.667,66.667,52.778,52.778
002714.SZ,20221207,48.90908,49.08597,0.402,412733.73,2077714.99,1.1461,18.5259,1.1225,1.10308,117.52577,117.52577,135.10393,135.10393,66.667,66.667,47.222,47.222
002714.SZ,20221206,48.64375,48.88943,1.0357,330923.89,1644008.49,0.9189,18.5259,1.081,1.0623,122.03137,122.03137,139.33022,139.33022,58.333,58.333,40.278,40.278
002714.SZ,20221205,48.44721,48.38825,0.6953,375860.64,1850525.41,1.0437,18.5259,1.1295,1.10996,129.62121,129.62121,122.53021,122.53021,50.0,50.0,34.722,34.722
002714.SZ,20221202,47.26797,48.05413,1.7055,386922.87,1880484.97,1.0745,18.5259,1.1595,1.13944,117.72505,117.72505,100.98583,100.98583,41.667,41.667,31.944,31.944
002714.SZ,20221201,47.7495,47.24832,0.0208,297485.59,1434657.9,0.8261,18.5259,1.1625,1.14239,103.84615,103.84615,83.29682,83.29682,33.333,33.333,29.167,29.167
002714.SZ,20221130,46.23613,47.23849,2.3855,428043.26,2058240.65,1.1886,18.5259,1.1915,1.17089,80.78842,80.78842,66.73999,66.73999,33.333,33.333,27.778,27.778
002714.SZ,20221129,45.29274,46.13786,1.6234,254766.86,1191097.03,0.7075,18.5259,1.1475,1.12765,72.43036,72.43036,61.38614,61.38614,25.0,25.0,27.778,27.778
002714.SZ,20221128,45.64651,45.40084,-1.4505,237195.53,1093378.38,0.6587,18.5259,1.194,1.17335,65.19804,65.19804,53.97772,53.97772,25.0,25.0,30.556,30.556
002714.SZ,20221125,45.04706,46.06907,2.0906,267430.93,1246961.71,0.7426,18.5259,1.2115,1.19054,67.67631,67.67631,56.39772,56.39772,33.333,33.333,33.333,33.333
002714.SZ,20221124,45.2043,45.12568,-0.1522,212857.5,982018.22,0.5911,18.5259,1.2495,1.22789,62.35139,62.35139,52.2138,52.2138,25.0,25.0,34.722,34.722
002714.SZ,20221123,45.89219,45.19447,-1.7098,304848.88,1403594.35,0.8465,18.5259,1.327,1.30405,59.00367,59.00367,48.66962,48.66962,25.0,25.0,38.889,38.889
002714.SZ,20221122,46.30492,45.98063,-0.7003,180434.36,848358.09,0.5011,18.5259,1.532,1.5055,67.64207,67.64207,56.71412,56.71412,33.333,33.333,43.056,43.056
002714.SZ,20221121,45.9708,46.30492,-0.1695,219909.16,1027331.98,0.6107,18.5259,1.5605,1.53351,70.68528,70.68528,54.9217,54.9217,41.667,41.667,44.444,44.444
