ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601800.SH,20240829,8.52,8.37,-1.7606,347914.9,292890.42,0.2962,1.4164,0.1625,0.1625,133.89831,133.89831,111.67513,111.67513,50.0,50.0,58.333,58.333
601800.SH,20240828,8.66,8.52,-2.069,320782.37,275505.68,0.2731,1.4164,0.1675,0.1675,158.38509,158.38509,127.71739,127.71739,58.333,58.333,58.333,58.333
601800.SH,20240827,8.84,8.7,-1.2486,260865.02,226732.18,0.2221,1.4164,0.1615,0.1615,168.66667,168.66667,138.82353,138.82353,58.333,58.333,56.944,56.944
601800.SH,20240826,8.79,8.81,0.3417,235897.72,207736.99,0.2008,1.4164,0.1545,0.1545,177.77778,177.77778,139.88095,139.88095,66.667,66.667,56.944,56.944
601800.SH,20240823,8.75,8.78,0.2283,243470.4,213121.86,0.2073,1.4164,0.1585,0.1585,169.59459,169.59459,129.71429,129.71429,58.333,58.333,55.556,55.556
601800.SH,20240822,8.66,8.76,1.2717,235476.77,205188.77,0.2005,1.4164,0.159,0.159,167.54967,167.54967,128.65169,128.65169,58.333,58.333,56.944,56.944
601800.SH,20240821,8.69,8.65,-0.9164,210945.98,182662.7,0.1796,1.4164,0.16,0.16,162.5,162.5,123.33333,123.33333,50.0,50.0,58.333,58.333
601800.SH,20240820,8.81,8.73,-1.0204,274956.77,239998.63,0.2341,1.4164,0.162,0.162,163.08725,163.08725,128.3237,128.3237,50.0,50.0,61.111,61.111
601800.SH,20240819,8.67,8.82,1.9653,340733.74,298986.04,0.2901,1.4164,0.1585,0.1585,180.43478,180.43478,137.80488,137.80488,58.333,58.333,62.5,62.5
601800.SH,20240816,8.7,8.65,-0.8028,248932.28,216187.06,0.2119,1.4164,0.159,0.159,171.12676,171.12676,129.7619,129.7619,58.333,58.333,62.5,62.5
601800.SH,20240815,8.67,8.72,0.5767,252989.37,220090.01,0.2154,1.4164,0.1555,0.1555,178.10219,178.10219,143.94904,143.94904,66.667,66.667,62.5,62.5
601800.SH,20240814,8.63,8.67,0.4635,230711.13,200249.05,0.1964,1.4164,0.157,0.157,170.21277,170.21277,117.2043,143.9666,66.667,66.667,61.111,61.111
601800.SH,20240813,8.46,8.63,1.889,243752.0,208349.53,0.2075,1.4164,0.1545,0.1545,166.43836,166.40672,114.58333,139.87695,66.667,66.667,58.333,58.333
601800.SH,20240812,8.51,8.47,-0.9357,184339.38,157074.87,0.1569,1.4164,0.148,0.148,125.0,125.7849,88.59649,106.20869,58.333,58.333,55.556,55.556
601800.SH,20240809,8.51,8.55,0.47,203538.5,174635.92,0.1733,1.4164,0.147,0.147,112.95337,113.94102,81.74274,97.63254,58.333,58.333,55.556,55.556
601800.SH,20240808,8.51,8.51,-0.3513,196993.42,167927.67,0.1677,1.4164,0.147,0.147,100.97087,101.94085,73.62205,87.56537,58.333,58.333,54.167,54.167
601800.SH,20240807,8.54,8.54,0.2347,251082.65,215523.24,0.2137,1.4164,0.1485,0.1485,97.64151,98.57318,74.90196,88.92487,58.333,58.333,51.389,51.389
601800.SH,20240806,8.6,8.52,-0.5834,357018.0,304258.74,0.3039,1.4164,0.1605,0.15,90.45455,91.3548,68.56061,81.24021,50.0,50.0,48.611,48.611
601800.SH,20240805,8.65,8.57,-1.0393,377957.0,327982.12,0.3217,1.4164,0.1575,0.14666,102.95567,103.84127,73.80952,87.74826,50.0,50.0,47.222,47.222
601800.SH,20240802,8.61,8.66,0.1156,445896.71,385821.12,0.3796,1.4164,0.167,0.15547,114.79592,115.41739,81.70732,96.85424,58.333,58.333,45.833,45.833
601800.SH,20240801,8.44,8.65,2.3669,668983.51,576970.57,0.5695,1.4164,0.17,0.15808,112.82051,113.40591,80.7377,95.954,50.0,50.0,43.056,43.056
601800.SH,20240731,8.4,8.45,0.4756,480473.02,405907.32,0.409,1.4164,0.164,0.15181,91.98113,92.41717,66.53846,78.95868,41.667,41.667,43.056,43.056
601800.SH,20240730,8.37,8.41,0.358,279660.3,234295.55,0.2381,1.4164,0.165,0.15257,93.39623,93.67575,67.69231,79.9903,41.667,41.667,43.056,43.056
601800.SH,20240729,8.25,8.38,1.4528,364628.25,303732.62,0.3104,1.4164,0.167,0.15438,90.0,90.29856,63.83764,75.18274,41.667,41.667,43.056,43.056
601800.SH,20240726,8.29,8.26,-0.2415,275676.0,227518.25,0.2347,1.4164,0.168,0.15506,89.44954,89.54731,61.39706,72.27121,41.667,41.667,43.056,43.056
601800.SH,20240725,8.28,8.28,-0.1206,323089.25,267786.62,0.275,1.4164,0.176,0.16254,88.99083,89.14336,59.27273,69.78983,41.667,41.667,44.444,44.444
601800.SH,20240724,8.17,8.29,1.0976,368497.53,304811.87,0.3137,1.4164,0.1745,0.16086,89.35185,89.42799,59.34066,69.89559,50.0,50.0,44.444,44.444
601800.SH,20240723,8.26,8.2,-0.8464,256947.46,212358.03,0.2187,1.4164,0.1745,0.16051,88.88889,88.70786,60.74074,71.41092,41.667,41.667,44.444,44.444
601800.SH,20240722,8.36,8.27,-1.1947,340115.11,281866.56,0.2895,1.4164,0.1765,0.16226,93.42723,93.20051,62.22222,73.06984,41.667,41.667,47.222,47.222
601800.SH,20240719,8.37,8.37,-0.2384,232351.73,194218.24,0.1978,1.4164,0.175,0.1605,108.08081,107.9018,67.81609,79.88206,41.667,41.667,48.611,48.611
601800.SH,20240718,8.31,8.39,0.8413,294876.38,245111.12,0.251,1.4164,0.177,0.1623,108.91089,108.80682,67.79026,79.6453,50.0,50.0,48.611,48.611
601800.SH,20240717,8.32,8.32,0.0,238364.53,198403.18,0.2029,1.4164,0.1745,0.15957,104.30622,104.24606,62.36559,73.04948,41.667,41.667,47.222,47.222
601800.SH,20240716,8.34,8.32,-0.2398,265598.72,220540.79,0.2261,1.4164,0.1765,0.16139,88.06584,88.0767,55.80645,64.6402,50.0,50.0,47.222,47.222
601800.SH,20240715,8.28,8.34,0.361,215843.92,179499.7,0.1837,1.4164,0.1815,0.16606,90.57377,90.66326,57.37179,66.35168,58.333,58.333,45.833,45.833
601800.SH,20240712,8.28,8.31,0.3623,304503.7,253240.7,0.2592,1.4164,0.1825,0.1668,94.21488,94.24448,62.62295,72.37807,50.0,50.0,43.056,43.056
601800.SH,20240711,8.22,8.28,1.3464,319511.37,263368.44,0.272,1.4164,0.185,0.169,91.42857,91.38846,59.67742,68.88103,41.667,41.667,41.667,41.667
601800.SH,20240710,8.24,8.17,-0.3659,338428.33,276799.58,0.2881,1.4164,0.188,0.17169,99.17012,99.06786,60.82803,69.86976,41.667,41.667,43.056,43.056
601800.SH,20240709,8.08399,8.19989,1.3126,399995.52,336222.42,0.3405,1.368,0.1815,0.1753,100.82645,100.82545,68.96552,68.96515,41.667,41.667,43.056,43.056
601800.SH,20240708,8.42203,8.09365,-4.2286,639833.52,542425.42,0.5447,1.368,0.19,0.18351,101.70213,101.7011,69.50355,69.50317,41.667,41.667,44.444,44.444
601800.SH,20240705,8.5669,8.451,-1.7957,410734.35,360021.44,0.3496,1.368,0.1785,0.1724,116.34615,116.34503,80.07968,80.07931,41.667,41.667,44.444,44.444
601800.SH,20240704,8.70212,8.60554,-1.1099,291248.0,260455.1,0.2479,1.368,0.176,0.16998,126.94301,126.94182,88.7931,88.79276,41.667,41.667,44.444,44.444
601800.SH,20240703,8.71178,8.70212,0.1111,312973.92,281752.97,0.2664,1.368,0.174,0.16805,122.11055,122.10939,84.93724,84.93688,50.0,50.0,44.444,44.444
601800.SH,20240702,8.75041,8.69246,-0.6623,353261.66,318436.68,0.3007,1.368,0.178,0.17192,127.69231,127.69113,88.13559,88.13525,41.667,41.667,44.444,44.444
601800.SH,20240701,8.61519,8.75041,1.3423,501391.59,453385.03,0.4268,1.368,0.183,0.17675,135.26316,135.26197,91.02564,91.02531,50.0,50.0,45.833,45.833
601800.SH,20240628,8.42203,8.63451,2.2883,537080.1,477348.19,0.4572,1.368,0.1775,0.17143,110.04566,110.04458,74.06015,74.05977,41.667,41.667,45.833,45.833
601800.SH,20240627,8.46066,8.44134,-0.5688,268117.0,235024.67,0.2282,1.368,0.1695,0.16371,101.35135,101.35027,67.91045,67.91004,41.667,41.667,47.222,47.222
601800.SH,20240626,8.51861,8.48964,-0.3401,343602.89,300564.35,0.2925,1.368,0.1685,0.16274,104.56621,104.56512,70.18868,70.18828,41.667,41.667,50.0,50.0
601800.SH,20240625,8.47812,8.51674,0.3413,327177.69,289061.94,0.2785,1.3677,0.1685,0.16274,105.06912,105.06802,69.69697,69.57233,50.0,50.0,54.167,54.167
601800.SH,20240624,8.53793,8.48964,-1.0135,296757.0,261353.04,0.2526,1.368,0.169,0.16323,99.11504,99.11504,65.32847,65.32847,50.0,50.0,55.556,55.556
601800.SH,20240621,8.46066,8.57656,0.9091,243415.4,215438.05,0.2072,1.368,0.1685,0.16274,111.16279,111.16279,75.09579,75.09579,50.0,50.0,56.944,56.944
601800.SH,20240620,8.53793,8.49929,-0.6772,250168.31,220372.8,0.213,1.368,0.18,0.17385,100.43103,100.43103,68.34532,68.34532,50.0,50.0,56.944,56.944
601800.SH,20240619,8.55724,8.55724,-0.1127,241786.0,214548.17,0.2058,1.368,0.182,0.17578,98.72881,98.72881,67.97153,67.97153,58.333,58.333,58.333,58.333
601800.SH,20240618,8.42203,8.5669,1.7202,342613.89,302064.61,0.2917,1.368,0.1825,0.17626,106.72269,106.72269,71.875,71.875,66.667,66.667,56.944,56.944
601800.SH,20240617,8.44134,8.42203,-0.6834,298407.0,261648.71,0.254,1.368,0.1815,0.1753,106.32911,106.32911,70.24221,70.24221,58.333,58.333,54.167,54.167
601800.SH,20240614,8.39305,8.47998,0.2283,356638.35,314102.19,0.3036,1.368,0.184,0.17771,108.51064,108.51064,72.37762,72.37762,58.333,58.333,52.778,52.778
601800.SH,20240613,8.52827,8.46066,-1.2401,350498.0,309485.36,0.2984,1.368,0.1845,0.1782,103.33333,103.33333,70.48611,70.48611,50.0,50.0,50.0,50.0
601800.SH,20240612,8.49929,8.5669,0.1129,492878.18,431272.24,0.4196,1.368,0.187,0.18061,100.0,100.0,69.58042,69.58042,58.333,58.333,48.611,48.611
601800.SH,20240611,8.80836,8.55724,-2.5303,654752.84,583104.27,0.5574,1.368,0.184,0.17771,111.11111,111.11111,82.57576,82.57576,50.0,50.0,45.833,45.833
601800.SH,20240607,8.72143,8.77938,0.5531,472524.91,427540.92,0.4022,1.368,0.1825,0.17626,110.08772,110.08772,81.34328,81.34328,50.0,50.0,44.444,44.444
601800.SH,20240606,8.66348,8.73109,1.0056,498976.2,450948.76,0.4248,1.368,0.182,0.17578,102.09205,102.09205,76.89531,76.89531,50.0,50.0,41.667,41.667
601800.SH,20240605,8.70212,8.64417,-0.8859,344795.06,310325.72,0.2935,1.368,0.181,0.17482,106.32911,106.32911,75.88652,75.88652,41.667,41.667,38.889,38.889
601800.SH,20240604,8.54759,8.72143,1.5748,556754.15,501534.56,0.4739,1.368,0.183,0.17675,107.14286,107.14286,75.4386,75.4386,41.667,41.667,38.889,38.889
601800.SH,20240603,8.49929,8.58622,1.0227,420845.21,369820.46,0.3583,1.368,0.178,0.17192,99.58848,99.58848,72.63158,72.63158,41.667,41.667,40.278,40.278
601800.SH,20240531,8.47998,8.49929,0.2278,193848.47,170885.57,0.165,1.368,0.1775,0.17143,93.28063,93.28063,67.00337,67.00337,41.667,41.667,41.667,41.667
601800.SH,20240530,8.54759,8.47998,-0.6787,307494.0,270909.67,0.2618,1.368,0.194,0.18737,85.09091,85.09091,63.80952,63.80952,33.333,33.333,43.056,43.056
601800.SH,20240529,8.55724,8.53793,-0.2257,264766.8,234685.63,0.2254,1.368,0.1975,0.19075,87.05036,87.05036,62.65432,62.65432,33.333,33.333,45.833,45.833
601800.SH,20240528,8.70212,8.55724,-1.7738,386986.72,344747.02,0.3294,1.368,0.205,0.19799,92.85714,92.85714,62.31454,62.31454,41.667,41.667,48.611,48.611
601800.SH,20240527,8.60554,8.71178,1.3483,375914.74,337207.88,0.32,1.368,0.203,0.19606,109.66543,109.66543,63.14286,63.14286,50.0,50.0,50.0,50.0
601800.SH,20240524,8.63451,8.59588,-0.7804,428221.32,384204.3,0.3645,1.368,0.202,0.1951,117.68953,117.68953,74.28571,74.28571,50.0,50.0,50.0,50.0
601800.SH,20240523,8.88563,8.66348,-3.027,819151.3,739152.95,0.6973,1.368,0.2075,0.20041,145.42125,145.42125,98.54227,98.54227,50.0,50.0,50.0,50.0
601800.SH,20240522,8.85665,8.93392,0.7625,594172.26,548804.1,0.5058,1.368,0.204,0.19703,161.35458,161.35458,106.21118,106.21118,50.0,50.0,48.611,48.611
601800.SH,20240521,8.83733,8.86631,0.0,369385.46,339184.91,0.3144,1.368,0.208,0.20089,166.66667,166.66667,107.31707,107.31707,50.0,50.0,48.611,48.611
601800.SH,20240520,8.95323,8.86631,-1.0776,573550.54,526281.34,0.4882,1.368,0.2165,0.2091,158.11321,158.11321,104.12979,104.12979,50.0,50.0,48.611,48.611
601800.SH,20240517,8.87597,8.96289,0.76,676171.74,620586.26,0.5756,1.368,0.23,0.22214,155.71956,155.71956,103.18841,103.18841,50.0,50.0,47.222,47.222
601800.SH,20240516,8.75041,8.89528,1.4317,676137.18,620765.28,0.5756,1.368,0.2475,0.23904,152.15827,152.15827,100.84986,100.84986,50.0,50.0,44.444,44.444
601800.SH,20240515,8.89528,8.76973,-1.8378,701107.3,639287.25,0.5968,1.368,0.2805,0.27091,143.40278,143.40278,96.39889,96.39889,41.667,41.667,40.278,40.278
601800.SH,20240514,9.01118,8.93392,-0.9636,656424.16,607484.69,0.5588,1.368,0.278,0.2685,154.21245,154.21245,102.89017,102.89017,50.0,50.0,38.889,38.889
601800.SH,20240513,8.7987,9.02084,1.8539,1119586.8,1039343.55,0.9531,1.368,0.286,0.27623,167.16981,167.16981,115.96386,115.96386,50.0,50.0,37.5,37.5
601800.SH,20240510,8.72143,8.85665,1.326,739620.24,674960.88,0.6296,1.368,0.281,0.2714,168.46154,168.46154,125.23364,125.23364,41.667,41.667,36.111,36.111
601800.SH,20240509,8.64417,8.74075,0.7795,557663.58,503942.71,0.4747,1.368,0.286,0.27623,163.63636,163.63636,118.48485,118.48485,33.333,33.333,36.111,36.111
601800.SH,20240508,8.65383,8.67314,-0.2222,439279.77,394773.91,0.3739,1.368,0.292,0.28202,159.04059,159.04059,116.36905,116.36905,25.0,25.0,38.889,38.889
601800.SH,20240507,8.71178,8.69246,-0.3322,529236.88,474714.97,0.4505,1.368,0.2935,0.28347,163.80597,163.80597,121.14804,121.14804,33.333,33.333,41.667,41.667
601800.SH,20240506,8.62485,8.72143,1.5748,854121.74,772113.25,0.7271,1.368,0.2955,0.2854,177.51938,177.51938,128.7037,128.7037,41.667,41.667,43.056,43.056
601800.SH,20240430,8.9146,8.58622,-3.4745,1233699.19,1108353.59,1.0502,1.368,0.3015,0.2912,162.5,162.5,117.10914,117.10914,41.667,41.667,43.056,43.056
601800.SH,20240429,8.97255,8.89528,-0.7543,902011.43,828274.35,0.7678,1.368,0.301,0.29071,188.13559,188.13559,129.41176,129.41176,41.667,41.667,43.056,43.056
601800.SH,20240426,8.75041,8.96289,1.8661,952415.19,874896.23,0.8108,1.368,0.2975,0.28733,201.34529,201.34529,136.05442,136.05442,50.0,50.0,44.444,44.444
601800.SH,20240425,8.78904,8.7987,-0.3282,590732.33,537659.11,0.5029,1.368,0.2965,0.28637,189.56522,189.56522,128.57143,128.57143,41.667,41.667,45.833,45.833
601800.SH,20240424,8.74075,8.82768,1.1062,687754.83,624027.94,0.5855,1.368,0.299,0.28878,202.23214,202.23214,140.20619,140.20619,41.667,41.667,50.0,50.0
601800.SH,20240423,8.87597,8.73109,-1.8458,849706.32,769977.18,0.7233,1.368,0.3025,0.29216,193.91304,193.91304,130.4918,130.4918,41.667,41.667,52.778,52.778
601800.SH,20240422,9.07879,8.89528,-1.6026,922392.53,857093.0,0.7852,1.368,0.2975,0.28733,228.84615,228.84615,150.35211,150.35211,41.667,41.667,54.167,54.167
601800.SH,20240419,9.04982,9.04016,-0.6369,1179317.33,1106545.86,1.0039,1.368,0.287,0.27719,239.08629,239.08629,150.0,150.0,50.0,50.0,55.556,55.556
601800.SH,20240418,9.08845,9.09811,-1.0504,1460023.57,1383789.97,1.2429,1.368,0.281,0.2714,237.82383,237.82383,152.41636,152.41636,58.333,58.333,56.944,56.944
601800.SH,20240417,8.88563,9.19469,0.7407,1967179.98,1842452.01,1.6746,1.368,0.2755,0.26609,228.35052,228.35052,157.36434,157.36434,66.667,66.667,55.556,55.556
601800.SH,20240416,9.1464,9.12708,0.7463,2845107.49,2734378.34,2.4219,1.368,0.267,0.25788,216.14583,216.14583,168.64407,168.64407,58.333,58.333,52.778,52.778
601800.SH,20240415,8.27715,9.05947,9.9648,2095920.46,1927894.98,1.7842,1.368,0.2485,0.24001,202.09424,202.09424,144.53441,144.53441,50.0,50.0,52.778,52.778
601800.SH,20240412,8.28681,8.23852,-1.2731,365855.45,314262.4,0.3114,1.368,0.2225,0.2149,150.73171,150.73171,104.96183,104.96183,50.0,50.0,52.778,52.778
601800.SH,20240411,8.20955,8.34476,0.9346,466911.34,403259.94,0.3975,1.368,0.2195,0.212,160.0,160.0,111.28405,111.28405,58.333,58.333,54.167,54.167
601800.SH,20240410,8.36408,8.2675,-1.2687,404047.12,348142.84,0.344,1.368,0.2075,0.20041,139.33649,139.33649,99.24812,99.24812,50.0,50.0,52.778,52.778
601800.SH,20240409,8.5669,8.37374,-2.3649,561430.54,491108.84,0.4779,1.368,0.2025,0.19558,136.96682,136.96682,95.16729,95.16729,50.0,50.0,52.778,52.778
601800.SH,20240408,8.53793,8.57656,0.1127,580728.06,513618.94,0.4944,1.368,0.1965,0.18979,156.77083,156.77083,97.70992,97.70992,58.333,58.333,51.389,51.389
601800.SH,20240403,8.5669,8.5669,0.0,535827.84,474886.74,0.4561,1.368,0.195,0.18834,180.79096,180.79096,111.33603,111.33603,50.0,50.0,48.611,48.611
601800.SH,20240402,8.49929,8.5669,0.3394,806806.81,715800.24,0.6868,1.368,0.1945,0.18785,191.12426,191.12426,112.7572,112.7572,58.333,58.333,47.222,47.222
601800.SH,20240401,8.38339,8.53793,2.5522,1133540.26,994099.72,0.9649,1.368,0.1985,0.19172,158.97436,158.97436,97.41697,97.41697,50.0,50.0,44.444,44.444
601800.SH,20240329,8.1033,8.32544,4.7388,1469873.28,1254289.87,1.2513,1.368,0.1925,0.18592,138.83495,138.83495,79.72509,79.72509,50.0,50.0,41.667,41.667
601800.SH,20240328,7.92945,7.94877,-0.6039,595841.09,490161.49,0.5072,1.368,0.182,0.17578,131.60377,131.60377,63.75405,63.75405,41.667,41.667,38.889,38.889
601800.SH,20240327,8.07433,7.99706,-1.1933,712544.88,597851.08,0.6066,1.368,0.1845,0.1782,158.57143,158.57143,82.95082,82.95082,41.667,41.667,38.889,38.889
601800.SH,20240326,7.91014,8.09365,2.0706,586350.94,486466.43,0.4991,1.368,0.1895,0.18302,149.76744,149.76744,76.99681,76.99681,41.667,41.667,37.5,37.5
601800.SH,20240325,7.86185,7.92945,0.3667,486092.19,401464.67,0.4138,1.368,0.186,0.17964,145.33333,145.33333,76.70807,76.70807,41.667,41.667,36.111,36.111
601800.SH,20240322,7.9874,7.90048,-1.2077,479004.79,392420.88,0.4078,1.368,0.1925,0.18592,135.74468,135.74468,71.98795,71.98795,33.333,33.333,34.722,34.722
601800.SH,20240321,7.99706,7.99706,-0.1206,337479.04,279410.96,0.2873,1.368,0.195,0.18834,149.57627,149.57627,77.41935,77.41935,33.333,33.333,36.111,36.111
601800.SH,20240320,7.97775,8.00672,0.3632,423079.15,349193.64,0.3602,1.368,0.203,0.19606,156.97211,156.97211,78.64865,78.64865,41.667,41.667,37.5,37.5
601800.SH,20240319,8.04535,7.97775,-1.432,507361.63,422087.64,0.4319,1.368,0.2295,0.22166,143.50877,143.50877,67.45283,67.45283,33.333,33.333,37.5,37.5
601800.SH,20240318,7.93911,8.09365,1.9465,806524.03,675336.47,0.6866,1.368,0.2295,0.22166,151.71233,151.71233,75.05828,75.05828,33.333,33.333,38.889,38.889
601800.SH,20240315,7.95843,7.93911,-1.083,550577.83,450836.96,0.4687,1.368,0.234,0.226,139.10256,139.10256,63.46154,63.46154,33.333,33.333,41.667,41.667
601800.SH,20240314,7.84253,8.02604,1.9632,1031544.72,858840.48,0.8781,1.368,0.2365,0.22842,144.93671,144.93671,65.89474,65.89474,41.667,41.667,44.444,44.444
601800.SH,20240313,7.95843,7.87151,-1.2121,479392.1,391659.08,0.4081,1.368,0.2445,0.23615,139.27492,139.27492,64.15479,64.15479,41.667,41.667,45.833,45.833
601800.SH,20240312,8.02604,7.96809,-0.722,553718.17,457060.61,0.4714,1.368,0.27,0.26077,165.95745,165.95745,81.79959,81.79959,41.667,41.667,48.611,48.611
601800.SH,20240311,8.0357,8.02604,0.0,503586.2,417989.01,0.4287,1.368,0.2965,0.28637,179.51807,179.51807,93.42916,93.42916,41.667,41.667,50.0,50.0
601800.SH,20240308,7.96809,8.02604,0.1205,565131.36,466776.57,0.4811,1.368,0.319,0.3081,202.73556,202.73556,106.96721,106.96721,50.0,50.0,52.778,52.778
601800.SH,20240307,8.1033,8.01638,-1.4252,804784.34,675818.33,0.6851,1.368,0.3325,0.32114,219.07692,219.07692,120.54507,120.54507,50.0,50.0,55.556,55.556
601800.SH,20240306,8.2192,8.13228,-1.1737,622820.25,525113.2,0.5302,1.368,0.3405,0.32886,216.92308,216.92308,118.61925,118.61925,50.0,50.0,56.944,56.944
601800.SH,20240305,8.02604,8.22886,1.7921,973696.9,824602.22,0.8289,1.368,0.357,0.3448,214.89362,214.89362,117.14876,117.14876,58.333,58.333,58.333,58.333
601800.SH,20240304,8.1033,8.08399,-0.7117,806250.81,670080.37,0.6863,1.368,0.3925,0.37909,212.5,212.5,115.32091,115.32091,50.0,50.0,56.944,56.944
601800.SH,20240301,8.22886,8.14194,-1.5187,861819.91,728245.47,0.7336,1.368,0.4135,0.39937,205.60472,205.60472,112.98174,112.98174,58.333,58.333,56.944,56.944
601800.SH,20240229,8.11296,8.2675,0.3517,1002069.39,847731.55,0.853,1.368,0.445,0.42979,208.40841,208.40841,114.37372,114.37372,66.667,66.667,55.556,55.556
601800.SH,20240228,8.17091,8.23852,0.4711,1546530.36,1328989.97,1.3165,1.368,0.4635,0.44766,201.17994,201.17994,114.90683,114.90683,58.333,58.333,52.778,52.778
601800.SH,20240227,8.08399,8.19989,0.9512,795748.47,668810.13,0.6774,1.368,0.4565,0.4409,191.5942,191.5942,108.77551,108.77551,58.333,58.333,51.389,51.389
601800.SH,20240226,8.3351,8.12262,-3.2221,1233082.59,1044058.57,1.0497,1.368,0.4615,0.44573,193.33333,193.33333,109.14634,109.14634,50.0,50.0,51.389,51.389
601800.SH,20240223,8.47032,8.39305,-1.3621,1071060.97,930188.49,0.9118,1.368,0.451,0.43559,192.77457,192.77457,110.47228,110.47228,50.0,50.0,52.778,52.778
601800.SH,20240222,8.34476,8.50895,0.5708,1286513.12,1117401.51,1.0952,1.368,0.456,0.44042,198.21958,198.21958,113.68421,113.68421,50.0,50.0,54.167,54.167
601800.SH,20240221,8.11296,8.46066,3.6686,1880716.36,1641920.67,1.601,1.368,0.451,0.43559,198.7988,198.7988,117.53247,117.53247,50.0,50.0,54.167,54.167
601800.SH,20240220,8.19023,8.16125,-0.9379,1059821.51,894191.75,0.9022,1.368,0.4245,0.40999,167.31844,167.31844,100.41408,100.41408,50.0,50.0,54.167,54.167
601800.SH,20240219,8.04535,8.23852,2.2782,1531313.84,1285025.62,1.3036,1.368,0.424,0.40951,178.2235,178.2235,107.62712,107.62712,58.333,58.333,54.167,54.167
