ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600188.SH,20240813,14.59,14.45,-0.619,168557.85,243253.17,0.2863,9.0253,0.3965,0.3965,61.41522,61.41522,61.03038,61.03038,25.0,25.0,27.778,27.778
600188.SH,20240812,14.16,14.54,2.6836,344275.74,496783.27,0.5848,9.0253,0.399,0.399,61.41522,61.41522,31.89114,58.5893,33.333,33.333,27.778,27.778
600188.SH,20240809,14.27,14.16,-0.4219,268640.32,381836.99,0.4563,9.0253,0.4245,0.4245,52.82051,53.5108,27.93716,51.05351,25.0,25.0,27.778,27.778
600188.SH,20240808,14.41,14.22,-1.7277,211290.35,301509.16,0.3589,9.0253,0.4455,0.4455,54.87646,54.74431,27.60736,50.01229,25.0,25.0,29.167,29.167
600188.SH,20240807,14.42,14.47,0.0,193356.98,280982.22,0.3284,9.0253,0.446,0.446,55.43906,55.08881,28.31615,51.42704,25.0,25.0,31.944,31.944
600188.SH,20240806,14.48,14.47,0.4164,169424.67,243858.92,0.2878,9.0253,0.49,0.49,53.23194,52.89823,28.92224,51.73305,33.333,33.333,34.722,34.722
600188.SH,20240805,14.62,14.41,-1.8392,193900.38,280538.65,0.3294,9.0253,0.496,0.496,63.26003,60.50395,34.02062,58.57992,25.0,25.0,36.111,36.111
600188.SH,20240802,14.75,14.68,-1.0782,141265.3,207492.82,0.24,9.0253,0.8295,0.503,71.2,66.81109,36.84941,63.52478,33.333,33.333,40.278,40.278
600188.SH,20240801,15.3,14.84,-1.0667,202907.53,303339.64,0.3447,9.0253,0.846,0.51166,74.6988,69.38657,39.27324,67.65167,33.333,33.333,41.667,41.667
600188.SH,20240731,14.51,15.0,3.377,299486.69,445951.6,0.5087,9.0253,0.832,0.49416,80.38943,75.09618,37.56064,64.35028,41.667,41.667,43.056,43.056
600188.SH,20240730,14.7,14.51,-1.2925,176064.38,255986.86,0.2991,9.0253,0.8185,0.4759,73.31536,67.72285,34.65211,57.84148,41.667,41.667,43.056,43.056
600188.SH,20240729,14.9,14.7,-1.3423,163258.63,240093.99,0.2773,9.0253,0.8325,0.48177,69.55975,65.76592,32.64649,53.83187,41.667,41.667,43.056,43.056
600188.SH,20240726,14.72,14.9,1.1541,147734.22,220051.26,0.2509,9.0253,0.8555,0.49287,65.50481,63.09093,31.34422,51.61198,50.0,50.0,43.056,43.056
600188.SH,20240725,14.9,14.73,-1.996,211935.44,312183.1,0.36,9.0253,0.864,0.49366,64.38849,60.87872,30.394,49.05687,41.667,41.667,41.667,41.667
600188.SH,20240724,15.12,15.03,-0.5295,202147.1,302606.19,0.3434,9.0253,0.8655,0.489,68.4796,64.43568,33.11938,54.31128,41.667,41.667,41.667,41.667
600188.SH,20240723,15.4,15.11,-2.7671,204609.79,311745.4,0.3476,9.0253,0.868,0.4852,68.29865,64.94505,33.12061,54.52628,41.667,41.667,43.056,43.056
600188.SH,20240722,15.5,15.54,0.3228,277941.87,425422.21,0.4721,9.0253,0.87,0.48019,65.83333,63.25276,33.26996,55.42035,41.667,41.667,44.444,44.444
600188.SH,20240719,15.56,15.49,-0.1289,180447.82,279281.99,0.3065,9.0253,0.8995,0.49345,63.48837,62.18261,33.58586,56.39549,41.667,41.667,45.833,45.833
600188.SH,20240718,15.45,15.51,0.3883,176474.35,271817.26,0.2998,9.0253,0.921,0.50514,62.02247,60.96787,33.08596,54.69686,41.667,41.667,47.222,47.222
600188.SH,20240717,15.7,15.45,-1.7176,214084.0,330052.97,0.3636,9.0253,0.921,0.50066,74.23033,71.77253,39.43925,64.38871,41.667,41.667,48.611,48.611
600188.SH,20240716,15.74,15.72,0.3831,236837.55,370705.24,0.4023,9.0253,0.913,0.48846,74.32432,72.76939,40.16139,66.16301,50.0,50.0,50.0,50.0
600188.SH,20240715,14.79,15.66,5.954,573825.07,886829.31,0.9747,9.0253,0.922,0.49017,77.13311,75.99339,41.15816,67.88459,50.0,50.0,50.0,50.0
600188.SH,20240712,15.09,14.78,-2.3133,419407.57,623018.71,0.7124,9.0253,0.8915,0.45085,73.90805,69.18525,39.11139,61.30652,50.0,50.0,51.389,51.389
600188.SH,20240711,15.12,15.13,0.0661,373308.68,566413.91,0.6341,9.0253,0.8925,0.44204,79.44712,74.87421,41.12748,66.12497,50.0,50.0,54.167,54.167
600188.SH,20240710,16.08,15.12,-6.8392,592328.03,910688.65,1.0061,9.0253,0.904,0.44472,71.98228,67.36207,35.13203,52.53025,50.0,50.0,55.556,55.556
600188.SH,20240709,16.4,16.23,-0.7946,255662.24,414017.42,0.4343,9.0253,0.9015,0.42569,75.88235,73.65672,37.76308,60.46794,50.0,50.0,56.944,56.944
600188.SH,20240708,16.6,16.36,-2.503,299861.32,492922.94,0.5093,9.0253,0.916,0.43095,79.45042,78.39342,40.63647,66.44655,50.0,50.0,56.944,56.944
600188.SH,20240705,16.89524,16.78006,-0.6817,246338.0,572814.4,0.544,6.497,0.5875,0.42292,78.13579,78.13577,65.74257,65.7425,58.333,58.333,55.556,55.556
600188.SH,20240704,16.80885,16.89524,0.128,196743.18,461578.83,0.4344,6.497,0.5995,0.43156,85.95238,85.95234,70.16129,70.1612,66.667,66.667,52.778,52.778
600188.SH,20240703,16.93843,16.87364,-0.3825,143420.0,336753.88,0.3167,6.497,0.611,0.43984,85.26316,85.26312,71.34269,71.3426,58.333,58.333,47.222,47.222
600188.SH,20240702,16.95283,16.93843,0.3412,189025.48,443513.65,0.4174,6.497,0.6895,0.49635,95.8184,95.81834,82.14286,82.14273,58.333,58.333,44.444,44.444
600188.SH,20240701,16.42733,16.88084,3.1676,228376.92,532572.64,0.5043,6.497,0.6905,0.49707,101.23457,101.23449,84.80749,84.80736,50.0,50.0,41.667,41.667
600188.SH,20240628,16.07459,16.36254,1.1121,180246.06,408295.28,0.398,6.497,0.67,0.48231,92.74486,92.74481,75.93909,75.93898,41.667,41.667,40.278,40.278
600188.SH,20240627,16.08899,16.18257,0.4917,201667.6,454535.18,0.4453,6.497,0.6805,0.48987,92.78846,92.78841,79.13669,79.13658,41.667,41.667,40.278,40.278
600188.SH,20240626,16.053,16.10339,-0.1339,171385.26,380629.79,0.3785,6.497,0.6935,0.49923,92.06731,92.06725,78.15385,78.15373,33.333,33.333,38.889,38.889
600188.SH,20240625,16.07583,16.12622,0.3135,212914.26,473994.23,0.4702,6.4975,0.6945,0.49995,101.20337,101.20329,89.03967,89.07354,41.667,41.667,38.889,38.889
600188.SH,20240624,16.5713,16.07459,-4.4092,363594.98,815488.06,0.8029,6.497,0.724,0.52118,101.69492,101.69492,89.40189,89.40189,41.667,41.667,37.5,37.5
600188.SH,20240621,16.90244,16.81605,-0.5957,294214.53,680491.31,0.6497,6.497,0.6905,0.49707,115.86667,115.86667,105.2071,105.2071,41.667,41.667,37.5,37.5
600188.SH,20240620,16.84485,16.91683,0.1705,179807.97,422724.97,0.3971,6.497,0.6765,0.48699,133.91557,133.91557,116.3522,116.3522,41.667,41.667,38.889,38.889
600188.SH,20240619,16.86644,16.88804,0.2993,159975.22,376479.08,0.3533,6.497,0.693,0.49887,118.61075,118.61075,103.77574,103.77574,33.333,33.333,41.667,41.667
600188.SH,20240618,16.88084,16.83765,-0.2559,176912.85,412521.28,0.3907,6.497,0.697,0.50175,106.15942,106.15942,93.00106,93.00106,33.333,33.333,44.444,44.444
600188.SH,20240617,17.13279,16.88084,-1.5533,213909.13,502074.72,0.4724,6.497,0.7305,0.52586,112.60924,112.60924,99.12281,99.12281,33.333,33.333,47.222,47.222
600188.SH,20240614,17.52872,17.14719,-1.5702,207027.53,495284.78,0.4572,6.497,0.721,0.51902,123.02632,123.02632,107.10195,107.10195,41.667,41.667,50.0,50.0
600188.SH,20240613,17.67269,17.42074,-1.3453,187060.46,455698.7,0.4131,6.497,0.7085,0.51002,149.71347,149.71347,126.98413,126.98413,50.0,50.0,51.389,51.389
600188.SH,20240612,17.03201,17.6583,3.6333,306023.76,741399.52,0.6758,6.497,0.705,0.50751,157.84753,157.84753,132.74336,132.74336,58.333,58.333,52.778,52.778
600188.SH,20240611,17.20478,17.03921,-0.8379,235607.31,556323.02,0.5203,6.497,0.6925,0.49851,144.49275,144.49275,122.31813,122.31813,50.0,50.0,54.167,54.167
600188.SH,20240607,17.18318,17.18318,0.1679,195543.11,466334.53,0.4318,6.497,0.694,0.49959,162.57764,162.57764,130.48469,130.48469,50.0,50.0,58.333,58.333
600188.SH,20240606,16.96722,17.15439,1.1031,311334.15,743780.99,0.6875,6.497,0.6965,0.50139,142.55911,142.55911,112.40135,112.40135,50.0,50.0,62.5,62.5
600188.SH,20240605,17.01042,16.96722,-0.4645,258171.05,611442.82,0.5701,6.497,0.684,0.49239,129.53642,129.53642,102.26782,102.26782,50.0,50.0,66.667,66.667
600188.SH,20240604,17.13999,17.04641,-4.9378,638866.52,1503741.55,1.4107,6.497,0.7205,0.51866,134.23181,134.23181,103.24675,103.24675,58.333,58.333,69.444,69.444
600188.SH,20240603,18.21259,17.93184,-1.1116,200958.85,501823.76,0.4438,6.497,0.6475,0.46611,137.9021,137.9021,122.36341,122.36341,66.667,66.667,70.833,70.833
600188.SH,20240531,18.21259,18.13341,0.3586,139326.52,351853.54,0.3077,6.497,0.6575,0.47331,139.83287,139.83287,113.95909,113.95909,75.0,75.0,70.833,70.833
600188.SH,20240530,18.45015,18.06862,-2.6377,256808.21,650323.28,0.5671,6.497,0.6705,0.48267,121.10977,121.10977,95.14463,95.14463,75.0,75.0,70.833,70.833
600188.SH,20240529,18.35656,18.55813,0.6638,202780.17,522435.69,0.4478,6.497,0.6925,0.49851,131.4578,131.4578,103.15904,103.15904,75.0,75.0,72.222,72.222
600188.SH,20240528,18.39976,18.43575,0.1956,213525.27,548369.78,0.4715,6.497,0.692,0.49815,132.4359,132.4359,104.82456,104.82456,66.667,66.667,73.611,73.611
600188.SH,20240527,18.05422,18.39976,2.7331,348339.77,893705.63,0.7692,6.497,0.695,0.50031,129.57393,129.57393,99.68254,99.68254,66.667,66.667,76.389,76.389
600188.SH,20240524,17.97504,17.91025,-0.2806,159853.15,400716.56,0.353,6.497,0.672,0.48375,116.62736,116.62736,87.95181,87.95181,66.667,66.667,77.778,77.778
600188.SH,20240523,17.96784,17.96064,-0.2399,174412.24,436079.15,0.3851,6.497,0.6915,0.49779,118.44888,118.44888,90.35176,90.35176,75.0,75.0,77.778,77.778
600188.SH,20240522,18.01103,18.00383,0.04,303003.24,765841.18,0.6691,6.497,0.748,0.53846,121.25891,121.25891,90.75377,90.75377,83.333,83.333,76.389,76.389
600188.SH,20240521,17.85266,17.99663,0.6441,236943.09,590729.77,0.5232,6.497,0.7415,0.53378,119.65318,119.65318,86.05769,86.05769,83.333,83.333,72.222,72.222
600188.SH,20240520,17.31276,17.88145,3.5431,420896.94,1031395.24,0.9294,6.497,0.759,0.54638,126.89173,126.89173,90.40307,90.40307,83.333,83.333,68.056,68.056
600188.SH,20240517,17.17599,17.26957,0.5448,141392.38,337683.57,0.3122,6.497,0.7325,0.5273,117.72152,117.72152,81.62111,81.62111,75.0,75.0,63.889,63.889
600188.SH,20240516,17.1184,17.17599,0.2521,232369.91,556106.34,0.5131,6.497,0.7575,0.5453,124.59397,124.59397,81.99446,81.99446,66.667,66.667,59.722,59.722
600188.SH,20240515,16.88084,17.13279,0.8475,198461.17,471306.95,0.4382,6.497,0.7705,0.55466,133.72229,133.72229,86.63004,86.63004,66.667,66.667,55.556,55.556
600188.SH,20240514,17.39194,16.98882,-2.6804,388828.79,917771.27,0.8586,6.497,0.7655,0.55106,127.33408,127.33408,84.22939,84.22939,58.333,58.333,51.389,51.389
600188.SH,20240513,17.83826,17.45673,-2.1783,297306.59,723566.23,0.6565,6.497,0.77,0.5543,135.63766,135.63766,88.03738,88.03738,58.333,58.333,47.222,47.222
600188.SH,20240510,17.78067,17.84546,0.5272,264455.51,655071.49,0.584,6.497,0.779,0.56078,142.65233,142.65233,97.23018,97.23018,58.333,58.333,43.056,43.056
600188.SH,20240509,17.71588,17.75188,0.0406,270657.06,668360.54,0.5977,6.497,0.786,0.56581,139.27315,139.27315,94.47048,94.47048,50.0,50.0,37.5,37.5
600188.SH,20240508,17.16879,17.74468,3.7895,539291.04,1324296.7,1.1909,6.497,0.8025,0.57769,137.02422,137.02422,93.60519,93.60519,41.667,41.667,34.722,34.722
600188.SH,20240507,16.96003,17.0968,0.8493,255049.11,602393.48,0.5632,6.497,0.798,0.57445,114.79167,114.79167,75.29313,75.29313,41.667,41.667,34.722,34.722
600188.SH,20240506,16.62889,16.95283,1.9481,380165.77,884280.17,0.8395,6.497,0.8125,0.58489,119.89637,119.89637,75.89869,75.89869,33.333,33.333,33.333,33.333
600188.SH,20240430,16.30495,16.62889,1.2714,363851.63,839832.31,0.8035,6.497,0.797,0.57373,119.66173,119.66173,76.71692,76.71692,33.333,33.333,34.722,34.722
600188.SH,20240429,16.5497,16.42013,-1.808,666050.21,1495658.83,1.4708,6.497,0.823,0.59245,112.92308,112.92308,72.22222,72.22222,25.0,25.0,37.5,37.5
600188.SH,20240426,16.98882,16.72247,-1.6928,370910.26,864691.75,0.819,6.497,0.792,0.57013,130.89064,130.89064,83.40767,83.40767,33.333,33.333,41.667,41.667
600188.SH,20240425,16.67928,17.01042,1.2859,250807.38,589166.64,0.5538,6.497,0.792,0.57013,145.0237,145.0237,89.76234,89.76234,41.667,41.667,45.833,45.833
600188.SH,20240424,17.01761,16.79446,-1.3113,287457.21,670109.53,0.6348,6.497,0.828,0.59605,130.93126,130.93126,80.70026,80.70026,33.333,33.333,50.0,50.0
600188.SH,20240423,17.1112,17.01761,-1.7865,337763.36,796032.51,0.7458,6.497,0.849,0.61117,123.11715,123.11715,75.66694,75.66694,41.667,41.667,55.556,55.556
600188.SH,20240422,18.1406,17.32716,-4.711,563119.74,1374578.06,1.2435,6.497,0.8235,0.59281,132.00883,132.00883,80.9322,80.9322,50.0,50.0,59.722,59.722
600188.SH,20240419,18.26298,18.1838,-0.9023,347880.77,885814.47,0.7682,6.497,0.78,0.56149,144.90291,144.90291,84.319,84.319,50.0,50.0,61.111,61.111
600188.SH,20240418,18.39256,18.34937,-0.5074,272171.26,699692.46,0.601,6.497,0.788,0.56725,126.55246,126.55246,73.55305,73.55305,58.333,58.333,63.889,63.889
600188.SH,20240417,18.24858,18.44295,0.4706,280309.95,711134.97,0.619,6.497,0.796,0.57301,111.41463,111.41463,64.50893,64.50893,66.667,66.667,65.278,65.278
600188.SH,20240416,18.35656,18.35656,-0.0392,372851.5,953280.59,0.8233,6.497,0.8095,0.58273,105.79981,105.79981,60.71429,60.71429,66.667,66.667,63.889,63.889
600188.SH,20240415,17.96064,18.36376,2.491,371650.11,939546.87,0.8207,6.497,0.8225,0.59209,115.60353,115.60353,64.1344,64.1344,66.667,66.667,63.889,63.889
600188.SH,20240412,17.92465,17.91745,-0.599,241799.82,604863.87,0.5339,6.497,0.812,0.58453,114.34109,114.34109,64.15094,64.15094,58.333,58.333,63.889,63.889
600188.SH,20240411,17.78067,18.02543,0.5622,363542.32,906986.15,0.8028,6.497,0.8275,0.59569,116.39501,116.39501,65.73276,65.73276,66.667,66.667,63.889,63.889
600188.SH,20240410,17.47113,17.92465,2.091,406946.46,1012842.9,0.8986,6.497,0.8535,0.61441,124.14467,124.14467,73.29882,73.29882,66.667,66.667,62.5,62.5
600188.SH,20240409,17.6511,17.55751,-0.6517,261023.91,637816.75,0.5764,6.497,0.8725,0.62808,121.73489,121.73489,70.5796,70.5796,58.333,58.333,59.722,59.722
600188.SH,20240408,17.35595,17.67269,0.6148,476279.76,1166866.68,1.0517,6.497,0.894,0.64356,120.56256,120.56256,68.4058,68.4058,66.667,66.667,56.944,56.944
600188.SH,20240403,16.82325,17.56471,3.6974,510271.11,1225494.06,1.1268,6.497,0.8955,0.64464,111.27542,111.27542,64.50704,64.50704,66.667,66.667,51.389,51.389
600188.SH,20240402,17.0968,16.93843,-1.2175,352262.15,836567.63,0.7779,6.497,0.8825,0.63528,102.71003,102.71003,57.01574,57.01574,58.333,58.333,45.833,45.833
600188.SH,20240401,17.03201,17.14719,0.1261,333502.45,788405.0,0.7364,6.497,0.891,0.6414,103.65854,103.65854,54.86381,54.86381,58.333,58.333,41.667,41.667
600188.SH,20240329,16.75846,17.12559,3.0763,427622.5,1000298.15,0.9443,6.497,0.9355,0.67343,102.03735,102.03735,55.96919,55.96919,50.0,50.0,37.5,37.5
600188.SH,20240328,16.5641,16.61449,0.3042,287523.93,662124.59,0.6349,6.497,0.909,0.65436,119.98208,119.98208,62.87386,62.87386,41.667,41.667,34.722,34.722
600188.SH,20240327,16.72247,16.5641,-1.0323,321288.95,744109.37,0.7095,6.497,0.9105,0.65544,119.71831,119.71831,59.82423,59.82423,33.333,33.333,33.333,33.333
600188.SH,20240326,17.27677,16.73687,-3.7267,476478.42,1114410.91,1.0522,6.497,0.926,0.6666,129.86667,129.86667,66.83544,66.83544,33.333,33.333,33.333,33.333
600188.SH,20240325,17.1184,17.38475,0.5412,430911.59,1046216.9,0.9515,6.497,0.8985,0.6468,158.87405,158.87405,85.56078,85.56078,33.333,33.333,33.333,33.333
600188.SH,20240322,17.25517,17.29116,0.7128,343545.06,825016.16,0.7586,6.497,0.93,0.66947,146.98236,146.98236,80.1054,80.1054,33.333,33.333,33.333,33.333
600188.SH,20240321,17.06801,17.16879,-0.1256,283080.81,672648.94,0.6251,6.497,0.957,0.68891,140.61947,140.61947,75.81864,75.81864,33.333,33.333,33.333,33.333
600188.SH,20240320,16.98882,17.19038,0.802,354836.76,847661.32,0.7835,6.497,1.0215,0.73534,140.10508,140.10508,75.9375,75.9375,33.333,33.333,33.333,33.333
600188.SH,20240319,16.85205,17.05361,0.3814,535358.35,1276437.73,1.1822,6.497,1.037,0.7465,143.70044,143.70044,79.72205,79.72205,33.333,33.333,33.333,33.333
600188.SH,20240318,17.06081,16.98882,-1.8711,572573.37,1339893.53,1.2644,6.497,1.072,0.7717,135.47558,135.47558,76.57714,76.57714,33.333,33.333,33.333,33.333
600188.SH,20240315,17.55751,17.31276,-1.8768,506012.0,1200754.62,1.1174,6.497,1.1515,0.82892,138.12825,138.12825,80.42498,80.42498,33.333,33.333,34.722,34.722
600188.SH,20240314,17.49273,17.6439,-0.0815,347526.08,851828.72,0.7674,6.497,1.1295,0.81309,156.92743,156.92743,86.85984,86.85984,33.333,33.333,36.111,36.111
600188.SH,20240313,17.57191,17.6583,-0.4868,396125.92,964067.56,0.8747,6.497,1.152,0.82928,149.95425,149.95425,85.14324,85.14324,33.333,33.333,37.5,37.5
600188.SH,20240312,18.50054,17.74468,-5.1923,682782.27,1703264.88,1.5077,6.497,1.159,0.83432,157.03635,157.03635,93.3011,93.3011,33.333,33.333,38.889,38.889
600188.SH,20240311,19.26359,18.7165,-3.4175,461670.73,1201455.81,1.0195,6.497,1.131,0.81417,179.04067,179.04067,107.09924,107.09924,33.333,33.333,40.278,40.278
600188.SH,20240308,19.58034,19.37877,-2.0022,384563.83,1030932.69,0.8492,6.497,1.104,0.79473,209.17647,209.17647,125.14768,125.14768,41.667,41.667,41.667,41.667
600188.SH,20240307,19.42916,19.7747,1.0298,342510.06,942610.98,0.7612,6.497,1.0855,0.78141,236.51613,236.51613,144.17745,144.17745,41.667,41.667,40.278,40.278
600188.SH,20240306,19.49395,19.57314,0.7784,381713.49,1040572.46,0.8484,6.497,1.0855,0.78141,219.90111,219.90111,142.77778,142.77778,41.667,41.667,40.278,40.278
600188.SH,20240305,19.33558,19.42196,-0.185,385609.52,1043214.84,0.857,6.497,1.0705,0.77062,204.3787,204.3787,133.51254,133.51254,41.667,41.667,41.667,41.667
600188.SH,20240304,18.7093,19.45796,4.0015,512170.77,1371515.46,1.1383,6.497,1.0735,0.77278,190.97143,190.97143,124.95652,124.95652,41.667,41.667,43.056,43.056
600188.SH,20240301,18.48614,18.7093,0.425,381815.66,992176.98,0.8486,6.497,1.0385,0.74758,172.63736,172.63736,108.9478,108.9478,41.667,41.667,44.444,44.444
600188.SH,20240229,18.64451,18.63011,-0.6526,375996.57,969063.76,0.8357,6.497,1.044,0.75154,164.27807,164.27807,107.26073,107.26073,33.333,33.333,45.833,45.833
600188.SH,20240228,18.84607,18.75249,-1.176,499603.88,1296871.76,1.1104,6.497,1.053,0.75802,172.07506,172.07506,113.45826,113.45826,41.667,41.667,48.611,48.611
600188.SH,20240227,18.78848,18.97565,-0.2271,320266.49,841935.34,0.7118,6.497,1.0385,0.74758,182.20141,182.20141,120.41367,120.41367,50.0,50.0,51.389,51.389
600188.SH,20240226,19.26359,19.01884,-2.9747,575764.27,1536274.96,1.2796,6.497,1.0385,0.74758,184.89209,184.89209,128.01887,128.01887,50.0,50.0,52.778,52.778
600188.SH,20240223,19.73871,19.60193,-0.6567,442818.25,1206624.11,0.9842,6.497,0.9905,0.71303,185.2086,185.2086,133.67243,133.67243,50.0,50.0,54.167,54.167
600188.SH,20240222,18.35656,19.73151,6.5708,525042.22,1401871.52,1.1669,6.497,0.9815,0.70655,189.37824,189.37824,133.09426,133.09426,50.0,50.0,56.944,56.944
600188.SH,20240221,18.6805,18.51493,-2.2053,517567.98,1335465.31,1.1503,6.497,0.9125,0.65688,170.16435,170.16435,122.69939,122.69939,50.0,50.0,58.333,58.333
600188.SH,20240220,18.08302,18.93246,4.6975,579601.98,1506115.85,1.2882,6.497,0.8905,0.64104,170.41344,170.41344,126.29905,126.29905,58.333,58.333,59.722,59.722
600188.SH,20240219,16.43452,18.08302,9.9825,695850.15,1692988.3,1.5465,6.497,0.8335,0.60001,155.14139,155.14139,114.84624,114.84624,58.333,58.333,59.722,59.722
