ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20240903,23.55,23.92,1.3559,102881.77,246361.73,0.5203,19.113,0.5625,0.5625,115.50802,115.50802,100.24722,100.24722,41.667,41.667,48.611,48.611
600161.SH,20240902,23.9,23.6,-0.7152,81113.26,192203.89,0.4102,19.113,0.5525,0.5525,110.20942,110.20942,96.35036,96.35036,41.667,41.667,50.0,50.0
600161.SH,20240830,23.85,23.77,-0.4606,106787.96,255004.78,0.5401,19.113,0.5575,0.5575,106.99746,106.99746,90.3376,90.3376,50.0,50.0,52.778,52.778
600161.SH,20240829,23.49,23.88,1.9206,97627.13,233516.03,0.4937,19.113,0.5655,0.5655,109.46292,109.46292,91.61816,91.61816,50.0,50.0,52.778,52.778
600161.SH,20240828,23.71,23.43,-1.8433,95718.43,224486.09,0.4841,19.113,0.5735,0.5735,102.53807,102.53807,84.57998,84.57998,50.0,50.0,54.167,54.167
600161.SH,20240827,23.68,23.87,0.3363,72557.32,173252.44,0.3669,19.113,0.5955,0.5955,95.90854,95.90854,82.95964,82.95964,58.333,58.333,55.556,55.556
600161.SH,20240826,23.8,23.79,-0.3351,62265.76,147819.68,0.3149,19.113,0.6205,0.6205,94.78055,94.78055,82.6859,82.6859,50.0,50.0,55.556,55.556
600161.SH,20240823,23.65,23.87,0.252,53717.95,128131.53,0.2717,19.113,0.6305,0.6305,99.7555,99.7555,85.08475,85.08475,58.333,58.333,56.944,56.944
600161.SH,20240822,23.85,23.81,-0.543,48888.08,116315.29,0.2472,19.113,0.653,0.653,102.30583,102.30583,87.12206,87.12206,50.0,50.0,56.944,56.944
600161.SH,20240821,23.73,23.94,0.5882,51165.85,122522.11,0.2588,19.113,0.6645,0.6645,108.11765,108.11765,95.26432,95.26432,58.333,58.333,56.944,56.944
600161.SH,20240820,24.02,23.8,-1.2448,80294.48,190645.57,0.4061,19.113,0.6575,0.6575,107.89474,107.89474,99.45235,99.45235,58.333,58.333,55.556,55.556
600161.SH,20240819,24.58,24.1,-1.5523,101622.4,247458.27,0.5139,19.113,0.678,0.678,118.92857,118.92857,121.3785,121.3785,58.333,58.333,52.778,52.778
600161.SH,20240816,24.52,24.48,0.0409,56508.45,138086.97,0.2858,19.113,0.6675,0.6675,116.46778,116.46778,116.93735,116.93735,58.333,58.333,48.611,48.611
600161.SH,20240815,24.47,24.47,0.4928,63275.71,154739.05,0.32,19.113,0.6675,0.6675,114.43539,114.43539,121.47025,121.47025,58.333,58.333,44.444,44.444
600161.SH,20240814,24.52,24.35,-1.0565,54474.9,132826.93,0.2755,19.113,0.6755,0.6755,118.92857,118.92857,118.06674,118.06674,50.0,50.0,38.889,38.889
600161.SH,20240813,24.4,24.61,0.531,60453.43,147822.41,0.3057,19.113,0.7205,0.7205,125.4878,125.4878,124.17453,124.17453,50.0,50.0,36.111,36.111
600161.SH,20240812,23.94,24.48,2.2129,79429.72,194191.66,0.4017,19.113,0.747,0.747,121.39423,121.39423,120.30162,120.30162,41.667,41.667,33.333,33.333
600161.SH,20240809,24.39,23.95,-1.8845,71524.21,172681.93,0.3617,19.113,0.771,0.771,126.0241,126.0241,121.92882,121.92882,33.333,33.333,31.944,31.944
600161.SH,20240808,24.36,24.41,0.1641,58339.71,142830.71,0.295,19.113,0.767,0.767,120.57471,120.57471,114.78261,114.78261,33.333,33.333,33.333,33.333
600161.SH,20240807,24.34,24.37,-0.2456,65290.14,159513.64,0.3302,19.113,0.783,0.783,103.87755,103.87755,100.09737,100.09737,25.0,25.0,36.111,36.111
600161.SH,20240806,24.46,24.43,0.7423,63310.08,154456.57,0.3202,19.113,0.78,0.78,108.80503,108.80503,103.67793,103.67793,33.333,33.333,40.278,40.278
600161.SH,20240805,24.16,24.25,0.2066,100488.65,245166.94,0.5082,19.113,0.7785,0.7785,114.13613,114.13613,103.87973,103.87973,33.333,33.333,43.056,43.056
600161.SH,20240802,24.16,24.2,-0.2062,62141.62,151562.52,0.3143,19.113,0.7605,0.7605,113.13025,113.13025,103.91007,103.91007,33.333,33.333,47.222,47.222
600161.SH,20240801,24.83,24.25,-2.4537,80157.64,196674.61,0.4054,19.113,0.789,0.789,101.48957,101.48957,94.58955,94.58955,41.667,41.667,51.389,51.389
600161.SH,20240731,23.93,24.86,3.8863,96978.09,238904.56,0.4904,19.113,0.7965,0.7965,106.72182,106.72182,99.80564,99.80317,50.0,50.0,55.556,55.556
600161.SH,20240730,24.38,23.93,-1.8458,96890.67,231002.72,0.49,19.113,0.7965,0.7965,94.77912,94.7791,90.73543,90.74479,50.0,50.0,58.333,58.333
600161.SH,20240729,24.63,24.38,-1.0953,71748.05,176371.51,0.3628,19.113,0.777,0.777,99.68454,99.68462,96.18857,96.19873,50.0,50.0,62.5,62.5
600161.SH,20240726,24.68,24.65,-0.2024,73220.99,179457.71,0.3703,19.113,0.7965,0.7965,101.7316,101.73161,94.2366,94.24677,58.333,58.333,65.278,65.278
600161.SH,20240725,24.83,24.7,-0.8032,76875.81,191151.85,0.3888,19.113,0.783,0.783,103.28947,103.28957,62.2962,99.48955,58.333,58.333,65.278,65.278
600161.SH,20240724,24.92,24.9,0.0,54309.14,135280.51,0.2747,19.113,0.7855,0.7855,94.46186,95.39267,60.26756,95.92813,66.667,66.667,65.278,65.278
600161.SH,20240723,25.9,24.9,-3.7123,119306.33,300844.87,0.6034,19.113,0.7995,0.7995,90.4,91.97517,58.68575,92.67672,66.667,66.667,63.889,63.889
600161.SH,20240722,25.7,25.86,0.3103,75628.9,195505.7,0.3825,19.113,0.778,0.778,107.84314,108.7226,68.83207,110.37676,75.0,75.0,62.5,62.5
600161.SH,20240719,25.51,25.78,0.4285,78227.7,201214.94,0.3956,19.113,0.7755,0.7755,95.02924,97.20053,63.19176,99.38012,66.667,66.667,58.333,58.333
600161.SH,20240718,25.25,25.67,0.9438,116441.21,297570.56,0.5889,19.113,0.772,0.772,94.62572,96.33468,66.10499,103.56637,58.333,58.333,56.944,56.944
600161.SH,20240717,24.66,25.43,3.2062,183565.73,459168.55,0.9283,19.113,1.012,0.773,93.70892,94.51664,69.25081,107.56254,58.333,58.333,55.556,55.556
600161.SH,20240716,24.07,24.64,2.881,148221.81,361433.14,0.7496,19.113,0.976,0.73128,90.1341,90.6625,68.0,106.37159,58.333,58.333,54.167,54.167
600161.SH,20240715,24.07,23.95,2.3504,182531.14,442653.77,0.9231,19.113,0.9665,0.71555,82.74254,83.47056,63.2199,98.0983,58.333,58.333,51.389,51.389
600161.SH,20240712,23.79,23.4,-1.5566,76112.48,178456.35,0.3849,19.113,0.952,0.69192,85.05203,84.5537,59.75131,91.08202,50.0,50.0,48.611,48.611
600161.SH,20240711,24.01,23.77,0.2954,72245.53,171860.87,0.3654,19.113,1.0005,0.72771,91.80328,91.22446,66.59933,102.20482,58.333,58.333,45.833,45.833
600161.SH,20240710,23.7,23.7,-0.7953,63103.24,150819.14,0.3191,19.113,1.0,0.72115,97.02676,96.51792,65.41806,99.8513,50.0,50.0,41.667,41.667
600161.SH,20240709,23.65,23.89,0.6743,76418.61,181565.85,0.3865,19.113,1.027,0.73902,107.64023,105.44422,79.90463,120.53019,50.0,50.0,40.278,40.278
600161.SH,20240708,23.92,23.73,-1.2073,63549.5,151049.24,0.3214,19.113,1.03,0.73681,102.6465,100.70785,79.82277,120.58584,41.667,41.667,37.5,37.5
600161.SH,20240705,23.03,24.02,3.7581,114449.65,269565.7,0.5788,19.113,1.0445,0.74568,108.98662,106.86621,82.71858,125.58131,41.667,41.667,36.111,36.111
600161.SH,20240704,23.81,23.15,-3.2191,188728.91,439226.36,0.9544,19.113,1.025,0.7191,100.86124,97.69228,78.35975,118.68629,33.333,33.333,33.333,33.333
600161.SH,20240703,24.97,23.92,-4.1283,144460.83,348688.06,0.7306,19.113,1.016,0.70284,100.48077,98.48249,78.07746,120.60766,33.333,33.333,33.333,33.333
600161.SH,20240702,24.8,24.95,0.0401,90116.89,224997.01,0.4557,19.113,0.992,0.67278,110.21672,109.76367,84.85735,137.44395,41.667,41.667,31.944,31.944
600161.SH,20240701,24.37,24.94,2.2131,117209.97,288480.34,0.5928,19.113,1.076,0.73793,111.67355,110.11693,85.46384,137.84726,33.333,33.333,30.556,30.556
600161.SH,20240628,24.3,24.4,0.4529,87217.83,213861.67,0.4411,19.113,1.0465,0.70399,113.3758,110.82786,88.37209,143.88797,33.333,33.333,31.944,31.944
600161.SH,20240627,24.5,24.29,-0.9784,79612.98,192515.14,0.4026,19.113,1.055,0.70617,105.84089,103.05939,86.03801,137.38444,25.0,25.0,34.722,34.722
600161.SH,20240626,24.3,24.53,0.9465,74923.59,182573.39,0.3789,19.113,1.04,0.68819,107.78689,106.08645,86.66175,141.03553,33.333,33.333,40.278,40.278
600161.SH,20240625,24.60013,24.30013,-0.7758,91607.48,223172.46,0.4633,19.1131,1.056,0.69651,114.50939,112.34497,91.18745,149.2227,25.0,25.0,44.444,44.444
600161.SH,20240624,24.86948,24.48949,-1.3296,83728.39,206034.24,0.4234,19.1126,1.0615,0.69595,107.82953,106.70705,86.5233,139.06741,33.333,33.333,51.389,51.389
600161.SH,20240621,24.74948,24.81948,-0.5609,81894.35,203717.09,0.4142,19.1126,1.0685,0.6974,103.02744,102.89739,85.90463,137.45138,41.667,41.667,56.944,56.944
600161.SH,20240620,25.14947,24.95948,-0.0801,101812.85,253748.47,0.5149,19.1126,1.0915,0.71332,96.64551,96.01482,83.27622,132.073,50.0,50.0,61.111,61.111
600161.SH,20240619,25.38582,24.97944,-1.1162,64421.89,194431.28,0.391,15.851,0.861,0.71405,106.29771,106.29771,140.81408,140.81408,58.333,58.333,63.889,63.889
600161.SH,20240618,25.70096,25.26142,-1.615,99144.61,303813.2,0.6017,15.851,0.854,0.70825,112.21896,112.21896,140.4814,140.4814,58.333,58.333,66.667,66.667
600161.SH,20240617,25.58486,25.67608,0.7485,194503.46,603795.06,1.1804,15.851,0.86,0.71322,117.13427,117.13427,145.96413,145.96413,66.667,66.667,69.444,69.444
600161.SH,20240614,26.53029,25.48534,-4.1485,508092.28,1595228.93,3.0834,15.851,0.8575,0.71115,114.10129,114.10129,138.57923,138.57923,66.667,66.667,70.833,70.833
600161.SH,20240613,26.24003,26.58835,1.6809,205397.68,653541.54,1.2465,15.851,0.833,0.69083,130.34714,130.34714,167.3913,167.3913,66.667,66.667,70.833,70.833
600161.SH,20240612,26.28149,26.1488,-0.0951,159586.09,508709.71,0.9685,15.851,0.8275,0.68627,133.55705,133.55705,167.59142,167.59142,66.667,66.667,70.833,70.833
600161.SH,20240611,25.99952,26.17368,1.1863,130344.76,410247.12,0.791,15.851,0.8075,0.66968,138.42645,138.42645,175.51546,175.51546,75.0,75.0,69.444,69.444
600161.SH,20240607,26.06587,25.86683,-0.3833,126923.23,396297.05,0.7703,15.851,0.815,0.6759,147.95322,147.95322,177.82051,177.82051,75.0,75.0,65.278,65.278
600161.SH,20240606,25.51851,25.96635,1.8211,133473.46,418536.89,0.81,15.851,0.8165,0.67715,152.43179,152.43179,175.31646,175.31646,75.0,75.0,61.111,61.111
600161.SH,20240605,25.29459,25.50192,1.6529,147380.81,454494.27,0.8944,15.851,0.823,0.68254,141.16306,141.16306,161.50121,161.50121,66.667,66.667,56.944,56.944
600161.SH,20240604,24.87992,25.08726,0.5986,188529.29,569217.83,1.1441,15.851,0.809,0.67093,141.22402,141.22402,153.44418,153.44418,66.667,66.667,52.778,52.778
600161.SH,20240603,23.85155,24.93798,6.1044,364955.85,1092388.9,2.2148,15.851,0.8245,0.68378,136.79354,136.79354,150.95694,150.95694,58.333,58.333,48.611,48.611
600161.SH,20240531,23.67739,23.50324,-0.1409,62106.58,176070.13,0.3769,15.851,0.7755,0.64315,111.40351,111.40351,115.82418,115.82418,50.0,50.0,45.833,45.833
600161.SH,20240530,23.23785,23.53641,0.6026,62392.36,176872.8,0.3786,15.851,0.7945,0.6589,123.36018,123.36018,122.3847,122.3847,50.0,50.0,44.444,44.444
600161.SH,20240529,23.20468,23.39542,0.822,52337.6,146910.01,0.3176,15.851,0.7945,0.6589,126.021,126.021,127.30415,127.30415,50.0,50.0,43.056,43.056
600161.SH,20240528,23.80179,23.20468,-2.8809,87321.8,246035.31,0.5299,15.851,0.811,0.67259,133.21513,133.21513,126.74944,126.74944,41.667,41.667,43.056,43.056
600161.SH,20240527,23.71886,23.89302,1.0877,74548.9,213002.08,0.4524,15.851,0.7955,0.65973,151.72414,151.72414,146.43735,146.43735,41.667,41.667,45.833,45.833
600161.SH,20240524,23.47836,23.63593,0.0702,63974.49,183248.05,0.3882,15.851,0.7775,0.6448,147.70186,147.70186,138.70588,138.70588,41.667,41.667,47.222,47.222
600161.SH,20240523,23.61934,23.61934,0.636,92550.85,265972.37,0.5617,15.851,0.7885,0.65393,157.72559,157.72559,152.08086,152.08086,41.667,41.667,48.611,48.611
600161.SH,20240522,23.88473,23.47006,-1.1526,60917.14,173104.59,0.3697,15.851,0.7795,0.64646,157.21154,157.21154,165.51724,165.51724,41.667,41.667,51.389,51.389
600161.SH,20240521,24.09206,23.74374,-1.7502,57457.0,165173.13,0.3487,15.851,0.769,0.63776,171.41009,171.41009,168.5049,168.5049,50.0,50.0,54.167,54.167
600161.SH,20240520,23.80179,24.1667,1.5331,89888.33,261842.92,0.5455,15.851,0.778,0.64522,167.55387,167.55387,166.99029,166.99029,58.333,58.333,54.167,54.167
600161.SH,20240517,24.34915,23.80179,-2.0478,145731.46,417681.85,0.8844,15.851,0.779,0.64605,149.46871,149.46871,153.39471,153.39471,50.0,50.0,54.167,54.167
600161.SH,20240516,24.97115,24.29939,-1.9739,113093.44,333280.61,0.6863,15.851,0.775,0.64273,152.41546,152.41546,154.1958,154.1958,50.0,50.0,56.944,56.944
600161.SH,20240515,25.17019,24.7887,-1.7746,67621.37,203545.62,0.4104,15.851,0.803,0.66595,183.62892,183.62892,170.23661,170.23661,58.333,58.333,58.333,58.333
600161.SH,20240514,25.0292,25.23654,0.7616,72919.78,223296.45,0.4425,15.851,0.871,0.72235,182.04082,182.04082,171.51819,171.51819,58.333,58.333,58.333,58.333
600161.SH,20240513,24.93798,25.04579,-0.0662,76227.07,229488.51,0.4626,15.851,0.862,0.71488,158.90411,158.90411,151.15741,151.15741,50.0,50.0,56.944,56.944
600161.SH,20240510,25.21166,25.06238,-0.5921,73174.5,221712.2,0.4441,15.851,0.855,0.70908,176.45537,176.45537,176.99877,176.99877,58.333,58.333,56.944,56.944
600161.SH,20240509,24.87163,25.21166,1.2996,80452.71,243700.98,0.4882,15.851,0.864,0.71654,167.12159,167.12159,168.08511,168.08511,66.667,66.667,55.556,55.556
600161.SH,20240508,24.96286,24.88822,0.3343,116100.08,350780.82,0.7046,15.851,0.8565,0.71032,165.06936,165.06936,167.10843,167.10843,58.333,58.333,52.778,52.778
600161.SH,20240507,24.54819,24.80528,1.0814,132932.79,397106.5,0.8067,15.851,0.8725,0.72359,162.9397,162.9397,160.47337,160.47337,58.333,58.333,51.389,51.389
600161.SH,20240506,24.07547,24.5399,2.8502,155749.75,461345.79,0.9452,15.851,0.8485,0.70369,154.64684,154.64684,153.27869,153.27869,50.0,50.0,50.0,50.0
600161.SH,20240430,23.4286,23.85985,1.4815,134515.55,387268.99,0.8163,15.851,0.8235,0.68295,137.95967,137.95967,130.12048,130.12048,50.0,50.0,50.0,50.0
600161.SH,20240429,23.59446,23.51153,-0.7005,160177.72,454351.5,0.9721,15.851,0.8575,0.71115,125.02844,125.02844,119.59746,119.59746,50.0,50.0,51.389,51.389
600161.SH,20240426,23.85155,23.67739,-0.7992,112704.49,323770.5,0.684,15.851,0.863,0.71571,129.76744,129.76744,121.97213,121.97213,50.0,50.0,51.389,51.389
600161.SH,20240425,23.66081,23.86814,0.8056,63272.42,181657.7,0.384,15.851,0.8515,0.70618,113.82199,113.82199,106.65381,106.65381,50.0,50.0,50.0,50.0
600161.SH,20240424,23.78521,23.67739,-0.4533,66405.7,189611.22,0.403,15.851,0.8425,0.69871,110.12397,110.12397,101.41509,101.41509,50.0,50.0,50.0,50.0
600161.SH,20240423,24.03401,23.78521,-0.8984,90586.08,258825.64,0.5497,15.851,0.857,0.71074,117.23404,117.23404,107.65504,107.65504,50.0,50.0,48.611,48.611
600161.SH,20240422,23.75203,24.00083,0.8714,107645.73,311500.41,0.6533,15.851,0.844,0.69996,124.21875,124.21875,117.30175,117.30175,58.333,58.333,47.222,47.222
600161.SH,20240419,23.27102,23.7935,1.8821,99450.64,283349.67,0.6035,15.851,0.8425,0.69871,115.80087,115.80087,110.13039,110.13039,50.0,50.0,44.444,44.444
600161.SH,20240418,23.35396,23.35396,-1.0193,97677.85,277984.73,0.5928,15.851,0.8435,0.69954,111.09925,111.09925,110.4251,110.4251,41.667,41.667,41.667,41.667
600161.SH,20240417,23.15492,23.59446,1.8253,117481.03,333132.06,0.713,15.851,0.878,0.72815,111.85185,111.85185,117.47673,117.47673,50.0,50.0,40.278,40.278
600161.SH,20240416,23.67739,23.1715,-2.2735,132895.43,376042.31,0.8065,15.851,0.86,0.71322,112.47312,112.47312,118.63158,118.63158,41.667,41.667,37.5,37.5
600161.SH,20240415,22.6822,23.71057,4.3812,196497.69,555957.77,1.1925,15.851,0.8345,0.69208,109.62963,109.62963,115.52795,115.52795,41.667,41.667,34.722,34.722
600161.SH,20240412,22.22607,22.71537,6.1217,230913.47,629898.43,1.4013,15.851,0.7835,0.64978,96.78423,96.78423,102.22672,102.22672,41.667,41.667,31.944,31.944
600161.SH,20240411,21.37186,21.40503,-0.5012,70211.68,182170.5,0.4261,15.851,0.7105,0.58924,88.22917,88.22917,82.25966,82.25966,33.333,33.333,27.778,27.778
600161.SH,20240410,21.9358,21.51284,-1.9652,52321.53,136700.94,0.3175,15.851,0.713,0.59131,87.51279,87.51279,82.38748,82.38748,33.333,33.333,26.389,26.389
600161.SH,20240409,21.87775,21.94409,0.8,104031.88,272772.42,0.6313,15.851,0.7295,0.605,88.85417,88.85417,83.94816,83.94816,33.333,33.333,25.0,25.0
600161.SH,20240408,22.38364,21.76993,-2.8138,101949.69,269487.78,0.6187,15.851,0.7165,0.59422,102.32301,102.32301,89.5112,89.5112,25.0,25.0,22.222,22.222
600161.SH,20240403,21.89433,22.40023,1.6178,131875.11,356456.59,0.8003,15.851,0.7255,0.60168,118.52732,118.52732,104.81928,104.81928,25.0,25.0,22.222,22.222
600161.SH,20240402,22.22607,22.04361,-0.8209,122413.32,324546.55,0.7429,15.851,0.717,0.59463,111.20187,111.20187,101.53341,101.53341,16.667,16.667,23.611,23.611
600161.SH,20240401,22.40852,22.22607,-0.8509,110011.18,293072.98,0.6676,15.851,0.7085,0.58758,113.7163,113.7163,103.17982,103.17982,25.0,25.0,26.389,26.389
600161.SH,20240329,21.39674,22.41681,6.0,162702.7,431862.61,0.9874,15.851,0.709,0.588,113.4189,113.4189,103.1694,103.1694,25.0,25.0,27.778,27.778
600161.SH,20240328,21.5626,21.14794,-1.9231,125281.89,322089.93,0.7603,15.851,0.6515,0.54031,103.51288,103.51288,88.74459,88.74459,16.667,16.667,30.556,30.556
600161.SH,20240327,21.69529,21.5626,-0.5736,70193.24,183890.58,0.426,15.851,0.6605,0.54777,104.6729,104.6729,85.24763,85.24763,25.0,25.0,36.111,36.111
600161.SH,20240326,21.5626,21.687,0.5769,68219.02,177777.12,0.414,15.851,0.683,0.56643,111.77156,111.77156,87.55144,87.55144,33.333,33.333,40.278,40.278
600161.SH,20240325,21.73676,21.5626,-0.6875,74981.9,196555.48,0.455,15.851,0.692,0.5739,88.90995,88.90995,77.05934,77.05934,33.333,33.333,43.056,43.056
600161.SH,20240322,21.96068,21.71188,-1.5049,89406.36,234341.82,0.5426,15.851,0.6935,0.57514,101.71592,101.71592,89.46429,89.46429,33.333,33.333,47.222,47.222
600161.SH,20240321,22.40023,22.04361,-1.7738,85266.81,229001.24,0.5175,15.851,0.7025,0.5826,117.05882,117.05882,107.08955,107.08955,41.667,41.667,50.0,50.0
600161.SH,20240320,22.37535,22.44169,-0.3682,113961.49,308643.21,0.6916,15.851,0.693,0.57473,145.91322,145.91322,131.12583,131.12583,50.0,50.0,52.778,52.778
600161.SH,20240319,23.33737,22.52463,-3.8584,202771.12,553784.71,1.2305,15.851,0.7065,0.58592,137.2803,137.2803,125.92267,125.92267,50.0,50.0,54.167,54.167
600161.SH,20240318,23.46177,23.4286,-0.5632,80131.13,225453.33,0.4863,15.851,0.6915,0.57348,134.80216,134.80216,128.23427,128.23427,50.0,50.0,54.167,54.167
600161.SH,20240315,23.31249,23.56129,1.0672,81389.05,230533.45,0.4939,15.851,0.7745,0.64232,144.14747,144.14747,128.95419,128.95419,58.333,58.333,54.167,54.167
600161.SH,20240314,23.51153,23.31249,-0.1066,71656.67,202423.06,0.4349,15.851,0.8465,0.70203,133.36222,133.36222,115.92,115.92,50.0,50.0,51.389,51.389
600161.SH,20240313,23.4286,23.33737,-0.495,70405.93,198557.64,0.4273,15.851,0.899,0.74557,133.27616,133.27616,109.53113,109.53113,58.333,58.333,51.389,51.389
600161.SH,20240312,23.40372,23.45348,0.6406,75018.17,212287.01,0.4553,15.851,1.0165,0.84301,129.66387,129.66387,108.1307,108.1307,58.333,58.333,48.611,48.611
600161.SH,20240311,22.64073,23.3042,2.9304,72682.45,201620.58,0.4411,15.851,1.0895,0.90356,130.56951,130.56951,106.04929,106.04929,50.0,50.0,45.833,45.833
600161.SH,20240308,22.52463,22.64073,0.5155,73120.33,200710.16,0.4437,15.851,1.132,0.9388,129.63875,129.63875,108.09206,108.09206,50.0,50.0,45.833,45.833
600161.SH,20240307,23.20468,22.52463,-3.1038,78950.11,218222.67,0.4791,15.851,1.146,0.95041,117.5841,117.5841,99.02303,99.02303,41.667,41.667,47.222,47.222
600161.SH,20240306,23.06369,23.24614,0.538,80589.06,225768.24,0.4891,15.851,1.143,0.94793,125.99049,125.99049,105.90778,105.90778,50.0,50.0,50.0,50.0
600161.SH,20240305,23.14662,23.12174,0.0718,66984.38,186501.57,0.4065,15.851,1.1475,0.95166,114.58027,114.58027,96.23656,96.23656,41.667,41.667,51.389,51.389
600161.SH,20240304,23.06369,23.10516,-0.2863,109346.35,305053.53,0.6636,15.851,1.1605,0.96244,116.81481,116.81481,95.66378,95.66378,41.667,41.667,52.778,52.778
600161.SH,20240301,23.47836,23.1715,-1.2721,77555.05,217271.3,0.4707,15.851,1.1605,0.96244,108.43373,108.43373,89.34531,89.34531,50.0,50.0,54.167,54.167
600161.SH,20240229,22.70708,23.47006,2.5362,106718.54,298805.35,0.6476,15.851,1.2085,1.00225,108.18182,108.18182,90.19108,90.19108,58.333,58.333,54.167,54.167
600161.SH,20240228,23.01393,22.88953,-0.361,142896.34,401283.97,0.8672,15.851,1.212,1.00515,97.25936,97.25936,83.9652,83.9652,58.333,58.333,51.389,51.389
600161.SH,20240227,22.60756,22.97246,1.5024,100464.51,276074.86,0.6097,15.851,1.2195,1.01137,95.33022,95.33022,81.85759,81.85759,58.333,58.333,48.611,48.611
600161.SH,20240226,22.8066,22.63244,-0.8718,96038.88,262766.71,0.5828,15.851,1.257,1.04247,97.97844,97.97844,83.49938,83.49938,50.0,50.0,45.833,45.833
600161.SH,20240223,22.93929,22.83148,-0.47,105273.44,287307.79,0.6389,15.851,1.2485,1.03542,106.95297,106.95297,75.01416,75.01416,50.0,50.0,44.444,44.444
600161.SH,20240222,22.8066,22.93929,0.3628,86391.29,238847.06,0.5243,15.851,1.2545,1.0404,111.5007,111.5007,76.07573,76.07573,50.0,50.0,43.056,43.056
600161.SH,20240221,23.27102,22.85636,-2.5804,151223.15,420644.73,0.9177,15.851,1.2725,1.05532,110.32347,110.32347,77.35311,77.35311,41.667,41.667,40.278,40.278
600161.SH,20240220,23.12174,23.46177,0.7479,114515.94,324318.95,0.695,15.851,1.2615,1.0462,108.40738,108.40738,77.76504,77.76504,41.667,41.667,37.5,37.5
600161.SH,20240219,24.79699,23.28761,-4.8136,188402.38,533373.75,1.1434,15.851,1.24,1.02837,99.66931,99.66931,73.85399,73.85399,41.667,41.667,33.333,33.333
600161.SH,20240208,24.46526,24.46526,0.2038,181298.8,550160.85,1.1002,15.851,1.166,0.967,111.39518,111.39518,76.0454,76.0454,41.667,41.667,29.167,29.167
