ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601989.SH,20220607,3.64351,3.6535,0.0,644908.65,235620.93,0.292,1.685,0.0645,0.06439,152.77778,152.77778,88.88889,88.88889,58.333,58.333,68.056,68.056
601989.SH,20220606,3.67346,3.6535,-0.813,727164.97,265790.79,0.3293,1.685,0.066,0.06588,121.11111,121.11111,74.35897,74.35897,66.667,66.667,68.056,68.056
601989.SH,20220602,3.67346,3.68344,-0.5391,692681.48,254741.63,0.3137,1.685,0.0675,0.06738,115.46392,115.46392,67.96875,67.96875,75.0,75.0,66.667,66.667
601989.SH,20220601,3.63353,3.70341,1.6438,1080203.04,398498.7,0.4891,1.685,0.068,0.06788,116.0,116.0,70.0,70.0,75.0,75.0,63.889,63.889
601989.SH,20220531,3.64351,3.64351,0.2747,671861.29,244342.25,0.3042,1.685,0.067,0.06688,100.95238,100.95238,60.0,60.0,66.667,66.667,61.111,61.111
601989.SH,20220530,3.57364,3.63353,1.9608,990434.32,358164.37,0.4485,1.685,0.0675,0.06738,102.88462,102.88462,60.0,60.0,66.667,66.667,59.722,59.722
601989.SH,20220527,3.57364,3.56366,-0.2793,643225.1,229514.5,0.2913,1.685,0.0725,0.07237,100.0,100.0,54.34783,54.34783,58.333,58.333,56.944,56.944
601989.SH,20220526,3.51374,3.57364,1.7045,951673.31,338042.73,0.4309,1.685,0.08,0.07986,100.97087,100.97087,52.51799,52.51799,58.333,58.333,55.556,55.556
601989.SH,20220525,3.47382,3.51374,1.4409,695048.46,242692.87,0.3147,1.685,0.084,0.08385,99.02913,99.02913,52.17391,52.17391,58.333,58.333,52.778,52.778
601989.SH,20220524,3.55367,3.46383,-2.8011,997525.83,353578.0,0.4517,1.685,0.087,0.08685,100.0,100.0,51.09489,51.09489,58.333,58.333,50.0,50.0
601989.SH,20220523,3.53371,3.56366,0.8475,624990.75,221867.44,0.283,1.685,0.083,0.08285,100.0,100.0,48.87218,48.87218,58.333,58.333,47.222,47.222
601989.SH,20220520,3.50376,3.53371,0.5682,493557.72,174118.75,0.2235,1.685,0.0835,0.08335,105.15464,105.15464,52.98507,52.98507,50.0,50.0,44.444,44.444
601989.SH,20220519,3.47382,3.51374,0.2849,614211.97,214567.54,0.2781,1.685,0.084,0.08385,96.1165,96.1165,49.64029,49.64029,50.0,50.0,43.056,43.056
601989.SH,20220518,3.49378,3.50376,0.2857,391847.72,137650.04,0.1774,1.685,0.0835,0.08335,93.20388,93.20388,50.73529,50.73529,41.667,41.667,41.667,41.667
601989.SH,20220517,3.49378,3.49378,-0.2849,410321.51,143370.15,0.1858,1.685,0.085,0.08485,94.23077,94.23077,51.82482,51.82482,41.667,41.667,41.667,41.667
601989.SH,20220516,3.52373,3.50376,-0.5666,432286.1,152405.71,0.1957,1.685,0.0845,0.08435,97.08738,97.08738,54.81481,54.81481,41.667,41.667,40.278,40.278
601989.SH,20220513,3.51374,3.52373,0.2841,448637.19,157849.91,0.2032,1.685,0.0855,0.08535,98.05825,98.05825,54.41176,54.41176,41.667,41.667,37.5,37.5
601989.SH,20220512,3.51374,3.51374,-0.2833,540566.0,190006.33,0.2448,1.685,0.089,0.08884,97.08738,97.08738,52.55474,52.55474,41.667,41.667,36.111,36.111
601989.SH,20220511,3.52373,3.52373,0.0,655563.28,232993.81,0.2969,1.685,0.09,0.08984,99.01961,99.01961,54.81481,54.81481,41.667,41.667,36.111,36.111
601989.SH,20220510,3.4838,3.52373,0.2841,454979.74,159987.3,0.206,1.685,0.089,0.08884,94.23077,94.23077,52.94118,52.94118,41.667,41.667,34.722,34.722
601989.SH,20220509,3.47382,3.51374,0.8596,486765.38,171068.09,0.2204,1.685,0.0885,0.08834,89.62264,89.62264,51.09489,51.09489,33.333,33.333,34.722,34.722
601989.SH,20220506,3.51374,3.4838,-2.2409,694230.17,243129.19,0.3144,1.685,0.087,0.08685,88.57143,88.57143,50.0,50.0,25.0,25.0,34.722,34.722
601989.SH,20220505,3.56366,3.56366,0.0,688900.1,247146.32,0.3119,1.685,0.085,0.08485,86.66667,86.66667,51.51515,51.51515,33.333,33.333,37.5,37.5
601989.SH,20220429,3.49378,3.56366,1.7094,750391.79,265454.98,0.3398,1.685,0.083,0.08285,86.53846,86.53846,50.0,50.0,41.667,41.667,38.889,38.889
601989.SH,20220428,3.47382,3.50376,0.0,615486.77,214922.23,0.2787,1.685,0.0805,0.08036,86.40777,86.40777,48.48485,48.48485,33.333,33.333,38.889,38.889
601989.SH,20220427,3.44387,3.50376,0.5731,996927.77,343731.51,0.4514,1.685,0.08,0.07986,79.43925,79.43925,47.36842,47.36842,41.667,41.667,41.667,41.667
601989.SH,20220426,3.6535,3.4838,-4.9046,1070679.05,383657.09,0.4848,1.685,0.0745,0.07437,81.81818,81.81818,49.5935,49.5935,33.333,33.333,43.056,43.056
601989.SH,20220425,3.77328,3.66348,-4.1775,1034138.24,386778.47,0.4683,1.685,0.066,0.06588,101.23457,101.23457,63.72549,63.72549,41.667,41.667,47.222,47.222
601989.SH,20220422,3.78326,3.82319,0.5249,732873.33,278434.88,0.3319,1.685,0.06,0.05989,116.21622,116.21622,84.09091,84.09091,41.667,41.667,50.0,50.0
601989.SH,20220421,3.84316,3.80323,-1.2953,651596.21,249234.61,0.2951,1.685,0.0565,0.0564,101.26582,101.26582,75.26882,75.26882,41.667,41.667,51.389,51.389
601989.SH,20220420,3.8731,3.85314,-0.5155,434724.83,168488.29,0.1969,1.685,0.057,0.0569,116.21622,116.21622,80.21978,80.21978,50.0,50.0,51.389,51.389
601989.SH,20220419,3.85314,3.8731,0.0,403058.46,156097.42,0.1825,1.685,0.0575,0.0574,116.88312,116.88312,74.4898,74.4898,50.0,50.0,50.0,50.0
601989.SH,20220418,3.86312,3.8731,-0.2571,671950.12,259123.71,0.3043,1.685,0.058,0.0579,108.64198,108.64198,80.20833,80.20833,58.333,58.333,47.222,47.222
601989.SH,20220415,3.84316,3.88309,1.3021,860763.45,333032.68,0.3898,1.685,0.0575,0.0574,88.88889,88.88889,70.53571,70.53571,58.333,58.333,44.444,44.444
601989.SH,20220414,3.82319,3.83318,0.2611,475581.15,182820.33,0.2154,1.685,0.06,0.05989,85.0,85.0,64.34783,64.34783,50.0,50.0,40.278,40.278
601989.SH,20220413,3.85314,3.82319,-1.2887,529957.28,203745.07,0.24,1.685,0.065,0.06488,79.80769,79.80769,58.67769,58.67769,41.667,41.667,38.889,38.889
601989.SH,20220412,3.78326,3.8731,2.3747,870713.48,333446.51,0.3943,1.685,0.066,0.06588,79.80769,79.80769,58.67769,58.67769,41.667,41.667,38.889,38.889
601989.SH,20220411,3.84316,3.78326,-1.5584,636615.93,242575.88,0.2883,1.685,0.0665,0.06638,73.78641,73.78641,52.06612,52.06612,33.333,33.333,38.889,38.889
601989.SH,20220408,3.83318,3.84316,0.2604,529611.52,203364.15,0.2398,1.685,0.0665,0.06638,76.76768,76.76768,53.84615,53.84615,41.667,41.667,40.278,40.278
601989.SH,20220407,3.85314,3.83318,-0.5181,632151.69,244710.75,0.2863,1.685,0.0765,0.07636,78.57143,78.57143,53.84615,53.84615,33.333,33.333,38.889,38.889
601989.SH,20220406,3.83318,3.85314,0.5208,571852.54,220275.15,0.2589,1.685,0.0755,0.07537,79.59184,79.59184,53.38983,53.38983,41.667,41.667,40.278,40.278
601989.SH,20220401,3.81321,3.83318,0.2611,443416.0,169890.91,0.2008,1.685,0.076,0.07586,75.75758,75.75758,49.18033,49.18033,41.667,41.667,40.278,40.278
601989.SH,20220331,3.83318,3.82319,-0.5195,440489.12,168984.92,0.1995,1.685,0.0765,0.07636,80.19802,80.19802,53.22581,53.22581,41.667,41.667,40.278,40.278
601989.SH,20220330,3.82319,3.84316,0.5222,529230.05,203139.6,0.2396,1.685,0.0765,0.07636,85.0,85.0,58.19672,58.19672,41.667,41.667,40.278,40.278
601989.SH,20220329,3.83318,3.82319,0.0,424636.15,162750.29,0.1923,1.685,0.0755,0.07537,83.16832,83.16832,56.91057,56.91057,33.333,33.333,40.278,40.278
601989.SH,20220328,3.80323,3.82319,0.0,474271.69,180761.82,0.2148,1.685,0.075,0.07487,84.84848,84.84848,55.28455,55.28455,41.667,41.667,40.278,40.278
601989.SH,20220325,3.82319,3.82319,-0.2604,438696.83,168528.1,0.1987,1.685,0.0755,0.07537,85.71429,85.71429,57.02479,57.02479,41.667,41.667,40.278,40.278
601989.SH,20220324,3.86312,3.83318,-1.0309,409930.86,157739.38,0.1856,1.685,0.076,0.07586,80.0,80.0,54.09836,54.09836,41.667,41.667,38.889,38.889
601989.SH,20220323,3.86312,3.8731,0.0,459938.62,178553.62,0.2083,1.685,0.08,0.07986,81.81818,81.81818,57.14286,57.14286,41.667,41.667,37.5,37.5
601989.SH,20220322,3.82319,3.8731,0.7792,587027.42,227205.36,0.2658,1.685,0.0805,0.08036,78.0,78.0,54.16667,54.16667,41.667,41.667,36.111,36.111
601989.SH,20220321,3.86312,3.84316,-0.5168,528323.31,203084.33,0.2392,1.685,0.079,0.07886,74.25743,74.25743,53.78151,53.78151,33.333,33.333,34.722,34.722
601989.SH,20220318,3.81321,3.86312,0.7813,518616.3,199413.53,0.2348,1.685,0.0775,0.07736,77.55102,77.55102,54.70085,54.70085,41.667,41.667,36.111,36.111
601989.SH,20220317,3.84316,3.83318,0.2611,673345.95,259373.3,0.3049,1.685,0.0775,0.07736,72.72727,72.72727,53.44828,53.44828,33.333,33.333,36.111,36.111
601989.SH,20220316,3.7633,3.82319,2.1333,831122.37,314293.22,0.3763,1.685,0.0765,0.07636,73.46939,73.46939,50.0,50.0,33.333,33.333,37.5,37.5
601989.SH,20220315,3.85314,3.74334,-3.3505,1022092.52,388481.71,0.4628,1.685,0.0725,0.07237,74.46809,74.46809,47.41379,47.41379,33.333,33.333,38.889,38.889
601989.SH,20220314,3.8731,3.8731,-1.0204,581786.8,227282.11,0.2634,1.685,0.0675,0.06738,92.77108,92.77108,62.13592,62.13592,33.333,33.333,41.667,41.667
601989.SH,20220311,3.86312,3.91303,0.2558,670164.74,258829.3,0.3035,1.685,0.0665,0.06638,89.15663,89.15663,65.65657,65.65657,41.667,41.667,44.444,44.444
601989.SH,20220310,3.94298,3.90305,0.0,647724.05,254996.25,0.2933,1.685,0.0625,0.06239,84.14634,84.14634,66.31579,66.31579,41.667,41.667,45.833,45.833
601989.SH,20220309,3.96294,3.90305,-1.5113,1253380.96,488596.48,0.5676,1.685,0.0605,0.06039,91.02564,91.02564,64.21053,64.21053,41.667,41.667,45.833,45.833
601989.SH,20220308,3.99289,3.96294,-0.9975,958063.84,382250.26,0.4338,1.685,0.0505,0.05041,109.23077,109.23077,78.75,78.75,41.667,41.667,47.222,47.222
601989.SH,20220307,4.0428,4.00287,-1.4742,724007.74,292100.95,0.3278,1.685,0.051,0.05091,112.5,112.5,76.54321,76.54321,50.0,50.0,47.222,47.222
601989.SH,20220304,4.09271,4.06277,-1.2136,761869.86,310764.02,0.345,1.685,0.0525,0.05241,112.5,112.5,77.5,77.5,50.0,50.0,44.444,44.444
601989.SH,20220303,4.09271,4.11268,0.2433,698344.72,286833.93,0.3162,1.685,0.052,0.05191,116.12903,116.12903,82.89474,82.89474,50.0,50.0,41.667,41.667
601989.SH,20220302,4.12266,4.1027,-0.4843,574403.08,235977.99,0.2601,1.685,0.0535,0.0534,115.87302,115.87302,83.11688,83.11688,41.667,41.667,38.889,38.889
601989.SH,20220301,4.09271,4.12266,0.4866,759223.26,312498.59,0.3438,1.685,0.0545,0.0544,117.46032,117.46032,86.84211,86.84211,50.0,50.0,37.5,37.5
601989.SH,20220228,4.06277,4.1027,0.7353,881299.44,361406.0,0.3991,1.685,0.058,0.0579,119.04762,119.04762,88.15789,88.15789,41.667,41.667,36.111,36.111
601989.SH,20220225,4.08273,4.07275,-0.9709,863435.39,351750.22,0.391,1.685,0.0565,0.0564,104.47761,104.47761,77.5,77.5,33.333,33.333,36.111,36.111
601989.SH,20220224,4.07275,4.11268,0.7335,1808464.64,741991.88,0.8189,1.685,0.056,0.0559,104.41176,104.41176,85.52632,85.52632,33.333,33.333,37.5,37.5
601989.SH,20220223,4.0428,4.08273,0.9877,692696.42,282029.98,0.3137,1.685,0.051,0.05091,100.0,100.0,83.33333,83.33333,33.333,33.333,38.889,38.889
601989.SH,20220222,4.07275,4.0428,-0.7353,620001.12,252426.85,0.2807,1.685,0.0505,0.05041,88.4058,88.4058,71.42857,71.42857,33.333,33.333,40.278,40.278
601989.SH,20220221,4.06277,4.07275,0.0,498591.2,203154.91,0.2258,1.685,0.05,0.04991,89.70588,89.70588,72.36842,72.36842,41.667,41.667,41.667,41.667
601989.SH,20220218,4.0428,4.07275,0.4926,662389.62,268129.42,0.2999,1.685,0.051,0.05091,94.11765,94.11765,78.66667,78.66667,41.667,41.667,40.278,40.278
601989.SH,20220217,4.08273,4.05278,-0.7335,461868.93,188138.73,0.2091,1.685,0.0515,0.05141,103.0303,103.0303,83.78378,83.78378,41.667,41.667,38.889,38.889
601989.SH,20220216,4.09271,4.08273,0.0,413644.81,169204.17,0.1873,1.685,0.0525,0.05241,98.57143,98.57143,83.11688,83.11688,41.667,41.667,37.5,37.5
601989.SH,20220215,4.08273,4.08273,-0.2439,368731.95,150619.9,0.167,1.685,0.0525,0.05241,107.35294,107.35294,88.15789,88.15789,41.667,41.667,37.5,37.5
601989.SH,20220214,4.07275,4.09271,0.4902,572396.4,234356.94,0.2592,1.685,0.054,0.0539,110.44776,110.44776,90.66667,90.66667,41.667,41.667,36.111,36.111
601989.SH,20220211,4.1027,4.07275,-0.9709,590836.62,242010.59,0.2675,1.685,0.053,0.05291,110.44776,110.44776,85.71429,85.71429,33.333,33.333,33.333,33.333
601989.SH,20220210,4.11268,4.11268,0.0,533616.81,219571.92,0.2416,1.685,0.054,0.0539,127.69231,127.69231,109.58904,109.58904,33.333,33.333,31.944,31.944
601989.SH,20220209,4.1027,4.11268,0.0,745733.69,307378.99,0.3377,1.685,0.0565,0.0564,136.50794,136.50794,110.9589,110.9589,33.333,33.333,30.556,30.556
601989.SH,20220208,4.06277,4.11268,1.2285,547596.73,223656.83,0.248,1.685,0.0585,0.0584,134.92063,134.92063,112.5,112.5,41.667,41.667,29.167,29.167
601989.SH,20220207,4.00287,4.06277,2.005,621136.07,251419.38,0.2813,1.685,0.0585,0.0584,122.72727,122.72727,100.0,100.0,33.333,33.333,27.778,27.778
601989.SH,20220128,3.97293,3.98291,0.2513,580953.21,232111.65,0.2631,1.685,0.0555,0.0554,108.69565,108.69565,86.07595,86.07595,25.0,25.0,29.167,29.167
601989.SH,20220127,4.02284,3.97293,-1.4851,627940.41,251046.36,0.2843,1.685,0.056,0.0559,100.0,100.0,79.01235,79.01235,25.0,25.0,31.944,31.944
601989.SH,20220126,4.00287,4.03282,0.7481,535826.05,215508.85,0.2426,1.685,0.06,0.05989,110.44776,110.44776,89.47368,89.47368,25.0,25.0,36.111,36.111
601989.SH,20220125,4.09271,4.00287,-1.7157,963690.82,391030.81,0.4364,1.685,0.0595,0.05939,100.0,100.0,79.01235,79.01235,25.0,25.0,40.278,40.278
601989.SH,20220124,4.06277,4.07275,-0.4878,542694.49,221383.32,0.2457,1.685,0.0555,0.0554,112.30769,112.30769,85.52632,85.52632,33.333,33.333,45.833,45.833
601989.SH,20220121,4.13264,4.09271,-1.2048,746853.06,307245.24,0.3382,1.685,0.0555,0.0554,110.76923,110.76923,91.78082,91.78082,41.667,41.667,50.0,50.0
601989.SH,20220120,4.15261,4.14262,-0.2404,667753.14,277246.18,0.3024,1.685,0.055,0.0549,127.41935,127.41935,102.8169,102.8169,41.667,41.667,54.167,54.167
601989.SH,20220119,4.15261,4.15261,-0.2398,615196.36,256204.82,0.2786,1.685,0.055,0.0549,134.42623,134.42623,108.57143,108.57143,50.0,50.0,59.722,59.722
601989.SH,20220118,4.17257,4.16259,0.0,541877.95,225814.9,0.2454,1.685,0.055,0.0549,128.125,128.125,106.94444,106.94444,50.0,50.0,62.5,62.5
601989.SH,20220117,4.14262,4.16259,0.2404,596797.56,248965.38,0.2702,1.685,0.056,0.0559,129.6875,129.6875,100.0,100.0,58.333,58.333,65.278,65.278
601989.SH,20220114,4.20252,4.15261,-1.4218,914352.57,382663.46,0.414,1.685,0.057,0.0569,130.76923,130.76923,101.31579,101.31579,58.333,58.333,65.278,65.278
601989.SH,20220113,4.24245,4.2125,-0.2364,918270.62,389281.24,0.4158,1.685,0.0555,0.0554,153.33333,153.33333,121.42857,121.42857,66.667,66.667,65.278,65.278
601989.SH,20220112,4.20252,4.22248,0.4751,670210.39,282595.56,0.3035,1.685,0.0575,0.0574,148.3871,148.3871,115.06849,115.06849,75.0,75.0,62.5,62.5
601989.SH,20220111,4.24245,4.20252,-1.1737,968214.22,408975.44,0.4384,1.685,0.058,0.0579,148.4375,148.4375,118.91892,118.91892,66.667,66.667,58.333,58.333
601989.SH,20220110,4.24245,4.25243,0.2353,771067.96,327592.71,0.3492,1.685,0.059,0.0589,165.0,165.0,134.78261,134.78261,66.667,66.667,54.167,54.167
601989.SH,20220107,4.22248,4.24245,0.4728,1067485.0,454154.52,0.4834,1.685,0.0595,0.05939,168.33333,168.33333,137.68116,137.68116,58.333,58.333,50.0,50.0
601989.SH,20220106,4.18255,4.22248,0.4751,895491.85,377954.34,0.4055,1.685,0.0605,0.06039,159.01639,159.01639,125.0,125.0,58.333,58.333,47.222,47.222
601989.SH,20220105,4.25243,4.20252,-0.9412,915854.29,386683.9,0.4147,1.685,0.061,0.06089,167.21311,167.21311,138.57143,138.57143,50.0,50.0,43.056,43.056
601989.SH,20220104,4.2125,4.24245,0.7109,986518.88,418598.89,0.4467,1.685,0.0605,0.06039,187.5,187.5,135.71429,135.71429,50.0,50.0,38.889,38.889
601989.SH,20211231,4.20252,4.2125,0.0,761445.71,321094.74,0.3448,1.685,0.062,0.06189,174.13793,174.13793,123.28767,123.28767,41.667,41.667,34.722,34.722
601989.SH,20211230,4.18255,4.2125,0.2375,953989.81,401040.63,0.432,1.685,0.0635,0.06339,161.29032,161.29032,118.42105,118.42105,41.667,41.667,33.333,33.333
601989.SH,20211229,4.20252,4.20252,0.9592,1526250.95,646586.05,0.6911,1.685,0.0635,0.06339,153.125,153.125,115.58442,115.58442,41.667,41.667,31.944,31.944
601989.SH,20211228,4.13264,4.16259,0.2404,561759.94,233492.5,0.2544,1.685,0.0585,0.0584,151.5625,151.5625,105.06329,105.06329,33.333,33.333,30.556,30.556
601989.SH,20211227,4.13264,4.15261,0.4831,553099.62,229484.72,0.2505,1.685,0.063,0.06289,150.76923,150.76923,105.0,105.0,25.0,25.0,30.556,30.556
601989.SH,20211224,4.16259,4.13264,-0.9569,809904.12,336124.44,0.3667,1.685,0.0645,0.06439,149.25373,149.25373,102.40964,102.40964,25.0,25.0,33.333,33.333
601989.SH,20211223,4.19254,4.17257,-0.4762,628082.83,262928.0,0.2844,1.685,0.064,0.06389,165.625,165.625,111.11111,111.11111,33.333,33.333,36.111,36.111
601989.SH,20211222,4.2125,4.19254,-0.4739,584697.61,245665.35,0.2648,1.685,0.065,0.06488,171.875,171.875,113.41463,113.41463,33.333,33.333,38.889,38.889
601989.SH,20211221,4.17257,4.2125,0.9569,850814.5,357156.19,0.3853,1.685,0.0665,0.06638,163.76812,163.76812,105.61798,105.61798,33.333,33.333,41.667,41.667
601989.SH,20211220,4.22248,4.17257,-1.4151,959559.16,403833.06,0.4345,1.685,0.069,0.06888,178.57143,178.57143,115.38462,115.38462,33.333,33.333,43.056,43.056
601989.SH,20211217,4.25243,4.23246,-0.2353,888215.15,378284.24,0.4022,1.685,0.069,0.06888,198.48485,198.48485,127.58621,127.58621,41.667,41.667,44.444,44.444
601989.SH,20211216,4.24245,4.24245,0.0,847411.65,359654.6,0.3837,1.685,0.069,0.06888,209.52381,209.52381,125.28736,125.28736,41.667,41.667,44.444,44.444
601989.SH,20211215,4.24245,4.24245,-0.4684,904705.14,386889.76,0.4097,1.685,0.071,0.07087,212.5,212.5,123.33333,123.33333,50.0,50.0,44.444,44.444
601989.SH,20211214,4.23246,4.26241,0.7075,950821.76,405467.05,0.4306,1.685,0.0705,0.07037,202.98507,202.98507,121.73913,121.73913,50.0,50.0,41.667,41.667
601989.SH,20211213,4.27239,4.23246,-0.9346,978832.99,417787.43,0.4432,1.685,0.0735,0.07337,194.2029,194.2029,112.5,112.5,41.667,41.667,40.278,40.278
601989.SH,20211210,4.25243,4.27239,0.0,991328.6,421414.94,0.4489,1.685,0.0785,0.07836,172.36842,172.36842,100.0,100.0,41.667,41.667,41.667,41.667
601989.SH,20211209,4.22248,4.27239,0.9434,1481584.34,631428.39,0.6709,1.685,0.08,0.07986,170.88608,170.88608,100.92593,100.92593,41.667,41.667,43.056,43.056
601989.SH,20211208,4.16259,4.23246,1.6787,1521968.62,641791.04,0.6892,1.685,0.0785,0.07836,152.94118,152.94118,82.53968,82.53968,41.667,41.667,43.056,43.056
601989.SH,20211207,4.19254,4.16259,-0.4773,1083438.87,451002.67,0.4906,1.685,0.0785,0.07836,181.39535,181.39535,105.6,105.6,33.333,33.333,44.444,44.444
601989.SH,20211206,4.19254,4.18255,0.0,1251448.0,526910.84,0.5667,1.685,0.081,0.08086,195.12195,195.12195,107.25806,107.25806,41.667,41.667,47.222,47.222
601989.SH,20211203,4.15261,4.18255,0.7212,1032503.95,431961.59,0.4675,1.685,0.079,0.07886,201.23457,201.23457,108.87097,108.87097,50.0,50.0,50.0,50.0
601989.SH,20211202,4.14262,4.15261,0.241,889495.11,370871.29,0.4028,1.685,0.083,0.08285,186.2069,186.2069,97.01493,97.01493,50.0,50.0,51.389,51.389
601989.SH,20211201,4.14262,4.14262,-0.4796,775568.68,321320.58,0.3512,1.685,0.086,0.08585,165.625,165.625,94.2446,94.2446,41.667,41.667,54.167,54.167
601989.SH,20211130,4.1027,4.16259,1.4599,1321294.34,551496.0,0.5983,1.685,0.0945,0.09433,157.42574,157.42574,91.60839,91.60839,50.0,50.0,58.333,58.333
601989.SH,20211129,4.09271,4.1027,-0.7246,777092.39,319129.39,0.3519,1.685,0.106,0.10581,150.98039,150.98039,84.93151,84.93151,50.0,50.0,59.722,59.722
601989.SH,20211126,4.15261,4.13264,-0.7194,675722.41,280189.63,0.306,1.685,0.1065,0.10631,160.39604,160.39604,95.07042,95.07042,58.333,58.333,61.111,61.111
601989.SH,20211125,4.20252,4.16259,-0.9501,669573.06,280088.6,0.3032,1.685,0.11,0.1098,155.66038,155.66038,93.87755,93.87755,58.333,58.333,59.722,59.722
601989.SH,20211124,4.22248,4.20252,-0.7075,742578.0,313013.6,0.3363,1.685,0.1125,0.1123,160.0,160.0,93.91892,93.91892,66.667,66.667,58.333,58.333
601989.SH,20211123,4.17257,4.23246,1.1933,1162995.5,491520.99,0.5266,1.685,0.1155,0.11529,158.49057,158.49057,92.0,92.0,66.667,66.667,54.167,54.167
601989.SH,20211122,4.16259,4.18255,0.0,760221.65,319047.05,0.3442,1.685,0.1145,0.1143,158.49057,158.49057,92.0,92.0,58.333,58.333,51.389,51.389
601989.SH,20211119,4.16259,4.18255,0.2392,698156.77,291522.71,0.3161,1.685,0.116,0.11579,152.29358,152.29358,91.39073,91.39073,58.333,58.333,48.611,48.611
601989.SH,20211118,4.13264,4.17257,0.4808,750421.66,313705.58,0.3398,1.685,0.119,0.11879,153.7037,153.7037,92.0,92.0,50.0,50.0,44.444,44.444
601989.SH,20211117,4.13264,4.15261,0.241,705403.04,292858.12,0.3194,1.685,0.121,0.12078,148.21429,148.21429,90.84967,90.84967,50.0,50.0,40.278,40.278
601989.SH,20211116,4.2125,4.14262,-2.1226,942019.7,394876.27,0.4266,1.685,0.121,0.12078,129.13386,129.13386,78.94737,78.94737,41.667,41.667,37.5,37.5
601989.SH,20211115,4.19254,4.23246,0.7126,1377770.13,588215.06,0.6239,1.685,0.119,0.11879,130.70866,130.70866,79.06977,79.06977,50.0,50.0,36.111,36.111
601989.SH,20211112,4.15261,4.20252,0.9592,1003113.53,420944.28,0.4542,1.685,0.115,0.1148,119.84733,119.84733,80.47337,80.47337,41.667,41.667,33.333,33.333
601989.SH,20211111,4.13264,4.16259,0.2404,727986.35,303028.62,0.3296,1.685,0.1145,0.1143,117.16418,117.16418,81.17647,81.17647,33.333,33.333,31.944,31.944
601989.SH,20211110,4.14262,4.15261,-0.2398,830541.67,345843.85,0.3761,1.685,0.115,0.1148,99.35065,99.35065,69.94819,69.94819,25.0,25.0,31.944,31.944
601989.SH,20211109,4.11268,4.16259,0.9685,940223.7,390007.19,0.4258,1.685,0.1165,0.11629,101.93548,101.93548,71.28205,71.28205,33.333,33.333,34.722,34.722
601989.SH,20211108,4.1027,4.12266,0.0,676533.96,277816.53,0.3063,1.685,0.1215,0.12128,81.38298,81.38298,58.0786,58.0786,33.333,33.333,34.722,34.722
601989.SH,20211105,4.23246,4.12266,-3.0516,1140999.66,475875.39,0.5167,1.685,0.1255,0.12528,77.61194,77.61194,56.19835,56.19835,33.333,33.333,34.722,34.722
601989.SH,20211104,4.23246,4.25243,0.0,1201296.14,509054.36,0.544,1.685,0.126,0.12578,97.89474,97.89474,70.25862,70.25862,33.333,33.333,34.722,34.722
601989.SH,20211103,4.29236,4.25243,-3.8375,1792807.08,763856.66,0.8118,1.685,0.1255,0.12528,113.75661,113.75661,79.23729,79.23729,33.333,33.333,34.722,34.722
601989.SH,20211102,4.14262,4.42213,7.2639,3129520.34,1343122.61,1.4171,1.685,0.1275,0.12727,111.67513,111.67513,90.13453,90.13453,41.667,41.667,34.722,34.722
601989.SH,20211101,4.11268,4.12266,-0.2415,693494.06,286349.43,0.314,1.685,0.117,0.11679,92.85714,92.85714,73.83966,73.83966,33.333,33.333,34.722,34.722
601989.SH,20211029,4.05278,4.13264,1.9704,837732.96,343571.27,0.3793,1.685,0.1335,0.13326,92.92453,92.92453,75.52743,75.52743,33.333,33.333,36.111,36.111
601989.SH,20211028,4.09271,4.05278,-1.9324,933241.99,379949.78,0.4226,1.685,0.1385,0.13825,83.04348,83.04348,65.89147,65.89147,33.333,33.333,36.111,36.111
601989.SH,20211027,4.22248,4.13264,-1.1933,814700.75,339944.99,0.3689,1.685,0.1485,0.14824,94.27313,94.27313,77.0751,77.0751,33.333,33.333,37.5,37.5
601989.SH,20211026,4.22248,4.18255,-1.1792,655739.01,275240.82,0.2969,1.685,0.1625,0.16221,97.80702,97.80702,77.51938,77.51938,33.333,33.333,38.889,38.889
601989.SH,20211025,4.16259,4.23246,1.1933,737211.45,309685.69,0.3338,1.685,0.1695,0.1692,110.17699,110.17699,86.10039,86.10039,41.667,41.667,40.278,40.278
601989.SH,20211022,4.15261,4.18255,0.4796,941207.77,397250.72,0.4262,1.685,0.177,0.17669,113.65639,113.65639,87.78626,87.78626,41.667,41.667,40.278,40.278
601989.SH,20211021,4.23246,4.16259,-1.8824,1002009.23,422272.11,0.4537,1.685,0.176,0.17569,119.65066,119.65066,93.91635,93.91635,33.333,33.333,41.667,41.667
601989.SH,20211020,4.24245,4.24245,-0.4684,812613.02,345173.99,0.368,1.685,0.1815,0.18118,124.66368,124.66368,100.0,100.0,41.667,41.667,45.833,45.833
601989.SH,20211019,4.26241,4.26241,-0.4662,742521.12,315887.89,0.3362,1.685,0.193,0.19266,117.52137,117.52137,95.45455,95.45455,41.667,41.667,47.222,47.222
601989.SH,20211018,4.23246,4.28238,0.9412,883207.11,377541.25,0.3999,1.685,0.2005,0.20014,111.83673,111.83673,94.81481,94.81481,41.667,41.667,48.611,48.611
