ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20210430,2.96352,2.81718,-5.8104,2370396.32,741085.93,1.3278,1.163,0.107,0.09787,97.1223,97.1223,102.8777,102.8777,50.0,50.0,48.611,48.611
601618.SH,20210429,2.95438,2.99096,0.9259,927343.14,302145.24,0.5194,1.163,0.106,0.09695,107.93651,107.93651,113.49206,113.49206,58.333,58.333,48.611,48.611
601618.SH,20210428,2.93608,2.96352,0.6211,615527.0,198836.42,0.3448,1.163,0.1175,0.10747,98.49624,98.49624,106.87023,106.87023,50.0,50.0,45.833,45.833
601618.SH,20210427,2.92694,2.94523,0.3115,744831.1,238795.63,0.4172,1.163,0.117,0.10702,105.26316,105.26316,115.38462,115.38462,50.0,50.0,44.444,44.444
601618.SH,20210426,2.95438,2.93608,-0.9259,823108.66,266880.71,0.4611,1.163,0.116,0.1061,104.44444,104.44444,108.08824,108.08824,41.667,41.667,43.056,43.056
601618.SH,20210423,2.99096,2.96352,-1.5198,895621.16,289821.39,0.5017,1.163,0.1145,0.10473,100.72993,100.72993,104.34783,104.34783,41.667,41.667,43.056,43.056
601618.SH,20210422,3.00926,3.00926,0.9202,957588.43,316557.68,0.5364,1.163,0.113,0.10336,97.16312,97.16312,102.12766,102.12766,50.0,50.0,43.056,43.056
601618.SH,20210421,3.0367,2.98182,-2.3952,1154535.45,376578.18,0.6467,1.163,0.1125,0.1029,99.29078,99.29078,100.6993,100.6993,41.667,41.667,41.667,41.667
601618.SH,20210420,3.11902,3.05499,-2.6239,1417148.14,475345.55,0.7938,1.163,0.1115,0.10199,115.26718,115.26718,119.84733,119.84733,41.667,41.667,41.667,41.667
601618.SH,20210419,3.10987,3.13731,0.8824,1269606.42,433697.59,0.7112,1.163,0.113,0.10336,121.875,121.875,129.36508,129.36508,41.667,41.667,41.667,41.667
601618.SH,20210416,3.12816,3.10987,0.0,1023830.01,348371.61,0.5735,1.163,0.113,0.10336,132.25806,132.25806,140.16393,140.16393,41.667,41.667,40.278,40.278
601618.SH,20210415,3.07328,3.10987,1.1905,1074278.86,363091.41,0.6017,1.163,0.113,0.10336,132.53968,132.53968,138.4,138.4,41.667,41.667,38.889,38.889
601618.SH,20210414,3.07328,3.07328,0.5988,963272.95,322722.28,0.5396,1.163,0.115,0.10519,125.18519,125.18519,127.20588,127.20588,41.667,41.667,38.889,38.889
601618.SH,20210413,3.12816,3.05499,-3.1884,1582885.73,532224.25,0.8866,1.163,0.1165,0.10656,125.36232,125.36232,128.98551,128.98551,41.667,41.667,37.5,37.5
601618.SH,20210412,3.13731,3.1556,0.5831,2261270.42,787468.17,1.2666,1.163,0.117,0.10702,132.08955,132.08955,130.88235,130.88235,41.667,41.667,36.111,36.111
601618.SH,20210409,3.1739,3.13731,0.0,1846242.95,639683.13,1.0342,1.163,0.114,0.10427,124.81203,124.81203,116.90141,116.90141,33.333,33.333,34.722,34.722
601618.SH,20210408,3.13731,3.13731,-0.8671,1427764.81,489259.04,0.7998,1.163,0.1125,0.1029,128.24427,128.24427,116.90141,116.90141,33.333,33.333,36.111,36.111
601618.SH,20210407,3.09158,3.16475,2.6706,2200813.65,754561.58,1.2328,1.163,0.1135,0.10381,112.32877,112.32877,103.79747,103.79747,41.667,41.667,37.5,37.5
601618.SH,20210406,3.09158,3.08243,-0.59,1490492.82,505108.3,0.8349,1.163,0.1135,0.10381,106.0,106.0,100.625,100.625,33.333,33.333,37.5,37.5
601618.SH,20210402,3.12816,3.10072,-0.8772,2241490.41,755783.32,1.2556,1.163,0.117,0.10702,114.18919,114.18919,94.67456,94.67456,33.333,33.333,38.889,38.889
601618.SH,20210401,3.20134,3.12816,0.0,4467210.18,1531544.49,2.5023,1.163,0.1155,0.10564,120.13423,120.13423,114.46541,114.46541,33.333,33.333,38.889,38.889
601618.SH,20210331,2.86291,3.12816,9.9678,3532182.49,1171951.09,1.9785,1.163,0.112,0.10244,117.83439,117.83439,100.56497,100.56497,41.667,41.667,38.889,38.889
601618.SH,20210330,2.84462,2.84462,-0.639,918740.13,286084.97,0.5146,1.163,0.1045,0.09558,104.81928,104.81928,88.23529,88.23529,41.667,41.667,37.5,37.5
601618.SH,20210329,2.85376,2.86291,0.6431,785996.87,244611.54,0.4403,1.163,0.114,0.10427,106.21469,106.21469,107.65027,107.65027,41.667,41.667,36.111,36.111
601618.SH,20210326,2.82632,2.84462,1.3029,820545.99,253905.69,0.4596,1.163,0.121,0.11067,118.53933,118.53933,123.75691,123.75691,41.667,41.667,33.333,33.333
601618.SH,20210325,2.79888,2.80803,0.0,776328.58,239265.34,0.4349,1.163,0.127,0.11616,116.84783,116.84783,133.70166,133.70166,33.333,33.333,31.944,31.944
601618.SH,20210324,2.84462,2.80803,-2.2293,1395039.16,430167.1,0.7814,1.163,0.1365,0.12485,111.70213,111.70213,128.64865,128.64865,33.333,33.333,31.944,31.944
601618.SH,20210323,2.93608,2.87206,-1.875,1214791.55,385140.05,0.6805,1.163,0.149,0.13629,119.02174,119.02174,138.54749,138.54749,33.333,33.333,33.333,33.333
601618.SH,20210322,2.82632,2.92694,3.5599,1515520.51,480387.52,0.8489,1.163,0.158,0.14452,124.02235,124.02235,142.85714,142.85714,33.333,33.333,33.333,33.333
601618.SH,20210319,2.84462,2.82632,-2.2152,1396740.89,434379.43,0.7824,1.163,0.167,0.15275,118.33333,118.33333,135.59322,135.59322,25.0,25.0,33.333,33.333
601618.SH,20210318,2.90864,2.89035,-0.9404,1181080.26,374277.38,0.6616,1.163,0.177,0.1619,108.29016,108.29016,131.52174,131.52174,33.333,33.333,34.722,34.722
601618.SH,20210317,2.99096,2.91779,-2.7439,1503133.96,480343.18,0.842,1.163,0.185,0.16921,106.12245,106.12245,128.87701,128.87701,33.333,33.333,33.333,33.333
601618.SH,20210316,2.97267,3.00011,0.9231,2007284.25,657631.37,1.1244,1.163,0.182,0.16647,115.5914,115.5914,140.90909,140.90909,41.667,41.667,33.333,33.333
601618.SH,20210315,2.8995,2.97267,2.5237,2284825.63,740592.93,1.2798,1.163,0.1825,0.16693,112.90323,112.90323,138.06818,138.06818,33.333,33.333,33.333,33.333
601618.SH,20210312,2.91779,2.8995,-0.627,2042943.44,650585.35,1.1443,1.163,0.18,0.16464,104.16667,104.16667,129.28177,129.28177,33.333,33.333,36.111,36.111
601618.SH,20210311,2.79888,2.91779,4.2484,2148437.74,673816.53,1.2034,1.163,0.177,0.1619,100.0,100.0,121.92513,121.92513,33.333,33.333,38.889,38.889
601618.SH,20210310,2.84462,2.79888,-1.2903,1484498.72,459724.5,0.8315,1.163,0.1795,0.16418,95.89744,95.89744,116.40212,116.40212,25.0,25.0,43.056,43.056
601618.SH,20210309,2.83547,2.83547,-0.641,2129124.27,657104.47,1.1926,1.163,0.178,0.16281,95.87629,95.87629,111.97917,111.97917,33.333,33.333,48.611,48.611
601618.SH,20210308,2.91779,2.85376,-1.2658,2009643.22,637683.63,1.1257,1.163,0.1725,0.15778,97.87234,97.87234,114.51613,114.51613,41.667,41.667,52.778,52.778
601618.SH,20210305,2.86291,2.89035,-0.6289,1568925.05,492709.92,0.8788,1.163,0.168,0.15366,94.68085,94.68085,106.80628,106.80628,50.0,50.0,54.167,54.167
601618.SH,20210304,2.93608,2.90864,-3.0488,2297407.63,731921.6,1.2869,1.163,0.1675,0.15321,94.65241,94.65241,113.58696,113.58696,50.0,50.0,54.167,54.167
601618.SH,20210303,2.92694,3.00011,3.1447,2691427.74,870648.88,1.5076,1.163,0.1675,0.15321,95.2381,95.2381,117.77778,117.77778,58.333,58.333,54.167,54.167
601618.SH,20210302,3.04584,2.90864,-5.638,3026481.72,978057.74,1.6953,1.163,0.163,0.14909,87.87879,87.87879,107.89474,107.89474,58.333,58.333,54.167,54.167
601618.SH,20210301,3.05499,3.08243,1.8127,3081434.39,1024996.11,1.726,1.163,0.156,0.14269,98.91892,98.91892,117.97753,117.97753,58.333,58.333,54.167,54.167
601618.SH,20210226,2.98182,3.02755,-2.071,3286439.96,1094941.74,1.8409,1.163,0.1525,0.13949,103.84615,103.84615,117.22222,117.22222,50.0,50.0,52.778,52.778
601618.SH,20210225,3.12816,3.09158,2.4242,4599008.14,1573170.39,2.5761,1.163,0.15,0.1372,108.64865,108.64865,126.81564,126.81564,50.0,50.0,52.778,52.778
601618.SH,20210224,3.1739,3.0184,-5.4441,5981759.84,2015809.29,3.3506,1.163,0.1415,0.12943,124.1573,124.1573,124.73118,124.73118,50.0,50.0,51.389,51.389
601618.SH,20210223,3.24707,3.19219,-1.6901,6718815.77,2390417.77,3.7635,1.163,0.1305,0.11936,153.84615,153.84615,156.17284,156.17284,58.333,58.333,51.389,51.389
601618.SH,20210222,3.10072,3.24707,9.9071,6173614.32,2149666.68,3.4581,1.163,0.126,0.11525,148.3871,148.3871,154.08805,154.08805,58.333,58.333,48.611,48.611
601618.SH,20210219,2.73486,2.95438,9.8639,4413082.17,1393844.41,2.472,1.163,0.118,0.10793,144.66667,144.66667,126.62722,126.62722,50.0,50.0,45.833,45.833
601618.SH,20210218,2.70742,2.68912,5.0,2278937.34,670090.68,1.2765,1.163,0.114,0.10427,140.26846,140.26846,116.86047,116.82968,50.0,50.0,44.444,44.444
601618.SH,20210210,2.57936,2.56107,-1.0601,861815.13,240963.93,0.4827,1.163,0.1185,0.10839,148.95105,148.95147,106.25,106.22157,41.667,41.667,43.056,43.056
601618.SH,20210209,2.49704,2.58851,3.2847,968739.32,270509.63,0.5426,1.163,0.134,0.12257,154.92958,154.93004,109.09091,109.062,50.0,50.0,43.056,43.056
601618.SH,20210208,2.47875,2.50619,1.107,602226.17,163662.44,0.3373,1.163,0.143,0.1308,153.14685,153.14774,107.9096,107.88131,41.667,41.667,41.667,41.667
601618.SH,20210205,2.4879,2.47875,-0.7326,779610.41,212188.56,0.4367,1.163,0.1475,0.13491,155.71429,155.71527,109.1954,109.16653,41.667,41.667,40.278,40.278
601618.SH,20210204,2.58851,2.49704,-3.1915,1408288.37,384292.5,0.7888,1.163,0.15,0.1372,156.11511,156.11618,110.46512,110.43581,41.667,41.667,40.278,40.278
601618.SH,20210203,2.64339,2.57936,-2.7586,899604.75,256596.94,0.5039,1.163,0.1505,0.13766,165.64885,165.64902,114.54545,114.51379,41.667,41.667,41.667,41.667
601618.SH,20210202,2.61595,2.65254,1.3986,1030439.46,298790.87,0.5772,1.163,0.1525,0.13949,171.31783,171.31769,118.40491,118.37206,41.667,41.667,41.667,41.667
601618.SH,20210201,2.57936,2.61595,1.4184,785241.45,222336.58,0.4398,1.163,0.154,0.14086,170.99237,170.99255,118.78788,118.7557,41.667,41.667,41.667,41.667
601618.SH,20210129,2.6068,2.57936,-0.7042,966209.16,273693.08,0.5412,1.163,0.157,0.1436,163.7037,163.70345,115.47619,115.44493,33.333,33.333,41.667,41.667
601618.SH,20210128,2.66168,2.59766,-3.7288,1064023.71,305366.75,0.596,1.163,0.1545,0.14132,172.30769,172.30752,119.5122,119.47975,41.667,41.667,44.444,44.444
601618.SH,20210127,2.65254,2.69827,1.3746,1487253.77,434850.95,0.8331,1.163,0.1505,0.13766,170.45455,170.45337,118.07229,118.03962,50.0,50.0,45.833,45.833
601618.SH,20210126,2.70742,2.66168,-2.6756,1289175.94,378557.2,0.7221,1.163,0.152,0.13903,173.48485,173.48413,121.81818,121.78511,41.667,41.667,47.222,47.222
601618.SH,20210125,2.70742,2.73486,0.3356,1854814.82,549341.23,1.039,1.163,0.1525,0.13949,200.0,200.0002,144.3038,144.26644,41.667,41.667,51.389,51.389
601618.SH,20210122,2.79888,2.72571,-3.2468,1757058.93,527877.51,0.9842,1.163,0.1535,0.1404,202.4,202.40006,148.7013,148.66216,41.667,41.667,55.556,55.556
601618.SH,20210121,2.79888,2.81718,0.9836,1937423.66,592984.46,1.0852,1.163,0.1515,0.13858,222.22222,222.22192,166.43357,166.38831,50.0,50.0,58.333,58.333
601618.SH,20210120,2.83547,2.78974,-1.9293,2312385.94,714277.88,1.2953,1.163,0.151,0.13812,223.47826,223.47765,162.93706,162.89223,50.0,50.0,59.722,59.722
601618.SH,20210119,2.94523,2.84462,-3.1153,2877527.86,906329.18,1.6118,1.163,0.1525,0.13949,231.81818,231.817,167.3913,167.34364,58.333,58.333,61.111,61.111
601618.SH,20210118,2.94523,2.93608,-1.8349,2590004.88,833810.39,1.4508,1.163,0.1485,0.13583,252.0,251.99676,178.125,178.07075,66.667,66.667,59.722,59.722
601618.SH,20210115,2.95438,2.99096,0.6154,3423518.21,1118644.3,1.9177,1.163,0.155,0.14178,250.51546,250.51162,186.66667,186.60631,66.667,66.667,58.333,58.333
601618.SH,20210114,2.90864,2.97267,-0.3067,5371796.76,1783394.05,3.009,1.163,0.1485,0.13583,247.31183,247.30741,186.84211,186.77818,58.333,58.333,56.944,56.944
601618.SH,20210113,2.77144,2.98182,6.5359,6153723.53,1950987.34,3.447,1.163,0.1375,0.12577,220.65217,220.64901,184.7619,184.69289,58.333,58.333,56.944,56.944
601618.SH,20210112,2.6068,2.79888,7.3684,4511310.53,1373119.72,2.527,1.163,0.1205,0.11022,180.0,179.99835,157.14286,157.08119,58.333,58.333,56.944,56.944
601618.SH,20210111,2.66168,2.6068,-1.3841,1961137.59,569753.58,1.0985,1.163,0.1075,0.09833,145.91837,145.91856,124.77064,124.72014,50.0,50.0,56.944,56.944
601618.SH,20210108,2.67998,2.64339,-2.0339,2135258.27,617903.81,1.196,1.163,0.102,0.0933,145.16129,145.16101,120.95238,120.90091,58.333,58.333,58.333,58.333
601618.SH,20210107,2.59766,2.69827,3.8732,3620010.65,1056423.0,2.0277,1.163,0.0985,0.0901,154.54545,154.54434,132.65306,132.59405,58.333,58.333,56.944,56.944
601618.SH,20210106,2.54299,2.59788,1.4286,1909354.03,540066.1,1.0695,1.1631,0.091,0.08324,143.67816,143.67816,118.18182,118.18182,58.333,58.333,55.556,55.556
601618.SH,20210105,2.53385,2.56129,0.3584,1515517.8,420421.78,0.8489,1.1631,0.0865,0.07913,146.51163,146.51163,125.0,125.0,58.333,58.333,54.167,54.167
601618.SH,20210104,2.48811,2.55214,2.1978,1655442.15,456681.54,0.9273,1.1631,0.085,0.07775,143.02326,143.02326,126.59574,126.59574,58.333,58.333,52.778,52.778
601618.SH,20201231,2.47896,2.49726,0.738,891469.43,242637.96,0.4993,1.1631,0.0815,0.07455,129.54545,129.54545,119.14894,119.14894,58.333,58.333,50.0,50.0
601618.SH,20201230,2.47896,2.47896,0.0,777729.77,211486.2,0.4356,1.1631,0.0815,0.07455,114.43299,114.43299,105.82524,105.82524,50.0,50.0,47.222,47.222
601618.SH,20201229,2.54299,2.47896,-2.518,1059542.19,289233.12,0.5935,1.1631,0.083,0.07592,115.30612,115.30612,104.7619,104.7619,50.0,50.0,44.444,44.444
601618.SH,20201228,2.57044,2.54299,-1.4184,1265117.62,354766.12,0.7086,1.1631,0.0815,0.07455,148.31461,148.31461,134.375,134.375,50.0,50.0,41.667,41.667
601618.SH,20201225,2.49726,2.57958,3.2967,1275731.44,354044.63,0.7146,1.1631,0.0825,0.07547,151.16279,151.16279,136.55914,136.55914,50.0,50.0,37.5,37.5
601618.SH,20201224,2.53385,2.49726,-1.087,704938.82,193123.02,0.3949,1.1631,0.08,0.07318,141.86047,141.86047,127.95699,127.95699,41.667,41.667,31.944,31.944
601618.SH,20201223,2.51555,2.5247,0.3636,1037665.29,287445.92,0.5812,1.1631,0.079,0.07226,149.39759,149.39759,134.44444,134.44444,41.667,41.667,27.778,27.778
601618.SH,20201222,2.60703,2.51555,-4.8443,1840787.01,515132.19,1.0311,1.1631,0.0805,0.07364,141.17647,141.17647,127.17391,127.17391,33.333,33.333,23.611,23.611
601618.SH,20201221,2.61617,2.64362,1.049,3128389.05,905470.65,1.7523,1.1631,0.077,0.07044,167.10526,167.10526,161.53846,161.53846,33.333,33.333,22.222,22.222
601618.SH,20201218,2.44237,2.61617,6.7164,3630235.09,1025661.87,2.0334,1.1631,0.0815,0.07455,148.10127,148.10127,143.20988,143.20988,25.0,25.0,20.833,20.833
601618.SH,20201217,2.41493,2.45152,1.5152,965222.32,255447.99,0.5407,1.1631,0.0695,0.06357,109.7561,109.7561,105.95238,105.95238,16.667,16.667,20.833,20.833
601618.SH,20201216,2.39664,2.41493,1.5385,1046604.32,278330.79,0.5862,1.1631,0.068,0.0622,117.5,117.5,113.41463,113.41463,16.667,16.667,23.611,23.611
601618.SH,20201215,2.37834,2.37834,-0.3831,345143.6,89460.81,0.1933,1.1631,0.0665,0.06083,110.97561,110.97561,103.52941,103.52941,16.667,16.667,27.778,27.778
601618.SH,20201214,2.37834,2.38749,0.0,548109.48,142464.11,0.307,1.1631,0.0675,0.06175,117.28395,117.28395,114.63415,114.63415,25.0,25.0,33.333,33.333
601618.SH,20201211,2.42408,2.38749,-1.1364,576334.67,150998.98,0.3228,1.1631,0.07,0.06403,115.85366,115.85366,115.85366,115.85366,25.0,25.0,37.5,37.5
601618.SH,20201210,2.42408,2.41493,-0.3774,488973.41,129026.03,0.2739,1.1631,0.069,0.06312,121.51899,121.51899,124.35897,124.35897,25.0,25.0,43.056,43.056
601618.SH,20201209,2.45152,2.42408,-1.1194,463561.43,123708.98,0.2597,1.1631,0.0695,0.06357,121.51899,121.51899,121.51899,121.51899,33.333,33.333,48.611,48.611
601618.SH,20201208,2.46067,2.45152,-0.3717,452643.12,121722.84,0.2535,1.1631,0.0725,0.06632,128.57143,128.57143,131.57895,131.57895,41.667,41.667,54.167,54.167
601618.SH,20201207,2.51555,2.46067,-2.1818,810944.78,220301.12,0.4542,1.1631,0.0745,0.06815,129.48718,129.48718,129.48718,129.48718,50.0,50.0,56.944,56.944
601618.SH,20201204,2.53385,2.51555,-1.0791,579624.88,159341.44,0.3247,1.1631,0.0735,0.06723,137.33333,137.33333,140.54054,140.54054,50.0,50.0,56.944,56.944
601618.SH,20201203,2.57044,2.54299,-0.7143,737522.01,205233.14,0.4131,1.1631,0.0735,0.06723,144.44444,144.44444,144.44444,144.44444,58.333,58.333,56.944,56.944
601618.SH,20201202,2.57958,2.56129,-0.7092,921292.89,259779.44,0.5161,1.1631,0.0735,0.06723,145.83333,145.83333,142.46575,142.46575,58.333,58.333,55.556,55.556
601618.SH,20201201,2.54299,2.57958,0.7143,1056720.39,295348.94,0.5919,1.1631,0.072,0.06586,143.66197,143.66197,136.9863,136.9863,66.667,66.667,55.556,55.556
601618.SH,20201130,2.53385,2.56129,1.083,1744740.56,493783.03,0.9773,1.1631,0.071,0.06495,134.24658,134.24658,137.5,137.5,58.333,58.333,54.167,54.167
601618.SH,20201127,2.51555,2.53385,0.7273,1127951.84,308892.95,0.6318,1.1631,0.068,0.0622,127.77778,127.77778,130.98592,130.98592,50.0,50.0,54.167,54.167
601618.SH,20201126,2.53385,2.51555,-0.3623,666110.01,183039.21,0.3731,1.1631,0.0675,0.06175,122.22222,122.22222,125.35211,125.35211,50.0,50.0,54.167,54.167
601618.SH,20201125,2.61617,2.5247,-3.4965,1310105.5,368978.97,0.7338,1.1631,0.0665,0.06083,123.94366,123.94366,127.14286,127.14286,50.0,50.0,55.556,55.556
601618.SH,20201124,2.59788,2.61617,0.3509,1315241.7,374636.36,0.7367,1.1631,0.064,0.05854,135.38462,135.38462,136.92308,136.92308,58.333,58.333,55.556,55.556
601618.SH,20201123,2.48811,2.60703,4.7794,2570739.05,728354.82,1.44,1.1631,0.062,0.05671,131.81818,131.81818,136.92308,136.92308,58.333,58.333,54.167,54.167
601618.SH,20201120,2.46982,2.48811,0.369,635576.1,171823.16,0.356,1.1631,0.0545,0.04985,104.47761,104.47761,109.09091,109.09091,58.333,58.333,51.389,51.389
601618.SH,20201119,2.47896,2.47896,0.0,579405.86,156481.99,0.3245,1.1631,0.0545,0.04985,100.0,100.0,107.57576,107.57576,50.0,50.0,48.611,48.611
601618.SH,20201118,2.47896,2.47896,0.3704,777197.07,211084.36,0.4353,1.1631,0.054,0.0494,97.10145,97.10145,104.47761,104.47761,58.333,58.333,47.222,47.222
601618.SH,20201117,2.48811,2.46982,-0.7353,819328.89,221972.37,0.4589,1.1631,0.053,0.04848,94.2029,94.2029,98.52941,98.52941,50.0,50.0,43.056,43.056
601618.SH,20201116,2.41493,2.48811,3.4221,1157478.03,311022.92,0.6484,1.1631,0.053,0.04848,106.06061,106.06061,110.76923,110.76923,50.0,50.0,41.667,41.667
601618.SH,20201113,2.42408,2.40578,-0.7547,517272.53,135814.23,0.2897,1.1631,0.052,0.04757,100.0,100.0,104.61538,104.61538,41.667,41.667,38.889,38.889
601618.SH,20201112,2.46067,2.42408,-1.8519,547122.55,146070.39,0.3065,1.1631,0.052,0.04757,98.50746,98.50746,102.98507,102.98507,41.667,41.667,37.5,37.5
601618.SH,20201111,2.42408,2.46982,1.8868,1131463.03,305486.45,0.6338,1.1631,0.0515,0.04711,97.05882,97.05882,104.47761,104.47761,41.667,41.667,34.722,34.722
601618.SH,20201110,2.44237,2.42408,-0.7491,679134.44,181790.26,0.3804,1.1631,0.049,0.04482,86.76471,86.76471,94.02985,94.02985,33.333,33.333,31.944,31.944
601618.SH,20201109,2.41493,2.44237,1.5209,844541.7,224832.32,0.4731,1.1631,0.0475,0.04345,80.88235,80.88235,88.0597,88.0597,41.667,41.667,30.556,30.556
601618.SH,20201106,2.39664,2.40578,0.3817,716664.81,187635.41,0.4014,1.1631,0.048,0.04391,70.83333,70.83333,72.60274,72.60274,33.333,33.333,27.778,27.778
601618.SH,20201105,2.38749,2.39664,1.1583,597297.83,155747.77,0.3346,1.1631,0.048,0.04391,70.42254,70.42254,74.64789,74.64789,33.333,33.333,26.389,26.389
601618.SH,20201104,2.37834,2.36919,-0.7663,392838.85,101702.44,0.22,1.1631,0.0495,0.04528,68.49315,68.49315,63.63636,63.63636,25.0,25.0,25.0,25.0
601618.SH,20201103,2.36005,2.38749,1.5564,532777.43,138362.05,0.2984,1.1631,0.0505,0.04619,68.0,68.0,67.53247,67.53247,25.0,25.0,26.389,26.389
601618.SH,20201102,2.36005,2.3509,-0.7722,525649.65,135502.59,0.2944,1.1631,0.0495,0.04528,73.33333,73.33333,72.72727,72.72727,25.0,25.0,29.167,29.167
601618.SH,20201030,2.39664,2.36919,-0.7663,455707.86,119077.38,0.2553,1.1631,0.048,0.04391,73.9726,73.9726,73.33333,73.33333,25.0,25.0,31.944,31.944
601618.SH,20201029,2.38749,2.38749,-0.7605,292877.08,76579.09,0.1641,1.1631,0.0475,0.04345,77.46479,77.46479,72.0,72.0,25.0,25.0,33.333,33.333
601618.SH,20201028,2.41493,2.40578,-0.3788,342167.4,89636.91,0.1917,1.1631,0.0475,0.04345,72.60274,72.60274,74.32432,74.32432,25.0,25.0,34.722,34.722
601618.SH,20201027,2.42408,2.41493,-0.7519,291887.62,77106.52,0.1635,1.1631,0.048,0.04391,73.61111,73.61111,77.77778,77.77778,33.333,33.333,34.722,34.722
601618.SH,20201026,2.46067,2.43323,-0.7463,381542.0,101987.22,0.2137,1.1631,0.05,0.04574,75.0,75.0,76.71233,76.71233,41.667,41.667,33.333,33.333
601618.SH,20201023,2.42408,2.45152,1.1321,494339.59,132406.54,0.2769,1.1631,0.052,0.04757,69.23077,69.23077,68.75,68.75,41.667,41.667,30.556,30.556
601618.SH,20201022,2.45152,2.42408,-1.1194,287796.65,76475.45,0.1612,1.1631,0.051,0.04665,79.48718,79.48718,72.28916,72.28916,33.333,33.333,26.389,26.389
601618.SH,20201021,2.44237,2.45152,0.7519,330250.36,87850.36,0.185,1.1631,0.052,0.04757,85.52632,85.52632,80.0,80.0,33.333,33.333,23.611,23.611
601618.SH,20201020,2.44237,2.43323,-0.7463,445822.39,118208.95,0.2497,1.1631,0.0515,0.04711,86.84211,86.84211,81.25,81.25,25.0,25.0,22.222,22.222
601618.SH,20201019,2.46067,2.45152,-0.3717,498981.0,134368.02,0.2795,1.1631,0.051,0.04665,90.54054,90.54054,82.27848,82.27848,25.0,25.0,22.222,22.222
601618.SH,20201016,2.44237,2.46067,0.7491,403771.86,108256.55,0.2262,1.1631,0.0495,0.04528,85.33333,85.33333,79.74684,79.74684,25.0,25.0,20.833,20.833
601618.SH,20201015,2.46982,2.44237,-1.1111,487514.9,130828.94,0.2731,1.1631,0.053,0.04848,83.11688,83.11688,77.77778,77.77778,16.667,16.667,19.444,19.444
601618.SH,20201014,2.48811,2.46982,-0.7353,343769.0,92695.65,0.1926,1.1631,0.0575,0.0526,88.0,88.0,82.27848,82.27848,16.667,16.667,19.444,19.444
601618.SH,20201013,2.50641,2.48811,-0.7299,347895.37,94690.4,0.1949,1.1631,0.0575,0.0526,93.24324,93.24324,92.10526,92.10526,25.0,25.0,19.444,19.444
601618.SH,20201012,2.46067,2.50641,1.8587,657089.5,179431.41,0.3681,1.1631,0.058,0.05306,101.38889,101.38889,97.33333,97.33333,25.0,25.0,18.056,18.056
601618.SH,20201009,2.44237,2.46067,1.5094,323946.16,86969.33,0.1815,1.1631,0.0565,0.05168,91.89189,91.89189,88.31169,88.31169,16.667,16.667,18.056,18.056
601618.SH,20200930,2.45152,2.42408,-1.1194,403424.95,107170.82,0.226,1.1631,0.0565,0.05168,81.48148,81.48148,78.31325,78.31325,16.667,16.667,20.833,20.833
601618.SH,20200929,2.47896,2.45152,-1.107,408431.12,109881.25,0.2288,1.1631,0.056,0.05123,83.5443,83.5443,80.24691,80.24691,16.667,16.667,23.611,23.611
601618.SH,20200928,2.47896,2.47896,0.0,196246.65,53247.71,0.1099,1.1631,0.055,0.05031,85.71429,85.71429,82.27848,82.27848,16.667,16.667,26.389,26.389
601618.SH,20200925,2.49726,2.47896,-0.7326,347028.23,94049.88,0.1944,1.1631,0.057,0.05214,84.61538,84.61538,83.5443,83.5443,16.667,16.667,29.167,29.167
601618.SH,20200924,2.53385,2.49726,-1.7986,577102.81,158292.54,0.3233,1.1631,0.0585,0.05351,90.78947,90.78947,87.17949,87.17949,25.0,25.0,30.556,30.556
601618.SH,20200923,2.55214,2.54299,0.0,437071.74,121600.81,0.2448,1.1631,0.0575,0.0526,97.2973,97.2973,93.42105,93.42105,33.333,33.333,31.944,31.944
601618.SH,20200922,2.57044,2.54299,-1.7668,490119.85,137198.21,0.2745,1.1631,0.06,0.05488,94.73684,94.73684,86.25,86.25,33.333,33.333,31.944,31.944
601618.SH,20200921,2.61617,2.58873,-0.7018,622756.39,176866.28,0.3488,1.1631,0.0595,0.05443,105.40541,105.40541,101.31579,101.31579,33.333,33.333,31.944,31.944
601618.SH,20200918,2.55214,2.60703,2.518,949402.43,269513.34,0.5318,1.1631,0.058,0.05306,106.84932,106.84932,100.0,100.0,33.333,33.333,31.944,31.944
601618.SH,20200917,2.54299,2.54299,-0.3584,394052.7,109691.15,0.2207,1.1631,0.0555,0.05077,100.0,100.0,91.02564,91.02564,25.0,25.0,31.944,31.944
601618.SH,20200916,2.54299,2.55214,0.0,459442.11,128280.17,0.2574,1.1631,0.056,0.05123,109.45946,109.45946,100.0,100.0,33.333,33.333,33.333,33.333
601618.SH,20200915,2.55214,2.55214,0.3597,333412.08,92533.71,0.1868,1.1631,0.0565,0.05168,102.5641,102.5641,98.75,98.75,33.333,33.333,31.944,31.944
601618.SH,20200914,2.55214,2.54299,0.0,407067.9,112912.02,0.228,1.1631,0.0575,0.0526,121.05263,121.05263,116.66667,116.66667,33.333,33.333,30.556,30.556
601618.SH,20200911,2.54299,2.54299,-0.7143,505381.72,140343.77,0.2831,1.1631,0.0605,0.05534,119.48052,119.48052,112.5,112.5,33.333,33.333,29.167,29.167
