ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300896.SZ,20240220,227.4732,226.97638,-1.2963,28373.18,906264.39,1.8993,1.8354,15.42,10.94426,161.62755,161.62755,116.50647,116.50647,50.0,50.0,47.222,47.222
300896.SZ,20240219,227.1964,229.95731,1.7748,34185.01,1102677.4,2.2884,1.8354,15.6875,11.13412,160.1343,160.1343,118.93997,118.93997,50.0,50.0,45.833,45.833
300896.SZ,20240208,230.27669,225.94725,-0.5063,34919.32,1122004.99,2.3375,1.8354,15.605,11.07557,150.22589,150.22589,109.55128,109.55128,41.667,41.667,43.056,43.056
300896.SZ,20240207,226.11049,227.09704,-0.1654,41561.4,1328616.95,2.7822,1.8354,15.575,11.05427,157.95105,157.95105,108.9753,108.9753,50.0,50.0,41.667,41.667
300896.SZ,20240206,211.73816,227.4732,6.2314,50591.07,1573496.45,3.3866,1.8354,16.57,11.76047,148.06796,148.06796,104.49315,104.49315,50.0,50.0,40.278,40.278
300896.SZ,20240205,202.98701,214.13,5.4342,56203.36,1651306.48,3.7623,1.8354,16.6115,11.78993,128.68068,128.68068,92.72056,92.72056,41.667,41.667,37.5,37.5
300896.SZ,20240202,198.43045,203.09347,1.3351,35872.81,1004726.79,2.4014,1.8354,16.4975,11.70901,141.73394,141.73394,101.83776,101.83776,41.667,41.667,37.5,37.5
300896.SZ,20240201,191.63109,200.41773,4.2454,36354.79,1015684.51,2.4336,1.8354,16.252,11.53477,135.04457,135.04457,99.35093,99.35093,33.333,33.333,38.889,38.889
300896.SZ,20240131,200.14803,192.25567,-4.2827,35505.03,974488.29,2.3767,1.8354,15.988,11.3474,122.04526,122.04526,90.31698,90.31698,33.333,33.333,43.056,43.056
300896.SZ,20240130,199.43828,200.85777,0.1203,29003.98,823859.02,1.9416,1.8354,15.859,11.25584,131.12838,131.12838,96.82108,96.82108,41.667,41.667,48.611,48.611
300896.SZ,20240129,208.94886,200.61646,-4.0204,37125.28,1072536.51,2.4852,1.8354,15.9975,11.35414,123.5321,123.5321,91.96579,91.96579,33.333,33.333,51.389,51.389
300896.SZ,20240126,214.6978,209.01984,-3.6164,37835.33,1144101.76,2.5327,1.8354,15.85,11.24945,140.30677,140.30677,103.14294,103.14294,41.667,41.667,55.556,55.556
300896.SZ,20240125,218.34588,216.86252,-1.2603,49207.56,1486084.3,3.294,1.8354,16.822,11.93933,143.30507,143.30507,109.44754,109.44754,50.0,50.0,58.333,58.333
300896.SZ,20240124,220.73063,219.63052,-0.1839,42694.5,1303622.38,2.858,1.8354,16.5485,11.74521,147.90853,147.90853,113.02889,113.02889,58.333,58.333,58.333,58.333
300896.SZ,20240123,215.62046,220.03508,1.6459,36986.71,1144949.25,2.4759,1.8354,16.036,11.38147,162.73995,162.73995,122.66245,122.66245,66.667,66.667,56.944,56.944
300896.SZ,20240122,225.15234,216.47216,-4.5802,44794.54,1378829.35,2.9986,1.8354,15.664,11.11744,166.9277,166.9277,128.25629,128.25629,58.333,58.333,54.167,54.167
300896.SZ,20240119,230.68125,226.86282,-2.6645,39591.96,1275253.41,2.6503,1.8354,15.2365,10.81403,192.64671,192.64671,149.56795,149.56795,58.333,58.333,51.389,51.389
300896.SZ,20240118,216.86252,233.07309,6.4266,63935.91,2037410.38,4.2799,1.8354,15.552,11.03795,191.29349,191.29349,151.83413,151.83413,58.333,58.333,48.611,48.611
300896.SZ,20240117,220.73063,218.99885,-1.7325,36915.72,1161433.15,2.4712,1.8354,14.9395,10.60323,168.35433,168.35433,136.0757,136.0757,50.0,50.0,45.833,45.833
300896.SZ,20240116,219.24726,222.85986,0.1595,34775.3,1073627.85,2.3279,1.8354,14.717,10.44531,158.66259,158.66259,131.05142,131.05142,50.0,50.0,43.056,43.056
300896.SZ,20240115,219.31114,222.50499,1.4301,40059.33,1264106.42,2.6816,1.8354,14.9045,10.57839,156.39548,156.39548,136.37598,136.37598,50.0,50.0,40.278,40.278
300896.SZ,20240112,224.88263,219.36792,-3.5632,41801.76,1309935.5,2.7982,1.8354,14.915,10.58584,144.66319,144.66319,126.97977,126.97977,41.667,41.667,36.111,36.111
300896.SZ,20240111,222.87406,227.4732,1.6138,49174.96,1550885.93,3.2918,1.8354,14.7465,10.46625,160.20119,160.20119,143.34224,143.34224,41.667,41.667,33.333,33.333
300896.SZ,20240110,209.72958,223.8606,5.5165,73590.4,2287812.11,4.9262,1.8354,14.5195,10.30514,151.35663,151.35663,136.27145,136.27145,41.667,41.667,31.944,31.944
300896.SZ,20240109,199.49506,212.15691,5.5844,63056.91,1827039.84,4.2211,1.8354,13.279,9.4247,127.07972,127.07972,118.81364,118.81364,33.333,33.333,31.944,31.944
300896.SZ,20240108,196.91159,200.93584,4.3185,56412.27,1613997.77,3.7763,1.8354,12.2995,8.72951,115.56303,115.56303,109.11135,109.11135,33.333,33.333,34.722,34.722
300896.SZ,20240105,195.88956,192.61764,-1.7948,21548.84,590136.67,1.4425,1.8354,11.324,8.03715,100.16771,100.16771,87.94142,87.94142,25.0,25.0,37.5,37.5
300896.SZ,20240104,202.27726,196.13797,-3.2083,27355.84,757937.39,1.8312,1.8354,11.126,7.89662,98.40989,98.40989,86.35559,86.35559,25.0,25.0,40.278,40.278
300896.SZ,20240103,202.27726,202.63923,-0.1678,24537.74,704274.76,1.6426,1.8354,11.0105,7.81464,107.41585,107.41585,93.67691,93.67691,33.333,33.333,43.056,43.056
300896.SZ,20240102,208.89208,202.97991,-2.8336,26306.11,755667.13,1.761,1.8354,11.2205,7.96369,93.51351,93.51351,82.17493,82.17493,41.667,41.667,45.833,45.833
300896.SZ,20231229,213.63318,208.89918,-2.4784,29740.18,880671.7,1.9908,1.8354,11.166,7.92501,99.64444,99.64444,85.62034,85.62034,50.0,50.0,45.833,45.833
300896.SZ,20231228,188.79211,214.20807,13.1222,61652.19,1778526.77,4.1271,1.8354,11.3435,8.05099,107.32805,107.32805,91.84686,91.84686,50.0,50.0,45.833,45.833
300896.SZ,20231227,191.95048,189.35991,-1.3496,19427.96,517000.23,1.3005,1.8354,9.913,7.0357,77.79536,77.79536,65.00172,65.00172,41.667,41.667,44.444,44.444
300896.SZ,20231226,197.62134,191.95048,-2.8626,16287.51,443527.27,1.0903,1.8354,9.7385,6.91185,77.68054,77.68054,65.33203,65.33203,41.667,41.667,44.444,44.444
300896.SZ,20231225,195.64825,197.60714,0.8549,12497.47,346860.79,0.8366,1.8354,9.524,6.75961,88.42651,88.42651,74.97305,74.97305,50.0,50.0,44.444,44.444
300896.SZ,20231222,198.69305,195.93214,-1.793,25602.85,706827.97,1.7139,1.8354,9.95,7.06196,90.86294,90.86294,74.34488,74.34488,41.667,41.667,41.667,41.667
300896.SZ,20231221,192.25567,199.50926,3.3342,31620.3,882699.42,2.1167,1.8354,9.712,6.89304,88.33412,88.33412,76.93705,76.93705,50.0,50.0,38.889,38.889
300896.SZ,20231220,195.17981,193.07187,-0.6465,18949.96,520488.43,1.2685,1.8354,9.214,6.53959,82.83564,82.83564,75.54537,75.54537,41.667,41.667,34.722,34.722
300896.SZ,20231219,198.01879,194.32812,-2.0464,19284.38,528516.29,1.2909,1.8354,8.8555,6.28514,81.79097,81.79097,72.21891,72.21891,41.667,41.667,31.944,31.944
300896.SZ,20231218,198.01879,198.38786,0.4059,31582.52,888065.72,2.1142,1.8354,8.7135,6.18436,82.20684,82.20684,74.74203,74.74203,41.667,41.667,29.167,29.167
300896.SZ,20231215,192.34084,197.58585,3.3447,36364.72,1016635.15,2.4343,1.8354,8.851,6.28195,76.58134,76.58134,66.93954,66.93954,33.333,33.333,27.778,27.778
300896.SZ,20231214,191.6169,191.19105,0.3352,20754.74,567224.05,1.3893,1.8354,8.368,5.93914,67.42016,67.42016,59.84234,59.84234,25.0,25.0,26.389,26.389
300896.SZ,20231213,195.00948,190.55228,-2.5976,20570.26,557206.97,1.377,1.8354,8.346,5.92353,64.49996,64.49996,56.51023,56.51023,25.0,25.0,26.389,26.389
300896.SZ,20231212,198.01879,195.63405,-1.6099,16057.31,445336.57,1.0749,1.8354,8.4735,6.01402,66.05542,66.05542,57.77243,57.77243,25.0,25.0,26.389,26.389
300896.SZ,20231211,198.72854,198.835,-0.3273,15847.56,440424.98,1.0609,1.8354,8.541,6.06193,65.55121,65.55121,60.44677,60.44677,25.0,25.0,27.778,27.778
300896.SZ,20231208,199.26794,199.48797,0.1746,19514.18,545352.16,1.3063,1.8354,8.5975,6.10203,75.13121,75.13121,70.56347,70.56347,33.333,33.333,29.167,29.167
300896.SZ,20231207,200.85068,199.14019,-0.6656,20296.77,569038.14,1.3587,1.8354,8.6035,6.10629,74.17391,74.17391,69.51667,69.51667,25.0,25.0,30.556,30.556
300896.SZ,20231206,195.88246,200.47451,1.7214,24706.82,696238.68,1.6539,1.8354,8.7225,6.19075,70.0053,70.0053,70.80433,70.80433,25.0,25.0,34.722,34.722
300896.SZ,20231205,205.01688,197.08193,-4.2483,27801.97,786505.97,1.8611,1.8354,8.544,6.06406,63.06306,63.06306,66.01494,66.01494,25.0,25.0,38.889,38.889
300896.SZ,20231204,211.25553,205.82599,-2.6846,22171.66,651642.75,1.4842,1.8354,8.001,5.67867,71.09997,71.09997,74.3861,74.3861,33.333,33.333,41.667,41.667
300896.SZ,20231201,215.27269,211.50394,-2.1475,21875.54,652466.43,1.4644,1.8354,8.151,5.78513,82.96134,82.96134,81.70861,81.70861,33.333,33.333,43.056,43.056
300896.SZ,20231130,220.96484,216.14568,-2.2595,19321.44,592028.93,1.2934,1.8354,8.0965,5.74645,95.70246,95.70246,96.02465,96.02465,41.667,41.667,45.833,45.833
300896.SZ,20231129,224.02384,221.14228,-1.3519,12751.6,398672.81,0.8536,1.8354,8.1325,5.772,79.27308,79.27308,72.7962,72.7962,50.0,50.0,45.833,45.833
300896.SZ,20231128,223.12956,224.17289,0.2698,12638.73,397942.43,0.846,1.8354,8.439,5.98954,88.39258,88.39258,81.33052,81.33052,50.0,50.0,45.833,45.833
300896.SZ,20231127,230.66705,223.56961,-3.3742,17902.53,568533.03,1.1984,1.8354,8.5165,6.04454,90.21044,90.21044,82.08487,84.39316,41.667,41.667,47.222,47.222
300896.SZ,20231124,231.3768,231.3768,-0.3972,8794.97,285842.28,0.5887,1.8354,8.267,5.86746,100.68714,100.6863,89.18587,91.73782,41.667,41.667,48.611,48.611
300896.SZ,20231123,230.66705,232.29947,0.5406,9779.03,318591.72,0.6546,1.8354,8.6325,6.12687,99.31956,99.32878,86.55332,89.02379,50.0,50.0,48.611,48.611
300896.SZ,20231122,234.05254,231.05032,-1.5812,9792.51,321084.05,0.6555,1.8354,9.1055,6.46258,93.62255,93.65143,81.39803,83.73928,41.667,41.667,48.611,48.611
300896.SZ,20231121,237.71482,234.76228,-1.1003,13444.38,445653.56,0.9,1.8354,11.042,7.837,96.33723,96.36685,83.6904,86.07185,50.0,50.0,50.0,50.0
300896.SZ,20231120,231.76006,237.37414,2.4726,20628.04,681389.7,1.3809,1.8354,11.189,7.94133,94.97395,95.03026,82.30124,84.61732,58.333,58.333,50.0,50.0
300896.SZ,20231117,228.19714,231.6465,0.7097,11032.36,359650.69,0.7385,1.8354,10.6935,7.58966,83.94182,84.00949,71.01258,73.0983,50.0,50.0,50.0,50.0
300896.SZ,20231116,236.24565,230.01409,-1.8653,13079.89,427947.76,0.8756,1.8354,10.836,7.68904,79.59835,79.65358,72.57442,74.64454,41.667,41.667,51.389,51.389
300896.SZ,20231115,232.28527,234.38612,1.8693,21195.92,700489.73,1.4189,1.8354,10.8175,7.67437,86.87625,86.93662,78.31675,80.52094,50.0,50.0,55.556,55.556
300896.SZ,20231114,229.24756,230.08506,0.2102,12820.23,415538.13,0.8582,1.8354,10.709,7.59591,80.94367,80.99433,69.5729,71.54775,50.0,50.0,56.944,58.333
300896.SZ,20231113,232.80339,229.60244,-1.0249,13337.03,431872.04,0.8928,1.8354,10.795,7.65548,83.06714,83.09746,69.27497,71.18305,50.0,50.0,58.333,61.111
300896.SZ,20231110,233.01631,231.98008,-1.1791,9818.27,321211.76,0.6572,1.8354,10.99,7.79174,84.65403,84.69623,75.91912,77.89012,58.333,58.333,58.333,62.5
300896.SZ,20231109,236.1037,234.74809,-0.006,17855.92,594628.79,1.1953,1.8354,11.3325,8.03263,87.99356,88.03326,83.23342,85.34291,58.333,58.333,55.556,61.111
300896.SZ,20231108,234.1448,234.76228,0.4434,17881.26,593339.55,1.197,1.8354,11.477,8.13301,89.20153,89.2277,83.31709,85.39795,66.667,66.667,54.167,61.111
300896.SZ,20231107,234.4287,233.72605,-0.5707,16373.15,538054.6,1.096,1.8354,11.5115,8.15608,93.76629,93.77026,85.70828,87.76634,58.333,66.667,51.389,59.722
300896.SZ,20231106,232.93824,235.06747,1.3402,29776.14,970904.85,1.9932,1.8354,11.9,8.42956,92.70813,92.72409,81.92363,83.87085,58.333,66.667,48.611,56.944
300896.SZ,20231103,224.982,231.95879,3.0685,17904.17,580513.19,1.1985,1.8354,11.948,8.46111,90.73694,90.77175,76.41436,78.25676,50.0,58.333,44.444,52.778
300896.SZ,20231102,229.67341,225.05297,-2.0117,15705.37,501665.66,1.0513,1.8354,12.2915,8.7015,87.2155,87.22251,71.50694,73.22142,41.667,50.0,41.667,50.0
300896.SZ,20231101,237.26768,229.67341,-1.8353,16063.18,525417.18,1.0753,1.8354,12.27,8.68477,77.16119,77.19283,63.81444,65.31673,50.0,58.333,38.889,47.222
300896.SZ,20231031,232.41303,233.96737,0.6688,16148.84,529250.76,1.081,1.8354,12.2345,8.65768,78.88775,78.9429,62.89125,64.37927,50.0,58.333,36.111,44.444
300896.SZ,20231030,231.17097,232.41303,0.2265,20150.67,662221.9,1.3489,1.8354,12.665,8.96043,83.03027,83.07886,66.41077,67.92436,41.667,50.0,31.944,40.278
300896.SZ,20231027,225.72723,231.88781,1.6426,25807.08,834044.78,1.7275,1.8354,12.799,9.0533,78.48696,78.52069,64.553,66.04756,33.333,41.667,30.556,37.5
300896.SZ,20231026,225.73433,228.14036,1.069,29290.95,943138.48,1.9608,1.8354,12.867,9.09911,68.84325,68.85426,59.59099,60.98825,33.333,41.667,30.556,36.111
300896.SZ,20231025,247.01957,225.72723,-12.1558,52392.83,1717134.93,3.5072,1.8354,12.7495,9.01328,62.32443,62.30718,52.08603,53.36473,25.0,33.333,31.944,36.111
300896.SZ,20231024,254.28736,256.9631,1.1708,13712.8,496376.54,0.9179,1.8354,11.8375,8.36131,82.78689,82.82546,72.8335,74.71012,33.333,41.667,34.722,37.5
300896.SZ,20231023,253.37889,253.98927,0.3984,10022.99,359520.12,0.6709,1.8354,11.921,8.41864,78.25641,78.26807,66.18705,67.89255,25.0,33.333,34.722,36.111
300896.SZ,20231020,255.04687,252.98503,-1.2976,11984.34,432952.33,0.8022,1.826,12.296,8.68233,71.06051,71.06051,61.36944,61.36944,33.333,33.333,36.111,36.111
300896.SZ,20231019,258.08314,256.3108,-1.3748,14476.32,526718.0,0.9691,1.826,12.0145,8.48356,71.6179,71.6179,61.5827,61.5827,33.333,33.333,36.111,36.111
300896.SZ,20231018,264.08507,259.88372,-2.1118,10175.86,376422.56,0.6812,1.826,12.2115,8.62266,73.03824,73.03824,62.25244,62.25244,41.667,41.667,36.111,36.111
300896.SZ,20231017,263.3719,265.49023,0.5321,10744.86,401500.13,0.7193,1.826,12.1815,8.60148,81.80627,81.80627,73.7572,73.7572,41.667,41.667,34.722,34.722
300896.SZ,20231016,269.74101,264.08507,-2.0866,14681.83,552396.25,0.9828,1.826,12.6255,8.91499,83.08788,83.08788,76.91739,76.91739,33.333,33.333,34.722,34.722
300896.SZ,20231013,271.85228,269.71277,-1.6276,17040.03,648280.26,1.1407,1.826,12.5275,8.84579,86.92164,86.92164,78.22313,78.22313,33.333,33.333,34.722,34.722
300896.SZ,20231012,276.91509,274.17538,-0.4767,12490.9,487175.6,0.8362,1.826,12.5935,8.89239,97.62951,97.62951,89.49533,89.49533,33.333,33.333,34.722,34.722
300896.SZ,20231011,275.38283,275.48875,0.6397,12040.63,470650.96,0.806,1.826,12.294,8.68091,101.82927,101.82927,93.89558,93.89558,33.333,33.333,34.722,34.722
300896.SZ,20231010,277.85422,273.73759,-1.955,12835.29,501139.5,0.8592,1.826,12.17,8.59336,90.52754,90.52754,107.82625,107.82625,33.333,33.333,34.722,34.722
300896.SZ,20231009,273.61756,279.19582,1.3145,15303.85,599553.31,1.6761,1.826,12.3295,8.70598,84.68762,84.68762,107.57053,107.57053,41.667,41.667,33.333,33.333
300896.SZ,20230928,282.94527,275.57348,-1.1249,14239.14,560314.72,1.5595,1.826,12.0655,8.51957,87.45402,87.45402,114.43266,114.43266,33.333,33.333,30.556,30.556
300896.SZ,20230927,278.91338,278.70861,0.5887,10922.66,432493.03,1.1963,1.826,11.4525,8.08672,82.09454,82.09454,100.46578,100.46578,33.333,33.333,29.167,29.167
300896.SZ,20230926,278.90632,277.07749,-0.4061,13690.57,543188.87,1.4994,1.826,11.7875,8.32327,75.98907,75.98907,92.48221,92.48221,33.333,33.333,29.167,29.167
300896.SZ,20230925,271.85228,278.20727,2.0752,22161.29,869030.44,2.4271,1.826,12.125,8.56158,74.13537,74.13537,89.11439,89.11439,33.333,33.333,30.556,30.556
300896.SZ,20230922,275.38283,272.55133,-2.1299,25645.47,989322.35,2.8087,1.826,12.8245,9.05551,68.58285,68.58285,83.92534,83.92534,25.0,25.0,31.944,31.944
300896.SZ,20230921,284.56226,278.48265,-2.7398,19356.38,767643.39,2.1199,1.826,12.9075,9.11411,73.27248,73.27248,91.5521,91.5521,25.0,25.0,34.722,34.722
300896.SZ,20230920,288.44586,286.32753,-1.3118,13699.86,558227.92,1.5004,1.826,13.0655,9.22568,79.33376,79.33376,98.8764,98.8764,25.0,25.0,37.5,37.5
300896.SZ,20230919,305.46311,290.13346,-5.2572,23099.69,957185.9,2.5299,1.826,13.1315,9.27228,74.6376,74.6376,93.4714,93.4714,33.333,33.333,41.667,41.667
300896.SZ,20230918,309.2761,306.23277,-0.5754,11181.8,485331.04,1.2246,1.826,12.641,8.92593,83.81282,83.81282,99.77342,99.77342,41.667,41.667,44.444,44.444
300896.SZ,20230915,306.10567,308.0051,0.6228,13354.23,584975.13,1.4626,1.826,12.876,9.09187,83.52581,83.52581,98.96209,98.96209,41.667,41.667,45.833,45.833
300896.SZ,20230914,306.45166,306.09861,0.208,7983.87,345581.79,0.8744,1.826,12.835,9.06292,80.91793,80.91793,91.54122,91.54122,41.667,41.667,47.222,47.222
300896.SZ,20230913,311.39443,305.46311,-1.8335,8795.62,381325.27,0.9633,1.826,13.303,9.39338,82.57247,82.57247,89.62203,89.62203,41.667,41.667,48.611,48.611
300896.SZ,20230912,311.70512,311.16848,-0.7477,6952.45,306070.25,0.7614,1.826,13.003,9.18155,85.48939,85.48939,91.79646,91.79646,50.0,50.0,50.0,50.0
300896.SZ,20230911,303.41539,313.51276,3.1503,13507.9,593561.16,1.4794,1.826,13.171,9.30017,80.60146,80.60146,86.66254,86.66254,50.0,50.0,50.0,50.0
300896.SZ,20230908,307.0801,303.93791,-1.6137,8339.57,361189.04,0.9134,1.826,13.0615,9.22285,75.10371,75.10371,98.15618,98.15618,50.0,50.0,50.0,50.0
300896.SZ,20230907,317.04331,308.92305,-2.5612,10473.28,462208.54,1.147,1.826,13.0845,9.23909,76.50337,76.50337,101.49549,101.49549,50.0,50.0,48.611,48.611
300896.SZ,20230906,316.34426,317.04331,-0.22,7618.09,342099.11,0.8343,1.826,12.8325,9.06115,77.20807,77.20807,102.23308,102.23308,50.0,50.0,47.222,47.222
300896.SZ,20230905,317.74942,317.74236,-0.6864,9858.75,443927.12,1.0797,1.826,12.88,9.09469,67.91972,67.91972,91.45879,91.45879,50.0,50.0,44.444,44.444
300896.SZ,20230904,312.10054,319.93836,3.2118,19604.22,881599.26,2.1471,1.826,13.1875,9.31182,62.25936,62.25936,93.52334,93.52334,50.0,50.0,40.278,40.278
300896.SZ,20230901,310.33527,309.98221,0.114,6997.32,307498.52,0.7663,1.826,13.2225,9.33654,59.9644,59.9644,87.28751,87.28751,50.0,50.0,36.111,36.111
300896.SZ,20230831,310.70951,309.62916,-0.7896,8351.77,366700.88,0.9147,1.826,14.423,10.18422,60.98921,60.98921,87.57537,87.57537,41.667,41.667,31.944,31.944
300896.SZ,20230830,307.86388,312.09348,1.2577,13102.23,579799.02,1.435,1.826,14.545,10.27037,64.01978,64.01978,92.13097,92.13097,41.667,41.667,27.778,27.778
300896.SZ,20230829,303.62722,308.21694,2.079,15098.36,658112.61,1.6536,1.826,14.549,10.27319,66.33727,66.33727,100.02027,100.02027,33.333,33.333,23.611,23.611
300896.SZ,20230828,315.32746,301.93962,1.686,20820.45,904670.93,2.2803,1.826,14.7935,10.44584,62.30221,62.30221,91.09654,91.09654,25.0,25.0,22.222,22.222
300896.SZ,20230825,301.50889,296.9333,-0.7224,14136.16,593669.26,1.5482,1.826,14.3445,10.12879,73.13704,73.13704,81.75411,81.75411,25.0,25.0,23.611,23.611
300896.SZ,20230824,289.50503,299.094,3.3097,14853.9,620622.82,1.6805,1.826,14.3755,10.15068,78.49222,78.49222,85.87828,85.87828,25.0,25.0,25.0,25.0
300896.SZ,20230823,298.64915,289.51209,-3.0824,14942.27,617733.23,1.6905,1.826,14.053,9.92296,71.49298,71.49298,78.07805,78.07805,16.667,16.667,25.0,25.0
300896.SZ,20230822,303.18944,298.71976,-0.9506,15120.83,638999.43,1.7107,1.826,13.944,9.846,79.61925,79.61925,87.22453,87.22453,16.667,16.667,26.389,26.389
300896.SZ,20230821,304.17799,301.58657,-0.8381,13232.51,569407.15,1.4971,1.826,14.3455,10.1295,78.33027,78.33027,82.68921,82.68921,25.0,25.0,29.167,29.167
300896.SZ,20230818,309.35377,304.13562,-1.6621,8407.43,366379.08,0.9512,1.826,13.931,9.83682,76.16528,76.16528,80.64147,80.64147,33.333,33.333,31.944,31.944
300896.SZ,20230817,303.6131,309.2761,1.5346,9370.45,406953.2,1.0601,1.826,14.098,9.95474,84.41846,84.41846,88.69193,88.69193,33.333,33.333,34.722,34.722
300896.SZ,20230816,302.92111,304.60166,-0.1065,8526.09,368464.26,0.9646,1.826,14.101,9.95685,80.36548,80.36548,85.32345,85.32345,25.0,25.0,37.5,37.5
300896.SZ,20230815,309.2761,304.92647,-1.9259,12089.96,524752.42,1.3678,1.826,14.03,9.90672,74.72743,74.72743,82.56296,82.56296,25.0,25.0,41.667,41.667
300896.SZ,20230814,308.56999,310.91428,-0.605,11539.6,502507.96,1.3055,1.826,13.8555,9.7835,75.68289,75.68289,86.94293,86.94293,33.333,33.333,47.222,47.222
300896.SZ,20230811,319.30286,312.80665,-1.7324,9895.87,440909.81,1.1196,1.826,13.8905,9.80822,81.69889,81.69889,94.62873,94.62873,41.667,41.667,51.389,51.389
300896.SZ,20230810,315.47575,318.32137,0.0067,11221.36,502399.8,1.2695,1.826,13.929,9.8354,87.31249,87.31249,98.7492,98.7492,50.0,50.0,52.778,52.778
300896.SZ,20230809,317.74942,318.30019,-0.2258,13964.93,628063.34,1.5799,1.826,14.207,10.0317,80.27336,80.27336,95.75986,95.75986,50.0,50.0,52.778,52.778
300896.SZ,20230808,323.942,319.02042,-1.6222,15752.0,718989.87,1.7821,1.826,14.126,9.97451,85.56816,85.56816,99.91348,99.91348,50.0,50.0,52.778,52.778
300896.SZ,20230807,331.87162,324.28094,-3.0423,20941.22,969634.75,2.3692,1.826,14.052,9.92226,93.34384,93.34384,110.02896,110.02896,58.333,58.333,52.778,52.778
300896.SZ,20230804,331.87162,334.45598,5.9832,41194.45,1940262.8,4.6605,1.826,13.939,9.84246,109.73827,109.73827,128.75066,128.75066,58.333,58.333,52.778,52.778
300896.SZ,20230803,313.51276,315.5746,0.3818,13231.22,589108.74,1.4969,1.826,12.808,9.04385,109.1938,109.1938,104.19624,104.19624,50.0,50.0,51.389,51.389
300896.SZ,20230802,322.47329,314.37422,-2.5094,21673.27,970018.68,2.452,1.826,12.773,9.01914,107.75383,107.75383,103.74757,103.74757,50.0,50.0,51.389,51.389
300896.SZ,20230801,335.40217,322.46623,-4.081,22475.44,1037407.64,2.5428,1.826,12.596,8.89416,112.60028,112.60028,113.21854,113.21854,50.0,50.0,50.0,50.0
300896.SZ,20230731,347.0671,336.18595,-1.6464,18765.6,901110.16,2.123,1.826,12.019,8.48673,133.01721,133.01721,123.60597,123.60597,50.0,50.0,48.611,48.611
300896.SZ,20230728,336.62374,341.81364,1.4311,14388.82,689991.45,1.6279,1.826,11.6465,8.22371,150.44669,150.44669,121.86793,121.86793,58.333,58.333,47.222,47.222
300896.SZ,20230727,334.80903,336.99091,0.6644,13920.29,664114.52,1.5749,1.826,11.7405,8.29008,147.08696,147.08696,119.66201,119.66201,50.0,50.0,43.056,43.056
300896.SZ,20230726,328.80004,334.76667,1.6684,16085.37,757184.37,1.8198,1.826,11.699,8.26078,126.0116,126.0116,103.84692,103.84692,50.0,50.0,41.667,41.667
300896.SZ,20230725,319.16164,329.27313,4.9089,20359.83,940796.37,2.3034,1.826,11.5245,8.13756,113.61646,113.61646,98.49062,98.49062,41.667,41.667,41.667,41.667
300896.SZ,20230724,314.22593,313.86582,-0.7724,5583.51,247865.08,0.6317,1.826,10.7235,7.57197,109.97345,109.97345,90.50247,90.50247,41.667,41.667,43.056,43.056
300896.SZ,20230721,307.16483,316.30896,2.8209,14782.18,655854.33,1.6724,1.826,11.282,7.96633,125.63079,125.63079,112.06817,112.06817,41.667,41.667,44.444,44.444
300896.SZ,20230720,312.10054,307.63087,-0.9863,8588.48,376421.51,0.9717,1.826,10.98,7.75309,110.30105,110.30105,109.73057,109.73057,33.333,33.333,47.222,47.222
300896.SZ,20230719,312.73604,310.69538,-0.9433,5667.23,250013.23,0.6412,1.826,10.784,7.61469,113.4433,113.4433,106.70071,106.70071,41.667,41.667,51.389,51.389
300896.SZ,20230718,309.98927,313.65398,1.3924,7477.75,330880.41,0.846,1.826,11.384,8.03835,106.4245,106.4245,101.82728,101.82728,50.0,50.0,55.556,55.556
300896.SZ,20230717,317.74942,309.34671,-3.1823,12351.15,544361.16,1.3973,1.826,11.481,8.10685,106.44225,106.44225,99.73282,99.73282,50.0,50.0,56.944,56.944
300896.SZ,20230714,324.34449,319.51469,-1.4827,10283.93,468616.74,1.1635,1.826,11.6275,8.21029,105.25274,105.25274,101.25435,101.25435,50.0,50.0,58.333,58.333
300896.SZ,20230713,315.99121,324.3233,2.7562,15014.31,685228.85,1.6986,1.826,12.575,8.87933,113.44226,113.44226,106.16908,106.16908,58.333,58.333,58.333,58.333
300896.SZ,20230712,316.33014,315.62403,-0.4477,5916.65,264730.82,0.6694,1.826,12.924,9.12576,106.35232,106.35232,94.99859,94.99859,58.333,58.333,58.333,58.333
300896.SZ,20230711,316.3372,317.04331,0.2232,14333.53,636986.4,1.6216,1.826,13.6945,9.66982,109.86143,109.86143,100.5079,100.5079,66.667,66.667,59.722,59.722
300896.SZ,20230710,321.98608,316.3372,-1.4887,10674.43,483361.26,1.2077,1.826,14.19,10.0197,123.26398,123.26398,108.68139,108.65123,58.333,58.333,59.722,59.722
300896.SZ,20230707,317.75648,321.11756,0.2336,6510.89,296347.99,0.7366,1.826,14.0775,9.94026,122.66088,122.66065,109.39899,109.36798,58.333,58.333,61.111,61.111
300896.SZ,20230706,321.27997,320.36909,-0.3251,9141.15,416944.86,1.0342,1.826,14.4365,10.19375,107.72866,107.72797,98.7702,98.74261,50.0,50.0,62.5,62.5
