ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000858.SZ,20220923,148.88827,149.95311,0.1447,120258.92,1916778.42,0.3098,17.9972,3.786,3.56766,85.33471,85.33471,69.71279,69.71279,58.333,58.333,55.556,55.556
000858.SZ,20220922,152.6576,149.73637,-2.7837,182114.04,2916788.95,0.4692,17.9972,3.7875,3.56908,81.36309,81.36309,69.49358,69.49358,58.333,58.333,54.167,54.167
000858.SZ,20220921,155.66363,154.02398,-1.4114,127647.74,2093973.07,0.3289,17.9972,3.7175,3.50311,87.27923,87.27923,76.52608,76.52608,58.333,58.333,51.389,51.389
000858.SZ,20220920,154.54226,156.22903,1.6992,184881.26,3048376.41,0.4763,17.9972,3.8325,3.61148,90.12605,90.12605,77.46014,77.46014,58.333,58.333,50.0,50.0
000858.SZ,20220919,151.47968,153.61878,1.2044,172370.96,2810086.98,0.4441,17.9972,3.813,3.59311,89.31588,89.31588,74.79971,74.79971,50.0,50.0,48.611,48.611
000858.SZ,20220916,154.54226,151.79065,-2.0195,178052.22,2882822.68,0.4587,17.9972,3.69,3.4772,87.69594,87.69594,76.72414,76.72414,50.0,50.0,47.222,47.222
000858.SZ,20220915,153.28896,154.91919,1.2315,244932.22,4041538.79,0.631,17.9972,3.699,3.48568,91.37818,91.37818,76.45197,76.45197,50.0,50.0,44.444,44.444
000858.SZ,20220914,152.6576,153.03453,-0.7517,143438.03,2325532.85,0.3695,17.9972,3.6265,3.41736,84.62871,84.62871,67.24732,67.24732,41.667,41.667,41.667,41.667
000858.SZ,20220913,154.42918,154.1936,1.344,224554.47,3676000.84,0.5785,17.9972,3.624,3.41501,89.38438,89.38438,72.79276,72.79276,50.0,50.0,40.278,40.278
000858.SZ,20220909,149.93426,152.14874,1.5025,203188.47,3269738.02,0.5235,17.9972,3.6435,3.43338,93.38219,93.38219,70.59039,70.59039,50.0,50.0,37.5,37.5
000858.SZ,20220908,150.78236,149.89657,0.0818,148671.78,2377952.56,0.383,17.9972,3.6265,3.41736,95.43102,95.43102,71.92464,71.92464,41.667,41.667,36.111,36.111
000858.SZ,20220907,150.77294,149.77407,-0.9905,141507.87,2245681.62,0.3646,17.9972,3.6985,3.48521,99.55437,99.55437,72.81746,72.81746,33.333,33.333,36.111,36.111
000858.SZ,20220906,149.84945,151.27237,0.9496,146937.67,2346001.12,0.3786,17.9972,3.797,3.57803,99.42184,99.42184,69.25184,69.25184,33.333,33.333,36.111,36.111
000858.SZ,20220905,150.77294,149.84945,-1.7425,224320.12,3551118.31,0.5779,17.9972,3.732,3.51678,95.71699,95.71699,67.03241,67.03241,33.333,33.333,37.5,37.5
000858.SZ,20220902,155.004,152.50683,-1.0516,155924.24,2524463.03,0.4017,17.9972,3.695,3.48191,84.73497,84.73497,62.25114,62.25114,33.333,33.333,40.278,40.278
000858.SZ,20220901,156.42692,154.12763,-2.1712,158441.89,2607493.59,0.4082,17.9972,3.6855,3.47296,91.80742,91.80742,65.89854,65.89854,41.667,41.667,41.667,41.667
000858.SZ,20220831,153.5057,157.5483,1.9265,267333.48,4444754.52,0.6887,17.9972,3.643,3.43291,94.05458,94.05458,66.41947,66.41947,41.667,41.667,40.278,40.278
000858.SZ,20220830,154.54226,154.57053,-0.7983,186432.52,3046737.23,0.4803,17.9972,3.629,3.41972,90.66171,90.66171,68.04959,68.04959,33.333,33.333,38.889,38.889
000858.SZ,20220829,157.78388,155.81441,-2.7925,254305.64,4218793.35,0.6552,17.9972,3.75,3.53374,91.88242,91.88242,74.80342,74.80342,41.667,41.667,40.278,40.278
000858.SZ,20220826,161.96783,160.29048,0.4073,243786.83,4181288.06,0.6281,17.9972,3.6535,3.44281,89.61696,89.61696,82.68603,82.68603,50.0,50.0,41.667,41.667
000858.SZ,20220825,158.20793,159.64027,1.2975,174853.9,2949656.31,0.4505,17.9972,3.9,3.67509,87.5,87.5,72.8093,72.8093,41.667,41.667,40.278,40.278
000858.SZ,20220824,158.27389,157.59541,-0.4524,180254.6,3021329.67,0.4644,17.9972,3.945,3.7175,81.42005,81.42005,71.46275,71.46275,33.333,33.333,40.278,40.278
000858.SZ,20220823,161.79821,158.31158,-2.0408,229248.45,3868689.01,0.5906,17.9972,3.9425,3.71514,85.82375,85.82375,74.35048,74.35048,33.333,33.333,41.667,41.667
000858.SZ,20220822,162.36361,161.60974,-1.2438,155130.18,2663565.07,0.3997,17.9972,3.899,3.67415,83.06195,83.06195,70.87214,70.87214,41.667,41.667,43.056,43.056
000858.SZ,20220819,162.55207,163.64518,0.1326,126037.8,2189742.33,0.3247,17.9972,3.9165,3.69064,90.75458,90.75458,81.74109,81.74109,50.0,50.0,43.056,43.056
000858.SZ,20220818,164.9079,163.42844,-1.5721,179552.16,3110937.65,0.4626,17.9972,3.934,3.70713,87.61784,87.61784,76.10927,76.10927,41.667,41.667,40.278,40.278
000858.SZ,20220817,165.20002,166.0387,0.5536,122116.28,2144649.84,0.3146,17.9972,3.8905,3.66614,98.54055,98.54055,86.6041,86.6041,41.667,41.667,38.889,38.889
000858.SZ,20220816,165.82196,165.12464,-0.4375,109975.43,1929236.39,0.2833,17.9972,3.918,3.69205,102.88462,102.88462,88.41803,88.41803,41.667,41.667,38.889,38.889
000858.SZ,20220815,167.38623,165.85023,-1.5109,138440.11,2446911.67,0.3567,17.9972,3.9455,3.71797,96.93824,96.93824,79.01903,79.01903,41.667,41.667,38.889,38.889
000858.SZ,20220812,168.01759,168.39452,0.444,108618.95,1936659.42,0.2798,17.9972,4.0355,3.80278,95.25223,95.25223,85.73723,85.73723,41.667,41.667,38.889,38.889
000858.SZ,20220811,164.89848,167.65008,2.2471,139670.51,2468539.67,0.3598,17.9972,4.2635,4.01763,85.86413,85.86413,76.68201,76.68201,33.333,33.333,38.889,38.889
000858.SZ,20220810,165.45445,163.96557,-1.6838,143549.32,2503385.13,0.3698,17.9972,4.2935,4.0459,78.11463,78.11463,67.13046,67.13046,33.333,33.333,40.278,40.278
000858.SZ,20220809,166.83968,166.77371,-0.5227,85386.31,1511033.06,0.22,17.9972,4.427,4.1717,73.62176,73.62176,67.89753,67.89753,41.667,41.667,41.667,41.667
000858.SZ,20220808,168.01759,167.65008,-0.7088,130251.13,2331931.59,0.3356,17.9972,4.598,4.33284,72.80146,72.80146,65.01961,65.01961,41.667,41.667,41.667,41.667
000858.SZ,20220805,167.21661,168.84684,1.3576,127017.11,2260873.41,0.3272,17.9972,4.7315,4.45864,69.17283,69.17283,64.07619,64.07619,41.667,41.667,40.278,40.278
000858.SZ,20220804,164.53097,166.58525,1.2544,133685.53,2350151.18,0.3444,17.9972,4.759,4.48455,85.07728,85.07728,77.6925,77.6925,41.667,41.667,40.278,40.278
000858.SZ,20220803,165.73715,164.52154,-0.6091,154030.54,2710918.1,0.3968,17.9972,4.9205,4.63674,74.83952,74.83952,66.33788,69.32323,41.667,41.667,41.667,41.667
000858.SZ,20220802,166.69833,165.52984,-1.6351,176737.94,3114640.8,0.4553,17.9972,4.974,4.68715,78.71219,78.60863,69.46251,72.44435,41.667,41.667,43.056,43.056
000858.SZ,20220801,168.20606,168.28144,0.1009,156082.01,2791638.73,0.4021,17.9972,5.015,4.72579,91.7996,91.52239,87.02058,90.682,41.667,41.667,44.444,44.444
000858.SZ,20220729,175.73528,168.11182,-4.6601,340310.91,6166191.23,0.8768,17.9972,5.0965,4.80259,95.23495,94.90869,92.53455,96.37261,33.333,33.333,44.444,44.444
000858.SZ,20220728,177.58225,176.32895,-0.521,92609.26,1744687.64,0.2386,17.9972,4.9805,4.69328,111.23479,110.82492,108.08333,113.0583,41.667,41.667,45.833,45.833
000858.SZ,20220727,179.08998,177.25243,-1.5132,97491.24,1844277.55,0.2512,17.9972,5.448,5.13382,105.35485,105.03327,102.65202,107.27299,50.0,50.0,45.833,45.833
000858.SZ,20220726,177.9686,179.97577,1.5472,137474.45,2627310.53,0.3542,17.9972,5.733,5.28412,108.47312,108.14586,105.87047,110.68659,50.0,50.0,43.056,43.056
000858.SZ,20220725,176.07452,177.23359,1.1672,124799.02,2336297.1,0.3215,17.9972,5.9705,5.50175,104.67749,104.35172,105.33682,109.91598,50.0,50.0,40.278,40.278
000858.SZ,20220722,176.68703,175.18873,-0.4231,116985.63,2180797.97,0.3014,17.9972,6.317,5.82065,112.01741,111.60411,106.71554,111.30999,41.667,41.667,38.889,38.889
000858.SZ,20220721,178.09111,175.93317,-1.2744,110728.44,2082697.38,0.2853,17.9972,6.422,5.91561,117.29528,116.8492,111.29785,116.11686,41.667,41.667,38.889,38.889
000858.SZ,20220720,179.79673,178.20419,0.1112,112497.72,2134516.12,0.2898,17.9972,6.4115,5.9035,125.39293,124.89328,119.20752,124.34252,41.667,41.667,40.278,40.278
000858.SZ,20220719,176.21587,178.0063,0.8381,120214.15,2259044.88,0.3097,17.9972,6.493,5.97664,134.21759,133.66561,114.69703,119.5341,33.333,33.333,41.667,41.667
000858.SZ,20220718,178.6942,176.52684,-1.3533,178034.26,3320023.86,0.4587,17.9972,6.588,6.06256,125.36427,124.89087,104.17582,108.36636,33.333,33.333,44.444,44.444
000858.SZ,20220715,179.18421,178.94863,-0.121,207208.92,3979169.06,0.5338,17.9972,6.703,6.16523,137.62539,137.15324,111.56143,116.27011,41.667,41.667,48.611,48.611
000858.SZ,20220714,180.14539,179.16536,-1.5381,151079.3,2880607.58,0.3892,17.9972,6.5615,6.02855,131.08168,130.61938,106.69032,111.1816,41.667,41.667,50.0,50.0
000858.SZ,20220713,178.63766,181.96409,1.6316,189918.7,3656106.38,0.4893,17.9972,6.536,6.00167,137.71282,137.1935,117.95446,123.07177,50.0,50.0,51.389,51.389
000858.SZ,20220712,177.89322,179.04286,0.3274,169934.79,3229606.65,0.4378,17.9972,6.583,6.04019,139.65807,139.05648,121.1621,126.4499,50.0,50.0,52.778,52.778
000858.SZ,20220711,179.06171,178.45862,-1.7229,192574.69,3621672.9,0.4961,17.9972,6.5405,5.99704,132.74674,132.17455,119.53856,124.65526,50.0,50.0,55.556,55.556
000858.SZ,20220708,182.19967,181.58716,0.5794,164096.71,3167643.75,0.4228,17.9972,6.5215,5.97463,142.14197,141.57315,128.75282,134.77048,58.333,58.333,59.722,59.722
000858.SZ,20220707,183.50951,180.54117,-1.6175,266770.66,5095578.64,0.6873,17.9972,6.5795,6.02572,137.0404,136.56469,123.86395,129.5032,50.0,50.0,62.5,62.5
000858.SZ,20220706,186.69459,183.50951,-1.9485,227633.12,4459016.82,0.5865,17.9972,6.4715,5.92102,160.18092,159.74241,143.0751,150.13174,50.0,50.0,66.667,66.667
000858.SZ,20220705,190.02102,187.15633,-1.2087,262964.92,5224558.25,0.6775,17.9972,6.5065,5.94903,184.92148,184.48629,169.28514,178.33959,58.333,58.333,70.833,70.833
000858.SZ,20220704,189.39908,189.44619,-0.9655,225876.23,4525333.76,0.5819,17.9972,6.5065,5.94447,197.07602,196.827,187.99374,198.98874,66.667,66.667,73.611,73.611
000858.SZ,20220701,190.42622,191.29316,0.5299,219365.9,4418343.89,0.5652,17.9972,6.612,6.03897,201.76178,201.6024,200.09071,212.52416,75.0,75.0,73.611,73.611
000858.SZ,20220630,181.09714,190.28487,5.1719,425214.5,8521483.47,1.0955,17.9972,6.378,5.81681,210.8288,210.80677,206.99393,220.58421,75.0,75.0,72.222,72.222
000858.SZ,20220629,185.62975,180.92752,-2.3547,289970.9,5625269.62,0.7471,17.9972,5.9415,5.40244,171.75288,171.43922,174.88821,185.52106,75.0,75.0,70.833,70.833
000858.SZ,20220628,179.11915,185.29087,3.4456,316785.9,6232395.07,0.8161,17.725,5.874,5.45153,182.30436,182.30436,190.86473,190.86473,75.0,75.0,70.833,70.833
000858.SZ,20220627,173.55068,179.11915,4.3243,366374.71,7058190.24,0.9439,17.725,5.9305,5.50397,190.31609,190.31609,203.05483,203.05483,75.0,75.0,70.833,70.833
000858.SZ,20220624,168.44625,171.69452,2.5499,245186.74,4504178.66,0.6317,17.725,5.6105,5.20698,172.05882,172.05882,173.18015,173.18015,66.667,66.667,69.444,69.444
000858.SZ,20220623,165.29078,167.42536,1.3085,159725.18,2867621.35,0.4115,17.725,5.5655,5.16522,160.19756,160.19756,157.25926,157.25926,66.667,66.667,69.444,69.444
000858.SZ,20220622,168.91029,165.26294,-1.9762,223527.64,4006768.46,0.5759,17.725,5.588,5.1861,156.66345,156.66345,153.70439,153.70439,66.667,66.667,69.444,69.444
000858.SZ,20220621,169.52282,168.59474,-0.9973,218115.75,3990195.91,0.5619,17.725,5.5675,5.16708,153.44663,153.44663,158.63628,158.63628,75.0,75.0,69.444,69.444
000858.SZ,20220620,169.61563,170.29312,1.275,311954.35,5705313.09,0.8037,17.725,5.5385,5.14016,144.83336,144.83336,161.29032,161.29032,75.0,75.0,66.667,66.667
000858.SZ,20220617,163.80585,168.14926,2.0158,286203.61,5145018.83,0.7374,17.725,5.6115,5.20791,153.90609,153.90609,156.59715,156.59715,66.667,66.667,65.278,65.278
000858.SZ,20220616,165.19797,164.82674,0.1805,205005.86,3668452.19,0.5282,17.725,5.4955,5.10026,152.18341,152.18341,160.44717,160.44717,66.667,66.667,63.889,63.889
000858.SZ,20220615,161.3186,164.52976,2.0023,325441.08,5743255.08,0.8384,17.725,5.4475,5.05571,155.90784,155.90784,142.65873,142.65873,66.667,66.667,62.5,62.5
000858.SZ,20220614,157.95896,161.30004,0.7478,197333.28,3385240.81,0.5084,17.725,5.1345,4.76522,145.01264,145.01264,125.49862,125.49862,66.667,66.667,61.111,61.111
000858.SZ,20220613,162.59007,160.10282,-2.7674,264345.91,4580799.64,0.681,17.725,5.156,4.78517,138.18702,138.18702,118.51484,118.51484,58.333,58.333,58.333,58.333
000858.SZ,20220610,162.44158,164.65969,0.8011,215630.45,3804237.56,0.5555,17.725,5.031,4.66916,153.90561,153.90561,129.54904,129.54904,66.667,66.667,55.556,55.556
000858.SZ,20220609,165.53208,163.3511,-1.1901,207838.89,3688662.16,0.5355,17.725,4.96,4.60327,132.90358,132.90358,118.41549,118.41549,58.333,58.333,52.778,52.778
000858.SZ,20220608,161.76408,165.31862,2.303,325278.71,5770812.84,0.838,17.725,4.987,4.62833,144.1612,144.1612,127.21361,127.21361,58.333,58.333,51.389,51.389
000858.SZ,20220607,160.65039,161.59703,0.6823,295077.03,5177758.45,0.7602,17.725,4.9835,4.62508,146.20703,146.20703,127.95991,127.95991,58.333,58.333,48.611,48.611
000858.SZ,20220606,158.23738,160.5019,1.8792,278141.75,4762415.12,0.7166,17.725,4.9,4.54758,150.96247,150.96247,131.32386,131.32386,50.0,50.0,45.833,45.833
000858.SZ,20220602,156.87311,157.54133,-0.3873,165223.54,2801365.55,0.4257,17.725,4.806,4.46035,136.82967,136.82967,110.26455,110.26455,41.667,41.667,44.444,44.444
000858.SZ,20220601,160.5483,158.15386,-0.5776,219302.45,3739434.44,0.565,17.725,4.9555,4.59909,132.03433,132.03433,111.65834,111.65834,50.0,50.0,45.833,45.833
000858.SZ,20220531,154.06103,159.07265,3.1412,486544.83,8293724.66,1.2535,17.725,5.164,4.7926,139.78096,139.78096,106.88421,106.88421,50.0,50.0,44.444,44.444
000858.SZ,20220530,148.50184,154.22808,5.2105,510932.06,8416468.1,1.3163,17.725,5.0795,4.71417,127.47142,127.47142,99.95837,99.95837,41.667,41.667,43.056,43.056
000858.SZ,20220527,148.16773,146.59,0.4643,210683.08,3356383.64,0.5428,17.725,4.835,4.48726,110.484,110.484,86.50445,86.50445,41.667,41.667,43.056,43.056
000858.SZ,20220526,145.70832,145.9125,-0.1461,194317.56,3043721.25,0.5006,17.725,4.9845,4.62601,103.75608,103.75608,75.12979,75.12979,41.667,41.667,41.667,41.667
000858.SZ,20220525,145.19788,146.12596,0.562,163957.07,2565767.96,0.4224,17.725,5.296,4.9151,106.70657,106.70657,74.87104,74.87104,50.0,50.0,41.667,41.667
000858.SZ,20220524,148.89163,145.30925,-1.7939,188552.34,2974172.51,0.4858,17.725,5.478,5.08401,118.3055,118.3055,87.22605,87.22605,41.667,41.667,41.667,41.667
000858.SZ,20220523,149.98677,147.96355,-1.8711,276453.21,4410754.72,0.7122,17.725,5.4845,5.09005,124.64115,124.64115,86.5541,86.5541,41.667,41.667,43.056,43.056
000858.SZ,20220520,143.20251,150.78491,5.8299,452296.75,7222107.59,1.1653,17.725,5.629,5.22415,148.94229,148.94229,106.29306,106.29306,41.667,41.667,44.444,44.444
000858.SZ,20220519,141.87536,142.47861,-0.6857,148782.82,2273068.15,0.3833,17.725,5.454,5.06174,125.7071,125.7071,85.03965,85.03965,33.333,33.333,47.222,47.222
000858.SZ,20220518,145.10507,143.46237,-1.0054,165605.04,2560375.19,0.4267,17.725,5.6205,5.21627,125.66289,125.66289,89.34116,89.34116,41.667,41.667,50.0,50.0
000858.SZ,20220517,144.00994,144.91946,0.6251,133412.35,2078095.65,0.3437,17.725,5.7385,5.32578,138.23719,138.23719,95.08624,95.08624,50.0,50.0,51.389,51.389
000858.SZ,20220516,147.53664,144.01922,-1.1214,177651.46,2767778.35,0.4577,17.725,6.18,5.73553,143.04369,143.04369,94.21468,94.21468,50.0,50.0,50.0,50.0
000858.SZ,20220513,148.12133,145.65264,-0.7212,152555.76,2401106.19,0.393,17.725,6.1595,5.7165,165.97474,165.97474,103.1001,103.1001,50.0,50.0,48.611,48.611
000858.SZ,20220512,144.96586,146.71065,0.3619,170686.07,2699983.16,0.4397,17.725,6.52,6.05107,172.66858,172.66858,100.34679,100.34679,58.333,58.333,47.222,47.222
000858.SZ,20220511,144.15843,146.18164,1.4035,243902.45,3846228.73,0.6284,17.725,6.728,6.24411,168.4009,168.4009,109.18946,109.18946,50.0,50.0,45.833,45.833
000858.SZ,20220510,140.13985,144.15843,0.3553,201080.42,3092729.2,0.518,17.725,6.659,6.18007,161.36903,161.36903,104.66149,104.66149,50.0,50.0,45.833,45.833
000858.SZ,20220509,143.86145,143.64799,-1.4517,186236.27,2874663.8,0.4798,17.725,6.582,6.10861,146.10876,146.10876,100.66586,100.66586,41.667,41.667,45.833,45.833
000858.SZ,20220506,146.66425,145.76401,-2.7733,190861.39,3007833.17,0.4917,17.725,6.5835,6.11,134.55266,134.55266,103.41611,103.41611,41.667,41.667,45.833,45.833
000858.SZ,20220505,148.49256,149.9218,-0.3639,244801.58,3973322.64,0.6307,17.725,6.721,6.23762,127.78351,127.78351,103.12878,103.12878,41.667,41.667,45.833,45.833
000858.SZ,20220429,154.33945,150.46937,-2.243,448742.8,7241581.13,1.1561,17.725,6.578,6.1049,124.24861,124.24861,105.73992,105.73992,50.0,50.0,47.222,47.222
000858.SZ,20220428,149.79187,153.92182,2.7635,257119.94,4235742.31,0.6624,17.725,6.5445,6.07381,136.56051,136.56051,113.26236,113.26236,50.0,50.0,47.222,47.222
000858.SZ,20220427,147.10044,149.78259,1.8233,239277.89,3849331.18,0.6165,17.725,6.472,6.00652,120.75274,120.75274,105.95162,105.95162,50.0,50.0,48.611,48.611
000858.SZ,20220426,143.85217,147.10044,2.2581,254538.92,4045539.33,0.6558,17.725,6.561,6.08912,113.1169,113.1169,96.73098,96.73098,41.667,41.667,48.611,48.611
000858.SZ,20220425,150.34872,143.85217,-6.3048,286350.86,4556272.57,0.7377,17.725,6.5425,6.07195,104.97667,104.97667,97.58991,97.58991,41.667,41.667,51.389,51.389
000858.SZ,20220422,150.87772,153.53203,1.753,200144.22,3268498.12,0.5156,17.725,6.259,5.80884,107.15994,107.15994,121.35019,121.35019,50.0,50.0,54.167,54.167
000858.SZ,20220421,152.20487,150.887,-2.0012,171229.1,2807078.12,0.4411,17.725,6.1265,5.68587,100.74526,100.74526,107.43971,107.43971,50.0,50.0,55.556,55.556
000858.SZ,20220420,153.58771,153.96822,0.5455,206341.07,3422120.98,0.5316,17.725,6.049,5.61395,97.60108,97.60108,104.90914,104.90914,58.333,58.333,55.556,55.556
000858.SZ,20220419,155.91719,153.13295,-1.304,164992.69,2740121.57,0.4251,17.725,5.9195,5.49376,100.47144,100.47144,98.42822,98.42822,50.0,50.0,54.167,54.167
000858.SZ,20220418,156.75246,155.15616,-1.6009,184111.35,3062759.96,0.4743,17.725,5.8255,5.40652,106.48518,106.48518,110.82926,110.82926,58.333,58.333,54.167,54.167
000858.SZ,20220415,157.77334,157.68054,-0.9734,226439.58,3871918.11,0.5834,17.725,5.894,5.47009,99.69605,99.69605,107.52886,107.52886,58.333,58.333,52.778,52.778
000858.SZ,20220414,152.11207,159.23043,5.6986,431191.46,7300575.09,1.1109,17.725,6.1445,5.70258,92.35346,92.35346,114.44809,114.44809,58.333,58.333,50.0,50.0
000858.SZ,20220413,151.09118,150.6457,-0.9519,238854.59,3897075.05,0.6154,17.725,6.089,5.65107,73.37394,73.37394,88.52713,88.52713,50.0,50.0,45.833,45.833
000858.SZ,20220412,143.16539,152.0935,6.651,334163.91,5333900.92,0.8609,17.725,6.1455,5.70351,70.89376,70.89376,84.53453,84.53453,50.0,50.0,43.056,43.056
000858.SZ,20220411,146.64568,142.60854,-4.3153,242577.21,3752027.96,0.625,17.725,5.86,5.43854,54.85939,54.85939,68.48865,68.48865,50.0,50.0,40.278,40.278
000858.SZ,20220408,149.42064,149.04013,0.0873,165446.28,2661592.74,0.4262,17.725,5.941,5.51371,55.57908,55.57908,70.56108,70.56108,50.0,50.0,37.5,37.5
000858.SZ,20220407,147.56448,148.91019,0.275,185571.69,2996915.19,0.4781,17.725,6.324,5.86917,58.62366,58.62366,72.88171,72.88171,41.667,41.667,33.333,33.333
000858.SZ,20220406,146.6364,148.50184,0.0688,179443.05,2866077.98,0.4623,17.725,6.3675,5.90954,51.93204,51.93204,68.5001,68.5001,33.333,33.333,30.556,30.556
000858.SZ,20220401,143.85217,148.39975,3.1214,287494.78,4581621.78,0.7407,17.725,6.6855,6.20467,50.86952,50.86952,72.2072,72.2072,33.333,33.333,30.556,30.556
000858.SZ,20220331,144.78025,143.90785,-1.2042,201366.48,3126382.33,0.5188,17.725,6.606,6.13089,41.71071,41.71071,59.60931,59.60931,33.333,33.333,30.556,30.556
000858.SZ,20220330,141.96817,145.66192,5.2085,323672.69,4993851.92,0.8339,17.725,6.8935,6.39771,44.47606,44.47606,63.30914,63.30914,33.333,33.333,31.944,31.944
000858.SZ,20220329,140.13057,138.45075,-1.336,235211.3,3552871.39,0.606,17.725,6.7445,6.25943,39.09682,39.09682,52.08672,52.08672,25.0,25.0,31.944,31.944
000858.SZ,20220328,143.20251,140.32547,-3.8107,274466.34,4167231.5,0.7071,17.725,6.706,6.22369,40.47125,40.47125,54.68537,54.68537,25.0,25.0,33.333,33.333
000858.SZ,20220325,151.78724,145.88466,-2.5843,213641.1,3393360.05,0.5504,17.725,6.5965,6.12207,43.63987,43.63987,58.97631,58.97631,33.333,33.333,34.722,34.722
000858.SZ,20220324,152.57611,149.75475,-2.76,198086.05,3207819.88,0.5103,17.725,6.4655,6.00049,45.55178,45.55178,58.74587,58.74587,33.333,33.333,34.722,34.722
000858.SZ,20220323,152.50186,154.00535,0.9982,184638.77,3049956.33,0.4757,17.725,6.6475,6.1694,47.23976,47.23976,61.59639,61.59639,41.667,41.667,34.722,34.722
000858.SZ,20220322,153.78261,152.4833,-0.8509,122905.08,2029492.69,0.3166,17.725,6.6475,6.1694,45.60852,45.60852,61.16877,61.16877,33.333,33.333,31.944,31.944
000858.SZ,20220321,157.54133,153.79189,-1.3043,171054.36,2842223.35,0.4407,17.725,6.85,6.35734,51.91992,51.91992,63.85206,63.85206,33.333,33.333,31.944,31.944
000858.SZ,20220318,154.98911,155.82438,-0.2021,185857.04,3107945.06,0.4788,17.725,6.9195,6.42184,60.40934,60.40934,68.36848,68.36848,33.333,33.333,31.944,31.944
000858.SZ,20220317,156.38123,156.13993,2.0874,348291.53,5869489.58,0.8973,17.725,6.912,6.41488,57.00248,57.00248,66.94461,66.94461,33.333,33.333,33.333,33.333
000858.SZ,20220316,151.2768,152.94734,4.868,348999.69,5622615.4,0.8991,17.725,6.726,6.24226,62.69909,62.69909,65.53961,65.53961,33.333,33.333,33.333,33.333
000858.SZ,20220315,151.2768,145.84754,-5.4851,312945.32,5020399.49,0.8062,17.725,6.339,5.88309,58.90594,58.90594,53.40878,53.40878,25.0,25.0,34.722,34.722
000858.SZ,20220314,156.83599,154.31161,-3.202,181403.03,3043660.7,0.4674,17.725,6.0385,5.6042,60.63066,60.63066,60.69038,60.69038,33.333,33.333,37.5,37.5
000858.SZ,20220311,156.84527,159.41604,-0.2207,257971.1,4378229.0,0.6646,17.725,6.1485,5.70629,59.34984,59.34984,62.567,62.567,33.333,33.333,38.889,38.889
000858.SZ,20220310,155.90791,159.76871,5.6913,417739.72,7087219.6,1.0762,17.725,6.2465,5.79724,58.84441,58.84441,68.5084,68.5084,41.667,41.667,40.278,40.278
000858.SZ,20220309,154.98911,151.16543,-2.0271,399218.92,6488949.49,1.0285,17.725,6.048,5.61302,56.12119,56.12119,59.15078,59.15078,33.333,33.333,41.667,41.667
000858.SZ,20220308,157.76406,154.29305,0.1506,333507.17,5611790.68,0.8592,17.725,5.8665,5.44457,59.42965,59.42965,59.08278,59.08278,41.667,41.667,45.833,45.833
000858.SZ,20220307,161.71768,154.06103,-5.8797,477389.12,8036888.48,1.2299,17.725,6.1265,5.68587,61.01094,61.01094,52.87619,52.87619,41.667,41.667,48.611,48.611
000858.SZ,20220304,167.03557,163.6852,-3.1307,312929.74,5577557.11,0.8062,17.725,5.9795,5.54945,72.0765,72.0765,63.15737,63.15737,41.667,41.667,51.389,51.389
000858.SZ,20220303,176.12146,168.97525,-3.7685,312889.3,5775912.55,0.8061,17.725,6.035,5.60095,75.39232,75.39232,68.91165,68.91165,41.667,41.667,54.167,54.167
000858.SZ,20220302,177.54142,175.59245,-2.0653,150164.88,2841554.76,0.3869,17.725,6.0295,5.59585,76.37581,76.37581,73.86425,73.86425,50.0,50.0,56.944,56.944
000858.SZ,20220301,176.42772,179.29549,1.6789,200285.21,3853590.51,0.516,17.725,6.2665,5.8158,82.51254,82.51254,81.39586,81.39586,58.333,58.333,56.944,56.944
000858.SZ,20220228,177.26299,176.33491,-0.252,143092.81,2700046.29,0.3687,17.725,6.4255,5.96337,77.84741,77.84741,75.97492,75.97492,58.333,58.333,55.556,55.556
000858.SZ,20220225,176.32563,176.78039,0.9486,136663.74,2611874.59,0.3521,17.725,6.437,5.97404,84.18886,84.18886,77.3084,77.3084,58.333,58.333,52.778,52.778
000858.SZ,20220224,180.04723,175.11913,-3.8277,259609.87,4940978.92,0.6688,17.725,6.598,6.12346,71.79852,71.79852,66.7897,66.7897,58.333,58.333,48.611,48.611
000858.SZ,20220223,179.36973,182.089,1.4478,147973.43,2875772.25,0.3812,17.725,6.4355,5.97265,78.63008,78.63008,78.13929,78.13929,58.333,58.333,44.444,44.444
000858.SZ,20220222,183.58321,179.49038,-2.9116,193677.33,3749346.93,0.499,17.725,6.5105,6.04226,76.8783,76.8783,75.80082,75.80082,50.0,50.0,40.278,40.278
000858.SZ,20220221,185.34656,184.87324,0.1005,151925.67,3044972.48,0.3914,17.725,6.5265,6.0571,79.07606,79.07606,75.64887,75.64887,50.0,50.0,37.5,37.5
000858.SZ,20220218,182.83146,184.68762,0.7901,116143.65,2297554.26,0.2992,17.725,6.4935,6.02648,74.75126,74.75126,70.18852,70.18852,41.667,41.667,34.722,34.722
000858.SZ,20220217,185.50433,183.23982,-0.9879,130546.43,2583633.35,0.3363,17.725,6.489,6.0223,72.26571,72.26571,67.96126,67.96126,33.333,33.333,31.944,31.944
