ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601633.SH,20211126,56.88,57.46488,0.0849,131428.5,777278.46,0.2162,3.792,2.9565,2.88202,85.19041,85.19041,82.58401,82.58401,50.0,50.0,47.222,47.222
601633.SH,20211125,59.36576,57.41614,-3.9778,198971.84,1182390.48,0.3273,3.792,3.061,2.98388,77.03156,77.03156,75.54933,76.04233,41.667,41.667,45.833,45.833
601633.SH,20211124,59.6777,59.79467,-1.0326,155029.09,945140.18,0.255,3.792,3.029,2.95269,82.02584,82.01924,85.21898,85.78549,41.667,41.667,44.444,44.444
601633.SH,20211123,62.38766,60.41855,-3.2922,271494.19,1678578.28,0.4466,3.792,3.094,3.01605,82.94185,82.93621,88.64418,89.23979,50.0,50.0,41.667,41.667
601633.SH,20211122,58.07901,62.47539,8.2419,405663.72,2557900.9,0.6673,3.792,3.1445,3.06528,92.98331,92.96051,99.07385,99.76751,50.0,50.0,38.889,38.889
601633.SH,20211119,58.04977,57.71833,0.237,193584.44,1134266.05,0.3184,3.792,3.14,3.06089,78.83904,78.81828,85.29481,85.8612,50.0,50.0,36.111,36.111
601633.SH,20211118,57.10421,57.58186,0.6303,141811.98,833799.81,0.2333,3.792,3.1325,3.05358,91.18718,91.12991,95.87805,96.50615,41.667,41.667,34.722,34.722
601633.SH,20211117,57.88405,57.22118,0.4621,185161.7,1085960.2,0.3046,3.792,3.1785,3.08376,97.74565,97.6585,102.21239,102.8668,33.333,33.333,33.333,33.333
601633.SH,20211116,57.70859,56.95798,-1.2673,163434.62,955278.65,0.2688,3.792,3.231,3.13434,108.74126,108.62295,107.00219,107.65764,25.0,25.0,34.722,34.722
601633.SH,20211115,60.19434,57.68909,-4.1619,237697.29,1405085.41,0.391,3.792,3.255,3.15707,120.26957,120.12316,118.03981,118.77913,33.333,33.333,38.889,38.889
601633.SH,20211112,60.43805,60.19434,0.0,124772.71,771650.67,0.2052,3.792,3.18,3.0834,127.93235,127.81151,134.03904,134.97845,33.333,33.333,40.278,40.278
601633.SH,20211111,59.95064,60.19434,0.3739,160379.24,987260.16,0.2638,3.792,3.255,3.15584,134.03614,133.89898,138.5037,139.45883,41.667,41.667,43.056,43.056
601633.SH,20211110,60.57452,59.97014,-2.3802,172349.18,1053939.21,0.2835,3.792,3.3335,3.23151,140.98635,140.82556,139.2013,140.15537,33.333,33.333,43.056,43.056
601633.SH,20211109,61.41285,61.43235,-0.269,97435.4,613853.76,0.1603,3.792,3.394,3.2895,139.34109,139.21695,143.02712,144.07456,41.667,41.667,45.833,45.833
601633.SH,20211108,61.25688,61.59807,0.541,140050.49,884539.51,0.2304,3.792,3.5035,3.39523,135.81118,135.70623,140.66503,141.69761,50.0,50.0,48.611,48.611
601633.SH,20211105,61.36411,61.26663,-0.2698,113851.06,719035.5,0.1873,3.792,3.5665,3.45576,134.34426,134.23874,140.34749,141.38769,41.667,41.667,51.389,51.389
601633.SH,20211104,60.82797,61.43235,2.4715,188670.33,1188773.94,0.3103,3.792,3.576,3.46444,133.33333,133.23517,139.72116,140.75566,50.0,50.0,55.556,55.556
601633.SH,20211103,62.78733,59.95064,-5.3846,288940.44,1786318.16,0.4753,3.792,3.587,3.4744,130.9423,130.84649,126.21235,127.07748,41.667,41.667,59.722,59.722
601633.SH,20211102,63.9376,63.36247,-0.9146,228574.14,1498013.3,0.376,3.792,3.4945,3.3835,153.19149,153.11169,152.1065,153.35928,50.0,50.0,65.278,65.278
601633.SH,20211101,65.27309,63.94735,-3.5294,238743.78,1554636.33,0.3927,3.792,3.406,3.29659,134.87418,134.85728,135.15982,136.22691,58.333,58.333,70.833,70.833
601633.SH,20211029,64.07408,66.28689,3.1084,200067.82,1331480.31,0.3291,3.792,3.289,3.18192,145.13274,145.16529,146.57734,147.91791,66.667,66.667,75.0,75.0
601633.SH,20211028,65.08788,64.28853,-1.8309,133501.78,885214.12,0.2196,3.792,3.1495,3.0456,144.05839,144.0751,147.57197,148.90938,66.667,66.667,76.389,76.389
601633.SH,20211027,64.32753,65.48755,1.0378,227449.29,1534613.39,0.3741,3.792,3.1815,3.07614,149.71751,149.74022,156.23128,157.70787,75.0,75.0,77.778,77.778
601633.SH,20211026,66.57933,64.81493,-0.5831,287193.31,1934822.11,0.4724,3.792,3.2235,3.11615,136.54954,136.54625,145.24993,146.58162,75.0,75.0,76.389,76.389
601633.SH,20211025,60.82797,65.19511,7.0937,304539.74,1984358.83,0.5009,3.792,3.152,3.04587,139.41736,139.43908,133.83523,135.01759,83.333,83.333,75.0,75.0
601633.SH,20211022,59.94089,60.87671,2.5788,180141.79,1120017.55,0.2963,3.792,3.1695,3.06155,121.61616,121.58986,116.83688,117.79833,83.333,83.333,70.833,70.833
601633.SH,20211021,61.02293,59.34626,-3.5182,193357.26,1179607.85,0.3181,3.792,3.1685,3.06009,117.3777,117.33977,109.95694,110.81316,75.0,75.0,65.278,65.278
601633.SH,20211020,60.8982,61.50941,2.3241,270787.56,1705370.99,0.4454,3.774,3.2435,3.14678,126.27219,126.27219,120.45066,120.45066,75.0,75.0,61.111,61.111
601633.SH,20211019,61.50941,60.11235,-2.2713,240649.38,1508331.42,0.3958,3.774,3.2455,3.14872,112.29218,112.29218,102.72634,102.72634,66.667,66.667,55.556,55.556
601633.SH,20211018,61.02432,61.50941,0.7149,234403.85,1490997.29,0.3856,3.774,3.1775,3.08275,113.71055,113.71055,103.45534,103.45534,66.667,66.667,50.0,50.0
601633.SH,20211015,61.12134,61.07283,0.5109,250271.48,1572165.0,0.4117,3.774,3.176,3.08129,96.30072,96.30072,88.23263,88.23263,58.333,58.333,44.444,44.444
601633.SH,20211014,58.02646,60.76237,4.7324,308374.38,1905748.24,0.5072,3.774,3.124,3.03084,100.24166,100.24166,90.21566,90.21566,50.0,50.0,40.278,40.278
601633.SH,20211013,55.20324,58.01676,4.7652,303465.76,1805706.16,0.4992,3.774,3.018,2.928,97.37705,97.37705,92.06492,92.06492,50.0,50.0,36.111,36.111
601633.SH,20211012,53.27258,55.37787,3.4433,319781.75,1831771.96,0.526,3.774,2.93,2.84263,104.20903,104.20903,98.04856,98.04856,41.667,41.667,31.944,31.944
601633.SH,20211011,51.80761,53.53453,3.3333,268844.06,1480767.88,0.4422,3.774,2.915,2.82807,91.14595,91.14595,85.99065,85.99065,33.333,33.333,29.167,29.167
601633.SH,20211008,52.38972,51.80761,1.5209,185943.32,989821.82,0.3059,3.774,2.9025,2.81595,91.61703,91.61703,86.84547,86.84547,33.333,33.333,29.167,29.167
601633.SH,20210930,49.88665,51.03147,2.2749,225282.32,1187073.7,0.3706,3.774,3.083,2.99106,94.81069,94.81069,83.30568,83.30568,33.333,33.333,30.556,30.556
601633.SH,20210929,49.0426,49.89635,-0.1747,253516.84,1317391.87,0.4171,3.774,3.093,3.00077,93.58946,93.58946,82.46979,82.46979,25.0,25.0,31.944,31.944
601633.SH,20210928,51.95314,49.98367,-3.7549,285472.35,1489822.0,0.4696,3.774,3.191,3.09584,89.97209,89.97209,81.35524,81.35524,25.0,25.0,34.722,34.722
601633.SH,20210927,52.77779,51.93373,-1.5993,231037.19,1240958.26,0.3801,3.774,3.3665,3.26611,99.71047,99.71047,93.2467,93.2467,25.0,25.0,36.111,36.111
601633.SH,20210924,53.06884,52.77779,-0.2567,162545.45,889637.99,0.2674,3.774,3.463,3.35973,100.24714,100.24714,92.09629,92.09629,33.333,33.333,38.889,38.889
601633.SH,20210923,54.08753,52.91361,-2.1704,217058.55,1199229.11,0.3571,3.774,3.598,3.49071,97.45799,97.45799,86.85749,86.85749,41.667,41.667,41.667,41.667
601633.SH,20210922,54.23306,54.08753,-1.8659,168069.08,937832.23,0.2765,3.774,3.611,3.50332,99.89085,99.89085,86.07595,86.07595,41.667,41.667,43.056,43.056
601633.SH,20210917,54.19425,55.11592,2.6378,185827.97,1059429.5,0.3057,3.774,3.6105,3.50283,99.37902,99.37902,84.26057,84.26057,41.667,41.667,43.056,43.056
601633.SH,20210916,59.3071,53.69946,-9.2623,430123.78,2469557.13,0.7076,3.774,3.6555,3.54649,104.64558,104.64558,86.64823,86.64823,33.333,33.333,44.444,44.444
601633.SH,20210915,60.15116,59.18098,-2.8662,194001.93,1190508.88,0.3191,3.774,3.564,3.45772,113.05065,113.05065,92.37753,92.37753,41.667,41.667,47.222,47.222
601633.SH,20210914,58.57947,60.9273,4.1287,316622.84,1965028.63,0.5209,3.774,3.565,3.45869,106.58328,106.58328,90.93108,90.93108,50.0,50.0,50.0,50.0
601633.SH,20210913,58.2108,58.51155,0.4832,212537.23,1294587.3,0.3496,3.774,3.5275,3.42231,98.76543,98.76543,80.43353,80.43353,50.0,50.0,51.389,51.389
601633.SH,20210910,59.15187,58.2302,-1.9441,219814.82,1321750.89,0.3616,3.774,3.5355,3.43007,93.95593,93.95593,78.93444,78.93444,41.667,41.667,52.778,52.778
601633.SH,20210909,58.87052,59.38471,-0.1957,209211.3,1265500.28,0.3442,3.774,3.5825,3.47567,99.44581,99.44581,81.8915,81.8915,50.0,50.0,55.556,55.556
601633.SH,20210908,60.63625,59.50114,-1.9818,180282.44,1110351.35,0.2966,3.774,3.7615,3.64933,106.76878,106.76878,90.08203,90.08203,50.0,50.0,56.944,56.944
601633.SH,20210907,60.28698,60.70416,0.7082,198033.54,1227591.13,0.3258,3.774,3.797,3.68377,105.83665,105.83665,84.37992,84.37992,58.333,58.333,58.333,58.333
601633.SH,20210906,59.70487,60.27728,0.8604,234710.06,1451042.4,0.3861,3.774,4.0045,3.88509,109.18148,109.18148,90.87253,90.87253,58.333,58.333,56.944,56.944
601633.SH,20210903,61.66464,59.76308,-3.2663,284850.71,1739321.47,0.4686,3.774,4.082,3.96027,117.61821,117.61821,98.17608,98.17608,58.333,58.333,55.556,55.556
601633.SH,20210902,62.86766,61.78106,-1.91,228659.31,1479755.83,0.3762,3.774,4.04,3.91953,128.31227,128.31227,115.3759,115.3759,58.333,58.333,52.778,52.778
601633.SH,20210901,64.11919,62.98408,-1.8149,303230.18,1934302.18,0.4989,3.774,4.165,4.0408,133.81521,133.81521,112.55379,112.55379,58.333,58.333,50.0,50.0
601633.SH,20210831,63.14901,64.1483,1.5668,265641.85,1734801.94,0.437,3.774,4.115,3.99229,144.09362,144.09362,120.23087,120.23087,58.333,58.333,45.833,45.833
601633.SH,20210830,62.07211,63.15871,3.3826,405582.91,2649419.21,0.6673,3.774,4.205,4.07961,143.05556,143.05556,116.46741,116.46741,50.0,50.0,41.667,41.667
601633.SH,20210827,56.25103,61.09223,8.0474,467966.78,2905041.59,0.7699,3.774,4.216,4.09028,149.4123,149.4123,112.86472,112.86472,50.0,50.0,38.889,38.889
601633.SH,20210826,59.17128,56.54209,-4.8179,336163.48,1984954.0,0.5531,3.774,4.216,4.09028,129.121,129.121,104.71165,104.71165,41.667,41.667,36.111,36.111
601633.SH,20210825,57.83243,59.40412,2.8903,302122.07,1851275.78,0.4971,3.774,4.2415,4.11502,142.52097,142.52097,120.64621,120.64621,41.667,41.667,33.333,33.333
601633.SH,20210824,58.65708,57.73541,-2.0089,321102.49,1946831.77,0.5283,3.774,4.194,4.06893,139.37617,139.37617,113.84708,113.84708,33.333,33.333,31.944,31.944
601633.SH,20210823,56.56149,58.91903,4.2217,368203.92,2183300.4,0.6058,3.774,4.2915,4.16353,141.77186,141.77186,110.04282,110.04282,33.333,33.333,33.333,33.333
601633.SH,20210820,55.10622,56.53239,1.8528,336315.55,1921448.32,0.5533,3.774,4.251,4.12423,143.79319,143.79319,110.00786,110.00786,33.333,33.333,36.111,36.111
601633.SH,20210819,53.55393,55.50399,5.2041,363557.93,2068517.48,0.5981,3.774,4.339,4.20961,137.57293,137.57293,105.94846,105.94846,33.333,33.333,38.889,38.889
601633.SH,20210818,53.55393,52.75839,-2.1767,258905.9,1411875.12,0.426,3.774,4.262,4.13491,124.13562,124.13562,92.58378,92.58378,25.0,25.0,40.278,40.278
601633.SH,20210817,55.40698,53.9323,-3.6735,311467.97,1749388.8,0.5124,3.774,4.3835,4.25278,126.37857,126.37857,94.15345,94.15345,33.333,33.333,43.056,43.056
601633.SH,20210816,55.95998,55.98908,-1.266,247556.49,1435459.93,0.4073,3.774,4.291,4.16304,132.84655,132.84655,100.41937,100.41937,41.667,41.667,45.833,45.833
601633.SH,20210813,57.58018,56.70702,-3.6115,243142.65,1432338.43,0.4,3.774,4.3765,4.24599,139.29742,139.29742,110.04324,110.04324,50.0,50.0,48.611,48.611
601633.SH,20210812,55.26145,58.83171,5.6446,452489.4,2696102.85,0.7444,3.774,4.397,4.26588,135.58183,135.58183,114.93927,114.93927,50.0,50.0,51.389,51.389
601633.SH,20210811,56.46447,55.68833,-1.3746,289962.91,1655580.63,0.4771,3.774,4.245,4.11841,127.67528,127.67528,106.00439,106.00439,41.667,41.667,54.167,54.167
601633.SH,20210810,58.28841,56.46447,-3.0323,470115.56,2715174.83,0.7734,3.774,4.267,4.13976,137.98693,137.98693,115.51832,115.51832,41.667,41.667,58.333,58.333
601633.SH,20210809,58.87052,58.2302,-3.9987,272951.84,1626152.8,0.4491,3.774,4.0915,3.96949,159.0397,159.0397,129.60945,129.60945,50.0,50.0,63.889,63.889
601633.SH,20210806,62.14003,60.65565,-1.3725,247718.07,1564443.39,0.4076,3.774,4.0815,3.95979,164.66041,164.66041,139.14729,139.14729,58.333,58.333,66.667,66.667
601633.SH,20210805,58.69589,61.49971,3.4095,384989.33,2366024.19,0.6334,3.774,4.1435,4.01994,165.765,165.765,135.75934,135.75934,66.667,66.667,66.667,66.667
601633.SH,20210804,57.22121,59.47203,3.6874,372853.51,2291124.42,0.6134,3.774,3.9295,3.81232,158.64748,158.64748,133.65239,133.65239,66.667,66.667,63.889,63.889
601633.SH,20210803,60.15116,57.35704,-7.2045,409367.42,2454926.24,0.6735,3.774,3.827,3.71288,144.36679,144.36679,126.29073,126.29073,66.667,66.667,61.111,61.111
601633.SH,20210802,59.8504,61.81016,4.9415,523604.31,3282330.16,0.8614,3.774,3.672,3.5625,155.60279,155.60279,146.92199,146.92199,75.0,75.0,59.722,59.722
601633.SH,20210730,54.33008,58.89962,8.1982,501647.28,2967761.74,0.8253,3.774,3.6025,3.49507,145.16908,145.16908,135.82048,135.82048,66.667,66.667,56.944,56.944
601633.SH,20210729,51.52626,54.4368,9.998,434973.82,2351922.63,0.7156,3.774,3.368,3.26757,131.55048,131.55048,124.01906,124.01906,58.333,58.333,55.556,55.556
601633.SH,20210728,48.70303,49.48888,-2.2048,307097.0,1573881.74,0.5052,3.774,3.198,3.10264,139.80147,139.80147,118.04933,118.04933,50.0,50.0,55.556,55.556
601633.SH,20210727,52.68077,50.60459,-4.1705,361145.92,1959865.05,0.5942,3.774,3.1225,3.02939,132.36489,132.36489,124.22396,124.22396,50.0,50.0,56.944,56.944
601633.SH,20210726,52.64196,52.80689,-0.9463,420557.6,2278016.54,0.6919,3.774,3.0015,2.912,143.56501,143.56501,131.59976,131.59976,58.333,58.333,56.944,56.944
601633.SH,20210723,48.509,53.31139,7.6818,473944.06,2551173.8,0.7797,3.774,2.944,2.85621,154.43604,154.43604,150.40677,150.40677,58.333,58.333,54.167,54.167
601633.SH,20210722,50.23592,49.50828,1.9173,496045.95,2502056.25,0.8161,3.774,2.802,2.71844,146.26456,146.26456,141.58863,141.58863,58.333,58.333,50.0,50.0
601633.SH,20210721,46.56864,48.57691,9.9956,335372.87,1658955.27,0.5518,3.774,2.7815,2.69856,140.55921,140.55921,122.14493,122.14493,58.333,58.333,45.833,45.833
601633.SH,20210720,43.17301,44.16259,0.4857,163330.98,742169.94,0.2687,3.774,2.7025,2.62191,133.75434,133.75434,111.61545,111.61545,58.333,58.333,43.056,43.056
601633.SH,20210719,41.71774,43.94915,1.3876,282375.17,1246562.18,0.4646,3.774,2.7305,2.64908,138.60919,138.60919,118.16634,118.16634,50.0,50.0,40.278,40.278
601633.SH,20210716,42.20283,43.34764,2.1024,309729.92,1393202.48,0.5096,3.774,2.703,2.6224,147.26434,147.26434,134.4328,134.4328,41.667,41.667,38.889,38.889
601633.SH,20210715,43.43496,42.45507,-2.8635,389314.8,1697704.37,0.6409,3.774,2.758,2.67576,145.13683,145.13683,127.04819,127.04819,33.333,33.333,38.889,38.889
601633.SH,20210714,46.25818,43.70661,-6.1458,371284.97,1697043.21,0.6112,3.774,2.7655,2.68303,160.44191,160.44191,142.41436,142.41436,33.333,33.333,40.278,40.278
601633.SH,20210713,47.05373,46.56864,-1.8405,282708.18,1362200.65,0.4654,3.774,2.8355,2.75095,174.92331,174.92331,156.08466,156.08466,41.667,41.667,41.667,41.667
601633.SH,20210712,47.53882,47.4418,-0.4681,463571.43,2302624.92,0.7632,3.774,2.873,2.78733,178.62982,178.62982,161.84971,161.84971,41.667,41.667,41.667,41.667
601633.SH,20210709,44.39543,47.66494,8.2397,542153.7,2600588.76,0.8925,3.774,2.877,2.79121,170.50388,170.50388,163.17945,163.17945,41.667,41.667,41.667,41.667
601633.SH,20210708,45.57905,44.03647,-2.0712,256106.26,1176578.26,0.4216,3.774,2.8355,2.75095,164.39274,164.39274,154.19933,154.19933,41.667,41.667,41.667,41.667
601633.SH,20210707,43.76482,44.96784,0.6296,314511.58,1448561.17,0.5178,3.774,2.857,2.7718,175.45008,175.45008,157.12674,157.12674,41.667,41.667,41.667,41.667
601633.SH,20210706,43.80362,44.68649,2.8125,435086.11,2001748.14,0.7163,3.774,2.7965,2.71311,164.82593,164.82593,156.40732,156.40732,41.667,41.667,43.056,43.056
601633.SH,20210705,40.35949,43.46406,6.9723,418509.48,1844876.85,0.689,3.774,2.7515,2.66945,164.83254,164.83254,149.79637,149.79637,41.667,41.667,45.833,45.833
601633.SH,20210702,40.9707,40.63114,-1.1565,216264.23,907709.99,0.356,3.774,2.6595,2.58019,144.55483,144.55483,138.19114,138.19114,41.667,41.667,48.611,48.611
601633.SH,20210701,42.28044,41.10652,-2.7988,175631.54,754522.62,0.2891,3.774,2.68,2.60008,159.8004,159.8004,157.04415,157.04415,41.667,41.667,52.778,52.778
601633.SH,20210630,42.49388,42.29014,-0.5249,240998.66,1033652.51,0.3967,3.774,2.6895,2.6093,171.99669,171.99669,168.22875,168.22875,41.667,41.667,56.944,56.944
601633.SH,20210629,43.6581,42.51329,-1.1282,298200.66,1320115.19,0.4909,3.774,2.71,2.62919,182.02586,182.02586,171.33065,171.33065,50.0,50.0,61.111,61.111
601633.SH,20210628,42.66851,42.99838,1.0027,309406.92,1368925.75,0.5094,3.774,2.674,2.59426,188.65058,188.65058,169.6146,169.6146,58.333,58.333,63.889,63.889
601633.SH,20210625,44.25961,42.5715,-2.1628,386252.45,1702226.23,0.6359,3.774,2.6935,2.61318,188.5906,188.5906,169.97559,169.97559,58.333,58.333,65.278,65.278
601633.SH,20210624,43.95885,43.51257,-0.9715,323212.9,1470019.29,0.5321,3.774,2.6515,2.57243,220.05885,220.05885,184.40678,184.40678,66.667,66.667,66.667,66.667
601633.SH,20210623,42.80434,43.93945,2.8617,432354.41,1966379.3,0.7118,3.774,2.7195,2.6384,214.43299,214.43299,178.90063,178.90063,66.667,66.667,66.667,66.667
601633.SH,20210622,42.94016,42.71702,-0.4522,278259.99,1235096.05,0.4581,3.774,2.685,2.60493,211.63814,211.63814,177.29387,177.29387,66.667,66.667,68.056,68.056
601633.SH,20210621,41.23265,42.91106,2.9083,345909.61,1519247.54,0.5695,3.774,2.6225,2.5443,219.18515,219.18515,179.0718,179.0718,66.667,66.667,69.444,69.444
601633.SH,20210618,39.50573,41.69833,6.9154,431726.93,1819723.36,0.7107,3.774,2.517,2.44194,209.43098,209.43098,171.61922,171.61922,66.667,66.667,70.833,70.833
601633.SH,20210617,37.33252,39.00123,1.3871,353903.07,1411435.17,0.5826,3.774,2.4145,2.3425,203.41515,203.41515,158.02792,158.02792,66.667,66.667,72.222,72.222
601633.SH,20210616,42.15432,38.46763,-9.9886,389563.34,1601647.06,0.6413,3.774,2.417,2.34492,189.09953,189.09953,151.17904,151.17904,66.667,66.667,72.222,72.222
601633.SH,20210615,43.27003,42.73643,-0.5643,394496.53,1764789.35,0.6494,3.774,2.2475,2.18048,236.36364,236.36364,181.10716,181.10716,75.0,75.0,70.833,70.833
601633.SH,20210611,40.75726,42.97897,4.3335,455952.79,1997015.14,0.7506,3.774,2.2285,2.16205,208.3965,208.3965,158.02817,158.02817,75.0,75.0,68.056,68.056
601633.SH,20210610,38.58406,41.19384,5.8853,399978.25,1674412.48,0.6585,3.774,2.0745,2.01264,182.67937,182.67937,143.73259,143.73259,75.0,75.0,65.278,65.278
601633.SH,20210609,37.54596,38.90422,0.9313,293327.69,1156765.74,0.4829,3.774,1.9535,1.89525,160.04331,160.04331,126.49186,126.49186,75.0,75.0,62.5,62.5
601633.SH,20210608,37.23551,38.54525,4.0325,348690.07,1378158.78,0.574,3.774,1.946,1.88797,154.7812,154.7812,130.26193,130.26193,66.667,66.667,59.722,59.722
601633.SH,20210607,37.44895,37.05117,-1.0622,212545.9,815842.1,0.3499,3.774,1.9265,1.86905,147.56672,147.56672,123.0839,123.0839,58.333,58.333,58.333,58.333
601633.SH,20210604,36.37205,37.44895,2.6323,302547.79,1154641.87,0.4981,3.774,1.973,1.91417,147.95383,147.95383,119.96419,119.96419,58.333,58.333,56.944,56.944
601633.SH,20210603,37.83702,36.48847,-1.5445,296456.35,1139992.04,0.488,3.774,1.997,1.93745,152.12187,152.12187,116.62174,116.62174,58.333,58.333,55.556,55.556
601633.SH,20210602,36.6825,37.06087,1.4339,399415.54,1543864.21,0.6575,3.774,1.9675,1.90883,167.66432,167.66432,114.59557,114.59557,58.333,58.333,54.167,54.167
601633.SH,20210601,35.79964,36.53698,1.8113,312948.33,1173946.13,0.516,3.774,1.9355,1.87778,146.78899,146.78899,95.60081,95.60081,58.333,58.333,52.778,52.778
601633.SH,20210531,35.62501,35.88696,0.6531,279557.94,1013969.08,0.4609,3.774,1.9,1.84334,151.07794,151.07794,93.07972,93.07972,58.333,58.333,50.0,50.0
601633.SH,20210528,34.92648,35.65411,1.1004,354120.5,1309353.62,0.5839,3.774,1.8945,1.83801,160.6448,160.6448,100.1628,100.1628,50.0,50.0,47.222,47.222
601633.SH,20210527,36.42056,35.26604,-1.8363,336167.35,1228253.2,0.5543,3.774,1.835,1.78028,159.40054,159.40054,110.30278,110.30278,50.0,50.0,45.833,45.833
601633.SH,20210526,35.0526,35.92576,4.9008,644084.79,2442652.48,1.062,3.774,1.818,1.76379,182.53047,182.53047,120.50065,120.50065,50.0,50.0,45.833,45.833
601633.SH,20210525,32.8891,34.24735,3.9764,407151.03,1418037.05,0.6713,3.774,1.7065,1.65561,162.38889,162.38889,98.82496,98.82496,50.0,50.0,45.833,45.833
601633.SH,20210524,32.55924,32.93761,-0.5565,261462.17,877436.75,0.4311,3.774,1.7135,1.6624,162.66363,162.66363,98.71901,98.71901,41.667,41.667,47.222,47.222
601633.SH,20210521,33.35479,33.12194,-0.6692,412625.18,1409092.49,0.6804,3.774,1.731,1.67938,162.95233,162.95233,106.13391,106.13391,41.667,41.667,48.611,48.611
601633.SH,20210520,33.56823,33.34508,-0.2612,479915.01,1677436.11,0.7913,3.774,1.81,1.75603,158.77342,158.77342,103.38185,103.38185,41.667,41.667,48.611,48.611
601633.SH,20210519,31.31741,33.4324,6.0634,543664.96,1858229.38,0.8964,3.774,1.876,1.82006,144.25349,144.25349,96.51886,96.51886,50.0,50.0,48.611,48.611
601633.SH,20210518,32.07415,31.52115,-1.8725,254282.75,824180.03,0.4193,3.774,1.85,1.79483,131.33298,131.33298,82.29167,82.29167,50.0,50.0,47.222,47.222
601633.SH,20210517,29.93005,32.12266,7.7098,480683.44,1549542.68,0.7926,3.774,1.875,1.81909,125.98064,125.98064,79.96109,79.96109,58.333,58.333,45.833,45.833
601633.SH,20210514,29.59049,29.82333,0.0651,217978.55,672163.74,0.3594,3.774,1.8105,1.75651,113.6164,113.6164,72.64472,72.64472,50.0,50.0,43.056,43.056
601633.SH,20210513,30.36663,29.80393,-3.4873,213595.04,659393.74,0.3529,3.774,1.8215,1.76718,117.40139,117.40139,79.41068,79.41068,41.667,41.667,43.056,43.056
601633.SH,20210512,29.71661,30.88083,3.2101,307364.19,978244.11,0.5079,3.774,1.8395,1.78465,132.35858,132.35858,93.59568,93.59568,41.667,41.667,44.444,44.444
601633.SH,20210511,29.88154,29.92035,-2.7129,284151.11,873201.09,0.4695,3.774,1.8285,1.77397,122.32346,122.32346,99.21507,99.21507,41.667,41.667,47.222,47.222
601633.SH,20210510,29.78452,30.7547,1.4725,285159.01,890904.84,0.4712,3.774,1.816,1.76185,128.15851,128.15851,105.86319,105.86319,41.667,41.667,50.0,50.0
601633.SH,20210507,32.04504,30.30842,-5.4193,359944.15,1139767.72,0.5948,3.774,1.7925,1.73905,122.14485,122.14485,98.42271,98.42271,41.667,41.667,51.389,51.389
601633.SH,20210506,32.43312,32.04504,-1.1965,230075.43,761578.99,0.3802,3.774,1.762,1.70946,153.00633,153.00633,121.90518,121.90518,50.0,50.0,51.389,51.389
601633.SH,20210430,32.8794,32.43312,-2.1656,245928.77,825182.12,0.4064,3.774,1.885,1.82879,167.204,167.204,128.35888,128.35888,50.0,50.0,50.0,50.0
601633.SH,20210429,32.8988,33.15105,0.0293,309629.99,1054936.83,0.5116,3.774,1.9575,1.89913,163.82514,163.82514,129.20234,129.20234,58.333,58.333,48.611,48.611
601633.SH,20210428,32.20997,33.14135,2.6751,331625.46,1122496.94,0.548,3.774,2.0225,1.96219,154.10526,154.10526,124.44837,124.44837,58.333,58.333,47.222,47.222
601633.SH,20210427,31.91892,32.27789,0.0903,244310.66,802412.09,0.4037,3.774,1.995,1.93551,153.25855,153.25855,126.30149,126.30149,50.0,50.0,45.833,45.833
601633.SH,20210426,32.01594,32.24878,-1.4235,328096.31,1103012.96,0.5443,3.774,2.032,1.97141,153.13337,153.13337,122.95374,122.95374,41.667,41.667,47.222,47.222
601633.SH,20210423,32.58834,32.71447,-0.8235,298819.61,1019514.62,0.4957,3.774,2.1135,2.05048,147.99578,147.99578,129.73346,129.73346,41.667,41.667,50.0,50.0
601633.SH,20210422,33.57793,32.98612,-4.3331,541020.03,1841469.02,0.8976,3.774,2.1255,2.06212,139.91812,139.91812,125.87222,125.87222,41.667,41.667,52.778,52.778
601633.SH,20210421,33.47121,34.4802,0.9946,458622.12,1609029.73,0.7609,3.774,2.0775,2.01555,154.90305,154.90305,146.41221,146.41221,50.0,50.0,55.556,55.556
601633.SH,20210420,34.95558,34.14063,-2.3043,742556.59,2655045.99,1.2319,3.774,2.0575,1.99615,144.16353,144.16353,139.20398,139.20398,50.0,50.0,56.944,56.944
601633.SH,20210419,32.69506,34.94588,9.8841,742587.45,2578000.99,1.232,3.774,1.935,1.8773,136.54684,136.54684,135.78732,135.78732,58.333,58.333,58.333,58.333
601633.SH,20210416,30.09498,31.8025,5.6738,479453.5,1536800.33,0.7954,3.774,1.8405,1.78562,132.81424,132.81424,120.05944,120.05944,58.333,58.333,58.333,58.333
601633.SH,20210415,30.09498,30.09498,-2.33,257347.75,792509.01,0.4269,3.774,1.763,1.71043,123.82271,123.82271,119.89924,119.89924,58.333,58.333,58.333,58.333
601633.SH,20210414,29.76512,30.81292,3.8587,291881.39,918174.43,0.4842,3.774,1.7455,1.69345,121.9113,121.9113,125.1,128.23175,58.333,58.333,59.722,59.722
601633.SH,20210413,29.78452,29.6681,0.6252,215572.81,659749.28,0.3576,3.774,1.73,1.67841,102.06992,102.18229,105.35088,107.96804,58.333,58.333,61.111,61.111
