ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600905.SH,20240208,4.50218,4.50218,0.4386,1483466.95,675998.04,1.093,1.024,0.108,0.10616,87.68116,87.68116,76.87075,76.87075,50.0,50.0,47.222,47.222
600905.SH,20240207,4.47269,4.48252,0.0,1775032.31,807324.47,1.3078,1.024,0.107,0.10518,95.45455,95.45455,81.11888,81.11888,50.0,50.0,45.833,45.833
600905.SH,20240206,4.33507,4.48252,3.1674,1586430.69,715876.83,1.1688,1.024,0.104,0.10223,96.875,96.875,83.33333,83.33333,50.0,50.0,43.056,43.056
600905.SH,20240205,4.30558,4.3449,0.6834,1559133.68,682966.21,1.1487,1.024,0.0995,0.09781,83.96947,83.96947,72.85714,72.85714,50.0,50.0,41.667,41.667
600905.SH,20240202,4.31541,4.31541,0.0,1295279.68,568600.83,0.9543,1.024,0.0945,0.09289,91.73554,91.73554,80.62016,80.62016,41.667,41.667,41.667,41.667
600905.SH,20240201,4.33507,4.31541,-0.9029,774999.22,341638.77,0.571,1.024,0.089,0.08749,97.2973,97.2973,84.87395,84.87395,41.667,41.667,43.056,43.056
600905.SH,20240131,4.32524,4.35473,0.6818,1053127.62,466935.96,0.7759,1.024,0.0895,0.08798,98.16514,98.16514,87.06897,87.06897,41.667,41.667,44.444,44.444
600905.SH,20240130,4.35473,4.32524,-0.9009,748011.25,332147.33,0.5511,1.024,0.089,0.08749,93.57798,93.57798,81.19658,81.19658,33.333,33.333,44.444,44.444
600905.SH,20240129,4.37439,4.36456,-0.2247,765800.96,341147.94,0.5642,1.024,0.088,0.0865,91.81818,91.81818,84.34783,84.34783,41.667,41.667,44.444,44.444
600905.SH,20240126,4.37439,4.37439,-0.4474,950192.93,422029.9,0.7001,1.024,0.088,0.0865,93.63636,93.63636,82.90598,82.90598,50.0,50.0,43.056,43.056
600905.SH,20240125,4.28592,4.39405,2.5229,1264697.14,560126.77,0.9318,1.024,0.0895,0.08798,91.37931,91.37931,84.29752,84.29752,50.0,50.0,40.278,40.278
600905.SH,20240124,4.18762,4.28592,2.3474,1132705.68,487163.6,0.8345,1.024,0.087,0.08552,84.61538,84.61538,77.86885,77.86885,50.0,50.0,37.5,37.5
600905.SH,20240123,4.16796,4.18762,0.4717,892448.92,378399.86,0.6575,1.024,0.0825,0.0811,76.47059,76.47059,68.8,68.8,41.667,41.667,34.722,34.722
600905.SH,20240122,4.21711,4.16796,-0.2353,1376738.53,586354.96,1.0143,1.024,0.0795,0.07815,74.16667,74.16667,68.0,68.0,33.333,33.333,34.722,34.722
600905.SH,20240119,4.13847,4.17779,0.7109,1154110.08,491128.43,0.8503,1.024,0.077,0.07569,82.72727,82.72727,69.7479,69.7479,33.333,33.333,36.111,36.111
600905.SH,20240118,4.13847,4.1483,0.0,1562209.75,648996.69,1.151,1.024,0.0735,0.07225,75.45455,75.45455,63.02521,63.02521,33.333,33.333,36.111,36.111
600905.SH,20240117,4.21711,4.1483,-1.8605,931663.0,395669.08,0.6864,1.024,0.0725,0.07127,83.83838,83.83838,71.02804,71.02804,33.333,33.333,34.722,34.722
600905.SH,20240116,4.26626,4.22694,-0.9217,886853.49,379681.02,0.6534,1.024,0.0715,0.07029,95.83333,95.83333,79.04762,79.04762,33.333,33.333,34.722,34.722
600905.SH,20240115,4.27609,4.26626,-0.4587,364669.0,158445.42,0.2687,1.024,0.07,0.06881,117.24138,117.24138,96.875,96.875,41.667,41.667,33.333,33.333
600905.SH,20240112,4.2466,4.28592,0.9259,627696.26,274028.83,0.4625,1.024,0.0725,0.07127,108.69565,108.69565,91.08911,91.08911,41.667,41.667,30.556,30.556
600905.SH,20240111,4.20728,4.2466,0.6993,480553.12,206796.35,0.3541,1.024,0.0705,0.0693,95.87629,95.87629,81.90476,81.90476,33.333,33.333,29.167,29.167
600905.SH,20240110,4.21711,4.21711,-0.2326,406589.98,174553.71,0.2996,1.024,0.07,0.06881,83.96226,83.96226,73.45133,73.45133,25.0,25.0,29.167,29.167
600905.SH,20240109,4.21711,4.22694,0.2331,594435.58,255584.02,0.438,1.024,0.0705,0.0693,86.53846,86.53846,75.67568,75.67568,33.333,33.333,29.167,29.167
600905.SH,20240108,4.27609,4.21711,-1.3793,788363.82,339375.2,0.5808,1.024,0.0735,0.07225,85.43689,85.43689,76.14679,76.14679,25.0,25.0,27.778,27.778
600905.SH,20240105,4.29575,4.27609,-0.6849,679321.98,297429.89,0.5005,1.024,0.075,0.07373,92.85714,92.85714,84.46602,84.46602,25.0,25.0,27.778,27.778
600905.SH,20240104,4.3449,4.30558,-0.905,680614.09,298174.3,0.5014,1.024,0.0745,0.07323,87.87879,87.87879,81.5534,81.5534,33.333,33.333,27.778,27.778
600905.SH,20240103,4.29575,4.3449,1.1442,699497.9,308349.82,0.5154,1.024,0.0735,0.07225,94.68085,94.68085,87.7551,87.7551,33.333,33.333,27.778,27.778
600905.SH,20240102,4.29575,4.29575,0.0,639892.83,280434.73,0.4714,1.024,0.0755,0.07422,83.67347,83.67347,77.45098,77.45098,25.0,25.0,29.167,29.167
600905.SH,20231229,4.31541,4.29575,-0.4556,751353.85,328329.41,0.5536,1.024,0.075,0.07373,80.0,80.0,72.38095,72.38095,25.0,25.0,31.944,31.944
600905.SH,20231228,4.2466,4.31541,1.6204,970497.57,423913.57,0.715,1.024,0.0745,0.07323,82.65306,82.65306,74.75728,74.75728,25.0,25.0,33.333,33.333
600905.SH,20231227,4.2466,4.2466,0.0,574229.84,248055.81,0.4231,1.024,0.073,0.07176,71.56863,71.56863,63.88889,63.88889,25.0,25.0,34.722,34.722
600905.SH,20231226,4.2466,4.2466,-0.2309,375000.14,162010.83,0.2763,1.024,0.0725,0.07127,71.71717,71.71717,63.80952,63.80952,33.333,33.333,36.111,36.111
600905.SH,20231225,4.25643,4.25643,-0.2304,378565.22,163905.41,0.2789,1.024,0.073,0.07176,71.71717,71.71717,66.99029,66.99029,41.667,41.667,36.111,36.111
600905.SH,20231222,4.26626,4.26626,0.463,761829.18,330666.56,0.5613,1.024,0.0735,0.07225,71.0,71.0,66.34615,66.34615,41.667,41.667,34.722,34.722
600905.SH,20231221,4.22694,4.2466,0.0,737103.06,318743.85,0.5431,1.024,0.0725,0.07127,67.32673,67.32673,59.81308,59.81308,33.333,33.333,33.333,33.333
600905.SH,20231220,4.33507,4.2466,-2.0408,741895.99,324062.82,0.5466,1.024,0.071,0.06979,65.0,65.0,60.57692,60.57692,33.333,33.333,34.722,34.722
600905.SH,20231219,4.30558,4.33507,0.6849,497347.79,218366.25,0.3664,1.024,0.0665,0.06537,67.3913,67.3913,64.21053,64.21053,33.333,33.333,36.111,36.111
600905.SH,20231218,4.33507,4.30558,-0.905,443322.32,195105.17,0.3266,1.024,0.0645,0.0634,66.30435,66.30435,64.89362,64.89362,33.333,33.333,36.111,36.111
600905.SH,20231215,4.40388,4.3449,-1.1186,526712.3,234310.37,0.3881,1.024,0.063,0.06193,62.36559,62.36559,62.76596,62.76596,33.333,33.333,36.111,36.111
600905.SH,20231214,4.40388,4.39405,-0.2232,456735.13,204851.8,0.3365,1.024,0.061,0.05996,68.96552,68.96552,67.41573,67.41573,33.333,33.333,34.722,34.722
600905.SH,20231213,4.4432,4.40388,-1.1038,405954.0,182862.49,0.2991,1.024,0.0615,0.06046,62.63736,62.63736,61.29032,61.29032,41.667,41.667,33.333,33.333
600905.SH,20231212,4.41371,4.45303,0.8909,507849.17,228925.86,0.3742,1.024,0.06,0.05898,64.04494,64.04494,62.63736,62.63736,41.667,41.667,31.944,31.944
600905.SH,20231211,4.3449,4.41371,1.1261,761128.61,338295.16,0.5608,1.024,0.059,0.058,62.5,62.5,62.92135,62.92135,33.333,33.333,30.556,30.556
600905.SH,20231208,4.3449,4.36456,0.4525,756739.67,337900.57,0.5575,1.024,0.055,0.05407,60.0,60.0,64.28571,64.28571,33.333,33.333,30.556,30.556
600905.SH,20231207,4.36456,4.3449,-0.6742,797875.89,351109.23,0.5878,1.024,0.052,0.05112,48.86364,48.86364,52.87356,52.87356,25.0,25.0,30.556,30.556
600905.SH,20231206,4.42354,4.37439,-0.8909,759935.63,338598.01,0.5599,1.024,0.0505,0.04964,50.58824,50.58824,59.25926,59.25926,25.0,25.0,33.333,33.333
600905.SH,20231205,4.52184,4.41371,-2.3913,809959.02,368927.78,0.5967,1.024,0.05,0.04915,60.0,60.0,67.53247,67.53247,33.333,33.333,37.5,37.5
600905.SH,20231204,4.53167,4.52184,-0.4329,408279.31,188359.58,0.3008,1.024,0.046,0.04522,72.85714,72.85714,76.81159,76.81159,33.333,33.333,38.889,38.889
600905.SH,20231201,4.53167,4.5415,0.4348,515581.44,237625.18,0.3799,1.024,0.0455,0.04473,78.57143,78.57143,85.29412,85.29412,33.333,33.333,41.667,41.667
600905.SH,20231130,4.53167,4.52184,0.0,726810.1,334963.16,0.5355,1.024,0.0465,0.04571,86.95652,86.95652,88.4058,88.4058,33.333,33.333,44.444,44.444
600905.SH,20231129,4.56116,4.52184,-0.8621,464070.76,213834.54,0.3419,1.024,0.0465,0.04571,91.17647,91.17647,94.11765,94.11765,41.667,41.667,45.833,45.833
600905.SH,20231128,4.55133,4.56116,0.216,410594.92,190151.64,0.3025,1.024,0.0455,0.04473,90.0,90.0,92.85714,92.85714,50.0,50.0,47.222,47.222
600905.SH,20231127,4.57099,4.55133,-0.4301,548935.11,253540.42,0.4044,1.024,0.046,0.04522,74.6988,74.6988,79.26829,79.26829,41.667,41.667,48.611,48.611
600905.SH,20231124,4.60048,4.57099,-0.8529,486980.22,227069.51,0.3588,1.024,0.046,0.04522,87.65432,87.65432,87.80488,87.80488,50.0,50.0,50.0,50.0
600905.SH,20231123,4.60048,4.61031,0.2137,415605.0,194439.67,0.3062,1.024,0.0475,0.04669,81.6092,81.6092,80.0,80.0,50.0,50.0,50.0,50.0
600905.SH,20231122,4.64963,4.60048,-1.2658,556618.81,261887.79,0.4101,1.024,0.0495,0.04866,76.92308,76.92308,75.53191,75.53191,41.667,41.667,51.389,51.389
600905.SH,20231121,4.65946,4.65946,0.0,406905.81,192908.52,0.2998,1.024,0.0505,0.04964,86.36364,86.36364,93.18182,93.18182,50.0,50.0,52.778,52.778
600905.SH,20231120,4.64963,4.65946,0.4237,445200.81,210575.33,0.328,1.024,0.054,0.05308,84.78261,84.78261,93.40659,93.40659,58.333,58.333,52.778,52.778
600905.SH,20231117,4.64963,4.6398,-0.4219,548299.99,258584.75,0.404,1.024,0.0605,0.05947,84.78261,84.78261,89.24731,89.24731,50.0,50.0,51.389,51.389
600905.SH,20231116,4.69878,4.65946,-0.8368,417629.7,198335.95,0.3077,1.024,0.064,0.06291,90.0,90.0,96.66667,96.66667,50.0,50.0,52.778,52.778
600905.SH,20231115,4.67912,4.69878,0.4202,507481.83,242115.9,0.3739,1.024,0.068,0.06684,95.4023,95.4023,107.05882,107.05882,58.333,58.333,52.778,52.778
600905.SH,20231114,4.66929,4.67912,0.4219,457123.63,217247.9,0.3368,1.024,0.07,0.06881,95.55556,95.55556,106.81818,106.81818,50.0,50.0,51.389,51.389
600905.SH,20231113,4.65946,4.65946,0.2114,353111.54,167278.64,0.2602,1.024,0.0735,0.07225,92.3913,92.3913,101.0989,101.0989,50.0,50.0,52.778,52.778
600905.SH,20231110,4.67912,4.64963,-0.6303,474669.0,224533.06,0.3497,1.024,0.075,0.07373,93.40659,93.40659,102.22222,102.22222,50.0,50.0,52.778,52.778
600905.SH,20231109,4.65946,4.67912,0.4219,367841.55,175146.7,0.271,1.024,0.0745,0.07323,103.44828,103.44828,112.7907,112.7907,58.333,58.333,52.778,52.778
600905.SH,20231108,4.68895,4.65946,-0.6289,499728.64,237307.44,0.3682,1.024,0.075,0.07373,97.75281,97.75281,106.81818,106.81818,50.0,50.0,52.778,52.778
600905.SH,20231107,4.69878,4.68895,-0.4175,451505.53,215225.1,0.3326,1.024,0.0745,0.07323,101.14943,101.14943,110.46512,110.46512,50.0,50.0,54.167,54.167
600905.SH,20231106,4.70861,4.70861,0.2092,612910.1,293487.78,0.4516,1.024,0.077,0.07569,115.29412,115.29412,125.0,125.0,58.333,58.333,54.167,54.167
600905.SH,20231103,4.67912,4.69878,0.4202,440728.06,211042.0,0.3247,1.024,0.078,0.07667,113.7931,113.7931,118.18182,118.18182,50.0,50.0,54.167,54.167
600905.SH,20231102,4.69878,4.67912,-0.4184,426141.13,203241.35,0.314,1.024,0.077,0.07569,102.15054,102.15054,103.125,103.125,50.0,50.0,55.556,55.556
600905.SH,20231101,4.7381,4.69878,-0.4167,429237.0,205670.91,0.3162,1.024,0.077,0.07569,98.93617,98.93617,100.0,100.0,58.333,58.333,55.556,55.556
600905.SH,20231031,4.68895,4.71844,0.6289,633013.3,303750.05,0.4664,1.024,0.077,0.07569,100.0,100.0,96.9697,96.9697,58.333,58.333,52.778,52.778
600905.SH,20231030,4.68895,4.68895,-0.4175,606897.28,290018.67,0.4471,1.024,0.076,0.07471,92.78351,92.78351,92.07921,92.07921,50.0,50.0,51.389,51.389
600905.SH,20231027,4.66929,4.70861,0.8421,758886.39,364144.42,0.5591,1.024,0.0795,0.07815,91.75258,91.75258,93.0,93.0,58.333,58.333,52.778,52.778
600905.SH,20231026,4.61031,4.66929,1.0638,707419.45,334450.87,0.5212,1.024,0.0785,0.07717,81.37255,81.37255,82.85714,82.85714,58.333,58.333,51.389,51.389
600905.SH,20231025,4.58082,4.62014,1.2931,724915.14,340508.67,0.5341,1.024,0.079,0.07766,80.39216,80.39216,85.43689,85.43689,50.0,50.0,50.0,50.0
600905.SH,20231024,4.56116,4.56116,0.0,662990.87,306401.26,0.4885,1.024,0.0775,0.07618,76.69903,76.69903,82.52427,82.52427,41.667,41.667,50.0,50.0
600905.SH,20231023,4.65946,4.56116,-1.9027,768004.22,358175.08,0.5658,1.024,0.0755,0.07422,78.0,78.0,82.17822,82.17822,50.0,50.0,50.0,50.0
600905.SH,20231020,4.61031,4.64963,0.4246,948427.36,449694.07,0.6988,1.024,0.0695,0.06832,81.72043,81.72043,86.17021,86.17021,58.333,58.333,48.611,48.611
600905.SH,20231019,4.69878,4.62997,-2.079,800918.45,379412.52,0.5901,1.024,0.0655,0.06439,73.11828,73.11828,78.7234,78.7234,50.0,50.0,45.833,45.833
600905.SH,20231018,4.71844,4.72827,0.2083,703314.52,335457.91,0.5182,1.024,0.0625,0.06144,84.52381,84.52381,92.77108,92.77108,50.0,50.0,43.056,43.056
600905.SH,20231017,4.71844,4.71844,1.0526,846994.5,407319.85,0.624,1.024,0.0625,0.06144,91.25,91.25,102.5641,102.5641,50.0,50.0,38.889,38.889
600905.SH,20231016,4.69878,4.66929,-0.4193,457496.0,217984.75,0.3371,1.024,0.0595,0.05849,87.5,87.5,90.0,90.0,41.667,41.667,34.722,34.722
600905.SH,20231013,4.69878,4.68895,-0.4175,372885.92,178194.92,0.2747,1.024,0.058,0.05701,87.34177,87.34177,79.06977,79.06977,41.667,41.667,31.944,31.944
600905.SH,20231012,4.66929,4.70861,0.8421,574608.48,274695.21,0.4233,1.024,0.06,0.05898,87.5,87.5,83.52941,83.52941,41.667,41.667,29.167,29.167
600905.SH,20231011,4.65946,4.66929,0.6356,472056.87,223600.16,0.3478,1.024,0.0595,0.05849,88.88889,88.88889,87.05882,87.05882,33.333,33.333,26.389,26.389
600905.SH,20231010,4.67912,4.6398,-0.8403,722960.97,344279.77,0.5326,1.024,0.06,0.05898,78.94737,78.94737,104.65116,104.65116,25.0,25.0,25.0,25.0
600905.SH,20231009,4.69878,4.67912,-0.4184,625104.47,297525.35,0.4605,1.024,0.058,0.05701,77.65957,77.65957,101.16279,101.16279,25.0,25.0,25.0,25.0
600905.SH,20230928,4.68895,4.69878,0.4202,426299.0,203784.75,0.3141,1.024,0.058,0.05701,74.74747,74.74747,94.56522,94.56522,25.0,25.0,23.611,23.611
600905.SH,20230927,4.64963,4.67912,0.6342,571377.19,272236.55,0.421,1.024,0.061,0.05996,71.56863,71.56863,88.54167,88.54167,25.0,25.0,23.611,23.611
600905.SH,20230926,4.65946,4.64963,-0.211,352778.87,166877.97,0.2599,1.024,0.061,0.05996,64.22018,64.22018,79.61165,79.61165,25.0,25.0,25.0,25.0
600905.SH,20230925,4.67912,4.65946,-0.4202,510499.22,242162.89,0.3761,1.024,0.0635,0.06242,63.06306,63.06306,76.41509,76.41509,25.0,25.0,26.389,26.389
600905.SH,20230922,4.58082,4.67912,1.9272,1051168.23,496520.64,0.7745,1.024,0.072,0.07078,61.06195,61.06195,74.07407,74.07407,25.0,25.0,27.778,27.778
600905.SH,20230921,4.62014,4.59065,-0.8493,698162.87,327716.9,0.5144,1.024,0.069,0.06783,50.0,50.0,63.06306,63.06306,16.667,16.667,29.167,29.167
600905.SH,20230920,4.68895,4.62997,-1.6701,900601.75,425830.45,0.6635,1.024,0.0715,0.07029,50.0,50.0,64.81481,64.81481,25.0,25.0,33.333,33.333
600905.SH,20230919,4.7381,4.70861,-0.6224,650175.78,311247.16,0.479,1.024,0.07,0.06881,53.21101,53.21101,71.28713,71.28713,33.333,33.333,37.5,37.5
600905.SH,20230918,4.7381,4.7381,0.0,499132.58,239855.9,0.3677,1.024,0.0725,0.07127,55.55556,55.55556,70.58824,70.58824,33.333,33.333,38.889,38.889
600905.SH,20230915,4.77742,4.7381,-0.6186,643684.5,311453.63,0.4742,1.024,0.073,0.07176,54.05405,54.05405,68.57143,68.57143,33.333,33.333,38.889,38.889
600905.SH,20230914,4.76759,4.76759,-0.2058,540520.0,262532.85,0.3982,1.024,0.073,0.07176,55.9633,55.9633,64.22018,73.35516,33.333,33.333,38.889,38.889
600905.SH,20230913,4.81674,4.77742,-0.8163,508460.6,247231.29,0.3746,1.024,0.0735,0.07225,52.21239,52.23328,61.60714,70.34204,41.667,41.667,38.889,38.889
600905.SH,20230912,4.78725,4.81674,0.823,658685.38,322925.48,0.4853,1.024,0.0715,0.07029,53.57143,53.6023,61.60714,70.38703,50.0,50.0,37.5,37.5
600905.SH,20230911,4.77742,4.77742,0.4132,546594.68,265668.87,0.4027,1.024,0.07,0.06881,47.41379,47.45317,53.84615,61.74822,41.667,41.667,33.333,33.333
600905.SH,20230908,4.77742,4.75776,-0.616,578481.9,280309.17,0.4262,1.024,0.0705,0.0693,47.86325,47.87097,54.23729,62.02241,33.333,33.333,29.167,29.167
600905.SH,20230907,4.86589,4.78725,-1.417,1033379.72,506269.63,0.7613,1.024,0.072,0.07078,51.75439,51.72648,56.89655,65.00144,33.333,33.333,27.778,27.778
600905.SH,20230906,4.87572,4.85606,-0.8032,594481.91,294032.4,0.438,1.024,0.0715,0.06921,54.54545,54.53938,57.01754,65.32745,33.333,33.333,26.389,26.389
600905.SH,20230905,4.86589,4.89538,0.4032,689273.43,342695.1,0.5078,1.024,0.072,0.06966,59.25926,59.20785,63.63636,72.68419,33.333,33.333,25.0,25.0
600905.SH,20230904,4.84623,4.87572,0.813,782556.24,386470.67,0.5766,1.024,0.073,0.0706,58.33333,58.24601,65.74074,75.06454,25.0,25.0,22.222,22.222
600905.SH,20230901,4.8364,4.8364,0.0,664333.63,326683.95,0.4895,1.024,0.0735,0.07104,64.15094,63.97119,68.51852,77.95552,16.667,16.667,19.444,20.833
600905.SH,20230831,4.86589,4.8364,-1.7964,948052.45,467364.36,0.6985,1.024,0.0745,0.07198,60.18519,60.02796,64.54545,73.55414,25.0,25.0,18.056,20.833
600905.SH,20230830,4.94453,4.92487,-0.1992,555344.61,278862.21,0.4092,1.024,0.072,0.06948,61.90476,61.73064,70.58824,80.84517,25.0,25.0,15.278,19.444
600905.SH,20230829,4.88555,4.9347,1.2097,703941.07,352940.7,0.5186,1.024,0.0715,0.06896,61.53846,61.35017,72.0,82.52953,25.0,25.0,12.5,18.056
600905.SH,20230828,5.01334,4.87572,0.202,1149201.32,579576.14,0.8467,1.024,0.07,0.06744,57.28155,57.05154,62.7451,72.3527,16.667,16.667,9.722,16.667
600905.SH,20230825,4.86589,4.86589,-0.2016,592061.46,293203.66,0.4362,1.024,0.0615,0.05905,63.63636,63.37917,45.09804,53.27682,8.333,16.667,9.722,18.056
600905.SH,20230824,4.91504,4.87572,-0.998,839487.1,416234.17,0.6185,1.024,0.0625,0.05998,63.95349,63.66876,46.46465,55.00117,8.333,16.667,11.111,19.444
600905.SH,20230823,4.95436,4.92487,-0.5952,606233.58,304979.14,0.4466,1.024,0.059,0.05651,70.51282,70.21757,50.54945,60.27793,8.333,16.667,13.889,22.222
600905.SH,20230822,4.99368,4.95436,-0.7874,869965.91,438405.89,0.641,1.024,0.0575,0.05501,68.35443,68.09332,48.91304,58.41255,8.333,16.667,16.667,25.0
600905.SH,20230821,5.04283,4.99368,-1.1673,737678.39,376184.99,0.5435,1.024,0.0545,0.05204,71.62162,71.39225,52.32558,62.87239,8.333,16.667,20.833,29.167
600905.SH,20230818,5.10181,5.05266,-0.9634,556864.17,287514.68,0.4103,1.024,0.053,0.05054,74.64789,74.44664,54.21687,65.41506,16.667,25.0,25.0,33.333
600905.SH,20230817,5.10181,5.10181,-0.1923,475455.33,245817.66,0.3503,1.024,0.052,0.04953,86.36364,86.17813,62.82051,75.67891,16.667,25.0,29.167,37.5
600905.SH,20230816,5.10181,5.11164,0.1927,405839.0,210669.7,0.299,1.024,0.051,0.04853,89.23077,89.11052,68.0,82.0194,25.0,33.333,34.722,41.667
600905.SH,20230815,5.10181,5.10181,0.0,661614.2,343314.29,0.4874,1.024,0.051,0.04851,85.07463,84.94722,67.10526,80.80921,25.0,33.333,38.889,44.444
600905.SH,20230814,5.12147,5.10181,-0.7648,774633.28,401929.19,0.5707,1.024,0.052,0.04945,86.56716,86.4288,72.97297,87.67073,33.333,41.667,43.056,47.222
600905.SH,20230811,5.20995,5.14113,-1.3208,631307.07,331456.51,0.4651,1.024,0.051,0.04844,96.8254,96.69084,86.76471,104.59013,33.333,41.667,45.833,48.611
600905.SH,20230810,5.20012,5.20995,0.7605,521002.63,275595.31,0.3839,1.024,0.0485,0.04596,101.66667,101.66584,90.76923,110.16199,41.667,50.0,48.611,50.0
600905.SH,20230809,5.2208,5.17237,-0.9276,719399.85,385109.66,0.53,1.009,0.047,0.04552,105.08475,105.08475,105.08475,105.08475,50.0,50.0,48.611,48.611
600905.SH,20230808,5.24986,5.2208,-0.7366,659663.79,356084.0,0.486,1.009,0.046,0.04456,110.52632,110.52632,110.52632,110.52632,50.0,50.0,47.222,47.222
600905.SH,20230807,5.25955,5.25955,0.0,868699.61,469336.83,0.64,1.009,0.0445,0.0431,124.5283,124.5283,128.84615,128.84615,50.0,50.0,44.444,44.444
600905.SH,20230804,5.27892,5.25955,0.0,940983.41,512428.36,0.6933,1.009,0.044,0.04262,141.66667,141.66667,141.66667,141.66667,50.0,50.0,41.667,41.667
600905.SH,20230803,5.23049,5.25955,0.1845,663518.83,359298.35,0.4889,1.009,0.043,0.04165,130.0,130.0,116.98113,116.98113,50.0,50.0,37.5,37.5
600905.SH,20230802,5.25955,5.24986,-0.3676,562297.2,304123.8,0.4143,1.009,0.043,0.04165,137.2549,137.2549,137.2549,137.2549,41.667,41.667,34.722,34.722
600905.SH,20230801,5.2208,5.26923,0.9276,1075366.03,582400.85,0.7923,1.009,0.0425,0.04117,132.07547,132.07547,141.17647,141.17647,41.667,41.667,33.333,33.333
600905.SH,20230731,5.20143,5.2208,0.5597,967351.69,521106.05,0.7127,1.009,0.042,0.04068,135.18519,135.18519,135.18519,135.18519,33.333,33.333,31.944,31.944
600905.SH,20230728,5.12394,5.19174,1.1321,1022494.24,546193.57,0.7533,1.009,0.043,0.04165,142.59259,142.59259,138.18182,138.18182,33.333,33.333,31.944,31.944
600905.SH,20230727,5.17237,5.13363,-0.7491,562797.95,299449.42,0.4146,1.009,0.0405,0.03923,118.96552,118.96552,118.96552,118.96552,25.0,25.0,31.944,31.944
600905.SH,20230726,5.153,5.17237,0.1876,457725.54,243615.76,0.3372,1.009,0.0415,0.0402,118.96552,118.96552,118.96552,118.96552,33.333,33.333,33.333,33.333
600905.SH,20230725,5.14331,5.16269,0.7561,612523.69,325225.94,0.4513,1.009,0.0455,0.04407,121.66667,121.66667,125.42373,125.42373,33.333,33.333,34.722,34.722
600905.SH,20230724,5.11426,5.12394,-0.1887,400750.32,211767.9,0.2953,1.009,0.047,0.04552,132.75862,132.75862,125.0,125.0,33.333,33.333,36.111,36.111
600905.SH,20230721,5.14331,5.13363,-0.1883,406615.64,215848.79,0.2996,1.009,0.0505,0.04891,115.38462,115.38462,113.63636,113.63636,33.333,33.333,37.5,37.5
600905.SH,20230720,5.153,5.14331,-0.188,459010.5,244135.88,0.3382,1.009,0.053,0.05134,104.16667,104.16667,102.73973,102.73973,33.333,33.333,40.278,40.278
600905.SH,20230719,5.14331,5.153,0.0,315792.78,168024.51,0.2327,1.009,0.0535,0.05182,101.31579,101.31579,87.95181,87.95181,33.333,33.333,41.667,41.667
600905.SH,20230718,5.18206,5.153,-0.5607,417988.25,222355.52,0.308,1.009,0.054,0.0523,129.87013,129.87013,114.28571,114.28571,41.667,41.667,44.444,44.444
600905.SH,20230717,5.20143,5.18206,-0.1866,378415.81,202528.88,0.2788,1.009,0.0555,0.05376,125.0,125.0,107.95455,107.95455,41.667,41.667,44.444,44.444
600905.SH,20230714,5.21112,5.19174,-0.5566,577179.51,309868.76,0.4252,1.009,0.0565,0.05473,117.64706,117.64706,100.0,100.0,41.667,41.667,43.056,43.056
600905.SH,20230713,5.19174,5.2208,0.5597,635158.04,341844.2,0.468,1.009,0.0595,0.05763,111.11111,111.11111,96.93878,96.93878,50.0,50.0,40.278,40.278
600905.SH,20230712,5.21112,5.19174,-0.1862,444865.3,238710.0,0.3278,1.009,0.0625,0.06054,102.12766,102.12766,89.21569,89.21569,41.667,41.667,37.5,37.5
600905.SH,20230711,5.20143,5.20143,0.1866,440554.99,236020.18,0.3246,1.009,0.066,0.06393,105.43478,105.43478,90.09901,90.09901,50.0,50.0,37.5,37.5
600905.SH,20230710,5.20143,5.19174,0.1869,475864.14,255543.06,0.3506,1.009,0.0775,0.07507,106.52174,106.52174,89.21569,88.91667,41.667,41.667,36.111,36.111
600905.SH,20230707,5.16269,5.18206,0.3752,434330.75,232339.04,0.32,1.009,0.0795,0.077,102.12766,102.12668,80.37383,80.10097,33.333,33.333,34.722,34.722
600905.SH,20230706,5.19174,5.16269,-0.5597,427035.0,228047.7,0.3146,1.009,0.0815,0.07894,91.08911,91.08675,71.92982,71.6847,25.0,25.0,34.722,34.722
600905.SH,20230705,5.20143,5.19174,-0.1862,380900.75,204549.73,0.2806,1.009,0.083,0.08039,98.97959,98.97842,80.0,79.73578,33.333,33.333,37.5,37.5
600905.SH,20230704,5.2208,5.20143,-0.3711,440467.76,236940.21,0.3245,1.009,0.083,0.08039,94.05941,94.05763,76.10619,75.85412,41.667,41.667,37.5,37.5
600905.SH,20230703,5.20143,5.2208,0.3724,624913.25,337268.77,0.4604,1.009,0.082,0.07943,97.9798,97.9787,79.27928,79.01878,41.667,41.667,36.111,36.111
600905.SH,20230630,5.19174,5.20143,0.0,502949.71,270099.7,0.3706,1.009,0.0815,0.07894,90.47619,90.47457,70.58824,70.35604,33.333,33.333,33.333,33.333
600905.SH,20230629,5.23049,5.20143,-0.7394,651919.38,350246.34,0.4803,1.009,0.0825,0.07991,82.30088,82.29843,64.56693,64.356,33.333,33.333,31.944,31.944
600905.SH,20230628,5.16269,5.24017,1.6917,1436850.65,774269.56,1.0586,1.009,0.0835,0.08088,102.77778,102.77863,81.96721,81.72736,41.667,41.667,31.944,31.944
