ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688271.SH,20240902,104.0,104.2,-1.4284,37368.58,389045.26,0.6298,1.0033,3.189,3.189,94.14322,94.14322,82.08129,82.08129,33.333,33.333,31.944,31.944
688271.SH,20240830,104.37,105.71,1.5661,32345.62,341824.67,0.5452,1.0033,3.231,3.231,106.49227,106.49227,100.06857,100.06857,33.333,33.333,31.944,31.944
688271.SH,20240829,102.99,104.08,1.0976,15149.37,157825.0,0.2553,1.0033,3.2525,3.2525,105.18483,105.18483,94.58117,94.58117,33.333,33.333,31.944,31.944
688271.SH,20240828,103.1,102.95,-0.9715,13019.01,134762.8,0.2194,1.0033,3.361,3.361,100.75383,100.75383,87.63922,87.63922,25.0,25.0,31.944,31.944
688271.SH,20240827,105.03,103.96,-1.3662,17827.32,185374.52,0.3005,1.0033,3.387,3.387,90.74607,90.74607,83.05585,83.05585,33.333,33.333,34.722,34.722
688271.SH,20240826,106.22,105.4,-1.0607,15541.91,164702.34,0.262,1.0033,3.365,3.365,106.36617,106.36617,99.15462,99.15462,33.333,33.333,37.5,37.5
688271.SH,20240823,105.83,106.53,0.6614,15832.25,166589.5,0.2669,1.0033,3.3665,3.3665,112.91539,112.91539,106.76811,106.76811,33.333,33.333,40.278,40.278
688271.SH,20240822,105.65,105.83,0.5224,15514.64,163473.67,0.2615,1.0033,3.4945,3.4945,126.05206,126.05206,115.78705,117.01375,33.333,33.333,44.444,44.444
688271.SH,20240821,106.57,105.28,-1.4232,14310.89,151662.65,0.2428,1.0033,3.5075,3.5075,131.70972,131.70415,118.84225,120.08201,33.333,33.333,48.611,48.611
688271.SH,20240820,106.53,106.8,-0.2522,16044.56,170582.26,0.2723,1.0033,3.479,3.479,137.19388,137.1781,122.7824,124.07916,41.667,41.667,51.389,51.389
688271.SH,20240819,111.8,107.07,-3.5405,28806.01,311084.69,0.4888,1.0033,3.5595,3.5595,134.88548,134.87726,120.70423,121.98471,50.0,50.0,54.167,54.167
688271.SH,20240816,114.12,111.0,-3.1414,27063.51,302931.57,0.4592,1.0033,3.5925,3.5925,151.6398,151.63995,129.30385,130.7366,50.0,50.0,54.167,54.167
688271.SH,20240815,115.49,114.6,-0.7706,17364.23,200872.81,0.2947,1.0033,3.554,3.554,154.98993,155.01607,155.06757,156.83533,58.333,58.333,54.167,54.167
688271.SH,20240814,114.55,115.49,0.1735,10268.82,118555.35,0.1743,1.0033,3.6655,3.6655,154.63499,154.66131,154.72073,156.49884,58.333,58.333,52.778,52.778
688271.SH,20240813,115.8,115.29,-0.1213,11716.98,134501.04,0.1988,1.0033,3.724,3.72362,151.69683,151.71597,151.42383,153.14157,50.0,50.0,51.389,51.389
688271.SH,20240812,115.0,115.43,0.2606,15385.03,177432.04,0.2611,1.0033,3.737,3.73639,142.86094,142.90838,139.45142,140.99683,58.333,58.333,51.389,51.389
688271.SH,20240809,118.73,115.13,-2.5148,28119.24,324006.63,0.4772,1.0033,3.722,3.72116,157.57411,157.60041,151.31135,152.93634,50.0,50.0,50.0,50.0
688271.SH,20240808,118.88,118.1,-0.9893,12699.69,150323.77,0.2155,1.0033,3.5855,3.58438,175.14988,175.20946,161.15748,162.9919,50.0,50.0,50.0,50.0
688271.SH,20240807,118.0,119.28,1.0334,20278.71,240957.91,0.3441,1.0033,3.6685,3.66692,175.45755,175.53094,163.63381,165.51827,50.0,50.0,50.0,50.0
688271.SH,20240806,115.41,118.06,3.2715,33250.55,392482.09,0.5642,1.0033,3.672,3.67011,165.67339,165.75493,156.01431,157.81796,50.0,50.0,48.611,48.611
688271.SH,20240805,112.0,114.32,0.9003,25639.41,295248.75,0.4351,1.0033,3.5535,3.55123,138.97,139.0466,128.30377,129.76571,50.0,50.0,47.222,47.222
688271.SH,20240802,111.55,113.3,1.0254,26056.64,297589.23,0.4422,1.0033,3.5325,3.52975,125.6989,125.75974,123.09036,124.51613,50.0,50.0,47.222,47.222
688271.SH,20240801,116.5,112.15,-3.5269,28716.02,325011.21,0.4873,1.0033,3.609,3.6056,106.02267,106.07348,107.10612,108.34767,50.0,50.0,47.222,47.222
688271.SH,20240731,114.99,116.25,1.2631,28790.17,333296.19,0.4885,1.0033,3.468,3.46434,120.6978,120.77607,118.55828,119.68732,50.0,50.0,48.611,48.611
688271.SH,20240730,116.98,114.8,-0.9662,17820.1,205003.77,0.3024,1.0033,3.4445,3.44057,114.73306,114.80407,113.4823,114.86943,41.667,41.667,50.0,50.0
688271.SH,20240729,116.31,115.92,-0.2839,25606.35,298697.9,0.4345,1.0033,3.3985,3.39436,118.25006,118.33885,110.30928,111.65282,41.667,41.667,54.167,54.167
688271.SH,20240726,112.01,116.25,3.6651,27577.38,319817.68,0.468,1.0033,3.4805,3.4759,124.19184,124.27797,110.99387,112.33777,50.0,50.0,56.944,56.944
688271.SH,20240725,111.5,112.14,0.0,11888.64,133590.34,0.2017,1.0033,3.323,3.3181,113.7122,113.76701,104.64031,105.91848,50.0,50.0,56.944,56.944
688271.SH,20240724,112.61,112.14,-1.0064,15984.25,179336.89,0.2712,1.0033,3.3735,3.36822,120.05768,120.10523,113.94532,115.3073,58.333,58.333,55.556,55.556
688271.SH,20240723,116.5,113.28,-2.5967,22927.27,262013.07,0.3891,1.0033,3.34,3.33449,120.8756,120.92795,119.32203,120.78368,58.333,58.333,51.389,51.389
688271.SH,20240722,113.0,116.3,2.9204,42604.25,497881.5,0.723,1.0033,3.2955,3.28978,126.44537,126.5241,120.88087,122.39975,66.667,66.667,47.222,47.222
688271.SH,20240719,110.63,113.0,2.1423,37430.11,419697.8,0.6352,1.0033,3.173,3.16689,111.96147,112.00303,107.14469,108.49528,58.333,58.333,41.667,41.667
688271.SH,20240718,106.31,110.63,3.6444,40952.14,448648.54,0.6949,1.0033,3.1135,3.10708,93.45296,93.47681,89.7382,90.85228,50.0,50.0,37.5,37.5
688271.SH,20240717,104.87902,106.74473,1.7209,26115.65,277262.27,0.4432,1.001,2.9805,2.97373,73.13909,73.13885,76.17021,76.17093,41.667,41.667,33.333,33.333
688271.SH,20240716,104.84909,104.93888,-0.2655,17887.5,189221.17,0.3035,1.001,3.028,3.02112,66.21787,66.21774,68.778,68.77877,33.333,33.333,29.167,29.167
688271.SH,20240715,105.85677,105.21824,-1.1251,13427.2,141719.43,0.2279,1.001,3.0005,2.99368,66.21866,66.21853,68.60116,68.60191,33.333,33.333,26.389,26.389
688271.SH,20240712,107.00414,106.41549,-0.6798,18276.95,195357.44,0.3101,1.001,3.021,3.01413,67.03899,67.03886,70.38093,70.38168,33.333,33.333,23.611,23.611
688271.SH,20240711,108.69026,107.14382,2.1594,26274.53,283151.7,0.4459,1.001,3.0605,3.05354,67.00549,67.00535,70.94332,70.94406,33.333,33.333,20.833,20.833
688271.SH,20240710,104.77925,104.87902,0.0952,13326.68,140324.5,0.2261,1.001,3.0825,3.07549,72.11498,72.11476,64.39288,64.39367,25.0,25.0,19.444,19.444
688271.SH,20240709,103.07317,104.77925,0.8741,22506.56,233510.66,0.3819,1.001,3.3135,3.30596,67.12089,67.12075,54.98288,54.98367,16.667,16.667,19.444,19.444
688271.SH,20240708,107.55288,103.87133,-3.6197,21809.77,230147.97,0.3701,1.001,3.3205,3.31295,66.0422,66.04208,57.31844,57.31924,16.667,16.667,22.222,22.222
688271.SH,20240705,102.87363,107.77237,4.2865,32298.3,344665.44,0.5481,1.001,3.279,3.27154,73.7108,73.71055,64.53731,64.5381,16.667,16.667,25.0,25.0
688271.SH,20240704,104.45998,103.34255,-1.2678,15538.23,161417.68,0.2637,1.001,3.065,3.05803,64.29311,64.29301,57.09206,57.09291,16.667,16.667,27.778,27.778
688271.SH,20240703,105.757,104.6695,-1.1216,17705.74,186686.89,0.3005,1.001,3.0695,3.06252,63.13861,63.13853,56.31692,56.31776,25.0,25.0,30.556,30.556
688271.SH,20240702,107.35333,105.85677,-1.284,18468.65,196335.15,0.3134,1.001,3.0835,3.07649,61.86355,61.8635,55.40984,55.41068,25.0,25.0,33.333,33.333
688271.SH,20240701,109.57822,107.23361,-2.0237,30752.87,330340.1,0.5219,1.001,3.3215,3.31394,67.56531,67.56516,57.66438,57.66522,33.333,33.333,36.111,36.111
688271.SH,20240628,110.86526,109.44852,-1.2868,26695.94,296092.41,0.453,1.001,3.208,3.2007,73.66071,73.66045,62.42967,62.43052,33.333,33.333,38.889,38.889
688271.SH,20240627,113.84841,110.87524,-2.5859,17891.67,200924.25,0.3036,1.001,3.198,3.19073,73.37706,73.3768,62.05951,62.06036,33.333,33.333,40.278,40.278
688271.SH,20240626,113.71871,113.81848,-0.1837,16364.09,186929.43,0.2777,1.001,3.155,3.14783,79.61419,79.61381,67.44959,67.45043,33.333,33.333,41.667,41.667
688271.SH,20240625,114.62399,114.08495,-0.1921,25806.46,295129.93,0.4379,1.0015,3.208,3.2007,71.66593,71.6657,62.63092,62.82647,41.667,41.667,43.056,43.056
688271.SH,20240624,116.63201,114.24749,-2.1951,23723.12,275582.14,0.4026,1.001,3.222,3.21461,66.82184,66.82184,58.80579,58.80579,41.667,41.667,43.056,43.056
688271.SH,20240621,114.78626,116.8116,1.0268,18458.36,214963.89,0.3132,1.001,3.131,3.12382,69.32755,69.32755,61.75801,61.75801,50.0,50.0,43.056,43.056
688271.SH,20240620,116.23293,115.62433,-0.0862,34874.22,409921.89,0.5918,1.001,3.079,3.07194,63.96921,63.96921,58.0981,58.0981,41.667,41.667,40.278,40.278
688271.SH,20240619,112.87066,115.7241,2.5281,35581.05,411670.26,0.6038,1.001,2.9955,2.98863,71.85263,71.85263,63.56,63.56,41.667,41.667,38.889,38.889
688271.SH,20240618,112.61125,112.87066,0.3815,24862.68,280754.85,0.4219,1.001,2.887,2.88038,70.53553,70.53553,62.38859,62.38859,41.667,41.667,38.889,38.889
688271.SH,20240617,112.29199,112.44164,-0.2655,42478.08,473929.68,0.7208,1.001,3.0165,3.00958,70.66557,70.66557,63.16409,63.16409,41.667,41.667,38.889,38.889
688271.SH,20240614,111.84302,112.74095,0.8029,115978.73,1306259.44,1.9681,1.001,3.0825,3.07543,73.76982,73.76982,69.73896,69.73896,41.667,41.667,38.889,38.889
688271.SH,20240613,115.67422,111.84302,-3.3121,70628.84,797430.12,1.1985,1.001,3.0535,3.0465,65.10736,65.10736,62.70515,62.70515,33.333,33.333,40.278,40.278
688271.SH,20240612,121.81012,115.67422,-4.3478,46631.66,549206.03,0.7913,1.001,3.0035,2.99661,77.49371,77.49371,74.94338,74.94338,33.333,33.333,41.667,41.667
688271.SH,20240611,120.91218,120.93213,-0.1154,30392.22,364231.07,0.5157,1.001,2.9295,2.92278,84.28017,84.28017,83.63925,83.63925,41.667,41.667,43.056,43.056
688271.SH,20240607,120.52307,121.07181,0.1155,18505.04,224189.6,0.314,1.001,2.984,2.97716,95.22176,95.22176,91.84065,91.84065,41.667,41.667,43.056,43.056
688271.SH,20240606,121.13168,120.93213,-0.4026,15104.04,183062.3,0.2563,1.001,2.9495,2.94274,100.83785,100.83785,98.71203,98.71203,41.667,41.667,41.667,41.667
688271.SH,20240605,121.42101,121.42101,0.0247,21068.27,256321.39,0.3575,1.001,3.0655,3.05847,104.62062,104.62062,101.9378,101.9378,50.0,50.0,40.278,40.278
688271.SH,20240604,122.34888,121.39108,-0.8394,19200.92,235500.47,0.3258,1.001,3.196,3.18867,107.67554,107.67554,104.0313,104.0313,41.667,41.667,38.889,38.889
688271.SH,20240603,125.72113,122.41872,-3.9906,28412.54,348951.2,0.4821,1.001,3.222,3.21461,106.99609,106.99609,101.25652,101.25652,41.667,41.667,40.278,40.278
688271.SH,20240531,126.21001,127.50703,1.3964,14509.88,184336.25,0.2462,1.001,3.0655,3.05847,129.80316,129.80316,126.84124,126.84124,41.667,41.667,43.056,43.056
688271.SH,20240530,124.59372,125.75106,0.9531,11282.76,141305.48,0.1915,1.001,3.0935,3.08641,120.05694,120.05694,124.07261,124.07261,33.333,33.333,44.444,44.444
688271.SH,20240529,124.71345,124.56379,-0.152,9805.6,123116.7,0.1664,1.001,3.2335,3.22609,112.12951,112.12951,119.41872,119.41872,33.333,33.333,48.611,48.611
688271.SH,20240528,125.81092,124.75335,-0.9506,11803.03,147364.48,0.2003,1.001,3.3095,3.30191,114.53503,114.53503,121.56812,121.56812,41.667,41.667,51.389,51.389
688271.SH,20240527,127.13788,125.9506,-0.9494,14169.91,178880.81,0.2405,1.001,3.3565,3.34881,122.48582,122.48582,134.07367,134.07367,50.0,50.0,51.389,51.389
688271.SH,20240524,126.02044,127.15783,0.2517,12816.72,163119.25,0.2175,1.001,3.299,3.29144,113.30645,113.30645,120.22005,120.22005,58.333,58.333,51.389,51.389
688271.SH,20240523,127.30749,126.83856,-0.3371,11737.41,149737.51,0.1992,1.001,3.463,3.45506,118.75882,118.75882,132.60978,132.60978,50.0,50.0,51.389,51.389
688271.SH,20240522,127.08799,127.26758,0.1413,12109.14,154002.74,0.2055,1.001,3.569,3.56082,118.07512,118.07512,131.63265,131.63265,58.333,58.333,54.167,54.167
688271.SH,20240521,126.70886,127.08799,0.3545,18592.35,236076.89,0.3155,1.001,3.6235,3.61519,118.73689,118.73689,127.51028,127.51028,50.0,50.0,55.556,55.556
688271.SH,20240520,129.23306,126.63902,-1.8329,30964.12,392821.89,0.5254,1.001,3.686,3.67755,120.94926,120.94926,133.06253,133.06253,41.667,41.667,58.333,58.333
688271.SH,20240517,132.19625,129.00359,-2.09,22440.3,292000.39,0.3808,1.001,3.647,3.63864,131.56597,131.56597,142.63606,142.63606,50.0,50.0,62.5,62.5
688271.SH,20240516,132.94453,131.75726,-0.8559,18920.66,251758.53,0.3211,1.001,3.776,3.76734,143.90434,143.90434,146.58972,146.58972,58.333,58.333,63.889,63.889
688271.SH,20240515,134.90004,132.89465,-1.8278,17853.84,240317.45,0.303,1.001,3.882,3.8731,142.32354,142.32354,143.57715,143.57715,66.667,66.667,63.889,63.889
688271.SH,20240514,134.25153,135.36896,0.75,42714.66,589620.34,0.7248,1.001,3.784,3.77533,137.31418,137.31418,141.39166,141.39166,66.667,66.667,63.889,63.889
688271.SH,20240513,131.20852,134.36128,2.4029,26830.33,358926.53,0.4553,1.001,3.608,3.59973,129.16457,129.16457,118.64366,118.64366,66.667,66.667,62.5,62.5
688271.SH,20240510,130.80944,131.20852,0.5659,14302.09,187751.34,0.2427,1.001,3.521,3.51293,116.16939,116.16939,106.96712,106.96712,66.667,66.667,62.5,62.5
688271.SH,20240509,130.42033,130.47022,0.5382,20240.94,265189.56,0.3435,1.001,3.5585,3.55034,116.21234,116.21234,103.02555,103.02555,58.333,58.333,62.5,62.5
688271.SH,20240508,134.5708,129.77182,-3.2937,21608.12,285998.01,0.3667,1.001,3.556,3.54785,113.46705,113.46705,97.63901,97.63901,58.333,58.333,62.5,62.5
688271.SH,20240507,131.81712,134.19167,1.9094,23759.39,318910.79,0.4032,1.001,3.453,3.44508,131.91489,131.91489,110.83494,110.83494,66.667,66.667,62.5,62.5
688271.SH,20240506,133.68284,131.67744,-0.4375,23627.89,313099.59,0.4009,1.001,3.473,3.46504,122.82999,122.82999,100.60088,100.60088,58.333,58.333,61.111,61.111
688271.SH,20240430,131.57767,132.25611,-0.0302,19882.13,264571.81,0.3374,1.001,3.4395,3.43162,125.47988,125.47988,93.45963,93.45963,66.667,66.667,61.111,61.111
688271.SH,20240429,128.68432,132.29602,2.7111,32957.4,432996.43,0.5593,1.001,3.4875,3.47951,110.90909,110.90909,85.80273,85.80273,66.667,66.667,59.722,59.722
688271.SH,20240426,126.69888,128.80405,1.3423,21189.15,271806.55,0.3596,1.001,3.3905,3.38273,102.76766,102.76766,76.90028,76.90028,58.333,58.333,56.944,56.944
688271.SH,20240425,125.23225,127.09797,1.3606,16914.44,213446.47,0.287,1.001,3.3235,3.31588,95.46207,95.46207,71.42561,71.42561,58.333,58.333,55.556,55.556
688271.SH,20240424,125.64131,125.39189,-0.5932,11912.92,149788.99,0.2022,1.001,3.2625,3.25502,90.6302,90.6302,68.50179,68.50179,58.333,58.333,52.778,52.778
688271.SH,20240423,121.61058,126.14017,2.8137,23669.9,296002.69,0.4017,1.001,3.3175,3.30989,96.04533,96.04533,74.73728,74.73728,58.333,58.333,48.611,48.611
688271.SH,20240422,122.61826,122.6881,1.335,13441.17,164875.67,0.2281,1.001,3.1965,3.18917,83.45915,83.45915,75.23709,75.23709,58.333,58.333,44.444,44.444
688271.SH,20240419,123.27675,121.07181,-1.2532,12875.23,157135.53,0.2185,1.001,3.1865,3.1792,86.2077,86.2077,70.13889,70.13889,50.0,50.0,40.278,40.278
688271.SH,20240418,121.84005,122.60828,0.5482,22471.16,276885.04,0.3813,1.001,3.1455,3.13829,95.54577,95.54577,73.58083,73.58083,50.0,50.0,38.889,38.889
688271.SH,20240417,120.83236,121.93982,1.3433,21151.99,258146.65,0.3589,1.001,3.1365,3.12931,93.6217,93.6217,72.76863,72.76863,41.667,41.667,37.5,37.5
688271.SH,20240416,124.72342,120.32353,-4.0038,29298.4,356204.97,0.4972,1.001,3.045,3.03802,84.33566,84.33566,64.46281,64.46281,33.333,33.333,36.111,36.111
688271.SH,20240415,123.59601,125.342,1.7494,22724.42,287330.88,0.3856,1.001,3.0355,3.02854,93.1999,93.1999,72.02178,72.02178,33.333,33.333,34.722,34.722
688271.SH,20240412,123.81551,123.18695,-0.5077,12116.81,150064.3,0.2056,1.001,2.959,2.95222,81.78439,81.78439,61.22271,61.22271,33.333,33.333,33.333,33.333
688271.SH,20240411,124.9529,123.81551,-1.5704,13356.0,166801.01,0.2266,1.001,2.958,2.95122,92.83388,92.83388,69.73482,69.73482,41.667,41.667,30.556,30.556
688271.SH,20240410,126.15014,125.79097,0.2226,15140.6,192285.15,0.2569,1.001,2.943,2.93625,98.51738,98.51738,72.21243,72.21243,41.667,41.667,26.389,26.389
688271.SH,20240409,124.67354,125.51161,0.5596,14298.01,179423.74,0.2426,1.001,2.94,2.93326,86.21735,86.21735,60.36197,60.36197,33.333,33.333,23.611,23.611
688271.SH,20240408,126.26987,124.81322,-1.9208,17320.66,219216.72,0.2939,1.001,2.9235,2.9168,83.90568,83.90568,57.28137,57.28137,25.0,25.0,22.222,22.222
688271.SH,20240403,126.32973,127.2576,0.5994,20027.54,253716.88,0.3399,1.001,2.8665,2.85993,89.31423,89.31423,67.10848,67.10848,25.0,25.0,23.611,23.611
688271.SH,20240402,127.84625,126.49934,-1.0535,22926.2,289869.06,0.389,1.001,2.862,2.85544,85.92475,85.92475,64.34063,64.34063,16.667,16.667,26.389,26.389
688271.SH,20240401,126.80863,127.84625,-1.2789,20946.2,269021.86,0.3554,1.001,2.9385,2.93176,87.14119,87.14119,67.82627,67.82627,16.667,16.667,29.167,29.167
688271.SH,20240329,130.88926,129.50244,-1.0143,15793.77,205091.19,0.268,1.001,2.9535,2.94673,81.42077,81.42077,72.82423,72.82423,25.0,25.0,30.556,30.556
688271.SH,20240328,131.66747,130.82939,-1.034,23719.19,312313.43,0.4025,1.001,3.052,3.045,84.76852,84.76852,71.87632,71.87632,25.0,25.0,30.556,30.556
688271.SH,20240327,133.88238,132.19625,-1.252,14455.29,193375.42,0.2453,1.001,3.0845,3.07743,86.10526,86.10526,72.75251,72.75251,33.333,33.333,31.944,31.944
688271.SH,20240326,132.29602,133.8724,1.1763,19209.94,256846.05,0.326,1.001,3.175,3.16772,89.97847,89.97847,71.52262,71.52262,41.667,41.667,33.333,33.333
688271.SH,20240325,131.70738,132.31598,0.0906,18699.82,246770.29,0.3173,1.001,3.253,3.24554,89.42571,89.42571,66.19441,66.19441,33.333,33.333,33.333,33.333
688271.SH,20240322,133.71277,132.19625,-1.5382,22721.01,302989.35,0.3856,1.001,3.2095,3.20214,76.7023,76.7023,59.38434,59.38434,25.0,25.0,36.111,36.111
688271.SH,20240321,135.96759,134.26151,-1.2548,18989.51,256304.29,0.3222,1.001,3.2015,3.19416,85.81854,85.81854,70.47279,70.47279,25.0,25.0,41.667,41.667
688271.SH,20240320,135.83788,135.96759,-0.3218,15570.76,212318.12,0.2642,1.001,3.194,3.18668,89.15254,89.15254,73.33333,73.33333,33.333,33.333,47.222,47.222
688271.SH,20240319,138.73124,136.40658,-1.8944,25398.36,348970.46,0.431,1.001,3.258,3.25053,93.08352,93.08352,81.34831,81.34831,41.667,41.667,51.389,51.389
688271.SH,20240318,139.92849,139.04053,-0.4571,21533.87,300459.98,0.3654,1.001,3.2255,3.21811,100.59581,100.59581,89.37657,89.37657,41.667,41.667,52.778,52.778
688271.SH,20240315,140.27768,139.67906,-0.6035,33559.98,473447.31,0.5695,1.001,3.476,3.46803,106.46718,106.46718,87.64512,87.64512,50.0,50.0,52.778,52.778
688271.SH,20240314,140.47723,140.52711,1.6894,32078.8,450968.46,0.5444,1.001,3.608,3.59973,97.49533,97.49533,77.09368,77.09368,58.333,58.333,51.389,51.389
688271.SH,20240313,138.68135,138.19247,-0.6527,14447.82,200428.55,0.2452,1.001,3.8165,3.80775,96.32125,96.32125,69.76563,69.76563,58.333,58.333,48.611,48.611
688271.SH,20240312,137.26461,139.10039,1.029,22567.39,313386.92,0.383,1.001,3.954,3.94494,96.06229,96.06229,73.73308,73.73308,58.333,58.333,45.833,45.833
688271.SH,20240311,137.56392,137.68364,0.1815,23452.66,324207.4,0.398,1.001,4.37,4.35998,93.389,93.389,69.40411,69.40411,50.0,50.0,41.667,41.667
688271.SH,20240308,139.57929,137.43422,-1.3605,19242.03,264753.42,0.3265,1.001,4.4345,4.42433,95.96872,95.96872,69.2938,69.2938,41.667,41.667,38.889,38.889
688271.SH,20240307,140.55704,139.32986,-1.0276,21387.98,299353.09,0.3629,1.001,4.4795,4.46923,108.15287,108.15287,77.74179,77.74179,41.667,41.667,37.5,37.5
688271.SH,20240306,142.20326,140.77654,-0.9825,28202.45,400651.66,0.4786,1.001,4.595,4.58447,104.96851,104.96851,74.1845,74.1845,41.667,41.667,36.111,36.111
688271.SH,20240305,138.5716,142.17333,2.4001,48409.34,688595.46,0.8215,1.001,4.6995,4.68873,109.38333,109.38333,75.13282,75.13282,41.667,41.667,34.722,34.722
688271.SH,20240304,136.80566,138.84098,0.4765,28550.86,395081.39,0.4845,1.001,4.605,4.59444,108.11423,108.11423,73.61892,73.61892,33.333,33.333,31.944,31.944
688271.SH,20240301,141.47493,138.1825,-2.6704,32949.51,457710.37,0.5591,1.001,4.636,4.62537,99.95096,99.95096,68.92059,68.92059,33.333,33.333,30.556,30.556
688271.SH,20240229,140.68674,141.97379,0.466,35914.97,503787.57,0.6095,1.001,4.59,4.57948,104.89761,104.89761,72.72337,72.72337,33.333,33.333,29.167,29.167
688271.SH,20240228,140.67677,141.3153,1.1714,37927.23,539347.8,0.6436,1.001,4.6295,4.61889,105.81636,105.81636,74.77753,74.77753,33.333,33.333,29.167,29.167
688271.SH,20240227,138.63147,139.67906,0.5242,30006.29,414013.02,0.5092,1.001,4.6695,4.6588,102.70408,102.70408,67.04975,67.04975,33.333,33.333,29.167,29.167
688271.SH,20240226,140.55704,138.95073,-0.5214,21673.27,303240.16,0.3678,1.001,4.627,4.61639,97.06594,97.06594,65.27853,65.27853,25.0,25.0,30.556,30.556
688271.SH,20240223,140.04821,139.67906,-0.2138,19144.97,268271.35,0.3249,1.001,4.8805,4.86931,103.36176,103.36176,66.76977,66.76977,25.0,25.0,34.722,34.722
688271.SH,20240222,141.22551,139.97837,-1.5784,22919.96,321724.0,0.3889,1.001,5.0605,5.0489,96.63761,96.63761,62.59493,62.59493,25.0,25.0,38.889,38.889
688271.SH,20240221,141.68445,142.22321,-0.0351,26697.36,380213.45,0.453,1.001,5.0255,5.01398,104.89744,104.89744,68.79748,68.79748,33.333,33.333,43.056,43.056
688271.SH,20240220,142.48262,142.2731,-0.9722,20851.22,298463.51,0.3538,1.001,5.03,5.01847,102.5058,102.5058,64.59877,64.59877,33.333,33.333,47.222,47.222
688271.SH,20240219,142.77195,143.66989,-0.5387,44860.01,643364.39,0.7612,1.001,5.096,5.08432,94.29598,94.29598,60.78385,60.78385,41.667,41.667,50.0,50.0
