ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
003816.SZ,20230630,2.98632,2.96723,-0.9554,702944.13,219317.8,0.1787,1.087,0.062,0.05915,130.55556,130.55581,112.82051,112.50848,41.667,41.667,45.833,45.833
003816.SZ,20230629,2.99586,2.99586,0.0,994770.98,312569.28,0.2529,1.087,0.062,0.05915,116.66667,116.66313,103.61446,103.33057,41.667,41.667,45.833,45.833
003816.SZ,20230628,2.93861,2.99586,1.6181,1201551.06,374767.51,0.3055,1.087,0.062,0.05916,128.94737,128.94683,114.81481,114.51112,50.0,50.0,45.833,45.833
003816.SZ,20230627,2.90045,2.94815,1.9802,1163177.49,353919.59,0.2957,1.087,0.061,0.0582,117.72152,117.72121,102.35294,102.07924,50.0,50.0,43.056,43.056
003816.SZ,20230626,2.87182,2.89091,0.3311,827690.0,251127.31,0.2104,1.087,0.059,0.0563,121.33333,121.33272,102.43902,102.15562,50.0,50.0,38.889,38.889
003816.SZ,20230621,2.88137,2.88137,0.0,622873.23,189143.57,0.1584,1.087,0.0595,0.05677,114.10256,114.10287,98.80952,98.53842,41.667,41.667,34.722,34.722
003816.SZ,20230620,2.89091,2.88137,-0.6579,612046.32,185197.58,0.1556,1.087,0.0615,0.05868,107.22892,107.22884,93.25843,93.00956,41.667,41.667,33.333,33.333
003816.SZ,20230619,2.88137,2.90045,0.33,661455.78,199488.4,0.1682,1.087,0.064,0.06107,94.68085,94.67891,86.73469,86.51467,41.667,41.667,33.333,33.333
003816.SZ,20230616,2.89091,2.89091,0.3311,709755.49,214925.53,0.1804,1.087,0.0675,0.06441,94.84536,94.84318,87.12871,86.91392,33.333,33.333,34.722,34.722
003816.SZ,20230615,2.89091,2.88137,-0.6579,530414.78,160399.47,0.1348,1.087,0.069,0.06584,112.37113,112.37154,101.96078,101.73437,25.0,25.0,36.111,36.111
003816.SZ,20230614,2.92907,2.90045,-0.9772,590104.55,180325.11,0.15,1.087,0.0695,0.06632,111.11111,111.11128,100.96154,100.73974,25.0,25.0,37.5,37.5
003816.SZ,20230613,2.91953,2.92907,0.0,556708.11,170922.04,0.1415,1.087,0.0705,0.06728,103.80952,103.80813,98.14815,97.93659,33.333,33.333,38.889,38.889
003816.SZ,20230612,2.95769,2.92907,-1.2862,861390.88,267073.06,0.219,1.087,0.072,0.06871,109.52381,109.52433,105.60748,105.38731,41.667,41.667,38.889,38.889
003816.SZ,20230609,2.90045,2.96723,1.634,1097329.74,338065.91,0.279,1.087,0.076,0.07253,101.78571,101.78585,103.6036,103.39289,50.0,50.0,37.5,37.5
003816.SZ,20230608,2.87182,2.91953,1.6611,734946.41,222837.26,0.1868,1.087,0.0765,0.07301,109.90991,109.91259,115.74074,115.51267,41.667,41.667,36.111,36.111
003816.SZ,20230607,2.86228,2.87182,0.3333,751971.03,225949.78,0.1912,1.087,0.0835,0.07969,107.9646,107.96838,113.63636,113.4158,33.333,33.333,36.111,36.111
003816.SZ,20230606,2.91953,2.86228,-1.6393,887837.28,268738.74,0.2257,1.087,0.085,0.08112,107.89474,107.89909,111.60714,111.39309,33.333,33.333,37.5,37.5
003816.SZ,20230605,2.93861,2.90999,-0.974,921942.35,282206.79,0.2344,1.087,0.0865,0.08256,109.64912,109.65143,115.31532,115.09408,33.333,33.333,38.889,38.889
003816.SZ,20230602,2.98632,2.93861,-0.9646,787555.0,243693.15,0.2002,1.087,0.09,0.0859,113.27434,113.27566,119.09091,118.8626,33.333,33.333,40.278,40.278
003816.SZ,20230601,2.97678,2.96723,0.0,766095.23,239988.37,0.1948,1.087,0.0935,0.08924,122.01835,122.01748,124.07407,123.83535,41.667,41.667,40.278,40.278
003816.SZ,20230531,3.0065,2.96833,-1.2698,673041.83,209667.64,0.1711,1.0874,0.0985,0.09401,122.01835,122.01835,120.0,120.0,41.667,41.667,37.5,37.5
003816.SZ,20230530,3.0065,3.0065,-0.3165,674692.29,212469.44,0.1715,1.0874,0.0995,0.09497,125.0,125.0,125.0,125.0,41.667,41.667,36.111,36.111
003816.SZ,20230529,2.96833,3.01605,1.9355,877801.17,276131.62,0.2232,1.0874,0.099,0.09449,128.97196,128.97196,131.13208,131.13208,41.667,41.667,34.722,34.722
003816.SZ,20230526,2.93015,2.95878,0.9772,744754.54,230732.72,0.1893,1.0874,0.101,0.0964,120.90909,120.90909,120.90909,120.90909,41.667,41.667,33.333,33.333
003816.SZ,20230525,2.89197,2.93015,0.9868,981373.14,301171.29,0.2495,1.0874,0.101,0.0964,119.09091,119.09091,117.11712,117.11712,33.333,33.333,33.333,33.333
003816.SZ,20230524,2.95878,2.90151,-2.2508,1231034.35,377188.78,0.313,1.0874,0.1005,0.09592,112.5,112.5,112.5,112.5,25.0,25.0,36.111,36.111
003816.SZ,20230523,3.04468,2.96833,-2.5078,875117.92,274298.65,0.2225,1.0874,0.1,0.09544,121.49533,121.49533,123.58491,123.58491,33.333,33.333,40.278,40.278
003816.SZ,20230522,2.96833,3.04468,2.5723,1259596.79,400271.97,0.3202,1.0874,0.099,0.09449,138.38384,138.38384,140.81633,140.81633,33.333,33.333,44.444,44.444
003816.SZ,20230519,3.0065,2.96833,-1.8927,886155.11,277568.12,0.2253,1.0874,0.0975,0.09306,125.4902,125.4902,130.0,130.0,33.333,33.333,50.0,50.0
003816.SZ,20230518,3.02559,3.02559,0.0,792791.28,251845.28,0.2015,1.0874,0.0965,0.0921,127.72277,127.72277,137.1134,137.1134,41.667,41.667,55.556,55.556
003816.SZ,20230517,2.99696,3.02559,0.9554,949643.0,299134.17,0.2414,1.0874,0.0965,0.0921,123.52941,123.52941,132.65306,132.65306,50.0,50.0,59.722,59.722
003816.SZ,20230516,3.03514,2.99696,-1.2579,1101375.77,348576.28,0.28,1.0874,0.095,0.09067,121.78218,121.78218,135.78947,135.78947,50.0,50.0,62.5,62.5
003816.SZ,20230515,3.06377,3.03514,-0.625,2148353.8,675306.36,0.5462,1.0874,0.094,0.08972,133.33333,133.33333,148.88889,148.88889,58.333,58.333,65.278,65.278
003816.SZ,20230512,3.07332,3.05423,-0.9288,1511583.24,485007.04,0.3843,1.0874,0.0905,0.08638,150.58824,150.58824,162.96296,162.96296,66.667,66.667,66.667,66.667
003816.SZ,20230511,3.0065,3.08286,2.5397,2405457.65,779202.23,0.6115,1.0874,0.088,0.08399,151.21951,151.21951,164.10256,164.10256,66.667,66.667,68.056,68.056
003816.SZ,20230510,3.03514,3.0065,-1.2539,1412825.0,447115.5,0.3592,1.0874,0.081,0.07731,134.14634,134.14634,149.35065,149.35065,66.667,66.667,69.444,69.444
003816.SZ,20230509,3.13058,3.04468,-2.1472,2158781.0,699736.59,0.5488,1.0874,0.079,0.0754,134.5679,134.5679,150.0,150.0,66.667,66.667,70.833,70.833
003816.SZ,20230508,3.04468,3.11149,2.1944,2378144.94,774164.28,0.6046,1.0874,0.0755,0.07206,148.64865,148.64865,159.15493,159.15493,66.667,66.667,72.222,72.222
003816.SZ,20230505,3.0924,3.04468,-0.9317,2456392.39,782343.96,0.6245,1.0874,0.074,0.07063,126.25,126.25,135.06494,135.06494,66.667,66.667,73.611,73.611
003816.SZ,20230504,2.95878,3.07332,3.871,2717996.23,868694.57,0.691,1.0874,0.0695,0.06633,131.57895,131.57895,131.57895,131.57895,75.0,75.0,73.611,73.611
003816.SZ,20230428,2.93969,2.95878,0.6494,1820194.17,562637.26,0.4627,1.0874,0.063,0.06013,106.32911,106.32911,108.97436,108.97436,75.0,75.0,72.222,72.222
003816.SZ,20230427,2.90151,2.93969,0.9836,1396135.42,426649.63,0.3549,1.0874,0.062,0.05918,111.68831,111.68831,118.66667,118.66667,75.0,75.0,72.222,72.222
003816.SZ,20230426,2.91106,2.91106,0.6601,1948364.97,589881.98,0.4953,1.0874,0.0615,0.0587,107.59494,107.59494,117.10526,117.10526,75.0,75.0,70.833,70.833
003816.SZ,20230425,2.87288,2.89197,0.6645,1137959.21,343337.75,0.2893,1.0874,0.059,0.05631,124.65753,124.65753,126.0274,126.0274,75.0,75.0,69.444,69.444
003816.SZ,20230424,2.86334,2.87288,0.3333,1219124.4,367114.33,0.3099,1.0874,0.06,0.05727,129.57746,129.57746,134.28571,134.28571,66.667,66.667,69.444,69.444
003816.SZ,20230421,2.88243,2.86334,-0.9901,1003424.43,304109.0,0.2551,1.0874,0.0605,0.05774,119.17808,119.17808,120.27027,120.27027,66.667,66.667,69.444,69.444
003816.SZ,20230420,2.88243,2.89197,0.6645,1078164.96,324576.15,0.2741,1.0874,0.059,0.05631,121.62162,121.62162,125.67568,125.67568,75.0,75.0,68.056,68.056
003816.SZ,20230419,2.88243,2.87288,-0.3311,1210422.87,368248.04,0.3077,1.0874,0.06,0.05727,126.38889,126.38889,124.32432,124.32432,66.667,66.667,63.889,63.889
003816.SZ,20230418,2.90151,2.88243,-0.6579,772940.24,233376.68,0.1965,1.0874,0.059,0.05631,130.0,130.0,124.65753,124.65753,66.667,66.667,59.722,59.722
003816.SZ,20230417,2.87288,2.90151,0.6623,1230954.85,373165.78,0.3129,1.0874,0.062,0.05918,133.33333,133.33333,122.97297,122.97297,75.0,75.0,55.556,55.556
003816.SZ,20230414,2.87288,2.88243,0.3322,989757.3,297778.6,0.2516,1.0874,0.0625,0.05965,130.0,130.0,126.0274,126.0274,66.667,66.667,50.0,50.0
003816.SZ,20230413,2.86334,2.87288,0.3333,1542973.48,467060.27,0.3923,1.0874,0.063,0.06013,130.43478,130.43478,123.28767,123.28767,58.333,58.333,45.833,45.833
003816.SZ,20230412,2.80607,2.86334,2.0408,1499645.6,447608.38,0.3812,1.0874,0.065,0.06204,130.43478,130.43478,126.38889,126.38889,50.0,50.0,41.667,41.667
003816.SZ,20230411,2.79653,2.80607,0.6849,1034472.73,302356.88,0.263,1.0874,0.064,0.06108,121.12676,121.12676,123.61111,123.61111,41.667,41.667,38.889,38.889
003816.SZ,20230410,2.77744,2.78698,0.3436,1062714.9,309776.33,0.2702,1.0874,0.0645,0.06156,129.41176,129.41176,131.88406,131.88406,41.667,41.667,37.5,37.5
003816.SZ,20230407,2.79653,2.77744,-0.6826,584091.0,169961.24,0.1485,1.0874,0.064,0.06108,137.87879,137.87879,140.29851,140.29851,41.667,41.667,37.5,37.5
003816.SZ,20230406,2.80607,2.79653,0.3425,768392.14,224883.7,0.1953,1.0874,0.065,0.06204,148.4375,148.4375,150.76923,150.76923,41.667,41.667,36.111,36.111
003816.SZ,20230404,2.72971,2.78698,2.0979,1214064.74,352586.35,0.3086,1.0874,0.0645,0.06156,157.37705,157.37705,147.69231,147.69231,33.333,33.333,36.111,36.111
003816.SZ,20230403,2.72971,2.72971,-0.3484,892963.91,255003.07,0.227,1.0874,0.0635,0.06061,145.90164,145.90164,136.92308,136.92308,33.333,33.333,37.5,37.5
003816.SZ,20230331,2.73926,2.73926,-0.3472,675574.95,192924.65,0.1717,1.0874,0.0645,0.06156,142.62295,142.62295,141.26984,141.26984,33.333,33.333,40.278,40.278
003816.SZ,20230330,2.72017,2.7488,1.4085,961705.25,275810.01,0.2445,1.0874,0.065,0.06204,143.33333,143.33333,150.0,150.0,41.667,41.667,43.056,43.056
003816.SZ,20230329,2.72017,2.71063,-0.6993,874074.58,247986.9,0.2222,1.0874,0.0655,0.06252,134.42623,134.42623,133.33333,133.33333,33.333,33.333,44.444,44.444
003816.SZ,20230328,2.7488,2.72971,-0.6944,746777.38,214213.17,0.1899,1.0874,0.0655,0.06252,138.98305,138.98305,145.76271,145.76271,41.667,41.667,45.833,45.833
003816.SZ,20230327,2.79653,2.7488,-1.7065,1128229.22,325545.57,0.2868,1.0874,0.064,0.06108,141.37931,141.37931,152.63158,152.63158,41.667,41.667,47.222,47.222
003816.SZ,20230324,2.8347,2.79653,-1.6779,1408499.57,416109.91,0.3581,1.0874,0.0605,0.05774,155.76923,155.76923,168.62745,168.62745,50.0,50.0,50.0,50.0
003816.SZ,20230323,2.84425,2.84425,0.3367,1011939.05,299616.7,0.2573,1.0874,0.0575,0.05488,172.34043,172.34043,193.33333,193.33333,50.0,50.0,51.389,51.389
003816.SZ,20230322,2.79653,2.8347,2.0619,1734273.97,514848.1,0.4409,1.0874,0.0565,0.05393,180.0,180.0,202.32558,202.32558,50.0,50.0,54.167,54.167
003816.SZ,20230321,2.79653,2.77744,-0.6826,1342877.88,393327.11,0.3414,1.0874,0.0535,0.05106,160.86957,160.86957,179.54545,179.54545,41.667,41.667,55.556,55.556
003816.SZ,20230320,2.78698,2.79653,0.0,2498249.43,740348.69,0.6351,1.0874,0.0515,0.04915,167.44186,167.44186,187.80488,187.80488,50.0,50.0,58.333,58.333
003816.SZ,20230317,2.76789,2.79653,1.3841,1725513.14,504469.45,0.4387,1.0874,0.0485,0.04629,151.16279,151.16279,177.5,177.5,58.333,58.333,58.333,58.333
003816.SZ,20230316,2.78698,2.75835,-1.7007,1436923.67,416391.64,0.3653,1.0874,0.0465,0.04438,147.61905,147.61905,167.5,167.5,58.333,58.333,56.944,56.944
003816.SZ,20230315,2.73926,2.80607,2.439,1911039.17,556553.41,0.4858,1.0874,0.045,0.04295,161.53846,161.53846,194.28571,194.28571,66.667,66.667,55.556,55.556
003816.SZ,20230314,2.73926,2.73926,-0.3472,1006414.73,288637.04,0.2559,1.0874,0.0405,0.03866,151.35135,151.35135,184.84848,184.84848,58.333,58.333,54.167,54.167
003816.SZ,20230313,2.68199,2.7488,2.1277,1209185.48,344865.96,0.3074,1.0874,0.0385,0.03675,154.28571,154.28571,200.0,200.0,58.333,58.333,52.778,52.778
003816.SZ,20230310,2.72017,2.69154,-1.7422,880145.34,249884.37,0.2238,1.0874,0.036,0.03436,127.02703,127.02703,174.19355,174.19355,50.0,50.0,51.389,51.389
003816.SZ,20230309,2.72017,2.73926,1.0563,962661.57,274948.47,0.2447,1.0874,0.035,0.03341,130.55556,130.55556,196.42857,196.42857,50.0,50.0,50.0,50.0
003816.SZ,20230308,2.71063,2.71063,-0.3509,915460.81,259237.62,0.2327,1.0874,0.0335,0.03197,131.42857,131.42857,189.28571,189.28571,50.0,50.0,47.222,47.222
003816.SZ,20230307,2.71063,2.72017,0.7067,2033782.46,583965.34,0.517,1.0874,0.033,0.0315,131.42857,131.42857,211.53846,211.53846,58.333,58.333,43.056,43.056
003816.SZ,20230306,2.72017,2.70108,0.0,1536095.27,436914.49,0.3905,1.0874,0.0305,0.02911,113.88889,113.88889,185.18519,185.18519,50.0,50.0,37.5,37.5
003816.SZ,20230303,2.67245,2.70108,1.4337,1709274.71,482219.89,0.4345,1.0874,0.0285,0.0272,120.58824,120.58824,177.77778,177.77778,50.0,50.0,34.722,34.722
003816.SZ,20230302,2.63427,2.6629,1.087,1853783.75,517841.94,0.4713,1.0874,0.027,0.02577,108.57143,108.57143,151.72414,151.72414,41.667,41.667,31.944,31.944
003816.SZ,20230301,2.60564,2.63427,1.0989,1636588.8,449978.29,0.4161,1.0874,0.025,0.02386,94.28571,94.28571,134.48276,134.48276,33.333,33.333,30.556,30.556
003816.SZ,20230228,2.58655,2.60564,0.3676,686426.52,186650.13,0.1745,1.0874,0.024,0.02291,83.33333,83.33333,120.0,120.0,25.0,25.0,30.556,30.556
003816.SZ,20230227,2.59609,2.59609,0.0,540491.78,146820.7,0.1374,1.0874,0.0245,0.02338,81.08108,81.08108,123.33333,123.33333,25.0,25.0,30.556,30.556
003816.SZ,20230224,2.60564,2.59609,0.0,379032.74,103089.49,0.0964,1.0874,0.025,0.02386,81.08108,81.08108,131.03448,131.03448,33.333,33.333,29.167,29.167
003816.SZ,20230223,2.60564,2.59609,0.0,500439.0,136263.17,0.1272,1.0874,0.026,0.02482,86.11111,86.11111,131.03448,131.03448,33.333,33.333,27.778,27.778
003816.SZ,20230222,2.60564,2.59609,-0.7299,654185.04,178340.1,0.1663,1.0874,0.0265,0.02529,97.05882,97.05882,139.28571,139.28571,33.333,33.333,27.778,27.778
003816.SZ,20230221,2.59609,2.61518,1.107,1026757.38,280300.85,0.261,1.0874,0.026,0.02482,97.05882,97.05882,148.14815,148.14815,33.333,33.333,27.778,27.778
003816.SZ,20230220,2.577,2.58655,0.7435,816720.14,220852.08,0.2076,1.0874,0.026,0.02482,94.11765,94.11765,135.71429,135.71429,25.0,25.0,29.167,29.167
003816.SZ,20230217,2.56746,2.56746,0.0,553947.85,149022.72,0.1408,1.0874,0.0255,0.02434,91.17647,91.17647,132.14286,132.14286,16.667,16.667,31.944,31.944
003816.SZ,20230216,2.577,2.56746,-0.3704,968702.07,262046.21,0.2463,1.0874,0.0255,0.02434,88.57143,88.57143,135.71429,135.71429,25.0,25.0,36.111,36.111
003816.SZ,20230215,2.59609,2.577,-0.369,488066.66,131975.8,0.1241,1.0874,0.025,0.02386,80.55556,80.55556,132.14286,132.14286,33.333,33.333,37.5,37.5
003816.SZ,20230214,2.59609,2.58655,0.0,492635.19,133602.86,0.1252,1.0874,0.025,0.02386,88.57143,88.57143,144.44444,144.44444,33.333,33.333,38.889,38.889
003816.SZ,20230213,2.58655,2.58655,0.0,718643.59,194793.46,0.1827,1.0874,0.0255,0.02434,97.05882,97.05882,157.69231,157.69231,41.667,41.667,41.667,41.667
003816.SZ,20230210,2.577,2.58655,0.3704,768053.45,207817.72,0.1953,1.0874,0.0255,0.02434,91.42857,91.42857,148.14815,148.14815,41.667,41.667,43.056,43.056
003816.SZ,20230209,2.56746,2.577,0.3717,549915.77,148353.4,0.1398,1.0874,0.0255,0.02434,97.05882,97.05882,148.14815,148.14815,41.667,41.667,44.444,44.444
003816.SZ,20230208,2.577,2.56746,-0.3704,434579.48,117260.32,0.1105,1.0874,0.026,0.02482,91.42857,91.42857,148.14815,148.14815,33.333,33.333,45.833,45.833
003816.SZ,20230207,2.577,2.577,0.0,697292.6,188258.13,0.1773,1.0874,0.026,0.02482,94.28571,94.28571,151.85185,151.85185,41.667,41.667,47.222,47.222
003816.SZ,20230206,2.577,2.577,0.0,484236.59,130715.63,0.1231,1.0874,0.0265,0.02529,94.28571,94.28571,142.85714,142.85714,50.0,50.0,45.833,45.833
003816.SZ,20230203,2.58655,2.577,-0.369,578262.98,156103.83,0.147,1.0874,0.027,0.02577,86.48649,86.48649,137.93103,137.93103,50.0,50.0,43.056,43.056
003816.SZ,20230202,2.59609,2.58655,-0.3676,732342.79,198509.27,0.1862,1.0874,0.027,0.02577,89.18919,89.18919,133.33333,133.33333,50.0,50.0,38.889,38.889
003816.SZ,20230201,2.58655,2.59609,0.369,765275.39,207407.27,0.1946,1.0874,0.027,0.02577,94.44444,94.44444,133.33333,133.33333,50.0,50.0,36.111,36.111
003816.SZ,20230131,2.58655,2.58655,0.3704,578317.52,156414.59,0.147,1.0874,0.0265,0.02529,80.4878,80.4878,111.42857,111.42857,41.667,41.667,33.333,33.333
003816.SZ,20230130,2.59609,2.577,-0.369,918819.0,248999.6,0.2336,1.0874,0.0265,0.02529,89.74359,89.74359,111.42857,111.42857,33.333,33.333,31.944,31.944
003816.SZ,20230120,2.55791,2.58655,1.1194,718964.3,193863.71,0.1828,1.0874,0.026,0.02482,92.10526,92.10526,102.77778,102.77778,33.333,33.333,31.944,31.944
003816.SZ,20230119,2.55791,2.55791,0.0,448182.94,119902.1,0.1139,1.0874,0.0255,0.02434,84.61538,84.61538,94.59459,94.59459,25.0,25.0,31.944,31.944
003816.SZ,20230118,2.54837,2.55791,0.3745,295631.85,79048.8,0.0752,1.0874,0.0255,0.02434,92.10526,92.10526,102.77778,102.77778,33.333,33.333,34.722,34.722
003816.SZ,20230117,2.55791,2.54837,-0.3731,486464.55,129957.83,0.1237,1.0874,0.026,0.02482,87.5,87.5,97.36842,97.36842,33.333,33.333,36.111,36.111
003816.SZ,20230116,2.54837,2.55791,0.3745,654775.16,175390.05,0.1665,1.0874,0.028,0.02672,85.36585,85.36585,94.87179,94.87179,33.333,33.333,37.5,37.5
003816.SZ,20230113,2.53883,2.54837,0.7547,389309.71,103632.54,0.099,1.0874,0.028,0.02672,83.33333,83.33333,92.5,92.5,33.333,33.333,38.889,38.889
003816.SZ,20230112,2.53883,2.52928,-0.3759,504895.76,134216.83,0.1284,1.0874,0.028,0.02672,79.54545,79.54545,79.54545,79.54545,33.333,33.333,40.278,40.278
003816.SZ,20230111,2.53883,2.53883,0.0,450065.51,120025.16,0.1144,1.0874,0.0285,0.0272,73.91304,73.91304,73.91304,73.91304,41.667,41.667,41.667,41.667
003816.SZ,20230110,2.55791,2.53883,-0.7463,495570.0,132396.67,0.126,1.0874,0.0295,0.02816,85.10638,85.10638,91.30435,91.30435,41.667,41.667,43.056,43.056
003816.SZ,20230109,2.56746,2.55791,-0.3717,490541.99,132007.3,0.1247,1.0874,0.03,0.02863,81.25,81.25,91.30435,91.30435,41.667,41.667,43.056,43.056
003816.SZ,20230106,2.577,2.56746,0.0,788316.17,212432.83,0.2004,1.0874,0.031,0.02959,79.59184,79.59184,93.47826,93.47826,41.667,41.667,41.667,41.667
003816.SZ,20230105,2.58655,2.56746,-0.3704,673955.62,182103.62,0.1713,1.0874,0.0315,0.03007,79.59184,79.59184,89.3617,89.3617,41.667,41.667,41.667,41.667
003816.SZ,20230104,2.59609,2.577,-0.369,519111.19,140825.02,0.132,1.0874,0.032,0.03054,83.67347,83.67347,89.58333,89.58333,41.667,41.667,40.278,40.278
003816.SZ,20230103,2.577,2.58655,0.7435,695332.3,188399.72,0.1768,1.0874,0.0325,0.03102,84.31373,84.31373,82.69231,82.69231,50.0,50.0,37.5,37.5
003816.SZ,20221230,2.55791,2.56746,0.7491,367236.52,98807.48,0.0934,1.0874,0.036,0.03436,88.23529,88.23529,86.53846,86.53846,41.667,41.667,31.944,31.944
003816.SZ,20221229,2.56746,2.54837,-0.7435,300050.54,80447.78,0.0763,1.0874,0.036,0.03436,83.01887,83.01887,75.0,75.0,33.333,33.333,27.778,27.778
003816.SZ,20221228,2.54837,2.56746,0.3731,571936.71,153815.53,0.1454,1.0874,0.0365,0.03484,94.23077,94.23077,85.45455,85.45455,41.667,41.667,25.0,25.0
003816.SZ,20221227,2.54837,2.55791,0.7519,417176.88,111410.83,0.1061,1.0874,0.0365,0.03484,101.92308,101.92308,96.2963,96.2963,33.333,33.333,22.222,22.222
003816.SZ,20221226,2.52928,2.53883,0.3774,413688.85,109995.64,0.1052,1.0874,0.038,0.03627,100.0,100.0,89.28571,89.28571,25.0,25.0,20.833,20.833
003816.SZ,20221223,2.51974,2.52928,0.0,322600.0,85311.46,0.082,1.0874,0.0395,0.0377,98.07692,98.07692,87.5,87.5,16.667,16.667,20.833,20.833
003816.SZ,20221222,2.54837,2.52928,-0.3759,520957.69,138274.65,0.1324,1.0874,0.041,0.03913,94.33962,94.33962,87.5,87.5,16.667,16.667,20.833,20.833
003816.SZ,20221221,2.54837,2.53883,-0.7463,460050.65,122572.59,0.117,1.0874,0.0415,0.03961,101.96078,101.96078,90.90909,90.90909,16.667,16.667,22.222,22.222
003816.SZ,20221220,2.54837,2.55791,0.0,398202.0,106476.99,0.1012,1.0874,0.043,0.04104,108.0,108.0,100.0,100.0,25.0,25.0,23.611,23.611
003816.SZ,20221219,2.60564,2.55791,-1.8315,734983.0,198362.1,0.1869,1.0874,0.045,0.04295,101.88679,101.88679,98.18182,98.18182,25.0,25.0,23.611,23.611
003816.SZ,20221216,2.58655,2.60564,0.3676,418769.01,114098.84,0.1065,1.0874,0.0425,0.04056,114.58333,114.58333,116.32653,116.32653,25.0,25.0,23.611,23.611
003816.SZ,20221215,2.60564,2.59609,-0.7299,428515.14,116813.83,0.1089,1.0874,0.042,0.04009,112.5,112.5,114.28571,114.28571,16.667,16.667,25.0,25.0
003816.SZ,20221214,2.62473,2.61518,-0.3636,583308.0,160092.99,0.1483,1.0874,0.042,0.04009,117.02128,117.02128,118.75,118.75,25.0,25.0,29.167,29.167
003816.SZ,20221213,2.60564,2.62473,0.7326,762669.92,209130.62,0.1939,1.0874,0.042,0.04009,114.89362,114.89362,116.66667,116.66667,25.0,25.0,31.944,31.944
003816.SZ,20221212,2.61518,2.60564,-0.365,996667.93,271865.57,0.2534,1.0874,0.042,0.04009,110.6383,110.6383,112.5,112.5,25.0,25.0,36.111,36.111
003816.SZ,20221209,2.63427,2.61518,-0.7246,1389186.05,381415.86,0.3532,1.0874,0.043,0.04104,122.22222,122.22222,123.91304,123.91304,25.0,25.0,38.889,38.889
003816.SZ,20221208,2.64381,2.63427,-0.361,879719.51,243176.78,0.2236,1.0874,0.043,0.04104,125.0,125.0,126.66667,126.66667,33.333,33.333,41.667,41.667
003816.SZ,20221207,2.6629,2.64381,-1.0714,919885.34,255543.36,0.2339,1.0874,0.042,0.04009,120.45455,120.45455,122.22222,122.22222,41.667,41.667,44.444,44.444
003816.SZ,20221206,2.69154,2.67245,-0.7092,901500.09,252867.91,0.2292,1.0874,0.041,0.03913,134.14634,134.14634,135.71429,135.71429,41.667,41.667,45.833,45.833
003816.SZ,20221205,2.62473,2.69154,3.2967,1981529.9,553884.37,0.5038,1.0874,0.0405,0.03866,134.14634,134.14634,132.55814,132.55814,50.0,50.0,47.222,47.222
003816.SZ,20221202,2.62473,2.60564,-0.365,622666.82,170317.9,0.1583,1.0874,0.0365,0.03484,104.34783,104.34783,97.95918,97.95918,41.667,41.667,47.222,47.222
003816.SZ,20221201,2.63427,2.61518,-0.3636,689461.1,189776.68,0.1753,1.0874,0.0375,0.03579,106.52174,106.52174,92.15686,92.15686,41.667,41.667,47.222,47.222
003816.SZ,20221130,2.63427,2.62473,-0.3623,636300.98,175309.9,0.1618,1.0874,0.0375,0.03579,111.11111,111.11111,92.15686,92.15686,50.0,50.0,47.222,47.222
003816.SZ,20221129,2.62473,2.63427,0.3636,969546.55,266895.16,0.2465,1.0874,0.037,0.03531,113.33333,113.33333,90.38462,90.38462,50.0,50.0,44.444,44.444
003816.SZ,20221128,2.61518,2.62473,0.0,1090876.58,298280.88,0.2773,1.0874,0.036,0.03436,104.25532,104.25532,86.79245,86.79245,50.0,50.0,41.667,41.667
003816.SZ,20221125,2.59609,2.62473,1.476,990080.49,271513.74,0.2517,1.0874,0.035,0.03341,118.60465,118.60465,102.08333,102.08333,50.0,50.0,38.889,38.889
003816.SZ,20221124,2.61518,2.58655,-1.4545,730686.9,199217.82,0.1858,1.0874,0.036,0.03436,120.93023,120.93023,100.0,100.0,41.667,41.667,34.722,34.722
003816.SZ,20221123,2.58655,2.62473,1.476,1420307.5,388981.06,0.3611,1.0874,0.036,0.03436,118.60465,118.60465,106.38298,106.38298,41.667,41.667,33.333,33.333
003816.SZ,20221122,2.54837,2.58655,1.4981,1329278.25,360067.48,0.3379,1.0874,0.0345,0.03293,111.62791,111.62791,100.0,100.0,33.333,33.333,31.944,31.944
003816.SZ,20221121,2.55791,2.54837,-0.7435,318341.54,85076.0,0.0809,1.0874,0.033,0.0315,100.0,100.0,86.0,86.0,33.333,33.333,30.556,30.556
003816.SZ,20221118,2.55791,2.56746,0.3731,505247.94,135351.89,0.1284,1.0874,0.0345,0.03293,104.44444,104.44444,95.83333,95.83333,33.333,33.333,29.167,29.167
003816.SZ,20221117,2.55791,2.55791,0.0,502112.82,134161.14,0.1277,1.0874,0.0355,0.03388,115.90909,115.90909,97.95918,97.95918,25.0,25.0,26.389,26.389
003816.SZ,20221116,2.55791,2.55791,0.0,640576.54,172201.84,0.1629,1.0874,0.0375,0.03579,113.04348,113.04348,92.30769,92.30769,33.333,33.333,25.0,25.0
003816.SZ,20221115,2.53883,2.55791,0.7519,688063.59,183859.23,0.1749,1.0874,0.0375,0.03579,124.44444,124.44444,98.07692,98.07692,33.333,33.333,22.222,22.222
