ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002050.SZ,20240821,16.15,16.57,2.0949,389051.14,642305.43,1.0599,15.187,0.6335,0.6335,120.24457,120.24457,85.01665,85.01665,41.667,41.667,33.333,33.333
002050.SZ,20240820,16.5,16.23,-1.8742,243571.86,396773.04,0.6636,15.187,0.6575,0.6575,116.96065,116.96065,80.9681,80.9681,33.333,33.333,31.944,31.944
002050.SZ,20240819,16.6,16.54,0.2424,254898.0,424143.13,0.6944,15.187,0.691,0.691,119.53552,119.53552,82.85398,82.85398,33.333,33.333,33.333,33.333
002050.SZ,20240816,16.57,16.5,-0.4825,250247.53,414055.4,0.6818,15.187,0.69,0.69,110.02571,110.02571,72.77328,72.77328,25.0,25.0,34.722,34.722
002050.SZ,20240815,15.98,16.58,3.5603,679101.18,1119691.6,1.8501,15.187,0.698,0.698,111.74968,111.74968,78.08642,78.08642,33.333,33.333,37.5,37.5
002050.SZ,20240814,16.38,16.01,-2.0196,355488.81,572177.49,0.9685,15.187,0.687,0.687,113.52041,113.52041,77.54065,77.54065,33.333,33.333,38.889,38.889
002050.SZ,20240813,16.44,16.34,-0.6083,413778.17,673951.09,1.1273,15.187,0.6835,0.6835,129.12371,129.12371,86.78103,86.78103,33.333,33.333,38.889,38.889
002050.SZ,20240812,16.8,16.44,-2.7794,427116.62,704014.84,1.1636,15.187,0.6845,0.6845,120.50971,120.50971,79.47516,79.47516,41.667,41.667,38.889,38.889
002050.SZ,20240809,17.15,16.91,-0.8211,309494.47,530385.75,0.8432,15.187,0.6795,0.6795,120.0237,120.0237,74.45127,74.45127,41.667,41.667,38.889,38.889
002050.SZ,20240808,17.22,17.05,-1.8987,384742.51,655569.89,1.0482,15.187,0.695,0.695,133.09179,133.09179,86.22222,86.22222,41.667,41.667,38.889,38.889
002050.SZ,20240807,17.2,17.38,0.5787,352770.13,610171.65,0.9611,15.187,0.702,0.702,125.47486,125.47486,96.2963,96.2963,41.667,41.667,40.278,40.278
002050.SZ,20240806,17.32,17.28,0.6407,413208.18,709467.6,1.1257,15.187,0.7325,0.7325,124.07002,124.07002,109.99075,109.99075,33.333,33.333,40.278,40.278
002050.SZ,20240805,17.23,17.17,-1.2651,503673.5,882140.19,1.3722,15.187,0.782,0.782,117.41397,117.41397,102.36842,102.36842,33.333,33.333,40.278,40.278
002050.SZ,20240802,17.52,17.39,-2.6861,474053.12,831762.96,1.2915,15.187,0.796,0.796,113.03901,113.03901,95.15718,95.15718,41.667,41.667,41.667,41.667
002050.SZ,20240801,18.43,17.87,-2.9859,773087.62,1397626.4,2.1062,15.187,0.834,0.834,101.91022,101.91022,91.27954,91.27954,41.667,41.667,41.667,41.667
002050.SZ,20240731,17.71,18.42,2.4472,861735.02,1583999.8,2.3477,15.187,0.8755,0.8755,104.88281,104.88281,92.32673,92.32459,50.0,50.0,43.056,43.056
002050.SZ,20240730,17.45,17.98,2.3335,599426.74,1071856.18,1.6331,15.187,0.878,0.878,92.77674,92.77671,86.47107,86.47736,41.667,41.667,43.056,43.056
002050.SZ,20240729,18.01,17.57,-2.8208,423822.05,744430.14,1.1547,15.187,0.8935,0.8935,80.74866,80.74872,75.75523,75.76097,33.333,33.333,44.444,44.444
002050.SZ,20240726,17.41,18.08,4.6296,546223.38,983148.74,1.4881,15.187,0.901,0.901,82.76173,82.76184,76.53936,76.54524,41.667,41.667,48.611,48.611
002050.SZ,20240725,17.26,17.28,-1.7065,407327.99,702125.59,1.1097,15.187,0.8725,0.8725,70.39587,70.396,63.16948,63.17465,41.667,41.667,50.0,50.0
002050.SZ,20240724,18.15,17.58,-5.6361,604466.21,1082776.37,1.6468,15.187,0.8975,0.8975,64.19355,64.19376,61.45092,61.45596,50.0,50.0,51.389,51.389
002050.SZ,20240723,19.59,18.63,-1.9989,445278.92,849369.46,1.2131,15.187,0.8735,0.8735,68.95674,68.9569,71.52778,71.53352,50.0,50.0,51.389,51.389
002050.SZ,20240722,19.06,19.01,-0.9896,308170.42,586292.13,0.8396,15.187,0.859,0.859,75.77132,75.77149,67.41313,67.41873,50.0,50.0,50.0,50.0
002050.SZ,20240719,18.99,19.2,0.6289,383409.1,736827.15,1.0446,15.187,0.889,0.889,68.18937,68.18961,60.54092,60.54586,58.333,58.333,48.611,48.611
002050.SZ,20240718,18.78,19.08,0.686,338240.59,639403.31,0.9215,15.187,0.8955,0.8955,72.2449,72.24502,62.82225,65.63601,50.0,50.0,47.222,47.222
002050.SZ,20240717,19.2,18.95,-1.3021,269890.83,512956.31,0.7353,15.187,0.9035,0.9035,76.94832,76.87098,66.5759,69.42067,50.0,50.0,45.833,45.833
002050.SZ,20240716,18.85,19.2,1.0526,304327.65,578875.02,0.8291,15.187,0.935,0.935,81.67364,81.57116,66.5088,69.35425,50.0,50.0,43.056,43.056
002050.SZ,20240715,19.01,19.0,-0.2625,356565.52,674536.64,0.9714,15.187,0.9465,0.9465,76.72,76.64451,64.73303,67.48797,41.667,41.667,38.889,38.889
002050.SZ,20240712,19.49,19.05,-3.6906,545842.29,1042965.94,1.4871,15.187,0.9485,0.9485,74.39689,74.35056,62.87001,65.55294,41.667,41.667,36.111,36.111
002050.SZ,20240711,19.6,19.78,1.9588,569806.21,1121152.58,1.5524,15.187,0.994,0.99399,84.10381,84.00021,73.33333,76.29626,50.0,50.0,33.333,33.333
002050.SZ,20240710,19.06,19.4,1.0417,744796.0,1457767.07,2.0291,15.187,1.0325,1.03249,84.63415,84.51496,72.11344,75.0083,41.667,41.667,29.167,29.167
002050.SZ,20240709,18.18,19.2,4.9754,792546.36,1480382.82,2.1592,15.187,1.037,1.03641,79.08654,78.94123,72.96372,75.85652,33.333,33.333,27.778,27.778
002050.SZ,20240708,18.9,18.29,-4.6403,626728.94,1159282.44,1.7074,15.187,0.9885,0.98764,84.5462,84.27365,80.5928,83.59141,25.0,25.0,26.389,26.389
002050.SZ,20240705,19.55,19.18,-4.9554,997491.23,1915213.16,2.7175,15.187,0.9765,0.97523,92.81437,92.51291,88.45867,91.77364,25.0,25.0,27.778,27.778
002050.SZ,20240704,19.55,20.18,5.5439,1340673.75,2703897.38,3.6525,15.187,0.9515,0.94981,97.50446,97.18683,97.50603,101.3056,25.0,25.0,30.556,30.556
002050.SZ,20240703,20.08,19.12,-1.3925,854600.81,1677017.64,2.3283,15.187,0.9215,0.91928,89.86784,89.51265,84.87461,88.28761,25.0,25.0,33.333,33.333
002050.SZ,20240702,19.68,19.39,4.0236,913021.67,1791438.3,2.4874,15.187,0.89,0.88745,93.42593,93.08642,79.28069,82.5588,33.333,33.333,34.722,34.722
002050.SZ,20240701,19.09,18.64,-2.3061,584199.7,1089012.09,1.5916,15.187,0.861,0.85803,87.90323,87.61302,63.94161,66.71649,25.0,25.0,34.722,34.722
002050.SZ,20240628,19.18,19.08,-2.454,554725.44,1068134.51,1.5134,15.187,0.908,0.90408,95.36862,95.06862,67.7517,70.70859,33.333,33.333,37.5,37.5
002050.SZ,20240627,20.48,19.56,-5.0485,644863.45,1278165.18,1.7593,15.187,0.913,0.90869,101.74081,101.37543,76.95962,80.2145,41.667,41.667,40.278,40.278
002050.SZ,20240626,20.4,20.6,0.6351,442645.12,901543.77,1.2076,15.187,0.888,0.88341,105.51655,105.21513,79.41176,82.88201,41.667,41.667,43.056,43.056
002050.SZ,20240625,20.89014,20.47013,-2.0105,440980.76,908966.23,1.2031,15.1871,0.8895,0.88456,105.28415,104.99611,79.05844,82.51548,33.333,33.333,47.222,47.222
002050.SZ,20240624,21.49958,20.88959,-3.7327,439112.3,929943.97,1.198,15.1867,0.8805,0.87525,119.29093,118.96882,89.07563,92.83758,33.333,33.333,52.778,52.778
002050.SZ,20240621,21.66957,21.69957,-0.4587,577790.48,1239148.02,1.5763,15.1867,0.882,0.87627,122.78075,122.51349,94.74145,98.84599,41.667,41.667,56.944,56.944
002050.SZ,20240620,22.30956,21.79957,-3.1542,375449.61,824369.49,1.0175,15.1867,0.8765,0.87048,133.14978,132.8869,103.42651,107.87303,50.0,50.0,61.111,61.111
002050.SZ,20240619,23.39954,22.50956,-3.6799,422462.68,961438.16,1.1449,15.1867,0.878,0.87154,143.00699,142.78385,116.03499,121.19405,58.333,58.333,63.889,63.889
002050.SZ,20240618,23.09954,23.36954,1.5204,399076.12,932776.39,1.0815,15.1867,0.8605,0.8537,155.3616,155.28455,119.69849,125.24768,66.667,66.667,63.889,63.889
002050.SZ,20240617,22.78955,23.01955,0.2177,462318.9,1055891.72,1.2529,15.1867,0.865,0.85782,137.67281,137.57178,106.98113,111.84253,66.667,66.667,62.5,62.5
002050.SZ,20240614,23.94953,22.96955,-6.3977,813941.59,1882434.14,2.2057,15.1867,0.9,0.89218,142.27166,142.1522,112.56039,117.69568,58.333,58.333,62.5,62.5
002050.SZ,20240613,23.59953,24.53952,4.2038,682692.15,1656588.96,1.8501,15.1867,0.8425,0.83436,153.66162,153.74928,127.68053,134.18109,66.667,66.667,63.889,63.889
002050.SZ,20240612,22.94599,23.54957,1.84,464288.54,1105082.53,1.2582,15.0272,0.8235,0.81484,139.77415,139.77415,121.07023,121.07023,66.667,66.667,62.5,62.5
002050.SZ,20240611,22.9361,23.1241,-0.5955,291856.88,678812.8,0.7909,15.0272,0.7915,0.78317,134.76612,134.76612,126.87428,126.87428,58.333,58.333,61.111,61.111
002050.SZ,20240607,23.66831,23.26262,-1.6729,404620.64,956293.24,1.0965,15.0272,0.7975,0.78911,129.32062,129.32062,119.41748,119.41748,58.333,58.333,59.722,59.722
002050.SZ,20240606,24.10368,23.65842,-2.0885,568086.57,1367719.29,1.5395,15.0272,0.794,0.78565,132.01912,132.01912,134.24658,134.24658,66.667,66.667,58.333,58.333
002050.SZ,20240605,23.64852,24.16305,2.9945,648124.88,1582244.08,1.7564,15.0272,0.783,0.77476,147.42268,147.42268,148.16626,148.16626,66.667,66.667,55.556,55.556
002050.SZ,20240604,23.25273,23.46052,1.1519,541041.15,1275719.22,1.4662,15.0272,0.7605,0.7525,134.82032,134.82032,130.74246,130.74246,58.333,58.333,52.778,52.778
002050.SZ,20240603,23.15378,23.19336,1.8245,717818.1,1690540.2,1.9453,15.0272,0.7495,0.74161,141.62437,141.62437,144.90521,144.90521,58.333,58.333,50.0,50.0
002050.SZ,20240531,21.84767,22.77778,5.1142,938372.32,2158292.07,2.543,15.0272,0.757,0.74903,157.06806,157.06806,139.56916,139.56916,50.0,50.0,47.222,47.222
002050.SZ,20240530,21.28367,21.66956,1.4358,362318.47,790477.4,0.9819,15.0272,0.726,0.71836,136.16751,136.16751,112.08908,112.08908,50.0,50.0,45.833,45.833
002050.SZ,20240529,21.31335,21.36283,-0.2311,271365.19,585847.02,0.7354,15.0272,0.737,0.72925,121.25891,121.25891,100.0,100.0,50.0,50.0,44.444,44.444
002050.SZ,20240528,21.2243,21.4123,0.3245,242307.38,523503.37,0.6566,15.0272,0.739,0.73122,126.94954,126.94954,106.37066,106.37066,50.0,50.0,43.056,43.056
002050.SZ,20240527,21.2144,21.34304,1.1252,273343.73,580454.79,0.7408,15.0272,0.7365,0.72875,128.05017,128.05017,111.45935,111.45935,41.667,41.667,41.667,41.667
002050.SZ,20240524,21.80809,21.10556,-4.0054,434931.23,939679.77,1.1786,15.0272,0.777,0.76882,120.98361,120.98361,104.9812,104.9812,41.667,41.667,43.056,43.056
002050.SZ,20240523,22.11483,21.9862,-0.9362,305161.66,682434.35,0.827,15.0272,0.7945,0.78614,141.13475,141.13475,121.13246,121.13246,41.667,41.667,44.444,44.444
002050.SZ,20240522,21.62009,22.19399,2.4669,487701.96,1095229.04,1.3217,15.0272,0.8,0.79158,135.09781,135.09781,118.12749,118.12749,41.667,41.667,45.833,45.833
002050.SZ,20240521,22.06536,21.65967,-2.2768,374516.24,820165.41,1.0149,15.0272,0.8065,0.79801,124.88889,124.88889,108.54947,108.54947,41.667,41.667,47.222,47.222
002050.SZ,20240520,22.3523,22.1643,-1.2346,447384.5,1003580.37,1.2124,15.0272,0.859,0.84996,125.60976,125.60976,110.46512,110.46512,41.667,41.667,48.611,48.611
002050.SZ,20240517,21.44198,22.44136,4.5643,695187.94,1547380.44,1.8839,15.0272,0.866,0.85689,127.38496,127.38496,113.73518,113.73518,50.0,50.0,50.0,50.0
002050.SZ,20240516,21.62009,21.46177,-0.5046,350926.67,760686.53,0.951,15.0272,0.846,0.8371,112.12446,112.12446,100.18939,100.18939,50.0,50.0,50.0,50.0
002050.SZ,20240515,21.12535,21.57062,1.7266,398622.84,869767.31,1.0803,15.0272,0.8645,0.8554,102.38806,102.38806,90.25239,90.25239,50.0,50.0,50.0,50.0
002050.SZ,20240514,21.12535,21.20451,1.3239,304926.4,653402.7,0.8263,15.0272,0.8435,0.83462,89.47858,89.47858,79.2623,79.2623,50.0,50.0,51.389,51.389
002050.SZ,20240513,21.15504,20.92746,-1.9471,391893.99,833803.84,1.062,15.0272,0.852,0.84304,92.61993,92.61993,80.85969,80.85969,50.0,50.0,52.778,52.778
002050.SZ,20240510,21.91693,21.34304,-2.5305,423474.91,916721.34,1.1476,15.0272,0.8535,0.84452,88.81932,88.81932,81.54714,81.54714,50.0,50.0,54.167,54.167
002050.SZ,20240509,21.57062,21.89714,1.1888,300153.49,662579.07,0.8134,15.0272,0.8495,0.84056,105.40797,105.40797,95.17766,95.17766,50.0,50.0,55.556,55.556
002050.SZ,20240508,22.1742,21.63988,-2.4096,293278.0,646421.55,0.7948,15.0272,0.857,0.84798,92.67016,92.67016,85.77075,85.77075,50.0,50.0,55.556,55.556
002050.SZ,20240507,22.3622,22.1742,-0.7529,381567.68,855451.54,1.034,15.0272,0.895,0.88558,91.9244,91.9244,85.19096,85.19096,58.333,58.333,54.167,54.167
002050.SZ,20240506,22.11483,22.34241,3.058,666867.55,1506112.4,1.8072,15.0272,0.9255,0.91576,100.52219,100.52219,90.49844,90.49844,58.333,58.333,52.778,52.778
002050.SZ,20240430,21.9862,21.67946,-3.3524,713062.7,1580659.4,1.9324,15.0272,0.923,0.91329,96.68367,96.68367,80.91317,80.91317,58.333,58.333,50.0,50.0
002050.SZ,20240429,22.42157,22.43146,2.3014,749869.36,1695541.03,2.0321,15.0272,0.907,0.89746,93.43129,93.43129,83.90895,83.90895,58.333,58.333,45.833,45.833
002050.SZ,20240426,21.52114,21.92683,1.4652,433707.26,958182.75,1.1753,15.0272,0.9215,0.9118,89.0678,89.0678,73.42242,73.42242,50.0,50.0,41.667,41.667
002050.SZ,20240425,21.6102,21.6102,-0.4558,358078.0,782844.94,0.9704,15.0272,0.943,0.93308,82.93683,82.93683,69.44848,69.44848,41.667,41.667,40.278,40.278
002050.SZ,20240424,21.57062,21.70914,4.1785,857477.5,1895862.81,2.3237,15.0272,0.954,0.94396,81.45425,81.45425,69.53353,69.53353,50.0,50.0,38.889,38.889
002050.SZ,20240423,19.79945,20.8384,3.2859,567797.16,1181612.6,1.5387,15.0272,0.939,0.92912,77.42972,77.42972,60.9319,60.9319,41.667,41.667,36.111,36.111
002050.SZ,20240422,20.31398,20.17545,-2.0653,511875.73,1051411.5,1.3872,15.0272,0.909,0.89944,65.99702,65.99702,59.31131,59.31131,33.333,33.333,34.722,34.722
002050.SZ,20240419,21.20451,20.60093,-3.8337,502664.12,1056405.87,1.3622,15.0272,0.8975,0.88806,66.56694,66.56694,62.10602,62.10602,33.333,33.333,33.333,33.333
002050.SZ,20240418,20.63061,21.4222,3.5885,868452.41,1860076.34,2.3535,15.0272,0.894,0.88459,75.78125,75.78125,72.05771,72.05771,41.667,41.667,31.944,31.944
002050.SZ,20240417,20.64051,20.68009,0.5775,727586.64,1522068.72,1.9717,15.0272,0.8375,0.82869,71.92704,71.92704,68.90951,68.90951,33.333,33.333,30.556,30.556
002050.SZ,20240416,21.33314,20.56135,-3.3488,430469.51,905233.6,1.1666,15.0272,0.82,0.81137,71.33808,71.33808,66.53934,66.53934,33.333,33.333,30.556,30.556
002050.SZ,20240415,20.53167,21.27377,3.0187,475031.23,1010917.21,1.2873,15.0272,0.809,0.80049,70.02306,70.02306,70.33639,70.33639,33.333,33.333,29.167,29.167
002050.SZ,20240412,20.98683,20.6504,-1.603,323744.66,681635.04,0.8773,15.0272,0.8345,0.82572,67.53049,67.53049,65.71856,65.71856,25.0,25.0,27.778,27.778
002050.SZ,20240411,21.11546,20.98683,-1.0728,349299.37,743993.68,0.9466,15.0272,0.8365,0.8277,63.55072,63.55072,59.0784,59.0784,25.0,25.0,29.167,29.167
002050.SZ,20240410,21.65967,21.2144,-2.011,369480.74,797442.53,1.0013,15.0272,0.854,0.84501,68.60889,68.60889,62.50857,62.50857,33.333,33.333,31.944,31.944
002050.SZ,20240409,21.52114,21.64978,0.5977,344709.43,750842.54,0.9341,15.0272,0.865,0.8559,72.56637,72.56637,65.46961,65.46961,33.333,33.333,31.944,31.944
002050.SZ,20240408,22.02578,21.52114,-2.5101,364170.75,801954.57,0.9869,15.0272,0.8745,0.8653,78.51796,78.51796,67.76632,67.76632,25.0,25.0,33.333,33.333
002050.SZ,20240403,23.00536,22.07525,-4.6581,681151.02,1525425.35,1.8459,15.0272,0.903,0.8935,73.38995,73.38995,63.89797,63.89797,25.0,25.0,36.111,36.111
002050.SZ,20240402,23.83652,23.15378,-3.2658,364005.43,853551.31,0.9864,15.0272,0.8785,0.86926,83.25893,83.25893,71.50685,71.50685,33.333,33.333,40.278,40.278
002050.SZ,20240401,23.54957,23.93547,1.9385,218842.99,528641.0,0.5931,15.0272,0.9065,0.89696,84.15988,84.15988,85.54659,85.54659,41.667,41.667,44.444,44.444
002050.SZ,20240329,23.82663,23.48031,-1.1662,217328.32,514522.98,0.589,15.0272,0.9225,0.91279,93.47826,93.47826,93.79157,93.79157,33.333,33.333,47.222,47.222
002050.SZ,20240328,22.88662,23.75736,3.6701,379312.71,908617.33,1.0279,15.0272,0.925,0.91527,100.0,100.0,94.10448,94.10448,41.667,41.667,50.0,50.0
002050.SZ,20240327,23.8761,22.91631,-3.9403,287079.03,678182.79,0.778,15.0272,0.9165,0.90686,107.4361,107.4361,94.49213,94.49213,41.667,41.667,51.389,51.389
002050.SZ,20240326,24.16305,23.85631,-1.2695,389465.1,936500.23,1.0554,15.0272,0.935,0.92516,106.4112,106.4112,89.71963,89.71963,50.0,50.0,54.167,54.167
002050.SZ,20240325,24.14326,24.16305,-0.489,481814.79,1194499.9,1.3057,15.0272,0.959,0.94891,97.75815,97.75815,83.58209,83.58209,58.333,58.333,56.944,56.944
002050.SZ,20240322,24.08389,24.28179,0.0408,381473.96,928813.09,1.0338,15.0272,0.967,0.95683,96.94708,96.94708,83.42679,83.42679,58.333,58.333,58.333,58.333
002050.SZ,20240321,24.4401,24.27189,-0.7686,254090.87,622432.79,0.6886,15.0272,1.0255,1.01471,100.54054,100.54054,89.60302,89.60302,50.0,50.0,58.333,58.333
002050.SZ,20240320,24.94474,24.45989,-1.9437,378470.8,936265.4,1.0256,15.0272,1.036,1.0251,114.26612,114.26612,102.30179,102.30179,50.0,50.0,61.111,61.111
002050.SZ,20240319,25.35042,24.94474,-1.6387,289093.85,734154.04,0.7834,15.0272,1.113,1.10129,115.20109,115.20109,98.51485,98.51485,58.333,58.333,63.889,63.889
002050.SZ,20240318,25.33063,25.36032,0.1563,361384.23,921231.1,0.9793,15.0272,1.1965,1.18391,109.83713,109.83713,94.41474,94.41474,66.667,66.667,65.278,65.278
002050.SZ,20240315,24.99421,25.32074,1.4269,286308.49,724883.2,0.7759,15.0272,1.267,1.25367,117.40277,117.40277,100.17932,100.17932,66.667,66.667,65.278,65.278
002050.SZ,20240314,25.578,24.96453,-1.1364,526131.86,1345200.94,1.4258,15.0272,1.2885,1.27494,124.39678,124.39678,105.87523,105.87523,58.333,58.333,65.278,65.278
002050.SZ,20240313,25.15253,25.25147,0.0392,350053.49,891200.68,0.9486,15.0272,1.28,1.26653,132.493,132.493,110.03115,110.03115,66.667,66.667,68.056,68.056
002050.SZ,20240312,24.98432,25.24158,1.0297,524383.69,1344897.19,1.4211,15.0272,1.348,1.33382,127.10472,127.10472,106.17359,106.17359,66.667,66.667,69.444,69.444
002050.SZ,20240311,24.45,24.98432,2.1854,427726.4,1064694.18,1.1591,15.0272,1.365,1.35064,116.31717,116.31717,94.84241,94.84241,66.667,66.667,72.222,72.222
002050.SZ,20240308,23.94536,24.45,1.8549,261019.05,637138.19,0.7074,15.0272,1.3815,1.36696,103.68135,103.68135,84.50555,84.50555,66.667,66.667,75.0,75.0
002050.SZ,20240307,25.11295,24.00473,-2.6875,349844.58,865614.37,0.9481,15.0272,1.4045,1.38972,97.00115,97.00115,80.10204,80.10204,66.667,66.667,77.778,77.778
002050.SZ,20240306,24.41042,24.66768,-0.1202,310771.04,775282.36,0.8422,15.0272,1.3945,1.37983,105.12821,105.12821,81.5047,81.5047,75.0,75.0,79.167,79.167
002050.SZ,20240305,25.23168,24.69737,-4.0,514253.96,1284533.0,1.3936,15.0272,1.413,1.39813,95.62716,95.62716,76.31711,76.31711,75.0,75.0,79.167,79.167
002050.SZ,20240304,24.75674,25.72642,3.0111,452618.02,1145432.98,1.2266,15.0272,1.3665,1.35212,99.34911,99.34911,81.78458,81.78458,83.333,83.333,79.167,79.167
002050.SZ,20240301,24.60831,24.97442,1.2841,377650.49,945018.59,1.0234,15.0272,1.3685,1.3541,95.66491,95.66491,78.83709,78.83709,83.333,83.333,77.778,77.778
002050.SZ,20240229,23.72768,24.65779,2.7629,362221.03,895324.23,0.9816,15.0272,1.4115,1.39665,88.77666,88.77666,73.27976,73.27976,83.333,83.333,75.0,75.0
002050.SZ,20240228,25.31084,23.99484,-5.2734,543095.37,1353376.73,1.4718,15.0272,1.419,1.40407,84.52643,84.52643,71.76412,71.76412,75.0,75.0,70.833,70.833
002050.SZ,20240227,24.73695,25.33063,1.7893,535009.12,1346064.67,1.4499,15.0272,1.387,1.37241,88.66513,88.66513,74.89605,74.89605,75.0,75.0,66.667,66.667
002050.SZ,20240226,25.61758,24.88537,0.8016,816165.98,2077553.83,2.2118,15.0272,1.3835,1.36894,87.44892,87.44892,73.98417,73.98417,75.0,75.0,61.111,61.111
002050.SZ,20240223,23.15378,24.68747,6.6239,773445.23,1887344.15,2.096,15.0272,1.3635,1.34915,85.53167,85.53167,64.03202,64.03202,75.0,75.0,55.556,55.556
002050.SZ,20240222,22.7481,23.15378,0.3,482059.54,1113567.42,1.3064,15.0272,1.3185,1.30463,75.34404,75.34404,54.19323,54.19323,66.667,66.667,50.0,50.0
002050.SZ,20240221,21.62009,23.08452,4.3848,1128234.84,2625657.38,3.0575,15.0272,1.3495,1.3353,76.77752,76.77752,58.68803,58.68803,58.333,58.333,44.444,44.444
