ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20240829,59.23,59.48,-1.5395,178679.95,1053738.48,0.9151,2.271,1.5105,1.5105,89.81953,89.81953,92.77533,92.77533,25.0,25.0,25.0,25.0
601888.SH,20240828,62.0,60.41,1.2232,187033.72,1145054.39,0.9579,2.271,1.478,1.478,89.47133,89.47133,96.66073,96.66073,33.333,33.333,25.0,25.0
601888.SH,20240827,60.56,59.68,-1.8421,99065.8,593989.17,0.5074,2.271,1.546,1.546,89.36452,89.36452,80.49877,80.49877,25.0,25.0,23.611,23.611
601888.SH,20240826,60.95,60.8,-0.2461,72903.75,443520.13,0.3734,2.271,1.545,1.545,87.23679,87.23679,79.73409,79.73409,25.0,25.0,23.611,23.611
601888.SH,20240823,60.25,60.95,1.1283,94441.78,572907.69,0.4837,2.271,1.599,1.599,85.9143,85.9143,74.4186,74.4186,25.0,25.0,23.611,23.611
601888.SH,20240822,61.67,60.27,-1.7444,110749.26,671672.21,0.5672,2.271,1.5855,1.5855,83.02676,83.02676,70.69096,70.69096,16.667,16.667,25.0,25.0
601888.SH,20240821,61.99,61.34,-1.3509,97516.95,600174.8,0.4995,2.271,1.652,1.652,107.55129,107.55129,86.49062,86.49062,25.0,25.0,27.778,27.778
601888.SH,20240820,63.12,62.18,-1.9243,105085.04,655383.7,0.5382,2.271,1.73,1.73,116.83926,116.83926,95.5626,95.5626,25.0,25.0,29.167,29.167
601888.SH,20240819,63.12,63.4,-0.1418,75214.03,478270.64,0.3852,2.271,1.7965,1.7965,129.55083,129.55083,94.03509,94.03509,25.0,25.0,30.556,30.556
601888.SH,20240816,63.64,63.49,-0.6416,65714.54,417335.16,0.3366,2.271,1.8245,1.8245,136.50943,136.50943,101.33281,101.33281,25.0,25.0,33.333,33.333
601888.SH,20240815,63.1,63.9,1.0436,113865.87,726616.05,0.5832,2.271,1.8745,1.8745,146.59614,146.59614,121.78099,121.78099,33.333,33.333,36.111,36.111
601888.SH,20240814,64.3,63.24,-1.4493,76236.97,483973.33,0.3905,2.271,1.881,1.881,145.23381,145.23381,119.78108,119.78108,33.333,33.333,37.5,37.5
601888.SH,20240813,64.01,64.17,0.344,88642.18,563467.15,0.454,2.271,2.096,2.096,146.98198,146.98198,119.88327,119.88327,33.333,33.333,38.889,38.889
601888.SH,20240812,64.51,63.95,-1.3574,108917.77,695732.05,0.5578,2.271,2.1245,2.1245,142.05128,142.05128,111.38094,111.38094,33.333,33.333,38.889,38.889
601888.SH,20240809,66.35,64.83,-1.8025,139341.72,911809.25,0.7137,2.271,2.149,2.149,161.07891,161.07891,127.95455,127.95455,41.667,41.667,38.889,38.889
601888.SH,20240808,66.34,66.02,-0.9155,122926.21,811797.03,0.6296,2.271,2.2035,2.2035,161.96809,161.96809,116.76017,116.76017,41.667,41.667,38.889,38.889
601888.SH,20240807,67.6,66.63,-2.0723,156113.57,1043856.72,0.7996,2.271,2.3575,2.3575,194.31082,194.31082,143.93551,143.93551,41.667,41.667,40.278,40.278
601888.SH,20240806,67.2,68.04,2.4236,205514.58,1385243.42,1.0526,2.271,2.4005,2.4005,202.27273,202.27273,151.57376,151.57376,41.667,41.667,40.278,40.278
601888.SH,20240805,67.29,66.43,-0.2553,218521.16,1473460.13,1.1192,2.271,2.3735,2.3735,198.86094,198.86094,141.31317,141.31317,33.333,33.333,40.278,40.278
601888.SH,20240802,66.77,66.6,-0.8929,151661.3,1017647.28,0.7768,2.271,2.412,2.412,201.79874,201.79874,132.54054,132.54054,33.333,33.333,43.056,43.056
601888.SH,20240801,68.37,67.2,-2.0551,190981.72,1289705.13,0.9782,2.271,2.493,2.493,191.16541,191.16541,126.75809,126.75809,41.667,41.667,45.833,45.833
601888.SH,20240731,65.12,68.61,5.6514,311824.42,2104693.57,1.5971,2.271,2.584,2.584,208.67422,208.67422,137.33577,137.45597,50.0,50.0,47.222,47.222
601888.SH,20240730,64.58,64.94,0.0771,125956.88,817390.98,0.6451,2.271,2.689,2.689,179.6347,179.63674,118.67034,118.69006,41.667,41.667,47.222,47.222
601888.SH,20240729,67.12,64.89,-3.3224,180205.55,1180099.99,0.923,2.271,2.696,2.696,175.94824,175.9502,114.8173,114.83626,41.667,41.667,50.0,50.0
601888.SH,20240726,66.77,67.12,0.5543,143551.9,960700.95,0.7352,2.271,2.6325,2.6325,191.84261,191.84519,120.33543,120.35593,50.0,50.0,52.778,52.778
601888.SH,20240725,64.83,66.75,2.393,232372.11,1553922.97,1.1901,2.271,2.62,2.62,174.82143,174.82418,109.24534,109.26382,50.0,50.0,55.556,55.556
601888.SH,20240724,66.5,65.19,-2.3078,197784.89,1301672.93,1.013,2.271,2.547,2.547,152.49267,152.49518,96.77722,96.79395,50.0,50.0,58.333,58.333
601888.SH,20240723,68.7,66.73,-2.8393,194946.45,1325071.94,0.9985,2.271,2.521,2.521,166.95182,166.95461,106.55792,106.5765,50.0,50.0,61.111,61.111
601888.SH,20240722,69.84,68.68,-1.6469,209960.03,1444288.27,1.0754,2.271,2.5125,2.51247,182.02856,182.03196,108.18936,108.20896,58.333,58.333,62.5,62.5
601888.SH,20240719,69.49,69.83,-0.4845,228479.65,1586063.27,1.1702,2.271,2.5185,2.51847,178.94226,178.94627,102.42862,109.79959,58.333,58.333,62.5,62.5
601888.SH,20240718,70.3,70.17,-0.4822,265445.51,1859823.61,1.3595,2.271,2.502,2.50197,180.87,180.95386,106.47897,114.39421,66.667,66.667,62.5,62.5
601888.SH,20240717,67.0,70.51,4.5057,452701.39,3153992.44,2.3186,2.271,2.54,2.53996,185.38928,185.47263,107.76099,115.88241,66.667,66.667,59.722,59.722
601888.SH,20240716,66.9,67.47,0.8822,252581.85,1711514.32,1.2936,2.271,2.36,2.35996,153.92442,154.20436,89.95327,96.91699,66.667,66.667,55.556,55.556
601888.SH,20240715,66.0,66.88,-1.2841,194301.1,1298898.75,0.9952,2.271,2.3645,2.36445,142.51163,142.83152,86.61833,93.23821,58.333,58.333,50.0,50.0
601888.SH,20240712,67.15,67.75,0.6238,380306.74,2604574.07,1.9478,2.271,2.3205,2.32045,128.42795,128.83767,91.89556,99.05651,58.333,58.333,45.833,45.833
601888.SH,20240711,64.69,67.33,6.2826,386254.65,2555573.97,1.9783,2.271,2.3405,2.27945,122.27529,122.54806,85.82915,92.4915,58.333,58.333,40.278,40.278
601888.SH,20240710,62.86,63.35,0.3167,197684.27,1256752.27,1.0125,2.271,2.1535,2.09155,126.33468,126.3199,79.99336,85.99668,50.0,50.0,36.111,36.111
601888.SH,20240709,63.07,63.15,0.0792,242878.86,1523087.14,1.244,2.271,2.095,2.0315,116.58601,116.61899,75.24785,80.97282,41.667,41.667,31.944,31.944
601888.SH,20240708,65.1,63.1,-4.0012,284466.42,1814418.11,1.457,2.271,2.116,2.05039,119.06893,119.15581,78.35644,84.3943,33.333,33.333,29.167,30.556
601888.SH,20240705,64.65,65.73,1.5135,403324.45,2676115.77,2.0657,2.271,2.0395,1.97232,120.35398,120.61413,80.80028,87.37464,33.333,33.333,26.389,29.167
601888.SH,20240704,66.32,64.75,-4.7514,419762.97,2749103.77,2.1499,2.271,1.9695,1.90028,109.70425,109.77622,73.72109,79.70928,25.0,25.0,25.0,29.167
601888.SH,20240703,62.03,67.98,9.9822,663869.23,4405745.04,3.4001,2.271,1.886,1.81484,115.7869,115.92667,80.24409,87.38321,33.333,33.333,25.0,30.556
601888.SH,20240702,62.48,61.81,-1.104,137407.28,856714.13,0.7038,2.271,1.7415,1.6665,81.05687,80.98985,54.88023,59.76542,25.0,25.0,23.611,30.556
601888.SH,20240701,62.42,62.5,0.016,116136.37,721378.44,0.5948,2.271,1.735,1.65851,74.36224,74.35913,49.77929,54.14747,25.0,33.333,23.611,31.944
601888.SH,20240628,62.5,62.49,-0.7307,145016.7,910629.5,0.7427,2.271,1.7395,1.66174,70.01214,70.06888,46.4816,50.48773,16.667,25.0,23.611,31.944
601888.SH,20240627,64.0,62.95,-2.2667,126939.38,805905.31,0.6501,2.271,1.761,1.68131,71.79903,71.78189,50.06557,54.30481,25.0,33.333,26.389,34.722
601888.SH,20240626,62.81,64.41,2.2381,147512.69,939185.26,0.7555,2.271,1.7475,1.66639,75.92362,75.91326,51.12508,55.52346,25.0,33.333,27.778,36.111
601888.SH,20240625,64.4658,62.98613,-2.2953,173411.96,1108657.88,0.8882,2.2705,1.6955,1.61321,72.83449,72.70028,54.89076,59.35659,25.0,33.333,29.167,37.5
601888.SH,20240624,64.05718,64.47716,-0.2784,163641.57,1050105.62,0.8381,2.2709,1.681,1.59612,81.87948,81.70423,64.17281,69.41645,25.0,33.333,29.167,37.5
601888.SH,20240621,64.99714,64.65715,-1.071,137333.65,889821.62,0.7034,2.2709,1.6975,1.61006,82.8825,82.64585,68.82883,74.51031,25.0,33.333,30.556,38.889
601888.SH,20240620,67.09705,65.35712,-3.1847,236154.63,1551473.92,1.2095,2.2709,1.7485,1.65841,84.6383,84.39281,71.17347,77.11257,33.333,41.667,31.944,38.889
601888.SH,20240619,69.04696,67.50703,-2.5689,168297.32,1145134.29,0.862,2.2709,1.706,1.61404,96.55814,96.41517,82.6261,90.13873,33.333,41.667,31.944,37.5
601888.SH,20240618,68.94696,69.28695,0.7415,153381.93,1069120.06,0.7856,2.2709,1.686,1.59242,98.19306,98.19963,83.76623,91.63536,33.333,41.667,30.556,34.722
601888.SH,20240617,68.49698,68.77697,-0.7217,113524.69,779581.26,0.5814,2.2709,1.7225,1.62606,88.95871,88.82195,75.97528,82.75957,25.0,33.333,29.167,31.944
601888.SH,20240614,69.57694,69.27695,0.188,176884.21,1212897.89,0.9059,2.2709,1.837,1.73683,93.65437,93.45775,84.38247,92.04787,33.333,41.667,29.167,30.556
601888.SH,20240613,69.49929,69.14769,-0.6037,117786.0,836203.28,0.6033,2.218,1.777,1.73553,93.23477,93.23477,87.16049,87.16049,33.333,33.333,27.778,27.778
601888.SH,20240612,69.09886,69.56765,0.2533,166059.05,1178658.58,0.8505,2.218,1.807,1.76483,93.2675,93.2675,84.84848,84.84848,33.333,33.333,27.778,27.778
601888.SH,20240611,70.46618,69.39185,-2.135,170451.54,1213550.39,0.873,2.218,1.796,1.75409,102.27273,102.27273,95.0,95.0,25.0,25.0,27.778,27.778
601888.SH,20240607,71.18891,70.90568,0.2624,154491.2,1121858.53,0.7913,2.218,1.7785,1.73699,103.60237,103.60237,96.11204,96.11204,25.0,25.0,30.556,30.556
601888.SH,20240606,72.11674,70.72011,-1.2681,187033.67,1369365.85,0.9579,2.218,1.8115,1.76922,116.82984,116.82984,103.97323,103.97323,25.0,25.0,33.333,33.333
601888.SH,20240605,71.29635,71.62841,-0.0954,217556.78,1602846.76,1.1143,2.218,1.805,1.76288,133.84615,133.84615,115.05657,115.05657,25.0,25.0,37.5,37.5
601888.SH,20240604,68.65936,71.69678,4.172,294864.14,2133527.59,1.5102,2.218,1.841,1.79804,129.06067,129.06067,111.26882,111.26882,33.333,33.333,40.278,40.278
601888.SH,20240603,69.37232,68.82539,-0.7465,154863.55,1091008.21,0.7932,2.218,1.7285,1.68816,109.23077,109.23077,101.88276,101.88276,33.333,33.333,41.667,41.667
601888.SH,20240531,69.98762,69.34302,-0.5463,166888.91,1191278.01,0.8548,2.218,1.803,1.76092,110.82331,110.82331,98.75467,98.75467,41.667,41.667,44.444,44.444
601888.SH,20240530,70.64198,69.72392,-1.8694,185279.27,1326586.2,0.9489,2.218,1.8245,1.78192,120.14184,120.14184,96.61972,96.61972,41.667,41.667,45.833,45.833
601888.SH,20240529,70.80801,71.05218,0.3725,110222.17,802094.15,0.5645,2.218,1.9025,1.8581,110.74989,110.74989,87.46812,87.46812,50.0,50.0,47.222,47.222
601888.SH,20240528,71.18891,70.78848,-1.2669,121792.23,886942.06,0.6238,2.218,1.9615,1.91572,106.84815,106.84815,80.85032,80.85032,41.667,41.667,47.222,47.222
601888.SH,20240527,72.05814,71.69678,-0.3394,196994.88,1432867.38,1.0089,2.218,1.979,1.93281,111.41258,111.41258,88.38897,88.38897,41.667,41.667,48.611,48.611
601888.SH,20240524,73.738,71.94094,-2.836,198782.31,1479075.05,1.0181,2.218,1.9345,1.88935,117.4382,117.4382,87.24415,87.24415,50.0,50.0,50.0,50.0
601888.SH,20240523,75.78899,74.04077,-2.8202,199392.09,1523716.42,1.0212,2.218,1.9235,1.87861,137.68747,137.68747,99.80702,99.80702,50.0,50.0,50.0,50.0
601888.SH,20240522,75.60343,76.18942,0.7751,201528.37,1569746.45,1.0322,2.218,1.9135,1.86884,134.75581,134.75581,99.23254,99.23254,50.0,50.0,48.611,48.611
601888.SH,20240521,75.69133,75.60343,-1.0355,225457.85,1750178.65,1.1547,2.218,2.0455,1.99776,129.71963,129.71963,90.00732,90.00732,50.0,50.0,48.611,48.611
601888.SH,20240520,75.74993,76.39452,2.2617,407856.87,3178601.27,2.0889,2.218,2.0375,1.98995,109.94679,109.94679,82.35493,82.35493,50.0,50.0,47.222,47.222
601888.SH,20240517,72.47811,74.7049,3.659,385082.14,2909867.33,1.9723,2.218,1.9875,1.94112,117.43352,117.43352,82.05734,82.05734,50.0,50.0,47.222,47.222
601888.SH,20240516,71.76514,72.06791,0.4903,205037.57,1517717.61,1.0501,2.218,1.9055,1.86103,99.41292,99.41292,67.00967,67.00967,50.0,50.0,47.222,47.222
601888.SH,20240515,71.75538,71.71631,-0.3393,113496.53,834310.78,0.5813,2.218,1.9435,1.89814,94.99224,94.99224,61.11786,61.11786,41.667,41.667,45.833,45.833
601888.SH,20240514,71.83351,71.96048,0.2858,134661.76,994592.69,0.6897,2.218,1.996,1.94942,88.56294,88.56294,56.83474,56.83474,50.0,50.0,47.222,47.222
601888.SH,20240513,71.94094,71.75538,-0.7565,143240.01,1047895.03,0.7336,2.218,2.0205,1.97335,91.59226,91.59226,59.66191,59.66191,41.667,41.667,47.222,47.222
601888.SH,20240510,72.67344,72.30231,-0.4706,163715.7,1209975.9,0.8385,2.218,2.1245,2.07492,89.98904,89.98904,59.94757,59.94757,50.0,50.0,48.611,48.611
601888.SH,20240509,71.59911,72.64414,1.3904,166375.34,1236270.29,0.8521,2.218,2.1435,2.09348,105.74933,105.74933,72.33978,72.33978,50.0,50.0,48.611,48.611
601888.SH,20240508,73.64033,71.64794,-3.1167,231939.99,1716995.1,1.1879,2.218,2.201,2.14963,93.63309,93.63309,64.33286,64.33286,41.667,41.667,47.222,47.222
601888.SH,20240507,73.93333,73.95287,-0.7081,177912.39,1344500.58,0.9112,2.218,2.155,2.10471,100.03741,100.03741,69.83794,69.83794,50.0,50.0,45.833,45.833
601888.SH,20240506,73.1227,74.48026,1.8158,316764.31,2409702.53,1.6224,2.218,2.21,2.15842,106.15672,106.15672,75.42322,75.42322,50.0,50.0,44.444,44.444
601888.SH,20240430,74.40213,73.152,-1.989,212807.7,1603781.75,1.0899,2.218,2.1755,2.12473,90.69686,90.69686,63.06002,63.06002,50.0,50.0,41.667,41.667
601888.SH,20240429,72.53671,74.63653,2.9087,302578.94,2294529.79,1.5497,2.218,2.1785,2.12766,93.36842,93.36842,66.41898,66.41898,50.0,50.0,38.889,38.889
601888.SH,20240426,70.41735,72.52694,3.2393,285539.37,2096392.45,1.4624,2.218,2.2235,2.17161,83.96683,83.96683,59.52448,59.52448,41.667,41.667,34.722,34.722
601888.SH,20240425,70.22202,70.25132,-0.498,170520.42,1226596.97,0.8734,2.218,2.1975,2.14622,72.36542,72.36542,49.61385,49.61385,33.333,33.333,33.333,33.333
601888.SH,20240424,70.74941,70.60292,0.7948,158103.45,1139113.26,0.8098,2.218,2.2145,2.16282,74.83015,74.83015,51.94599,51.94599,41.667,41.667,33.333,33.333
601888.SH,20240423,70.33922,70.04622,-1.1304,196810.23,1411177.53,1.008,2.218,2.271,2.218,88.27448,88.27448,58.55403,58.55403,33.333,33.333,31.944,31.944
601888.SH,20240422,69.72392,70.84708,0.2626,211858.18,1533412.74,1.0851,2.218,2.3025,2.24876,98.36919,98.36919,66.53825,66.53825,33.333,33.333,31.944,31.944
601888.SH,20240419,73.55244,70.66151,-5.3134,403693.34,2951060.4,2.0676,2.218,2.293,2.23949,92.36461,92.36461,66.273,66.273,25.0,25.0,31.944,31.944
601888.SH,20240418,74.83186,74.62676,-0.9848,201239.45,1541310.1,1.0307,2.218,2.1475,2.09738,111.85815,111.85815,83.08824,83.08824,33.333,33.333,34.722,34.722
601888.SH,20240417,74.16773,75.36903,1.7403,219102.43,1676257.48,1.1222,2.218,2.197,2.14573,125.77242,125.77242,96.50063,96.50063,33.333,33.333,36.111,36.111
601888.SH,20240416,74.89046,74.07983,-1.9139,180759.41,1381812.14,0.9258,2.218,2.2525,2.19993,122.14418,122.14418,89.85419,89.85419,33.333,33.333,37.5,37.5
601888.SH,20240415,73.77707,75.52529,1.7768,254500.11,1958697.76,1.3035,2.218,2.3665,2.31127,113.66481,113.66481,87.65432,87.65432,33.333,33.333,38.889,38.889
601888.SH,20240412,76.27732,74.2068,-2.8885,246328.56,1884604.86,1.2616,2.218,2.361,2.3059,107.62565,107.62565,83.90906,83.90906,33.333,33.333,40.278,40.278
601888.SH,20240411,76.25779,76.41406,-0.9996,218575.86,1704935.26,1.1195,2.218,2.3445,2.28978,117.3945,117.3945,90.32756,90.32756,41.667,41.667,43.056,43.056
601888.SH,20240410,80.08631,77.18562,-3.6337,297911.73,2363692.74,1.5258,2.218,2.438,2.3811,114.51671,114.51671,89.71762,89.71762,41.667,41.667,45.833,45.833
601888.SH,20240409,79.98864,80.09607,0.171,200651.6,1656033.2,1.0277,2.218,2.4515,2.39429,126.95652,126.95652,96.34146,96.34146,41.667,41.667,48.611,48.611
601888.SH,20240408,82.39123,79.95934,-3.1124,219174.76,1815785.63,1.1225,2.218,2.4135,2.35717,128.04589,128.04589,92.40669,92.40669,41.667,41.667,51.389,51.389
601888.SH,20240403,83.11396,82.52796,-1.3887,144068.16,1219085.43,0.7379,2.218,2.4195,2.36303,152.40757,152.40757,107.16479,107.16479,41.667,41.667,54.167,54.167
601888.SH,20240402,85.03798,83.69019,-2.0686,189506.36,1631957.82,0.9706,2.218,2.406,2.34985,163.06387,163.06387,111.23869,111.23869,50.0,50.0,58.333,58.333
601888.SH,20240401,83.69996,85.45795,2.435,192128.35,1668678.17,0.984,2.218,2.385,2.32934,156.60052,156.60052,109.18716,109.18716,58.333,58.333,59.722,59.722
601888.SH,20240329,84.26642,83.42649,-0.8819,139512.78,1189844.69,0.7145,2.218,2.372,2.31664,146.15065,146.15065,101.2612,101.2612,58.333,58.333,58.333,58.333
601888.SH,20240328,81.64897,84.16875,3.6066,282050.12,2423314.68,1.4446,2.218,2.3575,2.30248,162.82165,162.82165,105.16892,105.16892,58.333,58.333,56.944,56.944
601888.SH,20240327,82.96746,81.23877,-2.2102,144878.18,1213468.83,0.742,2.218,2.283,2.22972,164.33872,164.33872,100.74919,100.74919,58.333,58.333,55.556,55.556
601888.SH,20240326,82.96746,83.07489,0.2948,151333.34,1284913.51,0.7751,2.218,2.3735,2.31811,165.70931,165.70931,103.67816,103.67816,66.667,66.667,52.778,52.778
601888.SH,20240325,82.09823,82.83073,0.593,159210.32,1347584.91,0.8154,2.218,2.361,2.3059,138.35616,138.35616,121.4527,121.4527,58.333,58.333,48.611,48.611
601888.SH,20240322,84.00272,82.3424,-2.5881,198039.51,1675848.79,1.0143,2.218,2.371,2.31567,129.09675,129.09675,122.09381,122.09381,50.0,50.0,45.833,45.833
601888.SH,20240321,85.54585,84.53012,-1.1196,142151.03,1240309.5,0.7281,2.218,2.314,2.26,142.05993,142.05993,139.0939,139.0939,50.0,50.0,43.056,43.056
601888.SH,20240320,85.56538,85.48725,0.0343,114277.03,998229.04,0.5853,2.218,2.3035,2.24974,160.15238,160.15238,155.45287,155.45287,50.0,50.0,40.278,40.278
601888.SH,20240319,87.21594,85.45795,-2.4309,177072.91,1564031.19,0.9069,2.218,2.487,2.42896,163.20719,163.20719,148.20119,148.20119,41.667,41.667,37.5,37.5
601888.SH,20240318,86.92294,87.58707,0.3693,217740.93,1950530.1,1.1152,2.218,2.4895,2.4314,150.06793,150.06793,135.20457,135.20457,41.667,41.667,36.111,36.111
601888.SH,20240315,85.83885,87.26477,1.4764,302528.15,2722857.79,1.5495,2.218,2.6225,2.5613,147.6237,147.6237,132.99878,132.99878,41.667,41.667,34.722,34.722
601888.SH,20240314,85.00868,85.99511,0.8129,252144.4,2228141.48,1.2914,2.218,2.5445,2.48512,131.38641,131.38641,115.00284,115.00284,33.333,33.333,34.722,34.722
601888.SH,20240313,85.45795,85.30168,-0.3196,241724.64,2116945.13,1.238,2.218,2.5485,2.48902,118.86957,118.86957,100.97754,100.97754,33.333,33.333,36.111,36.111
601888.SH,20240312,82.91863,85.57515,3.2159,344358.81,2986414.25,1.7637,2.218,2.721,2.6575,129.12736,129.12736,108.35773,108.35773,33.333,33.333,38.889,38.889
601888.SH,20240311,79.31474,82.90886,4.3259,282954.57,2363887.12,1.4492,2.218,2.7125,2.6492,119.79316,119.79316,96.65731,96.65731,33.333,33.333,43.056,43.056
601888.SH,20240308,79.79331,79.47101,-1.13,174969.66,1428795.21,0.8961,2.218,2.7885,2.72342,127.16469,127.16469,99.65424,99.65424,33.333,33.333,48.611,48.611
601888.SH,20240307,82.83073,80.3793,-3.0053,233393.13,1947501.49,1.1954,2.218,2.958,2.88897,117.96834,117.96834,99.87984,99.87984,41.667,41.667,55.556,55.556
601888.SH,20240306,82.82096,82.86979,-0.1765,148073.64,1257272.69,0.7584,2.218,2.965,2.8958,119.85646,119.85646,101.91562,101.91562,41.667,41.667,59.722,59.722
601888.SH,20240305,82.91863,83.01629,-0.1527,181838.57,1544729.29,0.9313,2.218,3.05,2.97882,111.74857,111.74857,96.34651,96.34651,50.0,50.0,63.889,63.889
601888.SH,20240304,84.05155,83.14326,-1.7542,200930.28,1714596.86,1.0291,2.218,3.179,3.10481,115.63055,115.63055,97.96343,97.96343,58.333,58.333,66.667,66.667
601888.SH,20240301,84.77428,84.62779,-0.5166,199677.49,1725717.23,1.0227,2.218,3.201,3.1263,133.44683,133.44683,113.25875,113.25875,66.667,66.667,68.056,68.056
601888.SH,20240229,82.52796,85.06728,2.1941,258074.52,2217392.2,1.3218,2.218,3.515,3.43297,126.26338,126.26338,107.84225,107.84225,75.0,75.0,66.667,66.667
601888.SH,20240228,83.79762,83.24092,-1.1138,317961.38,2764692.4,1.6285,2.218,3.582,3.4984,119.98051,119.98051,102.3323,102.3323,66.667,66.667,62.5,62.5
601888.SH,20240227,82.77213,84.17852,0.6422,203224.47,1734810.7,1.0409,2.218,3.547,3.46422,126.21815,126.21815,105.95982,105.95982,66.667,66.667,58.333,58.333
601888.SH,20240226,85.36028,83.64136,-2.2151,231742.48,1987052.75,1.1869,2.218,3.643,3.55798,122.47027,122.47027,104.30749,104.30749,66.667,66.667,55.556,55.556
601888.SH,20240223,85.46771,85.53608,0.08,186800.83,1630565.08,0.9567,2.218,3.5995,3.5155,132.52094,132.52094,111.02975,111.02975,66.667,66.667,52.778,52.778
601888.SH,20240222,83.99295,85.46771,0.7483,202994.84,1762153.71,1.0397,2.218,3.8195,3.73036,142.67825,142.67825,115.24431,115.24431,58.333,58.333,48.611,48.611
601888.SH,20240221,81.8443,84.83288,2.7564,370389.26,3208821.2,1.897,2.218,3.906,3.81484,152.5941,152.5941,133.40235,133.40235,50.0,50.0,44.444,44.444
601888.SH,20240220,83.50462,82.55726,-0.8911,202820.1,1713284.77,1.0388,2.218,3.756,3.66834,137.46327,137.46327,123.8988,123.8988,41.667,41.667,41.667,41.667
601888.SH,20240219,87.58707,83.29952,0.9947,380745.09,3296938.37,1.9501,2.218,3.886,3.79531,138.54831,138.54831,123.26521,123.26521,50.0,50.0,41.667,41.667
