ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600436.SH,20220609,313.26431,307.12669,-1.9592,27264.81,861854.03,0.4519,6.554,8.245,8.09675,122.03575,122.03575,120.4745,120.4745,58.333,58.333,52.778,52.778
600436.SH,20220608,310.83872,313.26431,0.9206,38928.49,1239429.5,0.6452,6.554,8.1355,7.98922,133.97902,133.97902,127.08018,127.08018,58.333,58.333,51.389,51.389
600436.SH,20220607,299.60441,310.40663,3.6021,47607.64,1490138.35,0.7891,6.554,8.017,7.87285,144.09328,144.09328,129.11433,129.11433,58.333,58.333,50.0,50.0
600436.SH,20220606,294.60593,299.61423,1.3554,29143.86,879449.79,0.4831,6.554,7.52,7.38479,131.32911,131.32911,118.08357,118.08357,50.0,50.0,47.222,47.222
600436.SH,20220602,296.89404,295.60759,-0.9965,16362.53,492749.94,0.2712,6.554,7.534,7.39854,130.26063,130.26063,110.34345,110.34345,41.667,41.667,45.833,45.833
600436.SH,20220601,305.40815,298.58311,-1.8243,22879.98,700182.79,0.3792,6.554,7.705,7.56646,133.70748,133.70748,112.44768,112.44768,50.0,50.0,44.444,44.444
600436.SH,20220531,293.60427,304.13153,3.544,44107.83,1348824.98,0.7311,6.554,7.677,7.53897,142.51776,142.51776,111.60802,111.60802,50.0,50.0,41.667,41.667
600436.SH,20220530,291.05102,293.72212,1.2594,17761.36,530153.1,0.2944,6.554,7.51,7.37497,125.67718,125.67718,98.89362,98.89362,50.0,50.0,38.889,38.889
600436.SH,20220527,292.15088,290.069,0.0339,15972.36,475271.44,0.2647,6.554,7.859,7.71769,113.7271,113.7271,91.47445,91.47445,41.667,41.667,37.5,37.5
600436.SH,20220526,291.65987,289.9708,0.1458,15211.41,447297.96,0.2521,6.554,8.284,8.13505,115.46708,115.46708,89.31424,89.31424,41.667,41.667,37.5,37.5
600436.SH,20220525,289.69583,289.54853,-0.4793,17665.71,521211.84,0.2928,6.554,8.4465,8.29463,125.61851,125.61851,89.99825,89.99825,33.333,33.333,38.889,38.889
600436.SH,20220524,296.56997,290.943,-2.2243,19503.92,582283.44,0.3233,6.554,8.5215,8.36828,131.41987,131.41987,97.87348,97.87348,33.333,33.333,43.056,43.056
600436.SH,20220523,302.9531,297.56181,-0.9124,17953.49,545104.48,0.2976,6.554,8.6445,8.48907,147.01071,147.01071,107.23843,107.23843,33.333,33.333,47.222,47.222
600436.SH,20220520,288.71381,300.30165,4.4613,40188.85,1213503.08,0.6661,6.554,8.684,8.52786,171.8681,171.8681,119.21028,119.21028,41.667,41.667,51.389,51.389
600436.SH,20220519,289.25393,287.47647,-1.3679,20769.86,607380.45,0.3443,6.554,8.5645,8.41051,138.25983,138.25983,95.39384,95.39384,41.667,41.667,52.778,52.778
600436.SH,20220518,294.60593,291.46347,-1.2576,15183.75,451192.39,0.2517,6.554,8.5745,8.42033,140.89002,140.89002,100.20408,100.20408,50.0,50.0,54.167,54.167
600436.SH,20220517,295.11658,295.1755,0.4109,15001.47,449503.15,0.2486,6.554,8.6425,8.48711,147.98196,147.98196,104.71647,104.71647,58.333,58.333,52.778,52.778
600436.SH,20220516,303.46375,293.96762,-1.9007,22966.57,693505.69,0.3807,6.554,8.875,8.71543,140.71368,140.71368,98.87355,98.87355,58.333,58.333,50.0,50.0
600436.SH,20220513,298.043,299.66334,1.5035,30819.06,948729.61,0.5108,6.554,8.728,8.57107,161.70934,161.70934,101.04293,101.04293,58.333,58.333,47.222,47.222
600436.SH,20220512,294.76306,295.22461,-0.4042,15867.99,476240.18,0.263,6.554,8.8595,8.7002,152.76143,152.76143,93.06931,93.06931,50.0,50.0,45.833,45.833
600436.SH,20220511,292.03304,296.42267,1.4895,24252.93,733938.53,0.402,6.554,9.208,9.04244,149.89634,149.89634,105.11721,105.11721,50.0,50.0,45.833,45.833
600436.SH,20220510,288.74328,292.07232,-0.1913,16508.05,490575.57,0.2736,6.554,9.01,8.848,138.18086,138.18086,100.33003,100.33003,41.667,41.667,45.833,45.833
600436.SH,20220509,291.65987,292.63207,-0.0637,11835.52,350813.2,0.1962,6.554,8.984,8.82247,135.71279,135.71279,95.12894,95.12894,41.667,41.667,47.222,47.222
600436.SH,20220506,297.55199,292.81866,-3.4548,21182.24,636468.28,0.3511,6.554,9.2835,9.11658,136.3664,136.3664,96.07377,96.07377,41.667,41.667,47.222,47.222
600436.SH,20220505,301.47025,303.29681,0.8819,22789.84,705614.05,0.3777,6.554,9.1745,9.00954,134.51818,134.51818,98.77802,98.77802,50.0,50.0,45.833,45.833
600436.SH,20220429,299.90884,300.64536,0.2128,23708.06,723541.88,0.393,6.554,9.2405,9.07435,138.95232,138.95232,104.96077,104.96077,50.0,50.0,43.056,43.056
600436.SH,20220428,294.60593,300.00704,1.1958,23857.58,723534.71,0.3954,6.554,9.422,9.25259,133.51351,133.51351,100.58858,100.58858,50.0,50.0,40.278,40.278
600436.SH,20220427,284.78574,296.46195,3.2385,28643.09,852801.23,0.4748,6.554,9.1615,8.99677,120.23743,120.23743,98.41257,98.41257,50.0,50.0,37.5,37.5
600436.SH,20220426,282.97882,287.16222,1.4713,30910.7,899236.48,0.5123,6.554,8.923,8.76256,110.02203,110.02203,88.74231,88.74231,41.667,41.667,34.722,34.722
600436.SH,20220425,286.7596,282.99846,-2.6978,31697.25,929119.65,0.5254,6.554,8.886,8.72623,120.17051,120.17051,98.95577,98.95577,33.333,33.333,34.722,34.722
600436.SH,20220422,289.69583,290.8448,-0.2929,18838.48,558267.32,0.3122,6.554,8.763,8.60544,105.82601,105.82601,104.85569,104.85569,33.333,33.333,36.111,36.111
600436.SH,20220421,296.44231,291.69915,-2.3858,26412.65,791195.51,0.4378,6.554,9.1935,9.0282,105.99203,105.99203,100.86726,100.86726,33.333,33.333,36.111,36.111
600436.SH,20220420,301.18547,298.82862,-0.7566,19696.12,598880.08,0.3265,6.554,9.011,8.84898,97.48833,97.48833,95.91773,95.91773,33.333,33.333,34.722,34.722
600436.SH,20220419,309.32641,301.1069,-2.1478,26068.18,807863.03,0.4321,6.554,8.9925,8.83081,112.89458,112.89458,98.40595,98.40595,33.333,33.333,31.944,31.944
600436.SH,20220418,308.06942,307.7159,-0.1148,18516.89,581943.22,0.3069,6.554,8.728,8.57107,109.76786,109.76786,107.54643,107.54643,41.667,41.667,29.167,29.167
600436.SH,20220415,305.60455,308.06942,0.2236,16903.86,531149.81,0.2802,6.554,9.097,8.93343,104.21069,104.21069,104.28217,104.28217,41.667,41.667,25.0,25.0
600436.SH,20220414,304.48505,307.38201,1.4619,22535.03,708381.44,0.3735,6.554,9.6275,9.4544,95.6296,95.6296,107.3903,107.3903,33.333,33.333,22.222,22.222
600436.SH,20220413,300.49805,302.9531,0.2014,23807.7,737973.53,0.3946,6.554,9.9555,9.7765,88.84973,88.84973,91.13746,91.13746,25.0,25.0,20.833,20.833
600436.SH,20220412,290.66803,302.34425,4.0135,28245.29,855061.44,0.4682,6.554,10.115,9.93313,78.19142,78.19142,76.4775,76.4775,16.667,16.667,22.222,22.222
600436.SH,20220411,301.48007,290.67785,-3.5831,28088.15,839140.62,0.4656,6.554,10.2335,10.0495,61.36898,61.36898,62.41806,62.41806,16.667,16.667,26.389,26.389
600436.SH,20220408,303.44411,301.48007,-0.6087,14522.34,447269.39,0.2407,6.554,10.341,10.15507,64.25968,64.25968,64.04356,64.04356,16.667,16.667,30.556,30.556
600436.SH,20220407,302.79598,303.32627,-0.097,16167.63,500216.28,0.268,6.554,10.889,10.69321,65.03353,65.03353,65.29805,65.29805,25.0,25.0,33.333,33.333
600436.SH,20220406,310.81908,303.62088,-2.3344,29053.3,906751.62,0.4816,6.554,11.1895,10.98831,64.25782,64.25782,66.2221,66.2221,25.0,25.0,36.111,36.111
600436.SH,20220401,309.53263,310.878,-0.2081,22338.05,707800.65,0.3703,6.554,11.401,11.19601,72.27535,72.27535,74.47288,74.47288,33.333,33.333,40.278,40.278
600436.SH,20220331,314.07939,311.52613,-0.8377,25435.94,814386.25,0.4216,6.554,12.182,11.96296,66.19969,66.19969,70.38424,70.38424,41.667,41.667,44.444,44.444
600436.SH,20220330,309.33623,314.15795,3.5643,29944.04,949040.63,0.4963,6.554,13.062,12.82714,67.72481,67.72481,72.91429,72.91429,41.667,41.667,48.611,48.611
600436.SH,20220329,305.40815,303.34591,-0.0194,15584.3,483538.8,0.2583,6.554,12.847,12.61601,63.24072,63.24072,63.36496,63.36496,33.333,33.333,51.389,51.389
600436.SH,20220328,298.8679,303.40483,-0.512,21383.65,656077.51,0.3544,6.554,12.9365,12.7039,63.54351,63.54351,62.37673,62.37673,41.667,41.667,55.556,55.556
600436.SH,20220325,310.31825,304.96624,-2.2013,25128.36,791317.39,0.4165,6.554,12.8615,12.63025,62.56661,62.56661,65.51157,65.51157,50.0,50.0,56.944,56.944
600436.SH,20220324,311.71272,311.83056,-0.5886,26444.98,834141.91,0.4383,6.554,12.797,12.56691,66.43137,66.43137,70.65033,70.65033,58.333,58.333,56.944,56.944
600436.SH,20220323,305.40815,313.67676,3.6741,37261.34,1183462.48,0.6176,6.554,13.3,13.06086,65.9117,65.9117,75.85981,75.85981,66.667,66.667,55.556,55.556
600436.SH,20220322,307.49003,302.56029,-1.6943,18699.57,579516.8,0.3099,6.554,12.98,12.74662,65.62414,65.62414,73.70687,73.70687,58.333,58.333,52.778,52.778
600436.SH,20220321,310.31825,307.77482,0.1374,24588.5,767215.07,0.4076,6.554,13.165,12.92829,74.35209,74.35209,77.85283,77.85283,58.333,58.333,52.778,52.778
600436.SH,20220318,307.12669,307.35255,-0.893,29084.11,909243.78,0.4821,6.554,13.3815,13.1409,73.35213,73.35213,73.06736,73.06736,50.0,50.0,52.778,52.778
600436.SH,20220317,303.45393,310.12185,3.1083,44134.87,1390671.89,0.7315,6.554,13.3585,13.11831,69.84829,69.84829,76.99262,76.99262,50.0,50.0,54.167,54.167
600436.SH,20220316,299.1134,300.77302,2.7165,51221.15,1533806.39,0.849,6.554,13.254,13.01569,64.14489,64.14489,69.13669,69.13669,50.0,50.0,54.167,54.167
600436.SH,20220315,296.56997,292.81866,-2.7399,38139.35,1153740.61,0.6322,6.554,12.8295,12.59882,61.10124,61.10124,61.92252,61.92252,50.0,50.0,52.778,52.778
600436.SH,20220314,312.28229,301.06762,-3.7486,30236.02,939860.89,0.5012,6.554,12.6215,12.39456,62.45689,62.45689,69.08343,69.08343,58.333,58.333,51.389,51.389
600436.SH,20220311,298.82862,312.79294,2.1225,34179.42,1067148.02,0.5665,6.554,12.5825,12.35626,67.53691,67.53691,75.82479,75.82479,58.333,58.333,50.0,50.0
600436.SH,20220310,314.24633,306.29197,0.3572,40186.23,1260172.16,0.6661,6.554,12.2775,12.05675,59.6041,59.6041,72.73843,72.73843,58.333,58.333,50.0,50.0
600436.SH,20220309,301.48007,305.20193,1.665,45200.65,1391580.76,0.7492,6.554,12.084,11.86673,61.92149,61.92149,67.40978,67.40978,50.0,50.0,51.389,51.389
600436.SH,20220308,305.56527,300.20345,0.1967,38580.18,1187557.76,0.6395,6.554,11.958,11.74299,62.24912,62.24912,66.67507,66.67507,41.667,41.667,55.556,55.556
600436.SH,20220307,304.40649,299.61423,-3.4982,44369.77,1368585.59,0.7354,6.554,12.427,12.20356,68.30309,68.30309,63.08578,63.08578,41.667,41.667,59.722,59.722
600436.SH,20220304,321.11065,310.47537,-6.55,72564.17,2329095.84,1.2028,6.554,12.55,12.32435,63.11058,63.11058,62.43183,62.43183,50.0,50.0,63.889,63.889
600436.SH,20220303,354.01813,332.23693,-5.6606,63238.3,2164857.09,1.0482,6.554,12.3355,12.1137,73.45215,73.45215,67.9644,67.9644,58.333,58.333,66.667,66.667
600436.SH,20220302,354.90195,352.17193,-1.4239,18475.27,662843.7,0.3062,6.554,11.513,11.30599,79.68211,79.68211,71.15206,71.15206,66.667,66.667,68.056,68.056
600436.SH,20220301,355.52062,357.2588,0.6892,22452.38,814437.88,0.3721,6.554,11.7235,11.51271,85.77591,85.77591,78.29923,78.29923,75.0,75.0,66.667,66.667
600436.SH,20220228,351.56308,354.81357,1.2158,23208.96,833375.31,0.3847,6.554,11.957,11.74201,90.66627,90.66627,80.11092,80.11092,66.667,66.667,63.889,63.889
600436.SH,20220225,345.17995,350.5516,1.7762,27458.31,980997.69,0.4551,6.554,12.161,11.94234,91.05874,91.05874,76.69384,76.69384,66.667,66.667,62.5,62.5
600436.SH,20220224,352.5451,344.43362,-2.3008,32814.8,1160975.92,0.5439,6.554,12.4585,12.23449,83.14709,83.14709,69.48729,69.48729,66.667,66.667,61.111,61.111
600436.SH,20220223,347.14399,352.5451,2.006,19460.72,695011.06,0.3226,6.554,12.3985,12.17557,89.74375,89.74375,74.75118,74.75118,66.667,66.667,58.333,58.333
600436.SH,20220222,348.58756,345.61204,-0.862,18370.97,640150.15,0.3045,6.554,12.871,12.63958,85.67155,85.67155,70.87192,70.87192,58.333,58.333,54.167,54.167
600436.SH,20220221,352.33888,348.61702,-0.921,18157.44,646423.29,0.301,6.554,13.171,12.93418,92.68336,92.68336,73.18242,73.18242,58.333,58.333,50.0,50.0
600436.SH,20220218,348.76432,351.85769,0.5472,15466.77,552202.85,0.2564,6.554,13.1175,12.88164,89.96283,89.96283,70.60437,70.60437,58.333,58.333,44.444,44.444
600436.SH,20220217,347.19309,349.94275,0.792,26107.14,934295.15,0.4327,6.554,13.13,12.89392,86.61469,86.61469,65.54874,65.54874,58.333,58.333,38.889,38.889
600436.SH,20220216,350.58106,347.19309,0.3007,23445.56,831214.59,0.3886,6.554,12.9755,12.7422,73.70939,73.70939,54.61105,54.61105,50.0,50.0,33.333,33.333
600436.SH,20220215,336.7935,346.15215,2.9168,30129.94,1054791.84,0.4994,6.554,12.882,12.65038,73.62131,73.62131,53.72247,53.72247,41.667,41.667,29.167,29.167
600436.SH,20220214,328.97663,336.34177,0.7264,21871.72,749381.94,0.3625,6.554,13.007,12.77313,80.24542,80.24542,56.15659,56.15659,33.333,33.333,26.389,26.389
600436.SH,20220211,342.7249,333.91619,-3.0425,25364.96,873006.61,0.4204,6.554,13.4195,13.17821,73.5731,73.5731,48.65908,48.65908,25.0,25.0,25.0,25.0
600436.SH,20220210,348.46972,344.39434,0.2115,21815.19,762940.59,0.3616,6.554,13.513,13.27003,62.07619,62.07619,43.30534,43.30534,25.0,25.0,26.389,26.389
600436.SH,20220209,339.21909,343.66764,1.1124,34870.57,1204924.53,0.578,6.554,13.9435,13.69279,64.22139,64.22139,43.31976,43.31976,25.0,25.0,27.778,27.778
600436.SH,20220208,349.82491,339.88687,-2.4713,47046.7,1606428.11,0.7798,6.554,14.476,14.21572,64.80199,64.80199,43.2418,43.2418,25.0,25.0,29.167,29.167
600436.SH,20220207,353.36018,348.49918,-0.6606,28919.38,1041104.8,0.4793,6.554,14.085,13.83175,73.26446,73.26446,49.12043,49.12043,25.0,25.0,30.556,30.556
600436.SH,20220128,357.54358,350.81675,-1.5081,29729.53,1082217.93,0.4928,6.554,14.568,14.30606,67.29187,67.29187,43.60936,43.60936,25.0,25.0,31.944,31.944
600436.SH,20220127,362.18853,356.18839,-2.1105,21242.22,777782.67,0.3521,6.554,14.9925,14.72293,73.33561,73.33561,47.69979,47.69979,33.333,33.333,33.333,33.333
600436.SH,20220126,362.6108,363.86779,0.3602,21751.35,801671.54,0.3605,6.554,16.9705,16.66537,78.76316,78.76316,52.5755,52.5755,33.333,33.333,33.333,33.333
600436.SH,20220125,369.38674,362.5617,-1.8607,21971.47,822277.97,0.3642,6.554,16.803,16.50088,85.46674,85.46674,55.24421,55.24421,33.333,33.333,34.722,34.722
600436.SH,20220124,367.2754,369.43584,-0.7964,22051.25,829785.12,0.3655,6.554,16.9225,16.61823,85.1512,85.1512,54.7908,54.7908,33.333,33.333,34.722,34.722
600436.SH,20220121,379.03999,372.40154,-2.0078,35564.37,1336586.95,0.5895,6.554,16.939,16.63443,81.06352,81.06352,54.92139,54.92139,33.333,33.333,33.333,33.333
600436.SH,20220120,374.14954,380.03183,-1.0256,27676.96,1072069.37,0.4587,6.554,16.6645,16.36487,83.61979,83.61979,57.18138,57.18138,33.333,33.333,33.333,33.333
600436.SH,20220119,392.10086,383.96973,-2.2256,31120.35,1227640.94,0.5158,6.554,16.844,16.54114,84.04712,84.04712,62.36724,62.36724,33.333,33.333,33.333,33.333
600436.SH,20220118,385.84539,392.70971,1.8024,28425.93,1133066.98,0.4712,6.554,16.5075,16.21069,95.3628,95.3628,71.34882,71.34882,41.667,41.667,33.333,33.333
600436.SH,20220117,377.1938,385.75701,1.7405,21965.54,856073.08,0.3641,6.554,16.4725,16.17632,88.64903,88.64903,64.71786,64.71786,33.333,33.333,31.944,31.944
600436.SH,20220114,380.22824,379.15784,-1.0,23055.89,894225.11,0.3822,6.554,16.3485,16.05455,87.44478,87.44478,65.32777,65.32777,25.0,25.0,31.944,31.944
600436.SH,20220113,387.70141,382.98771,-1.2158,22286.76,874560.74,0.3694,6.554,16.5885,16.29024,82.75153,82.75153,66.2371,66.2371,33.333,33.333,34.722,34.722
600436.SH,20220112,386.91579,387.70141,0.2488,26369.26,1043280.77,0.4371,6.554,16.5935,16.29515,85.91194,85.91194,71.38344,71.38344,33.333,33.333,37.5,37.5
600436.SH,20220111,388.07458,386.73903,-0.2937,26370.4,1044634.3,0.4371,6.554,16.863,16.5598,79.20548,79.20548,67.79041,67.79041,33.333,33.333,40.278,40.278
600436.SH,20220110,382.98771,387.87817,0.1699,32690.92,1287421.66,0.5419,6.554,17.0125,16.70661,88.44423,88.44423,75.88944,75.88944,33.333,33.333,43.056,43.056
600436.SH,20220107,394.77195,387.22022,-1.9129,38076.86,1516097.02,0.6311,6.554,16.952,16.6472,94.27327,94.27327,83.07913,83.07913,33.333,33.333,44.444,44.444
600436.SH,20220106,402.72631,394.77195,-3.1302,54672.99,2207559.0,0.9062,6.554,17.0475,16.74098,89.09833,89.09833,80.79938,80.79938,41.667,41.667,47.222,47.222
600436.SH,20220105,421.36505,407.52839,-4.0042,50487.37,2096416.97,0.8368,6.554,16.7055,16.40513,93.11054,93.11054,89.63841,89.63841,50.0,50.0,50.0,50.0
600436.SH,20220104,432.0887,424.52715,-1.1095,40147.95,1752744.7,0.6655,6.554,16.183,15.89203,106.28157,106.28157,100.98221,100.98221,50.0,50.0,50.0,50.0
600436.SH,20211231,410.48427,429.28995,3.3378,46457.45,2014581.82,0.77,6.554,16.235,15.94309,107.66416,107.66416,100.01438,100.01438,50.0,50.0,51.389,51.389
600436.SH,20211230,408.52023,415.42383,-1.2858,79680.72,3309775.22,1.3207,6.554,16.0265,15.73834,96.83139,96.83139,95.31311,95.31311,41.667,41.667,52.778,52.778
600436.SH,20211229,469.35635,420.83476,-9.9989,85908.17,3817805.0,1.4239,6.554,15.4355,15.15797,99.08238,99.08238,109.11494,109.11494,50.0,50.0,56.944,56.944
600436.SH,20211228,465.47737,467.58872,0.8152,28728.39,1360242.97,0.4762,6.554,13.96,13.709,129.13244,129.13244,141.78999,141.78999,58.333,58.333,58.333,58.333
600436.SH,20211227,469.40545,463.80794,-1.5632,24680.93,1174445.74,0.4091,6.554,14.322,14.06449,127.48449,127.48449,134.53976,134.53976,50.0,50.0,58.333,58.333
600436.SH,20211224,468.92426,471.17309,0.8301,27696.56,1335498.57,0.4591,6.554,14.1625,13.90786,127.32986,127.32986,132.79025,132.79025,58.333,58.333,59.722,59.722
600436.SH,20211223,471.36949,467.29411,-0.6804,25658.34,1216762.41,0.4253,6.554,14.0065,13.75466,121.75049,121.75049,126.69426,126.69426,58.333,58.333,59.722,59.722
600436.SH,20211222,458.60324,470.4955,2.7846,39421.85,1892764.49,0.6534,6.554,13.883,13.63338,125.33001,125.33001,129.01288,129.01288,66.667,66.667,61.111,61.111
600436.SH,20211221,449.86326,457.74888,1.7573,27351.3,1271034.32,0.4533,6.554,13.333,13.09327,134.1829,134.1829,138.55827,138.55827,58.333,58.333,61.111,61.111
600436.SH,20211220,444.36395,449.84362,0.3461,28756.47,1324765.25,0.4766,6.554,13.4355,13.19393,136.86739,136.86739,142.37778,142.37778,58.333,58.333,61.111,61.111
600436.SH,20211217,449.27405,448.29203,-0.2622,33808.84,1541349.23,0.5604,6.554,13.126,12.88999,136.55864,136.55864,146.95886,146.95886,58.333,58.333,59.722,59.722
600436.SH,20211216,454.67516,449.47045,-1.1447,30377.02,1397677.75,0.5035,6.554,13.134,12.89785,133.23043,133.23043,140.66932,140.66932,58.333,58.333,58.333,58.333
600436.SH,20211215,463.48387,454.67516,-1.6985,25493.52,1189746.88,0.4226,6.554,13.123,12.88705,134.73554,134.73554,143.50763,143.50763,66.667,66.667,56.944,56.944
600436.SH,20211214,451.7291,462.53132,1.9701,29434.75,1375975.73,0.4879,6.554,13.422,13.18067,145.41753,145.41753,149.30347,149.30347,66.667,66.667,52.778,52.778
600436.SH,20211213,446.79936,453.59494,1.5165,37646.48,1748503.55,0.624,6.554,14.403,14.14403,137.6061,137.6061,145.1862,145.1862,58.333,58.333,47.222,47.222
600436.SH,20211210,455.32329,446.819,-2.3563,56853.84,2598519.1,0.9424,6.554,14.426,14.16662,135.03814,135.03814,144.5721,144.5721,50.0,50.0,44.444,44.444
600436.SH,20211209,451.30683,457.60158,1.3948,47215.64,2188987.08,0.7826,6.554,14.19,13.93486,150.44003,150.44003,166.67181,166.67181,50.0,50.0,41.667,41.667
600436.SH,20211208,451.6309,451.30683,0.7498,30271.61,1380602.38,0.5018,6.554,14.0915,13.83813,132.02457,132.02457,149.44246,149.44246,50.0,50.0,38.889,38.889
600436.SH,20211207,446.819,447.94832,1.0321,26434.63,1209042.11,0.4382,6.554,13.9065,13.65646,149.67238,149.67238,161.06554,161.06554,41.667,41.667,37.5,37.5
600436.SH,20211206,457.62122,443.37211,-2.5007,27660.31,1258701.67,0.4585,6.554,13.5135,13.27052,141.4062,141.4062,139.65015,139.65015,33.333,33.333,37.5,37.5
600436.SH,20211203,435.9775,454.7439,4.3044,46182.96,2123573.08,0.7655,6.554,13.4775,13.23517,161.35808,161.35808,155.14372,155.14372,41.667,41.667,38.889,38.889
600436.SH,20211202,423.9183,435.9775,2.5288,37475.76,1659376.57,0.6212,6.554,12.961,12.72796,140.41068,140.41068,136.68389,136.68389,33.333,33.333,38.889,38.889
600436.SH,20211201,441.78124,425.22438,-3.1298,37357.98,1633529.89,0.6192,6.554,12.5765,12.35037,121.19276,121.19276,115.91767,115.91767,33.333,33.333,40.278,40.278
600436.SH,20211130,432.09852,438.96284,1.9873,32909.0,1457795.8,0.5455,6.554,12.4665,12.24235,133.3087,133.3087,121.70651,121.70651,41.667,41.667,43.056,43.056
600436.SH,20211129,427.64997,430.40945,-0.0889,21208.79,932353.09,0.3515,6.554,12.8455,12.61454,132.41039,132.41039,116.98414,116.98414,41.667,41.667,44.444,44.444
600436.SH,20211126,433.63047,430.79244,-0.5216,18029.44,791839.43,0.2988,6.554,13.4995,13.25678,132.00989,132.00989,117.20341,117.20341,41.667,41.667,47.222,47.222
600436.SH,20211125,434.59285,433.05108,-0.1291,22139.43,979103.63,0.367,6.554,13.617,13.37216,138.36924,138.36924,117.79012,117.79012,41.667,41.667,50.0,50.0
600436.SH,20211124,435.36865,433.61083,-0.4823,18152.41,803106.14,0.3009,6.554,13.702,13.45564,129.86627,129.86627,116.15657,116.15657,41.667,41.667,52.778,52.778
600436.SH,20211123,435.51595,435.71236,0.1558,25424.15,1123624.34,0.4214,6.554,14.18,13.92504,148.14322,148.14322,131.76279,131.76279,50.0,50.0,56.944,56.944
600436.SH,20211122,437.98082,435.03476,-1.0233,24305.96,1076346.23,0.4029,6.554,14.24,13.98396,129.18018,129.18018,139.32256,139.32256,50.0,50.0,59.722,59.722
600436.SH,20211119,441.8598,439.53241,-1.1528,19626.77,879864.12,0.3253,6.554,14.1145,13.86072,132.8744,132.8744,139.9024,139.9024,58.333,58.333,61.111,61.111
600436.SH,20211118,442.89092,444.65856,0.7319,23867.52,1078867.72,0.3956,6.554,14.122,13.86808,132.26644,132.26644,142.08414,142.08414,58.333,58.333,59.722,59.722
600436.SH,20211117,448.29203,441.42771,-1.5312,35072.83,1582359.05,0.5813,6.554,14.09,13.83666,157.87957,157.87957,165.63766,165.63766,58.333,58.333,58.333,58.333
600436.SH,20211116,430.61567,448.29203,4.4001,61483.71,2819885.94,1.0191,6.554,13.818,13.56955,165.78196,165.78196,166.73156,166.73156,66.667,66.667,56.944,56.944
600436.SH,20211115,421.77749,429.39797,2.0324,35634.8,1565488.34,0.5906,6.554,13.377,13.13648,147.38042,147.38042,149.65601,149.65601,66.667,66.667,55.556,55.556
600436.SH,20211112,409.49243,420.84458,2.5092,29475.52,1255485.69,0.4886,6.554,13.8545,13.60539,144.60346,144.60346,153.00038,153.00038,58.333,58.333,52.778,52.778
600436.SH,20211111,413.43033,410.54319,-1.1164,32649.41,1357489.74,0.5412,6.554,13.8595,13.6103,150.42687,150.42687,165.05939,165.05939,50.0,50.0,50.0,50.0
600436.SH,20211110,416.10142,415.17832,-0.052,23847.36,1009015.58,0.3953,6.554,14.2805,14.02373,157.61627,157.61627,169.50879,169.50879,50.0,50.0,48.611,48.611
600436.SH,20211109,414.42217,415.39437,-0.3064,22442.81,951064.5,0.372,6.554,15.753,15.46976,154.4968,154.4968,163.52295,163.52295,50.0,50.0,48.611,48.611
600436.SH,20211108,412.44831,416.67099,1.1442,32723.59,1380216.37,0.5424,6.554,16.1685,15.87779,169.25259,169.25259,185.03085,185.03085,58.333,58.333,48.611,48.611
600436.SH,20211105,404.51359,411.9573,2.2348,37495.55,1567023.64,0.6215,6.554,16.057,15.76829,176.93425,176.93425,195.10659,195.10659,50.0,50.0,45.833,45.833
600436.SH,20211104,400.07486,402.95218,0.8182,32643.82,1341266.8,0.5411,6.554,16.5085,16.21167,167.18559,167.18559,182.63473,182.63473,41.667,41.667,44.444,44.444
600436.SH,20211103,415.23724,399.68205,-3.2772,34173.22,1405782.83,0.5664,6.554,17.4305,17.1171,154.91369,154.91369,162.5275,162.5275,41.667,41.667,44.444,44.444
600436.SH,20211102,407.12576,413.2241,1.3952,52651.88,2227296.55,0.8727,6.554,17.41,17.09696,180.66599,180.66599,187.35043,187.35043,50.0,50.0,44.444,44.444
600436.SH,20211101,401.64609,407.53821,0.5037,49560.42,2022470.26,0.8215,6.554,17.047,16.74049,168.53933,168.53933,175.85279,175.85279,50.0,50.0,44.444,44.444
600436.SH,20211029,402.62811,405.49561,0.8844,37125.7,1535210.96,0.6154,6.554,17.4205,17.10728,168.76605,168.76605,183.42359,183.42359,41.667,41.667,45.833,45.833
600436.SH,20211028,408.55951,401.9407,-1.3735,34434.3,1415189.69,0.5707,6.554,17.7305,17.4117,163.21354,163.21354,176.20305,176.20305,41.667,41.667,48.611,48.611
600436.SH,20211027,413.44015,407.53821,-2.1226,48721.32,2023892.78,0.8076,6.554,17.7445,17.42545,175.48851,175.48851,185.87465,185.87465,41.667,41.667,51.389,51.389
600436.SH,20211026,425.21456,416.37639,-2.3041,40062.97,1717589.19,0.664,6.554,17.522,17.20695,186.27175,186.27175,203.98804,203.98804,41.667,41.667,55.556,55.556
600436.SH,20211025,426.30461,426.19658,-0.2276,27858.61,1213075.21,0.4618,6.554,17.725,17.4063,192.5113,192.5113,211.71349,211.71349,50.0,50.0,59.722,59.722
600436.SH,20211022,423.39783,427.16878,0.2512,30139.63,1311156.25,0.4996,6.554,17.852,17.53102,183.83427,183.83427,209.32349,209.32349,58.333,58.333,61.111,61.111
