ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20220218,22.51965,22.90071,1.3575,511149.41,1253203.06,0.4497,6.004,0.736,0.63094,136.39053,135.86412,105.47945,135.94987,50.0,50.0,59.722,59.722
600030.SH,20220217,22.89141,22.594,-0.9372,628127.13,1535516.98,0.5526,6.004,0.7445,0.63714,127.20798,126.5721,103.28054,132.83421,50.0,50.0,63.889,63.889
600030.SH,20220216,23.01224,22.80776,-0.6075,684181.74,1688144.92,0.6019,6.004,0.757,0.64682,134.21829,133.76567,108.86814,140.72989,58.333,58.333,68.056,68.056
600030.SH,20220215,22.87282,22.94718,-0.4435,805111.83,1975261.95,0.7083,6.004,0.763,0.65102,135.9882,135.63278,108.3237,139.74977,58.333,58.333,72.222,72.222
600030.SH,20220214,23.60706,23.04941,-3.4644,996277.31,2492266.42,1.0151,6.004,0.7545,0.64227,138.23088,138.04811,114.78365,149.5177,66.667,66.667,75.0,75.0
600030.SH,20220211,23.51412,23.87659,1.4212,1159875.12,2996549.41,1.1818,6.004,0.7445,0.63093,146.63462,147.01746,127.40448,170.47481,75.0,75.0,75.0,75.0
600030.SH,20220210,23.43976,23.542,0.079,629345.37,1589715.09,0.6412,6.004,0.7135,0.60132,141.03393,140.74884,122.08995,163.47603,75.0,75.0,73.611,73.611
600030.SH,20220209,23.542,23.52341,-0.2365,799554.49,2020199.32,0.8147,6.004,0.72,0.6062,133.23171,133.06038,119.2848,158.5458,75.0,75.0,73.611,73.611
600030.SH,20220208,23.42118,23.57918,0.356,846227.62,2135107.6,0.8622,6.004,0.721,0.60604,129.37685,129.53088,120.2033,159.88413,83.333,83.333,73.611,73.611
600030.SH,20220207,23.19812,23.49553,2.7642,1178471.82,2962016.43,1.2007,6.004,0.724,0.60744,134.24658,134.41676,128.00528,171.81589,75.0,75.0,70.833,70.833
600030.SH,20220128,22.49176,22.86353,1.8634,1798786.54,4456353.05,1.8328,6.004,0.701,0.58516,132.16463,132.15954,123.08707,164.87563,66.667,66.667,70.833,70.833
600030.SH,20220127,23.05871,22.44529,-0.3302,2249220.39,5455226.61,2.2917,6.004,0.6585,0.54471,112.00586,111.16854,100.99502,133.90782,66.667,66.667,72.222,72.222
600030.SH,20220118,22.45997,22.52132,0.1169,1310253.43,3369833.62,1.335,5.661,0.59,0.51703,125.48077,125.48077,143.89068,143.89068,75.0,75.0,72.222,72.222
600030.SH,20220117,21.80274,22.49503,2.5569,1619643.14,4151338.08,1.6502,5.661,0.6,0.52579,115.76507,115.76507,127.82738,127.82738,75.0,75.0,70.833,70.833
600030.SH,20220114,22.35482,21.93418,-5.0455,1850995.33,4704172.33,1.8859,5.661,0.562,0.49249,110.57543,110.57543,124.92447,124.92447,66.667,66.667,68.056,68.056
600030.SH,20220113,23.36258,23.09968,0.726,1144382.16,3040495.24,1.166,5.661,0.514,0.45043,113.98714,113.98714,163.0597,163.0597,75.0,75.0,66.667,66.667
600030.SH,20220112,22.69658,22.93318,0.8089,605876.66,1573836.75,0.6173,5.661,0.503,0.44079,118.3908,118.3908,161.56716,161.56716,75.0,75.0,63.889,63.889
600030.SH,20220111,22.63524,22.74916,0.5033,658878.59,1719747.12,0.6713,5.661,0.4995,0.43772,142.10526,142.10526,198.23529,198.23529,66.667,66.667,61.111,61.111
600030.SH,20220110,22.74039,22.63524,0.4277,458670.51,1188399.86,0.4673,5.661,0.505,0.44254,139.96569,139.96569,200.4008,200.4008,66.667,66.667,59.722,59.722
600030.SH,20220107,22.38111,22.53884,1.1802,572166.55,1472192.68,0.583,5.661,0.518,0.45393,146.76007,146.76007,194.33594,194.33594,58.333,58.333,58.333,58.333
600030.SH,20220106,22.62647,22.27595,-2.0046,898958.62,2296422.31,0.9159,5.661,0.5345,0.46839,149.12587,149.12587,189.12214,189.12214,58.333,58.333,56.944,56.944
600030.SH,20220105,23.05587,22.73163,-1.8911,982363.2,2556421.42,1.0009,5.661,0.5305,0.46489,151.90563,151.90563,210.5042,210.5042,58.333,58.333,56.944,56.944
600030.SH,20220104,23.1435,23.16979,0.1136,606261.75,1595586.73,0.6177,5.661,0.5235,0.45875,167.33467,167.33467,231.40878,231.40878,58.333,58.333,55.556,55.556
600030.SH,20211231,23.18732,23.1435,0.1517,670511.36,1778955.66,0.6832,5.661,0.5835,0.51133,172.32704,172.32704,235.97122,235.97122,58.333,58.333,54.167,54.167
600030.SH,20211230,22.65276,23.10845,1.8934,781346.17,2057978.15,0.7961,5.661,0.5925,0.51922,167.28778,167.28778,220.50691,220.50691,58.333,58.333,54.167,54.167
600030.SH,20211229,22.89813,22.67905,-0.6526,485993.17,1262206.54,0.4952,5.661,0.5765,0.5052,149.39759,149.39759,200.22371,200.22371,50.0,50.0,54.167,54.167
600030.SH,20211228,22.87184,22.82803,0.1923,549142.12,1430073.41,0.5595,5.661,0.5935,0.52009,160.92437,160.92437,209.21659,209.21659,58.333,58.333,56.944,56.944
600030.SH,20211227,22.61771,22.78421,1.2067,451895.83,1171037.66,0.4604,5.661,0.585,0.51264,170.04405,170.04405,212.73585,212.73585,50.0,50.0,58.333,58.333
600030.SH,20211224,22.71411,22.51255,-0.9256,499960.91,1293655.21,0.5094,5.661,0.5795,0.50783,177.75281,177.75281,207.8341,207.8341,50.0,50.0,62.5,62.5
600030.SH,20211223,22.70534,22.72287,0.1932,448028.78,1158008.78,0.4565,5.661,0.5625,0.49293,172.72727,172.72727,200.22573,200.22573,58.333,58.333,68.056,68.056
600030.SH,20211222,22.88937,22.67905,-0.8809,398666.8,1035741.77,0.4062,5.661,0.5565,0.48767,180.09153,180.09153,199.54751,199.54751,58.333,58.333,70.833,70.833
600030.SH,20211221,22.63524,22.88061,0.8887,530788.49,1385647.97,0.5408,5.661,0.5525,0.48416,150.0956,150.0956,159.63303,159.63303,66.667,66.667,72.222,72.222
600030.SH,20211220,23.04711,22.67905,-1.5595,749118.93,1952963.39,0.7633,5.661,0.545,0.47759,135.2518,135.2518,148.6819,148.6819,66.667,66.667,72.222,72.222
600030.SH,20211217,23.44145,23.03834,-1.3508,665803.24,1764408.2,0.6784,5.661,0.5245,0.45963,128.87324,128.87324,140.30612,140.30612,75.0,75.0,70.833,70.833
600030.SH,20211216,23.17855,23.35382,0.947,590210.7,1569049.27,0.6014,5.661,0.5225,0.45788,159.23077,159.23077,160.42781,160.42781,83.333,83.333,68.056,68.056
600030.SH,20211215,23.19608,23.13474,0.304,678402.63,1798785.31,0.6912,5.661,0.526,0.46094,137.03072,137.03072,134.47738,134.47738,75.0,75.0,62.5,62.5
600030.SH,20211214,23.22237,23.06463,-1.3123,910136.87,2401177.77,0.9273,5.661,0.5175,0.45349,131.10368,131.10368,126.32375,126.32375,66.667,66.667,56.944,56.944
600030.SH,20211213,23.66053,23.37134,0.8699,1548178.58,4166017.71,1.5774,5.661,0.558,0.48898,136.53199,136.53199,133.59014,133.59014,66.667,66.667,52.778,52.778
600030.SH,20211210,23.28371,23.16979,-1.6369,1213975.97,3207991.79,1.2369,5.661,0.539,0.47233,144.79718,144.79718,120.44776,120.44776,58.333,58.333,48.611,48.611
600030.SH,20211209,23.13474,23.55537,1.4723,1895881.87,5090108.07,1.9317,5.661,0.541,0.47409,147.07965,147.07965,137.01299,137.01299,58.333,58.333,45.833,45.833
600030.SH,20211208,23.09092,23.21361,1.3002,1418086.8,3737147.81,1.4449,5.661,0.548,0.48022,130.42735,130.42735,124.12698,124.12698,50.0,50.0,41.667,41.667
600030.SH,20211207,22.95947,22.91566,0.9263,1836993.77,4821063.4,1.8717,5.661,0.5605,0.49118,121.5781,121.5781,107.4928,107.4928,41.667,41.667,37.5,37.5
600030.SH,20211206,21.91666,22.70534,4.5601,3164170.33,8215428.68,3.2239,5.661,0.55,0.48197,123.97373,123.97373,100.0,100.0,41.667,41.667,34.722,34.722
600030.SH,20211203,21.46974,21.71511,1.5574,1045718.87,2584044.24,1.0655,5.661,0.497,0.43553,114.64968,114.64968,95.34556,95.34556,41.667,41.667,33.333,33.333
600030.SH,20211202,21.19808,21.38211,0.7016,739732.21,1803837.0,0.7537,5.661,0.494,0.4329,115.8147,115.8147,92.61838,92.61838,41.667,41.667,31.944,31.944
600030.SH,20211201,20.76868,21.23313,1.9352,842458.97,2034164.82,0.8584,5.661,0.4945,0.43334,105.37313,105.37313,81.67742,81.67742,33.333,33.333,31.944,31.944
600030.SH,20211130,20.98776,20.83003,-0.1261,618799.33,1476947.41,0.6305,5.661,0.483,0.42326,92.62411,92.62411,73.10087,73.10087,25.0,25.0,34.722,34.722
600030.SH,20211129,20.76868,20.85632,-0.5017,632218.01,1499468.7,0.6442,5.661,0.5115,0.44824,95.21127,95.21127,72.29648,72.29648,25.0,25.0,38.889,38.889
600030.SH,20211126,21.05787,20.96147,-0.7057,470738.22,1128056.86,0.4796,5.661,0.515,0.4513,98.87324,98.87324,79.79925,79.79925,33.333,33.333,44.444,44.444
600030.SH,20211125,21.16303,21.11045,-0.4134,451105.08,1086929.61,0.4596,5.661,0.5755,0.50432,103.66197,103.66197,85.33502,85.33502,33.333,33.333,47.222,47.222
600030.SH,20211124,21.20684,21.19808,-0.0826,516818.49,1248099.64,0.5266,5.661,0.5885,0.51571,102.09205,102.09205,88.09219,88.09219,41.667,41.667,48.611,48.611
600030.SH,20211123,21.27695,21.21561,-0.3294,646039.9,1572556.79,0.6582,5.661,0.6095,0.53411,106.37394,106.37394,90.09009,90.09009,50.0,50.0,48.611,48.611
600030.SH,20211122,21.27695,21.28571,-0.0412,696913.26,1699313.81,0.7101,5.661,0.6175,0.54113,105.60224,105.60224,89.79592,89.79592,50.0,50.0,48.611,48.611
600030.SH,20211119,21.04034,21.29447,0.9136,796636.96,1928681.03,0.8117,5.661,0.631,0.55296,107.22222,107.22222,90.42821,90.42821,58.333,58.333,50.0,50.0
600030.SH,20211118,21.03158,21.10168,0.1664,785011.6,1878985.48,0.7998,5.661,0.628,0.55033,97.73635,97.73635,86.03214,86.03214,50.0,50.0,50.0,50.0
600030.SH,20211117,20.95271,21.06663,0.1249,678137.35,1628413.11,0.6909,5.661,0.6305,0.55252,100.40706,100.40706,88.7768,88.7768,41.667,41.667,50.0,50.0
600030.SH,20211116,21.96047,21.04034,-4.7978,2281490.64,5565688.29,2.3246,5.661,0.629,0.5512,88.74092,88.74092,77.72778,77.72778,41.667,41.667,52.778,52.778
600030.SH,20211115,22.24089,22.10068,-0.4736,642136.73,1619936.94,0.6543,5.661,0.5835,0.51133,102.44898,102.44898,94.55959,94.55959,50.0,50.0,55.556,55.556
600030.SH,20211112,22.51255,22.20584,-1.5922,1088599.45,2756837.67,1.1092,5.661,0.5815,0.50958,111.96581,111.96581,103.76851,103.76851,58.333,58.333,56.944,56.944
600030.SH,20211111,21.82026,22.56513,2.9588,1455579.39,3719322.57,1.4831,5.661,0.574,0.50301,114.16309,114.16309,107.80822,107.80822,58.333,58.333,56.944,56.944
600030.SH,20211110,22.33729,21.91666,-2.2283,1057430.48,2649688.79,1.0774,5.661,0.5445,0.47715,95.96774,95.96774,88.08619,88.08619,50.0,50.0,56.944,56.944
600030.SH,20211109,22.37234,22.41616,0.4713,563575.29,1435080.52,0.5742,5.661,0.523,0.45831,110.42584,110.42584,101.93906,101.93906,58.333,58.333,59.722,59.722
600030.SH,20211108,22.1445,22.311,0.3943,568211.93,1441756.44,0.5789,5.661,0.5595,0.4903,106.69456,106.69456,96.47979,96.47979,58.333,58.333,62.5,62.5
600030.SH,20211105,22.17079,22.22337,-0.3145,545238.18,1386543.79,0.5555,5.661,0.551,0.48285,103.62622,103.62622,97.4734,97.4734,58.333,58.333,65.278,65.278
600030.SH,20211104,22.43368,22.29347,0.1969,630367.12,1605802.62,0.6423,5.661,0.5575,0.48855,105.1676,105.1676,105.33516,105.33516,58.333,58.333,66.667,66.667
600030.SH,20211103,22.34605,22.24966,-0.5484,570295.4,1449182.23,0.5811,5.661,0.5695,0.49906,110.74965,110.74965,93.39263,93.39263,58.333,58.333,66.667,66.667
600030.SH,20211102,22.69658,22.37234,-1.7321,898836.88,2300876.82,0.9158,5.661,0.584,0.51177,121.261,121.261,103.29381,103.29381,66.667,66.667,66.667,66.667
600030.SH,20211101,22.60895,22.76668,0.3864,979593.91,2540040.72,0.9981,5.661,0.5695,0.49906,113.86555,113.86555,100.38511,100.38511,75.0,75.0,66.667,66.667
600030.SH,20211029,21.90789,22.67905,4.5657,1641830.24,4208839.25,1.6728,5.661,0.5945,0.52097,107.62032,107.62032,95.68434,95.68434,75.0,75.0,63.889,63.889
600030.SH,20211028,21.56613,21.68882,0.3243,648388.31,1610473.94,0.6606,5.661,0.547,0.47934,86.00973,86.00973,73.3853,73.3853,66.667,66.667,59.722,59.722
600030.SH,20211027,21.98676,21.61871,-2.3357,802147.94,1994918.67,0.8173,5.661,0.553,0.4846,83.05489,83.05489,71.64835,71.64835,58.333,58.333,56.944,56.944
600030.SH,20211026,22.4775,22.13574,-1.5205,609002.89,1550328.52,0.6205,5.661,0.5515,0.48329,101.40127,101.40127,92.5,92.5,58.333,58.333,55.556,55.556
600030.SH,20211025,22.311,22.4775,0.7463,808744.65,2058553.02,0.824,5.661,0.5595,0.4903,105.97403,105.97403,90.28103,90.28103,66.667,66.667,52.778,52.778
600030.SH,20211022,22.08316,22.311,1.1924,692221.32,1754717.79,0.7053,5.661,0.583,0.51089,112.69841,112.69841,92.63158,92.63158,58.333,58.333,48.611,48.611
600030.SH,20211021,21.90789,22.04811,0.64,632570.28,1591270.03,0.6445,5.661,0.592,0.51878,108.875,108.875,89.36877,89.36877,50.0,50.0,44.444,44.444
600030.SH,20211020,22.06563,21.90789,-0.1996,503287.26,1261270.36,0.5128,5.661,0.621,0.54419,115.35533,115.35533,95.17396,95.17396,50.0,50.0,41.667,41.667
600030.SH,20211019,21.82026,21.95171,0.2802,511627.48,1281873.54,0.5213,5.661,0.635,0.55646,98.60215,98.60215,99.89418,99.89418,50.0,50.0,38.889,38.889
600030.SH,20211018,21.87284,21.89037,0.0801,486797.76,1214138.62,0.496,5.661,0.6795,0.59546,97.26604,97.26604,98.3454,98.3454,41.667,41.667,36.111,36.111
600030.SH,20211015,21.645,21.87284,0.8078,620778.88,1547360.03,0.6325,5.661,0.686,0.60115,114.85774,114.85774,116.09553,116.09553,41.667,41.667,34.722,34.722
600030.SH,20211014,21.73263,21.69758,0.2023,493163.57,1215383.76,0.5025,5.661,0.6985,0.61211,130.79365,130.79365,131.08108,131.08108,33.333,33.333,31.944,31.944
600030.SH,20211013,21.76768,21.65376,-0.6034,600363.26,1491566.05,0.6117,5.661,0.7305,0.64015,125.27694,125.27694,133.2651,133.2651,33.333,33.333,31.944,31.944
600030.SH,20211012,22.33729,21.78521,-3.1177,1125690.24,2814644.34,1.1469,5.661,0.7515,0.65855,129.83707,129.83707,139.93743,139.93743,33.333,33.333,31.944,31.944
600030.SH,20211011,22.65276,22.48626,-0.3495,589345.08,1525344.37,0.6005,5.661,0.7835,0.68659,139.97809,139.97809,152.71493,152.71493,33.333,33.333,30.556,30.556
600030.SH,20211008,22.25842,22.56513,1.8592,751305.7,1928003.14,0.7655,5.661,0.7915,0.6936,141.60263,141.60263,149.33333,149.33333,33.333,33.333,30.556,30.556
600030.SH,20210930,22.4775,22.15326,-1.2886,834290.37,2112289.89,0.85,5.661,0.865,0.75801,142.82632,142.82632,152.71318,152.71318,25.0,25.0,31.944,31.944
600030.SH,20210929,22.44245,22.44245,-0.9667,944263.35,2408742.0,0.9621,5.661,0.927,0.81234,152.43488,152.43488,166.31331,166.31331,33.333,33.333,33.333,33.333
600030.SH,20210928,22.43368,22.66153,0.8187,711046.82,1836158.85,0.7245,5.661,0.942,0.82549,152.1542,152.1542,165.53341,176.76768,33.333,33.333,34.722,34.722
600030.SH,20210927,22.80174,22.4775,-1.4977,952229.37,2458101.85,0.9702,5.661,0.9445,0.82768,142.15054,142.24679,150.87527,160.86327,25.0,25.0,36.111,36.111
600030.SH,20210924,23.01205,22.81926,-0.6107,816946.57,2140439.5,0.8324,5.661,0.923,0.80884,165.48165,165.35897,177.50294,189.35897,33.333,33.333,40.278,40.278
600030.SH,20210923,22.62647,22.95947,1.9852,1040007.18,2711282.46,1.0596,5.661,0.9305,0.81541,175.84994,175.61212,181.9788,194.01098,41.667,41.667,43.056,43.056
600030.SH,20210922,22.35482,22.51255,-1.0019,895727.23,2290076.45,0.9126,5.661,0.948,0.83075,171.77419,171.5315,175.69124,187.12164,33.333,33.333,45.833,45.833
600030.SH,20210917,22.34605,22.74039,1.8446,1077622.95,2781670.93,1.098,5.661,0.939,0.82286,174.70726,174.39929,191.66667,204.69931,41.667,41.667,50.0,50.0
600030.SH,20210916,23.02958,22.32853,-2.8963,1347734.68,3487369.5,1.3732,5.661,0.945,0.82155,168.51211,168.18409,186.75577,199.36298,41.667,41.667,51.389,51.389
600030.SH,20210915,23.15226,22.99453,-0.9063,1089052.16,2857648.54,1.1096,5.661,0.9355,0.81263,190.42146,190.08689,208.70147,223.99923,50.0,50.0,54.167,54.167
600030.SH,20210914,23.87961,23.20484,-2.6113,1602296.28,4290873.2,1.6326,5.661,0.979,0.84968,199.07773,198.73779,216.64374,232.95493,50.0,50.0,56.944,56.944
600030.SH,20210913,23.87961,23.82703,-0.2934,1215741.66,3316633.77,1.2387,5.661,0.9655,0.83727,235.07463,234.64016,249.23313,269.74455,58.333,58.333,58.333,59.722
600030.SH,20210910,23.49403,23.89713,2.0202,2152491.92,5887666.07,2.1931,5.661,0.9685,0.83948,236.6112,236.17777,258.16165,279.96135,58.333,58.333,56.944,59.722
600030.SH,20210909,23.31876,23.42392,-0.632,1199152.71,3193017.87,1.2218,5.661,0.933,0.80798,212.10375,211.70775,224.40828,242.6045,50.0,50.0,56.944,61.111
600030.SH,20210908,23.66053,23.57289,-0.9208,1566586.62,4251631.34,1.5962,5.661,0.927,0.80243,211.03048,210.70772,237.014,257.26287,58.333,58.333,56.944,62.5
600030.SH,20210907,23.50279,23.79197,1.2304,2096081.91,5642029.41,2.1357,5.661,0.9125,0.78938,212.82799,212.40403,238.53354,259.00893,66.667,66.667,54.167,61.111
600030.SH,20210906,23.32753,23.50279,0.865,1800825.62,4861495.8,1.8348,5.661,0.888,0.76749,221.31387,220.93502,247.11388,268.30932,58.333,66.667,50.0,58.333
600030.SH,20210903,24.62447,23.30124,-1.8457,2825811.9,7711825.43,2.8792,5.661,0.89,0.76864,197.40082,197.09591,216.09195,233.64713,50.0,58.333,48.611,56.944
600030.SH,20210902,23.48526,23.73939,0.7438,2604356.55,7004440.99,2.6535,5.661,0.8205,0.70748,235.08197,235.2834,225.98425,246.01396,58.333,66.667,47.222,55.556
600030.SH,20210901,22.52132,23.56413,4.7118,4375223.04,11646798.44,4.4578,5.661,0.817,0.704,242.10526,242.32146,236.79868,258.7102,50.0,58.333,45.833,54.167
600030.SH,20210831,21.25066,22.50379,5.5053,3062855.09,7787736.12,3.1207,5.661,0.729,0.62669,195.01558,195.07371,190.46899,207.24151,41.667,50.0,47.222,55.556
600030.SH,20210830,22.03934,21.32953,-1.577,1386131.43,3418390.26,1.4123,5.661,0.672,0.57617,151.6129,151.46793,150.68871,163.34562,41.667,50.0,50.0,58.333
600030.SH,20210827,21.60118,21.67129,0.6103,1038329.97,2578768.9,1.0579,5.661,0.7035,0.60261,175.84615,175.91321,156.55853,169.9181,50.0,58.333,51.389,59.722
600030.SH,20210826,21.74139,21.53984,-1.3644,1044624.04,2584003.71,1.0644,5.661,0.701,0.60003,174.11945,174.0798,151.24654,163.90857,41.667,50.0,51.389,58.333
600030.SH,20210825,21.96047,21.83779,-0.8751,1353685.51,3396550.36,1.3792,5.661,0.7015,0.60015,182.72583,182.72816,164.13994,178.41403,50.0,58.333,54.167,59.722
600030.SH,20210824,21.52232,22.03058,2.9063,2208821.77,5515599.06,2.2505,5.661,0.69,0.58981,184.30421,184.28184,159.44767,173.42655,58.333,66.667,55.556,59.722
600030.SH,20210823,21.37334,21.40839,0.7838,1164596.41,2848711.69,1.1866,5.661,0.684,0.58396,170.63492,170.50409,138.04945,149.78088,58.333,66.667,55.556,58.333
600030.SH,20210820,21.32953,21.24189,0.0,1363300.33,3302682.02,1.389,5.661,0.7065,0.60301,167.98107,167.82774,136.76269,148.28602,50.0,58.333,56.944,58.333
600030.SH,20210819,21.6122,21.24151,-2.4158,1981783.09,4914386.7,2.0192,5.569,0.719,0.61983,182.0,182.0,155.85586,155.85586,50.0,50.0,58.333,58.333
600030.SH,20210818,20.6553,21.76738,5.6043,3162187.64,7855653.04,3.2219,5.569,0.705,0.60776,182.84734,182.84734,162.20472,162.20472,58.333,58.333,58.333,58.333
600030.SH,20210817,20.58633,20.6122,-0.4165,1839348.6,4468568.72,1.8741,5.569,0.651,0.56121,156.59432,156.59432,133.53383,133.53383,58.333,58.333,56.944,56.944
600030.SH,20210816,20.79323,20.6984,-0.3734,1213354.13,2939197.48,1.2363,5.569,0.626,0.53966,144.86134,144.86134,136.53251,136.53251,58.333,58.333,55.556,55.556
600030.SH,20210813,20.41392,20.77599,1.5164,1102724.44,2641504.16,1.1235,5.569,0.618,0.53276,142.99835,142.99835,130.3681,130.3681,66.667,66.667,54.167,54.167
600030.SH,20210812,20.48289,20.46564,0.1688,726113.86,1727545.06,0.7398,5.569,0.612,0.52759,131.42857,131.42857,127.06422,127.06422,58.333,58.333,51.389,51.389
600030.SH,20210811,20.45702,20.43116,-0.2945,1018740.79,2428059.54,1.038,5.569,0.617,0.5319,132.52818,132.52818,122.5416,122.5416,50.0,50.0,50.0,50.0
600030.SH,20210810,20.18978,20.49151,1.0629,1081770.14,2549716.98,1.1022,5.569,0.615,0.53018,127.91069,127.91069,121.61339,121.61339,50.0,50.0,50.0,50.0
600030.SH,20210809,19.82771,20.27599,1.9064,1128293.21,2655103.1,1.1496,5.569,0.6045,0.52112,119.62906,119.62906,117.09145,117.09145,50.0,50.0,50.0,50.0
600030.SH,20210806,19.82771,19.89667,0.9182,601334.17,1386423.87,0.6127,5.569,0.591,0.50949,95.06849,95.06849,93.16689,93.16689,50.0,50.0,50.0,50.0
600030.SH,20210805,19.9484,19.71564,-1.6767,778634.92,1794024.58,0.7933,5.569,0.5895,0.50819,85.76826,85.76826,88.80597,88.80597,50.0,50.0,50.0,50.0
600030.SH,20210804,20.10357,20.05185,-0.3,693895.57,1612431.67,0.707,5.569,0.579,0.49914,87.03466,87.03466,93.29897,93.29897,50.0,50.0,48.611,48.611
600030.SH,20210803,19.92254,20.11219,0.2578,1123130.14,2620644.79,1.1443,5.569,0.579,0.49914,85.55276,85.55276,92.16182,92.16182,50.0,50.0,48.611,48.611
600030.SH,20210802,19.46564,20.06047,3.0102,1477517.59,3392800.77,1.5054,5.569,0.5555,0.47888,73.03103,73.03103,84.54883,84.54883,50.0,50.0,48.611,48.611
600030.SH,20210730,19.76736,19.47426,-1.8679,896860.85,2032185.29,0.9138,5.569,0.4995,0.43061,71.80124,71.80124,85.91917,85.91917,50.0,50.0,48.611,48.611
600030.SH,20210729,20.06909,19.84495,0.6559,858003.42,1979421.2,0.8742,5.569,0.525,0.45259,81.12713,81.12713,99.15849,99.15849,50.0,50.0,47.222,47.222
600030.SH,20210728,19.7415,19.71564,-0.1746,822131.93,1889236.2,0.8377,5.569,0.5445,0.4694,86.99187,86.99187,95.04814,95.04814,41.667,41.667,45.833,45.833
600030.SH,20210727,20.25875,19.75012,-2.5106,1018925.86,2368717.73,1.0382,5.569,0.5465,0.47112,84.33735,84.33735,94.90358,94.90358,50.0,50.0,44.444,44.444
600030.SH,20210726,20.87082,20.25875,-3.0528,1236812.67,2949757.79,1.2602,5.569,0.529,0.45604,91.15549,91.15549,104.14815,104.14815,50.0,50.0,41.667,41.667
600030.SH,20210723,20.76737,20.89668,0.4559,1404223.33,3413292.96,1.4307,5.569,0.5085,0.43836,102.83019,102.83019,116.63948,116.63948,50.0,50.0,38.889,38.889
600030.SH,20210722,20.49151,20.80185,1.3014,1014718.56,2441415.8,1.0339,5.569,0.507,0.43707,94.13629,94.13629,106.71031,106.71031,41.667,41.667,36.111,36.111
600030.SH,20210721,20.41392,20.53461,0.8895,844506.81,2013428.7,0.8605,5.569,0.504,0.43449,91.84,91.84,104.12541,104.12541,41.667,41.667,33.333,33.333
600030.SH,20210720,20.31909,20.35357,-0.7983,459677.42,1085840.75,0.4684,5.569,0.5045,0.43492,82.6284,82.6284,91.23077,91.23077,33.333,33.333,30.556,30.556
600030.SH,20210719,20.41392,20.51737,-0.1259,651805.61,1536306.77,0.6641,5.569,0.505,0.43535,72.22222,72.22222,84.58274,84.58274,33.333,33.333,30.556,30.556
600030.SH,20210716,20.55185,20.54323,0.676,910803.16,2172917.76,0.928,5.569,0.5065,0.43664,79.43662,79.43662,93.20532,93.20532,33.333,33.333,30.556,30.556
600030.SH,20210715,20.09495,20.4053,1.5009,727886.6,1711742.53,0.7416,5.569,0.5075,0.4375,76.22951,76.22951,86.2166,86.2166,33.333,33.333,31.944,31.944
600030.SH,20210714,20.41392,20.10357,-1.6863,802892.08,1878814.83,0.8181,5.569,0.4985,0.42974,77.3842,77.3842,84.02204,84.02204,25.0,25.0,34.722,34.722
600030.SH,20210713,20.51737,20.4484,-0.7116,616321.13,1464278.74,0.628,5.569,0.491,0.42328,91.17647,91.17647,104.98534,104.98534,25.0,25.0,38.889,38.889
600030.SH,20210712,20.53461,20.59496,1.6163,1047903.3,2502105.93,1.0677,5.569,0.496,0.42759,110.88825,110.88825,124.96263,124.96263,33.333,33.333,43.056,43.056
600030.SH,20210709,20.25875,20.26737,-0.3814,629464.31,1478749.9,0.6414,5.569,0.5145,0.44354,112.3741,112.3741,122.25519,122.25519,33.333,33.333,45.833,45.833
600030.SH,20210708,20.50875,20.34495,-0.1692,661945.56,1567128.5,0.6744,5.569,0.521,0.44914,104.57604,104.57604,116.57303,116.57303,41.667,41.667,50.0,50.0
600030.SH,20210707,20.32771,20.37944,-0.1689,603386.82,1428018.73,0.6148,5.569,0.5315,0.45819,100.13004,100.13004,105.62092,105.62092,50.0,50.0,52.778,52.778
600030.SH,20210706,20.33633,20.41392,0.6375,600573.9,1414267.9,0.6119,5.569,0.5495,0.47371,93.25,93.25,101.01781,101.01781,50.0,50.0,52.778,52.778
600030.SH,20210705,20.38806,20.28461,-0.5074,678159.47,1594505.06,0.691,5.569,0.586,0.50518,98.62672,98.62672,104.91803,104.91803,50.0,50.0,52.778,52.778
600030.SH,20210702,21.10358,20.38806,-4.1346,1229453.69,2936774.81,1.2527,5.569,0.633,0.54569,104.11311,104.11311,110.37613,110.37613,50.0,50.0,52.778,52.778
600030.SH,20210701,21.76738,21.26737,-1.0826,1055002.29,2624412.77,1.0749,5.569,0.605,0.52155,113.8587,113.8587,125.39007,125.39007,58.333,58.333,51.389,51.389
600030.SH,20210630,21.38806,21.50013,0.5645,746818.31,1853722.67,0.7609,5.569,0.6015,0.51854,143.07004,143.07004,145.30551,145.30551,58.333,58.333,48.611,48.611
600030.SH,20210629,21.67255,21.37944,-1.3132,784548.57,1957833.73,0.7994,5.569,0.6155,0.53061,153.58779,153.58779,158.7156,158.7156,50.0,50.0,45.833,45.833
600030.SH,20210628,22.06048,21.66393,-1.4896,940776.11,2371759.54,0.9585,5.569,0.609,0.525,150.45045,150.45045,155.87349,155.87349,50.0,50.0,43.056,43.056
600030.SH,20210625,21.62082,21.99152,2.04,1658267.22,4221097.99,1.6896,5.569,0.6215,0.53578,169.67742,169.67742,171.61085,171.61085,50.0,50.0,40.278,40.278
