ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601607.SH,20240801,19.30593,19.28601,-0.1546,121674.28,237292.19,0.6298,10.8157,0.455,0.43245,106.08856,105.92728,83.59873,90.73037,50.0,58.333,63.889,72.222
601607.SH,20240731,19.43536,19.31588,-0.5128,164844.38,320356.24,0.8533,10.8157,0.4475,0.42464,105.58659,105.31911,83.87097,91.03504,58.333,66.667,68.056,76.389
601607.SH,20240730,19.22627,19.41545,0.9839,97342.5,188511.54,0.5039,10.8157,0.4545,0.43106,106.34328,106.09372,81.84713,88.7695,66.667,75.0,69.444,77.778
601607.SH,20240729,19.54489,19.22627,-1.6302,99307.77,192186.62,0.5141,10.8157,0.4485,0.42473,108.36502,108.09918,81.41026,88.33971,66.667,75.0,70.833,79.167
601607.SH,20240726,19.28601,19.54489,1.3423,96158.86,187102.8,0.4978,10.8157,0.4465,0.42226,116.49899,116.40779,89.11565,97.19932,75.0,83.333,72.222,79.167
601607.SH,20240725,19.21632,19.28601,-0.1546,68854.65,133501.39,0.3564,10.8157,0.4355,0.41104,109.09091,109.00013,83.71711,91.11212,66.667,75.0,70.833,76.389
601607.SH,20240724,19.04705,19.31588,0.6224,100243.75,194554.28,0.5189,10.8157,0.444,0.41905,102.81955,102.68532,84.60265,92.11289,75.0,83.333,69.444,73.611
601607.SH,20240723,19.6345,19.1964,-2.6754,155032.85,300820.13,0.8025,10.8157,0.4385,0.41321,103.15399,102.85571,90.72513,98.76134,66.667,75.0,66.667,69.444
601607.SH,20240722,19.68428,19.72411,0.2023,111531.38,219935.72,0.5773,10.8157,0.4275,0.40182,123.80952,123.673,104.97238,115.21509,75.0,83.333,63.889,65.278
601607.SH,20240719,19.30394,19.68436,1.9707,193394.22,387583.18,1.0011,10.596,0.409,0.39895,138.24176,138.24182,127.73109,127.73101,75.0,75.0,59.722,59.722
601607.SH,20240718,19.15762,19.30394,0.4059,135398.0,266995.38,0.7009,10.596,0.3985,0.38871,122.8866,122.88663,109.09091,109.09082,66.667,66.667,55.556,55.556
601607.SH,20240717,18.72843,19.2259,2.2303,170105.04,332497.79,0.8805,10.596,0.4075,0.39749,118.10865,118.10868,105.6926,105.69251,58.333,58.333,51.389,51.389
601607.SH,20240716,18.68941,18.80647,0.3644,74026.83,142020.84,0.3832,10.596,0.3845,0.37506,105.32319,105.32321,94.2446,94.24451,58.333,58.333,48.611,48.611
601607.SH,20240715,18.57236,18.73819,0.5759,81040.35,154554.73,0.4195,10.596,0.406,0.39603,107.5188,107.51881,102.56881,102.56872,50.0,50.0,45.833,45.833
601607.SH,20240712,18.53334,18.63089,0.8448,95679.8,182498.84,0.4953,10.596,0.414,0.40383,107.9096,107.90962,105.58659,105.58651,50.0,50.0,44.444,44.444
601607.SH,20240711,18.4358,18.47482,0.5842,86466.35,163019.13,0.4476,10.596,0.421,0.41066,114.45087,114.45089,106.87732,106.87724,50.0,50.0,43.056,43.056
601607.SH,20240710,18.67966,18.36752,-1.7736,82435.58,155960.95,0.4267,10.596,0.4215,0.41115,116.96252,116.96255,106.37899,106.3789,41.667,41.667,43.056,43.056
601607.SH,20240709,18.63089,18.69917,0.6299,87907.15,167789.91,0.4551,10.596,0.42,0.40968,135.03185,135.0319,123.18548,123.1854,41.667,41.667,45.833,45.833
601607.SH,20240708,18.82597,18.58212,-1.039,104232.33,199844.75,0.5396,10.596,0.4355,0.4248,139.95585,139.95591,126.61123,126.61115,41.667,41.667,50.0,50.0
601607.SH,20240705,18.25047,18.7772,2.8862,123342.21,234790.31,0.6385,10.596,0.4395,0.4287,148.48485,148.48493,131.38528,131.3852,41.667,41.667,52.778,52.778
601607.SH,20240704,18.45531,18.25047,-1.1099,95748.6,179564.72,0.4957,10.596,0.428,0.41749,131.31991,131.31996,114.2562,114.25611,41.667,41.667,55.556,55.556
601607.SH,20240703,18.82597,18.45531,-1.8672,99545.21,189755.55,0.5153,10.596,0.431,0.42041,137.5,137.50006,118.93617,118.93608,50.0,50.0,56.944,56.944
601607.SH,20240702,18.8845,18.80647,-0.516,87054.92,168205.24,0.4507,10.596,0.421,0.41066,153.5533,153.55339,130.34483,130.34474,58.333,58.333,56.944,56.944
601607.SH,20240701,18.63089,18.90401,1.4129,123126.02,237449.68,0.6374,10.596,0.428,0.41749,162.33766,162.33777,143.16547,143.16539,66.667,66.667,55.556,55.556
601607.SH,20240628,18.71868,18.64064,-0.7273,99725.39,191017.28,0.5163,10.596,0.4145,0.40432,153.58974,153.58984,133.64706,133.64697,58.333,58.333,54.167,54.167
601607.SH,20240627,18.71868,18.7772,0.3127,138971.64,267474.98,0.7195,10.596,0.4085,0.39847,152.29592,152.29601,132.00935,132.00926,58.333,58.333,54.167,54.167
601607.SH,20240626,18.41629,18.71868,1.7497,110850.08,211257.26,0.5739,10.596,0.397,0.38725,143.0,143.00007,123.00683,123.00674,50.0,50.0,55.556,55.556
601607.SH,20240625,18.48405,18.39626,-0.8412,119803.52,226780.36,0.6202,10.5957,0.392,0.38237,136.72457,136.72463,116.44144,116.41532,50.0,50.0,58.333,58.333
601607.SH,20240624,18.49433,18.55285,0.0,119005.29,226813.46,0.6161,10.596,0.3845,0.37506,133.08458,133.08458,119.02552,119.02552,50.0,50.0,59.722,59.722
601607.SH,20240621,18.58212,18.55285,0.2107,101555.95,192808.63,0.5258,10.596,0.3895,0.37993,126.34146,126.34146,117.44186,117.44186,58.333,58.333,59.722,59.722
601607.SH,20240620,18.79671,18.51383,-1.5049,128183.26,244822.97,0.6636,10.596,0.387,0.37749,125.78313,125.78313,113.57466,113.57466,58.333,58.333,56.944,56.944
601607.SH,20240619,18.80647,18.79671,0.4169,128027.71,246165.46,0.6628,10.596,0.3735,0.36433,152.86458,152.86458,136.23188,136.23188,66.667,66.667,55.556,55.556
601607.SH,20240618,18.24071,18.71868,2.7852,234006.19,446752.24,1.2115,10.596,0.376,0.36677,167.75956,167.75956,138.4058,138.4058,66.667,66.667,54.167,54.167
601607.SH,20240617,17.8798,18.21145,1.0281,141317.76,262557.08,0.7316,10.596,0.3535,0.34482,155.43478,155.43478,126.01432,126.01432,58.333,58.333,52.778,52.778
601607.SH,20240614,17.70422,18.02611,1.7061,165837.5,304448.98,0.8586,10.596,0.343,0.33458,143.76658,143.76658,124.75728,124.75728,50.0,50.0,51.389,51.389
601607.SH,20240613,18.06513,17.72373,-2.4691,109665.73,201221.5,0.5678,10.596,0.3345,0.32628,134.47368,134.47368,116.90821,116.90821,41.667,41.667,51.389,51.389
601607.SH,20240612,18.21145,18.17243,-0.4808,104161.28,194128.02,0.5393,10.596,0.33,0.32189,138.25137,138.25137,125.38462,125.38462,50.0,50.0,52.778,52.778
601607.SH,20240611,18.24071,18.26022,-0.3195,187349.75,348365.17,0.9699,10.596,0.3545,0.34579,138.22715,138.22715,142.33983,142.33983,58.333,58.333,51.389,51.389
601607.SH,20240607,18.10415,18.31875,1.8438,141037.95,264454.17,0.7302,10.596,0.338,0.3297,148.64048,148.64048,155.52147,155.52147,58.333,58.333,47.222,47.222
601607.SH,20240606,18.06513,17.9871,-0.3782,100094.42,185381.08,0.5182,10.596,0.3275,0.31946,148.92308,148.92308,152.61538,152.61538,50.0,50.0,41.667,41.667
601607.SH,20240605,17.96759,18.05538,0.1082,100724.35,187695.41,0.5215,10.596,0.325,0.31702,146.31902,146.31902,146.22356,146.22356,50.0,50.0,38.889,38.889
601607.SH,20240604,17.93833,18.03587,0.5438,115723.0,213117.17,0.5991,10.596,0.3135,0.3058,135.34743,135.34743,140.42553,140.42553,50.0,50.0,37.5,37.5
601607.SH,20240603,17.70422,17.93833,1.2665,143463.55,264299.13,0.7427,10.596,0.311,0.30336,138.69969,138.69969,144.6875,144.6875,41.667,41.667,36.111,36.111
601607.SH,20240531,17.70422,17.71397,0.3315,79413.17,144649.6,0.4111,10.596,0.3015,0.29409,122.41888,122.41888,122.02899,122.02899,33.333,33.333,36.111,36.111
601607.SH,20240530,17.65545,17.65545,0.0,65192.33,118214.8,0.3375,10.596,0.307,0.29946,124.27746,124.27746,121.12676,121.12676,25.0,25.0,36.111,36.111
601607.SH,20240529,17.80176,17.65545,-1.0388,66678.7,121098.31,0.3452,10.596,0.3155,0.30775,132.08092,132.08092,130.02833,130.02833,33.333,33.333,37.5,37.5
601607.SH,20240528,17.96759,17.84078,-0.7596,82582.4,151789.55,0.4276,10.596,0.317,0.30921,138.0531,138.0531,139.29619,139.29619,41.667,41.667,38.889,38.889
601607.SH,20240527,17.82127,17.97734,0.8206,98794.44,181673.67,0.5115,10.596,0.312,0.30434,140.65282,140.65282,136.31124,136.31124,41.667,41.667,38.889,38.889
601607.SH,20240524,17.5579,17.83103,2.0089,178156.42,325524.68,0.9224,10.596,0.3115,0.30385,148.95522,148.95522,143.64162,143.64162,41.667,41.667,38.889,38.889
601607.SH,20240523,17.5579,17.47987,-0.6652,87395.82,157011.65,0.4525,10.596,0.304,0.29653,162.31003,162.31003,150.28736,150.28736,33.333,33.333,40.278,40.278
601607.SH,20240522,17.75299,17.59692,-1.2589,103038.79,186684.29,0.5335,10.596,0.3105,0.30287,163.88889,163.88889,154.57227,154.57227,33.333,33.333,44.444,44.444
601607.SH,20240521,18.00661,17.82127,-1.1898,99959.98,182844.29,0.5175,10.596,0.318,0.31019,176.05178,176.05178,160.12085,160.12085,41.667,41.667,50.0,50.0
601607.SH,20240520,18.00661,18.03587,0.1625,107537.68,198435.36,0.5568,10.596,0.3155,0.30775,180.39216,180.39216,165.53846,165.53846,41.667,41.667,52.778,52.778
601607.SH,20240517,18.05538,18.00661,0.0,93783.78,172552.71,0.4855,10.596,0.3215,0.3136,182.67974,182.67974,168.51852,168.51852,41.667,41.667,55.556,55.556
601607.SH,20240516,18.18219,18.00661,-0.806,102833.81,190841.14,0.5324,10.596,0.334,0.3258,180.37975,180.37975,143.69973,143.69973,50.0,50.0,59.722,59.722
601607.SH,20240515,18.38703,18.15292,-1.2732,134028.05,251672.83,0.6939,10.596,0.3575,0.34872,194.05941,194.05941,146.36119,146.36119,58.333,58.333,61.111,61.111
601607.SH,20240514,17.78226,18.38703,3.2311,285501.57,533743.13,1.4781,10.596,0.3465,0.33799,185.98726,185.98726,140.46997,140.46997,66.667,66.667,62.5,62.5
601607.SH,20240513,17.57741,17.81152,0.8283,152234.21,277042.0,0.7882,10.596,0.315,0.30726,187.98701,187.98701,141.37931,141.37931,58.333,58.333,63.889,63.889
601607.SH,20240510,17.72373,17.6652,-0.3302,96844.12,175807.75,0.5014,10.596,0.314,0.30629,172.53731,172.53731,117.28111,117.28111,58.333,58.333,66.667,66.667
601607.SH,20240509,17.58717,17.72373,0.8324,95390.18,173024.04,0.4939,10.596,0.315,0.30726,175.3012,175.3012,117.51152,117.51152,66.667,66.667,69.444,69.444
601607.SH,20240508,17.61643,17.57741,-0.2767,78071.51,140847.48,0.4042,10.596,0.3345,0.32628,180.24691,180.24691,119.67213,119.67213,58.333,58.333,70.833,70.833
601607.SH,20240507,17.63594,17.62618,-0.1106,113281.5,203886.95,0.5865,10.596,0.3425,0.33409,173.13433,173.13433,116.24714,116.24714,66.667,66.667,72.222,72.222
601607.SH,20240506,17.71397,17.64569,0.9487,167888.62,303323.41,0.8692,10.596,0.351,0.34238,188.32808,188.32808,121.59624,121.59624,75.0,75.0,72.222,72.222
601607.SH,20240430,17.56766,17.47987,-0.7752,101288.19,182874.3,0.5244,10.596,0.3745,0.3653,175.89286,175.89286,105.16129,105.16129,75.0,75.0,69.444,69.444
601607.SH,20240429,17.49938,17.61643,1.1765,169675.47,306438.36,0.8785,10.596,0.393,0.38335,176.43505,176.43505,108.40708,108.40708,75.0,75.0,68.056,68.056
601607.SH,20240426,17.33355,17.41159,0.2246,91929.98,163251.72,0.4759,10.596,0.389,0.37945,174.69512,174.69512,102.62582,102.62582,75.0,75.0,65.278,65.278
601607.SH,20240425,17.31404,17.37257,0.338,81074.85,144202.92,0.4197,10.596,0.3865,0.37701,175.60976,175.60976,105.9867,105.9867,66.667,66.667,62.5,62.5
601607.SH,20240424,17.17748,17.31404,0.8523,96597.95,169997.34,0.5001,10.596,0.3905,0.38091,163.97695,163.97695,100.21277,100.21277,66.667,66.667,61.111,61.111
601607.SH,20240423,17.26527,17.16773,-1.1236,95233.5,167882.65,0.493,10.596,0.3915,0.38188,161.40845,161.40845,98.1289,98.1289,58.333,58.333,58.333,58.333
601607.SH,20240422,17.34331,17.36282,0.0562,118017.5,210151.83,0.611,10.596,0.3955,0.38579,147.69231,147.69231,101.0142,101.0142,66.667,66.667,56.944,56.944
601607.SH,20240419,17.07018,17.35306,1.7735,164067.23,290910.93,0.8494,10.596,0.3855,0.37603,131.97115,131.97115,90.75145,90.75145,58.333,58.333,52.778,52.778
601607.SH,20240418,17.14822,17.05068,-0.5122,141183.24,248179.02,0.7309,10.596,0.3725,0.36335,123.64066,123.64066,84.95238,84.95238,58.333,58.333,50.0,50.0
601607.SH,20240417,17.0019,17.13847,0.2854,127370.3,222959.23,0.6594,10.596,0.3735,0.36433,118.67882,118.67882,80.73394,80.73394,58.333,58.333,45.833,45.833
601607.SH,20240416,16.8751,17.08969,1.1547,236530.1,414979.72,1.2246,10.596,0.3725,0.36335,119.12442,119.12442,85.19924,85.19924,50.0,50.0,43.056,43.056
601607.SH,20240415,16.29959,16.89461,3.5885,193570.02,332690.17,1.0022,10.596,0.3665,0.3575,105.24017,105.24017,75.77413,75.77413,50.0,50.0,41.667,41.667
601607.SH,20240412,16.36787,16.30934,-0.3576,83920.34,140750.83,0.4345,10.596,0.364,0.35506,89.05263,89.05263,63.36283,63.36283,41.667,41.667,40.278,40.278
601607.SH,20240411,16.2118,16.36787,0.1193,81258.23,136315.51,0.4207,10.596,0.374,0.36481,96.61017,96.61017,67.19298,67.19298,41.667,41.667,38.889,38.889
601607.SH,20240410,16.49468,16.34836,-0.887,92902.59,156127.76,0.481,10.596,0.373,0.36384,99.57537,99.57537,74.18773,74.18773,33.333,33.333,38.889,38.889
601607.SH,20240409,16.33861,16.49468,1.0155,102853.78,172561.11,0.5325,10.596,0.3765,0.36725,104.3573,104.3573,77.67528,77.67528,41.667,41.667,38.889,38.889
601607.SH,20240408,16.62148,16.32885,-3.6824,242618.76,410463.63,1.2561,10.596,0.3745,0.3653,111.97339,111.97339,80.0,80.0,41.667,41.667,37.5,37.5
601607.SH,20240403,16.79706,16.95313,0.4624,163727.87,283650.92,0.8477,10.596,0.362,0.35311,116.97248,116.97248,92.52525,92.52525,41.667,41.667,36.111,36.111
601607.SH,20240402,17.17748,16.8751,-1.8161,136404.55,236614.9,0.7062,10.596,0.362,0.35311,117.78291,117.78291,95.47325,95.47325,33.333,33.333,33.333,33.333
601607.SH,20240401,16.48492,17.18724,4.0756,276324.29,482007.91,1.4306,10.596,0.3625,0.3536,116.51163,116.51163,97.47368,97.47368,41.667,41.667,33.333,33.333
601607.SH,20240329,16.25082,16.51418,-0.7038,208003.35,347183.49,1.0769,10.596,0.3425,0.33409,99.77064,99.77064,83.68201,83.68201,33.333,33.333,31.944,31.944
601607.SH,20240328,16.60197,16.63124,0.0,82461.51,140677.65,0.4269,10.596,0.324,0.31604,103.17848,103.17848,99.28058,99.28058,33.333,33.333,31.944,31.944
601607.SH,20240327,16.58246,16.63124,0.2941,110798.44,189360.85,0.5736,10.596,0.3335,0.32531,102.90557,102.90557,99.52381,99.52381,33.333,33.333,31.944,31.944
601607.SH,20240326,16.68001,16.58246,-0.5848,101104.02,172133.04,0.5234,10.596,0.342,0.3336,106.45933,106.45933,99.30716,99.30716,25.0,25.0,31.944,31.944
601607.SH,20240325,16.60197,16.68001,0.0,115556.27,197848.45,0.5983,10.596,0.345,0.33653,107.67386,107.67386,100.46296,100.46296,33.333,33.333,34.722,34.722
601607.SH,20240322,17.01166,16.68001,-1.8933,166283.01,285079.06,0.8609,10.596,0.348,0.33945,95.6044,95.6044,93.89978,93.89978,33.333,33.333,37.5,37.5
601607.SH,20240321,17.02141,17.0019,0.0574,105769.84,184750.35,0.5476,10.596,0.3365,0.32824,96.26374,96.26374,96.26374,96.26374,33.333,33.333,38.889,38.889
601607.SH,20240320,16.94338,16.99215,0.2301,95249.47,165672.24,0.4931,10.596,0.3375,0.32921,106.10022,106.10022,104.7619,104.7619,33.333,33.333,41.667,41.667
601607.SH,20240319,17.07994,16.95313,-0.6289,141359.25,246973.58,0.7319,10.596,0.345,0.33653,105.4326,105.4326,103.38645,103.38645,33.333,33.333,44.444,44.444
601607.SH,20240318,17.13847,17.06043,-0.4553,189747.25,330738.28,0.9824,10.596,0.3535,0.34482,98.33948,98.33948,95.81056,95.81056,41.667,41.667,48.611,48.611
601607.SH,20240315,17.07994,17.13847,0.2282,179325.48,313616.34,0.9284,10.596,0.353,0.34433,107.86948,107.86948,100.55556,100.55556,50.0,50.0,52.778,52.778
601607.SH,20240314,17.5579,17.09945,-1.9026,243829.3,430960.05,1.2624,10.596,0.36,0.35116,109.02111,109.02111,99.45055,99.45055,41.667,41.667,55.556,55.556
601607.SH,20240313,17.67496,17.4311,-1.4341,103827.4,185774.85,0.5375,10.596,0.3465,0.33799,123.85892,123.85892,103.20151,103.20151,50.0,50.0,61.111,61.111
601607.SH,20240312,17.76275,17.68471,-0.275,104301.18,189685.8,0.54,10.596,0.3635,0.35457,135.88621,135.88621,112.20472,112.20472,50.0,50.0,66.667,66.667
601607.SH,20240311,17.87004,17.73348,-0.9264,95434.36,173327.66,0.4941,10.596,0.3975,0.38774,143.33333,143.33333,111.79884,111.79884,58.333,58.333,72.222,72.222
601607.SH,20240308,17.89931,17.89931,0.2185,59167.97,108608.99,0.3063,10.596,0.4185,0.40822,169.17647,169.17647,135.11294,135.11294,66.667,66.667,76.389,76.389
601607.SH,20240307,18.10415,17.86029,-1.347,97624.95,180176.44,0.5054,10.596,0.426,0.41554,166.05923,166.05923,132.86853,132.86853,66.667,66.667,79.167,79.167
601607.SH,20240306,18.20169,18.10415,-0.5359,98865.32,184427.85,0.5119,10.596,0.4285,0.41798,174.53271,174.53271,140.0,140.0,75.0,75.0,81.944,81.944
601607.SH,20240305,17.92857,18.20169,1.0834,156048.74,290544.16,0.8079,10.596,0.442,0.43114,162.22707,162.22707,129.38931,129.38931,83.333,83.333,83.333,83.333
601607.SH,20240304,17.7725,18.00661,1.3729,143541.96,264830.52,0.7432,10.596,0.4365,0.42578,157.4514,157.4514,126.37571,126.37571,83.333,83.333,81.944,81.944
601607.SH,20240301,17.68471,17.76275,0.4413,97913.03,178268.83,0.5069,10.596,0.438,0.42724,133.46008,133.46008,104.31177,104.31177,83.333,83.333,80.556,80.556
601607.SH,20240229,17.26527,17.68471,1.8539,105771.84,190485.27,0.5476,10.596,0.4675,0.45602,130.14981,130.14981,100.81433,100.81433,83.333,83.333,77.778,77.778
601607.SH,20240228,17.51889,17.36282,-0.8357,136286.45,245493.01,0.7056,10.596,0.4685,0.45699,122.55083,122.55083,97.06362,97.06362,83.333,83.333,75.0,75.0
601607.SH,20240227,17.31404,17.50913,1.0129,87811.94,157220.76,0.4546,10.596,0.4735,0.46187,121.56134,121.56134,95.10604,95.10604,83.333,83.333,72.222,72.222
601607.SH,20240226,17.61643,17.33355,-1.2229,99831.37,178073.31,0.5169,10.596,0.488,0.47601,120.81784,120.81784,94.77124,94.77124,75.0,75.0,69.444,69.444
601607.SH,20240223,17.51889,17.54815,0.167,97037.53,174479.59,0.5024,10.596,0.49,0.47797,123.54049,123.54049,94.29038,94.29038,75.0,75.0,68.056,68.056
601607.SH,20240222,17.34331,17.51889,0.7291,90411.95,161747.37,0.4681,10.596,0.5195,0.50674,120.14787,120.14787,91.8138,91.8138,66.667,66.667,66.667,66.667
601607.SH,20240221,17.34331,17.39208,0.1685,125370.89,223883.56,0.6491,10.596,0.525,0.51211,116.69691,116.69691,90.15873,90.15873,66.667,66.667,65.278,65.278
601607.SH,20240220,17.12871,17.36282,0.907,113941.99,202942.46,0.5899,10.596,0.5185,0.50577,113.38156,113.38156,87.93651,87.93651,66.667,66.667,63.889,63.889
