ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20240730,8.81255,8.54019,-3.9387,2183524.03,1936105.49,0.1349,1.656,0.2875,0.27965,79.90196,79.83401,56.77291,59.87334,41.667,41.667,41.667,41.667
601857.SH,20240729,8.78337,8.89036,0.4396,1309562.11,1187012.04,0.0809,1.656,0.286,0.27819,88.94737,88.80517,63.03419,66.65343,41.667,41.667,41.667,41.667
601857.SH,20240726,8.88063,8.85145,-0.655,1659726.43,1509720.71,0.1025,1.656,0.2905,0.28257,89.55614,89.3663,65.80645,69.55119,41.667,41.667,43.056,43.056
601857.SH,20240725,9.28916,8.90981,-4.1841,2261720.07,2089178.54,0.1397,1.656,0.313,0.30445,95.17426,94.86171,70.26432,74.25888,41.667,41.667,44.444,44.444
601857.SH,20240724,9.24053,9.29889,0.5258,1718396.06,1636607.95,0.1061,1.656,0.301,0.29278,112.01201,111.57391,81.59806,86.60385,41.667,41.667,45.833,45.833
601857.SH,20240723,9.31834,9.25026,-1.2461,1444746.35,1380092.48,0.0892,1.656,0.311,0.29229,107.64706,107.27354,80.72289,85.64099,41.667,41.667,48.611,48.611
601857.SH,20240722,9.5907,9.36698,-3.4102,2576414.29,2478545.19,0.1591,1.656,0.316,0.2969,104.5977,104.31624,79.57245,84.43974,41.667,41.667,51.389,51.389
601857.SH,20240719,9.82414,9.69769,-2.2549,1876459.19,1868948.69,0.1159,1.656,0.2975,0.27877,115.77287,115.5421,87.46736,93.45144,50.0,50.0,52.778,52.778
601857.SH,20240718,9.84359,9.92141,1.0902,1486272.46,1506784.06,0.0918,1.656,0.296,0.27699,118.70968,118.60371,92.60274,99.34746,50.0,50.0,52.778,52.778
601857.SH,20240717,10.17431,9.81441,-3.9962,2139499.5,2184469.85,0.1321,1.656,0.2965,0.27723,124.18301,124.00532,93.73297,100.46045,50.0,50.0,52.778,52.778
601857.SH,20240716,10.15485,10.22294,0.382,1114835.75,1168563.68,0.0689,1.656,0.2835,0.26436,128.47458,128.59556,104.09357,112.25711,58.333,58.333,54.167,54.167
601857.SH,20240715,9.96032,10.18404,1.3553,1534145.21,1594666.9,0.0947,1.656,0.2845,0.26509,123.10231,123.27978,105.88235,114.22367,58.333,58.333,54.167,54.167
601857.SH,20240712,10.14513,10.04786,-1.2428,1359350.64,1412404.28,0.084,1.656,0.276,0.25661,126.26263,126.29572,116.14907,125.66164,50.0,50.0,54.167,54.167
601857.SH,20240711,10.06731,10.17431,1.2585,1397590.18,1450536.53,0.0863,1.656,0.266,0.24676,119.93464,120.07881,109.93976,118.85349,50.0,50.0,56.944,56.944
601857.SH,20240710,10.32994,10.04786,-2.9135,1567583.93,1635268.56,0.0968,1.656,0.2635,0.24414,117.58958,117.75838,98.87324,106.5007,50.0,50.0,59.722,59.722
601857.SH,20240709,10.36885,10.34939,-0.2812,1128519.26,1199119.69,0.0697,1.656,0.2605,0.2409,130.38869,130.72314,111.00917,120.38959,58.333,58.333,62.5,62.5
601857.SH,20240708,10.15485,10.37857,1.2334,1390777.89,1479551.35,0.0859,1.656,0.269,0.2488,138.09524,138.49741,111.69231,121.29525,58.333,58.333,62.5,62.5
601857.SH,20240705,10.33967,10.25212,-0.9398,1650690.07,1729155.53,0.1019,1.656,0.263,0.24272,125.17241,125.43313,100.28986,108.52605,58.333,58.333,61.111,61.111
601857.SH,20240704,10.29103,10.34939,0.6623,1203806.62,1282164.41,0.0743,1.656,0.261,0.24041,132.0,132.48662,109.93789,119.70711,66.667,66.667,59.722,59.722
601857.SH,20240703,10.35912,10.2813,-0.8443,1384818.09,1466419.33,0.0855,1.656,0.2695,0.24832,134.53237,134.8823,112.65432,122.43672,66.667,66.667,56.944,56.944
601857.SH,20240702,10.2424,10.36885,2.2052,1771949.19,1874149.29,0.1094,1.656,0.2715,0.24992,152.69231,153.12691,127.86885,139.62198,66.667,66.667,54.167,54.167
601857.SH,20240701,10.00895,10.14513,1.0659,1743307.15,1809272.31,0.1077,1.656,0.2645,0.2429,155.37849,155.7715,121.89542,132.88903,58.333,58.333,51.389,51.389
601857.SH,20240628,9.44479,10.03813,6.5015,2702549.46,2723612.87,0.1669,1.656,0.2565,0.23496,143.92157,144.18305,111.78344,121.6115,50.0,50.0,48.611,48.611
601857.SH,20240627,9.39616,9.42534,-0.1031,1386924.37,1340837.54,0.0857,1.656,0.2425,0.22093,118.25095,118.025,88.95706,96.2192,50.0,50.0,47.222,47.222
601857.SH,20240626,9.56152,9.43507,-1.222,1302946.12,1264405.92,0.0805,1.656,0.2435,0.22167,114.55224,114.3615,85.07463,91.91016,50.0,50.0,45.833,45.833
601857.SH,20240625,9.53454,9.55355,0.1994,1598439.32,1609730.62,0.0987,1.6184,0.2365,0.22476,132.94118,132.94205,108.08081,108.25555,50.0,50.0,43.056,43.056
601857.SH,20240624,9.45615,9.53218,0.6018,1185026.94,1188036.68,0.0732,1.618,0.2415,0.22951,132.41107,132.41107,107.45763,107.45763,50.0,50.0,38.889,38.889
601857.SH,20240621,9.55119,9.47516,-0.8946,1772746.2,1785322.17,0.1095,1.618,0.244,0.23189,123.10606,123.10606,103.65449,103.65449,41.667,41.667,36.111,36.111
601857.SH,20240620,9.38012,9.56069,1.7189,2264309.22,2258647.25,0.1398,1.618,0.2375,0.22571,121.0728,121.0728,99.00662,99.00662,41.667,41.667,36.111,36.111
601857.SH,20240619,9.27558,9.39913,1.332,1479238.71,1461070.28,0.0914,1.618,0.2345,0.22286,106.83453,106.83453,90.15873,90.15873,41.667,41.667,37.5,37.5
601857.SH,20240618,9.20906,9.27558,1.1399,1431450.64,1385664.53,0.0884,1.618,0.236,0.22429,106.47482,106.47482,81.21212,81.21212,33.333,33.333,38.889,38.889
601857.SH,20240617,9.3136,9.17104,-1.8311,1553835.1,1508379.58,0.096,1.618,0.245,0.23284,109.66543,109.66543,83.17757,83.17757,25.0,25.0,41.667,41.667
601857.SH,20240614,9.38012,9.34211,-0.8073,1258439.05,1239005.99,0.0777,1.618,0.244,0.23189,110.86142,110.86142,87.53994,87.53994,33.333,33.333,45.833,45.833
601857.SH,20240613,9.51317,9.41814,-0.9,1207755.59,1199428.28,0.0746,1.618,0.245,0.23284,121.83908,121.83908,95.45455,95.45455,41.667,41.667,47.222,47.222
601857.SH,20240612,9.30409,9.50367,1.833,1724169.42,1706992.69,0.1065,1.618,0.245,0.23284,133.87097,133.87097,100.33223,100.33223,50.0,50.0,48.611,48.611
601857.SH,20240611,9.5797,9.3326,-1.7017,1973929.85,1953839.97,0.1219,1.618,0.2405,0.22856,121.23552,121.23552,84.22619,84.22619,50.0,50.0,50.0,50.0
601857.SH,20240607,9.56069,9.49417,0.0,1453143.01,1453898.75,0.0897,1.618,0.2335,0.22191,144.25532,144.25532,87.31118,87.31118,50.0,50.0,50.0,50.0
601857.SH,20240606,9.3136,9.49417,2.2518,2547537.43,2539095.88,0.1573,1.618,0.2285,0.21716,129.06977,129.06977,74.59459,74.59459,50.0,50.0,50.0,50.0
601857.SH,20240605,9.45615,9.28509,-2.2022,2175947.66,2140009.48,0.1344,1.618,0.2215,0.21051,128.01556,128.01556,74.79675,74.79675,41.667,41.667,50.0,50.0
601857.SH,20240604,9.46566,9.49417,-1.6732,2141284.44,2130211.9,0.1322,1.618,0.2185,0.20766,142.08333,142.08333,80.28169,80.28169,50.0,50.0,50.0,50.0
601857.SH,20240603,9.65573,9.65573,0.1972,1817872.12,1851083.08,0.1123,1.618,0.212,0.20148,139.7541,139.7541,88.0597,88.0597,58.333,58.333,48.611,48.611
601857.SH,20240531,9.60821,9.63672,-0.5882,1353944.99,1374058.26,0.0836,1.618,0.225,0.21383,122.30483,122.30483,75.74124,75.74124,50.0,50.0,44.444,44.444
601857.SH,20240530,9.8458,9.69374,-2.7645,1733541.42,1790480.15,0.1071,1.618,0.235,0.22334,118.68512,118.68512,74.11168,74.11168,50.0,50.0,41.667,41.667
601857.SH,20240529,9.94084,9.96935,0.9625,1453698.63,1520595.89,0.0898,1.618,0.2405,0.22856,134.44444,134.44444,91.96676,91.96676,50.0,50.0,40.278,40.278
601857.SH,20240528,9.74126,9.87431,1.4648,2115890.81,2201043.4,0.1307,1.618,0.2455,0.23332,135.29412,135.29412,81.32992,81.32992,41.667,41.667,38.889,38.889
601857.SH,20240527,9.48466,9.73176,2.7081,2248013.7,2292678.37,0.1388,1.618,0.245,0.23284,126.22378,126.22378,70.07126,70.07126,41.667,41.667,40.278,40.278
601857.SH,20240524,9.41814,9.47516,0.6054,1310329.08,1307904.54,0.0809,1.618,0.239,0.22714,129.26829,129.26829,69.23077,69.23077,33.333,33.333,40.278,40.278
601857.SH,20240523,9.48466,9.41814,-1.393,1281721.37,1274158.04,0.0792,1.618,0.251,0.23854,142.06897,142.06897,74.20814,74.20814,33.333,33.333,41.667,41.667
601857.SH,20240522,9.59871,9.55119,-0.7897,1314605.54,1323570.32,0.0812,1.618,0.267,0.25375,147.55245,147.55245,77.24138,77.24138,41.667,41.667,44.444,44.444
601857.SH,20240521,9.62722,9.62722,-0.7835,1655795.72,1673080.17,0.1023,1.618,0.281,0.26705,151.23675,151.23675,79.16667,79.16667,41.667,41.667,47.222,47.222
601857.SH,20240520,9.45615,9.70325,2.9234,2877406.53,2905889.84,0.1777,1.618,0.288,0.27371,166.05166,166.05166,86.84211,86.84211,50.0,50.0,50.0,50.0
601857.SH,20240517,9.34211,9.42764,0.9156,1556887.87,1539362.56,0.0962,1.618,0.2855,0.27133,150.34483,150.34483,77.02703,77.02703,41.667,41.667,51.389,51.389
601857.SH,20240516,9.42764,9.34211,-0.6067,1299529.52,1279126.31,0.0803,1.618,0.2985,0.28368,161.51203,161.51203,79.25764,79.25764,41.667,41.667,54.167,54.167
601857.SH,20240515,9.38963,9.39913,-0.4028,1449595.1,1432059.27,0.0895,1.618,0.3225,0.30649,172.47387,172.47387,88.0,88.0,50.0,50.0,56.944,56.944
601857.SH,20240514,9.54169,9.43715,-0.8982,2108588.26,2092693.11,0.1302,1.618,0.3225,0.30649,185.35714,185.35714,98.39817,98.39817,58.333,58.333,58.333,58.333
601857.SH,20240513,9.43715,9.52268,-0.5952,1671123.41,1674881.46,0.1032,1.618,0.322,0.30602,190.94203,190.94203,96.614,96.614,58.333,58.333,58.333,58.333
601857.SH,20240510,9.60821,9.5797,0.0993,1555789.91,1571078.59,0.0961,1.618,0.3275,0.31125,206.18182,206.18182,115.25822,115.25822,58.333,58.333,59.722,59.722
601857.SH,20240509,9.65573,9.5702,-0.5923,1705341.87,1720816.93,0.1053,1.618,0.344,0.32693,203.18021,203.18021,113.50114,113.50114,58.333,58.333,61.111,61.111
601857.SH,20240508,9.5702,9.62722,0.0988,2045592.97,2083992.06,0.1263,1.618,0.361,0.34308,212.0438,212.0438,112.32877,112.32877,58.333,58.333,62.5,62.5
601857.SH,20240507,9.46566,9.61772,1.0989,2426159.26,2439617.96,0.1498,1.618,0.367,0.34878,192.43986,192.43986,106.23608,106.23608,58.333,58.333,63.889,63.889
601857.SH,20240506,9.50367,9.51317,-2.5316,4179527.03,4142433.78,0.2581,1.618,0.377,0.35829,199.31034,199.31034,110.96197,110.96197,58.333,58.333,63.889,63.889
601857.SH,20240430,9.61772,9.76027,0.4892,2450672.06,2520669.93,0.1513,1.618,0.3665,0.34831,204.18118,204.18118,118.67612,118.67612,66.667,66.667,63.889,63.889
601857.SH,20240429,10.06439,9.71275,-4.3071,3321670.31,3421211.09,0.2051,1.618,0.382,0.36304,200.34965,200.34965,117.94258,117.94258,66.667,66.667,63.889,63.889
601857.SH,20240426,10.0834,10.14992,1.3283,2449801.02,2625222.86,0.1513,1.618,0.372,0.35354,230.88803,230.88803,137.46702,137.46702,66.667,66.667,65.278,65.278
601857.SH,20240425,9.8458,10.01687,1.0547,1620017.12,1687183.98,0.1,1.618,0.364,0.34593,229.96109,229.96109,134.30079,134.30079,66.667,66.667,65.278,65.278
601857.SH,20240424,9.87431,9.91233,0.7729,1582284.08,1639942.73,0.0977,1.618,0.3615,0.34356,226.07004,226.07004,134.75936,134.75936,58.333,58.333,66.667,66.667
601857.SH,20240423,10.01687,9.8363,-2.6341,2494548.37,2584610.11,0.1541,1.618,0.3685,0.35021,230.43478,230.43478,134.85255,134.85255,58.333,58.333,69.444,69.444
601857.SH,20240422,10.26396,10.1024,-2.6557,2571758.36,2763287.87,0.1588,1.618,0.3615,0.34356,273.42342,273.42342,157.48503,157.48503,66.667,66.667,70.833,70.833
601857.SH,20240419,10.15942,10.37801,2.8249,3417663.33,3718370.99,0.2111,1.618,0.3475,0.33025,284.21053,284.21053,165.6051,165.6051,75.0,75.0,69.444,69.444
601857.SH,20240418,10.18794,10.0929,-2.8362,2600512.76,2775276.18,0.1606,1.618,0.344,0.32693,235.44304,235.44304,136.78161,136.78161,66.667,66.667,66.667,66.667
601857.SH,20240417,10.21645,10.38751,0.2752,2439975.34,2623289.38,0.1507,1.618,0.335,0.31837,227.27273,227.27273,140.0,140.0,75.0,75.0,65.278,65.278
601857.SH,20240416,10.07389,10.359,2.1556,3185850.62,3453312.34,0.1968,1.618,0.326,0.30982,234.18803,234.18803,152.66458,152.66458,75.0,75.0,62.5,62.5
601857.SH,20240415,9.66523,10.14042,3.8948,2676635.7,2809133.94,0.1653,1.618,0.314,0.29842,229.61373,229.61373,152.2293,152.2293,66.667,66.667,61.111,61.111
601857.SH,20240412,9.68424,9.76027,0.391,1583924.36,1621717.96,0.0978,1.618,0.296,0.28131,206.69456,206.69456,142.62821,142.62821,58.333,58.333,61.111,61.111
601857.SH,20240411,9.73176,9.72226,-0.3895,1588784.99,1629392.49,0.0981,1.618,0.2985,0.28368,199.5935,199.5935,136.3354,136.3354,58.333,58.333,62.5,62.5
601857.SH,20240410,9.56069,9.76027,1.4822,1790332.47,1826061.45,0.1106,1.618,0.306,0.29081,210.69959,210.69959,148.88179,148.88179,58.333,58.333,63.889,63.889
601857.SH,20240409,9.72226,9.61772,-1.4606,1981017.47,2010125.33,0.1223,1.618,0.3055,0.29034,201.21951,201.21951,142.08861,142.08861,58.333,58.333,66.667,66.667
601857.SH,20240408,9.55119,9.76027,0.8841,2814908.91,2899428.55,0.1738,1.618,0.2955,0.28083,216.96429,216.96429,147.97297,147.97297,66.667,66.667,69.444,69.444
601857.SH,20240403,9.5702,9.67474,2.2088,2828125.51,2879116.08,0.1747,1.618,0.284,0.2699,196.12069,196.12069,138.5906,138.5906,66.667,66.667,69.444,69.444
601857.SH,20240402,9.30409,9.46566,2.2587,2221506.19,2211912.87,0.1372,1.618,0.278,0.2642,194.32314,194.32314,129.80132,129.80132,66.667,66.667,69.444,69.444
601857.SH,20240401,9.3136,9.25658,-1.417,1941360.16,1897318.19,0.1199,1.618,0.2695,0.25612,172.06478,172.06478,109.7561,109.7561,66.667,66.667,70.833,70.833
601857.SH,20240329,8.86693,9.38963,6.8108,2646470.85,2568975.1,0.1634,1.618,0.276,0.2623,159.92366,159.92366,113.14985,113.14985,75.0,75.0,72.222,72.222
601857.SH,20240328,8.72437,8.7909,0.8724,1575852.61,1448963.37,0.0973,1.618,0.2515,0.23902,160.91954,160.91954,105.97015,105.97015,75.0,75.0,72.222,72.222
601857.SH,20240327,8.68636,8.71487,-0.4343,1324508.04,1213742.88,0.0818,1.618,0.2445,0.23236,176.70683,176.70683,112.80488,112.80488,66.667,66.667,70.833,70.833
601857.SH,20240326,8.82891,8.75288,-0.7543,1909464.91,1756886.63,0.1179,1.618,0.2515,0.23902,173.4127,173.4127,112.15805,112.15805,66.667,66.667,70.833,70.833
601857.SH,20240325,8.59132,8.81941,2.2026,1802880.68,1667558.4,0.1113,1.618,0.251,0.23854,195.43568,195.43568,126.01881,126.01881,75.0,75.0,69.444,69.444
601857.SH,20240322,8.65784,8.62933,-0.9815,1604447.02,1454068.49,0.0991,1.618,0.2495,0.23712,183.87097,183.87097,114.75904,114.75904,75.0,75.0,65.278,65.278
601857.SH,20240321,8.62933,8.71487,0.3282,1207836.06,1105290.82,0.0746,1.618,0.2525,0.23997,186.4,186.4,119.69697,119.69697,75.0,75.0,59.722,59.722
601857.SH,20240320,8.48678,8.68636,2.6966,1831316.38,1658626.12,0.1131,1.618,0.2715,0.25802,172.93233,172.93233,112.42775,112.42775,66.667,66.667,54.167,54.167
601857.SH,20240319,8.43926,8.45827,0.4515,1548477.75,1389004.78,0.0956,1.618,0.271,0.25755,185.43307,185.43307,115.24927,115.24927,66.667,66.667,48.611,48.611
601857.SH,20240318,8.39174,8.42025,0.113,1084720.56,957393.64,0.067,1.618,0.269,0.25565,178.19549,178.19549,108.35655,108.35655,58.333,58.333,43.056,43.056
601857.SH,20240315,8.36323,8.41075,0.6826,1610674.15,1417302.91,0.0995,1.618,0.283,0.26895,178.43866,178.43866,101.59574,101.59574,50.0,50.0,40.278,40.278
601857.SH,20240314,8.24919,8.35373,1.1507,2136977.75,1887040.14,0.132,1.618,0.287,0.27276,188.54962,188.54962,103.45745,103.45745,41.667,41.667,38.889,38.889
601857.SH,20240313,8.20167,8.25869,0.1152,1738541.76,1506428.84,0.1074,1.618,0.294,0.27941,191.25475,191.25475,101.82292,101.82292,41.667,41.667,37.5,37.5
601857.SH,20240312,8.50579,8.24919,-3.5556,2569199.02,2250245.33,0.1587,1.618,0.298,0.28321,201.1236,201.1236,106.34518,106.34518,33.333,33.333,37.5,37.5
601857.SH,20240311,8.64834,8.5533,-1.9608,2231140.02,2006531.74,0.1378,1.618,0.299,0.28416,229.80392,229.80392,128.03235,128.03235,33.333,33.333,38.889,38.889
601857.SH,20240308,8.60082,8.72437,1.2128,2027216.0,1845160.43,0.1252,1.618,0.301,0.28606,274.68354,274.68354,160.23392,160.23392,41.667,41.667,40.278,40.278
601857.SH,20240307,8.50579,8.61983,1.0022,2129867.31,1939805.59,0.1315,1.618,0.302,0.28701,285.71429,285.71429,168.16817,168.16817,41.667,41.667,40.278,40.278
601857.SH,20240306,8.58181,8.5343,-0.7735,1919105.08,1735199.6,0.1185,1.618,0.3005,0.28559,259.34959,259.34959,153.86819,153.86819,33.333,33.333,41.667,41.667
601857.SH,20240305,8.60082,8.60082,-0.7675,2499298.65,2258240.36,0.1544,1.618,0.305,0.28986,250.59761,250.59761,150.56818,150.56818,41.667,41.667,44.444,44.444
601857.SH,20240304,8.37273,8.66735,3.8724,3135454.01,2822418.97,0.1936,1.618,0.3245,0.30839,251.00402,251.00402,152.44957,152.44957,41.667,41.667,44.444,44.444
601857.SH,20240301,8.34422,8.34422,-0.6787,1767140.38,1552046.72,0.1091,1.618,0.3395,0.32265,213.62007,213.62007,132.01058,132.01058,41.667,41.667,44.444,44.444
601857.SH,20240229,8.34422,8.40125,0.0,2069395.63,1822502.49,0.1278,1.618,0.368,0.34974,208.48057,208.48057,130.26316,130.26316,41.667,41.667,44.444,44.444
601857.SH,20240228,8.37273,8.40125,-0.4505,2787273.74,2457073.69,0.1721,1.618,0.375,0.35639,205.61404,205.61404,130.95238,130.95238,50.0,50.0,43.056,43.056
601857.SH,20240227,8.40125,8.43926,0.4525,2084087.01,1851012.78,0.1287,1.618,0.3715,0.35306,212.36364,212.36364,137.19008,137.19008,50.0,50.0,40.278,40.278
601857.SH,20240226,8.5533,8.40125,-2.5358,2487284.63,2223115.17,0.1536,1.618,0.372,0.35354,203.92857,203.92857,133.69863,133.69863,41.667,41.667,38.889,38.889
601857.SH,20240223,8.82891,8.61983,-1.5201,2824847.04,2570115.75,0.1745,1.618,0.3635,0.34546,201.43885,201.43885,133.88889,133.88889,41.667,41.667,38.889,38.889
601857.SH,20240222,8.20167,8.75288,5.7405,3224116.6,2885728.61,0.1991,1.618,0.366,0.34783,220.70313,220.70313,138.43931,138.43931,41.667,41.667,38.889,38.889
