ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20240904,29.11,29.15,0.1374,401534.96,1170959.32,0.1673,3.6433,0.529,0.529,93.35142,93.35142,68.78681,68.78681,50.0,50.0,51.389,51.389
600900.SH,20240903,29.65,29.11,-2.0195,667107.88,1952057.3,0.2779,3.6433,0.5415,0.5415,93.02949,93.02949,68.17654,68.17654,50.0,50.0,51.389,51.389
600900.SH,20240902,29.03,29.71,1.1232,733296.06,2171845.33,0.3054,3.6433,0.544,0.544,99.04241,99.04241,70.31432,70.31432,50.0,50.0,51.389,51.389
600900.SH,20240830,29.25,29.38,0.0681,898493.36,2626216.88,0.3743,3.6433,0.524,0.524,78.01932,78.01932,60.12862,60.12862,50.0,50.0,52.778,52.778
600900.SH,20240829,29.84,29.36,-1.5426,676035.77,1991001.43,0.2816,3.6433,0.5065,0.5065,75.11848,75.11848,60.2139,60.2139,50.0,50.0,55.556,55.556
600900.SH,20240828,29.79,29.82,0.0671,496902.15,1485759.13,0.207,3.6433,0.513,0.513,85.48185,85.48185,68.38565,68.38565,58.333,58.333,56.944,56.944
600900.SH,20240827,29.76,29.8,-0.0671,350604.95,1043728.92,0.146,3.6433,0.5245,0.5245,86.28429,86.28429,69.73094,69.73094,50.0,50.0,55.556,55.556
600900.SH,20240826,29.91,29.82,-0.3009,496395.81,1474548.43,0.2068,3.6433,0.5375,0.5375,77.98165,77.98165,64.43515,64.43515,50.0,50.0,56.944,56.944
600900.SH,20240823,30.27,29.91,-1.0913,546111.88,1639163.83,0.2275,3.6433,0.5535,0.5535,80.84606,80.84606,58.9618,66.03304,58.333,58.333,58.333,58.333
600900.SH,20240822,29.7,30.24,1.6471,779380.21,2341186.88,0.3246,3.6433,0.5825,0.5825,93.18463,92.97002,66.80203,74.69934,66.667,66.667,58.333,58.333
600900.SH,20240821,29.66,29.75,0.3373,471909.94,1395813.81,0.1966,3.6433,0.5975,0.5975,86.30303,86.08089,61.61515,68.89917,58.333,58.333,55.556,55.556
600900.SH,20240820,29.76,29.65,-0.2691,461304.02,1364741.83,0.1922,3.6433,0.602,0.602,91.20198,90.9321,66.18999,74.00258,50.0,50.0,54.167,54.167
600900.SH,20240819,29.59,29.73,0.3714,427982.48,1272877.01,0.1783,3.6433,0.6075,0.6075,101.52478,101.07157,71.98764,80.2843,58.333,58.333,52.778,52.778
600900.SH,20240816,29.82,29.62,-0.604,509499.31,1509091.29,0.2122,3.6433,0.638,0.638,95.73691,95.35631,68.25871,75.96229,58.333,58.333,50.0,50.0
600900.SH,20240815,29.54,29.8,0.846,598895.87,1783081.18,0.2495,3.6433,0.6745,0.6425,94.2515,93.97779,67.5835,75.17455,58.333,58.333,48.611,48.611
600900.SH,20240814,29.29,29.55,0.9911,678626.36,2004395.68,0.2827,3.6433,0.682,0.64906,87.93503,87.71011,62.75072,69.73389,50.0,50.0,47.222,47.222
600900.SH,20240813,29.28,29.26,0.2742,461630.28,1349026.97,0.1923,3.6433,0.6605,0.62705,87.94326,87.61076,61.73913,68.62541,50.0,50.0,45.833,45.833
600900.SH,20240812,29.56,29.18,-1.2187,510891.21,1500108.93,0.2128,3.6433,0.6755,0.64124,98.91041,98.37803,66.8599,74.04162,41.667,41.667,44.444,45.833
600900.SH,20240809,29.71,29.54,-0.8059,596900.63,1763288.97,0.2486,3.6433,0.688,0.65264,93.91101,93.57419,66.18911,73.27845,41.667,41.667,45.833,48.611
600900.SH,20240808,29.75,29.78,0.1008,467604.73,1394043.16,0.1948,3.6433,0.692,0.65598,100.60827,100.21551,70.57087,78.27029,50.0,50.0,45.833,50.0
600900.SH,20240807,29.37,29.75,0.9844,676410.78,2018243.32,0.2818,3.6433,0.6975,0.66083,95.52941,95.19474,66.1275,73.21827,50.0,50.0,44.444,50.0
600900.SH,20240806,29.9,29.46,-1.4716,936573.65,2766826.0,0.3901,3.6433,0.691,0.65361,86.2543,85.87493,60.41276,66.88486,41.667,41.667,44.444,51.389
600900.SH,20240805,30.09,29.9,-1.1243,631030.71,1894210.46,0.2628,3.6433,0.6775,0.63943,99.26199,98.75653,69.3837,76.9669,41.667,50.0,45.833,54.167
600900.SH,20240802,30.0,30.24,0.3984,577750.48,1740593.16,0.2407,3.6433,0.7005,0.66132,100.492,100.0095,72.55298,80.57935,50.0,58.333,47.222,55.556
600900.SH,20240801,29.65,30.12,0.8707,684858.69,2057753.55,0.2853,3.6433,0.7105,0.67038,103.14465,102.57267,75.46584,83.9559,41.667,50.0,47.222,55.556
600900.SH,20240731,30.05,29.86,-0.8303,944331.85,2812743.12,0.3934,3.6433,0.691,0.65042,93.66626,93.0388,72.69907,80.92024,41.667,50.0,50.0,58.333
600900.SH,20240730,30.17,30.11,-0.298,606823.04,1828272.5,0.2528,3.6433,0.6855,0.64424,94.03167,93.56501,73.31256,81.74022,50.0,58.333,52.778,61.111
600900.SH,20240729,29.96,30.2,0.1658,751622.51,2258829.17,0.3131,3.6433,0.6725,0.63082,100.75282,100.18817,80.23631,89.55765,50.0,58.333,52.778,61.111
600900.SH,20240726,30.71,30.15,-2.2056,1149552.73,3451737.43,0.4788,3.6433,0.6645,0.62187,99.23372,98.67837,82.40535,92.39875,50.0,58.333,54.167,62.5
600900.SH,20240725,31.07,30.83,-0.6765,977368.68,3005729.07,0.4071,3.6433,0.632,0.58878,117.22142,116.82353,98.10367,111.65795,50.0,58.333,55.556,62.5
600900.SH,20240724,30.67,31.04,1.2064,882810.95,2734065.27,0.3677,3.6433,0.605,0.56129,130.46252,130.20705,106.42077,122.40427,58.333,66.667,55.556,61.111
600900.SH,20240723,30.4,30.67,0.9546,901447.87,2759644.84,0.3755,3.6433,0.597,0.55265,119.7205,119.38052,97.73031,112.14345,58.333,66.667,55.556,59.722
600900.SH,20240722,30.58,30.38,-0.654,974276.49,2935254.01,0.4058,3.6433,0.602,0.55684,117.59259,117.15842,91.68831,104.8533,50.0,58.333,55.556,58.333
600900.SH,20240719,30.5,30.58,0.131,1124175.21,3424215.89,0.4683,3.6433,0.5905,0.54446,118.40491,118.38878,91.27086,104.56489,58.333,66.667,56.944,58.333
600900.SH,20240718,29.94565,30.5397,1.8182,999956.24,3111871.55,0.4165,3.548,0.561,0.54632,124.17582,124.17641,111.226,111.2261,58.333,58.333,56.944,58.333
600900.SH,20240717,29.94565,29.99435,0.0,740568.56,2281313.17,0.3085,3.548,0.5445,0.53026,119.00312,119.00367,104.94905,104.94913,50.0,50.0,55.556,58.333
600900.SH,20240716,29.70219,29.99435,1.2159,689248.58,2109134.63,0.2871,3.548,0.5425,0.52831,114.7813,114.78181,103.1339,103.13398,58.333,58.333,56.944,61.111
600900.SH,20240715,29.01076,29.63402,1.8407,787955.04,2382355.82,0.3282,3.548,0.529,0.51516,117.43827,117.43881,102.43902,102.4391,58.333,58.333,55.556,61.111
600900.SH,20240712,29.37109,29.09841,-1.0268,681127.3,2040744.55,0.2837,3.548,0.5105,0.49714,113.71341,113.71392,99.85612,99.85618,58.333,58.333,54.167,61.111
600900.SH,20240711,29.34187,29.4003,0.299,747139.95,2236982.85,0.3112,3.548,0.5375,0.52344,125.88997,125.89058,113.2622,113.2623,58.333,66.667,54.167,62.5
600900.SH,20240710,29.48795,29.31266,-0.6928,765968.09,2303742.13,0.3191,3.548,0.5365,0.52246,135.71429,135.71498,120.82671,120.82685,50.0,58.333,52.778,61.111
600900.SH,20240709,29.12763,29.51716,1.3035,857245.64,2582804.86,0.3571,3.548,0.534,0.52003,150.62389,150.6247,143.24786,143.24809,58.333,66.667,52.778,61.111
600900.SH,20240708,28.45567,29.13736,2.0464,1008970.73,3002371.35,0.4203,3.548,0.5365,0.52246,145.6942,145.69497,141.46758,141.46779,50.0,58.333,51.389,59.722
600900.SH,20240705,28.79652,28.55306,-0.2382,1007631.42,2934921.58,0.4197,3.548,0.5175,0.50396,135.25305,135.25376,134.13379,134.13398,50.0,58.333,51.389,59.722
600900.SH,20240704,28.45567,28.62123,0.3072,661930.48,1945477.86,0.2757,3.548,0.5125,0.49909,147.54717,147.54801,137.74597,137.74619,58.333,66.667,51.389,59.722
600900.SH,20240703,28.6407,28.53358,-0.6106,732519.87,2136621.63,0.3051,3.548,0.525,0.51127,146.61654,146.61737,140.76087,140.7611,50.0,58.333,48.611,56.944
600900.SH,20240702,28.69914,28.70887,0.0,582890.49,1714526.66,0.2428,3.548,0.519,0.50542,164.56212,164.56314,161.30952,161.30985,50.0,58.333,48.611,55.556
600900.SH,20240701,28.16352,28.70887,1.9364,723519.1,2123942.48,0.3014,3.548,0.5475,0.53318,175.0,175.00112,175.3112,175.31161,50.0,58.333,50.0,55.556
600900.SH,20240628,28.06614,28.16352,0.347,723669.83,2089609.6,0.3014,3.548,0.533,0.51906,162.68041,162.68143,166.94215,166.94251,50.0,58.333,51.389,55.556
600900.SH,20240627,27.85189,28.06614,0.5934,665509.11,1917338.4,0.2772,3.548,0.528,0.51419,159.71074,159.71175,167.2956,167.29597,50.0,58.333,54.167,56.944
600900.SH,20240626,27.93954,27.90058,0.0,514241.25,1469826.19,0.2142,3.548,0.5275,0.5137,155.01022,155.01119,168.57749,168.57788,41.667,50.0,56.944,58.333
600900.SH,20240625,28.11325,27.89901,-0.8307,880210.88,2521524.04,0.3666,3.5478,0.5205,0.50688,167.81116,167.81226,177.63158,177.53372,50.0,50.0,59.722,59.722
600900.SH,20240624,27.65712,28.13431,1.9767,1069296.42,3075272.5,0.4454,3.548,0.5095,0.49617,199.26829,199.26829,214.10579,214.10579,58.333,58.333,62.5,62.5
600900.SH,20240621,27.59869,27.58896,-0.0353,742965.01,2104127.43,0.3095,3.548,0.497,0.484,184.05797,184.05797,194.81481,194.81481,58.333,58.333,63.889,63.889
600900.SH,20240620,27.33576,27.59869,1.0699,655689.19,1851949.14,0.2731,3.548,0.4915,0.47864,192.87532,192.87532,202.06718,202.06718,66.667,66.667,66.667,66.667
600900.SH,20240619,27.05334,27.30654,0.8633,536590.74,1497817.31,0.2235,3.548,0.486,0.47329,176.39903,176.39903,182.84314,182.84314,66.667,66.667,68.056,68.056
600900.SH,20240618,27.16046,27.07282,-0.3227,658935.78,1828330.86,0.2745,3.548,0.482,0.46939,170.88305,170.88305,179.85437,179.85437,58.333,58.333,69.444,69.444
600900.SH,20240617,27.02413,27.16046,-0.0358,1067302.95,2976152.81,0.4446,3.548,0.4895,0.4767,182.20551,182.20551,191.83673,191.83673,66.667,66.667,73.611,73.611
600900.SH,20240614,27.90058,27.1702,-2.7875,2426430.11,6814644.67,1.0107,3.548,0.4875,0.47475,174.37811,174.37811,198.1383,198.1383,66.667,66.667,75.0,75.0
600900.SH,20240613,27.64739,27.94928,1.1276,892827.21,2555029.9,0.3719,3.548,0.4425,0.43093,225.79618,225.79618,267.84452,267.84452,75.0,75.0,76.389,76.389
600900.SH,20240612,27.34549,27.63765,0.7097,756242.28,2141399.39,0.315,3.548,0.4305,0.41924,208.69565,208.69565,246.57534,246.57534,75.0,75.0,76.389,76.389
600900.SH,20240611,27.57922,27.44288,-0.4592,873337.96,2460615.26,0.3638,3.548,0.4175,0.40658,180.0,180.0,221.93548,221.93548,75.0,75.0,76.389,76.389
600900.SH,20240607,27.26759,27.56948,0.9989,868116.39,2447258.98,0.3616,3.548,0.406,0.39538,214.96815,214.96815,255.83039,255.83039,83.333,83.333,75.0,75.0
600900.SH,20240606,27.1702,27.2968,0.2504,1061203.23,2979916.13,0.442,3.548,0.3955,0.38515,195.46828,195.46828,235.35354,235.35354,75.0,75.0,72.222,72.222
600900.SH,20240605,26.81962,27.22863,1.7467,887221.53,2474874.59,0.3696,3.548,0.3765,0.36665,193.18885,193.18885,232.75862,232.75862,75.0,75.0,69.444,69.444
600900.SH,20240604,26.7125,26.76119,0.1823,792761.75,2178484.63,0.3302,3.548,0.3585,0.34912,172.10682,172.10682,200.32154,200.32154,75.0,75.0,68.056,68.056
600900.SH,20240603,26.18662,26.7125,3.0815,1148763.31,3129895.7,0.4785,3.548,0.348,0.3389,160.51873,160.51873,199.02597,199.02597,75.0,75.0,66.667,66.667
600900.SH,20240531,26.06002,25.91395,-0.3371,708189.31,1894832.55,0.295,3.548,0.3215,0.31309,144.81793,144.81793,162.57485,162.57485,66.667,66.667,65.278,65.278
600900.SH,20240530,25.96264,26.00159,0.0375,539805.15,1444639.49,0.2249,3.548,0.3325,0.3238,147.29345,147.29345,155.42522,155.42522,66.667,66.667,63.889,63.889
600900.SH,20240529,26.00159,25.99185,-0.0749,620519.85,1651090.91,0.2585,3.548,0.333,0.32429,140.05525,140.05525,146.32768,146.32768,58.333,58.333,61.111,61.111
600900.SH,20240528,25.8263,26.01133,0.7544,672592.57,1793773.71,0.2802,3.548,0.3305,0.32185,152.75362,152.75362,155.84795,155.84795,66.667,66.667,59.722,59.722
600900.SH,20240527,25.62179,25.81656,0.7985,780008.95,2069505.13,0.3249,3.548,0.3275,0.31893,139.67828,139.67828,136.67546,136.67546,66.667,66.667,56.944,56.944
600900.SH,20240524,25.52441,25.61206,0.5736,777151.34,2051397.92,0.3237,3.548,0.321,0.3126,133.93782,133.93782,126.25,126.25,66.667,66.667,52.778,52.778
600900.SH,20240523,25.36859,25.46598,0.6543,773125.97,2023279.73,0.322,3.548,0.3225,0.31406,140.63325,140.63325,129.64824,129.64824,58.333,58.333,47.222,47.222
600900.SH,20240522,25.47572,25.30043,-0.4598,569502.3,1482943.44,0.2372,3.548,0.3225,0.31406,131.53846,131.53846,114.45498,114.45498,50.0,50.0,43.056,43.056
600900.SH,20240521,25.36859,25.41729,0.4232,649325.06,1693481.74,0.2705,3.548,0.3265,0.31796,129.64824,129.64824,107.70975,107.70975,50.0,50.0,40.278,40.278
600900.SH,20240520,25.0667,25.31016,0.8146,910147.53,2362152.9,0.3791,3.548,0.3325,0.3238,141.32653,141.32653,114.96599,114.96599,50.0,50.0,37.5,37.5
600900.SH,20240517,24.78429,25.10566,1.4162,949507.2,2438122.01,0.3955,3.548,0.336,0.32721,130.61728,130.61728,100.85837,100.85837,41.667,41.667,33.333,33.333
600900.SH,20240516,24.82324,24.75507,-0.2355,578414.0,1471765.9,0.2409,3.548,0.3385,0.32965,145.07389,145.07389,111.25265,111.25265,33.333,33.333,30.556,30.556
600900.SH,20240515,24.88167,24.8135,-0.3909,443841.53,1133848.52,0.1849,3.548,0.357,0.34766,135.96288,135.96288,103.39321,103.39321,33.333,33.333,27.778,27.778
600900.SH,20240514,24.94984,24.91089,-0.1561,605061.73,1543748.11,0.252,3.548,0.3595,0.3501,133.33333,133.33333,102.37154,102.37154,33.333,33.333,26.389,26.389
600900.SH,20240513,24.83298,24.94984,0.5495,926473.53,2368887.12,0.3859,3.548,0.367,0.3574,133.03167,133.03167,103.14961,103.14961,33.333,33.333,26.389,26.389
600900.SH,20240510,24.69664,24.8135,0.4732,798087.93,2029155.63,0.3324,3.548,0.3795,0.36957,135.89744,135.89744,103.20641,103.20641,25.0,25.0,27.778,27.778
600900.SH,20240509,24.6869,24.69664,0.1976,686815.49,1736820.75,0.2861,3.548,0.3855,0.37542,132.5,132.5,102.16963,102.16963,25.0,25.0,29.167,29.167
600900.SH,20240508,24.6869,24.64795,-0.1578,606272.39,1538925.48,0.2525,3.548,0.4245,0.4134,142.08038,142.08038,105.61122,105.61122,16.667,16.667,30.556,30.556
600900.SH,20240507,24.80377,24.6869,-0.4711,634827.61,1609969.17,0.2644,3.548,0.4315,0.42021,129.8441,129.8441,97.70554,97.70554,25.0,25.0,34.722,34.722
600900.SH,20240506,25.1154,24.80377,-1.2408,1105889.87,2821688.35,0.4606,3.548,0.4365,0.42508,129.17595,129.17595,100.19417,100.19417,33.333,33.333,37.5,37.5
600900.SH,20240430,24.7356,25.1154,1.2166,882742.53,2280869.81,0.3677,3.548,0.4345,0.42313,138.92774,138.92774,107.05645,107.05645,41.667,41.667,40.278,40.278
600900.SH,20240429,24.90115,24.8135,-0.352,776530.0,1978050.45,0.3235,3.548,0.4095,0.39879,123.05936,123.05936,98.98374,98.98374,33.333,33.333,41.667,41.667
600900.SH,20240426,24.9401,24.90115,-0.4283,690288.33,1770684.73,0.2875,3.548,0.41,0.39928,139.08873,139.08873,112.10191,112.10191,33.333,33.333,44.444,44.444
600900.SH,20240425,25.07644,25.00827,-0.3492,428470.22,1098347.57,0.1785,3.548,0.407,0.39635,140.19139,140.19139,116.34409,116.34409,41.667,41.667,45.833,45.833
600900.SH,20240424,25.22252,25.09592,0.0,563091.87,1450080.31,0.2346,3.548,0.4085,0.39781,145.94595,145.94595,120.92511,120.92511,41.667,41.667,47.222,47.222
600900.SH,20240423,25.16409,25.09592,-0.348,575503.66,1485631.13,0.2397,3.548,0.403,0.39246,158.65633,158.65633,124.38479,124.38479,50.0,50.0,48.611,48.611
600900.SH,20240422,25.25173,25.18356,-0.5385,641251.92,1664599.64,0.2671,3.548,0.3965,0.38613,159.21053,159.21053,119.06874,119.06874,50.0,50.0,47.222,47.222
600900.SH,20240419,25.22252,25.3199,0.1927,774853.67,2007554.17,0.3228,3.548,0.3865,0.37639,147.25,147.25,113.7931,113.7931,50.0,50.0,44.444,44.444
600900.SH,20240418,25.24199,25.27121,-0.1155,848980.8,2205477.0,0.3536,3.548,0.3965,0.38613,120.54507,120.54507,94.83395,94.83395,41.667,41.667,41.667,41.667
600900.SH,20240417,25.17383,25.30043,0.1928,817739.35,2111578.18,0.3406,3.548,0.396,0.38564,117.52577,117.52577,92.54545,92.54545,50.0,50.0,41.667,41.667
600900.SH,20240416,25.13487,25.25173,0.1545,834405.94,2163792.04,0.3476,3.548,0.3805,0.37055,119.82942,119.82942,97.51908,97.51908,50.0,50.0,38.889,38.889
600900.SH,20240415,24.76481,25.21278,1.8489,785347.69,2026912.64,0.3271,3.548,0.37,0.36032,120.17354,120.17354,100.19646,100.19646,41.667,41.667,37.5,37.5
600900.SH,20240412,24.88167,24.75507,-0.7419,627885.87,1599125.05,0.2615,3.548,0.3595,0.3501,115.99147,115.99147,94.82759,94.82759,33.333,33.333,37.5,37.5
600900.SH,20240411,24.91089,24.9401,-0.078,689165.55,1760367.87,0.2871,3.548,0.366,0.35643,133.03769,133.03769,107.67717,107.67717,33.333,33.333,38.889,38.889
600900.SH,20240410,24.49214,24.95958,1.9085,1123999.1,2870415.14,0.4682,3.548,0.3965,0.38613,149.30233,149.30233,121.85567,121.85567,41.667,41.667,41.667,41.667
600900.SH,20240409,24.54083,24.49214,-0.8281,1043433.45,2623607.29,0.4346,3.548,0.388,0.37785,133.78378,133.78378,108.81764,108.81764,33.333,33.333,43.056,43.056
600900.SH,20240408,23.77149,24.69664,3.7643,1796398.04,4495191.84,0.7483,3.548,0.3855,0.37542,132.95711,132.95711,110.56911,110.56911,41.667,41.667,45.833,45.833
600900.SH,20240403,23.95652,23.80071,-0.8117,1153081.26,2811178.6,0.4803,3.548,0.3505,0.34133,118.75,118.75,95.58541,95.58541,41.667,41.667,45.833,45.833
600900.SH,20240402,24.07338,23.99548,-0.3639,928544.8,2291658.2,0.3868,3.548,0.356,0.34669,128.01822,128.01822,102.21774,102.21774,41.667,41.667,45.833,45.833
600900.SH,20240401,24.29737,24.08312,-0.8022,878315.53,2177047.53,0.3659,3.548,0.375,0.36519,116.10879,116.10879,89.53069,89.53069,50.0,50.0,45.833,45.833
600900.SH,20240329,24.18051,24.27789,0.3219,593291.36,1477764.57,0.2471,3.548,0.389,0.37882,122.86325,122.86325,92.3775,92.3775,50.0,50.0,45.833,45.833
600900.SH,20240328,24.20972,24.19998,0.0805,815938.41,2025213.17,0.3399,3.548,0.3935,0.38321,120.16632,120.16632,95.28131,95.28131,50.0,50.0,44.444,44.444
600900.SH,20240327,24.14155,24.18051,-0.0403,726315.4,1809850.54,0.3025,3.548,0.391,0.38077,122.62156,122.62156,95.25547,95.25547,41.667,41.667,44.444,44.444
600900.SH,20240326,24.34606,24.19025,-0.5604,768377.09,1909598.64,0.3201,3.548,0.421,0.40999,127.82427,127.82427,101.09091,101.09091,41.667,41.667,45.833,45.833
600900.SH,20240325,24.43371,24.32658,-0.12,674644.84,1687444.45,0.281,3.548,0.416,0.40512,149.12281,149.12281,115.11194,115.11194,41.667,41.667,45.833,45.833
600900.SH,20240322,24.27789,24.3558,0.2807,774086.92,1932584.78,0.3224,3.548,0.446,0.43433,149.78355,149.78355,109.48122,109.48122,50.0,50.0,45.833,45.833
600900.SH,20240321,24.39475,24.28763,-0.24,668112.18,1670493.18,0.2783,3.548,0.451,0.4392,135.12974,135.12974,102.54237,102.54237,41.667,41.667,44.444,44.444
600900.SH,20240320,24.07338,24.34606,1.1327,1046358.92,2615165.51,0.4359,3.548,0.458,0.44602,145.6,145.6,107.5,107.5,50.0,50.0,44.444,44.444
600900.SH,20240319,24.02469,24.07338,0.2027,791305.09,1963356.13,0.3296,3.548,0.4455,0.43385,146.2,146.2,110.26936,110.26936,50.0,50.0,41.667,41.667
600900.SH,20240318,24.04417,24.02469,-0.1619,800083.45,1976509.12,0.3333,3.548,0.457,0.44505,146.0,146.0,112.60647,112.60647,41.667,41.667,40.278,40.278
600900.SH,20240315,24.04417,24.06365,0.081,739469.91,1831479.87,0.308,3.548,0.4835,0.47085,143.19527,143.19527,107.80731,107.80731,41.667,41.667,41.667,41.667
600900.SH,20240314,24.11234,24.04417,-0.8035,999131.94,2471465.58,0.4162,3.548,0.487,0.47426,145.3831,145.3831,109.07591,109.07591,41.667,41.667,43.056,43.056
600900.SH,20240313,24.18051,24.23894,0.2416,1294033.61,3201049.1,0.539,3.548,0.5,0.48692,142.74662,142.74662,111.29568,111.29568,41.667,41.667,44.444,44.444
600900.SH,20240312,25.02775,24.18051,-3.6102,1590726.92,3993859.96,0.6626,3.548,0.513,0.49958,157.58197,157.58197,120.79723,120.79723,33.333,33.333,47.222,47.222
600900.SH,20240311,25.09592,25.08618,-0.271,768872.09,1980534.43,0.3203,3.548,0.493,0.4801,200.50251,200.50251,147.34694,147.34694,41.667,41.667,50.0,50.0
600900.SH,20240308,25.24199,25.15435,-0.2703,614489.03,1589578.91,0.256,3.548,0.4905,0.47767,203.56234,203.56234,152.92887,152.92887,50.0,50.0,50.0,50.0
600900.SH,20240307,25.17383,25.22252,0.1547,766939.45,1987481.63,0.3195,3.548,0.4885,0.47572,220.78947,220.78947,166.81034,166.81034,50.0,50.0,48.611,48.611
600900.SH,20240306,25.22252,25.18356,-0.3084,877754.0,2284641.77,0.3656,3.548,0.494,0.48108,208.79397,208.79397,155.7377,155.7377,50.0,50.0,48.611,48.611
600900.SH,20240305,24.6869,25.26147,1.9253,988443.38,2550840.67,0.4117,3.548,0.487,0.47426,206.78392,206.78392,139.76834,139.76834,58.333,58.333,48.611,48.611
600900.SH,20240304,24.31684,24.78429,1.8,863298.95,2180343.42,0.3596,3.548,0.4755,0.46306,188.4058,188.4058,130.98859,130.98859,50.0,50.0,47.222,47.222
600900.SH,20240301,24.39475,24.34606,-0.1996,571129.14,1427971.16,0.2379,3.548,0.4645,0.45235,166.36771,166.36771,117.05566,117.05566,41.667,41.667,48.611,48.611
600900.SH,20240229,24.54083,24.39475,-0.9881,762287.1,1914111.62,0.3175,3.548,0.4715,0.45917,162.3348,162.3348,114.51327,114.51327,41.667,41.667,50.0,50.0
600900.SH,20240228,24.17077,24.63821,1.4842,1202233.09,3011572.33,0.5008,3.548,0.4865,0.47377,165.91928,165.91928,117.47748,117.47748,50.0,50.0,51.389,51.389
600900.SH,20240227,24.25841,24.27789,-0.0802,546550.99,1361112.18,0.2277,3.548,0.465,0.45284,161.2529,161.2529,114.79401,114.79401,50.0,50.0,52.778,52.778
600900.SH,20240226,24.82324,24.29737,-2.8805,805884.51,2031771.86,0.3357,3.548,0.4755,0.46306,173.45972,173.45972,121.69811,121.69811,50.0,50.0,54.167,54.167
600900.SH,20240223,24.83298,25.01801,0.5479,610305.79,1558028.57,0.2542,3.548,0.4575,0.44553,185.24173,185.24173,136.26834,136.26834,58.333,58.333,55.556,55.556
600900.SH,20240222,24.83298,24.88167,0.6302,666892.15,1701564.03,0.2778,3.548,0.4635,0.45138,177.03704,177.03704,131.62218,131.62218,50.0,50.0,56.944,56.944
600900.SH,20240221,24.85246,24.72586,-0.5873,798775.92,2040015.34,0.3327,3.548,0.4615,0.44943,167.93349,167.93349,120.62257,120.62257,50.0,50.0,59.722,59.722
600900.SH,20240220,24.52135,24.87193,1.3492,686083.78,1750801.47,0.2858,3.548,0.4595,0.44748,162.47086,162.47086,117.69231,117.69231,58.333,58.333,63.889,63.889
