ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600745.SH,20240626,27.22682,27.665,2.5849,161844.9,440558.15,1.3023,2.141,1.1255,1.12085,89.51337,89.51239,83.78025,83.78132,41.667,41.667,34.722,34.722
600745.SH,20240625,28.10711,26.97167,-4.311,246203.84,677113.71,1.981,2.1413,1.128,1.12334,88.36413,88.36318,78.03947,78.08353,33.333,33.333,33.333,33.333
600745.SH,20240624,29.8061,28.18285,-6.0425,265924.33,770198.37,2.1397,2.141,1.0975,1.09296,97.83259,97.83259,86.29758,86.29758,33.333,33.333,34.722,34.722
600745.SH,20240621,29.82602,29.99531,-0.6924,163146.74,487156.1,1.3127,2.141,1.057,1.05262,111.88285,111.88285,102.44866,102.44866,33.333,33.333,34.722,34.722
600745.SH,20240620,30.87167,30.20444,-2.5699,236872.25,731634.27,1.9059,2.141,1.049,1.04466,112.84014,112.84014,106.0507,106.0507,33.333,33.333,36.111,36.111
600745.SH,20240619,31.47914,31.00113,-1.2373,217496.08,680433.61,1.75,2.141,1.032,1.02773,117.48682,117.48682,112.99145,112.99145,33.333,33.333,37.5,37.5
600745.SH,20240618,31.40943,31.38952,-0.19,242718.38,763891.5,1.953,2.141,1.0145,1.0103,122.10145,122.10145,109.49153,109.49153,33.333,33.333,37.5,37.5
600745.SH,20240617,29.66668,31.44927,5.4072,387559.88,1202869.89,3.1184,2.141,1.0375,1.03321,116.02787,116.02787,106.95364,106.95364,41.667,41.667,36.111,36.111
600745.SH,20240614,29.90568,29.83597,-0.6631,145807.38,434418.65,1.1732,2.141,0.9455,0.94159,104.10839,104.10839,99.57627,99.57627,33.333,33.333,34.722,34.722
600745.SH,20240613,29.85589,30.03515,0.7012,202030.2,610375.95,1.6256,2.141,0.944,0.94009,103.89273,103.89273,99.57841,99.57841,41.667,41.667,34.722,34.722
600745.SH,20240612,29.91564,29.82602,0.335,165833.37,499801.63,1.3343,2.141,0.9285,0.92466,100.51948,100.51948,96.12142,96.12142,41.667,41.667,33.333,33.333
600745.SH,20240611,28.88991,29.72643,2.6126,163607.75,479440.63,1.3164,2.141,0.942,0.9381,102.8021,102.8021,100.67454,100.67454,33.333,33.333,33.333,33.333
600745.SH,20240607,29.28825,28.96958,-0.581,140331.65,410374.77,1.1291,2.141,0.908,0.90424,94.0324,94.0324,93.38843,93.38843,25.0,25.0,36.111,36.111
600745.SH,20240606,29.72643,29.13887,-1.8121,179595.95,534094.12,1.4451,2.141,0.903,0.89926,107.63016,107.63016,100.59072,100.59072,33.333,33.333,40.278,40.278
600745.SH,20240605,29.85589,29.67664,-0.6998,143822.31,434452.96,1.1572,2.141,0.8755,0.87188,114.00189,114.00189,105.47703,105.47703,33.333,33.333,41.667,41.667
600745.SH,20240604,29.98535,29.88577,-0.3652,122856.24,365340.98,0.9885,2.141,0.87,0.8664,116.97028,116.97028,103.0541,103.0541,33.333,33.333,43.056,43.056
600745.SH,20240603,30.3837,29.99531,-1.3106,160836.78,487125.17,1.2941,2.141,0.859,0.85544,111.82401,111.82401,94.02866,94.02866,41.667,41.667,43.056,43.056
600745.SH,20240531,30.53308,30.39366,-0.294,170768.3,525522.14,1.3741,2.141,0.8725,0.86889,123.90244,123.90244,75.06494,75.06494,50.0,50.0,41.667,41.667
600745.SH,20240530,29.72643,30.48328,2.2378,191172.03,581478.97,1.5382,2.141,0.8875,0.88383,121.46119,121.46119,71.37659,71.37659,50.0,50.0,38.889,38.889
600745.SH,20240529,29.87581,29.81606,-0.4654,115914.71,348560.86,0.9327,2.141,0.8595,0.85594,104.53752,104.53752,60.31286,60.31286,41.667,41.667,37.5,37.5
600745.SH,20240528,29.89573,29.95548,0.2667,188013.93,571592.91,1.5128,2.141,0.882,0.87835,107.95848,107.95848,61.4506,61.4506,41.667,41.667,37.5,37.5
600745.SH,20240527,29.62684,29.87581,1.2487,154501.23,454963.53,1.2432,2.141,0.864,0.86042,112.37843,112.37843,64.91025,64.91025,33.333,33.333,37.5,37.5
600745.SH,20240524,30.17457,29.50734,-2.6929,145111.6,435830.85,1.1676,2.141,0.899,0.89528,108.56401,108.56401,60.93311,60.93311,33.333,33.333,40.278,40.278
600745.SH,20240523,31.04096,30.32395,-2.3099,132897.49,406979.84,1.0693,2.141,1.0215,1.01727,119.98158,119.98158,66.82325,66.82325,33.333,33.333,43.056,43.056
600745.SH,20240522,30.45341,31.04096,2.1632,147192.43,454038.66,1.1844,2.141,1.0805,1.07603,139.34263,139.34263,76.31092,76.31092,41.667,41.667,44.444,44.444
600745.SH,20240521,30.72229,30.3837,-1.4216,111014.82,340443.27,0.8933,2.141,1.102,1.09744,143.99596,143.99596,75.39683,75.39683,41.667,41.667,44.444,44.444
600745.SH,20240520,31.27997,30.82188,-1.9017,180473.2,562180.44,1.4521,2.141,1.134,1.12931,131.60813,131.60813,70.45324,70.45324,41.667,41.667,44.444,44.444
600745.SH,20240517,30.98121,31.41939,1.2516,93605.72,292620.78,0.7532,2.141,1.1535,1.14872,137.66859,137.66859,75.88482,75.88482,50.0,50.0,45.833,45.833
600745.SH,20240516,31.09076,31.03101,0.3543,105938.49,331661.03,0.8524,2.141,1.183,1.1781,127.84349,127.84349,69.93725,69.93725,50.0,50.0,45.833,45.833
600745.SH,20240515,31.27997,30.92146,-1.5848,102490.5,319539.16,0.8247,2.141,1.196,1.19105,122.8821,122.8821,66.77686,66.77686,41.667,41.667,45.833,45.833
600745.SH,20240514,31.62852,31.41939,-0.5986,118290.03,375217.97,0.9518,2.141,1.218,1.21296,119.45159,119.45159,66.30197,66.30197,41.667,41.667,48.611,48.611
600745.SH,20240513,31.84761,31.60861,-1.8249,102370.24,326454.75,0.8237,2.141,1.2225,1.21744,125.11013,125.11013,68.74305,68.74305,41.667,41.667,50.0,50.0
600745.SH,20240510,32.77376,32.19616,-1.4029,108227.56,350272.33,0.8708,2.141,1.264,1.25877,123.40611,123.40611,70.25814,70.25814,50.0,50.0,51.389,51.389
600745.SH,20240509,31.85757,32.65426,2.7256,153941.61,501458.14,1.2387,2.141,1.2535,1.24831,147.73358,147.73358,82.20682,82.20682,50.0,50.0,52.778,52.778
600745.SH,20240508,32.236,31.78786,-1.603,103442.58,331216.64,0.8323,2.141,1.2575,1.25229,120.43269,120.43269,70.29024,70.29024,50.0,50.0,52.778,52.778
600745.SH,20240507,32.25591,32.30571,0.2162,110210.0,356993.1,0.8868,2.141,1.274,1.26873,121.81529,121.81529,71.68421,71.68421,58.333,58.333,51.389,51.389
600745.SH,20240506,31.96711,32.236,2.7619,170982.95,554141.19,1.3758,2.141,1.2855,1.28018,115.35552,115.35552,67.64113,67.64113,50.0,50.0,50.0,50.0
600745.SH,20240430,31.93724,31.3696,-1.808,163041.12,515054.86,1.3119,2.141,1.269,1.26375,107.27014,107.27014,59.41543,59.41543,50.0,50.0,50.0,50.0
600745.SH,20240429,30.72229,31.9472,3.3505,202058.8,643031.05,1.6258,2.141,1.255,1.2498,112.73792,112.73792,63.39066,63.39066,58.333,58.333,50.0,50.0
600745.SH,20240426,30.26419,30.9115,2.1725,229249.95,708564.1,1.8446,2.141,1.2915,1.28615,100.77139,100.77139,58.16867,58.16867,50.0,50.0,47.222,47.222
600745.SH,20240425,30.05506,30.25424,-0.3608,193679.24,591633.41,1.5584,2.141,1.326,1.32051,94.39124,94.39124,54.40341,54.40341,41.667,41.667,47.222,47.222
600745.SH,20240424,30.81192,30.36378,-3.421,366455.71,1109589.93,2.9486,2.141,1.3375,1.33196,94.7651,94.7651,51.99085,51.99085,50.0,50.0,48.611,48.611
600745.SH,20240423,31.43931,31.43931,-10.0057,253504.74,803791.69,2.0398,2.141,1.3035,1.2981,102.68172,102.68172,55.71635,55.71635,50.0,50.0,48.611,48.611
600745.SH,20240422,33.84929,34.93478,2.1847,141169.74,484421.73,1.1359,2.141,1.188,1.18308,93.90897,93.90897,62.84004,62.84004,50.0,50.0,48.611,48.611
600745.SH,20240419,34.87503,34.18788,-2.9403,129359.93,446645.32,1.0409,2.141,1.137,1.13229,94.19986,94.19986,65.42002,65.42002,41.667,41.667,47.222,47.222
600745.SH,20240418,34.85511,35.22358,0.3974,143938.91,509821.74,1.1582,2.141,1.117,1.11238,106.82999,106.82999,76.76143,76.76143,50.0,50.0,45.833,45.833
600745.SH,20240417,33.92896,35.08416,4.1383,145772.8,507224.56,1.1729,2.141,1.099,1.09445,107.12166,107.12166,71.41148,71.41148,50.0,50.0,43.056,43.056
600745.SH,20240416,34.75552,33.68995,-3.4807,150661.8,515265.43,1.2123,2.141,1.1005,1.09594,101.96221,101.96221,68.05226,68.05226,50.0,50.0,40.278,40.278
600745.SH,20240415,34.51652,34.9049,0.8633,155737.02,546604.45,1.2531,2.141,1.0815,1.07702,103.47518,103.47518,68.82966,68.82966,50.0,50.0,36.111,36.111
600745.SH,20240412,34.38706,34.60614,0.7246,128747.52,450214.44,1.0359,2.141,1.0975,1.09296,101.3587,101.3587,64.78642,64.78642,41.667,41.667,31.944,31.944
600745.SH,20240411,34.30739,34.35718,-0.519,115050.12,399669.13,0.9257,2.141,1.089,1.08449,94.63259,94.63259,56.59229,56.59229,33.333,33.333,30.556,30.556
600745.SH,20240410,35.59205,34.53643,-3.6131,131679.23,459402.26,1.0595,2.141,1.0955,1.09096,85.38324,85.38324,65.58308,65.58308,33.333,33.333,31.944,31.944
600745.SH,20240409,35.43271,35.83105,1.6384,90509.83,322852.16,0.7283,2.141,1.0815,1.07702,109.78535,109.78535,90.97027,90.97027,33.333,33.333,31.944,31.944
600745.SH,20240408,36.05014,35.25345,-3.0137,106055.49,379780.82,0.8534,2.141,1.1025,1.09794,122.02419,122.02419,97.45575,97.45575,25.0,25.0,30.556,30.556
600745.SH,20240403,36.85679,36.3489,-1.3514,116250.61,426834.43,0.9354,2.141,1.1505,1.14574,119.02468,119.02468,99.35519,99.35519,25.0,25.0,30.556,30.556
600745.SH,20240402,37.19538,36.84683,-1.0695,94663.93,350062.03,0.7617,2.141,1.187,1.18209,132.1118,132.1118,109.05598,109.05598,33.333,33.333,31.944,31.944
600745.SH,20240401,36.44849,37.24517,2.1858,127269.21,473736.04,1.024,2.141,1.242,1.23686,137.92668,137.92668,113.95868,113.95868,41.667,41.667,33.333,33.333
600745.SH,20240329,36.3489,36.44849,0.0273,95114.17,346012.34,0.7653,2.141,1.31,1.30458,131.35802,131.35802,111.64725,111.64725,33.333,33.333,33.333,33.333
600745.SH,20240328,35.22358,36.43853,3.42,190484.64,694943.91,1.5327,2.141,1.4495,1.4435,138.92405,138.92405,117.61042,117.61042,25.0,25.0,36.111,36.111
600745.SH,20240327,36.94642,35.23354,-4.3784,154048.1,555574.49,1.2395,2.141,1.4615,1.45545,136.2776,136.2776,110.66298,110.66298,25.0,25.0,40.278,40.278
600745.SH,20240326,36.95637,36.84683,-0.4038,140436.11,519247.23,1.13,2.141,1.499,1.49279,147.35077,147.35077,116.35945,116.35945,33.333,33.333,45.833,45.833
600745.SH,20240325,37.85265,36.99621,-2.6723,156440.39,588606.26,1.2588,2.141,1.5475,1.54109,149.69615,149.69615,121.79034,121.79034,41.667,41.667,51.389,51.389
600745.SH,20240322,38.78876,38.01199,-2.553,176477.57,679965.83,1.42,2.141,1.5385,1.53213,166.29134,166.29134,142.35368,142.35368,41.667,41.667,55.556,55.556
600745.SH,20240321,39.25681,39.00785,-0.28,170852.46,673824.55,1.3747,2.141,1.5135,1.50723,178.37243,178.37243,155.89404,155.89404,50.0,50.0,58.333,58.333
600745.SH,20240320,39.24685,39.11739,-0.3046,154219.24,604717.65,1.2409,2.141,1.514,1.50773,191.91771,191.91771,165.44021,165.44021,50.0,50.0,61.111,61.111
600745.SH,20240319,39.72487,39.23689,-1.2284,192678.73,766679.38,1.5503,2.141,1.557,1.55055,167.878,167.878,147.63872,147.63872,58.333,58.333,63.889,63.889
600745.SH,20240318,38.73896,39.72487,0.5799,312955.71,1227157.78,2.5181,2.141,1.5735,1.56699,145.109,145.109,129.36631,129.36631,66.667,66.667,65.278,65.278
600745.SH,20240315,39.1871,39.49582,0.1768,129155.64,508537.73,1.0392,2.141,1.56,1.55354,145.6278,145.6278,134.15789,134.15789,66.667,66.667,65.278,65.278
600745.SH,20240314,39.74478,39.42611,-1.7618,208049.0,825485.48,1.674,2.141,1.615,1.60831,140.7909,140.7909,129.96942,129.96942,58.333,58.333,65.278,65.278
600745.SH,20240313,40.41201,40.13317,-0.6165,217170.1,884817.84,1.7474,2.141,1.6235,1.61678,142.81081,142.81081,129.03226,129.03226,66.667,66.667,66.667,66.667
600745.SH,20240312,40.13317,40.38213,0.6453,220184.59,896258.43,1.7717,2.141,1.7195,1.71238,143.86149,143.86149,136.41851,136.41851,66.667,66.667,66.667,66.667
600745.SH,20240311,39.33648,40.12321,0.0745,214476.43,855177.95,1.7257,2.141,1.7845,1.77711,136.90965,136.90965,125.82046,125.82046,66.667,66.667,68.056,68.056
600745.SH,20240308,39.42611,40.09333,2.1309,228901.58,913768.22,1.8418,2.141,1.892,1.88417,139.90707,139.90707,133.44896,133.44896,66.667,66.667,69.444,69.444
600745.SH,20240307,40.6311,39.25681,-3.924,279360.0,1125469.23,2.2478,2.141,1.91,1.90209,126.41419,126.41419,121.21072,121.21072,66.667,66.667,70.833,70.833
600745.SH,20240306,40.28255,40.86015,0.2688,345397.31,1403208.4,2.7792,2.141,1.8805,1.87272,133.80353,133.80353,128.73116,128.73116,66.667,66.667,70.833,70.833
600745.SH,20240305,41.35808,40.7506,-2.7104,407534.95,1688388.01,3.2791,2.141,1.865,1.85728,124.44121,124.44121,124.81997,124.81997,66.667,66.667,70.833,70.833
600745.SH,20240304,42.50332,41.88588,2.7859,584869.87,2471785.72,4.706,2.141,1.895,1.88716,124.55446,124.55446,128.1746,128.1746,75.0,75.0,69.444,69.444
600745.SH,20240301,38.34062,40.7506,7.2608,520609.28,2085952.17,4.189,2.141,1.8305,1.82292,134.74178,134.74178,116.33142,116.33142,75.0,75.0,66.667,66.667
600745.SH,20240229,35.85097,37.99207,5.3867,267604.54,1003894.77,2.1532,2.141,1.7345,1.72732,116.21622,116.21622,95.40863,95.40863,75.0,75.0,62.5,62.5
600745.SH,20240228,37.7431,36.05014,-4.3087,286045.07,1075107.71,2.3016,2.141,1.711,1.70392,108.21429,108.21429,87.33425,87.33425,66.667,66.667,56.944,56.944
600745.SH,20240227,35.85097,37.67339,4.7632,246206.43,912920.03,1.981,2.141,1.648,1.64118,119.44598,119.44598,92.40445,92.40445,66.667,66.667,51.389,51.389
600745.SH,20240226,36.2294,35.96051,-0.7967,164923.15,600685.9,1.327,2.141,1.624,1.61728,102.60281,102.60281,79.01684,79.01684,58.333,58.333,47.222,47.222
600745.SH,20240223,36.01031,36.24931,1.3928,154801.36,559601.95,1.2456,2.141,1.626,1.61927,105.6962,105.6962,81.1954,81.1954,58.333,58.333,43.056,43.056
600745.SH,20240222,34.93478,35.75138,1.9886,154715.93,552726.67,1.2449,2.141,1.6605,1.65363,103.97933,103.97933,76.07064,76.07064,50.0,50.0,38.889,38.889
600745.SH,20240221,34.29743,35.05428,1.0333,202628.33,715390.68,1.6304,2.141,1.656,1.64914,99.0404,99.0404,75.65064,75.65064,41.667,41.667,34.722,34.722
600745.SH,20240220,34.70573,34.69577,-0.3147,154800.17,534051.77,1.2456,2.141,1.6035,1.59686,90.81028,90.81028,70.58566,70.58566,33.333,33.333,30.556,30.556
600745.SH,20240219,34.70573,34.80532,0.9824,215766.89,752116.9,1.7361,2.141,1.6095,1.60284,89.69668,89.69668,70.20094,70.20094,41.667,41.667,29.167,29.167
