ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20230718,9.08525,9.22589,1.758,776814.47,762929.68,0.6062,1.953,0.2535,0.16908,100.47393,99.6118,80.8642,141.32575,50.0,50.0,51.389,51.389
601919.SH,20230717,9.104,9.0665,-0.4119,421333.31,405225.39,0.3288,1.953,0.25,0.16472,101.42857,99.27227,79.7546,137.37836,50.0,50.0,52.778,52.778
601919.SH,20230714,9.18838,9.104,-0.5123,422796.66,410456.82,0.3299,1.953,0.249,0.16307,107.38916,105.45475,81.36646,142.35811,50.0,50.0,54.167,54.167
601919.SH,20230713,9.1415,9.15088,0.2053,446512.97,436118.19,0.3484,1.953,0.2505,0.16352,111.88119,110.51525,82.40741,144.07264,50.0,50.0,54.167,54.167
601919.SH,20230712,9.28214,9.13213,-1.3171,440423.86,431721.2,0.3437,1.953,0.251,0.16327,110.29412,108.60695,83.59133,145.67145,50.0,50.0,55.556,55.556
601919.SH,20230711,9.3384,9.25401,-0.504,490641.01,483368.61,0.3829,1.953,0.2455,0.15752,124.06417,122.50669,89.61039,162.2166,58.333,58.333,56.944,56.944
601919.SH,20230710,9.40403,9.30089,-0.8991,451095.07,447959.52,0.352,1.953,0.2435,0.15498,129.94652,129.40456,88.88889,159.8001,58.333,58.333,56.944,56.944
601919.SH,20230707,9.31964,9.38528,0.502,565501.09,563758.82,0.4413,1.953,0.247,0.15677,122.33503,123.48503,83.63636,147.1871,58.333,58.333,55.556,55.556
601919.SH,20230706,9.52591,9.3384,-1.9685,784787.65,786478.86,0.6124,1.953,0.244,0.15324,116.58537,117.74848,82.14286,143.18463,50.0,50.0,52.778,52.778
601919.SH,20230705,9.46966,9.52591,0.2962,1079590.32,1094875.13,0.8424,1.953,0.2425,0.15064,122.61307,125.61788,85.15152,152.59249,58.333,58.333,51.389,51.389
601919.SH,20230704,9.09462,9.49779,6.5195,2304045.82,2306965.23,1.7979,1.953,0.2395,0.14705,120.5,122.97714,85.10638,152.95556,58.333,58.333,50.0,50.0
601919.SH,20230703,8.81335,8.91648,1.1702,447077.55,424307.98,0.3489,1.953,0.2135,0.12196,96.17225,95.90557,63.92962,109.30558,58.333,58.333,47.222,47.222
601919.SH,20230630,8.76647,8.81335,0.6424,263408.22,247645.96,0.2055,1.953,0.2205,0.12696,81.54506,80.80982,56.13079,91.09155,50.0,50.0,43.056,43.056
601919.SH,20230629,8.81335,8.75709,-0.5325,383453.27,357998.01,0.2992,1.953,0.2305,0.1346,82.40343,81.32165,54.98652,88.2532,41.667,41.667,41.667,41.667
601919.SH,20230628,8.90711,8.80397,-0.9494,764254.15,718943.35,0.5964,1.953,0.2365,0.13879,88.98678,88.20448,57.76567,93.57877,41.667,41.667,43.056,43.056
601919.SH,20230627,8.79405,8.89221,1.1163,853673.81,926623.61,0.6661,1.704,0.1715,0.14029,94.61883,94.62487,98.23009,98.50852,50.0,50.0,44.444,44.444
601919.SH,20230626,8.72042,8.79405,0.8443,713474.3,765836.94,0.5567,1.704,0.1705,0.13947,90.22222,90.2271,97.32143,97.59951,41.667,41.667,43.056,43.056
601919.SH,20230621,8.73678,8.72042,-0.0937,383843.55,409918.79,0.2995,1.704,0.1625,0.13292,81.4978,81.50253,88.49558,88.75911,33.333,33.333,41.667,41.667
601919.SH,20230620,8.81859,8.7286,-1.0204,349343.22,373671.02,0.2726,1.704,0.171,0.13987,74.49393,74.49903,79.43548,79.66511,41.667,41.667,40.278,40.278
601919.SH,20230619,8.87585,8.81859,-0.0927,408862.91,441502.38,0.319,1.704,0.1695,0.13864,78.96825,78.97366,82.35294,82.5804,50.0,50.0,38.889,38.889
601919.SH,20230616,8.77769,8.82677,1.4098,476401.1,513658.06,0.3717,1.704,0.173,0.1415,80.39216,80.3982,78.86792,79.08262,50.0,50.0,36.111,36.111
601919.SH,20230615,8.6468,8.70406,0.4721,319581.16,339336.07,0.2507,1.704,0.1745,0.14273,77.03704,77.0421,76.64234,76.84571,41.667,41.667,33.333,33.333
601919.SH,20230614,8.67134,8.66316,0.1892,452653.45,481983.89,0.3551,1.704,0.175,0.14314,70.58824,70.59272,73.26389,73.45366,33.333,33.333,30.556,30.556
601919.SH,20230613,8.6468,8.6468,0.0,313555.49,330671.74,0.246,1.704,0.174,0.14232,71.14094,71.14418,77.31959,77.50981,25.0,25.0,30.556,30.556
601919.SH,20230612,8.72042,8.6468,-0.8443,356349.24,377531.29,0.2796,1.704,0.182,0.14886,87.58621,87.58881,95.053,95.26708,33.333,33.333,33.333,33.333
601919.SH,20230609,8.75314,8.72042,-0.1873,399347.27,427756.13,0.3133,1.704,0.194,0.15867,85.2459,85.24932,92.28188,92.48337,33.333,33.333,34.722,34.722
601919.SH,20230608,8.55681,8.73678,2.0057,569184.54,604329.48,0.4466,1.704,0.1975,0.16153,79.38462,79.38771,81.59509,81.76896,33.333,33.333,34.722,34.722
601919.SH,20230607,8.56499,8.56499,-0.2857,398834.44,417321.16,0.3129,1.704,0.199,0.16275,78.39506,78.39626,82.04334,82.21746,25.0,25.0,34.722,34.722
601919.SH,20230606,8.66316,8.58953,-0.7561,389998.7,413186.06,0.306,1.704,0.2065,0.16889,77.13415,77.13525,80.73394,80.90513,33.333,33.333,37.5,37.5
601919.SH,20230605,8.6468,8.65498,0.5703,324189.46,343243.62,0.2544,1.704,0.213,0.1742,75.0,75.00124,75.0,75.15954,41.667,41.667,38.889,38.889
601919.SH,20230602,8.54863,8.6059,0.8629,335489.2,352735.21,0.2632,1.704,0.2305,0.18851,72.83237,72.83316,67.85714,67.9992,41.667,41.667,40.278,40.278
601919.SH,20230601,8.51591,8.53227,-0.0958,471089.47,490492.34,0.3696,1.704,0.24,0.19628,69.06077,69.06083,67.29223,67.42945,33.333,33.333,40.278,40.278
601919.SH,20230531,8.75058,8.53795,-2.7027,717425.36,753547.39,0.5629,1.7035,0.242,0.19791,64.09574,64.09574,63.80208,63.80208,33.333,33.333,43.056,43.056
601919.SH,20230530,8.85689,8.77511,-0.9234,466646.07,503134.52,0.3663,1.7035,0.238,0.19464,70.0,70.0,71.07438,71.07438,41.667,41.667,47.222,47.222
601919.SH,20230529,8.97956,8.85689,-1.3661,400132.8,435457.34,0.3141,1.7035,0.2335,0.19096,72.19101,72.19101,72.77778,72.77778,41.667,41.667,50.0,50.0
601919.SH,20230526,8.8896,8.97956,0.9191,341855.78,373052.97,0.2683,1.7035,0.2345,0.19178,79.23977,79.23977,80.28986,80.28986,50.0,50.0,51.389,51.389
601919.SH,20230525,8.88143,8.89778,-0.0918,515985.04,558939.95,0.405,1.7035,0.2405,0.19668,86.68639,86.68639,91.12426,91.12426,41.667,41.667,51.389,51.389
601919.SH,20230524,9.09406,8.90596,-2.2442,633604.36,694044.48,0.4973,1.7035,0.246,0.20118,87.20238,87.20238,96.9419,96.9419,50.0,50.0,51.389,51.389
601919.SH,20230523,9.11859,9.11041,-0.3578,408640.32,457074.02,0.3207,1.7035,0.2485,0.20323,103.49206,103.49206,110.61093,110.61093,58.333,58.333,50.0,50.0
601919.SH,20230522,9.0777,9.14313,0.6301,440969.41,492910.6,0.3461,1.7035,0.2535,0.20732,107.30159,107.30159,118.62745,118.62745,58.333,58.333,47.222,47.222
601919.SH,20230519,9.02863,9.08588,0.6341,511034.47,564873.96,0.4011,1.7035,0.258,0.211,105.36278,105.36278,108.97833,108.97833,50.0,50.0,43.056,43.056
601919.SH,20230518,9.05317,9.02863,0.0907,449243.36,497366.56,0.3526,1.7035,0.2585,0.2114,106.45161,106.45161,110.79365,110.79365,50.0,50.0,40.278,40.278
601919.SH,20230517,9.11859,9.02045,-1.0762,538227.5,595205.54,0.4224,1.7035,0.2725,0.22285,106.51466,106.51466,108.22785,108.22785,41.667,41.667,37.5,37.5
601919.SH,20230516,9.29851,9.11859,-2.0211,604222.4,677714.94,0.4742,1.7035,0.2715,0.22204,107.89474,107.89474,109.58466,109.58466,41.667,41.667,36.111,36.111
601919.SH,20230515,9.16766,9.30669,1.3357,683232.69,765931.37,0.5363,1.7035,0.276,0.22572,119.85816,119.85816,117.56757,117.56757,41.667,41.667,34.722,34.722
601919.SH,20230512,9.25762,9.18402,-0.8826,605197.43,681434.51,0.475,1.7035,0.2715,0.22204,107.71812,107.71812,106.38978,106.38978,33.333,33.333,33.333,33.333
601919.SH,20230511,9.22491,9.2658,1.0705,674064.23,759330.56,0.5291,1.7035,0.2735,0.22367,93.19527,93.19527,98.25073,98.25073,33.333,33.333,33.333,33.333
601919.SH,20230510,9.31487,9.16766,-1.3204,894969.02,1007681.06,0.7024,1.7035,0.2645,0.21631,98.19277,98.19277,97.97688,97.97688,33.333,33.333,34.722,34.722
601919.SH,20230509,9.29851,9.29033,0.7092,1660644.82,1898485.97,1.3034,1.7035,0.2545,0.20813,100.3096,100.3096,100.59524,100.59524,33.333,33.333,36.111,36.111
601919.SH,20230508,8.86507,9.22491,4.2514,1398790.5,1556596.66,1.0979,1.7035,0.244,0.19955,97.80564,97.80564,93.52941,93.52941,33.333,33.333,37.5,37.5
601919.SH,20230505,9.01228,8.84871,-1.8149,1057133.89,1147759.12,0.8297,1.7035,0.228,0.18646,80.05952,80.05952,76.96629,76.96629,33.333,33.333,40.278,40.278
601919.SH,20230504,9.03681,9.01228,-0.8101,987943.27,1084598.24,0.7754,1.7035,0.2305,0.18851,82.55452,82.55452,77.90698,77.90698,33.333,33.333,44.444,44.444
601919.SH,20230428,8.97956,9.08588,1.3686,887628.28,983846.04,0.6967,1.7035,0.2415,0.1975,99.33993,99.33993,95.95016,95.95016,41.667,41.667,48.611,48.611
601919.SH,20230427,9.03681,8.96321,-1.083,745672.63,820781.12,0.5853,1.7035,0.2475,0.20241,92.25806,92.25806,90.76923,90.76923,41.667,41.667,52.778,52.778
601919.SH,20230426,9.14313,9.06134,-1.5986,709187.07,787852.59,0.5566,1.7035,0.248,0.20282,90.79365,90.79365,94.70405,94.70405,41.667,41.667,55.556,55.556
601919.SH,20230425,9.23308,9.20855,-0.793,701909.07,788505.33,0.5509,1.7035,0.2445,0.19995,96.46302,96.46302,110.33333,110.33333,50.0,50.0,58.333,58.333
601919.SH,20230424,9.36393,9.28215,-0.1759,661027.14,753522.21,0.5188,1.7035,0.24,0.19627,98.34983,98.34983,124.18773,124.18773,58.333,58.333,59.722,59.722
601919.SH,20230421,9.51932,9.29851,-2.3196,838366.29,963922.01,0.658,1.7035,0.234,0.19137,96.71053,96.71053,113.84083,113.84083,58.333,58.333,58.333,58.333
601919.SH,20230420,9.43754,9.51932,1.0417,881042.75,1018746.42,0.6915,1.7035,0.242,0.19791,123.55072,123.55072,148.46154,148.46154,66.667,66.667,56.944,56.944
601919.SH,20230419,9.47843,9.42118,-0.6897,1170892.86,1357542.49,0.919,1.7035,0.2375,0.19423,111.4094,111.4094,134.51957,134.51957,58.333,58.333,52.778,52.778
601919.SH,20230418,9.36393,9.48661,1.3986,1476641.77,1704557.75,1.159,1.7035,0.235,0.19219,117.77003,117.77003,139.56044,139.56044,58.333,58.333,48.611,48.611
601919.SH,20230417,9.13495,9.35576,3.156,1951206.56,2225512.52,1.5315,1.7035,0.239,0.19546,104.57516,104.57516,122.37288,122.37288,58.333,58.333,45.833,45.833
601919.SH,20230414,9.11859,9.06952,0.0,746415.77,830307.38,0.5859,1.7035,0.228,0.18646,99.01316,99.01316,111.78451,111.78451,50.0,50.0,43.056,43.056
601919.SH,20230413,8.90596,9.06952,1.1861,1108147.93,1224649.72,0.8698,1.7035,0.233,0.19055,95.80645,95.80645,101.58228,101.58228,50.0,50.0,40.278,40.278
601919.SH,20230412,8.80782,8.96321,2.1435,1067951.45,1163896.69,0.8382,1.7035,0.244,0.19955,93.33333,93.33333,102.85714,102.85714,41.667,41.667,37.5,37.5
601919.SH,20230411,8.76693,8.77511,-1.3787,824465.61,883098.69,0.6471,1.7035,0.2485,0.20323,83.6858,83.6858,93.90244,93.90244,33.333,33.333,36.111,36.111
601919.SH,20230410,8.85689,8.89778,0.5545,545341.67,591543.49,0.428,1.7035,0.2475,0.20241,85.24096,85.24096,102.8754,102.8754,41.667,41.667,36.111,36.111
601919.SH,20230407,8.80782,8.84871,0.4643,499815.47,538812.58,0.3923,1.7035,0.2545,0.20813,95.75758,95.75758,114.14791,114.14791,41.667,41.667,36.111,36.111
601919.SH,20230406,8.86507,8.80782,-0.6458,518612.04,558673.25,0.4071,1.7035,0.258,0.211,96.97885,96.97885,113.33333,113.33333,33.333,33.333,34.722,34.722
601919.SH,20230404,8.77511,8.86507,0.4634,774369.97,836389.15,0.6078,1.7035,0.262,0.21427,100.30675,100.30675,119.21824,119.21824,33.333,33.333,36.111,36.111
601919.SH,20230403,8.99592,8.82418,-2.1759,1500772.32,1617081.4,1.178,1.7035,0.2735,0.22367,99.08537,99.08537,119.93464,119.93464,33.333,33.333,37.5,37.5
601919.SH,20230331,9.42118,9.02045,-3.4996,2174459.94,2416025.14,1.7067,1.7035,0.2665,0.21795,106.86275,106.86275,133.81295,133.81295,33.333,33.333,40.278,40.278
601919.SH,20230330,9.15948,9.34758,1.8717,1033888.94,1167152.4,0.8115,1.7035,0.251,0.20527,125.9542,125.9542,150.61728,150.61728,41.667,41.667,43.056,43.056
601919.SH,20230329,9.23308,9.17584,-0.2667,508642.54,570951.3,0.3992,1.7035,0.255,0.20854,123.82813,123.82813,144.81328,144.81328,33.333,33.333,43.056,43.056
601919.SH,20230328,9.24944,9.20037,-0.4425,577578.36,652416.01,0.4533,1.7035,0.2535,0.20732,137.80488,137.80488,157.26496,157.26496,41.667,41.667,43.056,43.056
601919.SH,20230327,9.29033,9.24126,-0.4405,656392.29,740095.6,0.5152,1.7035,0.2515,0.20568,139.1129,139.1129,156.30252,156.30252,41.667,41.667,43.056,43.056
601919.SH,20230324,9.33122,9.28215,-0.7867,652431.37,741258.23,0.5121,1.7035,0.2495,0.20404,154.97835,154.97835,165.78947,165.78947,50.0,50.0,44.444,44.444
601919.SH,20230323,9.06952,9.35576,3.0631,1754631.57,1995744.85,1.3772,1.7035,0.2495,0.20404,154.39331,154.39331,168.96552,168.96552,50.0,50.0,44.444,44.444
601919.SH,20230322,9.0777,9.0777,0.3617,506989.69,561142.92,0.3979,1.7035,0.2315,0.18932,134.83607,134.83607,147.89916,147.89916,41.667,41.667,45.833,45.833
601919.SH,20230321,9.11859,9.04499,-0.2705,642238.75,710299.88,0.5041,1.7035,0.2325,0.19014,138.49372,138.49372,148.72881,148.72881,33.333,33.333,47.222,47.222
601919.SH,20230320,9.15948,9.06952,-0.18,1023491.44,1147816.63,0.8033,1.7035,0.2365,0.19341,139.74359,139.74359,142.85714,142.85714,41.667,41.667,50.0,50.0
601919.SH,20230317,9.14313,9.08588,0.1803,1222008.54,1362858.28,0.9592,1.7035,0.234,0.19137,130.37975,130.37975,125.2,125.2,50.0,50.0,50.0,50.0
601919.SH,20230316,9.21673,9.06952,-1.8584,837619.79,936169.49,0.6574,1.7035,0.2325,0.19014,136.36364,136.36364,122.52964,122.52964,50.0,50.0,48.611,48.611
601919.SH,20230315,8.90596,9.24126,4.7266,1386230.37,1554259.82,1.088,1.7035,0.237,0.19382,152.33645,152.33645,138.03419,138.03419,58.333,58.333,47.222,47.222
601919.SH,20230314,9.02863,8.82418,-1.9982,753954.57,818275.89,0.5918,1.7035,0.214,0.17501,128.0543,128.0543,111.57025,111.57025,50.0,50.0,45.833,45.833
601919.SH,20230313,8.92232,9.0041,0.5479,601901.57,661923.18,0.4724,1.7035,0.2015,0.16479,150.0,150.0,120.35398,120.35398,50.0,50.0,45.833,45.833
601919.SH,20230310,9.13495,8.95503,-2.1448,717873.47,791779.28,0.5635,1.7035,0.197,0.16111,121.68142,121.68142,103.6,103.6,41.667,41.667,45.833,45.833
601919.SH,20230309,9.10223,9.1513,0.3587,563386.51,630407.67,0.4422,1.7035,0.1925,0.15743,124.54545,124.54545,115.02146,115.02146,41.667,41.667,45.833,45.833
601919.SH,20230308,9.1513,9.11859,-0.9769,819303.06,911901.59,0.6431,1.7035,0.195,0.15947,129.54545,129.54545,122.07792,122.07792,41.667,41.667,45.833,45.833
601919.SH,20230307,9.20037,9.20855,0.0,1625531.47,1851713.8,1.2759,1.7035,0.193,0.15784,147.39336,147.39336,142.59259,142.59259,50.0,50.0,44.444,44.444
601919.SH,20230306,9.2658,9.20855,-0.1773,928210.4,1043247.76,0.7285,1.7035,0.1805,0.14761,131.62791,131.62791,136.96682,136.96682,50.0,50.0,40.278,40.278
601919.SH,20230303,9.13495,9.22491,0.9848,1283743.28,1441818.24,1.0076,1.7035,0.1795,0.1468,148.9899,148.9899,148.74372,148.74372,50.0,50.0,37.5,37.5
601919.SH,20230302,8.88143,9.13495,2.9493,1723968.32,1914835.08,1.3532,1.7035,0.1845,0.15089,144.67005,144.67005,142.0,142.0,41.667,41.667,36.111,36.111
601919.SH,20230301,8.79147,8.87325,0.6494,652041.29,705760.73,0.5118,1.7035,0.172,0.14066,127.91878,127.91878,121.07843,121.07843,41.667,41.667,37.5,37.5
601919.SH,20230228,8.75875,8.816,0.9363,519960.24,557429.72,0.4081,1.7035,0.1785,0.14598,126.39594,126.39594,124.0,124.0,33.333,33.333,40.278,40.278
601919.SH,20230227,8.7424,8.73422,-0.3731,492862.88,527887.42,0.3869,1.7035,0.1875,0.15334,131.47208,131.47208,121.25604,121.25604,25.0,25.0,43.056,43.056
601919.SH,20230224,8.83236,8.76693,-0.4643,503534.15,541086.21,0.3952,1.7035,0.187,0.15293,134.375,134.375,124.87562,124.87562,33.333,33.333,45.833,45.833
601919.SH,20230223,8.86507,8.80782,-0.6458,542421.2,585806.98,0.4258,1.7035,0.189,0.15457,129.0,129.0,119.04762,119.04762,41.667,41.667,48.611,48.611
601919.SH,20230222,8.83236,8.86507,-0.1842,537857.73,582268.87,0.4222,1.7035,0.1885,0.15416,134.01015,134.01015,123.6715,123.6715,50.0,50.0,51.389,51.389
601919.SH,20230221,8.72604,8.88143,1.8762,924929.62,1001133.68,0.726,1.7035,0.1855,0.1517,126.23762,126.23762,125.0,125.0,58.333,58.333,52.778,52.778
601919.SH,20230220,8.63608,8.71786,0.8515,722494.33,763573.82,0.5671,1.7035,0.1765,0.14434,112.56039,112.56039,107.51174,107.51174,50.0,50.0,52.778,52.778
601919.SH,20230217,8.63608,8.64426,-0.4708,536766.78,570736.66,0.4213,1.7035,0.1755,0.14353,113.0,113.0,111.88119,111.88119,41.667,41.667,55.556,55.556
601919.SH,20230216,8.75875,8.68515,-0.7477,796676.83,854678.14,0.6253,1.7035,0.1725,0.14107,102.91262,102.91262,111.05528,111.05528,50.0,50.0,59.722,59.722
601919.SH,20230215,8.80782,8.75058,-0.8341,557519.39,596554.08,0.4376,1.7035,0.1675,0.13698,105.72917,105.72917,107.8125,107.8125,58.333,58.333,62.5,62.5
601919.SH,20230214,8.816,8.82418,0.1857,387373.27,417763.69,0.3041,1.7035,0.168,0.13739,102.01005,102.01005,105.58376,105.58376,58.333,58.333,63.889,63.889
601919.SH,20230213,8.84871,8.80782,-0.554,544897.21,586087.12,0.4277,1.7035,0.1685,0.1378,108.62944,108.62944,112.30769,112.30769,58.333,58.333,65.278,65.278
601919.SH,20230210,8.92232,8.85689,-0.7333,569493.14,616660.16,0.447,1.7035,0.1685,0.1378,100.4717,100.4717,103.79147,103.79147,66.667,66.667,65.278,65.278
601919.SH,20230209,8.816,8.92232,1.2059,693763.49,754577.26,0.5445,1.7035,0.1665,0.13617,104.32692,104.32692,109.7561,109.7561,66.667,66.667,63.889,63.889
601919.SH,20230208,8.7424,8.816,0.7477,596907.82,643044.59,0.4685,1.7035,0.161,0.13167,102.38095,102.38095,113.93035,113.93035,66.667,66.667,62.5,62.5
601919.SH,20230207,8.73422,8.75058,0.1873,483415.61,516733.9,0.3794,1.7035,0.158,0.12921,84.01639,84.01639,94.84979,94.84979,66.667,66.667,59.722,59.722
601919.SH,20230206,8.66062,8.73422,0.2817,534944.99,569058.45,0.4199,1.7035,0.1605,0.13126,86.77686,86.77686,92.827,92.827,66.667,66.667,56.944,56.944
601919.SH,20230203,8.87325,8.70969,-1.662,851048.21,906985.13,0.668,1.7035,0.1595,0.13044,89.30041,89.30041,108.03571,108.03571,58.333,58.333,54.167,54.167
601919.SH,20230202,8.93867,8.85689,-0.0923,716658.09,776726.68,0.5625,1.7035,0.1575,0.12881,99.54955,99.54955,120.09804,120.09804,58.333,58.333,51.389,51.389
601919.SH,20230201,8.70151,8.86507,1.9755,1052367.83,1135392.68,0.826,1.7035,0.157,0.1284,106.94444,106.94444,113.67925,113.67925,58.333,58.333,47.222,47.222
601919.SH,20230131,8.51341,8.69333,2.0154,1018840.64,1075580.88,0.7997,1.7035,0.1535,0.12553,81.74603,81.74603,87.44939,87.44939,50.0,50.0,44.444,44.444
601919.SH,20230130,8.58701,8.52159,0.0,909869.34,949268.57,0.7142,1.7035,0.158,0.12921,87.69841,87.69841,90.43825,90.43825,50.0,50.0,41.667,41.667
601919.SH,20230120,8.39892,8.52159,1.4606,701481.67,727222.82,0.5506,1.7035,0.159,0.13003,84.15094,84.15094,81.25,81.25,50.0,50.0,37.5,37.5
601919.SH,20230119,8.37438,8.39892,0.0975,448745.49,458730.62,0.3522,1.7035,0.165,0.13494,70.50847,70.50847,42.70833,82.08058,41.667,41.667,33.333,33.333
601919.SH,20230118,8.37438,8.39074,-0.0974,370697.64,380418.39,0.291,1.7035,0.167,0.13657,71.38158,71.2638,44.35318,83.89526,33.333,33.333,30.556,30.556
601919.SH,20230117,8.34985,8.39892,0.6863,540744.96,553983.47,0.4244,1.7035,0.173,0.14148,66.25767,66.63743,43.93638,81.55644,41.667,41.667,29.167,29.167
601919.SH,20230116,8.25171,8.34167,0.691,708999.2,722370.79,0.5565,1.7035,0.186,0.15211,66.27219,66.40322,45.3125,82.24976,33.333,33.333,27.778,27.778
601919.SH,20230113,8.21082,8.28442,0.6958,483324.44,488024.53,0.3794,1.7035,0.1975,0.16152,59.54416,59.85753,42.96724,77.87227,25.0,25.0,27.778,27.778
601919.SH,20230112,8.31714,8.22718,-0.8867,673756.33,676701.74,0.5288,1.7035,0.2075,0.1697,66.66667,65.61782,49.51644,87.08205,25.0,25.0,27.778,27.778
601919.SH,20230111,8.33349,8.30078,-0.3925,499794.0,510180.41,0.3923,1.7035,0.3015,0.17419,77.48538,75.58111,54.97076,95.9384,25.0,25.0,27.778,27.778
601919.SH,20230110,8.38256,8.33349,-0.391,414921.89,422744.53,0.3257,1.7035,0.3085,0.17814,90.50445,86.73935,64.56693,110.25768,25.0,25.0,29.167,29.167
601919.SH,20230109,8.3662,8.3662,-0.2924,556337.74,567871.83,0.4367,1.7035,0.318,0.18408,93.37349,89.54625,63.60078,108.70747,33.333,33.333,30.556,30.556
601919.SH,20230106,8.39074,8.39074,0.2933,499929.09,513293.54,0.3924,1.7035,0.3275,0.18994,92.83582,89.30255,66.66667,114.78901,33.333,33.333,29.167,30.556
601919.SH,20230105,8.39074,8.3662,0.0,475902.42,487202.32,0.3735,1.7035,0.3325,0.1927,98.50299,94.05388,67.71037,114.77394,25.0,25.0,27.778,30.556
601919.SH,20230104,8.35803,8.3662,-0.4864,450515.68,460129.52,0.3536,1.7035,0.349,0.2036,101.8018,97.14955,69.80392,117.89967,25.0,25.0,27.778,31.944
601919.SH,20230103,8.41527,8.4071,-0.0972,524153.35,534331.25,0.4114,1.7035,0.3655,0.21437,102.35988,97.71498,67.55218,112.96946,33.333,33.333,27.778,33.333
601919.SH,20221230,8.30078,8.41527,1.4793,550613.16,564888.77,0.4322,1.7035,0.3835,0.2256,115.57632,110.14829,75.24558,127.874,33.333,33.333,26.389,33.333
601919.SH,20221229,8.48888,8.2926,-2.5,621670.18,633532.53,0.488,1.7035,0.3795,0.2217,105.30973,100.39659,67.9702,112.41388,25.0,33.333,26.389,34.722
601919.SH,20221228,8.58701,8.50523,-0.7634,411914.87,429969.11,0.3233,1.7035,0.3735,0.21584,119.81132,114.5444,77.2549,131.65325,25.0,33.333,27.778,36.111
601919.SH,20221227,8.5543,8.57066,0.7692,421443.32,442375.45,0.3308,1.7035,0.38,0.21938,142.99674,135.88736,90.41916,153.66287,25.0,33.333,30.556,38.889
601919.SH,20221226,8.75058,8.50523,-2.7128,721368.5,758495.31,0.5662,1.7035,0.379,0.21749,142.44373,135.20588,85.35645,141.72925,25.0,33.333,33.333,41.667
601919.SH,20221223,8.75875,8.7424,-0.7428,337202.84,361164.59,0.2647,1.7035,0.3725,0.21046,152.05479,146.11985,88.04781,151.31791,25.0,33.333,36.111,44.444
601919.SH,20221222,8.816,8.80782,0.7484,588576.66,638426.92,0.462,1.7035,0.378,0.21318,140.90909,135.89814,85.01946,145.05691,33.333,41.667,38.889,47.222
601919.SH,20221221,8.78329,8.7424,-0.3728,372040.11,398412.44,0.292,1.7035,0.3775,0.211,142.0,136.27118,80.65764,136.18256,33.333,41.667,41.667,50.0
601919.SH,20221220,8.84054,8.77511,-1.1971,475245.18,512894.72,0.373,1.7035,0.385,0.2153,142.47492,137.11748,81.16505,137.57927,41.667,50.0,44.444,51.389
601919.SH,20221219,9.11859,8.88143,-2.5135,727900.83,795269.15,0.5714,1.7035,0.4075,0.22958,147.44027,141.91706,87.0,150.51516,41.667,50.0,47.222,52.778
601919.SH,20221216,8.77511,9.11041,3.3395,1009212.01,1107256.02,0.7922,1.7035,0.403,0.22419,155.47703,152.65212,101.72043,187.37879,41.667,50.0,50.0,54.167
601919.SH,20221215,8.98774,8.816,-1.9108,875462.36,946734.82,0.6872,1.7035,0.391,0.21298,145.6446,140.98296,92.06681,165.57766,41.667,50.0,52.778,55.556
601919.SH,20221214,9.1513,8.98774,0.2737,1578421.88,1746697.88,1.239,1.7035,0.388,0.209,155.71956,152.58613,95.68966,178.62717,50.0,58.333,56.944,58.333
601919.SH,20221213,9.06685,8.96319,-1.1433,1180240.39,1542015.42,0.9264,1.4395,0.2895,0.20006,161.59696,161.59696,161.15108,161.15108,50.0,50.0,59.722,59.722
601919.SH,20221212,9.21197,9.06685,-1.3534,1080033.62,1423551.11,0.8478,1.4395,0.282,0.19488,186.8,186.8,177.57353,177.57353,58.333,58.333,61.111,61.111
601919.SH,20221209,9.19124,9.19124,0.3017,1027863.53,1364073.46,0.8068,1.4395,0.2785,0.19246,222.56637,222.56637,199.60938,199.60938,58.333,58.333,59.722,59.722
601919.SH,20221208,9.26726,9.1636,-0.9709,1133804.74,1510662.28,0.89,1.4395,0.283,0.19557,217.25664,217.25664,179.56204,179.56204,58.333,58.333,59.722,59.722
601919.SH,20221207,9.08758,9.25343,2.2918,1712263.27,2281000.88,1.344,1.4395,0.2865,0.19799,229.49309,229.49309,180.88235,180.88235,66.667,66.667,61.111,61.111
601919.SH,20221206,8.98392,9.04611,0.4605,1352352.23,1776083.2,1.0615,1.4395,0.275,0.19004,223.85321,223.85321,171.37681,171.37681,66.667,66.667,61.111,61.111
601919.SH,20221205,8.7144,9.00465,3.8247,1431704.9,1846299.54,1.1239,1.4395,0.267,0.18452,204.44444,204.44444,163.76812,163.76812,58.333,58.333,61.111,61.111
601919.SH,20221202,8.67985,8.67294,-0.5547,584017.8,733120.93,0.4584,1.4395,0.268,0.18521,159.84556,159.84556,130.51948,130.51948,50.0,50.0,63.889,63.889
601919.SH,20221201,8.7766,8.72131,-0.0792,910625.64,1152644.18,0.7148,1.4395,0.2835,0.19592,166.02317,166.02317,142.0,142.0,58.333,58.333,66.667,66.667
