ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20211022,6.13015,6.02495,-3.5222,2272398.08,1442447.83,1.2899,3.415,0.3305,0.31607,82.8629,82.8629,73.23689,73.23689,41.667,41.667,37.5,37.5
603993.SH,20211021,6.35967,6.24491,-0.4573,2104377.17,1391112.51,1.1945,3.415,0.333,0.31846,86.12836,86.12836,78.34275,78.34275,41.667,41.667,34.722,34.722
603993.SH,20211020,6.21622,6.2736,-1.3534,2133775.06,1401894.98,1.2112,3.415,0.3535,0.33807,82.6087,82.6087,72.64654,72.64654,41.667,41.667,30.556,30.556
603993.SH,20211019,6.30229,6.35967,0.1506,1749015.68,1152403.52,0.9928,3.415,0.369,0.35289,82.68482,82.68482,73.15789,73.15789,41.667,41.667,26.389,26.389
603993.SH,20211018,6.21622,6.35011,3.75,2494270.38,1640309.9,1.4158,3.415,0.3995,0.38206,87.79528,87.79528,75.48161,75.48161,33.333,33.333,22.222,22.222
603993.SH,20211015,6.20666,6.12059,-0.7752,2527024.92,1648628.8,1.4344,3.415,0.403,0.38541,75.95819,75.95819,62.24961,62.24961,25.0,25.0,18.056,18.056
603993.SH,20211014,6.02495,6.1684,3.0351,2247560.88,1444290.28,1.2758,3.415,0.3965,0.37919,76.2565,76.2565,59.15916,59.15916,25.0,25.0,16.667,16.667
603993.SH,20211013,5.97713,5.9867,-1.1058,1365100.78,853812.11,0.7749,3.415,0.3955,0.37823,74.58472,74.58472,58.57558,58.57558,16.667,16.667,15.278,15.278
603993.SH,20211012,6.07277,6.05364,-0.315,2090784.17,1308474.12,1.1868,3.415,0.412,0.39401,81.18812,81.18812,63.92496,63.92496,16.667,16.667,16.667,16.667
603993.SH,20211011,5.86237,6.07277,5.6572,3205529.65,2013089.69,1.8195,3.415,0.424,0.40549,83.77483,83.77483,65.89595,65.89595,16.667,16.667,18.056,18.056
603993.SH,20211008,5.87194,5.74761,-0.4967,1829748.61,1102671.78,1.0386,3.415,0.421,0.40262,78.75399,78.75399,63.03116,63.03116,8.333,8.333,20.833,20.833
603993.SH,20210930,5.6998,5.7763,2.3729,2076711.49,1244790.7,1.1788,3.415,0.4505,0.43083,87.01299,87.01299,69.14286,69.14286,16.667,16.667,26.389,26.389
603993.SH,20210929,5.91975,5.64242,-5.4487,3312445.88,1968334.66,1.8802,3.415,0.4605,0.4404,87.19611,87.19611,68.60795,68.60795,16.667,16.667,30.556,30.556
603993.SH,20210928,6.01539,5.96757,-0.16,2108908.33,1313704.67,1.1971,3.415,0.463,0.44279,93.22034,93.22034,71.36564,71.36564,25.0,25.0,36.111,36.111
603993.SH,20210927,6.47443,5.97713,-8.3578,4577647.87,2904024.3,2.5984,3.415,0.4835,0.46239,88.65478,88.65478,66.16022,66.16022,25.0,25.0,40.278,40.278
603993.SH,20210924,6.81872,6.52225,-4.3478,3132599.67,2176836.53,1.7781,3.415,0.4665,0.44613,98.7931,98.7931,71.96532,71.96532,33.333,33.333,45.833,45.833
603993.SH,20210923,6.94304,6.81872,-0.5579,2390015.92,1709656.04,1.3566,3.415,0.468,0.44757,111.67883,111.67883,79.46027,79.46027,41.667,41.667,50.0,50.0
603993.SH,20210922,6.71352,6.85697,-1.511,2802316.84,1990390.39,1.5907,3.415,0.482,0.46096,111.11111,111.11111,76.59884,76.59884,41.667,41.667,54.167,54.167
603993.SH,20210917,7.17256,6.96217,-4.0843,5456035.86,3954870.62,3.097,3.415,0.477,0.45617,115.23297,115.23297,84.1791,84.1791,50.0,50.0,58.333,58.333
603993.SH,20210916,7.54553,7.25863,-3.6802,4921679.0,3837320.8,2.7937,3.415,0.4555,0.43561,126.25483,126.25483,94.04187,94.04187,50.0,50.0,61.111,61.111
603993.SH,20210915,7.53597,7.53597,-0.1267,3918588.94,3063743.93,2.2243,3.415,0.4555,0.43561,126.0355,126.0355,92.01954,92.01954,58.333,58.333,63.889,63.889
603993.SH,20210914,7.842,7.54553,-6.8477,6609137.93,5308188.65,3.7515,3.415,0.465,0.4447,123.72549,123.72549,89.13738,89.13738,58.333,58.333,66.667,66.667
603993.SH,20210913,7.65073,8.10021,6.6751,10985204.14,9088567.84,6.2355,3.415,0.4575,0.43753,132.45436,132.45436,103.13043,103.13043,66.667,66.667,68.056,68.056
603993.SH,20210910,6.98129,7.59335,8.4699,13103022.62,10383520.39,7.4376,3.415,0.448,0.42844,132.18623,132.18623,103.30435,103.30435,66.667,66.667,66.667,66.667
603993.SH,20210909,6.74221,7.00042,3.8298,4417372.72,3186359.1,2.5074,3.415,0.435,0.41601,114.56693,114.56693,87.56303,87.56303,66.667,66.667,65.278,65.278
603993.SH,20210908,6.84741,6.74221,-1.9471,3873760.42,2741363.64,2.1988,3.415,0.4385,0.41936,113.89432,113.89432,88.38384,88.38384,66.667,66.667,63.889,63.889
603993.SH,20210907,6.78046,6.8761,0.9831,3326516.39,2377964.45,1.8882,3.415,0.441,0.42175,104.71869,104.71869,81.46417,81.46417,75.0,75.0,62.5,62.5
603993.SH,20210906,6.79959,6.80915,0.1406,3299494.75,2315400.93,1.8729,3.415,0.4515,0.43179,103.1746,103.1746,78.79699,78.79699,66.667,66.667,59.722,59.722
603993.SH,20210903,6.91435,6.79959,-3.5278,4027962.15,2913545.71,2.2864,3.415,0.4515,0.43179,105.00894,105.00894,80.06088,80.06088,58.333,58.333,59.722,59.722
603993.SH,20210902,6.84741,7.04824,1.2363,3208881.43,2359431.31,1.8214,3.415,0.46,0.43992,107.03971,107.03971,90.88,90.88,58.333,58.333,59.722,59.722
603993.SH,20210901,7.41165,6.96217,-6.9054,6417580.56,4725043.56,3.6428,3.415,0.4565,0.43657,102.07612,102.07612,83.38369,83.38369,58.333,58.333,58.333,58.333
603993.SH,20210831,7.23951,7.47859,1.9557,4149005.63,3168021.39,2.3551,3.415,0.436,0.41696,107.67888,107.67888,96.50238,96.50238,58.333,58.333,56.944,56.944
603993.SH,20210830,7.45946,7.33514,-1.1598,6955857.22,5431553.15,3.9483,3.415,0.449,0.4294,103.57751,103.57751,101.46104,101.46104,58.333,58.333,55.556,55.556
603993.SH,20210827,6.9526,7.42121,5.4348,6263204.36,4701433.22,3.5552,3.415,0.4445,0.42509,108.27465,108.27465,107.40741,107.40741,66.667,66.667,52.778,52.778
603993.SH,20210826,6.99086,7.03867,0.5464,5409003.19,3977598.72,3.0703,3.415,0.4355,0.41649,98.79102,98.79102,101.00503,101.00503,58.333,58.333,50.0,50.0
603993.SH,20210825,6.92391,7.00042,3.0986,5894629.22,4252755.32,3.3459,3.415,0.4465,0.42701,106.18375,106.18375,107.86325,107.86325,50.0,50.0,48.611,48.611
603993.SH,20210824,6.50312,6.79002,5.3412,6553878.9,4641779.12,3.7201,3.415,0.4525,0.43274,105.89286,105.89286,98.85057,98.85057,50.0,50.0,48.611,48.611
603993.SH,20210823,6.3788,6.44574,1.506,3236537.71,2176211.95,1.8371,3.415,0.4765,0.4557,105.39568,105.39568,94.17476,94.17476,50.0,50.0,47.222,47.222
603993.SH,20210820,6.35967,6.35011,-1.4837,3555756.94,2351328.1,2.0183,3.415,0.4875,0.46622,111.19134,111.19134,95.5414,95.5414,41.667,41.667,47.222,47.222
603993.SH,20210819,6.59876,6.44574,-3.9886,5195747.92,3484116.72,2.9492,3.415,0.4955,0.47387,112.52236,112.52236,96.22047,96.22047,50.0,50.0,47.222,47.222
603993.SH,20210818,6.65614,6.71352,-0.5666,4706462.73,3288936.02,2.6715,3.415,0.482,0.46096,120.69597,120.69597,108.84808,108.84808,50.0,50.0,44.444,44.444
603993.SH,20210817,6.5605,6.75177,1.8759,5603281.37,3985823.84,3.1806,3.415,0.4795,0.45857,112.09964,112.09964,103.26264,103.26264,50.0,50.0,43.056,43.056
603993.SH,20210816,6.92391,6.62745,-4.5455,4922392.16,3496685.6,2.7941,3.415,0.475,0.45426,110.58201,110.58201,105.60132,105.60132,41.667,41.667,43.056,43.056
603993.SH,20210813,6.59876,6.94304,4.0115,6166159.53,4420573.04,3.5001,3.415,0.4745,0.45378,128.11918,128.11918,117.88756,117.88756,50.0,50.0,43.056,43.056
603993.SH,20210812,6.50312,6.67526,2.6471,4728669.72,3288548.65,2.6841,3.415,0.474,0.45331,127.44361,127.44361,116.43836,116.43836,41.667,41.667,41.667,41.667
603993.SH,20210811,6.59876,6.50312,-1.8759,3700484.89,2513369.67,2.1005,3.415,0.476,0.45522,136.69202,136.69202,119.42568,119.42568,33.333,33.333,41.667,41.667
603993.SH,20210810,6.79002,6.62745,-3.75,5294002.32,3653925.81,3.005,3.415,0.4915,0.47004,146.35108,146.35108,127.39965,128.575,41.667,41.667,43.056,43.056
603993.SH,20210809,6.70395,6.88566,3.7464,7462674.83,5272132.43,4.236,3.415,0.496,0.47435,165.96639,165.91323,146.80451,148.12821,50.0,50.0,44.444,44.444
603993.SH,20210806,6.10146,6.63701,9.9842,7089733.72,4792444.32,4.0243,3.415,0.4975,0.47578,166.88312,166.8257,144.74187,146.0686,41.667,41.667,45.833,45.833
603993.SH,20210805,6.14928,6.03452,-3.0722,3064775.12,1936541.93,1.7396,3.415,0.503,0.48104,153.31906,153.28128,129.90654,131.1355,41.667,41.667,50.0,50.0
603993.SH,20210804,5.96757,6.22578,5.0,3707616.4,2374252.26,2.1045,3.415,0.509,0.48678,160.0,159.95642,138.31041,139.64476,41.667,41.667,52.778,52.778
603993.SH,20210803,6.44574,5.92932,-9.4891,5555046.36,3522646.69,3.1532,3.415,0.5285,0.50543,150.54466,150.52535,128.98273,130.24851,41.667,41.667,56.944,56.944
603993.SH,20210802,6.51269,6.55094,-0.8683,3955462.83,2677407.13,2.2452,3.415,0.51,0.48773,167.8744,167.88105,144.84979,146.39063,50.0,50.0,62.5,62.5
603993.SH,20210730,6.64657,6.60832,-0.5755,3147965.53,2154069.6,1.7869,3.415,0.5135,0.49095,178.57143,178.54875,159.21659,160.94344,58.333,58.333,66.667,66.667
603993.SH,20210729,6.40749,6.64657,7.2531,4181771.94,2851569.35,2.3737,3.415,0.5,0.47801,187.2973,187.28788,166.66667,168.55201,66.667,66.667,69.444,69.444
603993.SH,20210728,6.3788,6.19709,-6.3584,5124939.84,3387457.58,2.909,3.415,0.4785,0.45742,182.96703,182.96261,152.75779,154.50988,58.333,58.333,72.222,72.222
603993.SH,20210727,7.17256,6.61788,-5.0754,7852783.18,5863340.85,4.4574,3.415,0.456,0.43587,190.8284,190.82747,175.13661,177.33077,66.667,66.667,76.389,76.389
603993.SH,20210726,6.91435,6.97173,3.2578,5482345.5,3956028.11,3.1119,3.415,0.4145,0.39614,218.99642,219.0549,175.1497,177.59305,75.0,75.0,80.556,80.556
603993.SH,20210723,6.70395,6.75177,2.1708,4635264.07,3319507.09,2.6311,3.415,0.399,0.38128,237.45174,237.54593,167.15976,169.51823,75.0,75.0,81.944,81.944
603993.SH,20210722,6.72308,6.60832,-1.8466,3536130.93,2449089.34,2.0072,3.415,0.391,0.37355,231.62055,231.7019,155.16224,157.38676,75.0,75.0,83.333,83.333
603993.SH,20210721,6.38836,6.73264,5.0746,5305654.55,3703341.72,3.0116,3.415,0.3835,0.36635,240.16393,240.3071,158.61027,160.95218,83.333,83.333,83.333,83.333
603993.SH,20210720,6.35967,6.40749,-1.6153,3681865.9,2420075.97,2.0899,3.415,0.3655,0.3491,204.90566,205.06433,135.21127,137.22175,83.333,83.333,80.556,80.556
603993.SH,20210719,6.36923,6.51269,1.1887,4055223.32,2776551.34,2.3018,3.415,0.3505,0.33474,209.72763,209.95681,146.66667,148.98325,91.667,91.667,79.167,79.167
603993.SH,20210716,6.34054,6.43618,0.1488,5468580.68,3740924.32,3.1041,3.415,0.336,0.32084,197.65625,197.86251,141.48607,143.8004,83.333,83.333,75.0,75.0
603993.SH,20210715,6.22578,6.42662,1.5106,4195044.19,2746342.24,2.3812,3.415,0.325,0.31024,187.2,187.37517,139.73941,142.14298,83.333,83.333,72.222,72.222
603993.SH,20210714,6.36923,6.33098,1.0687,5218864.48,3455019.01,2.9624,3.415,0.305,0.2911,180.24194,180.4632,142.51701,145.10668,75.0,75.0,69.444,69.444
603993.SH,20210713,6.52225,6.26404,-5.0725,5156133.17,3366076.06,2.9187,3.415,0.2845,0.27145,183.47826,183.75905,133.44948,135.99664,66.667,66.667,66.667,66.667
603993.SH,20210712,6.39792,6.59876,3.7594,6147112.26,4222012.95,3.4797,3.415,0.274,0.26134,219.09548,219.60166,150.0,153.14891,75.0,75.0,65.278,65.278
603993.SH,20210709,5.90063,6.35967,5.7234,6712048.22,4396496.21,3.7995,3.415,0.258,0.24599,211.39896,211.86016,137.74319,140.69504,66.667,66.667,61.111,61.111
603993.SH,20210708,5.83368,6.01539,1.4516,6736831.77,4239545.26,3.8135,3.415,0.225,0.21441,176.02041,176.30577,120.4,123.1569,66.667,66.667,56.944,56.944
603993.SH,20210707,5.32682,5.92932,8.5814,7998022.2,4802394.98,4.5274,3.415,0.21,0.20005,150.97087,151.17761,108.23529,110.78551,66.667,66.667,52.778,52.778
603993.SH,20210706,5.31726,5.46071,2.6978,5984977.13,3409471.53,3.3879,3.415,0.183,0.17417,123.52941,123.5809,97.47899,100.0015,58.333,58.333,47.222,47.222
603993.SH,20210705,4.88969,5.31777,9.3933,6142646.45,3363908.86,3.4771,3.397,0.175,0.16648,121.60804,121.60804,100.86957,100.86957,58.333,58.333,43.056,43.056
603993.SH,20210702,4.83261,4.86115,0.9881,1078461.14,550941.52,0.6105,3.397,0.162,0.15411,97.0297,97.0297,77.02128,77.02128,50.0,50.0,40.278,40.278
603993.SH,20210701,4.90871,4.81358,-1.938,1021733.98,520618.04,0.5784,3.397,0.163,0.15506,92.68293,92.68293,69.95885,69.95885,41.667,41.667,37.5,37.5
603993.SH,20210630,4.8992,4.90871,0.3891,1017204.11,526933.41,0.5758,3.397,0.1635,0.15554,94.2029,94.2029,71.42857,71.42857,41.667,41.667,36.111,36.111
603993.SH,20210629,5.02287,4.88969,-2.4668,1205579.13,624966.0,0.6824,3.397,0.168,0.15982,85.13514,85.13514,62.64151,62.64151,33.333,33.333,33.333,33.333
603993.SH,20210628,5.08946,5.01336,-1.6791,1542725.66,816979.2,0.8733,3.397,0.167,0.15887,100.0,100.0,74.4,74.4,33.333,33.333,31.944,31.944
603993.SH,20210625,4.91823,5.09897,3.876,3310848.77,1763711.86,1.8742,3.397,0.1705,0.1622,100.4878,100.4878,67.03297,67.03297,41.667,41.667,30.556,30.556
603993.SH,20210624,4.94676,4.90871,-0.578,1213217.7,628504.51,0.6868,3.397,0.159,0.15126,92.95775,92.95775,56.89655,56.89655,33.333,33.333,26.389,26.389
603993.SH,20210623,4.88017,4.93725,1.3672,1866562.81,961328.54,1.0566,3.397,0.1585,0.15078,95.81395,95.81395,60.34483,60.34483,33.333,33.333,25.0,25.0
603993.SH,20210622,4.85163,4.87066,0.3922,1246603.42,638335.77,0.7057,3.397,0.1615,0.15364,104.24528,104.24528,64.48276,64.48276,25.0,25.0,25.0,25.0
603993.SH,20210621,4.88017,4.85163,-1.7341,1586103.02,807284.89,0.8978,3.397,0.168,0.15982,99.10314,99.10314,62.12625,62.12625,25.0,25.0,26.389,26.389
603993.SH,20210618,4.73748,4.93725,2.7723,2419364.2,1223178.62,1.3695,3.397,0.173,0.16458,92.08333,92.08333,57.0122,57.0122,25.0,25.0,27.778,27.778
603993.SH,20210617,4.80407,4.80407,0.0,1075166.98,544437.05,0.6086,3.397,0.1755,0.16695,91.48936,91.48936,56.03715,56.03715,16.667,16.667,30.556,30.556
603993.SH,20210616,4.8992,4.80407,-2.3211,1694521.2,866213.12,0.9592,3.397,0.186,0.17694,80.68182,80.68182,47.18499,47.18499,25.0,25.0,33.333,33.333
603993.SH,20210615,5.13702,4.91823,-5.1376,2479210.86,1301137.34,1.4034,3.397,0.188,0.17884,83.89513,83.89513,56.66667,56.66667,33.333,33.333,36.111,36.111
603993.SH,20210611,5.1941,5.18459,0.0,1905108.05,1029548.12,1.0784,3.397,0.1865,0.17742,106.58436,106.58436,74.32024,74.32024,33.333,33.333,37.5,37.5
603993.SH,20210610,5.18459,5.18459,-0.1832,1243087.22,678064.08,0.7037,3.397,0.1875,0.17837,106.47773,106.47773,84.27673,84.27673,33.333,33.333,40.278,40.278
603993.SH,20210609,5.17508,5.1941,0.5525,1126727.55,615491.65,0.6378,3.397,0.2035,0.19359,110.08065,110.08065,85.98131,85.98131,41.667,41.667,43.056,43.056
603993.SH,20210608,5.31777,5.16556,-2.8623,2438408.0,1338125.39,1.3803,3.397,0.209,0.19882,107.7821,107.7821,86.54434,86.54434,33.333,33.333,45.833,45.833
603993.SH,20210607,5.39388,5.31777,-1.4109,1771205.74,996863.25,1.0026,3.397,0.223,0.21214,109.05512,109.05512,86.19632,86.19632,41.667,41.667,50.0,50.0
603993.SH,20210604,5.3368,5.39388,-0.7005,2609994.01,1463589.06,1.4774,3.397,0.2315,0.22023,105.36398,105.36398,87.15596,87.15596,41.667,41.667,51.389,51.389
603993.SH,20210603,5.40339,5.43193,0.3515,2011794.19,1156484.46,1.1388,3.397,0.24,0.22831,107.87402,107.87402,96.74267,96.74267,50.0,50.0,51.389,51.389
603993.SH,20210602,5.45095,5.4129,-1.0435,1926422.2,1106793.47,1.0905,3.397,0.2455,0.23354,109.41176,109.41176,95.51282,95.51282,50.0,50.0,50.0,50.0
603993.SH,20210601,5.47949,5.46998,-1.0327,2199981.8,1253155.24,1.2453,3.397,0.248,0.23592,111.55378,111.55378,100.0,100.0,58.333,58.333,50.0,50.0
603993.SH,20210531,5.46998,5.52706,1.2195,2502753.88,1452412.91,1.4167,3.397,0.2495,0.23735,114.69388,114.69388,101.66667,101.66667,58.333,58.333,48.611,48.611
603993.SH,20210528,5.40339,5.46047,2.3173,3442695.76,1983357.77,1.9488,3.397,0.2515,0.23925,110.52632,110.52632,94.49838,94.49838,50.0,50.0,48.611,48.611
603993.SH,20210527,5.35582,5.3368,-0.708,1825963.25,1026142.13,1.0336,3.397,0.25,0.23783,111.41732,111.41732,90.9375,90.9375,41.667,41.667,50.0,50.0
603993.SH,20210526,5.37485,5.37485,-0.5282,2097336.11,1180103.45,1.1872,3.397,0.256,0.24353,104.83271,104.83271,91.71779,91.71779,41.667,41.667,54.167,54.167
603993.SH,20210525,5.35582,5.40339,0.8881,2214838.54,1244423.48,1.2537,3.397,0.2615,0.24877,103.27273,103.27273,91.81818,91.81818,50.0,50.0,56.944,56.944
603993.SH,20210524,5.49852,5.35582,-3.2646,2529454.19,1435131.87,1.4318,3.397,0.2585,0.24591,110.22727,110.22727,96.5625,96.5625,50.0,50.0,56.944,56.944
603993.SH,20210521,5.46047,5.53657,1.7483,2236037.0,1300576.23,1.2657,3.397,0.255,0.24258,115.0,115.0,102.24359,102.24359,58.333,58.333,56.944,56.944
603993.SH,20210520,5.47949,5.44144,-5.141,2994532.39,1715083.29,1.6951,3.397,0.2495,0.23735,108.92193,108.92193,103.52564,103.52564,58.333,58.333,56.944,56.944
603993.SH,20210519,5.62219,5.73634,0.5,2746777.13,1650542.7,1.5549,3.397,0.248,0.23592,105.37634,105.37634,111.22449,111.22449,66.667,66.667,58.333,58.333
603993.SH,20210518,5.66975,5.7078,1.1804,2493395.3,1495447.71,1.4114,3.397,0.244,0.23212,108.69565,108.69565,118.94737,118.94737,58.333,58.333,58.333,58.333
603993.SH,20210517,5.46047,5.64121,2.9514,2760245.19,1612725.7,1.5625,3.397,0.2425,0.23069,109.42029,109.42029,115.86207,115.86207,50.0,50.0,59.722,59.722
603993.SH,20210514,5.51754,5.47949,-0.6897,2590565.65,1492009.09,1.4664,3.397,0.2375,0.22593,108.75912,108.75912,119.71831,119.71831,50.0,50.0,62.5,62.5
603993.SH,20210513,5.72683,5.51754,-6.1489,3259166.31,1920181.49,1.8449,3.397,0.2395,0.22784,108.82353,108.82353,120.64057,120.64057,58.333,58.333,63.889,63.889
603993.SH,20210512,5.81245,5.87904,0.0,2001810.16,1234333.92,1.1332,3.397,0.233,0.22165,122.17742,122.17742,143.9834,143.9834,66.667,66.667,63.889,63.889
603993.SH,20210511,6.01222,5.87904,-5.3599,4156941.1,2572508.53,2.3531,3.397,0.234,0.2226,113.22957,113.22957,138.77551,138.77551,66.667,66.667,62.5,62.5
603993.SH,20210510,6.05979,6.21199,4.9839,4995271.83,3199427.47,2.8277,3.397,0.2235,0.21262,128.63248,128.63248,170.2439,170.2439,66.667,66.667,59.722,59.722
603993.SH,20210507,5.71732,5.91709,4.0134,5554100.99,3445472.31,3.144,3.397,0.219,0.20833,123.37662,123.37662,149.53271,149.53271,66.667,66.667,58.333,58.333
603993.SH,20210506,5.7078,5.68878,2.926,4116079.11,2452602.84,2.33,3.397,0.21,0.19977,111.86441,111.86441,137.32719,137.32719,58.333,58.333,56.944,56.944
603993.SH,20210430,5.46998,5.52706,0.519,2634727.56,1525736.22,1.4914,3.397,0.2045,0.19454,122.83105,122.83105,130.27523,130.27523,58.333,58.333,56.944,56.944
603993.SH,20210429,5.43193,5.49852,1.94,2610077.87,1492226.42,1.4775,3.397,0.199,0.18931,117.62115,117.62115,119.91342,119.91342,58.333,58.333,56.944,56.944
603993.SH,20210428,5.46047,5.39388,-1.5625,2153163.41,1219878.78,1.2188,3.397,0.1965,0.18693,106.61157,106.61157,103.55731,103.55731,50.0,50.0,56.944,56.944
603993.SH,20210427,5.56511,5.47949,-0.5181,2505236.36,1450835.84,1.4181,3.397,0.1965,0.18693,109.20502,109.20502,107.66129,107.66129,58.333,58.333,59.722,59.722
603993.SH,20210426,5.51754,5.50803,0.3466,3275379.32,1914571.56,1.8541,3.397,0.1925,0.18313,115.65217,115.65217,99.6139,99.6139,58.333,58.333,62.5,62.5
603993.SH,20210423,5.3368,5.48901,1.9435,2928325.67,1680083.25,1.6576,3.397,0.1955,0.18598,110.6383,110.6383,96.94656,96.94656,58.333,58.333,63.889,63.889
603993.SH,20210422,5.36534,5.38436,1.0714,2059506.06,1171344.12,1.1658,3.397,0.1915,0.18217,104.4898,104.4898,89.13043,89.13043,58.333,58.333,66.667,66.667
603993.SH,20210421,5.35582,5.32728,-1.5817,1508614.61,843011.79,0.854,3.397,0.197,0.18741,90.84249,90.84249,75.57003,75.57003,58.333,58.333,68.056,68.056
603993.SH,20210420,5.43193,5.4129,-1.3865,2286746.02,1303111.3,1.2945,3.397,0.2045,0.19454,98.51301,98.51301,80.26316,80.26316,66.667,66.667,69.444,69.444
603993.SH,20210419,5.27972,5.48901,3.22,3897105.81,2225066.43,2.206,3.397,0.2085,0.19835,91.60839,91.60839,76.01246,76.01246,75.0,75.0,70.833,70.833
603993.SH,20210416,5.46047,5.31777,-1.4109,1959182.6,1102670.98,1.109,3.397,0.203,0.19311,94.38596,94.38596,80.6962,80.6962,66.667,66.667,69.444,69.444
603993.SH,20210415,5.36534,5.39388,0.354,2260153.71,1265411.89,1.2794,3.397,0.2015,0.19169,92.54237,92.54237,79.44785,79.44785,75.0,75.0,69.444,69.444
603993.SH,20210414,5.27021,5.37485,1.8018,2264075.38,1267248.43,1.2816,3.397,0.206,0.19597,93.26923,93.26923,80.75802,80.75802,66.667,66.667,68.056,68.056
603993.SH,20210413,5.37485,5.27972,-1.7699,2411564.86,1357393.08,1.3651,3.397,0.2135,0.2031,86.48649,86.48649,78.21229,78.21229,66.667,66.667,66.667,66.667
603993.SH,20210412,5.42241,5.37485,1.2545,4264868.38,2436907.87,2.4142,3.397,0.2135,0.2031,84.31953,84.31953,68.70229,68.70229,75.0,75.0,63.889,63.889
603993.SH,20210409,5.45095,5.30826,-2.4476,2201678.11,1236868.85,1.2463,3.397,0.2145,0.20405,75.91036,75.91036,54.60674,54.60674,66.667,66.667,59.722,59.722
603993.SH,20210408,5.29875,5.44144,2.1429,3558155.98,2027435.15,2.0142,3.397,0.223,0.21214,85.46512,85.46512,60.82949,60.82949,66.667,66.667,55.556,55.556
603993.SH,20210407,5.18459,5.32728,2.3766,2554494.91,1408899.31,1.446,3.397,0.2245,0.21357,72.36842,72.36842,50.10352,50.10352,66.667,66.667,51.389,51.389
603993.SH,20210406,5.14654,5.20362,2.243,2530174.66,1387099.36,1.4322,3.397,0.2395,0.22784,75.44757,75.44757,54.28571,54.28571,58.333,58.333,45.833,45.833
603993.SH,20210402,5.06092,5.08946,0.7533,1691442.71,896157.59,0.9575,3.397,0.2445,0.23259,72.23587,72.23587,43.36918,43.36918,50.0,50.0,43.056,43.056
603993.SH,20210401,5.02287,5.05141,0.5682,1195391.34,634641.08,0.6767,3.397,0.261,0.24829,64.74501,64.74501,50.35714,50.35714,50.0,50.0,40.278,40.278
603993.SH,20210331,5.118,5.02287,-2.2222,1603682.18,849344.28,0.9078,3.397,0.283,0.26922,73.13433,73.13433,57.34024,57.34024,41.667,41.667,37.5,37.5
603993.SH,20210330,5.07043,5.13702,0.5587,1890434.29,1017872.67,1.0701,3.397,0.2905,0.27635,84.19913,84.19913,59.66387,59.66387,41.667,41.667,36.111,36.111
603993.SH,20210329,5.16556,5.10849,-0.7394,1640570.69,881591.29,0.9287,3.397,0.309,0.29395,87.5,87.5,71.40411,71.40411,33.333,33.333,34.722,34.722
603993.SH,20210326,4.99433,5.14654,3.4417,2323581.28,1245328.24,1.3153,3.397,0.33,0.31393,86.18557,86.18557,67.85714,67.85714,41.667,41.667,33.333,33.333
603993.SH,20210325,4.93725,4.9753,0.7707,1674916.28,879987.25,0.9481,3.397,0.3525,0.33533,80.80808,80.80808,75.69331,75.69331,33.333,33.333,31.944,31.944
603993.SH,20210324,5.03238,4.93725,-3.352,2483428.97,1301886.52,1.4058,3.397,0.3745,0.35626,79.96109,79.96109,77.6886,77.6886,33.333,33.333,31.944,31.944
603993.SH,20210323,5.29875,5.10849,-4.1071,2591440.06,1403781.44,1.4669,3.397,0.4005,0.381,87.5,87.5,86.5894,86.5894,33.333,33.333,31.944,31.944
603993.SH,20210322,5.28923,5.32728,0.7194,2028823.56,1126621.7,1.1484,3.397,0.414,0.39384,97.55601,97.55601,96.08177,96.08177,33.333,33.333,31.944,31.944
603993.SH,20210319,5.30826,5.28923,-2.7972,2198434.83,1223576.19,1.2445,3.397,0.4395,0.4181,92.85714,92.85714,91.55844,91.55844,25.0,25.0,31.944,31.944
603993.SH,20210318,5.51754,5.44144,-0.5217,1958952.52,1131191.54,1.1089,3.397,0.451,0.42904,85.45781,85.45781,86.10687,86.10687,33.333,33.333,33.333,33.333
603993.SH,20210317,5.35582,5.46998,0.5245,2560210.75,1450356.16,1.4492,3.397,0.476,0.45282,96.38989,96.38989,93.0303,93.0303,33.333,33.333,31.944,31.944
603993.SH,20210316,5.65073,5.44144,-4.0268,3180572.21,1829292.33,1.8004,3.397,0.484,0.46043,98.17185,98.17185,99.05956,99.05956,33.333,33.333,31.944,31.944
603993.SH,20210315,5.62219,5.66975,-0.3344,2386710.4,1428214.96,1.351,3.397,0.491,0.46709,101.87266,101.87266,101.27389,101.27389,33.333,33.333,30.556,30.556
603993.SH,20210312,5.79342,5.68878,-2.7642,3309479.66,1973922.3,1.8734,3.397,0.506,0.48136,95.90018,95.90018,101.72684,101.72684,33.333,33.333,30.556,30.556
603993.SH,20210311,5.53657,5.8505,5.6701,4367226.22,2614324.75,2.4721,3.397,0.516,0.49087,97.3262,97.3262,98.48024,98.48024,33.333,33.333,31.944,31.944
603993.SH,20210310,5.73634,5.53657,-2.349,2899274.19,1703900.85,1.6412,3.397,0.527,0.50134,90.59829,90.59829,93.23529,93.23529,25.0,25.0,34.722,34.722
