ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20240816,11.08,11.05,-0.3607,916447.6,1010000.64,0.4853,1.2031,0.3445,0.3445,122.82051,122.76681,76.55311,83.62929,41.667,41.667,30.556,30.556
601985.SH,20240815,11.02,11.09,0.6352,985249.06,1089895.71,0.5218,1.2031,0.3445,0.3445,130.8094,130.70226,81.0101,88.29463,41.667,41.667,29.167,29.167
601985.SH,20240814,10.8,11.02,1.8484,1201381.27,1321946.91,0.6362,1.2031,0.348,0.348,121.53465,121.56367,75.77519,82.61544,33.333,33.333,29.167,29.167
601985.SH,20240813,10.69,10.82,1.1215,719626.09,777875.11,0.3811,1.2031,0.346,0.346,115.64792,115.64748,72.58687,79.23709,25.0,25.0,29.167,29.167
601985.SH,20240812,10.85,10.7,-0.8341,805610.0,869463.42,0.4266,1.2031,0.3525,0.3525,124.69438,124.50385,78.69482,85.40167,16.667,16.667,31.944,31.944
601985.SH,20240809,10.77,10.79,-0.2773,812082.85,873736.25,0.4301,1.2031,0.355,0.35472,121.84466,121.75127,74.38795,80.84791,25.0,25.0,37.5,37.5
601985.SH,20240808,10.98,10.82,-1.4572,1092545.28,1189104.33,0.5786,1.2031,0.3635,0.36293,123.89163,123.79791,77.11538,83.82137,33.333,33.333,41.667,41.667
601985.SH,20240807,10.75,10.98,2.1395,1901606.3,2091539.96,1.007,1.2031,0.367,0.36612,123.15271,123.13783,76.53846,83.25822,41.667,41.667,44.444,44.444
601985.SH,20240806,10.88,10.75,-0.9217,1514065.24,1626265.42,0.8018,1.2031,0.363,0.36184,117.07317,116.98253,69.54887,75.81458,33.333,33.333,47.222,47.222
601985.SH,20240805,10.85,10.85,-1.0036,1570190.5,1706117.1,0.8315,1.2031,0.3585,0.35711,133.41969,133.25475,78.32031,85.10599,41.667,41.667,51.389,51.389
601985.SH,20240802,11.06,10.96,-1.2613,1556448.0,1712390.32,0.8242,1.2031,0.373,0.37111,140.42553,140.19035,85.4251,92.72871,50.0,50.0,55.556,55.556
601985.SH,20240801,11.0,11.1,0.6346,2162892.4,2412477.24,1.1454,1.2031,0.3675,0.36542,145.25745,145.01237,87.52556,95.00044,50.0,50.0,58.333,58.333
601985.SH,20240731,11.54,11.03,-4.9957,3798298.46,4229559.09,2.0115,1.2031,0.356,0.35381,140.48913,140.20276,83.06122,90.14565,50.0,50.0,61.111,61.111
601985.SH,20240730,11.87,11.61,-2.437,2028196.2,2377575.21,1.0741,1.2031,0.3395,0.33709,158.55856,158.46371,92.0354,100.46329,58.333,58.333,63.889,63.889
601985.SH,20240729,11.91,11.9,-0.9159,1302424.21,1549206.01,0.6897,1.2031,0.33,0.32737,173.7013,173.64218,99.53052,108.86086,58.333,58.333,63.889,63.889
601985.SH,20240726,12.15,12.01,-1.7185,2069708.74,2476398.14,1.0961,1.2031,0.341,0.33798,175.0,174.9905,103.13253,112.96891,66.667,66.667,65.278,65.278
601985.SH,20240725,12.16,12.22,0.1639,1545465.27,1877511.02,0.8184,1.2031,0.339,0.33569,197.47292,197.66552,116.23037,127.77624,66.667,66.667,63.889,63.889
601985.SH,20240724,11.72,12.2,4.0956,1832154.16,2207746.7,0.9703,1.2031,0.342,0.3384,207.95455,208.22997,122.6776,135.16,66.667,66.667,62.5,62.5
601985.SH,20240723,11.48,11.72,1.5598,1463543.68,1709075.32,0.775,1.2031,0.3255,0.32177,184.89209,184.96889,108.94737,120.06159,66.667,66.667,62.5,62.5
601985.SH,20240722,11.65,11.54,-1.3675,1596970.89,1837187.44,0.8457,1.2031,0.3225,0.31851,174.11348,174.06013,101.82292,112.39042,58.333,58.333,62.5,62.5
601985.SH,20240719,11.55,11.7,1.0363,1212682.9,1410357.21,0.6422,1.2031,0.3145,0.31029,161.61616,161.8439,97.46835,107.67507,66.667,66.667,62.5,62.5
601985.SH,20240718,11.31,11.58,1.847,1144376.28,1313010.7,0.606,1.2031,0.3125,0.30814,164.52703,164.68473,102.05656,112.62359,58.333,58.333,62.5,62.5
601985.SH,20240717,11.48,11.37,-1.0444,1290503.98,1476436.12,0.6834,1.2031,0.308,0.30346,154.60526,154.62138,97.20812,107.32535,58.333,58.333,62.5,62.5
601985.SH,20240716,11.25,11.49,2.681,1329029.12,1512949.18,0.7038,1.2031,0.299,0.29431,150.64935,150.74918,96.20253,106.27613,66.667,66.667,63.889,63.889
601985.SH,20240715,10.98338,11.18988,1.426,1130116.74,1277283.74,0.5985,1.183,0.295,0.29008,151.14007,151.13811,102.6178,102.61675,66.667,66.667,62.5,62.5
601985.SH,20240712,11.06205,11.03255,-2.0942,1771826.71,1990775.0,0.9383,1.183,0.2875,0.2827,155.29801,155.29592,106.95187,106.9507,58.333,58.333,61.111,61.111
601985.SH,20240711,11.01288,11.26854,1.9573,1279665.18,1442224.75,0.6777,1.183,0.294,0.28909,160.27397,160.27168,119.9422,119.94061,66.667,66.667,62.5,62.5
601985.SH,20240710,11.26854,11.05222,-1.9197,1380066.99,1553110.06,0.7308,1.183,0.2895,0.28467,152.36486,152.36281,119.35484,119.35324,58.333,58.333,62.5,62.5
601985.SH,20240709,11.17021,11.26854,0.9692,1347991.28,1535085.28,0.7139,1.183,0.283,0.27828,183.58209,183.57893,148.70968,148.70712,66.667,66.667,63.889,63.889
601985.SH,20240708,10.66873,11.16038,4.2241,1648332.79,1849792.4,0.8729,1.183,0.2865,0.28172,176.75277,176.74983,142.35669,142.35434,58.333,58.333,62.5,62.5
601985.SH,20240705,10.73756,10.70806,-0.366,999493.43,1080118.71,0.5293,1.183,0.274,0.26943,154.25532,154.25311,126.08696,126.08509,58.333,58.333,62.5,62.5
601985.SH,20240704,10.72773,10.74739,0.1833,734615.06,802386.73,0.389,1.183,0.279,0.27435,162.45353,162.45098,130.54662,130.54457,66.667,66.667,62.5,62.5
601985.SH,20240703,10.81622,10.72773,-0.8182,945415.58,1031406.18,0.5007,1.183,0.2835,0.27877,175.18797,175.18503,140.45307,140.45074,66.667,66.667,61.111,61.111
601985.SH,20240702,10.66873,10.81622,0.6404,1231583.03,1344298.48,0.6522,1.183,0.282,0.2773,196.37097,196.36716,156.35739,156.35444,66.667,66.667,59.722,59.722
601985.SH,20240701,10.47207,10.74739,2.5328,1515077.03,1645042.76,0.8023,1.183,0.2975,0.29254,193.5743,193.57059,158.53659,158.53354,58.333,58.333,58.333,58.333
601985.SH,20240628,10.20658,10.48191,2.4015,1207115.1,1273375.02,0.6393,1.183,0.2825,0.27779,179.21569,179.21249,149.31034,149.3076,58.333,58.333,58.333,58.333
601985.SH,20240627,10.31475,10.23608,-1.327,1278456.91,1343331.49,0.677,1.183,0.279,0.27435,177.77778,177.77459,148.6014,148.59863,58.333,58.333,59.722,59.722
601985.SH,20240626,10.29508,10.37374,0.2852,784197.84,823102.38,0.4153,1.183,0.2675,0.26304,173.79032,173.78721,150.0,149.99709,58.333,58.333,61.111,61.111
601985.SH,20240625,10.32894,10.34862,-0.1898,1243350.16,1304399.56,0.6584,1.1835,0.279,0.27435,178.86179,178.85849,159.10781,159.53351,58.333,58.333,61.111,61.111
601985.SH,20240624,10.18692,10.36391,1.5414,1268066.21,1331755.8,0.6715,1.183,0.2785,0.27385,195.19651,195.19651,175.90361,175.90361,58.333,58.333,59.722,59.722
601985.SH,20240621,10.17708,10.20658,0.0,752461.92,780063.64,0.3985,1.183,0.276,0.27139,185.28139,185.28139,168.0,168.0,58.333,58.333,58.333,58.333
601985.SH,20240620,10.06892,10.20658,1.2683,1004084.01,1038934.57,0.5317,1.183,0.281,0.27631,176.03306,176.03306,162.16216,162.16216,66.667,66.667,58.333,58.333
601985.SH,20240619,9.97059,10.07875,0.9852,948302.97,967318.04,0.5022,1.183,0.2815,0.2768,163.34661,163.34661,151.68539,151.68539,66.667,66.667,56.944,56.944
601985.SH,20240618,9.86243,9.98043,1.1964,1106787.74,1111141.77,0.5861,1.183,0.2795,0.27483,167.46988,167.46988,153.55805,153.55805,58.333,58.333,54.167,54.167
601985.SH,20240617,9.81327,9.86243,-0.0996,1485970.53,1489045.69,0.7869,1.183,0.277,0.27237,169.70954,169.70954,155.21236,155.21236,50.0,50.0,54.167,54.167
601985.SH,20240614,10.24591,9.87226,-3.7392,3167037.59,3202919.16,1.6772,1.183,0.2785,0.27385,165.57377,165.57377,156.42023,156.42023,50.0,50.0,55.556,55.556
601985.SH,20240613,10.18692,10.25575,0.8704,1417345.82,1482210.24,0.7506,1.183,0.2595,0.25516,207.03518,207.03518,188.83721,188.83721,58.333,58.333,58.333,58.333
601985.SH,20240612,10.07875,10.16725,0.5837,1123159.71,1155687.14,0.5948,1.183,0.259,0.25467,183.56808,183.56808,166.95652,166.95652,58.333,58.333,59.722,59.722
601985.SH,20240611,10.24591,10.10825,-1.1538,1673154.03,1724429.23,0.8861,1.183,0.2555,0.25123,176.14679,176.14679,163.7931,163.7931,50.0,50.0,61.111,61.111
601985.SH,20240607,9.97059,10.22625,2.4631,1573270.15,1615589.44,0.8332,1.183,0.25,0.24582,204.63918,204.63918,179.53488,179.53488,58.333,58.333,62.5,62.5
601985.SH,20240606,9.98043,9.98043,-0.1967,1818100.04,1866582.91,0.9628,1.183,0.2385,0.23452,170.37037,170.37037,144.93927,144.93927,58.333,58.333,62.5,62.5
601985.SH,20240605,9.93126,10.00009,0.3949,1155252.57,1176429.6,0.6118,1.183,0.23,0.22616,157.46606,157.46606,134.12698,134.12698,66.667,66.667,62.5,62.5
601985.SH,20240604,9.9116,9.96076,0.997,1412383.0,1423721.29,0.748,1.183,0.224,0.22026,146.72489,146.72489,128.01556,128.01556,66.667,66.667,62.5,62.5
601985.SH,20240603,9.54778,9.86243,4.6973,2589169.77,2587805.7,1.3711,1.183,0.2225,0.21878,163.13364,163.13364,136.8,136.8,66.667,66.667,62.5,62.5
601985.SH,20240531,9.50844,9.41995,-0.9307,1190117.03,1144007.05,0.6302,1.183,0.2035,0.2001,133.47639,133.47639,103.26087,103.26087,58.333,58.333,62.5,62.5
601985.SH,20240530,9.60677,9.50844,-1.1247,934475.19,911283.81,0.4949,1.183,0.2065,0.20305,127.93522,127.93522,107.14286,107.14286,58.333,58.333,63.889,63.889
601985.SH,20240529,9.60677,9.61661,-0.2041,844414.73,822552.15,0.4472,1.183,0.2125,0.20895,131.51261,131.51261,106.54545,106.54545,58.333,58.333,63.889,63.889
601985.SH,20240528,9.38062,9.63627,2.6178,1498741.0,1465010.18,0.7937,1.183,0.2155,0.2119,133.73984,133.73984,107.7193,107.7193,66.667,66.667,62.5,62.5
601985.SH,20240527,9.23312,9.39045,1.7039,1268654.84,1211048.74,0.6718,1.183,0.205,0.20158,122.35294,122.35294,95.97315,95.97315,66.667,66.667,59.722,59.722
601985.SH,20240524,9.29212,9.23312,-0.9494,992364.05,940001.19,0.5255,1.183,0.205,0.20158,107.27273,107.27273,82.29814,82.29814,66.667,66.667,55.556,55.556
601985.SH,20240523,9.33145,9.32162,0.1056,1180251.86,1124254.22,0.625,1.183,0.207,0.20354,118.65672,118.65672,92.65176,92.65176,66.667,66.667,50.0,50.0
601985.SH,20240522,9.21346,9.31179,0.852,1047312.57,993543.14,0.5546,1.183,0.211,0.20747,110.07194,110.07194,84.92308,84.92308,58.333,58.333,44.444,44.444
601985.SH,20240521,9.21346,9.23312,0.2134,828269.06,776235.68,0.4386,1.183,0.2075,0.20403,103.50877,103.50877,78.20896,78.20896,50.0,50.0,41.667,41.667
601985.SH,20240520,9.03646,9.21346,1.9587,1186735.36,1101502.05,0.6285,1.183,0.2185,0.21485,114.1844,114.1844,84.82143,84.82143,50.0,50.0,40.278,40.278
601985.SH,20240517,8.88897,9.03646,1.547,1005267.4,920840.22,0.5324,1.183,0.2225,0.21878,97.74194,97.74194,72.08672,72.08672,41.667,41.667,37.5,37.5
601985.SH,20240516,8.90864,8.8988,-0.2205,797777.12,723336.95,0.4225,1.183,0.2285,0.22468,114.46945,114.46945,85.21505,85.21505,33.333,33.333,34.722,34.722
601985.SH,20240515,9.09546,8.91847,-2.0518,919572.19,840146.2,0.487,1.183,0.2425,0.23845,111.5625,111.5625,82.50653,82.50653,33.333,33.333,31.944,31.944
601985.SH,20240514,9.12496,9.10529,-0.2155,814081.37,750896.49,0.4311,1.183,0.242,0.23796,119.47195,119.47195,87.19346,87.19346,41.667,41.667,30.556,30.556
601985.SH,20240513,8.97747,9.12496,1.31,1285228.18,1188057.02,0.6806,1.183,0.244,0.23992,111.69231,111.69231,82.98969,82.98969,41.667,41.667,27.778,27.778
601985.SH,20240510,8.97747,9.00697,0.3286,990857.56,904526.09,0.5247,1.183,0.2515,0.2473,113.23077,113.23077,84.75452,84.75452,33.333,33.333,26.389,26.389
601985.SH,20240509,8.9283,8.97747,0.44,982878.96,891248.59,0.5205,1.183,0.264,0.25959,116.30769,116.30769,84.94898,84.94898,25.0,25.0,25.0,25.0
601985.SH,20240508,8.91847,8.93813,-0.2195,735667.79,668436.56,0.3896,1.183,0.2935,0.2886,120.3125,120.3125,88.34197,88.34197,16.667,16.667,25.0,25.0
601985.SH,20240507,9.0758,8.9578,-1.1931,1069242.28,976840.81,0.5662,1.183,0.2985,0.29351,115.45455,115.45455,87.94872,87.94872,25.0,25.0,27.778,27.778
601985.SH,20240506,9.08563,9.06596,-0.2165,1210940.13,1115337.76,0.6413,1.183,0.2955,0.29056,119.31464,119.31464,90.05236,90.05236,25.0,25.0,29.167,29.167
601985.SH,20240430,8.8988,9.08563,1.5385,1260836.09,1159562.1,0.6677,1.183,0.3045,0.29941,128.80259,128.80259,97.56098,97.56098,33.333,33.333,30.556,30.556
601985.SH,20240429,9.0168,8.94797,-1.9397,2130816.37,1924536.43,1.1284,1.183,0.307,0.30187,121.20253,121.20253,94.33962,94.33962,25.0,25.0,31.944,31.944
601985.SH,20240426,9.16429,9.12496,-0.6424,941555.2,874202.4,0.4986,1.183,0.2985,0.29351,135.81081,135.81081,108.52941,108.52941,25.0,25.0,36.111,36.111
601985.SH,20240425,9.27245,9.18396,-0.9544,581083.33,544557.83,0.3077,1.183,0.2985,0.29351,129.60526,129.60526,104.91329,104.91329,33.333,33.333,40.278,40.278
601985.SH,20240424,9.0168,9.27245,2.8353,1102093.71,1033119.56,0.5836,1.183,0.2975,0.29253,138.30508,138.30508,111.2426,111.2426,33.333,33.333,44.444,44.444
601985.SH,20240423,9.18396,9.0168,-2.5505,1070748.88,988362.84,0.567,1.183,0.2895,0.28466,126.88525,126.88525,100.2849,100.2849,33.333,33.333,48.611,48.611
601985.SH,20240422,9.37078,9.25279,-0.2121,1378765.37,1298124.14,0.7302,1.183,0.2875,0.2827,133.33333,133.33333,106.88623,106.88623,41.667,41.667,54.167,54.167
601985.SH,20240419,9.26262,9.27245,-0.4224,986685.4,932047.03,0.5225,1.183,0.277,0.27237,146.84015,146.84015,105.84615,105.84615,50.0,50.0,58.333,58.333
601985.SH,20240418,9.39045,9.31179,-1.3542,1360404.12,1295006.32,0.7204,1.183,0.283,0.27827,126.7101,126.7101,94.18283,94.18283,50.0,50.0,61.111,61.111
601985.SH,20240417,9.26262,9.43961,1.3728,1237150.76,1172964.29,0.6552,1.183,0.274,0.26942,113.93939,113.93939,89.09574,89.09574,58.333,58.333,65.278,65.278
601985.SH,20240416,9.36095,9.31179,-0.9414,1427643.17,1352049.13,0.756,1.183,0.27,0.26549,119.375,119.375,95.84488,95.84488,58.333,58.333,68.056,68.056
601985.SH,20240415,9.11513,9.40028,3.0172,1554817.61,1473070.14,0.8234,1.183,0.263,0.25861,130.10033,130.10033,104.42478,104.42478,66.667,66.667,72.222,72.222
601985.SH,20240412,9.23312,9.12496,-1.1715,1013467.65,943392.41,0.5367,1.183,0.251,0.24681,117.20779,117.20779,95.36232,95.36232,66.667,66.667,73.611,73.611
601985.SH,20240411,9.23312,9.23312,-0.5297,818327.15,769181.44,0.4334,1.183,0.245,0.24091,125.76271,125.76271,101.5015,101.5015,66.667,66.667,75.0,75.0
601985.SH,20240410,9.0758,9.28229,1.8339,1461011.03,1376612.31,0.7737,1.183,0.2595,0.25516,141.31944,141.31944,116.04938,116.04938,75.0,75.0,75.0,75.0
601985.SH,20240409,9.34129,9.11513,-2.9319,1571848.34,1467066.39,0.8324,1.183,0.2635,0.2591,128.71622,128.71622,106.0423,106.0423,75.0,75.0,73.611,73.611
601985.SH,20240408,8.73164,9.39045,7.1829,2534576.57,2364784.6,1.3422,1.183,0.2585,0.25418,154.54545,154.54545,124.74916,124.74916,83.333,83.333,72.222,72.222
601985.SH,20240403,8.71198,8.76114,0.225,1027632.48,906974.6,0.5442,1.183,0.2305,0.22665,127.83883,127.83883,102.60586,102.60586,75.0,75.0,68.056,68.056
601985.SH,20240402,8.71198,8.74148,0.1126,780486.88,695210.74,0.4133,1.183,0.23,0.22616,135.09434,135.09434,107.66667,107.66667,75.0,75.0,63.889,63.889
601985.SH,20240401,9.0463,8.73164,-3.3732,1506416.19,1354452.63,0.7978,1.183,0.234,0.23009,118.77133,118.77133,96.62577,96.62577,66.667,66.667,59.722,59.722
601985.SH,20240329,8.78081,9.03646,2.6816,1111041.48,1013667.42,0.5884,1.183,0.239,0.23501,134.58647,134.58647,108.0,108.0,66.667,66.667,58.333,58.333
601985.SH,20240328,8.67265,8.80047,0.9019,861444.92,764346.04,0.4562,1.183,0.235,0.23107,128.25279,128.25279,103.31126,103.31126,66.667,66.667,55.556,55.556
601985.SH,20240327,8.67265,8.72181,0.5669,851701.85,755255.36,0.451,1.183,0.2375,0.23353,121.14695,121.14695,100.9772,100.9772,58.333,58.333,52.778,52.778
601985.SH,20240326,8.66281,8.67265,0.3413,908653.78,796571.28,0.4812,1.183,0.241,0.23697,130.07246,130.07246,108.88158,108.88158,50.0,50.0,51.389,51.389
601985.SH,20240325,8.69231,8.64315,-0.5656,910038.77,803942.53,0.4819,1.183,0.2435,0.23943,147.38806,147.38806,122.48322,122.48322,50.0,50.0,51.389,51.389
601985.SH,20240322,8.53498,8.69231,1.9608,1337795.16,1173152.81,0.7085,1.183,0.253,0.24877,141.36691,141.36691,118.56678,118.56678,58.333,58.333,51.389,51.389
601985.SH,20240321,8.47599,8.52515,0.58,1016576.7,876645.26,0.5383,1.183,0.252,0.24779,124.66667,124.66667,103.31325,103.31325,50.0,50.0,51.389,51.389
601985.SH,20240320,8.36782,8.47599,1.2926,1327866.76,1140356.0,0.7032,1.183,0.2535,0.24926,125.82781,125.82781,102.67062,102.67062,50.0,50.0,54.167,54.167
601985.SH,20240319,8.53498,8.36782,-1.9585,1021700.69,875366.71,0.5411,1.183,0.2525,0.24828,126.66667,126.66667,101.47929,101.47929,50.0,50.0,55.556,55.556
601985.SH,20240318,8.39732,8.53498,1.5205,1139445.36,985296.41,0.6034,1.183,0.2615,0.25713,136.51877,136.51877,109.66767,109.66767,50.0,50.0,56.944,56.944
601985.SH,20240315,8.49565,8.40716,-1.3841,1287084.57,1104831.03,0.6816,1.183,0.272,0.26746,130.97643,130.97643,102.65487,102.65487,50.0,50.0,59.722,59.722
601985.SH,20240314,8.53498,8.52515,-0.2301,955835.53,828101.95,0.5062,1.183,0.2735,0.26893,139.51049,139.51049,107.87879,107.87879,58.333,58.333,61.111,61.111
601985.SH,20240313,8.45632,8.54482,0.3464,969463.78,839574.87,0.5134,1.183,0.2795,0.27483,147.68683,147.68683,111.8541,111.8541,66.667,66.667,61.111,61.111
601985.SH,20240312,8.80047,8.51532,-3.5635,2137416.88,1865444.51,1.1319,1.183,0.284,0.27926,148.77193,148.77193,116.46341,116.46341,58.333,58.333,61.111,61.111
601985.SH,20240311,9.14463,8.82997,-3.1284,1806612.73,1633144.95,0.9567,1.183,0.273,0.26844,170.91633,170.91633,130.06757,130.06757,58.333,58.333,62.5,62.5
601985.SH,20240308,8.8693,9.11513,2.7716,1288216.33,1180171.99,0.6822,1.183,0.2655,0.26106,212.79621,212.79621,155.21236,155.21236,66.667,66.667,62.5,62.5
601985.SH,20240307,8.79064,8.8693,0.5574,768941.29,693220.07,0.4072,1.183,0.26,0.25566,208.8785,208.8785,154.61538,154.61538,58.333,58.333,61.111,61.111
601985.SH,20240306,8.87914,8.82014,-0.444,957487.21,863108.5,0.5071,1.183,0.2595,0.25516,194.69027,194.69027,146.12546,146.12546,58.333,58.333,61.111,61.111
601985.SH,20240305,8.80047,8.85947,0.558,1198504.08,1075131.78,0.6347,1.183,0.2625,0.25811,182.08333,182.08333,136.23693,136.23693,66.667,66.667,61.111,61.111
601985.SH,20240304,8.37766,8.81031,4.7953,1355969.76,1190965.39,0.7181,1.183,0.2645,0.26008,179.83193,179.83193,132.40418,132.40418,66.667,66.667,58.333,58.333
601985.SH,20240301,8.50549,8.40716,-1.4977,885031.89,760319.89,0.4687,1.183,0.25,0.24582,147.89272,147.89272,109.70874,109.70874,58.333,58.333,55.556,55.556
601985.SH,20240229,8.30883,8.53498,2.1176,1062870.09,913593.32,0.5629,1.183,0.253,0.24877,154.98008,154.98008,115.82492,115.82492,58.333,58.333,55.556,55.556
601985.SH,20240228,8.32849,8.35799,0.1178,1181181.39,1003031.16,0.6255,1.183,0.2535,0.24926,140.0,140.0,106.95364,106.95364,58.333,58.333,55.556,55.556
601985.SH,20240227,8.28916,8.34816,0.2361,1076949.95,911459.18,0.5703,1.183,0.253,0.24877,144.04762,144.04762,110.9589,110.9589,58.333,58.333,56.944,56.944
601985.SH,20240226,8.61365,8.32849,-3.3105,1437316.78,1229941.8,0.7612,1.183,0.2575,0.2532,145.96774,145.96774,114.38596,114.38596,50.0,50.0,58.333,58.333
601985.SH,20240223,8.64315,8.61365,-0.3413,964673.97,848693.23,0.5109,1.183,0.247,0.24287,157.64192,157.64192,120.89552,120.89552,50.0,50.0,61.111,61.111
601985.SH,20240222,8.52515,8.64315,1.2673,829050.37,724616.0,0.439,1.183,0.251,0.24681,151.93133,151.93133,115.75092,115.75092,58.333,58.333,63.889,63.889
601985.SH,20240221,8.65298,8.53498,-1.3636,1170238.58,1021231.64,0.6197,1.183,0.2485,0.24435,146.0251,146.0251,113.76812,113.76812,58.333,58.333,65.278,65.278
