ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20211224,43.75507,45.11112,2.317,274245.93,1366696.55,1.4031,33.618,2.195,1.98435,227.56757,227.56757,183.49462,183.49462,58.333,58.333,58.333,58.333
002271.SZ,20211223,44.0534,44.08957,-0.1433,214616.26,1051392.32,1.098,33.618,2.1305,1.92604,208.27901,208.27901,170.83552,170.83552,50.0,50.0,59.722,59.722
002271.SZ,20211222,43.21266,44.15285,1.7076,261456.14,1271086.98,1.3376,33.618,2.116,1.91293,194.42332,194.42332,160.35806,160.35806,58.333,58.333,61.111,61.111
002271.SZ,20211221,41.6758,43.41154,2.9368,358434.6,1703547.49,1.8338,33.618,2.09,1.88942,196.21552,196.21552,159.72293,159.72293,58.333,58.333,59.722,59.722
002271.SZ,20211220,42.03742,42.17302,-0.2566,213700.18,1003537.77,1.0933,33.618,2.0345,1.83925,192.25848,192.25848,158.8843,158.8843,58.333,58.333,58.333,58.333
002271.SZ,20211217,42.64312,42.2815,-0.848,209284.94,990832.65,1.0707,33.618,2.007,1.81439,173.6211,173.6211,153.69807,153.69807,66.667,66.667,56.944,56.944
002271.SZ,20211216,41.85661,42.64312,1.0064,205597.34,966517.24,1.0519,33.618,2.059,1.8614,191.13608,191.13608,175.14481,175.14481,66.667,66.667,55.556,55.556
002271.SZ,20211215,41.28707,42.21822,2.5923,262098.11,1220391.68,1.3409,33.618,2.058,1.86049,160.10811,160.10811,155.00712,155.00712,58.333,58.333,52.778,52.778
002271.SZ,20211214,42.7064,41.15147,-4.9687,319675.73,1476380.39,1.6355,33.618,2.0255,1.83111,147.24771,147.24771,156.52587,156.52587,50.0,50.0,51.389,51.389
002271.SZ,20211213,42.48943,43.30306,4.5852,560312.04,2711701.53,2.8666,33.618,1.967,1.77823,143.71197,143.71197,159.63214,159.63214,50.0,50.0,51.389,51.389
002271.SZ,20211210,41.94701,41.4046,-2.1368,326420.35,1496496.93,1.67,33.618,1.897,1.71495,127.35577,127.35577,133.87534,133.87534,50.0,50.0,50.0,50.0
002271.SZ,20211209,40.43728,42.30863,4.441,444792.88,2075577.58,2.2756,33.618,1.9205,1.73619,130.05894,130.05894,141.89444,141.89444,58.333,58.333,47.222,47.222
002271.SZ,20211208,41.22379,40.50961,-1.7325,447075.71,2029082.54,2.2873,33.618,1.97,1.78094,126.42998,126.42998,136.00187,136.00187,50.0,50.0,43.056,43.056
002271.SZ,20211207,40.99778,41.22379,5.5556,683762.08,3144177.2,3.5147,33.618,1.978,1.78817,120.77482,120.77482,129.93572,129.93572,50.0,50.0,41.667,41.667
002271.SZ,20211206,37.87888,39.05412,3.1519,654045.68,2866468.38,3.3619,33.618,1.898,1.71585,104.7216,104.7216,103.9529,103.9529,50.0,50.0,40.278,40.278
002271.SZ,20211203,36.2697,37.8608,3.8948,475105.13,1956397.72,2.4422,33.618,1.857,1.67878,90.4086,90.4086,86.21922,86.21922,41.667,41.667,40.278,40.278
002271.SZ,20211202,35.24815,36.44147,3.412,423530.14,1691407.94,2.177,33.618,1.753,1.58477,85.34976,85.34976,83.17642,83.17642,33.333,33.333,41.667,41.667
002271.SZ,20211201,35.87193,35.23911,-1.3913,266590.44,1039087.25,1.3703,33.618,1.6725,1.51199,72.99752,72.99752,63.67447,63.67447,33.333,33.333,44.444,44.444
002271.SZ,20211130,36.91156,35.73632,-2.105,261599.92,1041608.38,1.3447,33.618,1.7105,1.54634,72.47444,72.47444,63.13603,63.13603,41.667,41.667,45.833,45.833
002271.SZ,20211129,37.07429,36.50475,-3.1655,190333.15,774121.47,0.9784,33.618,1.7275,1.56171,74.50083,74.50083,59.23333,59.23333,41.667,41.667,45.833,45.833
002271.SZ,20211126,38.33089,37.69807,-1.1848,195584.59,824041.17,1.0054,33.618,1.745,1.57753,91.37782,91.37782,77.91887,77.91887,50.0,50.0,47.222,47.222
002271.SZ,20211125,37.32742,38.15009,2.1792,217198.24,915075.66,1.1164,33.618,1.771,1.60104,101.02496,101.02496,82.65197,82.65197,50.0,50.0,47.222,47.222
002271.SZ,20211124,37.06525,37.33646,1.4742,184025.56,760723.02,0.9459,33.618,1.774,1.60375,94.95907,94.95907,77.22738,77.22738,50.0,50.0,47.222,47.222
002271.SZ,20211123,37.78847,36.79404,-2.9335,273010.42,1119268.02,1.4033,33.618,1.9485,1.7615,91.90751,91.90751,78.99559,78.99559,41.667,41.667,47.222,47.222
002271.SZ,20211122,38.11392,37.906,-2.443,223765.55,938699.02,1.1502,33.618,1.9535,1.76602,87.65238,87.65238,77.23684,77.23684,41.667,41.667,47.222,47.222
002271.SZ,20211119,36.97485,38.85523,4.5742,315602.98,1317450.76,1.6223,33.618,1.9995,1.80761,89.6847,89.6847,81.98862,81.98862,50.0,50.0,47.222,47.222
002271.SZ,20211118,37.60767,37.15565,-1.8156,219386.85,907632.08,1.1277,33.618,2.0805,1.88084,85.90839,85.90839,78.10316,78.10316,50.0,50.0,45.833,45.833
002271.SZ,20211117,38.27665,37.84272,-1.5754,269093.43,1126185.43,1.3832,33.618,2.1225,1.9188,94.1989,94.1989,85.02024,85.02024,50.0,50.0,43.056,43.056
002271.SZ,20211116,37.85176,38.44842,0.7342,221587.36,945846.67,1.139,33.618,2.147,1.94095,94.12674,94.12674,84.00529,84.00529,50.0,50.0,40.278,40.278
002271.SZ,20211115,37.69807,38.16817,0.3327,326403.7,1386950.95,1.6778,33.618,2.1965,1.9857,90.14243,90.14243,82.84505,82.84505,41.667,41.667,37.5,37.5
002271.SZ,20211112,38.42129,38.0416,-0.0475,536620.48,2249063.09,2.7584,33.618,2.2225,2.00921,90.28295,90.28295,86.26482,86.26482,41.667,41.667,37.5,37.5
002271.SZ,20211111,35.73632,38.05968,10.0078,848021.97,3493206.18,4.359,33.618,2.221,2.00785,99.84387,99.84387,95.96719,95.96719,41.667,41.667,37.5,37.5
002271.SZ,20211110,35.16678,34.59725,-1.6195,593829.53,2224551.42,3.0524,33.618,2.1225,1.9188,92.10225,92.10225,84.76954,84.76954,33.333,33.333,37.5,37.5
002271.SZ,20211109,35.79961,35.16678,1.3021,448546.58,1762657.2,2.3056,33.618,2.1135,1.91067,106.56875,106.56875,102.32897,102.32897,33.333,33.333,37.5,37.5
002271.SZ,20211108,35.83577,34.71477,-3.4933,499531.91,1907249.76,2.5677,33.618,2.107,1.90479,105.93081,105.93081,91.86168,91.86168,33.333,33.333,38.889,38.889
002271.SZ,20211105,36.70364,35.97137,-2.9512,331515.34,1321830.75,1.7041,33.618,2.0935,1.89259,108.03832,108.03832,98.2971,98.2971,41.667,41.667,40.278,40.278
002271.SZ,20211104,36.92964,37.06525,0.5641,184684.99,756117.11,0.9493,33.618,2.1355,1.93056,122.2512,122.2512,115.69678,115.69678,41.667,41.667,41.667,41.667
002271.SZ,20211103,35.6188,36.85732,2.6952,255751.24,1037264.39,1.3146,33.618,2.221,2.00785,121.41337,121.41337,107.59494,107.59494,41.667,41.667,41.667,41.667
002271.SZ,20211102,36.52283,35.89001,-1.8541,322101.19,1288442.12,1.6557,33.618,2.2155,2.00288,121.12855,121.12855,102.14411,102.14411,33.333,33.333,41.667,41.667
002271.SZ,20211101,37.69807,36.56803,-3.1138,503354.83,2022902.64,2.5874,33.618,2.254,2.03768,109.51632,109.51632,91.67473,91.67473,41.667,41.667,44.444,44.444
002271.SZ,20211029,37.96928,37.74327,-1.9953,305665.66,1278201.87,1.5712,33.618,2.2195,2.0065,100.68666,100.68666,85.23852,85.23852,41.667,41.667,47.222,47.222
002271.SZ,20211028,38.11392,38.5117,1.1396,591774.04,2515542.36,3.0419,33.618,2.249,2.03316,97.84224,97.84224,86.02699,86.02699,50.0,50.0,48.611,48.611
002271.SZ,20211027,39.86774,38.07776,-10.0,779809.43,3320384.87,4.0084,33.618,2.3325,2.10865,97.46528,97.46528,91.60881,91.60881,41.667,41.667,48.611,48.611
002271.SZ,20211026,43.21266,42.30863,-1.8456,167526.85,785506.55,0.8611,33.618,2.1995,1.98842,106.33751,106.33751,106.9001,106.9001,41.667,41.667,50.0,50.0
002271.SZ,20211025,43.21266,43.10417,-2.435,301632.46,1430420.97,1.5505,33.618,2.2295,2.01554,107.65533,107.65533,104.147,104.147,50.0,50.0,50.0,50.0
002271.SZ,20211022,41.6758,44.17997,7.4538,488212.26,2372310.45,2.5095,33.618,2.309,2.08741,109.21298,109.21298,109.96479,109.96479,58.333,58.333,50.0,50.0
002271.SZ,20211021,39.88582,41.11531,2.571,186877.3,846915.66,0.9606,33.618,2.31,2.08831,92.79857,92.79857,93.94352,93.94352,50.0,50.0,47.222,47.222
002271.SZ,20211020,40.60905,40.08471,-1.6851,193087.67,855609.87,0.9925,33.618,2.304,2.08289,96.65493,96.65493,97.47984,97.47984,50.0,50.0,45.833,45.833
002271.SZ,20211019,40.56385,40.77177,2.5933,234514.04,1055344.99,1.2055,33.618,2.372,2.14436,96.42604,96.42604,94.92369,94.92369,50.0,50.0,43.056,43.056
002271.SZ,20211018,41.71197,39.74118,-4.414,294184.52,1306088.98,1.5122,33.618,2.3245,2.10142,95.32775,95.32775,86.11809,86.11809,41.667,41.667,40.278,40.278
002271.SZ,20211015,40.73561,41.57636,1.996,136131.65,622208.97,0.6997,33.618,2.287,2.06752,117.32283,117.32283,101.44832,101.44832,50.0,50.0,38.889,38.889
002271.SZ,20211014,41.30515,40.76273,-1.9783,161705.18,741016.13,0.8312,33.618,2.263,2.04582,111.69742,111.69742,96.41009,96.41009,41.667,41.667,36.111,36.111
002271.SZ,20211013,39.6779,41.5854,4.1667,221669.23,1008877.11,1.1394,33.618,2.2545,2.03814,109.79457,109.79457,96.84655,96.84655,41.667,41.667,34.722,34.722
002271.SZ,20211012,40.50056,39.92199,-2.0191,197414.01,871172.04,1.0148,33.618,2.319,2.09645,109.08755,109.08755,98.11881,98.11881,33.333,33.333,33.333,33.333
002271.SZ,20211011,40.94354,40.74465,-0.5077,232350.83,1053655.77,1.1943,33.618,2.3005,2.07972,112.26239,112.26239,99.80146,99.80146,33.333,33.333,31.944,31.944
002271.SZ,20211008,40.21127,40.95258,2.2112,356335.88,1622011.28,1.8316,33.618,2.351,2.12538,111.28129,111.28129,96.55963,96.55963,33.333,33.333,30.556,30.556
002271.SZ,20210930,38.99987,40.06663,5.0735,345253.87,1518541.54,1.951,33.618,2.455,2.21939,108.08194,108.08194,89.1547,89.1547,33.333,33.333,30.556,30.556
002271.SZ,20210929,38.20433,38.132,-0.1893,337556.74,1440311.08,1.905,33.618,2.3905,2.16108,110.22941,110.22941,87.52791,87.52791,33.333,33.333,29.167,29.167
002271.SZ,20210928,36.61323,38.20433,6.3412,447399.89,1861564.1,2.5249,33.618,2.384,2.15521,98.84251,98.84251,79.08025,79.08025,33.333,33.333,27.778,27.778
002271.SZ,20210927,36.32394,35.92617,-1.6337,306907.64,1222845.34,1.732,33.618,2.335,2.11091,94.90223,94.90223,70.91703,70.91703,25.0,25.0,27.778,27.778
002271.SZ,20210924,37.98736,36.52283,-2.439,311630.36,1279730.34,1.7587,33.618,2.3795,2.15114,88.89257,88.89257,71.91269,71.91269,25.0,25.0,29.167,29.167
002271.SZ,20210923,36.05273,37.4359,5.4495,383574.73,1581500.38,2.1647,33.618,2.3565,2.13035,108.05771,108.05771,81.82351,81.82351,33.333,33.333,30.556,30.556
002271.SZ,20210922,36.07082,35.50128,-3.9149,543742.45,2155246.67,3.0686,33.618,2.2835,2.06435,100.48393,100.48393,73.14974,73.14974,25.0,25.0,31.944,31.944
002271.SZ,20210917,36.45955,36.94772,-1.1608,333652.7,1371957.23,1.883,33.618,2.2905,2.07068,98.01913,98.01913,74.44896,74.44896,25.0,25.0,33.333,33.333
002271.SZ,20210916,40.22936,37.38166,-8.5784,713876.19,3028191.13,4.101,33.618,2.319,2.09645,87.48366,87.48366,69.96606,69.96606,33.333,33.333,33.333,33.333
002271.SZ,20210915,43.38442,40.8893,-6.0449,654285.6,2963996.61,3.7587,33.618,2.2195,2.0065,96.48011,96.48011,74.47321,74.47321,33.333,33.333,31.944,31.944
002271.SZ,20210914,44.4783,43.52003,-2.1942,221648.05,1072543.07,1.2733,33.618,2.1255,1.92152,96.89046,96.89046,74.92429,74.92429,33.333,33.333,31.944,31.944
002271.SZ,20210913,45.01168,44.49638,1.4845,351831.96,1769092.37,2.0212,33.618,2.248,2.03226,109.87124,109.87124,82.50676,82.50676,41.667,41.667,31.944,31.944
002271.SZ,20210910,43.39346,43.84548,0.2895,160883.35,779644.64,0.9242,33.618,2.1765,1.96762,100.7542,100.7542,66.87517,66.87517,33.333,33.333,29.167,29.167
002271.SZ,20210909,44.29749,43.71891,-2.3228,200579.6,970228.24,1.1523,33.618,2.1935,1.98299,101.74478,101.74478,71.29399,71.29399,25.0,25.0,27.778,27.778
002271.SZ,20210908,45.20152,44.75855,-1.0592,168133.19,831918.83,0.9659,33.618,2.207,1.9952,101.44392,101.44392,75.21654,75.21654,25.0,25.0,29.167,29.167
002271.SZ,20210907,46.32252,45.23768,-1.8631,235102.23,1189599.32,1.3506,33.618,2.2255,2.01192,118.57886,118.57886,89.29804,89.29804,33.333,33.333,30.556,30.556
002271.SZ,20210906,44.11669,46.09651,3.9763,253749.65,1287325.92,1.4577,33.618,2.348,2.12266,122.33242,122.33242,94.68391,94.68391,33.333,33.333,30.556,30.556
002271.SZ,20210903,44.29749,44.33365,-1.328,172078.51,837117.74,0.9885,33.618,2.4015,2.17103,105.94892,105.94892,85.27607,85.27607,25.0,25.0,30.556,30.556
002271.SZ,20210902,46.19596,44.93031,-3.4389,209745.16,1054886.68,1.2049,33.618,2.5025,2.26234,110.81256,110.81256,99.97091,99.97091,25.0,25.0,30.556,30.556
002271.SZ,20210901,43.39346,46.53045,6.343,368900.71,1859383.84,2.1192,33.618,2.4525,2.21713,126.54045,126.54045,118.68781,118.68781,33.333,33.333,30.556,30.556
002271.SZ,20210831,44.28845,43.75507,-1.4859,170970.27,824956.17,0.9824,33.618,2.3625,2.13577,100.03036,100.03036,98.17056,98.17056,33.333,33.333,30.556,30.556
002271.SZ,20210830,44.78567,44.41502,-0.8076,172745.68,852120.62,0.9926,33.618,2.5165,2.27499,100.75574,100.75574,96.94275,96.94275,33.333,33.333,30.556,30.556
002271.SZ,20210827,44.46022,44.77663,0.8552,154607.27,774109.74,0.8884,33.618,2.6145,2.36359,97.99701,97.99701,92.39544,92.39544,33.333,33.333,30.556,30.556
002271.SZ,20210826,45.31001,44.39694,-2.8487,236337.58,1171934.07,1.358,33.618,2.6395,2.38619,91.55995,91.55995,84.17755,84.17755,25.0,25.0,31.944,31.944
002271.SZ,20210825,46.2954,45.69874,-1.9969,186197.87,946557.75,1.0699,33.618,2.719,2.45806,91.16966,91.16966,89.17112,89.17112,25.0,25.0,36.111,36.111
002271.SZ,20210824,46.205,46.62989,-0.2321,199531.31,1022455.95,1.1465,33.618,2.868,2.59276,84.77423,84.77423,84.09903,84.09903,33.333,33.333,41.667,41.667
002271.SZ,20210823,46.10555,46.73837,1.6916,180358.41,932571.25,1.0363,33.618,3.0105,2.72158,79.71559,79.71559,82.09408,82.09408,33.333,33.333,44.444,44.444
002271.SZ,20210820,47.3712,45.96091,-2.9771,248902.39,1258989.75,1.4302,33.618,2.994,2.70667,72.81958,72.81958,74.65065,74.65065,33.333,33.333,47.222,47.222
002271.SZ,20210819,47.83225,47.3712,-1.3183,180570.0,951691.29,1.0375,33.618,2.947,2.66418,78.75448,78.75448,79.80918,79.80918,41.667,41.667,51.389,51.389
002271.SZ,20210818,50.16465,48.00402,-2.854,223189.3,1203657.37,1.2824,33.618,2.9265,2.64565,75.3268,75.3268,77.62955,77.62955,50.0,50.0,54.167,54.167
002271.SZ,20210817,47.98594,49.41431,2.1682,390928.52,2161411.25,2.2462,33.618,2.924,2.64339,80.74729,80.74729,78.5191,78.5191,58.333,58.333,55.556,55.556
002271.SZ,20210816,47.82321,48.36563,0.8292,143761.89,766459.78,0.826,33.618,2.862,2.58734,74.73774,74.73774,78.39555,78.39555,50.0,50.0,55.556,55.556
002271.SZ,20210813,47.91361,47.96786,-0.3381,200607.67,1050745.87,1.1527,33.618,2.8655,2.5905,74.47887,74.47887,76.96732,76.96732,50.0,50.0,55.556,55.556
002271.SZ,20210812,49.08885,48.13058,-2.9883,246961.47,1318992.57,1.419,33.618,2.845,2.57197,73.40635,73.40635,79.66463,79.66463,58.333,58.333,56.944,56.944
002271.SZ,20210811,49.91152,49.61319,-1.9825,179112.05,985450.53,1.0292,33.618,2.8005,2.53174,80.99482,80.99482,89.43564,89.43564,58.333,58.333,55.556,55.556
002271.SZ,20210810,52.05407,50.61667,-2.8626,406931.47,2222514.75,2.3382,33.618,2.7835,2.51637,84.07288,84.07288,94.39977,94.39977,58.333,58.333,52.778,52.778
002271.SZ,20210809,50.05617,52.10832,2.9653,266228.01,1525361.48,1.5297,33.618,2.649,2.39478,89.73799,89.73799,99.33515,99.33515,58.333,58.333,48.611,48.611
002271.SZ,20210806,51.98175,50.60763,-5.1186,230774.46,1297031.61,1.326,33.618,2.581,2.3333,75.20024,75.20024,85.8374,85.8374,50.0,50.0,44.444,44.444
002271.SZ,20210805,52.43377,53.3378,2.4839,263568.65,1542800.02,1.5144,33.618,2.493,2.25375,83.65747,83.65747,95.82944,95.82944,58.333,58.333,41.667,41.667
002271.SZ,20210804,51.75574,52.04503,1.1597,279567.31,1595134.95,1.6064,33.618,2.4775,2.23974,81.42008,81.42008,89.30741,89.30741,50.0,50.0,37.5,37.5
002271.SZ,20210803,48.1125,51.44837,7.0945,478053.71,2675798.58,2.7468,33.618,2.4785,2.24064,81.27186,81.27186,87.32437,87.32437,41.667,41.667,34.722,34.722
002271.SZ,20210802,46.53949,48.04018,4.4418,292867.1,1527358.52,1.6828,33.618,2.32,2.09735,62.64385,62.64385,71.33795,71.33795,33.333,33.333,34.722,34.722
002271.SZ,20210730,46.82878,45.99707,-1.0309,257140.56,1310989.18,1.4775,33.618,2.2585,2.04175,60.41413,60.41413,64.92041,64.92041,33.333,33.333,36.111,36.111
002271.SZ,20210729,46.63893,46.47621,3.5657,453995.83,2344848.17,2.6086,33.618,2.314,2.09193,72.86923,72.86923,72.23388,72.23388,33.333,33.333,38.889,38.889
002271.SZ,20210728,41.61252,44.87607,9.9934,535912.25,2597242.66,3.0793,33.618,2.211,1.99881,60.5,60.5,54.19114,54.19114,33.333,33.333,41.667,41.667
002271.SZ,20210727,44.67719,40.79889,-8.4584,346170.87,1638189.61,1.989,33.618,2.052,1.85507,50.43303,50.43303,40.81158,40.81158,33.333,33.333,43.056,43.056
002271.SZ,20210726,44.5235,44.5687,-0.8048,276137.38,1343410.56,1.5866,33.618,1.9085,1.72534,62.01373,62.01373,48.49871,48.49871,41.667,41.667,44.444,44.444
002271.SZ,20210723,44.74951,44.93031,-0.5204,280407.64,1376624.53,1.6112,33.618,1.9445,1.75789,61.32761,61.32761,49.57615,49.57615,41.667,41.667,45.833,45.833
002271.SZ,20210722,45.66258,45.16536,-2.1926,352145.34,1758840.2,2.0234,33.618,1.9215,1.73709,65.12504,65.12504,54.19473,54.19473,50.0,50.0,48.611,48.611
002271.SZ,20210721,46.3858,46.17788,0.8291,277018.84,1409410.99,1.5917,33.618,1.9845,1.79405,63.72187,63.72187,53.60388,53.60388,50.0,50.0,48.611,48.611
002271.SZ,20210720,47.4616,45.79818,-4.1801,373737.85,1900469.87,2.1474,33.618,2.0695,1.87089,59.59264,59.59264,46.2963,46.2963,41.667,41.667,48.611,48.611
002271.SZ,20210719,48.81764,47.79609,-2.0926,134185.83,709599.95,0.771,33.618,1.9855,1.79495,63.25405,63.25405,48.01921,48.01921,41.667,41.667,48.611,48.611
002271.SZ,20210716,49.66743,48.81764,-1.9074,95900.59,521624.62,0.551,33.618,2.007,1.81439,78.2261,78.2261,56.07591,56.07591,50.0,50.0,48.611,48.611
002271.SZ,20210715,49.2787,49.76688,0.7873,93333.67,509447.87,0.5363,33.618,1.9905,1.79947,85.59762,85.59762,60.02464,60.02464,58.333,58.333,45.833,45.833
002271.SZ,20210714,50.57146,49.37814,-2.2898,137218.3,754147.61,0.7884,33.618,1.9785,1.78862,81.32855,81.32855,58.6332,58.6332,50.0,50.0,41.667,41.667
002271.SZ,20210713,50.18273,50.5353,0.5757,155202.7,864936.17,0.8918,33.618,2.0005,1.80851,90.46736,90.46736,62.18436,62.18436,50.0,50.0,38.889,38.889
002271.SZ,20210712,49.8392,50.24601,2.9259,237518.11,1333985.81,1.3647,33.618,2.0405,1.84467,95.53605,95.53605,60.99849,60.99849,41.667,41.667,36.111,36.111
002271.SZ,20210709,48.34755,48.81764,0.2041,127519.56,683517.91,0.7327,33.618,1.959,1.771,84.05955,84.05955,49.55215,49.55215,41.667,41.667,36.111,36.111
002271.SZ,20210708,49.83016,48.7182,-1.2461,129102.66,700019.42,0.7418,33.618,2.0305,1.83563,73.96586,73.96586,48.96666,48.96666,33.333,33.333,36.111,36.111
002271.SZ,20210707,48.32043,49.33294,2.4596,149566.02,820340.26,0.8594,33.618,2.068,1.86953,76.27174,76.27174,51.40962,51.40962,33.333,33.333,36.111,36.111
002271.SZ,20210706,47.80513,48.14866,0.0,112432.95,600243.05,0.646,33.618,2.0165,1.82298,81.6092,81.6092,60.78212,61.62409,33.333,33.333,34.722,34.722
002271.SZ,20210705,48.27523,48.14866,-0.8194,238733.66,1250786.42,1.3717,33.618,2.0645,1.86637,83.3279,83.30336,66.23118,67.05346,33.333,33.333,34.722,34.722
002271.SZ,20210702,49.51375,48.54644,-3.156,344429.3,1834004.87,1.979,33.618,2.0115,1.81846,84.35329,84.35088,68.5573,69.4124,41.667,41.667,36.111,36.111
002271.SZ,20210701,49.42335,50.12849,0.235,146968.87,814733.41,0.8445,33.618,1.9345,1.74885,88.36728,88.3845,73.52035,74.44084,41.667,41.667,36.111,36.111
002271.SZ,20210630,49.30582,50.01097,0.8385,146869.04,804617.32,0.8439,33.618,2.05,1.85326,90.23558,90.21877,79.16407,80.06399,33.333,33.333,34.722,34.722
002271.SZ,20210629,50.37258,49.59511,-1.5434,228129.93,1251957.22,1.3108,33.618,2.1005,1.89892,81.90233,81.91402,76.6777,77.5585,25.0,25.0,34.722,34.722
002271.SZ,20210628,51.98175,50.37258,-2.1426,213666.57,1192872.19,1.2277,33.618,2.29,2.08385,83.07544,83.09321,80.64217,81.53792,33.333,33.333,36.111,36.111
002271.SZ,20210625,51.60206,51.47549,-0.8014,130346.31,741939.7,0.749,33.618,2.2755,2.07021,90.81702,90.8427,86.30838,87.22923,41.667,41.667,34.722,34.722
002271.SZ,20210624,49.94768,51.89135,2.9412,208387.75,1193137.91,1.1974,33.618,2.307,2.09825,95.64919,95.65571,92.82203,93.74709,41.667,41.667,31.944,31.944
002271.SZ,20210623,51.7015,50.40874,-2.6876,355169.56,1966137.59,2.0408,33.618,2.2565,2.05218,81.04891,81.05925,85.50864,86.41069,33.333,33.333,29.167,29.167
002271.SZ,20210622,51.81903,51.80095,-1.0363,148009.92,846592.94,0.8504,33.618,2.195,1.9959,105.27092,105.26804,109.77306,110.78377,33.333,33.333,29.167,29.167
002271.SZ,20210621,50.88787,52.34336,2.4779,169802.11,970394.29,0.9757,33.618,2.2635,2.05721,109.52032,109.50784,118.47584,119.49848,33.333,33.333,29.167,29.167
002271.SZ,20210618,52.04503,51.07772,-1.8586,155971.35,889097.33,0.8962,33.618,2.2375,2.03337,99.85851,99.8479,109.27724,110.27907,25.0,25.0,29.167,29.167
002271.SZ,20210617,51.52974,52.04503,1.0,108723.84,625075.13,0.6247,33.618,2.298,2.08752,95.91973,95.93866,100.29703,101.26291,25.0,25.0,30.556,30.556
002271.SZ,20210616,52.43377,51.52974,-2.3136,233987.94,1333955.12,1.3445,33.618,2.345,2.12958,92.04804,92.06509,96.34732,97.28535,25.0,25.0,30.556,30.556
002271.SZ,20210615,52.67786,52.75018,-0.2394,197072.57,1136026.59,1.1323,33.618,2.348,2.13184,90.76382,90.80066,97.50719,98.47021,33.333,33.333,31.944,31.944
002271.SZ,20210611,53.52764,52.87674,-2.1415,184166.55,1077231.88,1.0582,33.618,2.407,2.18436,98.69478,98.74468,111.27148,112.31433,33.333,33.333,33.333,33.333
002271.SZ,20210610,51.53878,54.0339,3.3011,261347.22,1553330.57,1.5017,33.618,2.458,2.22983,95.97776,96.04524,109.39189,110.45418,33.333,33.333,36.111,36.111
002271.SZ,20210609,50.73419,52.3072,2.2261,214371.55,1217934.04,1.2317,33.618,2.3675,2.14769,90.81134,90.83274,105.31843,106.36594,33.333,33.333,38.889,38.889
002271.SZ,20210608,51.98175,51.16812,-1.2216,236679.68,1341960.18,1.3599,33.618,2.427,2.20063,84.374,84.38342,105.12556,106.18587,25.0,25.0,43.056,43.056
002271.SZ,20210607,51.39413,51.80095,-0.3478,286815.82,1658243.39,1.648,33.618,2.4195,2.19351,82.91299,82.9404,107.99861,109.07777,33.333,33.333,50.0,50.0
002271.SZ,20210604,51.52974,51.98175,-0.8621,264898.62,1526737.47,1.5221,33.618,2.425,2.19792,76.76706,76.778,101.38373,102.444,41.667,41.667,54.167,54.167
002271.SZ,20210603,53.85309,52.43377,-2.6192,245008.4,1437200.37,1.4078,33.618,2.454,2.22368,73.28787,73.28241,105.91233,106.98905,50.0,50.0,55.556,55.556
002271.SZ,20210602,56.89968,53.84405,-4.1056,382951.21,2303747.6,2.2004,33.618,2.47,2.23763,85.07829,85.07565,118.59244,119.71864,50.0,50.0,56.944,56.944
002271.SZ,20210601,57.24321,56.14933,-0.8619,384667.18,2413891.82,2.2102,33.618,2.358,2.13595,93.57891,93.62438,127.09209,128.36726,58.333,58.333,58.333,58.333
002271.SZ,20210531,53.32876,56.63751,10.0088,600907.16,3714176.8,3.4527,33.618,2.3105,2.09267,95.96413,96.02131,124.01216,125.27204,66.667,66.667,58.333,58.333
002271.SZ,20210528,51.80699,51.48325,0.2276,202424.34,1174945.23,1.1631,33.441,2.142,1.92624,83.22537,83.22537,101.25092,101.25092,58.333,58.333,56.944,56.944
002271.SZ,20210527,52.88611,51.36634,-2.6917,199186.31,1151642.12,1.1445,33.441,2.1215,1.9078,87.67123,87.67123,102.76766,102.76766,50.0,50.0,55.556,55.556
002271.SZ,20210526,53.59653,52.78719,-1.5101,166370.26,976090.25,0.9559,33.441,2.144,1.92804,87.58059,87.58059,114.76099,114.76099,58.333,58.333,55.556,55.556
002271.SZ,20210525,51.70807,53.59653,3.7424,248449.52,1467599.31,1.4276,33.441,2.2415,2.01572,90.7563,90.7563,116.67319,116.67319,58.333,58.333,52.778,52.778
002271.SZ,20210524,53.23683,51.6631,-2.046,213498.84,1225135.96,1.2267,33.441,2.1495,1.93298,85.05464,85.05464,110.40599,110.40599,58.333,58.333,50.0,50.0
002271.SZ,20210521,53.06596,52.74223,0.2907,137725.59,809653.72,0.7914,33.441,2.113,1.90016,98.41882,98.41882,120.15145,120.15145,58.333,58.333,45.833,45.833
002271.SZ,20210520,52.1577,52.58935,1.3343,164768.45,960376.23,0.9467,33.441,2.0995,1.88802,91.72439,91.72439,116.21512,116.21512,50.0,50.0,41.667,41.667
002271.SZ,20210519,51.08757,51.89691,1.5842,111972.76,645614.26,0.6434,33.441,2.1475,1.93118,78.25945,78.25945,96.91708,96.91708,50.0,50.0,40.278,40.278
002271.SZ,20210518,52.59834,51.08757,-1.8147,117902.55,671775.47,0.6775,33.441,2.1735,1.95456,71.56221,71.56221,92.95823,92.95823,41.667,41.667,40.278,40.278
