ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300308.SZ,20240625,134.98972,134.88972,-3.7872,264489.22,3578138.74,2.3706,6.5625,9.118,6.68701,155.85953,165.21141,97.69063,175.30449,41.667,41.667,48.611,55.556
300308.SZ,20240624,145.20221,140.21214,-1.951,204613.06,2921350.28,1.8339,6.5631,9.0795,6.56443,155.33801,164.4213,100.37914,184.99419,41.667,50.0,50.0,58.333
300308.SZ,20240621,140.50214,143.00218,-1.1748,236958.38,3370036.61,2.1238,6.5631,9.4705,6.74627,165.08621,177.67058,107.13294,199.95053,41.667,50.0,50.0,58.333
300308.SZ,20240620,146.00222,144.7022,-0.8904,208398.44,3048856.05,1.8678,6.5631,9.7205,6.84337,166.29135,176.54922,114.94438,220.97507,50.0,58.333,48.611,56.944
300308.SZ,20240619,149.75228,146.00222,-0.6194,246413.47,3612996.77,2.2086,6.5631,9.741,6.79712,151.48515,161.92571,108.23077,203.53131,58.333,66.667,45.833,54.167
300308.SZ,20240618,142.58217,146.91224,3.0875,344578.34,5098018.68,3.0884,6.5631,9.6665,6.65814,162.69863,177.23591,111.36225,211.92971,58.333,66.667,40.278,48.611
300308.SZ,20240617,141.00215,142.51217,3.0441,378266.41,5391099.01,3.3904,6.5631,9.835,6.65163,145.17734,155.68438,98.01695,179.86296,50.0,58.333,36.111,44.444
300308.SZ,20240614,125.0119,138.30211,11.8027,586873.83,7839639.21,5.2601,6.5631,9.957,6.64496,132.30014,141.39074,87.79955,156.05175,41.667,50.0,33.333,41.667
300308.SZ,20240613,120.87184,123.70188,3.7665,306309.49,3771612.46,2.7454,6.5631,9.5085,6.08578,115.21919,118.63048,73.69863,126.22779,33.333,41.667,33.333,40.278
300308.SZ,20240612,119.00181,119.21182,0.1681,166249.56,1985567.48,1.4901,6.5631,9.483,5.96519,93.71469,95.76489,66.74151,108.16279,33.333,41.667,36.111,41.667
300308.SZ,20240611,118.99181,119.01181,-0.4184,199735.43,2379405.44,1.7902,6.5631,9.683,6.04743,87.53918,89.46505,68.82422,110.40336,25.0,33.333,38.889,43.056
300308.SZ,20240607,124.10189,119.51182,-4.7122,315916.58,3833371.07,2.8315,6.5631,9.7465,6.03242,90.28452,91.70484,71.18561,113.99823,33.333,41.667,43.056,45.833
300308.SZ,20240606,123.30188,125.42191,4.8312,405410.05,5135755.31,3.6336,6.5631,9.724,5.91781,92.83343,95.38986,77.89696,129.67993,33.333,41.667,47.222,48.611
300308.SZ,20240605,123.32566,119.64237,-3.4913,141071.65,2396263.07,1.7598,4.703,7.87,5.63959,102.56784,102.56784,139.83722,139.83722,41.667,41.667,51.389,51.389
300308.SZ,20240604,121.82081,123.97059,2.7621,204401.58,3530988.62,2.5498,4.703,7.7645,5.56399,107.74499,107.74499,140.88595,140.88595,50.0,50.0,55.556,55.556
300308.SZ,20240603,115.37148,120.63844,7.0452,285075.97,4731275.32,3.5561,4.703,8.2635,5.92157,110.55666,110.55666,146.13885,146.13885,50.0,50.0,58.333,58.333
300308.SZ,20240531,112.5051,112.69858,-1.6878,149535.77,2374106.01,1.8654,4.703,8.0295,5.75388,99.97099,99.97099,128.86094,128.86094,50.0,50.0,59.722,59.722
300308.SZ,20240530,115.44314,114.63339,-0.6398,109585.41,1761805.68,1.367,4.703,7.9615,5.70516,97.73527,97.73527,109.64651,109.64651,58.333,58.333,61.111,61.111
300308.SZ,20240529,118.23785,115.37148,-0.0062,157898.13,2569503.58,1.9697,4.703,8.0065,5.7374,93.77818,93.77818,102.96391,102.96391,58.333,58.333,59.722,59.722
300308.SZ,20240528,119.67103,115.37864,-4.3827,247346.29,4020566.73,3.0855,4.703,8.9215,6.39308,99.82542,99.82542,95.40527,95.40527,66.667,66.667,58.333,58.333
300308.SZ,20240527,119.03327,120.6671,1.8139,166951.23,2800223.31,2.0826,4.703,8.7565,6.27485,111.23154,111.23154,110.32068,110.32068,66.667,66.667,54.167,54.167
300308.SZ,20240524,123.254,118.51732,-4.8334,273665.78,4707445.2,3.4138,4.703,9.0365,6.47549,108.37058,108.37058,102.77618,102.77618,58.333,58.333,50.0,50.0
300308.SZ,20240523,127.55356,124.5367,0.358,221645.06,3862401.52,2.7731,4.703,8.668,6.21143,111.60319,111.60319,105.77305,105.77305,58.333,58.333,47.222,47.222
300308.SZ,20240522,126.12037,124.09241,-2.4009,139400.35,2424031.28,1.7441,4.703,9.1195,6.53497,131.22916,131.22916,116.71154,116.71154,50.0,50.0,43.056,43.056
300308.SZ,20240521,126.59332,127.1451,0.3223,133052.16,2365089.27,1.6646,4.703,9.451,6.77252,137.18654,137.18654,126.62356,126.62356,50.0,50.0,40.278,40.278
300308.SZ,20240520,121.10422,126.73664,3.6816,242249.38,4216190.05,3.0308,4.703,9.6285,6.89972,129.82788,129.82788,116.01762,116.01762,41.667,41.667,37.5,37.5
300308.SZ,20240517,120.24431,122.23644,0.0469,199080.93,3355521.48,2.4907,4.703,9.5135,6.81731,119.96893,119.96893,109.74066,109.74066,41.667,41.667,34.722,34.722
300308.SZ,20240516,123.23967,122.17911,2.2366,232075.31,3996205.96,2.9048,4.703,9.532,6.83056,133.38352,133.38352,125.22689,125.22689,41.667,41.667,31.944,31.944
300308.SZ,20240515,118.24501,119.50622,0.81,154121.44,2592032.88,2.059,4.703,9.4405,6.765,130.30624,130.30624,110.88773,110.88773,33.333,33.333,29.167,29.167
300308.SZ,20240514,123.15368,118.54598,-3.5675,214660.95,3588889.96,2.8678,4.703,9.8125,7.03157,126.02525,126.02525,106.57602,106.57602,33.333,33.333,29.167,29.167
300308.SZ,20240513,123.6123,122.93153,0.2044,166639.9,2884117.09,2.2263,4.703,9.651,6.91584,138.64138,138.64138,117.70542,117.70542,33.333,33.333,29.167,29.167
300308.SZ,20240510,122.39409,122.68073,-1.1433,153238.94,2601899.9,2.0472,4.703,9.769,7.0004,140.30482,140.30482,113.31327,113.31327,25.0,25.0,30.556,30.556
300308.SZ,20240509,124.61553,124.09958,-0.9268,182079.93,3126602.03,2.4325,4.703,9.7315,6.97352,144.01562,144.01562,122.04674,122.04674,25.0,25.0,34.722,34.722
300308.SZ,20240508,125.76208,125.26046,-1.1256,160687.87,2814674.42,2.1468,4.703,10.0875,7.22863,140.88488,140.88488,126.18215,126.18215,25.0,25.0,38.889,38.889
300308.SZ,20240507,134.56184,126.68648,-3.5094,308644.35,5529937.1,4.1234,4.703,10.212,7.31785,127.43128,127.43128,116.70768,116.70768,33.333,33.333,41.667,41.667
300308.SZ,20240506,136.86927,131.29417,-1.6585,198701.75,3706333.22,2.6546,4.703,9.6795,6.93626,146.53444,146.53444,123.15688,123.15688,33.333,33.333,44.444,44.444
300308.SZ,20240430,134.36119,133.50845,-0.7405,165901.48,3125768.47,2.2164,4.703,9.597,6.87714,158.50808,158.50808,122.423,122.423,41.667,41.667,47.222,47.222
300308.SZ,20240429,134.69082,134.50451,1.5363,249759.74,4689147.22,3.3367,4.703,9.5155,6.81874,153.60442,153.60442,120.00529,120.00529,50.0,50.0,48.611,48.611
300308.SZ,20240426,122.53024,132.46939,12.6165,406578.35,7323462.76,5.4318,4.703,9.696,6.94809,149.43686,149.43686,109.55603,109.55603,50.0,50.0,48.611,48.611
300308.SZ,20240425,118.16619,117.62874,-2.4484,166718.06,2750304.96,2.2273,4.703,8.965,6.42426,132.5445,132.5445,83.97317,83.97317,41.667,41.667,50.0,50.0
300308.SZ,20240424,114.49007,120.58111,6.8313,276107.33,4549241.86,3.6887,4.703,9.8545,7.06167,137.91109,137.91109,94.32374,94.32374,50.0,50.0,54.167,54.167
300308.SZ,20240423,113.91679,112.87057,-0.5368,240667.1,3799155.37,3.2153,4.703,9.674,6.93232,143.14486,143.14486,90.9536,90.9536,50.0,50.0,56.944,56.944
300308.SZ,20240422,111.07192,113.47967,-7.2291,349182.56,5442876.6,4.665,4.703,9.5125,6.81659,158.48331,158.48331,94.32619,94.32619,50.0,50.0,59.722,59.722
300308.SZ,20240419,123.36149,122.32243,-1.5457,214528.37,3624908.31,2.8596,4.703,8.838,6.33325,149.31129,149.31129,118.15487,118.15487,50.0,50.0,61.111,61.111
300308.SZ,20240418,122.29377,124.2429,-0.7044,164135.47,2824168.1,2.1879,4.703,8.754,6.27306,145.03404,145.03404,115.89973,115.89973,58.333,58.333,61.111,61.111
300308.SZ,20240417,120.6241,125.12431,4.9591,214535.65,3698968.62,2.8597,4.703,8.776,6.28882,142.74941,142.74941,110.02553,110.02553,66.667,66.667,58.333,58.333
300308.SZ,20240416,119.88601,119.21242,-1.8525,187935.45,3145449.65,2.5051,4.703,8.7095,6.24117,140.25974,140.25974,113.11258,113.11258,66.667,66.667,54.167,54.167
300308.SZ,20240415,120.23714,121.46252,0.1004,179395.94,3047691.5,2.3913,4.703,8.9775,6.43321,137.26933,137.26933,120.44876,120.44876,66.667,66.667,48.611,48.611
300308.SZ,20240412,117.52126,121.3407,5.7321,307350.97,5182115.97,4.0969,4.703,9.1785,6.57725,131.66315,131.66315,114.77603,114.77603,58.333,58.333,41.667,41.667
300308.SZ,20240411,115.37148,114.76237,0.4075,148862.91,2416242.54,1.9843,4.703,8.8225,6.32214,137.75234,137.75234,111.86252,111.86252,50.0,50.0,37.5,37.5
300308.SZ,20240410,116.28155,114.29659,-3.2747,168490.86,2696699.55,2.2459,4.703,9.1595,6.56363,132.35914,132.35914,114.72888,114.72888,41.667,41.667,36.111,36.111
300308.SZ,20240409,117.52126,118.16619,0.2066,170383.29,2785007.98,2.2712,4.703,9.3,6.66432,144.32334,144.32334,130.60313,130.60313,41.667,41.667,36.111,36.111
300308.SZ,20240408,111.50187,117.92255,5.4196,259243.09,4269465.7,3.4556,4.703,9.652,6.91656,150.87341,150.87341,143.14711,143.14711,33.333,33.333,36.111,36.111
300308.SZ,20240403,113.93829,111.86017,-3.968,166304.36,2618840.28,2.2168,4.703,9.5055,6.81157,124.44014,124.44014,118.46916,118.46916,25.0,25.0,36.111,36.111
300308.SZ,20240402,116.08807,116.4822,-0.2761,194556.16,3171195.44,2.5934,4.703,9.5275,6.82734,141.4149,141.4149,136.41184,136.41184,33.333,33.333,37.5,37.5
300308.SZ,20240401,113.07121,116.80466,4.1134,217931.43,3504589.33,2.905,4.703,10.093,7.23257,149.22092,149.22092,133.78495,133.78495,41.667,41.667,38.889,38.889
300308.SZ,20240329,109.71039,112.1898,1.2089,167220.33,2590950.12,2.229,4.703,10.215,7.32,130.69932,130.69932,125.82619,125.82619,41.667,41.667,38.889,38.889
300308.SZ,20240328,111.07908,110.84977,0.3178,263308.65,4086742.97,3.5098,4.703,10.3755,7.43501,121.02222,121.02222,134.41764,134.41764,41.667,41.667,38.889,38.889
300308.SZ,20240327,115.21383,110.49864,-2.7129,290856.48,4521397.25,3.877,4.703,10.3875,7.44361,117.92384,117.92384,120.53661,120.53661,33.333,33.333,40.278,40.278
300308.SZ,20240326,118.60331,113.57999,-4.8105,465246.26,7652591.65,6.2016,4.703,10.5815,7.58263,131.43537,131.43537,130.41843,130.41843,33.333,33.333,44.444,44.444
300308.SZ,20240325,120.35896,119.3199,-0.6978,223356.77,3768601.7,2.9773,4.703,10.3765,7.43573,152.20132,152.20132,167.90192,167.90192,41.667,41.667,50.0,50.0
300308.SZ,20240322,120.38763,120.15832,0.0,226153.44,3808295.94,3.0146,4.703,10.4515,7.48947,159.3393,159.3393,181.6126,181.6126,41.667,41.667,54.167,54.167
300308.SZ,20240321,121.2762,120.15832,-0.7576,253272.81,4286810.99,3.376,4.703,10.941,7.84024,159.88943,159.88943,176.64138,176.64138,41.667,41.667,56.944,56.944
300308.SZ,20240320,123.254,121.07556,-2.7904,321579.69,5463505.01,4.2866,4.703,11.133,7.97783,173.57573,173.57573,185.98834,185.98834,50.0,50.0,59.722,59.722
300308.SZ,20240319,124.19274,124.55103,-3.4335,332772.31,5780641.2,4.4357,4.703,11.26,8.06884,190.0299,190.0299,202.47737,202.47737,58.333,58.333,61.111,61.111
300308.SZ,20240318,128.091,128.97958,1.4829,329935.96,5992840.65,4.3979,4.703,11.4325,8.19245,184.24126,184.24126,216.47084,216.47084,66.667,66.667,61.111,61.111
300308.SZ,20240315,119.67103,127.09494,4.6187,389742.33,6764300.16,5.1951,4.703,12.2665,8.79009,187.12023,187.12023,218.30796,218.30796,66.667,66.667,61.111,61.111
300308.SZ,20240314,116.08807,121.48401,2.7455,311016.66,5214891.33,4.1458,4.703,12.1455,8.70338,181.86534,181.86534,217.33277,217.33277,58.333,58.333,59.722,59.722
300308.SZ,20240313,122.83121,118.23785,0.091,317683.52,5342846.96,4.2346,4.703,11.8655,8.50273,170.81545,170.81545,211.85247,211.85247,58.333,58.333,61.111,61.111
300308.SZ,20240312,121.6775,118.13036,-3.3705,361904.52,5953070.25,4.8241,4.703,12.268,8.79116,154.62594,154.62594,170.05156,170.05156,58.333,58.333,63.889,63.889
300308.SZ,20240311,119.69253,122.25077,-2.5087,341617.21,5731310.73,4.5536,4.703,12.155,8.71019,161.39483,161.39483,179.01063,179.01063,58.333,58.333,66.667,66.667
300308.SZ,20240308,121.01106,125.39661,6.6102,364537.83,6201217.39,4.8592,4.703,11.9285,8.54788,166.61924,166.61924,199.65905,199.65905,66.667,66.667,68.056,68.056
300308.SZ,20240307,121.82081,117.62158,-1.8771,303689.22,5133479.84,4.0481,4.703,12.0115,8.60736,158.79853,158.79853,178.05041,178.05041,58.333,58.333,68.056,68.056
300308.SZ,20240306,119.67103,119.87168,-1.1114,304079.79,5067085.33,4.0533,4.703,11.93,8.54895,166.91744,166.91744,180.64958,180.64958,66.667,66.667,69.444,69.444
300308.SZ,20240305,117.01964,121.21888,2.1128,469234.22,8060200.3,6.2547,4.703,11.8155,8.4669,162.87425,162.87425,197.18486,197.18486,75.0,75.0,69.444,69.444
300308.SZ,20240304,119.03327,118.7108,2.8305,405034.56,6720413.34,5.399,4.703,11.9145,8.53785,146.07177,146.07177,192.34414,192.34414,75.0,75.0,68.056,68.056
300308.SZ,20240301,111.81001,115.44314,3.8283,378206.58,6060755.92,5.0414,4.703,11.6145,8.32287,163.35423,163.35423,191.34687,191.34687,66.667,66.667,66.667,66.667
300308.SZ,20240229,109.63873,111.18657,3.5712,368093.85,5701688.97,4.9066,4.703,11.5855,8.30209,155.28044,155.28044,182.70401,182.70401,66.667,66.667,66.667,66.667
300308.SZ,20240228,115.37148,107.3528,-7.4904,401106.1,6279629.12,5.3466,4.703,11.396,8.16629,149.05471,149.05471,167.17264,167.17264,66.667,66.667,65.278,65.278
300308.SZ,20240227,105.66881,116.04507,8.6627,451322.77,7020038.75,6.016,4.703,11.0625,7.92731,170.60623,170.60623,190.32882,190.32882,66.667,66.667,63.889,63.889
300308.SZ,20240226,101.77771,106.79386,0.88,332926.72,4922663.31,4.4378,4.703,10.404,7.45543,148.72052,148.72052,170.9052,170.9052,66.667,66.667,62.5,62.5
300308.SZ,20240223,114.65488,105.86229,-4.3881,490341.04,7510727.15,6.5361,4.703,10.1225,7.25371,143.12549,143.12549,183.40554,183.40554,66.667,66.667,59.722,59.722
300308.SZ,20240222,113.25753,110.72079,3.0341,419514.91,6487864.85,5.592,4.703,10.081,7.22397,161.33666,161.33666,187.27435,187.27435,66.667,66.667,56.944,56.944
300308.SZ,20240221,108.92214,107.46029,-5.9812,451416.45,6804226.87,6.0172,4.703,9.7635,6.99646,177.7457,177.7457,182.1159,182.1159,58.333,58.333,55.556,55.556
