ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688363.SH,20230711,91.22076,91.60847,0.1848,10129.08,93019.97,0.5111,1.015,2.2835,2.26385,117.41782,117.48852,120.78324,125.68064,66.667,66.667,51.389,51.389
688363.SH,20230710,90.56464,91.43947,0.9881,15754.93,145348.85,0.795,1.015,2.4735,2.45098,124.72715,124.78306,126.10483,131.10782,58.333,58.333,48.611,48.611
688363.SH,20230707,90.00793,90.54476,0.5853,15653.78,143256.23,0.7899,1.015,2.557,2.53265,106.9969,107.04113,112.87349,117.22229,50.0,50.0,45.833,45.833
688363.SH,20230706,90.34594,90.01787,-0.68,9725.16,88140.63,0.4907,1.015,2.6075,2.58167,100.03014,100.05848,104.80591,108.84862,41.667,41.667,44.444,44.444
688363.SH,20230705,91.40965,90.63423,-0.8375,12772.58,116488.08,0.6445,1.015,2.6605,2.63351,98.88661,98.92361,105.84317,109.85527,41.667,41.667,44.444,44.444
688363.SH,20230704,91.35994,91.39971,0.0326,14937.92,136929.54,0.7538,1.015,2.6535,2.62611,100.7088,100.76992,107.21461,111.30435,50.0,50.0,44.444,44.444
688363.SH,20230703,88.67581,91.36988,3.0843,24074.64,219262.26,1.2148,1.015,2.708,2.67948,99.50263,99.57434,104.73621,108.7307,50.0,50.0,41.667,41.667
688363.SH,20230630,87.92027,88.63604,0.564,16111.84,143901.62,0.813,1.015,2.7215,2.69185,90.67239,90.70008,92.33199,95.88924,41.667,41.667,38.889,38.889
688363.SH,20230629,87.56239,88.13898,0.3509,13631.98,120036.3,0.6879,1.015,2.7765,2.74544,82.61931,82.62531,85.27238,88.52316,41.667,41.667,37.5,37.5
688363.SH,20230628,88.67581,87.8308,-1.2187,18199.06,161598.28,0.9183,1.015,2.7715,2.73979,90.53758,90.53228,94.64584,98.12423,41.667,41.667,37.5,37.5
688363.SH,20230627,88.42728,88.9144,1.2796,14307.75,127993.94,0.722,1.015,2.7455,2.71295,84.98275,84.98596,88.30645,91.56861,41.667,41.667,38.889,38.889
688363.SH,20230626,88.16881,87.79104,-0.9644,20835.28,184638.77,1.0513,1.015,2.72,2.68708,79.43135,79.42263,80.85325,83.81501,33.333,33.333,40.278,40.278
688363.SH,20230621,90.56464,88.64598,-1.741,16299.38,146882.99,0.8225,1.015,2.687,2.65376,78.73754,78.72274,78.82413,81.73455,33.333,33.333,43.056,43.056
688363.SH,20230620,90.96682,90.19675,-0.8788,17057.95,156340.3,0.8607,1.008,2.6185,2.58516,81.9803,81.9803,82.88072,82.88072,33.333,33.333,44.444,44.444
688363.SH,20230619,92.11205,90.99643,-1.2852,16935.53,156429.49,0.8546,1.008,2.6495,2.61576,89.01401,89.01401,88.39237,88.39237,41.667,41.667,45.833,45.833
688363.SH,20230616,94.14582,92.18116,-0.8601,22108.23,207068.44,1.1156,1.008,2.7845,2.74905,92.09508,92.09508,89.41081,89.41081,50.0,50.0,44.444,44.444
688363.SH,20230615,91.85536,92.98084,1.2253,24156.98,226628.47,1.219,1.008,2.849,2.81272,102.24057,102.24057,89.69697,89.69697,50.0,50.0,40.278,40.278
688363.SH,20230614,91.62829,91.85536,1.1964,33882.27,316641.95,1.7097,1.008,2.8225,2.78656,104.9161,104.9161,90.5892,90.5892,50.0,50.0,36.111,36.111
688363.SH,20230613,91.25312,90.76936,-0.6054,21988.04,202563.48,1.1095,1.008,2.7845,2.74905,106.06241,106.06241,86.34538,86.34538,41.667,41.667,33.333,33.333
688363.SH,20230612,87.77794,91.32223,3.9676,49319.7,448859.08,2.4887,1.008,2.758,2.72288,102.99942,102.99942,84.27706,84.27706,41.667,41.667,31.944,31.944
688363.SH,20230609,85.67506,87.83718,2.4174,76436.54,672123.95,3.857,1.008,2.6575,2.62366,91.91777,91.91777,74.42631,74.42631,33.333,33.333,30.556,30.556
688363.SH,20230608,86.36615,85.76392,-0.7767,42104.61,364204.46,2.1246,1.008,2.5065,2.47459,81.466,81.466,60.70661,60.70661,25.0,25.0,29.167,29.167
688363.SH,20230607,89.07126,86.43526,-3.1634,31018.67,272502.99,1.5664,1.008,2.3865,2.35611,81.16566,81.16566,60.15204,60.15204,25.0,25.0,29.167,29.167
688363.SH,20230606,90.27573,89.25884,-0.7465,18102.22,165546.78,0.9142,1.008,2.4065,2.37586,97.14912,97.14912,74.31094,74.31094,33.333,33.333,30.556,30.556
688363.SH,20230605,90.16713,89.93019,-0.3501,16306.95,148623.22,0.8235,1.008,2.411,2.3803,103.81777,103.81777,80.75977,80.75977,33.333,33.333,29.167,29.167
688363.SH,20230602,88.35056,90.24611,2.1455,24244.3,221080.1,1.2243,1.008,2.455,2.42374,94.54705,94.54705,77.07317,77.07317,33.333,33.333,27.778,27.778
688363.SH,20230601,86.48462,88.35056,1.5893,24253.94,216200.91,1.2248,1.008,2.4905,2.45879,80.92105,80.92105,64.5377,64.5377,25.0,25.0,27.778,27.778
688363.SH,20230531,89.64388,86.96838,-2.1983,32621.12,289539.67,1.6473,1.008,2.5395,2.50717,74.55143,74.55143,61.58702,61.58702,25.0,25.0,29.167,29.167
688363.SH,20230530,88.75534,88.92317,0.0444,22066.79,197560.83,1.1144,1.008,2.474,2.4425,73.38769,73.38769,58.35509,58.35509,33.333,33.333,30.556,30.556
688363.SH,20230529,89.65375,88.88368,-0.7606,30857.01,277128.97,1.5583,1.008,2.5405,2.50815,68.92329,68.92329,54.72007,54.72007,25.0,25.0,30.556,30.556
688363.SH,20230526,90.23624,89.5649,-0.8308,15793.41,143535.69,0.7976,1.008,2.568,2.5353,68.65005,68.65005,53.39525,53.39525,25.0,25.0,30.556,30.556
688363.SH,20230525,90.92733,90.31522,-0.8884,21965.92,200862.61,1.1093,1.008,2.6985,2.66414,73.86609,73.86609,56.57071,56.57071,33.333,33.333,30.556,30.556
688363.SH,20230524,91.88498,91.12478,-1.5572,20145.45,187055.13,1.0173,1.008,2.861,2.82457,73.30658,73.30658,58.74739,58.74739,33.333,33.333,30.556,30.556
688363.SH,20230523,94.6592,92.56619,-2.2111,22877.54,216872.46,1.1553,1.008,2.957,2.91935,72.44617,72.44617,59.45779,59.45779,33.333,33.333,31.944,31.944
688363.SH,20230522,91.55918,94.6592,3.3635,33444.9,317625.68,1.6889,1.008,3.0315,2.9929,75.50879,75.50879,60.98765,60.98765,33.333,33.333,31.944,31.944
688363.SH,20230519,92.73403,91.57892,-1.6122,45784.25,422949.81,2.3121,1.008,3.0675,3.02844,70.07002,70.07002,56.37462,56.37462,25.0,25.0,30.556,30.556
688363.SH,20230518,94.70856,93.07957,-1.4426,19084.48,180947.01,0.9638,1.008,2.959,2.92132,76.6858,76.6858,62.6974,62.6974,25.0,25.0,30.556,30.556
688363.SH,20230517,94.985,94.442,-1.3611,15122.33,144822.98,0.7637,1.008,2.9545,2.91688,80.75809,80.75809,65.31792,65.31792,33.333,33.333,30.556,30.556
688363.SH,20230516,95.47863,95.74519,0.186,19921.88,193166.74,1.006,1.008,2.976,2.93811,86.59768,86.59768,75.60214,75.60214,41.667,41.667,27.778,27.778
688363.SH,20230515,93.47448,95.56748,1.884,16953.19,162367.61,0.8561,1.008,3.066,3.02696,82.60665,82.60665,75.0707,75.0707,33.333,33.333,23.611,23.611
688363.SH,20230512,94.97512,93.80027,-1.6765,17018.06,163216.23,0.8594,1.008,3.1045,3.06497,74.55982,74.55982,69.08019,69.08019,25.0,25.0,22.222,22.222
688363.SH,20230511,94.90601,95.39965,-0.0517,21510.2,208432.51,1.0863,1.008,3.1785,3.13803,75.87827,75.87827,71.50063,71.50063,25.0,25.0,22.222,22.222
688363.SH,20230510,92.69453,95.44901,2.6327,34575.28,329159.21,1.746,1.008,3.218,3.17703,76.2511,76.2511,78.35821,78.35821,25.0,25.0,22.222,22.222
688363.SH,20230509,93.62257,93.00059,-0.8108,24237.81,230423.16,1.224,1.008,3.19,3.14938,72.80528,72.80528,75.99398,75.99398,16.667,16.667,22.222,22.222
688363.SH,20230508,94.31365,93.76078,-0.5862,24386.83,230516.66,1.2315,1.008,3.2415,3.20023,76.7447,76.7447,81.26371,81.26371,16.667,16.667,22.222,22.222
688363.SH,20230505,94.3334,94.31365,-0.1672,29019.12,275331.88,1.4655,1.008,3.2835,3.24169,78.35074,78.35074,82.83027,82.83027,25.0,25.0,20.833,20.833
688363.SH,20230504,95.76494,94.47162,-3.7227,48008.81,461476.02,2.4244,1.008,3.2535,3.21207,80.14539,80.14539,86.48466,86.48466,25.0,25.0,19.444,19.444
688363.SH,20230428,98.17387,98.12451,-0.0603,30087.91,297928.69,1.5194,1.008,3.2205,3.17949,79.23814,79.23814,91.26168,91.26168,25.0,25.0,19.444,19.444
688363.SH,20230427,95.77481,98.18374,2.8438,48222.15,476307.21,2.4352,1.008,3.3035,3.26144,80.05793,80.05793,94.9028,94.9028,25.0,25.0,19.444,19.444
688363.SH,20230426,94.46174,95.46876,1.8967,35632.86,345838.01,1.7994,1.008,3.244,3.2027,80.41283,80.41283,93.95448,93.95448,16.667,16.667,19.444,19.444
688363.SH,20230425,96.25857,93.69167,-2.1649,48121.29,458488.34,2.4301,1.008,3.235,3.19381,75.65502,75.65502,81.08048,81.08048,8.333,8.333,20.833,20.833
688363.SH,20230424,98.74648,95.76494,-3.5306,60593.26,592825.21,3.0599,1.008,3.186,3.14543,74.60455,74.60455,80.4468,80.4468,16.667,16.667,25.0,25.0
688363.SH,20230421,101.18503,99.26974,-1.8066,38189.73,389546.23,1.9286,1.008,3.055,3.0161,87.66864,87.66864,98.79843,98.79843,25.0,25.0,26.389,26.389
688363.SH,20230420,104.35416,101.09618,-3.0945,66132.02,682006.28,3.3396,1.008,3.0485,3.00968,90.42833,90.42833,103.29835,103.29835,25.0,25.0,27.778,27.778
688363.SH,20230419,108.10578,104.32454,-3.7614,70008.94,747875.26,3.5354,1.008,2.9455,2.908,96.05031,96.05031,110.48323,110.48323,25.0,25.0,29.167,29.167
688363.SH,20230418,108.95483,108.40196,-0.6694,22900.38,251747.88,1.1565,1.008,2.845,2.80878,110.79117,110.79117,127.26737,127.26737,25.0,25.0,30.556,30.556
688363.SH,20230417,108.59941,109.13254,0.1087,28937.31,319935.53,1.4645,1.008,2.9245,2.88726,104.29352,104.29352,115.0817,115.0817,33.333,33.333,31.944,31.944
688363.SH,20230414,110.17904,109.01406,-0.5763,32811.21,362207.67,1.6606,1.008,3.0245,2.98599,96.33817,96.33817,109.14213,109.14213,25.0,25.0,33.333,33.333
688363.SH,20230413,109.99146,109.64592,-0.4839,32649.29,362031.24,1.6524,1.008,3.1125,3.07287,100.87391,100.87391,110.90023,110.90023,33.333,33.333,36.111,36.111
688363.SH,20230412,111.36376,110.17904,-1.3524,30142.85,337704.8,1.5256,1.008,3.143,3.10298,90.0868,90.0868,99.85892,99.85892,33.333,33.333,36.111,36.111
688363.SH,20230411,112.71632,111.68956,-0.9456,36676.99,417731.0,1.8563,1.008,3.105,3.06547,86.99205,86.99205,100.11891,100.11891,33.333,33.333,36.111,36.111
688363.SH,20230410,112.92364,112.75581,-0.1574,29398.54,337168.44,1.4879,1.008,3.0445,3.00574,86.03645,86.03645,97.37465,97.37465,33.333,33.333,37.5,37.5
688363.SH,20230407,111.49211,112.93352,1.3108,32961.2,375115.3,1.6682,1.008,3.1615,3.12125,83.40359,83.40359,90.69557,90.69557,41.667,41.667,38.889,38.889
688363.SH,20230406,110.89975,111.47236,1.3464,43270.48,491119.54,2.19,1.008,3.177,3.13655,78.14339,78.14339,85.12855,85.12855,41.667,41.667,37.5,37.5
688363.SH,20230404,110.99847,109.99146,-0.3577,33641.89,374814.69,1.7027,1.008,3.1505,3.11039,81.6194,81.6194,91.82181,91.82181,33.333,33.333,37.5,37.5
688363.SH,20230403,111.95612,110.38637,-1.4021,41436.68,464053.16,2.0972,1.008,3.292,3.25008,81.73931,81.73931,84.63303,84.63303,33.333,33.333,37.5,37.5
688363.SH,20230331,113.1211,111.95612,-1.1248,32195.06,367547.17,1.6294,1.008,3.2955,3.25354,84.88447,84.88447,87.07353,87.07353,41.667,41.667,37.5,37.5
688363.SH,20230330,111.85739,113.2297,2.4475,41812.27,478015.01,2.1162,1.008,3.271,3.22935,80.36122,80.36122,82.58564,82.58564,41.667,41.667,36.111,36.111
688363.SH,20230329,110.57395,110.52458,-0.0892,30500.33,341085.69,1.5437,1.008,3.2575,3.21602,82.20214,82.20214,76.45193,76.45193,33.333,33.333,34.722,34.722
688363.SH,20230328,108.39209,110.62331,2.2541,42074.44,469763.33,2.1294,1.008,3.272,3.23034,78.37067,78.37067,73.26523,73.26523,41.667,41.667,34.722,34.722
688363.SH,20230327,108.62903,108.18476,-0.409,31381.61,343755.81,1.5883,1.008,3.438,3.39423,68.11268,68.11268,62.93471,62.93471,33.333,33.333,31.944,31.944
688363.SH,20230324,109.04368,108.62903,-0.118,29095.16,321201.18,1.4725,1.008,3.5315,3.48653,76.39344,76.39344,71.23813,71.23813,33.333,33.333,30.556,30.556
688363.SH,20230323,110.10006,108.75738,-1.2195,27946.96,308994.34,1.4144,1.008,3.535,3.48999,77.72512,77.72512,71.68901,71.68901,33.333,33.333,29.167,29.167
688363.SH,20230322,110.57395,110.10006,0.1077,22503.41,251114.53,1.1389,1.008,3.6045,3.55861,79.99222,79.99222,74.31563,74.31563,33.333,33.333,27.778,27.778
688363.SH,20230321,107.21724,109.98159,2.5783,29767.43,328775.04,1.5066,1.008,3.644,3.5976,77.31623,77.31623,71.6507,71.6507,33.333,33.333,26.389,26.389
688363.SH,20230320,107.12838,107.21724,-1.0027,34342.54,371484.37,1.7381,1.008,3.648,3.60155,81.77862,81.77862,73.35683,73.35683,25.0,25.0,25.0,25.0
688363.SH,20230317,112.05485,108.30323,-2.8172,45661.24,504917.0,2.311,1.008,3.754,3.7062,75.7209,75.7209,72.46501,72.46501,25.0,25.0,23.611,23.611
688363.SH,20230316,110.99847,111.44274,1.1017,33825.44,384735.1,1.7119,1.008,3.7955,3.74717,84.94045,84.94045,77.22452,77.22452,25.0,25.0,23.611,23.611
688363.SH,20230315,111.36376,110.2284,-0.6761,25753.43,290395.48,1.3034,1.008,3.8045,3.75606,77.53475,77.53475,69.11714,69.11714,25.0,25.0,23.611,23.611
688363.SH,20230314,111.423,110.97873,-0.275,24154.13,271328.83,1.2225,1.008,3.7245,3.67708,74.99537,74.99537,68.22725,68.22725,25.0,25.0,25.0,25.0
688363.SH,20230313,109.91248,111.28478,0.9132,24902.57,279642.66,1.2603,1.008,3.707,3.6598,75.56091,75.56091,66.68399,66.68399,25.0,25.0,27.778,27.778
688363.SH,20230310,113.54562,110.27777,-3.6238,52737.21,594541.62,2.6691,1.008,3.905,3.85528,68.30302,68.30302,60.96346,60.96346,16.667,16.667,29.167,29.167
688363.SH,20230309,116.49755,114.42429,-1.6797,30153.84,351946.87,1.5261,1.008,3.9615,3.91106,72.71227,72.71227,68.46086,68.46086,25.0,25.0,31.944,31.944
688363.SH,20230308,116.57653,116.37908,-0.2032,24423.88,288725.92,1.2361,1.008,3.8705,3.82122,78.95336,78.95336,74.11103,74.11103,25.0,25.0,33.333,33.333
688363.SH,20230307,122.19408,116.61602,-4.5649,45678.13,548872.21,2.3118,1.008,3.8665,3.81727,74.22439,74.22439,68.4048,68.4048,33.333,33.333,36.111,36.111
688363.SH,20230306,121.91765,122.19408,0.5688,21710.35,267112.59,1.0988,1.008,3.69,3.64302,83.72318,83.72318,80.61682,80.61682,41.667,41.667,36.111,36.111
688363.SH,20230303,122.52976,121.503,-1.1724,21089.5,260337.56,1.0674,1.008,3.708,3.66079,83.58515,83.58515,78.33452,78.33452,33.333,33.333,36.111,36.111
688363.SH,20230302,123.61575,122.94441,-1.2059,26788.62,333808.69,1.3558,1.008,3.717,3.66967,82.61273,82.61273,79.08309,79.08309,33.333,33.333,37.5,37.5
688363.SH,20230301,125.1855,124.44505,-0.5915,23725.03,297935.52,1.2007,1.008,3.728,3.68053,81.56589,81.56589,79.66708,79.66708,33.333,33.333,40.278,40.278
688363.SH,20230228,120.7428,125.1855,5.4908,61210.07,766854.27,3.0979,1.008,3.799,3.75063,81.5509,81.5509,80.59003,80.59003,41.667,41.667,41.667,41.667
688363.SH,20230227,121.8288,118.66954,-3.4926,38859.22,472171.94,1.9667,1.008,3.732,3.68448,83.03408,83.03408,78.78734,78.78734,33.333,33.333,41.667,41.667
688363.SH,20230224,123.40842,122.96415,-0.5033,18639.21,232211.71,0.9434,1.008,3.696,3.64894,91.89869,91.89869,90.43145,90.43145,41.667,41.667,43.056,43.056
688363.SH,20230223,126.37023,123.58613,-2.2795,25820.11,326156.46,1.3068,1.008,3.882,3.83257,82.35191,82.35191,80.18314,80.18314,41.667,41.667,43.056,43.056
688363.SH,20230222,125.38296,126.46895,0.0859,22880.99,293866.36,1.158,1.008,3.794,3.74569,89.82521,89.82521,84.09656,84.09656,50.0,50.0,43.056,43.056
688363.SH,20230221,126.61704,126.36035,-0.1794,31106.7,395155.94,1.5743,1.008,3.8255,3.77679,91.95001,91.95001,86.5494,86.5494,41.667,41.667,41.667,41.667
688363.SH,20230220,126.01481,126.58742,0.3601,37728.81,475480.44,1.9095,1.008,3.797,3.74865,92.51405,92.51405,91.49776,91.49776,41.667,41.667,41.667,41.667
688363.SH,20230217,124.19824,126.13328,1.7197,50123.93,645070.19,2.5368,1.008,3.8445,3.79555,98.57739,98.57739,95.61338,95.61338,41.667,41.667,41.667,41.667
688363.SH,20230216,125.15589,124.00078,-0.9229,41896.54,535920.85,2.1204,1.008,3.8085,3.76001,96.89476,96.89476,96.13046,96.13046,41.667,41.667,41.667,41.667
688363.SH,20230215,125.38296,125.15589,-0.0237,23315.4,295009.99,1.18,1.008,3.9465,3.89625,98.93118,98.93118,92.76934,92.76934,41.667,41.667,40.278,40.278
688363.SH,20230214,126.21226,125.1855,-0.4006,32315.95,408744.75,1.6355,1.008,4.0465,3.99498,86.28059,86.28059,81.06359,81.06359,41.667,41.667,40.278,40.278
688363.SH,20230213,120.61446,125.68901,3.5041,61086.77,772656.81,3.0917,1.008,4.1465,4.0937,84.70736,84.70736,79.66489,79.66489,41.667,41.667,40.278,40.278
688363.SH,20230210,122.49026,121.43389,-0.6141,62705.92,764489.65,3.1736,1.008,4.067,4.01522,79.79925,79.79925,74.05561,74.05561,41.667,41.667,40.278,40.278
688363.SH,20230209,120.98962,122.18421,0.5361,29247.5,360888.46,1.4802,1.008,3.9645,3.91402,88.64919,88.64919,75.79255,75.79255,41.667,41.667,40.278,40.278
688363.SH,20230208,123.3097,121.53262,-1.4569,25246.25,312869.54,1.2777,1.008,4.188,4.13468,96.90173,96.90173,88.27957,88.27957,33.333,33.333,40.278,40.278
688363.SH,20230207,123.39855,123.32944,0.6689,21325.4,265102.74,1.0793,1.008,4.271,4.21662,97.85291,97.85291,89.44555,89.44555,41.667,41.667,41.667,41.667
688363.SH,20230206,123.83295,122.51001,-1.5159,25112.91,312568.94,1.271,1.008,4.6645,4.60511,102.31996,102.31996,87.16427,87.16427,41.667,41.667,41.667,41.667
688363.SH,20230203,126.28137,124.39569,-1.6086,21194.86,267035.44,1.0727,1.008,4.794,4.73296,117.76523,117.76523,102.86242,102.86242,41.667,41.667,43.056,43.056
688363.SH,20230202,126.35048,126.42946,0.3448,30364.37,388957.09,1.5368,1.008,4.8195,4.75814,129.20447,129.20447,113.50347,113.50347,41.667,41.667,44.444,44.444
688363.SH,20230201,122.99377,125.99506,2.4896,32057.91,402400.77,1.6225,1.008,4.8845,4.82231,126.21359,126.21359,107.0189,107.0189,41.667,41.667,44.444,44.444
688363.SH,20230131,126.39984,122.93453,-3.135,42085.75,529929.21,2.13,1.008,5.2005,5.13428,120.71064,120.71064,99.45323,99.45323,41.667,41.667,44.444,44.444
688363.SH,20230130,128.44349,126.91322,-0.3566,41528.07,540481.76,2.1018,1.008,5.159,5.09331,132.87599,132.87599,105.63532,105.63532,41.667,41.667,44.444,44.444
688363.SH,20230120,130.72407,127.36737,-2.7734,54401.45,709035.01,2.7533,1.008,5.165,5.09924,134.8796,134.8796,106.307,106.307,50.0,50.0,43.056,43.056
688363.SH,20230119,129.92439,131.00051,0.9049,23977.18,315297.5,1.2135,1.008,5.2985,5.23104,148.30461,148.30461,116.38844,116.38844,50.0,50.0,40.278,40.278
688363.SH,20230118,131.60274,129.82566,-1.6087,19234.45,253907.06,0.9735,1.008,5.326,5.25819,163.69025,163.69025,127.84166,127.84166,41.667,41.667,38.889,38.889
688363.SH,20230117,133.07377,131.94829,-0.632,21990.88,292919.69,1.113,1.008,5.3895,5.32088,164.75915,164.75915,124.70417,124.70417,41.667,41.667,38.889,38.889
688363.SH,20230116,128.75941,132.78746,3.4536,52837.1,706152.12,2.6741,1.008,5.528,5.45761,163.37761,163.37761,120.92143,120.92143,41.667,41.667,38.889,38.889
688363.SH,20230113,125.58041,128.35463,2.0086,38275.7,494284.34,1.9372,1.008,5.3935,5.32483,158.35968,158.35968,114.31412,114.31412,33.333,33.333,38.889,38.889
688363.SH,20230112,131.55338,125.82723,-4.881,53833.24,695915.6,2.7246,1.008,5.4035,5.3347,154.13328,154.13328,111.61882,111.61882,33.333,33.333,40.278,40.278
688363.SH,20230111,131.40529,132.28396,-0.1565,27017.98,362390.59,1.3674,1.008,5.408,5.33914,195.75083,195.75083,140.58431,140.58431,41.667,41.667,40.278,40.278
688363.SH,20230110,130.31929,132.49128,1.001,31177.09,417699.67,1.5779,1.008,5.5435,5.47292,194.25545,194.25545,152.50432,152.50432,41.667,41.667,40.278,40.278
688363.SH,20230109,131.10911,131.17822,1.0572,34813.17,460559.5,1.7619,1.008,5.507,5.43688,187.53739,187.53739,149.48718,149.48718,41.667,41.667,40.278,40.278
688363.SH,20230106,131.51389,129.80592,-1.756,37311.08,495409.65,1.8884,1.008,5.46,5.39048,199.77155,199.77155,161.96113,161.96113,41.667,41.667,41.667,41.667
688363.SH,20230105,128.99636,132.12599,3.0492,43346.14,577802.8,2.1938,1.008,5.5895,5.51833,187.01222,187.01222,157.1969,157.1969,41.667,41.667,44.444,44.444
688363.SH,20230104,127.35749,128.21642,-0.4828,38871.58,503525.02,1.9673,1.008,5.526,5.45564,195.19642,195.19642,159.82906,159.82906,33.333,33.333,47.222,47.222
688363.SH,20230103,133.676,128.83839,-3.5334,68497.97,893078.38,3.4668,1.008,5.82,5.7459,193.59737,193.59737,155.72122,155.72122,41.667,41.667,50.0,50.0
688363.SH,20221230,134.26836,133.55753,-0.155,29951.6,401624.16,1.5159,1.008,5.6195,5.54795,226.52963,226.52963,175.26648,175.26648,41.667,41.667,51.389,51.389
688363.SH,20221229,133.11326,133.76486,-0.3677,32243.82,437068.88,1.6319,1.008,5.5465,5.47588,248.99044,248.99044,183.96069,183.96069,50.0,50.0,54.167,54.167
688363.SH,20221228,134.26836,134.25849,-1.4494,43056.12,586909.56,2.1791,1.008,5.721,5.64816,238.4934,238.4934,181.99833,181.99833,58.333,58.333,55.556,55.556
688363.SH,20221227,129.31228,136.23303,6.1952,67620.51,917058.61,3.4223,1.008,5.731,5.65803,234.26429,234.26429,184.5679,184.5679,58.333,58.333,55.556,55.556
688363.SH,20221226,128.22629,128.28552,0.0847,29322.52,380325.04,1.484,1.008,5.5075,5.43738,204.60282,204.60282,146.6047,146.6047,50.0,50.0,55.556,55.556
688363.SH,20221223,127.68329,128.17692,-0.658,23347.92,303619.28,1.1817,1.008,5.4445,5.37518,210.43763,210.43763,150.33609,150.33609,50.0,50.0,58.333,58.333
688363.SH,20221222,122.72721,129.02597,5.2254,47581.9,617571.55,2.4082,1.008,5.3305,5.26263,207.06116,207.06116,151.53327,151.53327,58.333,58.333,59.722,59.722
688363.SH,20221221,121.44376,122.61861,1.1401,18460.73,229938.43,0.9343,1.008,4.9925,4.92893,198.23471,198.23471,144.66731,144.66731,58.333,58.333,61.111,61.111
688363.SH,20221220,123.50715,121.23643,-2.5242,30754.29,380396.39,1.5565,1.008,4.97,4.90672,198.5171,198.5171,146.10778,146.10778,58.333,58.333,61.111,61.111
688363.SH,20221219,126.37023,124.37595,-2.3335,28928.33,367055.64,1.4641,1.008,4.8885,4.82626,205.1987,205.1987,154.13297,154.13297,58.333,58.333,59.722,59.722
688363.SH,20221216,125.21512,127.34762,0.4673,28005.67,360028.23,1.4174,1.008,4.9525,4.88944,198.46459,198.46459,170.41445,170.41445,66.667,66.667,58.333,58.333
688363.SH,20221215,128.44349,126.75526,-0.7038,42673.95,556600.7,2.1598,1.008,5.017,4.95312,183.00638,183.00638,164.15291,164.15291,58.333,58.333,56.944,56.944
688363.SH,20221214,123.40842,127.65367,3.11,43483.68,555992.32,2.2008,1.008,5.013,4.94917,182.46206,182.46206,157.60599,157.60599,66.667,66.667,55.556,55.556
688363.SH,20221213,120.44662,123.80333,2.6607,45420.08,568935.97,2.2988,1.008,4.901,4.8386,174.77256,174.77256,146.89454,146.89454,58.333,58.333,51.389,51.389
688363.SH,20221212,122.42116,120.59471,-2.7158,32838.41,404629.25,1.662,1.008,4.9665,4.90326,147.5801,147.5801,112.66291,112.66291,50.0,50.0,48.611,48.611
688363.SH,20221209,124.8992,123.96129,-1.2194,46355.75,579243.4,2.3461,1.008,4.8995,4.83712,169.49596,169.49596,130.38419,130.38419,50.0,50.0,47.222,47.222
688363.SH,20221208,122.42116,125.49156,2.0718,64349.14,813132.79,3.2568,1.008,4.8885,4.82626,187.89487,187.89487,130.48197,130.48197,58.333,58.333,47.222,47.222
688363.SH,20221207,120.92051,122.94441,1.4749,63538.77,789592.59,3.2158,1.008,4.709,4.64904,200.05226,200.05226,130.58652,130.58652,50.0,50.0,45.833,45.833
688363.SH,20221206,113.53575,121.15745,6.2051,103936.04,1271264.02,5.2603,1.008,4.562,4.50391,214.47228,214.47228,138.67159,138.67159,41.667,41.667,45.833,45.833
688363.SH,20221205,112.23256,114.07875,3.9586,103648.19,1195178.65,5.2457,1.008,4.1255,4.07297,168.4383,168.4383,105.2793,105.2793,41.667,41.667,47.222,47.222
688363.SH,20221202,110.51471,109.73477,-1.0681,58261.53,653928.69,2.9487,1.008,4.271,4.21662,162.48846,162.48846,91.56848,91.56848,41.667,41.667,48.611,48.611
688363.SH,20221201,110.37649,110.91949,3.6439,78177.67,882259.82,3.9567,1.008,4.446,4.38939,153.89303,153.89303,87.18297,87.18297,50.0,50.0,50.0,50.0
688363.SH,20221130,110.37649,107.01978,-2.6755,38601.98,422200.96,1.9537,1.008,4.311,4.25611,164.44753,164.44753,86.77536,86.77536,50.0,50.0,50.0,50.0
688363.SH,20221129,104.85767,109.96184,4.8677,64220.68,706906.3,3.2503,1.008,4.4215,4.3652,173.84726,173.84726,87.74734,87.74734,50.0,50.0,48.611,48.611
688363.SH,20221128,103.7618,104.85767,-1.0619,32007.64,336021.24,1.6199,1.008,4.546,4.48812,136.00398,136.00398,68.25105,68.25105,50.0,50.0,48.611,48.611
688363.SH,20221125,106.71373,105.98315,-0.9046,13778.71,147826.45,0.6974,1.008,4.8025,4.74135,129.20943,129.20943,68.14642,68.14642,50.0,50.0,48.611,48.611
688363.SH,20221124,106.74335,106.95068,-0.1383,17082.36,184871.42,0.8646,1.008,4.9065,4.84403,138.29787,138.29787,73.0838,73.0838,50.0,50.0,47.222,47.222
688363.SH,20221123,106.4373,107.09877,0.3515,22974.83,246312.15,1.1628,1.008,4.9565,4.89339,134.977,134.977,71.35691,71.35691,50.0,50.0,45.833,45.833
688363.SH,20221122,107.78985,106.7236,-1.8789,23236.62,253997.77,1.176,1.008,5.1475,5.08196,129.72682,129.72682,71.96932,71.96932,41.667,41.667,43.056,43.056
