ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300782.SZ,20230710,107.71211,110.45478,3.2153,78447.75,873557.4,1.8577,5.238,4.3965,4.38478,192.0631,192.00771,140.27778,140.93635,58.333,58.333,47.222,47.222
300782.SZ,20230707,105.71744,107.01398,0.393,52199.36,559239.63,1.2361,5.238,4.185,4.17384,174.42812,174.37273,123.44225,124.03457,58.333,58.333,41.667,41.667
300782.SZ,20230706,104.70016,106.5951,0.8683,60178.68,644647.85,1.4251,5.238,4.058,4.04718,160.18779,160.14585,116.64775,117.2259,50.0,50.0,37.5,37.5
300782.SZ,20230705,105.22875,105.67755,-0.3386,64479.1,679537.26,1.5269,5.238,4.2485,4.23657,146.11399,146.0781,113.03528,113.60194,41.667,41.667,36.111,36.111
300782.SZ,20230704,97.73877,106.03659,8.4898,98057.63,1011898.23,2.3221,5.238,4.3145,4.30205,141.64627,141.61849,113.25484,113.83156,41.667,41.667,36.111,36.111
300782.SZ,20230703,96.11311,97.73877,1.4178,33943.6,331653.98,0.8038,5.238,4.057,4.0449,123.11745,123.08528,97.72813,98.25028,33.333,33.333,36.111,36.111
300782.SZ,20230630,95.73412,96.37242,-0.0724,31265.03,301867.34,0.7404,5.238,4.484,4.46988,116.36053,116.32656,91.2204,91.70918,25.0,25.0,37.5,37.5
300782.SZ,20230629,98.7361,96.44223,-1.927,28511.9,277734.23,0.6752,5.238,4.463,4.44879,107.45783,107.43008,86.90581,87.37272,33.333,33.333,41.667,41.667
300782.SZ,20230628,99.99274,98.33717,-1.6557,35640.98,351123.01,0.844,5.238,4.4605,4.44609,110.37678,110.35403,89.03571,89.51484,41.667,41.667,44.444,44.444
300782.SZ,20230627,96.88106,99.99274,2.8202,53596.85,535896.58,1.2692,5.238,4.4175,4.40303,120.21622,120.19504,95.67958,96.19711,41.667,41.667,47.222,47.222
300782.SZ,20230626,95.54463,97.25007,0.6295,58788.34,566180.9,1.3922,5.238,4.2975,4.28317,108.04858,108.0262,85.20156,85.66738,41.667,41.667,50.0,50.0
300782.SZ,20230621,99.91296,96.6417,-6.9343,91279.22,896580.41,2.1616,5.238,4.1405,4.12639,110.53429,110.50792,88.34607,88.84685,41.667,41.667,52.778,52.778
300782.SZ,20230620,102.97477,103.84245,1.225,67696.96,701396.53,1.6031,5.238,3.9045,3.89084,114.34968,114.32884,102.07156,102.68861,50.0,50.0,55.556,55.556
300782.SZ,20230619,103.83248,102.58581,-1.5694,45995.83,474102.29,1.0892,5.238,3.7765,3.76294,113.14273,113.11854,97.25042,97.85505,50.0,50.0,56.944,56.944
300782.SZ,20230616,104.98939,104.22144,-0.9479,53272.98,552377.97,1.2616,5.238,3.7985,3.78467,113.47126,113.45007,102.55135,103.18873,58.333,58.333,58.333,58.333
300782.SZ,20230615,106.18619,105.21877,-0.9111,47934.24,505874.7,1.1351,5.238,3.819,3.8049,118.06861,118.0543,111.8621,112.56758,58.333,58.333,56.944,56.944
300782.SZ,20230614,107.16358,106.18619,-1.6625,56202.7,603966.61,1.3309,5.238,3.8965,3.88189,121.91484,121.90241,113.6939,114.41856,58.333,58.333,55.556,55.556
300782.SZ,20230613,107.61238,107.98139,-0.1199,64843.86,693749.64,1.5356,5.238,3.846,3.83138,117.40997,117.39847,113.54433,114.28172,58.333,58.333,54.167,54.167
300782.SZ,20230612,105.71744,108.11104,3.524,96306.03,1038780.42,2.2806,5.238,3.8345,3.8197,129.27632,129.27018,127.68347,128.53692,58.333,58.333,52.778,52.778
300782.SZ,20230609,103.49339,104.43088,1.5517,83476.19,861438.0,1.9768,5.238,3.718,3.70333,123.11178,123.09703,116.27226,117.04936,58.333,58.333,50.0,50.0
300782.SZ,20230608,102.75536,102.83514,-0.7317,71295.67,736814.47,1.6884,5.238,3.7105,3.69564,116.65861,116.65053,104.83136,105.51948,50.0,50.0,47.222,47.222
300782.SZ,20230607,102.95482,103.59312,0.62,80597.3,829196.74,1.9086,5.238,3.672,3.65707,121.15104,121.14139,117.01117,117.77547,50.0,50.0,44.444,44.444
300782.SZ,20230606,98.98363,102.96687,3.6903,142972.3,1477131.86,3.3858,5.23,3.607,3.5921,130.83588,130.8316,126.44566,126.394,50.0,50.0,43.056,43.056
300782.SZ,20230605,97.83844,99.30228,1.0232,100177.07,1005306.64,2.3723,5.23,3.3105,3.29685,108.64108,108.63812,106.50155,106.45714,50.0,50.0,41.667,41.667
300782.SZ,20230602,96.97209,98.29652,1.2514,122217.31,1198953.42,2.8942,5.23,3.215,3.20176,90.1811,90.17923,90.10654,90.06963,41.667,41.667,41.667,41.667
300782.SZ,20230601,88.42803,97.08163,9.9842,143952.62,1355098.65,3.409,5.23,3.109,3.09622,74.17859,74.1772,74.46439,74.43443,41.667,41.667,44.444,44.444
300782.SZ,20230531,88.21738,88.27714,-0.5498,41190.73,365070.64,0.9754,5.2305,2.749,2.73775,52.36655,52.36655,52.06231,52.06231,33.333,33.333,45.833,45.833
300782.SZ,20230530,90.02993,88.76513,-1.4376,73314.62,649867.48,1.7362,5.2305,2.871,2.85925,53.90584,53.90584,51.05245,51.05245,41.667,41.667,50.0,50.0
300782.SZ,20230529,90.97604,90.05981,-0.2867,65017.21,586181.29,1.5397,5.2305,2.8745,2.86273,54.91417,54.91417,53.89361,53.89361,41.667,41.667,52.778,52.778
300782.SZ,20230526,92.37031,90.31874,-2.1155,47708.08,436514.47,1.1298,5.2305,2.9375,2.92547,56.63088,56.63088,50.77704,50.77704,50.0,50.0,54.167,54.167
300782.SZ,20230525,92.12133,92.27072,0.1622,46488.98,426964.69,1.1009,5.2305,3.071,3.05843,60.80053,60.80053,47.89458,47.89458,58.333,58.333,54.167,54.167
300782.SZ,20230524,92.12133,92.12133,-0.6765,44462.09,412219.18,1.0529,5.2305,3.311,3.29745,64.59169,64.59169,54.41463,54.41463,50.0,50.0,54.167,54.167
300782.SZ,20230523,95.79623,92.74876,-3.1913,47562.01,448932.44,1.1263,5.2305,3.53,3.51555,63.74415,63.74415,52.48155,52.48155,58.333,58.333,54.167,54.167
300782.SZ,20230522,95.95557,95.80619,0.2083,50553.72,485082.16,1.1972,5.2305,3.552,3.53746,68.71787,68.71787,54.88468,54.88468,58.333,58.333,52.778,52.778
300782.SZ,20230519,94.26253,95.60701,1.1591,64834.11,618295.29,1.5353,5.2305,3.782,3.76652,68.27164,68.27164,54.53372,54.53372,50.0,50.0,50.0,50.0
300782.SZ,20230518,97.20046,94.51151,-3.4293,69299.12,663738.78,1.6411,5.2305,3.895,3.87906,66.36108,66.36108,54.02346,54.02346,50.0,50.0,48.611,48.611
300782.SZ,20230517,97.09091,97.86771,0.2653,36782.37,361193.28,0.871,5.2305,3.942,3.92586,66.76458,66.76458,54.85054,54.85054,58.333,58.333,45.833,45.833
300782.SZ,20230516,98.34575,97.60878,-0.4065,42759.19,419850.63,1.0126,5.2305,4.2405,4.22314,78.47566,78.47566,65.15253,65.15253,50.0,50.0,40.278,40.278
300782.SZ,20230515,96.4834,98.00714,1.1616,39492.99,383447.44,0.9352,5.2305,4.345,4.32721,85.46011,85.46011,70.12,70.12,50.0,50.0,36.111,36.111
300782.SZ,20230512,98.59473,96.88177,-0.9671,47884.61,472185.22,1.134,5.2305,4.385,4.36705,91.63047,91.63047,78.17743,78.17743,41.667,41.667,30.556,30.556
300782.SZ,20230511,98.57481,97.82788,0.2449,30943.26,303975.15,0.7328,5.2305,4.5,4.48158,91.19253,91.19253,77.93922,77.93922,41.667,41.667,27.778,27.778
300782.SZ,20230510,96.96144,97.58886,0.2866,31159.82,304280.26,0.7379,5.2305,4.795,4.77537,97.72527,97.72527,81.60966,81.60966,33.333,33.333,25.0,25.0
300782.SZ,20230509,98.79391,97.31001,-1.4822,44739.33,440574.43,1.0595,5.2305,4.9525,4.93223,104.09776,104.09776,87.10108,87.10108,25.0,25.0,22.222,22.222
300782.SZ,20230508,96.78218,98.77399,2.058,49576.11,490069.37,1.174,5.2305,5.4025,5.38038,102.00516,102.00516,85.37415,85.37415,25.0,25.0,19.444,19.444
300782.SZ,20230505,96.84193,96.78218,-0.072,43374.8,421883.85,1.0272,5.2305,5.6535,5.63036,96.49434,96.49434,80.93273,80.93273,16.667,16.667,16.667,16.667
300782.SZ,20230504,100.52678,96.85189,-4.2155,67689.37,666363.28,1.603,5.2305,5.9235,5.89925,96.15437,96.15437,79.13395,79.13395,25.0,25.0,15.278,15.278
300782.SZ,20230428,101.08449,101.11437,0.7942,61385.67,628610.65,1.4537,5.2305,5.891,5.86688,105.72829,105.72829,88.85897,88.85897,25.0,25.0,13.889,13.889
300782.SZ,20230427,99.59063,100.31764,0.5892,47106.62,476395.32,1.1155,5.2305,5.8745,5.85045,94.03706,94.03706,77.51458,77.51458,16.667,16.667,13.889,13.889
300782.SZ,20230426,102.37917,99.73006,-2.5875,63578.29,640665.16,1.5056,5.2305,6.0705,6.04565,88.5998,88.5998,71.17066,71.17066,8.333,8.333,16.667,16.667
300782.SZ,20230425,105.56607,102.37917,-3.0737,71063.58,738201.6,1.6829,5.2305,6.06,6.03519,95.71538,95.71538,72.11431,72.11431,8.333,8.333,22.222,22.222
300782.SZ,20230424,112.01954,105.62582,-5.7244,100753.25,1084035.85,2.386,5.2305,6.079,6.05411,93.79258,93.79258,72.07539,72.07539,8.333,8.333,29.167,29.167
300782.SZ,20230421,118.44314,112.03946,-5.4542,86298.02,991805.63,2.0436,5.2305,5.891,5.86688,107.39563,107.39563,77.32941,77.32941,16.667,16.667,37.5,37.5
300782.SZ,20230420,118.99089,118.50289,-1.653,66821.43,798087.59,1.5824,5.2305,5.8195,5.79568,127.4504,127.4504,94.34082,94.34082,25.0,25.0,43.056,43.056
300782.SZ,20230419,125.08583,120.49471,-3.1538,85341.17,1050227.12,2.021,5.2305,5.95,5.92564,129.75588,129.75588,101.33749,101.33749,33.333,33.333,47.222,47.222
300782.SZ,20230418,126.97806,124.41858,-3.0047,76052.46,957687.57,1.801,5.2305,5.7975,5.77377,141.34304,141.34304,105.72488,105.72488,41.667,41.667,50.0,50.0
300782.SZ,20230417,128.43208,128.27273,-2.3577,96507.14,1242307.47,2.2854,5.2305,5.8925,5.86838,146.06293,146.06293,109.28692,109.28692,50.0,50.0,52.778,52.778
300782.SZ,20230414,127.47601,131.37,4.0136,90062.03,1164632.27,2.1328,5.2305,5.904,5.87983,151.5366,151.5366,122.03493,122.03493,58.333,58.333,54.167,54.167
300782.SZ,20230413,129.0097,126.30084,-3.0428,68302.77,874925.96,1.6175,5.2305,5.697,5.67368,159.38355,159.38355,120.89136,120.89136,50.0,50.0,54.167,54.167
300782.SZ,20230412,129.46782,130.26455,-0.0229,63299.64,827856.71,1.499,5.2305,5.919,5.89477,155.35971,155.35971,122.27422,122.27422,50.0,50.0,55.556,55.556
300782.SZ,20230411,131.16086,130.29442,-0.4792,86108.9,1127167.97,2.0392,5.2305,6.033,6.0083,149.27637,149.27637,117.22937,117.22937,50.0,50.0,55.556,55.556
300782.SZ,20230410,134.44735,130.92185,-2.6222,104903.63,1412001.08,2.4842,5.2305,5.889,5.86489,159.16728,159.16728,128.99474,128.99474,58.333,58.333,54.167,54.167
300782.SZ,20230407,134.94531,134.44735,-0.728,90512.8,1216687.93,2.1434,5.2305,5.674,5.65077,169.80984,169.80984,134.96209,134.96209,58.333,58.333,51.389,51.389
300782.SZ,20230406,130.06537,135.4333,3.4932,141087.51,1910743.22,3.3411,5.2305,5.554,5.53126,179.26602,179.26602,143.24661,143.24661,58.333,58.333,48.611,48.611
300782.SZ,20230404,129.46782,130.86209,0.8442,126902.63,1680176.51,3.0052,5.2305,5.233,5.21158,152.29249,152.29249,127.19775,127.19775,58.333,58.333,45.833,45.833
300782.SZ,20230403,124.46837,129.76659,4.7428,119231.04,1520105.09,2.8235,5.2305,5.0905,5.06966,141.23873,141.23873,119.31519,119.31519,50.0,50.0,43.056,43.056
300782.SZ,20230331,123.37288,123.89075,1.0725,58431.59,720343.5,1.3837,5.2305,4.921,4.90086,126.36416,126.36416,108.05893,108.05893,41.667,41.667,43.056,43.056
300782.SZ,20230330,121.50057,122.57615,1.0841,95055.29,1178633.68,2.251,5.2305,5.0125,4.99198,132.35529,132.35529,108.22473,108.22473,41.667,41.667,45.833,45.833
300782.SZ,20230329,117.59662,121.26155,2.6817,90621.96,1097080.32,2.146,5.2305,4.998,4.97754,120.57132,120.57132,95.7315,95.7315,41.667,41.667,47.222,47.222
300782.SZ,20230328,120.96278,118.09457,-2.4033,58943.4,703580.7,1.3958,5.2305,4.772,4.75246,108.4661,108.4661,86.45698,86.45698,41.667,41.667,48.611,48.611
300782.SZ,20230327,122.01844,121.00262,-0.873,82028.95,999441.41,1.9425,5.2305,4.7915,4.77189,110.8027,110.8027,85.55195,85.55195,41.667,41.667,51.389,51.389
300782.SZ,20230324,121.50057,122.06824,-0.1466,69996.34,854735.77,1.6576,5.2305,4.663,4.64391,110.85627,110.85627,85.18152,85.18152,50.0,50.0,52.778,52.778
300782.SZ,20230323,118.31367,122.2475,3.5166,104702.16,1271554.52,2.4795,5.2305,4.6245,4.60557,100.34406,100.34406,80.26196,80.26196,58.333,58.333,54.167,54.167
300782.SZ,20230322,122.83509,118.09457,-3.8593,87488.87,1053428.45,2.0718,5.2305,4.437,4.41884,97.95216,97.95216,77.62418,77.62418,50.0,50.0,54.167,54.167
300782.SZ,20230321,124.48829,122.83509,-2.3282,59674.75,736910.75,1.4132,5.2305,4.2645,4.24704,108.21918,108.21918,84.51363,84.51363,50.0,50.0,54.167,54.167
300782.SZ,20230320,121.35119,125.76305,1.4297,74923.14,929956.04,1.7743,5.2305,4.2535,4.23609,109.0807,109.0807,84.67755,84.67755,58.333,58.333,52.778,52.778
300782.SZ,20230317,126.23113,123.99034,-1.2375,80455.46,997629.3,1.9055,5.2305,4.066,4.04936,107.9059,107.9059,88.38082,88.38082,50.0,50.0,50.0,50.0
300782.SZ,20230316,125.35473,125.54395,-1.6232,67221.43,854928.86,1.5992,5.2305,3.975,3.95873,123.79788,123.79788,97.76605,97.76605,58.333,58.333,48.611,48.611
300782.SZ,20230315,121.50057,127.61544,5.7435,134744.88,1690148.84,3.2055,5.2305,4.2725,4.25501,111.26221,111.26221,100.15957,100.15957,58.333,58.333,44.444,44.444
300782.SZ,20230314,117.15842,120.68393,3.3959,84754.31,1014234.54,2.0162,5.2305,4.008,3.99159,90.98969,90.98969,81.82582,81.82582,50.0,50.0,38.889,38.889
300782.SZ,20230313,115.02718,116.72022,0.9997,33197.34,386918.58,0.7897,5.2305,3.9165,3.90047,84.96108,84.96108,70.0111,70.0111,41.667,41.667,34.722,34.722
300782.SZ,20230310,116.78993,115.56497,-2.0098,44319.8,521447.48,1.0543,5.2305,4.018,4.00155,82.83845,82.83845,68.11136,68.11136,41.667,41.667,31.944,31.944
300782.SZ,20230309,116.33182,117.93523,1.387,39630.07,469339.49,0.9428,5.2305,3.9875,3.97118,92.12908,92.12908,80.73006,80.73006,41.667,41.667,29.167,29.167
300782.SZ,20230308,113.94164,116.32186,1.4858,44292.18,516777.89,1.0537,5.2305,4.215,4.19775,89.89344,89.89344,77.87247,77.87247,33.333,33.333,26.389,26.389
300782.SZ,20230307,118.41326,114.61886,-3.1881,50162.42,586551.84,1.1933,5.2305,4.2045,4.18729,77.94727,77.94727,69.62759,69.62759,25.0,25.0,23.611,23.611
300782.SZ,20230306,119.50876,118.39334,-1.7683,45517.14,541779.1,1.0828,5.2305,4.2015,4.1843,80.87253,80.87253,78.7844,78.7844,25.0,25.0,23.611,23.611
300782.SZ,20230303,119.01081,120.52458,3.1977,72446.54,873514.58,1.7235,5.2305,4.222,4.20472,80.33058,80.33058,83.34328,83.34328,25.0,25.0,25.0,25.0
300782.SZ,20230302,117.50699,116.78993,-0.8874,45283.92,537526.43,1.0773,5.2305,4.2875,4.26995,80.47055,80.47055,83.31402,83.31402,25.0,25.0,26.389,26.389
300782.SZ,20230301,116.77998,117.83564,0.8696,43836.58,516717.85,1.0428,5.2305,4.4695,4.4512,76.70302,76.70302,78.86985,78.86985,25.0,25.0,26.389,26.389
300782.SZ,20230228,117.66633,116.81981,-0.1277,49217.0,576063.25,1.1708,5.2305,4.5725,4.55378,84.13508,84.13508,88.00612,88.00612,16.667,16.667,26.389,26.389
300782.SZ,20230227,118.19416,116.9692,-0.9028,34091.7,401913.36,0.811,5.2305,4.908,4.88791,98.79983,98.79983,103.57246,103.57246,25.0,25.0,27.778,27.778
300782.SZ,20230224,120.43495,118.03482,-1.1427,31620.1,377318.07,0.7522,5.2305,5.0815,5.0607,95.36018,95.36018,107.99007,107.99007,33.333,33.333,29.167,29.167
300782.SZ,20230223,118.59252,119.39921,0.3348,36044.97,432186.48,0.8575,5.2305,5.0605,5.03978,99.94345,99.94345,111.79941,111.79941,33.333,33.333,30.556,30.556
300782.SZ,20230222,119.60835,119.00085,-1.2479,54986.84,656378.86,1.3081,5.2305,5.429,5.40678,93.84243,93.84243,107.48511,107.48511,25.0,25.0,31.944,31.944
300782.SZ,20230221,121.2018,120.50466,-0.8197,52180.8,631691.99,1.2413,5.2305,5.4665,5.44412,112.71573,112.71573,129.50699,129.50699,25.0,25.0,34.722,34.722
300782.SZ,20230220,120.7636,121.50057,-0.1637,70960.11,854077.14,1.6881,5.2305,5.8075,5.78373,125.27599,125.27599,144.70606,144.70606,25.0,25.0,38.889,38.889
300782.SZ,20230217,124.18952,121.69975,-2.0441,52762.86,652378.42,1.2552,5.2305,6.1425,6.11735,132.58328,132.58328,152.57215,152.57215,33.333,33.333,44.444,44.444
300782.SZ,20230216,131.00152,124.23931,-5.1619,100521.26,1290616.73,2.3913,5.2305,6.1715,6.14624,137.09053,137.09053,161.97756,161.97756,41.667,41.667,47.222,47.222
300782.SZ,20230215,129.64708,131.00152,1.068,52834.29,693452.9,1.2569,5.2305,5.8865,5.8624,150.98166,150.98166,175.79281,175.79281,41.667,41.667,48.611,48.611
300782.SZ,20230214,130.84217,129.61721,-1.1244,49500.58,646974.91,1.1776,5.2305,5.9085,5.88431,144.85623,144.85623,167.20634,167.20634,41.667,41.667,51.389,51.389
300782.SZ,20230213,131.65882,131.09115,-1.7467,57512.0,753280.93,1.3682,5.2305,6.343,6.31703,145.15464,145.15464,172.05217,172.05217,50.0,50.0,55.556,55.556
300782.SZ,20230210,131.96755,133.42157,0.3897,47376.69,633626.22,1.1271,5.2305,6.491,6.46443,151.06486,151.06486,186.78761,186.78761,58.333,58.333,59.722,59.722
300782.SZ,20230209,128.54163,132.9037,3.1298,74358.4,973937.49,1.7689,5.2305,6.5975,6.57049,148.19045,148.19045,183.76303,183.76303,50.0,50.0,62.5,62.5
300782.SZ,20230208,132.25636,128.87028,-1.5895,40888.39,534767.42,0.9727,5.2305,6.408,6.38177,146.51579,146.51579,182.87519,182.87519,50.0,50.0,66.667,66.667
300782.SZ,20230207,134.25813,130.95172,-1.8805,63905.42,841887.16,1.5203,5.2305,6.455,6.42858,166.26119,166.26119,200.11361,200.11361,58.333,58.333,70.833,70.833
300782.SZ,20230206,134.52703,133.46141,-2.1825,53395.08,715505.34,1.2702,5.2305,6.3575,6.33147,161.94054,161.94054,184.47577,184.47577,66.667,66.667,75.0,75.0
300782.SZ,20230203,138.43098,136.43917,-2.0099,58155.47,802945.01,1.3835,5.2305,6.375,6.3489,150.18422,150.18422,181.89166,181.89166,75.0,75.0,77.778,77.778
300782.SZ,20230202,134.93535,139.23766,3.6013,73509.36,1022151.31,1.7487,5.2305,6.2575,6.23188,159.11425,159.11425,197.32748,197.32748,75.0,75.0,77.778,77.778
300782.SZ,20230201,132.95349,134.39756,0.7992,74144.79,993892.9,1.7639,5.2305,5.979,5.95452,157.00436,157.00436,188.83671,188.83671,75.0,75.0,76.389,76.389
300782.SZ,20230131,140.7614,133.33194,-5.2848,89988.38,1227265.25,2.1408,5.2305,5.986,5.9615,153.32591,153.32591,180.3609,180.3609,75.0,75.0,75.0,75.0
300782.SZ,20230130,140.60205,140.77136,2.0209,80898.38,1142145.34,1.9245,5.2305,5.98,5.95552,167.00018,167.00018,193.17615,193.17615,83.333,83.333,73.611,73.611
300782.SZ,20230120,138.33139,137.98282,0.3986,55953.56,773006.18,1.3311,5.2305,6.0375,6.01278,180.05592,180.05592,191.90495,191.90495,83.333,83.333,69.444,69.444
300782.SZ,20230119,134.40752,137.43507,3.4948,112944.59,1549835.07,2.6869,5.2305,6.276,6.25031,175.02703,175.02703,204.68843,204.68843,75.0,75.0,65.278,65.278
300782.SZ,20230118,133.45145,132.79415,-0.914,51065.37,682858.31,1.2148,5.2305,6.081,6.05611,176.53579,176.53579,191.04799,191.04799,66.667,66.667,62.5,62.5
300782.SZ,20230117,134.64653,134.01911,0.0074,162897.08,2241414.08,3.8752,5.2305,6.1495,6.12433,197.27398,197.27398,214.21528,214.21528,66.667,66.667,61.111,61.111
300782.SZ,20230116,125.57383,134.00915,7.7773,113269.2,1494042.32,2.6946,5.2305,5.818,5.79418,184.74777,184.74777,205.29412,205.29412,66.667,66.667,58.333,58.333
300782.SZ,20230113,126.4801,124.3389,0.6044,36881.27,459596.72,0.8774,5.2305,5.4895,5.46703,170.37688,170.37688,178.38,178.38,58.333,58.333,55.556,55.556
300782.SZ,20230112,123.49238,123.59197,0.6162,62961.83,784620.18,1.4978,5.2305,5.5165,5.49392,171.7259,171.7259,160.29384,160.29384,58.333,58.333,54.167,54.167
300782.SZ,20230111,126.4801,122.83509,-2.498,58529.97,732137.43,1.3924,5.2305,5.5815,5.55865,178.02895,178.02895,162.7015,162.7015,58.333,58.333,51.389,51.389
300782.SZ,20230110,118.51285,125.98215,6.0708,127729.23,1618774.4,3.0386,5.2305,5.54,5.51732,179.74011,179.74011,161.99161,161.99161,58.333,58.333,48.611,48.611
300782.SZ,20230109,115.00726,118.77179,3.2644,73639.07,882080.89,1.7518,5.2305,5.317,5.29523,161.43192,161.43192,140.13461,140.13461,50.0,50.0,47.222,47.222
300782.SZ,20230106,112.53741,115.01722,1.2804,54033.17,623005.62,1.2854,5.2305,5.123,5.10203,152.70426,152.70426,138.87314,138.87314,50.0,50.0,48.611,48.611
300782.SZ,20230105,112.53741,113.5632,1.758,42064.15,478039.86,1.0007,5.2305,5.05,5.02933,142.54647,142.54647,131.21537,131.21537,50.0,50.0,48.611,48.611
300782.SZ,20230104,112.54737,111.60126,-1.5377,47280.37,534539.09,1.1248,5.2305,5.115,5.09406,146.44243,146.44243,130.46123,130.46123,41.667,41.667,50.0,50.0
300782.SZ,20230103,113.53332,113.3441,-0.4287,37300.53,423906.2,0.8874,5.2305,5.1485,5.12742,151.65913,151.65913,127.6046,127.6046,41.667,41.667,52.778,52.778
300782.SZ,20221230,115.72431,113.83209,-0.9875,34717.21,400848.35,0.8259,5.2305,5.334,5.31216,155.19517,155.19517,136.60455,136.60455,50.0,50.0,54.167,54.167
300782.SZ,20221229,114.2205,114.96743,0.733,45091.6,520424.34,1.0727,5.2305,5.3005,5.2788,151.76754,151.76754,129.33223,129.33223,58.333,58.333,54.167,54.167
300782.SZ,20221228,114.52923,114.13086,-1.0961,30169.0,347229.27,0.7177,5.2305,5.407,5.38487,144.96166,144.96166,122.4493,122.4493,50.0,50.0,54.167,54.167
300782.SZ,20221227,113.53332,115.39567,1.4357,43030.48,492092.38,1.0237,5.2305,5.5155,5.49292,149.79453,149.79453,124.81511,124.81511,58.333,58.333,54.167,54.167
300782.SZ,20221226,106.49226,113.76238,6.9369,65298.22,735264.74,1.5534,5.2305,5.6135,5.59052,140.1807,140.1807,113.05948,113.05948,58.333,58.333,51.389,51.389
300782.SZ,20221223,111.14315,106.38271,-5.2258,61102.14,659153.18,1.4536,5.2305,5.3575,5.33557,129.25113,129.25113,94.65818,94.65818,50.0,50.0,50.0,50.0
300782.SZ,20221222,118.0149,112.2486,-4.402,51587.14,590293.02,1.2272,5.2305,5.205,5.18369,159.90901,159.90901,111.20565,111.20565,50.0,50.0,50.0,50.0
300782.SZ,20221221,116.77002,117.41736,0.4601,56467.57,674356.13,1.3433,5.2305,5.1335,5.11249,183.77782,183.77782,116.67413,116.67413,58.333,58.333,50.0,50.0
300782.SZ,20221220,112.05938,116.87957,3.6291,67113.83,780703.9,1.5966,5.2305,5.1565,5.13539,210.55545,210.55545,137.78107,137.78107,50.0,50.0,48.611,48.611
300782.SZ,20221219,114.52923,112.78639,-2.4968,42433.81,483982.89,1.0095,5.2305,5.1275,5.10651,203.65174,203.65174,138.09664,138.09664,41.667,41.667,50.0,50.0
300782.SZ,20221216,116.51108,115.67452,-1.5344,41887.3,487764.43,0.9965,5.2305,5.22,5.19863,200.80449,200.80449,159.58307,159.58307,50.0,50.0,51.389,51.389
300782.SZ,20221215,116.87957,117.47711,0.272,65576.25,782109.29,1.56,5.2305,5.3655,5.34354,198.54512,198.54512,158.31669,158.31669,50.0,50.0,50.0,50.0
300782.SZ,20221214,120.84327,117.15842,0.6847,95495.83,1139731.69,2.2718,5.2305,5.8055,5.78173,197.90299,197.90299,158.03259,158.03259,50.0,50.0,48.611,48.611
300782.SZ,20221213,115.55501,116.36169,-0.2902,59080.61,688812.41,1.4055,5.2305,5.8325,5.80862,205.27007,205.27007,147.9888,147.9888,50.0,50.0,47.222,47.222
300782.SZ,20221212,111.69089,116.7003,4.0767,113115.15,1329287.18,2.6909,5.2305,6.689,6.66162,207.07317,207.07317,153.53611,153.53611,58.333,58.333,44.444,44.444
300782.SZ,20221209,112.5175,112.12909,0.7968,69097.09,776545.97,1.6438,5.2305,6.5825,6.55555,195.16962,195.16962,140.54604,140.54604,50.0,50.0,41.667,41.667
300782.SZ,20221208,111.63114,111.24274,-1.3599,57394.98,644103.95,1.3654,5.2305,6.895,6.86677,220.23265,220.23265,148.98809,148.98809,41.667,41.667,41.667,41.667
300782.SZ,20221207,116.01313,112.77643,-3.7402,67470.93,770987.97,1.6051,5.2305,6.9395,6.91109,224.21663,224.21663,153.60281,153.60281,41.667,41.667,43.056,43.056
300782.SZ,20221206,115.2164,117.15842,1.6504,78917.28,935746.97,1.8774,5.2305,6.991,6.96238,243.18088,243.18088,162.6591,162.6591,41.667,41.667,45.833,45.833
300782.SZ,20221205,117.51695,115.25624,-1.9237,62381.46,722720.91,1.4841,5.2305,6.908,6.87972,254.87342,254.87342,165.52518,165.52518,33.333,33.333,48.611,48.611
300782.SZ,20221202,117.09867,117.51695,-0.8403,49706.33,593180.12,1.1825,5.2305,6.818,6.79009,291.45613,291.45613,175.7676,175.7676,41.667,41.667,51.389,51.389
300782.SZ,20221201,117.00903,118.51285,3.3794,81852.57,978397.05,1.9473,5.2305,6.82,6.79208,282.44981,282.44981,176.92308,176.92308,50.0,50.0,52.778,52.778
300782.SZ,20221130,116.52104,114.63878,-2.1922,54659.65,633941.86,1.3004,5.2305,7.0555,7.02662,285.95696,285.95696,173.40157,173.40157,50.0,50.0,52.778,52.778
300782.SZ,20221129,113.53332,117.20821,3.0741,80826.49,938570.31,1.9229,5.2305,7.0305,7.00172,294.15872,294.15872,176.21639,176.21639,58.333,58.333,54.167,54.167
300782.SZ,20221128,109.65925,113.71258,1.2414,58526.14,658690.0,1.3923,5.2305,6.8585,6.83042,279.0054,279.0054,169.15477,169.15477,58.333,58.333,55.556,55.556
300782.SZ,20221125,112.86606,112.31831,0.5707,60877.84,690902.79,1.4483,5.2305,6.967,6.93848,268.78626,268.78626,169.35484,169.35484,50.0,50.0,58.333,58.333
300782.SZ,20221124,114.52923,111.68093,-2.825,67811.76,764843.3,1.6132,5.2305,7.1715,7.14214,283.28385,283.28385,172.73017,172.73017,50.0,50.0,63.889,63.889
