ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000425.SZ,20221031,4.35473,4.40227,0.4338,390871.88,180796.44,0.8081,40.9146,0.1255,0.10915,110.60606,110.94233,88.2716,104.46464,58.333,58.333,54.167,54.167
000425.SZ,20221028,4.45932,4.38326,-1.9149,332486.64,154188.55,0.6874,40.9146,0.124,0.10752,93.7931,94.31314,78.03468,91.76537,50.0,50.0,52.778,52.778
000425.SZ,20221027,4.39276,4.46883,1.7316,430393.45,201769.35,0.8898,40.9146,0.1225,0.10592,97.88732,98.61098,81.6568,96.52539,58.333,58.333,51.389,51.389
000425.SZ,20221026,4.30719,4.39276,2.439,498448.38,230284.65,1.0305,40.9146,0.1205,0.10387,90.34483,90.97437,72.31638,85.05804,58.333,58.333,50.0,50.0
000425.SZ,20221025,4.18358,4.28817,2.2676,275208.88,122602.77,0.569,40.9146,0.1185,0.1017,80.95238,81.41303,63.33333,74.32015,50.0,50.0,48.611,48.611
000425.SZ,20221024,4.27867,4.19309,-2.0,226230.28,100989.29,0.4677,40.9146,0.1165,0.09962,78.23129,78.43967,61.11111,71.58407,50.0,50.0,48.611,48.611
000425.SZ,20221021,4.25965,4.27867,0.2227,163884.92,73982.33,0.3388,40.9146,0.1135,0.09655,79.85612,80.15857,62.5731,73.94469,50.0,50.0,47.222,47.222
000425.SZ,20221020,4.25965,4.26916,-0.2222,168616.61,75983.12,0.3486,40.9146,0.1175,0.10002,73.94366,74.15259,58.04598,68.46691,41.667,41.667,45.833,45.833
000425.SZ,20221019,4.34522,4.27867,-1.5317,173977.61,78876.85,0.3597,40.9146,0.1185,0.10076,74.82517,74.80461,58.85714,69.22087,50.0,50.0,47.222,47.222
000425.SZ,20221018,4.38326,4.34522,-0.6522,174725.93,80239.93,0.3612,40.9146,0.1185,0.10056,77.14286,77.17957,57.71429,68.02096,50.0,50.0,45.833,45.833
000425.SZ,20221017,4.28817,4.37375,1.5453,295300.69,135224.6,0.6105,40.9146,0.118,0.09997,76.76056,76.84099,55.0,64.61735,50.0,50.0,43.056,43.056
000425.SZ,20221014,4.25965,4.30719,1.3423,245818.43,111220.19,0.5082,40.9146,0.1145,0.09647,69.71831,69.50024,51.1236,60.06094,41.667,41.667,40.278,40.278
000425.SZ,20221013,4.26916,4.25014,-0.6667,191232.65,85550.24,0.3954,40.9146,0.1125,0.09448,68.53147,68.10669,50.5618,59.18234,41.667,41.667,37.5,37.5
000425.SZ,20221012,4.17408,4.27867,2.7397,337644.39,149964.72,0.6981,40.9146,0.1115,0.09344,70.13889,69.71067,53.67232,62.81221,50.0,50.0,34.722,34.722
000425.SZ,20221011,4.13604,4.16457,0.2288,168211.31,73463.76,0.3478,40.9146,0.109,0.09082,68.02721,67.3456,48.10811,55.78369,41.667,41.667,31.944,31.944
000425.SZ,20221010,4.25965,4.15506,-2.4554,272395.36,120635.67,0.5632,40.9146,0.1095,0.09114,71.23288,70.40683,55.24862,64.04353,33.333,33.333,29.167,29.167
000425.SZ,20220930,4.25014,4.25965,0.2237,235980.44,105796.36,0.4879,40.9146,0.107,0.08857,73.61111,72.95699,56.98324,66.29791,33.333,33.333,27.778,27.778
000425.SZ,20220929,4.39276,4.25014,-2.8261,329256.52,148896.33,0.6807,40.9146,0.106,0.08751,67.97386,67.31225,54.0107,62.38493,25.0,25.0,27.778,27.778
000425.SZ,20220928,4.52588,4.37375,-3.1579,413835.4,192841.97,0.8556,40.9146,0.098,0.07975,73.18841,72.78932,54.85714,64.20971,25.0,25.0,29.167,29.167
000425.SZ,20220927,4.46196,4.51637,1.4257,181537.52,89447.78,0.3753,39.025,0.0835,0.07573,75.93985,75.93985,64.42953,64.42953,33.333,33.333,29.167,29.167
000425.SZ,20220926,4.48917,4.45289,-1.4056,212391.66,104802.69,0.4391,39.025,0.088,0.07981,78.0303,78.0303,64.0,64.0,25.0,25.0,26.389,26.389
000425.SZ,20220923,4.52544,4.51637,-0.2004,159193.2,79196.46,0.3291,39.025,0.09,0.08162,71.22302,71.22302,61.68831,61.68831,25.0,25.0,26.389,26.389
000425.SZ,20220922,4.52544,4.52544,-0.2,112848.28,56354.03,0.2333,39.025,0.093,0.08434,66.0,66.0,54.7619,54.7619,33.333,33.333,26.389,26.389
000425.SZ,20220921,4.52544,4.53451,0.4016,165671.1,82588.68,0.3425,39.025,0.0965,0.08752,71.42857,71.42857,60.36585,60.36585,33.333,33.333,26.389,26.389
000425.SZ,20220920,4.49823,4.51637,1.2195,160132.83,79764.51,0.3311,39.025,0.0935,0.0848,70.13889,70.13889,59.00621,59.00621,25.0,25.0,27.778,27.778
000425.SZ,20220919,4.51637,4.46196,-1.006,182041.0,89984.17,0.3764,39.025,0.096,0.08706,66.66667,66.66667,53.33333,53.33333,16.667,16.667,30.556,30.556
000425.SZ,20220916,4.63427,4.5073,-2.9297,406280.52,203945.89,0.84,39.025,0.096,0.08706,65.54054,65.54054,54.26829,54.26829,25.0,25.0,33.333,33.333
000425.SZ,20220915,4.67055,4.64334,-0.5825,276021.95,141425.16,0.5704,39.025,0.0945,0.0857,78.57143,78.57143,63.29114,63.29114,25.0,25.0,34.722,34.722
000425.SZ,20220914,4.69775,4.67055,-1.5296,211441.68,109183.31,0.4369,39.025,0.099,0.08978,98.49624,98.49624,84.76821,84.76821,33.333,33.333,36.111,36.111
000425.SZ,20220913,4.7431,4.7431,0.0,186371.33,97423.13,0.3851,39.025,0.0995,0.09024,101.52672,101.52672,94.3662,94.3662,41.667,41.667,34.722,34.722
000425.SZ,20220909,4.68868,4.7431,0.9653,218959.82,114200.61,0.4525,39.025,0.0995,0.09024,104.65116,104.65116,98.56115,98.56115,41.667,41.667,31.944,31.944
000425.SZ,20220908,4.71589,4.69775,-0.1927,148019.09,76875.73,0.3059,39.025,0.098,0.08888,103.07692,103.07692,98.56115,98.56115,33.333,33.333,29.167,29.167
000425.SZ,20220907,4.70682,4.70682,-0.1923,197327.85,102152.75,0.4078,39.025,0.101,0.0916,114.84375,114.84375,107.97101,107.97101,33.333,33.333,27.778,27.778
000425.SZ,20220906,4.64334,4.71589,1.1673,223688.52,115918.39,0.4622,39.025,0.109,0.09885,108.08824,108.08824,100.67568,100.67568,33.333,33.333,25.0,25.0
000425.SZ,20220905,4.63427,4.66148,0.0,214757.36,109522.07,0.4438,39.025,0.119,0.10792,97.1831,97.1831,93.42105,93.42105,25.0,25.0,22.222,22.222
000425.SZ,20220902,4.69775,4.66148,-1.1538,246119.76,126672.4,0.5086,39.025,0.1185,0.10747,98.61111,98.61111,105.47945,105.47945,25.0,25.0,19.444,19.444
000425.SZ,20220901,4.72496,4.71589,-0.1919,181819.72,94980.64,0.3757,39.025,0.1165,0.10565,96.59864,96.59864,107.53425,107.53425,25.0,25.0,15.278,15.278
000425.SZ,20220831,4.71589,4.72496,0.3854,315911.35,165129.45,0.6528,39.025,0.118,0.10701,104.54545,104.54545,117.88079,117.88079,25.0,25.0,12.5,12.5
000425.SZ,20220830,4.7431,4.70682,-0.5747,243112.86,126864.19,0.5024,39.025,0.122,0.11064,111.11111,111.11111,120.26144,120.26144,16.667,16.667,11.111,11.111
000425.SZ,20220829,4.66148,4.73403,0.7722,265988.3,138258.2,0.5497,39.025,0.124,0.11246,111.84211,111.84211,119.60784,119.60784,16.667,16.667,12.5,12.5
000425.SZ,20220826,4.68868,4.69775,1.1719,375270.03,195537.31,0.4798,39.025,0.119,0.10792,101.89873,101.89873,112.10191,112.10191,8.333,8.333,15.278,15.278
000425.SZ,20220825,4.67962,4.64334,-0.7752,443650.84,226493.63,0.5672,39.025,0.119,0.10792,101.25,101.25,103.68098,103.68098,0.0,0.0,20.833,20.833
000425.SZ,20220824,4.77031,4.67962,-1.7143,434672.29,226700.9,0.5557,39.025,0.118,0.10701,95.75758,95.75758,109.43396,109.43396,8.333,8.333,27.778,27.778
000425.SZ,20220823,4.77937,4.76124,-0.5682,326154.39,170783.74,0.417,39.025,0.1265,0.11472,118.06452,118.06452,134.22819,134.22819,16.667,16.667,33.333,33.333
000425.SZ,20220822,4.861,4.78844,-1.676,693518.63,366023.12,0.8867,39.025,0.131,0.1188,122.36842,122.36842,140.0,140.0,25.0,25.0,38.889,38.889
000425.SZ,20220819,4.87913,4.87006,-0.3711,388147.15,209422.4,0.4963,39.025,0.129,0.11699,128.57143,128.57143,147.14286,147.14286,33.333,33.333,43.056,43.056
000425.SZ,20220818,4.96076,4.8882,-1.4625,632769.6,340304.73,0.809,39.025,0.1315,0.11926,127.89116,127.89116,151.82482,151.82482,41.667,41.667,47.222,47.222
000425.SZ,20220817,5.04238,4.96076,-2.1467,720012.35,393927.9,0.9206,39.025,0.1315,0.11926,142.33577,142.33577,169.29134,169.29134,41.667,41.667,51.389,51.389
000425.SZ,20220729,5.06958,5.06958,0.0,512664.16,287814.39,0.6555,39.025,0.1295,0.11744,150.78125,150.78125,190.35088,190.35088,41.667,41.667,55.556,55.556
000425.SZ,20220728,5.08772,5.06958,-0.1786,282079.66,157634.82,0.3606,39.025,0.1395,0.12651,151.1811,151.1811,186.08696,186.08696,50.0,50.0,58.333,58.333
000425.SZ,20220727,5.08772,5.07865,-0.1783,221711.33,123963.9,0.2835,39.025,0.1395,0.12651,142.96296,142.96296,172.58065,172.58065,50.0,50.0,58.333,58.333
000425.SZ,20220726,5.124,5.08772,-0.1779,277414.19,155141.92,0.3547,39.025,0.1425,0.12923,144.85294,144.85294,174.4,174.4,58.333,58.333,56.944,56.944
000425.SZ,20220725,5.124,5.09679,-1.0563,463960.33,262546.18,0.5932,39.025,0.142,0.12878,155.81395,155.81395,174.19355,174.19355,66.667,66.667,54.167,54.167
000425.SZ,20220722,5.07865,5.1512,2.7125,1375045.52,787300.31,1.758,39.025,0.1365,0.12379,142.53731,142.53731,155.30303,155.30303,66.667,66.667,50.0,50.0
000425.SZ,20220721,5.02424,5.01517,0.1812,411260.58,227949.78,0.5258,39.025,0.125,0.11336,132.59259,132.59259,142.42424,142.42424,58.333,58.333,45.833,45.833
000425.SZ,20220720,4.97889,5.0061,0.7299,319962.12,176045.83,0.4091,39.025,0.126,0.11427,142.10526,142.10526,144.77612,144.77612,50.0,50.0,44.444,44.444
000425.SZ,20220719,4.96076,4.96982,0.1828,265576.8,145765.26,0.3395,39.025,0.1305,0.11835,141.30435,141.30435,135.41667,135.41667,41.667,41.667,44.444,44.444
000425.SZ,20220718,4.84286,4.96076,2.4345,394336.0,214134.04,0.5042,39.025,0.1315,0.11926,145.9854,145.9854,133.33333,133.33333,41.667,41.667,45.833,45.833
000425.SZ,20220715,4.93355,4.84286,-2.3766,460253.0,247574.11,0.5884,39.025,0.1275,0.11563,140.87591,140.87591,122.51656,122.51656,41.667,41.667,47.222,47.222
000425.SZ,20220714,5.01517,4.96076,-1.085,335989.08,184076.48,0.4296,39.025,0.129,0.11699,145.86466,145.86466,131.46853,131.46853,41.667,41.667,47.222,47.222
000425.SZ,20220713,5.01517,5.01517,0.9124,460918.3,255733.78,0.5893,39.025,0.132,0.11971,142.33577,142.33577,128.57143,128.57143,50.0,50.0,47.222,47.222
000425.SZ,20220712,5.04238,4.96982,-1.2613,463874.4,256636.26,0.5931,39.025,0.1325,0.12016,140.14599,140.14599,120.5298,120.5298,50.0,50.0,47.222,47.222
000425.SZ,20220711,4.94262,5.03331,2.2099,1147627.48,639301.21,1.4673,39.025,0.1345,0.12198,143.60902,143.60902,121.62162,121.62162,50.0,50.0,47.222,47.222
000425.SZ,20220708,4.861,4.92448,0.9294,503827.81,273540.73,0.6442,39.025,0.125,0.11336,136.22047,136.22047,108.21918,108.21918,50.0,50.0,48.611,48.611
000425.SZ,20220707,4.87913,4.87913,0.0,331242.02,178700.55,0.4235,39.025,0.1215,0.11019,123.84615,123.84615,99.32432,99.32432,41.667,41.667,50.0,50.0
000425.SZ,20220706,4.96076,4.87913,-2.0036,469223.69,253017.96,0.5999,39.025,0.1215,0.11019,116.91176,116.91176,90.44586,90.44586,41.667,41.667,52.778,52.778
000425.SZ,20220705,4.96982,4.97889,-0.363,512431.8,281395.34,0.6552,39.025,0.1205,0.10928,106.80272,106.80272,84.02367,84.02367,50.0,50.0,56.944,56.944
000425.SZ,20220704,5.10586,4.99703,-0.5415,596634.34,329688.29,0.7628,39.025,0.1195,0.10837,120.40816,120.40816,103.06748,103.06748,50.0,50.0,59.722,59.722
000425.SZ,20220701,4.90634,5.02424,2.7829,1156625.12,642625.65,1.4788,39.025,0.1155,0.10475,138.80597,138.80597,105.66038,105.66038,58.333,58.333,61.111,61.111
000425.SZ,20220630,4.87913,4.8882,0.1859,328331.08,176927.3,0.4198,39.025,0.104,0.09432,126.47059,126.47059,98.74214,98.74214,58.333,58.333,61.111,61.111
000425.SZ,20220629,4.93355,4.87913,-1.2844,377005.92,203986.86,0.482,39.025,0.1045,0.09477,123.74101,123.74101,95.70552,95.70552,58.333,58.333,59.722,59.722
000425.SZ,20220628,4.87913,4.94262,1.6791,437887.4,237013.61,0.5599,39.025,0.1055,0.09568,127.40741,127.40741,107.74194,107.74194,66.667,66.667,59.722,59.722
000425.SZ,20220627,4.83379,4.861,0.5629,356966.12,191197.98,0.4564,39.025,0.1145,0.10384,126.1194,126.1194,97.53086,97.53086,66.667,66.667,59.722,59.722
000425.SZ,20220624,4.85193,4.83379,-0.1873,308609.3,163974.36,0.3946,39.025,0.126,0.11427,120.74074,120.74074,95.65217,95.65217,58.333,58.333,58.333,58.333
000425.SZ,20220623,4.77937,4.84286,0.9452,274070.43,145625.97,0.3504,39.025,0.1275,0.11563,122.38806,122.38806,100.63694,100.63694,58.333,58.333,58.333,58.333
000425.SZ,20220622,4.89727,4.79751,-2.037,413926.37,221050.87,0.5292,39.025,0.133,0.12062,120.28986,120.28986,107.74194,107.74194,50.0,50.0,56.944,56.944
000425.SZ,20220621,4.89727,4.89727,0.0,358138.77,193611.57,0.4579,39.025,0.13,0.1179,142.85714,142.85714,125.0,125.0,58.333,58.333,56.944,56.944
000425.SZ,20220620,4.861,4.89727,0.1855,374378.86,201430.53,0.4787,39.025,0.132,0.11971,146.34146,146.34146,130.93525,130.93525,66.667,66.667,55.556,55.556
000425.SZ,20220617,4.89727,4.8882,-1.2821,562330.59,302035.24,0.719,39.025,0.132,0.11971,147.58065,147.58065,138.97059,138.97059,58.333,58.333,52.778,52.778
000425.SZ,20220616,4.8882,4.95169,1.676,657057.62,358258.4,0.8401,39.025,0.1255,0.11382,165.21739,165.21739,154.7619,154.7619,58.333,58.333,50.0,50.0
000425.SZ,20220615,4.83379,4.87006,0.3738,707023.29,382626.42,0.904,39.025,0.1225,0.1111,155.55556,155.55556,143.41085,143.41085,50.0,50.0,48.611,48.611
000425.SZ,20220614,4.76124,4.85193,1.1342,532870.94,281232.11,0.6813,39.025,0.123,0.11155,147.05882,147.05882,122.69504,122.69504,50.0,50.0,48.611,48.611
000425.SZ,20220613,4.7431,4.79751,0.3795,471116.57,249542.51,0.6023,39.025,0.123,0.11155,150.43478,150.43478,135.1145,135.1145,50.0,50.0,50.0,50.0
000425.SZ,20220610,4.71589,4.77937,0.5725,320046.98,167749.3,0.4092,39.025,0.1205,0.10928,143.69748,143.69748,140.31008,140.31008,50.0,50.0,51.389,51.389
000425.SZ,20220609,4.78844,4.75217,-0.5693,298524.46,156928.43,0.3817,39.025,0.122,0.11064,133.07087,133.07087,128.98551,128.98551,41.667,41.667,52.778,52.778
000425.SZ,20220608,4.80658,4.77937,-0.566,501583.98,263426.98,0.6413,39.025,0.124,0.11246,148.3871,148.3871,141.17647,141.17647,50.0,50.0,56.944,56.944
000425.SZ,20220607,4.84286,4.80658,-0.5629,448493.05,238493.06,0.5734,39.025,0.121,0.10974,142.42424,142.42424,132.87671,132.87671,50.0,50.0,61.111,61.111
000425.SZ,20220606,4.81565,4.83379,0.3766,436551.82,231398.95,0.5581,39.025,0.123,0.11155,129.86111,129.86111,114.54545,114.54545,58.333,58.333,65.278,65.278
000425.SZ,20220602,4.77937,4.81565,0.3781,374101.15,197717.58,0.4783,39.025,0.1245,0.11291,135.17241,135.17241,116.66667,116.66667,58.333,58.333,68.056,68.056
000425.SZ,20220601,4.78844,4.79751,0.0,402173.83,212431.51,0.5142,39.025,0.128,0.11608,120.88608,120.88608,106.62983,106.62983,58.333,58.333,69.444,69.444
000425.SZ,20220531,4.87006,4.79751,-2.037,739506.31,391742.27,0.9455,39.025,0.132,0.11971,110.58824,110.58824,100.52356,100.52356,66.667,66.667,69.444,69.444
000425.SZ,20220530,5.03331,4.89727,-3.2258,933883.72,503269.97,1.194,39.025,0.136,0.12334,114.28571,114.28571,104.78723,104.78723,75.0,75.0,69.444,69.444
000425.SZ,20220526,4.80658,5.06051,5.8824,1467203.24,799368.3,1.8759,39.025,0.135,0.12243,127.63158,127.63158,115.20468,115.20468,75.0,75.0,68.056,68.056
000425.SZ,20220525,4.69775,4.77937,1.7375,492467.71,257692.97,0.6296,39.025,0.131,0.1188,117.33333,117.33333,98.85714,98.85714,75.0,75.0,66.667,66.667
000425.SZ,20220524,4.71589,4.69775,0.5825,760945.58,400122.66,0.9729,39.025,0.134,0.12152,116.55629,116.55629,100.57471,100.57471,66.667,66.667,65.278,65.278
000425.SZ,20220523,4.69775,4.67055,-0.7707,320964.35,165475.73,0.4104,39.025,0.133,0.12062,101.25,101.25,82.53968,82.53968,58.333,58.333,63.889,63.889
000425.SZ,20220520,4.69775,4.70682,2.1654,507225.68,262928.79,0.6485,39.025,0.1365,0.12379,104.375,104.375,85.18519,85.18519,66.667,66.667,62.5,62.5
000425.SZ,20220519,4.57079,4.60706,-0.3922,310282.24,156704.75,0.3967,39.025,0.137,0.12425,100.59524,100.59524,73.89163,73.89163,66.667,66.667,59.722,59.722
000425.SZ,20220518,4.63427,4.6252,0.1965,272546.01,138833.82,0.3485,39.025,0.1385,0.12561,112.42604,112.42604,92.34694,92.34694,66.667,66.667,55.556,55.556
000425.SZ,20220517,4.64334,4.61613,0.1969,290817.05,147892.9,0.3718,39.025,0.1425,0.12923,114.61988,114.61988,86.8932,86.8932,66.667,66.667,51.389,51.389
000425.SZ,20220516,4.6252,4.60706,0.5941,443102.37,226168.27,0.5665,39.025,0.1445,0.13105,137.3494,137.3494,97.12919,97.12919,58.333,58.333,45.833,45.833
000425.SZ,20220513,4.48917,4.57986,1.8145,589505.59,297900.47,0.7537,39.025,0.1445,0.13105,134.54545,134.54545,88.78505,88.78505,50.0,50.0,41.667,41.667
000425.SZ,20220512,4.48917,4.49823,0.6085,352069.25,174652.88,0.4501,39.025,0.143,0.12969,128.91566,128.91566,83.7963,83.7963,50.0,50.0,38.889,38.889
000425.SZ,20220511,4.48917,4.47103,-0.2024,419256.72,208236.37,0.536,39.025,0.148,0.13422,132.53012,132.53012,84.86239,84.86239,41.667,41.667,36.111,36.111
000425.SZ,20220510,4.38941,4.4801,1.0225,343431.66,168036.2,0.4391,39.025,0.158,0.14329,126.0355,126.0355,79.72973,79.72973,41.667,41.667,33.333,33.333
000425.SZ,20220509,4.43475,4.43475,0.0,234089.51,114521.68,0.2993,39.025,0.1575,0.14284,114.60674,114.60674,76.54867,76.54867,33.333,33.333,31.944,31.944
000425.SZ,20220506,4.44382,4.43475,-2.5896,408391.28,200700.35,0.5221,39.025,0.1715,0.15553,114.60674,114.60674,73.47826,73.47826,33.333,33.333,30.556,30.556
000425.SZ,20220505,4.51637,4.55265,1.2097,469628.59,235482.7,0.6004,39.025,0.168,0.15236,109.39227,109.39227,75.44643,75.44643,33.333,33.333,30.556,30.556
000425.SZ,20220429,4.42568,4.49823,2.0576,475692.64,233725.72,0.6082,39.025,0.1675,0.15191,105.49451,105.49451,70.92511,70.92511,33.333,33.333,30.556,30.556
000425.SZ,20220428,4.39848,4.40754,-0.8163,403969.81,195508.67,0.5165,39.025,0.167,0.15145,110.67416,110.67416,71.36564,71.36564,25.0,25.0,30.556,30.556
000425.SZ,20220427,4.29872,4.44382,3.3755,593226.54,286589.9,0.7585,39.025,0.1635,0.14828,110.22727,110.22727,75.34247,75.34247,33.333,33.333,33.333,33.333
000425.SZ,20220426,4.44382,4.29872,-3.6585,514182.2,249896.3,0.6574,39.025,0.1595,0.14465,105.11364,105.11364,69.68326,69.68326,25.0,25.0,34.722,34.722
000425.SZ,20220425,4.6252,4.46196,-4.6512,600265.14,301605.36,0.7675,39.025,0.1505,0.13649,115.0,115.0,80.90452,80.90452,33.333,33.333,38.889,38.889
000425.SZ,20220422,4.61613,4.67962,0.9785,390969.02,200328.92,0.4999,39.025,0.1425,0.12923,118.35443,118.35443,97.79006,97.79006,33.333,33.333,41.667,41.667
000425.SZ,20220421,4.73403,4.63427,-2.4809,449332.7,230208.33,0.5745,39.025,0.1365,0.12379,100.0,100.0,84.42211,84.42211,33.333,33.333,45.833,45.833
000425.SZ,20220420,4.861,4.75217,-2.0561,404354.92,213231.56,0.517,39.025,0.1355,0.12289,106.39535,106.39535,95.72193,95.72193,41.667,41.667,48.611,48.611
000425.SZ,20220419,4.89727,4.85193,-1.2915,417873.0,224629.46,0.5343,39.025,0.1325,0.12016,120.48193,120.48193,100.53191,100.53191,41.667,41.667,50.0,50.0
000425.SZ,20220418,4.90634,4.91541,-0.1842,330970.5,178581.95,0.4232,39.025,0.131,0.1188,120.12195,120.12195,110.67416,110.67416,50.0,50.0,50.0,50.0
000425.SZ,20220415,4.89727,4.92448,0.0,461427.55,251706.57,0.59,39.025,0.131,0.1188,102.07254,102.07254,98.03922,98.03922,50.0,50.0,50.0,50.0
000425.SZ,20220414,4.8882,4.92448,1.1173,446349.37,241942.04,0.5707,39.025,0.136,0.12334,89.62264,89.62264,88.23529,88.23529,58.333,58.333,48.611,48.611
000425.SZ,20220413,4.96982,4.87006,-2.5408,457084.99,246990.9,0.5844,39.025,0.143,0.12969,83.48624,83.48624,79.65368,79.65368,50.0,50.0,47.222,47.222
000425.SZ,20220412,4.94262,4.99703,0.9158,589666.62,323041.43,0.7539,39.025,0.1435,0.13014,85.91549,85.91549,81.41593,81.41593,50.0,50.0,47.222,47.222
000425.SZ,20220411,5.01517,4.95169,-1.7986,862404.58,473701.24,1.1026,39.025,0.15,0.13604,85.30806,85.30806,82.43243,82.43243,41.667,41.667,47.222,47.222
000425.SZ,20220408,4.87913,5.04238,4.5113,1466222.51,806189.37,1.8746,39.025,0.148,0.13422,88.61386,88.61386,86.32075,86.32075,50.0,50.0,48.611,48.611
000425.SZ,20220407,4.85193,4.82472,-1.6636,585661.84,313357.54,0.7488,39.025,0.152,0.13785,79.60199,79.60199,73.36449,73.36449,41.667,41.667,47.222,47.222
000425.SZ,20220406,4.65241,4.90634,4.6422,1020840.32,542439.03,1.3052,39.025,0.158,0.14329,74.27184,74.27184,74.0566,74.0566,50.0,50.0,48.611,48.611
000425.SZ,20220401,4.65241,4.68868,0.3883,316812.37,162816.7,0.4051,39.025,0.146,0.13241,59.13462,59.13462,63.94231,63.94231,50.0,50.0,48.611,48.611
000425.SZ,20220331,4.65241,4.67055,0.0,444145.94,229477.29,0.5679,39.025,0.1475,0.13377,53.6036,53.6036,59.27602,59.27602,50.0,50.0,48.611,48.611
000425.SZ,20220330,4.58893,4.67055,1.7787,428330.1,219428.86,0.5476,39.025,0.147,0.13331,54.29864,54.29864,61.92661,61.92661,50.0,50.0,48.611,48.611
000425.SZ,20220329,4.61613,4.58893,-0.5894,203915.55,103191.47,0.2607,39.025,0.144,0.13059,47.59825,47.59825,54.14847,54.14847,41.667,41.667,48.611,48.611
000425.SZ,20220328,4.60706,4.61613,0.1969,319209.74,161130.55,0.4081,39.025,0.144,0.13059,47.16157,47.16157,53.47826,53.47826,50.0,50.0,48.611,48.611
000425.SZ,20220325,4.61613,4.60706,-0.9747,284108.09,144615.43,0.3632,39.025,0.1425,0.12923,51.13122,51.13122,54.86726,54.86726,50.0,50.0,48.611,48.611
000425.SZ,20220324,4.66148,4.65241,-0.7737,310352.98,158753.37,0.3968,39.025,0.1425,0.12923,48.88889,48.88889,55.30973,55.30973,50.0,50.0,48.611,48.611
000425.SZ,20220323,4.69775,4.68868,-0.1931,308183.16,159452.36,0.394,39.025,0.1475,0.13377,51.35135,51.35135,61.00917,61.00917,50.0,50.0,48.611,48.611
000425.SZ,20220322,4.63427,4.69775,0.9747,423779.84,219147.4,0.5418,39.025,0.15,0.13604,52.48869,52.48869,61.46789,61.46789,50.0,50.0,47.222,47.222
000425.SZ,20220321,4.68868,4.65241,-0.5814,341900.43,175754.54,0.4371,39.025,0.149,0.13513,46.72489,46.72489,53.94737,53.94737,41.667,41.667,47.222,47.222
000425.SZ,20220318,4.6252,4.67962,0.7813,377754.18,194158.2,0.483,39.025,0.148,0.13422,47.59825,47.59825,52.15517,52.15517,50.0,50.0,48.611,48.611
000425.SZ,20220317,4.66148,4.64334,0.7874,525287.33,269937.48,0.6716,39.025,0.147,0.13331,47.36842,47.36842,52.6087,52.6087,50.0,50.0,48.611,48.611
000425.SZ,20220316,4.57986,4.60706,2.6263,562947.9,282199.56,0.7197,39.025,0.146,0.13241,45.65217,45.65217,48.71795,48.71795,50.0,50.0,47.222,47.222
000425.SZ,20220315,4.71589,4.48917,-4.9904,589432.78,298459.76,0.7536,39.025,0.139,0.12606,51.40187,51.40187,48.68421,48.68421,41.667,41.667,45.833,45.833
000425.SZ,20220314,4.80658,4.72496,-0.7619,456120.82,240995.82,0.5832,39.025,0.129,0.11699,63.49206,63.49206,63.36634,63.36634,50.0,50.0,47.222,47.222
000425.SZ,20220311,4.63427,4.76124,1.5474,471306.45,243499.74,0.6026,39.025,0.128,0.11608,65.02732,65.02732,62.31156,62.31156,50.0,50.0,47.222,47.222
000425.SZ,20220310,4.73403,4.68868,0.7797,368746.21,192116.71,0.4715,39.025,0.1205,0.10928,54.54545,54.54545,58.16327,58.16327,50.0,50.0,48.611,48.611
000425.SZ,20220309,4.82472,4.65241,-3.3898,602817.39,310137.15,0.7707,39.025,0.119,0.10792,53.40314,53.40314,57.07071,57.07071,41.667,41.667,48.611,48.611
000425.SZ,20220308,4.97889,4.81565,-3.4545,520917.54,280016.85,0.666,39.025,0.103,0.09341,57.62712,57.62712,59.67742,59.67742,41.667,41.667,48.611,48.611
000425.SZ,20220307,5.05145,4.98796,-1.61,390931.76,215696.8,0.4998,39.025,0.0975,0.08842,58.23529,58.23529,60.0,60.0,50.0,50.0,47.222,47.222
000425.SZ,20220304,5.09679,5.06958,-1.0619,303157.67,168961.19,0.3876,39.025,0.1005,0.09114,58.57988,58.57988,60.0,60.0,50.0,50.0,45.833,45.833
000425.SZ,20220303,5.07865,5.124,1.0733,365671.06,205480.5,0.4675,39.025,0.1,0.09069,60.11905,60.11905,60.3352,60.3352,58.333,58.333,43.056,43.056
000425.SZ,20220302,5.03331,5.06958,0.3591,277136.71,154484.64,0.3543,39.025,0.1025,0.09296,65.06024,65.06024,64.04494,64.04494,50.0,50.0,40.278,40.278
000425.SZ,20220301,5.0061,5.05145,0.7233,339325.72,188541.38,0.4338,39.025,0.106,0.09613,65.26946,65.26946,66.10169,66.10169,41.667,41.667,38.889,38.889
000425.SZ,20220228,5.06051,5.01517,-0.7181,392766.9,216531.54,0.5022,39.025,0.115,0.10429,64.07186,64.07186,64.04494,64.04494,33.333,33.333,40.278,40.278
000425.SZ,20220225,5.06051,5.05145,0.1799,348431.68,194521.54,0.4455,39.025,0.1175,0.10656,65.06024,65.06024,63.12849,63.12849,41.667,41.667,43.056,43.056
