ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000538.SZ,20221219,55.29632,53.03646,-4.1843,76729.69,439984.35,0.9039,26.898,1.2995,1.21854,128.96879,128.96879,99.30515,99.30515,58.333,58.333,65.278,65.278
000538.SZ,20221216,54.47115,55.35259,1.3913,52772.07,310155.15,0.6216,26.898,1.2125,1.13696,155.44244,155.44244,127.8879,127.8879,66.667,66.667,68.056,68.056
000538.SZ,20221215,54.93062,54.59305,-1.2216,44827.41,262390.96,0.5281,26.898,1.206,1.13087,160.99291,160.99291,131.62218,131.62218,58.333,58.333,68.056,68.056
000538.SZ,20221214,55.31508,55.26819,-0.1017,63311.99,371841.16,0.7458,26.898,1.1885,1.11446,168.42962,168.42962,141.99569,141.99569,66.667,66.667,68.056,68.056
000538.SZ,20221213,56.06524,55.32446,-1.3708,72860.74,429126.64,0.8583,26.898,1.1715,1.09852,171.62162,171.62162,143.3432,143.3432,66.667,66.667,65.278,65.278
000538.SZ,20221212,55.80268,56.09337,1.407,105635.72,632069.88,1.2444,26.898,1.145,1.07367,181.72906,181.72906,151.12665,151.12665,75.0,75.0,62.5,62.5
000538.SZ,20221209,55.23069,55.31508,0.1528,62242.69,366455.41,0.7332,26.898,1.225,1.14869,180.14376,180.14376,144.64973,144.64973,75.0,75.0,58.333,58.333
000538.SZ,20221208,54.83685,55.23069,0.7354,117363.2,697080.09,1.3825,26.898,1.276,1.19651,184.94624,184.94624,136.6691,136.6691,66.667,66.667,54.167,54.167
000538.SZ,20221207,53.85226,54.82747,1.2468,83450.1,484792.34,0.983,26.898,1.2715,1.19229,172.62522,172.62522,127.83286,127.83286,58.333,58.333,51.389,51.389
000538.SZ,20221206,53.96479,54.15233,0.2604,70071.27,406049.97,0.8254,26.898,1.263,1.18432,164.57473,164.57473,126.03878,126.03878,50.0,50.0,51.389,51.389
000538.SZ,20221205,53.44905,54.01167,1.3549,66833.73,384881.03,0.7873,26.898,1.235,1.15806,166.01784,166.01784,115.34494,115.34494,50.0,50.0,52.778,52.778
000538.SZ,20221202,53.35528,53.28964,-0.751,43101.12,245390.12,0.5077,26.898,1.231,1.15431,174.52229,174.52229,112.34793,112.34793,50.0,50.0,55.556,55.556
000538.SZ,20221201,53.43967,53.69285,1.2018,74521.74,425700.63,0.8779,26.898,1.2485,1.17072,186.30573,186.30573,120.85106,120.85106,50.0,50.0,58.333,58.333
000538.SZ,20221130,53.42092,53.05521,-0.5799,46578.74,264442.14,0.5487,26.898,1.273,1.1937,198.95246,198.95246,124.19162,124.19162,50.0,50.0,59.722,59.722
000538.SZ,20221129,52.54886,53.36466,1.5525,50747.22,287688.24,0.5978,26.898,1.315,1.23308,199.59775,199.59775,120.79906,120.79906,58.333,58.333,61.111,61.111
000538.SZ,20221128,52.96144,52.54886,-1.5287,46004.25,258325.85,0.5419,26.898,1.3405,1.25699,184.95109,184.95109,111.8071,111.8071,58.333,58.333,62.5,62.5
000538.SZ,20221125,52.38945,53.36466,1.2994,72827.6,410048.76,0.8579,26.898,1.376,1.29028,186.38103,186.38103,116.94428,116.94428,66.667,66.667,63.889,63.889
000538.SZ,20221124,52.68013,52.68013,0.1962,56077.85,314202.18,0.6606,26.898,1.416,1.32779,195.42169,195.42169,114.31871,114.31871,66.667,66.667,62.5,62.5
000538.SZ,20221123,52.79266,52.57699,-0.6732,52448.1,293707.09,0.6178,26.898,1.4785,1.38639,184.31523,184.31523,106.57534,106.57534,58.333,58.333,61.111,61.111
000538.SZ,20221122,53.80538,52.93331,-1.8261,71763.49,407886.52,0.8454,26.898,1.541,1.445,203.90625,203.90625,121.20022,121.20022,58.333,58.333,61.111,61.111
000538.SZ,20221121,54.19921,53.9179,-0.9816,69147.26,395883.81,0.8145,26.898,1.5135,1.41921,208.85668,208.85668,126.42608,126.42608,66.667,66.667,59.722,59.722
000538.SZ,20221118,53.69285,54.45239,1.3969,115044.51,667391.25,1.3552,26.898,1.5415,1.44547,241.02787,241.02787,147.24311,147.24311,66.667,66.667,56.944,56.944
000538.SZ,20221117,53.21462,53.70223,0.7388,77096.03,440204.13,0.9082,26.898,1.513,1.41874,234.42341,234.42341,142.83943,142.83943,58.333,58.333,54.167,54.167
000538.SZ,20221116,53.61784,53.30839,-0.6119,87466.36,499923.94,1.0303,26.898,1.527,1.43187,222.30392,222.30392,136.2448,136.2448,58.333,58.333,51.389,51.389
000538.SZ,20221115,53.23338,53.63659,0.3685,108463.08,615907.97,1.2777,26.898,1.5415,1.44547,203.74618,203.74618,126.64027,126.64027,58.333,58.333,47.222,47.222
000538.SZ,20221114,51.78932,53.43967,2.1692,164003.22,928016.2,1.9319,26.898,1.6215,1.52048,200.82459,200.82459,128.386,128.386,50.0,50.0,44.444,44.444
000538.SZ,20221111,52.51135,52.30505,0.7951,214329.16,1211159.12,2.5248,26.898,1.5235,1.42859,190.22154,190.22154,126.53664,126.53664,50.0,50.0,43.056,43.056
000538.SZ,20221110,50.93601,51.89246,1.5227,101682.84,562683.0,1.1978,26.898,1.5185,1.4239,200.16026,200.16026,123.69976,123.69976,50.0,50.0,40.278,40.278
000538.SZ,20221109,50.63594,51.11417,0.7951,54390.8,296608.3,0.6407,26.898,1.4725,1.38077,188.98574,188.98574,116.56874,116.56874,41.667,41.667,38.889,38.889
000538.SZ,20221108,51.04853,50.71096,-0.7524,43397.23,234738.59,0.5112,26.898,1.491,1.39811,185.87127,185.87127,116.27497,116.27497,33.333,33.333,38.889,38.889
000538.SZ,20221107,51.49863,51.09542,-0.783,66969.0,364408.15,0.7889,26.898,1.53,1.43469,184.91879,184.91879,114.46686,114.46686,41.667,41.667,40.278,40.278
000538.SZ,20221104,51.08604,51.49863,1.1791,81808.41,447023.8,0.9637,26.898,1.5525,1.45578,201.69903,201.69903,124.43385,124.43385,41.667,41.667,41.667,41.667
000538.SZ,20221103,50.63594,50.8985,-0.7134,78954.95,427772.86,0.9301,26.898,1.5525,1.45578,198.40637,198.40637,117.23148,117.23148,33.333,33.333,44.444,44.444
000538.SZ,20221102,51.57364,51.2642,-0.6,141314.82,786235.3,1.6647,26.898,1.5485,1.45203,189.69315,189.69315,119.66923,119.66923,41.667,41.667,47.222,47.222
000538.SZ,20221101,51.05791,51.57364,0.8065,67854.14,370548.5,0.7993,26.898,1.506,1.41218,184.12698,184.12698,115.42585,115.42585,41.667,41.667,47.222,47.222
000538.SZ,20221031,50.52342,51.16106,-0.4016,94693.99,514436.91,1.1155,26.898,1.4715,1.37983,184.47154,184.47154,114.56311,114.56311,41.667,41.667,47.222,47.222
000538.SZ,20221028,51.01102,51.36735,-0.5808,171353.85,954045.72,2.0185,26.898,1.4255,1.3367,169.35867,169.35867,114.84716,114.84716,50.0,50.0,48.611,48.611
000538.SZ,20221027,50.52342,51.66742,1.5668,136465.99,747757.93,1.6076,26.898,1.3685,1.28325,150.07669,150.07669,110.1145,110.1145,58.333,58.333,47.222,47.222
000538.SZ,20221026,49.35129,50.87037,3.0389,94935.99,512143.48,1.1183,26.898,1.323,1.24058,146.20743,146.20743,103.47222,103.47222,50.0,50.0,45.833,45.833
000538.SZ,20221025,49.1825,49.37004,-0.0759,78119.27,407834.47,0.9202,26.898,1.2605,1.18197,137.7916,137.7916,98.84541,98.84541,41.667,41.667,45.833,45.833
000538.SZ,20221024,50.36401,49.40755,-2.1905,103637.42,555796.39,1.2208,26.898,1.2445,1.16697,151.02375,151.02375,111.42857,111.42857,41.667,41.667,47.222,47.222
000538.SZ,20221021,50.48591,50.51404,0.0186,40855.99,219789.22,0.4813,26.898,1.198,1.12337,160.12433,160.12433,118.85125,118.85125,50.0,50.0,48.611,48.611
000538.SZ,20221020,50.17647,50.50466,-0.9016,58691.56,316873.47,0.6914,26.898,1.2095,1.13415,161.50362,161.50362,117.22099,117.22099,41.667,41.667,47.222,47.222
000538.SZ,20221019,51.47987,50.96414,-1.3612,70883.43,383503.77,0.835,26.898,1.2115,1.13603,149.33687,149.33687,124.19984,124.19984,50.0,50.0,45.833,45.833
000538.SZ,20221018,50.28899,51.66742,2.741,128369.48,702654.65,1.5122,26.898,1.205,1.12993,159.42699,159.42699,133.27855,133.27855,50.0,50.0,41.667,41.667
000538.SZ,20221017,50.72971,50.28899,-0.5931,78432.49,422939.73,0.9239,26.898,1.119,1.04929,142.26519,142.26519,118.09992,118.09992,50.0,50.0,37.5,37.5
000538.SZ,20221014,49.1825,50.58906,2.958,94740.19,507805.16,1.116,26.898,1.1225,1.05257,143.83178,143.83178,116.47541,116.47541,50.0,50.0,33.333,33.333
000538.SZ,20221013,48.72303,49.13562,0.7692,44327.76,232081.17,0.5222,26.898,1.0545,0.98881,136.32246,136.32246,106.98587,106.98587,41.667,41.667,30.556,30.556
000538.SZ,20221012,48.19792,48.76054,0.8143,35409.81,181618.22,0.4171,26.898,1.024,0.96021,128.63212,128.63212,86.93603,86.93603,33.333,33.333,29.167,29.167
000538.SZ,20221011,48.54487,48.3667,-0.4247,39721.05,203132.63,0.4679,26.898,0.975,0.91426,133.71886,133.71886,85.75342,85.75342,25.0,25.0,30.556,30.556
000538.SZ,20221010,49.08873,48.573,-1.0506,43146.56,225524.97,0.5083,26.898,0.9575,0.89785,155.21351,155.21351,100.30189,100.30189,25.0,25.0,33.333,33.333
000538.SZ,20220930,49.23877,49.08873,-0.3047,38197.92,200675.14,0.45,26.898,0.9295,0.87159,161.13445,161.13445,101.72684,101.72684,25.0,25.0,36.111,36.111
000538.SZ,20220929,48.6105,49.23877,1.4882,53406.79,280483.92,0.6291,26.898,0.9275,0.86972,151.31048,151.31048,95.96958,95.96958,33.333,33.333,38.889,38.889
000538.SZ,20220928,48.46047,48.51673,-0.1736,39407.71,204966.07,0.4642,26.898,0.9445,0.88566,129.82955,129.82955,81.18669,81.18669,33.333,33.333,40.278,40.278
000538.SZ,20220927,47.96349,48.60113,1.4087,44195.9,227454.96,0.5206,26.898,1.0175,0.95411,125.97765,125.97765,79.11302,79.11302,41.667,41.667,41.667,41.667
000538.SZ,20220926,48.58237,47.92598,-1.7115,27117.18,139571.04,0.3194,26.898,1.0065,0.9438,121.71904,121.71904,72.78437,72.78437,41.667,41.667,41.667,41.667
000538.SZ,20220923,48.10415,48.76054,1.3645,37227.77,192424.59,0.4385,26.898,0.9965,0.93442,120.54155,120.54155,73.11221,73.11221,41.667,41.667,43.056,43.056
000538.SZ,20220922,48.46985,48.10415,-1.2132,33559.8,173297.13,0.3953,26.898,0.9545,0.89504,110.10733,110.10733,66.78059,66.78059,41.667,41.667,44.444,44.444
000538.SZ,20220921,48.66677,48.6949,0.0,30306.54,156938.26,0.357,26.898,0.95,0.89082,113.3829,113.3829,70.86614,70.86614,41.667,41.667,45.833,45.833
000538.SZ,20220920,48.88244,48.6949,-0.3263,26752.84,139255.45,0.3151,26.898,0.941,0.88238,123.01665,123.01665,70.97473,70.97473,41.667,41.667,47.222,47.222
000538.SZ,20220919,48.8168,48.85431,-0.115,31528.52,164059.66,0.3714,26.898,0.9495,0.89035,123.96857,123.96857,71.19134,71.19134,41.667,41.667,48.611,48.611
000538.SZ,20220916,49.69824,48.91057,-1.8072,48134.01,252751.8,0.567,26.898,0.9415,0.88285,126.46766,126.46766,77.38806,77.38806,50.0,50.0,48.611,48.611
000538.SZ,20220915,49.85765,49.81076,-0.0564,54326.24,288713.59,0.64,26.898,0.93,0.87206,130.33708,130.33708,80.56836,80.56836,50.0,50.0,45.833,45.833
000538.SZ,20220914,48.85431,49.83889,0.8348,52631.17,277776.59,0.62,26.898,0.937,0.87863,125.81967,125.81967,76.43458,76.43458,50.0,50.0,44.444,44.444
000538.SZ,20220913,48.94808,49.42631,1.3069,54656.69,287429.58,0.6438,26.898,0.905,0.84862,120.04069,120.04069,80.76616,80.76616,50.0,50.0,41.667,41.667
000538.SZ,20220909,47.92598,48.78867,1.82,54634.49,282527.95,0.6436,26.898,0.8945,0.83878,114.54183,114.54183,74.88372,74.88372,50.0,50.0,38.889,38.889
000538.SZ,20220908,47.9166,47.9166,0.0196,28948.35,148097.15,0.341,26.898,0.876,0.82143,105.37109,105.37109,69.53846,69.53846,41.667,41.667,37.5,37.5
000538.SZ,20220907,47.99162,47.90723,-0.5451,30042.2,153430.49,0.3539,26.898,0.9005,0.8444,109.12621,109.12621,71.875,71.875,33.333,33.333,37.5,37.5
000538.SZ,20220906,48.09477,48.16978,0.4497,31435.84,160960.37,0.3703,26.898,0.9155,0.85847,93.14381,93.14381,64.23706,64.23706,41.667,41.667,37.5,37.5
000538.SZ,20220905,48.42296,47.95411,-1.064,38321.05,196111.52,0.4514,26.898,0.9285,0.87066,88.2825,88.2825,59.00581,59.00581,33.333,33.333,37.5,37.5
000538.SZ,20220902,48.73241,48.46985,-0.5388,30474.29,157754.28,0.359,26.898,0.918,0.86081,83.64486,83.64486,55.01558,55.01558,33.333,33.333,40.278,40.278
000538.SZ,20220901,49.09811,48.73241,-0.7448,43975.72,229784.38,0.518,26.898,0.9155,0.85847,81.26446,81.26446,53.43228,53.43228,41.667,41.667,41.667,41.667
000538.SZ,20220831,47.9166,49.09811,2.0862,74279.97,384973.46,0.875,26.898,0.904,0.84768,84.33253,84.33253,51.58681,51.58681,41.667,41.667,40.278,40.278
000538.SZ,20220830,48.76054,48.09477,-3.9873,119518.4,618532.3,1.4079,26.898,0.8635,0.80971,75.76,75.76,48.12222,48.12222,33.333,33.333,40.278,40.278
000538.SZ,20220829,49.69824,50.09207,-0.0748,29614.06,157451.73,0.349,26.898,0.8415,0.78908,79.22624,79.22624,60.5244,60.5244,41.667,41.667,43.056,43.056
000538.SZ,20220826,50.06394,50.12958,0.451,31774.15,170320.78,0.3745,26.898,0.8505,0.79752,76.48013,76.48013,62.85301,62.85301,50.0,50.0,44.444,44.444
000538.SZ,20220825,49.79201,49.90453,0.1505,32951.79,174907.47,0.3884,26.898,0.8745,0.82002,71.80511,71.80511,57.36544,57.36544,41.667,41.667,45.833,45.833
000538.SZ,20220824,50.53279,49.82952,-1.41,41611.19,222300.29,0.4904,26.898,0.885,0.82987,76.92933,76.92933,62.0317,62.0317,33.333,33.333,48.611,48.611
000538.SZ,20220823,50.91725,50.54217,-0.7915,28504.38,153530.5,0.3359,26.898,0.857,0.80361,77.44543,77.44543,62.6705,62.6705,41.667,41.667,51.389,51.389
000538.SZ,20220822,50.52342,50.94538,0.5925,30551.67,165251.14,0.3601,26.898,0.856,0.80267,84.36214,84.36214,65.44803,65.44803,50.0,50.0,52.778,52.778
000538.SZ,20220819,50.73909,50.64532,-0.6073,35761.73,193794.01,0.4215,26.898,0.8675,0.81346,87.2494,87.2494,69.70339,69.70339,50.0,50.0,52.778,52.778
000538.SZ,20220818,51.45174,50.95476,-1.218,36750.31,200065.73,0.4331,26.898,0.893,0.83737,92.90375,92.90375,74.78448,74.78448,58.333,58.333,51.389,51.389
000538.SZ,20220817,51.12355,51.58302,0.9173,52030.12,283574.84,0.6132,26.898,0.881,0.82612,97.59934,97.59934,79.35342,79.35342,58.333,58.333,48.611,48.611
000538.SZ,20220816,51.11417,51.11417,0.0,39777.87,217428.45,0.4688,26.898,0.859,0.80549,88.55193,88.55193,72.38806,72.38806,50.0,50.0,47.222,47.222
000538.SZ,20220815,51.11417,51.11417,-0.8368,40122.8,219243.75,0.4729,26.898,0.8895,0.83409,78.77947,78.77947,65.43055,65.43055,50.0,50.0,47.222,47.222
000538.SZ,20220812,51.27358,51.54551,0.5304,36720.64,201302.59,0.4328,26.898,0.911,0.85425,78.68403,78.68403,70.35851,70.35851,50.0,50.0,45.833,45.833
000538.SZ,20220811,50.74847,51.27358,1.6357,37260.99,202645.76,0.4391,26.898,0.9655,0.90535,72.09455,72.09455,64.51415,64.51415,41.667,41.667,44.444,44.444
000538.SZ,20220810,50.82348,50.4484,-0.738,33045.49,177903.12,0.3895,26.898,0.9695,0.9091,64.10102,64.10102,54.9162,54.9162,41.667,41.667,43.056,43.056
000538.SZ,20220809,51.37673,50.82348,-1.1851,30579.54,166294.52,0.3604,26.898,0.975,0.91426,61.71694,61.71694,53.08108,53.08108,50.0,50.0,41.667,41.667
000538.SZ,20220808,51.13292,51.43299,0.5868,36637.18,200820.98,0.4318,26.898,1.0545,0.98881,70.33549,70.33549,61.18747,61.18747,50.0,50.0,38.889,38.889
000538.SZ,20220805,50.8985,51.13292,0.4791,47849.96,259459.09,0.5639,26.898,1.0885,1.02069,64.28571,64.28571,55.52034,55.52034,41.667,41.667,37.5,37.5
000538.SZ,20220804,50.63594,50.88912,0.6865,36423.45,197148.06,0.4293,26.898,1.097,1.02866,77.27797,77.27797,67.11302,67.11302,41.667,41.667,37.5,37.5
000538.SZ,20220803,50.34525,50.54217,0.2977,51369.95,277397.3,0.6054,26.898,1.1115,1.04226,79.13587,79.13587,67.20711,67.20711,33.333,33.333,37.5,37.5
000538.SZ,20220802,51.17981,50.39214,-1.7011,66366.92,354456.09,0.7822,26.898,1.1595,1.08727,77.82123,77.82123,63.49367,63.49367,33.333,33.333,38.889,38.889
000538.SZ,20220801,51.57364,51.2642,-0.8883,49109.73,267990.82,0.5788,26.898,1.126,1.05585,90.34608,90.34608,80.42745,80.42745,33.333,33.333,40.278,40.278
000538.SZ,20220729,52.60512,51.72368,-2.077,72913.75,404294.71,0.8593,26.898,1.163,1.09055,96.67503,96.67503,86.55757,86.55757,41.667,41.667,40.278,40.278
000538.SZ,20220728,53.31777,52.82079,-0.9147,51630.41,292205.94,0.6085,26.898,1.146,1.07461,102.13041,102.13041,93.24407,93.24407,41.667,41.667,38.889,38.889
000538.SZ,20220727,53.16774,53.30839,-0.368,34242.02,194673.27,0.4036,26.898,1.235,1.15806,105.53025,105.53025,93.8862,93.8862,41.667,41.667,37.5,37.5
000538.SZ,20220726,53.43967,53.50531,0.4047,47125.45,268846.33,0.5554,26.898,1.2845,1.20448,95.91592,95.91592,89.67298,89.67298,41.667,41.667,36.111,36.111
000538.SZ,20220725,52.9802,53.28964,0.4951,47313.83,268213.02,0.5576,26.898,1.3145,1.23261,98.1426,98.1426,92.03438,92.03438,41.667,41.667,34.722,34.722
000538.SZ,20220722,53.26151,53.02708,-0.6151,41468.34,234953.4,0.4887,26.898,1.3435,1.2598,96.51917,96.51917,88.44221,88.44221,33.333,33.333,33.333,33.333
000538.SZ,20220721,53.44905,53.35528,-0.1229,38917.57,221654.33,0.4587,26.898,1.322,1.23964,100.0,100.0,94.00576,94.00576,33.333,33.333,33.333,33.333
000538.SZ,20220720,52.86767,53.42092,1.0286,51070.39,290127.7,0.6019,26.898,1.351,1.26684,110.1405,110.1405,111.79577,111.79577,33.333,33.333,33.333,33.333
000538.SZ,20220719,53.224,52.87705,-0.6519,55212.59,310713.24,0.6507,26.898,1.362,1.27715,103.86191,103.86191,99.4012,99.4012,33.333,33.333,34.722,34.722
000538.SZ,20220718,52.71764,53.224,0.478,44002.81,248343.84,0.5186,26.898,1.377,1.29122,102.33645,102.33645,97.51217,97.51217,33.333,33.333,37.5,37.5
000538.SZ,20220715,53.21462,52.97082,-0.4932,77475.61,441630.47,0.9131,26.898,1.3775,1.29169,104.62085,104.62085,100.0,100.0,33.333,33.333,41.667,41.667
000538.SZ,20220714,52.60512,53.23338,0.8348,52521.23,297918.64,0.619,26.898,1.3535,1.26918,97.83879,97.83879,92.82632,92.82632,33.333,33.333,44.444,44.444
000538.SZ,20220713,52.9802,52.79266,-0.3716,61590.03,347602.79,0.7259,26.898,1.3595,1.27481,89.3438,89.3438,87.08661,87.08661,33.333,33.333,47.222,47.222
000538.SZ,20220712,54.58367,52.98958,-2.9371,97608.86,555788.62,1.1504,26.898,1.465,1.37373,93.86364,93.86364,91.38756,91.38756,41.667,41.667,51.389,51.389
000538.SZ,20220711,55.53075,54.59305,-1.5889,77154.41,451359.41,0.9093,26.898,1.42,1.33154,104.94059,104.94059,102.75015,102.75015,50.0,50.0,55.556,55.556
000538.SZ,20220708,55.33383,55.47449,0.2542,43224.96,256044.57,0.5094,26.898,1.3995,1.31231,110.40424,110.40424,108.36431,108.36431,58.333,58.333,58.333,58.333
000538.SZ,20220707,55.81206,55.33383,-0.8569,58376.04,344350.01,0.688,26.898,1.4015,1.31419,100.8872,100.8872,99.52466,99.52466,50.0,50.0,61.111,61.111
000538.SZ,20220706,57.03107,55.81206,-2.1696,73945.3,442984.4,0.8715,26.898,1.4155,1.32732,106.09436,106.09436,104.22794,104.22794,50.0,50.0,63.889,63.889
000538.SZ,20220705,57.33114,57.04983,-0.4744,78956.28,478130.15,0.9306,26.898,1.365,1.27996,115.15368,115.15368,112.91611,112.91018,58.333,58.333,66.667,66.667
000538.SZ,20220704,56.27153,57.32176,1.8664,101150.37,616048.28,1.1921,26.898,1.359,1.27434,125.7622,125.7622,122.77228,122.76569,66.667,66.667,68.056,68.056
000538.SZ,20220701,56.54347,56.27153,-0.6292,65787.62,394019.68,0.7754,26.898,1.321,1.23871,119.36699,119.367,118.70148,118.69505,66.667,66.667,66.667,66.667
000538.SZ,20220630,54.90249,56.62786,3.0898,128747.26,772459.82,1.5174,26.898,1.298,1.21714,130.74485,130.74488,128.0236,128.01659,75.0,75.0,63.889,63.889
000538.SZ,20220629,55.04314,54.93062,-0.3741,94221.8,556621.42,1.1105,26.898,1.216,1.14025,97.5812,97.58115,97.72284,97.71741,66.667,66.667,59.722,59.722
000538.SZ,20220628,54.59305,55.13691,0.3584,74920.27,437134.34,0.883,26.898,1.1795,1.10602,89.93882,89.93875,92.74141,92.73613,66.667,66.667,58.333,58.333
000538.SZ,20220627,55.27757,54.94,0.774,99498.4,587305.55,1.1727,26.898,1.144,1.07273,95.30812,95.3081,103.83825,103.83238,66.667,66.667,56.944,56.944
000538.SZ,20220624,54.48052,54.51803,0.0344,70783.54,412067.78,0.8342,26.898,1.097,1.02866,95.59033,95.59034,84.6397,84.63478,58.333,58.333,54.167,54.167
000538.SZ,20220623,54.02105,54.49928,0.8853,56646.02,326478.04,0.6676,26.898,1.1165,1.04695,90.68661,90.68661,74.88372,74.8794,50.0,50.0,52.778,52.778
000538.SZ,20220622,54.46177,54.02105,-1.1496,69217.73,401587.45,0.8158,26.898,1.1045,1.03569,81.1971,81.19706,58.21176,58.20854,50.0,50.0,51.389,51.389
000538.SZ,20220621,55.44636,54.64931,-1.4208,79011.91,462017.21,0.9312,26.898,1.153,1.08117,62.8418,62.84171,87.31162,87.3078,58.333,58.333,48.611,48.611
000538.SZ,20220620,54.83685,55.43698,1.4065,95129.32,559409.64,1.1212,26.898,1.1185,1.04882,72.5094,72.50932,121.19481,121.19005,58.333,58.333,45.833,45.833
000538.SZ,20220617,54.04918,54.66806,0.7082,85807.72,496019.6,1.0113,26.898,1.126,1.05586,72.74859,72.74853,119.31176,119.30712,50.0,50.0,44.444,44.444
000538.SZ,20220616,54.2461,54.28361,0.2772,111102.91,645387.53,1.3094,26.898,1.1165,1.04695,77.00483,77.00479,130.13994,130.13484,50.0,50.0,43.056,43.056
000538.SZ,20220615,53.44905,54.13357,3.7376,162378.7,941092.93,1.9138,26.898,1.143,1.0718,78.74818,78.74816,125.51181,125.50695,41.667,41.667,41.667,41.667
000538.SZ,20220614,51.81745,52.18315,-0.4116,67261.12,370483.75,0.7927,26.898,1.2275,1.15103,71.09117,71.09118,107.63012,107.62588,33.333,33.333,43.056,43.056
000538.SZ,20220613,52.98958,52.39882,-1.2721,68133.67,380785.59,0.803,26.898,1.457,1.36624,74.62615,74.62617,108.71116,108.70681,41.667,41.667,44.444,44.444
000538.SZ,20220610,52.39882,53.07397,0.8733,52128.17,293350.7,0.6145,26.898,1.68,1.57535,87.34818,87.34819,51.50857,124.98145,50.0,50.0,43.056,43.056
000538.SZ,20220609,53.26151,52.61449,-1.4057,63809.25,359579.18,0.7522,26.898,1.6915,1.58613,92.0398,89.67031,56.92345,134.58215,41.667,41.667,40.278,40.278
000538.SZ,20220608,53.66472,53.36466,-0.5591,72647.07,412830.49,0.8564,26.898,1.704,1.59786,97.22082,94.03632,61.19403,146.04403,41.667,41.667,40.278,40.278
000538.SZ,20220607,52.78328,53.66472,1.6699,83254.91,473942.07,0.9815,26.898,1.7255,1.61802,106.95518,101.80534,63.33911,150.58376,50.0,50.0,40.278,40.278
000538.SZ,20220606,52.19253,52.78328,1.3139,61863.13,346442.6,0.7293,26.898,1.7195,1.61239,109.68238,102.52488,66.10254,154.58869,41.667,41.667,40.278,40.278
000538.SZ,20220602,52.24879,52.09876,-0.0899,51208.89,284051.84,0.6037,26.898,1.736,1.62786,94.8764,91.59293,59.30179,132.33787,33.333,33.333,43.056,43.056
000538.SZ,20220601,52.88643,52.14564,-1.4007,72302.11,403909.13,0.8523,26.898,2.8565,1.69444,99.42325,95.56447,59.50989,130.65555,33.333,33.333,47.222,47.222
000538.SZ,20220531,52.62387,52.88643,0.481,59932.28,336516.63,0.7065,26.898,2.941,1.73716,95.38722,93.79333,58.54569,128.33859,41.667,41.667,50.0,50.0
000538.SZ,20220530,52.76453,52.63325,-0.2311,48221.08,271084.68,0.5685,26.898,2.989,1.75876,92.81289,91.97003,58.34423,127.53004,41.667,41.667,51.389,51.389
000538.SZ,20220527,52.83056,52.75554,-0.1065,50673.38,285675.0,0.5974,26.8982,3.063,1.79967,86.29501,86.99984,57.76926,124.49655,50.0,50.0,52.778,54.167
000538.SZ,20220526,52.41797,52.8118,0.9681,63241.74,354373.91,0.7455,26.8982,3.121,1.82614,82.9593,84.04806,55.98066,120.26013,58.333,58.333,52.778,55.556
000538.SZ,20220525,51.83659,52.30544,0.6677,52407.4,291759.39,0.6178,26.8982,3.2395,1.88748,80.09084,81.43392,54.02131,116.16432,58.333,58.333,52.778,56.944
000538.SZ,20220524,53.64637,51.95849,-3.1294,120077.93,673050.64,1.4156,26.8982,3.2995,1.91498,77.59259,78.68959,54.47154,116.39683,50.0,50.0,54.167,59.722
000538.SZ,20220523,54.09647,53.63699,-0.7117,71479.53,408974.09,0.8426,26.8982,3.305,1.89025,84.15534,86.15389,57.30169,126.80708,50.0,50.0,58.333,65.278
000538.SZ,20220520,53.49633,54.02145,1.1412,95279.77,549777.75,1.1232,26.8982,3.3265,1.89335,88.47497,90.4661,59.3177,130.70718,50.0,58.333,61.111,69.444
000538.SZ,20220519,52.98059,53.41194,-0.9391,83222.73,473030.42,0.9811,26.8982,3.363,1.89966,80.58288,82.21001,53.53617,113.602,50.0,58.333,63.889,72.222
000538.SZ,20220518,53.96519,53.9183,-1.3722,129541.69,742262.4,1.5271,26.8982,3.3465,1.87149,78.66712,79.74724,55.90457,118.02074,58.333,66.667,65.278,73.611
000538.SZ,20220517,56.26258,54.66847,-6.3002,253178.9,1484086.25,2.9846,26.8982,3.299,1.81722,73.14453,75.23112,54.88971,117.18363,66.667,75.0,63.889,72.222
000538.SZ,20220516,62.3108,58.34429,2.843,466395.8,2990723.67,5.4982,26.8982,3.1285,1.64028,81.11767,84.05898,64.59987,156.00339,75.0,83.333,59.722,68.056
000538.SZ,20220513,54.85601,56.73143,8.6566,185878.65,1094719.31,2.1913,26.8982,2.905,1.40984,94.58284,103.02611,49.88643,113.80165,66.667,75.0,54.167,62.5
000538.SZ,20220512,52.08977,52.21167,0.234,39444.39,220060.74,0.465,26.8982,2.7255,1.21431,99.31944,107.34523,41.79409,89.30334,66.667,75.0,50.0,58.333
000538.SZ,20220511,51.5459,52.08977,1.5539,55391.55,308920.44,0.653,26.8982,2.801,1.24661,93.24654,100.46259,44.03858,93.23905,58.333,66.667,47.222,54.167
