ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002555.SZ,20240903,13.38199,13.51,1.1054,439445.81,601001.64,2.7387,13.587,0.487,0.47955,166.80761,166.80761,129.75352,129.75352,41.667,41.667,40.278,40.278
002555.SZ,20240902,13.71678,13.36229,-2.724,617270.72,850498.39,3.8469,13.587,0.5145,0.50662,158.47107,158.47107,123.48877,123.48877,33.333,33.333,38.889,38.889
002555.SZ,20240830,13.4903,13.73648,0.9407,987878.28,1385549.32,6.1566,13.587,0.5295,0.5214,172.40618,172.40618,136.92022,136.92022,41.667,41.667,37.5,37.5
002555.SZ,20240829,13.32291,13.60847,1.9926,816955.81,1121226.6,5.0914,13.587,0.515,0.50712,167.17724,167.17724,135.38175,135.38175,41.667,41.667,34.722,34.722
002555.SZ,20240828,13.46076,13.3426,-0.8778,1041369.27,1403148.27,6.4899,13.587,0.5085,0.50072,158.02998,158.02998,124.86486,124.86486,41.667,41.667,33.333,33.333
002555.SZ,20240827,12.61393,13.46076,9.9759,1084146.03,1449256.14,6.7565,13.587,0.515,0.50712,152.37113,152.37113,125.44484,125.44484,41.667,41.667,33.333,33.333
002555.SZ,20240826,12.14127,12.23974,0.8929,231183.3,286089.97,1.4383,13.587,0.463,0.45591,134.88844,134.88844,101.36986,101.36986,33.333,33.333,33.333,33.333
002555.SZ,20240823,12.12158,12.13143,-0.0811,249472.36,307233.49,1.5521,13.587,0.461,0.45394,143.09623,143.09623,105.21739,105.21739,25.0,25.0,34.722,34.722
002555.SZ,20240822,12.50561,12.14127,-3.2182,408092.97,509027.89,2.5389,13.587,0.467,0.45985,142.68041,142.68041,101.85811,101.85811,25.0,25.0,38.889,38.889
002555.SZ,20240821,12.70255,12.545,-1.0101,421803.31,548046.98,2.6242,13.587,0.4625,0.45542,160.76233,160.76233,113.1769,113.1769,33.333,33.333,41.667,41.667
002555.SZ,20240820,13.08658,12.67301,-2.6475,405021.63,526983.66,2.5198,13.587,0.449,0.44213,159.13242,159.13242,108.87681,108.87681,41.667,41.667,41.667,41.667
002555.SZ,20240819,13.0275,13.01765,-0.5267,331182.13,439921.8,2.0604,13.587,0.4585,0.45148,165.71429,165.71429,110.0,110.0,41.667,41.667,40.278,40.278
002555.SZ,20240816,13.3426,13.08658,-2.3512,416497.73,556444.88,2.5912,13.587,0.4585,0.45148,154.23341,154.23341,104.52899,104.52899,41.667,41.667,40.278,40.278
002555.SZ,20240815,12.89949,13.40168,2.9501,713052.76,961350.85,4.4362,13.587,0.4605,0.45345,164.11483,164.11483,119.26782,119.26782,50.0,50.0,40.278,40.278
002555.SZ,20240814,12.96842,13.01765,0.3797,431212.89,572902.35,2.6828,13.587,0.44,0.43327,154.6988,154.6988,113.08594,113.08594,41.667,41.667,38.889,38.889
002555.SZ,20240813,12.93887,12.96842,0.076,234462.25,306802.59,1.4587,13.587,0.4485,0.44164,154.50237,154.50237,111.85468,111.85468,33.333,33.333,38.889,38.889
002555.SZ,20240812,12.94872,12.95857,-0.7541,271441.99,358020.79,1.6888,13.587,0.4555,0.44853,143.04636,143.04636,103.74332,103.74332,33.333,33.333,40.278,40.278
002555.SZ,20240809,13.31306,13.05704,-1.7778,355959.85,475914.98,2.2146,13.587,0.456,0.44902,140.91904,140.91904,105.94595,105.94595,41.667,41.667,41.667,41.667
002555.SZ,20240808,13.51,13.29336,-2.5271,618708.19,837290.34,3.8492,13.587,0.4535,0.44656,137.68737,137.68737,104.98221,104.98221,41.667,41.667,43.056,43.056
002555.SZ,20240807,13.51984,13.63801,-0.9299,841185.13,1162123.07,5.2334,13.587,0.446,0.43917,144.44444,144.44444,112.52372,112.52372,41.667,41.667,45.833,45.833
002555.SZ,20240806,13.13581,13.76602,6.231,1120943.04,1543012.31,6.9739,13.587,0.4345,0.42785,146.69811,146.69811,121.58859,121.58859,41.667,41.667,47.222,47.222
002555.SZ,20240805,12.66316,12.95857,2.2533,913616.01,1221184.95,5.684,13.587,0.41,0.40372,123.4375,123.4375,97.49518,97.49518,41.667,41.667,48.611,48.611
002555.SZ,20240802,12.73209,12.67301,-1.6055,254559.92,330771.22,1.5837,13.587,0.396,0.38994,112.16216,112.16216,86.12717,86.12717,41.667,41.667,51.389,51.389
002555.SZ,20240801,12.99796,12.87979,-0.9841,312157.85,410443.59,1.9421,13.587,0.391,0.38502,108.52018,108.52018,83.93881,83.93881,50.0,50.0,52.778,52.778
002555.SZ,20240731,12.48592,13.0078,4.1798,459206.58,599538.35,2.8569,13.587,0.3925,0.38649,124.36195,124.36195,98.60835,98.60835,58.333,58.333,52.778,52.778
002555.SZ,20240730,12.45637,12.48592,-0.471,192347.52,243162.12,1.1967,13.587,0.376,0.37024,109.23077,109.23077,86.71727,86.71393,50.0,50.0,51.389,51.389
002555.SZ,20240729,12.56469,12.545,0.0,221241.04,280782.9,1.3764,13.587,0.3785,0.37271,102.95359,102.95354,83.21168,83.20849,50.0,50.0,52.778,52.778
002555.SZ,20240726,12.26928,12.545,2.8249,325239.2,411370.41,2.0235,13.587,0.38,0.37418,108.91304,108.91301,85.39741,85.39414,58.333,58.333,54.167,54.167
002555.SZ,20240725,11.93449,12.20035,1.7241,306085.44,378411.4,1.9043,13.587,0.374,0.36828,99.59184,99.59178,75.55938,75.55648,50.0,50.0,52.778,52.778
002555.SZ,20240724,12.17081,11.99357,-2.2472,295281.53,362976.59,1.8371,13.587,0.364,0.35843,86.96498,86.9649,67.44574,67.44304,50.0,50.0,52.778,52.778
002555.SZ,20240723,12.87979,12.26928,-3.9322,387426.95,492776.6,2.4103,13.587,0.384,0.37812,89.55823,89.55816,71.47826,71.47539,50.0,50.0,52.778,52.778
002555.SZ,20240722,12.78132,12.77148,-0.154,291712.5,377708.02,1.8149,13.587,0.3735,0.36778,96.31236,96.31224,72.36364,72.36059,58.333,58.333,51.389,51.389
002555.SZ,20240719,12.545,12.79117,1.5637,416266.71,540652.64,2.5898,13.587,0.377,0.37123,99.33185,99.33172,75.65543,75.65224,58.333,58.333,48.611,48.611
002555.SZ,20240718,12.45637,12.59423,0.1566,285300.24,360889.72,1.775,13.587,0.3725,0.3668,92.08791,92.08781,68.87661,68.8736,50.0,50.0,47.222,47.222
002555.SZ,20240717,12.3776,12.57454,1.1886,417901.5,534484.6,2.5999,13.587,0.3795,0.37369,90.2439,90.24379,69.67985,69.67674,50.0,50.0,45.833,45.833
002555.SZ,20240716,12.26928,12.42683,1.0408,265293.42,331212.0,1.6505,13.587,0.3735,0.36778,93.26087,93.26084,71.00917,71.00617,50.0,50.0,44.444,44.444
002555.SZ,20240715,12.5253,12.29882,-1.7309,217476.96,272570.15,1.353,13.587,0.3655,0.35991,89.14894,89.1489,71.63904,71.63603,41.667,41.667,43.056,43.056
002555.SZ,20240712,12.73209,12.51546,-1.7774,272414.76,348452.53,1.6948,13.587,0.3655,0.35991,87.7551,87.75503,73.51351,73.51052,41.667,41.667,43.056,43.056
002555.SZ,20240711,12.56469,12.74194,3.3546,305767.41,392885.2,1.9023,13.587,0.363,0.35744,88.79668,88.79658,73.2852,73.28218,50.0,50.0,41.667,41.667
002555.SZ,20240710,12.31852,12.32836,-0.556,225026.0,283511.27,1.4,13.587,0.35,0.34464,91.1157,91.11563,69.73451,69.73165,41.667,41.667,40.278,40.278
002555.SZ,20240709,12.12158,12.39729,1.9433,282351.42,351027.06,1.7566,13.587,0.345,0.33972,72.9021,72.90201,57.46951,57.4672,41.667,41.667,40.278,40.278
002555.SZ,20240708,12.55484,12.16097,-3.8162,318827.07,397397.74,1.9836,13.587,0.3605,0.35498,74.95528,74.95522,58.94246,58.9401,41.667,41.667,40.278,40.278
002555.SZ,20240705,12.57454,12.64347,0.4695,192218.66,245982.23,1.1959,13.587,0.35,0.34464,80.11364,80.11354,61.72638,61.72384,41.667,41.667,38.889,38.889
002555.SZ,20240704,12.94872,12.58438,-2.4427,201781.67,260611.61,1.2554,13.587,0.366,0.3604,82.59188,82.59179,64.1196,64.11698,33.333,33.333,37.5,37.5
002555.SZ,20240703,12.86995,12.89949,-0.0763,193303.47,252343.25,1.2026,13.587,0.3575,0.35203,83.88998,83.88986,61.40065,61.3981,41.667,41.667,38.889,38.889
002555.SZ,20240702,12.81086,12.90933,0.306,267258.73,351355.77,1.6627,13.587,0.3655,0.35991,74.7331,74.73297,58.56269,58.56033,41.667,41.667,38.889,38.889
002555.SZ,20240701,12.81086,12.86995,0.1533,264803.03,341783.52,1.6475,13.587,0.407,0.40077,72.23199,72.23189,54.47761,59.47323,41.667,41.667,38.889,38.889
002555.SZ,20240628,12.82071,12.85025,-0.153,373564.76,490737.57,2.3241,13.587,0.4085,0.40225,71.02967,71.06732,53.24484,58.18361,33.333,33.333,38.889,38.889
002555.SZ,20240627,12.96842,12.86995,-2.024,357664.92,469523.68,2.2252,13.587,0.4095,0.40323,63.86139,63.93236,47.69874,52.23532,33.333,33.333,40.278,40.278
002555.SZ,20240626,12.45637,13.13581,5.7891,536904.31,698276.82,3.3403,13.587,0.404,0.39782,63.0719,63.15139,46.46739,55.82554,41.667,41.667,41.667,41.667
002555.SZ,20240625,12.59423,12.41699,-1.4073,281244.0,356926.51,1.7497,13.587,0.3885,0.38256,53.83387,53.83669,34.18367,42.02098,41.667,41.667,43.056,43.056
002555.SZ,20240624,12.87004,12.59432,-2.959,333468.75,430069.09,2.0747,13.5871,0.4025,0.39634,52.15311,52.20892,31.78392,39.37219,41.667,41.667,43.056,43.056
002555.SZ,20240621,12.89958,12.97836,0.2281,234827.35,308504.69,1.461,13.5871,0.394,0.38797,55.26742,55.31257,32.52859,40.32217,41.667,41.667,44.444,44.444
002555.SZ,20240620,13.31316,12.94882,-2.952,347428.66,463136.43,2.1615,13.5871,0.398,0.39167,54.92063,54.89493,34.64467,42.49191,41.667,41.667,44.444,44.444
002555.SZ,20240619,13.6578,13.3427,-2.3071,293160.98,400279.94,1.8239,13.5871,0.3935,0.38694,62.05734,61.85578,43.64123,52.45953,41.667,41.667,44.444,44.444
002555.SZ,20240618,13.62826,13.6578,0.0722,216255.87,300491.19,1.3454,13.5871,0.4015,0.3838,64.80541,64.63817,42.1875,50.74667,50.0,50.0,44.444,44.444
002555.SZ,20240617,13.86459,13.64795,-1.6324,279307.97,388570.77,1.7377,13.5871,0.417,0.39818,63.99345,63.77909,42.67516,51.01582,41.667,41.667,41.667,41.667
002555.SZ,20240614,13.83505,13.87444,0.4993,320841.67,450995.55,1.9961,13.5871,0.424,0.40437,75.63452,75.21913,51.17801,60.3139,50.0,50.0,38.889,38.889
002555.SZ,20240613,13.83505,13.80551,-0.7785,282491.57,396508.29,1.7575,13.5871,0.4295,0.40919,69.42675,69.13691,45.77723,53.9363,41.667,41.667,34.722,34.722
002555.SZ,20240612,13.94336,13.91382,-0.493,407017.5,574936.6,2.5322,13.5871,0.4445,0.42315,70.85987,70.51355,47.23926,55.53284,41.667,41.667,31.944,31.944
002555.SZ,20240611,13.45101,13.98275,3.1977,542717.81,762287.93,3.3765,13.5871,0.4655,0.44267,79.08497,78.56544,57.61006,66.74835,41.667,41.667,27.778,27.778
002555.SZ,20240607,13.50025,13.54948,1.0279,328402.56,448603.61,2.0431,13.5871,0.4535,0.42992,66.04361,65.50339,52.875,61.48292,33.333,33.333,23.611,23.611
002555.SZ,20240606,13.72673,13.41163,-1.6606,431728.88,592160.49,2.686,13.5871,0.4595,0.435,75.96154,75.23638,58.4596,67.43562,25.0,25.0,19.444,19.444
002555.SZ,20240605,13.78581,13.63811,-1.6335,338643.21,471076.8,2.1068,13.5871,0.4615,0.4359,88.62069,87.74312,63.74346,73.4203,25.0,25.0,18.056,18.056
002555.SZ,20240604,13.58887,13.86459,1.9551,495746.12,690636.19,3.0842,13.5871,0.4785,0.4516,87.41611,86.66725,61.10414,70.28305,25.0,25.0,15.278,15.278
002555.SZ,20240603,14.18954,13.59872,-4.8898,956853.95,1323441.97,5.953,13.5871,0.4705,0.44328,79.83871,79.10725,55.58252,64.00417,16.667,16.667,12.5,12.5
002555.SZ,20240531,14.09107,14.29786,1.1847,357845.2,519723.78,2.2263,13.5871,0.455,0.42667,91.08734,90.64722,60.02604,69.77666,16.667,16.667,12.5,12.5
002555.SZ,20240530,14.27816,14.13046,-1.7796,311270.99,448256.57,1.9365,13.5871,0.461,0.43175,94.46309,93.79758,67.85714,77.79646,8.333,8.333,12.5,12.5
002555.SZ,20240529,14.27816,14.38648,0.8978,259942.18,379494.71,1.6172,13.5871,0.481,0.45027,92.11823,91.54919,66.33416,76.03322,16.667,16.667,13.889,13.889
002555.SZ,20240528,14.52434,14.25847,-2.8188,408598.87,596820.73,2.5421,13.5871,0.4975,0.46558,88.29114,87.67296,61.91617,70.81899,8.333,8.333,15.278,15.278
002555.SZ,20240527,15.06592,14.67204,-2.0381,489516.61,725151.48,3.0455,13.5871,0.504,0.47096,99.16944,98.57264,71.89873,82.23225,8.333,8.333,18.056,18.056
002555.SZ,20240524,15.04623,14.9773,-0.0657,302993.99,463100.31,1.8851,13.5871,0.488,0.45452,111.71171,111.4411,75.29566,86.51447,16.667,16.667,22.222,22.222
002555.SZ,20240523,15.24942,14.98717,-2.218,421768.46,653622.78,2.624,13.4022,0.504,0.46931,114.94662,114.62863,81.29973,87.37362,16.667,16.667,26.389,26.389
002555.SZ,20240522,15.45339,15.32712,-1.4981,548506.07,862090.62,3.4125,13.4022,0.547,0.50975,120.62044,120.39877,84.07557,90.50399,16.667,16.667,30.556,30.556
002555.SZ,20240521,15.7545,15.56024,-0.805,493132.0,795220.12,3.068,13.4022,0.547,0.50926,134.88372,134.79953,91.01124,98.23089,25.0,25.0,34.722,34.722
002555.SZ,20240520,15.63899,15.68647,-1.4908,706255.7,1162778.56,4.3939,13.102,0.541,0.5137,125.31876,125.31876,89.37931,89.37931,25.0,25.0,36.111,36.111
002555.SZ,20240517,15.96184,15.92386,-0.8865,544341.18,907226.46,3.3866,13.102,0.5415,0.51418,125.73529,125.73529,100.44379,100.44379,33.333,33.333,38.889,38.889
002555.SZ,20240516,16.14225,16.06629,-1.1682,523419.47,889880.34,3.2564,13.102,0.545,0.5175,121.78571,121.78571,100.44118,100.44118,41.667,41.667,40.278,40.278
002555.SZ,20240515,16.32266,16.2562,0.0,666226.75,1143796.65,4.1449,13.102,0.556,0.52795,115.1463,115.1463,97.98271,97.98271,41.667,41.667,38.889,38.889
002555.SZ,20240514,16.0378,16.2562,3.0704,780426.69,1333211.87,4.8554,13.102,0.5495,0.52177,108.22148,108.22148,90.13889,90.13889,41.667,41.667,38.889,38.889
002555.SZ,20240513,15.85739,15.77193,-1.8901,416021.06,691579.5,2.5882,13.102,0.537,0.50991,113.2107,113.2107,90.05525,90.05525,33.333,33.333,38.889,38.889
002555.SZ,20240510,16.2372,16.07578,-0.9362,398453.14,677136.22,2.4789,13.102,0.542,0.51465,109.09091,109.09091,91.18881,91.18881,41.667,41.667,40.278,40.278
002555.SZ,20240509,15.81941,16.22771,2.581,535874.12,909538.23,3.3339,13.102,0.5345,0.50753,118.58864,118.58864,98.2659,98.2659,41.667,41.667,40.278,40.278
002555.SZ,20240508,16.2562,15.81941,-3.4203,570290.93,958578.94,3.548,13.102,0.528,0.50136,100.47619,100.47619,84.21053,84.21053,33.333,33.333,40.278,40.278
002555.SZ,20240507,16.33216,16.37964,-0.0579,487912.79,841990.86,3.0355,13.102,0.521,0.49471,100.62893,100.62893,84.61538,84.61538,41.667,41.667,40.278,40.278
002555.SZ,20240506,16.14225,16.38913,3.3533,861107.84,1487994.91,5.3573,13.102,0.529,0.50231,94.66859,94.66859,77.92848,77.92848,41.667,41.667,40.278,40.278
002555.SZ,20240430,16.2372,15.85739,-1.4749,527512.2,887949.14,3.2819,13.102,0.527,0.50041,86.02442,86.02442,64.71264,64.71264,41.667,41.667,40.278,40.278
002555.SZ,20240429,15.71496,16.09477,2.3551,787748.6,1329554.76,4.9009,13.102,0.5255,0.49899,95.2514,95.2514,72.57683,72.57683,41.667,41.667,40.278,40.278
002555.SZ,20240426,15.29716,15.72445,2.3486,667713.49,1097747.82,4.1541,13.102,0.518,0.49186,92.20056,92.20056,68.26138,68.26138,41.667,41.667,38.889,38.889
002555.SZ,20240425,15.60101,15.36362,-2.9976,634028.37,1030110.29,3.9446,13.102,0.5185,0.49234,93.13187,93.13187,70.10429,70.10429,33.333,33.333,38.889,38.889
002555.SZ,20240424,15.90486,15.8384,-0.6552,547000.65,907794.52,3.4031,13.102,0.5205,0.49424,94.54297,94.54297,77.4427,77.4427,41.667,41.667,40.278,40.278
002555.SZ,20240423,16.18973,15.94285,-2.3269,553691.26,934942.69,3.4447,13.102,0.551,0.5232,90.52632,90.52632,74.97076,74.97076,41.667,41.667,40.278,40.278
002555.SZ,20240422,15.80991,16.32266,4.1818,742739.58,1269943.43,4.6209,13.102,0.557,0.5289,88.36317,88.36317,70.88889,70.88889,41.667,41.667,40.278,40.278
002555.SZ,20240419,15.86688,15.66748,-2.1932,297985.52,493200.01,1.8529,13.102,0.533,0.50611,86.25654,86.25654,67.75648,67.75648,33.333,33.333,38.889,38.889
002555.SZ,20240418,16.06629,16.01881,-0.8813,362236.3,611770.43,2.2525,13.102,0.535,0.50801,92.2252,92.2252,77.07838,77.07838,41.667,41.667,38.889,38.889
002555.SZ,20240417,15.76243,16.16124,3.0266,438945.8,741574.95,2.7294,13.102,0.5555,0.52747,95.8445,95.8445,79.64497,79.64497,41.667,41.667,36.111,36.111
002555.SZ,20240416,15.67697,15.68647,-0.4819,375422.81,621982.88,2.3345,13.102,0.5605,0.53222,92.19577,92.19577,74.65116,74.65116,41.667,41.667,33.333,33.333
002555.SZ,20240415,15.68647,15.76243,0.4235,345765.82,575412.75,2.15,13.102,0.569,0.54029,85.22167,85.22167,70.28509,70.28509,41.667,41.667,30.556,30.556
002555.SZ,20240412,15.80041,15.69596,-1.1955,255283.96,424202.67,1.5874,13.102,0.5895,0.55976,83.80368,83.80368,65.27778,65.27778,33.333,33.333,29.167,29.167
002555.SZ,20240411,15.71496,15.88587,0.2397,282941.87,475389.27,1.7594,13.102,0.609,0.57827,82.23289,82.23289,61.64103,61.64103,33.333,33.333,30.556,30.556
002555.SZ,20240410,16.22771,15.84789,-2.9087,345902.58,579222.26,2.1509,13.102,0.6125,0.5816,72.59508,72.59508,59.78044,59.78044,25.0,25.0,31.944,31.944
002555.SZ,20240409,16.2562,16.32266,1.2367,285065.59,487899.71,1.7726,13.102,0.6135,0.58255,75.56561,75.56561,65.11868,65.11868,25.0,25.0,33.333,33.333
002555.SZ,20240408,16.52207,16.12326,-2.3577,345183.16,589864.62,2.1464,13.102,0.615,0.58397,82.51429,82.51429,66.49798,66.49798,25.0,25.0,36.111,36.111
002555.SZ,20240403,16.8639,16.51257,-2.3582,405637.19,709177.05,2.5223,13.102,0.64,0.60771,87.52784,87.52784,74.59677,74.59677,33.333,33.333,38.889,38.889
002555.SZ,20240402,17.13927,16.91138,-1.5478,375528.52,668546.58,2.3351,13.102,0.6425,0.61008,103.46821,103.46821,87.82518,87.82518,41.667,41.667,41.667,41.667
002555.SZ,20240401,16.52207,17.17725,3.9058,555499.7,993229.53,3.4542,13.102,0.653,0.62005,107.80886,107.80886,88.81988,88.81988,41.667,41.667,44.444,44.444
002555.SZ,20240329,16.68349,16.53156,-1.3039,339428.23,588171.09,2.1106,13.102,0.6495,0.61673,97.51693,97.51693,82.19736,82.19736,33.333,33.333,47.222,47.222
002555.SZ,20240328,16.39863,16.74996,2.1424,432481.07,761307.39,2.6892,13.102,0.6585,0.62527,106.58824,106.58824,90.62833,90.62833,41.667,41.667,51.389,51.389
002555.SZ,20240327,16.90189,16.39863,-2.9775,465070.37,813398.22,2.8919,13.102,0.671,0.63714,109.18605,109.18605,87.61515,87.61515,41.667,41.667,54.167,54.167
002555.SZ,20240326,17.16776,16.90189,-1.9284,590293.94,1053610.51,3.6706,13.102,0.7115,0.6756,113.16726,113.16726,87.16904,87.16904,50.0,50.0,56.944,56.944
002555.SZ,20240325,17.83244,17.23423,-4.2722,707707.46,1315749.72,4.4007,13.102,0.7395,0.70219,116.72684,116.72684,102.16685,102.16685,58.333,58.333,58.333,58.333
002555.SZ,20240322,18.08882,18.00336,-1.3014,747798.04,1413035.45,4.65,13.102,0.7195,0.6832,125.98726,125.98726,119.04762,119.04762,58.333,58.333,58.333,58.333
002555.SZ,20240321,18.43065,18.24074,-0.104,1076259.75,2098180.9,6.6924,13.102,0.706,0.67038,127.7707,127.7707,125.82217,125.82217,58.333,58.333,58.333,58.333
002555.SZ,20240320,17.87992,18.25973,1.5848,895774.4,1709296.04,5.5701,13.102,0.6905,0.65566,142.43208,142.43208,127.43259,127.43259,58.333,58.333,59.722,59.722
002555.SZ,20240319,17.83244,17.97487,0.638,1004298.36,1915543.9,6.2449,13.102,0.7135,0.6775,125.99068,125.99068,109.31677,109.31677,58.333,58.333,59.722,59.722
002555.SZ,20240318,17.65203,17.86093,1.9512,731125.7,1356226.03,4.5463,13.102,0.7035,0.668,117.88009,117.88009,104.83559,104.83559,58.333,58.333,59.722,59.722
002555.SZ,20240315,17.6995,17.51909,-1.1784,657078.64,1199096.44,4.0858,13.102,0.718,0.68177,127.50809,127.50809,105.62852,105.62852,58.333,58.333,59.722,59.722
002555.SZ,20240314,18.04134,17.72799,-3.6138,753134.97,1410416.48,4.6831,13.102,0.723,0.68652,133.99123,133.99123,108.67107,108.67107,58.333,58.333,59.722,59.722
002555.SZ,20240313,18.1268,18.39267,2.0011,906484.83,1751839.37,5.6367,13.102,0.715,0.67892,133.51469,133.51469,110.18078,110.18078,66.667,66.667,59.722,59.722
002555.SZ,20240312,17.94638,18.03184,1.334,596050.99,1131875.79,3.7064,13.102,0.759,0.7207,124.35766,124.35766,97.01754,97.01754,58.333,58.333,59.722,59.722
002555.SZ,20240311,17.40514,17.79446,1.5168,492280.6,904926.13,3.0611,13.102,0.8005,0.76011,115.80989,115.80989,93.96771,93.96771,58.333,58.333,62.5,62.5
002555.SZ,20240308,17.32918,17.52858,0.8743,376163.05,689387.21,2.3391,13.102,0.8555,0.81234,115.33396,115.33396,92.85127,92.85127,58.333,58.333,63.889,63.889
002555.SZ,20240307,18.08882,17.37666,-4.1885,575097.35,1074879.66,3.5761,13.102,0.9055,0.85981,105.29055,105.29055,87.54834,87.54834,58.333,58.333,65.278,65.278
002555.SZ,20240306,18.02235,18.13629,-0.5208,381502.52,726046.74,2.3723,13.102,0.8995,0.85411,126.45698,126.45698,103.57433,103.57433,58.333,58.333,65.278,65.278
002555.SZ,20240305,18.42116,18.23125,-2.5381,451972.28,873480.23,2.8104,13.102,0.9205,0.87406,112.98157,112.98157,94.2623,94.2623,66.667,66.667,65.278,65.278
002555.SZ,20240304,18.85795,18.70602,0.2035,497118.53,970712.41,3.0912,13.102,0.944,0.89637,120.63629,120.63629,106.95313,106.95313,75.0,75.0,63.889,63.889
002555.SZ,20240301,18.62056,18.66804,0.924,628295.38,1225053.28,3.9069,13.102,0.9535,0.90539,129.77778,129.77778,111.57811,111.57811,66.667,66.667,61.111,61.111
002555.SZ,20240229,18.00336,18.49712,1.9895,586156.41,1137710.65,3.6448,13.102,0.987,0.9372,128.60963,128.60963,107.25429,107.25429,66.667,66.667,58.333,58.333
002555.SZ,20240228,18.76299,18.13629,-2.3517,913964.55,1809779.92,5.6832,13.102,1.005,0.95429,122.95515,122.95515,106.20094,106.20094,58.333,58.333,54.167,54.167
002555.SZ,20240227,17.63303,18.57308,4.9356,805456.33,1536716.37,5.0085,13.102,1.027,0.97518,129.05028,129.05028,105.30973,105.30973,58.333,58.333,50.0,50.0
002555.SZ,20240226,17.69001,17.6995,-0.7983,433942.11,808587.63,2.6983,13.102,1.0435,0.99085,114.90126,114.90126,93.77432,93.77432,58.333,58.333,47.222,47.222
002555.SZ,20240223,17.81345,17.84193,0.6967,477083.88,890810.08,2.9666,13.102,1.0655,1.01174,121.19266,121.19266,100.23962,100.23962,58.333,58.333,43.056,43.056
002555.SZ,20240222,17.48111,17.71849,1.413,418447.72,777970.92,2.602,13.102,1.088,1.0331,120.89416,120.89416,95.81395,95.81395,50.0,50.0,38.889,38.889
