ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20210802,3.74811,3.87533,3.3943,717564.73,280805.97,0.6525,4.989,0.0915,0.08153,82.30088,81.91201,79.85075,93.5249,41.667,41.667,31.944,31.944
600011.SH,20210730,3.70897,3.74811,1.5915,263675.94,100600.15,0.2398,4.989,0.0855,0.07549,69.64286,69.1105,70.45455,82.68926,33.333,33.333,29.167,29.167
600011.SH,20210729,3.74811,3.68939,-1.8229,386468.68,146757.73,0.3514,4.989,0.084,0.07392,68.75,68.06932,67.16418,78.50668,25.0,25.0,26.389,26.389
600011.SH,20210728,3.79704,3.7579,-2.5381,425233.3,163630.73,0.3867,4.989,0.0825,0.07232,74.76636,73.90989,74.80315,87.97862,33.333,33.333,25.0,25.0
600011.SH,20210727,3.76768,3.85576,2.3377,435867.71,169532.07,0.3963,4.989,0.08,0.06973,79.61165,78.76246,84.48276,101.00612,33.333,33.333,22.222,22.222
600011.SH,20210726,3.83619,3.76768,-1.7857,266600.59,103224.19,0.2424,4.989,0.079,0.06855,71.84466,70.8705,77.58621,92.72011,25.0,25.0,20.833,20.833
600011.SH,20210723,3.79704,3.83619,1.292,332024.93,128994.28,0.3019,4.989,0.085,0.07396,77.08333,76.21745,84.25926,102.27763,25.0,25.0,20.833,20.833
600011.SH,20210722,3.7579,3.78726,0.7813,235635.76,91108.17,0.2143,4.989,0.083,0.07192,73.46939,72.59188,82.56881,99.92124,16.667,16.667,20.833,20.833
600011.SH,20210721,3.76768,3.7579,-0.2597,228689.49,87941.82,0.2079,4.989,0.083,0.07177,68.62745,67.74594,79.46429,95.62726,16.667,16.667,22.222,22.222
600011.SH,20210720,3.77747,3.76768,-0.2591,231122.19,88678.31,0.2102,4.989,0.0835,0.07212,62.03704,61.23756,72.88136,86.97964,16.667,16.667,25.0,25.0
600011.SH,20210719,3.83619,3.77747,-1.2788,316979.5,122790.4,0.2882,4.989,0.083,0.07155,69.23077,68.3848,81.41593,97.85997,25.0,25.0,27.778,27.778
600011.SH,20210716,3.8264,3.8264,-0.2551,234433.81,91833.15,0.2132,4.989,0.082,0.07048,74.0,73.2123,82.88288,100.1099,25.0,25.0,30.556,30.556
600011.SH,20210715,3.86555,3.83619,-1.0101,264278.99,103553.81,0.2403,4.989,0.0815,0.06993,72.27723,71.42979,82.88288,100.11,25.0,25.0,34.722,34.722
600011.SH,20210714,3.8949,3.87533,-0.5025,338905.22,134413.28,0.3082,4.989,0.0825,0.07074,75.75758,74.95146,84.54545,102.54017,25.0,25.0,40.278,40.278
600011.SH,20210713,3.90469,3.8949,0.2519,310959.8,123293.67,0.2827,4.989,0.083,0.07105,78.125,77.21391,88.67925,108.26863,33.333,33.333,45.833,45.833
600011.SH,20210712,3.92426,3.88512,-0.5013,217571.0,86681.65,0.1978,4.989,0.084,0.07184,80.85106,80.0572,87.73585,107.2109,33.333,33.333,48.611,48.611
600011.SH,20210709,3.90469,3.90469,-0.25,199752.0,79332.4,0.1816,4.989,0.084,0.07171,81.72043,81.05136,85.04673,103.80149,41.667,41.667,51.389,51.389
600011.SH,20210708,3.95362,3.91448,-0.7444,257525.17,102935.84,0.2342,4.989,0.0825,0.07016,88.76404,88.20404,93.13725,115.05699,50.0,50.0,52.778,52.778
600011.SH,20210707,3.99277,3.94383,-0.7389,337753.84,136107.37,0.3071,4.989,0.08,0.06763,87.5,87.1484,90.19608,111.70171,58.333,58.333,52.778,52.778
600011.SH,20210706,3.92617,3.97302,1.1933,307853.83,129803.57,0.2799,4.777,0.071,0.06653,91.76471,91.76471,112.04819,112.04819,58.333,58.333,52.778,52.778
600011.SH,20210705,3.95428,3.92617,-0.7109,240754.34,100659.23,0.2189,4.777,0.069,0.06466,88.23529,88.23529,110.97561,110.97561,50.0,50.0,52.778,52.778
600011.SH,20210702,3.94491,3.95428,0.2375,198083.43,83478.45,0.1801,4.777,0.068,0.06372,91.46341,91.46341,115.18987,115.18987,50.0,50.0,54.167,54.167
600011.SH,20210701,3.94491,3.94491,-0.237,221848.92,93641.39,0.2017,4.777,0.068,0.06372,100.0,100.0,118.98734,118.98734,50.0,50.0,54.167,54.167
600011.SH,20210630,4.00114,3.95428,-0.939,230307.53,97284.88,0.2094,4.777,0.068,0.06372,91.76471,91.76471,109.52381,109.52381,50.0,50.0,54.167,54.167
600011.SH,20210629,4.00114,3.99177,-1.1601,327018.16,138747.27,0.2974,4.777,0.0675,0.06325,98.80952,98.80952,114.28571,114.28571,58.333,58.333,52.778,52.778
600011.SH,20210628,3.9824,4.03862,3.8554,791867.32,340191.08,0.72,4.777,0.0655,0.06138,118.75,118.75,140.25974,140.25974,58.333,58.333,48.611,48.611
600011.SH,20210625,3.87932,3.88869,0.4843,171860.77,71153.31,0.1563,4.777,0.0575,0.05388,94.31818,94.31818,106.0241,106.0241,58.333,58.333,45.833,45.833
600011.SH,20210624,3.85121,3.86995,0.4866,263043.65,108848.32,0.2392,4.777,0.058,0.05435,95.45455,95.45455,102.35294,102.35294,50.0,50.0,43.056,43.056
600011.SH,20210623,3.83247,3.85121,0.7353,229642.5,94579.47,0.2088,4.777,0.0585,0.05482,91.01124,91.01124,97.67442,97.67442,50.0,50.0,41.667,41.667
600011.SH,20210622,3.81373,3.8231,0.4926,195189.72,79496.07,0.1775,4.777,0.0595,0.05575,86.81319,86.81319,91.01124,91.01124,41.667,41.667,38.889,38.889
600011.SH,20210621,3.81373,3.80436,-0.2457,185967.94,75519.09,0.1691,4.777,0.063,0.05903,86.95652,86.95652,91.11111,91.11111,33.333,33.333,37.5,37.5
600011.SH,20210618,3.83247,3.81373,-0.2451,169471.12,69013.65,0.1541,4.777,0.0685,0.06419,91.39785,91.39785,89.3617,89.3617,41.667,41.667,37.5,37.5
600011.SH,20210617,3.86058,3.8231,-0.4878,174547.79,71614.24,0.1587,4.777,0.071,0.06653,87.7551,87.7551,82.17822,82.17822,41.667,41.667,36.111,36.111
600011.SH,20210616,3.84184,3.84184,0.2445,190207.58,77949.8,0.173,4.777,0.0695,0.06512,90.625,90.625,79.41176,79.41176,41.667,41.667,33.333,33.333
600011.SH,20210615,3.89806,3.83247,-1.6827,264980.16,108937.05,0.2409,4.777,0.0675,0.06325,93.54839,93.54839,80.0,80.0,33.333,33.333,31.944,31.944
600011.SH,20210611,3.86995,3.89806,0.9709,369185.39,153310.83,0.3357,4.777,0.0665,0.06231,110.46512,110.46512,88.54167,88.54167,33.333,33.333,30.556,30.556
600011.SH,20210610,3.87932,3.86058,-0.7229,209876.06,86693.97,0.1908,4.777,0.0665,0.06231,101.0989,101.0989,84.84848,84.84848,33.333,33.333,29.167,29.167
600011.SH,20210609,3.87932,3.88869,0.2415,176679.75,73225.04,0.1607,4.777,0.0695,0.06512,92.78351,92.78351,85.14851,85.14851,33.333,33.333,29.167,29.167
600011.SH,20210608,3.88869,3.87932,-0.7194,209371.91,86807.66,0.1904,4.777,0.072,0.06747,102.08333,102.08333,90.19608,90.19608,25.0,25.0,27.778,27.778
600011.SH,20210607,3.88869,3.90743,0.7246,181569.34,75591.8,0.1651,4.777,0.0725,0.06793,114.73684,114.73684,115.46392,115.46392,33.333,33.333,29.167,29.167
600011.SH,20210604,3.89806,3.87932,-0.4808,292449.73,120973.2,0.2659,4.777,0.073,0.0684,104.9505,104.9505,103.84615,103.84615,25.0,25.0,29.167,29.167
600011.SH,20210603,3.93554,3.89806,-0.9524,238103.11,99335.46,0.2165,4.777,0.075,0.07028,104.9505,104.9505,101.90476,101.90476,25.0,25.0,30.556,30.556
600011.SH,20210602,3.90743,3.93554,0.7194,274468.97,114913.31,0.2496,4.777,0.0765,0.07168,103.92157,103.92157,99.06542,99.06542,33.333,33.333,31.944,31.944
600011.SH,20210601,3.94491,3.90743,-0.9501,242614.43,101072.73,0.2206,4.777,0.0775,0.07262,102.94118,102.94118,100.0,100.0,25.0,25.0,31.944,31.944
600011.SH,20210531,3.96365,3.94491,-0.4728,218261.24,91530.18,0.1985,4.777,0.08,0.07496,102.94118,102.94118,99.06542,99.06542,33.333,33.333,34.722,34.722
600011.SH,20210528,3.97302,3.96365,0.0,194592.04,82266.27,0.1769,4.777,0.0875,0.08199,107.07071,107.07071,102.88462,102.88462,33.333,33.333,37.5,37.5
600011.SH,20210527,3.99177,3.96365,-0.7042,284141.77,120803.48,0.2584,4.777,0.0885,0.08293,111.34021,111.34021,104.85437,104.85437,33.333,33.333,38.889,38.889
600011.SH,20210526,3.94491,3.99177,0.7092,287378.37,122189.53,0.2613,4.777,0.089,0.0834,112.37113,112.37113,112.0,112.0,33.333,33.333,41.667,41.667
600011.SH,20210525,3.95428,3.96365,0.0,344472.0,144902.14,0.3132,4.777,0.088,0.08246,94.39252,94.39252,97.24771,97.24771,33.333,33.333,45.833,45.833
600011.SH,20210524,3.99177,3.96365,-0.7042,356999.43,151758.1,0.3246,4.777,0.086,0.08058,95.2381,95.2381,98.13084,98.13084,41.667,41.667,48.611,48.611
600011.SH,20210521,3.88869,3.99177,2.4038,424509.34,179249.99,0.386,4.777,0.084,0.07871,84.68468,84.68468,87.61062,87.61062,50.0,50.0,50.0,50.0
600011.SH,20210520,3.95428,3.89806,-0.9524,236622.04,98463.93,0.2152,4.777,0.0785,0.07356,80.90909,80.90909,85.58559,85.58559,41.667,41.667,48.611,48.611
600011.SH,20210519,3.95428,3.93554,-0.7092,160629.0,67703.69,0.1461,4.777,0.0775,0.07262,91.42857,91.42857,92.59259,92.59259,50.0,50.0,48.611,48.611
600011.SH,20210518,3.95428,3.96365,0.237,176358.9,74282.61,0.1604,4.777,0.078,0.07309,83.92857,83.92857,84.48276,84.48276,58.333,58.333,47.222,47.222
600011.SH,20210517,3.96365,3.95428,-0.2364,246934.67,104546.99,0.2245,4.777,0.081,0.0759,91.96429,91.96429,92.24138,92.24138,50.0,50.0,44.444,44.444
600011.SH,20210514,3.94491,3.96365,0.7143,218854.0,92284.73,0.199,4.777,0.0805,0.07543,89.47368,89.47368,89.83051,89.83051,50.0,50.0,43.056,43.056
600011.SH,20210513,3.94491,3.93554,-0.9434,277829.91,117039.56,0.2526,4.777,0.083,0.07777,84.16667,84.16667,79.06977,79.06977,41.667,41.667,41.667,41.667
600011.SH,20210512,3.99177,3.97302,-0.7026,285347.81,120570.9,0.2595,4.777,0.0825,0.07731,82.11382,82.11382,75.93985,75.93985,41.667,41.667,40.278,40.278
600011.SH,20210511,4.00114,4.00114,-0.2336,272872.47,116384.94,0.2481,4.777,0.083,0.07777,95.90164,95.90164,91.53846,91.53846,41.667,41.667,40.278,40.278
600011.SH,20210510,3.99177,4.01051,0.4695,361590.32,154111.63,0.3288,4.777,0.085,0.07965,85.71429,85.71429,81.11888,81.11888,41.667,41.667,38.889,38.889
600011.SH,20210507,3.93554,3.99177,0.7092,289986.27,123104.47,0.2637,4.777,0.089,0.0834,96.94656,96.94656,90.14085,90.14085,41.667,41.667,37.5,37.5
600011.SH,20210506,3.9824,3.96365,0.237,308269.02,130123.95,0.2803,4.777,0.088,0.08246,103.07692,103.07692,97.14286,97.14286,41.667,41.667,36.111,36.111
600011.SH,20210430,3.99177,3.95428,-0.2364,410448.15,173543.56,0.3732,4.777,0.0905,0.0848,90.66667,90.66667,82.82209,82.82209,33.333,33.333,34.722,34.722
600011.SH,20210429,3.90743,3.96365,0.9547,460173.04,194157.32,0.4184,4.777,0.093,0.08714,96.07843,96.07843,78.28571,78.28571,41.667,41.667,36.111,36.111
600011.SH,20210428,3.79499,3.92617,5.2764,639542.0,264900.54,0.5815,4.777,0.0995,0.09323,78.73563,78.73563,67.35751,67.35751,33.333,33.333,36.111,36.111
600011.SH,20210427,3.78562,3.7294,-1.4851,250616.44,99978.77,0.2279,4.777,0.0975,0.09136,88.43931,88.43931,73.05699,73.05699,33.333,33.333,37.5,37.5
600011.SH,20210426,3.80436,3.78562,-0.7371,231773.57,93624.9,0.2107,4.777,0.102,0.09558,102.97619,102.97619,80.82902,80.82902,33.333,33.333,40.278,40.278
600011.SH,20210423,3.83247,3.81373,-0.7317,219776.08,89259.43,0.1998,4.777,0.107,0.10026,107.69231,107.69231,85.05155,85.05155,33.333,33.333,43.056,43.056
600011.SH,20210422,3.85121,3.84184,0.0,130616.06,53675.36,0.1188,4.777,0.119,0.11151,100.0,100.0,81.37255,81.37255,41.667,41.667,44.444,44.444
600011.SH,20210421,3.89806,3.84184,-1.6787,191056.22,78610.7,0.1737,4.777,0.1275,0.11947,104.44444,104.44444,82.52427,82.52427,41.667,41.667,45.833,45.833
600011.SH,20210420,3.90743,3.90743,0.0,191525.03,79832.24,0.1741,4.777,0.135,0.1265,105.97826,105.97826,82.93839,82.93839,41.667,41.667,47.222,47.222
600011.SH,20210419,3.86995,3.90743,0.9685,302813.15,125934.15,0.2753,4.777,0.149,0.13962,119.14894,119.14894,94.88372,94.88372,50.0,50.0,48.611,48.611
600011.SH,20210416,3.85121,3.86995,1.2255,183961.25,75782.78,0.1673,4.777,0.1575,0.14758,120.52632,120.52632,96.31336,96.31336,50.0,50.0,47.222,47.222
600011.SH,20210415,3.89806,3.8231,-2.1583,296807.22,121451.95,0.2699,4.777,0.1625,0.15227,122.51309,122.51309,93.72197,93.72197,41.667,41.667,45.833,45.833
600011.SH,20210414,3.88869,3.90743,0.2404,200460.6,83072.3,0.1823,4.777,0.1655,0.15508,120.51282,120.51282,90.86957,90.86957,50.0,50.0,47.222,47.222
600011.SH,20210413,3.97302,3.89806,-1.8868,351518.29,146105.03,0.3196,4.777,0.168,0.15742,128.71795,128.71795,99.5614,99.5614,50.0,50.0,47.222,47.222
600011.SH,20210412,3.93554,3.97302,0.9524,398217.32,169007.03,0.3621,4.777,0.171,0.16023,124.75248,124.75248,102.18341,102.18341,50.0,50.0,48.611,48.611
600011.SH,20210409,3.93554,3.93554,0.0,280662.84,118532.89,0.2552,4.777,0.185,0.17335,131.68317,131.68317,106.49351,106.49351,41.667,41.667,50.0,50.0
600011.SH,20210408,4.01988,3.93554,-2.5522,542273.51,229500.14,0.4931,4.777,0.1865,0.17476,133.5,133.5,106.95652,106.95652,41.667,41.667,52.778,52.778
600011.SH,20210407,4.01051,4.03862,0.7009,529051.93,228932.16,0.4811,4.777,0.187,0.17523,142.48705,142.48705,117.3516,117.3516,50.0,50.0,54.167,54.167
600011.SH,20210406,4.04799,4.01051,-0.9259,367236.55,157500.12,0.3339,4.777,0.189,0.1771,138.34197,138.34197,115.6682,115.6682,50.0,50.0,55.556,55.556
600011.SH,20210402,4.11358,4.04799,-2.4831,499051.33,216320.68,0.4538,4.777,0.196,0.18366,133.83838,133.83838,109.73451,109.73451,58.333,58.333,56.944,56.944
600011.SH,20210401,4.09484,4.15106,0.4535,549393.42,241107.21,0.4996,4.777,0.199,0.18647,139.37824,139.37824,120.09346,120.09346,58.333,58.333,55.556,55.556
600011.SH,20210331,4.02925,4.13232,2.7972,838272.9,367703.9,0.7622,4.777,0.204,0.19115,145.9893,145.9893,126.57005,126.57005,58.333,58.333,54.167,54.167
600011.SH,20210330,4.0761,4.01988,-2.0548,643740.39,274274.98,0.5853,4.777,0.1965,0.18413,133.84615,133.84615,122.48804,122.48804,50.0,50.0,54.167,54.167
600011.SH,20210329,4.08547,4.10421,0.2288,609112.66,269307.67,0.5539,4.777,0.1935,0.18132,151.08696,151.08696,144.79167,144.79167,58.333,58.333,55.556,55.556
600011.SH,20210326,4.01051,4.09484,1.6279,579641.47,254119.12,0.5271,4.777,0.188,0.17616,146.2766,146.2766,142.78351,142.78351,58.333,58.333,55.556,55.556
600011.SH,20210325,4.24476,4.02925,-5.0773,935429.41,408684.4,0.8506,4.777,0.187,0.17523,142.02128,142.02128,142.70833,142.70833,50.0,50.0,55.556,55.556
600011.SH,20210324,4.28225,4.24476,-2.1598,818779.89,373766.85,0.7445,4.777,0.177,0.16586,161.81818,161.81818,160.58824,160.58824,50.0,50.0,56.944,56.944
600011.SH,20210323,4.46965,4.33847,-2.7311,966185.2,446937.82,0.8785,4.777,0.1715,0.1607,161.875,161.875,168.75,168.75,58.333,58.333,59.722,59.722
600011.SH,20210322,4.21665,4.46028,6.25,1385755.51,648166.51,1.26,4.777,0.1705,0.15976,179.31034,179.31034,184.93151,184.93151,58.333,58.333,59.722,59.722
600011.SH,20210319,4.05736,4.19791,2.2831,798991.88,356240.24,0.7265,4.777,0.1655,0.15508,161.64384,161.64384,164.86486,164.86486,58.333,58.333,61.111,61.111
600011.SH,20210318,4.05736,4.10421,0.9217,499182.17,217854.19,0.4539,4.777,0.163,0.15274,145.03311,145.03311,153.33333,153.33333,58.333,58.333,62.5,62.5
600011.SH,20210317,4.20728,4.06673,-3.125,632973.75,276338.99,0.5756,4.777,0.1605,0.15039,133.97436,133.97436,141.93548,141.93548,58.333,58.333,62.5,62.5
600011.SH,20210316,4.16043,4.19791,0.4484,533265.28,238802.53,0.4849,4.777,0.1555,0.14571,147.58621,147.58621,152.73973,152.73973,66.667,66.667,63.889,63.889
600011.SH,20210315,4.21665,4.17917,-1.3274,677856.89,302873.26,0.6164,4.777,0.1545,0.14477,127.77778,127.77778,135.40373,135.40373,58.333,58.333,65.278,65.278
600011.SH,20210312,4.08547,4.23539,3.6697,1274101.89,573061.38,1.1585,4.777,0.15,0.14056,127.67296,127.67296,140.0,140.0,66.667,66.667,68.056,68.056
600011.SH,20210311,3.99177,4.08547,2.3474,548149.42,236411.16,0.4984,4.777,0.1355,0.12697,109.375,109.375,118.35443,118.35443,66.667,66.667,70.833,70.833
600011.SH,20210310,3.99177,3.99177,-0.4673,460170.56,196480.9,0.4184,4.777,0.1345,0.12603,106.21118,106.21118,115.09434,115.09434,58.333,58.333,73.611,73.611
600011.SH,20210309,4.0761,4.01051,-2.5057,635437.85,272614.54,0.5778,4.777,0.134,0.12556,103.10559,103.10559,116.02564,116.02564,66.667,66.667,76.389,76.389
600011.SH,20210308,3.99177,4.11358,3.2941,902636.39,391192.83,0.8207,4.777,0.1305,0.12228,107.09677,107.09677,122.2973,122.2973,75.0,75.0,77.778,77.778
600011.SH,20210305,4.08547,3.9824,-1.1628,795666.48,336900.72,0.7235,4.777,0.13,0.12181,93.75,93.75,106.49351,106.49351,75.0,75.0,76.389,76.389
600011.SH,20210304,3.86058,4.02925,3.8647,1004291.27,426754.27,0.9132,4.777,0.1255,0.1176,102.04082,102.04082,105.36913,105.36913,83.333,83.333,75.0,75.0
600011.SH,20210303,3.81373,3.87932,1.4706,438086.07,180075.24,0.3983,4.777,0.119,0.11151,85.06494,85.06494,90.90909,90.90909,83.333,83.333,70.833,70.833
600011.SH,20210302,3.81373,3.8231,0.7407,501739.11,205327.92,0.4562,4.777,0.1195,0.11198,85.35032,85.35032,93.54839,93.54839,75.0,75.0,65.278,65.278
600011.SH,20210301,3.79499,3.79499,0.4963,361564.47,146465.45,0.3288,4.777,0.1175,0.1101,79.87421,79.87421,87.89809,87.89809,75.0,75.0,61.111,61.111
600011.SH,20210226,3.86058,3.77625,-3.125,622450.16,252892.17,0.566,4.777,0.1195,0.11198,82.6087,82.6087,85.88957,85.88957,66.667,66.667,55.556,55.556
600011.SH,20210225,3.89806,3.89806,0.7264,429615.52,179058.35,0.3906,4.777,0.118,0.11057,97.38562,97.38562,101.30719,101.30719,66.667,66.667,50.0,50.0
600011.SH,20210224,3.8231,3.86995,0.4866,419671.0,173478.69,0.3816,4.777,0.1165,0.10916,106.57895,106.57895,102.53165,102.53165,58.333,58.333,43.056,43.056
600011.SH,20210223,3.9824,3.85121,-1.6746,567456.64,237023.67,0.516,4.777,0.1165,0.10916,103.94737,103.94737,98.74214,98.74214,50.0,50.0,36.111,36.111
600011.SH,20210222,3.84184,3.9168,2.9557,935340.76,393043.81,0.8505,4.777,0.114,0.10682,101.97368,101.97368,88.55422,88.55422,50.0,50.0,29.167,29.167
600011.SH,20210219,3.70128,3.80436,3.0457,560655.22,224691.73,0.5098,4.777,0.106,0.09933,96.71053,96.71053,79.88166,79.88166,41.667,41.667,22.222,22.222
600011.SH,20210218,3.62632,3.69191,2.6042,502812.26,196455.86,0.4572,4.777,0.104,0.09745,93.37748,93.37748,72.67442,72.70235,33.333,33.333,15.278,15.278
600011.SH,20210210,3.5701,3.59821,0.5236,242560.95,92713.02,0.2206,4.777,0.108,0.1012,85.53459,85.53474,65.0,65.02558,25.0,25.0,11.111,11.111
600011.SH,20210209,3.56073,3.57947,0.2625,303086.97,114603.01,0.2756,4.777,0.1155,0.10823,78.10651,78.10701,60.31746,60.34138,16.667,16.667,8.333,8.333
600011.SH,20210208,3.62632,3.5701,-1.5504,391595.09,149745.22,0.3561,4.777,0.1145,0.10729,78.69822,78.69875,63.44086,63.46554,8.333,8.333,6.944,6.944
600011.SH,20210205,3.59821,3.62632,0.7813,254084.67,98123.63,0.231,4.777,0.119,0.11151,80.35714,80.35776,64.86486,64.88994,8.333,8.333,8.333,8.333
600011.SH,20210204,3.62632,3.59821,-1.2853,369177.74,141932.67,0.3357,4.777,0.1215,0.11385,76.0,76.00064,64.89362,64.91813,0.0,0.0,11.111,11.111
600011.SH,20210203,3.7294,3.64506,-2.5063,511060.67,200460.01,0.4647,4.777,0.1215,0.11385,70.87912,70.88001,61.85567,61.87926,8.333,8.333,16.667,16.667
600011.SH,20210202,3.77625,3.73877,-1.2376,547076.45,219532.26,0.4974,4.777,0.1215,0.11385,72.97297,72.97397,68.22917,68.25387,8.333,8.333,20.833,20.833
600011.SH,20210201,3.90743,3.78562,-3.1175,802444.2,324483.2,0.7296,4.777,0.1225,0.11479,83.88889,83.88947,76.71958,76.7456,8.333,8.333,26.389,26.389
600011.SH,20210129,3.94491,3.90743,-0.7143,273607.78,114528.15,0.2488,4.777,0.117,0.10963,89.88095,89.88182,84.0,84.02937,16.667,16.667,31.944,31.944
600011.SH,20210128,3.96365,3.93554,-1.1765,347695.09,146066.76,0.3162,4.777,0.1165,0.10916,98.14815,98.14891,86.2069,86.23674,25.0,25.0,37.5,37.5
600011.SH,20210127,4.01051,3.9824,-0.7009,313177.92,133859.59,0.2848,4.777,0.118,0.11057,94.61078,94.61176,82.32044,82.3489,33.333,33.333,41.667,41.667
600011.SH,20210126,4.02925,4.01051,-0.2331,286383.18,122518.78,0.2604,4.777,0.1205,0.11291,92.35294,92.35389,78.49462,78.52176,33.333,33.333,45.833,45.833
600011.SH,20210125,4.0761,4.01988,-1.8307,341494.0,147390.41,0.3105,4.777,0.127,0.119,108.33333,108.3339,95.08197,95.11153,41.667,41.667,48.611,48.611
600011.SH,20210122,4.16043,4.09484,-1.5766,300083.72,131562.63,0.2729,4.777,0.133,0.12462,119.75309,119.7537,105.68182,105.71429,41.667,41.667,50.0,50.0
600011.SH,20210121,4.20728,4.16043,-1.5521,340475.42,151945.92,0.3096,4.777,0.132,0.12368,122.64151,122.64242,105.71429,105.74722,50.0,50.0,51.389,51.389
600011.SH,20210120,4.27288,4.22602,-1.0965,410666.24,185607.9,0.3734,4.777,0.1345,0.12603,115.47619,115.47737,101.64835,101.67974,50.0,50.0,50.0,50.0
600011.SH,20210119,4.17917,4.27288,2.4719,454424.11,204734.94,0.4132,4.777,0.137,0.12837,120.73171,120.73307,106.17978,106.21267,58.333,58.333,48.611,48.611
600011.SH,20210118,4.19791,4.1698,-0.2242,336981.42,150349.53,0.3064,4.777,0.1355,0.12696,105.02793,105.02917,90.76923,90.79701,50.0,50.0,44.444,44.444
600011.SH,20210115,4.21665,4.17917,-1.3274,387023.58,174204.22,0.3519,4.777,0.1485,0.13914,101.63934,101.64066,91.79487,91.82272,50.0,50.0,43.056,43.056
600011.SH,20210114,4.19791,4.23539,0.4444,561786.75,256242.41,0.5108,4.777,0.149,0.13961,94.17989,94.18111,86.93467,86.96132,50.0,50.0,40.278,40.278
600011.SH,20210113,4.05736,4.21665,3.211,601159.92,266649.49,0.5466,4.777,0.144,0.13493,86.31579,86.31656,81.31313,81.33882,41.667,41.667,37.5,37.5
600011.SH,20210112,4.03862,4.08547,0.2299,265796.11,115201.61,0.2417,4.777,0.14,0.13118,74.11168,74.11198,71.42857,71.45202,41.667,41.667,36.111,36.111
600011.SH,20210111,4.18854,4.0761,-2.6846,515451.47,225874.47,0.4687,4.777,0.142,0.13305,67.47573,67.47585,68.26923,68.29171,33.333,33.333,36.111,36.111
600011.SH,20210108,4.12295,4.18854,1.5909,451845.19,201130.31,0.4109,4.777,0.1435,0.13446,68.84422,68.84461,70.5,70.52394,41.667,41.667,36.111,36.111
600011.SH,20210107,4.12295,4.12295,-0.6772,475598.05,209339.75,0.4325,4.777,0.141,0.13211,63.36634,63.36648,64.21569,64.23807,33.333,33.333,34.722,34.722
600011.SH,20210106,4.12269,4.1508,0.6818,501893.96,219294.8,0.4564,4.7767,0.1415,0.13258,59.80392,59.80392,62.2549,62.2549,33.333,33.333,36.111,36.111
600011.SH,20210105,4.21639,4.12269,-2.2222,703145.8,309307.44,0.6394,4.7767,0.139,0.13024,65.0,65.0,66.66667,66.66667,33.333,33.333,37.5,37.5
600011.SH,20210104,4.21639,4.21639,0.4464,651061.57,292012.04,0.592,4.7767,0.138,0.1293,67.0,67.0,65.36585,65.36585,41.667,41.667,38.889,38.889
600011.SH,20201231,4.2445,4.19765,-1.1038,694279.04,312837.72,0.6313,4.7767,0.1375,0.12883,77.15736,77.15736,72.68293,72.68293,33.333,33.333,37.5,37.5
600011.SH,20201230,4.31946,4.2445,-0.8753,497204.03,226865.09,0.4521,4.7767,0.137,0.12837,80.51282,80.51282,79.39698,79.39698,33.333,33.333,37.5,37.5
600011.SH,20201229,4.41315,4.28198,-3.178,582791.65,268329.2,0.5299,4.7767,0.134,0.12555,77.27273,77.27273,73.65854,73.65854,41.667,41.667,36.111,36.111
600011.SH,20201228,4.46937,4.42252,-0.2114,637617.84,301807.29,0.5798,4.7767,0.13,0.12181,86.09626,86.09626,82.38342,82.38342,41.667,41.667,33.333,33.333
600011.SH,20201225,4.26324,4.43189,3.2751,463025.01,217060.02,0.421,4.7767,0.1275,0.11946,90.34091,90.34091,81.28342,81.28342,41.667,41.667,30.556,30.556
600011.SH,20201224,4.31946,4.29135,-0.2179,311852.43,143149.46,0.2836,4.7767,0.125,0.11712,76.24309,76.24309,70.52632,70.52632,33.333,33.333,26.389,26.389
600011.SH,20201223,4.21639,4.30072,1.1013,331889.6,151026.86,0.3018,4.7767,0.133,0.12462,79.88827,79.88827,70.3125,70.3125,33.333,33.333,22.222,22.222
600011.SH,20201222,4.32883,4.25387,-2.5751,368827.84,168229.04,0.3354,4.7767,0.133,0.12462,79.77528,79.77528,72.87234,72.87234,25.0,25.0,18.056,18.056
600011.SH,20201221,4.39441,4.3663,-1.0616,375836.18,175484.36,0.3417,4.7767,0.131,0.12274,89.28571,89.28571,84.48276,84.48276,25.0,25.0,15.278,15.278
600011.SH,20201218,4.28198,4.41315,3.9735,748358.18,354076.91,0.6805,4.7767,0.1305,0.12228,83.33333,83.33333,81.9209,81.9209,25.0,25.0,12.5,12.5
600011.SH,20201217,4.14143,4.2445,2.2573,406621.95,183007.27,0.3697,4.7767,0.118,0.11056,62.43386,62.43386,57.36041,57.36041,16.667,16.667,11.111,11.111
600011.SH,20201216,4.18828,4.1508,-1.3363,308457.91,137206.1,0.2805,4.7767,0.114,0.10682,62.10526,62.10526,56.28141,56.28141,8.333,8.333,11.111,11.111
600011.SH,20201215,4.30072,4.20702,-2.1786,406548.18,181911.16,0.3697,4.7767,0.1155,0.10822,65.95745,65.95745,61.53846,61.53846,8.333,8.333,13.889,13.889
