ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20230313,60.93518,60.95478,0.0,47839.91,297246.27,0.2882,6.9804,1.427,1.39843,116.84342,116.84342,108.94988,108.94988,50.0,50.0,59.722,59.722
002311.SZ,20230310,60.46479,60.95478,0.3226,31004.28,192308.02,0.1868,6.9804,1.4165,1.38814,107.93269,107.93269,101.50289,101.50289,58.333,58.333,62.5,62.5
002311.SZ,20230309,61.24877,60.75878,-0.641,24643.42,152958.58,0.1485,6.9804,1.4095,1.38128,101.48104,101.48104,97.12809,97.12809,50.0,50.0,62.5,62.5
002311.SZ,20230308,60.91558,61.15077,-0.128,31469.63,195638.07,0.1896,6.9804,1.4125,1.38422,105.62874,105.62874,104.18385,104.18385,58.333,58.333,63.889,63.889
002311.SZ,20230307,61.74856,61.22917,-1.6992,34026.07,213734.81,0.205,6.9804,1.408,1.37981,125.61576,125.61576,128.50959,128.50959,66.667,66.667,65.278,65.278
002311.SZ,20230306,62.42475,62.28755,0.1734,46612.26,297014.72,0.2808,6.9804,1.413,1.38471,123.86707,123.86707,135.54712,135.54712,75.0,75.0,63.889,63.889
002311.SZ,20230303,61.15077,62.17975,1.0189,40718.44,257580.64,0.2453,6.9804,1.4135,1.3852,117.83626,117.83626,126.90909,126.90909,66.667,66.667,59.722,59.722
002311.SZ,20230302,61.68976,61.55257,-0.4438,27172.81,170375.38,0.1637,6.9804,1.4095,1.38128,105.80752,105.80752,115.31376,115.31376,58.333,58.333,56.944,56.944
002311.SZ,20230301,62.24835,61.82696,-0.677,36941.03,232228.59,0.2225,6.9804,1.4075,1.37932,104.60705,104.60705,112.66816,112.66816,58.333,58.333,54.167,54.167
002311.SZ,20230228,62.03276,62.24835,0.0315,32615.71,206488.25,0.1965,6.9804,1.403,1.37491,110.57318,110.57318,118.81473,118.81473,66.667,66.667,51.389,51.389
002311.SZ,20230227,61.93476,62.22875,0.4429,55991.48,356376.65,0.3373,6.9804,1.5265,1.49594,115.12141,115.12141,125.11494,125.11494,58.333,58.333,45.833,45.833
002311.SZ,20230224,60.0728,61.95436,3.9974,184484.66,1171507.06,1.1114,6.9804,1.5245,1.49398,122.62038,122.62038,142.75618,142.75618,50.0,50.0,40.278,40.278
002311.SZ,20230223,58.84782,59.57301,1.0136,58181.08,354167.34,0.3505,6.9804,1.3805,1.35286,100.79702,100.79702,113.4133,113.4133,50.0,50.0,36.111,36.111
002311.SZ,20230222,59.53381,58.97522,-0.9383,53354.18,322266.94,0.3214,6.9804,1.365,1.33767,92.62087,92.62087,99.18699,99.18699,41.667,41.667,31.944,31.944
002311.SZ,20230221,58.77922,59.53381,0.7296,49596.29,301029.32,0.2988,6.9804,1.383,1.35531,98.40124,98.40124,104.62487,104.62487,41.667,41.667,29.167,29.167
002311.SZ,20230220,59.41621,59.10261,0.0332,47435.33,284921.58,0.2858,6.9804,1.384,1.35629,100.0,100.0,103.18987,103.18987,33.333,33.333,26.389,26.389
002311.SZ,20230217,57.90704,59.08302,2.1864,59436.45,359101.33,0.3581,6.9804,1.3965,1.36854,102.29047,102.29047,97.68928,97.68928,25.0,25.0,23.611,23.611
002311.SZ,20230216,58.60282,57.81884,-1.3708,71641.58,428660.62,0.4316,6.9804,1.4755,1.44596,96.18902,96.18902,93.69544,93.69544,25.0,25.0,22.222,22.222
002311.SZ,20230215,58.96542,58.62242,-0.5982,37242.51,222077.43,0.2244,6.9804,1.467,1.43763,97.83413,97.83413,93.997,93.997,25.0,25.0,22.222,22.222
002311.SZ,20230214,59.9454,58.97522,-1.1336,48980.43,295808.05,0.2951,6.9804,1.501,1.47095,93.96208,93.96208,91.92932,91.92932,25.0,25.0,22.222,22.222
002311.SZ,20230213,59.7102,59.6514,0.0164,53650.28,327956.81,0.3235,6.9804,1.5275,1.49692,103.09119,103.09119,97.57517,97.57517,25.0,25.0,23.611,23.611
002311.SZ,20230210,59.7886,59.6416,-0.5556,27819.93,169412.08,0.1678,6.9804,1.5495,1.51848,101.16574,101.16574,92.53521,92.53521,16.667,16.667,25.0,25.0
002311.SZ,20230209,60.0336,59.9748,-0.0327,34586.19,211007.33,0.2086,6.9804,1.57,1.53857,104.16017,104.16017,100.0,100.0,16.667,16.667,27.778,27.778
002311.SZ,20230208,59.9748,59.9944,0.3113,32742.77,200264.93,0.1974,6.9804,1.61,1.57777,110.12189,110.12189,106.91919,106.91919,25.0,25.0,31.944,31.944
002311.SZ,20230207,60.24919,59.8082,-0.4242,39182.18,238530.69,0.2363,6.9804,1.623,1.59051,106.62526,106.62526,107.34037,107.34037,25.0,25.0,34.722,34.722
002311.SZ,20230206,60.44519,60.063,-0.6645,38835.47,237605.89,0.2342,6.9804,1.679,1.64539,120.16484,120.16484,113.79132,113.79132,33.333,33.333,37.5,37.5
002311.SZ,20230203,61.34677,60.46479,-1.3589,32364.78,200279.64,0.1952,6.9804,1.713,1.67871,129.485,129.485,127.2382,127.2382,33.333,33.333,40.278,40.278
002311.SZ,20230202,61.73876,61.29777,-0.9815,51595.61,322539.34,0.3111,6.9804,1.724,1.68949,133.02594,133.02594,131.61398,131.61398,33.333,33.333,43.056,43.056
002311.SZ,20230201,61.44477,61.90536,1.3314,45212.39,283473.27,0.2726,6.9804,1.7225,1.68802,134.01944,134.01944,128.40909,128.40909,41.667,41.667,45.833,45.833
002311.SZ,20230131,61.12137,61.09197,-0.016,106114.94,670493.15,0.6399,6.9804,1.7285,1.6939,129.69359,129.69359,116.55629,116.55629,41.667,41.667,48.611,48.611
002311.SZ,20230130,61.69956,61.10177,-0.7798,62183.41,389765.29,0.375,6.9804,1.6225,1.59002,111.39785,111.39785,101.58888,101.58888,41.667,41.667,51.389,51.389
002311.SZ,20230120,62.20915,61.58196,-0.8364,31524.75,197953.3,0.1901,6.9804,1.6205,1.58806,108.57449,108.57449,98.71478,98.71478,50.0,50.0,54.167,54.167
002311.SZ,20230119,62.40515,62.10135,-0.9534,47618.72,300716.31,0.2871,6.9804,1.6355,1.60276,113.39581,113.39581,102.58359,102.58359,50.0,50.0,55.556,55.556
002311.SZ,20230118,63.44393,62.69914,-1.5389,33001.76,212214.74,0.199,6.9804,1.6275,1.59492,117.9852,117.9852,110.08493,110.08493,50.0,50.0,56.944,56.944
002311.SZ,20230117,63.33613,63.67912,0.5104,41813.27,270804.3,0.2521,6.9804,1.621,1.58855,121.22807,121.22807,115.60088,115.60088,58.333,58.333,59.722,59.722
002311.SZ,20230116,62.52275,63.35573,1.2212,62411.72,401777.63,0.3763,6.9804,1.627,1.59443,110.85873,110.85873,106.83491,106.83491,58.333,58.333,61.111,61.111
002311.SZ,20230113,61.05278,62.59134,4.8941,110144.96,702750.88,0.6642,6.9804,1.598,1.56601,102.18579,102.18579,99.5829,99.5829,58.333,58.333,61.111,61.111
002311.SZ,20230112,60.72938,59.671,-1.7428,49090.93,300589.34,0.296,6.9804,1.4735,1.444,96.04764,96.04764,84.5135,84.5135,58.333,58.333,61.111,61.111
002311.SZ,20230111,61.08217,60.72938,-1.5881,42352.87,262357.8,0.2554,6.9804,1.423,1.39451,111.27995,111.27995,93.16239,93.16239,58.333,58.333,59.722,59.722
002311.SZ,20230110,60.95478,61.70936,1.1729,47745.83,300600.59,0.2879,6.9804,1.384,1.35629,109.32153,109.32153,99.27007,99.27007,66.667,66.667,59.722,59.722
002311.SZ,20230109,59.9944,60.99398,0.6468,52164.31,324702.66,0.3146,6.9804,1.3475,1.32052,105.58464,105.58464,98.37262,98.37262,66.667,66.667,58.333,58.333
002311.SZ,20230106,60.39619,60.60198,-0.3545,39447.07,242490.1,0.2379,6.9804,1.3445,1.31758,107.7907,107.7907,110.17442,110.17442,58.333,58.333,56.944,56.944
002311.SZ,20230105,60.20999,60.81758,1.4384,44272.16,274859.39,0.267,6.9804,1.3,1.27397,108.29876,108.29876,114.15663,114.15663,58.333,58.333,55.556,55.556
002311.SZ,20230104,59.9552,59.9552,-0.2283,34544.93,211629.36,0.2083,6.9804,1.2895,1.26368,103.22773,103.22773,105.67842,105.67842,50.0,50.0,54.167,54.167
002311.SZ,20230103,60.64118,60.09239,-0.6642,52752.71,321865.45,0.3181,6.9804,1.336,1.30925,100.88183,100.88183,101.16347,101.16347,58.333,58.333,52.778,52.778
002311.SZ,20221230,59.56321,60.49419,1.5463,59185.8,363558.98,0.3569,6.9804,1.266,1.24066,111.11111,111.11111,107.30939,107.30939,58.333,58.333,50.0,50.0
002311.SZ,20221229,58.97522,59.57301,0.5292,26368.05,159475.66,0.159,6.9804,1.258,1.23282,109.23695,109.23695,101.59134,101.59134,58.333,58.333,45.833,45.833
002311.SZ,20221228,59.24961,59.25941,0.5487,30414.68,184025.65,0.1834,6.9804,1.3065,1.28034,110.69444,110.69444,102.83641,102.83641,50.0,50.0,41.667,41.667
002311.SZ,20221227,58.64202,58.93602,0.7877,41254.46,248809.83,0.2488,6.9804,1.3185,1.2921,105.00329,105.00329,90.06024,90.06024,50.0,50.0,38.889,38.889
002311.SZ,20221226,59.07322,58.47543,-0.1339,28555.99,170517.43,0.1722,6.9804,1.282,1.25633,92.82622,92.82622,80.0,80.0,41.667,41.667,37.5,37.5
002311.SZ,20221223,57.34845,58.55383,1.4087,38283.61,227238.16,0.2309,6.9804,1.29,1.26417,101.40485,101.40485,82.25898,82.25898,41.667,41.667,38.889,38.889
002311.SZ,20221222,57.40725,57.74044,1.2545,49862.71,293589.68,0.3007,6.9804,1.2545,1.22939,95.13973,95.13973,79.03137,79.03137,33.333,33.333,38.889,38.889
002311.SZ,20221221,57.39745,57.02506,-0.4278,24885.44,145470.46,0.1501,6.9804,1.2025,1.17843,107.911,107.911,82.22698,82.22698,33.333,33.333,40.278,40.278
002311.SZ,20221220,57.59344,57.27005,-1.3671,42474.08,248630.64,0.2561,6.9804,1.1735,1.15001,109.01741,109.01741,80.61604,80.61604,33.333,33.333,41.667,41.667
002311.SZ,20221219,58.59302,58.06384,-1.4471,51499.08,305253.72,0.3105,6.9804,1.1895,1.16569,108.48187,108.48187,81.77966,81.77966,41.667,41.667,43.056,43.056
002311.SZ,20221216,58.40683,58.91642,1.144,32694.52,195221.76,0.1972,6.9804,1.1825,1.15883,110.67314,110.67314,92.9709,92.9709,50.0,50.0,41.667,41.667
002311.SZ,20221215,58.99482,58.25003,-1.1146,28406.98,169064.08,0.1713,6.9804,1.19,1.16618,111.69306,111.69306,87.62006,87.62006,41.667,41.667,40.278,40.278
002311.SZ,20221214,58.37743,58.90662,1.0422,41707.81,249147.52,0.2515,6.9804,1.237,1.21224,110.02387,110.02387,86.19247,86.19247,41.667,41.667,40.278,40.278
002311.SZ,20221213,58.64202,58.29903,-0.535,26152.2,156334.74,0.1577,6.9804,1.338,1.31121,104.83504,104.83504,79.18307,79.18307,41.667,41.667,40.278,40.278
002311.SZ,20221212,58.49503,58.61262,0.1843,34092.56,203823.44,0.2056,6.9804,1.349,1.32199,110.75878,110.75878,82.26744,82.26744,41.667,41.667,40.278,40.278
002311.SZ,20221209,59.04382,58.50483,-0.8306,38571.33,228275.06,0.2326,6.9804,1.3815,1.35384,111.27862,111.27862,83.14176,83.14176,33.333,33.333,41.667,41.667
002311.SZ,20221208,59.24961,58.99482,-0.3971,23030.0,138374.92,0.1389,6.9804,1.417,1.38863,116.05923,116.05923,82.07681,82.07681,41.667,41.667,44.444,44.444
002311.SZ,20221207,59.12221,59.23001,-0.0496,46060.35,279176.5,0.2777,6.9804,1.442,1.41313,119.56646,119.56646,82.60666,82.60666,41.667,41.667,45.833,45.833
002311.SZ,20221206,57.32885,59.25941,2.5785,69753.93,419001.8,0.4206,6.9804,1.4425,1.41362,129.79094,129.79094,93.10345,93.10345,41.667,41.667,47.222,47.222
002311.SZ,20221205,57.91684,57.76984,-0.0678,43113.3,253213.5,0.26,6.9804,1.4355,1.40676,118.40355,118.40355,88.49765,88.49765,41.667,41.667,50.0,50.0
002311.SZ,20221202,57.76004,57.80904,0.4085,77390.26,458248.31,0.4667,6.9804,1.4905,1.46066,116.52361,116.52361,83.03651,83.03651,50.0,50.0,51.389,51.389
002311.SZ,20221201,55.83928,57.57385,3.8536,102427.12,599712.02,0.6176,6.9804,1.492,1.46213,111.77078,111.77078,78.42802,78.42802,50.0,50.0,51.389,51.389
002311.SZ,20221130,56.19207,55.43749,-1.6174,58720.58,334825.11,0.3541,6.9804,1.457,1.42783,96.97552,96.97552,66.31833,66.31833,50.0,50.0,51.389,51.389
002311.SZ,20221129,56.55467,56.34887,-0.3812,42723.25,245592.08,0.2576,6.9804,1.47,1.44057,102.46615,102.46615,69.28629,69.28629,50.0,50.0,51.389,51.389
002311.SZ,20221128,56.24107,56.56447,0.0173,29605.75,169444.54,0.1785,6.9804,1.585,1.55327,99.09132,99.09132,69.49348,69.49348,58.333,58.333,52.778,52.778
002311.SZ,20221125,56.88786,56.55467,-0.8419,20527.45,118788.06,0.1238,6.9804,1.6145,1.58218,102.99776,102.99776,74.63713,74.63713,50.0,50.0,52.778,52.778
002311.SZ,20221124,56.83886,57.03486,-0.1715,22126.1,128727.2,0.1334,6.9804,1.6765,1.64294,97.01747,97.01747,75.08455,75.08455,50.0,50.0,52.778,52.778
002311.SZ,20221123,56.83886,57.13285,0.0343,25264.52,146831.31,0.1523,6.9804,1.763,1.72771,88.68885,88.68885,68.96072,68.96072,50.0,50.0,52.778,52.778
002311.SZ,20221122,58.06384,57.11325,-2.1819,36087.22,211748.82,0.2176,6.9804,1.838,1.8012,95.24181,95.24181,78.30222,78.30222,50.0,50.0,52.778,52.778
002311.SZ,20221121,58.70082,58.38723,-0.201,27208.17,160963.91,0.1641,6.9804,1.852,1.81492,93.83775,93.83775,80.66139,80.66139,58.333,58.333,51.389,51.389
002311.SZ,20221118,58.36763,58.50483,0.3024,56263.39,336992.82,0.3393,6.9804,1.911,1.87274,103.41325,103.41325,87.82931,87.82931,58.333,58.333,50.0,50.0
002311.SZ,20221117,57.57385,58.32843,0.8985,79577.55,470505.35,0.4799,6.9804,1.9785,1.93889,102.08919,102.08919,83.47763,83.47763,50.0,50.0,47.222,47.222
002311.SZ,20221116,56.64286,57.80904,1.34,124747.88,744688.77,0.7522,6.9804,1.9575,1.91831,104.41419,104.41419,82.68319,82.68319,50.0,50.0,45.833,45.833
002311.SZ,20221115,56.66246,57.04466,0.466,74084.52,427321.5,0.4467,6.9804,1.931,1.89234,92.62691,92.62691,80.53492,80.53492,50.0,50.0,45.833,45.833
002311.SZ,20221114,57.68164,56.78006,-2.1284,56666.06,331432.98,0.3417,6.9804,2.004,1.96388,98.03922,98.03922,89.61039,89.61039,41.667,41.667,45.833,45.833
002311.SZ,20221111,57.13285,58.01484,2.5286,103666.69,605317.76,0.6251,6.9804,1.9865,1.94673,98.56322,98.56322,91.45729,91.45729,50.0,50.0,45.833,45.833
002311.SZ,20221110,56.15287,56.58407,0.0,46038.44,263804.0,0.2776,6.9804,1.9565,1.91733,104.89901,104.89901,91.00508,91.00508,41.667,41.667,43.056,43.056
002311.SZ,20221109,57.39745,56.58407,-1.3329,60408.63,348984.88,0.3643,6.9804,1.975,1.93546,113.86957,113.86957,102.45275,102.45275,41.667,41.667,43.056,43.056
002311.SZ,20221108,58.21083,57.34845,-1.9765,66535.32,388853.69,0.4012,6.9804,1.9625,1.92321,113.61738,113.61738,102.24285,102.24285,50.0,50.0,43.056,43.056
002311.SZ,20221107,57.51505,58.50483,1.3582,58747.14,349184.87,0.3543,6.9804,1.9475,1.90851,121.90599,121.90599,110.56423,110.56423,50.0,50.0,41.667,41.667
002311.SZ,20221104,57.16225,57.72084,0.9772,94599.75,553158.04,0.5704,6.9804,1.95,1.91096,115.56962,115.56962,104.18132,104.18132,41.667,41.667,38.889,38.889
002311.SZ,20221103,58.06384,57.16225,-2.3929,83779.46,489153.63,0.5052,6.9804,1.946,1.90704,120.33087,120.33087,101.12665,101.12665,33.333,33.333,37.5,37.5
002311.SZ,20221102,58.60282,58.56363,-0.4829,48275.77,288554.59,0.2911,6.9804,1.939,1.90018,117.84946,117.84946,103.02079,103.02079,41.667,41.667,37.5,37.5
002311.SZ,20221101,56.87806,58.84782,3.9827,60226.68,357932.09,0.3632,6.9804,2.012,1.97172,117.31676,117.31676,107.69848,107.69848,41.667,41.667,37.5,37.5
002311.SZ,20221031,56.44687,56.59386,0.1735,37705.37,218134.94,0.2274,6.9804,2.0415,2.00063,115.94514,115.94514,101.85331,101.85331,41.667,41.667,37.5,37.5
002311.SZ,20221028,57.67184,56.49587,-2.7825,54548.94,317609.81,0.3289,6.9804,2.059,2.01778,113.08725,113.08725,98.34743,98.34743,33.333,33.333,37.5,37.5
002311.SZ,20221027,57.89724,58.11283,0.3214,61391.63,361478.88,0.3702,6.9804,2.0475,2.00651,114.81322,114.81322,103.19744,103.19744,33.333,33.333,40.278,40.278
002311.SZ,20221026,58.86742,57.92664,-1.5981,54911.44,326573.37,0.3311,6.9804,1.992,1.95212,120.46175,120.46175,100.64464,100.64464,33.333,33.333,44.444,44.444
002311.SZ,20221025,58.61262,58.86742,-0.1828,60490.13,364298.44,0.3648,6.9804,1.9755,1.93595,133.45882,133.45882,115.97104,115.97104,41.667,41.667,48.611,48.611
002311.SZ,20221024,58.59302,58.97522,0.9901,81439.04,486624.55,0.4911,6.9804,1.949,1.90998,126.74954,126.74954,113.70968,113.70968,41.667,41.667,51.389,51.389
002311.SZ,20221021,58.89682,58.39703,-1.0133,79280.45,474324.09,0.4781,6.9804,1.936,1.89724,136.0119,136.0119,121.33454,121.33454,41.667,41.667,54.167,54.167
002311.SZ,20221020,60.14139,58.99482,-1.0357,39759.67,240410.15,0.2398,6.9804,1.909,1.87078,123.04038,123.04038,110.08293,110.08293,50.0,50.0,55.556,55.556
002311.SZ,20221019,61.24877,59.6122,-3.2602,61897.92,378693.43,0.3733,6.9804,1.889,1.85118,127.65854,127.65854,108.22454,108.22454,58.333,58.333,56.944,56.944
002311.SZ,20221018,61.24877,61.62116,1.1746,57792.83,364732.57,0.3485,6.9804,1.8225,1.78601,127.95062,127.95062,113.49887,113.49887,58.333,58.333,58.333,58.333
002311.SZ,20221017,61.71916,60.90578,-0.9404,48051.72,299628.77,0.2898,6.9804,1.8425,1.80561,115.50573,115.50573,106.62785,106.62785,58.333,58.333,58.333,58.333
002311.SZ,20221014,60.60198,61.48397,1.521,57346.78,359812.52,0.3458,6.9804,1.8565,1.81933,115.68441,115.68441,109.25508,109.25508,58.333,58.333,56.944,56.944
002311.SZ,20221013,60.26879,60.56279,-0.2421,66930.18,415127.09,0.4036,6.9804,1.818,1.7816,111.43929,111.43929,101.88431,101.88431,50.0,50.0,55.556,55.556
002311.SZ,20221012,60.17079,60.70978,-0.0806,41951.3,259616.31,0.253,6.9804,1.842,1.80512,108.11182,108.11182,99.91379,99.91379,58.333,58.333,55.556,55.556
002311.SZ,20221011,60.76858,60.75878,1.473,68918.5,426625.47,0.4156,6.9804,1.8445,1.80757,99.05498,99.05498,99.11616,99.11616,66.667,66.667,52.778,52.778
002311.SZ,20221010,59.7102,59.8768,1.3603,66845.89,409374.41,0.4031,6.9804,1.8655,1.82815,94.10788,94.10788,88.12352,88.12352,58.333,58.333,48.611,48.611
002311.SZ,20220930,59.818,59.07322,-1.4872,35208.65,213392.81,0.2123,6.9804,1.829,1.79238,98.19479,98.19479,88.1376,88.1376,50.0,50.0,45.833,45.833
002311.SZ,20220929,58.79882,59.965,1.5939,51481.61,313935.62,0.3104,6.9804,1.8275,1.79091,101.9198,101.9198,92.57166,92.57166,50.0,50.0,43.056,43.056
002311.SZ,20220928,57.12305,59.02422,3.3105,113820.36,683274.9,0.6863,6.9804,1.818,1.7816,100.6864,100.6864,93.15854,93.15854,50.0,50.0,40.278,40.278
002311.SZ,20220927,56.22147,57.13285,1.6211,50407.98,288593.19,0.304,6.9804,1.7765,1.74094,93.39339,93.39339,84.38134,84.38134,41.667,41.667,37.5,37.5
002311.SZ,20220926,56.32927,56.22147,-0.5029,65319.88,378456.81,0.3939,6.9804,1.713,1.67871,113.91753,113.91753,101.22431,101.22431,41.667,41.667,34.722,34.722
002311.SZ,20220923,56.05488,56.50567,0.2783,58979.62,337167.52,0.3557,6.9804,1.6925,1.65862,117.71321,117.71321,106.84629,106.84629,41.667,41.667,30.556,30.556
002311.SZ,20220922,56.06468,56.34887,-1.0157,34222.76,196824.96,0.2064,6.9804,1.7165,1.68214,110.0541,110.0541,106.14574,106.14574,33.333,33.333,26.389,26.389
002311.SZ,20220921,58.30883,56.92706,-2.3369,46728.35,273523.86,0.2818,6.9804,1.7425,1.70762,108.40787,108.40787,112.05418,112.05418,33.333,33.333,23.611,23.611
002311.SZ,20220920,58.16183,58.28923,0.8648,35141.18,208871.15,0.2119,6.9804,1.709,1.67479,110.25874,110.25874,114.07611,114.07611,33.333,33.333,20.833,20.833
002311.SZ,20220919,56.26067,57.78944,1.9713,51466.93,303507.63,0.3104,6.9804,1.6945,1.66058,110.95128,110.95128,109.41069,109.41069,25.0,25.0,18.056,18.056
002311.SZ,20220916,57.39745,56.67226,-1.5995,47249.23,274493.33,0.2849,6.9804,1.783,1.7473,101.32784,101.32784,104.18969,104.18969,16.667,16.667,16.667,16.667
002311.SZ,20220915,57.70124,57.59344,-0.1868,42282.25,248849.31,0.255,6.9804,1.82,1.78356,103.70546,103.70546,107.08473,107.08473,16.667,16.667,16.667,16.667
002311.SZ,20220914,57.39745,57.70124,-1.2081,39151.18,230418.5,0.2361,6.9804,1.8535,1.81639,102.42563,102.42563,102.86494,102.86494,16.667,16.667,16.667,16.667
002311.SZ,20220913,56.72126,58.40683,3.8689,83795.44,496132.04,0.5053,6.9804,1.8505,1.81345,102.25632,102.25632,110.94411,110.94411,16.667,16.667,18.056,18.056
002311.SZ,20220909,56.56447,56.23127,-0.5546,47251.41,271383.95,0.2849,6.9804,1.7745,1.73898,89.89547,89.89547,93.40416,93.40416,16.667,16.667,20.833,20.833
002311.SZ,20220908,56.51547,56.54487,0.4876,57847.71,334833.22,0.3488,6.9804,1.7235,1.689,91.49313,91.49313,93.6941,93.6941,16.667,16.667,23.611,23.611
002311.SZ,20220907,57.81884,56.27047,-2.8262,96876.57,558033.91,0.5842,6.9804,1.7155,1.68116,79.13614,79.13614,81.83953,81.83953,16.667,16.667,27.778,27.778
002311.SZ,20220906,58.32843,57.90704,-0.8557,57731.8,340546.09,0.3481,6.9804,1.6655,1.63216,85.02609,85.02609,85.14056,85.14056,16.667,16.667,31.944,31.944
002311.SZ,20220905,59.48481,58.40683,-1.4876,51474.41,305315.42,0.3104,6.9804,1.727,1.69243,85.73137,85.73137,88.93393,88.93393,25.0,25.0,36.111,36.111
002311.SZ,20220902,60.17079,59.28881,-0.2966,34991.05,213049.22,0.211,6.9804,1.7035,1.6694,102.05279,102.05279,109.19341,109.19341,33.333,33.333,40.278,40.278
002311.SZ,20220901,60.26879,59.46521,-0.5246,48196.8,294087.16,0.2906,6.9804,1.72,1.68557,101.9723,101.9723,106.16702,106.16702,33.333,33.333,43.056,43.056
002311.SZ,20220831,60.15119,59.7788,-1.1666,56911.83,349429.02,0.3432,6.9804,1.7045,1.67038,102.65375,102.65375,104.94037,104.94037,41.667,41.667,44.444,44.444
002311.SZ,20220830,60.25899,60.48439,-0.1779,53986.49,330906.71,0.3255,6.9804,1.8375,1.80071,99.79193,99.79193,108.42014,108.42014,41.667,41.667,45.833,45.833
002311.SZ,20220829,61.93476,60.59218,-1.7011,50740.1,316443.03,0.306,6.9804,1.828,1.7914,98.69198,98.69198,110.08029,110.08029,41.667,41.667,45.833,45.833
002311.SZ,20220826,62.22875,61.64076,-0.9449,43362.5,272644.44,0.2615,6.9804,1.8095,1.77327,102.27273,102.27273,111.36986,111.36986,50.0,50.0,45.833,45.833
002311.SZ,20220825,61.33697,62.22875,1.4053,48505.34,309091.71,0.2925,6.9804,1.9015,1.86343,111.05573,111.05573,125.29014,125.29014,50.0,50.0,43.056,43.056
002311.SZ,20220824,61.82696,61.36637,-0.7607,63289.23,400794.83,0.3817,6.9804,1.857,1.81982,116.93621,116.93621,130.0,130.0,41.667,41.667,38.889,38.889
002311.SZ,20220823,61.35657,61.83676,0.7826,53402.57,336949.95,0.3221,6.9804,1.8485,1.81149,109.95671,109.95671,122.82958,122.82958,50.0,50.0,36.111,36.111
002311.SZ,20220822,61.39577,61.35657,-0.461,54166.51,339602.63,0.3267,6.9804,1.8615,1.82423,103.54785,103.54785,115.40812,115.40812,41.667,41.667,31.944,31.944
002311.SZ,20220819,58.75962,61.64076,4.5719,128977.07,809561.63,0.7778,6.9804,1.859,1.82178,100.88389,100.88389,111.19088,111.19088,41.667,41.667,30.556,30.556
002311.SZ,20220818,57.27985,58.94582,2.9966,112550.39,673622.44,0.6788,6.9804,1.7265,1.69194,88.19555,88.19555,101.01868,101.01868,33.333,33.333,30.556,30.556
002311.SZ,20220817,58.21083,57.23085,-1.0169,53232.43,309497.18,0.321,6.9804,1.6805,1.64686,75.71374,75.71374,88.91162,88.91162,25.0,25.0,30.556,30.556
002311.SZ,20220816,57.17205,57.81884,1.0101,48301.96,283655.54,0.2913,6.9804,1.7835,1.74779,77.08649,77.08649,87.51004,87.51004,25.0,25.0,31.944,31.944
002311.SZ,20220815,57.87764,57.24065,-1.0503,47408.17,277707.75,0.2859,6.9804,1.8195,1.78307,83.87947,83.87947,96.7365,96.7365,25.0,25.0,34.722,34.722
002311.SZ,20220812,57.84824,57.84824,-0.304,27907.86,164488.33,0.1683,6.9804,1.842,1.80512,84.58661,84.58661,97.63716,97.63716,33.333,33.333,37.5,37.5
002311.SZ,20220811,57.93644,58.02464,0.22,38110.07,225314.12,0.2298,6.9804,1.903,1.8649,91.63242,91.63242,108.87622,110.11634,41.667,41.667,40.278,40.278
002311.SZ,20220810,57.93644,57.89724,-0.3374,46479.44,274450.87,0.2803,6.9804,1.9335,1.89479,92.70309,92.69881,109.08736,110.27354,33.333,33.333,43.056,43.056
002311.SZ,20220809,59.41621,58.09323,-2.708,80112.44,478452.94,0.4832,6.9804,1.9655,1.92615,88.30409,88.30884,104.48263,105.60756,33.333,33.333,47.222,47.222
002311.SZ,20220808,59.56321,59.7102,0.2138,43039.89,262578.46,0.2596,6.9804,1.9575,1.91831,95.83189,95.82457,123.64141,124.91497,41.667,41.667,51.389,51.389
002311.SZ,20220805,59.9062,59.5828,-0.5398,41580.9,251463.93,0.2508,6.9804,2.0465,2.00553,84.79924,84.80902,115.17625,116.33632,41.667,41.667,54.167,54.167
002311.SZ,20220804,60.20019,59.9062,-0.7146,40298.72,246990.88,0.243,6.9804,2.0575,2.01631,91.55629,91.56147,124.48584,125.74542,50.0,50.0,55.556,55.556
002311.SZ,20220803,63.35573,60.33739,-4.2606,86537.82,539970.49,0.5219,6.9804,2.123,2.08101,88.66645,88.67808,121.07454,122.29764,58.333,58.333,54.167,54.167
002311.SZ,20220802,63.36553,63.02254,-1.2439,92390.21,597381.86,0.5572,6.9804,2.073,2.03164,94.84964,94.8748,128.77435,130.14922,58.333,58.333,51.389,51.389
002311.SZ,20220801,64.6787,63.81632,-0.8375,54643.41,356956.93,0.3295,6.9804,2.0975,2.05537,101.41193,101.42837,143.22251,144.74731,58.333,58.333,48.611,48.611
002311.SZ,20220729,62.03276,64.35531,4.7201,119774.74,781408.63,0.7223,6.9804,2.2155,2.1705,100.14129,100.16498,135.33554,136.78562,58.333,58.333,47.222,47.222
002311.SZ,20220728,61.40557,61.45457,0.7066,51690.14,323373.67,0.3117,6.9804,2.191,2.14611,90.73944,90.75607,119.29754,120.60673,50.0,50.0,44.444,44.444
