ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20210128,119.48644,120.40536,-0.5993,20076.37,263222.32,0.4148,5.519,6.3265,5.81353,122.81038,122.81084,102.67216,102.66616,33.333,33.333,43.056,43.056
600132.SH,20210127,121.28751,121.1313,-1.3176,22622.3,297494.77,0.4674,5.519,6.2645,5.75656,127.13318,127.13375,110.05656,110.05014,41.667,41.667,45.833,45.833
600132.SH,20210126,125.65236,122.74859,-2.2895,25769.87,345724.87,0.5325,5.519,6.24,5.73405,127.44151,127.44203,114.57066,114.56387,41.667,41.667,47.222,47.222
600132.SH,20210125,127.28803,125.62479,-2.1403,40377.9,557025.67,0.8343,5.519,6.221,5.7166,133.4264,133.42685,116.6619,116.65486,41.667,41.667,50.0,50.0
600132.SH,20210122,121.02103,128.37234,6.3733,38877.29,532709.04,0.8033,5.519,6.1705,5.6702,139.32694,139.32741,123.81456,123.80683,50.0,50.0,54.167,54.167
600132.SH,20210121,119.1832,120.68103,1.421,24688.6,323827.12,0.5101,5.519,5.789,5.31963,126.20399,126.20454,110.8027,110.79559,50.0,50.0,55.556,55.556
600132.SH,20210120,112.16269,118.99023,6.5148,32172.91,407688.52,0.6648,5.519,5.749,5.28288,123.9049,123.90551,103.19836,103.19168,50.0,50.0,58.333,58.333
600132.SH,20210119,114.12917,111.71243,-2.1176,33152.08,411392.37,0.685,5.519,5.4735,5.02972,103.88855,103.88911,93.62193,93.61581,50.0,50.0,62.5,62.5
600132.SH,20210118,114.77241,114.12917,-0.5923,32802.58,404657.87,0.6778,5.519,5.3585,4.92405,104.8125,104.81307,97.60622,97.59977,58.333,58.333,65.278,65.278
600132.SH,20210115,110.26054,114.80917,3.0433,37282.02,452939.48,0.7703,5.519,5.2595,4.83308,110.77276,110.77328,99.96917,99.96235,66.667,66.667,68.056,68.056
600132.SH,20210114,115.41565,111.41837,-3.0,36838.63,450494.26,0.7612,5.519,4.906,4.50825,110.97372,110.97431,106.89943,106.89179,58.333,58.333,70.833,70.833
600132.SH,20210113,119.44969,114.8643,-3.0933,38657.06,484761.06,0.7987,5.519,4.835,4.44301,121.23123,121.23173,114.22721,114.21866,66.667,66.667,73.611,73.611
600132.SH,20210112,117.67618,118.53077,0.3813,24303.84,313477.85,0.5022,5.519,4.6605,4.28266,141.78168,141.78203,127.86245,127.85229,75.0,75.0,73.611,73.611
600132.SH,20210111,119.63347,118.0805,-2.6368,34339.77,443122.92,0.7095,5.519,4.7485,4.36353,159.04802,159.04854,141.82524,141.81463,66.667,66.667,72.222,72.222
600132.SH,20210108,121.75616,121.27833,-0.0984,27080.24,355758.49,0.5595,5.519,4.6585,4.28083,168.91892,168.91932,159.57582,159.56307,75.0,75.0,70.833,70.833
600132.SH,20210107,120.37779,121.39778,1.0479,21589.62,281226.55,0.4461,5.519,4.6065,4.23305,168.60856,168.60873,167.31535,167.30148,83.333,83.333,66.667,66.667
600132.SH,20210106,119.36915,120.14105,0.4765,27121.82,352695.28,0.5604,5.5191,4.5815,4.21008,175.36534,175.36534,166.2589,166.2589,75.0,75.0,61.111,61.111
600132.SH,20210105,111.19066,119.57131,7.9028,35328.03,446879.3,0.73,5.5191,4.4105,4.05295,154.77161,154.77161,149.94784,149.94784,66.667,66.667,58.333,58.333
600132.SH,20210104,109.55496,110.8139,1.3447,27330.94,327426.54,0.5647,5.5191,3.9875,3.66424,130.04988,130.04988,128.19203,128.19203,66.667,66.667,55.556,55.556
600132.SH,20201231,106.93601,109.34361,1.3803,22916.14,271207.35,0.4735,5.5191,4.4125,4.05478,114.18717,114.18717,120.15578,120.15578,58.333,58.333,52.778,52.778
600132.SH,20201230,105.08896,107.85494,1.7424,23010.26,268468.35,0.4754,5.5191,4.415,4.05708,97.39913,97.39913,106.43154,106.43154,50.0,50.0,52.778,52.778
600132.SH,20201229,106.04465,106.00789,-0.0347,19734.5,228408.52,0.4078,5.5191,4.414,4.05616,97.82258,97.82258,111.04284,111.04284,50.0,50.0,54.167,54.167
600132.SH,20201228,104.43652,106.04465,1.0596,27368.98,316629.4,0.5655,5.5191,4.386,4.03043,93.30308,93.30308,111.51495,111.51495,58.333,58.333,55.556,55.556
600132.SH,20201225,104.37219,104.93274,0.5371,21521.45,244495.74,0.4447,5.5191,4.4865,4.12278,92.47263,92.47263,111.3836,111.3836,50.0,50.0,56.944,56.944
600132.SH,20201224,107.34953,104.37219,-3.5987,26530.18,302986.58,0.5482,5.5191,4.42,4.06168,95.45105,95.45105,114.02571,114.02571,50.0,50.0,59.722,59.722
600132.SH,20201223,107.5425,108.26846,1.0723,37717.62,445230.08,0.7793,5.5191,4.559,4.18941,103.68345,103.68345,121.96319,121.96319,58.333,58.333,62.5,62.5
600132.SH,20201222,105.65869,107.11979,1.0051,25124.63,294232.81,0.5191,5.5191,4.674,4.29508,92.27507,92.27507,111.28495,111.28495,58.333,58.333,63.889,63.889
600132.SH,20201221,107.51494,106.05383,-1.3505,26784.55,311175.31,0.5534,5.5191,4.8335,4.44165,81.82738,81.82738,103.9734,103.9734,58.333,58.333,66.667,66.667
600132.SH,20201218,109.36199,107.50575,-2.5002,24009.22,283643.2,0.4961,5.5191,4.883,4.48714,80.51238,80.51238,101.63987,101.63987,66.667,66.667,68.056,68.056
600132.SH,20201217,109.70199,110.26254,0.1419,24486.27,293958.93,0.5059,5.5191,5.025,4.61763,79.29402,79.29402,108.56284,108.56284,66.667,66.667,66.667,66.667
600132.SH,20201216,110.60254,110.10632,-0.3659,22007.11,264416.01,0.4547,5.5191,5.169,4.74995,76.01108,76.01108,105.03388,105.03388,66.667,66.667,66.667,66.667
600132.SH,20201215,110.67606,110.51065,-1.4262,18616.41,225652.64,0.3847,5.5191,5.0955,4.68241,80.42529,80.42529,106.84533,106.84533,66.667,66.667,66.667,66.667
600132.SH,20201214,112.60581,112.10959,2.2803,26818.97,323298.93,0.5541,5.5191,5.171,4.75179,73.26139,73.26139,108.31331,108.31331,75.0,75.0,66.667,66.667
600132.SH,20201211,109.24253,109.6101,1.308,21129.14,251515.29,0.4366,5.5191,5.053,4.64336,72.87049,72.87049,101.71366,101.71366,66.667,66.667,65.278,65.278
600132.SH,20201210,108.75549,108.19494,-1.349,21444.36,253218.39,0.4431,5.5191,5.0255,4.61809,71.19968,71.19968,102.23682,102.23682,58.333,58.333,65.278,65.278
600132.SH,20201209,108.37873,109.67442,1.9824,24292.89,288928.45,0.5019,5.5191,5.02,4.61303,72.74306,72.74306,107.65773,107.65773,66.667,66.667,65.278,65.278
600132.SH,20201208,107.33115,107.5425,0.1969,17894.66,209159.74,0.3697,5.5191,5.0675,4.65668,68.03215,68.03215,101.33582,101.33582,66.667,66.667,63.889,63.889
600132.SH,20201207,106.9452,107.33115,0.2489,35689.38,417188.56,0.7374,5.5191,5.2255,4.80187,68.93191,68.93191,101.56589,101.56589,66.667,66.667,61.111,61.111
600132.SH,20201204,96.51533,107.06466,9.9981,37340.99,427093.82,0.7716,5.5191,5.332,4.89974,63.2762,63.2762,101.98187,101.98187,66.667,66.667,59.722,59.722
600132.SH,20201203,95.9364,97.33318,1.4657,18104.8,190285.67,0.3741,5.5191,4.9955,4.59052,53.2439,53.2439,91.08881,91.08881,66.667,66.667,56.944,56.944
600132.SH,20201202,98.37157,95.92721,-0.8077,17899.41,187248.58,0.3698,5.5191,5.0035,4.59787,55.70866,55.70866,95.33879,95.33879,58.333,58.333,55.556,55.556
600132.SH,20201201,95.56883,96.70831,0.2286,23271.06,243511.99,0.4808,5.5191,5.03,4.62222,60.43,60.43,97.54176,97.54176,58.333,58.333,55.556,55.556
600132.SH,20201130,99.82348,96.48776,-3.0471,30252.07,315658.03,0.6251,5.5191,5.077,4.66541,66.97047,66.97047,101.19103,101.19103,50.0,50.0,54.167,54.167
600132.SH,20201127,100.25538,99.52023,0.0739,13469.7,146024.79,0.2783,5.5191,4.921,4.52206,72.66016,72.66016,108.10296,108.10296,58.333,58.333,54.167,54.167
600132.SH,20201126,102.41487,99.44672,-1.0696,26690.47,285441.79,0.5515,5.5191,4.976,4.5726,72.01769,72.01769,103.55603,103.55603,50.0,50.0,52.778,52.778
600132.SH,20201125,104.15165,100.52187,-3.3657,37669.44,412286.46,0.7783,5.5191,4.901,4.50368,77.21098,77.21098,101.53894,101.53894,58.333,58.333,51.389,51.389
600132.SH,20201124,100.62295,104.023,3.6345,29188.46,326340.88,0.6031,5.5191,4.773,4.38606,84.99629,84.99629,118.05846,118.05846,58.333,58.333,47.222,47.222
600132.SH,20201123,101.0089,100.37484,0.8587,24686.33,268843.01,0.5101,5.5191,4.4995,4.13473,75.66237,75.66237,107.01427,107.01427,50.0,50.0,44.444,44.444
600132.SH,20201120,95.75262,99.52023,3.7754,34846.17,373382.77,0.72,5.5191,4.6625,4.28452,74.6114,74.6114,104.97814,104.97814,50.0,50.0,44.444,44.444
600132.SH,20201119,93.17042,95.89965,2.6963,37448.33,386497.69,0.7738,5.5191,4.657,4.27946,66.30281,66.30281,98.83603,98.83603,50.0,50.0,45.833,45.833
600132.SH,20201118,91.82878,93.38178,0.6238,33252.8,336830.98,0.6871,5.5191,4.6225,4.24776,66.68609,66.68609,98.32701,98.32701,41.667,41.667,47.222,47.222
600132.SH,20201117,96.00992,92.80285,-2.1415,21016.86,212779.61,0.4343,5.5191,4.6445,4.26798,65.37016,65.37016,103.70436,103.70436,33.333,33.333,51.389,51.389
600132.SH,20201116,96.48776,94.83369,-0.6355,21516.45,221759.21,0.4446,5.5191,4.594,4.22157,76.33154,76.33154,115.81604,115.81604,41.667,41.667,55.556,55.556
600132.SH,20201113,97.69156,95.44018,-2.5063,20859.0,218829.74,0.431,5.5191,4.6395,4.26338,79.09849,79.09849,110.81374,110.81374,50.0,50.0,58.333,58.333
600132.SH,20201112,97.43426,97.89373,1.9328,28200.07,297957.74,0.5827,5.5191,4.706,4.32449,79.44143,79.44143,115.84324,115.84324,58.333,58.333,59.722,59.722
600132.SH,20201111,98.37157,96.03749,-2.3727,23575.4,250735.66,0.4871,5.5191,4.671,4.29233,76.26784,76.26784,108.97528,108.97528,58.333,58.333,59.722,59.722
600132.SH,20201110,96.05586,98.37157,1.3923,34035.92,363040.81,0.7033,5.5191,4.5645,4.19446,76.07539,76.07539,111.79039,111.79039,66.667,66.667,58.333,58.333
600132.SH,20201109,100.16349,97.02074,-1.3271,31650.88,336069.14,0.654,5.5191,4.436,4.07638,69.04551,69.04551,110.56777,110.56777,58.333,58.333,55.556,55.556
600132.SH,20201106,101.06404,98.32562,-1.5096,19806.83,211030.89,0.4093,5.5191,4.4405,4.08051,84.73441,84.73441,106.07402,106.07402,58.333,58.333,55.556,55.556
600132.SH,20201105,99.41915,99.83267,2.3265,21365.5,230777.05,0.4415,5.5191,4.408,4.05065,96.51064,96.51064,119.25912,119.25912,58.333,58.333,55.556,55.556
600132.SH,20201104,96.1937,97.56291,1.4234,22663.8,238538.1,0.4683,5.5191,4.3715,4.01711,100.85844,100.85844,111.54976,111.54976,58.333,58.333,55.556,55.556
600132.SH,20201103,98.32562,96.1937,-1.1707,20136.78,211363.6,0.4161,5.5191,4.385,4.02951,94.50907,94.50907,105.8548,105.8548,50.0,50.0,55.556,55.556
600132.SH,20201102,97.97643,97.33318,-0.9353,20926.9,223118.35,0.4324,5.5191,4.4065,4.04927,106.51507,106.51507,103.81071,103.81071,50.0,50.0,55.556,55.556
600132.SH,20201030,100.65052,98.25211,0.2156,17863.71,190788.11,0.3691,5.5191,4.4735,4.11084,111.66667,111.66667,99.09138,99.09138,58.333,58.333,54.167,54.167
600132.SH,20201029,97.2321,98.04076,0.7555,22868.87,244647.01,0.4725,5.5191,4.577,4.20595,126.09649,126.09649,102.02715,102.02715,58.333,58.333,51.389,51.389
600132.SH,20201028,95.52288,97.30561,2.1217,28839.09,305925.92,0.5959,5.5191,4.513,4.14714,122.97002,122.97002,102.37119,102.37119,58.333,58.333,50.0,50.0
600132.SH,20201027,93.7861,95.28396,1.5971,19942.69,205540.03,0.4121,5.5191,4.436,4.07638,116.79892,116.79892,111.73515,111.73515,58.333,58.333,50.0,50.0
600132.SH,20201026,89.54064,93.7861,2.1929,26828.45,269017.17,0.5543,5.5191,4.4755,4.11268,121.64093,121.64093,115.00534,115.00534,50.0,50.0,50.0,50.0
600132.SH,20201023,94.97153,91.77365,-3.3672,21980.71,225279.05,0.4542,5.5191,4.323,3.97254,114.65948,114.65948,124.22277,124.22277,41.667,41.667,52.778,52.778
600132.SH,20201022,95.37586,94.97153,-0.5485,22081.62,226961.53,0.4563,5.5191,4.1785,3.83975,112.22417,112.22417,123.59594,123.59594,41.667,41.667,56.944,56.944
600132.SH,20201021,96.96561,95.49532,-2.7967,18759.18,196034.23,0.3876,5.5191,4.095,3.76302,113.75946,113.75946,132.99753,132.99753,50.0,50.0,59.722,59.722
600132.SH,20201020,96.22127,98.24292,3.7961,20743.56,219051.79,0.4286,5.5191,4.1595,3.82229,110.5732,110.5732,135.50515,135.50515,58.333,58.333,61.111,61.111
600132.SH,20201019,98.32562,94.6499,-3.2955,19183.0,200816.1,0.3964,5.5191,4.406,4.04881,104.04873,104.04873,116.76126,116.76126,58.333,58.333,59.722,59.722
600132.SH,20201016,99.61213,97.87535,-0.4114,18729.07,199924.58,0.387,5.5191,4.4445,4.08419,111.01236,111.01236,122.49322,122.49322,66.667,66.667,58.333,58.333
600132.SH,20201015,99.24456,98.27968,0.0281,17911.09,191712.02,0.3701,5.5191,4.4465,4.08603,115.02197,115.02197,121.4495,121.4495,66.667,66.667,56.944,56.944
600132.SH,20201014,96.65317,98.25211,0.8679,23516.64,250685.22,0.4859,5.5191,4.4965,4.13197,113.97552,113.97552,118.95625,118.95625,58.333,58.333,56.944,56.944
600132.SH,20201013,98.15103,97.40669,0.189,19607.67,208951.89,0.4051,5.5191,4.5395,4.17149,111.24467,111.24467,119.65141,119.65141,58.333,58.333,59.722,59.722
600132.SH,20201012,94.70504,97.22291,2.8583,32835.34,346066.68,0.6785,5.5191,4.609,4.23535,113.26413,113.26413,114.68531,114.68531,50.0,50.0,62.5,62.5
600132.SH,20201009,93.86881,94.52125,-0.3198,46550.26,474493.71,0.9618,5.5191,4.551,4.18206,107.3982,107.3982,103.0761,103.0761,50.0,50.0,65.278,65.278
600132.SH,20200930,96.48776,94.8245,-0.8646,19600.74,203315.07,0.405,5.5191,4.5575,4.18803,116.33141,116.33141,116.96395,116.96395,58.333,58.333,68.056,68.056
600132.SH,20200929,96.74506,95.65153,-0.23,19303.38,200155.85,0.3989,5.5191,4.5635,4.19354,133.52745,133.52745,123.40023,123.40023,66.667,66.667,68.056,68.056
600132.SH,20200928,96.48776,95.87208,0.1152,25483.02,265635.37,0.5265,5.5191,4.5445,4.17608,144.73626,144.73626,127.88743,127.88743,75.0,75.0,66.667,66.667
600132.SH,20200925,95.47694,95.76181,1.4703,23650.31,245206.67,0.4887,5.5191,4.4785,4.11543,158.37838,158.37838,136.74428,136.74428,75.0,75.0,63.889,63.889
600132.SH,20200924,89.72443,94.37422,0.1951,23836.59,243279.6,0.4925,5.5191,4.5205,4.15403,153.24224,153.24224,134.15228,134.15228,66.667,66.667,61.111,61.111
600132.SH,20200923,92.35257,94.19043,2.9737,31639.28,322576.71,0.6537,5.5191,4.3325,3.98127,128.43116,128.43116,136.92598,136.92598,66.667,66.667,61.111,61.111
600132.SH,20200922,91.25904,91.4704,-0.9651,19535.86,195506.45,0.4037,5.5191,4.3245,3.97392,140.82438,140.82438,144.27336,144.27336,58.333,58.333,61.111,61.111
600132.SH,20200921,92.72014,92.36176,-0.0597,21644.25,215990.06,0.4472,5.5191,4.511,4.1453,144.68701,144.68701,163.48648,163.48648,58.333,58.333,62.5,62.5
600132.SH,20200918,89.1455,92.4169,0.6807,30694.85,303819.39,0.6342,5.5191,4.502,4.13703,158.39658,158.39658,175.75336,175.75336,58.333,58.333,62.5,62.5
600132.SH,20200917,89.55902,91.79202,-0.5872,42805.69,424062.33,0.8845,5.5191,4.4525,4.09154,154.62808,154.62808,190.25667,190.25667,58.333,58.333,62.5,62.5
600132.SH,20200916,91.14877,92.33419,1.9584,38815.75,389535.36,0.802,5.5191,4.433,4.07362,139.02494,139.02494,192.8209,192.8209,66.667,66.667,62.5,62.5
600132.SH,20200915,90.97418,90.56066,0.3258,81200.64,805967.82,1.6778,5.5191,4.496,4.13151,131.61504,131.61504,185.38904,185.38904,66.667,66.667,61.111,61.111
600132.SH,20200914,88.21738,90.2666,10.0,20842.49,201979.28,0.4307,5.5191,4.628,4.25281,130.76401,130.76401,178.11876,178.11876,66.667,66.667,59.722,59.722
600132.SH,20200911,78.7432,82.06054,3.8251,29041.52,255094.25,0.6001,5.5191,4.529,4.16184,126.19208,126.19208,147.45842,147.45842,58.333,58.333,58.333,58.333
600132.SH,20200910,77.91617,79.03726,3.2657,38911.46,335085.05,0.804,5.5191,4.384,4.02859,110.00423,110.00423,129.79429,129.79429,58.333,58.333,58.333,58.333
600132.SH,20200909,79.02807,76.53777,-2.7213,33063.28,277391.32,0.6832,5.5191,4.269,3.92292,110.6126,110.6126,121.875,121.875,58.333,58.333,59.722,59.722
600132.SH,20200908,79.50592,78.67888,0.7294,37408.71,319058.58,0.773,5.5191,4.217,3.87513,118.54455,118.54455,128.4551,128.4551,58.333,58.333,61.111,61.111
600132.SH,20200907,80.90269,78.10914,-3.2662,45117.19,389870.43,0.9322,5.5191,4.132,3.79702,120.98307,120.98307,123.86287,123.86287,58.333,58.333,62.5,62.5
600132.SH,20200904,82.97029,80.74647,-3.7463,42852.8,378411.56,0.8854,5.5191,4.022,3.69594,131.74603,131.74603,133.48416,133.48416,58.333,58.333,62.5,62.5
600132.SH,20200903,85.05626,83.88922,-1.2654,33351.66,307768.88,0.6891,5.5191,3.959,3.63805,142.67583,142.67583,149.68815,149.68815,58.333,58.333,61.111,61.111
600132.SH,20200902,84.54166,84.96437,0.7409,25686.45,236671.3,0.5307,5.5191,3.892,3.57648,144.04827,144.04827,150.61795,150.61795,66.667,66.667,59.722,59.722
600132.SH,20200901,84.35787,84.33949,0.8018,30839.99,278821.28,0.6372,5.5191,3.8905,3.5751,157.61151,157.61151,163.22418,163.22418,66.667,66.667,55.556,55.556
600132.SH,20200831,82.84164,83.66867,1.0095,31750.6,290274.63,0.656,5.5191,3.8405,3.52915,165.04212,165.04212,175.93089,175.93089,66.667,66.667,50.0,50.0
600132.SH,20200828,80.74647,82.83245,1.7956,30083.73,269249.98,0.6216,5.5191,3.801,3.49286,149.42945,149.42945,157.52188,157.52188,58.333,58.333,44.444,44.444
600132.SH,20200827,80.10322,81.37135,-0.0339,28908.51,252667.93,0.5973,5.5191,3.678,3.37983,149.94273,149.94273,163.36776,163.36776,50.0,50.0,40.278,40.278
600132.SH,20200826,79.02807,81.39891,3.4813,39850.07,350041.7,0.8234,5.5191,3.6445,3.34904,160.23029,160.23029,176.54432,176.54432,50.0,50.0,37.5,37.5
600132.SH,20200825,76.27128,78.6605,1.494,45383.35,391502.08,0.9377,5.5191,3.5045,3.22039,162.33304,162.33304,163.94886,163.94886,41.667,41.667,34.722,34.722
600132.SH,20200824,77.34643,77.50265,0.0,35978.96,303369.29,0.7434,5.5191,3.366,3.09312,131.87856,131.87856,147.17344,147.17344,33.333,33.333,33.333,33.333
600132.SH,20200821,74.88369,77.50265,4.1235,42193.07,352692.33,0.8718,5.5191,3.3455,3.07428,132.31908,132.31908,156.84695,156.84695,33.333,33.333,33.333,33.333
600132.SH,20200820,76.7675,74.43342,-1.2195,44973.33,366275.37,0.9293,5.5191,3.3905,3.11564,109.59401,109.59401,122.59627,122.59627,33.333,33.333,33.333,33.333
600132.SH,20200819,76.88696,75.35235,-1.5606,66481.4,549357.1,1.3737,5.5191,3.345,3.07382,124.41498,124.41498,129.64357,129.64357,33.333,33.333,34.722,34.722
600132.SH,20200818,70.20633,76.54696,9.0314,92132.16,755110.19,1.9037,5.5191,3.3165,3.04763,135.62256,135.62256,138.62547,138.62547,33.333,33.333,36.111,36.111
600132.SH,20200817,67.54143,70.20633,10.0072,32101.68,242942.85,0.6633,5.5191,3.1795,2.92174,120.62054,120.62054,119.70203,119.70203,33.333,33.333,37.5,37.5
600132.SH,20200814,62.25758,63.81976,2.4336,26212.67,180560.62,0.5416,5.5191,3.0215,2.77655,117.99299,117.99299,109.13731,109.13731,33.333,33.333,40.278,40.278
600132.SH,20200813,62.10136,62.30353,0.0,20259.68,138406.12,0.4186,5.5191,3.018,2.77333,117.26271,117.26271,105.90601,105.90601,33.333,33.333,44.444,44.444
600132.SH,20200812,62.7538,62.30353,-0.7466,25581.08,171602.79,0.5286,5.5191,3.224,2.96263,114.04781,114.04781,99.45706,99.45706,41.667,41.667,50.0,50.0
600132.SH,20200811,63.75544,62.77218,-0.7555,17142.48,118902.18,0.3542,5.5191,3.236,2.97366,120.96372,120.96372,105.3286,105.3286,41.667,41.667,52.778,52.778
600132.SH,20200810,64.01274,63.25003,-1.6152,21751.32,150416.4,0.4494,5.5191,3.2715,3.00628,118.89574,118.89574,101.50888,101.50888,41.667,41.667,56.944,56.944
600132.SH,20200807,65.47384,64.28842,-2.1675,19876.84,139401.61,0.4107,5.5191,3.331,3.06096,110.64922,110.64922,95.97458,95.97458,50.0,50.0,61.111,61.111
600132.SH,20200806,67.33008,65.71276,-2.7075,22428.73,160115.83,0.4634,5.5191,3.344,3.07291,112.08193,112.08193,97.19515,97.19515,58.333,58.333,63.889,63.889
600132.SH,20200805,65.80465,67.54143,2.2253,23006.74,167585.47,0.4754,5.5191,3.286,3.01961,120.49854,120.49854,109.72637,109.72637,66.667,66.667,65.278,65.278
600132.SH,20200804,66.50304,66.07114,-0.6494,23650.1,171480.71,0.4887,5.5191,3.198,2.93874,126.71958,126.71958,121.90768,121.90768,58.333,58.333,65.278,65.278
600132.SH,20200803,67.02683,66.50304,-0.618,32557.87,233941.32,0.6727,5.5191,3.213,2.95253,130.27202,130.27202,125.48052,125.48052,66.667,66.667,66.667,66.667
600132.SH,20200731,66.80629,66.91656,0.1651,30741.52,225051.45,0.6352,5.5191,3.2765,3.01088,129.66238,129.66238,119.42843,119.42843,66.667,66.667,66.667,66.667
600132.SH,20200730,66.47547,66.80629,0.5115,21396.02,155807.76,0.4421,5.5191,3.2825,3.01639,127.15823,127.15823,127.25873,127.25873,66.667,66.667,68.056,68.056
600132.SH,20200729,65.95168,66.46628,0.7803,22245.95,159618.42,0.4597,5.5191,3.303,3.03523,130.55627,130.55627,142.14117,142.14117,66.667,66.667,69.444,69.444
600132.SH,20200728,64.16896,65.95168,3.1178,29195.2,208949.07,0.6032,5.5191,3.4435,3.16434,137.41158,137.41158,153.15704,153.15704,66.667,66.667,70.833,70.833
600132.SH,20200727,65.24411,63.9576,0.0,20691.23,144645.76,0.4275,5.5191,3.5385,3.25164,124.22392,124.22392,138.15618,138.15618,66.667,66.667,70.833,70.833
600132.SH,20200724,65.80465,63.9576,-3.1989,33684.56,238097.82,0.696,5.5191,3.5495,3.26175,122.81504,122.81504,128.06225,128.06225,66.667,66.667,70.833,70.833
600132.SH,20200723,65.71276,66.07114,0.5594,29615.74,213465.96,0.6119,5.5191,3.47,3.18869,136.9282,136.9282,146.82805,146.82805,75.0,75.0,69.444,69.444
600132.SH,20200722,63.21327,65.70357,2.289,28517.84,203281.6,0.5892,5.5191,3.5145,3.22958,134.18923,134.18923,142.85316,142.85316,75.0,75.0,68.056,68.056
600132.SH,20200721,61.61433,64.23328,2.014,26304.69,182085.21,0.5435,5.5191,3.625,3.33113,128.24684,128.24684,139.30995,139.30995,75.0,75.0,66.667,66.667
600132.SH,20200720,64.09544,62.96516,-0.8824,34266.53,232496.72,0.708,5.5191,3.55,3.26221,114.85367,114.85367,135.32656,135.32656,66.667,66.667,63.889,63.889
600132.SH,20200717,63.49814,63.5257,1.6618,25162.77,173754.39,0.5199,5.5191,3.422,3.14458,127.55474,127.55474,143.96875,143.96875,66.667,66.667,62.5,62.5
600132.SH,20200716,67.09116,62.48731,-8.6022,59966.62,418428.36,1.2391,5.5191,3.4245,3.14688,128.66831,128.66831,137.079,137.079,58.333,58.333,61.111,61.111
600132.SH,20200715,66.64088,68.36847,2.6915,44764.79,332279.18,0.9249,5.5191,3.2305,2.96861,140.0,140.0,154.64594,154.64594,66.667,66.667,62.5,62.5
600132.SH,20200714,66.31007,66.57656,0.4436,41245.74,298536.04,0.8522,5.5191,3.1285,2.87488,120.68752,120.68752,130.99032,130.99032,66.667,66.667,61.111,61.111
600132.SH,20200713,63.86571,66.2825,2.6177,48049.14,341047.9,0.9928,5.5191,3.0685,2.81974,130.86929,130.86929,143.63109,143.63109,58.333,58.333,58.333,58.333
600132.SH,20200710,64.87653,64.59166,0.1282,66717.96,476118.09,1.3786,5.5191,2.9565,2.71682,116.41882,116.41882,141.80809,141.80809,58.333,58.333,56.944,56.944
600132.SH,20200709,64.28842,64.50896,-0.4255,51204.24,361035.83,1.058,5.5191,2.828,2.59874,103.78457,103.78457,124.23776,124.23776,58.333,58.333,55.556,55.556
600132.SH,20200708,63.86571,64.78464,0.1278,37507.0,263310.92,0.775,5.5191,2.793,2.56657,100.50576,100.50576,123.60567,123.60567,66.667,66.667,55.556,55.556
600132.SH,20200707,64.48139,64.70194,0.2991,50058.75,353815.01,1.0343,5.5191,2.869,2.63641,98.44011,98.44011,119.55882,127.1453,58.333,58.333,54.167,54.167
600132.SH,20200706,64.32517,64.50896,0.3861,43489.84,305562.06,0.8986,5.5191,2.887,2.65295,99.1759,99.14419,122.12149,129.99312,50.0,50.0,54.167,54.167
600132.SH,20200703,65.7679,64.26085,-2.3324,37000.58,258458.01,0.7645,5.5191,2.909,2.67317,100.44313,100.43766,126.79822,135.3131,50.0,50.0,55.556,55.556
600132.SH,20200702,66.76034,65.79546,-1.7833,37589.78,270507.99,0.7767,5.5191,2.873,2.64009,118.18182,118.0069,142.16543,151.90691,50.0,50.0,56.944,56.944
600132.SH,20200701,67.79873,66.99007,-0.137,36090.23,265042.86,0.7457,5.5191,2.8365,2.60655,120.74937,120.62853,151.7643,162.20527,58.333,58.333,56.944,56.944
600132.SH,20200630,64.32517,67.08197,5.7052,27809.72,202299.47,0.5746,5.5191,2.779,2.55371,124.05397,123.88309,154.34164,165.20916,58.333,58.333,55.556,55.556
600132.SH,20200629,62.11974,63.46138,2.2202,33248.66,228651.43,0.687,5.5191,2.58,2.34327,112.96235,112.70342,136.24208,145.92022,58.333,58.333,54.167,54.167
600132.SH,20200624,63.63598,62.08298,-3.9386,50746.18,344890.15,1.0485,5.5191,2.5475,2.31129,105.93607,105.67019,125.51818,134.37161,58.333,58.333,52.778,52.778
600132.SH,20200623,63.78301,64.62842,4.1309,61155.58,424352.93,1.2636,5.5191,2.463,2.23207,107.00872,106.84515,134.61959,144.83424,58.333,58.333,51.389,51.389
600132.SH,20200622,58.81159,62.0646,10.0,76477.24,500186.39,1.5802,5.5191,2.4565,2.22237,109.88332,109.66867,123.5356,132.66295,50.0,50.0,48.611,50.0
600132.SH,20200619,53.84936,56.42237,5.8621,52667.95,317917.34,1.0882,5.5191,2.3635,2.1325,100.40789,100.17718,96.51466,103.61547,50.0,50.0,48.611,51.389
600132.SH,20200618,54.03315,53.298,-1.528,22798.98,132138.23,0.4711,5.5191,2.326,2.0953,93.78378,93.47564,85.05675,91.30732,50.0,50.0,48.611,52.778
600132.SH,20200617,55.28289,54.12504,-2.2407,23027.73,135483.53,0.4758,5.5191,2.336,2.10301,103.28606,102.92695,97.34339,104.35712,50.0,50.0,50.0,55.556
